x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.110759460000003,7.422114400000001,21.99059125,T1,Si,240;242;243;301, 5.9678696 ; 6.5324774 ;21.2806959 ;N  7.03223486; 8.90653728;21.36556005;N  6.84306196; 7.48057626;23.573375  ;N  8.55061508; 6.77522121;21.67268745
2.044495040000001,0.4321094000000008,13.7264395,T2,Si,18;244;245,1.17073040e+00;1.77927400e-01;1.23955541e+01;N 1.96025956e+00;2.00422507e+00;1.40726313e+01;N 3.56930000e+00;8.24830235e-16;1.34705000e+01
1.0336692800000011,3.1772750000000007,13.4705,T3,Si,20;30;244;251, 0.10636514; 2.55198728;12.31068995;N  1.96025956; 4.35032493;12.86836865;N  1.96025956; 2.00422507;14.07263135;N  0.10636514; 3.80256272;14.63031005
1.1707304000000016,6.176622600000001,14.545445900000002,O1,O,33;255;,
5.726584920000001,5.9338787900000005,14.93743745,O2,O,299;315;,
0.1063651400000013,3.802562720000001,14.630310050000002,O3,O,248;255;,
0.2955380400000013,5.228523740000001,16.838125,O4,O,255;278;,
5.178340440000002,10.704874930000004,20.80788135,O5,O,256;257;,
3.569300000000001,1.2372453530935817e-15,20.20575,O6,O,286;,
0.0278405400000013,5.286985600000001,15.25534125,T1,Si,249;251;252, 1.1707304 ; 6.1766226 ;14.5454459 ;N  0.10636514; 3.80256272;14.63031005;N  0.29553804; 5.22852374;16.838125  
5.094104960000002,12.2769906,20.4616895,T2,Si,253;266;374;415, 5.17834044;10.70487493;20.80788135;N  5.9678696 ;12.5311726 ;19.1308041 ;N  3.5693    ;12.7091    ;20.20575   ;N  5.72658492;13.12977121;21.67268745
6.104930720000001,9.531825,20.20575,T3,Si,242;253;262;268, 7.03223486; 8.90653728;21.36556005;N  5.17834044;10.70487493;20.80788135;N  5.17834044; 8.35877507;19.60361865;N  7.03223486;10.15711272;19.04593995
1.1707304000000018,0.1779274000000017,25.8660541,O1,O,264;,
5.726584920000002,0.4206712100000032,25.474062550000003,O2,O,324;,
0.1063651400000019,2.5519872800000027,25.78118995,O3,O,264;,
0.2955380400000014,1.1260262600000015,23.573375,O4,O,264;298;,
5.178340440000002,8.35877507,19.60361865,O5,O,257;265;,
3.569300000000002,6.354550000000001,20.20575,O6,O,265;293;,
0.0278405400000017,1.0675644000000024,25.156158750000003,T1,Si,258;260;261, 1.1707304 ; 0.1779274 ;25.8660541 ;N  0.10636514; 2.55198728;25.78118995;N  0.29553804; 1.12602626;23.573375  
5.094104960000001,6.786659400000001,19.9498105,T2,Si,240;262;263;275, 5.9678696 ; 6.5324774 ;21.2806959 ;N  5.17834044; 8.35877507;19.60361865;N  3.5693    ; 6.35455   ;20.20575   ;N  5.72658492; 5.93387879;18.73881255
5.967869600000002,12.5311726,19.1308041,O1,O,256;272;,
1.4120150800000018,12.28842879,18.73881255,O2,O,406;,
7.032234860000002,10.157112720000002,19.04593995,O3,O,257;272;,
6.843061960000002,11.58307374,16.838125,O4,O,272;292;,
1.960259560000002,4.350324930000001,26.33886865,O5,O,273;,
3.569300000000001,6.354550000000001,13.4705,O6,O,33;299;,
7.110759460000002,11.6415356,18.42090875,T1,Si,266;268;269;327, 5.9678696 ;12.5311726 ;19.1308041 ;N  7.03223486;10.15711272;19.04593995;N  6.84306196;11.58307374;16.838125  ;N  8.55061508;12.28842879;18.73881255
2.0444950400000024,5.922440600000001,26.6850605,T2,Si,270;282, 1.96025956; 4.35032493;26.33886865;N  1.41201508; 6.77522121;25.47406255
1.1707304000000018,6.176622600000001,19.1308041,O1,O,278;293;,
5.726584920000001,5.9338787900000005,18.73881255,O2,O,265;338;,
0.1063651400000015,3.8025627200000014,19.04593995,O3,O,278;287;,
5.178340440000003,10.704874930000004,26.33886865,O5,O,279;,
0.0278405400000015,5.286985600000001,18.42090875,T1,Si,252;274;276, 0.29553804; 5.22852374;16.838125  ;N  1.1707304 ; 6.1766226 ;19.1308041 ;N  0.10636514; 3.80256272;19.04593995
5.094104960000003,12.2769906,26.6850605,T2,Si,277;379, 5.17834044;10.70487493;26.33886865;N  5.72658492;13.12977121;25.47406255
6.104930720000001,9.531825,13.4705,T3,Si,37;43;290;297, 5.17834044;10.70487493;12.86836865;N  7.03223486; 8.90653728;12.31068995;N  7.03223486;10.15711272;14.63031005;N  5.17834044; 8.35877507;14.07263135
5.967869600000002,6.532477400000001,25.8660541,O1,O,285;,
1.412015080000002,6.7752212100000015,25.474062550000003,O2,O,273;,
7.032234860000003,8.90653728,25.78118995,O3,O,285;,
1.9602595600000012,2.0042250700000013,19.60361865,O5,O,286;287;,
7.110759460000003,7.422114400000001,25.156158750000003,T1,Si,243;281;283;342, 6.84306196; 7.48057626;23.573375  ;N  5.9678696 ; 6.5324774 ;25.8660541 ;N  7.03223486; 8.90653728;25.78118995;N  8.55061508; 6.77522121;25.47406255
2.044495040000001,0.4321094000000012,19.9498105,T2,Si,254;284;294,3.56930000e+00;1.23724535e-15;2.02057500e+01;N 1.96025956e+00;2.00422507e+00;1.96036187e+01;N 1.17073040e+00;1.77927400e-01;2.12806959e+01
1.0336692800000016,3.177275000000001,20.20575,T3,Si,276;284;291;296, 0.10636514; 3.80256272;19.04593995;N  1.96025956; 2.00422507;19.60361865;N  1.96025956; 4.35032493;20.80788135;N  0.10636514; 2.55198728;21.36556005
5.967869600000002,12.5311726,14.545445900000002,O1,O,39;292;,
1.4120150800000015,12.28842879,14.93743745,O2,O,367;,
7.032234860000002,10.157112720000002,14.630310050000002,O3,O,280;292;,
1.9602595600000017,4.35032493,20.80788135,O5,O,287;293;,
7.110759460000002,11.6415356,15.25534125,T1,Si,269;288;290;349, 6.84306196;11.58307374;16.838125  ;N  5.9678696 ;12.5311726 ;14.5454459 ;N  7.03223486;10.15711272;14.63031005;N  8.55061508;12.28842879;14.93743745
2.044495040000002,5.9224406,20.4616895,T2,Si,241;263;274;291, 1.41201508; 6.77522121;21.67268745;N  3.5693    ; 6.35455   ;20.20575   ;N  1.1707304 ; 6.1766226 ;19.1308041 ;N  1.96025956; 4.35032493;20.80788135
1.1707304000000016,0.1779274000000014,21.280695900000005,O1,O,286;298;,
5.726584920000001,0.4206712100000029,21.67268745,O2,O,358;,
0.1063651400000016,2.5519872800000023,21.365560050000003,O3,O,287;298;,
5.178340440000002,8.358775069999998,14.07263135,O5,O,280;299;,
0.0278405400000015,1.0675644000000022,21.99059125,T1,Si,261;294;296, 0.29553804; 1.12602626;23.573375  ;N  1.1707304 ; 0.1779274 ;21.2806959 ;N  0.10636514; 2.55198728;21.36556005
5.094104960000001,6.786659400000001,13.7264395,T2,Si,41;250;271;297, 5.9678696 ; 6.5324774 ;12.3955541 ;N  5.72658492; 5.93387879;14.93743745;N  3.5693    ; 6.35455   ;13.4705    ;N  5.17834044; 8.35877507;14.07263135
13.1064696,6.5324774,21.280695900000005,O1,O,306;325;,
8.550615080000002,6.775221210000001,21.67268745,O2,O,246;353;,
14.170834860000005,8.90653728,21.365560050000003,O3,O,306;317;,
13.981661960000004,7.480576260000001,23.573375,O4,O,306;345;,
9.09885956,2.004225070000001,14.07263135,O5,O,307;308;,
10.7079,8.24830235395721e-16,13.4705,O6,O,307;,
14.249359460000004,7.422114400000001,21.99059125,T1,Si,300;302;303,13.1064696 ; 6.5324774 ;21.2806959 ;N 14.17083486; 8.90653728;21.36556005;N 13.98166196; 7.48057626;23.573375  
9.18309504,0.4321094000000008,13.7264395,T2,Si,78;304;305,8.30933040e+00;1.77927400e-01;1.23955541e+01;N 9.09885956e+00;2.00422507e+00;1.40726313e+01;N 1.07079000e+01;8.24830235e-16;1.34705000e+01
8.17226928,3.1772750000000007,13.4705,T3,Si,80;90;304;311, 7.24496514; 2.55198728;12.31068995;N  9.09885956; 4.35032493;12.86836865;N  9.09885956; 2.00422507;14.07263135;N  7.24496514; 3.80256272;14.63031005
8.309330400000004,6.176622600000001,14.545445900000002,O1,O,93;315;,
12.865184920000004,5.9338787900000005,14.93743745,O2,O,359;,
7.244965140000001,3.802562720000001,14.630310050000002,O3,O,308;315;,
7.434138040000001,5.228523740000001,16.838125,O4,O,315;338;,
12.316940440000003,10.704874930000004,20.80788135,O5,O,316;317;,
10.707900000000002,1.2372453530935817e-15,20.20575,O6,O,346;,
7.166440540000001,5.286985600000001,15.25534125,T1,Si,250;309;311;312, 5.72658492; 5.93387879;14.93743745;N  8.3093304 ; 6.1766226 ;14.5454459 ;N  7.24496514; 3.80256272;14.63031005;N  7.43413804; 5.22852374;16.838125  
12.232704960000005,12.2769906,20.4616895,T2,Si,313;326;434;475,12.31694044;10.70487493;20.80788135;N 13.1064696 ;12.5311726 ;19.1308041 ;N 10.7079    ;12.7091    ;20.20575   ;N 12.86518492;13.12977121;21.67268745
13.243530720000004,9.531825,20.20575,T3,Si,302;313;322;328,14.17083486; 8.90653728;21.36556005;N 12.31694044;10.70487493;20.80788135;N 12.31694044; 8.35877507;19.60361865;N 14.17083486;10.15711272;19.04593995
8.309330400000004,0.1779274000000017,25.8660541,O1,O,324;,
12.865184920000004,0.4206712100000032,25.474062550000003,O2,O,,
7.2449651400000015,2.5519872800000027,25.78118995,O3,O,324;,
7.4341380400000014,1.1260262600000015,23.573375,O4,O,324;358;,
12.316940440000003,8.35877507,19.60361865,O5,O,317;325;,
10.707900000000002,6.354550000000001,20.20575,O6,O,325;353;,
7.166440540000002,1.0675644000000024,25.156158750000003,T1,Si,259;318;320;321, 5.72658492; 0.42067121;25.47406255;N  8.3093304 ; 0.1779274 ;25.8660541 ;N  7.24496514; 2.55198728;25.78118995;N  7.43413804; 1.12602626;23.573375  
12.232704960000005,6.786659400000001,19.9498105,T2,Si,300;322;323;335,13.1064696 ; 6.5324774 ;21.2806959 ;N 12.31694044; 8.35877507;19.60361865;N 10.7079    ; 6.35455   ;20.20575   ;N 12.86518492; 5.93387879;18.73881255
13.1064696,12.5311726,19.1308041,O1,O,316;332;,
8.550615080000002,12.28842879,18.73881255,O2,O,272;466;,
14.170834860000005,10.157112720000002,19.04593995,O3,O,317;332;,
13.981661960000004,11.58307374,16.838125,O4,O,332;352;,
9.09885956,4.350324930000001,26.33886865,O5,O,333;,
10.7079,6.354550000000001,13.4705,O6,O,93;359;,
14.249359460000004,11.6415356,18.42090875,T1,Si,326;328;329,13.1064696 ;12.5311726 ;19.1308041 ;N 14.17083486;10.15711272;19.04593995;N 13.98166196;11.58307374;16.838125  
9.18309504,5.922440600000001,26.6850605,T2,Si,330;342, 9.09885956; 4.35032493;26.33886865;N  8.55061508; 6.77522121;25.47406255
8.309330400000004,6.176622600000001,19.1308041,O1,O,338;353;,
12.865184920000004,5.9338787900000005,18.73881255,O2,O,325;,
7.244965140000001,3.8025627200000014,19.04593995,O3,O,338;347;,
12.316940440000003,10.704874930000004,26.33886865,O5,O,339;,
7.166440540000001,5.286985600000001,18.42090875,T1,Si,275;312;334;336, 5.72658492; 5.93387879;18.73881255;N  7.43413804; 5.22852374;16.838125  ;N  8.3093304 ; 6.1766226 ;19.1308041 ;N  7.24496514; 3.80256272;19.04593995
12.232704960000005,12.2769906,26.6850605,T2,Si,337;439,12.31694044;10.70487493;26.33886865;N 12.86518492;13.12977121;25.47406255
13.24353072,9.531825,13.4705,T3,Si,97;103;350;357,12.31694044;10.70487493;12.86836865;N 14.17083486; 8.90653728;12.31068995;N 14.17083486;10.15711272;14.63031005;N 12.31694044; 8.35877507;14.07263135
13.1064696,6.532477400000001,25.8660541,O1,O,345;,
8.550615080000002,6.7752212100000015,25.474062550000003,O2,O,285;333;,
14.170834860000005,8.90653728,25.78118995,O3,O,345;,
9.09885956,2.0042250700000013,19.60361865,O5,O,346;347;,
14.249359460000004,7.422114400000001,25.156158750000003,T1,Si,303;341;343,13.98166196; 7.48057626;23.573375  ;N 13.1064696 ; 6.5324774 ;25.8660541 ;N 14.17083486; 8.90653728;25.78118995
9.18309504,0.4321094000000012,19.9498105,T2,Si,314;344;354,1.07079000e+01;1.23724535e-15;2.02057500e+01;N 9.09885956e+00;2.00422507e+00;1.96036187e+01;N 8.30933040e+00;1.77927400e-01;2.12806959e+01
8.172269280000002,3.177275000000001,20.20575,T3,Si,336;344;351;356, 7.24496514; 3.80256272;19.04593995;N  9.09885956; 2.00422507;19.60361865;N  9.09885956; 4.35032493;20.80788135;N  7.24496514; 2.55198728;21.36556005
13.1064696,12.5311726,14.545445900000002,O1,O,99;352;,
8.550615080000002,12.28842879,14.93743745,O2,O,292;427;,
14.170834860000005,10.157112720000002,14.630310050000002,O3,O,340;352;,
9.09885956,4.35032493,20.80788135,O5,O,347;353;,
14.249359460000004,11.6415356,15.25534125,T1,Si,329;348;350,13.98166196;11.58307374;16.838125  ;N 13.1064696 ;12.5311726 ;14.5454459 ;N 14.17083486;10.15711272;14.63031005
9.18309504,5.9224406,20.4616895,T2,Si,301;323;334;351, 8.55061508; 6.77522121;21.67268745;N 10.7079    ; 6.35455   ;20.20575   ;N  8.3093304 ; 6.1766226 ;19.1308041 ;N  9.09885956; 4.35032493;20.80788135
8.309330400000004,0.1779274000000014,21.280695900000005,O1,O,346;358;,
12.865184920000004,0.4206712100000029,21.67268745,O2,O,,
7.244965140000001,2.5519872800000023,21.365560050000003,O3,O,347;358;,
12.316940440000002,8.358775069999998,14.07263135,O5,O,340;359;,
7.166440540000002,1.0675644000000022,21.99059125,T1,Si,295;321;354;356, 5.72658492; 0.42067121;21.67268745;N  7.43413804; 1.12602626;23.573375  ;N  8.3093304 ; 0.1779274 ;21.2806959 ;N  7.24496514; 2.55198728;21.36556005
12.23270496,6.786659400000001,13.7264395,T2,Si,101;310;331;357,13.1064696 ; 6.5324774 ;12.3955541 ;N 12.86518492; 5.93387879;14.93743745;N 10.7079    ; 6.35455   ;13.4705    ;N 12.31694044; 8.35877507;14.07263135
5.967869600000002,19.2415774,21.280695900000005,O1,O,366;385;,
1.4120150800000024,19.48432121,21.67268745,O2,O,413;,
7.032234860000002,21.61563728,21.365560050000003,O3,O,366;377;,
6.843061960000003,20.18967626,23.573375,O4,O,366;405;,
1.960259560000002,14.713325069999998,14.07263135,O5,O,367;368;,
3.569300000000002,12.7091,13.4705,O6,O,39;367;,
7.110759460000003,20.1312144,21.99059125,T1,Si,360;362;363;421, 5.9678696 ;19.2415774 ;21.2806959 ;N  7.03223486;21.61563728;21.36556005;N  6.84306196;20.18967626;23.573375  ;N  8.55061508;19.48432121;21.67268745
2.044495040000002,13.1412094,13.7264395,T2,Si,138;289;364;365, 1.1707304 ;12.8870274 ;12.3955541 ;N  1.41201508;12.28842879;14.93743745;N  1.96025956;14.71332507;14.07263135;N  3.5693    ;12.7091    ;13.4705    
1.0336692800000018,15.886375,13.4705,T3,Si,140;150;364;371, 0.10636514;15.26108728;12.31068995;N  1.96025956;17.05942493;12.86836865;N  1.96025956;14.71332507;14.07263135;N  0.10636514;16.51166272;14.63031005
1.1707304000000025,18.8857226,14.545445900000002,O1,O,153;375;,
5.726584920000002,18.64297879,14.93743745,O2,O,419;435;,
0.106365140000002,16.511662719999997,14.630310050000002,O3,O,368;375;,
0.2955380400000021,17.93762374,16.838125,O4,O,375;398;,
5.178340440000003,23.41397493,20.80788135,O5,O,376;377;,
3.5693000000000024,12.7091,20.20575,O6,O,256;406;,
0.0278405400000021,17.996085599999997,15.25534125,T1,Si,369;371;372, 1.1707304 ;18.8857226 ;14.5454459 ;N  0.10636514;16.51166272;14.63031005;N  0.29553804;17.93762374;16.838125  
5.094104960000003,24.9860906,20.4616895,T2,Si,373;386, 5.17834044;23.41397493;20.80788135;N  5.9678696 ;25.2402726 ;19.1308041 
6.104930720000002,22.240925,20.20575,T3,Si,362;373;382;388, 7.03223486;21.61563728;21.36556005;N  5.17834044;23.41397493;20.80788135;N  5.17834044;21.06787507;19.60361865;N  7.03223486;22.86621272;19.04593995
1.1707304000000027,12.8870274,25.8660541,O1,O,384;,
5.726584920000003,13.129771210000005,25.474062550000003,O2,O,279;444;,
0.1063651400000026,15.261087280000002,25.78118995,O3,O,384;,
0.2955380400000022,13.83512626,23.573375,O4,O,384;418;,
5.178340440000002,21.06787507,19.60361865,O5,O,377;385;,
3.569300000000003,19.06365,20.20575,O6,O,385;413;,
0.0278405400000024,13.7766644,25.156158750000003,T1,Si,378;380;381, 1.1707304 ;12.8870274 ;25.8660541 ;N  0.10636514;15.26108728;25.78118995;N  0.29553804;13.83512626;23.573375  
5.094104960000002,19.4957594,19.9498105,T2,Si,360;382;383;395, 5.9678696 ;19.2415774 ;21.2806959 ;N  5.17834044;21.06787507;19.60361865;N  3.5693    ;19.06365   ;20.20575   ;N  5.72658492;18.64297879;18.73881255
5.967869600000003,25.2402726,19.1308041,O1,O,376;392;,
1.4120150800000026,24.99752879,18.73881255,O2,O,,
7.032234860000003,22.86621272,19.04593995,O3,O,377;392;,
6.843061960000003,24.29217374,16.838125,O4,O,392;412;,
1.9602595600000028,17.05942493,26.33886865,O5,O,393;,
3.5693000000000024,19.06365,13.4705,O6,O,153;419;,
7.110759460000003,24.3506356,18.42090875,T1,Si,386;388;389;447, 5.9678696 ;25.2402726 ;19.1308041 ;N  7.03223486;22.86621272;19.04593995;N  6.84306196;24.29217374;16.838125  ;N  8.55061508;24.99752879;18.73881255
2.0444950400000037,18.6315406,26.6850605,T2,Si,390;402, 1.96025956;17.05942493;26.33886865;N  1.41201508;19.48432121;25.47406255
1.1707304000000025,18.8857226,19.1308041,O1,O,398;413;,
5.726584920000002,18.64297879,18.73881255,O2,O,385;458;,
0.1063651400000023,16.511662719999997,19.04593995,O3,O,398;407;,
5.178340440000004,23.41397493,26.33886865,O5,O,399;,
0.0278405400000023,17.996085599999997,18.42090875,T1,Si,372;394;396, 0.29553804;17.93762374;16.838125  ;N  1.1707304 ;18.8857226 ;19.1308041 ;N  0.10636514;16.51166272;19.04593995
5.094104960000004,24.9860906,26.6850605,T2,Si,397, 5.17834044;23.41397493;26.33886865
6.104930720000002,22.240925,13.4705,T3,Si,157;163;410;417, 5.17834044;23.41397493;12.86836865;N  7.03223486;21.61563728;12.31068995;N  7.03223486;22.86621272;14.63031005;N  5.17834044;21.06787507;14.07263135
5.967869600000003,19.2415774,25.8660541,O1,O,405;,
1.4120150800000026,19.48432121,25.474062550000003,O2,O,393;,
7.032234860000003,21.61563728,25.78118995,O3,O,405;,
1.960259560000002,14.71332507,19.60361865,O5,O,406;407;,
7.110759460000003,20.1312144,25.156158750000003,T1,Si,363;401;403;462, 6.84306196;20.18967626;23.573375  ;N  5.9678696 ;19.2415774 ;25.8660541 ;N  7.03223486;21.61563728;25.78118995;N  8.55061508;19.48432121;25.47406255
2.0444950400000024,13.1412094,19.9498105,T2,Si,267;374;404;414, 1.41201508;12.28842879;18.73881255;N  3.5693    ;12.7091    ;20.20575   ;N  1.96025956;14.71332507;19.60361865;N  1.1707304 ;12.8870274 ;21.2806959 
1.0336692800000022,15.886375,20.20575,T3,Si,396;404;411;416, 0.10636514;16.51166272;19.04593995;N  1.96025956;14.71332507;19.60361865;N  1.96025956;17.05942493;20.80788135;N  0.10636514;15.26108728;21.36556005
5.967869600000003,25.2402726,14.545445900000002,O1,O,159;412;,
1.4120150800000024,24.99752879,14.93743745,O2,O,,
7.032234860000003,22.86621272,14.630310050000002,O3,O,400;412;,
1.9602595600000023,17.05942493,20.80788135,O5,O,407;413;,
7.110759460000003,24.3506356,15.25534125,T1,Si,389;408;410;469, 6.84306196;24.29217374;16.838125  ;N  5.9678696 ;25.2402726 ;14.5454459 ;N  7.03223486;22.86621272;14.63031005;N  8.55061508;24.99752879;14.93743745
2.044495040000003,18.6315406,20.4616895,T2,Si,361;383;394;411, 1.41201508;19.48432121;21.67268745;N  3.5693    ;19.06365   ;20.20575   ;N  1.1707304 ;18.8857226 ;19.1308041 ;N  1.96025956;17.05942493;20.80788135
1.1707304000000025,12.8870274,21.280695900000005,O1,O,406;418;,
5.726584920000002,13.129771210000005,21.67268745,O2,O,256;478;,
0.1063651400000024,15.261087280000002,21.365560050000003,O3,O,407;418;,
5.178340440000002,21.06787507,14.07263135,O5,O,400;419;,
0.0278405400000022,13.7766644,21.99059125,T1,Si,381;414;416, 0.29553804;13.83512626;23.573375  ;N  1.1707304 ;12.8870274 ;21.2806959 ;N  0.10636514;15.26108728;21.36556005
5.094104960000002,19.4957594,13.7264395,T2,Si,161;370;391;417, 5.9678696 ;19.2415774 ;12.3955541 ;N  5.72658492;18.64297879;14.93743745;N  3.5693    ;19.06365   ;13.4705    ;N  5.17834044;21.06787507;14.07263135
13.106469600000002,19.2415774,21.280695900000005,O1,O,426;445;,
8.550615080000004,19.48432121,21.67268745,O2,O,366;473;,
14.170834860000005,21.61563728,21.365560050000003,O3,O,426;437;,
13.981661960000006,20.18967626,23.573375,O4,O,426;465;,
9.09885956,14.713325069999998,14.07263135,O5,O,427;428;,
10.7079,12.7091,13.4705,O6,O,99;427;,
14.249359460000004,20.1312144,21.99059125,T1,Si,420;422;423,13.1064696 ;19.2415774 ;21.2806959 ;N 14.17083486;21.61563728;21.36556005;N 13.98166196;20.18967626;23.573375  
9.18309504,13.1412094,13.7264395,T2,Si,198;349;424;425, 8.3093304 ;12.8870274 ;12.3955541 ;N  8.55061508;12.28842879;14.93743745;N  9.09885956;14.71332507;14.07263135;N 10.7079    ;12.7091    ;13.4705    
8.172269280000002,15.886375,13.4705,T3,Si,200;210;424;431, 7.24496514;15.26108728;12.31068995;N  9.09885956;17.05942493;12.86836865;N  9.09885956;14.71332507;14.07263135;N  7.24496514;16.51166272;14.63031005
8.309330400000006,18.8857226,14.545445900000002,O1,O,213;435;,
12.865184920000004,18.64297879,14.93743745,O2,O,479;,
7.2449651400000015,16.511662719999997,14.630310050000002,O3,O,428;435;,
7.4341380400000014,17.93762374,16.838125,O4,O,435;458;,
12.316940440000003,23.41397493,20.80788135,O5,O,436;437;,
10.707900000000002,12.7091,20.20575,O6,O,316;466;,
7.166440540000002,17.996085599999997,15.25534125,T1,Si,370;429;431;432, 5.72658492;18.64297879;14.93743745;N  8.3093304 ;18.8857226 ;14.5454459 ;N  7.24496514;16.51166272;14.63031005;N  7.43413804;17.93762374;16.838125  
12.232704960000005,24.9860906,20.4616895,T2,Si,433;446,12.31694044;23.41397493;20.80788135;N 13.1064696 ;25.2402726 ;19.1308041 
13.243530720000004,22.240925,20.20575,T3,Si,422;433;442;448,14.17083486;21.61563728;21.36556005;N 12.31694044;23.41397493;20.80788135;N 12.31694044;21.06787507;19.60361865;N 14.17083486;22.86621272;19.04593995
8.309330400000004,12.8870274,25.8660541,O1,O,444;,
12.865184920000004,13.129771210000005,25.474062550000003,O2,O,339;,
7.244965140000002,15.261087280000002,25.78118995,O3,O,444;,
7.434138040000002,13.83512626,23.573375,O4,O,444;478;,
12.316940440000003,21.06787507,19.60361865,O5,O,437;445;,
10.707900000000004,19.06365,20.20575,O6,O,445;473;,
7.166440540000003,13.7766644,25.156158750000003,T1,Si,379;438;440;441, 5.72658492;13.12977121;25.47406255;N  8.3093304 ;12.8870274 ;25.8660541 ;N  7.24496514;15.26108728;25.78118995;N  7.43413804;13.83512626;23.573375  
12.232704960000005,19.4957594,19.9498105,T2,Si,420;442;443;455,13.1064696 ;19.2415774 ;21.2806959 ;N 12.31694044;21.06787507;19.60361865;N 10.7079    ;19.06365   ;20.20575   ;N 12.86518492;18.64297879;18.73881255
13.106469600000002,25.2402726,19.1308041,O1,O,436;452;,
8.550615080000004,24.99752879,18.73881255,O2,O,392;,
14.170834860000005,22.86621272,19.04593995,O3,O,437;452;,
13.981661960000006,24.29217374,16.838125,O4,O,452;472;,
9.098859560000005,17.05942493,26.33886865,O5,O,453;,
10.707900000000002,19.06365,13.4705,O6,O,213;479;,
14.249359460000004,24.3506356,18.42090875,T1,Si,446;448;449,13.1064696 ;25.2402726 ;19.1308041 ;N 14.17083486;22.86621272;19.04593995;N 13.98166196;24.29217374;16.838125  
9.183095040000005,18.6315406,26.6850605,T2,Si,450;462, 9.09885956;17.05942493;26.33886865;N  8.55061508;19.48432121;25.47406255
8.309330400000006,18.8857226,19.1308041,O1,O,458;473;,
12.865184920000004,18.64297879,18.73881255,O2,O,445;,
7.2449651400000015,16.511662719999997,19.04593995,O3,O,458;467;,
12.316940440000003,23.41397493,26.33886865,O5,O,459;,
7.166440540000002,17.996085599999997,18.42090875,T1,Si,395;432;454;456, 5.72658492;18.64297879;18.73881255;N  7.43413804;17.93762374;16.838125  ;N  8.3093304 ;18.8857226 ;19.1308041 ;N  7.24496514;16.51166272;19.04593995
12.232704960000005,24.9860906,26.6850605,T2,Si,457,12.31694044;23.41397493;26.33886865
13.243530720000004,22.240925,13.4705,T3,Si,217;223;470;477,12.31694044;23.41397493;12.86836865;N 14.17083486;21.61563728;12.31068995;N 14.17083486;22.86621272;14.63031005;N 12.31694044;21.06787507;14.07263135
13.106469600000002,19.2415774,25.8660541,O1,O,465;,
8.550615080000004,19.48432121,25.474062550000003,O2,O,405;453;,
14.170834860000005,21.61563728,25.78118995,O3,O,465;,
9.098859560000005,14.71332507,19.60361865,O5,O,466;467;,
14.249359460000004,20.1312144,25.156158750000003,T1,Si,423;461;463,13.98166196;20.18967626;23.573375  ;N 13.1064696 ;19.2415774 ;25.8660541 ;N 14.17083486;21.61563728;25.78118995
9.18309504,13.1412094,19.9498105,T2,Si,327;434;464;474, 8.55061508;12.28842879;18.73881255;N 10.7079    ;12.7091    ;20.20575   ;N  9.09885956;14.71332507;19.60361865;N  8.3093304 ;12.8870274 ;21.2806959 
8.172269280000004,15.886375,20.20575,T3,Si,456;464;471;476, 7.24496514;16.51166272;19.04593995;N  9.09885956;14.71332507;19.60361865;N  9.09885956;17.05942493;20.80788135;N  7.24496514;15.26108728;21.36556005
13.106469600000002,25.2402726,14.545445900000002,O1,O,219;472;,
8.550615080000004,24.99752879,14.93743745,O2,O,412;,
14.170834860000005,22.86621272,14.630310050000002,O3,O,460;472;,
9.098859560000005,17.05942493,20.80788135,O5,O,467;473;,
14.249359460000004,24.3506356,15.25534125,T1,Si,449;468;470,13.98166196;24.29217374;16.838125  ;N 13.1064696 ;25.2402726 ;14.5454459 ;N 14.17083486;22.86621272;14.63031005
9.183095040000005,18.6315406,20.4616895,T2,Si,421;443;454;471, 8.55061508;19.48432121;21.67268745;N 10.7079    ;19.06365   ;20.20575   ;N  8.3093304 ;18.8857226 ;19.1308041 ;N  9.09885956;17.05942493;20.80788135
8.309330400000004,12.8870274,21.280695900000005,O1,O,466;478;,
12.865184920000004,13.129771210000005,21.67268745,O2,O,316;,
7.2449651400000015,15.261087280000002,21.365560050000003,O3,O,467;478;,
12.316940440000003,21.06787507,14.07263135,O5,O,460;479;,
7.166440540000003,13.7766644,21.99059125,T1,Si,415;441;474;476, 5.72658492;13.12977121;21.67268745;N  7.43413804;13.83512626;23.573375  ;N  8.3093304 ;12.8870274 ;21.2806959 ;N  7.24496514;15.26108728;21.36556005
12.232704960000005,19.4957594,13.7264395,T2,Si,221;430;451;477,13.1064696 ;19.2415774 ;12.3955541 ;N 12.86518492;18.64297879;14.93743745;N 10.7079    ;19.06365   ;13.4705    ;N 12.31694044;21.06787507;14.07263135
