x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.888143000000003,8.585653900000002,29.4693256,T1,Si,490;499;729;731, 7.3890591; 8.0813254;29.1856224;N  4.8501746; 7.3890591;29.1856224;N  5.5717523; 9.8167327;28.480496 ;N  5.7545175; 9.0580847;31.0035264
8.585653900000002,7.051978000000002,32.5349728,T2,Si,484;493;602;709, 8.0839117; 5.5484756;32.8214304;N  7.3830244; 8.0839117;32.8214304;N  9.0580847; 7.1769825;31.0035264;N  9.8356989; 7.3838865;33.4990128
6.465750000000002,2.155250000000002,27.544,T3,Si,64;78;489;505, 7.4252673; 1.2612523;26.607504 ;N  5.5062327; 3.0492477;26.607504 ;N  5.5717523; 1.1957327;28.480496 ;N  7.3597477; 3.1147673;28.480496 
6.465750000000002,2.1552500000000023,34.43,T4,Si,492;508;582;596, 5.5476135; 3.0958011;35.3609872;N  7.3838865; 1.2146989;35.3609872;N  5.5476135; 1.2146989;33.4990128;N  7.3838865; 3.0958011;33.4990128
3.1147673000000027,5.571752300000002,28.480496,O1,O,487;503;,
4.850174600000003,7.389059100000002,29.185622400000003,O2,O,494;503;,
3.873415300000002,5.754517500000002,31.0035264,O3,O,503;511;,
1.214698900000003,5.5476135000000015,35.360987200000004,O4,O,488;,
4.847588300000004,7.383024400000003,32.8214304,O5,O,504;511;,
4.345846100000002,5.888143000000002,29.4693256,T1,Si,498;499;500;506, 3.1147673; 5.5717523;28.480496 ;N  4.8501746; 7.3890591;29.1856224;N  3.8734153; 5.7545175;31.0035264;N  5.5424409; 4.8501746;29.1856224
5.879522000000003,8.585653900000002,32.5349728,T2,Si,493;502;731;822, 7.3830244; 8.0839117;32.8214304;N  4.8475883; 7.3830244;32.8214304;N  5.7545175; 9.0580847;31.0035264;N  5.5476135; 9.8356989;33.4990128
7.359747700000002,3.1147673000000022,28.480496,O1,O,496;510;,
5.542440900000003,4.850174600000002,29.185622400000003,O2,O,503;510;,
7.176982500000002,3.873415300000002,31.0035264,O3,O,486;510;,
7.383886500000003,1.2146989000000026,35.360987200000004,O4,O,497;,
5.5484756000000015,4.847588300000003,32.8214304,O5,O,486;511;,
7.043357000000002,4.345846100000002,29.4693256,T1,Si,481;505;506;507, 8.0813254; 5.5424409;29.1856224;N  7.3597477; 3.1147673;28.480496 ;N  5.5424409; 4.8501746;29.1856224;N  7.1769825; 3.8734153;31.0035264
4.345846100000002,5.879522000000002,32.5349728,T2,Si,500;502;509;575, 3.8734153; 5.7545175;31.0035264;N  4.8475883; 7.3830244;32.8214304;N  5.5484756; 4.8475883;32.8214304;N  3.0958011; 5.5476135;33.4990128
7.425267300000002,3.049247700000002,42.252496,O1,O,519;637;,
0.5396746000000027,1.231940900000003,42.957622400000005,O2,O,517;542;,
8.183915300000004,2.866482500000003,44.7755264,O3,O,637;647;,
5.525198900000003,3.073386500000004,49.1329872,O4,O,520;571;,
0.5370883000000032,1.2379756000000026,46.5934304,O5,O,518;527;,
0.0353461000000027,2.7328570000000023,43.2413256,T1,Si,513;522, 0.5396746; 1.2319409;42.9576224;N  1.2319409; 3.7708254;42.9576224
1.5690220000000037,0.0353461000000027,46.3069728,T2,Si,516;541, 0.5370883; 1.2379756;46.5934304;N  3.0725244; 0.5370883;46.5934304
6.4657500000000026,2.1552500000000028,41.316,T3,Si,512;530;579;593, 7.4252673; 3.0492477;42.252496 ;N  5.5062327; 1.2612523;42.252496 ;N  5.5717523; 3.1147673;40.379504 ;N  7.3597477; 1.1957327;40.379504 
6.4657500000000026,2.155250000000003,48.202,T4,Si,515;533;547;561, 5.5251989; 3.0733865;49.1329872;N  7.4063011; 1.2371135;49.1329872;N  5.5251989; 1.2371135;47.2710128;N  7.4063011; 3.0733865;47.2710128
3.0492477000000022,5.506232700000004,42.252496,O1,O,526;528;,
1.2319409000000032,3.7708254000000023,42.957622400000005,O2,O,517;526;,
2.866482500000004,4.747584700000003,44.7755264,O3,O,526;536;,
3.073386500000004,7.406301100000003,49.1329872,O4,O,529;804;,
1.2379756000000028,3.7734117000000023,46.5934304,O5,O,527;536;,
2.7328570000000028,4.275153900000003,43.2413256,T1,Si,521;522;523;531, 3.0492477; 5.5062327;42.252496 ;N  1.2319409; 3.7708254;42.9576224;N  2.8664825; 4.7475847;44.7755264;N  3.7708254; 3.0785591;42.9576224
0.0353461000000029,2.7414780000000034,46.3069728,T2,Si,516;525, 0.5370883; 1.2379756;46.5934304;N  1.2379756; 3.7734117;46.5934304
2.155250000000003,6.4657500000000026,41.316,T3,Si,521;537;572;586, 3.0492477; 5.5062327;42.252496 ;N  1.2612523; 7.4252673;42.252496 ;N  1.1957327; 5.5717523;40.379504 ;N  3.1147673; 7.3597477;40.379504 
2.155250000000004,6.4657500000000026,48.202,T4,Si,524;540;554;568, 3.0733865; 7.4063011;49.1329872;N  1.2371135; 5.5251989;49.1329872;N  3.0733865; 5.5251989;47.2710128;N  1.2371135; 7.4063011;47.2710128
5.506232700000004,1.2612523000000029,42.252496,O1,O,519;535;,
3.7708254000000023,3.0785591000000028,42.957622400000005,O2,O,526;535;,
4.747584700000003,1.4440175000000026,44.7755264,O3,O,535;543;,
7.406301100000003,1.2371135000000029,49.1329872,O4,O,520;677;,
3.7734117000000023,3.072524400000004,46.5934304,O5,O,536;543;,
4.275153900000003,1.5776430000000032,43.2413256,T1,Si,530;531;532;538, 5.5062327; 1.2612523;42.252496 ;N  3.7708254; 3.0785591;42.9576224;N  4.7475847; 1.4440175;44.7755264;N  3.0785591; 0.5396746;42.9576224
2.741478000000004,4.275153900000003,46.3069728,T2,Si,523;525;534;554, 2.8664825; 4.7475847;44.7755264;N  1.2379756; 3.7734117;46.5934304;N  3.7734117; 3.0725244;46.5934304;N  3.0733865; 5.5251989;47.2710128
1.261252300000003,7.425267300000002,42.252496,O1,O,528;782;,
3.0785591000000028,0.5396746000000026,42.957622400000005,O2,O,535;542;,
1.444017500000003,8.183915300000004,44.7755264,O3,O,758;782;,
1.2371135000000033,5.525198900000003,49.1329872,O4,O,529;550;,
3.072524400000004,0.5370883000000031,46.5934304,O5,O,518;543;,
1.5776430000000032,0.0353461000000025,43.2413256,T1,Si,513;538, 0.5396746; 1.2319409;42.9576224;N  3.0785591; 0.5396746;42.9576224
4.275153900000003,1.5690220000000037,46.3069728,T2,Si,532;534;541;547, 4.7475847; 1.4440175;44.7755264;N  3.7734117; 3.0725244;46.5934304;N  3.0725244; 0.5370883;46.5934304;N  5.5251989; 1.2371135;47.2710128
7.425267300000003,1.261252300000003,54.151504,O1,O,669;,
0.5396746000000033,3.078559100000003,53.4463776,O2,O,549;570;,
8.183915300000004,1.444017500000003,51.6284736,O3,O,669;677;,
5.525198900000003,1.2371135000000026,47.2710128,O4,O,520;543;,
0.5370883000000034,3.072524400000004,49.8105696,O5,O,550;557;,
0.0353461000000032,1.577643000000004,53.1626744,T1,Si,545;552, 0.5396746; 3.0785591;53.4463776;N  1.2319409; 0.5396746;53.4463776
1.569022000000004,4.275153900000003,50.0970272,T2,Si,540;548;567;569, 1.2371135; 5.5251989;49.1329872;N  0.5370883; 3.0725244;49.8105696;N  1.4440175; 4.7475847;51.6284736;N  3.0725244; 3.7734117;49.8105696
3.0492477000000027,7.425267300000003,54.151504,O1,O,796;,
1.2319409000000037,0.5396746000000031,53.4463776,O2,O,549;556;,
2.866482500000004,8.183915300000004,51.6284736,O3,O,796;804;,
3.073386500000004,5.525198900000003,47.2710128,O4,O,529;536;,
1.2379756000000028,0.5370883000000032,49.8105696,O5,O,557;564;,
2.7328570000000028,0.0353461000000031,53.1626744,T1,Si,552;559, 1.2319409; 0.5396746;53.4463776;N  3.7708254; 1.2319409;53.4463776
0.0353461000000031,1.5690220000000037,50.0970272,T2,Si,548;555, 0.5370883; 3.0725244;49.8105696;N  1.2379756; 0.5370883;49.8105696
5.506232700000004,3.0492477000000022,54.151504,O1,O,563;,
3.770825400000003,1.2319409000000037,53.4463776,O2,O,556;563;,
4.747584700000004,2.866482500000004,51.6284736,O3,O,563;571;,
7.406301100000003,3.073386500000004,47.2710128,O4,O,520;647;,
3.773411700000003,1.2379756000000028,49.8105696,O5,O,564;571;,
4.275153900000004,2.7328570000000028,53.1626744,T1,Si,558;559;560;566, 5.5062327; 3.0492477;54.151504 ;N  3.7708254; 1.2319409;53.4463776;N  4.7475847; 2.8664825;51.6284736;N  3.0785591; 3.7708254;53.4463776
2.741478000000004,0.035346100000003,50.0970272,T2,Si,555;562, 1.2379756; 0.5370883;49.8105696;N  3.7734117; 1.2379756;49.8105696
1.2612523000000038,5.506232700000004,54.151504,O1,O,570;,
3.078559100000004,3.770825400000003,53.4463776,O2,O,563;570;,
1.4440175000000033,4.747584700000004,51.6284736,O3,O,550;570;,
1.237113500000003,7.406301100000003,47.2710128,O4,O,529;758;,
3.0725244000000043,3.773411700000003,49.8105696,O5,O,550;571;,
1.577643000000004,4.275153900000004,53.1626744,T1,Si,545;565;566;567, 0.5396746; 3.0785591;53.4463776;N  1.2612523; 5.5062327;54.151504 ;N  3.0785591; 3.7708254;53.4463776;N  1.4440175; 4.7475847;51.6284736
4.275153900000003,2.741478000000004,50.0970272,T2,Si,515;560;562;569, 5.5251989; 3.0733865;49.1329872;N  4.7475847; 2.8664825;51.6284736;N  3.7734117; 1.2379756;49.8105696;N  3.0725244; 3.7734117;49.8105696
1.1957327000000029,5.571752300000003,40.379504,O1,O,528;,
8.081325400000003,7.389059100000002,39.6743776,O2,O,577;598;,
0.4370847000000027,5.754517500000003,37.8564736,O3,O,,
3.0958011000000027,5.5476135000000015,33.4990128,O4,O,488;511;,
8.083911700000002,7.383024400000003,36.0385696,O5,O,578;585;,
8.585653900000002,5.888143000000003,39.3906744,T1,Si,573;580;692;694, 8.0813254; 7.3890591;39.6743776;N  7.3890591; 4.8501746;39.6743776;N  9.8167327; 5.5717523;40.379504 ;N  9.0580847; 5.7545175;37.8564736
7.051978000000004,8.585653900000002,36.3250272,T2,Si,576;597;748;835, 8.0839117; 7.3830244;36.0385696;N  5.5484756; 8.0839117;36.0385696;N  7.3838865; 9.8356989;35.3609872;N  7.1769825; 9.0580847;37.8564736
5.571752300000003,3.114767300000003,40.379504,O1,O,519;584;,
7.389059100000002,4.850174600000003,39.6743776,O2,O,577;584;,
5.754517500000003,3.873415300000002,37.8564736,O3,O,584;592;,
5.5476135000000015,1.2146989000000024,33.4990128,O4,O,497;,
7.383024400000003,4.847588300000003,36.0385696,O5,O,585;592;,
5.888143000000003,4.345846100000003,39.3906744,T1,Si,579;580;581;587, 5.5717523; 3.1147673;40.379504 ;N  7.3890591; 4.8501746;39.6743776;N  5.7545175; 3.8734153;37.8564736;N  4.8501746; 5.5424409;39.6743776
8.585653900000002,5.879522000000003,36.3250272,T2,Si,576;583;621;694, 8.0839117; 7.3830244;36.0385696;N  7.3830244; 4.8475883;36.0385696;N  9.8356989; 5.5476135;35.3609872;N  9.0580847; 5.7545175;37.8564736
3.114767300000004,7.359747700000003,40.379504,O1,O,528;591;,
4.850174600000003,5.5424409000000034,39.6743776,O2,O,584;591;,
3.8734153000000022,7.176982500000003,37.8564736,O3,O,591;599;,
1.2146989000000028,7.383886500000003,33.4990128,O4,O,488;,
4.847588300000003,5.5484756000000015,36.0385696,O5,O,592;599;,
4.345846100000003,7.043357000000003,39.3906744,T1,Si,586;587;588;594, 3.1147673; 7.3597477;40.379504 ;N  4.8501746; 5.5424409;39.6743776;N  3.8734153; 7.1769825;37.8564736;N  5.5424409; 8.0813254;39.6743776
5.879522000000003,4.345846100000003,36.3250272,T2,Si,492;581;583;590, 5.5476135; 3.0958011;35.3609872;N  5.7545175; 3.8734153;37.8564736;N  7.3830244; 4.8475883;36.0385696;N  4.8475883; 5.5484756;36.0385696
7.359747700000003,1.1957327000000024,40.379504,O1,O,519;,
5.542440900000004,8.081325400000003,39.6743776,O2,O,591;598;,
7.176982500000003,0.4370847000000024,37.8564736,O3,O,,
7.383886500000003,3.0958011000000023,33.4990128,O4,O,486;497;,
5.548475600000002,8.083911700000002,36.0385696,O5,O,578;599;,
7.043357000000004,8.585653900000002,39.3906744,T1,Si,573;594;833;835, 8.0813254; 7.3890591;39.6743776;N  5.5424409; 8.0813254;39.6743776;N  7.3597477; 9.8167327;40.379504 ;N  7.1769825; 9.0580847;37.8564736
4.345846100000003,7.051978000000003,36.3250272,T2,Si,483;588;590;597, 3.0958011; 7.3838865;35.3609872;N  3.8734153; 7.1769825;37.8564736;N  4.8475883; 5.5484756;36.0385696;N  5.5484756; 8.0839117;36.0385696
9.816732700000005,7.359747700000002,28.480496,O1,O,485;607;,
16.702325400000003,5.542440900000003,29.185622400000003,O2,O,605;630;,
9.058084700000002,7.176982500000002,31.0035264,O3,O,485;495;,
11.7168011,7.383886500000003,35.360987200000004,O4,O,608;719;,
16.704911700000004,5.5484756000000015,32.8214304,O5,O,606;615;,
17.206653900000003,7.043357000000002,29.4693256,T1,Si,601;610,16.7023254; 5.5424409;29.1856224;N 16.0100591; 8.0813254;29.1856224
15.672978000000002,4.345846100000002,32.5349728,T2,Si,604;627;629;716,16.7049117; 5.5484756;32.8214304;N 15.7979825; 3.8734153;31.0035264;N 14.1694756; 4.8475883;32.8214304;N 16.0048865; 3.0958011;33.4990128
10.776250000000005,6.465750000000002,27.544,T3,Si,191;205;600;618,11.6702477; 7.4252673;26.607504 ;N  9.8822523; 5.5062327;26.607504 ;N  9.8167327; 7.3597477;28.480496 ;N 11.7357673; 5.5717523;28.480496 
10.776250000000005,6.465750000000002,34.43,T4,Si,603;621;695;709,11.7168011; 7.3838865;35.3609872;N  9.8356989; 5.5476135;35.3609872;N 11.7168011; 5.5476135;33.4990128;N  9.8356989; 7.3838865;33.4990128
14.192752300000004,1.1957327000000018,28.480496,O1,O,616;,
16.010059100000003,8.081325400000003,29.185622400000003,O2,O,605;614;,
14.375517500000004,0.4370847000000019,31.0035264,O3,O,,
14.168613500000005,3.0958011000000023,35.360987200000004,O4,O,617;712;,
16.004024400000006,8.083911700000002,32.8214304,O5,O,615;624;,
14.509143000000003,8.585653900000002,29.4693256,T1,Si,610;619;849;851,16.0100591; 8.0813254;29.1856224;N 13.4711746; 7.3890591;29.1856224;N 14.1927523; 9.8167327;28.480496 ;N 14.3755175; 9.0580847;31.0035264
17.206653900000003,7.051978000000002,32.5349728,T2,Si,604;613,16.7049117; 5.5484756;32.8214304;N 16.0040244; 8.0839117;32.8214304
15.086750000000002,2.155250000000002,27.544,T3,Si,184;198;609;625,16.0462673; 1.2612523;26.607504 ;N 14.1272327; 3.0492477;26.607504 ;N 14.1927523; 1.1957327;28.480496 ;N 15.9807477; 3.1147673;28.480496 
15.086750000000002,2.1552500000000023,34.43,T4,Si,612;628;702;716,14.1686135; 3.0958011;35.3609872;N 16.0048865; 1.2146989;35.3609872;N 14.1686135; 1.2146989;33.4990128;N 16.0048865; 3.0958011;33.4990128
11.735767300000004,5.571752300000002,28.480496,O1,O,607;623;,
13.471174600000005,7.389059100000002,29.185622400000003,O2,O,614;623;,
12.494415300000004,5.754517500000002,31.0035264,O3,O,623;631;,
9.835698900000002,5.5476135000000015,35.360987200000004,O4,O,585;608;,
13.468588300000002,7.383024400000003,32.8214304,O5,O,624;631;,
12.966846100000003,5.888143000000002,29.4693256,T1,Si,618;619;620;626,11.7357673; 5.5717523;28.480496 ;N 13.4711746; 7.3890591;29.1856224;N 12.4944153; 5.7545175;31.0035264;N 14.1634409; 4.8501746;29.1856224
14.500522000000002,8.585653900000002,32.5349728,T2,Si,613;622;851;942,16.0040244; 8.0839117;32.8214304;N 13.4685883; 7.3830244;32.8214304;N 14.3755175; 9.0580847;31.0035264;N 14.1686135; 9.8356989;33.4990128
15.980747700000002,3.1147673000000022,28.480496,O1,O,616;630;,
14.163440900000005,4.850174600000002,29.185622400000003,O2,O,623;630;,
15.797982500000003,3.873415300000002,31.0035264,O3,O,606;630;,
16.004886500000005,1.2146989000000026,35.360987200000004,O4,O,617;,
14.169475600000002,4.847588300000003,32.8214304,O5,O,606;631;,
15.664357000000004,4.345846100000002,29.4693256,T1,Si,601;625;626;627,16.7023254; 5.5424409;29.1856224;N 15.9807477; 3.1147673;28.480496 ;N 14.1634409; 4.8501746;29.1856224;N 15.7979825; 3.8734153;31.0035264
12.966846100000003,5.879522000000002,32.5349728,T2,Si,620;622;629;695,12.4944153; 5.7545175;31.0035264;N 13.4685883; 7.3830244;32.8214304;N 14.1694756; 4.8475883;32.8214304;N 11.7168011; 5.5476135;33.4990128
16.046267300000004,3.049247700000002,42.252496,O1,O,639;,
9.160674600000002,1.231940900000003,42.957622400000005,O2,O,637;662;,
16.804915300000005,2.866482500000003,44.7755264,O3,O,,
14.146198900000003,3.073386500000004,49.1329872,O4,O,640;691;,
9.158088300000005,1.2379756000000026,46.5934304,O5,O,638;647;,
8.656346100000002,2.7328570000000023,43.2413256,T1,Si,512;514;633;642, 7.4252673; 3.0492477;42.252496 ;N  8.1839153; 2.8664825;44.7755264;N  9.1606746; 1.2319409;42.9576224;N  9.8529409; 3.7708254;42.9576224
10.190022000000004,0.0353461000000027,46.3069728,T2,Si,636;661, 9.1580883; 1.2379756;46.5934304;N 11.6935244; 0.5370883;46.5934304
15.086750000000002,2.1552500000000028,41.316,T3,Si,632;650;699;713,16.0462673; 3.0492477;42.252496 ;N 14.1272327; 1.2612523;42.252496 ;N 14.1927523; 3.1147673;40.379504 ;N 15.9807477; 1.1957327;40.379504 
15.086750000000004,2.155250000000003,48.202,T4,Si,635;653;667;681,14.1461989; 3.0733865;49.1329872;N 16.0273011; 1.2371135;49.1329872;N 14.1461989; 1.2371135;47.2710128;N 16.0273011; 3.0733865;47.2710128
11.6702477,5.506232700000004,42.252496,O1,O,646;648;,
9.852940900000002,3.7708254000000023,42.957622400000005,O2,O,637;646;,
11.487482500000004,4.747584700000003,44.7755264,O3,O,646;656;,
11.694386500000004,7.406301100000003,49.1329872,O4,O,649;924;,
9.858975600000004,3.7734117000000023,46.5934304,O5,O,647;656;,
11.353857,4.275153900000003,43.2413256,T1,Si,641;642;643;651,11.6702477; 5.5062327;42.252496 ;N  9.8529409; 3.7708254;42.9576224;N 11.4874825; 4.7475847;44.7755264;N 12.3918254; 3.0785591;42.9576224
8.656346100000004,2.7414780000000034,46.3069728,T2,Si,514;561;636;645, 8.1839153; 2.8664825;44.7755264;N  7.4063011; 3.0733865;47.2710128;N  9.1580883; 1.2379756;46.5934304;N  9.8589756; 3.7734117;46.5934304
10.776250000000005,6.4657500000000026,41.316,T3,Si,641;657;692;706,11.6702477; 5.5062327;42.252496 ;N  9.8822523; 7.4252673;42.252496 ;N  9.8167327; 5.5717523;40.379504 ;N 11.7357673; 7.3597477;40.379504 
10.776250000000005,6.4657500000000026,48.202,T4,Si,644;660;674;688,11.6943865; 7.4063011;49.1329872;N  9.8581135; 5.5251989;49.1329872;N 11.6943865; 5.5251989;47.2710128;N  9.8581135; 7.4063011;47.2710128
14.127232700000002,1.2612523000000029,42.252496,O1,O,639;655;,
12.391825400000002,3.0785591000000028,42.957622400000005,O2,O,646;655;,
13.368584700000005,1.4440175000000026,44.7755264,O3,O,655;663;,
16.027301100000003,1.2371135000000029,49.1329872,O4,O,640;,
12.394411700000004,3.072524400000004,46.5934304,O5,O,656;663;,
12.896153900000002,1.5776430000000032,43.2413256,T1,Si,650;651;652;658,14.1272327; 1.2612523;42.252496 ;N 12.3918254; 3.0785591;42.9576224;N 13.3685847; 1.4440175;44.7755264;N 11.6995591; 0.5396746;42.9576224
11.362478000000005,4.275153900000003,46.3069728,T2,Si,643;645;654;674,11.4874825; 4.7475847;44.7755264;N  9.8589756; 3.7734117;46.5934304;N 12.3944117; 3.0725244;46.5934304;N 11.6943865; 5.5251989;47.2710128
9.882252300000005,7.425267300000002,42.252496,O1,O,648;902;,
11.699559100000002,0.5396746000000026,42.957622400000005,O2,O,655;662;,
10.065017500000003,8.183915300000004,44.7755264,O3,O,878;902;,
9.858113500000004,5.525198900000003,49.1329872,O4,O,649;670;,
11.693524400000005,0.5370883000000031,46.5934304,O5,O,638;663;,
10.198643000000002,0.0353461000000025,43.2413256,T1,Si,633;658, 9.1606746; 1.2319409;42.9576224;N 11.6995591; 0.5396746;42.9576224
12.896153900000003,1.5690220000000037,46.3069728,T2,Si,652;654;661;667,13.3685847; 1.4440175;44.7755264;N 12.3944117; 3.0725244;46.5934304;N 11.6935244; 0.5370883;46.5934304;N 14.1461989; 1.2371135;47.2710128
16.046267300000004,1.261252300000003,54.151504,O1,O,,
9.160674600000004,3.078559100000003,53.4463776,O2,O,669;690;,
16.804915300000005,1.444017500000003,51.6284736,O3,O,,
14.146198900000003,1.2371135000000026,47.2710128,O4,O,640;663;,
9.158088300000005,3.072524400000004,49.8105696,O5,O,670;677;,
8.656346100000004,1.577643000000004,53.1626744,T1,Si,544;546;665;672, 7.4252673; 1.2612523;54.151504 ;N  8.1839153; 1.4440175;51.6284736;N  9.1606746; 3.0785591;53.4463776;N  9.8529409; 0.5396746;53.4463776
10.190022000000004,4.275153900000003,50.0970272,T2,Si,660;668;687;689, 9.8581135; 5.5251989;49.1329872;N  9.1580883; 3.0725244;49.8105696;N 10.0650175; 4.7475847;51.6284736;N 11.6935244; 3.7734117;49.8105696
11.670247700000004,7.425267300000003,54.151504,O1,O,916;,
9.852940900000004,0.5396746000000031,53.4463776,O2,O,669;676;,
11.487482500000004,8.183915300000004,51.6284736,O3,O,916;924;,
11.694386500000004,5.525198900000003,47.2710128,O4,O,649;656;,
9.858975600000004,0.5370883000000032,49.8105696,O5,O,677;684;,
11.353857000000003,0.0353461000000031,53.1626744,T1,Si,672;679, 9.8529409; 0.5396746;53.4463776;N 12.3918254; 1.2319409;53.4463776
8.656346100000004,1.5690220000000037,50.0970272,T2,Si,533;546;668;675, 7.4063011; 1.2371135;49.1329872;N  8.1839153; 1.4440175;51.6284736;N  9.1580883; 3.0725244;49.8105696;N  9.8589756; 0.5370883;49.8105696
14.127232700000004,3.0492477000000022,54.151504,O1,O,683;,
12.391825400000004,1.2319409000000037,53.4463776,O2,O,676;683;,
13.368584700000005,2.866482500000004,51.6284736,O3,O,683;691;,
16.027301100000003,3.073386500000004,47.2710128,O4,O,640;,
12.394411700000004,1.2379756000000028,49.8105696,O5,O,684;691;,
12.896153900000003,2.7328570000000028,53.1626744,T1,Si,678;679;680;686,14.1272327; 3.0492477;54.151504 ;N 12.3918254; 1.2319409;53.4463776;N 13.3685847; 2.8664825;51.6284736;N 11.6995591; 3.7708254;53.4463776
11.362478000000005,0.035346100000003,50.0970272,T2,Si,675;682, 9.8589756; 0.5370883;49.8105696;N 12.3944117; 1.2379756;49.8105696
9.882252300000005,5.506232700000004,54.151504,O1,O,690;,
11.699559100000004,3.770825400000003,53.4463776,O2,O,683;690;,
10.065017500000003,4.747584700000004,51.6284736,O3,O,670;690;,
9.858113500000004,7.406301100000003,47.2710128,O4,O,649;878;,
11.693524400000005,3.773411700000003,49.8105696,O5,O,670;691;,
10.198643000000004,4.275153900000004,53.1626744,T1,Si,665;685;686;687, 9.1606746; 3.0785591;53.4463776;N  9.8822523; 5.5062327;54.151504 ;N 11.6995591; 3.7708254;53.4463776;N 10.0650175; 4.7475847;51.6284736
12.896153900000003,2.741478000000004,50.0970272,T2,Si,635;680;682;689,14.1461989; 3.0733865;49.1329872;N 13.3685847; 2.8664825;51.6284736;N 12.3944117; 1.2379756;49.8105696;N 11.6935244; 3.7734117;49.8105696
9.816732700000005,5.571752300000003,40.379504,O1,O,577;648;,
16.702325400000003,7.389059100000002,39.6743776,O2,O,697;718;,
9.058084700000002,5.754517500000003,37.8564736,O3,O,577;585;,
11.7168011,5.5476135000000015,33.4990128,O4,O,608;631;,
16.704911700000004,7.383024400000003,36.0385696,O5,O,698;705;,
17.206653900000003,5.888143000000003,39.3906744,T1,Si,693;700,16.7023254; 7.3890591;39.6743776;N 16.0100591; 4.8501746;39.6743776
15.672978000000002,8.585653900000002,36.3250272,T2,Si,696;717;868;955,16.7049117; 7.3830244;36.0385696;N 14.1694756; 8.0839117;36.0385696;N 16.0048865; 9.8356989;35.3609872;N 15.7979825; 9.0580847;37.8564736
14.192752300000004,3.114767300000003,40.379504,O1,O,639;704;,
16.010059100000003,4.850174600000003,39.6743776,O2,O,697;704;,
14.375517500000004,3.873415300000002,37.8564736,O3,O,704;712;,
14.168613500000005,1.2146989000000024,33.4990128,O4,O,617;,
16.004024400000006,4.847588300000003,36.0385696,O5,O,705;712;,
14.509143000000003,4.345846100000003,39.3906744,T1,Si,699;700;701;707,14.1927523; 3.1147673;40.379504 ;N 16.0100591; 4.8501746;39.6743776;N 14.3755175; 3.8734153;37.8564736;N 13.4711746; 5.5424409;39.6743776
17.206653900000003,5.879522000000003,36.3250272,T2,Si,696;703,16.7049117; 7.3830244;36.0385696;N 16.0040244; 4.8475883;36.0385696
11.735767300000004,7.359747700000003,40.379504,O1,O,648;711;,
13.471174600000005,5.5424409000000034,39.6743776,O2,O,704;711;,
12.494415300000004,7.176982500000003,37.8564736,O3,O,711;719;,
9.835698900000002,7.383886500000003,33.4990128,O4,O,495;608;,
13.468588300000002,5.5484756000000015,36.0385696,O5,O,712;719;,
12.966846100000003,7.043357000000003,39.3906744,T1,Si,706;707;708;714,11.7357673; 7.3597477;40.379504 ;N 13.4711746; 5.5424409;39.6743776;N 12.4944153; 7.1769825;37.8564736;N 14.1634409; 8.0813254;39.6743776
14.500522000000002,4.345846100000003,36.3250272,T2,Si,612;701;703;710,14.1686135; 3.0958011;35.3609872;N 14.3755175; 3.8734153;37.8564736;N 16.0040244; 4.8475883;36.0385696;N 13.4685883; 5.5484756;36.0385696
15.980747700000002,1.1957327000000024,40.379504,O1,O,639;,
14.163440900000005,8.081325400000003,39.6743776,O2,O,711;718;,
15.797982500000003,0.4370847000000024,37.8564736,O3,O,,
16.004886500000005,3.0958011000000023,33.4990128,O4,O,606;617;,
14.169475600000002,8.083911700000002,36.0385696,O5,O,698;719;,
15.664357000000004,8.585653900000002,39.3906744,T1,Si,693;714;953;955,16.7023254; 7.3890591;39.6743776;N 14.1634409; 8.0813254;39.6743776;N 15.9807477; 9.8167327;40.379504 ;N 15.7979825; 9.0580847;37.8564736
12.966846100000003,7.051978000000003,36.3250272,T2,Si,603;708;710;717,11.7168011; 7.3838865;35.3609872;N 12.4944153; 7.1769825;37.8564736;N 13.4685883; 5.5484756;36.0385696;N 14.1694756; 8.0839117;36.0385696
1.1957327000000026,15.980747700000002,28.480496,O1,O,727;,
8.081325400000003,14.163440900000005,29.185622400000003,O2,O,725;750;,
0.4370847000000029,15.797982500000003,31.0035264,O3,O,,
3.095801100000003,16.004886500000005,35.360987200000004,O4,O,728;839;,
8.083911700000002,14.169475600000002,32.8214304,O5,O,726;735;,
8.585653900000004,15.664357000000004,29.4693256,T1,Si,721;730;840;842, 8.0813254;14.1634409;29.1856224;N  7.3890591;16.7023254;29.1856224;N  9.8167327;15.9807477;28.480496 ;N  9.0580847;15.7979825;31.0035264
7.051978000000003,12.966846100000003,32.5349728,T2,Si,724;747;749;836, 8.0839117;14.1694756;32.8214304;N  7.1769825;12.4944153;31.0035264;N  5.5484756;13.4685883;32.8214304;N  7.3838865;11.7168011;33.4990128
2.1552500000000028,15.086750000000002,27.544,T3,Si,311;325;720;738, 3.0492477;16.0462673;26.607504 ;N  1.2612523;14.1272327;26.607504 ;N  1.1957327;15.9807477;28.480496 ;N  3.1147673;14.1927523;28.480496 
2.155250000000003,15.086750000000002,34.43,T4,Si,723;741;815;829, 3.0958011;16.0048865;35.3609872;N  1.2146989;14.1686135;35.3609872;N  3.0958011;14.1686135;33.4990128;N  1.2146989;16.0048865;33.4990128
5.571752300000003,9.816732700000005,28.480496,O1,O,494;736;,
