x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.9784214151499948,11.8477163067481,22.079887799766663,O6,O,211;889;,
-1.5452248994999975,5.229441439719321,18.075452652166668,T1,Si,172;197;219, 2.14582012e-15; 5.02897741e+00; 1.76709464e+01;N -1.97534328e+00; 6.75803889e+00; 1.78113754e+01;N -1.74694549e+00; 4.87199465e+00; 1.96316535e+01
-1.549534291649996,5.221266488217828,21.190062389266668,T2,Si,177;199;219;221, 2.62032675e-15; 5.05314683e+00; 2.15910358e+01;N -2.01289655e+00; 6.73635750e+00; 2.14726868e+01;N -1.74694549e+00; 4.87199465e+00; 1.96316535e+01;N -2.43090759e+00; 4.21053444e+00; 2.20798878e+01
-1.548713455049997,5.224346904725638,27.89179461246667,T3,Si,135;178;203;253,-1.76452508e+00; 4.84225678e+00; 2.94400467e+01;N  2.93838011e-15; 5.03253174e+00; 2.74978868e+01;N -1.97965267e+00; 6.75555086e+00; 2.76453814e+01;N -2.45088128e+00; 4.25468708e+00; 2.69766508e+01
-1.7469454939499982,4.871994647255423,19.631653518966665,O1,O,216;217;,
11.221383546400002,4.24986899023589,17.183419238166667,O4,O,249;543;,
-2.4309075908999973,4.210534440982324,22.079887799766663,O6,O,217;,
5.295080100500003,6.618314359548112,26.084617347833337,T1,Si,225;226;227;228, 5.09335951; 6.97576115;24.52841648;N  6.840305  ; 6.81877839;26.48912359;N  4.86496172; 5.08971691;26.34869457;N  4.38107855; 7.59788681;26.97665076
5.290770708350003,6.626489311049607,22.970007610733337,T2,Si,209;225;229;230, 4.40932901; 7.63726085;22.0798878 ;N  5.09335951; 6.97576115;24.52841648;N  4.82740845; 5.1113983 ;22.68738316;N  6.840305  ; 6.79460897;22.56903418
5.291591544950002,6.623408894541797,16.268275387533333,T3,Si,208;231;232;233, 4.38942372; 7.59306872;17.18341924;N  5.07577992; 7.00549902;14.72002333;N  6.840305  ; 6.81522406;16.66218321;N  4.86065233; 5.09220494;16.51468858
5.093359506050002,6.975761152012011,24.52841648103333,O1,O,222;223;,
6.8403050000000025,6.818778387671718,26.489123589033333,O2,O,222;273;,
4.8649617221,5.089716906326629,26.34869456643333,O3,O,222;260;,
4.381078546400003,7.597886809031543,26.976650761833337,O4,O,206;222;,
4.827408447650001,5.111398299439288,22.687383162733333,O5,O,223;261;,
6.8403050000000025,6.794608965841212,22.56903417513333,O7,O,223;274;,
5.0757799222000015,7.005499019068171,14.720023333333334,O8,O,224;320;,
6.8403050000000025,6.815224060931936,16.662183211933336,O9,O,224;275;,
4.8606523299500015,5.092204935044474,16.514688578133335,O10,O,224;262;,
5.301441584150002,1.2765167023324062,26.084617347833337,T1,Si,237;238;239, 5.09274388; 0.92309815;24.52841648;N  4.35522219; 2.51448871;26.48912359;N  6.840305  ; 1.66832199;26.34869457
5.296516564550001,1.2686971835048908,22.970007610733337,T2,Si,237;241;242;243,5.09274388e+00;9.23098147e-01;2.45284165e+01;N 6.84030500e+00;1.62495920e+00;2.26873832e+01;N 4.86188358e+00;3.94925193e-05;2.20801822e+01;N 4.37615353e+00;2.52657342e+00;2.25690342e+01
5.298773865200001,1.27094825710675,16.268275387533333,T3,Si,214;244;245;246,4.91010774e+00;4.81808736e-03;1.71834192e+01;N 5.07577992e+00;8.93004847e-01;1.47200233e+01;N 4.35830033e+00;2.51626587e+00;1.66621832e+01;N 6.84030500e+00;1.66334593e+00;1.65146886e+01
5.092743878600001,0.9230981468402584,24.52841648103333,O1,O,234;235;,
4.355222193500002,2.51448870579786,26.489123589033333,O2,O,234;260;,
6.8403050000000025,1.6683219866141794,26.34869456643333,O3,O,234;266;,
-1.930197264899996,11.842937711909064,26.976650761833337,O4,O,212;888;,
6.840305000000002,1.6249592003888602,22.687383162733333,O5,O,235;267;,
4.861883584850001,3.949251933349193e-05,22.080182200233335,O6,O,235;,
4.376153526800001,2.526573416713112,22.56903417513333,O7,O,235;261;,
5.075779922200001,0.8930048471101182,14.720023333333334,O8,O,236;325;,
4.3583003307500015,2.516265869167749,16.662183211933336,O9,O,236;262;,
6.840305000000001,1.6633459291784876,16.514688578133335,O10,O,236;268;,
9.924393315350002,3.9529247373869194,26.084617347833337,T1,Si,250;251;252;579,10.33481162; 3.9488965 ;24.52841648;N  9.32538781; 2.51448871;26.48912359;N  8.81564828; 5.08971691;26.34869457;N 11.22972872; 4.25468708;26.97665076
9.9336277271,3.95256930471294,22.970007610733337,T2,Si,250;254;255;256,10.33481162; 3.9488965 ;24.52841648;N  8.85320155; 5.1113983 ;22.68738316;N 11.24963401; 4.21049495;22.0801822 ;N  9.30445647; 2.52657342;22.56903418
9.930549589850004,3.9533986476188887,16.268275387533333,T3,Si,220;257;258;259,11.22138355; 4.24986899;17.18341924;N 10.36935516; 3.94925193;14.72002333;N  9.32230967; 2.51626587;16.66218321;N  8.81995767; 5.09220494;16.51468858
10.334811615350004,3.948896500415168,24.52841648103333,O1,O,247;248;,
9.325387806500002,2.51448870579786,26.489123589033333,O2,O,247;266;,
8.815648277900003,5.089716906326628,26.34869456643333,O3,O,247;273;,
-2.450881281499998,4.254687077594261,26.976650761833337,O4,O,218;,
8.853201552350003,5.111398299439288,22.687383162733333,O5,O,248;274;,
11.249634006050002,4.210494948462993,22.080182200233335,O6,O,248;544;,
9.304456473200002,2.526573416713112,22.56903417513333,O7,O,248;267;,
10.369355155600005,3.949251933089145,14.720023333333334,O8,O,249;315;,
9.322309669250002,2.516265869167749,16.662183211933336,O9,O,249;268;,
8.819957670050002,5.092204935044474,16.514688578133335,O10,O,249;275;,
3.756216684650002,3.9529247373869194,26.084617347833337,T1,Si,227;238;263;264, 4.86496172; 5.08971691;26.34869457;N  4.35522219; 2.51448871;26.48912359;N  3.34579838; 3.9488965 ;24.52841648;N  2.45088128; 4.25468708;26.97665076
3.746982272900002,3.95256930471294,22.970007610733337,T2,Si,176;229;243;263, 2.43090759; 4.21053444;22.0798878 ;N  4.82740845; 5.1113983 ;22.68738316;N  4.37615353; 2.52657342;22.56903418;N  3.34579838; 3.9488965 ;24.52841648
3.7500604101500015,3.9533986476188887,16.268275387533333,T3,Si,174;233;245;265, 2.45922645; 4.24986899;17.18341924;N  4.86065233; 5.09220494;16.51468858;N  4.35830033; 2.51626587;16.66218321;N  3.31125484; 3.94925193;14.72002333
3.345798384650001,3.948896500415168,24.52841648103333,O1,O,260;261;,
2.450881281500002,4.254687077594261,26.976650761833337,O4,O,170;260;,
3.311254844400001,3.949251933089145,14.720023333333334,O8,O,262;304;,
8.379168415850001,1.2765167023324062,26.084617347833337,T1,Si,239;251;269, 6.840305  ; 1.66832199;26.34869457;N  9.32538781; 2.51448871;26.48912359;N  8.58786612; 0.92309815;24.52841648
8.384093435450001,1.2686971835048908,22.970007610733337,T2,Si,241;256;269;271,6.84030500e+00;1.62495920e+00;2.26873832e+01;N 9.30445647e+00;2.52657342e+00;2.25690342e+01;N 8.58786612e+00;9.23098147e-01;2.45284165e+01;N 8.81872642e+00;3.94925193e-05;2.20801822e+01
8.381836134800002,1.27094825710675,16.268275387533333,T3,Si,186;246;258;272,8.77050226e+00;4.81808736e-03;1.71834192e+01;N 6.84030500e+00;1.66334593e+00;1.65146886e+01;N 9.32230967e+00;2.51626587e+00;1.66621832e+01;N 8.60483008e+00;8.93004847e-01;1.47200233e+01
8.587866121400001,0.9230981468402584,24.52841648103333,O1,O,266;267;,
1.930197264900004,11.842937711909064,26.976650761833337,O4,O,182;919;,
8.81872641515,3.949251933349193e-05,22.080182200233335,O6,O,267;,
8.6048300778,0.8930048471101182,14.720023333333334,O8,O,268;282;,
8.385529899500003,6.618314359548112,26.084617347833337,T1,Si,226;252;276;603, 6.840305  ; 6.81877839;26.48912359;N  8.81564828; 5.08971691;26.34869457;N  8.58725049; 6.97576115;24.52841648;N  9.29953145; 7.59788681;26.97665076
8.389839291650002,6.626489311049607,22.970007610733337,T2,Si,230;254;276;278, 6.840305  ; 6.79460897;22.56903418;N  8.85320155; 5.1113983 ;22.68738316;N  8.58725049; 6.97576115;24.52841648;N  9.27121259; 7.63722136;22.0801822 
8.389018455050003,6.623408894541797,16.268275387533333,T3,Si,198;232;259;279, 9.29118628; 7.59306872;17.18341924;N  6.840305  ; 6.81522406;16.66218321;N  8.81995767; 5.09220494;16.51468858;N  8.60483008; 7.00549902;14.72002333
8.587250493950004,6.975761152012011,24.52841648103333,O1,O,273;274;,
-4.381078546399996,7.597886809031543,26.976650761833337,O4,O,194;,
9.271212590900005,7.637221358285111,22.080182200233335,O6,O,274;521;,
8.604830077800003,7.005499019068171,14.720023333333334,O8,O,275;293;,
8.385529899500002,1.280189506630177,3.355429318833332,T1,Si,283;284;285;286,8.58725049;0.92274271;4.91163019;N 6.840305  ;1.07972548;2.95092308;N 8.81564828;2.80878696;3.0913521 ;N 9.29953145;0.30061706;2.4633959 
8.38983929165,1.2720145551286826,6.4700390559333325,T2,Si,44;283;287;288,9.27128099;0.26124302;7.36015887;N 8.58725049;0.92274271;4.91163019;N 8.85320155;2.78710557;6.7526635 ;N 6.840305  ;1.1038949 ;6.87101249
8.38901845505,1.275094971636493,13.171771279133337,T3,Si,43;272;289;290, 9.29118628; 0.30543514;12.25662743;N  8.60483008; 0.89300485;14.72002333;N  6.840305  ; 1.08327981;12.77786345;N  8.81995767; 2.80629893;12.92535809
8.58725049395,0.9227427141662786,4.911630185633333,O1,O,280;281;,
6.840305,1.0797254785065715,2.950923077633332,O2,O,280;323;,
8.815648277900001,2.808786959851661,3.0913521002333324,O3,O,280;313;,
9.2995314536,0.3006170571467455,2.463395904833332,O4,O,41;280;,
8.85320155235,2.787105566739002,6.752663503933333,O5,O,281;314;,
6.840305,1.1038949003370775,6.871012491533333,O7,O,281;324;,
6.840305000000001,1.083279805246353,12.777863454733334,O9,O,282;325;,
8.81995767005,2.806298931133816,12.925358088533333,O10,O,282;315;,
8.379168415850001,6.621987163845884,3.355429318833332,T1,Si,294;295;296;297,8.58786612;6.97540572;4.91163019;N 9.32538781;5.38401516;2.95092308;N 6.840305  ;6.23018188;3.0913521 ;N 8.77050226;7.90332195;2.4633959 
8.38409343545,6.6298066826734,6.4700390559333325,T2,Si,51;294;298;299,8.81872642;7.89854336;7.36015887;N 8.58786612;6.97540572;4.91163019;N 6.840305  ;6.27354467;6.7526635 ;N 9.30445647;5.37193045;6.87101249
8.381836134800002,6.627555609071539,13.171771279133337,T3,Si,50;279;300;301, 8.77050226; 7.89368578;12.25662743;N  8.60483008; 7.00549902;14.72002333;N  9.32230967; 5.382238  ;12.77786345;N  6.840305  ; 6.23515794;12.92535809
8.587866121400001,6.975405719338031,4.911630185633333,O1,O,291;292;,
9.325387806500002,5.384015160380429,2.950923077633332,O2,O,291;313;,
6.840305000000002,6.230181879564109,3.0913521002333324,O3,O,291;318;,
8.770502264900001,7.903321953536657,2.463395904833332,O4,O,48;291;,
6.840305000000001,6.273544665789428,6.752663503933333,O5,O,292;319;,
9.304456473200002,5.371930449465177,6.871012491533333,O7,O,292;314;,
9.32230966925,5.382237997010541,12.777863454733334,O9,O,293;315;,
6.8403050000000025,6.235157936999801,12.925358088533333,O10,O,293;320;,
3.756216684650001,3.9455791287913695,3.355429318833332,T1,Si,305;306;307;308,3.34579838;3.94960737;4.91163019;N 4.35522219;5.38401516;2.95092308;N 4.86496172;2.80878696;3.0913521 ;N 2.45088128;3.64381679;2.4633959 
3.7469822729,3.9459345614653514,6.4700390559333325,T2,Si,58;305;309;310,2.43090759;3.68796943;7.36015887;N 3.34579838;3.94960737;4.91163019;N 4.82740845;2.78710557;6.7526635 ;N 4.37615353;5.37193045;6.87101249
3.75006041015,3.945105218559402,13.171771279133337,T3,Si,57;265;311;312, 2.45922645; 3.64863488;12.25662743;N  3.31125484; 3.94925193;14.72002333;N  4.35830033; 5.382238  ;12.77786345;N  4.86065233; 2.80629893;12.92535809
3.345798384650001,3.9496073657631214,4.911630185633333,O1,O,302;303;,
4.355222193500001,5.384015160380429,2.950923077633332,O2,O,302;318;,
4.864961722099999,2.80878695985166,3.0913521002333324,O3,O,302;323;,
2.450881281499999,3.64381678858403,2.463395904833332,O4,O,55;302;,
4.827408447649999,2.787105566739001,6.752663503933333,O5,O,303;324;,
4.3761535268000005,5.371930449465177,6.871012491533333,O7,O,303;319;,
4.3583003307500015,5.382237997010541,12.777863454733334,O9,O,304;320;,
4.860652329950003,2.8062989311338167,12.925358088533333,O10,O,304;325;,
9.924393315350002,3.9455791287913695,3.355429318833332,T1,Si,285;295;316;317, 8.81564828; 2.80878696; 3.0913521 ;N  9.32538781; 5.38401516; 2.95092308;N 10.33481162; 3.94960737; 4.91163019;N 11.22972872; 3.64381679; 2.4633959 
9.9336277271,3.9459345614653514,6.4700390559333325,T2,Si,8;287;299;316,11.24970241; 3.68796943; 7.36015887;N  8.85320155; 2.78710557; 6.7526635 ;N  9.30445647; 5.37193045; 6.87101249;N 10.33481162; 3.94960737; 4.91163019
9.93054958985,3.945105218559402,13.171771279133337,T3,Si,6;257;290;300,11.22138355; 3.64863488;12.25662743;N 10.36935516; 3.94925193;14.72002333;N  8.81995767; 2.80629893;12.92535809;N  9.32230967; 5.382238  ;12.77786345
10.334811615350002,3.9496073657631214,4.911630185633333,O1,O,313;314;,
11.2297287185,3.64381678858403,2.463395904833332,O4,O,2;313;,
5.301441584150001,6.621987163845884,3.355429318833332,T1,Si,296;306;321;322,6.840305  ;6.23018188;3.0913521 ;N 4.35522219;5.38401516;2.95092308;N 5.09274388;6.97540572;4.91163019;N 4.91010774;7.90332195;2.4633959 
5.296516564550001,6.6298066826734,6.4700390559333325,T2,Si,21;298;310;321,4.86188358;7.89854336;7.36015887;N 6.840305  ;6.27354467;6.7526635 ;N 4.37615353;5.37193045;6.87101249;N 5.09274388;6.97540572;4.91163019
5.298773865200002,6.627555609071539,13.171771279133337,T3,Si,19;231;301;311, 4.91010774; 7.89368578;12.25662743;N  5.07577992; 7.00549902;14.72002333;N  6.840305  ; 6.23515794;12.92535809;N  4.35830033; 5.382238  ;12.77786345
5.092743878600001,6.975405719338031,4.911630185633333,O1,O,318;319;,
4.9101077351,7.903321953536657,2.463395904833332,O4,O,15;318;,
5.295080100499999,1.280189506630177,3.355429318833332,T1,Si,284;307;326;327,6.840305  ;1.07972548;2.95092308;N 4.86496172;2.80878696;3.0913521 ;N 5.09335951;0.92274271;4.91163019;N 4.38107855;0.30061706;2.4633959 
5.29077070835,1.2720145551286826,6.4700390559333325,T2,Si,34;288;309;326,4.40932901;0.26124302;7.36015887;N 6.840305  ;1.1038949 ;6.87101249;N 4.82740845;2.78710557;6.7526635 ;N 5.09335951;0.92274271;4.91163019
5.291591544949999,1.275094971636493,13.171771279133337,T3,Si,32;244;289;312, 4.38942372; 0.30543514;12.25662743;N  5.07577992; 0.89300485;14.72002333;N  6.840305  ; 1.08327981;12.77786345;N  4.86065233; 2.80629893;12.92535809
5.09335950605,0.9227427141662786,4.911630185633333,O1,O,323;324;,
4.381078546399999,0.3006170571467455,2.463395904833332,O4,O,28;323;,
25.8159951005,2.669062426458968,11.364594014500002,T1,Si,333;334,25.38587672; 1.14046497;11.62867123;N 24.90199355; 3.64863488;12.25662743
25.81168570835,2.6772373779604624,8.249984277400001,T2,Si,335;336,25.34832345; 1.16214637; 7.96735983;N 24.93031241; 3.68796943; 7.36015887
25.81250654495,2.674156961452652,1.5482520542000002,T3,Si,340;643,25.38156733; 1.142953  ; 1.79466524;N 24.91033872; 3.64381679; 2.4633959 
11.93366450605,3.026509218922866,9.8083931477,O1,O,0;1;,
13.68061,2.869526454582573,11.769100255700002,O2,O,0;381;,
25.3858767221,1.140464973237484,11.628671233100002,O3,O,328;367;,
24.9019935464,3.6486348759424,12.256627428500002,O4,O,328;641;,
25.34832344765,1.162146366350143,7.9673598294,O5,O,329;368;,
24.9303124091,3.687969425195967,7.360158866900002,O6,O,329;640;,
13.68061,2.845357032752067,7.849010841800001,O7,O,1;382;,
11.9160849222,3.0562470859790265,0.0,O8,O,2;,
13.68061,2.865972127842792,1.9421598786,O9,O,2;383;,
25.38156732995,1.1429530019553291,1.7946652448000002,O10,O,330;369;,
18.98205158415,9.175020568510693,11.364594014500002,T1,Si,344;345;346;347,18.77335388; 8.82160201; 9.80839315;N 18.03583219;10.41299257;11.76910026;N 20.520915  ; 9.56682585;11.62867123;N 18.59071774; 7.89368578;12.25662743
18.97712656455,9.167201049683175,8.249984277400001,T2,Si,344;348;349;350,18.77335388; 8.82160201; 9.80839315;N 20.520915  ; 9.52346307; 7.96735983;N 18.54249358; 7.89854336; 7.36015887;N 18.05676353;10.42507728; 7.84901084
18.979383865200003,9.169452123285035,1.5482520542000002,T3,Si,351;352;353;648,18.75638992; 8.79150871; 0.        ;N 18.03891033;10.41476974; 1.94215988;N 20.520915  ; 9.5618498 ; 1.79466524;N 18.59071774; 7.90332195; 2.4633959 
18.773353878600005,8.821602013018545,9.8083931477,O1,O,341;342;,
18.035832193500003,10.412992571976146,11.769100255700002,O2,O,341;1019;,
20.520915,9.566825852792466,11.628671233100002,O3,O,341;374;,
18.590717735100004,7.893685778819918,12.256627428500002,O4,O,341;646;,
20.520915,9.523463066567146,7.9673598294,O5,O,342;375;,
18.54249358485,7.898543358697618,7.360158866900002,O6,O,342;645;,
18.0567635268,10.425077282891396,7.849010841800001,O7,O,342;1020;,
18.7563899222,8.791508713288405,0.0,O8,O,343;,
18.03891033075,10.414769735346034,1.9421598786,O9,O,343;1021;,
20.520915,9.561849795356771,1.7946652448000002,O10,O,343;376;,
16.76469831535,0.0036728042977744,11.364594014500002,T1,Si,359;360,15.65595328; 1.14046497;11.62867123;N 18.07003372; 0.30543514;12.25662743
16.7739327271,0.0033173716237951,8.249984277400001,T2,Si,361;362,15.69350655; 1.16214637; 7.96735983;N 18.08993901; 0.26124302; 7.36015887
16.77085458985,0.0041467145297433,1.5482520542000002,T3,Si,364;366;653,17.20966016; 0.        ; 0.        ;N 15.66026267; 1.142953  ; 1.79466524;N 18.06168855; 0.30061706; 2.4633959 
10.334811615350002,11.847400366593456,9.8083931477,O1,O,1006;1007;,
9.325387806500002,10.412992571976146,11.769100255700002,O2,O,46;1006;,
15.6559532779,1.1404649732374843,11.628671233100002,O3,O,354;381;,
18.070033718500003,0.3054351445051159,12.256627428500002,O4,O,354;651;,
15.69350655235,1.1621463663501432,7.9673598294,O5,O,355;382;,
18.08993900605,0.2612430153738477,7.360158866900002,O6,O,355;650;,
9.304456473200002,10.425077282891396,7.849010841800001,O7,O,47;1007;,
17.209660155599998,0.0,0.0,O8,O,356;,
9.322309669250004,10.414769735346034,1.9421598786,O9,O,48;1008;,
15.660262670049995,1.142953001955329,1.7946652448000002,O10,O,356;383;,
24.27713168465,0.0036728042977744,11.364594014500002,T1,Si,333;371,25.38587672; 1.14046497;11.62867123;N 22.97179628; 0.30543514;12.25662743
24.2678972729,0.0033173716237951,8.249984277400001,T2,Si,335;372,25.34832345; 1.16214637; 7.96735983;N 22.95189099; 0.26124302; 7.36015887
24.27097541015,0.0041467145297433,1.5482520542000002,T3,Si,340;373;612,25.38156733; 1.142953  ; 1.79466524;N 23.83216984; 0.        ; 0.        ;N 22.98014145; 0.30061706; 2.4633959 
17.026408384650004,11.847400366593456,9.8083931477,O1,O,1019;1020;,
22.9717962815,0.3054351445051159,12.256627428500002,O4,O,367;608;,
22.95189099395,0.2612430153738477,7.360158866900002,O6,O,368;607;,
23.8321698444,0.0,0.0,O8,O,369;,
22.05977841585,9.175020568510693,11.364594014500002,T1,Si,346;378,20.520915  ; 9.56682585;11.62867123;N 22.45111226; 7.89368578;12.25662743
22.06470343545,9.167201049683175,8.249984277400001,T2,Si,348;379,20.520915  ; 9.52346307; 7.96735983;N 22.49933642; 7.89854336; 7.36015887
22.0624461348,9.169452123285035,1.5482520542000002,T3,Si,353;623,20.520915  ; 9.5618498 ; 1.79466524;N 22.45111226; 7.90332195; 2.4633959 
8.587866121400001,8.821602013018545,9.8083931477,O1,O,46;47;,
22.4511122649,7.893685778819918,12.256627428500002,O4,O,374;619;,
22.49933641515,7.898543358697618,7.360158866900002,O6,O,375;618;,
8.6048300778,8.791508713288405,0.0,O8,O,48;,
15.2258348995,2.669062426458968,11.364594014500002,T1,Si,332;359;384;385,13.68061   ; 2.86952645;11.76910026;N 15.65595328; 1.14046497;11.62867123;N 15.42755549; 3.02650922; 9.80839315;N 16.13983645; 3.64863488;12.25662743
15.23014429165,2.6772373779604624,8.249984277400001,T2,Si,337;361;384;386,13.68061   ; 2.84535703; 7.84901084;N 15.69350655; 1.16214637; 7.96735983;N 15.42755549; 3.02650922; 9.80839315;N 16.11151759; 3.68796943; 7.36015887
15.22932345505,2.674156961452652,1.5482520542000002,T3,Si,339;366;387;634,13.68061   ; 2.86597213; 1.94215988;N 15.66026267; 1.142953  ; 1.79466524;N 15.44513508; 3.05624709; 0.        ;N 16.13149128; 3.64381679; 2.4633959 
15.42755549395,3.026509218922866,9.8083931477,O1,O,381;382;,
16.139836453600005,3.6486348759424,12.256627428500002,O4,O,381;630;,
16.1115175909,3.687969425195967,7.360158866900002,O6,O,382;629;,
15.445135077799998,3.0562470859790265,0.0,O8,O,383;,
8.385529899500005,9.178693372808466,32.795475985500005,T1,Si,63;64;393;394, 8.58725049; 8.82124658;34.35167685;N  6.840305  ; 8.97822934;32.39096974;N  8.81564828;10.70729083;32.53139877;N  9.29953145; 8.19912092;31.90344257
8.389839291650004,9.170518421306973,35.9100857226,T2,Si,63;69;395;396, 8.58725049; 8.82124658;34.35167685;N  6.840305  ; 9.00239877;36.31105916;N  8.85320155;10.68560943;36.19271017;N  9.27121259; 8.15978637;36.79991113
8.389018455050005,9.173598837814785,42.611817945800006,T3,Si,70;399;482, 6.840305  ; 8.98178367;42.21791012;N  8.81995767;10.7048028 ;42.36540476;N  9.29118628; 8.20393901;41.6966741 
22.267860493950007,8.82124658034457,34.3516768523,O1,O,,
20.52091500000001,8.978229344684863,32.3909697443,O2,O,436;,
8.815648277900005,10.70729082602995,32.5313987669,O3,O,388;424;,
9.299531453600006,8.199120923325037,31.903442571500005,O4,O,388;480;,
8.853201552350004,10.68560943291729,36.1927101706,O5,O,389;425;,
9.271212590900006,8.159786374071468,36.7999111331,O6,O,389;479;,
20.52091500000001,9.002398766515368,36.3110591582,O7,O,437;,
20.52091500000001,8.981783671424644,42.2179101214,O9,O,438;,
8.819957670050005,10.704802797312103,42.3654047552,O10,O,390;426;,
15.21947341585,2.672735230756744,32.795475985500005,T1,Si,403;404;405;406,15.42817112; 3.02615379;34.35167685;N 16.16569281; 1.43476323;32.39096974;N 13.68061   ; 2.28092995;32.53139877;N 15.61080726; 3.95407002;31.90344257
15.224398435450004,2.6805547495842594,35.9100857226,T2,Si,403;407;408;409,15.42817112; 3.02615379;34.35167685;N 13.68061   ; 2.32429273;36.19271017;N 15.65903142; 3.94921244;36.79991113;N 16.14476147; 1.42267852;36.31105916
15.222141134800005,2.678303675982399,42.611817945800006,T3,Si,410;411;488,16.16261467; 1.43298606;42.21791012;N 13.68061   ; 2.285906  ;42.36540476;N 15.61080726; 3.94443385;41.6966741 
15.428171121400002,3.026153786248891,34.3516768523,O1,O,400;401;,
16.1656928065,1.4347632272912891,32.3909697443,O2,O,400;,
13.680610000000003,2.280929946474969,32.5313987669,O3,O,400;430;,
15.610807264900004,3.954070020447516,31.903442571500005,O4,O,400;486;,
13.68061,2.3242927327002887,36.1927101706,O5,O,401;431;,
15.659031415150004,3.949212440569817,36.7999111331,O6,O,401;485;,
16.144761473200003,1.422678516376037,36.3110591582,O7,O,401;,
16.162614669250004,1.4329860639214005,42.2179101214,O9,O,402;,
13.680610000000003,2.2859060039106613,42.3654047552,O10,O,402;432;,
17.436826684650004,11.84408299496966,32.795475985500005,T1,Si,417;418;1067;1068,18.54557172;10.70729083;32.53139877;N 16.13149128;11.54232065;31.90344257;N 17.02640838;11.84811123;34.35167685;N 18.03583219;13.28251903;32.39096974
17.427592272900007,11.84443842764364,35.9100857226,T2,Si,419;420;1067;1073,18.50801845;10.68560943;36.19271017;N 16.11158599;11.58651278;36.79991113;N 17.02640838;11.84811123;34.35167685;N 18.05676353;13.27043432;36.31105916
17.430670410150007,11.843609084737691,42.611817945800006,T3,Si,423;494;1074,18.54126233;10.7048028 ;42.36540476;N 16.13983645;11.54713874;41.6966741 ;N 18.03891033;13.28074186;42.21791012
23.866713384650005,0.0003554326739816,34.3516768523,O1,O,,
24.876137193500004,1.4347632272912891,32.3909697443,O2,O,,
18.545571722100004,10.70729082602995,32.5313987669,O3,O,412;436;,
16.131491281500004,11.54232065476232,31.903442571500005,O4,O,412;492;,
18.50801844765001,10.68560943291729,36.1927101706,O5,O,413;437;,
16.111585993950005,11.586512783893587,36.7999111331,O6,O,413;491;,
24.897068526800005,1.422678516376037,36.3110591582,O7,O,,
24.879215330750004,1.4329860639214005,42.2179101214,O9,O,,
18.541262329950005,10.704802797312109,42.3654047552,O10,O,414;438;,
9.924393315350002,11.84408299496966,32.795475985500005,T1,Si,393;428;1056;1079, 8.81564828;10.70729083;32.53139877;N 11.22972872;11.54232065;31.90344257;N  9.32538781;13.28251903;32.39096974;N 10.33481162;11.84811123;34.35167685
9.933627727100005,11.84443842764364,35.9100857226,T2,Si,395;429;1061;1079, 8.85320155;10.68560943;36.19271017;N 11.24963401;11.58651278;36.79991113;N  9.30445647;13.27043432;36.31105916;N 10.33481162;11.84811123;34.35167685
9.930549589850004,11.843609084737691,42.611817945800006,T3,Si,399;448;1062, 8.81995767;10.7048028 ;42.36540476;N 11.22138355;11.54713874;41.6966741 ;N  9.32230967;13.28074186;42.21791012
17.175116615350003,0.0003554326739816,34.3516768523,O1,O,,
11.229728718500006,11.54232065476232,31.903442571500005,O4,O,424;444;,
11.249634006050004,11.586512783893587,36.7999111331,O6,O,425;443;,
12.141746584150004,2.672735230756744,32.795475985500005,T1,Si,88;105;405;434,11.19552719; 1.43476323;32.39096974;N 11.93304888; 3.02615379;34.35167685;N 13.68061   ; 2.28092995;32.53139877;N 11.75041274; 3.95407002;31.90344257
12.136821564550004,2.6805547495842594,35.9100857226,T2,Si,93;105;407;435,11.21645853; 1.42267852;36.31105916;N 11.93304888; 3.02615379;34.35167685;N 13.68061   ; 2.32429273;36.19271017;N 11.70218858; 3.94921244;36.79991113
12.139078865200004,2.678303675982399,42.611817945800006,T3,Si,94;411;460,11.19860533; 1.43298606;42.21791012;N 13.68061   ; 2.285906  ;42.36540476;N 11.75041274; 3.94443385;41.6966741 
25.613658878600003,3.026153786248891,34.3516768523,O1,O,,
11.750412735100005,3.954070020447516,31.903442571500005,O4,O,430;456;,
11.702188584850004,3.949212440569817,36.7999111331,O6,O,431;455;,
18.975690100500007,9.178693372808466,32.795475985500005,T1,Si,392;417;439;440,20.520915  ; 8.97822934;32.39096974;N 18.54557172;10.70729083;32.53139877;N 18.77396951; 8.82124658;34.35167685;N 18.06168855; 8.19912092;31.90344257
18.971380708350008,9.170518421306973,35.9100857226,T2,Si,397;419;439;441,20.520915  ; 9.00239877;36.31105916;N 18.50801845;10.68560943;36.19271017;N 18.77396951; 8.82124658;34.35167685;N 18.09000741; 8.15978637;36.79991113
18.972201544950007,9.173598837814785,42.611817945800006,T3,Si,398;423;472,20.520915  ; 8.98178367;42.21791012;N 18.54126233;10.7048028 ;42.36540476;N 18.07003372; 8.20393901;41.6966741 
18.77396950605001,8.82124658034457,34.3516768523,O1,O,436;437;,
18.061688546400003,8.199120923325037,31.903442571500005,O4,O,436;468;,
18.090007409100004,8.159786374071468,36.7999111331,O6,O,437;467;,
