x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.77748122229452,3.8396540000000017,16.33010442643893,T1,Si,445;446,14.63195604; 5.0479052 ;15.27471355;N 14.95028877; 2.4540724 ;15.52993879
15.66538670374867,1.5343588000000012,11.482549271180488,T2,Si,400;447;448;449,1.47012591e+01;2.46609480e+00;1.05927099e+01;N 1.71762056e+01;1.66059400e+00;1.09384711e+01;N 1.56074861e+01;2.01224920e+00;1.30182120e+01;N 1.51867252e+01;9.18553567e-16;1.13782173e+01
15.825147734122838,1.5343588000000017,14.540078723429945,T3,Si,446;448;450,1.49502888e+01;2.45407240e+00;1.55299388e+01;N 1.56074861e+01;2.01224920e+00;1.30182120e+01;N 1.53583132e+01;1.18578054e-15;1.46883853e+01
2.811071715663193,18.4333448,8.622474484629036,O1,O,162;483;,
-1.0430439557026543,17.4940948,15.27471354952034,O2,O,462;511;,
-0.7247112329190232,20.0879276,15.529938794265355,O3,O,462;464;,
0.1985717156631934,18.785,8.622474484629036,O4,O,162;510;,
1.5012055784903264,20.881406,10.938471131200394,O5,O,463;485;,
-0.0675139236917115,20.5297508,13.01821197689292,O6,O,463;464;,
-0.4882747640108499,22.542,11.378217329916476,O7,O,463;518;,
-0.3166868323677505,22.542,14.688385284565562,O8,O,464;519;,
-0.8975187777054786,18.702346,16.33010442643893,T1,Si,455;456,-1.04304396;17.4940948 ;15.27471355;N -0.72471123;20.0879276 ;15.52993879
-0.0096132962513262,21.0076412,11.482549271180488,T2,Si,458;459;460;506, 1.50120558;20.881406  ;10.93847113;N -0.06751392;20.5297508 ;13.01821198;N -0.48827476;22.542     ;11.37821733;N -0.9737409 ;20.0759052 ;10.5927099 
0.1501477341228413,21.0076412,14.540078723429945,T3,Si,456;459;461;479,-0.72471123;20.0879276 ;15.52993879;N -0.06751392;20.5297508 ;13.01821198;N -0.31668683;22.542     ;14.68838528;N  1.70700957;20.881406  ;14.92895232
8.036071715663194,25.9473448,8.622474484629036,O1,O,173;567;,
4.181956044297347,25.0080948,15.27471354952034,O2,O,473;503;,
4.500288767080978,27.6019276,15.529938794265355,O3,O,473;475;,
5.4235717156631935,26.299,8.622474484629036,O4,O,173;502;,
6.726205578490326,28.395406,10.938471131200394,O5,O,474;569;,
5.157486076308289,28.0437508,13.01821197689292,O6,O,474;475;,
4.73672523598915,30.056,11.378217329916476,O7,O,474;,
4.908313167632249,30.056,14.688385284565562,O8,O,475;,
4.327481222294521,26.216346,16.33010442643893,T1,Si,466;467, 4.18195604;25.0080948 ;15.27471355;N  4.50028877;27.6019276 ;15.52993879
5.215386703748674,28.5216412,11.482549271180488,T2,Si,469;470;471;498, 6.72620558;28.395406  ;10.93847113;N  5.15748608;28.0437508 ;13.01821198;N  4.73672524;30.056     ;11.37821733;N  4.2512591 ;27.5899052 ;10.5927099 
5.375147734122841,28.5216412,14.540078723429945,T3,Si,467;470;472;563, 4.50028877;27.6019276 ;15.52993879;N  5.15748608;28.0437508 ;13.01821198;N  4.90831317;30.056     ;14.68838528;N  6.93200957;28.395406  ;14.92895232
4.251259102692233,17.4940948,10.59270990436677,O2,O,483;526;,
3.9329263799086016,20.0879276,10.337484659621753,O3,O,483;485;,
5.423571715663193,18.785,8.622474484629036,O4,O,225;483;,
1.7070095684992517,20.881406,14.928952322686714,O5,O,464;484;,
3.275729070681289,20.5297508,12.849211476994189,O6,O,484;485;,
3.696489911000429,22.542,14.489206123970632,O7,O,484;503;,
3.52490197935733,22.542,11.179038169321544,O8,O,485;504;,
4.105733924695057,18.702346,9.537319027448175,T1,Si,454;476;477;478, 2.81107172;18.4333448 ; 8.62247448;N  4.2512591 ;17.4940948 ;10.5927099 ;N  3.93292638;20.0879276 ;10.33748466;N  5.42357172;18.785     ; 8.62247448
3.217828443240905,21.0076412,14.38487418270662,T2,Si,479;480;481;521, 1.70700957;20.881406  ;14.92895232;N  3.27572907;20.5297508 ;12.84921148;N  3.69648991;22.542     ;14.48920612;N  4.18195604;20.0759052 ;15.27471355
3.0580674128667376,21.0076412,11.327344730457163,T3,Si,458;477;480;482, 1.50120558;20.881406  ;10.93847113;N  3.93292638;20.0879276 ;10.33748466;N  3.27572907;20.5297508 ;12.84921148;N  3.52490198;22.542     ;11.17903817
-2.413928284336806,25.9473448,8.622474484629036,O1,O,494;,
-0.9737408973077668,25.0080948,10.59270990436677,O2,O,494;518;,
-1.2920736200913974,27.6019276,10.337484659621753,O3,O,494;496;,
0.1985717156631938,26.299,8.622474484629036,O4,O,217;494;,
-3.517990431500747,28.395406,14.928952322686714,O5,O,495;,
-1.9492709293187087,28.0437508,12.849211476994189,O6,O,495;496;,
-1.5285100889995704,30.056,14.489206123970632,O7,O,495;,
-1.7000980206426697,30.056,11.179038169321544,O8,O,496;,
-1.1192660753049422,26.216346,9.537319027448175,T1,Si,486;487;488;489,-2.41392828;25.9473448 ; 8.62247448;N -0.9737409 ;25.0080948 ;10.5927099 ;N -1.29207362;27.6019276 ;10.33748466;N  0.19857172;26.299     ; 8.62247448
-2.007171556759094,28.5216412,14.38487418270662,T2,Si,490;491;492;513,-3.51799043;28.395406  ;14.92895232;N -1.94927093;28.0437508 ;12.84921148;N -1.52851009;30.056     ;14.48920612;N -1.04304396;27.5899052 ;15.27471355
-2.166932587133262,28.5216412,11.327344730457163,T3,Si,488;491;493,-1.29207362;27.6019276 ;10.33748466;N -1.94927093;28.0437508 ;12.84921148;N -1.70009802;30.056     ;11.17903817
2.8110717156631937,26.650655200000003,8.622474484629036,O1,O,217;502;,
4.2512591026922335,27.5899052,10.59270990436677,O2,O,474;502;,
3.9329263799086025,24.9960724,10.337484659621753,O3,O,502;504;,
1.7070095684992523,24.202594,14.928952322686714,O5,O,503;519;,
3.27572907068129,24.5542492,12.849211476994189,O6,O,503;504;,
4.105733924695058,26.381654,9.537319027448175,T1,Si,468;497;498;499, 5.42357172;26.299     ; 8.62247448;N  2.81107172;26.6506552 ; 8.62247448;N  4.2512591 ;27.5899052 ;10.5927099 ;N  3.93292638;24.9960724 ;10.33748466
3.2178284432409057,24.0763588,14.38487418270662,T2,Si,466;481;500;501, 4.18195604;25.0080948 ;15.27471355;N  3.69648991;22.542     ;14.48920612;N  1.70700957;24.202594  ;14.92895232;N  3.27572907;24.5542492 ;12.84921148
3.0580674128667384,24.0763588,11.327344730457163,T3,Si,482;499;501;515, 3.52490198;22.542     ;11.17903817;N  3.93292638;24.9960724 ;10.33748466;N  3.27572907;24.5542492 ;12.84921148;N  1.50120558;24.202594  ;10.93847113
-2.4139282843368064,19.136655200000003,8.622474484629036,O1,O,510;,
-0.9737408973077668,20.0759052,10.59270990436677,O2,O,463;510;,
-1.292073620091398,17.4820724,10.337484659621753,O3,O,510;512;,
-3.517990431500748,16.688594000000002,14.928952322686714,O5,O,511;,
-1.9492709293187096,17.0402492,12.849211476994189,O6,O,511;512;,
-1.1192660753049426,18.867654,9.537319027448175,T1,Si,457;505;506;507, 0.19857172;18.785     ; 8.62247448;N -2.41392828;19.1366552 ; 8.62247448;N -0.9737409 ;20.0759052 ;10.5927099 ;N -1.29207362;17.4820724 ;10.33748466
-2.007171556759095,16.562358800000002,14.38487418270662,T2,Si,338;455;508;509,-1.52851009;15.028     ;14.48920612;N -1.04304396;17.4940948 ;15.27471355;N -3.51799043;16.688594  ;14.92895232;N -1.94927093;17.0402492 ;12.84921148
-2.166932587133263,16.562358800000002,11.327344730457163,T3,Si,339;507;509,-1.70009802;15.028     ;11.17903817;N -1.29207362;17.4820724 ;10.33748466;N -1.94927093;17.0402492 ;12.84921148
-1.0430439557026534,27.5899052,15.27471354952034,O2,O,495;517;,
-0.7247112329190232,24.9960724,15.529938794265355,O3,O,517;519;,
1.501205578490327,24.202594,10.938471131200394,O5,O,504;518;,
-0.0675139236917115,24.5542492,13.01821197689292,O6,O,518;519;,
-0.8975187777054782,26.381654,16.33010442643893,T1,Si,513;514,-1.04304396;27.5899052 ;15.27471355;N -0.72471123;24.9960724 ;15.52993879
-0.0096132962513262,24.0763588,11.482549271180488,T2,Si,460;487;515;516,-0.48827476;22.542     ;11.37821733;N -0.9737409 ;25.0080948 ;10.5927099 ;N  1.50120558;24.202594  ;10.93847113;N -0.06751392;24.5542492 ;13.01821198
0.1501477341228421,24.0763588,14.540078723429945,T3,Si,461;500;514;516,-0.31668683;22.542     ;14.68838528;N  1.70700957;24.202594  ;14.92895232;N -0.72471123;24.9960724 ;15.52993879;N -0.06751392;24.5542492 ;13.01821198
8.036071715663194,19.136655200000003,8.622474484629036,O1,O,225;582;,
4.181956044297347,20.0759052,15.27471354952034,O2,O,484;525;,
4.500288767080978,17.4820724,15.529938794265355,O3,O,525;527;,
6.726205578490326,16.688594000000002,10.938471131200394,O5,O,526;584;,
5.157486076308289,17.0402492,13.01821197689292,O6,O,526;527;,
4.327481222294521,18.867654,16.33010442643893,T1,Si,521;522, 4.18195604;20.0759052 ;15.27471355;N  4.50028877;17.4820724 ;15.52993879
5.215386703748674,16.562358800000002,11.482549271180488,T2,Si,317;476;523;524, 4.73672524;15.028     ;11.37821733;N  4.2512591 ;17.4940948 ;10.5927099 ;N  6.72620558;16.688594  ;10.93847113;N  5.15748608;17.0402492 ;13.01821198
5.375147734122841,16.562358800000002,14.540078723429945,T3,Si,318;522;524;580, 4.90831317;15.028     ;14.68838528;N  4.50028877;17.4820724 ;15.52993879;N  5.15748608;17.0402492 ;13.01821198;N  6.93200957;16.688594  ;14.92895232
13.261071715663192,18.4333448,8.622474484629036,O1,O,236;557;,
9.406956044297347,17.4940948,15.27471354952034,O2,O,536;583;,
9.725288767080976,20.0879276,15.529938794265355,O3,O,536;538;,
10.648571715663197,18.785,8.622474484629036,O4,O,236;582;,
11.951205578490327,20.881406,10.938471131200394,O5,O,537;559;,
10.38248607630829,20.5297508,13.01821197689292,O6,O,537;538;,
9.96172523598915,22.542,11.378217329916476,O7,O,537;590;,
10.133313167632249,22.542,14.688385284565562,O8,O,538;591;,
9.55248122229452,18.702346,16.33010442643893,T1,Si,529;530, 9.40695604;17.4940948 ;15.27471355;N  9.72528877;20.0879276 ;15.52993879
10.440386703748674,21.0076412,11.482549271180488,T2,Si,532;533;534;578,11.95120558;20.881406  ;10.93847113;N 10.38248608;20.5297508 ;13.01821198;N  9.96172524;22.542     ;11.37821733;N  9.4762591 ;20.0759052 ;10.5927099 
10.60014773412284,21.0076412,14.540078723429945,T3,Si,530;533;535;553, 9.72528877;20.0879276 ;15.52993879;N 10.38248608;20.5297508 ;13.01821198;N 10.13331317;22.542     ;14.68838528;N 12.15700957;20.881406  ;14.92895232
18.48607171566319,25.9473448,8.622474484629036,O1,O,247;,
14.631956044297343,25.0080948,15.27471354952034,O2,O,547;576;,
14.950288767080975,27.6019276,15.529938794265355,O3,O,547;549;,
15.87357171566319,26.299,8.622474484629036,O4,O,247;575;,
17.176205578490325,28.395406,10.938471131200394,O5,O,548;,
15.607486076308287,28.0437508,13.01821197689292,O6,O,548;549;,
15.186725235989153,30.056,11.378217329916476,O7,O,548;,
15.358313167632252,30.056,14.688385284565562,O8,O,549;,
14.77748122229452,26.216346,16.33010442643893,T1,Si,540;541,14.63195604;25.0080948 ;15.27471355;N 14.95028877;27.6019276 ;15.52993879
15.66538670374867,28.5216412,11.482549271180488,T2,Si,543;544;545;571,17.17620558;28.395406  ;10.93847113;N 15.60748608;28.0437508 ;13.01821198;N 15.18672524;30.056     ;11.37821733;N 14.7012591 ;27.5899052 ;10.5927099 
15.825147734122838,28.5216412,14.540078723429945,T3,Si,541;544;546,14.95028877;27.6019276 ;15.52993879;N 15.60748608;28.0437508 ;13.01821198;N 15.35831317;30.056     ;14.68838528
14.701259102692228,17.4940948,10.59270990436677,O2,O,557;598;,
14.3829263799086,20.0879276,10.337484659621753,O3,O,557;559;,
15.87357171566319,18.785,8.622474484629036,O4,O,297;557;,
12.15700956849925,20.881406,14.928952322686714,O5,O,538;558;,
13.72572907068129,20.5297508,12.849211476994189,O6,O,558;559;,
14.146489911000428,22.542,14.489206123970632,O7,O,558;576;,
13.974901979357329,22.542,11.179038169321544,O8,O,559;577;,
14.555733924695057,18.702346,9.537319027448175,T1,Si,528;550;551;552,13.26107172;18.4333448 ; 8.62247448;N 14.7012591 ;17.4940948 ;10.5927099 ;N 14.38292638;20.0879276 ;10.33748466;N 15.87357172;18.785     ; 8.62247448
13.667828443240904,21.0076412,14.38487418270662,T2,Si,553;554;555;593,12.15700957;20.881406  ;14.92895232;N 13.72572907;20.5297508 ;12.84921148;N 14.14648991;22.542     ;14.48920612;N 14.63195604;20.0759052 ;15.27471355
13.508067412866732,21.0076412,11.327344730457163,T3,Si,532;551;554;556,11.95120558;20.881406  ;10.93847113;N 14.38292638;20.0879276 ;10.33748466;N 13.72572907;20.5297508 ;12.84921148;N 13.97490198;22.542     ;11.17903817
9.476259102692232,25.0080948,10.59270990436677,O2,O,567;590;,
9.1579263799086,27.6019276,10.337484659621753,O3,O,567;569;,
10.648571715663197,26.299,8.622474484629036,O4,O,289;567;,
6.932009568499251,28.395406,14.928952322686714,O5,O,475;568;,
8.50072907068129,28.0437508,12.849211476994189,O6,O,568;569;,
8.92148991100043,30.056,14.489206123970632,O7,O,568;,
8.74990197935733,30.056,11.179038169321544,O8,O,569;,
9.33073392469506,26.216346,9.537319027448175,T1,Si,465;560;561;562, 8.03607172;25.9473448 ; 8.62247448;N  9.4762591 ;25.0080948 ;10.5927099 ;N  9.15792638;27.6019276 ;10.33748466;N 10.64857172;26.299     ; 8.62247448
8.442828443240906,28.5216412,14.38487418270662,T2,Si,563;564;565;585, 6.93200957;28.395406  ;14.92895232;N  8.50072907;28.0437508 ;12.84921148;N  8.92148991;30.056     ;14.48920612;N  9.40695604;27.5899052 ;15.27471355
8.283067412866737,28.5216412,11.327344730457163,T3,Si,469;561;564;566, 6.72620558;28.395406  ;10.93847113;N  9.15792638;27.6019276 ;10.33748466;N  8.50072907;28.0437508 ;12.84921148;N  8.74990198;30.056     ;11.17903817
13.261071715663192,26.650655200000003,8.622474484629036,O1,O,289;575;,
14.701259102692228,27.5899052,10.59270990436677,O2,O,548;575;,
14.3829263799086,24.9960724,10.337484659621753,O3,O,575;577;,
12.15700956849925,24.202594,14.928952322686714,O5,O,576;591;,
13.72572907068129,24.5542492,12.849211476994189,O6,O,576;577;,
14.555733924695057,26.381654,9.537319027448175,T1,Si,542;570;571;572,15.87357172;26.299     ; 8.62247448;N 13.26107172;26.6506552 ; 8.62247448;N 14.7012591 ;27.5899052 ;10.5927099 ;N 14.38292638;24.9960724 ;10.33748466
13.667828443240904,24.0763588,14.38487418270662,T2,Si,540;555;573;574,14.63195604;25.0080948 ;15.27471355;N 14.14648991;22.542     ;14.48920612;N 12.15700957;24.202594  ;14.92895232;N 13.72572907;24.5542492 ;12.84921148
13.508067412866732,24.0763588,11.327344730457163,T3,Si,556;572;574;587,13.97490198;22.542     ;11.17903817;N 14.38292638;24.9960724 ;10.33748466;N 13.72572907;24.5542492 ;12.84921148;N 11.95120558;24.202594  ;10.93847113
9.476259102692232,20.0759052,10.59270990436677,O2,O,537;582;,
9.1579263799086,17.4820724,10.337484659621753,O3,O,582;584;,
6.932009568499251,16.688594000000002,14.928952322686714,O5,O,527;583;,
8.50072907068129,17.0402492,12.849211476994189,O6,O,583;584;,
9.33073392469506,18.867654,9.537319027448175,T1,Si,520;531;578;579, 8.03607172;19.1366552 ; 8.62247448;N 10.64857172;18.785     ; 8.62247448;N  9.4762591 ;20.0759052 ;10.5927099 ;N  9.15792638;17.4820724 ;10.33748466
8.442828443240906,16.562358800000002,14.38487418270662,T2,Si,415;529;580;581, 8.92148991;15.028     ;14.48920612;N  9.40695604;17.4940948 ;15.27471355;N  6.93200957;16.688594  ;14.92895232;N  8.50072907;17.0402492 ;12.84921148
8.283067412866737,16.562358800000002,11.327344730457163,T3,Si,416;523;579;581, 8.74990198;15.028     ;11.17903817;N  6.72620558;16.688594  ;10.93847113;N  9.15792638;17.4820724 ;10.33748466;N  8.50072907;17.0402492 ;12.84921148
9.406956044297347,27.5899052,15.27471354952034,O2,O,568;589;,
9.725288767080976,24.9960724,15.529938794265355,O3,O,589;591;,
11.951205578490327,24.202594,10.938471131200394,O5,O,577;590;,
10.38248607630829,24.5542492,13.01821197689292,O6,O,590;591;,
9.55248122229452,26.381654,16.33010442643893,T1,Si,585;586, 9.40695604;27.5899052 ;15.27471355;N  9.72528877;24.9960724 ;15.52993879
10.440386703748674,24.0763588,11.482549271180488,T2,Si,534;560;587;588, 9.96172524;22.542     ;11.37821733;N  9.4762591 ;25.0080948 ;10.5927099 ;N 11.95120558;24.202594  ;10.93847113;N 10.38248608;24.5542492 ;13.01821198
10.60014773412284,24.0763588,14.540078723429945,T3,Si,535;573;586;588,10.13331317;22.542     ;14.68838528;N 12.15700957;24.202594  ;14.92895232;N  9.72528877;24.9960724 ;15.52993879;N 10.38248608;24.5542492 ;13.01821198
18.48607171566319,19.136655200000003,8.622474484629036,O1,O,297;,
14.631956044297343,20.0759052,15.27471354952034,O2,O,558;597;,
14.950288767080975,17.4820724,15.529938794265355,O3,O,597;599;,
17.176205578490325,16.688594000000002,10.938471131200394,O5,O,598;,
15.607486076308287,17.0402492,13.01821197689292,O6,O,598;599;,
14.77748122229452,18.867654,16.33010442643893,T1,Si,593;594,14.63195604;20.0759052 ;15.27471355;N 14.95028877;17.4820724 ;15.52993879
15.66538670374867,16.562358800000002,11.482549271180488,T2,Si,395;550;595;596,15.18672524;15.028     ;11.37821733;N 14.7012591 ;17.4940948 ;10.5927099 ;N 17.17620558;16.688594  ;10.93847113;N 15.60748608;17.0402492 ;13.01821198
15.825147734122838,16.562358800000002,14.540078723429945,T3,Si,396;594;596,15.35831317;15.028     ;14.68838528;N 14.95028877;17.4820724 ;15.52993879;N 15.60748608;17.0402492 ;13.01821198
