x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5126368499580731,27.3075,2.920096275421236,T4,Si,211;212;213;285, 1.34398584;27.3075    ; 4.52120116;N  2.32329122;25.9949195 ; 2.45852314;N  0.05269348;27.3075    ; 2.24361469;N  2.32329122;28.6200805 ; 2.45852314
0.276059836968863,27.3075,5.726460930606036,T5,Si,211;214;286, 1.34398584;27.3075    ; 4.52120116;N  0.48872138;28.621901  ; 6.62892872;N  0.48872138;25.993099  ; 6.62892872
4.539771494217854,18.205,2.863968982317541,O1,O,237;238;,
3.560466117670785,35.097419499999994,4.926647003878369,O2,O,208;,
5.8310638560971375,18.205,5.141555455104362,O3,O,210;237;,
5.395035951026066,19.519401,0.7562414228708517,O4,O,238;282;,
8.785566467764001,30.489733999999995,4.599483966444983,O5,O,235;295;,
7.7296625564194095,32.677975,5.595004902021064,O6,O,234;235;,
8.658286442784966,32.6688725,3.1394358287343644,O7,O,235;236;,
9.57202259448884,33.12217699999999,0.7244851912463915,O9,O,236;,
7.389972549382143,33.5208665,6.922119977117665,T1,Si,231;277;597;625, 7.72966256;32.677975  ; 5.5950049 ;N  7.54072138;35.095599  ; 6.62892872;N  5.88375733;33.194997  ; 7.38517015;N  8.40377993;33.122177  ; 8.10965534
7.903859957589283,31.796852999999995,4.261981690808284,T2,Si,203;230;231;232, 6.46787867;31.345369  ; 3.69258507;N  8.78556647;30.489734  ; 4.59948397;N  7.72966256;32.677975  ; 5.5950049 ;N  8.65828644;32.6688725 ; 3.13943583
9.70444518614586,33.53361,2.2768479557723,T3,Si,197;232;233;287, 9.37529122;35.0974195 ; 2.45852314;N  8.65828644;32.6688725 ; 3.13943583;N  9.57202259;33.122177  ; 0.72448519;N 11.20219087;33.227766  ; 2.78568618
4.371120484280852,18.205,4.4650738698019214,T4,Si,31;226;228;254, 3.56046612;16.8924195 ; 4.926647  ;N  4.53977149;18.205     ; 2.86396898;N  5.83106386;18.205     ; 5.14155546;N  3.56046612;19.5175805 ; 4.926647  
5.607697497270062,18.205,1.6587092146171214,T5,Si,59;198;226;229, 5.39503595;16.890599  ; 0.75624142;N  7.10469348;18.205     ; 2.24361469;N  4.53977149;18.205     ; 2.86396898;N  5.39503595;19.519401  ; 0.75624142
11.591771494217854,27.3075,2.863968982317541,O1,O,252;253;,
10.612466117670785,25.9949195,4.926647003878369,O2,O,223;252;,
12.883063856097138,27.3075,5.141555455104362,O3,O,252;325;,
12.447035951026066,28.621901,0.7562414228708517,O4,O,253;293;,
1.7335664677640017,21.387234,4.599483966444983,O5,O,250;284;,
0.6776625564194085,23.575475,5.595004902021064,O6,O,249;250;,
1.606286442784967,23.5663725,3.1394358287343644,O7,O,250;251;,
-0.5841213328805378,22.242869,3.6925850726115783,O8,O,250;,
2.52002259448884,24.019676999999994,0.7244851912463915,O9,O,251;,
1.4752399667258605e-15,24.092496999999995,0.0,O10,O,,
0.337972549382143,24.4183665,6.922119977117665,T1,Si,244;286;639;640, 0.67766256;23.575475  ; 5.5950049 ;N  0.48872138;25.993099  ; 6.62892872;N  1.35177993;24.019677  ; 8.10965534;N -1.16824267;24.092497  ; 7.38517015
0.8518599575892833,22.694353,4.261981690808284,T2,Si,243;244;245;246, 1.73356647;21.387234  ; 4.59948397;N  0.67766256;23.575475  ; 5.5950049 ;N  1.60628644;23.5663725 ; 3.13943583;N -0.58412133;22.242869  ; 3.69258507
2.6524451861458607,24.43111,2.2768479557723,T3,Si,212;245;247;278, 2.32329122;25.9949195 ; 2.45852314;N  1.60628644;23.5663725 ; 3.13943583;N  2.52002259;24.019677  ; 0.72448519;N  4.15019087;24.125266  ; 2.78568618
11.423120484280853,27.3075,4.4650738698019214,T4,Si,239;240;241;265,11.59177149;27.3075    ; 2.86396898;N 10.61246612;25.9949195 ; 4.926647  ;N 12.88306386;27.3075    ; 5.14155546;N 10.61246612;28.6200805 ; 4.926647  
12.659697497270065,27.3075,1.6587092146171214,T5,Si,239;242;266;313,11.59177149;27.3075    ; 2.86396898;N 12.44703595;28.621901  ; 0.75624142;N 12.44703595;25.993099  ; 0.75624142;N 14.15669348;27.3075    ; 2.24361469
3.5604661176707846,19.5175805,4.926647003878369,O2,O,237;284;,
5.395035951026067,35.09559899999999,0.7562414228708517,O4,O,206;,
8.785566467764001,24.125266,4.599483966444983,O5,O,223;263;,
7.7296625564194095,21.937025,5.595004902021064,O6,O,262;263;,
8.658286442784966,21.9461275,3.1394358287343644,O7,O,263;264;,
6.467878667119463,23.269631,3.6925850726115783,O8,O,263;283;,
9.57202259448884,21.492823,0.7244851912463915,O9,O,264;,
7.0520000000000005,21.420003,0.0,O10,O,282;,
7.389972549382143,21.0941335,6.922119977117665,T1,Si,199;257;652;653, 7.54072138;19.519401  ; 6.62892872;N  7.72966256;21.937025  ; 5.5950049 ;N  8.40377993;21.492823  ; 8.10965534;N  5.88375733;21.420003  ; 7.38517015
7.903859957589283,22.818147,4.261981690808284,T2,Si,256;257;258;259, 8.78556647;24.125266  ; 4.59948397;N  7.72966256;21.937025  ; 5.5950049 ;N  8.65828644;21.9461275 ; 3.13943583;N  6.46787867;23.269631  ; 3.69258507
9.70444518614586,21.081389999999995,2.2768479557723,T3,Si,215;258;260;276,11.20219087;21.387234  ; 2.78568618;N  8.65828644;21.9461275 ; 3.13943583;N  9.57202259;21.492823  ; 0.72448519;N  9.37529122;19.5175805 ; 2.45852314
10.612466117670785,28.6200805,4.926647003878369,O2,O,252;295;,
12.447035951026066,25.993099,0.7562414228708517,O4,O,221;253;,
1.7335664677640024,33.227766,4.599483966444983,O5,O,208;274;,
0.677662556419409,31.039525,5.595004902021064,O6,O,273;274;,
1.6062864427849677,31.0486275,3.1394358287343644,O7,O,274;275;,
-0.5841213328805371,32.372131,3.6925850726115783,O8,O,274;,
2.5200225944888404,30.595323,0.7244851912463915,O9,O,275;,
1.8689642800457744e-15,30.522503,0.0,O10,O,,
0.3379725493821433,30.1966335,6.922119977117665,T1,Si,214;268;663;664, 0.48872138;28.621901  ; 6.62892872;N  0.67766256;31.039525  ; 5.5950049 ;N  1.35177993;30.595323  ; 8.10965534;N -1.16824267;30.522503  ; 7.38517015
0.851859957589284,31.920647,4.261981690808284,T2,Si,267;268;269;270, 1.73356647;33.227766  ; 4.59948397;N  0.67766256;31.039525  ; 5.5950049 ;N  1.60628644;31.0486275 ; 3.13943583;N -0.58412133;32.372131  ; 3.69258507
2.652445186145861,30.183889999999995,2.2768479557723,T3,Si,200;269;271;285, 4.15019087;30.489734  ; 2.78568618;N  1.60628644;31.0486275 ; 3.13943583;N  2.52002259;30.595323  ; 0.72448519;N  2.32329122;28.6200805 ; 2.45852314
9.375291216568138,19.5175805,2.4585231413447888,O2,O,209;264;,
7.5407213832128575,35.09559899999999,6.628928722352306,O4,O,234;,
4.150190866474923,24.125266,2.785686178778175,O5,O,251;283;,
5.206094777819517,21.937025,1.7901652432020934,O6,O,282;283;,
4.277470891453957,21.9461275,4.245734316488793,O7,O,283;284;,
3.3637347397500843,21.492823,6.660684953976766,O9,O,284;674;,
5.54578478485678,21.0941335,0.463050168105492,T1,Si,229;261;279, 5.39503595;19.519401  ; 0.75624142;N  7.052     ;21.420003  ; 0.        ;N  5.20609478;21.937025  ; 1.79016524
5.031897376649641,22.818147,3.123188454414873,T2,Si,259;278;279;280, 6.46787867;23.269631  ; 3.69258507;N  4.15019087;24.125266  ; 2.78568618;N  5.20609478;21.937025  ; 1.79016524;N  4.27747089;21.9461275 ; 4.24573432
3.231312148093062,21.081389999999995,5.108322189450858,T3,Si,243;254;280;281, 1.73356647;21.387234  ; 4.59948397;N  3.56046612;19.5175805 ; 4.926647  ;N  4.27747089;21.9461275 ; 4.24573432;N  3.36373474;21.492823  ; 6.66068495
2.323291216568138,28.6200805,2.4585231413447888,O2,O,224;275;,
0.4887213832128576,25.993099,6.628928722352306,O4,O,225;249;,
11.202190866474922,33.227766,2.785686178778175,O5,O,236;294;,
12.258094777819515,31.039525,1.7901652432020934,O6,O,293;294;,
11.329470891453957,31.0486275,4.245734316488793,O7,O,294;295;,
13.519878667119462,32.372131,3.6925850726115783,O8,O,294;370;,
10.415734739750084,30.595323,6.660684953976766,O9,O,295;685;,
14.104,30.522503,0.0,O10,O,293;,
12.59778478485678,30.1966335,0.463050168105492,T1,Si,242;288;292,12.44703595;28.621901  ; 0.75624142;N 12.25809478;31.039525  ; 1.79016524;N 14.104     ;30.522503  ; 0.        
12.08389737664964,31.920647,3.123188454414873,T2,Si,287;288;289;290,11.20219087;33.227766  ; 2.78568618;N 12.25809478;31.039525  ; 1.79016524;N 11.32947089;31.0486275 ; 4.24573432;N 13.51987867;32.372131  ; 3.69258507
10.283312148093064,30.183889999999995,5.108322189450858,T3,Si,230;265;289;291, 8.78556647;30.489734  ; 4.59948397;N 10.61246612;28.6200805 ; 4.926647  ;N 11.32947089;31.0486275 ; 4.24573432;N 10.41573474;30.595323  ; 6.66068495
22.499985840021065,18.205,4.521201162905617,O1,O,309;310;,
23.479291216568136,35.097419499999994,2.4585231413447888,O2,O,336;,
21.208693478141782,18.205,2.2436146901187954,O3,O,309;338;,
21.64472138321285,19.519401,6.628928722352306,O4,O,310;360;,
18.25419086647492,30.489733999999995,2.785686178778175,O5,O,307;371;,
19.310094777819515,32.677975,1.7901652432020934,O6,O,306;307;,
18.38147089145396,32.6688725,4.245734316488793,O7,O,307;308;,
20.571878667119464,31.345369,3.6925850726115783,O8,O,307;335;,
17.467734739750085,33.12217699999999,6.660684953976766,O9,O,308;698;,
21.156,33.194996999999994,0.0,O10,O,306;,
19.649784784856784,33.5208665,0.463050168105492,T1,Si,301;305;353,19.31009478;32.677975  ; 1.79016524;N 21.156     ;33.194997  ; 0.        ;N 19.49903595;35.095599  ; 0.75624142
19.13589737664964,31.796852999999995,3.123188454414873,T2,Si,300;301;302;303,18.25419087;30.489734  ; 2.78568618;N 19.31009478;32.677975  ; 1.79016524;N 18.38147089;32.6688725 ; 4.24573432;N 20.57187867;31.345369  ; 3.69258507
17.335312148093063,33.53361,5.108322189450858,T3,Si,302;304;327;365,18.38147089;32.6688725 ; 4.24573432;N 17.46773474;33.122177  ; 6.66068495;N 17.66446612;35.0974195 ; 4.926647  ;N 15.83756647;33.227766  ; 4.59948397
22.66863684995807,18.205,2.920096275421236,T4,Si,101;296;298;372,23.47929122;16.8924195 ; 2.45852314;N 22.49998584;18.205     ; 4.52120116;N 21.20869348;18.205     ; 2.24361469;N 23.47929122;19.5175805 ; 2.45852314
21.43205983696886,18.205,5.726460930606036,T5,Si,177;296;299;328,21.64472138;16.890599  ; 6.62892872;N 22.49998584;18.205     ; 4.52120116;N 21.64472138;19.519401  ; 6.62892872;N 19.93506386;18.205     ; 5.14155546
15.447985840021063,27.3075,4.521201162905617,O1,O,324;325;,
16.427291216568133,25.9949195,2.4585231413447888,O2,O,324;349;,
14.156693478141788,27.3075,2.2436146901187954,O3,O,253;324;,
14.592721383212856,28.621901,6.628928722352306,O4,O,325;369;,
25.30619086647492,21.387234,2.785686178778175,O5,O,322;362;,
26.36209477781951,23.575475,1.7901652432020934,O6,O,321;322;,
25.43347089145396,23.5663725,4.245734316488793,O7,O,322;323;,
27.62387866711946,22.242869,3.6925850726115783,O8,O,322;,
24.51973473975008,24.019676999999994,6.660684953976766,O9,O,323;713;,
28.208,24.092496999999995,0.0,O10,O,321;,
26.70178478485678,24.4183665,0.463050168105492,T1,Si,316;320;364,26.36209478;23.575475  ; 1.79016524;N 28.208     ;24.092497  ; 0.        ;N 26.55103595;25.993099  ; 0.75624142
26.18789737664964,22.694353,3.123188454414873,T2,Si,315;316;317;318,25.30619087;21.387234  ; 2.78568618;N 26.36209478;23.575475  ; 1.79016524;N 25.43347089;23.5663725 ; 4.24573432;N 27.62387867;22.242869  ; 3.69258507
24.38731214809306,24.43111,5.108322189450858,T3,Si,317;319;340;354,25.43347089;23.5663725 ; 4.24573432;N 24.51973474;24.019677  ; 6.66068495;N 24.71646612;25.9949195 ; 4.926647  ;N 22.88956647;24.125266  ; 4.59948397
15.61663684995807,27.3075,2.920096275421236,T4,Si,311;312;313;381,15.44798584;27.3075    ; 4.52120116;N 16.42729122;25.9949195 ; 2.45852314;N 14.15669348;27.3075    ; 2.24361469;N 16.42729122;28.6200805 ; 2.45852314
14.38005983696886,27.3075,5.726460930606036,T5,Si,241;311;314;382,12.88306386;27.3075    ; 5.14155546;N 15.44798584;27.3075    ; 4.52120116;N 14.59272138;28.621901  ; 6.62892872;N 14.59272138;25.993099  ; 6.62892872
18.64377149421785,18.205,2.863968982317541,O1,O,337;338;,
17.66446611767079,35.097419499999994,4.926647003878369,O2,O,308;,
19.93506385609713,18.205,5.141555455104362,O3,O,310;337;,
19.499035951026062,19.519401,0.7562414228708517,O4,O,338;378;,
22.88956646776401,30.489733999999995,4.599483966444983,O5,O,335;391;,
21.83366255641941,32.677975,5.595004902021064,O6,O,334;335;,
22.76228644278497,32.6688725,3.1394358287343644,O7,O,335;336;,
23.67602259448884,33.12217699999999,0.7244851912463915,O9,O,336;,
21.493972549382143,33.5208665,6.922119977117665,T1,Si,331;373;697;725,21.83366256;32.677975  ; 5.5950049 ;N 21.64472138;35.095599  ; 6.62892872;N 19.98775733;33.194997  ; 7.38517015;N 22.50777993;33.122177  ; 8.10965534
22.00785995758929,31.796852999999995,4.261981690808284,T2,Si,303;330;331;332,20.57187867;31.345369  ; 3.69258507;N 22.88956647;30.489734  ; 4.59948397;N 21.83366256;32.677975  ; 5.5950049 ;N 22.76228644;32.6688725 ; 3.13943583
23.808445186145864,33.53361,2.2768479557723,T3,Si,297;332;333;383,23.47929122;35.0974195 ; 2.45852314;N 22.76228644;32.6688725 ; 3.13943583;N 23.67602259;33.122177  ; 0.72448519;N 25.30619087;33.227766  ; 2.78568618
18.47512048428085,18.205,4.4650738698019214,T4,Si,131;326;328;352,17.66446612;16.8924195 ; 4.926647  ;N 18.64377149;18.205     ; 2.86396898;N 19.93506386;18.205     ; 5.14155546;N 17.66446612;19.5175805 ; 4.926647  
19.71169749727006,18.205,1.6587092146171214,T5,Si,157;298;326;329,19.49903595;16.890599  ; 0.75624142;N 21.20869348;18.205     ; 2.24361469;N 18.64377149;18.205     ; 2.86396898;N 19.49903595;19.519401  ; 0.75624142
25.69577149421785,27.3075,2.863968982317541,O1,O,350;351;,
24.716466117670787,25.9949195,4.926647003878369,O2,O,323;350;,
26.987063856097134,27.3075,5.141555455104362,O3,O,350;,
26.551035951026066,28.621901,0.7562414228708517,O4,O,351;389;,
15.837566467764,21.387234,4.599483966444983,O5,O,348;380;,
14.781662556419407,23.575475,5.595004902021064,O6,O,347;348;,
15.710286442784962,23.5663725,3.1394358287343644,O7,O,348;349;,
16.62402259448884,24.019676999999994,0.7244851912463915,O9,O,349;,
14.44197254938214,24.4183665,6.922119977117665,T1,Si,344;382;612;738,14.78166256;23.575475  ; 5.5950049 ;N 14.59272138;25.993099  ; 6.62892872;N 12.93575733;24.092497  ; 7.38517015;N 15.45577993;24.019677  ; 8.10965534
14.955859957589285,22.694353,4.261981690808284,T2,Si,218;343;344;345,13.51987867;22.242869  ; 3.69258507;N 15.83756647;21.387234  ; 4.59948397;N 14.78166256;23.575475  ; 5.5950049 ;N 15.71028644;23.5663725 ; 3.13943583
16.75644518614586,24.43111,2.2768479557723,T3,Si,312;345;346;374,16.42729122;25.9949195 ; 2.45852314;N 15.71028644;23.5663725 ; 3.13943583;N 16.62402259;24.019677  ; 0.72448519;N 18.25419087;24.125266  ; 2.78568618
25.52712048428085,27.3075,4.4650738698019214,T4,Si,339;340;341;363,25.69577149;27.3075    ; 2.86396898;N 24.71646612;25.9949195 ; 4.926647  ;N 26.98706386;27.3075    ; 5.14155546;N 24.71646612;28.6200805 ; 4.926647  
26.76369749727006,27.3075,1.6587092146171214,T5,Si,339;342;364,25.69577149;27.3075    ; 2.86396898;N 26.55103595;28.621901  ; 0.75624142;N 26.55103595;25.993099  ; 0.75624142
17.664466117670788,19.5175805,4.926647003878369,O2,O,337;380;,
19.49903595102607,35.09559899999999,0.7562414228708517,O4,O,306;,
22.889566467764,24.125266,4.599483966444983,O5,O,323;361;,
21.833662556419405,21.937025,5.595004902021064,O6,O,360;361;,
22.76228644278496,21.9461275,3.1394358287343644,O7,O,361;362;,
20.57187866711946,23.269631,3.6925850726115783,O8,O,361;379;,
23.67602259448884,21.492823,0.7244851912463915,O9,O,362;,
21.156,21.420003,0.0,O10,O,378;,
21.49397254938214,21.0941335,6.922119977117665,T1,Si,299;355;750;751,21.64472138;19.519401  ; 6.62892872;N 21.83366256;21.937025  ; 5.5950049 ;N 22.50777993;21.492823  ; 8.10965534;N 19.98775733;21.420003  ; 7.38517015
22.00785995758928,22.818147,4.261981690808284,T2,Si,354;355;356;357,22.88956647;24.125266  ; 4.59948397;N 21.83366256;21.937025  ; 5.5950049 ;N 22.76228644;21.9461275 ; 3.13943583;N 20.57187867;23.269631  ; 3.69258507
23.80844518614586,21.081389999999995,2.2768479557723,T3,Si,315;356;358;372,25.30619087;21.387234  ; 2.78568618;N 22.76228644;21.9461275 ; 3.13943583;N 23.67602259;21.492823  ; 0.72448519;N 23.47929122;19.5175805 ; 2.45852314
24.716466117670787,28.6200805,4.926647003878369,O2,O,350;391;,
26.551035951026066,25.993099,0.7562414228708517,O4,O,321;351;,
15.837566467764004,33.227766,4.599483966444983,O5,O,308;370;,
14.781662556419407,31.039525,5.595004902021064,O6,O,369;370;,
15.710286442784966,31.0486275,3.1394358287343644,O7,O,370;371;,
16.624022594488842,30.595323,0.7244851912463915,O9,O,371;,
14.44197254938214,30.1966335,6.922119977117665,T1,Si,314;366;684;760,14.59272138;28.621901  ; 6.62892872;N 14.78166256;31.039525  ; 5.5950049 ;N 12.93575733;30.522503  ; 7.38517015;N 15.45577993;30.595323  ; 8.10965534
14.955859957589285,31.920647,4.261981690808284,T2,Si,290;365;366;367,13.51987867;32.372131  ; 3.69258507;N 15.83756647;33.227766  ; 4.59948397;N 14.78166256;31.039525  ; 5.5950049 ;N 15.71028644;31.0486275 ; 3.13943583
16.756445186145864,30.183889999999995,2.2768479557723,T3,Si,300;367;368;381,18.25419087;30.489734  ; 2.78568618;N 15.71028644;31.0486275 ; 3.13943583;N 16.62402259;30.595323  ; 0.72448519;N 16.42729122;28.6200805 ; 2.45852314
23.47929121656813,19.5175805,2.4585231413447888,O2,O,309;362;,
21.644721383212858,35.09559899999999,6.628928722352306,O4,O,334;,
18.25419086647492,24.125266,2.785686178778175,O5,O,349;379;,
19.31009477781951,21.937025,1.7901652432020934,O6,O,378;379;,
18.38147089145396,21.9461275,4.245734316488793,O7,O,379;380;,
17.46773473975008,21.492823,6.660684953976766,O9,O,380;770;,
19.64978478485678,21.0941335,0.463050168105492,T1,Si,329;359;375,19.49903595;19.519401  ; 0.75624142;N 21.156     ;21.420003  ; 0.        ;N 19.31009478;21.937025  ; 1.79016524
19.13589737664964,22.818147,3.123188454414873,T2,Si,357;374;375;376,20.57187867;23.269631  ; 3.69258507;N 18.25419087;24.125266  ; 2.78568618;N 19.31009478;21.937025  ; 1.79016524;N 18.38147089;21.9461275 ; 4.24573432
17.33531214809306,21.081389999999995,5.108322189450858,T3,Si,343;352;376;377,15.83756647;21.387234  ; 4.59948397;N 17.66446612;19.5175805 ; 4.926647  ;N 18.38147089;21.9461275 ; 4.24573432;N 17.46773474;21.492823  ; 6.66068495
16.427291216568133,28.6200805,2.4585231413447888,O2,O,324;371;,
14.592721383212856,25.993099,6.628928722352306,O4,O,325;347;,
25.30619086647492,33.227766,2.785686178778175,O5,O,336;390;,
26.362094777819514,31.039525,1.7901652432020934,O6,O,389;390;,
25.43347089145396,31.0486275,4.245734316488793,O7,O,390;391;,
27.623878667119463,32.372131,3.6925850726115783,O8,O,390;,
24.519734739750085,30.595323,6.660684953976766,O9,O,391;781;,
28.208,30.522503,0.0,O10,O,389;,
26.701784784856784,30.1966335,0.463050168105492,T1,Si,342;384;388,26.55103595;28.621901  ; 0.75624142;N 26.36209478;31.039525  ; 1.79016524;N 28.208     ;30.522503  ; 0.        
26.18789737664964,31.920647,3.123188454414873,T2,Si,383;384;385;386,25.30619087;33.227766  ; 2.78568618;N 26.36209478;31.039525  ; 1.79016524;N 25.43347089;31.0486275 ; 4.24573432;N 27.62387867;32.372131  ; 3.69258507
24.387312148093063,30.183889999999995,5.108322189450858,T3,Si,330;363;385;387,22.88956647;30.489734  ; 4.59948397;N 24.71646612;28.6200805 ; 4.926647  ;N 25.43347089;31.0486275 ; 4.24573432;N 24.51973474;30.595323  ; 6.66068495
7.227743174259989,8.534477956207855e-16,11.906371308128776,O1,O,405;406;,
8.20704855080706,16.8924195,9.843693286567946,O2,O,432;601;,
5.936450812380706,6.90190569365079e-16,9.628784835341952,O3,O,405;434;,
6.372478717451777,1.314401000000001,14.014098867575465,O4,O,406;458;,
2.981948200713844,12.284733999999998,10.170856324001331,O5,O,403;471;,
4.037852112058437,14.472975,9.17533538842525,O6,O,402;403;,
3.109228225692878,14.4638725,11.63090446171195,O7,O,403;404;,
5.299636001358383,13.140368999999998,11.077755217834737,O8,O,403;431;,
2.1954920739890063,14.917177,14.045855099199922,O9,O,404;,
5.883757334238922,14.989997,7.385170145223157,O10,O,38;402;,
4.377542119095702,15.3158665,7.84822031332865,T1,Si,8;397;401;451, 3.36373474;14.917177  ; 6.66068495;N  4.03785211;14.472975  ; 9.17533539;N  5.88375733;14.989997  ; 7.38517015;N  4.22679329;16.890599  ; 8.14141157
3.8636547108885617,13.591853,10.508358599638033,T2,Si,396;397;398;399, 2.9819482 ;12.284734  ;10.17085632;N  4.03785211;14.472975  ; 9.17533539;N  3.10922823;14.4638725 ;11.63090446;N  5.299636  ;13.140369  ;11.07775522
2.063069482331984,15.32861,12.493492334674016,T3,Si,398;400;423;463, 3.10922823;14.4638725 ;11.63090446;N  2.19549207;14.917177  ;14.0458551 ;N  2.39222345;16.8924195 ;12.31181715;N  0.5653238 ;15.022766  ;11.98465411
7.396394184196991,7.386807182789009e-16,10.305266420644394,T4,Si,392;394;472,7.22774317e+00;8.53447796e-16;1.19063713e+01;N 5.93645081e+00;6.90190569e-16;9.62878484e+00;N 8.20704855e+00;1.31258050e+00;9.84369329e+00
6.159817171207782,9.398407246899532e-16,13.111631075829193,T5,Si,392;395;424,7.22774317e+00;8.53447796e-16;1.19063713e+01;N 6.37247872e+00;1.31440100e+00;1.40140989e+01;N 4.66282119e+00;8.97914744e-16;1.25267256e+01
0.1757431742599887,9.1025,11.906371308128776,O1,O,420;421;,
1.155048550807058,7.789919499999999,9.843693286567946,O2,O,420;447;,
-1.1155491876192911,9.1025,9.628784835341952,O3,O,420;,
-0.6795212825482216,10.416901,14.014098867575465,O4,O,421;469;,
10.033948200713844,3.1822339999999976,10.170856324001331,O5,O,418;460;,
11.089852112058434,5.370474999999999,9.17533538842525,O6,O,417;418;,
10.161228225692875,5.3613725,11.63090446171195,O7,O,418;419;,
12.35163600135838,4.037869000000001,11.077755217834737,O8,O,418;544;,
9.247492073989005,5.814676999999999,14.045855099199922,O9,O,419;,
12.935757334238922,5.887496999999999,7.385170145223157,O10,O,151;417;,
11.429542119095702,6.213366499999999,7.84822031332865,T1,Si,23;412;416;462,10.41573474; 5.814677  ; 6.66068495;N 11.08985211; 5.370475  ; 9.17533539;N 12.93575733; 5.887497  ; 7.38517015;N 11.27879329; 7.788099  ; 8.14141157
10.91565471088856,4.489353,10.508358599638033,T2,Si,411;412;413;414,10.0339482 ; 3.182234  ;10.17085632;N 11.08985211; 5.370475  ; 9.17533539;N 10.16122823; 5.3613725 ;11.63090446;N 12.351636  ; 4.037869  ;11.07775522
9.115069482331982,6.226110000000002,12.493492334674016,T3,Si,413;415;436;452,10.16122823; 5.3613725 ;11.63090446;N  9.24749207; 5.814677  ;14.0458551 ;N  9.44422345; 7.7899195 ;12.31181715;N  7.6173238 ; 5.920266  ;11.98465411
0.3443941841969937,9.1025,10.305266420644394,T4,Si,407;408;409;481, 0.17574317; 9.1025    ;11.90637131;N  1.15504855; 7.7899195 ; 9.84369329;N -1.11554919; 9.1025    ; 9.62878484;N  1.15504855;10.4150805 ; 9.84369329
-0.8921828287922162,9.1025,13.111631075829193,T5,Si,407;410;482, 0.17574317; 9.1025    ;11.90637131;N -0.67952128;10.416901  ;14.01409887;N -0.67952128; 7.788099  ;14.01409887
3.3715288284567757,7.346575181506798e-16,10.249139127540698,O1,O,433;434;,
2.392223451909706,16.8924195,12.311817149101524,O2,O,404;629;,
4.662821190336059,8.979147444063865e-16,12.52672560032752,O3,O,406;433;,
4.226793285264987,1.3144010000000006,8.141411568094009,O4,O,434;478;,
7.617323802002922,12.284733999999998,11.98465411166814,O5,O,431;491;,
6.561419890658329,14.472975000000002,12.980175047244222,O6,O,430;431;,
7.490043777023887,14.4638725,10.524605973957522,O7,O,431;432;,
8.403779928727761,14.917177,8.10965533646955,O9,O,38;432;,
6.221729883621064,15.315866500000002,14.307290122340824,T1,Si,427;473, 6.56141989;14.472975  ;12.98017505;N  6.37247872;16.890599  ;14.01409887
6.735617291828204,13.591853,11.64715183603144,T2,Si,399;426;427;428, 5.299636  ;13.140369  ;11.07775522;N  7.6173238 ;12.284734  ;11.98465411;N  6.56141989;14.472975  ;12.98017505;N  7.49004378;14.4638725 ;10.52460597
8.536202520384784,15.328609999999998,9.662018100995455,T3,Si,393;428;429;483, 8.20704855;16.8924195 ; 9.84369329;N  7.49004378;14.4638725 ;10.52460597;N  8.40377993;14.917177  ; 8.10965534;N 10.0339482 ;15.022766  ;10.17085632
3.2028778185197733,8.494245954925644e-16,11.850244015025078,T4,Si,422;424;450,3.37152883e+00;7.34657518e-16;1.02491391e+01;N 4.66282119e+00;8.97914744e-16;1.25267256e+01;N 2.39222345e+00;1.31258050e+00;1.23118171e+01
4.439454831508983,6.482645890815124e-16,9.04387935984028,T5,Si,394;422;425,5.93645081e+00;6.90190569e-16;9.62878484e+00;N 3.37152883e+00;7.34657518e-16;1.02491391e+01;N 4.22679329e+00;1.31440100e+00;8.14141157e+00
10.423528828456774,9.1025,10.249139127540698,O1,O,448;449;,
9.444223451909703,7.789919499999999,12.311817149101524,O2,O,419;448;,
11.71482119033606,9.1025,12.52672560032752,O3,O,448;521;,
11.278793285264989,10.416901,8.141411568094009,O4,O,449;489;,
0.5653238020029219,3.1822339999999976,11.98465411166814,O5,O,446;480;,
-0.490580109341671,5.370474999999999,12.980175047244222,O6,O,445;446;,
0.4380437770238879,5.3613725,10.524605973957522,O7,O,446;447;,
-1.752363998641617,4.037869000000001,11.077755217834737,O8,O,446;,
1.3517799287277603,5.814676999999999,8.10965533646955,O9,O,53;447;,
-1.1682426657610778,5.887496999999999,7.385170145223157,O10,O,53;,
-0.8302701163789363,6.213366499999999,14.307290122340824,T1,Si,440;482,-0.49058011; 5.370475  ;12.98017505;N -0.67952128; 7.788099  ;14.01409887
-0.316382708171796,4.489353,11.64715183603144,T2,Si,439;440;441;442, 0.5653238 ; 3.182234  ;11.98465411;N -0.49058011; 5.370475  ;12.98017505;N  0.43804378; 5.3613725 ;10.52460597;N -1.752364  ; 4.037869  ;11.07775522
1.4842025203847815,6.226110000000002,9.662018100995455,T3,Si,408;441;443;474, 1.15504855; 7.7899195 ; 9.84369329;N  0.43804378; 5.3613725 ;10.52460597;N  1.35177993; 5.814677  ; 8.10965534;N  2.9819482 ; 5.920266  ;10.17085632
10.254877818519772,9.1025,11.850244015025078,T4,Si,435;436;437;461,10.42352883; 9.1025    ;10.24913913;N  9.44422345; 7.7899195 ;12.31181715;N 11.71482119; 9.1025    ;12.5267256 ;N  9.44422345;10.4150805 ;12.31181715
