x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.906994082000002,15.999992825786643,1.216985184,T2,Si,219;222;223;224, 4.61448548;15.1471618 ; 2.5504326 ;N  4.50478463;17.53916684; 1.46465551;N  4.04228034;15.40619298; 0.        ;N  6.46856049;15.90509689; 0.84161768
6.468554946500002,13.420548709322794,3.25211504,O1,O,216;253;,
4.6144854785000025,15.147161804003089,2.5504326,O2,O,216;217;,
16.896074274000007,12.652642269056832,3.06754096,O3,O,99;,
4.706918710000003,14.255005547242389,5.0156,O4,O,210;216;,
4.504784632000005,17.539166837513193,1.464655512,O5,O,217;249;,
4.042280335000004,15.406192981402402,0.0,O6,O,217;,
6.4685604905000025,15.905096888391654,0.84161768,O7,O,217;254;,
11.397197008000004,19.74978282421989,3.4705945760000003,T1,Si,227;228;229;230,11.01730399;21.29915227; 3.25211504;N 10.44903856;18.83017733; 2.5504326 ;N 12.93709353;19.50979806; 3.06754096;N 11.17545509;19.3563064 ; 5.0156    
9.564208640500002,18.6570790728464,1.216985184,T2,Si,228;231;232;233,10.44903856;18.83017733; 2.5504326 ;N  8.43234364;17.53916684; 1.46465551;N 10.51081158;18.20511896; 0.        ;N  8.86561106;20.05687818; 0.84161768
11.017303992000006,21.29915226723681,3.25211504,O1,O,225;243;,
10.449038561500004,18.830177329369725,2.5504326,O2,O,225;226;,
12.937093534000006,19.509798056923465,3.06754096,O3,O,225;,
11.175455093000002,19.356306399035464,5.0156,O4,O,225;285;,
8.432343641500005,17.539166837513193,1.464655512,O5,O,226;254;,
10.510811580500002,18.20511896487545,0.0,O6,O,226;,
8.865611064000005,20.05687817770238,0.84161768,O7,O,226;244;,
3.0716937710000045,22.402835713846088,3.4705945760000003,T1,Si,236;237, 1.91984106;21.29915227; 3.25211504;N  4.34217596;22.04151411; 2.5504326 
4.9344972775000056,21.361781345163376,1.216985184,T2,Si,237;240;242, 4.34217596;22.04151411; 2.5504326 ;N  6.46857173;20.94051957; 1.46465551;N  4.07152845;20.05687818; 0.84161768
1.919841061500004,21.29915226723681,3.25211504,O1,O,234;248;,
4.342175960000008,22.0415141104236,2.5504326,O2,O,234;235;,
8.978082192000004,12.652642269056832,3.06754096,O3,O,90;253;,
9.991826197000004,11.203770648759283,5.0156,O4,O,90;279;,
6.468571726500006,20.940519568770025,1.464655512,O5,O,235;244;,
11.321108084500002,11.203770648759283,0.0,O6,O,91;,
4.071528445500005,20.05687817770238,0.84161768,O7,O,235;249;,
9.865456208000008,22.402835713846088,3.4705945760000003,T1,Si,227;245,11.01730399;21.29915227; 3.25211504;N  8.59497241;22.04151411; 2.5504326 
8.002648055500002,21.361781345163376,1.216985184,T2,Si,233;240;245, 8.86561106;20.05687818; 0.84161768;N  6.46857173;20.94051957; 1.46465551;N  8.59497241;22.04151411; 2.5504326 
8.594972406500004,22.0415141104236,2.5504326,O2,O,243;244;,
15.882323803,11.203770648759283,5.0156,O4,O,99;272;,
14.5530419155,11.203770648759283,0.0,O6,O,100;,
1.5399411310000048,19.74978282421989,3.4705945760000003,T1,Si,157;236;250;251,4.35340000e-05;1.95097981e+01;3.06754096e+00;N 1.91984106e+00;2.12991523e+01;3.25211504e+00;N 2.48809547e+00;1.88301773e+01;2.55043260e+00;N 1.76168129e+00;1.93563064e+01;5.01560000e+00
3.372924622000004,18.6570790728464,1.216985184,T2,Si,222;242;250;252, 4.50478463;17.53916684; 1.46465551;N  4.07152845;20.05687818; 0.84161768;N  2.48809547;18.83017733; 2.5504326 ;N  2.42631967;18.20511896; 0.        
2.488095473500005,18.830177329369725,2.5504326,O2,O,248;249;,
1.7616812900000047,19.356306399035464,5.0156,O4,O,186;248;,
2.4263196650000034,18.20511896487545,0.0,O6,O,249;,
8.000302661000001,13.86623470573044,3.4705945760000003,T1,Si,218;238;255;256, 6.46855495;13.42054871; 3.25211504;N  8.97808219;12.65264227; 3.06754096;N  8.32263212;15.1471618 ; 2.5504326 ;N  8.23019491;14.25500555; 5.0156    
8.030127322500004,15.999992825786643,1.216985184,T2,Si,224;231;255;257, 6.46856049;15.90509689; 0.84161768;N  8.43234364;17.53916684; 1.46465551;N  8.32263212;15.1471618 ; 2.5504326 ;N  8.89483842;15.40619298; 0.        
8.322632120000005,15.147161804003089,2.5504326,O2,O,253;254;,
8.230194907000005,14.255005547242389,5.0156,O4,O,253;265;,
8.894838419500005,15.406192981402402,0.0,O6,O,254;,
14.468840779000002,19.745077240547413,6.560605424,T1,Si,260;261,12.93709505;20.19076324; 6.77908496;N 14.79116452;18.46415014; 7.4807674 
14.498655918000004,17.611319120491203,8.814214816,T2,Si,261;263;264,14.79116452;18.46415014; 7.4807674 ;N 14.90086537;16.07214511; 8.56654449;N 12.93708951;17.70621506; 9.18958232
12.937095053500002,20.190763236955057,6.77908496,O1,O,258;285;,
14.791164521500006,18.46415014227476,7.4807674,O2,O,258;259;,
2.509575726000003,20.958669677221017,6.96365904,O3,O,186;,
14.900865368000003,16.072145108764655,8.566544488,O5,O,259;283;,
12.937089509500003,17.706215057886194,9.18958232,O7,O,259;286;,
8.008452992000006,13.86152912205796,6.560605424,T1,Si,256;267;268;269, 8.23019491;14.25500555; 5.0156    ;N  8.38834601;12.31215968; 6.77908496;N  8.95661144;14.78113462; 7.4807674 ;N  6.46855647;14.10151389; 6.96365904
9.841441359500005,14.954232873431456,8.814214816,T2,Si,268;270;271;545, 8.95661144;14.78113462; 7.4807674 ;N 10.97330636;16.07214511; 8.56654449;N 10.54003894;13.55443377; 9.18958232;N  8.89483842;15.40619298;10.0312    
8.388346008000003,12.312159679041038,6.77908496,O1,O,265;279;,
8.956611438500003,14.781134616908124,7.4807674,O2,O,265;266;,
6.468556466000002,14.101513889354385,6.96365904,O3,O,210;265;,
10.973306358500002,16.072145108764655,8.566544488,O5,O,266;286;,
10.540038936000002,13.554433768575471,9.18958232,O7,O,266;280;,
16.333956229,11.208476232431764,6.560605424,T1,Si,132;246;274;275,16.89606781; 9.75489903; 6.96365904;N 15.8823238 ;11.20377065; 5.0156    ;N 17.48580894;12.31215968; 6.77908496;N 15.06347404;11.56979784; 7.4807674 
14.4711527225,12.249530601114476,8.814214816,T2,Si,275;277;278;535,15.06347404;11.56979784; 7.4807674 ;N 12.93707827;12.67079238; 8.56654449;N 15.33412155;13.55443377; 9.18958232;N 14.55304192;11.20377065;10.0312    
17.4858089385,12.312159679041038,6.77908496,O1,O,272;282;,
15.06347404,11.56979783585425,7.4807674,O2,O,272;273;,
10.427567808000004,20.958669677221017,6.96365904,O3,O,285;,
12.9370782735,12.670792377507826,8.566544488,O5,O,273;280;,
15.3341215545,13.554433768575471,9.18958232,O7,O,273;283;,
9.540193792000004,11.208476232431764,6.560605424,T1,Si,118;239;267;281, 8.97807573; 9.75489903; 6.96365904;N  9.9918262 ;11.20377065; 5.0156    ;N  8.38834601;12.31215968; 6.77908496;N 10.81067759;11.56979784; 7.4807674 
11.403001944500003,12.249530601114476,8.814214816,T2,Si,271;277;281;529,10.54003894;13.55443377; 9.18958232;N 12.93707827;12.67079238; 8.56654449;N 10.81067759;11.56979784; 7.4807674 ;N 11.32110808;11.20377065;10.0312    
10.810677593500005,11.56979783585425,7.4807674,O2,O,279;280;,
17.865708869000002,13.86152912205796,6.560605424,T1,Si,274;284,17.48580894;12.31215968; 6.77908496;N 16.91755453;14.78113462; 7.4807674 
16.032725378000002,14.954232873431456,8.814214816,T2,Si,263;278;284,14.90086537;16.07214511; 8.56654449;N 15.33412155;13.55443377; 9.18958232;N 16.91755453;14.78113462; 7.4807674 
16.917554526500002,14.781134616908124,7.4807674,O2,O,282;283;,
11.405347339000004,19.745077240547413,6.560605424,T1,Si,230;260;276;287,11.17545509;19.3563064 ; 5.0156    ;N 12.93709505;20.19076324; 6.77908496;N 10.42756781;20.95866968; 6.96365904;N 11.08301788;18.46415014; 7.4807674 
11.375522677500005,17.611319120491203,8.814214816,T2,Si,264;270;287;520,12.93708951;17.70621506; 9.18958232;N 10.97330636;16.07214511; 8.56654449;N 11.08301788;18.46415014; 7.4807674 ;N 10.51081158;18.20511896;10.0312    
11.083017880000002,18.46415014227476,7.4807674,O2,O,285;286;,
-1.5317407789999984,2.662464056971157,13.501794576,T1,Si,290;291;293, 4.94650000e-06; 2.21677806e+00; 1.32833150e+01;N -1.85406452e+00; 3.94339116e+00; 1.25816326e+01;N -1.76163129e+00; 3.05123490e+00; 1.50468000e+01
-1.5615559179999985,4.796222177027363,11.248185184,T2,Si,291;294;295;296,-1.85406452e+00; 3.94339116e+00; 1.25816326e+01;N -1.96376537e+00; 6.33539619e+00; 1.14958555e+01;N -2.42626966e+00; 4.20242233e+00; 1.00312000e+01;N  1.04905000e-05; 4.70132624e+00; 1.08728177e+01
4.946500001368864e-06,2.216778060563513,13.28331504,O1,O,288;325;,
-1.8540645214999985,3.9433911552438063,12.5816326,O2,O,288;289;,
10.427524274,1.4488716202975518,13.09874096,O3,O,360;,
-1.7616312899999984,3.0512348984831053,15.0468,O4,O,288;,
-1.963765367999998,6.335396188753913,11.495855512,O5,O,289;321;,
-2.426269664999998,4.2024223326431205,10.0312,O6,O,289;,
1.049050000154704e-05,4.701326239632372,10.87281768,O7,O,289;326;,
4.928647008000003,8.546012175460607,13.501794576,T1,Si,299;300;301;302, 4.54875399;10.09538162;13.28331504;N  3.98048856; 7.62640668;12.5816326 ;N  6.46854353; 8.30602741;13.09874096;N  4.70690509; 8.15253575;15.0468    
3.0956586405000017,7.453308424087114,11.248185184,T2,Si,300;303;304;305, 3.98048856; 7.62640668;12.5816326 ;N  1.96379364; 6.33539619;11.49585551;N  4.04226158; 7.00134832;10.0312    ;N  2.39706106; 8.85310753;10.87281768
4.548753992000003,10.09538161847753,13.28331504,O1,O,297;315;,
3.980488561500002,7.626406680610446,12.5816326,O2,O,297;298;,
6.468543534000002,8.306027408164184,13.09874096,O3,O,297;392;,
4.706905093000003,8.152535750276181,15.0468,O4,O,297;357;,
1.963793641500002,6.335396188753911,11.495855512,O5,O,298;326;,
4.042261580500004,7.001348316116165,10.0312,O6,O,70;298;,
2.3970610640000034,8.853107528943099,10.87281768,O7,O,298;316;,
-3.396856228999997,11.199065065086806,13.501794576,T1,Si,308;309;454;455,-4.54870894;10.09538162;13.28331504;N -2.12637404;10.83774346;12.5816326 ;N -3.95896781;12.65264227;13.09874096;N -2.9452238 ;11.20377065;15.0468    
-1.5340527224999967,10.158010696404094,11.248185184,T2,Si,309;312;314;457,-2.12637404e+00; 1.08377435e+01; 1.25816326e+01;N  2.17265000e-05; 9.73674892e+00; 1.14958555e+01;N -2.39702155e+00; 8.85310753e+00; 1.08728177e+01;N -1.61594192e+00; 1.12037706e+01; 1.00312000e+01
-4.548708938499996,10.09538161847753,13.28331504,O1,O,306;320;,
-2.1263740399999964,10.83774346166432,12.5816326,O2,O,306;307;,
2.509532192000001,1.4488716202975518,13.09874096,O3,O,325;,
3.523276197000001,1.5958263502045929e-15,15.0468,O4,O,351;,
2.172650000382453e-05,9.736748920010744,11.495855512,O5,O,307;316;,
4.8525580845,1.0638842334697284e-15,10.0312,O6,O,64;,
-2.397021554499997,8.853107528943099,10.87281768,O7,O,307;321;,
3.396906208000004,11.199065065086806,13.501794576,T1,Si,299;317;436;462, 4.54875399;10.09538162;13.28331504;N  2.12642241;10.83774346;12.5816326 ;N  3.95902427;12.65264227;13.09874096;N  2.9452738 ;11.20377065;15.0468    
1.534098055500002,10.158010696404094,11.248185184,T2,Si,305;312;317;463,2.39706106e+00;8.85310753e+00;1.08728177e+01;N 2.17265000e-05;9.73674892e+00;1.14958555e+01;N 2.12642241e+00;1.08377435e+01;1.25816326e+01;N 1.61599192e+00;1.12037706e+01;1.00312000e+01
2.1264224065000024,10.83774346166432,12.5816326,O2,O,315;316;,
9.413773803000002,1.5958263502045929e-15,15.0468,O4,O,344;,
8.084491915500001,1.0638842334697284e-15,10.0312,O6,O,57;,
-4.928608868999997,8.546012175460607,13.501794576,T1,Si,308;322;323,-4.54870894;10.09538162;13.28331504;N -3.98045453; 7.62640668;12.5816326 ;N -4.70686871; 8.15253575;15.0468    
-3.095625377999997,7.453308424087114,11.248185184,T2,Si,294;314;322;324,-1.96376537; 6.33539619;11.49585551;N -2.39702155; 8.85310753;10.87281768;N -3.98045453; 7.62640668;12.5816326 ;N -4.04223033; 7.00134832;10.0312    
-3.980454526499997,7.626406680610446,12.5816326,O2,O,320;321;,
-4.706868709999997,8.152535750276181,15.0468,O4,O,320;,
-4.0422303349999975,7.001348316116165,10.0312,O6,O,321;,
1.5317526610000012,2.662464056971157,13.501794576,T1,Si,290;310;327;328,4.94650000e-06;2.21677806e+00;1.32833150e+01;N 2.50953219e+00;1.44887162e+00;1.30987410e+01;N 1.85408212e+00;3.94339116e+00;1.25816326e+01;N 1.76164491e+00;3.05123490e+00;1.50468000e+01
1.5615773225000018,4.796222177027363,11.248185184,T2,Si,296;303;327;329,1.04905000e-05;4.70132624e+00;1.08728177e+01;N 1.96379364e+00;6.33539619e+00;1.14958555e+01;N 1.85408212e+00;3.94339116e+00;1.25816326e+01;N 2.42628842e+00;4.20242233e+00;1.00312000e+01
1.8540821200000013,3.9433911552438063,12.5816326,O2,O,325;326;,
1.7616449070000015,3.0512348984831053,15.0468,O4,O,325;337;,
2.426288419500001,4.2024223326431205,10.0312,O6,O,50;326;,
8.000290779000002,8.54130659178813,16.591805424,T1,Si,332;333;395;406, 6.46854505; 8.98699259;16.81028496;N  8.32261452; 7.26037949;17.5119674 ;N  8.23018129; 8.15253575;15.0468    ;N  8.97807573; 9.75489903;16.99485904
8.030105918000004,6.407548471731922,18.845414816,T2,Si,333;335;336, 8.32261452; 7.26037949;17.5119674 ;N  8.43231537; 4.86837446;18.59774449;N  6.46853951; 6.50244441;19.22078232
6.468545053500004,8.986992588195772,16.81028496,O1,O,330;357;,
8.322614521500004,7.26037949351548,17.511967400000003,O2,O,330;331;,
-3.958974273999997,9.754899028461734,16.994859039999998,O3,O,495;,
8.432315368000001,4.868374460005373,18.597744488,O5,O,331;355;,
6.468539509500002,6.502444409126914,19.22078232,O7,O,331;358;,
1.5399029920000018,2.6577584732986788,16.591805424,T1,Si,328;339;340;341,1.76164491e+00;3.05123490e+00;1.50468000e+01;N 1.91979601e+00;1.10838903e+00;1.68102850e+01;N 2.48806144e+00;3.57736397e+00;1.75119674e+01;N 6.46600000e-06;2.89774324e+00;1.69948590e+01
3.3728913595000027,3.750462224672172,18.845414816,T2,Si,340;342;343, 2.48806144; 3.57736397;17.5119674 ;N  4.50475636; 4.86837446;18.59774449;N  4.07148894; 2.35066312;19.22078232
1.9197960080000012,1.1083890302817576,16.81028496,O1,O,337;351;,
2.4880614385000013,3.577363968148841,17.511967400000003,O2,O,337;338;,
6.466000001748833e-06,2.8977432405951027,16.994859039999998,O3,O,337;,
4.504756358500002,4.8683744600053735,18.597744488,O5,O,338;358;,
4.071488936000001,2.350663119816188,19.22078232,O7,O,338;352;,
9.865406229,0.0047055836724806,16.591805424,T1,Si,318;346;347,9.41377380e+00;1.59582635e-15;1.50468000e+01;N 1.10172589e+01;1.10838903e+00;1.68102850e+01;N 8.59492404e+00;3.66027187e-01;1.75119674e+01
8.002602722500002,1.0457599523551937,18.845414816,T2,Si,347;349;350, 8.59492404; 0.36602719;17.5119674 ;N  6.46852827; 1.46702173;18.59774449;N  8.86557155; 2.35066312;19.22078232
11.017258938500005,1.1083890302817576,16.81028496,O1,O,344;354;,
8.59492404,0.3660271870949675,17.511967400000003,O2,O,344;345;,
3.959017808000004,9.754899028461734,16.994859039999998,O3,O,357;488;,
6.4685282735,1.4670217287485423,18.597744488,O5,O,345;352;,
8.865571554500002,2.350663119816188,19.22078232,O7,O,345;355;,
3.0716437920000006,0.0047055836724806,16.591805424,T1,Si,311;339;353,3.52327620e+00;1.59582635e-15;1.50468000e+01;N 1.91979601e+00;1.10838903e+00;1.68102850e+01;N 4.34212759e+00;3.66027187e-01;1.75119674e+01
4.934451944500002,1.0457599523551937,18.845414816,T2,Si,343;349;353, 4.07148894; 2.35066312;19.22078232;N  6.46852827; 1.46702173;18.59774449;N  4.34212759; 0.36602719;17.5119674 
4.342127593500001,0.3660271870949675,17.511967400000003,O2,O,351;352;,
11.397158869000002,2.6577584732986788,16.591805424,T1,Si,346;356;365;413,11.01725894; 1.10838903;16.81028496;N 10.44900453; 3.57736397;17.5119674 ;N 11.17541871; 3.0512349 ;15.0468    ;N 12.93705647; 2.89774324;16.99485904
9.564175378000003,3.750462224672172,18.845414816,T2,Si,335;350;356, 8.43231537; 4.86837446;18.59774449;N  8.86557155; 2.35066312;19.22078232;N 10.44900453; 3.57736397;17.5119674 
10.4490045265,3.577363968148841,17.511967400000003,O2,O,354;355;,
4.936797339000002,8.54130659178813,16.591805424,T1,Si,302;332;348;359, 4.70690509; 8.15253575;15.0468    ;N  6.46854505; 8.98699259;16.81028496;N  3.95901781; 9.75489903;16.99485904;N  4.61446788; 7.26037949;17.5119674 
4.906972677500003,6.407548471731922,18.845414816,T2,Si,336;342;359, 6.46853951; 6.50244441;19.22078232;N  4.50475636; 4.86837446;18.59774449;N  4.61446788; 7.26037949;17.5119674 
4.614467880000001,7.26037949351548,17.511967400000003,O2,O,357;358;,
11.405309221,2.662464056971157,13.501794576,T1,Si,292;362;363;365,10.42752427; 1.44887162;13.09874096;N 12.93705495; 2.21677806;13.28331504;N 11.08298548; 3.94339116;12.5816326 ;N 11.17541871; 3.0512349 ;15.0468    
11.375494082,4.796222177027363,11.248185184,T2,Si,363;366;367;368,11.08298548; 3.94339116;12.5816326 ;N 10.97328463; 6.33539619;11.49585551;N 10.51078033; 4.20242233;10.0312    ;N 12.93706049; 4.70132624;10.87281768
12.937054946499998,2.216778060563513,13.28331504,O1,O,360;397;,
11.0829854785,3.9433911552438063,12.5816326,O2,O,360;361;,
23.364574274,1.4488716202975518,13.09874096,O3,O,,
11.175418710000002,3.0512348984831053,15.0468,O4,O,354;360;,
10.973284632000002,6.335396188753913,11.495855512,O5,O,361;393;,
10.510780335,4.2024223326431205,10.0312,O6,O,67;361;,
12.9370604905,4.701326239632372,10.87281768,O7,O,361;398;,
17.865697008,8.546012175460607,13.501794576,T1,Si,371;372;373;374,17.48580399;10.09538162;13.28331504;N 16.91753856; 7.62640668;12.5816326 ;N 19.40559353; 8.30602741;13.09874096;N 17.64395509; 8.15253575;15.0468    
16.032708640499997,7.453308424087114,11.248185184,T2,Si,372;375;376;377,16.91753856; 7.62640668;12.5816326 ;N 14.90084364; 6.33539619;11.49585551;N 16.97931158; 7.00134832;10.0312    ;N 15.33411106; 8.85310753;10.87281768
17.485803992000005,10.09538161847753,13.28331504,O1,O,369;387;,
16.9175385615,7.626406680610446,12.5816326,O2,O,369;370;,
19.405593534000005,8.306027408164184,13.09874096,O3,O,369;,
17.643955093,8.152535750276181,15.0468,O4,O,369;429;,
14.900843641500002,6.335396188753911,11.495855512,O5,O,370;398;,
16.9793115805,7.001348316116165,10.0312,O6,O,142;370;,
15.334111064000002,8.853107528943099,10.87281768,O7,O,370;388;,
9.540193771,11.199065065086806,13.501794576,T1,Si,380;381;526;527, 8.38834106;10.09538162;13.28331504;N 10.81067596;10.83774346;12.5816326 ;N  8.97808219;12.65264227;13.09874096;N  9.9918262 ;11.20377065;15.0468    
11.402997277500004,10.158010696404094,11.248185184,T2,Si,381;384;386;529,10.81067596;10.83774346;12.5816326 ;N 12.93707173; 9.73674892;11.49585551;N 10.54002845; 8.85310753;10.87281768;N 11.32110808;11.20377065;10.0312    
8.3883410615,10.09538161847753,13.28331504,O1,O,378;392;,
10.810675960000005,10.83774346166432,12.5816326,O2,O,378;379;,
15.446582192,1.4488716202975518,13.09874096,O3,O,397;,
16.460326197,1.5958263502045929e-15,15.0468,O4,O,423;,
12.937071726500005,9.736748920010744,11.495855512,O5,O,379;388;,
17.7896080845,1.0638842334697284e-15,10.0312,O6,O,136;,
10.540028445500004,8.853107528943099,10.87281768,O7,O,379;393;,
16.333956208000004,11.199065065086806,13.501794576,T1,Si,371;389;508;534,17.48580399;10.09538162;13.28331504;N 15.06347241;10.83774346;12.5816326 ;N 16.89607427;12.65264227;13.09874096;N 15.8823238 ;11.20377065;15.0468    
14.4711480555,10.158010696404094,11.248185184,T2,Si,377;384;389;535,15.33411106; 8.85310753;10.87281768;N 12.93707173; 9.73674892;11.49585551;N 15.06347241;10.83774346;12.5816326 ;N 14.55304192;11.20377065;10.0312    
15.0634724065,10.83774346166432,12.5816326,O2,O,387;388;,
22.350823803,1.5958263502045929e-15,15.0468,O4,O,416;,
21.0215419155,1.0638842334697284e-15,10.0312,O6,O,129;,
8.008441131000001,8.546012175460607,13.501794576,T1,Si,301;380;394;395, 6.46854353; 8.30602741;13.09874096;N  8.38834106;10.09538162;13.28331504;N  8.95659547; 7.62640668;12.5816326 ;N  8.23018129; 8.15253575;15.0468    
9.841424622,7.453308424087114,11.248185184,T2,Si,366;386;394;396,10.97328463; 6.33539619;11.49585551;N 10.54002845; 8.85310753;10.87281768;N  8.95659547; 7.62640668;12.5816326 ;N  8.89481966; 7.00134832;10.0312    
8.956595473500002,7.626406680610446,12.5816326,O2,O,392;393;,
8.230181290000003,8.152535750276181,15.0468,O4,O,330;392;,
8.894819665,7.001348316116165,10.0312,O6,O,43;393;,
14.468802660999998,2.662464056971157,13.501794576,T1,Si,362;382;399;400,12.93705495; 2.21677806;13.28331504;N 15.44658219; 1.44887162;13.09874096;N 14.79113212; 3.94339116;12.5816326 ;N 14.69869491; 3.0512349 ;15.0468    
14.4986273225,4.796222177027363,11.248185184,T2,Si,368;375;399;401,12.93706049; 4.70132624;10.87281768;N 14.90084364; 6.33539619;11.49585551;N 14.79113212; 3.94339116;12.5816326 ;N 15.36333842; 4.20242233;10.0312    
14.791132120000002,3.9433911552438063,12.5816326,O2,O,397;398;,
14.698694907000004,3.0512348984831053,15.0468,O4,O,397;409;,
15.3633384195,4.2024223326431205,10.0312,O6,O,122;398;,
20.937340779,8.54130659178813,16.591805424,T1,Si,404;405,19.40559505; 8.98699259;16.81028496;N 21.25966452; 7.26037949;17.5119674 
20.967155918,6.407548471731922,18.845414816,T2,Si,405;407;408,21.25966452; 7.26037949;17.5119674 ;N 21.36936537; 4.86837446;18.59774449;N 19.40558951; 6.50244441;19.22078232
19.4055950535,8.986992588195772,16.81028496,O1,O,402;429;,
21.259664521500003,7.26037949351548,17.511967400000003,O2,O,402;403;,
8.978075726000002,9.754899028461734,16.994859039999998,O3,O,330;567;,
21.369365368,4.868374460005373,18.597744488,O5,O,403;427;,
19.4055895095,6.502444409126914,19.22078232,O7,O,403;430;,
14.476952992000005,2.6577584732986788,16.591805424,T1,Si,400;411;412;413,14.69869491; 3.0512349 ;15.0468    ;N 14.85684601; 1.10838903;16.81028496;N 15.42511144; 3.57736397;17.5119674 ;N 12.93705647; 2.89774324;16.99485904
16.3099413595,3.750462224672172,18.845414816,T2,Si,412;414;415,15.42511144; 3.57736397;17.5119674 ;N 17.44180636; 4.86837446;18.59774449;N 17.00853894; 2.35066312;19.22078232
14.856846008000002,1.1083890302817576,16.81028496,O1,O,409;423;,
15.425111438500002,3.577363968148841,17.511967400000003,O2,O,409;410;,
12.937056466,2.8977432405951027,16.994859039999998,O3,O,354;409;,
17.4418063585,4.8683744600053735,18.597744488,O5,O,410;430;,
17.008538936,2.350663119816188,19.22078232,O7,O,410;424;,
22.802456229,0.0047055836724806,16.591805424,T1,Si,390;418;419,2.23508238e+01;1.59582635e-15;1.50468000e+01;N 2.39543089e+01;1.10838903e+00;1.68102850e+01;N 2.15319740e+01;3.66027187e-01;1.75119674e+01
20.9396527225,1.0457599523551937,18.845414816,T2,Si,419;421;422,21.53197404; 0.36602719;17.5119674 ;N 19.40557827; 1.46702173;18.59774449;N 21.80262155; 2.35066312;19.22078232
23.9543089385,1.1083890302817576,16.81028496,O1,O,416;426;,
21.531974039999994,0.3660271870949675,17.511967400000003,O2,O,416;417;,
16.896067808,9.754899028461734,16.994859039999998,O3,O,429;560;,
19.4055782735,1.4670217287485423,18.597744488,O5,O,417;424;,
21.8026215545,2.350663119816188,19.22078232,O7,O,417;427;,
16.008693792000003,0.0047055836724806,16.591805424,T1,Si,383;411;425,1.64603262e+01;1.59582635e-15;1.50468000e+01;N 1.48568460e+01;1.10838903e+00;1.68102850e+01;N 1.72791776e+01;3.66027187e-01;1.75119674e+01
17.8715019445,1.0457599523551937,18.845414816,T2,Si,415;421;425,17.00853894; 2.35066312;19.22078232;N 19.40557827; 1.46702173;18.59774449;N 17.27917759; 0.36602719;17.5119674 
17.2791775935,0.3660271870949675,17.511967400000003,O2,O,423;424;,
24.334208869,2.6577584732986788,16.591805424,T1,Si,418;428,23.95430894; 1.10838903;16.81028496;N 23.38605453; 3.57736397;17.5119674 
22.501225378,3.750462224672172,18.845414816,T2,Si,407;422;428,21.36936537; 4.86837446;18.59774449;N 21.80262155; 2.35066312;19.22078232;N 23.38605453; 3.57736397;17.5119674 
23.3860545265,3.577363968148841,17.511967400000003,O2,O,426;427;,
17.873847339,8.54130659178813,16.591805424,T1,Si,374;404;420;431,17.64395509; 8.15253575;15.0468    ;N 19.40559505; 8.98699259;16.81028496;N 16.89606781; 9.75489903;16.99485904;N 17.55151788; 7.26037949;17.5119674 
17.8440226775,6.407548471731922,18.845414816,T2,Si,408;414;431,19.40558951; 6.50244441;19.22078232;N 17.44180636; 4.86837446;18.59774449;N 17.55151788; 7.26037949;17.5119674 
17.55151788,7.26037949351548,17.511967400000003,O2,O,429;430;,
-8.000240778999997,13.866234705730442,13.501794576,T1,Si,434;435;437,-6.46849505;13.42054871;13.28331504;N -8.32256452;15.1471618 ;12.5816326 ;N -8.23013129;14.25500555;15.0468    
-8.030055917999997,15.999992825786649,11.248185184,T2,Si,435;438;439;440,-8.32256452;15.1471618 ;12.5816326 ;N -8.43226537;17.53916684;11.49585551;N -8.89476966;15.40619298;10.0312    ;N -6.46848951;15.90509689;10.87281768
-6.468495053499995,13.420548709322796,13.28331504,O1,O,432;469;,
-8.322564521499997,15.14716180400309,12.5816326,O2,O,432;433;,
3.959024274000004,12.652642269056834,13.09874096,O3,O,315;504;,
-8.230131289999994,14.255005547242389,15.0468,O4,O,432;,
-8.432265367999994,17.539166837513193,11.495855512,O5,O,433;465;,
-8.894769664999995,15.406192981402404,10.0312,O6,O,433;,
-6.468489509499996,15.905096888391656,10.87281768,O7,O,433;470;,
-1.5398529919999937,19.74978282421989,13.501794576,T1,Si,443;444;445;446,-1.91974601e+00; 2.12991523e+01; 1.32833150e+01;N -2.48801144e+00; 1.88301773e+01; 1.25816326e+01;N  4.35340000e-05; 1.95097981e+01; 1.30987410e+01;N -1.76159491e+00; 1.93563064e+01; 1.50468000e+01
-3.372841359499995,18.6570790728464,11.248185184,T2,Si,444;447;448;449,-2.48801144;18.83017733;12.5816326 ;N -4.50470636;17.53916684;11.49585551;N -2.42623842;18.20511896;10.0312    ;N -4.07143894;20.05687818;10.87281768
-1.919746007999994,21.29915226723681,13.28331504,O1,O,441;459;,
-2.4880114384999947,18.830177329369725,12.5816326,O2,O,441;442;,
4.353400000464028e-05,19.509798056923465,13.09874096,O3,O,441;536;,
-1.761594906999994,19.356306399035464,15.0468,O4,O,441;501;,
-4.504706358499995,17.539166837513193,11.495855512,O5,O,442;470;,
-2.4262384194999944,18.20511896487545,10.0312,O6,O,214;442;,
-4.071438935999994,20.05687817770238,10.87281768,O7,O,442;460;,
-9.865356228999994,22.402835713846088,13.501794576,T1,Si,452;453,-11.01720894; 21.29915227; 13.28331504;N  -8.59487404; 22.04151411; 12.5816326 
