x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.497730000000002,19.5714624,6.7645536,T1,Si,228;229;230;231, 4.945    ;19.527864 ; 6.3431736;N  6.718277 ;18.7135584; 8.1087558;N  6.943769 ;21.096    ; 7.023    ;N  7.390797 ;18.9484272; 5.5776666
6.4809170000000025,17.390136,8.9922492,T2,Si,229;232;233;270, 6.718277 ;18.7135584; 8.1087558;N  6.815199 ;17.7093888;10.5345   ;N  4.945    ;16.9246176; 8.8616214;N  7.444203 ;16.2115728; 8.4683334
8.116723000000002,25.7455584,8.1087558,O2,O,240;241;,
7.891231000000002,14.064,7.023,O3,O,48;272;,
7.444203000000003,25.9804272,5.5776666,O4,O,240;287;,
8.019801000000001,24.7413888,10.5345,O5,O,241;253;,
8.337270000000002,26.6034624,6.7645536,T1,Si,236;238;316, 8.116723 ;25.7455584; 8.1087558;N  7.444203 ;25.9804272; 5.5776666;N  9.89     ;26.559864 ; 6.3431736
8.354083000000003,24.422136,8.9922492,T2,Si,236;239;285;321, 8.116723 ;25.7455584; 8.1087558;N  8.019801 ;24.7413888;10.5345   ;N  7.390797 ;23.2435728; 8.4683334;N  9.89     ;23.9566176; 8.8616214
3.171723000000002,18.7135584,8.1087558,O2,O,246;247;,
2.946231000000002,21.096,7.023,O3,O,246;278;,
2.4992030000000023,18.9484272,5.5776666,O4,O,246;283;,
3.0748010000000017,17.7093888,10.5345,O5,O,247;259;,
3.3922700000000017,19.5714624,6.7645536,T1,Si,228;242;243;244, 4.945    ;19.527864 ; 6.3431736;N  3.171723 ;18.7135584; 8.1087558;N  2.946231 ;21.096    ; 7.023    ;N  2.499203 ;18.9484272; 5.5776666
3.4090830000000016,17.390136,8.9922492,T2,Si,233;242;245;281, 4.945    ;16.9246176; 8.8616214;N  3.171723 ;18.7135584; 8.1087558;N  3.074801 ;17.7093888;10.5345   ;N  2.445797 ;16.2115728; 8.4683334
1.6679499829062445e-15,26.559864,0.6798263999999999,O1,O,262;,
8.116723000000002,25.7455584,12.960244199999998,O2,O,253;636;,
7.444203000000003,25.9804272,1.4453333999999998,O4,O,207;252;,
2.2144061095353518e-15,23.9566176,12.207378599999998,O6,O,263;,
8.337270000000002,26.6034624,0.2584463999999996,T1,Si,250;344, 7.444203 ;25.9804272; 1.4453334;N  9.89     ;26.559864 ; 0.6798264
8.354083000000003,24.422136,12.0767508,T2,Si,203;239;249;347, 7.390797 ;23.2435728;12.6006666;N  8.019801 ;24.7413888;10.5345   ;N  8.116723 ;25.7455584;12.9602442;N  9.89     ;23.9566176;12.2073786
4.945000000000001,19.527864,0.6798263999999999,O1,O,258;266;,
3.1717230000000023,18.7135584,12.960244199999998,O2,O,259;642;,
2.499203000000002,18.9484272,1.4453333999999998,O4,O,199;258;,
4.945000000000002,16.9246176,12.207378599999998,O6,O,259;267;,
3.392270000000001,19.5714624,0.2584463999999996,T1,Si,215;254;256, 2.946231 ;21.096    ; 0.       ;N  4.945    ;19.527864 ; 0.6798264;N  2.499203 ;18.9484272; 1.4453334
3.409083000000002,17.390136,12.0767508,T2,Si,195;245;255;257, 2.445797 ;16.2115728;12.6006666;N  3.074801 ;17.7093888;10.5345   ;N  3.171723 ;18.7135584;12.9602442;N  4.945    ;16.9246176;12.2073786
1.7732770000000024,25.7455584,12.960244199999998,O2,O,263;646;,
2.445797000000002,25.9804272,1.4453333999999998,O4,O,219;262;,
1.5527300000000015,26.6034624,0.2584463999999996,T1,Si,248;261,1.66794998e-15;2.65598640e+01;6.79826400e-01;N 2.44579700e+00;2.59804272e+01;1.44533340e+00
1.5359170000000022,24.422136,12.0767508,T2,Si,216;224;251;260,2.49920300e+00;2.32435728e+01;1.26006666e+01;N 1.87019900e+00;2.47413888e+01;1.05345000e+01;N 2.21440611e-15;2.39566176e+01;1.22073786e+01;N 1.77327700e+00;2.57455584e+01;1.29602442e+01
6.718277000000002,18.7135584,12.960244199999998,O2,O,267;650;,
7.390797000000001,18.9484272,1.4453333999999998,O4,O,213;266;,
6.497730000000002,19.5714624,0.2584463999999996,T1,Si,202;254;265, 6.943769 ;21.096    ; 0.       ;N  4.945    ;19.527864 ; 0.6798264;N  7.390797 ;18.9484272; 1.4453334
6.4809170000000025,17.390136,12.0767508,T2,Si,210;232;257;264, 7.444203 ;16.2115728;12.6006666;N  6.815199 ;17.7093888;10.5345   ;N  4.945    ;16.9246176;12.2073786;N  6.718277 ;18.7135584;12.9602442
1.428854350569192e-15,15.632136,7.702826399999999,O1,O,282;,
8.116723000000002,16.4464416,5.9372442,O2,O,272;273;,
7.444203000000003,16.211572800000003,8.468333399999999,O4,O,235;272;,
1.434046767272301e-15,18.2353824,5.1843786,O6,O,283;,
8.337270000000002,15.5885376,7.281446399999999,T1,Si,237;269;270;364, 7.891231 ;14.064    ; 7.023    ;N  8.116723 ;16.4464416; 5.9372442;N  7.444203 ;16.2115728; 8.4683334;N  9.89     ;15.632136 ; 7.7028264
8.354083000000003,17.769864000000002,5.0537508,T2,Si,211;231;269;367, 8.019801 ;17.4506112; 3.5115   ;N  7.390797 ;18.9484272; 5.5776666;N  8.116723 ;16.4464416; 5.9372442;N  9.89     ;18.2353824; 5.1843786
4.945000000000003,22.664136,7.702826399999999,O1,O,278;286;,
3.171723000000002,23.4784416,5.9372442,O2,O,278;279;,
2.4992030000000023,23.243572800000003,8.468333399999999,O4,O,227;278;,
4.945000000000002,25.2673824,5.1843786,O6,O,279;287;,
3.3922700000000017,22.6205376,7.281446399999999,T1,Si,243;274;275;276, 2.946231 ;21.096    ; 7.023    ;N  4.945    ;22.664136 ; 7.7028264;N  3.171723 ;23.4784416; 5.9372442;N  2.499203 ;23.2435728; 8.4683334
3.409083000000002,24.801864,5.0537508,T2,Si,217;223;275;277, 3.074801 ;24.4826112; 3.5115   ;N  2.445797 ;25.9804272; 5.5776666;N  3.171723 ;23.4784416; 5.9372442;N  4.945    ;25.2673824; 5.1843786
1.7732770000000015,16.4464416,5.9372442,O2,O,282;283;,
2.4457970000000016,16.211572800000003,8.468333399999999,O4,O,247;282;,
1.5527300000000015,15.5885376,7.281446399999999,T1,Si,222;268;280;281,1.99876900e+00;1.40640000e+01;7.02300000e+00;N 1.42885435e-15;1.56321360e+01;7.70282640e+00;N 1.77327700e+00;1.64464416e+01;5.93724420e+00;N 2.44579700e+00;1.62115728e+01;8.46833340e+00
1.5359170000000013,17.769864000000002,5.0537508,T2,Si,196;244;271;280,1.87019900e+00;1.74506112e+01;3.51150000e+00;N 2.49920300e+00;1.89484272e+01;5.57766660e+00;N 1.43404677e-15;1.82353824e+01;5.18437860e+00;N 1.77327700e+00;1.64464416e+01;5.93724420e+00
6.718277000000002,23.4784416,5.9372442,O2,O,286;287;,
7.390797000000003,23.243572800000003,8.468333399999999,O4,O,241;286;,
6.497730000000003,22.6205376,7.281446399999999,T1,Si,230;274;284;285, 6.943769 ;21.096    ; 7.023    ;N  4.945    ;22.664136 ; 7.7028264;N  6.718277 ;23.4784416; 5.9372442;N  7.390797 ;23.2435728; 8.4683334
6.4809170000000025,24.801864,5.0537508,T2,Si,204;238;277;284, 6.815199 ;24.4826112; 3.5115   ;N  7.444203 ;25.9804272; 5.5776666;N  4.945    ;25.2673824; 5.1843786;N  6.718277 ;23.4784416; 5.9372442
9.890000000000002,15.632136,13.3661736,O1,O,212;294;,
11.663277000000004,16.4464416,1.0857557999999998,O2,O,295;,
11.888769,14.064,0.0,O3,O,166;,
12.335797000000005,16.211572800000003,12.6006666,O4,O,294;355;,
11.760199000000004,17.450611199999997,3.5115,O5,O,295;379;,
9.890000000000002,18.2353824,1.8386214,O6,O,213;295;,
11.442730000000005,15.5885376,13.7875536,T1,Si,288;291;673;674, 9.89     ;15.632136 ;13.3661736;N 12.335797 ;16.2115728;12.6006666;N 11.663277 ;16.4464416;15.1317558;N 11.888769 ;14.064    ;14.046    
11.425917000000002,17.769864000000002,1.9692492,T2,Si,289;292;293;352,11.663277 ;16.4464416; 1.0857558;N 11.760199 ;17.4506112; 3.5115   ;N  9.89     ;18.2353824; 1.8386214;N 12.389203 ;18.9484272; 1.4453334
14.835000000000004,22.664136,13.3661736,O1,O,302;314;,
16.608277,23.4784416,1.0857557999999998,O2,O,303;,
16.833769,21.096,0.0,O3,O,362;,
17.280797000000003,23.243572800000003,12.6006666,O4,O,302;349;,
16.705199,24.4826112,3.5115,O5,O,303;383;,
14.835000000000004,25.2673824,1.8386214,O6,O,303;315;,
16.38773,22.6205376,13.7875536,T1,Si,296;299;681;682,14.835    ;22.664136 ;13.3661736;N 17.280797 ;23.2435728;12.6006666;N 16.608277 ;23.4784416;15.1317558;N 16.833769 ;21.096    ;14.046    
16.370917000000002,24.801864,1.9692492,T2,Si,297;300;301;346,16.608277 ;23.4784416; 1.0857558;N 16.705199 ;24.4826112; 3.5115   ;N 14.835    ;25.2673824; 1.8386214;N 17.334203 ;25.9804272; 1.4453334
18.006723,16.4464416,1.0857557999999998,O2,O,309;,
17.781231000000002,14.064,0.0,O3,O,156;,
17.334203,16.211572800000003,12.6006666,O4,O,308;363;,
17.909801,17.450611199999997,3.5115,O5,O,309;369;,
18.22727,15.5885376,13.7875536,T1,Si,306;688;689,17.334203 ;16.2115728;12.6006666;N 18.006723 ;16.4464416;15.1317558;N 17.781231 ;14.064    ;14.046    
18.244083,17.769864000000002,1.9692492,T2,Si,304;307;361,18.006723 ;16.4464416; 1.0857558;N 17.909801 ;17.4506112; 3.5115   ;N 17.280797 ;18.9484272; 1.4453334
13.061723000000002,23.4784416,1.0857557999999998,O2,O,315;,
12.836231000000003,21.096,0.0,O3,O,354;,
12.389203000000002,23.243572800000003,12.6006666,O4,O,314;359;,
12.964801,24.4826112,3.5115,O5,O,315;375;,
13.282270000000002,22.6205376,13.7875536,T1,Si,296;312;694;695,14.835    ;22.664136 ;13.3661736;N 12.389203 ;23.2435728;12.6006666;N 13.061723 ;23.4784416;15.1317558;N 12.836231 ;21.096    ;14.046    
13.299083000000005,24.801864,1.9692492,T2,Si,301;310;313;357,14.835    ;25.2673824; 1.8386214;N 13.061723 ;23.4784416; 1.0857558;N 12.964801 ;24.4826112; 3.5115   ;N 12.335797 ;25.9804272; 1.4453334
9.890000000000002,26.559864,6.3431736,O1,O,240;322;,
11.663277000000004,25.7455584,8.1087558,O2,O,322;323;,
11.888769,14.064,7.023,O3,O,130;378;,
12.335797000000005,25.9804272,5.5776666,O4,O,322;375;,
11.760199000000004,24.7413888,10.5345,O5,O,323;359;,
9.890000000000002,23.9566176,8.8616214,O6,O,241;323;,
11.442730000000005,26.6034624,6.7645536,T1,Si,316;317;319, 9.89     ;26.559864 ; 6.3431736;N 11.663277 ;25.7455584; 8.1087558;N 12.335797 ;25.9804272; 5.5776666
11.425917000000002,24.422136,8.9922492,T2,Si,317;320;321;372,11.663277 ;25.7455584; 8.1087558;N 11.760199 ;24.7413888;10.5345   ;N  9.89     ;23.9566176; 8.8616214;N 12.389203 ;23.2435728; 8.4683334
14.835000000000004,19.527864,6.3431736,O1,O,330;342;,
16.608277,18.7135584,8.1087558,O2,O,330;331;,
16.833769,21.096,7.023,O3,O,330;382;,
17.280797000000003,18.9484272,5.5776666,O4,O,330;369;,
16.705199,17.7093888,10.5345,O5,O,331;363;,
14.835000000000004,16.9246176,8.8616214,O6,O,331;343;,
16.38773,19.5714624,6.7645536,T1,Si,324;325;326;327,14.835    ;19.527864 ; 6.3431736;N 16.608277 ;18.7135584; 8.1087558;N 16.833769 ;21.096    ; 7.023    ;N 17.280797 ;18.9484272; 5.5776666
16.370917000000002,17.390136,8.9922492,T2,Si,325;328;329;366,16.608277 ;18.7135584; 8.1087558;N 16.705199 ;17.7093888;10.5345   ;N 14.835    ;16.9246176; 8.8616214;N 17.334203 ;16.2115728; 8.4683334
18.006723,25.7455584,8.1087558,O2,O,336;337;,
17.781231000000002,14.064,7.023,O3,O,144;368;,
17.334203,25.9804272,5.5776666,O4,O,336;383;,
17.909801,24.7413888,10.5345,O5,O,337;349;,
18.22727,26.6034624,6.7645536,T1,Si,332;334,18.006723 ;25.7455584; 8.1087558;N 17.334203 ;25.9804272; 5.5776666
18.244083,24.422136,8.9922492,T2,Si,332;335;381,18.006723 ;25.7455584; 8.1087558;N 17.909801 ;24.7413888;10.5345   ;N 17.280797 ;23.2435728; 8.4683334
13.061723000000002,18.7135584,8.1087558,O2,O,342;343;,
12.836231000000003,21.096,7.023,O3,O,342;374;,
12.389203000000002,18.9484272,5.5776666,O4,O,342;379;,
12.964801,17.7093888,10.5345,O5,O,343;355;,
13.282270000000002,19.5714624,6.7645536,T1,Si,324;338;339;340,14.835    ;19.527864 ; 6.3431736;N 13.061723 ;18.7135584; 8.1087558;N 12.836231 ;21.096    ; 7.023    ;N 12.389203 ;18.9484272; 5.5776666
13.299083000000005,17.390136,8.9922492,T2,Si,329;338;341;377,14.835    ;16.9246176; 8.8616214;N 13.061723 ;18.7135584; 8.1087558;N 12.964801 ;17.7093888;10.5345   ;N 12.335797 ;16.2115728; 8.4683334
9.890000000000002,26.559864,0.6798263999999999,O1,O,252;358;,
18.006723,25.7455584,12.960244199999998,O2,O,349;732;,
17.334203,25.9804272,1.4453333999999998,O4,O,303;348;,
9.890000000000002,23.9566176,12.207378599999998,O6,O,253;359;,
18.22727,26.6034624,0.2584463999999996,T1,Si,346,17.334203 ;25.9804272; 1.4453334
18.244083,24.422136,12.0767508,T2,Si,299;335;345,17.280797 ;23.2435728;12.6006666;N 17.909801 ;24.7413888;10.5345   ;N 18.006723 ;25.7455584;12.9602442
14.835000000000004,19.527864,0.6798263999999999,O1,O,354;362;,
13.061723000000002,18.7135584,12.960244199999998,O2,O,355;738;,
12.389203000000002,18.9484272,1.4453333999999998,O4,O,295;354;,
14.835000000000004,16.9246176,12.207378599999998,O6,O,355;363;,
13.282270000000002,19.5714624,0.2584463999999996,T1,Si,311;350;352,12.836231 ;21.096    ; 0.       ;N 14.835    ;19.527864 ; 0.6798264;N 12.389203 ;18.9484272; 1.4453334
13.299083000000005,17.390136,12.0767508,T2,Si,291;341;351;353,12.335797 ;16.2115728;12.6006666;N 12.964801 ;17.7093888;10.5345   ;N 13.061723 ;18.7135584;12.9602442;N 14.835    ;16.9246176;12.2073786
11.663277000000004,25.7455584,12.960244199999998,O2,O,359;742;,
12.335797000000005,25.9804272,1.4453333999999998,O4,O,315;358;,
11.442730000000005,26.6034624,0.2584463999999996,T1,Si,344;357, 9.89     ;26.559864 ; 0.6798264;N 12.335797 ;25.9804272; 1.4453334
11.425917000000002,24.422136,12.0767508,T2,Si,312;320;347;356,12.389203 ;23.2435728;12.6006666;N 11.760199 ;24.7413888;10.5345   ;N  9.89     ;23.9566176;12.2073786;N 11.663277 ;25.7455584;12.9602442
16.608277,18.7135584,12.960244199999998,O2,O,363;746;,
17.280797000000003,18.9484272,1.4453333999999998,O4,O,309;362;,
16.38773,19.5714624,0.2584463999999996,T1,Si,298;350;361,16.833769 ;21.096    ; 0.       ;N 14.835    ;19.527864 ; 0.6798264;N 17.280797 ;18.9484272; 1.4453334
16.370917000000002,17.390136,12.0767508,T2,Si,306;328;353;360,17.334203 ;16.2115728;12.6006666;N 16.705199 ;17.7093888;10.5345   ;N 14.835    ;16.9246176;12.2073786;N 16.608277 ;18.7135584;12.9602442
9.890000000000002,15.632136,7.702826399999999,O1,O,272;378;,
18.006723,16.4464416,5.9372442,O2,O,368;369;,
17.334203,16.211572800000003,8.468333399999999,O4,O,331;368;,
9.890000000000002,18.2353824,5.1843786,O6,O,273;379;,
18.22727,15.5885376,7.281446399999999,T1,Si,333;365;366,17.781231 ;14.064    ; 7.023    ;N 18.006723 ;16.4464416; 5.9372442;N 17.334203 ;16.2115728; 8.4683334
18.244083,17.769864000000002,5.0537508,T2,Si,307;327;365,17.909801 ;17.4506112; 3.5115   ;N 17.280797 ;18.9484272; 5.5776666;N 18.006723 ;16.4464416; 5.9372442
14.835000000000004,22.664136,7.702826399999999,O1,O,374;382;,
13.061723000000002,23.4784416,5.9372442,O2,O,374;375;,
12.389203000000002,23.243572800000003,8.468333399999999,O4,O,323;374;,
14.835000000000004,25.2673824,5.1843786,O6,O,375;383;,
13.282270000000002,22.6205376,7.281446399999999,T1,Si,339;370;371;372,12.836231 ;21.096    ; 7.023    ;N 14.835    ;22.664136 ; 7.7028264;N 13.061723 ;23.4784416; 5.9372442;N 12.389203 ;23.2435728; 8.4683334
13.299083000000005,24.801864,5.0537508,T2,Si,313;319;371;373,12.964801 ;24.4826112; 3.5115   ;N 12.335797 ;25.9804272; 5.5776666;N 13.061723 ;23.4784416; 5.9372442;N 14.835    ;25.2673824; 5.1843786
11.663277000000004,16.4464416,5.9372442,O2,O,378;379;,
12.335797000000005,16.211572800000003,8.468333399999999,O4,O,343;378;,
11.442730000000005,15.5885376,7.281446399999999,T1,Si,318;364;376;377,11.888769 ;14.064    ; 7.023    ;N  9.89     ;15.632136 ; 7.7028264;N 11.663277 ;16.4464416; 5.9372442;N 12.335797 ;16.2115728; 8.4683334
11.425917000000002,17.769864000000002,5.0537508,T2,Si,292;340;367;376,11.760199 ;17.4506112; 3.5115   ;N 12.389203 ;18.9484272; 5.5776666;N  9.89     ;18.2353824; 5.1843786;N 11.663277 ;16.4464416; 5.9372442
16.608277,23.4784416,5.9372442,O2,O,382;383;,
17.280797000000003,23.243572800000003,8.468333399999999,O4,O,337;382;,
16.38773,22.6205376,7.281446399999999,T1,Si,326;370;380;381,16.833769 ;21.096    ; 7.023    ;N 14.835    ;22.664136 ; 7.7028264;N 16.608277 ;23.4784416; 5.9372442;N 17.280797 ;23.2435728; 8.4683334
16.370917000000002,24.801864,5.0537508,T2,Si,300;334;373;380,16.705199 ;24.4826112; 3.5115   ;N 17.334203 ;25.9804272; 5.5776666;N 14.835    ;25.2673824; 5.1843786;N 16.608277 ;23.4784416; 5.9372442
1.7745321694969658e-15,1.5681360000000018,27.4121736,O1,O,390;,
1.773277000000001,2.382441600000001,15.1317558,O2,O,6;391;,
1.998769000000001,8.600694470411863e-16,14.046,O3,O,6;,
2.445797000000002,2.1475728000000016,26.6466666,O4,O,390;451;,
1.8701990000000013,3.386611200000001,17.557499999999997,O5,O,391;475;,
1.2280760428678576e-15,4.171382400000001,15.8846214,O6,O,391;,
1.552730000000002,1.5245376000000015,27.8335536,T1,Si,384;387,1.77453217e-15;1.56813600e+00;2.74121736e+01;N 2.44579700e+00;2.14757280e+00;2.66466666e+01
1.535917000000001,3.705864000000001,16.0152492,T2,Si,385;388;389;448,1.77327700e+00;2.38244160e+00;1.51317558e+01;N 1.87019900e+00;3.38661120e+00;1.75575000e+01;N 1.22807604e-15;4.17138240e+00;1.58846214e+01;N 2.49920300e+00;4.88442720e+00;1.54913334e+01
4.945000000000003,8.600136000000003,27.4121736,O1,O,398;410;,
6.718277000000002,9.414441600000002,15.1317558,O2,O,14;399;,
6.9437690000000005,7.032000000000001,14.046,O3,O,14;458;,
7.390797000000003,9.179572800000004,26.6466666,O4,O,398;445;,
6.815199000000002,10.418611200000004,17.557499999999997,O5,O,399;479;,
4.945000000000002,11.2033824,15.8846214,O6,O,399;411;,
6.497730000000003,8.556537600000002,27.8335536,T1,Si,392;395, 4.945    ; 8.600136 ;27.4121736;N  7.390797 ; 9.1795728;26.6466666
6.4809170000000025,10.737864000000004,16.0152492,T2,Si,393;396;397;442, 6.718277 ; 9.4144416;15.1317558;N  6.815199 ;10.4186112;17.5575   ;N  4.945    ;11.2033824;15.8846214;N  7.444203 ;11.9164272;15.4913334
8.116723000000002,2.382441600000001,15.1317558,O2,O,20;405;,
7.891231000000002,8.600694470411863e-16,14.046,O3,O,20;,
7.444203000000003,2.1475728000000016,26.6466666,O4,O,404;459;,
8.019801000000001,3.386611200000001,17.557499999999997,O5,O,405;465;,
8.337270000000002,1.5245376000000015,27.8335536,T1,Si,402;480, 7.444203 ; 2.1475728;26.6466666;N  9.89     ; 1.568136 ;27.4121736
8.354083000000003,3.705864000000001,16.0152492,T2,Si,400;403;457;485, 8.116723 ; 2.3824416;15.1317558;N  8.019801 ; 3.3866112;17.5575   ;N  7.390797 ; 4.8844272;15.4913334;N  9.89     ; 4.1713824;15.8846214
3.1717230000000014,9.414441600000002,15.1317558,O2,O,26;411;,
2.9462310000000014,7.032000000000001,14.046,O3,O,26;450;,
2.4992030000000027,9.179572800000004,26.6466666,O4,O,410;455;,
3.0748010000000017,10.418611200000004,17.557499999999997,O5,O,411;471;,
3.392270000000002,8.556537600000002,27.8335536,T1,Si,392;408, 4.945    ; 8.600136 ;27.4121736;N  2.499203 ; 9.1795728;26.6466666
3.4090830000000016,10.737864000000004,16.0152492,T2,Si,397;406;409;453, 4.945    ;11.2033824;15.8846214;N  3.171723 ; 9.4144416;15.1317558;N  3.074801 ;10.4186112;17.5575   ;N  2.445797 ;11.9164272;15.4913334
2.013627801834018e-15,12.495864,20.3891736,O1,O,418;,
1.773277000000002,11.681558400000002,22.1547558,O2,O,418;419;,
1.9987690000000016,1.2901041705617792e-15,21.069,O3,O,474;,
2.4457970000000024,11.9164272,19.6236666,O4,O,418;471;,
1.8701990000000024,10.6773888,24.5805,O5,O,419;455;,
2.008435385130909e-15,9.892617600000005,22.9076214,O6,O,419;,
1.5527300000000022,12.5394624,20.8105536,T1,Si,412;413;415;606,2.01362780e-15;1.24958640e+01;2.03891736e+01;N 1.77327700e+00;1.16815584e+01;2.21547558e+01;N 2.44579700e+00;1.19164272e+01;1.96236666e+01;N 1.99876900e+00;1.40640000e+01;2.10690000e+01
1.535917000000002,10.358136,23.0382492,T2,Si,413;416;417;468,1.77327700e+00;1.16815584e+01;2.21547558e+01;N 1.87019900e+00;1.06773888e+01;2.45805000e+01;N 2.00843539e-15;9.89261760e+00;2.29076214e+01;N 2.49920300e+00;9.17957280e+00;2.25143334e+01
4.945000000000001,5.463864000000001,20.3891736,O1,O,426;438;,
6.718277000000002,4.649558400000002,22.1547558,O2,O,426;427;,
6.9437690000000005,7.032000000000001,21.069,O3,O,426;478;,
7.390797000000001,4.884427200000001,19.6236666,O4,O,426;465;,
6.815199000000002,3.645388800000001,24.5805,O5,O,427;459;,
4.945000000000002,2.8606176000000016,22.9076214,O6,O,427;439;,
6.497730000000002,5.5074624000000005,20.8105536,T1,Si,420;421;422;423, 4.945    ; 5.463864 ;20.3891736;N  6.718277 ; 4.6495584;22.1547558;N  6.943769 ; 7.032    ;21.069    ;N  7.390797 ; 4.8844272;19.6236666
6.4809170000000025,3.3261360000000013,23.0382492,T2,Si,421;424;425;462, 6.718277 ; 4.6495584;22.1547558;N  6.815199 ; 3.6453888;24.5805   ;N  4.945    ; 2.8606176;22.9076214;N  7.444203 ; 2.1475728;22.5143334
8.116723000000002,11.681558400000002,22.1547558,O2,O,432;433;,
7.891231000000002,1.2901041705617792e-15,21.069,O3,O,464;,
7.444203000000003,11.9164272,19.6236666,O4,O,432;479;,
8.019801000000001,10.6773888,24.5805,O5,O,433;445;,
8.337270000000002,12.5394624,20.8105536,T1,Si,428;430;508;621, 8.116723 ;11.6815584;22.1547558;N  7.444203 ;11.9164272;19.6236666;N  9.89     ;12.495864 ;20.3891736;N  7.891231 ;14.064    ;21.069    
8.354083000000003,10.358136,23.0382492,T2,Si,428;431;477;513, 8.116723 ;11.6815584;22.1547558;N  8.019801 ;10.6773888;24.5805   ;N  7.390797 ; 9.1795728;22.5143334;N  9.89     ; 9.8926176;22.9076214
3.171723000000002,4.649558400000002,22.1547558,O2,O,438;439;,
2.946231000000002,7.032000000000001,21.069,O3,O,438;470;,
2.4992030000000023,4.884427200000001,19.6236666,O4,O,438;475;,
3.074801000000002,3.645388800000001,24.5805,O5,O,439;451;,
3.3922700000000017,5.5074624000000005,20.8105536,T1,Si,420;434;435;436, 4.945    ; 5.463864 ;20.3891736;N  3.171723 ; 4.6495584;22.1547558;N  2.946231 ; 7.032    ;21.069    ;N  2.499203 ; 4.8844272;19.6236666
3.4090830000000016,3.3261360000000013,23.0382492,T2,Si,425;434;437;473, 4.945    ; 2.8606176;22.9076214;N  3.171723 ; 4.6495584;22.1547558;N  3.074801 ; 3.6453888;24.5805   ;N  2.445797 ; 2.1475728;22.5143334
1.6668478007870117e-15,12.495864,14.7258264,O1,O,454;,
8.116723000000002,11.681558400000002,27.0062442,O2,O,445;,
7.444203000000003,11.9164272,15.491333399999998,O4,O,399;444;,
2.21330392741612e-15,9.892617600000005,26.2533786,O6,O,455;,
8.33727,12.5394624,14.3044464,T1,Si,57;442;536;593, 8.116723 ;11.6815584;12.9602442;N  7.444203 ;11.9164272;15.4913334;N  9.89     ;12.495864 ;14.7258264;N  7.891231 ;14.064    ;14.046    
8.354083000000003,10.358136,26.1227508,T2,Si,395;431;441;539, 7.390797 ; 9.1795728;26.6466666;N  8.019801 ;10.6773888;24.5805   ;N  8.116723 ;11.6815584;27.0062442;N  9.89     ; 9.8926176;26.2533786
4.945000000000001,5.463864000000001,14.7258264,O1,O,450;458;,
3.1717230000000023,4.649558400000002,27.0062442,O2,O,451;,
2.499203000000002,4.884427200000001,15.491333399999998,O4,O,391;450;,
4.945000000000002,2.860617600000002,26.2533786,O6,O,451;459;,
3.392270000000001,5.5074624000000005,14.3044464,T1,Si,63;407;446;448, 3.171723 ; 4.6495584;12.9602442;N  2.946231 ; 7.032    ;14.046    ;N  4.945    ; 5.463864 ;14.7258264;N  2.499203 ; 4.8844272;15.4913334
3.409083000000002,3.3261360000000018,26.1227508,T2,Si,387;437;447;449, 2.445797 ; 2.1475728;26.6466666;N  3.074801 ; 3.6453888;24.5805   ;N  3.171723 ; 4.6495584;27.0062442;N  4.945    ; 2.8606176;26.2533786
1.7732770000000022,11.681558400000002,27.0062442,O2,O,455;,
2.445797000000002,11.9164272,15.491333399999998,O4,O,411;454;,
1.5527300000000015,12.5394624,14.3044464,T1,Si,68;440;453;578,1.77327700e+00;1.16815584e+01;1.29602442e+01;N 1.66684780e-15;1.24958640e+01;1.47258264e+01;N 2.44579700e+00;1.19164272e+01;1.54913334e+01;N 1.99876900e+00;1.40640000e+01;1.40460000e+01
1.5359170000000022,10.358136,26.1227508,T2,Si,408;416;443;452,2.49920300e+00;9.17957280e+00;2.66466666e+01;N 1.87019900e+00;1.06773888e+01;2.45805000e+01;N 2.21330393e-15;9.89261760e+00;2.62533786e+01;N 1.77327700e+00;1.16815584e+01;2.70062442e+01
6.718277000000002,4.649558400000002,27.0062442,O2,O,459;,
7.390797000000001,4.884427200000001,15.491333399999998,O4,O,405;458;,
6.497730000000002,5.5074624000000005,14.3044464,T1,Si,72;394;446;457, 6.718277 ; 4.6495584;12.9602442;N  6.943769 ; 7.032    ;14.046    ;N  4.945    ; 5.463864 ;14.7258264;N  7.390797 ; 4.8844272;15.4913334
6.4809170000000025,3.3261360000000018,26.1227508,T2,Si,402;424;449;456, 7.444203 ; 2.1475728;26.6466666;N  6.815199 ; 3.6453888;24.5805   ;N  4.945    ; 2.8606176;26.2533786;N  6.718277 ; 4.6495584;27.0062442
1.4277521684499593e-15,1.5681360000000013,21.7488264,O1,O,474;,
8.116723000000002,2.3824416000000013,19.9832442,O2,O,464;465;,
7.444203000000003,2.147572800000001,22.5143334,O4,O,427;464;,
1.4329445851530681e-15,4.171382400000001,19.2303786,O6,O,475;,
8.337270000000002,1.5245376000000013,21.3274464,T1,Si,429;461;462;556,7.89123100e+00;1.29010417e-15;2.10690000e+01;N 8.11672300e+00;2.38244160e+00;1.99832442e+01;N 7.44420300e+00;2.14757280e+00;2.25143334e+01;N 9.89000000e+00;1.56813600e+00;2.17488264e+01
