x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.45488655,8.791271124068619,0.7631580000000001,O8,O,647;,
31.881569050000003,4.244523958462257,2.5151390000000005,O9,O,449;,
15.10315305,3.6162569958277175,0.0,O10,O,13;,
30.74868215,2.0976970387489726,1.4934920000000005,O11,O,449;587;,
21.42084555,12.367330944561898,2.6874650000000004,O12,O,450;648;,
15.662720100000003,7.262289677088352,5.3092820000000005,T1,Si,436;437;438;439,14.67509715; 8.47267129; 4.919497  ;N 17.19185955; 7.74018943; 5.145162  ;N 15.38508545; 6.0102221 ; 4.336871  ;N 15.40227645; 6.82607589; 6.839701  
31.211979599999992,3.608813074469488,1.1939730000000002,T2,Si,444;446;643,31.88156905; 4.24452396; 2.515139  ;N 30.74868215; 2.09769704; 1.493492  ;N 29.9364074 ; 4.49315093; 0.763158  
20.25873395,13.472008874123103,2.835173,T3,Si,447;580;798,21.42084555;12.36733094; 2.687465  ;N 19.6785377 ;13.44669954; 4.336871  ;N 19.0751336 ;13.14596512; 1.793011  
27.3010271,7.622575470826646,40.69765700000001,T4,Si,441;442,27.63367295; 8.20469012;39.236989  ;N 25.7865    ; 7.07172529;40.722275  
23.27059715,13.43528552875584,18.59616366666667,O1,O,464;,
25.787359550000005,12.702803667106092,18.82182866666667,O2,O,464;626;,
23.98058545,10.97283634345364,18.01353766666667,O3,O,464;598;,
23.99777645,11.788690124315556,20.51636766666667,O4,O,464;817;,
19.7197961,11.385229586699534,13.693078666666668,O5,O,467;659;,
19.03817295,13.167304359859592,11.883655666666671,O6,O,467;811;,
17.191000000000003,12.034339529137116,13.368941666666672,O7,O,467;629;,
18.85938655,13.753885362888049,14.439824666666668,O8,O,467;,
23.28606905,9.207138197281688,16.19180566666667,O9,O,465;598;,
23.69865305,8.57887123464715,13.67666666666667,O10,O,465;858;,
22.153182150000003,7.060311277568402,15.17015866666667,O11,O,465;597;,
21.42084555,2.4421024669230413,16.36413166666667,O12,O,466;658;,
24.258220100000003,12.22490391590778,18.98594866666667,T1,Si,452;453;454;455,23.27059715;13.43528553;18.59616367;N 25.78735955;12.70280367;18.82182867;N 23.98058545;10.97283634;18.01353767;N 23.99777645;11.78869012;20.51636767
22.6164796,8.571427313288918,14.87063966666667,T2,Si,460;461;462;653,23.28606905; 9.2071382 ;16.19180567;N 23.69865305; 8.57887123;13.67666667;N 22.15318215; 7.06031128;15.17015867;N 21.3409074 ; 9.45576517;14.43982467
20.25873395,3.546780396484247,16.51183966666667,T3,Si,463;590;594;806,21.42084555; 2.44210247;16.36413167;N 19.6785377 ; 3.52147106;18.01353767;N 20.86041895; 5.00578898;16.19180567;N 19.0751336 ; 3.22073664;15.46967767
18.7055271,12.585189709646071,13.344323666666666,T4,Si,456;457;458;459,19.7197961 ;11.38522959;13.69307867;N 19.03817295;13.16730436;11.88365567;N 17.191     ;12.03433953;13.36894167;N 18.85938655;13.75388536;14.43982467
23.270597150000004,3.510057051116985,32.27283033333334,O1,O,480;666;,
25.78735955,2.77757518946724,32.49849533333334,O2,O,480;636;,
23.980585450000003,1.047607865814785,31.690204333333337,O3,O,480;608;,
23.997776450000007,1.863461646676699,34.19303433333334,O4,O,480;801;,
19.7197961,1.4600011090606766,27.36974533333333,O5,O,483;,
19.03817295,3.2420758822207354,25.56032233333334,O6,O,483;819;,
17.191,2.109111051498259,27.04560833333334,O7,O,483;639;,
18.859386550000004,3.8286568852491913,28.116491333333336,O8,O,483;667;,
14.690569050000004,14.169752436101115,29.86847233333334,O9,O,481;,
15.10315305,13.541485473466578,27.35333333333334,O10,O,481;867;,
13.557682150000002,12.022925516387833,28.84682533333334,O11,O,481;607;,
30.016345550000004,7.404716705742474,30.04079833333334,O12,O,482;668;,
24.258220100000003,2.299675438268925,32.662615333333335,T1,Si,468;469;470;471,23.27059715; 3.51005705;32.27283033;N 25.78735955; 2.77757519;32.49849533;N 23.98058545; 1.04760787;31.69020433;N 23.99777645; 1.86346165;34.19303433
14.020979600000004,13.534041552108349,28.54730633333334,T2,Si,476;477;478;663,14.69056905;14.16975244;29.86847233;N 15.10315305;13.54148547;27.35333333;N 13.55768215;12.02292552;28.84682533;N 12.7454074 ;14.41837941;28.11649133
28.85423395,8.509394635303677,30.18850633333334,T3,Si,479;600;814,30.01634555; 7.40471671;30.04079833;N 28.2740377 ; 8.4840853 ;31.69020433;N 27.6706336 ; 8.18335088;29.14634433
18.7055271,2.6599612320072143,27.02099033333334,T4,Si,472;473;474;475,19.7197961 ; 1.46000111;27.36974533;N 19.03817295; 3.24207588;25.56032233;N 17.191     ; 2.10911105;27.04560833;N 18.85938655; 3.82865689;28.11649133
19.70690285,8.47267128993641,4.919497000000002,O1,O,496;616;,
19.08286955,11.018492394450776,5.145162000000002,O2,O,496;586;,
21.484452250000004,10.318763786777238,4.336871000000001,O3,O,496;648;,
20.769306650000004,9.92572473906274,6.839701000000001,O4,O,496;857;,
23.257703900000003,6.422615347880105,0.016412,O5,O,,
22.055193450000004,4.941274997592509,39.23698900000001,O6,O,499;851;,
23.95995625,3.9080587130703055,40.72227500000001,O7,O,499;589;,
21.6365926,4.49315093182711,0.7631580000000001,O8,O,617;,
23.3608499,10.6001440141183,2.5151390000000005,O9,O,497;648;,
23.69865305,11.271585720630569,0.0,O10,O,497;,
25.7865,10.69244863896034,1.4934920000000005,O11,O,497;647;,
12.961154450000002,12.367330944561898,2.6874650000000004,O12,O,498;618;,
20.261312600000004,9.933168660420968,5.3092820000000005,T1,Si,484;485;486;487,19.70690285; 8.47267129; 4.919497  ;N 19.08286955;11.01849239; 5.145162  ;N 21.48445225;10.31876379; 4.336871  ;N 20.76930665; 9.92572474; 6.839701  
24.246186400000003,10.338117982308631,1.1939730000000002,T2,Si,492;493;494;613,23.3608499 ;10.60014401; 2.515139  ;N 23.69865305;11.27158572; 0.        ;N 25.7865    ;10.69244864; 1.493492  ;N 24.11811345; 8.79127112; 0.763158  
12.5855311,10.808573812148715,2.835173,T3,Si,208;495;640;846,11.0211501 ;10.60014401; 2.515139  ;N 12.96115445;12.36733094; 2.687465  ;N 12.89754775;10.31876379; 4.336871  ;N 13.45969345; 9.94656772; 1.793011  
22.72564245000001,4.9442525661358,40.69765700000001,T4,Si,489;490,22.05519345; 4.941275  ;39.236989  ;N 23.95995625; 3.90805871;40.722275  
11.111402850000005,13.43528552875584,18.59616366666667,O1,O,190;,
19.08286955,1.0932639168119216,18.82182866666667,O2,O,512;596;,
21.48445225,0.3935353091383822,18.01353766666667,O3,O,512;658;,
20.76930665,0.0004962614238832,20.51636766666667,O4,O,512;,
14.6622039,11.385229586699534,13.693078666666668,O5,O,515;629;,
13.45969345,9.903889236411937,11.883655666666671,O6,O,515;859;,
15.36445625,8.870672951889732,13.368941666666672,O7,O,515;599;,
13.0410926,9.45576517064654,14.439824666666668,O8,O,191;515;,
23.3608499,0.6749155364794424,16.19180566666667,O9,O,513;658;,
23.69865305,1.346357242991712,13.67666666666667,O10,O,513;834;,
25.7865,0.7672201613214834,15.17015866666667,O11,O,513;657;,
30.15215445,2.4421024669230422,16.36413166666667,O12,O,514;628;,
20.2613126,0.007940182782113,18.98594866666667,T1,Si,501;502;503,1.90828696e+01;1.09326392e+00;1.88218287e+01;N 2.14844523e+01;3.93535309e-01;1.80135377e+01;N 2.07693067e+01;4.96261424e-04;2.05163677e+01
24.2461864,0.4128895046697755,14.87063966666667,T2,Si,508;509;510,23.3608499 ; 0.67491554;16.19180567;N 23.69865305; 1.34635724;13.67666667;N 25.7865    ; 0.76722016;15.17015867
29.7765311,0.8833453345098594,16.51183966666667,T3,Si,511;650;654;854,3.01521545e+01;2.44210247e+00;1.63641317e+01;N 3.00885478e+01;3.93535309e-01;1.80135377e+01;N 2.82121501e+01;6.74915536e-01;1.61918057e+01;N 3.06506934e+01;2.13392412e-02;1.54696777e+01
14.130142449999996,9.906866804955229,13.344323666666666,T4,Si,504;505;506;507,14.6622039 ;11.38522959;13.69307867;N 13.45969345; 9.90388924;11.88365567;N 15.36445625; 8.87067295;13.36894167;N 13.0410926 ; 9.45576517;14.43982467
28.302402850000004,3.510057051116984,32.27283033333334,O1,O,528;636;,
27.678369550000003,6.055878155631351,32.49849533333334,O2,O,528;606;,
30.079952250000005,5.356149547957812,31.690204333333337,O3,O,528;668;,
29.36480665000001,4.963110500243313,34.19303433333334,O4,O,528;849;,
31.8532039,1.4600011090606766,27.36974533333333,O5,O,,
22.055193450000004,14.866503475231363,25.56032233333334,O6,O,531;868;,
23.959956250000005,13.83328719070916,27.04560833333334,O7,O,531;609;,
21.6365926,14.41837940946597,28.116491333333336,O8,O,531;637;,
14.765349900000004,5.637529775298875,29.86847233333334,O9,O,232;529;,
15.103153050000005,6.308971481811142,27.35333333333334,O10,O,529;842;,
17.191,5.729834400140912,28.84682533333334,O11,O,529;667;,
21.556654450000003,7.404716705742472,30.04079833333334,O12,O,530;638;,
28.8568126,4.970554421601543,32.662615333333335,T1,Si,516;517;518;519,28.30240285; 3.51005705;32.27283033;N 27.67836955; 6.05587816;32.49849533;N 30.07995225; 5.35614955;31.69020433;N 29.36480665; 4.9631105 ;34.19303433
15.650686400000003,5.375503743489204,28.54730633333334,T2,Si,524;525;526;633,14.7653499 ; 5.63752978;29.86847233;N 15.10315305; 6.30897148;27.35333333;N 17.191     ; 5.7298344 ;28.84682533;N 15.52261345; 3.82865689;28.11649133
21.1810311,5.8459595733292895,30.18850633333334,T3,Si,527;660;664;863,21.55665445; 7.40471671;30.04079833;N 21.49304775; 5.35614955;31.69020433;N 19.6166501 ; 5.63752978;29.86847233;N 22.05519345; 4.98395348;29.14634433
22.72564245,14.869481043774655,27.02099033333334,T4,Si,521;522;523,22.05519345;14.86650348;25.56032233;N 23.95995625;13.83328719;27.04560833;N 21.6365926 ;14.41837941;28.11649133
17.191000000000003,12.830342853043753,4.919497000000002,O1,O,544;586;,
15.2982709,11.017003610179133,5.145162000000002,O2,O,544;646;,
14.703462300000002,13.446699541505124,4.336871000000001,O3,O,544;618;,
15.4014169,13.023884808357709,6.839701000000001,O4,O,544;833;,
25.7865,2.0426120206980767,0.016412,O5,O,,
27.6706336,1.7418775978256236,39.23698900000001,O6,O,547;827;,
27.61304375,3.908058713070304,40.72227500000001,O7,O,547;649;,
28.26802085,1.6034206605625576,0.7631580000000001,O8,O,587;,
22.11708105,0.0431747438777294,2.5151390000000005,O9,O,545;,
21.3666939,0.0,0.0,O10,O,545;,
20.82431785,2.0976970387489726,1.4934920000000005,O11,O,545;617;,
17.191000000000003,5.041023543792775,2.6874650000000004,O12,O,546;588;,
15.648967300000002,12.58022709540725,5.3092820000000005,T1,Si,532;533;534;535,17.191     ;12.83034285; 4.919497  ;N 15.2982709 ;11.01700361; 5.145162  ;N 14.7034623 ;13.44669954; 4.336871  ;N 15.4014169 ;13.02388481; 6.839701  
21.901334,0.9409116596801642,1.1939730000000002,T2,Si,540;541;542;583,22.11708105; 0.04317474; 2.515139  ;N 21.3666939 ; 0.        ; 0.        ;N 20.82431785; 2.09769704; 1.493492  ;N 23.30497915; 1.60342066; 0.763158  
18.72873495,5.495102746644753,2.835173,T3,Si,543;610;614;822,17.191     ; 5.04102354; 2.687465  ;N 18.99691455; 6.0102221 ; 4.336871  ;N 19.69143095; 4.24452396; 2.515139  ;N 19.03817295; 6.6831526 ; 1.793011  
27.332830450000003,2.321014679495852,40.69765700000001,T4,Si,537;538,27.6706336 ; 1.7418776 ;39.236989  ;N 27.61304375; 3.90805871;40.722275  
17.191000000000003,2.905114375404895,18.59616366666667,O1,O,124;596;,
32.4892709,1.0917751325402758,18.82182866666667,O2,O,560;656;,
31.8944623,3.521471063866268,18.01353766666667,O3,O,560;628;,
32.5924169,3.098656330718853,20.51636766666667,O4,O,560;,
17.191,7.005226259517506,13.693078666666668,O5,O,563;599;,
19.0751336,6.704491836645047,11.883655666666671,O6,O,563;835;,
19.01754375,8.870672951889729,13.368941666666672,O7,O,563;659;,
19.67252085,6.566034899381989,14.439824666666668,O8,O,563;597;,
30.71258105,5.00578898269716,16.19180566666667,O9,O,561;628;,
29.9621939,4.96261423881943,13.67666666666667,O10,O,561;810;,
29.41981785,7.060311277568402,15.17015866666667,O11,O,561;627;,
25.7865,10.003637782612206,16.36413166666667,O12,O,562;598;,
32.839967300000005,2.6549986177683964,18.98594866666667,T1,Si,549;550;551,32.4892709 ; 1.09177513;18.82182867;N 31.8944623 ; 3.52147106;18.01353767;N 32.5924169 ; 3.09865633;20.51636767
30.496834,5.903525898499595,14.87063966666667,T2,Si,556;557;558,30.71258105; 5.00578898;16.19180567;N 29.9621939 ; 4.96261424;13.67666667;N 29.41981785; 7.06031128;15.17015867
27.32423495,10.457716985464184,16.51183966666667,T3,Si,559;620;624;830,25.7865    ;10.00363778;16.36413167;N 27.59241455;10.97283634;18.01353767;N 28.28693095; 9.2071382 ;16.19180567;N 27.63367295;11.64576683;15.46967767
18.73733045,7.283628918315278,13.344323666666666,T4,Si,552;553;554;555,17.191     ; 7.00522626;13.69307867;N 19.0751336 ; 6.70449184;11.88365567;N 19.01754375; 8.87067295;13.36894167;N 19.67252085; 6.5660349 ;14.43982467
25.786500000000004,7.867728614224325,32.27283033333334,O1,O,576;606;,
23.893770900000003,6.054389371359706,32.49849533333334,O2,O,576;666;,
23.298962300000003,8.484085302685697,31.690204333333337,O3,O,576;638;,
23.99691690000001,8.061270569538284,34.19303433333334,O4,O,576;825;,
25.7865,11.967840498336937,27.36974533333333,O5,O,609;,
10.479633600000009,11.66710607546448,25.56032233333334,O6,O,579;843;,
10.422043750000006,13.83328719070916,27.04560833333334,O7,O,579;669;,
11.077020850000006,11.528649138201418,28.116491333333336,O8,O,579;607;,
22.117081050000003,9.968403221516589,29.86847233333334,O9,O,577;638;,
21.3666939,9.92522847763886,27.35333333333334,O10,O,577;818;,
20.82431785,12.022925516387833,28.84682533333334,O11,O,577;637;,
25.7865,0.0784093049733497,30.04079833333334,O12,O,578;608;,
24.244467300000004,7.617612856587826,32.662615333333335,T1,Si,564;565;566;567,25.7865    ; 7.86772861;32.27283033;N 23.8937709 ; 6.05438937;32.49849533;N 23.2989623 ; 8.4840853 ;31.69020433;N 23.9969169 ; 8.06127057;34.19303433
21.901334,10.866140137319023,28.54730633333334,T2,Si,572;573;574;603,22.11708105; 9.96840322;29.86847233;N 21.3666939 ; 9.92522848;27.35333333;N 20.82431785;12.02292552;28.84682533;N 23.30497915;11.52864914;28.11649133
27.32423495,0.5324885078253271,30.18850633333334,T3,Si,575;630;838,25.7865    ; 0.0784093 ;30.04079833;N 27.59241455; 1.04760787;31.69020433;N 27.63367295; 1.72053836;29.14634433
10.141830450000004,12.246243157134709,27.02099033333334,T4,Si,132;569;570;571, 8.5955    ;11.9678405 ;27.36974533;N 10.4796336 ;11.66710608;25.56032233;N 10.42204375;13.83328719;27.04560833;N 11.07702085;11.52864914;28.11649133
19.678537700000003,13.446699541505124,4.336871000000001,O3,O,450;586;,
18.980583100000004,13.023884808357709,6.839701000000001,O4,O,586;694;,
23.9023664,1.7418775978256236,39.23698900000001,O6,O,589;682;,
23.30497915,1.6034206605625576,0.7631580000000001,O8,O,545;,
29.45591895,0.0431747438777294,2.5151390000000005,O9,O,587;,
30.206306099999995,0.0,0.0,O10,O,587;,
18.733032700000003,12.58022709540725,5.3092820000000005,T1,Si,485;532;580;581,19.08286955;11.01849239; 5.145162  ;N 17.191     ;12.83034285; 4.919497  ;N 19.6785377 ;13.44669954; 4.336871  ;N 18.9805831 ;13.02388481; 6.839701  
29.671666,0.9409116596801642,1.1939730000000002,T2,Si,446;539;584;585,30.74868215; 2.09769704; 1.493492  ;N 28.26802085; 1.60342066; 0.763158  ;N 29.45591895; 0.04317474; 2.515139  ;N 30.2063061 ; 0.        ; 0.        
15.653265049999998,5.495102746644753,2.835173,T3,Si,8;438;543;674,14.69056905; 4.24452396; 2.515139  ;N 15.38508545; 6.0102221 ; 4.336871  ;N 17.191     ; 5.04102354; 2.687465  ;N 15.34382705; 6.6831526 ; 1.793011  
24.240169550000005,2.321014679495852,40.69765700000001,T4,Si,490;582,23.95995625; 3.90805871;40.722275  ;N 23.9023664 ; 1.7418776 ;39.236989  
19.6785377,3.521471063866268,18.01353766666667,O3,O,466;596;,
18.9805831,3.098656330718853,20.51636766666667,O4,O,596;708;,
15.3068664,6.704491836645047,11.883655666666671,O6,O,599;696;,
14.709479149999998,6.566034899381989,14.439824666666668,O8,O,125;599;,
20.86041895,5.00578898269716,16.19180566666667,O9,O,466;597;,
21.6108061,4.96261423881943,13.67666666666667,O10,O,597;780;,
18.733032699999995,2.6549986177683964,18.98594866666667,T1,Si,501;548;590;591,19.08286955; 1.09326392;18.82182867;N 17.191     ; 2.90511438;18.59616367;N 19.6785377 ; 3.52147106;18.01353767;N 18.9805831 ; 3.09865633;20.51636767
21.076166,5.903525898499595,14.87063966666667,T2,Si,462;555;594;595,22.15318215; 7.06031128;15.17015867;N 19.67252085; 6.5660349 ;14.43982467;N 20.86041895; 5.00578898;16.19180567;N 21.6108061 ; 4.96261424;13.67666667
24.24876505,10.457716985464184,16.51183966666667,T3,Si,454;460;559;688,23.98058545;10.97283634;18.01353767;N 23.28606905; 9.2071382 ;16.19180567;N 25.7865    ;10.00363778;16.36413167;N 23.93932705;11.64576683;15.46967767
15.644669549999996,7.283628918315278,13.344323666666666,T4,Si,506;552;592;593,15.36445625; 8.87067295;13.36894167;N 17.191     ; 7.00522626;13.69307867;N 15.3068664 ; 6.70449184;11.88365567;N 14.70947915; 6.5660349 ;14.43982467
28.274037700000008,8.484085302685697,31.690204333333337,O3,O,482;606;,
27.57608310000001,8.061270569538284,34.19303433333334,O4,O,606;680;,
23.9023664,11.66710607546448,25.56032233333334,O6,O,609;710;,
23.30497915,11.528649138201418,28.116491333333336,O8,O,577;609;,
12.264918950000006,9.968403221516589,29.86847233333334,O9,O,46;607;,
13.015306100000004,9.92522847763886,27.35333333333334,O10,O,607;794;,
27.328532700000004,7.617612856587826,32.662615333333335,T1,Si,517;564;600;601,27.67836955; 6.05587816;32.49849533;N 25.7865    ; 7.86772861;32.27283033;N 28.2740377 ; 8.4840853 ;31.69020433;N 27.5760831 ; 8.06127057;34.19303433
12.480666000000005,10.866140137319023,28.54730633333334,T2,Si,478;571;604;605,13.55768215;12.02292552;28.84682533;N 11.07702085;11.52864914;28.11649133;N 12.26491895; 9.96840322;29.86847233;N 13.0153061 ; 9.92522848;27.35333333
24.248765050000003,0.5324885078253271,30.18850633333334,T3,Si,470;575;702,23.98058545; 1.04760787;31.69020433;N 25.7865    ; 0.0784093 ;30.04079833;N 23.93932705; 1.72053836;29.14634433
24.24016955,12.246243157134709,27.02099033333334,T4,Si,522;568;602;603,23.95995625;13.83328719;27.04560833;N 25.7865    ;11.9678405 ;27.36974533;N 23.9023664 ;11.66710608;25.56032233;N 23.30497915;11.52864914;28.11649133
18.99691455,6.010222104634211,4.336871000000001,O3,O,546;616;,
18.97972355,6.826075885496125,6.839701000000001,O4,O,616;779;,
23.93932705,8.204690121040166,39.23698900000001,O6,O,619;767;,
24.11811345,8.791271124068619,0.7631580000000001,O8,O,497;,
19.69143095,4.244523958462257,2.5151390000000005,O9,O,546;617;,
19.27884695,3.6162569958277175,0.0,O10,O,617;,
18.7192799,7.262289677088352,5.3092820000000005,T1,Si,437;484;610;611,17.19185955; 7.74018943; 5.145162  ;N 19.70690285; 8.47267129; 4.919497  ;N 18.99691455; 6.0102221 ; 4.336871  ;N 18.97972355; 6.82607589; 6.839701  
20.3610204,3.608813074469488,1.1939730000000002,T2,Si,491;542;614;615,21.6365926 ; 4.49315093; 0.763158  ;N 20.82431785; 2.09769704; 1.493492  ;N 19.69143095; 4.24452396; 2.515139  ;N 19.27884695; 3.616257  ; 0.        
14.123266050000002,13.472008874123103,2.835173,T3,Si,495;534;759,12.96115445;12.36733094; 2.687465  ;N 14.7034623 ;13.44669954; 4.336871  ;N 15.3068664 ;13.14596512; 1.793011  
24.2719729,7.622575470826646,40.69765700000001,T4,Si,442;612,25.7865    ; 7.07172529;40.722275  ;N 23.93932705; 8.20469012;39.236989  
27.592414550000004,10.97283634345364,18.01353766666667,O3,O,562;626;,
27.57522355,11.788690124315556,20.51636766666667,O4,O,626;,
15.343827050000002,13.167304359859592,11.883655666666671,O6,O,629;781;,
15.522613450000003,13.753885362888049,14.439824666666668,O8,O,629;,
28.28693095,9.207138197281688,16.19180566666667,O9,O,562;627;,
27.87434695,8.57887123464715,13.67666666666667,O10,O,627;737;,
27.314779900000005,12.22490391590778,18.98594866666667,T1,Si,453;620;621,25.78735955;12.70280367;18.82182867;N 27.59241455;10.97283634;18.01353767;N 27.57522355;11.78869012;20.51636767
28.9565204,8.571427313288918,14.87063966666667,T2,Si,558;624;625,29.41981785; 7.06031128;15.17015867;N 28.28693095; 9.2071382 ;16.19180567;N 27.87434695; 8.57887123;13.67666667
31.314266049999997,3.546780396484247,16.51183966666667,T3,Si,511;550;556;773,30.15215445; 2.44210247;16.36413167;N 31.8944623 ; 3.52147106;18.01353767;N 30.71258105; 5.00578898;16.19180567;N 32.4978664 ; 3.22073664;15.46967767
15.676472900000004,12.585189709646071,13.344323666666666,T4,Si,458;504;622;623,17.191     ;12.03433953;13.36894167;N 14.6622039 ;11.38522959;13.69307867;N 15.34382705;13.16730436;11.88365567;N 15.52261345;13.75388536;14.43982467
27.59241455,1.047607865814785,31.690204333333337,O3,O,578;636;,
27.575223550000004,1.863461646676699,34.19303433333334,O4,O,636;765;,
15.343827050000003,3.2420758822207354,25.56032233333334,O6,O,639;795;,
15.522613450000003,3.8286568852491913,28.116491333333336,O8,O,529;639;,
19.691430950000004,14.169752436101115,29.86847233333334,O9,O,637;,
19.27884695,13.541485473466578,27.35333333333334,O10,O,637;752;,
27.3147799,2.299675438268925,32.662615333333335,T1,Si,469;516;630;631,25.78735955; 2.77757519;32.49849533;N 28.30240285; 3.51005705;32.27283033;N 27.59241455; 1.04760787;31.69020433;N 27.57522355; 1.86346165;34.19303433
20.3610204,13.534041552108349,28.54730633333334,T2,Si,523;574;634;635,21.6365926 ;14.41837941;28.11649133;N 20.82431785;12.02292552;28.84682533;N 19.69143095;14.16975244;29.86847233;N 19.27884695;13.54148547;27.35333333
22.718766050000003,8.509394635303677,30.18850633333334,T3,Si,527;566;572;787,21.55665445; 7.40471671;30.04079833;N 23.2989623 ; 8.4840853 ;31.69020433;N 22.11708105; 9.96840322;29.86847233;N 23.9023664 ; 8.18335088;29.14634433
15.676472900000004,2.6599612320072143,27.02099033333334,T4,Si,84;474;632;633,14.6622039 ; 1.46000111;27.36974533;N 17.191     ; 2.10911105;27.04560833;N 15.34382705; 3.24207588;25.56032233;N 15.52261345; 3.82865689;28.11649133
12.89754775,10.318763786777238,4.336871000000001,O3,O,498;646;,
13.61269335,9.92572473906274,6.839701000000001,O4,O,646;736;,
29.517806550000003,4.941274997592509,39.23698900000001,O6,O,649;724;,
29.9364074,4.49315093182711,0.7631580000000001,O8,O,449;,
28.21215010000001,10.6001440141183,2.5151390000000005,O9,O,647;,
10.683346950000002,11.271585720630569,0.0,O10,O,211;,
14.120687400000005,9.933168660420968,5.3092820000000005,T1,Si,436;533;640;641,14.67509715; 8.47267129; 4.919497  ;N 15.2982709 ;11.01700361; 5.145162  ;N 12.89754775;10.31876379; 4.336871  ;N 13.61269335; 9.92572474; 6.839701  
27.3268136,10.338117982308631,1.1939730000000002,T2,Si,443;494;644,27.45488655; 8.79127112; 0.763158  ;N 25.7865    ;10.69244864; 1.493492  ;N 28.2121501 ;10.60014401; 2.515139  
21.7964689,10.808573812148715,2.835173,T3,Si,447;486;492;716,21.42084555;12.36733094; 2.687465  ;N 21.48445225;10.31876379; 4.336871  ;N 23.3608499 ;10.60014401; 2.515139  ;N 20.92230655; 9.94656772; 1.793011  
28.847357550000005,4.9442525661358,40.69765700000001,T4,Si,538;642,27.61304375; 3.90805871;40.722275  ;N 29.51780655; 4.941275  ;39.236989  
30.08854775,0.3935353091383822,18.01353766666667,O3,O,514;656;,
30.80369335,0.0004962614238832,20.51636766666667,O4,O,656;,
20.92230655,9.903889236411937,11.883655666666671,O6,O,659;738;,
21.3409074,9.45576517064654,14.439824666666668,O8,O,465;659;,
28.2121501,0.6749155364794424,16.19180566666667,O9,O,514;657;,
27.87434695,1.346357242991712,13.67666666666667,O10,O,657;695;,
31.3116874,0.007940182782113,18.98594866666667,T1,Si,549;650;651,3.24892709e+01;1.09177513e+00;1.88218287e+01;N 3.00885478e+01;3.93535309e-01;1.80135377e+01;N 3.08036933e+01;4.96261424e-04;2.05163677e+01
27.3268136,0.4128895046697755,14.87063966666667,T2,Si,510;654;655,25.7865    ; 0.76722016;15.17015867;N 28.2121501 ; 0.67491554;16.19180567;N 27.87434695; 1.34635724;13.67666667
21.7964689,0.8833453345098594,16.51183966666667,T3,Si,463;502;508;730,2.14208455e+01;2.44210247e+00;1.63641317e+01;N 2.14844523e+01;3.93535309e-01;1.80135377e+01;N 2.33608499e+01;6.74915536e-01;1.61918057e+01;N 2.09223065e+01;2.13392412e-02;1.54696777e+01
20.25185755,9.906866804955229,13.344323666666666,T4,Si,456;554;652;653,19.7197961 ;11.38522959;13.69307867;N 19.01754375; 8.87067295;13.36894167;N 20.92230655; 9.90388924;11.88365567;N 21.3409074 ; 9.45576517;14.43982467
21.49304775,5.356149547957812,31.690204333333337,O3,O,530;666;,
22.208193350000005,4.963110500243313,34.19303433333334,O4,O,666;722;,
12.326806550000006,14.866503475231363,25.56032233333334,O6,O,669;753;,
12.745407400000008,14.41837940946597,28.116491333333336,O8,O,481;669;,
19.6166501,5.637529775298875,29.86847233333334,O9,O,530;667;,
19.27884695,6.308971481811142,27.35333333333334,O10,O,667;709;,
22.716187400000003,4.970554421601543,32.662615333333335,T1,Si,468;565;660;661,23.27059715; 3.51005705;32.27283033;N 23.8937709 ; 6.05438937;32.49849533;N 21.49304775; 5.35614955;31.69020433;N 22.20819335; 4.9631105 ;34.19303433
18.7313136,5.375503743489204,28.54730633333334,T2,Si,475;526;664;665,18.85938655; 3.82865689;28.11649133;N 17.191     ; 5.7298344 ;28.84682533;N 19.6166501 ; 5.63752978;29.86847233;N 19.27884695; 6.30897148;27.35333333
30.3919689,5.8459595733292895,30.18850633333334,T3,Si,479;518;745,30.01634555; 7.40471671;30.04079833;N 30.07995225; 5.35614955;31.69020433;N 29.51780655; 4.98395348;29.14634433
11.656357550000006,14.869481043774655,27.02099033333334,T4,Si,570;662;663,10.42204375;13.83328719;27.04560833;N 12.32680655;14.86650348;25.56032233;N 12.7454074 ;14.41837941;28.11649133
28.302402850000007,6.415171426521878,36.11050300000001,O1,O,680;849;,
25.78564045,7.147653288171626,35.88483800000001,O2,O,680;825;,
27.59241455,8.87762061182408,36.693129000000006,O3,O,680;803;,
14.662203900000003,8.465227368578185,41.01358800000001,O5,O,,
15.343827050000002,6.683152595418124,1.7930109999999988,O6,O,588;683;,
17.191000000000003,7.8161174261406,0.3077249999999981,O7,O,683;828;,
15.52261345,6.096571592389672,40.26684200000001,O8,O,850;,
11.095930950000003,10.643318757996033,38.514861,O9,O,368;681;,
12.228817850000006,12.790145677709315,39.53650800000001,O11,O,681;802;,
21.556654450000003,2.520511771896392,38.342535000000005,O12,O,682;851;,
27.3147799,7.625553039369938,35.72071800000001,T1,Si,601;670;671;672,27.5760831 ; 8.06127057;34.19303433;N 28.30240285; 6.41517143;36.110503  ;N 25.78564045; 7.14765329;35.884838  ;N 27.59241455; 8.87762061;36.693129  
11.765520400000003,11.2790296419888,39.83602700000001,T2,Si,677;678;847,11.09593095;10.64331876;38.514861  ;N 12.22881785;12.79014568;39.536508  ;N 13.0410926 ;10.39469178;40.266842  
