x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.70014942907113,10.9429675,6.751745013736576,T1,Si,218;220;223;224,23.1246328 ;10.613047  ; 6.67640621;N 25.49460446; 9.593073  ; 7.12645645;N 25.20911854;11.4892095 ; 5.32526416;N 24.9234793 ;12.0257835 ; 7.92346174
24.136598789498745,1.0671055000000014,8.766066826673402,T2,Si,216;217;622,25.03040718; 2.407332  ; 8.78391023;N 22.74301679; 1.3764815 ; 8.02358305;N 23.85744964; 0.5957905 ;10.28176469
25.53198302571834,7.999061500000001,6.90737913018888,T3,Si,202;219;220;221,24.03197652; 7.4189815 ; 6.84591852;N 26.34550435; 7.296923  ; 8.10685226;N 25.49460446; 9.593073  ; 7.12645645;N 26.28401845; 7.671558  ; 5.52154158
26.32267515029017,8.0739885,3.963217818957396,T4,Si,124;173;221;222,26.38207608; 9.677668  ; 3.8274097 ;N 25.00202941; 7.514453  ; 3.23659484;N 26.28401845; 7.671558  ; 5.52154158;N 27.63005072; 7.415356  ; 3.29210765
28.559218975066,6.111384500000001,3.463602566142359,T5,Si,127;162;194;222,27.69717325; 4.788077  ; 3.15035173;N 29.1463311 ; 6.0425    ; 4.95650052;N 29.82216555; 6.2153155 ; 2.47825026;N 27.63005072; 7.415356  ; 3.29210765
35.19640718147104,8.449832,8.783910228559654,O1,O,154;242;,
32.90901679020726,7.418981500000001,8.023583048184385,O2,O,198;242;,
33.29063279629923,4.570547000000001,6.676406205772403,O3,O,169;241;,
36.51150435274463,1.2544230000000007,8.106852256986892,O4,O,243;,
35.66060446048925,3.550573000000001,7.126456453347855,O5,O,241;243;,
36.45001844920367,1.6290580000000003,5.521541583690021,O6,O,243;244;,
39.31233110341442,3.973469959165046e-16,4.956500523958725,O7,O,245;,
37.79605071888786,1.372856,3.292107648013386,O8,O,244;245;,
35.37511853750846,5.4467095,5.325264162941255,O9,O,152;241;,
39.98816555170721,0.1728154999999999,2.4782502619793627,O10,O,245;,
35.089479301918296,5.9832835000000015,7.923461737600419,O11,O,241;242;,
34.86614942907112,4.900467500000001,6.751745013736576,T1,Si,232;234;238;240,33.2906328 ; 4.570547  ; 6.67640621;N 35.66060446; 3.550573  ; 7.12645645;N 35.37511854; 5.4467095 ; 5.32526416;N 35.0894793 ; 5.9832835 ; 7.92346174
34.302598789498745,7.109605500000002,8.766066826673402,T2,Si,230;231;240;638,35.19640718; 8.449832  ; 8.78391023;N 32.90901679; 7.4189815 ; 8.02358305;N 35.0894793 ; 5.9832835 ; 7.92346174;N 34.02344964; 6.6382905 ;10.28176469
35.69798302571834,1.9565615000000005,6.90737913018888,T3,Si,187;233;234;235,34.19797652; 1.3764815 ; 6.84591852;N 36.51150435; 1.254423  ; 8.10685226;N 35.66060446; 3.550573  ; 7.12645645;N 36.45001845; 1.629058  ; 5.52154158
36.48867515029017,2.031488500000001,3.963217818957396,T4,Si,140;158;235;237,36.54807608; 3.635168  ; 3.8274097 ;N 35.16802941; 1.471953  ; 3.23659484;N 36.45001845; 1.629058  ; 5.52154158;N 37.79605072; 1.372856  ; 3.29210765
38.725218975066,0.0688845,3.463602566142359,T5,Si,236;237;239,3.93123311e+01;3.97346996e-16;4.95650052e+00;N 3.77960507e+01;1.37285600e+00;3.29210765e+00;N 3.99881656e+01;1.72815500e-01;2.47825026e+00
6.050076078056617,21.762668,3.827409704600928,O1,O,258;352;,
3.762685686792846,22.7935185,3.0670825242256594,O2,O,258;306;,
4.144301692884805,13.556953,1.7199056818136775,O3,O,257;338;,
7.365173249330208,16.873077,3.1503517330281663,O4,O,259;353;,
6.514273357074835,14.576927,2.16995592938913,O5,O,257;259;,
7.303687345789246,16.498442,0.5650410597312947,O6,O,259;,
10.166000000000002,18.1275,0.0,O7,O,323;,
5.946381822302281,16.754644000000003,8.24860817197211,O8,O,260;261;,
6.228787434094034,12.6807905,0.3687636389825291,O9,O,257;,
8.138496655121633,17.954684500000003,7.434750785938088,O10,O,261;292;,
5.943148198503874,12.1442165,2.966961213641693,O11,O,12;257;,
5.719818325656704,13.227032500000002,1.7952444897778506,T1,Si,248;250;254;256, 4.14430169;13.556953  ; 1.71990568;N  6.51427336;14.576927  ; 2.16995593;N  6.22878743;12.6807905 ; 0.36876364;N  5.9431482 ;12.1442165 ; 2.96696121
5.156267686084326,23.1028945,3.809566302714676,T2,Si,246;247;347, 6.05007608;21.762668  ; 3.8274097 ;N  3.76268569;22.7935185 ; 3.06708252;N  4.87711854;23.5742095 ; 5.32526416
6.5516519223039165,16.170938500000002,1.9508786062301544,T3,Si,249;250;251;294, 7.36517325;16.873077  ; 3.15035173;N  6.51427336;14.576927  ; 2.16995593;N  7.30368735;16.498442  ; 0.56504106;N  5.05164542;16.7510185 ; 1.889418  
4.639006253704593,16.096011500000003,8.919718342916124,T4,Si,253;326;340;741, 5.94638182;16.754644  ; 8.24860817;N  3.31836051;16.655547  ; 8.19309537;N  4.69840718;14.492332  ; 8.78391023;N  4.60034955;16.498442  ;10.47804211
6.875550078480421,18.0586155,8.420103090101083,T5,Si,253;255;343;742, 5.94638182;16.754644  ; 8.24860817;N  8.13849666;17.9546845 ; 7.43475079;N  6.01350435;19.381923  ; 8.10685226;N  7.46266221;18.1275    ; 9.91300105
16.216076078056616,15.720168,3.827409704600928,O1,O,274;367;,
13.928685686792845,16.7510185,3.0670825242256594,O2,O,274;290;,
14.310301692884806,19.599453,1.7199056818136775,O3,O,273;322;,
17.531173249330205,22.915577,3.1503517330281663,O4,O,275;,
16.68027335707483,20.619427,2.16995592938913,O5,O,273;275;,
17.469687345789243,22.540942,0.5650410597312947,O6,O,275;,
20.332,24.17,0.0,O7,O,,
16.112381822302282,22.797144000000003,8.24860817197211,O8,O,276;277;,
16.39478743409403,18.723290500000004,0.3687636389825291,O9,O,273;,
18.304496655121632,23.997184500000003,7.434750785938088,O10,O,277;430;,
16.109148198503874,18.186716500000003,2.966961213641693,O11,O,273;274;,
15.885818325656704,19.2695325,1.7952444897778506,T1,Si,264;266;270;272,14.31030169;19.599453  ; 1.71990568;N 16.68027336;20.619427  ; 2.16995593;N 16.39478743;18.7232905 ; 0.36876364;N 16.1091482 ;18.1867165 ; 2.96696121
15.322267686084324,17.0603945,3.809566302714676,T2,Si,262;263;272;361,16.21607608;15.720168  ; 3.8274097 ;N 13.92868569;16.7510185 ; 3.06708252;N 16.1091482 ;18.1867165 ; 2.96696121;N 15.04311854;17.5317095 ; 5.32526416
16.71765192230392,22.2134385,1.9508786062301544,T3,Si,265;266;267;279,17.53117325;22.915577  ; 3.15035173;N 16.68027336;20.619427  ; 2.16995593;N 17.46968735;22.540942  ; 0.56504106;N 15.21764542;22.7935185 ; 1.889418  
14.805006253704592,22.138511500000003,8.919718342916124,T4,Si,269;311;354;757,16.11238182;22.797144  ; 8.24860817;N 13.48436051;22.698047  ; 8.19309537;N 14.86440718;20.534832  ; 8.78391023;N 14.76634955;22.540942  ;10.47804211
17.04155007848042,24.1011155,8.420103090101083,T5,Si,269;271;758,16.11238182;22.797144  ; 8.24860817;N 18.30449666;23.9971845 ; 7.43475079;N 17.62866221;24.17      ; 9.91300105
12.930255025357807,21.762668,1.1290908193577978,O1,O,289;322;,
15.21764541662158,22.7935185,1.889417999733066,O2,O,275;289;,
14.836029410529616,13.556953,3.236594842145048,O3,O,288;367;,
11.615157854084217,16.873077,1.8061487909305596,O4,O,290;323;,
12.46605774633959,14.576927,2.7865445945695955,O5,O,288;290;,
11.67664375762518,16.498442,4.391459464227431,O6,O,290;291;,
8.814331103414423,18.1275,4.956500523958725,O7,O,292;353;,
10.330611487940985,16.754644000000003,6.620893399904066,O8,O,291;292;,
12.751543669320387,12.6807905,4.587736884976196,O9,O,288;320;,
13.037182904910548,12.1442165,1.989539310317032,O11,O,43;288;,
13.260512777757718,13.227032500000002,3.161256034180875,T1,Si,280;282;286;287,14.83602941;13.556953  ; 3.23659484;N 12.46605775;14.576927  ; 2.78654459;N 12.75154367;12.6807905 ; 4.58773688;N 13.0371829 ;12.1442165 ; 1.98953931
13.8240634173301,23.1028945,1.1469342212440492,T2,Si,278;279,12.93025503;21.762668  ; 1.12909082;N 15.21764542;22.7935185 ; 1.889418  
12.428679181110503,16.170938500000002,3.0056219177285715,T3,Si,263;281;282;283,13.92868569;16.7510185 ; 3.06708252;N 11.61515785;16.873077  ; 1.80614879;N 12.46605775;14.576927  ; 2.78654459;N 11.67664376;16.498442  ; 4.39145946
11.637987056538671,16.096011500000003,5.949783228960054,T4,Si,283;285;309;356,11.67664376;16.498442  ; 4.39145946;N 10.33061149;16.754644  ; 6.6208934 ;N 11.57858613;14.492332  ; 6.08559134;N 12.9586328 ;16.655547  ; 6.67640621
9.401443231762846,18.0586155,6.449398481775093,T5,Si,255;284;285;312, 8.13849666;17.9546845 ; 7.43475079;N  8.8143311 ;18.1275    ; 4.95650052;N 10.33061149;16.754644  ; 6.6208934 ;N 10.26348896;19.381923  ; 6.76264931
2.764255025357806,15.720168,1.1290908193577978,O1,O,305;338;,
5.051645416621578,16.7510185,1.889417999733066,O2,O,259;305;,
4.670029410529618,19.599453,3.236594842145048,O3,O,304;352;,
1.4491578540842158,22.915577,1.8061487909305596,O4,O,306;,
2.300057746339589,20.619427,2.7865445945695955,O5,O,304;306;,
1.510643757625178,22.540942,4.391459464227431,O6,O,306;307;,
-1.351668896585578,24.17,4.956500523958725,O7,O,308;,
0.1646114879409839,22.797144000000003,6.620893399904066,O8,O,307;308;,
2.585543669320389,18.723290500000004,4.587736884976196,O9,O,304;336;,
-2.0275033448783675,23.997184500000003,7.434750785938088,O10,O,308;,
2.8711829049105497,18.186716500000003,1.989539310317032,O11,O,304;305;,
3.094512777757719,19.2695325,3.161256034180875,T1,Si,295;297;301;303, 4.67002941;19.599453  ; 3.23659484;N  2.30005775;20.619427  ; 2.78654459;N  2.58554367;18.7232905 ; 4.58773688;N  2.8711829 ;18.1867165 ; 1.98953931
3.6580634173300974,17.0603945,1.1469342212440492,T2,Si,293;294;303, 2.76425503;15.720168  ; 1.12909082;N  5.05164542;16.7510185 ; 1.889418  ;N  2.8711829 ;18.1867165 ; 1.98953931
2.2626791811105065,22.2134385,3.0056219177285715,T3,Si,247;296;297;298, 3.76268569;22.7935185 ; 3.06708252;N  1.44915785;22.915577  ; 1.80614879;N  2.30005775;20.619427  ; 2.78654459;N  1.51064376;22.540942  ; 4.39145946
1.471987056538672,22.138511500000003,5.949783228960054,T4,Si,298;300;324;342, 1.51064376;22.540942  ; 4.39145946;N  0.16461149;22.797144  ; 6.6208934 ;N  1.41258613;20.534832  ; 6.08559134;N  2.7926328 ;22.698047  ; 6.67640621
-0.7645567682371545,24.1011155,6.449398481775093,T5,Si,299;300;302,-1.3516689 ;24.17      ; 4.95650052;N  0.16461149;22.797144  ; 6.6208934 ;N -2.02750334;23.9971845 ; 7.43475079
11.578586128772226,14.492332,6.085591343316523,O1,O,291;320;,
13.865976520036,13.4614815,6.845918523691791,O2,O,320;366;,
13.48436051394404,22.698047000000003,8.193095366103773,O3,O,276;319;,
10.263488957498636,19.381923000000004,6.762649314889284,O4,O,292;321;,
11.114388849754013,21.678073,7.743045118528321,O5,O,319;321;,
10.3249748610396,19.756558,9.347959988186156,O6,O,321;812;,
11.682280384526564,19.500356,1.6643928759453406,O8,O,322;323;,
11.39987477273481,23.5742095,9.544237408934922,O9,O,319;779;,
9.490165551707213,18.3003155,2.4782502619793627,O10,O,323;353;,
11.68551400832497,24.1107835,6.946039834275758,O11,O,319;,
11.90884388117214,23.027967500000003,8.1177565581396,T1,Si,311;313;316;318,13.48436051;22.698047  ; 8.19309537;N 11.11438885;21.678073  ; 7.74304512;N 11.39987477;23.5742095 ; 9.54423741;N 11.68551401;24.1107835 ; 6.94603983
12.47239452074452,13.1521055,6.103434745202775,T2,Si,72;286;309;310,11.68551401;12.0257835 ; 6.94603983;N 12.75154367;12.6807905 ; 4.58773688;N 11.57858613;14.492332  ; 6.08559134;N 13.86597652;13.4614815 ; 6.84591852
11.077010284524926,20.0840615,7.962122441687296,T3,Si,312;313;314;355,10.26348896;19.381923  ; 6.76264931;N 11.11438885;21.678073  ; 7.74304512;N 10.32497486;19.756558  ; 9.34795999;N 12.57701679;19.5039815 ; 8.02358305
12.989655953124252,20.1589885,0.993282705001328,T4,Si,264;278;315,14.31030169;19.599453  ; 1.71990568;N 12.93025503;21.762668  ; 1.12909082;N 11.68228038;19.500356  ; 1.66439288
10.753112128348423,18.1963845,1.4928979578163677,T5,Si,252;281;315;317,10.166     ;18.1275    ; 0.        ;N 11.61515785;16.873077  ; 1.80614879;N 11.68228038;19.500356  ; 1.66439288;N  9.49016555;18.3003155 ; 2.47825026
1.412586128772227,20.534832,6.085591343316523,O1,O,307;336;,
3.699976520035998,19.5039815,6.845918523691791,O2,O,336;351;,
3.318360513944038,16.655547000000002,8.193095366103773,O3,O,260;335;,
0.097488957498636,13.339423000000002,6.762649314889284,O4,O,62;337;,
0.9483888497540092,15.635573000000004,7.743045118528321,O5,O,335;337;,
0.1589748610395981,13.714058,9.347959988186156,O6,O,337;828;,
7.399928283847884e-16,12.085,0.0,O7,O,339;,
1.5162803845265629,13.457856,1.6643928759453406,O8,O,338;339;,
1.2338747727348087,17.531709499999998,9.544237408934922,O9,O,335;795;,
-0.6758344482927889,12.2578155,2.4782502619793627,O10,O,339;,
1.51951400832497,18.0682835,6.946039834275758,O11,O,335;336;,
1.7428438811721392,16.985467500000002,8.1177565581396,T1,Si,326;328;332;334, 3.31836051;16.655547  ; 8.19309537;N  0.94838885;15.635573  ; 7.74304512;N  1.23387477;17.5317095 ; 9.54423741;N  1.51951401;18.0682835 ; 6.94603983
2.3063945207445182,19.1946055,6.103434745202775,T2,Si,301;324;325;334, 2.58554367;18.7232905 ; 4.58773688;N  1.41258613;20.534832  ; 6.08559134;N  3.69997652;19.5039815 ; 6.84591852;N  1.51951401;18.0682835 ; 6.94603983
0.9110102845249264,14.0415615,7.962122441687296,T3,Si,327;328;329;341, 0.09748896;13.339423  ; 6.76264931;N  0.94838885;15.635573  ; 7.74304512;N  0.15897486;13.714058  ; 9.34795999;N  2.41101679;13.4614815 ; 8.02358305
2.823655953124251,14.1164885,0.993282705001328,T4,Si,248;293;331, 4.14430169;13.556953  ; 1.71990568;N  2.76425503;15.720168  ; 1.12909082;N  1.51628038;13.457856  ; 1.66439288
0.5871121283484243,12.153884500000002,1.4928979578163677,T5,Si,50;330;331;333, 1.44915785e+00; 1.08305770e+01; 1.80614879e+00;N  7.39992828e-16; 1.20850000e+01; 0.00000000e+00;N  1.51628038e+00; 1.34578560e+01; 1.66439288e+00;N -6.75834448e-01; 1.22578155e+01; 2.47825026e+00
4.698407181471037,14.492332,8.783910228559654,O1,O,260;350;,
2.411016790207266,13.4614815,8.023583048184385,O2,O,337;350;,
2.7926327962992263,22.698047000000003,6.676406205772403,O3,O,307;349;,
6.013504352744628,19.381923000000004,8.106852256986892,O4,O,261;351;,
5.162604460489255,21.678073,7.126456453347855,O5,O,349;351;,
5.952018449203666,19.756558,5.521541583690021,O6,O,351;352;,
7.29805071888786,19.500356,3.292107648013386,O8,O,352;353;,
4.877118537508456,23.5742095,5.325264162941255,O9,O,258;349;,
4.591479301918295,24.1107835,7.923461737600419,O11,O,349;,
4.368149429071126,23.027967500000003,6.751745013736576,T1,Si,342;344;347;348, 2.7926328 ;22.698047  ; 6.67640621;N  5.16260446;21.678073  ; 7.12645645;N  4.87711854;23.5742095 ; 5.32526416;N  4.5914793 ;24.1107835 ; 7.92346174
3.804598789498746,13.1521055,8.766066826673402,T2,Si,102;340;341;744, 4.5914793 ;12.0257835 ; 7.92346174;N  4.69840718;14.492332  ; 8.78391023;N  2.41101679;13.4614815 ; 8.02358305;N  3.52544964;12.6807905 ;10.28176469
5.199983025718337,20.0840615,6.90737913018888,T3,Si,325;343;344;345, 3.69997652;19.5039815 ; 6.84591852;N  6.01350435;19.381923  ; 8.10685226;N  5.16260446;21.678073  ; 7.12645645;N  5.95201845;19.756558  ; 5.52154158
5.990675150290172,20.1589885,3.963217818957396,T4,Si,246;295;345;346, 6.05007608;21.762668  ; 3.8274097 ;N  4.67002941;19.599453  ; 3.23659484;N  5.95201845;19.756558  ; 5.52154158;N  7.29805072;19.500356  ; 3.29210765
8.227218975066,18.1963845,3.463602566142359,T5,Si,249;284;317;346, 7.36517325;16.873077  ; 3.15035173;N  8.8143311 ;18.1275    ; 4.95650052;N  9.49016555;18.3003155 ; 2.47825026;N  7.29805072;19.500356  ; 3.29210765
14.864407181471035,20.534832,8.783910228559654,O1,O,276;365;,
12.577016790207264,19.5039815,8.023583048184385,O2,O,321;365;,
12.958632796299227,16.655547000000002,6.676406205772403,O3,O,291;364;,
16.179504352744626,13.339423000000002,8.106852256986892,O4,O,31;366;,
15.328604460489252,15.635573000000004,7.126456453347855,O5,O,364;366;,
16.118018449203664,13.714058,5.521541583690021,O6,O,366;367;,
17.46405071888786,13.457856,3.292107648013386,O8,O,367;368;,
15.043118537508454,17.531709499999998,5.325264162941255,O9,O,274;364;,
19.65616555170721,12.2578155,2.4782502619793627,O10,O,368;459;,
14.757479301918297,18.0682835,7.923461737600419,O11,O,364;365;,
14.534149429071125,16.985467500000002,6.751745013736576,T1,Si,356;358;361;363,12.9586328 ;16.655547  ; 6.67640621;N 15.32860446;15.635573  ; 7.12645645;N 15.04311854;17.5317095 ; 5.32526416;N 14.7574793 ;18.0682835 ; 7.92346174
13.970598789498744,19.1946055,8.766066826673402,T2,Si,354;355;363;760,14.86440718;20.534832  ; 8.78391023;N 12.57701679;19.5039815 ; 8.02358305;N 14.7574793 ;18.0682835 ; 7.92346174;N 13.69144964;18.7232905 ;10.28176469
15.36598302571834,14.0415615,6.90737913018888,T3,Si,310;357;358;359,13.86597652;13.4614815 ; 6.84591852;N 16.17950435;13.339423  ; 8.10685226;N 15.32860446;15.635573  ; 7.12645645;N 16.11801845;13.714058  ; 5.52154158
16.156675150290173,14.1164885,3.963217818957396,T4,Si,262;280;359;360,16.21607608;15.720168  ; 3.8274097 ;N 14.83602941;13.556953  ; 3.23659484;N 16.11801845;13.714058  ; 5.52154158;N 17.46405072;13.457856  ; 3.29210765
18.393218975066,12.153884500000002,3.463602566142359,T5,Si,19;177;360;362,17.53117325;10.830577  ; 3.15035173;N 18.9803311 ;12.085     ; 4.95650052;N 17.46405072;13.457856  ; 3.29210765;N 19.65616555;12.2578155 ; 2.47825026
26.382076078056617,21.762668,3.827409704600928,O1,O,381;472;,
24.094685686792843,22.7935185,3.0670825242256594,O2,O,381;428;,
24.476301692884807,13.556953,1.7199056818136775,O3,O,380;458;,
27.69717324933021,16.873077,3.1503517330281663,O4,O,382;473;,
26.846273357074832,14.576927,2.16995592938913,O5,O,380;382;,
27.635687345789243,16.498442,0.5650410597312947,O6,O,382;,
30.498,18.1275,0.0,O7,O,445;,
26.278381822302283,16.754644000000003,8.24860817197211,O8,O,383;384;,
26.560787434094035,12.6807905,0.3687636389825291,O9,O,380;,
28.470496655121632,17.954684500000003,7.434750785938088,O10,O,384;415;,
26.275148198503874,12.1442165,2.966961213641693,O11,O,136;380;,
26.051818325656708,13.227032500000002,1.7952444897778506,T1,Si,371;373;377;379,24.47630169;13.556953  ; 1.71990568;N 26.84627336;14.576927  ; 2.16995593;N 26.56078743;12.6807905 ; 0.36876364;N 26.2751482 ;12.1442165 ; 2.96696121
25.488267686084324,23.1028945,3.809566302714676,T2,Si,369;370;467,26.38207608;21.762668  ; 3.8274097 ;N 24.09468569;22.7935185 ; 3.06708252;N 25.20911854;23.5742095 ; 5.32526416
26.88365192230392,16.170938500000002,1.9508786062301544,T3,Si,372;373;374;417,27.69717325;16.873077  ; 3.15035173;N 26.84627336;14.576927  ; 2.16995593;N 27.63568735;16.498442  ; 0.56504106;N 25.38364542;16.7510185 ; 1.889418  
24.971006253704587,16.096011500000003,8.919718342916124,T4,Si,376;448;460;864,26.27838182;16.754644  ; 8.24860817;N 23.65036051;16.655547  ; 8.19309537;N 25.03040718;14.492332  ; 8.78391023;N 24.93234955;16.498442  ;10.47804211
27.20755007848042,18.0586155,8.420103090101083,T5,Si,376;378;463;865,26.27838182;16.754644  ; 8.24860817;N 28.47049666;17.9546845 ; 7.43475079;N 26.34550435;19.381923  ; 8.10685226;N 27.79466221;18.1275    ; 9.91300105
36.54807607805662,15.720168,3.827409704600928,O1,O,397;488;,
34.26068568679285,16.7510185,3.0670825242256594,O2,O,397;413;,
34.64230169288481,19.599453,1.7199056818136775,O3,O,396;444;,
37.86317324933021,22.915577,3.1503517330281663,O4,O,398;,
37.01227335707483,20.619427,2.16995592938913,O5,O,396;398;,
37.80168734578925,22.540942,0.5650410597312947,O6,O,398;,
40.664,24.17,0.0,O7,O,,
36.44438182230228,22.797144000000003,8.24860817197211,O8,O,399;400;,
36.72678743409404,18.723290500000004,0.3687636389825291,O9,O,396;,
38.63649665512163,23.997184500000003,7.434750785938088,O10,O,400;,
36.44114819850388,18.186716500000003,2.966961213641693,O11,O,396;397;,
36.2178183256567,19.2695325,1.7952444897778506,T1,Si,387;389;393;395,34.64230169;19.599453  ; 1.71990568;N 37.01227336;20.619427  ; 2.16995593;N 36.72678743;18.7232905 ; 0.36876364;N 36.4411482 ;18.1867165 ; 2.96696121
35.654267686084324,17.0603945,3.809566302714676,T2,Si,385;386;395;482,36.54807608;15.720168  ; 3.8274097 ;N 34.26068569;16.7510185 ; 3.06708252;N 36.4411482 ;18.1867165 ; 2.96696121;N 35.37511854;17.5317095 ; 5.32526416
37.04965192230392,22.2134385,1.9508786062301544,T3,Si,388;389;390;402,37.86317325;22.915577  ; 3.15035173;N 37.01227336;20.619427  ; 2.16995593;N 37.80168735;22.540942  ; 0.56504106;N 35.54964542;22.7935185 ; 1.889418  
35.13700625370459,22.138511500000003,8.919718342916124,T4,Si,392;433;474;880,36.44438182;22.797144  ; 8.24860817;N 33.81636051;22.698047  ; 8.19309537;N 35.19640718;20.534832  ; 8.78391023;N 35.09834955;22.540942  ;10.47804211
37.37355007848042,24.1011155,8.420103090101083,T5,Si,392;394;881,36.44438182;22.797144  ; 8.24860817;N 38.63649666;23.9971845 ; 7.43475079;N 37.96066221;24.17      ; 9.91300105
33.2622550253578,21.762668,1.1290908193577978,O1,O,412;444;,
35.54964541662157,22.7935185,1.889417999733066,O2,O,398;412;,
35.16802941052962,13.556953,3.236594842145048,O3,O,411;488;,
31.947157854084217,16.873077,1.8061487909305596,O4,O,413;445;,
32.79805774633959,14.576927,2.7865445945695955,O5,O,411;413;,
32.00864375762518,16.498442,4.391459464227431,O6,O,413;414;,
29.146331103414425,18.1275,4.956500523958725,O7,O,415;473;,
30.662611487940985,16.754644000000003,6.620893399904066,O8,O,414;415;,
33.083543669320385,12.6807905,4.587736884976196,O9,O,411;442;,
33.369182904910545,12.1442165,1.989539310317032,O11,O,167;411;,
33.59251277775772,13.227032500000002,3.161256034180875,T1,Si,403;405;409;410,35.16802941;13.556953  ; 3.23659484;N 32.79805775;14.576927  ; 2.78654459;N 33.08354367;12.6807905 ; 4.58773688;N 33.3691829 ;12.1442165 ; 1.98953931
34.1560634173301,23.1028945,1.1469342212440492,T2,Si,401;402,33.26225503;21.762668  ; 1.12909082;N 35.54964542;22.7935185 ; 1.889418  
32.76067918111051,16.170938500000002,3.0056219177285715,T3,Si,386;404;405;406,34.26068569;16.7510185 ; 3.06708252;N 31.94715785;16.873077  ; 1.80614879;N 32.79805775;14.576927  ; 2.78654459;N 32.00864376;16.498442  ; 4.39145946
31.96998705653867,16.096011500000003,5.949783228960054,T4,Si,406;408;431;476,32.00864376;16.498442  ; 4.39145946;N 30.66261149;16.754644  ; 6.6208934 ;N 31.91058613;14.492332  ; 6.08559134;N 33.2906328 ;16.655547  ; 6.67640621
29.73344323176284,18.0586155,6.449398481775093,T5,Si,378;407;408;434,28.47049666;17.9546845 ; 7.43475079;N 29.1463311 ;18.1275    ; 4.95650052;N 30.66261149;16.754644  ; 6.6208934 ;N 30.59548896;19.381923  ; 6.76264931
23.09625502535781,15.720168,1.1290908193577978,O1,O,427;458;,
25.38364541662158,16.7510185,1.889417999733066,O2,O,382;427;,
25.002029410529616,19.599453,3.236594842145048,O3,O,426;472;,
21.781157854084217,22.915577,1.8061487909305596,O4,O,428;,
22.63205774633959,20.619427,2.7865445945695955,O5,O,426;428;,
21.84264375762518,22.540942,4.391459464227431,O6,O,428;429;,
18.98033110341442,24.17,4.956500523958725,O7,O,430;,
20.49661148794098,22.797144000000003,6.620893399904066,O8,O,429;430;,
22.917543669320388,18.723290500000004,4.587736884976196,O9,O,426;456;,
23.20318290491055,18.186716500000003,1.989539310317032,O11,O,426;427;,
23.426512777757715,19.2695325,3.161256034180875,T1,Si,418;420;424;425,25.00202941;19.599453  ; 3.23659484;N 22.63205775;20.619427  ; 2.78654459;N 22.91754367;18.7232905 ; 4.58773688;N 23.2031829 ;18.1867165 ; 1.98953931
23.9900634173301,17.0603945,1.1469342212440492,T2,Si,416;417;425,23.09625503;15.720168  ; 1.12909082;N 25.38364542;16.7510185 ; 1.889418  ;N 23.2031829 ;18.1867165 ; 1.98953931
22.594679181110504,22.2134385,3.0056219177285715,T3,Si,370;419;420;421,24.09468569;22.7935185 ; 3.06708252;N 21.78115785;22.915577  ; 1.80614879;N 22.63205775;20.619427  ; 2.78654459;N 21.84264376;22.540942  ; 4.39145946
21.803987056538677,22.138511500000003,5.949783228960054,T4,Si,421;423;446;462,21.84264376;22.540942  ; 4.39145946;N 20.49661149;22.797144  ; 6.6208934 ;N 21.74458613;20.534832  ; 6.08559134;N 23.1246328 ;22.698047  ; 6.67640621
19.56744323176284,24.1011155,6.449398481775093,T5,Si,271;422;423,18.30449666;23.9971845 ; 7.43475079;N 18.9803311 ;24.17      ; 4.95650052;N 20.49661149;22.797144  ; 6.6208934 
31.910586128772223,14.492332,6.085591343316523,O1,O,414;442;,
34.19797652003599,13.4614815,6.845918523691791,O2,O,442;487;,
33.81636051394404,22.698047000000003,8.193095366103773,O3,O,399;441;,
30.59548895749864,19.381923000000004,6.762649314889284,O4,O,415;443;,
31.44638884975401,21.678073,7.743045118528321,O5,O,441;443;,
30.6569748610396,19.756558,9.347959988186156,O6,O,443;934;,
32.014280384526565,19.500356,1.6643928759453406,O8,O,444;445;,
31.73187477273481,23.5742095,9.544237408934922,O9,O,441;902;,
29.82216555170721,18.3003155,2.4782502619793627,O10,O,445;473;,
32.017514008324966,24.1107835,6.946039834275758,O11,O,441;,
32.24084388117214,23.027967500000003,8.1177565581396,T1,Si,433;435;438;440,33.81636051;22.698047  ; 8.19309537;N 31.44638885;21.678073  ; 7.74304512;N 31.73187477;23.5742095 ; 9.54423741;N 32.01751401;24.1107835 ; 6.94603983
32.80439452074452,13.1521055,6.103434745202775,T2,Si,195;409;431;432,32.01751401;12.0257835 ; 6.94603983;N 33.08354367;12.6807905 ; 4.58773688;N 31.91058613;14.492332  ; 6.08559134;N 34.19797652;13.4614815 ; 6.84591852
31.40901028452493,20.0840615,7.962122441687296,T3,Si,434;435;436;475,30.59548896;19.381923  ; 6.76264931;N 31.44638885;21.678073  ; 7.74304512;N 30.65697486;19.756558  ; 9.34795999;N 32.90901679;19.5039815 ; 8.02358305
33.32165595312425,20.1589885,0.993282705001328,T4,Si,387;401;437,34.64230169;19.599453  ; 1.71990568;N 33.26225503;21.762668  ; 1.12909082;N 32.01428038;19.500356  ; 1.66439288
31.08511212834842,18.1963845,1.4928979578163677,T5,Si,375;404;437;439,30.498     ;18.1275    ; 0.        ;N 31.94715785;16.873077  ; 1.80614879;N 32.01428038;19.500356  ; 1.66439288;N 29.82216555;18.3003155 ; 2.47825026
21.744586128772227,20.534832,6.085591343316523,O1,O,429;456;,
