x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.256000000000004,37.1530784,7.3927696,T4,Si,191;226;255;297, 3.942    ;36.4855391; 8.0393808;N  5.256    ;36.9041281; 5.8024248;N  5.256    ;38.7349042; 7.6842   ;N  6.57     ;36.4855391; 8.0393808
5.256000000000002,35.866468,4.5718144,T5,Si,188;226;227;296, 3.942    ;36.0977935; 3.67134  ;N  5.256    ;36.9041281; 5.8024248;N  5.256    ;34.3595476; 5.1364608;N  6.57     ;36.0977935; 3.67134  
3.9420000000000033,41.0107065,7.71266,O4,O,184;262;,
3.942000000000003,40.6229609,3.3446192000000003,O7,O,183;263;,
1.314000000000002,25.0822935,7.71266,O4,O,164;167;,
1.3140000000000018,25.4700391,3.3446192000000003,O7,O,165;166;,
5.256000000000003,25.8621909,9.8482984,O1,O,244;245;,
9.198000000000002,27.53875,0.0,O2,O,288;,
5.256000000000002,25.5273197,1.0678192,O3,O,246;,
9.198000000000002,25.0822935,7.71266,O4,O,248;,
5.256000000000003,27.3580958,7.684200000000001,O5,O,215;245;,
5.256000000000002,23.3462507,2.53294,O6,O,246;249;,
9.198000000000002,25.4700391,3.3446192000000003,O7,O,247;,
7.884000000000002,25.8886281,5.5815752000000005,O8,O,247;248;,
7.884000000000002,23.3440476,6.247539199999999,O9,O,248;250;,
6.570000000000002,22.031,4.3896704,O10,O,249;250;,
5.256000000000003,26.6200573,11.2690216,T1,Si,234;460;542;585, 5.256    ;25.8621909; 9.8482984;N  3.942    ;27.53875  ;11.384    ;N  5.256    ;25.5273197;12.4518192;N  6.57     ;27.53875  ;11.384    
5.256000000000003,25.8489723,8.2386008,T2,Si,156;234;238;304, 3.942    ;25.0822935; 7.71266  ;N  5.256    ;25.8621909; 9.8482984;N  5.256    ;27.3580958; 7.6842   ;N  6.57     ;25.0822935; 7.71266  
5.256000000000002,24.9567168,2.5716456,T3,Si,159;236;239;305, 3.942    ;25.4700391; 3.3446192;N  5.256    ;25.5273197; 1.0678192;N  5.256    ;23.3462507; 2.53294  ;N  6.57     ;25.4700391; 3.3446192
7.884000000000002,26.137578399999995,3.991230400000001,T4,Si,240;241;282;305, 9.198    ;25.4700391; 3.3446192;N  7.884    ;25.8886281; 5.5815752;N  7.884    ;27.7194042; 3.6998   ;N  6.57     ;25.4700391; 3.3446192
7.884000000000002,24.850968,6.8121856,T5,Si,237;241;242;304, 9.198    ;25.0822935; 7.71266  ;N  7.884    ;25.8886281; 5.5815752;N  7.884    ;23.3440476; 6.2475392;N  6.57     ;25.0822935; 7.71266  
5.256000000000002,22.031,3.4618744,T6,Si,103;179;239;243, 5.256    ;20.7157493; 2.53294  ;N  3.942    ;22.031    ; 4.3896704;N  5.256    ;23.3462507; 2.53294  ;N  6.57     ;22.031    ; 4.3896704
7.884000000000002,22.031,5.317466400000001,T7,Si,106;242;243;260, 7.884    ;20.7179524; 6.2475392;N  7.884    ;23.3440476; 6.2475392;N  6.57     ;22.031    ; 4.3896704;N  9.198    ;22.031    ; 4.3896704
5.256000000000004,40.2308091,9.8482984,O1,O,261;262;,
6.570000000000003,38.55425,0.0,O2,O,274;,
5.256000000000003,40.5656803,1.0678192,O3,O,263;,
6.570000000000004,41.0107065,7.71266,O4,O,262;265;,
5.256000000000004,38.7349042,7.684200000000001,O5,O,228;262;,
5.256000000000003,42.7467493,2.53294,O6,O,263;,
6.570000000000003,40.6229609,3.3446192000000003,O7,O,263;264;,
7.884000000000003,40.2043719,5.5815752000000005,O8,O,264;265;,
7.884000000000003,42.74895239999999,6.247539199999999,O9,O,265;,
9.198000000000002,22.031,4.3896704,O10,O,250;,
5.256000000000004,39.4729427,11.2690216,T1,Si,251;492;558;559, 5.256    ;40.2308091; 9.8482984;N  3.942    ;38.55425  ;11.384    ;N  6.57     ;38.55425  ;11.384    ;N  5.256    ;40.5656803;12.4518192
5.256000000000004,40.2440277,8.2386008,T2,Si,230;251;254;255, 3.942    ;41.0107065; 7.71266  ;N  5.256    ;40.2308091; 9.8482984;N  6.57     ;41.0107065; 7.71266  ;N  5.256    ;38.7349042; 7.6842   
5.256000000000003,41.1362832,2.5716456,T3,Si,231;253;256;257, 3.942    ;40.6229609; 3.3446192;N  5.256    ;40.5656803; 1.0678192;N  5.256    ;42.7467493; 2.53294  ;N  6.57     ;40.6229609; 3.3446192
7.884000000000003,39.9554216,3.991230400000001,T4,Si,257;258;270;303, 6.57     ;40.6229609; 3.3446192;N  7.884    ;40.2043719; 5.5815752;N  7.884    ;38.3735958; 3.6998   ;N  9.198    ;40.6229609; 3.3446192
7.884000000000003,41.242032,6.8121856,T5,Si,254;258;259;302, 6.57     ;41.0107065; 7.71266  ;N  7.884    ;40.2043719; 5.5815752;N  7.884    ;42.7489524; 6.2475392;N  9.198    ;41.0107065; 7.71266  
7.884000000000003,36.8776909,1.5357016000000003,O1,O,274;275;,
9.198000000000002,38.55425,0.0,O2,O,274;,
7.884000000000004,36.5428197,10.3161808,O3,O,276;580;,
9.198000000000002,36.0977935,3.67134,O4,O,275;301;,
7.884000000000003,38.3735958,3.6998,O5,O,264;275;,
7.884000000000003,34.361750699999995,8.85106,O6,O,276;277;,
9.198000000000002,36.4855391,8.0393808,O7,O,276;300;,
6.570000000000002,33.046499999999995,6.994329600000001,O10,O,217;277;,
7.884000000000003,37.6355573,0.1149783999999999,T1,Si,252;266;267, 6.57     ;38.55425  ; 0.       ;N  7.884    ;36.8776909; 1.5357016;N  9.198    ;38.55425  ; 0.       
7.884000000000003,36.8644723,3.1453992,T2,Si,266;269;270;296, 7.884    ;36.8776909; 1.5357016;N  9.198    ;36.0977935; 3.67134  ;N  7.884    ;38.3735958; 3.6998   ;N  6.57     ;36.0977935; 3.67134  
7.884000000000003,35.9722168,8.8123544,T3,Si,268;271;272;297, 7.884    ;36.5428197;10.3161808;N  7.884    ;34.3617507; 8.85106  ;N  9.198    ;36.4855391; 8.0393808;N  6.57     ;36.4855391; 8.0393808
7.884000000000003,33.046499999999995,7.9221256,T6,Si,271;273;283;287, 7.884    ;34.3617507; 8.85106  ;N  6.57     ;33.0465   ; 6.9943296;N  7.884    ;31.7312493; 8.85106  ;N  9.198    ;33.0465   ; 6.9943296
7.884000000000002,29.2153091,1.5357016000000003,O1,O,288;289;,
6.570000000000002,27.53875,0.0,O2,O,288;,
7.884000000000003,29.5501803,10.3161808,O3,O,290;594;,
6.570000000000002,29.9952065,3.67134,O4,O,216;289;,
7.884000000000002,27.7194042,3.6998,O5,O,247;289;,
7.884000000000003,31.7312493,8.85106,O6,O,277;290;,
6.570000000000003,29.6074609,8.0393808,O7,O,215;290;,
10.512000000000002,29.1888719,5.802424800000001,O8,O,291;292;,
10.512000000000002,31.7334524,5.136460800000001,O9,O,292;293;,
9.198000000000002,33.046499999999995,6.994329600000001,O10,O,277;293;,
7.884000000000002,28.4574427,0.1149783999999999,T1,Si,235;278;279, 9.198    ;27.53875  ; 0.       ;N  7.884    ;29.2153091; 1.5357016;N  6.57     ;27.53875  ; 0.       
7.884000000000002,29.2285277,3.1453992,T2,Si,278;281;282;294, 7.884    ;29.2153091; 1.5357016;N  6.57     ;29.9952065; 3.67134  ;N  7.884    ;27.7194042; 3.6998   ;N  9.198    ;29.9952065; 3.67134  
7.884000000000003,30.1207832,8.8123544,T3,Si,280;283;284;295, 7.884    ;29.5501803;10.3161808;N  7.884    ;31.7312493; 8.85106  ;N  6.57     ;29.6074609; 8.0393808;N  9.198    ;29.6074609; 8.0393808
10.512000000000002,28.9399216,7.3927696,T4,Si,285;295,10.512    ;29.1888719; 5.8024248;N  9.198    ;29.6074609; 8.0393808
10.512000000000002,30.226531999999995,4.5718144,T5,Si,285;286;294,10.512    ;29.1888719; 5.8024248;N 10.512    ;31.7334524; 5.1364608;N  9.198    ;29.9952065; 3.67134  
10.512000000000002,33.046499999999995,6.0665336,T7,Si,286;287;299,10.512    ;31.7334524; 5.1364608;N  9.198    ;33.0465   ; 6.9943296;N 10.512    ;34.3595476; 5.1364608
9.198000000000002,29.9952065,3.67134,O4,O,289;292;,
9.198000000000002,29.6074609,8.0393808,O7,O,290;291;,
6.570000000000002,36.0977935,3.67134,O4,O,229;275;,
6.570000000000004,36.4855391,8.0393808,O7,O,228;276;,
10.512000000000002,36.9041281,5.802424800000001,O8,O,300;301;,
10.512000000000002,34.3595476,5.136460800000001,O9,O,293;301;,
10.512000000000002,37.1530784,7.3927696,T4,Si,272;298, 9.198    ;36.4855391; 8.0393808;N 10.512    ;36.9041281; 5.8024248
10.512000000000002,35.866468,4.5718144,T5,Si,269;298;299, 9.198    ;36.0977935; 3.67134  ;N 10.512    ;36.9041281; 5.8024248;N 10.512    ;34.3595476; 5.1364608
9.198000000000002,41.0107065,7.71266,O4,O,265;,
9.198000000000002,40.6229609,3.3446192000000003,O7,O,264;,
6.570000000000003,25.0822935,7.71266,O4,O,245;248;,
6.570000000000002,25.4700391,3.3446192000000003,O7,O,246;247;,
1.534696097335447e-15,3.831190900000001,21.2322984,O1,O,316;317;,
3.9420000000000015,5.507750000000001,11.384,O2,O,91;365;,
9.765418628121197e-16,3.496319700000001,12.4518192,O3,O,10;318;,
3.9420000000000015,3.051293500000001,19.09666,O4,O,320;398;,
1.4937810457861437e-15,5.3270958,19.0682,O5,O,317;375;,
9.32702679237854e-16,1.3152507000000009,13.91694,O6,O,318;321;,
3.942000000000001,3.4390391000000005,14.7286192,O7,O,319;399;,
2.628000000000001,3.857628100000001,16.9655752,O8,O,319;320;,
2.628000000000001,1.313047600000001,17.6315392,O9,O,320;322;,
1.314000000000001,9.658587483082674e-16,15.7736704,O10,O,321;322;,
1.6680962363502324e-15,4.589057300000002,22.6530216,T1,Si,306,1.53469610e-15;3.83119090e+00;2.12322984e+01
1.4353211408547276e-15,3.8179723000000014,19.6226008,T2,Si,306;310;385,1.53469610e-15;3.83119090e+00;2.12322984e+01;N 1.49378105e-15;5.32709580e+00;1.90682000e+01;N 1.31400000e+00;3.05129350e+00;1.90966600e+01
1.033685321420324e-15,2.925716800000001,13.9556456,T3,Si,308;311;386,9.76541863e-16;3.49631970e+00;1.24518192e+01;N 9.32702679e-16;1.31525070e+00;1.39169400e+01;N 1.31400000e+00;3.43903910e+00;1.47286192e+01
2.628000000000001,4.106578400000001,15.3752304,T4,Si,312;313;359;386, 3.942    ; 3.4390391;14.7286192;N  2.628    ; 3.8576281;16.9655752;N  2.628    ; 5.6884042;15.0838   ;N  1.314    ; 3.4390391;14.7286192
2.628000000000001,2.819968000000001,18.1961856,T5,Si,309;313;314;385, 3.942    ; 3.0512935;19.09666  ;N  2.628    ; 3.8576281;16.9655752;N  2.628    ; 1.3130476;17.6315392;N  1.314    ; 3.0512935;19.09666  
9.090476282251816e-16,9.090476282251816e-16,14.8458744,T6,Si,311;315,9.32702679e-16;1.31525070e+00;1.39169400e+01;N 1.31400000e+00;9.65858748e-16;1.57736704e+01
2.628000000000001,1.0226698683913534e-15,16.7014664,T7,Si,314;315;332,2.62800000e+00;1.31304760e+00;1.76315392e+01;N 1.31400000e+00;9.65858748e-16;1.57736704e+01;N 3.94200000e+00;9.65858748e-16;1.57736704e+01
2.4145202116754668e-15,18.1998091,21.2322984,O1,O,333;334;,
1.3140000000000018,16.523249999999997,11.384,O2,O,27;348;,
1.897375871472803e-15,18.5346803,12.4518192,O3,O,27;335;,
1.3140000000000025,18.9797065,19.09666,O4,O,334;337;,
2.19040964536478e-15,16.7039042,19.0682,O5,O,334;351;,
2.1206406048554893e-15,20.7157493,13.91694,O6,O,335;474;,
1.314000000000002,18.5919609,14.7286192,O7,O,335;336;,
2.6280000000000023,18.1733719,16.9655752,O8,O,336;337;,
2.6280000000000023,20.7179524,17.6315392,O9,O,337;475;,
3.942000000000001,9.658587483082674e-16,15.7736704,O10,O,322;402;,
2.4551084845961202e-15,17.4419427,22.6530216,T1,Si,323,2.41452021e-15;1.81998091e+01;2.12322984e+01
2.3167640668126685e-15,18.2130277,19.6226008,T2,Si,323;326;327,2.41452021e-15;1.81998091e+01;2.12322984e+01;N 1.31400000e+00;1.89797065e+01;1.90966600e+01;N 2.19040965e-15;1.67039042e+01;1.90682000e+01
2.0243980315879268e-15,19.1052832,13.9556456,T3,Si,325;328;329,1.89737587e-15;1.85346803e+01;1.24518192e+01;N 2.12064060e-15;2.07157493e+01;1.39169400e+01;N 1.31400000e+00;1.85919609e+01;1.47286192e+01
2.628000000000002,17.9244216,15.3752304,T4,Si,329;330;342;384, 1.314    ;18.5919609;14.7286192;N  2.628    ;18.1733719;16.9655752;N  2.628    ;16.3425958;15.0838   ;N  3.942    ;18.5919609;14.7286192
2.628000000000003,19.211032,18.1961856,T5,Si,326;330;331;383, 1.314    ;18.9797065;19.09666  ;N  2.628    ;18.1733719;16.9655752;N  2.628    ;20.7179524;17.6315392;N  3.942    ;18.9797065;19.09666  
2.628000000000002,14.8466909,12.9197016,O1,O,348;349;,
3.942000000000002,16.523249999999997,11.384,O2,O,108;348;,
2.6280000000000023,14.511819700000002,21.7001808,O3,O,350;,
3.942000000000002,14.066793500000005,15.05534,O4,O,349;382;,
2.628000000000002,16.342595799999998,15.0838,O5,O,336;349;,
2.6280000000000023,12.3307507,20.23506,O6,O,350;353;,
3.9420000000000015,14.454539100000002,19.4233808,O7,O,350;381;,
1.9630814420540124e-15,14.873128100000002,17.1864248,O8,O,351;352;,
1.7664922897817553e-15,12.3285476,16.520460800000002,O9,O,352;354;,
1.3140000000000018,11.0155,18.3783296,O10,O,353;354;,
2.628000000000002,15.6045573,11.4989784,T1,Si,34;324;338;339, 2.628    ;14.5118197;10.3161808;N  1.314    ;16.52325  ;11.384    ;N  2.628    ;14.8466909;12.9197016;N  3.942    ;16.52325  ;11.384    
2.628000000000002,14.8334723,14.5293992,T2,Si,338;341;342;377, 2.628    ;14.8466909;12.9197016;N  3.942    ;14.0667935;15.05534  ;N  2.628    ;16.3425958;15.0838   ;N  1.314    ;14.0667935;15.05534  
2.6280000000000023,13.9412168,20.1963544,T3,Si,340;343;344;378, 2.628    ;14.5118197;21.7001808;N  2.628    ;12.3307507;20.23506  ;N  3.942    ;14.4545391;19.4233808;N  1.314    ;14.4545391;19.4233808
2.075705784899133e-15,15.1220784,18.7767696,T4,Si,327;345;378,2.19040965e-15;1.67039042e+01;1.90682000e+01;N 1.96308144e-15;1.48731281e+01;1.71864248e+01;N 1.31400000e+00;1.44545391e+01;1.94233808e+01
1.824189931682744e-15,13.835468,15.9558144,T5,Si,345;346;377,1.96308144e-15;1.48731281e+01;1.71864248e+01;N 1.76649229e-15;1.23285476e+01;1.65204608e+01;N 1.31400000e+00;1.40667935e+01;1.50553400e+01
2.6280000000000023,11.0155,19.3061256,T6,Si,343;347;360;364, 2.628    ;12.3307507;20.23506  ;N  1.314    ;11.0155   ;18.3783296;N  2.628    ; 9.7002493;20.23506  ;N  3.942    ;11.0155   ;18.3783296
1.7430418466330502e-15,11.0155,17.4505336,T7,Si,346;347;374,1.76649229e-15;1.23285476e+01;1.65204608e+01;N 1.31400000e+00;1.10155000e+01;1.83783296e+01;N 1.60569034e-15;9.70245240e+00;1.65204608e+01
2.628000000000001,7.1843091,12.9197016,O1,O,365;366;,
1.3140000000000012,5.507750000000001,11.384,O2,O,10;365;,
2.628000000000002,7.5191803,21.7001808,O3,O,367;,
1.3140000000000014,7.9642065,15.05534,O4,O,366;376;,
2.628000000000001,5.6884042,15.0838,O5,O,319;366;,
2.628000000000002,9.7002493,20.23506,O6,O,353;367;,
1.3140000000000016,7.5764609,19.4233808,O7,O,367;375;,
5.256000000000001,7.1578719,17.1864248,O8,O,368;369;,
5.256000000000002,9.702452400000002,16.520460800000002,O9,O,369;370;,
3.9420000000000015,11.0155,18.3783296,O10,O,353;370;,
2.628000000000001,6.4264427,11.4989784,T1,Si,51;307;355;356, 2.628    ; 7.5191803;10.3161808;N  3.942    ; 5.50775  ;11.384    ;N  2.628    ; 7.1843091;12.9197016;N  1.314    ; 5.50775  ;11.384    
2.628000000000001,7.1975277,14.5293992,T2,Si,355;358;359;371, 2.628    ; 7.1843091;12.9197016;N  1.314    ; 7.9642065;15.05534  ;N  2.628    ; 5.6884042;15.0838   ;N  3.942    ; 7.9642065;15.05534  
2.628000000000002,8.089783200000001,20.1963544,T3,Si,357;360;361;372, 2.628    ; 7.5191803;21.7001808;N  2.628    ; 9.7002493;20.23506  ;N  1.314    ; 7.5764609;19.4233808;N  3.942    ; 7.5764609;19.4233808
5.256000000000001,6.9089216,18.7767696,T4,Si,362;372;391;437, 5.256    ; 7.1578719;17.1864248;N  3.942    ; 7.5764609;19.4233808;N  5.256    ; 5.3270958;19.0682   ;N  6.57     ; 7.5764609;19.4233808
5.256000000000002,8.195532000000002,15.9558144,T5,Si,362;363;371;434, 5.256    ; 7.1578719;17.1864248;N  5.256    ; 9.7024524;16.5204608;N  3.942    ; 7.9642065;15.05534  ;N  6.57     ; 7.9642065;15.05534  
5.256000000000002,11.0155,17.4505336,T7,Si,363;364;380;426, 5.256    ; 9.7024524;16.5204608;N  3.942    ;11.0155   ;18.3783296;N  5.256    ;12.3285476;16.5204608;N  6.57     ;11.0155   ;18.3783296
3.9420000000000015,7.9642065,15.05534,O4,O,366;369;,
3.942000000000002,7.5764609,19.4233808,O7,O,367;368;,
1.4906582515574236e-15,7.1578719,17.1864248,O8,O,375;376;,
1.6056903357349438e-15,9.702452400000002,16.520460800000002,O9,O,354;376;,
1.572794975598367e-15,6.9089216,18.7767696,T4,Si,310;361;373,1.49378105e-15;5.32709580e+00;1.90682000e+01;N 1.31400000e+00;7.57646090e+00;1.94233808e+01;N 1.49065825e-15;7.15787190e+00;1.71864248e+01
1.4788434531929474e-15,8.195532000000002,15.9558144,T5,Si,358;373;374,1.31400000e+00;7.96420650e+00;1.50553400e+01;N 1.49065825e-15;7.15787190e+00;1.71864248e+01;N 1.60569034e-15;9.70245240e+00;1.65204608e+01
1.3140000000000018,14.066793500000005,15.05534,O4,O,349;352;,
1.314000000000002,14.454539100000002,19.4233808,O7,O,350;351;,
5.256000000000002,14.873128100000002,17.1864248,O8,O,381;382;,
5.256000000000002,12.3285476,16.520460800000002,O9,O,370;382;,
5.256000000000002,15.1220784,18.7767696,T4,Si,344;379;408;450, 3.942    ;14.4545391;19.4233808;N  5.256    ;14.8731281;17.1864248;N  5.256    ;16.7039042;19.0682   ;N  6.57     ;14.4545391;19.4233808
5.256000000000002,13.835468,15.9558144,T5,Si,341;379;380;449, 3.942    ;14.0667935;15.05534  ;N  5.256    ;14.8731281;17.1864248;N  5.256    ;12.3285476;16.5204608;N  6.57     ;14.0667935;15.05534  
3.942000000000003,18.9797065,19.09666,O4,O,337;415;,
3.9420000000000015,18.5919609,14.7286192,O7,O,336;416;,
1.3140000000000014,3.051293500000001,19.09666,O4,O,317;320;,
1.3140000000000012,3.4390391000000005,14.7286192,O7,O,318;319;,
5.256000000000001,3.831190900000001,21.2322984,O1,O,397;398;,
9.198,5.507750000000001,11.384,O2,O,441;,
5.256000000000001,3.496319700000001,12.4518192,O3,O,91;399;,
9.198000000000002,3.051293500000001,19.09666,O4,O,401;,
5.256000000000001,5.3270958,19.0682,O5,O,368;398;,
5.256000000000001,1.3152507000000009,13.91694,O6,O,399;402;,
9.198000000000002,3.4390391000000005,14.7286192,O7,O,400;,
7.884000000000001,3.857628100000001,16.9655752,O8,O,400;401;,
7.884000000000001,1.313047600000001,17.6315392,O9,O,401;403;,
6.570000000000001,9.658587483082674e-16,15.7736704,O10,O,402;403;,
5.256000000000002,4.589057300000002,22.6530216,T1,Si,387, 5.256    ; 3.8311909;21.2322984
5.256000000000001,3.8179723000000014,19.6226008,T2,Si,309;387;391;457, 3.942    ; 3.0512935;19.09666  ;N  5.256    ; 3.8311909;21.2322984;N  5.256    ; 5.3270958;19.0682   ;N  6.57     ; 3.0512935;19.09666  
5.256000000000001,2.925716800000001,13.9556456,T3,Si,312;389;392;458, 3.942    ; 3.4390391;14.7286192;N  5.256    ; 3.4963197;12.4518192;N  5.256    ; 1.3152507;13.91694  ;N  6.57     ; 3.4390391;14.7286192
7.884000000000001,4.106578400000001,15.3752304,T4,Si,393;394;435;458, 9.198    ; 3.4390391;14.7286192;N  7.884    ; 3.8576281;16.9655752;N  7.884    ; 5.6884042;15.0838   ;N  6.57     ; 3.4390391;14.7286192
7.884000000000001,2.819968000000001,18.1961856,T5,Si,390;394;395;457, 9.198    ; 3.0512935;19.09666  ;N  7.884    ; 3.8576281;16.9655752;N  7.884    ; 1.3130476;17.6315392;N  6.57     ; 3.0512935;19.09666  
5.256000000000001,9.090476282251816e-16,14.8458744,T6,Si,332;392;396,3.94200000e+00;9.65858748e-16;1.57736704e+01;N 5.25600000e+00;1.31525070e+00;1.39169400e+01;N 6.57000000e+00;9.65858748e-16;1.57736704e+01
7.884000000000001,1.0226698683913534e-15,16.7014664,T7,Si,395;396;413,7.88400000e+00;1.31304760e+00;1.76315392e+01;N 6.57000000e+00;9.65858748e-16;1.57736704e+01;N 9.19800000e+00;9.65858748e-16;1.57736704e+01
5.256000000000002,18.1998091,21.2322984,O1,O,414;415;,
6.570000000000002,16.523249999999997,11.384,O2,O,108;427;,
5.256000000000002,18.5346803,12.4518192,O3,O,108;416;,
6.570000000000002,18.9797065,19.09666,O4,O,415;418;,
5.256000000000002,16.7039042,19.0682,O5,O,381;415;,
5.256000000000002,20.7157493,13.91694,O6,O,416;555;,
6.570000000000002,18.5919609,14.7286192,O7,O,416;417;,
7.884000000000002,18.1733719,16.9655752,O8,O,417;418;,
7.884000000000002,20.7179524,17.6315392,O9,O,418;556;,
9.198000000000002,9.658587483082674e-16,15.7736704,O10,O,403;,
5.256000000000003,17.4419427,22.6530216,T1,Si,404, 5.256    ;18.1998091;21.2322984
5.256000000000002,18.2130277,19.6226008,T2,Si,383;404;407;408, 3.942    ;18.9797065;19.09666  ;N  5.256    ;18.1998091;21.2322984;N  6.57     ;18.9797065;19.09666  ;N  5.256    ;16.7039042;19.0682   
5.256000000000002,19.1052832,13.9556456,T3,Si,384;406;409;410, 3.942    ;18.5919609;14.7286192;N  5.256    ;18.5346803;12.4518192;N  5.256    ;20.7157493;13.91694  ;N  6.57     ;18.5919609;14.7286192
7.884000000000002,17.9244216,15.3752304,T4,Si,410;411;423;456, 6.57     ;18.5919609;14.7286192;N  7.884    ;18.1733719;16.9655752;N  7.884    ;16.3425958;15.0838   ;N  9.198    ;18.5919609;14.7286192
7.884000000000002,19.211032,18.1961856,T5,Si,407;411;412;455, 6.57     ;18.9797065;19.09666  ;N  7.884    ;18.1733719;16.9655752;N  7.884    ;20.7179524;17.6315392;N  9.198    ;18.9797065;19.09666  
7.884000000000002,14.8466909,12.9197016,O1,O,427;428;,
9.198000000000002,16.523249999999997,11.384,O2,O,427;,
7.884000000000002,14.511819700000002,21.7001808,O3,O,429;,
9.198000000000002,14.066793500000005,15.05534,O4,O,428;454;,
7.884000000000002,16.342595799999998,15.0838,O5,O,417;428;,
7.884000000000002,12.3307507,20.23506,O6,O,429;430;,
9.198000000000002,14.454539100000002,19.4233808,O7,O,429;453;,
6.570000000000002,11.0155,18.3783296,O10,O,370;430;,
7.884000000000002,15.6045573,11.4989784,T1,Si,115;405;419;420, 7.884    ;14.5118197;10.3161808;N  6.57     ;16.52325  ;11.384    ;N  7.884    ;14.8466909;12.9197016;N  9.198    ;16.52325  ;11.384    
7.884000000000002,14.8334723,14.5293992,T2,Si,419;422;423;449, 7.884    ;14.8466909;12.9197016;N  9.198    ;14.0667935;15.05534  ;N  7.884    ;16.3425958;15.0838   ;N  6.57     ;14.0667935;15.05534  
7.884000000000002,13.9412168,20.1963544,T3,Si,421;424;425;450, 7.884    ;14.5118197;21.7001808;N  7.884    ;12.3307507;20.23506  ;N  9.198    ;14.4545391;19.4233808;N  6.57     ;14.4545391;19.4233808
7.884000000000002,11.0155,19.3061256,T6,Si,424;426;436;440, 7.884    ;12.3307507;20.23506  ;N  6.57     ;11.0155   ;18.3783296;N  7.884    ; 9.7002493;20.23506  ;N  9.198    ;11.0155   ;18.3783296
7.884000000000001,7.1843091,12.9197016,O1,O,441;442;,
6.570000000000001,5.507750000000001,11.384,O2,O,91;441;,
7.884000000000002,7.5191803,21.7001808,O3,O,443;,
6.570000000000002,7.9642065,15.05534,O4,O,369;442;,
7.884000000000001,5.6884042,15.0838,O5,O,400;442;,
7.884000000000002,9.7002493,20.23506,O6,O,430;443;,
6.570000000000002,7.5764609,19.4233808,O7,O,368;443;,
10.512000000000002,7.1578719,17.1864248,O8,O,444;445;,
10.512000000000002,9.702452400000002,16.520460800000002,O9,O,445;446;,
9.198000000000002,11.0155,18.3783296,O10,O,430;446;,
7.884000000000001,6.4264427,11.4989784,T1,Si,127;388;431;432, 7.884    ; 7.5191803;10.3161808;N  9.198    ; 5.50775  ;11.384    ;N  7.884    ; 7.1843091;12.9197016;N  6.57     ; 5.50775  ;11.384    
7.884000000000001,7.1975277,14.5293992,T2,Si,431;434;435;447, 7.884    ; 7.1843091;12.9197016;N  6.57     ; 7.9642065;15.05534  ;N  7.884    ; 5.6884042;15.0838   ;N  9.198    ; 7.9642065;15.05534  
7.884000000000002,8.089783200000001,20.1963544,T3,Si,433;436;437;448, 7.884    ; 7.5191803;21.7001808;N  7.884    ; 9.7002493;20.23506  ;N  6.57     ; 7.5764609;19.4233808;N  9.198    ; 7.5764609;19.4233808
10.512000000000002,6.9089216,18.7767696,T4,Si,438;448,10.512    ; 7.1578719;17.1864248;N  9.198    ; 7.5764609;19.4233808
10.512000000000002,8.195532000000002,15.9558144,T5,Si,438;439;447,10.512    ; 7.1578719;17.1864248;N 10.512    ; 9.7024524;16.5204608;N  9.198    ; 7.9642065;15.05534  
10.512000000000002,11.0155,17.4505336,T7,Si,439;440;452,10.512    ; 9.7024524;16.5204608;N  9.198    ;11.0155   ;18.3783296;N 10.512    ;12.3285476;16.5204608
9.198000000000002,7.9642065,15.05534,O4,O,442;445;,
9.198000000000002,7.5764609,19.4233808,O7,O,443;444;,
6.570000000000002,14.066793500000005,15.05534,O4,O,382;428;,
6.570000000000002,14.454539100000002,19.4233808,O7,O,381;429;,
10.512000000000004,14.873128100000002,17.1864248,O8,O,453;454;,
10.512000000000002,12.3285476,16.520460800000002,O9,O,446;454;,
10.512000000000004,15.1220784,18.7767696,T4,Si,425;451, 9.198    ;14.4545391;19.4233808;N 10.512    ;14.8731281;17.1864248
10.512000000000002,13.835468,15.9558144,T5,Si,422;451;452, 9.198    ;14.0667935;15.05534  ;N 10.512    ;14.8731281;17.1864248;N 10.512    ;12.3285476;16.5204608
9.198000000000004,18.9797065,19.09666,O4,O,418;,
9.198000000000004,18.5919609,14.7286192,O7,O,417;,
6.570000000000001,3.051293500000001,19.09666,O4,O,398;401;,
6.570000000000001,3.4390391000000005,14.7286192,O7,O,399;400;,
2.8837057789362136e-15,25.8621909,21.2322984,O1,O,469;470;,
3.942000000000003,27.53875,11.384,O2,O,244;518;,
2.3255515444128865e-15,25.5273197,12.4518192,O3,O,163;471;,
3.942000000000003,25.0822935,19.09666,O4,O,473;551;,
2.8427907273869105e-15,27.3580958,19.0682,O5,O,470;528;,
2.2817123608386208e-15,23.3462507,13.91694,O6,O,471;474;,
3.942000000000003,25.4700391,14.7286192,O7,O,472;552;,
2.628000000000003,25.8886281,16.9655752,O8,O,472;473;,
2.6280000000000023,23.3440476,17.6315392,O9,O,473;475;,
1.3140000000000025,22.031,15.7736704,O10,O,474;475;,
3.017105917950999e-15,26.6200573,22.6530216,T1,Si,459,2.88370578e-15;2.58621909e+01;2.12322984e+01
