x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.652436648878366,10.116255600000002,10.384456455411708,T1,Si,208;230;231;232, 3.95015027;10.341     ; 9.46220671;N  2.34071155;11.464722  ;11.20514518;N  2.92957494; 8.913942  ;11.41899106;N  1.38815027; 9.741222  ; 9.46220671
1.6831499485546908,12.1941072,12.481281461959426,T2,Si,230;319, 2.34071155;11.464722  ;11.20514518;N  1.76778017;13.788     ;12.28509838
-2.783288451097899,4.570722000000001,11.205145183907067,O2,O,240;241;,
-2.194425055011776,2.019942000000001,11.418991055513471,O3,O,240;,
-3.735849730702499,2.8472220000000013,9.46220670824782,O4,O,240;,
-2.490566487134999,4.8519972000000005,6.308137805498547,O6,O,41;,
-2.4715633511216355,3.2222556000000013,10.384456455411708,T1,Si,200;236;237;238,-1.17384973; 3.447     ; 9.46220671;N -2.78328845; 4.570722  ;11.20514518;N -2.19442506; 2.019942  ;11.41899106;N -3.73584973; 2.847222  ; 9.46220671
-3.44085005144531,5.300107200000001,12.481281461959426,T2,Si,226;236,-3.35621983; 6.894     ;12.28509838;N -2.78328845; 4.570722  ;11.20514518
0.4355889896929019,11.464722,7.719268232588572,O2,O,244;245;,
-0.1532744063932219,8.913942,7.5054223609821715,O3,O,29;244;,
0.1238638897166379,10.1162556,8.539956961083934,T1,Si,222;232;242;243,-1.17384973;10.341     ; 9.46220671;N  1.38815027; 9.741222  ; 9.46220671;N  0.43558899;11.464722  ; 7.71926823;N -0.15327441; 8.913942  ; 7.50542236
1.093150590040312,12.1941072,6.4431319545362165,T2,Si,24;233;242;304, 0.29614143;11.768058  ; 5.11085325;N  2.63343351;11.7459972 ; 6.30813781;N  0.43558899;11.464722  ; 7.71926823;N  1.00852037;13.788     ; 6.63931504
5.559588989692901,4.570722000000001,7.719268232588572,O2,O,250;251;,
4.970725593606777,2.019942000000001,7.5054223609821715,O3,O,21;250;,
6.5121502692975,2.8472220000000013,9.46220670824782,O4,O,250;288;,
7.757433512865,4.8519972000000005,6.308137805498547,O6,O,89;251;,
5.247863889716637,3.2222556000000013,8.539956961083934,T1,Si,216;246;247;248,3.95015027;3.447     ;9.46220671;N 5.55958899;4.570722  ;7.71926823;N 4.97072559;2.019942  ;7.50542236;N 6.51215027;2.847222  ;9.46220671
6.217150590040311,5.300107200000001,6.4431319545362165,T2,Si,18;212;246;249,5.42014143;4.874058  ;5.11085325;N 6.13252037;6.894     ;6.63931504;N 5.55958899;4.570722  ;7.71926823;N 7.75743351;4.8519972 ;6.30813781
9.0741502692975,3.447000000000001,9.46220670824782,O1,O,258;288;,
10.683588989692902,2.323278000000001,7.719268232588572,O2,O,258;259;,
10.094725593606777,4.874058000000001,7.5054223609821715,O3,O,89;258;,
11.6361502692975,4.046778000000001,9.46220670824782,O4,O,258;272;,
11.256520372290414,5.975894429469657e-16,6.639315040287221,O5,O,259;,
12.881433512865,2.042002800000001,6.308137805498547,O6,O,73;259;,
10.371863889716636,3.671744400000001,8.539956961083934,T1,Si,252;253;254;255, 9.07415027; 3.447     ; 9.46220671;N 10.68358899; 2.323278  ; 7.71926823;N 10.09472559; 4.874058  ; 7.50542236;N 11.63615027; 4.046778  ; 9.46220671
11.34115059004031,1.5938928000000006,6.4431319545362165,T2,Si,87;253;256;257,1.05441414e+01;2.01994200e+00;5.11085325e+00;N 1.06835890e+01;2.32327800e+00;7.71926823e+00;N 1.12565204e+01;5.97589443e-16;6.63931504e+00;N 1.28814335e+01;2.04200280e+00;6.30813781e+00
14.198150269297498,10.341,9.46220670824782,O1,O,266;284;,
15.807588989692904,9.217278,7.719268232588572,O2,O,266;267;,
15.218725593606775,11.768058,7.5054223609821715,O3,O,85;266;,
16.7601502692975,10.940778,9.46220670824782,O4,O,266;,
16.380520372290412,6.894000000000001,6.639315040287221,O5,O,267;299;,
18.005433512865,8.9360028,6.308137805498547,O6,O,267;,
15.495863889716636,10.5657444,8.539956961083934,T1,Si,260;261;262;263,14.19815027;10.341     ; 9.46220671;N 15.80758899; 9.217278  ; 7.71926823;N 15.21872559;11.768058  ; 7.50542236;N 16.76015027;10.940778  ; 9.46220671
16.465150590040313,8.487892800000001,6.4431319545362165,T2,Si,81;261;264;265,15.66814143; 8.913942  ; 5.11085325;N 15.80758899; 9.217278  ; 7.71926823;N 16.38052037; 6.894     ; 6.63931504;N 18.00543351; 8.9360028 ; 6.30813781
14.198150269297498,3.447000000000001,9.46220670824782,O1,O,272;298;,
12.5887115489021,2.323278000000001,11.205145183907067,O2,O,272;273;,
13.177574944988224,4.874058000000001,11.418991055513471,O3,O,272;,
12.01578016630459,1.1057533873056685e-15,12.28509837620842,O5,O,273;,
12.900436648878362,3.671744400000001,10.384456455411708,T1,Si,255;268;269;270,11.63615027; 4.046778  ; 9.46220671;N 14.19815027; 3.447     ; 9.46220671;N 12.58871155; 2.323278  ;11.20514518;N 13.17757494; 4.874058  ;11.41899106
11.931149948554689,1.593892800000001,12.481281461959426,T2,Si,269;271,1.25887115e+01;2.32327800e+00;1.12051452e+01;N 1.20157802e+01;1.10575339e-15;1.22850984e+01
9.0741502692975,10.341,9.46220670824782,O1,O,278;292;,
7.464711548902098,9.217278000000002,11.205145183907067,O2,O,278;279;,
8.053574944988222,11.768058000000002,11.418991055513471,O3,O,278;,
6.891780166304588,6.894000000000001,12.28509837620842,O5,O,279;289;,
7.776436648878364,10.565744400000002,10.384456455411708,T1,Si,211;274;275;276, 6.51215027;10.940778  ; 9.46220671;N  9.07415027;10.341     ; 9.46220671;N  7.46471155; 9.217278  ;11.20514518;N  8.05357494;11.768058  ;11.41899106
6.80714994855469,8.487892800000003,12.481281461959426,T2,Si,275;277, 7.46471155; 9.217278  ;11.20514518;N  6.89178017; 6.894     ;12.28509838
12.5887115489021,11.464722000000002,11.205145183907067,O2,O,284;285;,
13.177574944988224,8.913942000000002,11.418991055513471,O3,O,284;,
11.6361502692975,9.741222,9.46220670824782,O4,O,284;292;,
12.881433512865,11.7459972,6.308137805498547,O6,O,85;293;,
12.900436648878362,10.116255600000002,10.384456455411708,T1,Si,260;280;281;282,14.19815027;10.341     ; 9.46220671;N 12.58871155;11.464722  ;11.20514518;N 13.17757494; 8.913942  ;11.41899106;N 11.63615027; 9.741222  ; 9.46220671
11.931149948554689,12.1941072,12.481281461959426,T2,Si,280;371,12.58871155;11.464722  ;11.20514518;N 12.01578017;13.788     ;12.28509838
7.464711548902098,4.570722000000001,11.205145183907067,O2,O,288;289;,
8.053574944988222,2.019942000000001,11.418991055513471,O3,O,288;,
7.776436648878364,3.2222556000000013,10.384456455411708,T1,Si,248;252;286;287, 6.51215027; 2.847222  ; 9.46220671;N  9.07415027; 3.447     ; 9.46220671;N  7.46471155; 4.570722  ;11.20514518;N  8.05357494; 2.019942  ;11.41899106
6.80714994855469,5.300107200000001,12.481281461959426,T2,Si,277;286, 6.89178017; 6.894     ;12.28509838;N  7.46471155; 4.570722  ;11.20514518
10.683588989692902,11.464722,7.719268232588572,O2,O,292;293;,
10.094725593606777,8.913942,7.5054223609821715,O3,O,79;292;,
10.371863889716636,10.1162556,8.539956961083934,T1,Si,274;282;290;291, 9.07415027;10.341     ; 9.46220671;N 11.63615027; 9.741222  ; 9.46220671;N 10.68358899;11.464722  ; 7.71926823;N 10.09472559; 8.913942  ; 7.50542236
11.34115059004031,12.1941072,6.4431319545362165,T2,Si,76;283;290;356,10.54414143;11.768058  ; 5.11085325;N 12.88143351;11.7459972 ; 6.30813781;N 10.68358899;11.464722  ; 7.71926823;N 11.25652037;13.788     ; 6.63931504
15.807588989692904,4.570722000000001,7.719268232588572,O2,O,298;299;,
15.218725593606775,2.019942000000001,7.5054223609821715,O3,O,73;298;,
16.7601502692975,2.8472220000000013,9.46220670824782,O4,O,298;,
18.005433512865,4.8519972000000005,6.308137805498547,O6,O,299;,
15.495863889716636,3.2222556000000013,8.539956961083934,T1,Si,268;294;295;296,14.19815027; 3.447     ; 9.46220671;N 15.80758899; 4.570722  ; 7.71926823;N 15.21872559; 2.019942  ; 7.50542236;N 16.76015027; 2.847222  ; 9.46220671
16.465150590040313,5.300107200000001,6.4431319545362165,T2,Si,70;264;294;297,15.66814143; 4.874058  ; 5.11085325;N 16.38052037; 6.894     ; 6.63931504;N 15.80758899; 4.570722  ; 7.71926823;N 18.00543351; 4.8519972 ; 6.30813781
-1.1738497307024982,17.235,9.46220670824782,O1,O,306;340;,
0.4355889896929019,16.111278000000002,7.719268232588572,O2,O,306;307;,
-0.1532744063932211,18.662058,7.5054223609821715,O3,O,141;306;,
1.3881502692975016,17.834778,9.46220670824782,O4,O,306;320;,
1.008520372290414,13.788,6.639315040287221,O5,O,245;307;,
2.6334335128650013,15.8300028,6.308137805498547,O6,O,121;307;,
0.1238638897166384,17.4597444,8.539956961083934,T1,Si,300;301;302;303,-1.17384973;17.235     ; 9.46220671;N  0.43558899;16.111278  ; 7.71926823;N -0.15327441;18.662058  ; 7.50542236;N  1.38815027;17.834778  ; 9.46220671
1.093150590040312,15.3818928,6.4431319545362165,T2,Si,137;301;304;305, 0.29614143;15.807942  ; 5.11085325;N  0.43558899;16.111278  ; 7.71926823;N  1.00852037;13.788     ; 6.63931504;N  2.63343351;15.8300028 ; 6.30813781
3.950150269297503,24.129,9.46220670824782,O1,O,314;334;,
5.559588989692903,23.005278,7.719268232588572,O2,O,314;315;,
4.970725593606779,25.556058,7.5054223609821715,O3,O,135;314;,
6.512150269297502,24.728778,9.46220670824782,O4,O,314;378;,
6.132520372290415,20.682,6.639315040287221,O5,O,315;351;,
7.757433512865002,22.7240028,6.308137805498547,O6,O,179;315;,
5.247863889716639,24.3537444,8.539956961083934,T1,Si,308;309;310;311, 3.95015027;24.129     ; 9.46220671;N  5.55958899;23.005278  ; 7.71926823;N  4.97072559;25.556058  ; 7.50542236;N  6.51215027;24.728778  ; 9.46220671
6.217150590040313,22.2758928,6.4431319545362165,T2,Si,131;309;312;313, 5.42014143;22.701942  ; 5.11085325;N  5.55958899;23.005278  ; 7.71926823;N  6.13252037;20.682     ; 6.63931504;N  7.75743351;22.7240028 ; 6.30813781
3.950150269297502,17.235,9.46220670824782,O1,O,320;350;,
2.3407115489021013,16.111278000000002,11.205145183907067,O2,O,320;321;,
2.9295749449882247,18.662058,11.418991055513471,O3,O,320;,
1.7677801663045885,13.788000000000002,12.28509837620842,O5,O,235;321;,
2.652436648878366,17.4597444,10.384456455411708,T1,Si,303;316;317;318, 1.38815027;17.834778  ; 9.46220671;N  3.95015027;17.235     ; 9.46220671;N  2.34071155;16.111278  ;11.20514518;N  2.92957494;18.662058  ;11.41899106
1.6831499485546908,15.3818928,12.481281461959426,T2,Si,317;319, 2.34071155;16.111278  ;11.20514518;N  1.76778017;13.788     ;12.28509838
-1.1738497307024978,24.129,9.46220670824782,O1,O,328;344;,
-2.783288451097898,23.005278,11.205145183907067,O2,O,328;329;,
-2.194425055011774,25.556058,11.418991055513471,O3,O,328;,
-3.7358497307024976,24.728778,9.46220670824782,O4,O,328;,
-3.3562198336954103,20.682,12.28509837620842,O5,O,329;341;,
-2.490566487134998,22.7240028,6.308137805498547,O6,O,129;,
-2.471563351121634,24.3537444,10.384456455411708,T1,Si,322;323;324;325,-1.17384973;24.129     ; 9.46220671;N -2.78328845;23.005278  ;11.20514518;N -2.19442506;25.556058  ;11.41899106;N -3.73584973;24.728778  ; 9.46220671
-3.4408500514453086,22.2758928,12.481281461959426,T2,Si,323;326,-2.78328845;23.005278  ;11.20514518;N -3.35621983;20.682     ;12.28509838
2.340711548902102,25.252722,11.205145183907067,O2,O,334;335;,
2.9295749449882256,22.701942000000003,11.418991055513471,O3,O,334;,
1.3881502692975023,23.529222,9.46220670824782,O4,O,334;344;,
2.633433512865002,25.5339972,6.308137805498547,O6,O,135;345;,
2.652436648878367,23.9042556,10.384456455411708,T1,Si,308;330;331;332, 3.95015027;24.129     ; 9.46220671;N  2.34071155;25.252722  ;11.20514518;N  2.92957494;22.701942  ;11.41899106;N  1.38815027;23.529222  ; 9.46220671
1.6831499485546917,25.9821072,12.481281461959426,T2,Si,330, 2.34071155;25.252722  ;11.20514518
-2.783288451097898,18.358722000000004,11.205145183907067,O2,O,340;341;,
-2.194425055011775,15.807942000000002,11.418991055513471,O3,O,340;,
-3.735849730702498,16.635222000000002,9.46220670824782,O4,O,340;,
-2.490566487134998,18.639997200000003,6.308137805498547,O6,O,141;,
-2.4715633511216346,17.0102556,10.384456455411708,T1,Si,300;336;337;338,-1.17384973;17.235     ; 9.46220671;N -2.78328845;18.358722  ;11.20514518;N -2.19442506;15.807942  ;11.41899106;N -3.73584973;16.635222  ; 9.46220671
-3.440850051445309,19.088107200000003,12.481281461959426,T2,Si,326;336,-3.35621983;20.682     ;12.28509838;N -2.78328845;18.358722  ;11.20514518
0.4355889896929024,25.252722,7.719268232588572,O2,O,344;345;,
-0.1532744063932211,22.701942000000003,7.5054223609821715,O3,O,129;344;,
0.1238638897166388,23.9042556,8.539956961083934,T1,Si,322;332;342;343,-1.17384973;24.129     ; 9.46220671;N  1.38815027;23.529222  ; 9.46220671;N  0.43558899;25.252722  ; 7.71926823;N -0.15327441;22.701942  ; 7.50542236
1.093150590040313,25.9821072,6.4431319545362165,T2,Si,124;333;342, 0.29614143;25.556058  ; 5.11085325;N  2.63343351;25.5339972 ; 6.30813781;N  0.43558899;25.252722  ; 7.71926823
5.559588989692903,18.358722000000004,7.719268232588572,O2,O,350;351;,
4.970725593606778,15.807942,7.5054223609821715,O3,O,121;350;,
6.512150269297502,16.635222000000002,9.46220670824782,O4,O,350;388;,
7.757433512865002,18.639997200000003,6.308137805498547,O6,O,189;351;,
5.247863889716639,17.0102556,8.539956961083934,T1,Si,316;346;347;348, 3.95015027;17.235     ; 9.46220671;N  5.55958899;18.358722  ; 7.71926823;N  4.97072559;15.807942  ; 7.50542236;N  6.51215027;16.635222  ; 9.46220671
6.217150590040313,19.088107200000003,6.4431319545362165,T2,Si,118;312;346;349, 5.42014143;18.662058  ; 5.11085325;N  6.13252037;20.682     ; 6.63931504;N  5.55958899;18.358722  ; 7.71926823;N  7.75743351;18.6399972 ; 6.30813781
9.0741502692975,17.235,9.46220670824782,O1,O,358;388;,
10.683588989692904,16.111278000000002,7.719268232588572,O2,O,358;359;,
10.094725593606778,18.662058,7.5054223609821715,O3,O,189;358;,
11.636150269297502,17.834778,9.46220670824782,O4,O,358;372;,
11.256520372290414,13.788,6.639315040287221,O5,O,293;359;,
12.881433512865,15.8300028,6.308137805498547,O6,O,173;359;,
10.371863889716638,17.4597444,8.539956961083934,T1,Si,352;353;354;355, 9.07415027;17.235     ; 9.46220671;N 10.68358899;16.111278  ; 7.71926823;N 10.09472559;18.662058  ; 7.50542236;N 11.63615027;17.834778  ; 9.46220671
11.341150590040312,15.3818928,6.4431319545362165,T2,Si,187;353;356;357,10.54414143;15.807942  ; 5.11085325;N 10.68358899;16.111278  ; 7.71926823;N 11.25652037;13.788     ; 6.63931504;N 12.88143351;15.8300028 ; 6.30813781
14.198150269297498,24.129,9.46220670824782,O1,O,366;384;,
15.807588989692904,23.005278,7.719268232588572,O2,O,366;367;,
15.218725593606775,25.556058,7.5054223609821715,O3,O,185;366;,
16.7601502692975,24.728778,9.46220670824782,O4,O,366;,
16.380520372290412,20.682,6.639315040287221,O5,O,367;399;,
18.005433512865,22.7240028,6.308137805498547,O6,O,367;,
15.495863889716636,24.3537444,8.539956961083934,T1,Si,360;361;362;363,14.19815027;24.129     ; 9.46220671;N 15.80758899;23.005278  ; 7.71926823;N 15.21872559;25.556058  ; 7.50542236;N 16.76015027;24.728778  ; 9.46220671
16.465150590040313,22.2758928,6.4431319545362165,T2,Si,181;361;364;365,15.66814143;22.701942  ; 5.11085325;N 15.80758899;23.005278  ; 7.71926823;N 16.38052037;20.682     ; 6.63931504;N 18.00543351;22.7240028 ; 6.30813781
14.198150269297498,17.235,9.46220670824782,O1,O,372;398;,
12.5887115489021,16.111278000000002,11.205145183907067,O2,O,372;373;,
13.177574944988224,18.662058,11.418991055513471,O3,O,372;,
12.01578016630459,13.788000000000002,12.28509837620842,O5,O,285;373;,
12.900436648878362,17.4597444,10.384456455411708,T1,Si,355;368;369;370,11.63615027;17.834778  ; 9.46220671;N 14.19815027;17.235     ; 9.46220671;N 12.58871155;16.111278  ;11.20514518;N 13.17757494;18.662058  ;11.41899106
11.931149948554689,15.3818928,12.481281461959426,T2,Si,369;371,12.58871155;16.111278  ;11.20514518;N 12.01578017;13.788     ;12.28509838
9.0741502692975,24.129,9.46220670824782,O1,O,378;392;,
7.4647115489021,23.005278,11.205145183907067,O2,O,378;379;,
8.053574944988224,25.556058,11.418991055513471,O3,O,378;,
6.8917801663045895,20.682,12.28509837620842,O5,O,379;389;,
7.776436648878366,24.3537444,10.384456455411708,T1,Si,311;374;375;376, 6.51215027;24.728778  ; 9.46220671;N  9.07415027;24.129     ; 9.46220671;N  7.46471155;23.005278  ;11.20514518;N  8.05357494;25.556058  ;11.41899106
6.807149948554692,22.2758928,12.481281461959426,T2,Si,375;377, 7.46471155;23.005278  ;11.20514518;N  6.89178017;20.682     ;12.28509838
12.5887115489021,25.252722,11.205145183907067,O2,O,384;385;,
13.177574944988224,22.701942000000003,11.418991055513471,O3,O,384;,
11.636150269297502,23.529222,9.46220670824782,O4,O,384;392;,
12.881433512865,25.5339972,6.308137805498547,O6,O,185;393;,
12.900436648878362,23.9042556,10.384456455411708,T1,Si,360;380;381;382,14.19815027;24.129     ; 9.46220671;N 12.58871155;25.252722  ;11.20514518;N 13.17757494;22.701942  ;11.41899106;N 11.63615027;23.529222  ; 9.46220671
11.931149948554689,25.9821072,12.481281461959426,T2,Si,380,12.58871155;25.252722  ;11.20514518
7.4647115489021,18.358722000000004,11.205145183907067,O2,O,388;389;,
8.053574944988224,15.807942000000002,11.418991055513471,O3,O,388;,
7.776436648878366,17.0102556,10.384456455411708,T1,Si,348;352;386;387, 6.51215027;16.635222  ; 9.46220671;N  9.07415027;17.235     ; 9.46220671;N  7.46471155;18.358722  ;11.20514518;N  8.05357494;15.807942  ;11.41899106
6.807149948554692,19.088107200000003,12.481281461959426,T2,Si,377;386, 6.89178017;20.682     ;12.28509838;N  7.46471155;18.358722  ;11.20514518
10.683588989692904,25.252722,7.719268232588572,O2,O,392;393;,
10.094725593606778,22.701942000000003,7.5054223609821715,O3,O,179;392;,
10.371863889716638,23.9042556,8.539956961083934,T1,Si,374;382;390;391, 9.07415027;24.129     ; 9.46220671;N 11.63615027;23.529222  ; 9.46220671;N 10.68358899;25.252722  ; 7.71926823;N 10.09472559;22.701942  ; 7.50542236
11.341150590040312,25.9821072,6.4431319545362165,T2,Si,176;383;390,10.54414143;25.556058  ; 5.11085325;N 12.88143351;25.5339972 ; 6.30813781;N 10.68358899;25.252722  ; 7.71926823
15.807588989692904,18.358722000000004,7.719268232588572,O2,O,398;399;,
15.218725593606775,15.807942,7.5054223609821715,O3,O,173;398;,
16.7601502692975,16.635222000000002,9.46220670824782,O4,O,398;,
18.005433512865,18.639997200000003,6.308137805498547,O6,O,399;,
15.495863889716636,17.0102556,8.539956961083934,T1,Si,368;394;395;396,14.19815027;17.235     ; 9.46220671;N 15.80758899;18.358722  ; 7.71926823;N 15.21872559;15.807942  ; 7.50542236;N 16.76015027;16.635222  ; 9.46220671
16.465150590040313,19.088107200000003,6.4431319545362165,T2,Si,170;364;394;397,15.66814143;18.662058  ; 5.11085325;N 16.38052037;20.682     ; 6.63931504;N 15.80758899;18.358722  ; 7.71926823;N 18.00543351;18.6399972 ; 6.30813781
