x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.8224536,10.2255,6.6347273,O1,O,5;38;,
5.903522000000001,12.1192626,5.056701,O2,O,5;31;,
5.347254800000001,12.1642548,0.0,O3,O,71;,
7.793194400000001,12.6578056,6.8040467,O4,O,5;186;,
1.6497140000000008,10.2255,3.3879134,O5,O,6;39;,
6.465242800000001,11.7906832,6.528712,T1,Si,0;1;3;290, 6.8224536;10.2255   ; 6.6347273;N  5.903522 ;12.1192626; 5.056701 ;N  7.7931944;12.6578056; 6.8040467;N  5.3472548;12.1642548; 7.627    
1.871948200000001,11.7620518,3.8135,T2,Si,4;28;52;60, 1.649714 ;10.2255   ; 3.3879134;N  0.913478 ;12.1192626; 5.056701 ;N  3.4085   ;11.984286 ; 4.2390866;N  1.5147374;12.720522 ; 2.570299 
10.2255,6.822453599999999,6.6347273,O1,O,12;34;,
8.3317374,5.903522,5.056701,O2,O,12;43;,
8.2867452,5.3472548,0.0,O3,O,69;,
7.793194400000001,7.7931944,6.8040467,O4,O,12;38;,
10.2255,1.649714,3.3879134,O5,O,13;35;,
8.6603168,6.4652428,6.528712,T1,Si,7;8;10;297,10.2255   ; 6.8224536; 6.6347273;N  8.3317374; 5.903522 ; 5.056701 ;N  7.7931944; 7.7931944; 6.8040467;N  8.2867452; 5.3472548; 7.627    
8.6889482,1.8719482000000005,3.8135,T2,Si,11;40;45;57,10.2255   ; 1.649714 ; 3.3879134;N  8.3317374; 0.913478 ; 5.056701 ;N  7.730478 ; 1.5147374; 2.570299 ;N  8.466714 ; 3.4085   ; 4.2390866
13.6285464,10.2255,6.6347273,O1,O,91;102;,
0.913478000000001,8.3317374,5.056701,O2,O,19;39;,
1.4697452000000006,8.2867452,0.0,O3,O,67;,
12.6578056,7.7931944,6.8040467,O4,O,34;91;,
5.167286000000001,10.2255,3.3879134,O5,O,20;31;,
0.3517572000000008,8.6603168,6.528712,T1,Si,15;304,0.913478 ;8.3317374;5.056701 ;N 1.4697452;8.2867452;7.627    
4.945051800000002,8.6889482,3.8135,T2,Si,18;36;50;62, 5.167286 ;10.2255   ; 3.3879134;N  5.903522 ; 8.3317374; 5.056701 ;N  5.3022626; 7.730478 ; 2.570299 ;N  3.4085   ; 8.466714 ; 4.2390866
10.2255,13.6285464,6.6347273,O1,O,170;186;,
12.1192626,0.9134780000000003,5.056701,O2,O,26;35;,
12.1642548,1.4697452000000002,0.0,O3,O,65;,
12.6578056,12.6578056,6.8040467,O4,O,102;170;,
10.2255,5.167286,3.3879134,O5,O,27;43;,
11.7906832,0.3517572000000002,6.528712,T1,Si,22;311,12.1192626; 0.913478 ; 5.056701 ;N 12.1642548; 1.4697452; 7.627    
11.7620518,4.945051800000001,3.8135,T2,Si,25;32;47;55,10.2255   ; 5.167286 ; 3.3879134;N 12.1192626; 5.903522 ; 5.056701 ;N 11.984286 ; 3.4085   ; 4.2390866;N 12.720522 ; 5.3022626; 2.570299 
0.9134780000000012,12.1192626,5.056701,O2,O,6;30;,
1.4697452000000009,12.1642548,0.0,O3,O,63;,
0.351757200000001,11.7906832,6.528712,T1,Si,28;317, 0.913478 ;12.1192626; 5.056701 ;N  1.4697452;12.1642548; 7.627    
4.945051800000002,11.7620518,3.8135,T2,Si,1;18;52;70, 5.903522 ;12.1192626; 5.056701 ;N  5.167286 ;10.2255   ; 3.3879134;N  3.4085   ;11.984286 ; 4.2390866;N  5.3022626;12.720522 ; 2.570299 
12.1192626,5.903522,5.056701,O2,O,27;34;,
12.1642548,5.3472548,0.0,O3,O,58;,
11.7906832,6.4652428,6.528712,T1,Si,7;17;32;321,10.2255   ; 6.8224536; 6.6347273;N 12.6578056; 7.7931944; 6.8040467;N 12.1192626; 5.903522 ; 5.056701 ;N 12.1642548; 5.3472548; 7.627    
11.7620518,1.8719482000000005,3.8135,T2,Si,11;22;47;64,10.2255   ; 1.649714 ; 3.3879134;N 12.1192626; 0.913478 ; 5.056701 ;N 11.984286 ; 3.4085   ; 4.2390866;N 12.720522 ; 1.5147374; 2.570299 
5.903522000000001,8.3317374,5.056701,O2,O,20;38;,
5.347254800000001,8.2867452,0.0,O3,O,53;,
6.465242800000001,8.6603168,6.528712,T1,Si,0;10;36;325, 6.8224536;10.2255   ; 6.6347273;N  7.7931944; 7.7931944; 6.8040467;N  5.903522 ; 8.3317374; 5.056701 ;N  5.3472548; 8.2867452; 7.627    
1.8719482000000007,8.6889482,3.8135,T2,Si,4;15;62;66, 1.649714 ;10.2255   ; 3.3879134;N  0.913478 ; 8.3317374; 5.056701 ;N  3.4085   ; 8.466714 ; 4.2390866;N  1.5147374; 7.730478 ; 2.570299 
8.3317374,0.9134780000000003,5.056701,O2,O,13;42;,
8.2867452,1.4697452000000002,0.0,O3,O,48;,
8.6603168,0.3517572000000002,6.528712,T1,Si,40;329,8.3317374;0.913478 ;5.056701 ;N 8.2867452;1.4697452;7.627    
8.6889482,4.945051800000001,3.8135,T2,Si,8;25;57;68, 8.3317374; 5.903522 ; 5.056701 ;N 10.2255   ; 5.167286 ; 3.3879134;N  8.466714 ; 3.4085   ; 4.2390866;N  7.730478 ; 5.3022626; 2.570299 
6.811546400000001,3.4085,0.9922727,O1,O,48;69;,
7.730478,1.5147374,2.570299,O2,O,13;48;,
5.8408056,0.9761944,0.8229533,O4,O,48;,
11.984286,3.4085000000000005,4.2390866,O5,O,27;35;,
7.168757200000001,1.8433168,1.0982880000000002,T1,Si,41;44;45;46,8.2867452;1.4697452;0.       ;N 6.8115464;3.4085   ;0.9922727;N 7.730478 ;1.5147374;2.570299 ;N 5.8408056;0.9761944;0.8229533
3.4085000000000005,6.811546400000001,0.9922727,O1,O,53;67;,
5.3022626000000015,7.730478,2.570299,O2,O,20;53;,
5.840805599999999,5.8408056,0.8229533,O4,O,53;69;,
3.4085000000000014,11.984286,4.2390866,O5,O,6;31;,
4.9736832,7.168757200000001,1.0982880000000002,T1,Si,37;49;50;51,5.3472548;8.2867452;0.       ;N 3.4085   ;6.8115464;0.9922727;N 5.3022626;7.730478 ;2.570299 ;N 5.8408056;5.8408056;0.8229533
0.0054535999999996,3.4085,0.9922727,O1,O,,
12.720522,5.302262600000001,2.570299,O2,O,27;58;,
0.9761944000000018,5.840805599999999,0.8229533,O4,O,67;,
8.466714,3.4085000000000005,4.2390866,O5,O,13;43;,
13.2822428,4.9736832,1.0982880000000002,T1,Si,33;55;126;128,12.1642548; 5.3472548; 0.       ;N 12.720522 ; 5.3022626; 2.570299 ;N 13.6394536; 3.4085   ; 0.9922727;N 14.6101944; 5.8408056; 0.8229533
3.4085,0.0054535999999994,0.9922727,O1,O,,
1.514737400000001,12.720522,2.570299,O2,O,6;63;,
0.9761944,0.9761944000000016,0.8229533,O4,O,,
3.408500000000001,8.466714,4.2390866,O5,O,20;39;,
1.8433168000000009,13.2822428,1.0982880000000002,T1,Si,29;60;203;205, 1.4697452;12.1642548; 0.       ;N  1.5147374;12.720522 ; 2.570299 ;N  3.4085   ;13.6394536; 0.9922727;N  0.9761944;14.6101944; 0.8229533
12.720522,1.5147374,2.570299,O2,O,35;65;,
13.2822428,1.8433168,1.0982880000000002,T1,Si,23;64;126;133,12.1642548; 1.4697452; 0.       ;N 12.720522 ; 1.5147374; 2.570299 ;N 13.6394536; 3.4085   ; 0.9922727;N 14.6101944; 0.9761944; 0.8229533
1.5147374000000005,7.730478,2.570299,O2,O,39;67;,
1.8433168000000004,7.168757200000001,1.0982880000000002,T1,Si,16;49;56;66,1.4697452;8.2867452;0.       ;N 3.4085   ;6.8115464;0.9922727;N 0.9761944;5.8408056;0.8229533;N 1.5147374;7.730478 ;2.570299 
7.730478,5.302262600000001,2.570299,O2,O,43;69;,
7.168757200000001,4.9736832,1.0982880000000002,T1,Si,9;44;51;68,8.2867452;5.3472548;0.       ;N 6.8115464;3.4085   ;0.9922727;N 5.8408056;5.8408056;0.8229533;N 7.730478 ;5.3022626;2.570299 
5.3022626000000015,12.720522,2.570299,O2,O,31;71;,
4.973683200000001,13.2822428,1.0982880000000002,T1,Si,2;70;190;203, 5.3472548;12.1642548; 0.       ;N  5.3022626;12.720522 ; 2.570299 ;N  5.8408056;14.6101944; 0.8229533;N  3.4085   ;13.6394536; 0.9922727
20.4564536,10.2255,6.6347273,O1,O,77;110;,
19.537522000000003,12.1192626,5.056701,O2,O,77;103;,
18.9812548,12.1642548,0.0,O3,O,143;,
21.4271944,12.6578056,6.8040467,O4,O,77;258;,
15.283714,10.2255,3.3879134,O5,O,78;111;,
20.0992428,11.7906832,6.528712,T1,Si,72;73;75;362,20.4564536;10.2255   ; 6.6347273;N 19.537522 ;12.1192626; 5.056701 ;N 21.4271944;12.6578056; 6.8040467;N 18.9812548;12.1642548; 7.627    
15.5059482,11.7620518,3.8135,T2,Si,76;100;124;132,15.283714 ;10.2255   ; 3.3879134;N 14.547478 ;12.1192626; 5.056701 ;N 17.0425   ;11.984286 ; 4.2390866;N 15.1487374;12.720522 ; 2.570299 
23.8595,6.822453599999999,6.6347273,O1,O,84;106;,
21.9657374,5.903522,5.056701,O2,O,84;115;,
21.9207452,5.3472548,0.0,O3,O,141;,
21.4271944,7.7931944,6.8040467,O4,O,84;110;,
23.8595,1.649714,3.3879134,O5,O,85;107;,
22.2943168,6.4652428,6.528712,T1,Si,79;80;82;369,23.8595   ; 6.8224536; 6.6347273;N 21.9657374; 5.903522 ; 5.056701 ;N 21.4271944; 7.7931944; 6.8040467;N 21.9207452; 5.3472548; 7.627    
22.3229482,1.8719482000000005,3.8135,T2,Si,83;112;117;129,23.8595   ; 1.649714 ; 3.3879134;N 21.9657374; 0.913478 ; 5.056701 ;N 21.364478 ; 1.5147374; 2.570299 ;N 22.100714 ; 3.4085   ; 4.2390866
27.2625464,10.2255,6.6347273,O1,O,,
14.547478,8.3317374,5.056701,O2,O,91;111;,
15.103745200000002,8.2867452,0.0,O3,O,139;,
26.2918056,7.7931944,6.8040467,O4,O,106;,
18.801286,10.2255,3.3879134,O5,O,92;103;,
13.9857572,8.6603168,6.528712,T1,Si,14;17;87;376,13.6285464;10.2255   ; 6.6347273;N 12.6578056; 7.7931944; 6.8040467;N 14.547478 ; 8.3317374; 5.056701 ;N 15.1037452; 8.2867452; 7.627    
18.5790518,8.6889482,3.8135,T2,Si,90;108;122;134,18.801286 ;10.2255   ; 3.3879134;N 19.537522 ; 8.3317374; 5.056701 ;N 18.9362626; 7.730478 ; 2.570299 ;N 17.0425   ; 8.466714 ; 4.2390866
23.8595,13.6285464,6.6347273,O1,O,242;258;,
25.7532626,0.9134780000000003,5.056701,O2,O,98;107;,
25.7982548,1.4697452000000002,0.0,O3,O,137;,
26.2918056,12.6578056,6.8040467,O4,O,242;,
23.8595,5.167286,3.3879134,O5,O,99;115;,
25.4246832,0.3517572000000002,6.528712,T1,Si,94;383,25.7532626; 0.913478 ; 5.056701 ;N 25.7982548; 1.4697452; 7.627    
25.3960518,4.945051800000001,3.8135,T2,Si,97;104;119;127,23.8595   ; 5.167286 ; 3.3879134;N 25.7532626; 5.903522 ; 5.056701 ;N 25.618286 ; 3.4085   ; 4.2390866;N 26.354522 ; 5.3022626; 2.570299 
14.547478,12.1192626,5.056701,O2,O,78;102;,
15.103745200000002,12.1642548,0.0,O3,O,135;,
13.9857572,11.7906832,6.528712,T1,Si,14;24;100;389,13.6285464;10.2255   ; 6.6347273;N 12.6578056;12.6578056; 6.8040467;N 14.547478 ;12.1192626; 5.056701 ;N 15.1037452;12.1642548; 7.627    
18.5790518,11.7620518,3.8135,T2,Si,73;90;124;142,19.537522 ;12.1192626; 5.056701 ;N 18.801286 ;10.2255   ; 3.3879134;N 17.0425   ;11.984286 ; 4.2390866;N 18.9362626;12.720522 ; 2.570299 
25.7532626,5.903522,5.056701,O2,O,99;106;,
25.7982548,5.3472548,0.0,O3,O,130;,
25.4246832,6.4652428,6.528712,T1,Si,79;89;104;393,23.8595   ; 6.8224536; 6.6347273;N 26.2918056; 7.7931944; 6.8040467;N 25.7532626; 5.903522 ; 5.056701 ;N 25.7982548; 5.3472548; 7.627    
25.3960518,1.8719482000000005,3.8135,T2,Si,83;94;119;136,23.8595   ; 1.649714 ; 3.3879134;N 25.7532626; 0.913478 ; 5.056701 ;N 25.618286 ; 3.4085   ; 4.2390866;N 26.354522 ; 1.5147374; 2.570299 
19.537522000000003,8.3317374,5.056701,O2,O,92;110;,
18.9812548,8.2867452,0.0,O3,O,125;,
20.0992428,8.6603168,6.528712,T1,Si,72;82;108;397,20.4564536;10.2255   ; 6.6347273;N 21.4271944; 7.7931944; 6.8040467;N 19.537522 ; 8.3317374; 5.056701 ;N 18.9812548; 8.2867452; 7.627    
15.5059482,8.6889482,3.8135,T2,Si,76;87;134;138,15.283714 ;10.2255   ; 3.3879134;N 14.547478 ; 8.3317374; 5.056701 ;N 17.0425   ; 8.466714 ; 4.2390866;N 15.1487374; 7.730478 ; 2.570299 
21.9657374,0.9134780000000003,5.056701,O2,O,85;114;,
21.9207452,1.4697452000000002,0.0,O3,O,120;,
22.2943168,0.3517572000000002,6.528712,T1,Si,112;401,21.9657374; 0.913478 ; 5.056701 ;N 21.9207452; 1.4697452; 7.627    
22.3229482,4.945051800000001,3.8135,T2,Si,80;97;129;140,21.9657374; 5.903522 ; 5.056701 ;N 23.8595   ; 5.167286 ; 3.3879134;N 22.100714 ; 3.4085   ; 4.2390866;N 21.364478 ; 5.3022626; 2.570299 
20.4455464,3.4085,0.9922727,O1,O,120;141;,
21.364478,1.5147374,2.570299,O2,O,85;120;,
19.4748056,0.9761944,0.8229533,O4,O,120;,
25.618286,3.4085000000000005,4.2390866,O5,O,99;107;,
20.8027572,1.8433168,1.0982880000000002,T1,Si,113;116;117;118,21.9207452; 1.4697452; 0.       ;N 20.4455464; 3.4085   ; 0.9922727;N 21.364478 ; 1.5147374; 2.570299 ;N 19.4748056; 0.9761944; 0.8229533
17.0425,6.811546400000001,0.9922727,O1,O,125;139;,
18.9362626,7.730478,2.570299,O2,O,92;125;,
19.4748056,5.8408056,0.8229533,O4,O,125;141;,
17.0425,11.984286,4.2390866,O5,O,78;103;,
18.6076832,7.168757200000001,1.0982880000000002,T1,Si,109;121;122;123,18.9812548; 8.2867452; 0.       ;N 17.0425   ; 6.8115464; 0.9922727;N 18.9362626; 7.730478 ; 2.570299 ;N 19.4748056; 5.8408056; 0.8229533
13.6394536,3.4085,0.9922727,O1,O,58;65;,
26.354522000000003,5.302262600000001,2.570299,O2,O,99;130;,
14.6101944,5.840805599999999,0.8229533,O4,O,58;139;,
22.100714,3.4085000000000005,4.2390866,O5,O,85;115;,
26.9162428,4.9736832,1.0982880000000002,T1,Si,105;127,25.7982548; 5.3472548; 0.       ;N 26.354522 ; 5.3022626; 2.570299 
17.0425,0.0054535999999994,0.9922727,O1,O,,
15.1487374,12.720522,2.570299,O2,O,78;135;,
14.6101944,0.9761944000000016,0.8229533,O4,O,65;,
17.0425,8.466714,4.2390866,O5,O,92;111;,
15.4773168,13.2822428,1.0982880000000002,T1,Si,101;132;275;277,15.1037452;12.1642548; 0.       ;N 15.1487374;12.720522 ; 2.570299 ;N 17.0425   ;13.6394536; 0.9922727;N 14.6101944;14.6101944; 0.8229533
26.354522000000003,1.5147374,2.570299,O2,O,107;137;,
26.9162428,1.8433168,1.0982880000000002,T1,Si,95;136,25.7982548; 1.4697452; 0.       ;N 26.354522 ; 1.5147374; 2.570299 
15.1487374,7.730478,2.570299,O2,O,111;139;,
15.4773168,7.168757200000001,1.0982880000000002,T1,Si,88;121;128;138,15.1037452; 8.2867452; 0.       ;N 17.0425   ; 6.8115464; 0.9922727;N 14.6101944; 5.8408056; 0.8229533;N 15.1487374; 7.730478 ; 2.570299 
21.364478,5.302262600000001,2.570299,O2,O,115;141;,
20.8027572,4.9736832,1.0982880000000002,T1,Si,81;116;123;140,21.9207452; 5.3472548; 0.       ;N 20.4455464; 3.4085   ; 0.9922727;N 19.4748056; 5.8408056; 0.8229533;N 21.364478 ; 5.3022626; 2.570299 
18.9362626,12.720522,2.570299,O2,O,103;143;,
18.6076832,13.2822428,1.0982880000000002,T1,Si,74;142;262;275,18.9812548;12.1642548; 0.       ;N 18.9362626;12.720522 ; 2.570299 ;N 19.4748056;14.6101944; 0.8229533;N 17.0425   ;13.6394536; 0.9922727
6.822453600000001,23.8595,6.6347273,O1,O,149;182;,
5.9035220000000015,25.7532626,5.056701,O2,O,149;175;,
5.347254800000002,25.7982548,0.0,O3,O,215;,
7.793194400000002,26.2918056,6.8040467,O4,O,149;,
1.6497140000000017,23.8595,3.3879134,O5,O,150;183;,
6.465242800000002,25.4246832,6.528712,T1,Si,144;145;147;434, 6.8224536;23.8595   ; 6.6347273;N  5.903522 ;25.7532626; 5.056701 ;N  7.7931944;26.2918056; 6.8040467;N  5.3472548;25.7982548; 7.627    
1.8719482000000016,25.3960518,3.8135,T2,Si,148;172;196;204, 1.649714 ;23.8595   ; 3.3879134;N  0.913478 ;25.7532626; 5.056701 ;N  3.4085   ;25.618286 ; 4.2390866;N  1.5147374;26.354522 ; 2.570299 
10.225500000000002,20.4564536,6.6347273,O1,O,156;178;,
8.331737400000002,19.537522000000003,5.056701,O2,O,156;187;,
8.286745200000002,18.9812548,0.0,O3,O,213;,
7.793194400000001,21.4271944,6.8040467,O4,O,156;182;,
10.225500000000002,15.283714,3.3879134,O5,O,157;179;,
8.660316800000002,20.0992428,6.528712,T1,Si,151;152;154;441,10.2255   ;20.4564536; 6.6347273;N  8.3317374;19.537522 ; 5.056701 ;N  7.7931944;21.4271944; 6.8040467;N  8.2867452;18.9812548; 7.627    
8.688948200000002,15.5059482,3.8135,T2,Si,155;184;189;201,10.2255   ;15.283714 ; 3.3879134;N  8.3317374;14.547478 ; 5.056701 ;N  7.730478 ;15.1487374; 2.570299 ;N  8.466714 ;17.0425   ; 4.2390866
13.628546400000005,23.8595,6.6347273,O1,O,235;246;,
0.9134780000000018,21.9657374,5.056701,O2,O,163;183;,
1.4697452000000015,21.9207452,0.0,O3,O,211;,
12.6578056,21.4271944,6.8040467,O4,O,178;235;,
5.167286000000002,23.8595,3.3879134,O5,O,164;175;,
0.3517572000000016,22.2943168,6.528712,T1,Si,159;448, 0.913478 ;21.9657374; 5.056701 ;N  1.4697452;21.9207452; 7.627    
4.9450518000000026,22.3229482,3.8135,T2,Si,162;180;194;206, 5.167286 ;23.8595   ; 3.3879134;N  5.903522 ;21.9657374; 5.056701 ;N  5.3022626;21.364478 ; 2.570299 ;N  3.4085   ;22.100714 ; 4.2390866
10.225500000000002,27.2625464,6.6347273,O1,O,,
12.119262600000004,14.547478,5.056701,O2,O,170;179;,
12.164254800000002,15.103745200000002,0.0,O3,O,209;,
12.6578056,26.2918056,6.8040467,O4,O,246;,
10.225500000000002,18.801286,3.3879134,O5,O,171;187;,
11.7906832,13.9857572,6.528712,T1,Si,21;24;166;455,10.2255   ;13.6285464; 6.6347273;N 12.6578056;12.6578056; 6.8040467;N 12.1192626;14.547478 ; 5.056701 ;N 12.1642548;15.1037452; 7.627    
11.762051800000002,18.5790518,3.8135,T2,Si,169;176;191;199,10.2255   ;18.801286 ; 3.3879134;N 12.1192626;19.537522 ; 5.056701 ;N 11.984286 ;17.0425   ; 4.2390866;N 12.720522 ;18.9362626; 2.570299 
0.913478000000002,25.7532626,5.056701,O2,O,150;174;,
1.4697452000000018,25.7982548,0.0,O3,O,207;,
0.3517572000000018,25.4246832,6.528712,T1,Si,172;461, 0.913478 ;25.7532626; 5.056701 ;N  1.4697452;25.7982548; 7.627    
4.9450518000000026,25.3960518,3.8135,T2,Si,145;162;196;214, 5.903522 ;25.7532626; 5.056701 ;N  5.167286 ;23.8595   ; 3.3879134;N  3.4085   ;25.618286 ; 4.2390866;N  5.3022626;26.354522 ; 2.570299 
12.119262600000004,19.537522000000003,5.056701,O2,O,171;178;,
12.164254800000002,18.9812548,0.0,O3,O,202;,
11.790683200000002,20.0992428,6.528712,T1,Si,151;161;176;465,10.2255   ;20.4564536; 6.6347273;N 12.6578056;21.4271944; 6.8040467;N 12.1192626;19.537522 ; 5.056701 ;N 12.1642548;18.9812548; 7.627    
11.762051800000002,15.5059482,3.8135,T2,Si,155;166;191;208,10.2255   ;15.283714 ; 3.3879134;N 12.1192626;14.547478 ; 5.056701 ;N 11.984286 ;17.0425   ; 4.2390866;N 12.720522 ;15.1487374; 2.570299 
5.9035220000000015,21.9657374,5.056701,O2,O,164;182;,
5.347254800000002,21.9207452,0.0,O3,O,197;,
6.465242800000002,22.2943168,6.528712,T1,Si,144;154;180;469, 6.8224536;23.8595   ; 6.6347273;N  7.7931944;21.4271944; 6.8040467;N  5.903522 ;21.9657374; 5.056701 ;N  5.3472548;21.9207452; 7.627    
1.8719482000000016,22.3229482,3.8135,T2,Si,148;159;206;210, 1.649714 ;23.8595   ; 3.3879134;N  0.913478 ;21.9657374; 5.056701 ;N  3.4085   ;22.100714 ; 4.2390866;N  1.5147374;21.364478 ; 2.570299 
8.331737400000002,14.547478,5.056701,O2,O,157;186;,
8.286745200000002,15.103745200000002,0.0,O3,O,192;,
8.6603168,13.9857572,6.528712,T1,Si,3;21;184;473, 7.7931944;12.6578056; 6.8040467;N 10.2255   ;13.6285464; 6.6347273;N  8.3317374;14.547478 ; 5.056701 ;N  8.2867452;15.1037452; 7.627    
8.688948200000002,18.5790518,3.8135,T2,Si,152;169;201;212, 8.3317374;19.537522 ; 5.056701 ;N 10.2255   ;18.801286 ; 3.3879134;N  8.466714 ;17.0425   ; 4.2390866;N  7.730478 ;18.9362626; 2.570299 
6.811546400000002,17.0425,0.9922727,O1,O,192;213;,
7.730478000000001,15.1487374,2.570299,O2,O,157;192;,
5.840805600000001,14.6101944,0.8229533,O4,O,71;192;,
11.984286000000004,17.0425,4.2390866,O5,O,171;179;,
7.168757200000002,15.4773168,1.0982880000000002,T1,Si,185;188;189;190, 8.2867452;15.1037452; 0.       ;N  6.8115464;17.0425   ; 0.9922727;N  7.730478 ;15.1487374; 2.570299 ;N  5.8408056;14.6101944; 0.8229533
3.4085000000000014,20.4455464,0.9922727,O1,O,197;211;,
5.3022626000000015,21.364478,2.570299,O2,O,164;197;,
5.8408056,19.4748056,0.8229533,O4,O,197;213;,
3.4085000000000023,25.618286,4.2390866,O5,O,150;175;,
4.973683200000001,20.8027572,1.0982880000000002,T1,Si,181;193;194;195, 5.3472548;21.9207452; 0.       ;N  3.4085   ;20.4455464; 0.9922727;N  5.3022626;21.364478 ; 2.570299 ;N  5.8408056;19.4748056; 0.8229533
0.0054536000000005,17.0425,0.9922727,O1,O,,
12.720522000000004,18.9362626,2.570299,O2,O,171;202;,
0.9761944000000028,19.4748056,0.8229533,O4,O,211;,
8.466714000000001,17.0425,4.2390866,O5,O,157;187;,
13.282242800000002,18.6076832,1.0982880000000002,T1,Si,177;199;270;272,12.1642548;18.9812548; 0.       ;N 12.720522 ;18.9362626; 2.570299 ;N 13.6394536;17.0425   ; 0.9922727;N 14.6101944;19.4748056; 0.8229533
3.408500000000001,13.6394536,0.9922727,O1,O,63;71;,
1.5147374000000016,26.354522000000003,2.570299,O2,O,150;207;,
0.9761944000000008,14.6101944,0.8229533,O4,O,63;,
3.408500000000002,22.100714,4.2390866,O5,O,164;183;,
1.8433168000000013,26.9162428,1.0982880000000002,T1,Si,173;204, 1.4697452;25.7982548; 0.       ;N  1.5147374;26.354522 ; 2.570299 
12.720522000000004,15.1487374,2.570299,O2,O,179;209;,
13.282242800000002,15.4773168,1.0982880000000002,T1,Si,167;208;270;277,12.1642548;15.1037452; 0.       ;N 12.720522 ;15.1487374; 2.570299 ;N 13.6394536;17.0425   ; 0.9922727;N 14.6101944;14.6101944; 0.8229533
1.5147374000000011,21.364478,2.570299,O2,O,183;211;,
1.8433168000000013,20.8027572,1.0982880000000002,T1,Si,160;193;200;210, 1.4697452;21.9207452; 0.       ;N  3.4085   ;20.4455464; 0.9922727;N  0.9761944;19.4748056; 0.8229533;N  1.5147374;21.364478 ; 2.570299 
7.730478000000001,18.9362626,2.570299,O2,O,187;213;,
7.168757200000002,18.6076832,1.0982880000000002,T1,Si,153;188;195;212, 8.2867452;18.9812548; 0.       ;N  6.8115464;17.0425   ; 0.9922727;N  5.8408056;19.4748056; 0.8229533;N  7.730478 ;18.9362626; 2.570299 
5.302262600000002,26.354522000000003,2.570299,O2,O,175;215;,
4.973683200000002,26.9162428,1.0982880000000002,T1,Si,146;214, 5.3472548;25.7982548; 0.       ;N  5.3022626;26.354522 ; 2.570299 
20.4564536,23.8595,6.6347273,O1,O,221;254;,
19.537522000000003,25.7532626,5.056701,O2,O,221;247;,
18.9812548,25.7982548,0.0,O3,O,287;,
21.4271944,26.2918056,6.8040467,O4,O,221;,
15.283714000000002,23.8595,3.3879134,O5,O,222;255;,
20.0992428,25.4246832,6.528712,T1,Si,216;217;219;506,20.4564536;23.8595   ; 6.6347273;N 19.537522 ;25.7532626; 5.056701 ;N 21.4271944;26.2918056; 6.8040467;N 18.9812548;25.7982548; 7.627    
15.505948200000002,25.3960518,3.8135,T2,Si,220;244;268;276,15.283714 ;23.8595   ; 3.3879134;N 14.547478 ;25.7532626; 5.056701 ;N 17.0425   ;25.618286 ; 4.2390866;N 15.1487374;26.354522 ; 2.570299 
23.8595,20.4564536,6.6347273,O1,O,228;250;,
21.9657374,19.537522000000003,5.056701,O2,O,228;259;,
21.9207452,18.9812548,0.0,O3,O,285;,
21.4271944,21.4271944,6.8040467,O4,O,228;254;,
23.8595,15.283714,3.3879134,O5,O,229;251;,
22.2943168,20.0992428,6.528712,T1,Si,223;224;226;513,23.8595   ;20.4564536; 6.6347273;N 21.9657374;19.537522 ; 5.056701 ;N 21.4271944;21.4271944; 6.8040467;N 21.9207452;18.9812548; 7.627    
22.3229482,15.5059482,3.8135,T2,Si,227;256;261;273,23.8595   ;15.283714 ; 3.3879134;N 21.9657374;14.547478 ; 5.056701 ;N 21.364478 ;15.1487374; 2.570299 ;N 22.100714 ;17.0425   ; 4.2390866
27.2625464,23.8595,6.6347273,O1,O,,
14.547478000000002,21.9657374,5.056701,O2,O,235;255;,
15.103745200000004,21.9207452,0.0,O3,O,283;,
26.2918056,21.4271944,6.8040467,O4,O,250;,
18.801286,23.8595,3.3879134,O5,O,236;247;,
13.985757200000002,22.2943168,6.528712,T1,Si,158;161;231;520,13.6285464;23.8595   ; 6.6347273;N 12.6578056;21.4271944; 6.8040467;N 14.547478 ;21.9657374; 5.056701 ;N 15.1037452;21.9207452; 7.627    
18.5790518,22.3229482,3.8135,T2,Si,234;252;266;278,18.801286 ;23.8595   ; 3.3879134;N 19.537522 ;21.9657374; 5.056701 ;N 18.9362626;21.364478 ; 2.570299 ;N 17.0425   ;22.100714 ; 4.2390866
23.8595,27.2625464,6.6347273,O1,O,,
25.7532626,14.547478,5.056701,O2,O,242;251;,
25.7982548,15.103745200000002,0.0,O3,O,281;,
26.2918056,26.2918056,6.8040467,O4,O,,
23.8595,18.801286,3.3879134,O5,O,243;259;,
25.4246832,13.9857572,6.528712,T1,Si,93;96;238;527,23.8595   ;13.6285464; 6.6347273;N 26.2918056;12.6578056; 6.8040467;N 25.7532626;14.547478 ; 5.056701 ;N 25.7982548;15.1037452; 7.627    
25.3960518,18.5790518,3.8135,T2,Si,241;248;263;271,23.8595   ;18.801286 ; 3.3879134;N 25.7532626;19.537522 ; 5.056701 ;N 25.618286 ;17.0425   ; 4.2390866;N 26.354522 ;18.9362626; 2.570299 
14.547478000000002,25.7532626,5.056701,O2,O,222;246;,
15.103745200000004,25.7982548,0.0,O3,O,279;,
