x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.925000000000002,9.07452,11.105958,O3,O,252;253;,
6.925000000000002,8.5316,9.590196,T1,Si,249;250;251;282, 6.925   ; 6.925   ; 9.63    ;N  8.23798 ; 9.07452 ; 8.8275  ;N  6.925   ; 9.07452 ;11.105958;N  5.61202 ; 9.07452 ; 8.8275  
6.925000000000002,10.3875,12.0375,T2,Si,251;266, 6.925   ; 9.07452 ;11.105958;N  6.925   ;11.70048 ;11.105958
10.3875,3.462500000000001,11.235,O1,O,257;296;,
8.23798,4.775480000000001,10.4325,O2,O,257;292;,
8.23798,3.462500000000001,12.710958,O3,O,257;,
8.780899999999999,3.462500000000001,11.195196,T1,Si,254;255;256;288,10.3875  ; 3.4625  ;11.235   ;N  8.23798 ; 4.77548 ;10.4325  ;N  8.23798 ; 3.4625  ;12.710958;N  8.23798 ; 2.14952 ;10.4325  
6.925,3.4625000000000004,7.2225,T2,Si,12;35;291;298,8.23798 ;3.4625  ;6.290958;N 5.61202 ;3.4625  ;6.290958;N 6.925   ;4.77548 ;8.154042;N 6.925   ;2.14952 ;8.154042
3.462500000000001,10.3875,8.025,O1,O,262;294;,
1.312980000000001,11.70048,7.2225,O2,O,262;290;,
1.3129800000000011,10.3875,9.500958,O3,O,262;263;,
1.8559000000000008,10.3875,7.985196,T1,Si,259;260;261;287, 3.4625  ;10.3875  ; 8.025   ;N  1.31298 ;11.70048 ; 7.2225  ;N  1.31298 ;10.3875  ; 9.500958;N  1.31298 ; 9.07452 ; 7.2225  
1.2748573179123948e-15,10.3875,10.4325,T2,Si,261;289;300,1.31298000e+00;1.03875000e+01;9.50095800e+00;N 1.41229465e-15;1.17004800e+01;1.13640420e+01;N 1.25150098e-15;9.07452000e+00;1.13640420e+01
6.925000000000001,5.896674337894506e-16,9.63,O1,O,299;,
5.612020000000002,11.70048,8.8275,O2,O,267;294;,
6.925000000000002,11.70048,11.105958,O3,O,253;267;,
6.925000000000002,12.2434,9.590196,T1,Si,265;266;285;386, 5.61202 ;11.70048 ; 8.8275  ;N  6.925   ;11.70048 ;11.105958;N  8.23798 ;11.70048 ; 8.8275  ;N  6.925   ;13.85    ; 9.63    
8.171455767310714e-16,6.925,6.42,O1,O,27;301;,
12.53702,4.775480000000001,12.0375,O2,O,296;331;,
7.75901799364707e-16,4.775480000000001,7.895958,O3,O,27;248;,
1.1094440298222018e-15,5.3184000000000005,12.800196,T1,Si,286, 1.31298; 4.77548;12.0375 
10.3875,10.3875,8.025,O1,O,275;305;,
12.53702,9.07452,7.2225,O2,O,275;361;,
12.53702,10.3875,9.500958,O3,O,275;276;,
11.9941,10.3875,7.985196,T1,Si,272;273;274;284,10.3875  ;10.3875  ; 8.025   ;N 12.53702 ; 9.07452 ; 7.2225  ;N 12.53702 ;10.3875  ; 9.500958;N 12.53702 ;11.70048 ; 7.2225  
13.85,10.3875,10.4325,T2,Si,274;322;349;360,12.53702 ;10.3875  ; 9.500958;N 15.16298 ;10.3875  ; 9.500958;N 13.85    ;11.70048 ;11.364042;N 13.85    ; 9.07452 ;11.364042
3.462500000000001,3.462500000000001,11.235,O1,O,280;303;,
5.612020000000001,2.1495200000000003,10.4325,O2,O,280;299;,
5.612020000000001,3.462500000000001,12.710958,O3,O,280;,
5.069100000000001,3.462500000000001,11.195196,T1,Si,277;278;279;283, 3.4625  ; 3.4625  ;11.235   ;N  5.61202 ; 2.14952 ;10.4325  ;N  5.61202 ; 3.4625  ;12.710958;N  5.61202 ; 4.77548 ;10.4325  
12.53702,2.1495200000000008,12.0375,O2,O,296;309;,
5.612020000000002,9.07452,8.8275,O2,O,252;294;,
5.612020000000001,4.775480000000001,10.4325,O2,O,280;292;,
12.53702,11.70048,7.2225,O2,O,275;350;,
8.23798,11.70048,8.8275,O2,O,267;305;,
1.3129800000000007,4.775480000000001,12.0375,O2,O,271;303;,
1.312980000000001,9.07452,7.2225,O2,O,262;301;,
8.23798,2.1495200000000003,10.4325,O2,O,257;299;,
1.4122946520581857e-15,11.70048,11.364042,O3,O,263;,
1.1452409456199986e-15,12.2434,6.459804,T1,Si,45;260;366,1.01918303e-15;1.17004800e+01;4.94404200e+00;N 1.31298000e+00;1.17004800e+01;7.22250000e+00;N 1.24117953e-15;1.38500000e+01;6.42000000e+00
6.925000000000001,4.775480000000001,8.154042,O3,O,258;292;,
6.925000000000001,5.3184000000000005,9.669804,T1,Si,249;255;283;291, 6.925   ; 6.925   ; 9.63    ;N  8.23798 ; 4.77548 ;10.4325  ;N  5.61202 ; 4.77548 ;10.4325  ;N  6.925   ; 4.77548 ; 8.154042
5.612020000000001,10.3875,6.549042,O3,O,9;294;,
5.0691000000000015,10.3875,8.064804,T1,Si,259;265;282;293, 3.4625  ;10.3875  ; 8.025   ;N  5.61202 ;11.70048 ; 8.8275  ;N  5.61202 ; 9.07452 ; 8.8275  ;N  5.61202 ;10.3875  ; 6.549042
12.53702,3.4625000000000004,9.759042,O3,O,296;297;,
11.9941,3.462500000000001,11.274804,T1,Si,254;269;281;295,10.3875  ; 3.4625  ;11.235   ;N 12.53702 ; 4.77548 ;12.0375  ;N 12.53702 ; 2.14952 ;12.0375  ;N 12.53702 ; 3.4625  ; 9.759042
13.85,3.4625000000000004,8.8275,T2,Si,295;308;330;362,12.53702 ; 3.4625  ; 9.759042;N 13.85    ; 2.14952 ; 7.895958;N 13.85    ; 4.77548 ; 7.895958;N 15.16298 ; 3.4625  ; 9.759042
6.925000000000001,2.1495200000000003,8.154042,O3,O,258;299;,
6.925000000000001,1.6066000000000007,9.669804,T1,Si,264;278;288;298,6.92500000e+00;5.89667434e-16;9.63000000e+00;N 5.61202000e+00;2.14952000e+00;1.04325000e+01;N 8.23798000e+00;2.14952000e+00;1.04325000e+01;N 6.92500000e+00;2.14952000e+00;8.15404200e+00
1.2515009766237362e-15,9.07452,11.364042,O3,O,263;,
9.179587461662414e-16,8.5316,6.459804,T1,Si,56;268;287,8.58389354e-16;9.07452000e+00;4.94404200e+00;N 8.17145577e-16;6.92500000e+00;6.42000000e+00;N 1.31298000e+00;9.07452000e+00;7.22250000e+00
1.3129800000000007,3.4625000000000004,9.759042,O3,O,248;303;,
1.855900000000001,3.462500000000001,11.274804,T1,Si,245;277;286;302, 1.31298 ; 2.14952 ;12.0375  ;N  3.4625  ; 3.4625  ;11.235   ;N  1.31298 ; 4.77548 ;12.0375  ;N  1.31298 ; 3.4625  ; 9.759042
8.23798,10.3875,6.549042,O3,O,9;305;,
8.780899999999999,10.3875,8.064804,T1,Si,250;272;285;304, 8.23798 ; 9.07452 ; 8.8275  ;N 10.3875  ;10.3875  ; 8.025   ;N  8.23798 ;11.70048 ; 8.8275  ;N  8.23798 ;10.3875  ; 6.549042
13.85,3.9311162252630037e-16,6.42,O1,O,65;,
15.16298,2.1495200000000008,12.0375,O2,O,309;363;,
13.85,2.1495200000000003,7.895958,O3,O,65;297;,
13.85,1.606600000000001,12.800196,T1,Si,281;307,12.53702; 2.14952;12.0375 ;N 15.16298; 2.14952;12.0375 
20.775,6.925000000000001,9.63,O1,O,313;352;,
22.08798,9.07452,8.8275,O2,O,313;365;,
20.775,9.07452,11.105958,O3,O,313;314;,
20.775,8.5316,9.590196,T1,Si,310;311;312;342,20.775   ; 6.925   ; 9.63    ;N 22.08798 ; 9.07452 ; 8.8275  ;N 20.775   ; 9.07452 ;11.105958;N 19.46202 ; 9.07452 ; 8.8275  
20.775,10.3875,12.0375,T2,Si,312;326,20.775   ; 9.07452 ;11.105958;N 20.775   ;11.70048 ;11.105958
24.2375,3.462500000000001,11.235,O1,O,318;356;,
22.08798,4.775480000000001,10.4325,O2,O,318;352;,
22.08798,3.462500000000001,12.710958,O3,O,318;,
22.6309,3.462500000000001,11.195196,T1,Si,315;316;317;348,24.2375  ; 3.4625  ;11.235   ;N 22.08798 ; 4.77548 ;10.4325  ;N 22.08798 ; 3.4625  ;12.710958;N 22.08798 ; 2.14952 ;10.4325  
20.775,3.4625000000000004,7.2225,T2,Si,73;95;351;358,22.08798 ; 3.4625  ; 6.290958;N 19.46202 ; 3.4625  ; 6.290958;N 20.775   ; 4.77548 ; 8.154042;N 20.775   ; 2.14952 ; 8.154042
17.3125,10.3875,8.025,O1,O,323;354;,
15.16298,11.70048,7.2225,O2,O,323;350;,
15.16298,10.3875,9.500958,O3,O,276;323;,
15.705899999999998,10.3875,7.985196,T1,Si,320;321;322;347,17.3125  ;10.3875  ; 8.025   ;N 15.16298 ;11.70048 ; 7.2225  ;N 15.16298 ;10.3875  ; 9.500958;N 15.16298 ; 9.07452 ; 7.2225  
20.775,5.896674337894506e-16,9.63,O1,O,359;,
19.46202,11.70048,8.8275,O2,O,327;354;,
20.775,11.70048,11.105958,O3,O,314;327;,
20.775,12.2434,9.590196,T1,Si,325;326;345;446,19.46202 ;11.70048 ; 8.8275  ;N 20.775   ;11.70048 ;11.105958;N 22.08798 ;11.70048 ; 8.8275  ;N 20.775   ;13.85    ; 9.63    
13.85,6.925,6.42,O1,O,87;361;,
26.38702,4.775480000000001,12.0375,O2,O,356;,
13.85,4.775480000000001,7.895958,O3,O,87;297;,
13.85,5.3184000000000005,12.800196,T1,Si,269;346,12.53702; 4.77548;12.0375 ;N 15.16298; 4.77548;12.0375 
24.2375,10.3875,8.025,O1,O,335;365;,
26.38702,9.07452,7.2225,O2,O,335;,
26.38702,10.3875,9.500958,O3,O,335;336;,
25.8441,10.3875,7.985196,T1,Si,332;333;334;344,24.2375  ;10.3875  ; 8.025   ;N 26.38702 ; 9.07452 ; 7.2225  ;N 26.38702 ;10.3875  ; 9.500958;N 26.38702 ;11.70048 ; 7.2225  
27.7,10.3875,10.4325,T2,Si,334,26.38702 ;10.3875  ; 9.500958
17.3125,3.462500000000001,11.235,O1,O,340;363;,
19.46202,2.1495200000000003,10.4325,O2,O,340;359;,
19.46202,3.462500000000001,12.710958,O3,O,340;,
18.9191,3.462500000000001,11.195196,T1,Si,337;338;339;343,17.3125  ; 3.4625  ;11.235   ;N 19.46202 ; 2.14952 ;10.4325  ;N 19.46202 ; 3.4625  ;12.710958;N 19.46202 ; 4.77548 ;10.4325  
26.38702,2.1495200000000008,12.0375,O2,O,356;,
19.46202,9.07452,8.8275,O2,O,313;354;,
19.46202,4.775480000000001,10.4325,O2,O,340;352;,
26.38702,11.70048,7.2225,O2,O,335;,
22.08798,11.70048,8.8275,O2,O,327;365;,
15.16298,4.775480000000001,12.0375,O2,O,331;363;,
15.16298,9.07452,7.2225,O2,O,323;361;,
22.08798,2.1495200000000003,10.4325,O2,O,318;359;,
13.85,11.70048,11.364042,O3,O,276;,
13.85,12.2434,6.459804,T1,Si,105;284;321;428,13.85    ;11.70048 ; 4.944042;N 12.53702 ;11.70048 ; 7.2225  ;N 15.16298 ;11.70048 ; 7.2225  ;N 13.85    ;13.85    ; 6.42    
20.775,4.775480000000001,8.154042,O3,O,319;352;,
20.775,5.3184000000000005,9.669804,T1,Si,310;316;343;351,20.775   ; 6.925   ; 9.63    ;N 22.08798 ; 4.77548 ;10.4325  ;N 19.46202 ; 4.77548 ;10.4325  ;N 20.775   ; 4.77548 ; 8.154042
19.46202,10.3875,6.549042,O3,O,70;354;,
18.9191,10.3875,8.064804,T1,Si,320;325;342;353,17.3125  ;10.3875  ; 8.025   ;N 19.46202 ;11.70048 ; 8.8275  ;N 19.46202 ; 9.07452 ; 8.8275  ;N 19.46202 ;10.3875  ; 6.549042
26.38702,3.4625000000000004,9.759042,O3,O,356;357;,
25.8441,3.462500000000001,11.274804,T1,Si,315;329;341;355,24.2375  ; 3.4625  ;11.235   ;N 26.38702 ; 4.77548 ;12.0375  ;N 26.38702 ; 2.14952 ;12.0375  ;N 26.38702 ; 3.4625  ; 9.759042
27.7,3.4625000000000004,8.8275,T2,Si,355,26.38702 ; 3.4625  ; 9.759042
20.775,2.1495200000000003,8.154042,O3,O,319;359;,
20.775,1.6066000000000007,9.669804,T1,Si,324;338;348;358,2.07750000e+01;5.89667434e-16;9.63000000e+00;N 1.94620200e+01;2.14952000e+00;1.04325000e+01;N 2.20879800e+01;2.14952000e+00;1.04325000e+01;N 2.07750000e+01;2.14952000e+00;8.15404200e+00
13.85,9.07452,11.364042,O3,O,276;,
13.85,8.5316,6.459804,T1,Si,116;273;328;347,13.85    ; 9.07452 ; 4.944042;N 12.53702 ; 9.07452 ; 7.2225  ;N 13.85    ; 6.925   ; 6.42    ;N 15.16298 ; 9.07452 ; 7.2225  
15.16298,3.4625000000000004,9.759042,O3,O,297;363;,
15.705899999999998,3.462500000000001,11.274804,T1,Si,307;337;346;362,15.16298 ; 2.14952 ;12.0375  ;N 17.3125  ; 3.4625  ;11.235   ;N 15.16298 ; 4.77548 ;12.0375  ;N 15.16298 ; 3.4625  ; 9.759042
22.08798,10.3875,6.549042,O3,O,70;365;,
22.6309,10.3875,8.064804,T1,Si,311;332;345;364,22.08798 ; 9.07452 ; 8.8275  ;N 24.2375  ;10.3875  ; 8.025   ;N 22.08798 ;11.70048 ; 8.8275  ;N 22.08798 ;10.3875  ; 6.549042
1.2411795309358425e-15,13.85,6.42,O1,O,125;290;,
1.3129800000000014,15.99952,12.0375,O2,O,369;425;,
1.4631760323398e-15,15.99952,7.895958,O3,O,125;370;,
1.7302297387779868e-15,15.456600000000002,12.800196,T1,Si,367, 1.31298;15.99952;12.0375 
1.600613366485591e-15,17.3125,8.8275,T2,Si,368;392;424,1.46317603e-15;1.59995200e+01;7.89595800e+00;N 1.62396971e-15;1.86254800e+01;7.89595800e+00;N 1.31298000e+00;1.73125000e+01;9.75904200e+00
6.925000000000002,20.775,9.63,O1,O,374;414;,
8.237980000000002,22.92452,8.8275,O2,O,374;427;,
6.9250000000000025,22.92452,11.105958,O3,O,374;375;,
6.9250000000000025,22.3816,9.590196,T1,Si,371;372;373;404, 6.925   ;20.775   ; 9.63    ;N  8.23798 ;22.92452 ; 8.8275  ;N  6.925   ;22.92452 ;11.105958;N  5.61202 ;22.92452 ; 8.8275  
6.9250000000000025,24.2375,12.0375,T2,Si,373;388, 6.925   ;22.92452 ;11.105958;N  6.925   ;25.55048 ;11.105958
10.3875,17.3125,11.235,O1,O,379;418;,
8.237980000000002,18.62548,10.4325,O2,O,379;414;,
8.237980000000002,17.3125,12.710958,O3,O,379;,
8.7809,17.3125,11.195196,T1,Si,376;377;378;410,10.3875  ;17.3125  ;11.235   ;N  8.23798 ;18.62548 ;10.4325  ;N  8.23798 ;17.3125  ;12.710958;N  8.23798 ;15.99952 ;10.4325  
6.925000000000001,17.3125,7.2225,T2,Si,134;157;413;420, 8.23798 ;17.3125  ; 6.290958;N  5.61202 ;17.3125  ; 6.290958;N  6.925   ;18.62548 ; 8.154042;N  6.925   ;15.99952 ; 8.154042
3.4625000000000017,24.2375,8.025,O1,O,384;416;,
1.3129800000000018,25.55048,7.2225,O2,O,384;412;,
1.312980000000002,24.2375,9.500958,O3,O,384;385;,
1.855900000000002,24.2375,7.985196,T1,Si,381;382;383;409, 3.4625  ;24.2375  ; 8.025   ;N  1.31298 ;25.55048 ; 7.2225  ;N  1.31298 ;24.2375  ; 9.500958;N  1.31298 ;22.92452 ; 7.2225  
2.122925226321937e-15,24.2375,10.4325,T2,Si,383;411;422,1.31298000e+00;2.42375000e+01;9.50095800e+00;N 2.26036256e-15;2.55504800e+01;1.13640420e+01;N 2.09956889e-15;2.29245200e+01;1.13640420e+01
6.925000000000002,13.85,9.63,O1,O,267;421;,
5.612020000000003,25.55048,8.8275,O2,O,389;416;,
6.9250000000000025,25.55048,11.105958,O3,O,375;389;,
6.9250000000000025,26.0934,9.590196,T1,Si,387;388;407, 5.61202 ;25.55048 ; 8.8275  ;N  6.925   ;25.55048 ;11.105958;N  8.23798 ;25.55048 ; 8.8275  
1.6652134851406137e-15,20.775,6.42,O1,O,149;423;,
12.537020000000002,18.62548,12.0375,O2,O,418;453;,
1.6239697077742492e-15,18.62548,7.895958,O3,O,149;370;,
1.957511938231744e-15,19.1684,12.800196,T1,Si,408, 1.31298;18.62548;12.0375 
10.3875,24.2375,8.025,O1,O,397;427;,
12.537020000000002,22.92452,7.2225,O2,O,397;483;,
12.537020000000002,24.2375,9.500958,O3,O,397;398;,
11.9941,24.2375,7.985196,T1,Si,394;395;396;406,10.3875  ;24.2375  ; 8.025   ;N 12.53702 ;22.92452 ; 7.2225  ;N 12.53702 ;24.2375  ; 9.500958;N 12.53702 ;25.55048 ; 7.2225  
13.85,24.2375,10.4325,T2,Si,396;444;471;482,12.53702 ;24.2375  ; 9.500958;N 15.16298 ;24.2375  ; 9.500958;N 13.85    ;25.55048 ;11.364042;N 13.85    ;22.92452 ;11.364042
3.4625000000000017,17.3125,11.235,O1,O,402;425;,
5.612020000000002,15.99952,10.4325,O2,O,402;421;,
5.612020000000002,17.3125,12.710958,O3,O,402;,
5.0691000000000015,17.3125,11.195196,T1,Si,399;400;401;405, 3.4625  ;17.3125  ;11.235   ;N  5.61202 ;15.99952 ;10.4325  ;N  5.61202 ;17.3125  ;12.710958;N  5.61202 ;18.62548 ;10.4325  
12.537020000000002,15.99952,12.0375,O2,O,418;431;,
5.612020000000003,22.92452,8.8275,O2,O,374;416;,
5.612020000000002,18.62548,10.4325,O2,O,402;414;,
12.537020000000002,25.55048,7.2225,O2,O,397;472;,
8.237980000000002,25.55048,8.8275,O2,O,389;427;,
1.3129800000000016,18.62548,12.0375,O2,O,393;425;,
1.3129800000000016,22.92452,7.2225,O2,O,384;423;,
8.237980000000002,15.99952,10.4325,O2,O,379;421;,
2.260362560467728e-15,25.55048,11.364042,O3,O,385;,
1.9933088540295408e-15,26.0934,6.459804,T1,Si,167;382,1.86725094e-15;2.55504800e+01;4.94404200e+00;N 1.31298000e+00;2.55504800e+01;7.22250000e+00
6.925000000000002,18.62548,8.154042,O3,O,380;414;,
6.925000000000002,19.1684,9.669804,T1,Si,371;377;405;413, 6.925   ;20.775   ; 9.63    ;N  8.23798 ;18.62548 ;10.4325  ;N  5.61202 ;18.62548 ;10.4325  ;N  6.925   ;18.62548 ; 8.154042
5.612020000000002,24.2375,6.549042,O3,O,131;416;,
5.069100000000002,24.2375,8.064804,T1,Si,381;387;404;415, 3.4625  ;24.2375  ; 8.025   ;N  5.61202 ;25.55048 ; 8.8275  ;N  5.61202 ;22.92452 ; 8.8275  ;N  5.61202 ;24.2375  ; 6.549042
12.537020000000002,17.3125,9.759042,O3,O,418;419;,
11.9941,17.3125,11.274804,T1,Si,376;391;403;417,10.3875  ;17.3125  ;11.235   ;N 12.53702 ;18.62548 ;12.0375  ;N 12.53702 ;15.99952 ;12.0375  ;N 12.53702 ;17.3125  ; 9.759042
13.85,17.3125,8.8275,T2,Si,417;430;452;484,12.53702 ;17.3125  ; 9.759042;N 13.85    ;15.99952 ; 7.895958;N 13.85    ;18.62548 ; 7.895958;N 15.16298 ;17.3125  ; 9.759042
6.925000000000002,15.99952,8.154042,O3,O,380;421;,
6.925000000000002,15.456600000000002,9.669804,T1,Si,386;400;410;420, 6.925   ;13.85    ; 9.63    ;N  5.61202 ;15.99952 ;10.4325  ;N  8.23798 ;15.99952 ;10.4325  ;N  6.925   ;15.99952 ; 8.154042
2.0995688850332786e-15,22.92452,11.364042,O3,O,385;,
1.7660266545757836e-15,22.3816,6.459804,T1,Si,178;390;409,1.70645726e-15;2.29245200e+01;4.94404200e+00;N 1.66521349e-15;2.07750000e+01;6.42000000e+00;N 1.31298000e+00;2.29245200e+01;7.22250000e+00
1.3129800000000016,17.3125,9.759042,O3,O,370;425;,
1.8559000000000017,17.3125,11.274804,T1,Si,367;399;408;424, 1.31298 ;15.99952 ;12.0375  ;N  3.4625  ;17.3125  ;11.235   ;N  1.31298 ;18.62548 ;12.0375  ;N  1.31298 ;17.3125  ; 9.759042
8.237980000000002,24.2375,6.549042,O3,O,131;427;,
8.7809,24.2375,8.064804,T1,Si,372;394;407;426, 8.23798 ;22.92452 ; 8.8275  ;N 10.3875  ;24.2375  ; 8.025   ;N  8.23798 ;25.55048 ; 8.8275  ;N  8.23798 ;24.2375  ; 6.549042
13.85,13.85,6.42,O1,O,187;350;,
15.16298,15.99952,12.0375,O2,O,431;485;,
13.85,15.99952,7.895958,O3,O,187;419;,
13.85,15.456600000000002,12.800196,T1,Si,403;429,12.53702;15.99952;12.0375 ;N 15.16298;15.99952;12.0375 
20.775,20.775,9.63,O1,O,435;474;,
22.08798,22.92452,8.8275,O2,O,435;487;,
20.775,22.92452,11.105958,O3,O,435;436;,
20.775,22.3816,9.590196,T1,Si,432;433;434;464,20.775   ;20.775   ; 9.63    ;N 22.08798 ;22.92452 ; 8.8275  ;N 20.775   ;22.92452 ;11.105958;N 19.46202 ;22.92452 ; 8.8275  
20.775,24.2375,12.0375,T2,Si,434;448,20.775   ;22.92452 ;11.105958;N 20.775   ;25.55048 ;11.105958
24.2375,17.3125,11.235,O1,O,440;478;,
22.08798,18.62548,10.4325,O2,O,440;474;,
22.08798,17.3125,12.710958,O3,O,440;,
22.6309,17.3125,11.195196,T1,Si,437;438;439;470,24.2375  ;17.3125  ;11.235   ;N 22.08798 ;18.62548 ;10.4325  ;N 22.08798 ;17.3125  ;12.710958;N 22.08798 ;15.99952 ;10.4325  
20.775,17.3125,7.2225,T2,Si,195;217;473;480,22.08798 ;17.3125  ; 6.290958;N 19.46202 ;17.3125  ; 6.290958;N 20.775   ;18.62548 ; 8.154042;N 20.775   ;15.99952 ; 8.154042
17.3125,24.2375,8.025,O1,O,445;476;,
15.16298,25.55048,7.2225,O2,O,445;472;,
15.16298,24.2375,9.500958,O3,O,398;445;,
15.7059,24.2375,7.985196,T1,Si,442;443;444;469,17.3125  ;24.2375  ; 8.025   ;N 15.16298 ;25.55048 ; 7.2225  ;N 15.16298 ;24.2375  ; 9.500958;N 15.16298 ;22.92452 ; 7.2225  
20.775,13.85,9.63,O1,O,327;481;,
19.46202,25.55048,8.8275,O2,O,449;476;,
20.775,25.55048,11.105958,O3,O,436;449;,
20.775,26.0934,9.590196,T1,Si,447;448;467,19.46202 ;25.55048 ; 8.8275  ;N 20.775   ;25.55048 ;11.105958;N 22.08798 ;25.55048 ; 8.8275  
13.85,20.775,6.42,O1,O,209;483;,
26.38702,18.62548,12.0375,O2,O,478;,
13.85,18.62548,7.895958,O3,O,209;419;,
13.85,19.1684,12.800196,T1,Si,391;468,12.53702;18.62548;12.0375 ;N 15.16298;18.62548;12.0375 
24.2375,24.2375,8.025,O1,O,457;487;,
26.38702,22.92452,7.2225,O2,O,457;,
26.38702,24.2375,9.500958,O3,O,457;458;,
25.8441,24.2375,7.985196,T1,Si,454;455;456;466,24.2375  ;24.2375  ; 8.025   ;N 26.38702 ;22.92452 ; 7.2225  ;N 26.38702 ;24.2375  ; 9.500958;N 26.38702 ;25.55048 ; 7.2225  
27.7,24.2375,10.4325,T2,Si,456,26.38702 ;24.2375  ; 9.500958
17.3125,17.3125,11.235,O1,O,462;485;,
19.46202,15.99952,10.4325,O2,O,462;481;,
19.46202,17.3125,12.710958,O3,O,462;,
18.9191,17.3125,11.195196,T1,Si,459;460;461;465,17.3125  ;17.3125  ;11.235   ;N 19.46202 ;15.99952 ;10.4325  ;N 19.46202 ;17.3125  ;12.710958;N 19.46202 ;18.62548 ;10.4325  
26.38702,15.99952,12.0375,O2,O,478;,
19.46202,22.92452,8.8275,O2,O,435;476;,
19.46202,18.62548,10.4325,O2,O,462;474;,
26.38702,25.55048,7.2225,O2,O,457;,
22.08798,25.55048,8.8275,O2,O,449;487;,
15.16298,18.62548,12.0375,O2,O,453;485;,
15.16298,22.92452,7.2225,O2,O,445;483;,
22.08798,15.99952,10.4325,O2,O,440;481;,
13.85,25.55048,11.364042,O3,O,398;,
13.85,26.0934,6.459804,T1,Si,227;406;443,13.85    ;25.55048 ; 4.944042;N 12.53702 ;25.55048 ; 7.2225  ;N 15.16298 ;25.55048 ; 7.2225  
20.775,18.62548,8.154042,O3,O,441;474;,
20.775,19.1684,9.669804,T1,Si,432;438;465;473,20.775   ;20.775   ; 9.63    ;N 22.08798 ;18.62548 ;10.4325  ;N 19.46202 ;18.62548 ;10.4325  ;N 20.775   ;18.62548 ; 8.154042
19.46202,24.2375,6.549042,O3,O,192;476;,
18.9191,24.2375,8.064804,T1,Si,442;447;464;475,17.3125  ;24.2375  ; 8.025   ;N 19.46202 ;25.55048 ; 8.8275  ;N 19.46202 ;22.92452 ; 8.8275  ;N 19.46202 ;24.2375  ; 6.549042
26.38702,17.3125,9.759042,O3,O,478;479;,
25.8441,17.3125,11.274804,T1,Si,437;451;463;477,24.2375  ;17.3125  ;11.235   ;N 26.38702 ;18.62548 ;12.0375  ;N 26.38702 ;15.99952 ;12.0375  ;N 26.38702 ;17.3125  ; 9.759042
27.7,17.3125,8.8275,T2,Si,477,26.38702 ;17.3125  ; 9.759042
20.775,15.99952,8.154042,O3,O,441;481;,
20.775,15.456600000000002,9.669804,T1,Si,446;460;470;480,20.775   ;13.85    ; 9.63    ;N 19.46202 ;15.99952 ;10.4325  ;N 22.08798 ;15.99952 ;10.4325  ;N 20.775   ;15.99952 ; 8.154042
13.85,22.92452,11.364042,O3,O,398;,
13.85,22.3816,6.459804,T1,Si,238;395;450;469,13.85    ;22.92452 ; 4.944042;N 12.53702 ;22.92452 ; 7.2225  ;N 13.85    ;20.775   ; 6.42    ;N 15.16298 ;22.92452 ; 7.2225  
15.16298,17.3125,9.759042,O3,O,419;485;,
15.7059,17.3125,11.274804,T1,Si,429;459;468;484,15.16298 ;15.99952 ;12.0375  ;N 17.3125  ;17.3125  ;11.235   ;N 15.16298 ;18.62548 ;12.0375  ;N 15.16298 ;17.3125  ; 9.759042
22.08798,24.2375,6.549042,O3,O,192;487;,
22.6309,24.2375,8.064804,T1,Si,433;454;467;486,22.08798 ;22.92452 ; 8.8275  ;N 24.2375  ;24.2375  ; 8.025   ;N 22.08798 ;25.55048 ; 8.8275  ;N 22.08798 ;24.2375  ; 6.549042
