x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.7955879,7.600684000000001,28.8926014,T4,Si,474;475;479;494,13.2436024; 7.7208495;27.3489099;N 11.5587741; 8.5905365;29.1729282;N 14.0382773; 8.012186 ;29.832075 ;N 12.3652002; 6.082622 ;29.2089161
6.461691100000001,2.3626785000000017,26.6746103,O1,O,495;496;,
8.789897600000003,3.398349500000001,27.3489099,O2,O,496;498;,
10.474725900000005,4.268036500000002,29.1729282,O3,O,497;498;,
10.6172092,5.986662500000001,31.1674155,O4,O,441;497;,
6.109155100000002,1.9131385000000016,24.1440927,O5,O,495;513;,
7.793983400000001,3.755388000000001,24.9206737,O6,O,496;513;,
7.995222700000002,3.689686000000002,29.832075,O7,O,442;498;,
5.086800700000002,0.2334150000000018,25.9056057,O8,O,495;,
12.365200200000002,6.0826220000000015,29.2089161,O9,O,485;497;,
5.417303200000002,1.7756830000000017,25.5949733,T1,Si,435;486;490;493, 4.0717908; 2.6583375;25.6555845;N  6.4616911; 2.3626785;26.6746103;N  6.1091551; 1.9131385;24.1440927;N  5.0868007; 0.233415 ;25.9056057
7.448791900000002,3.623984000000002,26.488988499999994,T2,Si,438;486;487;491, 6.6937773; 4.955314 ;26.990925 ;N  6.4616911; 2.3626785;26.6746103;N  8.7898976; 3.3983495;27.3489099;N  7.7939834; 3.755388 ;24.9206737
11.469171200000002,5.105737000000001,30.1218723,T3,Si,488;489;494;534,10.4747259; 4.2680365;29.1729282;N 10.6172092; 5.9866625;31.1674155;N 12.3652002; 6.082622 ;29.2089161;N 12.4313007; 4.089085 ;30.9173943
9.237912100000004,3.2781840000000013,28.8926014,T4,Si,481;487;488;492, 9.6682998; 1.760122 ;29.2089161;N  8.7898976; 3.3983495;27.3489099;N 10.4747259; 4.2680365;29.1729282;N  7.9952227; 3.689686 ;29.832075 
2.120701880058085e-15,1.4869400000000024,33.14675,T5,Si,504;532, 1.2353449; 2.4093615;33.6145927;N  0.4494834; 0.567112 ;31.9023263
0.882808900000003,1.9598215000000032,36.1451103,O1,O,509;,
13.2436024,0.924150500000002,36.8194099,O2,O,510;,
11.5587741,0.0544635000000009,19.7024282,O3,O,512;,
11.416290800000002,6.980837500000001,21.6969155,O4,O,455;511;,
1.2353449,2.409361500000001,33.6145927,O5,O,499;509;,
14.239516600000002,0.5671120000000011,34.3911737,O6,O,510;607;,
14.038277300000004,0.6328140000000007,20.361575,O7,O,512;,
2.257699300000002,4.089085000000001,35.376105700000004,O8,O,509;525;,
9.668299800000002,6.8848780000000005,19.7384161,O9,O,472;511;,
1.9271968000000024,2.5468170000000017,35.065473299999994,T1,Si,449;500;504;507, 3.2727092; 1.6641625;35.1260845;N  0.8828089; 1.9598215;36.1451103;N  1.2353449; 2.4093615;33.6145927;N  2.2576993; 4.089085 ;35.3761057
14.584708100000002,0.698516000000002,35.95948849999999,T2,Si,501;505;608,13.2436024; 0.9241505;36.8194099;N 14.2395166; 0.567112 ;34.3911737;N 15.5718089; 1.9598215;36.1451103
10.564328800000002,7.861763000000001,20.6513723,T3,Si,503;508;718;737,11.4162908; 6.9808375;21.6969155;N  9.6682998; 6.884878 ;19.7384161;N 11.5587741; 8.6994635;19.7024282;N  9.6021993; 8.878415 ;21.4468943
12.7955879,1.0443160000000011,19.422101399999995,T4,Si,69;468;502;506,13.2436024; 0.9241505;17.8784099;N 12.3652002; 2.562378 ;19.7384161;N 11.5587741; 0.0544635;19.7024282;N 14.0382773; 0.632814 ;20.361575 
7.344500000000002,2.83556,23.67625,T5,Si,490;491;518;519, 6.1091551; 1.9131385;24.1440927;N  7.7939834; 3.755388 ;24.9206737;N  8.5798449; 1.9131385;23.2084073;N  6.8950166; 3.755388 ;22.4318263
8.227308900000002,2.362678500000001,20.6778897,O1,O,523;524;,
5.899102400000001,3.398349500000001,20.0035901,O2,O,94;524;,
4.214274100000003,4.268036500000003,37.1205718,O3,O,525;526;,
4.071790800000002,5.986662500000001,35.1260845,O4,O,469;525;,
8.579844900000001,1.9131385000000016,23.208407299999998,O5,O,513;523;,
6.895016600000002,3.755388000000001,22.4318263,O6,O,513;524;,
6.6937773000000025,3.689686000000002,36.461425,O7,O,470;526;,
9.6021993,0.2334150000000015,21.4468943,O8,O,523;,
2.323799800000003,6.082622000000002,37.0845839,O9,O,458;525;,
9.2716968,1.7756830000000017,21.7575267,T1,Si,463;514;518;521,10.6172092; 2.6583375;21.6969155;N  8.2273089; 2.3626785;20.6778897;N  8.5798449; 1.9131385;23.2084073;N  9.6021993; 0.233415 ;21.4468943
7.240208100000001,3.6239840000000014,20.8635115,T2,Si,466;514;515;519, 7.9952227; 4.955314 ;20.361575 ;N  8.2273089; 2.3626785;20.6778897;N  5.8991024; 3.3983495;20.0035901;N  6.8950166; 3.755388 ;22.4318263
3.219828800000003,5.105737000000001,36.1716277,T3,Si,507;516;517;522, 2.2576993; 4.089085 ;35.3761057;N  4.2142741; 4.2680365;37.1205718;N  4.0717908; 5.9866625;35.1260845;N  2.3237998; 6.082622 ;37.0845839
5.451087900000003,3.2781840000000018,37.4008986,T4,Si,454;516;520, 5.0207002; 1.760122 ;37.0845839;N  4.2142741; 4.2680365;37.1205718;N  6.6937773; 3.689686 ;36.461425 
13.8061911,1.9598215000000028,30.1483897,O1,O,536;645;,
1.4453976000000015,0.9241505000000017,29.4740901,O2,O,537;539;,
3.130225900000002,0.0544635000000014,27.6500718,O3,O,539;,
3.272709200000002,6.980837500000002,25.6555845,O4,O,482;538;,
13.453655100000002,2.409361500000001,32.67890729999999,O5,O,536;607;,
0.4494834000000022,0.567112000000001,31.902326299999995,O6,O,499;537;,
0.6507227000000018,0.6328140000000011,26.990925,O7,O,539;,
12.431300700000005,4.089085000000001,30.917394299999994,O8,O,497;536;,
5.020700200000002,6.884878000000001,27.6140839,O9,O,444;538;,
12.761803200000005,2.546817000000001,31.2280267,T1,Si,476;527;531;534,11.4162908; 1.6641625;31.1674155;N 13.8061911; 1.9598215;30.1483897;N 13.4536551; 2.4093615;32.6789073;N 12.4313007; 4.089085 ;30.9173943
0.1042919000000018,0.6985160000000017,30.334011500000003,T2,Si,528;532, 1.4453976; 0.9241505;29.4740901;N  0.4494834; 0.567112 ;31.9023263
4.1246712000000025,7.861763000000002,26.7011277,T3,Si,530;535;709;745, 3.2727092; 6.9808375;25.6555845;N  5.0207002; 6.884878 ;27.6140839;N  5.0868007; 8.878415 ;25.9056057;N  3.1302259; 8.6994635;27.6500718
1.893412100000002,1.0443160000000018,27.9303986,T4,Si,440;528;529;533, 2.3237998; 2.562378 ;27.6140839;N  1.4453976; 0.9241505;29.4740901;N  3.1302259; 0.0544635;27.6500718;N  0.6507227; 0.632814 ;26.990925 
22.916308900000004,6.282321500000002,30.1483897,O1,O,549;550;,
20.588102400000004,5.246650500000001,29.4740901,O2,O,550;552;,
18.9032741,4.376963500000001,27.6500718,O3,O,551;552;,
18.7607908,2.658337500000002,25.6555845,O4,O,551;603;,
23.2688449,6.731861500000001,32.67890729999999,O5,O,549;567;,
21.584016600000005,4.889612000000001,31.902326299999995,O6,O,550;567;,
21.3827773,4.955314000000002,26.990925,O7,O,552;604;,
24.2911993,8.411585,30.917394299999994,O8,O,549;808;,
17.0127998,2.5623780000000016,27.6140839,O9,O,551;647;,
23.960696800000004,6.8693170000000014,31.2280267,T1,Si,540;544;547;597,22.9163089; 6.2823215;30.1483897;N 23.2688449; 6.7318615;32.6789073;N 24.2911993; 8.411585 ;30.9173943;N 25.3062092; 5.9866625;31.1674155
21.929208100000004,5.021016000000001,30.334011500000003,T2,Si,540;541;545;600,22.9163089; 6.2823215;30.1483897;N 20.5881024; 5.2466505;29.4740901;N 21.5840166; 4.889612 ;31.9023263;N 22.6842227; 3.689686 ;29.832075 
17.908828800000002,3.5392630000000014,26.7011277,T3,Si,542;543;548;588,18.9032741; 4.3769635;27.6500718;N 18.7607908; 2.6583375;25.6555845;N 17.0127998; 2.562378 ;27.6140839;N 16.9466993; 4.555915 ;25.9056057
20.1400879,5.366816000000002,27.9303986,T4,Si,541;542;546;643,20.5881024; 5.2466505;29.4740901;N 18.9032741; 4.3769635;27.6500718;N 21.3827773; 4.955314 ;26.990925 ;N 19.7097002; 6.884878 ;27.6140839
14.689000000000002,7.158060000000001,23.67625,T5,Si,450;478;559;585,13.4536551; 6.2356385;23.2084073;N 14.2395166; 8.077888 ;24.9206737;N 15.1384834; 8.077888 ;22.4318263;N 15.9243449; 6.2356385;24.1440927
28.4951911,6.6851785,20.6778897,O1,O,563;,
16.1343976,7.720849500000001,20.0035901,O2,O,134;564;,
17.819225900000003,8.590536500000002,37.1205718,O3,O,566;781;,
17.9617092,1.6641625000000022,35.1260845,O4,O,565;617;,
28.1426551,6.235638500000002,23.208407299999998,O5,O,563;,
15.138483400000002,8.077888000000002,22.4318263,O6,O,553;564;,
15.3397227,8.012186000000002,36.461425,O7,O,566;726;,
27.1203007,4.555915000000001,21.4468943,O8,O,563;579;,
19.709700200000004,1.7601220000000022,37.0845839,O9,O,565;634;,
27.4508032,6.098183000000001,21.7575267,T1,Si,554;558;561;611,28.4951911; 6.6851785;20.6778897;N 28.1426551; 6.2356385;23.2084073;N 27.1203007; 4.555915 ;21.4468943;N 26.1052908; 6.9808375;21.6969155
14.7932919,7.946484000000001,20.8635115,T2,Si,446;555;559;722,13.8061911; 6.6851785;20.6778897;N 16.1343976; 7.7208495;20.0035901;N 15.1384834; 8.077888 ;22.4318263;N 14.0382773; 9.277814 ;20.361575 
18.8136712,0.7832370000000023,36.1716277,T3,Si,557;562,17.9617092; 1.6641625;35.1260845;N 19.7097002; 1.760122 ;37.0845839
16.582412100000003,7.600684000000002,37.4008986,T4,Si,556;560;630,17.8192259; 8.5905365;37.1205718;N 15.3397227; 8.012186 ;36.461425 ;N 17.0127998; 6.082622 ;37.0845839
22.033500000000004,5.809440000000002,33.14675,T5,Si,544;545;572;573,23.2688449; 6.7318615;32.6789073;N 21.5840166; 4.889612 ;31.9023263;N 20.7981551; 6.7318615;33.6145927;N 22.4829834; 4.889612 ;34.3911737
21.150691100000003,6.282321500000002,36.1451103,O1,O,577;578;,
23.478897600000003,5.246650500000002,36.8194099,O2,O,578;,
25.1637259,4.3769635000000005,19.7024282,O3,O,579;580;,
25.3062092,2.6583375000000014,21.6969155,O4,O,579;631;,
20.79815510000001,6.731861500000001,33.6145927,O5,O,567;577;,
22.4829834,4.889612000000001,34.3911737,O6,O,567;578;,
22.6842227,4.955314000000001,20.361575,O7,O,580;632;,
19.775800700000005,8.411585,35.376105700000004,O8,O,577;781;,
27.0542002,2.562378000000001,19.7384161,O9,O,579;620;,
20.106303200000003,6.8693170000000014,35.065473299999994,T1,Si,568;572;575;625,21.1506911; 6.2823215;36.1451103;N 20.7981551; 6.7318615;33.6145927;N 19.7758007; 8.411585 ;35.3761057;N 18.7607908; 5.9866625;35.1260845
22.137791900000003,5.021016000000001,35.95948849999999,T2,Si,568;569;573;628,21.1506911; 6.2823215;36.1451103;N 23.4788976; 5.2466505;36.8194099;N 22.4829834; 4.889612 ;34.3911737;N 21.3827773; 3.689686 ;36.461425 
26.1581712,3.539263000000001,20.6513723,T3,Si,561;570;571;576,27.1203007; 4.555915 ;21.4468943;N 25.1637259; 4.3769635;19.7024282;N 25.3062092; 2.6583375;21.6969155;N 27.0542002; 2.562378 ;19.7384161
23.9269121,5.366816000000001,19.422101399999995,T4,Si,137;570;574;616,23.4788976; 5.2466505;17.8784099;N 25.1637259; 4.3769635;19.7024282;N 22.6842227; 4.955314 ;20.361575 ;N 24.3572998; 6.884878 ;19.7384161
15.571808900000002,6.685178500000001,26.6746103,O1,O,483;590;,
27.9326024,7.720849500000002,27.3489099,O2,O,591;593;,
26.247774100000004,8.590536500000002,29.1729282,O3,O,593;808;,
26.10529080000001,1.664162500000002,31.1674155,O4,O,592;644;,
15.9243449,6.235638500000002,24.1440927,O5,O,553;590;,
28.9285166,8.077888000000002,24.9206737,O6,O,591;,
28.727277300000004,8.012186000000002,29.832075,O7,O,593;,
16.9466993,4.5559150000000015,25.9056057,O8,O,551;590;,
24.357299800000003,1.7601220000000015,29.2089161,O9,O,592;606;,
16.6161968,6.0981830000000015,25.5949733,T1,Si,581;585;588;638,15.5718089; 6.6851785;26.6746103;N 15.9243449; 6.2356385;24.1440927;N 16.9466993; 4.555915 ;25.9056057;N 17.9617092; 6.9808375;25.6555845
29.2737081,7.946484000000002,26.488988499999994,T2,Si,582;586,27.9326024; 7.7208495;27.3489099;N 28.9285166; 8.077888 ;24.9206737
25.25332880000001,0.783237000000002,30.1218723,T3,Si,584;589,26.1052908; 1.6641625;31.1674155;N 24.3572998; 1.760122 ;29.2089161
27.4845879,7.600684000000001,28.8926014,T4,Si,582;583;587;602,27.9326024; 7.7208495;27.3489099;N 26.2477741; 8.5905365;29.1729282;N 28.7272773; 8.012186 ;29.832075 ;N 27.0542002; 6.082622 ;29.2089161
21.1506911,2.3626785000000017,26.6746103,O1,O,603;604;,
23.4788976,3.398349500000001,27.3489099,O2,O,604;606;,
25.163725900000003,4.268036500000002,29.1729282,O3,O,605;606;,
25.3062092,5.986662500000001,31.1674155,O4,O,549;605;,
20.7981551,1.9131385000000016,24.1440927,O5,O,603;621;,
22.4829834,3.755388000000001,24.9206737,O6,O,604;621;,
22.684222700000003,3.689686000000002,29.832075,O7,O,550;606;,
19.7758007,0.2334150000000018,25.9056057,O8,O,603;,
27.054200200000004,6.0826220000000015,29.2089161,O9,O,593;605;,
20.1063032,1.7756830000000017,25.5949733,T1,Si,543;594;598;601,18.7607908; 2.6583375;25.6555845;N 21.1506911; 2.3626785;26.6746103;N 20.7981551; 1.9131385;24.1440927;N 19.7758007; 0.233415 ;25.9056057
22.1377919,3.623984000000002,26.488988499999994,T2,Si,546;594;595;599,21.3827773; 4.955314 ;26.990925 ;N 21.1506911; 2.3626785;26.6746103;N 23.4788976; 3.3983495;27.3489099;N 22.4829834; 3.755388 ;24.9206737
26.1581712,5.105737000000001,30.1218723,T3,Si,596;597;602;642,25.1637259; 4.2680365;29.1729282;N 25.3062092; 5.9866625;31.1674155;N 27.0542002; 6.082622 ;29.2089161;N 27.1203007; 4.089085 ;30.9173943
23.9269121,3.2781840000000013,28.8926014,T4,Si,589;595;596;600,24.3572998; 1.760122 ;29.2089161;N 23.4788976; 3.3983495;27.3489099;N 25.1637259; 4.2680365;29.1729282;N 22.6842227; 3.689686 ;29.832075 
14.689000000000002,1.4869400000000024,33.14675,T5,Si,505;531;612;640,14.2395166; 0.567112 ;34.3911737;N 13.4536551; 2.4093615;32.6789073;N 15.9243449; 2.4093615;33.6145927;N 15.1384834; 0.567112 ;31.9023263
15.571808900000002,1.9598215000000032,36.1451103,O1,O,510;617;,
27.932602400000004,0.924150500000002,36.8194099,O2,O,618;,
26.2477741,0.0544635000000009,19.7024282,O3,O,620;,
26.1052908,6.980837500000001,21.6969155,O4,O,563;619;,
15.9243449,2.409361500000001,33.6145927,O5,O,607;617;,
28.928516600000005,0.5671120000000011,34.3911737,O6,O,618;,
28.7272773,0.6328140000000007,20.361575,O7,O,620;,
16.946699300000002,4.089085000000001,35.376105700000004,O8,O,617;633;,
24.3572998,6.8848780000000005,19.7384161,O9,O,580;619;,
16.616196800000004,2.5468170000000017,35.065473299999994,T1,Si,557;608;612;615,17.9617092; 1.6641625;35.1260845;N 15.5718089; 1.9598215;36.1451103;N 15.9243449; 2.4093615;33.6145927;N 16.9466993; 4.089085 ;35.3761057
29.273708100000004,0.698516000000002,35.95948849999999,T2,Si,609;613,27.9326024; 0.9241505;36.8194099;N 28.9285166; 0.567112 ;34.3911737
25.2533288,7.861763000000001,20.6513723,T3,Si,611;616;826;845,26.1052908; 6.9808375;21.6969155;N 24.3572998; 6.884878 ;19.7384161;N 26.2477741; 8.6994635;19.7024282;N 24.2911993; 8.878415 ;21.4468943
27.4845879,1.0443160000000011,19.422101399999995,T4,Si,177;576;610;614,27.9326024; 0.9241505;17.8784099;N 27.0542002; 2.562378 ;19.7384161;N 26.2477741; 0.0544635;19.7024282;N 28.7272773; 0.632814 ;20.361575 
22.0335,2.83556,23.67625,T5,Si,598;599;626;627,20.7981551; 1.9131385;24.1440927;N 22.4829834; 3.755388 ;24.9206737;N 23.2688449; 1.9131385;23.2084073;N 21.5840166; 3.755388 ;22.4318263
22.9163089,2.362678500000001,20.6778897,O1,O,631;632;,
20.5881024,3.398349500000001,20.0035901,O2,O,202;632;,
18.903274100000004,4.268036500000003,37.1205718,O3,O,633;634;,
18.76079080000001,5.986662500000001,35.1260845,O4,O,577;633;,
23.2688449,1.9131385000000016,23.208407299999998,O5,O,621;631;,
21.5840166,3.755388000000001,22.4318263,O6,O,621;632;,
21.382777300000004,3.689686000000002,36.461425,O7,O,578;634;,
24.2911993,0.2334150000000015,21.4468943,O8,O,631;,
17.012799800000003,6.082622000000002,37.0845839,O9,O,566;633;,
23.9606968,1.7756830000000017,21.7575267,T1,Si,571;622;626;629,25.3062092; 2.6583375;21.6969155;N 22.9163089; 2.3626785;20.6778897;N 23.2688449; 1.9131385;23.2084073;N 24.2911993; 0.233415 ;21.4468943
21.9292081,3.6239840000000014,20.8635115,T2,Si,574;622;623;627,22.6842227; 4.955314 ;20.361575 ;N 22.9163089; 2.3626785;20.6778897;N 20.5881024; 3.3983495;20.0035901;N 21.5840166; 3.755388 ;22.4318263
17.908828800000006,5.105737000000001,36.1716277,T3,Si,615;624;625;630,16.9466993; 4.089085 ;35.3761057;N 18.9032741; 4.2680365;37.1205718;N 18.7607908; 5.9866625;35.1260845;N 17.0127998; 6.082622 ;37.0845839
20.140087900000005,3.2781840000000018,37.4008986,T4,Si,562;624;628,19.7097002; 1.760122 ;37.0845839;N 18.9032741; 4.2680365;37.1205718;N 21.3827773; 3.689686 ;36.461425 
28.495191100000003,1.9598215000000028,30.1483897,O1,O,644;,
16.134397600000003,0.9241505000000017,29.4740901,O2,O,645;647;,
17.8192259,0.0544635000000014,27.6500718,O3,O,647;,
17.961709199999998,6.980837500000002,25.6555845,O4,O,590;646;,
28.14265510000001,2.409361500000001,32.67890729999999,O5,O,644;,
15.138483400000002,0.567112000000001,31.902326299999995,O6,O,607;645;,
15.3397227,0.6328140000000011,26.990925,O7,O,647;,
27.120300700000005,4.089085000000001,30.917394299999994,O8,O,605;644;,
19.7097002,6.884878000000001,27.6140839,O9,O,552;646;,
27.450803200000003,2.546817000000001,31.2280267,T1,Si,584;635;639;642,26.1052908; 1.6641625;31.1674155;N 28.4951911; 1.9598215;30.1483897;N 28.1426551; 2.4093615;32.6789073;N 27.1203007; 4.089085 ;30.9173943
14.7932919,0.6985160000000017,30.334011500000003,T2,Si,527;636;640,13.8061911; 1.9598215;30.1483897;N 16.1343976; 0.9241505;29.4740901;N 15.1384834; 0.567112 ;31.9023263
18.8136712,7.861763000000002,26.7011277,T3,Si,638;643;817;853,17.9617092; 6.9808375;25.6555845;N 19.7097002; 6.884878 ;27.6140839;N 19.7758007; 8.878415 ;25.9056057;N 17.8192259; 8.6994635;27.6500718
16.5824121,1.0443160000000018,27.9303986,T4,Si,548;636;637;641,17.0127998; 2.562378 ;27.6140839;N 16.1343976; 0.9241505;29.4740901;N 17.8192259; 0.0544635;27.6500718;N 15.3397227; 0.632814 ;26.990925 
8.227308900000004,14.9273215,30.1483897,O1,O,657;658;,
5.899102400000003,13.8916505,29.4740901,O2,O,658;660;,
4.214274100000003,13.0219635,27.6500718,O3,O,659;660;,
4.071790800000003,11.3033375,25.6555845,O4,O,659;711;,
8.579844900000003,15.3768615,32.67890729999999,O5,O,657;675;,
6.895016600000003,13.534612,31.902326299999995,O6,O,658;675;,
6.6937773000000025,13.600314,26.990925,O7,O,660;712;,
9.602199300000002,17.056585000000002,30.917394299999994,O8,O,657;,
2.323799800000003,11.207378000000002,27.6140839,O9,O,659;755;,
9.271696800000004,15.514317,31.2280267,T1,Si,648;652;655;705, 8.2273089;14.9273215;30.1483897;N  8.5798449;15.3768615;32.6789073;N  9.6021993;17.056585 ;30.9173943;N 10.6172092;14.6316625;31.1674155
7.240208100000003,13.666016,30.334011500000003,T2,Si,648;649;653;708, 8.2273089;14.9273215;30.1483897;N  5.8991024;13.8916505;29.4740901;N  6.8950166;13.534612 ;31.9023263;N  7.9952227;12.334686 ;29.832075 
3.219828800000003,12.184263,26.7011277,T3,Si,650;651;656;696, 4.2142741;13.0219635;27.6500718;N  4.0717908;11.3033375;25.6555845;N  2.3237998;11.207378 ;27.6140839;N  2.2576993;13.200915 ;25.9056057
5.451087900000003,14.011816,27.9303986,T4,Si,649;650;654;751, 5.8991024;13.8916505;29.4740901;N  4.2142741;13.0219635;27.6500718;N  6.6937773;13.600314 ;26.990925 ;N  5.0207002;15.529878 ;27.6140839
2.4174105312023048e-15,15.80306,23.67625,T5,Si,667;693, 0.4494834;16.722888 ;22.4318263;N  1.2353449;14.8806385;24.1440927
13.806191100000005,15.3301785,20.6778897,O1,O,671;780;,
1.4453976000000022,16.3658495,20.0035901,O2,O,242;672;,
3.1302259000000032,17.235536500000002,37.1205718,O3,O,674;,
3.272709200000002,10.3091625,35.1260845,O4,O,673;725;,
13.453655100000004,14.880638500000002,23.208407299999998,O5,O,671;769;,
0.4494834000000026,16.722888,22.4318263,O6,O,661;672;,
0.6507227000000033,16.657186000000003,36.461425,O7,O,674;,
12.431300700000005,13.200915000000002,21.4468943,O8,O,671;687;,
5.020700200000004,10.405122,37.0845839,O9,O,673;742;,
12.761803200000005,14.743183000000002,21.7575267,T1,Si,662;666;669;719,13.8061911;15.3301785;20.6778897;N 13.4536551;14.8806385;23.2084073;N 12.4313007;13.200915 ;21.4468943;N 11.4162908;15.6258375;21.6969155
0.1042919000000022,16.591483999999998,20.8635115,T2,Si,663;667, 1.4453976;16.3658495;20.0035901;N  0.4494834;16.722888 ;22.4318263
4.1246712000000025,9.428237,36.1716277,T3,Si,448;467;665;670, 3.1302259; 8.5905365;37.1205718;N  5.0868007; 8.411585 ;35.3761057;N  3.2727092;10.3091625;35.1260845;N  5.0207002;10.405122 ;37.0845839
1.8934121000000037,16.245684000000004,37.4008986,T4,Si,664;668;738, 3.1302259;17.2355365;37.1205718;N  0.6507227;16.657186 ;36.461425 ;N  2.3237998;14.727622 ;37.0845839
7.344500000000003,14.454440000000002,33.14675,T5,Si,652;653;680;681, 8.5798449;15.3768615;32.6789073;N  6.8950166;13.534612 ;31.9023263;N  6.1091551;15.3768615;33.6145927;N  7.7939834;13.534612 ;34.3911737
6.461691100000002,14.9273215,36.1451103,O1,O,685;686;,
8.789897600000003,13.8916505,36.8194099,O2,O,686;,
10.474725900000005,13.0219635,19.7024282,O3,O,687;688;,
10.6172092,11.3033375,21.6969155,O4,O,687;739;,
6.109155100000003,15.3768615,33.6145927,O5,O,675;685;,
7.793983400000002,13.534612,34.3911737,O6,O,675;686;,
7.995222700000002,13.600314,20.361575,O7,O,688;740;,
5.086800700000003,17.056585000000002,35.376105700000004,O8,O,685;,
12.365200200000002,11.207378000000002,19.7384161,O9,O,687;728;,
5.417303200000003,15.514317,35.065473299999994,T1,Si,676;680;683;733, 6.4616911;14.9273215;36.1451103;N  6.1091551;15.3768615;33.6145927;N  5.0868007;17.056585 ;35.3761057;N  4.0717908;14.6316625;35.1260845
7.448791900000002,13.666016,35.95948849999999,T2,Si,676;677;681;736, 6.4616911;14.9273215;36.1451103;N  8.7898976;13.8916505;36.8194099;N  7.7939834;13.534612 ;34.3911737;N  6.6937773;12.334686 ;36.461425 
11.469171200000002,12.184263,20.6513723,T3,Si,669;678;679;684,12.4313007;13.200915 ;21.4468943;N 10.4747259;13.0219635;19.7024282;N 10.6172092;11.3033375;21.6969155;N 12.3652002;11.207378 ;19.7384161
9.237912100000004,14.011816,19.422101399999995,T4,Si,245;678;682;724, 8.7898976;13.8916505;17.8784099;N 10.4747259;13.0219635;19.7024282;N  7.9952227;13.600314 ;20.361575 ;N  9.6682998;15.529878 ;19.7384161
0.8828089000000032,15.3301785,26.6746103,O1,O,698;,
13.243602400000002,16.3658495,27.3489099,O2,O,699;701;,
11.558774100000004,17.235536500000002,29.1729282,O3,O,701;,
11.416290800000002,10.3091625,31.1674155,O4,O,700;752;,
1.2353449,14.880638500000002,24.1440927,O5,O,661;698;,
14.239516600000004,16.722888,24.9206737,O6,O,699;769;,
14.038277300000004,16.657186000000003,29.832075,O7,O,701;,
2.257699300000002,13.200915000000002,25.9056057,O8,O,659;698;,
9.668299800000002,10.405122,29.2089161,O9,O,700;714;,
1.9271968000000024,14.743183000000002,25.5949733,T1,Si,689;693;696;746, 0.8828089;15.3301785;26.6746103;N  1.2353449;14.8806385;24.1440927;N  2.2576993;13.200915 ;25.9056057;N  3.2727092;15.6258375;25.6555845
14.584708100000004,16.591483999999998,26.488988499999994,T2,Si,690;694;797,13.2436024;16.3658495;27.3489099;N 14.2395166;16.722888 ;24.9206737;N 15.5718089;15.3301785;26.6746103
10.564328800000002,9.428237,30.1218723,T3,Si,439;475;692;697, 9.6021993; 8.411585 ;30.9173943;N 11.5587741; 8.5905365;29.1729282;N 11.4162908;10.3091625;31.1674155;N  9.6682998;10.405122 ;29.2089161
12.795587900000005,16.245684,28.8926014,T4,Si,690;691;695;710,13.2436024;16.3658495;27.3489099;N 11.5587741;17.2355365;29.1729282;N 14.0382773;16.657186 ;29.832075 ;N 12.3652002;14.727622 ;29.2089161
6.461691100000002,11.0076785,26.6746103,O1,O,711;712;,
8.789897600000003,12.0433495,27.3489099,O2,O,712;714;,
10.474725900000005,12.913036500000002,29.1729282,O3,O,713;714;,
10.617209200000003,14.6316625,31.1674155,O4,O,657;713;,
6.109155100000003,10.558138500000002,24.1440927,O5,O,711;729;,
7.793983400000002,12.400388000000005,24.9206737,O6,O,712;729;,
7.995222700000003,12.334686,29.832075,O7,O,658;714;,
5.086800700000003,8.878415000000002,25.9056057,O8,O,538;711;,
12.365200200000004,14.727622,29.2089161,O9,O,701;713;,
5.417303200000003,10.420683000000002,25.5949733,T1,Si,651;702;706;709, 4.0717908;11.3033375;25.6555845;N  6.4616911;11.0076785;26.6746103;N  6.1091551;10.5581385;24.1440927;N  5.0868007; 8.878415 ;25.9056057
7.448791900000002,12.268984,26.488988499999994,T2,Si,654;702;703;707, 6.6937773;13.600314 ;26.990925 ;N  6.4616911;11.0076785;26.6746103;N  8.7898976;12.0433495;27.3489099;N  7.7939834;12.400388 ;24.9206737
11.469171200000002,13.750737,30.1218723,T3,Si,704;705;710;750,10.4747259;12.9130365;29.1729282;N 10.6172092;14.6316625;31.1674155;N 12.3652002;14.727622 ;29.2089161;N 12.4313007;12.734085 ;30.9173943
9.237912100000004,11.923184,28.8926014,T4,Si,697;703;704;708, 9.6682998;10.405122 ;29.2089161;N  8.7898976;12.0433495;27.3489099;N 10.4747259;12.9130365;29.1729282;N  7.9952227;12.334686 ;29.832075 
2.6500554589895287e-15,10.131940000000002,33.14675,T5,Si,720;748, 1.2353449;11.0543615;33.6145927;N  0.4494834; 9.212112 ;31.9023263
0.8828089000000036,10.604821500000002,36.1451103,O1,O,725;,
13.2436024,9.5691505,36.8194099,O2,O,726;,
11.5587741,8.6994635,19.7024282,O3,O,511;728;,
11.416290800000004,15.6258375,21.6969155,O4,O,671;727;,
1.2353449000000003,11.0543615,33.6145927,O5,O,715;725;,
14.239516600000002,9.212112,34.3911737,O6,O,726;823;,
14.038277300000004,9.277814,20.361575,O7,O,564;728;,
2.2576993000000023,12.734085,35.376105700000004,O8,O,725;741;,
9.668299800000003,15.529878000000002,19.7384161,O9,O,688;727;,
