x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.215124232749996,10.934350954076663,32.7350860967,O4,O,890;892;,
-4.636394693999996,10.223975311010506,36.1156306576,O5,O,1323;,
3.5316103882500025,0.0521885532196851,37.8272375,O6,O,891;1055;,
2.5066963080000018,1.4472417882004445,35.8496295235,O7,O,891;918;,
-4.638159420749996,10.224994176474665,32.004869104,O8,O,892;912;,
3.5308914255000023,3.2094905153493e-15,30.26179,O9,O,155;,
2.5168925070000028,1.4531285664378055,32.2064126254,O10,O,919;,
1.592829292500005,10.238239427508724,34.0463294574,Si1,Si,880;895;906;907,1.93714709e+00;8.66556398e+00;3.40399745e+01;N 4.86471961e-15;1.04535597e+01;3.40481452e+01;N 2.21643144e+00;1.09234831e+01;3.53627173e+01;N 2.21512423e+00;1.09343510e+01;3.27350861e+01
10.007765399250005,0.0014716945593436,36.2875176248,Si2,Si,873;908,10.56535369; 1.44724179;35.84962952;N  9.54043961; 0.05218855;37.8272375 
3.4704985545000056,11.315293430398196,31.802720346800005,Si3,Si,887;907;1308;1341, 4.63815942;10.22499418;32.0048691 ;N  2.21512423;10.93435095;32.7350861 ;N  4.01913249;12.77385595;32.20641263;N  3.00513357;11.32072738;30.26179   
2.2164314377500034,10.923483055792303,35.3627173224,O2,O,903;1336;,
2.2151242327500054,10.934350954076663,32.7350860967,O4,O,903;905;,
9.54043961175,0.0521885532196851,37.8272375,O6,O,904;1066;,
9.5411585745,3.2094905153493e-15,30.26179,O9,O,144;,
-3.126965080499996,7.581038296983008,34.0463294574,Si1,Si,869;893;913;914,-2.51702323; 6.09394755;34.04814516;N -1.93714709; 8.66556398;34.03997448;N -4.03220454; 7.77847178;35.36271732;N -4.04096282; 7.77190576;32.7350861 
8.066892775500007,8.666243223585749,36.2875176248,Si2,Si,886;915;1113;1129, 6.536025  ; 8.4262438 ;35.84962952;N  8.25663358; 8.23616879;37.8272375 ;N  8.43565531;10.22397531;36.11563066;N  9.03984546; 7.77847178;35.36271732
-4.998555839249996,8.668620576335453,31.802720346800005,Si3,Si,900;914;916,-4.63815942;10.22499418;32.0048691 ;N -4.04096282; 7.77190576;32.7350861 ;N -4.77057929; 8.26288571;30.26179   
-4.032204542999997,7.778471782482193,35.3627173224,O2,O,910;,
-4.040962816499997,7.77190576060206,32.7350860967,O4,O,910;912;,
8.256633581250004,8.236168790437011,37.8272375,O6,O,911;1071;,
-4.770579287249996,8.262885707052725,30.26179,O9,O,912;,
1.534135788000004,4.8221770345890205,34.0463294574,Si1,Si,867;882;920;921,3.12052573e-15;5.31032680e+00;3.40399745e+01;N 2.51702323e+00;6.09394755e+00;3.40481452e+01;N 1.81577311e+00;3.93949992e+00;3.53627173e+01;N 1.82583858e+00;3.93519804e+00;3.27350861e+01
1.5334168252500031,2.6530124613952903,36.2875176248,Si2,Si,871;899;920;922,2.83136201e-15;2.19350414e+00;3.61156307e+01;N 2.50669631e+00;1.44724179e+00;3.58496295e+01;N 1.81577311e+00;3.93949992e+00;3.53627173e+01;N 1.81100181e+00;3.03237004e+00;3.78272375e+01
1.5280572847500025,2.657540752347106,31.802720346800005,Si3,Si,874;902;921;923,2.52243941e-15;2.19146641e+00;3.20048691e+01;N 2.51689251e+00;1.45312857e+00;3.22064126e+01;N 1.82583858e+00;3.93519804e+00;3.27350861e+01;N 1.76544571e+00;3.05784167e+00;3.02617900e+01
1.8157731052500037,3.939499920806258,35.3627173224,O2,O,917;918;,
1.825838583750003,3.935198044402032,32.7350860967,O4,O,917;919;,
1.8110018070000031,3.032370035883688,37.8272375,O6,O,918;1076;,
1.765445712750003,3.0578416724876534,30.26179,O9,O,133;919;,
8.070160788000006,6.498550344951361,49.1772244574,Si1,Si,927;928;929;930, 6.536025  ; 6.01040058;49.17086948;N  8.35179811; 7.38122746;50.49361232;N  9.05304823; 5.22677983;49.17904016;N  8.36186358; 7.38552934;47.8659811 
-5.002608174749994,8.66771491814509,51.4184126248,Si2,Si,932;933,-4.72502319; 8.28835734;52.9581325 ;N -4.02932869; 9.87348559;50.98052452
8.064082284750006,8.663186627193275,46.9336153468,Si3,Si,930;934;1151;1152, 8.36186358; 7.38552934;47.8659811 ;N  6.536025  ; 9.12926097;47.1357641 ;N  8.30147071; 8.26288571;45.392685  ;N  9.05291751; 9.86759881;47.33730763
6.536025000000004,6.01040058034558,49.1708694815,O1,O,924;977;,
8.351798105250007,7.381227458734124,50.4936123224,O2,O,924;1141;,
9.053048227500009,5.226779831133795,49.1790401648,O3,O,924;970;,
8.361863583750006,7.385529335138349,47.8659810967,O4,O,924;926;,
6.536025000000007,9.127223242480635,51.2465256576,O5,O,978;1141;,
-4.725023192999995,8.288357343656694,52.958132500000005,O6,O,925;985;,
-4.029328691999996,9.873485591339938,50.9805245235,O7,O,925;964;,
6.536025000000004,9.129260973408952,47.135764104,O8,O,926;979;,
-4.770579287249995,8.262885707052726,45.392685,O9,O,1072;,
-4.0191324929999945,9.867598813102576,47.3373076254,O10,O,1397;,
3.409059919500004,3.739689082557372,49.1772244574,Si1,Si,940;941;942;943, 4.59887791; 2.6551634 ;49.17086948;N  2.50382046; 3.5422556 ;50.49361232;N  4.01900177; 5.22677983;49.17904016;N  2.49506218; 3.54882162;47.8659811 
1.530867775500004,2.654484155954632,51.4184126248,Si2,Si,941;944;945;946,2.50382046e+00;3.54225560e+00;5.04936123e+01;N 1.89963031e+00;1.09675207e+00;5.12465257e+01;N 1.72060858e+00;3.08455859e+00;5.29581325e+01;N 4.51318204e-15;2.89448358e+00;5.09805245e+01
1.5374691607500035,2.652106803204928,46.9336153468,Si3,Si,943;947;948;949,2.49506218e+00;3.54882162e+00;4.78659811e+01;N 1.89786558e+00;1.09573320e+00;4.71357641e+01;N 1.76544571e+00;3.05784167e+00;4.53926850e+01;N 3.16275072e-15;2.90625713e+00;4.73373076e+01
4.598877910500003,2.655163399597404,49.1708694815,O1,O,937;963;,
2.503820457000004,3.542255597058188,50.4936123224,O2,O,937;938;,
4.019001772500004,5.226779831133795,49.1790401648,O3,O,937;977;,
2.4950621835000035,3.5488216189383204,47.8659810967,O4,O,937;939;,
1.8996303060000037,1.0967520685298766,51.2465256576,O5,O,938;,
1.720608581250004,3.084558589103371,52.958132500000005,O6,O,938;996;,
4.5131820398704494e-15,2.8944835764008867,50.9805245235,O7,O,938;971;,
1.8978655792500037,1.0957332030657176,47.135764104,O8,O,939;965;,
1.765445712750004,3.057841672487655,45.392685,O9,O,939;1077;,
3.162750715556421e-15,2.9062571328756097,47.3373076254,O10,O,939;,
8.128854292500003,1.0824879520316557,49.1772244574,Si1,Si,953;954;955;956, 8.47317209; 2.6551634 ;49.17086948;N  8.75245644; 0.39724432;50.49361232;N  6.536025  ; 0.86716772;49.17904016;N  8.75114923; 0.38637643;47.8659811 
3.471740399250005,11.319255684981036,51.4184126248,Si2,Si,958;959;1386;1389, 3.00441461;11.26853883;52.9581325 ;N  4.02932869; 9.87348559;50.98052452;N  2.21643144;11.7179717 ;50.49361232;N  4.63639469;12.41747945;51.24652566
10.006523554500005,0.0054339491421843,46.9336153468,Si3,Si,956;960;961,8.75114923e+00;3.86376425e-01;4.78659811e+01;N 1.11741844e+01;1.09573320e+00;4.71357641e+01;N 9.54115857e+00;4.81423577e-15;4.53926850e+01
8.473172089500004,2.655163399597404,49.1708694815,O1,O,950;970;,
8.752456437750006,0.397244323748077,50.4936123224,O2,O,950;,
6.536025000000003,0.8671677172727977,49.1790401648,O3,O,950;963;,
8.751149232750006,0.386376425463718,47.8659810967,O4,O,950;952;,
11.172419694000006,1.0967520685298766,51.2465256576,O5,O,1187;,
3.004414611750005,11.268538826320697,52.958132500000005,O6,O,951;1007;,
4.029328692000008,9.873485591339938,50.9805245235,O7,O,951;978;,
11.174184420750004,1.0957332030657176,47.135764104,O8,O,952;972;,
9.541158574500002,4.814235773023951e-15,45.392685,O9,O,952;,
4.019132493000005,9.867598813102576,47.3373076254,O10,O,979;1384;,
4.943195707500003,1.0824879520316557,49.1772244574,Si1,Si,940;955;966;967, 4.59887791; 2.6551634 ;49.17086948;N  6.536025  ; 0.86716772;49.17904016;N  4.31959356; 0.39724432;50.49361232;N  4.32090077; 0.38637643;47.8659811 
-3.4717403992499944,11.319255684981036,51.4184126248,Si2,Si,933;968;1376;1398,-4.02932869; 9.87348559;50.98052452;N -3.00441461;11.26853883;52.9581325 ;N -4.63639469;12.41747945;51.24652566;N -2.21643144;11.7179717 ;50.49361232
3.065526445500003,0.0054339491421843,46.9336153468,Si3,Si,947;967;969,1.89786558e+00;1.09573320e+00;4.71357641e+01;N 4.32090077e+00;3.86376425e-01;4.78659811e+01;N 3.53089143e+00;4.81423577e-15;4.53926850e+01
4.319593562250003,0.397244323748077,50.4936123224,O2,O,963;,
4.320900767250002,0.386376425463718,47.8659810967,O4,O,963;965;,
-3.004414611749995,11.268538826320697,52.958132500000005,O6,O,964;1018;,
3.5308914255000032,4.814235773023951e-15,45.392685,O9,O,965;,
9.662990080500006,3.739689082557372,49.1772244574,Si1,Si,929;953;973;974, 9.05304823; 5.22677983;49.17904016;N  8.47317209; 2.6551634 ;49.17086948;N 10.56822954; 3.5422556 ;50.49361232;N 10.57698782; 3.54882162;47.8659811 
-1.530867775499997,2.654484155954632,51.4184126248,Si2,Si,946;975, 4.51318204e-15; 2.89448358e+00; 5.09805245e+01;N -1.72060858e+00; 3.08455859e+00; 5.29581325e+01
11.534580839250005,2.652106803204928,46.9336153468,Si3,Si,960;974;1165;1192,11.17418442; 1.0957332 ;47.1357641 ;N 10.57698782; 3.54882162;47.8659811 ;N 13.07205   ; 2.90625713;47.33730763;N 11.30660429; 3.05784167;45.392685  
10.568229543000005,3.542255597058188,50.4936123224,O2,O,970;1187;,
10.576987816500004,3.5488216189383204,47.8659810967,O4,O,970;972;,
-1.720608581249996,3.084558589103371,52.958132500000005,O6,O,971;1023;,
-1.7654457127499965,3.057841672487655,45.392685,O9,O,1034;,
5.001889212000004,6.498550344951361,49.1772244574,Si1,Si,927;942;980;981, 6.536025  ; 6.01040058;49.17086948;N  4.01900177; 5.22677983;49.17904016;N  4.72025189; 7.38122746;50.49361232;N  4.71018642; 7.38552934;47.8659811 
5.002608174750006,8.66771491814509,51.4184126248,Si2,Si,931;959;980;982, 6.536025  ; 9.12722324;51.24652566;N  4.02932869; 9.87348559;50.98052452;N  4.72025189; 7.38122746;50.49361232;N  4.72502319; 8.28835734;52.9581325 
5.007967715250006,8.663186627193275,46.9336153468,Si3,Si,934;962;981;983, 6.536025  ; 9.12926097;47.1357641 ;N  4.01913249; 9.86759881;47.33730763;N  4.71018642; 7.38552934;47.8659811 ;N  4.77057929; 8.26288571;45.392685  
4.720251894750005,7.381227458734124,50.4936123224,O2,O,977;978;,
4.710186416250005,7.385529335138349,47.8659810967,O4,O,977;979;,
4.7250231930000055,8.288357343656694,52.958132500000005,O6,O,978;1028;,
4.770579287250004,8.262885707052726,45.392685,O9,O,979;1045;,
8.070160788000006,6.4985503449513615,56.7390405426,Si1,Si,987;988;989;990, 6.536025  ; 6.01040058;56.74539552;N  8.35179811; 7.38122746;55.42265268;N  9.05304823; 5.22677983;56.73722484;N  8.36186358; 7.38552934;58.0502839 
-5.002608174749994,8.66771491814509,54.4978523752,Si2,Si,932;992,-4.72502319; 8.28835734;52.9581325 ;N -4.02932869; 9.87348559;54.93574048
8.064082284750006,8.663186627193276,58.9826496532,Si3,Si,990;993;1210, 8.36186358; 7.38552934;58.0502839 ;N  6.536025  ; 9.12926097;58.7805009 ;N  9.05291751; 9.86759881;58.57895737
6.536025000000005,6.010400580345581,56.7453955185,O1,O,984;1027;,
8.351798105250007,7.3812274587341244,55.4226526776,O2,O,984;1201;,
9.053048227500009,5.226779831133796,56.7372248352,O3,O,984;1022;,
8.361863583750006,7.38552933513835,58.050283903300006,O4,O,984;986;,
6.536025000000007,9.127223242480635,54.6697393424,O5,O,1028;1201;,
-4.029328691999996,9.873485591339938,54.9357404765,O7,O,985;1018;,
6.536025000000005,9.129260973408954,58.78050089600001,O8,O,986;1029;,
-4.019132492999994,9.867598813102576,58.5789573746,O10,O,1451;,
3.409059919500004,3.739689082557373,56.7390405426,Si1,Si,998;999;1000;1001, 4.59887791; 2.6551634 ;56.74539552;N  2.50382046; 3.5422556 ;55.42265268;N  4.01900177; 5.22677983;56.73722484;N  2.49506218; 3.54882162;58.0502839 
1.5308677755000042,2.6544841559546324,54.4978523752,Si2,Si,945;999;1002;1003,1.72060858e+00;3.08455859e+00;5.29581325e+01;N 2.50382046e+00;3.54225560e+00;5.54226527e+01;N 1.89963031e+00;1.09675207e+00;5.46697393e+01;N 4.75536917e-15;2.89448358e+00;5.49357405e+01
1.5374691607500044,2.652106803204929,58.9826496532,Si3,Si,1001;1004;1005,2.49506218e+00;3.54882162e+00;5.80502839e+01;N 1.89786558e+00;1.09573320e+00;5.87805009e+01;N 3.85110323e-15;2.90625713e+00;5.85789574e+01
4.598877910500004,2.655163399597405,56.7453955185,O1,O,995;1017;,
2.5038204570000047,3.542255597058188,55.4226526776,O2,O,995;996;,
4.019001772500005,5.226779831133796,56.7372248352,O3,O,995;1027;,
2.495062183500004,3.5488216189383217,58.050283903300006,O4,O,995;997;,
1.899630306000004,1.096752068529877,54.6697393424,O5,O,996;,
4.755369167709351e-15,2.894483576400887,54.9357404765,O7,O,996;1023;,
1.897865579250004,1.0957332030657188,58.78050089600001,O8,O,997;1019;,
3.851103234681093e-15,2.906257132875611,58.5789573746,O10,O,997;,
8.128854292500003,1.0824879520316564,56.7390405426,Si1,Si,1009;1010;1011;1012, 8.47317209; 2.6551634 ;56.74539552;N  8.75245644; 0.39724432;55.42265268;N  6.536025  ; 0.86716772;56.73722484;N  8.75114923; 0.38637643;58.0502839 
3.471740399250005,11.319255684981036,54.4978523752,Si2,Si,958;1014;1442;1445, 3.00441461;11.26853883;52.9581325 ;N  4.02932869; 9.87348559;54.93574048;N  2.21643144;11.7179717 ;55.42265268;N  4.63639469;12.41747945;54.66973934
10.006523554500005,0.0054339491421856,58.9826496532,Si3,Si,1012;1015, 8.75114923; 0.38637643;58.0502839 ;N 11.17418442; 1.0957332 ;58.7805009 
8.473172089500004,2.655163399597405,56.7453955185,O1,O,1006;1022;,
8.752456437750006,0.3972443237480775,55.4226526776,O2,O,1006;,
6.536025000000004,0.8671677172727985,56.7372248352,O3,O,1006;1017;,
8.751149232750006,0.3863764254637191,58.050283903300006,O4,O,1006;1008;,
11.172419694000006,1.096752068529877,54.6697393424,O5,O,1239;,
4.029328692000008,9.873485591339938,54.9357404765,O7,O,1007;1028;,
11.174184420750004,1.0957332030657188,58.78050089600001,O8,O,1008;1024;,
4.019132493000006,9.867598813102576,58.5789573746,O10,O,1029;1440;,
4.943195707500004,1.0824879520316564,56.7390405426,Si1,Si,998;1011;1020;1021, 4.59887791; 2.6551634 ;56.74539552;N  6.536025  ; 0.86716772;56.73722484;N  4.31959356; 0.39724432;55.42265268;N  4.32090077; 0.38637643;58.0502839 
-3.471740399249994,11.319255684981036,54.4978523752,Si2,Si,968;992;1434;1452,-3.00441461;11.26853883;52.9581325 ;N -4.02932869; 9.87348559;54.93574048;N -4.63639469;12.41747945;54.66973934;N -2.21643144;11.7179717 ;55.42265268
3.065526445500004,0.0054339491421856,58.9826496532,Si3,Si,1004;1021, 1.89786558; 1.0957332 ;58.7805009 ;N  4.32090077; 0.38637643;58.0502839 
4.319593562250004,0.3972443237480775,55.4226526776,O2,O,1017;,
4.320900767250003,0.3863764254637191,58.050283903300006,O4,O,1017;1019;,
9.662990080500006,3.739689082557373,56.7390405426,Si1,Si,989;1009;1025;1026, 9.05304823; 5.22677983;56.73722484;N  8.47317209; 2.6551634 ;56.74539552;N 10.56822954; 3.5422556 ;55.42265268;N 10.57698782; 3.54882162;58.0502839 
-1.5308677754999969,2.6544841559546324,54.4978523752,Si2,Si,975;1003,-1.72060858e+00; 3.08455859e+00; 5.29581325e+01;N  4.75536917e-15; 2.89448358e+00; 5.49357405e+01
11.534580839250005,2.652106803204929,58.9826496532,Si3,Si,1015;1026;1221,11.17418442; 1.0957332 ;58.7805009 ;N 10.57698782; 3.54882162;58.0502839 ;N 13.07205   ; 2.90625713;58.57895737
10.568229543000005,3.542255597058188,55.4226526776,O2,O,1022;1239;,
10.576987816500004,3.5488216189383217,58.050283903300006,O4,O,1022;1024;,
5.0018892120000045,6.4985503449513615,56.7390405426,Si1,Si,987;1000;1030;1031, 6.536025  ; 6.01040058;56.74539552;N  4.01900177; 5.22677983;56.73722484;N  4.72025189; 7.38122746;55.42265268;N  4.71018642; 7.38552934;58.0502839 
5.002608174750006,8.66771491814509,54.4978523752,Si2,Si,982;991;1014;1030, 4.72502319; 8.28835734;52.9581325 ;N  6.536025  ; 9.12722324;54.66973934;N  4.02932869; 9.87348559;54.93574048;N  4.72025189; 7.38122746;55.42265268
5.007967715250007,8.663186627193276,58.9826496532,Si3,Si,993;1016;1031, 6.536025  ; 9.12926097;58.7805009 ;N  4.01913249; 9.86759881;58.57895737;N  4.71018642; 7.38552934;58.0502839 
4.720251894750006,7.3812274587341244,55.4226526776,O2,O,1027;1028;,
4.710186416250006,7.38552933513835,58.050283903300006,O4,O,1027;1029;,
-1.5341357879999966,4.822177034589021,41.608145542600006,Si1,Si,1035;1036;1037;1038, 3.58433168e-15; 5.31032680e+00; 4.16145005e+01;N -1.81577311e+00; 3.93949992e+00; 4.02917577e+01;N -2.51702323e+00; 6.09394755e+00; 4.16063298e+01;N -1.82583858e+00; 3.93519804e+00; 4.29193889e+01
11.538633174750004,2.6530124613952903,39.3669573752,Si2,Si,872;1040;1252;1255,11.26104819; 3.03237004;37.8272375 ;N 10.56535369; 1.44724179;39.80484548;N 11.25627689; 3.93949992;40.29175768;N 13.07205   ; 2.19350414;39.53884434
-1.5280572847499967,2.657540752347107,43.8517546532,Si3,Si,976;1038;1041,-1.76544571e+00; 3.05784167e+00; 4.53926850e+01;N -1.82583858e+00; 3.93519804e+00; 4.29193889e+01;N  3.23547389e-15; 2.19146641e+00; 4.36496059e+01
3.5843316797355266e-15,5.310326799194802,41.6145005185,O1,O,1032;1075;,
-1.8157731052499968,3.939499920806259,40.2917576776,O2,O,1032;,
-2.517023227499996,6.093947548406587,41.60632983520001,O3,O,1032;1070;,
-1.8258385837499964,3.935198044402033,42.9193889033,O4,O,1032;1034;,
3.0409733943463337e-15,2.1935041370597466,39.5388443424,O5,O,1076;,
10.565353692000004,1.4472417882004456,39.8048454765,O7,O,1033;1066;,
3.235473888053444e-15,2.191466406131429,43.649605896,O8,O,1034;1077;,
10.555157493,1.4531285664378069,43.4480623746,O10,O,1250;,
3.126965080500005,7.581038296983009,41.608145542600006,Si1,Si,1046;1047;1048;1049, 1.93714709; 8.66556398;41.61450052;N  4.03220454; 7.77847178;40.29175768;N  2.51702323; 6.09394755;41.60632984;N  4.04096282; 7.77190576;42.9193889 
5.005157224500005,8.666243223585749,39.3669573752,Si2,Si,885;1047;1050;1051, 4.81541642; 8.23616879;37.8272375 ;N  4.03220454; 7.77847178;40.29175768;N  4.63639469;10.22397531;39.53884434;N  6.536025  ; 8.4262438 ;39.80484548
4.998555839250005,8.668620576335455,43.8517546532,Si3,Si,983;1049;1052;1053, 4.77057929; 8.26288571;45.392685  ;N  4.04096282; 7.77190576;42.9193889 ;N  4.63815942;10.22499418;43.6496059 ;N  6.536025  ; 8.41447025;43.44806237
1.937147089500005,8.665563979942977,41.6145005185,O1,O,1043;1065;,
4.032204543000003,7.778471782482194,40.2917576776,O2,O,1043;1044;,
2.5170232275000046,6.093947548406587,41.60632983520001,O3,O,1043;1075;,
4.040962816500005,7.771905760602061,42.9193889033,O4,O,1043;1045;,
4.636394694000007,10.223975311010506,39.5388443424,O5,O,1044;1498;,
6.536025000000006,8.426243803139494,39.8048454765,O7,O,1044;1071;,
4.638159420750006,10.224994176474665,43.649605896,O8,O,1045;1067;,
6.536025000000005,8.414470246664772,43.4480623746,O10,O,1045;1288;,
-1.5928292924999945,10.238239427508724,41.608145542600006,Si1,Si,1057;1058;1059;1060,-1.93714709e+00; 8.66556398e+00; 4.16145005e+01;N -2.21643144e+00; 1.09234831e+01; 4.02917577e+01;N  5.32752495e-15; 1.04535597e+01; 4.16063298e+01;N -2.21512423e+00; 1.09343510e+01; 4.29193889e+01
3.064284600750003,0.001471694559344,39.3669573752,Si2,Si,898;1062, 3.53161039; 0.05218855;37.8272375 ;N  2.50669631; 1.44724179;39.80484548
-3.470498554499995,11.315293430398198,43.8517546532,Si3,Si,1060;1063;1401;1496,-2.21512423;10.93435095;42.9193889 ;N -4.63815942;10.22499418;43.6496059 ;N -3.00513357;11.32072738;45.392685  ;N -4.01913249;12.77385595;43.44806237
-1.937147089499996,8.665563979942977,41.6145005185,O1,O,1054;1070;,
-2.216431437749995,10.923483055792303,40.2917576776,O2,O,1054;1487;,
5.327524945428899e-15,10.453559662267583,41.60632983520001,O3,O,1054;1065;,
-2.215124232749995,10.934350954076663,42.9193889033,O4,O,1054;1056;,
-4.636394693999995,10.223975311010506,39.5388443424,O5,O,1487;,
2.5066963080000018,1.447241788200445,39.8048454765,O7,O,1055;1076;,
-4.638159420749995,10.224994176474665,43.649605896,O8,O,1056;1072;,
2.516892507000004,1.453128566437807,43.4480623746,O10,O,1077;,
1.5928292925000054,10.238239427508724,41.608145542600006,Si1,Si,1046;1059;1068;1069,1.93714709e+00;8.66556398e+00;4.16145005e+01;N 5.32752495e-15;1.04535597e+01;4.16063298e+01;N 2.21643144e+00;1.09234831e+01;4.02917577e+01;N 2.21512423e+00;1.09343510e+01;4.29193889e+01
10.007765399250005,0.001471694559344,39.3669573752,Si2,Si,908;1040, 9.54043961; 0.05218855;37.8272375 ;N 10.56535369; 1.44724179;39.80484548
3.4704985545000064,11.315293430398198,43.8517546532,Si3,Si,1052;1069;1393;1474, 4.63815942;10.22499418;43.6496059 ;N  2.21512423;10.93435095;42.9193889 ;N  3.00513357;11.32072738;45.392685  ;N  4.01913249;12.77385595;43.44806237
2.216431437750004,10.923483055792303,40.2917576776,O2,O,1065;1498;,
2.215124232750006,10.934350954076663,42.9193889033,O4,O,1065;1067;,
-3.1269650804999958,7.581038296983009,41.608145542600006,Si1,Si,1037;1057;1073;1074,-2.51702323; 6.09394755;41.60632984;N -1.93714709; 8.66556398;41.61450052;N -4.03220454; 7.77847178;40.29175768;N -4.04096282; 7.77190576;42.9193889 
8.066892775500007,8.666243223585749,39.3669573752,Si2,Si,915;1051;1277;1289, 8.25663358; 8.23616879;37.8272375 ;N  6.536025  ; 8.4262438 ;39.80484548;N  8.43565531;10.22397531;39.53884434;N  9.03984546; 7.77847178;40.29175768
-4.998555839249995,8.668620576335455,43.8517546532,Si3,Si,935;1063;1074,-4.77057929; 8.26288571;45.392685  ;N -4.63815942;10.22499418;43.6496059 ;N -4.04096282; 7.77190576;42.9193889 
-4.032204542999996,7.778471782482194,40.2917576776,O2,O,1070;,
-4.040962816499996,7.771905760602061,42.9193889033,O4,O,1070;1072;,
1.5341357880000044,4.822177034589021,41.608145542600006,Si1,Si,1035;1048;1078;1079,3.58433168e-15;5.31032680e+00;4.16145005e+01;N 2.51702323e+00;6.09394755e+00;4.16063298e+01;N 1.81577311e+00;3.93949992e+00;4.02917577e+01;N 1.82583858e+00;3.93519804e+00;4.29193889e+01
1.5334168252500031,2.6530124613952903,39.3669573752,Si2,Si,922;1039;1062;1078,1.81100181e+00;3.03237004e+00;3.78272375e+01;N 3.04097339e-15;2.19350414e+00;3.95388443e+01;N 2.50669631e+00;1.44724179e+00;3.98048455e+01;N 1.81577311e+00;3.93949992e+00;4.02917577e+01
1.5280572847500031,2.657540752347107,43.8517546532,Si3,Si,948;1041;1064;1079,1.76544571e+00;3.05784167e+00;4.53926850e+01;N 3.23547389e-15;2.19146641e+00;4.36496059e+01;N 2.51689251e+00;1.45312857e+00;4.34480624e+01;N 1.82583858e+00;3.93519804e+00;4.29193889e+01
1.815773105250004,3.939499920806259,40.2917576776,O2,O,1075;1076;,
1.825838583750004,3.935198044402033,42.9193889033,O4,O,1075;1077;,
11.537914212000004,4.8221770345890205,34.0463294574,Si1,Si,1083;1084;1085;1086,13.07205   ; 5.3103268 ;34.03997448;N 11.25627689; 3.93949992;35.36271732;N 10.55502677; 6.09394755;34.04814516;N 11.24621142; 3.93519804;32.7350861 
24.610683174750008,2.6530124613952903,36.2875176248,Si2,Si,1088;1089,24.33309819; 3.03237004;37.8272375 ;N 23.63740369; 1.44724179;35.84962952
11.543992715250004,2.657540752347106,31.802720346800005,Si3,Si,876;1086;1090;1091,10.55515749; 1.45312857;32.20641263;N 11.24621142; 3.93519804;32.7350861 ;N 13.07205   ; 2.19146641;32.0048691 ;N 11.30660429; 3.05784167;30.26179   
13.072050000000004,5.310326799194801,34.0399744815,O1,O,1080;1133;,
11.256276894750004,3.939499920806258,35.3627173224,O2,O,865;1080;,
10.555026772500003,6.093947548406586,34.0481451648,O3,O,1080;1126;,
11.246211416250004,3.935198044402032,32.7350860967,O4,O,1080;1082;,
13.072050000000004,2.1935041370597466,36.1156306576,O5,O,865;1134;,
24.333098193000005,3.032370035883688,37.8272375,O6,O,1081;1249;,
23.637403692000007,1.4472417882004451,35.8496295235,O7,O,1081;1120;,
13.072050000000004,2.1914664061314286,32.004869104,O8,O,1082;1135;,
11.306604287250003,3.0578416724876534,30.26179,O9,O,160;1082;,
23.627207493000004,1.4531285664378055,32.2064126254,O10,O,,
16.19901508050001,7.581038296983008,34.0463294574,Si1,Si,1096;1097;1098;1099,15.00919709; 8.66556398;34.03997448;N 17.10425454; 7.77847178;35.36271732;N 15.58907323; 6.09394755;34.04814516;N 17.11301282; 7.77190576;32.7350861 
18.077207224500007,8.666243223585749,36.2875176248,Si2,Si,1097;1100;1101;1102,17.10425454; 7.77847178;35.36271732;N 17.70844469;10.22397531;36.11563066;N 17.88746642; 8.23616879;37.8272375 ;N 19.608075  ; 8.4262438 ;35.84962952
18.070605839250007,8.668620576335453,31.802720346800005,Si3,Si,1099;1103;1104;1105,17.11301282; 7.77190576;32.7350861 ;N 17.71020942;10.22499418;32.0048691 ;N 17.84262929; 8.26288571;30.26179   ;N 19.608075  ; 8.41447025;32.20641263
15.009197089500004,8.665563979942977,34.0399744815,O1,O,1093;1119;,
17.104254543000007,7.778471782482193,35.3627173224,O2,O,1093;1094;,
15.589073227500004,6.093947548406586,34.0481451648,O3,O,1093;1133;,
17.113012816500007,7.77190576060206,32.7350860967,O4,O,1093;1095;,
17.708444694000008,10.223975311010506,36.1156306576,O5,O,1094;1552;,
17.887466418750005,8.236168790437011,37.8272375,O6,O,1094;1260;,
19.608075000000007,8.426243803139494,35.8496295235,O7,O,1094;1127;,
17.710209420750008,10.224994176474665,32.004869104,O8,O,1095;1121;,
17.842629287250006,8.262885707052725,30.26179,O9,O,381;1095;,
19.608075000000007,8.41447024666477,32.2064126254,O10,O,1095;,
11.479220707500003,10.238239427508724,34.0463294574,Si1,Si,1109;1110;1111;1112,11.13490291; 8.66556398;34.03997448;N 10.85561856;10.92348306;35.36271732;N 13.07205   ;10.45355966;34.04814516;N 10.85692577;10.93435095;32.7350861 
16.136334600750004,0.0014716945593436,36.2875176248,Si2,Si,1114;1115,16.60366039; 0.05218855;37.8272375 ;N 15.57874631; 1.44724179;35.84962952
9.601551445500004,11.315293430398196,31.802720346800005,Si3,Si,1112;1116;1549;1550,10.85692577;10.93435095;32.7350861 ;N  8.43389058;10.22499418;32.0048691 ;N 10.06691643;11.32072738;30.26179   ;N  9.05291751;12.77385595;32.20641263
11.134902910500005,8.665563979942977,34.0399744815,O1,O,1106;1126;,
10.855618562250005,10.923483055792303,35.3627173224,O2,O,1106;1539;,
