x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.555996137837337,7.884000000000001,8.344239594933207,T5,Si,271;272;277;293,20.48303382; 6.57      ; 8.40986189;N 18.55589057; 7.884     ; 9.60418769;N 18.70598428; 7.884     ; 6.97783755;N 20.48303382; 9.198     ; 8.40986189
18.71570100447033,7.884,5.367903870840463,T6,Si,213;276;277;298,17.9505379 ; 6.57      ; 4.84146722;N 20.2355605 ; 7.884     ; 4.84146722;N 18.70598428; 7.884     ; 6.97783755;N 17.9505379 ; 9.198     ; 4.84146722
19.94626235952928,7.884,1.41160851588524,T7,Si,275;279;295,21.22115072; 7.884     ; 2.39594297;N 19.0656269 ; 6.5694744 ; 1.69888835;N 19.0656269 ; 9.1985256 ; 1.69888835
16.07844721989256,7.884000000000001,13.023838486953592,T8,Si,219;274;278;299,15.15971256; 9.1974744 ;12.88384425;N 17.15600338; 7.884     ;11.82805441;N 16.81423007; 7.884     ;14.45440456;N 15.15971256; 6.5705256 ;12.88384425
9.83886032404019,9.1985256,4.303364390885686,O2,O,260;,
7.872533815398095,6.570000000000001,8.409861891642747,O4,O,261;264;,
3.6643015579086686,9.198,9.741265378216324,O6,O,245;,
6.455126896850836,6.5705256,1.6988883481470096,O12,O,247;266;,
22.449360324040192,6.5705256,4.303364390885686,O2,O,72;283;,
20.48303381539809,9.198,8.409861891642747,O4,O,281;284;,
16.274801557908667,6.570000000000001,9.741265378216324,O6,O,225;282;,
19.06562689685084,9.1985256,1.6988883481470096,O12,O,286;,
11.775979133906915,9.1985256,10.279368211234562,O2,O,220;,
13.742305642549011,6.570000000000001,6.172870710477501,O4,O,221;224;,
17.950537900038437,9.198,4.841467223903923,O6,O,285;,
15.15971256109627,6.570525600000001,12.88384425397324,O12,O,226;287;,
-0.8345208660930872,6.570525600000001,10.279368211234562,O2,O,32;243;,
1.131805642549009,9.198,6.172870710477501,O4,O,241;244;,
5.340037900038436,6.57,4.841467223903923,O6,O,242;265;,
2.5492125610962715,9.198525600000002,12.88384425397324,O12,O,246;,
35.342820027960784,7.884000000000001,8.717557549547484,O1,O,316;357;,
36.99697913390691,6.569474400000002,10.279368211234562,O2,O,316;319;,
37.92231992720366,7.884000000000001,8.199870542172215,O3,O,316;317;,
38.96330564254901,9.198,6.172870710477501,O4,O,317;,
40.89044889094314,5.256,4.978544910363853,O5,O,318;320;,
43.17153790003844,6.57,4.841467223903923,O6,O,318;381;,
42.29033607360621,5.256,2.7546781885405154,O7,O,318;323;,
38.22518873500639,5.256000000000001,12.186789635591891,O8,O,319;322;,
39.210778957908666,5.256000000000001,9.741265378216326,O9,O,319;321;,
40.740355177319415,5.256000000000001,7.604895052005709,O10,O,320;321;,
42.63210938722993,5.256,0.1283280468986582,O11,O,323;,
40.38071256109627,9.197474400000004,12.88384425397324,O12,O,383;,
36.81378396778522,7.884000000000001,9.367947423602049,T1,Si,304;305;306;392,35.34282003; 7.884     ; 8.71755755;N 36.99697913; 6.5694744 ;10.27936821;N 37.92231993; 7.884     ; 8.19987054;N 36.99697913; 9.1985256 ;10.27936821
38.14028689050424,7.884000000000001,6.604519595500261,T2,Si,306;307;344;393,37.92231993; 7.884     ; 8.19987054;N 38.96330564; 9.198     ; 6.17287071;N 36.71401943; 7.884     ; 5.86517505;N 38.96330564; 6.57      ; 6.17287071
42.37645914976357,5.256,4.364611867814591,T3,Si,198;308;309;310,43.1715379 ; 3.942     ; 4.84146722;N 40.89044889; 5.256     ; 4.97854491;N 43.1715379 ; 6.57      ; 4.84146722;N 42.29033607; 5.256     ; 2.75467819
37.86378729327708,5.256000000000001,10.619145880863964,T4,Si,196;305;311;312,36.99697913; 3.9425256 ;10.27936821;N 36.99697913; 6.5694744 ;10.27936821;N 38.22518874; 5.256     ;12.18678964;N 39.21077896; 5.256     ; 9.74126538
39.89034332010977,5.256000000000001,6.238493007187043,T5,Si,107;308;313;393,38.96330564; 3.942     ; 6.17287071;N 40.89044889; 5.256     ; 4.97854491;N 40.74035518; 5.256     ; 7.60489505;N 38.96330564; 6.57      ; 6.17287071
40.73063845347677,5.256000000000001,9.214828731279786,T6,Si,169;312;313;390,41.49580156; 3.942     ; 9.74126538;N 39.21077896; 5.256     ; 9.74126538;N 40.74035518; 5.256     ; 7.60489505;N 41.49580156; 6.57      ; 9.74126538
39.50007709841783,5.256000000000001,13.17112408623501,T7,Si,115;311;395;714,40.38071256; 3.9414744 ;12.88384425;N 38.22518874; 5.256     ;12.18678964;N 40.38071256; 6.5705256 ;12.88384425;N 39.02594885; 5.256     ;14.71106065
43.367892238054544,5.256,1.5588941151666544,T8,Si,193;310;314;375,44.2866269 ; 3.9425256 ; 1.69888835;N 42.29033607; 5.256     ; 2.75467819;N 42.63210939; 5.256     ; 0.12832805;N 44.2866269 ; 6.5694744 ; 1.69888835
47.95332002796079,10.512,8.717557549547484,O1,O,377;,
24.386479133906917,9.1974744,10.279368211234562,O2,O,336;339;,
25.31181992720366,10.512,8.199870542172215,O3,O,336;337;,
26.352805642549008,6.570000000000001,6.172870710477501,O4,O,137;340;,
28.279948890943142,7.884,4.978544910363853,O5,O,338;340;,
30.56103790003844,9.198,4.841467223903923,O6,O,338;,
29.679836073606207,7.884,2.7546781885405154,O7,O,338;343;,
25.6146887350064,7.884000000000001,12.186789635591891,O8,O,339;342;,
26.600278957908664,7.884000000000001,9.741265378216326,O9,O,339;341;,
28.129855177319413,7.884000000000001,7.604895052005709,O10,O,340;341;,
30.021609387229937,7.884,0.1283280468986582,O11,O,343;,
27.77021256109627,6.569474400000002,12.88384425397324,O12,O,342;363;,
24.203283967785215,10.512,9.367947423602049,T1,Si,228;325;326,22.73232003;10.512     ; 8.71755755;N 24.38647913; 9.1974744 ;10.27936821;N 25.31181993;10.512     ; 8.19987054
25.529786890504244,10.512,6.604519595500261,T2,Si,326;364;397,25.31181993;10.512     ; 8.19987054;N 24.10351943;10.512     ; 5.86517505;N 26.35280564; 9.198     ; 6.17287071
29.765959149763567,7.884,4.364611867814591,T3,Si,328;329;330;398,28.27994889; 7.884     ; 4.97854491;N 30.5610379 ; 9.198     ; 4.84146722;N 29.67983607; 7.884     ; 2.75467819;N 30.5610379 ; 6.57      ; 4.84146722
25.253287293277083,7.884000000000001,10.619145880863964,T4,Si,325;331;332;396,24.38647913; 9.1974744 ;10.27936821;N 25.61468874; 7.884     ;12.18678964;N 26.60027896; 7.884     ; 9.74126538;N 24.38647913; 6.5705256 ;10.27936821
27.279843320109773,7.884000000000001,6.238493007187043,T5,Si,327;328;333;397,26.35280564; 6.57      ; 6.17287071;N 28.27994889; 7.884     ; 4.97854491;N 28.12985518; 7.884     ; 7.60489505;N 26.35280564; 9.198     ; 6.17287071
28.120138453476777,7.884000000000001,9.214828731279786,T6,Si,332;333;349;386,26.60027896; 7.884     ; 9.74126538;N 28.12985518; 7.884     ; 7.60489505;N 28.88530156; 6.57      ; 9.74126538;N 28.88530156; 9.198     ; 9.74126538
26.889577098417828,7.884000000000001,13.17112408623501,T7,Si,331;335;399;734,25.61468874; 7.884     ;12.18678964;N 27.77021256; 6.5694744 ;12.88384425;N 27.77021256; 9.1985256 ;12.88384425;N 26.41544885; 7.884     ;14.71106065
30.757392238054543,7.884,1.5588941151666544,T8,Si,330;334;355;387,29.67983607; 7.884     ; 2.75467819;N 30.02160939; 7.884     ; 0.12832805;N 31.6761269 ; 9.1974744 ; 1.69888835;N 31.6761269 ; 6.5705256 ; 1.69888835
36.71401942998632,7.884000000000001,5.865175052572764,O1,O,317;356;,
35.059860324040194,6.569474400000001,4.303364390885686,O2,O,356;359;,
34.13451953074345,7.884000000000001,6.382862059948033,O3,O,356;357;,
33.0935338153981,9.198,8.409861891642747,O4,O,357;,
31.16639056700396,5.256000000000001,9.604187691756398,O5,O,358;360;,
28.885301557908672,6.570000000000001,9.741265378216324,O6,O,341;358;,
29.7665033843409,5.256000000000001,11.828054413579732,O7,O,358;363;,
33.83165072294071,5.256,2.3959429665283567,O8,O,359;362;,
32.84606050003845,5.256,4.841467223903922,O9,O,359;361;,
31.31648428062769,5.256000000000001,6.97783755011454,O10,O,360;361;,
29.424730070717168,5.256000000000001,14.45440455522159,O11,O,363;762;,
31.676126896850835,9.1974744,1.6988883481470096,O12,O,343;,
35.24305549016189,7.884,5.214785178518201,T1,Si,344;345;346;384,36.71401943; 7.884     ; 5.86517505;N 35.05986032; 6.5694744 ; 4.30336439;N 34.13451953; 7.884     ; 6.38286206;N 35.05986032; 9.1985256 ; 4.30336439
33.916552567442864,7.884000000000001,7.978213006619987,T2,Si,304;346;347;385,35.34282003; 7.884     ; 8.71755755;N 34.13451953; 7.884     ; 6.38286206;N 33.09353382; 9.198     ; 8.40986189;N 33.09353382; 6.57      ; 8.40986189
29.680380308183537,5.256000000000001,10.21812073430566,T3,Si,186;348;349;350,28.88530156; 3.942     ; 9.74126538;N 31.16639057; 5.256     ; 9.60418769;N 28.88530156; 6.57      ; 9.74126538;N 29.76650338; 5.256     ;11.82805441
34.19305216467002,5.256,3.963586721256284,T4,Si,184;345;351;352,35.05986032; 3.9425256 ; 4.30336439;N 35.05986032; 6.5694744 ; 4.30336439;N 33.83165072; 5.256     ; 2.39594297;N 32.8460605 ; 5.256     ; 4.84146722
32.166496137837335,5.256000000000001,8.344239594933207,T5,Si,147;348;353;385,33.09353382; 3.942     ; 8.40986189;N 31.16639057; 5.256     ; 9.60418769;N 31.31648428; 5.256     ; 6.97783755;N 33.09353382; 6.57      ; 8.40986189
31.326201004470327,5.256,5.367903870840463,T6,Si,129;352;353;398,30.5610379 ; 3.942     ; 4.84146722;N 32.8460605 ; 5.256     ; 4.84146722;N 31.31648428; 5.256     ; 6.97783755;N 30.5610379 ; 6.57      ; 4.84146722
32.55676235952928,5.256,1.41160851588524,T7,Si,155;351;387,31.6761269 ; 3.9414744 ; 1.69888835;N 33.83165072; 5.256     ; 2.39594297;N 31.6761269 ; 6.5705256 ; 1.69888835
28.68894721989256,5.256000000000001,13.023838486953592,T8,Si,205;335;350;354,27.77021256; 3.9425256 ;12.88384425;N 27.77021256; 6.5694744 ;12.88384425;N 29.76650338; 5.256     ;11.82805441;N 29.42473007; 5.256     ;14.45440456
24.103519429986324,10.512,5.865175052572764,O1,O,280;337;,
47.6703603240402,9.1974744,4.303364390885686,O2,O,376;379;,
46.74501953074345,10.512,6.382862059948033,O3,O,376;377;,
45.7040338153981,6.570000000000001,8.409861891642747,O4,O,177;380;,
43.77689056700396,7.884000000000001,9.604187691756398,O5,O,378;380;,
41.49580155790867,9.198,9.741265378216324,O6,O,378;,
42.3770033843409,7.884000000000001,11.828054413579732,O7,O,378;383;,
46.44215072294071,7.884,2.3959429665283567,O8,O,379;382;,
45.45656050003844,7.884,4.841467223903922,O9,O,379;381;,
43.92698428062769,7.884000000000001,6.97783755011454,O10,O,380;381;,
42.03523007071717,7.884000000000001,14.45440455522159,O11,O,383;782;,
44.28662689685084,6.569474400000001,1.6988883481470096,O12,O,323;382;,
47.85355549016189,10.512,5.214785178518201,T1,Si,365;366,47.67036032; 9.1974744 ; 4.30336439;N 46.74501953;10.512     ; 6.38286206
46.52705256744287,10.512,7.978213006619987,T2,Si,324;366;389,47.95332003;10.512     ; 8.71755755;N 46.74501953;10.512     ; 6.38286206;N 45.70403382; 9.198     ; 8.40986189
42.29088030818354,7.884000000000001,10.21812073430566,T3,Si,368;369;370;390,43.77689057; 7.884     ; 9.60418769;N 41.49580156; 9.198     ; 9.74126538;N 42.37700338; 7.884     ;11.82805441;N 41.49580156; 6.57      ; 9.74126538
46.80355216467002,7.884,3.963586721256284,T4,Si,365;371;372;388,47.67036032; 9.1974744 ; 4.30336439;N 46.44215072; 7.884     ; 2.39594297;N 45.4565605 ; 7.884     ; 4.84146722;N 47.67036032; 6.5705256 ; 4.30336439
44.77699613783734,7.884000000000001,8.344239594933207,T5,Si,367;368;373;389,45.70403382; 6.57      ; 8.40986189;N 43.77689057; 7.884     ; 9.60418769;N 43.92698428; 7.884     ; 6.97783755;N 45.70403382; 9.198     ; 8.40986189
43.93670100447033,7.884,5.367903870840463,T6,Si,309;372;373;394,43.1715379 ; 6.57      ; 4.84146722;N 45.4565605 ; 7.884     ; 4.84146722;N 43.92698428; 7.884     ; 6.97783755;N 43.1715379 ; 9.198     ; 4.84146722
45.16726235952928,7.884,1.41160851588524,T7,Si,371;375;391,46.44215072; 7.884     ; 2.39594297;N 44.2866269 ; 6.5694744 ; 1.69888835;N 44.2866269 ; 9.1985256 ; 1.69888835
41.29944721989256,7.884000000000001,13.023838486953592,T8,Si,315;370;374;395,40.38071256; 9.1974744 ;12.88384425;N 42.37700338; 7.884     ;11.82805441;N 42.03523007; 7.884     ;14.45440456;N 40.38071256; 6.5705256 ;12.88384425
35.059860324040194,9.1985256,4.303364390885686,O2,O,356;,
33.0935338153981,6.570000000000001,8.409861891642747,O4,O,357;360;,
28.885301557908672,9.198,9.741265378216324,O6,O,341;,
31.676126896850835,6.5705256,1.6988883481470096,O12,O,343;362;,
47.6703603240402,6.5705256,4.303364390885686,O2,O,176;379;,
45.7040338153981,9.198,8.409861891642747,O4,O,377;380;,
