x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.591324981104847,15.3287808,5.378770085561468,T2,Si,174;218;219;220,10.05931882;16.8456914 ; 5.29854292;N 10.10941121;14.5213929 ; 4.07241621;N  9.99788141;14.6205458 ; 6.69719353;N 12.19959759;15.3274931 ; 5.44834763
12.978464298394146,14.424815400000002,1.178558387279836,T3,Si,16;216;276,13.2910624 ;12.877     ; 1.49023738;N 11.65433749;14.8780858 ; 1.97657021;N 14.22643432;15.3274931 ; 1.65140169
18.947837485981506,17.3144142,1.976570210956062,O1,O,231;233;,
17.244437518983176,19.3155,2.028398380999091,O2,O,231;285;,
16.36671309760599,16.8456914,1.8012064027282793,O3,O,231;278;,
17.402911208186033,17.6711071,4.072416210504301,O4,O,231;232;,
17.29138140828432,17.5719542,6.697193534464272,O5,O,232;529;,
19.49309759390161,16.865006899999997,5.448347628906904,O6,O,232;253;,
20.584562399595967,19.3155,1.4902373824701058,O7,O,233;287;,
17.490976901093273,17.7870001,2.469292813830885,T1,Si,224;225;226;227,18.94783749;17.3144142 ; 1.97657021;N 17.24443752;19.3155    ; 2.02839838;N 16.3667131 ;16.8456914 ; 1.8012064 ;N 17.40291121;17.6711071 ; 4.07241621
17.884824981104842,16.863719200000002,5.378770085561468,T2,Si,227;228;229;273,17.40291121;17.6711071 ; 4.07241621;N 17.29138141;17.5719542 ; 6.69719353;N 19.49309759;16.8650069 ; 5.44834763;N 17.35281882;15.3468086 ; 5.29854292
20.271964298394145,17.7676846,1.178558387279836,T3,Si,224;230;249,18.94783749;17.3144142 ; 1.97657021;N 20.5845624 ;19.3155    ; 1.49023738;N 21.51993432;16.8650069 ; 1.65140169
26.241337485981507,23.752914200000003,1.976570210956062,O1,O,241;243;,
24.53793751898317,25.754,2.028398380999091,O2,O,241;,
23.66021309760599,23.2841914,1.8012064027282793,O3,O,241;270;,
24.69641120818603,24.1096071,4.072416210504301,O4,O,241;242;,
24.58488140828432,24.0104542,6.697193534464272,O5,O,242;539;,
26.786597593901607,23.3035069,5.448347628906904,O6,O,242;,
27.878062399595965,25.754,1.4902373824701058,O7,O,243;,
24.784476901093274,24.2255001,2.469292813830885,T1,Si,234;235;236;237,26.24133749;23.7529142 ; 1.97657021;N 24.53793752;25.754     ; 2.02839838;N 23.6602131 ;23.2841914 ; 1.8012064 ;N 24.69641121;24.1096071 ; 4.07241621
25.178324981104844,23.302219200000003,5.378770085561468,T2,Si,237;238;239;265,24.69641121;24.1096071 ; 4.07241621;N 24.58488141;24.0104542 ; 6.69719353;N 26.78659759;23.3035069 ; 5.44834763;N 24.64631882;21.7853086 ; 5.29854292
27.565464298394144,24.2061846,1.178558387279836,T3,Si,234;240,26.24133749;23.7529142 ; 1.97657021;N 27.8780624 ;25.754     ; 1.49023738
22.065194432055517,17.3144142,5.123179110006805,O1,O,251;253;,
23.768594399053843,19.3155,5.071350939963775,O2,O,251;269;,
24.646318820431027,16.8456914,5.298542918234587,O3,O,251;294;,
23.610120709850985,17.6711071,3.0273331104585663,O4,O,251;252;,
23.7216505097527,17.5719542,0.4025557864985943,O5,O,252;,
21.51993432413541,16.865006899999997,1.651401692055963,O6,O,233;252;,
20.428469518441048,19.3155,5.609511938492761,O7,O,253;271;,
23.522055016943742,17.7870001,4.630456507131982,T1,Si,244;245;246;247,22.06519443;17.3144142 ; 5.12317911;N 23.7685944 ;19.3155    ; 5.07135094;N 24.64631882;16.8456914 ; 5.29854292;N 23.61012071;17.6711071 ; 3.02733311
23.128206936932173,16.863719200000002,1.7209792354013986,T2,Si,247;248;249;289,23.61012071;17.6711071 ; 3.02733311;N 23.72165051;17.5719542 ; 0.40255579;N 21.51993432;16.8650069 ; 1.65140169;N 23.6602131 ;15.3468086 ; 1.8012064 
20.741067619642877,17.7676846,5.921190933683031,T3,Si,229;244;250;544,19.49309759;16.8650069 ; 5.44834763;N 22.06519443;17.3144142 ; 5.12317911;N 20.42846952;19.3155    ; 5.60951194;N 20.97368243;17.5719542 ; 7.50230511
14.771694432055511,23.752914200000003,5.123179110006805,O1,O,261;263;,
16.475094399053845,25.754,5.071350939963775,O2,O,261;,
17.35281882043103,23.2841914,5.298542918234587,O3,O,261;286;,
16.316620709850987,24.1096071,3.0273331104585663,O4,O,261;262;,
16.4281505097527,24.0104542,0.4025557864985943,O5,O,262;,
14.226434324135411,23.3035069,1.651401692055963,O6,O,171;262;,
13.13496951844105,25.754,5.609511938492761,O7,O,263;,
16.228555016943744,24.2255001,4.630456507131982,T1,Si,254;255;256;257,14.77169443;23.7529142 ; 5.12317911;N 16.4750944 ;25.754     ; 5.07135094;N 17.35281882;23.2841914 ; 5.29854292;N 16.31662071;24.1096071 ; 3.02733311
15.834706936932172,23.302219200000003,1.7209792354013986,T2,Si,257;258;259;281,16.31662071;24.1096071 ; 3.02733311;N 16.42815051;24.0104542 ; 0.40255579;N 14.22643432;23.3035069 ; 1.65140169;N 16.3667131 ;21.7853086 ; 1.8012064 
13.447567619642872,24.2061846,5.921190933683031,T3,Si,167;254;260;554,12.19959759;23.3035069 ; 5.44834763;N 14.77169443;23.7529142 ; 5.12317911;N 13.13496952;25.754     ; 5.60951194;N 13.68018243;24.0104542 ; 7.50230511
22.065194432055517,21.3165858,5.123179110006805,O1,O,269;271;,
24.646318820431027,21.7853086,5.298542918234587,O3,O,242;269;,
23.610120709850985,20.9598929,3.0273331104585663,O4,O,269;270;,
23.7216505097527,21.0590458,0.4025557864985943,O5,O,270;,
21.51993432413541,21.765993100000003,1.651401692055963,O6,O,270;287;,
23.522055016943742,20.8439999,4.630456507131982,T1,Si,245;264;265;266,23.7685944 ;19.3155    ; 5.07135094;N 22.06519443;21.3165858 ; 5.12317911;N 24.64631882;21.7853086 ; 5.29854292;N 23.61012071;20.9598929 ; 3.02733311
23.128206936932173,21.7672808,1.7209792354013986,T2,Si,236;266;267;268,23.6602131 ;23.2841914 ; 1.8012064 ;N 23.61012071;20.9598929 ; 3.02733311;N 23.72165051;21.0590458 ; 0.40255579;N 21.51993432;21.7659931 ; 1.65140169
20.741067619642877,20.8633154,5.921190933683031,T3,Si,250;264;284;563,20.42846952;19.3155    ; 5.60951194;N 22.06519443;21.3165858 ; 5.12317911;N 19.49309759;21.7659931 ; 5.44834763;N 20.97368243;21.0590458 ; 7.50230511
14.771694432055511,14.8780858,5.123179110006805,O1,O,277;279;,
17.35281882043103,15.3468086,5.298542918234587,O3,O,232;277;,
16.316620709850987,14.5213929,3.0273331104585663,O4,O,277;278;,
16.4281505097527,14.6205458,0.4025557864985943,O5,O,278;,
14.226434324135411,15.327493100000003,1.651401692055963,O6,O,223;278;,
16.228555016943744,14.4054999,4.630456507131982,T1,Si,107;272;273;274,16.4750944 ;12.877     ; 5.07135094;N 14.77169443;14.8780858 ; 5.12317911;N 17.35281882;15.3468086 ; 5.29854292;N 16.31662071;14.5213929 ; 3.02733311
15.834706936932172,15.3287808,1.7209792354013986,T2,Si,226;274;275;276,16.3667131 ;16.8456914 ; 1.8012064 ;N 16.31662071;14.5213929 ; 3.02733311;N 16.42815051;14.6205458 ; 0.40255579;N 14.22643432;15.3274931 ; 1.65140169
13.447567619642872,14.424815400000002,5.921190933683031,T3,Si,112;220;272;571,13.13496952;12.877     ; 5.60951194;N 12.19959759;15.3274931 ; 5.44834763;N 14.77169443;14.8780858 ; 5.12317911;N 13.68018243;14.6205458 ; 7.50230511
18.947837485981506,21.3165858,1.976570210956062,O1,O,285;287;,
16.36671309760599,21.7853086,1.8012064027282793,O3,O,262;285;,
17.402911208186033,20.9598929,4.072416210504301,O4,O,285;286;,
17.29138140828432,21.0590458,6.697193534464272,O5,O,286;583;,
19.49309759390161,21.765993100000003,5.448347628906904,O6,O,271;286;,
17.490976901093273,20.8439999,2.469292813830885,T1,Si,225;280;281;282,17.24443752;19.3155    ; 2.02839838;N 18.94783749;21.3165858 ; 1.97657021;N 16.3667131 ;21.7853086 ; 1.8012064 ;N 17.40291121;20.9598929 ; 4.07241621
17.884824981104842,21.7672808,5.378770085561468,T2,Si,256;282;283;284,17.35281882;23.2841914 ; 5.29854292;N 17.40291121;20.9598929 ; 4.07241621;N 17.29138141;21.0590458 ; 6.69719353;N 19.49309759;21.7659931 ; 5.44834763
20.271964298394145,20.8633154,1.178558387279836,T3,Si,230;268;280,20.5845624 ;19.3155    ; 1.49023738;N 21.51993432;21.7659931 ; 1.65140169;N 18.94783749;21.3165858 ; 1.97657021
26.241337485981507,14.8780858,1.976570210956062,O1,O,293;295;,
23.66021309760599,15.3468086,1.8012064027282793,O3,O,252;293;,
24.69641120818603,14.5213929,4.072416210504301,O4,O,293;294;,
24.58488140828432,14.6205458,6.697193534464272,O5,O,294;591;,
26.786597593901607,15.327493100000003,5.448347628906904,O6,O,294;,
24.784476901093274,14.4054999,2.469292813830885,T1,Si,87;288;289;290,24.53793752;12.877     ; 2.02839838;N 26.24133749;14.8780858 ; 1.97657021;N 23.6602131 ;15.3468086 ; 1.8012064 ;N 24.69641121;14.5213929 ; 4.07241621
25.178324981104844,15.3287808,5.378770085561468,T2,Si,246;290;291;292,24.64631882;16.8456914 ; 5.29854292;N 24.69641121;14.5213929 ; 4.07241621;N 24.58488141;14.6205458 ; 6.69719353;N 26.78659759;15.3274931 ; 5.44834763
27.565464298394144,14.424815400000002,1.178558387279836,T3,Si,92;288,27.8780624 ;12.877     ; 1.49023738;N 26.24133749;14.8780858 ; 1.97657021
1.6128694040185236,4.437414200000001,9.076319531918928,O1,O,303;305;,
-0.0905305629798056,6.438500000000001,9.12814770196196,O2,O,303;359;,
-0.96825498435699,3.968691400000001,8.900955723691146,O3,O,303;352;,
0.0679431262230514,4.7941071000000015,11.172165531467169,O4,O,303;304;,
-0.0435866736786634,4.694954200000001,13.79694285542714,O5,O,304;,
2.158129511938626,3.988006900000001,12.54809694986977,O6,O,304;325;,
3.249594317632988,6.438500000000001,8.589986703432972,O7,O,305;361;,
0.1560088191302936,4.9100001,9.56904213479375,T1,Si,296;297;298;299, 1.6128694 ; 4.4374142 ; 9.07631953;N -0.09053056; 6.4385    ; 9.1281477 ;N -0.96825498; 3.9686914 ; 8.90095572;N  0.06794313; 4.7941071 ;11.17216553
0.549856899141863,3.986719200000002,12.478519406524336,T2,Si,299;300;301;346, 0.06794313; 4.7941071 ;11.17216553;N -0.04358667; 4.6949542 ;13.79694286;N  2.15812951; 3.9880069 ;12.54809695;N  0.01785074; 2.4698086 ;12.39829224
2.936996216431164,4.890684600000001,8.278307708242702,T3,Si,4;296;302;321,2.70438141;4.6949542 ;6.69719353;N 1.6128694 ;4.4374142 ;9.07631953;N 3.24959432;6.4385    ;8.5899867 ;N 4.18496624;3.9880069 ;8.75115101
8.906369404018523,10.8759142,9.076319531918928,O1,O,313;315;,
7.202969437020194,12.877,9.12814770196196,O2,O,313;517;,
6.325245015643009,10.4071914,8.900955723691146,O3,O,313;342;,
7.36144312622305,11.232607100000005,11.172165531467169,O4,O,313;314;,
7.249913326321337,11.133454200000005,13.79694285542714,O5,O,314;,
9.451629511938624,10.4265069,12.54809694986977,O6,O,314;411;,
10.543094317632988,12.877,8.589986703432972,O7,O,315;519;,
7.449508819130293,11.3485001,9.56904213479375,T1,Si,306;307;308;309, 8.9063694 ;10.8759142 ; 9.07631953;N  7.20296944;12.877     ; 9.1281477 ;N  6.32524502;10.4071914 ; 8.90095572;N  7.36144313;11.2326071 ;11.17216553
7.843356899141863,10.425219200000004,12.478519406524336,T2,Si,309;310;311;337, 7.36144313;11.2326071 ;11.17216553;N  7.24991333;11.1334542 ;13.79694286;N  9.45162951;10.4265069 ;12.54809695;N  7.31135074; 8.9083086 ;12.39829224
10.230496216431163,11.3291846,8.278307708242702,T3,Si,14;306;312;407, 9.99788141;11.1334542 ; 6.69719353;N  8.9063694 ;10.8759142 ; 9.07631953;N 10.54309432;12.877     ; 8.5899867 ;N 11.47846624;10.4265069 ; 8.75115101
4.730226350092531,4.437414200000001,12.222928430969672,O1,O,323;325;,
6.4336263170908605,6.438500000000001,12.171100260926645,O2,O,323;341;,
7.311350738468044,3.968691400000001,12.398292239197454,O3,O,323;370;,
6.275152627888003,4.7941071000000015,10.127082431421435,O4,O,323;324;,
6.386682427789717,4.694954200000001,7.502305107461462,O5,O,29;324;,
4.184966242172428,3.9880069000000007,8.75115101301883,O6,O,305;324;,
3.093501436478065,6.438500000000001,12.709261259455628,O7,O,325;343;,
6.187086934980761,4.9100001,11.73020582809485,T1,Si,316;317;318;319, 4.73022635; 4.4374142 ;12.22292843;N  6.43362632; 6.4385    ;12.17110026;N  7.31135074; 3.9686914 ;12.39829224;N  6.27515263; 4.7941071 ;10.12708243
5.793238854969191,3.986719200000001,8.820728556364266,T2,Si,319;320;321;364, 6.27515263; 4.7941071 ;10.12708243;N  6.38668243; 4.6949542 ; 7.50230511;N  4.18496624; 3.9880069 ; 8.75115101;N  6.32524502; 2.4698086 ; 8.90095572
3.4060995376798897,4.890684600000001,13.0209402546459,T3,Si,301;316;322, 2.15812951; 3.9880069 ;12.54809695;N  4.73022635; 4.4374142 ;12.22292843;N  3.09350144; 6.4385    ;12.70926126
-2.563273649907469,10.875914200000002,12.222928430969672,O1,O,333;335;,
-0.8598736829091389,12.877000000000002,12.171100260926645,O2,O,333;501;,
0.0178507384680454,10.407191400000002,12.398292239197454,O3,O,333;360;,
-1.0183473721119964,11.232607100000005,10.127082431421435,O4,O,333;334;,
-0.906817572210282,11.1334542,7.502305107461462,O5,O,39;334;,
-3.108533757827572,10.4265069,8.75115101301883,O6,O,334;,
-4.199998563521933,12.877000000000002,12.709261259455628,O7,O,335;503;,
-1.1064130650192383,11.348500100000004,11.73020582809485,T1,Si,326;327;328;329,-2.56327365;10.8759142 ;12.22292843;N -0.85987368;12.877     ;12.17110026;N  0.01785074;10.4071914 ;12.39829224;N -1.01834737;11.2326071 ;10.12708243
-1.5002611450308083,10.4252192,8.820728556364266,T2,Si,329;330;331;355,-1.01834737;11.2326071 ;10.12708243;N -0.90681757;11.1334542 ; 7.50230511;N -3.10853376;10.4265069 ; 8.75115101;N -0.96825498; 8.9083086 ; 8.90095572
-3.887400462320109,11.329184600000003,13.0209402546459,T3,Si,326;332,-2.56327365;10.8759142 ;12.22292843;N -4.19999856;12.877     ;12.70926126
4.730226350092531,8.439585800000001,12.222928430969672,O1,O,341;343;,
7.311350738468044,8.908308600000002,12.398292239197454,O3,O,314;341;,
6.275152627888003,8.082892900000001,10.127082431421435,O4,O,341;342;,
6.386682427789717,8.1820458,7.502305107461462,O5,O,47;342;,
4.184966242172429,8.8889931,8.75115101301883,O6,O,342;361;,
6.187086934980761,7.966999900000002,11.73020582809485,T1,Si,317;336;337;338, 6.43362632; 6.4385    ;12.17110026;N  4.73022635; 8.4395858 ;12.22292843;N  7.31135074; 8.9083086 ;12.39829224;N  6.27515263; 8.0828929 ;10.12708243
5.793238854969191,8.890280800000001,8.820728556364266,T2,Si,308;338;339;340, 6.32524502;10.4071914 ; 8.90095572;N  6.27515263; 8.0828929 ;10.12708243;N  6.38668243; 8.1820458 ; 7.50230511;N  4.18496624; 8.8889931 ; 8.75115101
3.4060995376798897,7.986315400000001,13.0209402546459,T3,Si,322;336;358, 3.09350144; 6.4385    ;12.70926126;N  4.73022635; 8.4395858 ;12.22292843;N  2.15812951; 8.8889931 ;12.54809695
-2.5632736499074693,2.0010858000000007,12.222928430969672,O1,O,351;353;,
-0.8598736829091398,1.0875970401740433e-15,12.171100260926645,O2,O,351;,
0.0178507384680445,2.469808600000001,12.398292239197454,O3,O,304;351;,
-1.018347372111997,1.6443929000000008,10.127082431421435,O4,O,351;352;,
-0.9068175722102828,1.743545800000001,7.502305107461462,O5,O,57;352;,
-3.108533757827572,2.450493100000001,8.75115101301883,O6,O,352;,
-4.199998563521934,1.1356865552211137e-15,12.709261259455628,O7,O,353;,
-1.1064130650192392,1.5284999000000017,11.73020582809485,T1,Si,344;345;346;347,-2.56327365e+00; 2.00108580e+00; 1.22229284e+01;N -8.59873683e-01; 1.08759704e-15; 1.21711003e+01;N  1.78507385e-02; 2.46980860e+00; 1.23982922e+01;N -1.01834737e+00; 1.64439290e+00; 1.01270824e+01
-1.5002611450308088,2.451780800000001,8.820728556364266,T2,Si,298;347;348;349,-0.96825498; 3.9686914 ; 8.90095572;N -1.01834737; 1.6443929 ;10.12708243;N -0.90681757; 1.7435458 ; 7.50230511;N -3.10853376; 2.4504931 ; 8.75115101
-3.887400462320109,1.5478154000000008,13.0209402546459,T3,Si,344;350,-2.56327365e+00; 2.00108580e+00; 1.22229284e+01;N -4.19999856e+00; 1.13568656e-15; 1.27092613e+01
1.6128694040185243,8.4395858,9.076319531918928,O1,O,359;361;,
-0.96825498435699,8.9083086,8.900955723691146,O3,O,334;359;,
0.0679431262230523,8.082892900000001,11.172165531467169,O4,O,359;360;,
-0.0435866736786625,8.182045800000001,13.79694285542714,O5,O,360;,
2.158129511938627,8.888993100000002,12.54809694986977,O6,O,343;360;,
0.1560088191302936,7.966999900000002,9.56904213479375,T1,Si,297;354;355;356,-0.09053056; 6.4385    ; 9.1281477 ;N  1.6128694 ; 8.4395858 ; 9.07631953;N -0.96825498; 8.9083086 ; 8.90095572;N  0.06794313; 8.0828929 ;11.17216553
0.5498568991418639,8.890280800000003,12.478519406524336,T2,Si,328;356;357;358, 0.01785074;10.4071914 ;12.39829224;N  0.06794313; 8.0828929 ;11.17216553;N -0.04358667; 8.1820458 ;13.79694286;N  2.15812951; 8.8889931 ;12.54809695
2.9369962164311643,7.986315400000001,8.278307708242702,T3,Si,61;302;340;354,2.70438141;8.1820458 ;6.69719353;N 3.24959432;6.4385    ;8.5899867 ;N 4.18496624;8.8889931 ;8.75115101;N 1.6128694 ;8.4395858 ;9.07631953
8.906369404018523,2.0010858000000007,9.076319531918928,O1,O,369;371;,
7.202969437020194,8.156819194725356e-16,9.12814770196196,O2,O,369;,
6.325245015643009,2.469808600000001,8.900955723691146,O3,O,324;369;,
7.36144312622305,1.6443929000000008,11.172165531467169,O4,O,369;370;,
7.249913326321337,1.7435458000000017,13.79694285542714,O5,O,370;,
9.451629511938624,2.450493100000002,12.54809694986977,O6,O,370;429;,
10.543094317632988,7.675924044254652e-16,8.589986703432972,O7,O,371;,
7.449508819130293,1.5284999000000012,9.56904213479375,T1,Si,362;363;364;365,8.90636940e+00;2.00108580e+00;9.07631953e+00;N 7.20296944e+00;8.15681919e-16;9.12814770e+00;N 6.32524502e+00;2.46980860e+00;8.90095572e+00;N 7.36144313e+00;1.64439290e+00;1.11721655e+01
7.843356899141863,2.4517808000000016,12.478519406524336,T2,Si,318;365;366;367, 7.31135074; 3.9686914 ;12.39829224;N  7.36144313; 1.6443929 ;11.17216553;N  7.24991333; 1.7435458 ;13.79694286;N  9.45162951; 2.4504931 ;12.54809695
10.230496216431163,1.5478154000000004,8.278307708242702,T3,Si,70;362;368;425,9.99788141e+00;1.74354580e+00;6.69719353e+00;N 8.90636940e+00;2.00108580e+00;9.07631953e+00;N 1.05430943e+01;7.67592404e-16;8.58998670e+00;N 1.14784662e+01;2.45049310e+00;8.75115101e+00
16.19986940401852,4.437414200000001,9.076319531918928,O1,O,379;381;,
14.496469437020194,6.438500000000001,9.12814770196196,O2,O,379;435;,
13.61874501564301,3.968691400000001,8.900955723691146,O3,O,379;428;,
14.654943126223053,4.7941071000000015,11.172165531467169,O4,O,379;380;,
14.543413326321335,4.694954200000001,13.79694285542714,O5,O,380;,
16.74512951193863,3.988006900000001,12.54809694986977,O6,O,380;401;,
17.836594317632986,6.438500000000001,8.589986703432972,O7,O,381;437;,
14.74300881913029,4.9100001,9.56904213479375,T1,Si,372;373;374;375,16.1998694 ; 4.4374142 ; 9.07631953;N 14.49646944; 6.4385    ; 9.1281477 ;N 13.61874502; 3.9686914 ; 8.90095572;N 14.65494313; 4.7941071 ;11.17216553
15.13685689914186,3.986719200000002,12.478519406524336,T2,Si,375;376;377;422,14.65494313; 4.7941071 ;11.17216553;N 14.54341333; 4.6949542 ;13.79694286;N 16.74512951; 3.9880069 ;12.54809695;N 14.60485074; 2.4698086 ;12.39829224
17.523996216431165,4.890684600000001,8.278307708242702,T3,Si,80;372;378;397,17.29138141; 4.6949542 ; 6.69719353;N 16.1998694 ; 4.4374142 ; 9.07631953;N 17.83659432; 6.4385    ; 8.5899867 ;N 18.77196624; 3.9880069 ; 8.75115101
23.493369404018523,10.8759142,9.076319531918928,O1,O,389;391;,
21.78996943702019,12.877,9.12814770196196,O2,O,389;589;,
20.91224501564301,10.4071914,8.900955723691146,O3,O,389;418;,
21.94844312622305,11.232607100000005,11.172165531467169,O4,O,389;390;,
21.836913326321334,11.133454200000005,13.79694285542714,O5,O,390;,
24.038629511938627,10.4265069,12.54809694986977,O6,O,390;,
25.130094317632985,12.877,8.589986703432972,O7,O,391;591;,
22.03650881913029,11.3485001,9.56904213479375,T1,Si,382;383;384;385,23.4933694 ;10.8759142 ; 9.07631953;N 21.78996944;12.877     ; 9.1281477 ;N 20.91224502;10.4071914 ; 8.90095572;N 21.94844313;11.2326071 ;11.17216553
22.430356899141863,10.425219200000004,12.478519406524336,T2,Si,385;386;387;413,21.94844313;11.2326071 ;11.17216553;N 21.83691333;11.1334542 ;13.79694286;N 24.03862951;10.4265069 ;12.54809695;N 21.89835074; 8.9083086 ;12.39829224
24.817496216431163,11.3291846,8.278307708242702,T3,Si,90;382;388,24.58488141;11.1334542 ; 6.69719353;N 23.4933694 ;10.8759142 ; 9.07631953;N 25.13009432;12.877     ; 8.5899867 
19.317226350092533,4.437414200000001,12.222928430969672,O1,O,399;401;,
21.02062631709086,6.438500000000001,12.171100260926645,O2,O,399;417;,
21.898350738468043,3.968691400000001,12.398292239197454,O3,O,399;446;,
20.862152627888,4.7941071000000015,10.127082431421435,O4,O,399;400;,
20.973682427789715,4.694954200000001,7.502305107461462,O5,O,105;400;,
18.771966242172425,3.9880069000000007,8.75115101301883,O6,O,381;400;,
17.680501436478067,6.438500000000001,12.709261259455628,O7,O,401;419;,
20.77408693498076,4.9100001,11.73020582809485,T1,Si,392;393;394;395,19.31722635; 4.4374142 ;12.22292843;N 21.02062632; 6.4385    ;12.17110026;N 21.89835074; 3.9686914 ;12.39829224;N 20.86215263; 4.7941071 ;10.12708243
20.380238854969196,3.986719200000001,8.820728556364266,T2,Si,395;396;397;440,20.86215263; 4.7941071 ;10.12708243;N 20.97368243; 4.6949542 ; 7.50230511;N 18.77196624; 3.9880069 ; 8.75115101;N 20.91224502; 2.4698086 ; 8.90095572
17.99309953767989,4.890684600000001,13.0209402546459,T3,Si,377;392;398,16.74512951; 3.9880069 ;12.54809695;N 19.31722635; 4.4374142 ;12.22292843;N 17.68050144; 6.4385    ;12.70926126
12.023726350092527,10.875914200000002,12.222928430969672,O1,O,409;411;,
13.727126317090862,12.877000000000002,12.171100260926645,O2,O,409;573;,
14.604850738468048,10.407191400000002,12.398292239197454,O3,O,409;436;,
13.568652627888005,11.232607100000005,10.127082431421435,O4,O,409;410;,
13.68018242778972,11.1334542,7.502305107461462,O5,O,115;410;,
11.478466242172429,10.4265069,8.75115101301883,O6,O,315;410;,
10.387001436478068,12.877000000000002,12.709261259455628,O7,O,411;575;,
13.48058693498076,11.348500100000004,11.73020582809485,T1,Si,402;403;404;405,12.02372635;10.8759142 ;12.22292843;N 13.72712632;12.877     ;12.17110026;N 14.60485074;10.4071914 ;12.39829224;N 13.56865263;11.2326071 ;10.12708243
13.086738854969193,10.4252192,8.820728556364266,T2,Si,405;406;407;431,13.56865263;11.2326071 ;10.12708243;N 13.68018243;11.1334542 ; 7.50230511;N 11.47846624;10.4265069 ; 8.75115101;N 13.61874502; 8.9083086 ; 8.90095572
10.69959953767989,11.329184600000003,13.0209402546459,T3,Si,311;402;408, 9.45162951;10.4265069 ;12.54809695;N 12.02372635;10.8759142 ;12.22292843;N 10.38700144;12.877     ;12.70926126
19.317226350092533,8.439585800000001,12.222928430969672,O1,O,417;419;,
21.898350738468043,8.908308600000002,12.398292239197454,O3,O,390;417;,
20.862152627888,8.082892900000001,10.127082431421435,O4,O,417;418;,
20.973682427789715,8.1820458,7.502305107461462,O5,O,123;418;,
18.771966242172425,8.8889931,8.75115101301883,O6,O,418;437;,
20.77408693498076,7.966999900000002,11.73020582809485,T1,Si,393;412;413;414,21.02062632; 6.4385    ;12.17110026;N 19.31722635; 8.4395858 ;12.22292843;N 21.89835074; 8.9083086 ;12.39829224;N 20.86215263; 8.0828929 ;10.12708243
20.380238854969196,8.890280800000001,8.820728556364266,T2,Si,384;414;415;416,20.91224502;10.4071914 ; 8.90095572;N 20.86215263; 8.0828929 ;10.12708243;N 20.97368243; 8.1820458 ; 7.50230511;N 18.77196624; 8.8889931 ; 8.75115101
17.99309953767989,7.986315400000001,13.0209402546459,T3,Si,398;412;434,17.68050144; 6.4385    ;12.70926126;N 19.31722635; 8.4395858 ;12.22292843;N 16.74512951; 8.8889931 ;12.54809695
12.023726350092527,2.0010858000000007,12.222928430969672,O1,O,427;429;,
13.727126317090862,1.0875970401740433e-15,12.171100260926645,O2,O,427;,
14.604850738468048,2.469808600000001,12.398292239197454,O3,O,380;427;,
13.568652627888005,1.6443929000000008,10.127082431421435,O4,O,427;428;,
13.68018242778972,1.743545800000001,7.502305107461462,O5,O,133;428;,
11.478466242172429,2.450493100000001,8.75115101301883,O6,O,371;428;,
10.387001436478068,1.1356865552211137e-15,12.709261259455628,O7,O,429;,
13.48058693498076,1.5284999000000017,11.73020582809485,T1,Si,420;421;422;423,1.20237264e+01;2.00108580e+00;1.22229284e+01;N 1.37271263e+01;1.08759704e-15;1.21711003e+01;N 1.46048507e+01;2.46980860e+00;1.23982922e+01;N 1.35686526e+01;1.64439290e+00;1.01270824e+01
13.086738854969193,2.451780800000001,8.820728556364266,T2,Si,374;423;424;425,13.61874502; 3.9686914 ; 8.90095572;N 13.56865263; 1.6443929 ;10.12708243;N 13.68018243; 1.7435458 ; 7.50230511;N 11.47846624; 2.4504931 ; 8.75115101
10.69959953767989,1.5478154000000008,13.0209402546459,T3,Si,367;420;426,9.45162951e+00;2.45049310e+00;1.25480969e+01;N 1.20237264e+01;2.00108580e+00;1.22229284e+01;N 1.03870014e+01;1.13568656e-15;1.27092613e+01
16.19986940401852,8.4395858,9.076319531918928,O1,O,435;437;,
13.61874501564301,8.9083086,8.900955723691146,O3,O,410;435;,
14.654943126223053,8.082892900000001,11.172165531467169,O4,O,435;436;,
14.543413326321335,8.182045800000001,13.79694285542714,O5,O,436;,
16.74512951193863,8.888993100000002,12.54809694986977,O6,O,419;436;,
14.74300881913029,7.966999900000002,9.56904213479375,T1,Si,373;430;431;432,14.49646944; 6.4385    ; 9.1281477 ;N 16.1998694 ; 8.4395858 ; 9.07631953;N 13.61874502; 8.9083086 ; 8.90095572;N 14.65494313; 8.0828929 ;11.17216553
15.13685689914186,8.890280800000003,12.478519406524336,T2,Si,404;432;433;434,14.60485074;10.4071914 ;12.39829224;N 14.65494313; 8.0828929 ;11.17216553;N 14.54341333; 8.1820458 ;13.79694286;N 16.74512951; 8.8889931 ;12.54809695
17.523996216431165,7.986315400000001,8.278307708242702,T3,Si,137;378;416;430,17.29138141; 8.1820458 ; 6.69719353;N 17.83659432; 6.4385    ; 8.5899867 ;N 18.77196624; 8.8889931 ; 8.75115101;N 16.1998694 ; 8.4395858 ; 9.07631953
23.493369404018523,2.0010858000000007,9.076319531918928,O1,O,445;447;,
21.78996943702019,8.156819194725356e-16,9.12814770196196,O2,O,445;,
20.91224501564301,2.469808600000001,8.900955723691146,O3,O,400;445;,
21.94844312622305,1.6443929000000008,11.172165531467169,O4,O,445;446;,
21.836913326321334,1.7435458000000017,13.79694285542714,O5,O,446;,
