x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-11.17449910020677,3.0200295000000024,30.163140878616517,T4,Si,221;225;245;247, -9.63426191;  2.5447745 ; 30.14111365;N -11.55039027;  3.6369969 ; 28.72665099;N -12.14697215;  1.7912793 ; 30.52659013;N -11.36432584;  4.164962  ; 31.27551585
-8.62427748957199,4.059541800000002,19.66716712652999,T5,Si,264;265,-7.42133114; 3.128042  ;19.14323379;N -8.10067928; 5.0040031 ;20.85978414
-3.743330832051568,6.168809900000001,23.28907262455175,O1,O,267;294;,
-10.349132987486389,2.2116590300551397e-15,23.600600551835985,O2,O,,
-8.697261152385263,6.8497207000000015,22.65972327650279,O3,O,240;269;,
-9.424331524245472,6.731339000000003,25.186560908919365,O4,O,228;240;,
-7.914614839188163,4.476038000000002,23.40864900068105,O5,O,241;269;,
-7.101715061383124,2.544774500000002,24.92695430284917,O6,O,241;243;,
-8.941627150716782,4.217672100000002,25.80647001674759,O7,O,228;241;,
-5.864934837722984,5.512958000000003,28.057967309392744,O8,O,242;311;,
-5.18558669843314,3.6369969000000015,26.341416962589204,O10,O,243;311;,
-9.907267119436332,7.099445600000003,23.69500295404333,T1,Si,233;234;340, -8.69726115;  6.8497207 ; 22.65972328;N  -9.42433152;  6.731339  ; 25.18656091;N -10.34913299;  8.641     ; 23.60060055
-8.394991973998357,3.4175155000000026,24.52102397335759,T2,Si,235;236;237;258,-7.91461484; 4.476038  ;23.408649  ;N -7.10171506; 2.5447745 ;24.9269543 ;N -8.94162715; 4.2176721 ;25.80647002;N -9.54293514; 2.4721901 ;23.91212848
-7.341706975190121,5.651214000000003,28.685743284071577,T3,Si,219;222;224;238,-7.31164545; 6.731339  ;29.88150705;N -7.79434982; 4.2176721 ;29.26159794;N -8.36798849; 6.1152357 ;27.53403398;N -5.86493484; 5.512958  ;28.05796731
-5.561477870594802,3.020029500000002,24.90492707566745,T4,Si,236;239;259;261,-7.10171506; 2.5447745 ;24.9269543 ;N -5.1855867 ; 3.6369969 ;26.34141696;N -4.58900482; 1.7912793 ;24.54147783;N -5.37165114; 4.164962  ;23.7925521 
-7.193041827880363,2.4721901000000037,31.155939475163745,O1,O,227;,
-12.14697214821406,1.7912793000000031,30.526590127114783,O3,O,229;,
-5.9746205284166765,1.9096610000000012,17.31969405830737,O4,O,253;268;,
-11.36432583501696,4.164962000000003,31.275515851293047,O5,O,229;,
-3.652004065554327,6.096225500000002,17.060087452237173,O6,O,254;256;,
-5.491916154887987,4.423327900000002,17.939603166135594,O7,O,254;268;,
-2.415223841894188,3.128042000000001,20.19110045878075,O8,O,255;284;,
-4.91827748957199,2.525764300000002,19.66716712652999,O9,O,255;268;,
-1.7358757026043437,5.004003100000001,18.47455011197721,O10,O,256;284;,
-6.457556123607537,1.5415544000000017,15.828136103431332,T1,Si,29;217;246,-5.24755016e+00; 1.79127930e+00; 1.47928564e+01;N -6.89942199e+00; 1.47443935e-15; 1.57337337e+01;N -5.97462053e+00; 1.90966100e+00; 1.73196941e+01
-4.94528097816956,5.223484500000002,16.654157122745595,T2,Si,31;216;248;249,-4.46490384; 4.164962  ;15.54178215;N -6.09322415; 6.1688099 ;16.04526163;N -3.65200407; 6.0962255 ;17.06008745;N -5.49191615; 4.4233279 ;17.93960317
-3.891995979361325,2.9897860000000014,20.818876433459582,T3,Si,250;251;260;263,-2.41522384; 3.128042  ;20.19110046;N -4.91827749; 2.5257643 ;19.66716713;N -3.86193445; 1.909661  ;22.01464019;N -4.34463882; 4.4233279 ;21.39473109
-2.111766874766005,5.620970500000002,17.038060225055457,T4,Si,218;220;248;252,-1.13929383; 6.8497207 ;16.67461098;N -1.92194014; 4.476038  ;15.92568525;N -3.65200407; 6.0962255 ;17.06008745;N -1.7358757 ; 5.0040031 ;18.47455011
-12.073988485400786,4.581458200000003,27.53403397714198,T5,Si,223;225,-10.87104213;  5.512958  ; 27.01010064;N -11.55039027;  3.6369969 ; 28.72665099
-9.542935142921207,2.4721901000000024,23.91212847912022,O1,O,241;,
-4.589004822587513,1.7912793000000025,24.54147782716918,O3,O,243;266;,
-3.861934450727303,1.9096610000000016,22.014640194752605,O4,O,255;266;,
-5.371651135784611,4.164962000000003,23.79255210299092,O5,O,243;267;,
-6.184550913589652,6.096225500000002,22.2742468008228,O6,O,267;269;,
-4.344638824255992,4.423327900000002,21.39473108692438,O7,O,255;267;,
-7.421331137249791,3.128042000000001,19.143233794279222,O8,O,230;268;,
-8.100679276539635,5.004003100000001,20.859784141082766,O10,O,230;269;,
-3.3789988555364423,1.5415544000000023,23.50619814962864,T1,Si,259;260;286;312,-4.58900482e+00; 1.79127930e+00; 2.45414778e+01;N -3.86193445e+00; 1.90966100e+00; 2.20146402e+01;N -2.93713299e+00; 2.21165903e-15; 2.36006006e+01;N -2.13093514e+00; 2.47219010e+00; 2.39121285e+01
-4.891274000974419,5.223484500000002,22.68017713031438,T2,Si,231;261;262;263,-3.74333083; 6.1688099 ;23.28907262;N -5.37165114; 4.164962  ;23.7925521 ;N -6.18455091; 6.0962255 ;22.2742468 ;N -4.34463882; 4.4233279 ;21.39473109
-5.944558999782655,2.9897860000000014,18.515457819600392,T3,Si,246;249;251;264,-5.97462053; 1.909661  ;17.31969406;N -5.49191615; 4.4233279 ;17.93960317;N -4.91827749; 2.5257643 ;19.66716713;N -7.42133114; 3.128042  ;19.14323379
-7.724788104377973,5.620970500000002,22.29627402800452,T4,Si,233;235;262;265,-8.69726115; 6.8497207 ;22.65972328;N -7.91461484; 4.476038  ;23.408649  ;N -6.18455091; 6.0962255 ;22.2742468 ;N -8.10067928; 5.0040031 ;20.85978414
1.3187758529075868,6.168809900000001,16.045261628508225,O1,O,10;308;,
0.5125780083424081,1.474439353370093e-15,15.73373370122399,O2,O,307;,
6.272706173241284,6.8497207000000015,16.674610976557187,O3,O,64;310;,
0.1003545534439012,6.731339000000003,29.8815070453646,O4,O,280;296;,
5.490059860044186,4.476038000000002,15.925685252378925,O5,O,65;310;,
-2.222261909418449,2.5447745000000026,30.1411136514348,O6,O,281;283;,
-0.3823498200847884,4.217672100000002,29.261597937536376,O7,O,281;296;,
-3.459042133078588,5.512958000000003,27.01010064489122,O8,O,282;311;,
-0.9559884854007854,6.115235700000003,27.53403397714198,O9,O,282;296;,
-4.138390272368432,3.6369969000000015,28.72665099169476,O10,O,283;311;,
0.5832901486347626,7.099445600000003,31.37306500024064,T1,Si,273, 0.10035455; 6.731339  ;29.88150705
-0.9289849968032148,3.417515500000003,30.54704398092637,T2,Si,275;276;298,-2.22226191; 2.5447745 ;30.14111365;N -0.38234982; 4.2176721 ;29.26159794;N  0.21895817; 2.4721901 ;31.15593948
-1.982269995611451,5.651214000000003,26.382324670212387,T3,Si,277;278;288;291,-3.45904213; 5.512958  ;27.01010064;N -0.95598849; 6.1152357 ;27.53403398;N -2.01233152; 6.731339  ;25.18656091;N -1.52962715; 4.2176721 ;25.80647002
-3.7624991002067705,3.0200295000000024,30.163140878616517,T4,Si,275;279;299;301,-2.22226191; 2.5447745 ;30.14111365;N -4.13839027; 3.6369969 ;28.72665099;N -4.73497215; 1.7912793 ;30.52659013;N -3.95232584; 4.164962  ;31.27551585
-1.21227748957199,4.059541800000002,19.66716712652999,T5,Si,250;252;318;319,-2.41522384e+00; 3.12804200e+00; 2.01911005e+01;N -1.73587570e+00; 5.00400310e+00; 1.84745501e+01;N -9.33113725e-03; 3.12804200e+00; 1.91432338e+01;N -6.88679277e-01; 5.00400310e+00; 2.08597841e+01
3.668669167948433,6.168809900000001,23.28907262455175,O1,O,321;,
-2.937132987486388,2.2116590300551397e-15,23.600600551835985,O2,O,266;,
-1.2852611523852633,6.8497207000000015,22.65972327650279,O3,O,294;323;,
-2.012331524245474,6.731339000000003,25.186560908919365,O4,O,282;294;,
-0.5026148391881666,4.476038000000002,23.40864900068105,O5,O,295;323;,
0.3102849386168764,2.544774500000002,24.92695430284917,O6,O,295;297;,
-1.5296271507167822,4.217672100000002,25.80647001674759,O7,O,282;295;,
1.547065162277015,5.512958000000003,28.057967309392744,O8,O,296;,
2.2264133015668595,3.6369969000000015,26.341416962589204,O10,O,297;,
-2.4952671194363343,7.099445600000003,23.69500295404333,T1,Si,231;287;288;394,-3.74333083; 6.1688099 ;23.28907262;N -1.28526115; 6.8497207 ;22.65972328;N -2.01233152; 6.731339  ;25.18656091;N -2.93713299; 8.641     ;23.60060055
-0.982991973998356,3.4175155000000026,24.52102397335759,T2,Si,289;290;291;312,-0.50261484; 4.476038  ;23.408649  ;N  0.31028494; 2.5447745 ;24.9269543 ;N -1.52962715; 4.2176721 ;25.80647002;N -2.13093514; 2.4721901 ;23.91212848
0.070293024809878,5.651214000000003,28.685743284071577,T3,Si,273;276;278;292, 0.10035455; 6.731339  ;29.88150705;N -0.38234982; 4.2176721 ;29.26159794;N -0.95598849; 6.1152357 ;27.53403398;N  1.54706516; 5.512958  ;28.05796731
1.8505221294051977,3.020029500000002,24.90492707566745,T4,Si,290;293;313;315, 0.31028494; 2.5447745 ;24.9269543 ;N  2.2264133 ; 3.6369969 ;26.34141696;N  2.82299518; 1.7912793 ;24.54147783;N  2.04034886; 4.164962  ;23.7925521 
0.2189581721196364,2.4721901000000037,31.155939475163745,O1,O,281;,
-4.734972148214059,1.7912793000000031,30.526590127114783,O3,O,283;,
1.437379471583322,1.9096610000000012,17.31969405830737,O4,O,307;322;,
-3.9523258350169614,4.164962000000003,31.275515851293047,O5,O,283;,
3.759995934445672,6.096225500000002,17.060087452237173,O6,O,308;310;,
1.9200838451120137,4.423327900000002,17.939603166135594,O7,O,308;322;,
4.996776158105811,3.128042000000001,20.19110045878075,O8,O,309;,
2.4937225104280105,2.525764300000002,19.66716712652999,O9,O,309;322;,
5.676124297395655,5.004003100000001,18.47455011197721,O10,O,310;,
0.9544438763924616,1.5415544000000017,15.828136103431332,T1,Si,28;83;271;300,-2.93619836e-01; 2.47219010e+00; 1.54222058e+01;N  2.16444984e+00; 1.79127930e+00; 1.47928564e+01;N  5.12578008e-01; 1.47443935e-15; 1.57337337e+01;N  1.43737947e+00; 1.90966100e+00; 1.73196941e+01
2.46671902183044,5.223484500000002,16.654157122745595,T2,Si,85;270;302;303, 2.94709616; 4.164962  ;15.54178215;N  1.31877585; 6.1688099 ;16.04526163;N  3.75999593; 6.0962255 ;17.06008745;N  1.92008385; 4.4233279 ;17.93960317
3.520004020638674,2.9897860000000014,20.818876433459582,T3,Si,304;305;314;317, 4.99677616; 3.128042  ;20.19110046;N  2.49372251; 2.5257643 ;19.66716713;N  3.55006555; 1.909661  ;22.01464019;N  3.06736118; 4.4233279 ;21.39473109
5.300233125233993,5.620970500000002,17.038060225055457,T4,Si,272;274;302;306, 6.27270617; 6.8497207 ;16.67461098;N  5.49005986; 4.476038  ;15.92568525;N  3.75999593; 6.0962255 ;17.06008745;N  5.6761243 ; 5.0040031 ;18.47455011
-4.661988485400785,4.581458200000003,27.53403397714198,T5,Si,238;239;277;279,-5.86493484; 5.512958  ;28.05796731;N -5.1855867 ; 3.6369969 ;26.34141696;N -3.45904213; 5.512958  ;27.01010064;N -4.13839027; 3.6369969 ;28.72665099
-2.130935142921209,2.4721901000000024,23.91212847912022,O1,O,266;295;,
2.8229951774124884,1.7912793000000025,24.54147782716918,O3,O,297;320;,
3.550065549272697,1.9096610000000016,22.014640194752605,O4,O,309;320;,
2.0403488642153897,4.164962000000003,23.79255210299092,O5,O,297;321;,
1.227449086410347,6.096225500000002,22.2742468008228,O6,O,321;323;,
3.067361175744008,4.423327900000002,21.39473108692438,O7,O,309;321;,
-0.0093311372497918,3.128042000000001,19.143233794279222,O8,O,284;322;,
-0.688679276539636,5.004003100000001,20.859784141082766,O10,O,284;323;,
4.033001144463558,1.5415544000000023,23.50619814962864,T1,Si,313;314, 2.82299518; 1.7912793 ;24.54147783;N  3.55006555; 1.909661  ;22.01464019
2.520725999025581,5.223484500000002,22.68017713031438,T2,Si,285;315;316;317, 3.66866917; 6.1688099 ;23.28907262;N  2.04034886; 4.164962  ;23.7925521 ;N  1.22744909; 6.0962255 ;22.2742468 ;N  3.06736118; 4.4233279 ;21.39473109
1.4674410002173452,2.9897860000000014,18.515457819600392,T3,Si,300;303;305;318, 1.43737947e+00; 1.90966100e+00; 1.73196941e+01;N  1.92008385e+00; 4.42332790e+00; 1.79396032e+01;N  2.49372251e+00; 2.52576430e+00; 1.96671671e+01;N -9.33113725e-03; 3.12804200e+00; 1.91432338e+01
-0.3127881043779744,5.620970500000002,22.29627402800452,T4,Si,287;289;316;319,-1.28526115; 6.8497207 ;22.65972328;N -0.50261484; 4.476038  ;23.408649  ;N  1.22744909; 6.0962255 ;22.2742468 ;N -0.68867928; 5.0040031 ;20.85978414
-6.093224147092411,14.8098099,16.045261628508225,O1,O,362;,
-6.899421991657591,8.641000000000002,15.73373370122399,O2,O,361;,
-1.1392938267587156,15.4907207,16.674610976557187,O3,O,118;364;,
-7.311645446556097,15.372339000000002,29.8815070453646,O4,O,334;350;,
-1.921940139955814,13.117038000000004,15.925685252378925,O5,O,119;364;,
-9.634261909418449,11.185774500000004,30.1411136514348,O6,O,335;337;,
-7.794349820084787,12.858672100000003,29.261597937536376,O7,O,335;350;,
-10.871042133078586,14.153958,27.01010064489122,O8,O,336;365;,
-8.367988485400785,14.7562357,27.53403397714198,O9,O,336;350;,
-11.550390272368432,12.277996900000003,28.72665099169476,O10,O,337;365;,
-6.828709851365238,15.740445600000005,31.37306500024064,T1,Si,327,-7.31164545;15.372339  ;29.88150705
-8.340984996803213,12.058515500000004,30.54704398092637,T2,Si,329;330;352,-9.63426191;11.1857745 ;30.14111365;N -7.79434982;12.8586721 ;29.26159794;N -7.19304183;11.1131901 ;31.15593948
-9.394269995611449,14.292214,26.382324670212387,T3,Si,331;332;342;345,-10.87104213; 14.153958  ; 27.01010064;N  -8.36798849; 14.7562357 ; 27.53403398;N  -9.42433152; 15.372339  ; 25.18656091;N  -8.94162715; 12.8586721 ; 25.80647002
-11.174499100206768,11.661029500000003,30.163140878616517,T4,Si,329;333;353;355, -9.63426191; 11.1857745 ; 30.14111365;N -11.55039027; 12.2779969 ; 28.72665099;N -12.14697215; 10.4322793 ; 30.52659013;N -11.36432584; 12.805962  ; 31.27551585
-8.62427748957199,12.700541800000002,19.66716712652999,T5,Si,372;373,-7.42133114;11.769042  ;19.14323379;N -8.10067928;13.6450031 ;20.85978414
-3.743330832051567,14.8098099,23.28907262455175,O1,O,375;402;,
-10.349132987486389,8.641000000000002,23.600600551835985,O2,O,240;,
-8.697261152385263,15.4907207,22.65972327650279,O3,O,348;377;,
-9.424331524245472,15.372339,25.186560908919365,O4,O,336;348;,
-7.914614839188164,13.117038000000004,23.40864900068105,O5,O,349;377;,
-7.101715061383123,11.1857745,24.92695430284917,O6,O,349;351;,
-8.941627150716782,12.8586721,25.80647001674759,O7,O,336;349;,
-5.864934837722983,14.153958,28.057967309392744,O8,O,350;419;,
-5.185586698433139,12.277996900000002,26.341416962589204,O10,O,351;419;,
-9.907267119436332,15.740445600000005,23.69500295404333,T1,Si,341;342,-8.69726115;15.4907207 ;22.65972328;N -9.42433152;15.372339  ;25.18656091
-8.394991973998355,12.058515500000002,24.52102397335759,T2,Si,343;344;345;366,-7.91461484;13.117038  ;23.408649  ;N -7.10171506;11.1857745 ;24.9269543 ;N -8.94162715;12.8586721 ;25.80647002;N -9.54293514;11.1131901 ;23.91212848
-7.34170697519012,14.292214000000005,28.685743284071577,T3,Si,327;330;332;346,-7.31164545;15.372339  ;29.88150705;N -7.79434982;12.8586721 ;29.26159794;N -8.36798849;14.7562357 ;27.53403398;N -5.86493484;14.153958  ;28.05796731
-5.561477870594801,11.6610295,24.90492707566745,T4,Si,344;347;367;369,-7.10171506;11.1857745 ;24.9269543 ;N -5.1855867 ;12.2779969 ;26.34141696;N -4.58900482;10.4322793 ;24.54147783;N -5.37165114;12.805962  ;23.7925521 
-7.1930418278803625,11.113190100000004,31.155939475163745,O1,O,335;,
-12.146972148214058,10.432279300000005,30.526590127114783,O3,O,337;,
-5.9746205284166765,10.550661000000003,17.31969405830737,O4,O,361;376;,
-11.36432583501696,12.805962000000005,31.275515851293047,O5,O,337;,
-3.652004065554327,14.737225500000005,17.060087452237173,O6,O,362;364;,
-5.491916154887986,13.064327900000002,17.939603166135594,O7,O,362;376;,
-2.415223841894187,11.769042000000002,20.19110045878075,O8,O,363;392;,
-4.918277489571989,11.166764300000002,19.66716712652999,O9,O,363;376;,
-1.7358757026043428,13.645003100000002,18.47455011197721,O10,O,364;392;,
-6.457556123607537,10.1825544,15.828136103431332,T1,Si,137;325;354,-5.24755016;10.4322793 ;14.79285643;N -6.89942199; 8.641     ;15.7337337 ;N -5.97462053;10.550661  ;17.31969406
-4.94528097816956,13.8644845,16.654157122745595,T2,Si,139;324;356;357,-4.46490384;12.805962  ;15.54178215;N -6.09322415;14.8098099 ;16.04526163;N -3.65200407;14.7372255 ;17.06008745;N -5.49191615;13.0643279 ;17.93960317
-3.891995979361324,11.630786000000002,20.818876433459582,T3,Si,358;359;368;371,-2.41522384;11.769042  ;20.19110046;N -4.91827749;11.1667643 ;19.66716713;N -3.86193445;10.550661  ;22.01464019;N -4.34463882;13.0643279 ;21.39473109
-2.1117668747660043,14.261970500000002,17.038060225055457,T4,Si,326;328;356;360,-1.13929383;15.4907207 ;16.67461098;N -1.92194014;13.117038  ;15.92568525;N -3.65200407;14.7372255 ;17.06008745;N -1.7358757 ;13.6450031 ;18.47455011
-12.073988485400784,13.222458200000002,27.53403397714198,T5,Si,331;333,-10.87104213; 14.153958  ; 27.01010064;N -11.55039027; 12.2779969 ; 28.72665099
-9.542935142921207,11.113190100000002,23.91212847912022,O1,O,349;,
-4.589004822587512,10.432279300000005,24.54147782716918,O3,O,351;374;,
-3.861934450727302,10.550661000000003,22.014640194752605,O4,O,363;374;,
-5.37165113578461,12.805962,23.79255210299092,O5,O,351;375;,
-6.184550913589652,14.737225500000005,22.2742468008228,O6,O,375;377;,
-4.344638824255991,13.064327900000002,21.39473108692438,O7,O,363;375;,
-7.4213311372497905,11.769042000000002,19.143233794279222,O8,O,338;376;,
-8.100679276539635,13.645003100000002,20.859784141082766,O10,O,338;377;,
-3.3789988555364414,10.1825544,23.50619814962864,T1,Si,367;368;394;420,-4.58900482;10.4322793 ;24.54147783;N -3.86193445;10.550661  ;22.01464019;N -2.93713299; 8.641     ;23.60060055;N -2.13093514;11.1131901 ;23.91212848
-4.891274000974418,13.8644845,22.68017713031438,T2,Si,339;369;370;371,-3.74333083;14.8098099 ;23.28907262;N -5.37165114;12.805962  ;23.7925521 ;N -6.18455091;14.7372255 ;22.2742468 ;N -4.34463882;13.0643279 ;21.39473109
-5.944558999782654,11.630786000000002,18.515457819600392,T3,Si,354;357;359;372,-5.97462053;10.550661  ;17.31969406;N -5.49191615;13.0643279 ;17.93960317;N -4.91827749;11.1667643 ;19.66716713;N -7.42133114;11.769042  ;19.14323379
-7.724788104377973,14.261970500000002,22.29627402800452,T4,Si,341;343;370;373,-8.69726115;15.4907207 ;22.65972328;N -7.91461484;13.117038  ;23.408649  ;N -6.18455091;14.7372255 ;22.2742468 ;N -8.10067928;13.6450031 ;20.85978414
1.3187758529075886,14.8098099,16.045261628508225,O1,O,118;416;,
0.512578008342409,8.641000000000002,15.73373370122399,O2,O,10;415;,
6.272706173241286,15.4907207,16.674610976557187,O3,O,172;418;,
0.100354553443903,15.372339000000002,29.8815070453646,O4,O,388;404;,
5.490059860044186,13.117038000000004,15.925685252378925,O5,O,173;418;,
-2.222261909418449,11.185774500000004,30.1411136514348,O6,O,389;391;,
-0.3823498200847884,12.858672100000003,29.261597937536376,O7,O,389;404;,
-3.459042133078588,14.153958,27.01010064489122,O8,O,390;419;,
-0.9559884854007836,14.7562357,27.53403397714198,O9,O,390;404;,
-4.138390272368432,12.277996900000003,28.72665099169476,O10,O,391;419;,
0.5832901486347644,15.740445600000005,31.37306500024064,T1,Si,381, 0.10035455;15.372339  ;29.88150705
-0.9289849968032148,12.058515500000004,30.54704398092637,T2,Si,383;384;406,-2.22226191;11.1857745 ;30.14111365;N -0.38234982;12.8586721 ;29.26159794;N  0.21895817;11.1131901 ;31.15593948
-1.982269995611451,14.292214,26.382324670212387,T3,Si,385;386;396;399,-3.45904213;14.153958  ;27.01010064;N -0.95598849;14.7562357 ;27.53403398;N -2.01233152;15.372339  ;25.18656091;N -1.52962715;12.8586721 ;25.80647002
-3.7624991002067705,11.661029500000003,30.163140878616517,T4,Si,383;387;407;409,-2.22226191;11.1857745 ;30.14111365;N -4.13839027;12.2779969 ;28.72665099;N -4.73497215;10.4322793 ;30.52659013;N -3.95232584;12.805962  ;31.27551585
-1.212277489571989,12.700541800000002,19.66716712652999,T5,Si,358;360;426;427,-2.41522384e+00; 1.17690420e+01; 2.01911005e+01;N -1.73587570e+00; 1.36450031e+01; 1.84745501e+01;N -9.33113725e-03; 1.17690420e+01; 1.91432338e+01;N -6.88679277e-01; 1.36450031e+01; 2.08597841e+01
3.668669167948434,14.8098099,23.28907262455175,O1,O,429;,
-2.937132987486387,8.641000000000002,23.600600551835985,O2,O,294;374;,
-1.2852611523852615,15.4907207,22.65972327650279,O3,O,402;431;,
-2.012331524245472,15.372339,25.186560908919365,O4,O,390;402;,
-0.5026148391881666,13.117038000000004,23.40864900068105,O5,O,403;431;,
0.3102849386168764,11.1857745,24.92695430284917,O6,O,403;405;,
-1.5296271507167822,12.8586721,25.80647001674759,O7,O,390;403;,
1.547065162277015,14.153958,28.057967309392744,O8,O,404;,
2.2264133015668595,12.277996900000002,26.341416962589204,O10,O,405;,
-2.4952671194363334,15.740445600000005,23.69500295404333,T1,Si,339;395;396,-3.74333083;14.8098099 ;23.28907262;N -1.28526115;15.4907207 ;22.65972328;N -2.01233152;15.372339  ;25.18656091
-0.982991973998356,12.058515500000002,24.52102397335759,T2,Si,397;398;399;420,-0.50261484;13.117038  ;23.408649  ;N  0.31028494;11.1857745 ;24.9269543 ;N -1.52962715;12.8586721 ;25.80647002;N -2.13093514;11.1131901 ;23.91212848
0.070293024809878,14.292214000000005,28.685743284071577,T3,Si,381;384;386;400, 0.10035455;15.372339  ;29.88150705;N -0.38234982;12.8586721 ;29.26159794;N -0.95598849;14.7562357 ;27.53403398;N  1.54706516;14.153958  ;28.05796731
1.8505221294051977,11.6610295,24.90492707566745,T4,Si,398;401;421;423, 0.31028494;11.1857745 ;24.9269543 ;N  2.2264133 ;12.2779969 ;26.34141696;N  2.82299518;10.4322793 ;24.54147783;N  2.04034886;12.805962  ;23.7925521 
0.2189581721196364,11.113190100000004,31.155939475163745,O1,O,389;,
-4.734972148214059,10.432279300000005,30.526590127114783,O3,O,391;,
1.437379471583322,10.550661000000003,17.31969405830737,O4,O,415;430;,
-3.9523258350169614,12.805962000000005,31.275515851293047,O5,O,391;,
3.759995934445674,14.737225500000005,17.060087452237173,O6,O,416;418;,
1.9200838451120137,13.064327900000002,17.939603166135594,O7,O,416;430;,
4.996776158105811,11.769042000000002,20.19110045878075,O8,O,417;,
2.4937225104280105,11.166764300000002,19.66716712652999,O9,O,417;430;,
5.676124297395655,13.645003100000002,18.47455011197721,O10,O,418;,
0.9544438763924624,10.1825544,15.828136103431332,T1,Si,136;191;379;408,-0.29361984;11.1131901 ;15.42220577;N  2.16444984;10.4322793 ;14.79285643;N  0.51257801; 8.641     ;15.7337337 ;N  1.43737947;10.550661  ;17.31969406
2.46671902183044,13.8644845,16.654157122745595,T2,Si,193;378;410;411, 2.94709616;12.805962  ;15.54178215;N  1.31877585;14.8098099 ;16.04526163;N  3.75999593;14.7372255 ;17.06008745;N  1.92008385;13.0643279 ;17.93960317
3.520004020638674,11.630786000000002,20.818876433459582,T3,Si,412;413;422;425, 4.99677616;11.769042  ;20.19110046;N  2.49372251;11.1667643 ;19.66716713;N  3.55006555;10.550661  ;22.01464019;N  3.06736118;13.0643279 ;21.39473109
5.300233125233993,14.261970500000002,17.038060225055457,T4,Si,380;382;410;414, 6.27270617;15.4907207 ;16.67461098;N  5.49005986;13.117038  ;15.92568525;N  3.75999593;14.7372255 ;17.06008745;N  5.6761243 ;13.6450031 ;18.47455011
-4.661988485400785,13.222458200000002,27.53403397714198,T5,Si,346;347;385;387,-5.86493484;14.153958  ;28.05796731;N -5.1855867 ;12.2779969 ;26.34141696;N -3.45904213;14.153958  ;27.01010064;N -4.13839027;12.2779969 ;28.72665099
-2.130935142921209,11.113190100000002,23.91212847912022,O1,O,374;403;,
2.8229951774124884,10.432279300000005,24.54147782716918,O3,O,405;428;,
3.550065549272697,10.550661000000003,22.014640194752605,O4,O,417;428;,
2.0403488642153897,12.805962,23.79255210299092,O5,O,405;429;,
1.2274490864103489,14.737225500000005,22.2742468008228,O6,O,429;431;,
3.067361175744008,13.064327900000002,21.39473108692438,O7,O,417;429;,
-0.0093311372497918,11.769042000000002,19.143233794279222,O8,O,392;430;,
-0.688679276539636,13.645003100000002,20.859784141082766,O10,O,392;431;,
4.033001144463558,10.1825544,23.50619814962864,T1,Si,421;422, 2.82299518;10.4322793 ;24.54147783;N  3.55006555;10.550661  ;22.01464019
2.520725999025581,13.8644845,22.68017713031438,T2,Si,393;423;424;425, 3.66866917;14.8098099 ;23.28907262;N  2.04034886;12.805962  ;23.7925521 ;N  1.22744909;14.7372255 ;22.2742468 ;N  3.06736118;13.0643279 ;21.39473109
1.4674410002173452,11.630786000000002,18.515457819600392,T3,Si,408;411;413;426, 1.43737947e+00; 1.05506610e+01; 1.73196941e+01;N  1.92008385e+00; 1.30643279e+01; 1.79396032e+01;N  2.49372251e+00; 1.11667643e+01; 1.96671671e+01;N -9.33113725e-03; 1.17690420e+01; 1.91432338e+01
-0.3127881043779744,14.261970500000002,22.29627402800452,T4,Si,395;397;424;427,-1.28526115;15.4907207 ;22.65972328;N -0.50261484;13.117038  ;23.408649  ;N  1.22744909;14.7372255 ;22.2742468 ;N -0.68867928;13.6450031 ;20.85978414
