x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.642217000000002,12.733,7.356041,T9,Si,111;381;473;506, 4.84623  ;11.4138612; 7.812988 ;N  5.785344 ;12.733    ; 5.755    ;N  7.121196 ;12.733    ; 7.995997 ;N  4.84623  ;14.0521388; 7.812988 
12.555,23.950773,9.903204,T10,Si,469;490;1136,11.241747 ;23.1702401; 9.400217 ;N 13.868253 ;23.1702401; 9.400217 ;N 12.555    ;23.9787856;11.51     
22.614066,23.073469300000003,8.257274,O3,O,493;497;,
15.600843,21.5658821,8.267633,O5,O,494;496;,
18.016425,21.1024009,7.387117999999999,O6,O,494;495;,
20.477205,21.5518758,8.21814,O9,O,495;497;,
15.716349,24.1494078,7.832555,O12,O,496;,
16.381764,23.1982527,10.196709,O13,O,496;1143;,
13.868253,23.1702401,9.400217,O14,O,483;496;,
20.828745,23.216078900000003,10.203615,O15,O,497;1142;,
20.26377,24.1468612,7.812988000000001,O16,O,497;,
23.593356,23.910027400000004,7.288132,T1,Si,395;484;636,23.136354 ;23.721579 ; 5.755    ;N 22.614066 ;23.0734693; 8.257274 ;N 25.11     ;23.4007074; 7.464235 
16.477182,20.6465595,7.277773,T2,Si,401;433;485;486,15.982515 ;20.831188 ; 5.755    ;N 16.339077 ;19.0995   ; 7.703643 ;N 15.600843 ;21.5658821; 8.267633 ;N 18.016425 ;21.1024009; 7.387118 
19.553157,20.6287333,7.282377,T3,Si,403;437;486;487,20.047824 ;20.7433303; 5.755    ;N 19.671174 ;19.0995   ; 7.771552 ;N 18.016425 ;21.1024009; 7.387118 ;N 20.477205 ;21.5518758; 8.21814  
15.402474,23.0187174,8.934061999999999,T4,Si,485;488;489;490,15.600843 ;21.5658821; 8.267633 ;N 15.716349 ;24.1494078; 7.832555 ;N 16.381764 ;23.1982527;10.196709 ;N 13.868253 ;23.1702401; 9.400217 
21.047202,23.0008912,8.624443000000001,T5,Si,484;487;491;492,22.614066 ;23.0734693; 8.257274 ;N 20.477205 ;21.5518758; 8.21814  ;N 20.828745 ;23.2160789;10.203615 ;N 20.26377  ;24.1468612; 7.812988 
2.495934000000001,15.1255307,8.257274,O3,O,507;511;,
9.509157000000002,16.633117900000002,8.267633,O5,O,508;510;,
7.093575000000001,17.096599100000002,7.387117999999999,O6,O,508;509;,
4.6327950000000016,16.6471242,8.21814,O9,O,509;511;,
9.393651,14.0495922,7.832555,O12,O,481;510;,
8.728236000000003,15.0007473,10.196709,O13,O,510;1110;,
11.241747000000002,15.0287599,9.400217,O14,O,455;510;,
4.281255000000002,14.982921100000002,10.203615,O15,O,511;1109;,
4.846230000000002,14.0521388,7.812988000000001,O16,O,482;511;,
1.5166440000000014,14.2889726,7.288132,T1,Si,361;427;459;498,1.97364600e+00;1.44774210e+01;5.75500000e+00;N 1.36318666e-15;1.47982926e+01;7.46423500e+00;N 1.60201800e+00;1.27330000e+01;7.69098200e+00;N 2.49593400e+00;1.51255307e+01;8.25727400e+00
8.632818000000002,17.552440500000003,7.277773,T2,Si,367;462;499;500, 9.127485 ;17.367812 ; 5.755    ;N  8.770923 ;19.0995   ; 7.703643 ;N  9.509157 ;16.6331179; 8.267633 ;N  7.093575 ;17.0965991; 7.387118 
5.5568430000000015,17.5702667,7.282377,T3,Si,369;466;500;501, 5.062176 ;17.4556697; 5.755    ;N  5.438826 ;19.0995   ; 7.771552 ;N  7.093575 ;17.0965991; 7.387118 ;N  4.632795 ;16.6471242; 8.21814  
9.707526,15.1802826,8.934061999999999,T4,Si,499;502;503;504, 9.509157 ;16.6331179; 8.267633 ;N  9.393651 ;14.0495922; 7.832555 ;N  8.728236 ;15.0007473;10.196709 ;N 11.241747 ;15.0287599; 9.400217 
4.062798000000002,15.1981088,8.624443000000001,T5,Si,498;501;505;506, 2.495934 ;15.1255307; 8.257274 ;N  4.632795 ;16.6471242; 8.21814  ;N  4.281255 ;14.9829211;10.203615 ;N  4.84623  ;14.0521388; 7.812988 
2.495934000000001,23.073469300000003,3.252726,O3,O,521;525;,
9.509157000000002,21.5658821,3.242367,O5,O,522;524;,
7.093575,21.1024009,4.122882,O6,O,522;523;,
4.632795000000001,21.5518758,3.29186,O9,O,523;525;,
9.393651000000002,24.1494078,3.677445,O12,O,524;,
8.728236000000003,23.1982527,1.313291,O13,O,480;524;,
11.241747000000002,23.1702401,2.109783,O14,O,426;524;,
4.281255000000002,23.216078900000003,1.306385,O15,O,479;525;,
4.846230000000002,24.1468612,3.697012,O16,O,525;,
1.516644000000002,23.910027400000004,4.221868,T1,Si,394;457;512,1.68061173e-15;2.34007074e+01;4.04576500e+00;N 1.97364600e+00;2.37215790e+01;5.75500000e+00;N 2.49593400e+00;2.30734693e+01;3.25272600e+00
8.632818000000002,20.6465595,4.232227,T2,Si,366;463;513;514, 8.770923 ;19.0995   ; 3.806357 ;N  9.127485 ;20.831188 ; 5.755    ;N  9.509157 ;21.5658821; 3.242367 ;N  7.093575 ;21.1024009; 4.122882 
5.556843000000001,20.6287333,4.227623,T3,Si,370;465;514;515, 5.438826 ;19.0995   ; 3.738448 ;N  5.062176 ;20.7433303; 5.755    ;N  7.093575 ;21.1024009; 4.122882 ;N  4.632795 ;21.5518758; 3.29186  
9.707526,23.0187174,2.575938,T4,Si,513;516;517;518, 9.509157 ;21.5658821; 3.242367 ;N  9.393651 ;24.1494078; 3.677445 ;N  8.728236 ;23.1982527; 1.313291 ;N 11.241747 ;23.1702401; 2.109783 
4.062798000000002,23.0008912,2.8855569999999995,T5,Si,512;515;519;520, 2.495934 ;23.0734693; 3.252726 ;N  4.632795 ;21.5518758; 3.29186  ;N  4.281255 ;23.2160789; 1.306385 ;N  4.84623  ;24.1468612; 3.697012 
22.614066,15.1255307,3.252726,O3,O,535;539;,
15.600843,16.633117900000002,3.242367,O5,O,536;538;,
18.016425,17.096599100000002,4.122882,O6,O,536;537;,
20.477205,16.6471242,3.29186,O9,O,537;539;,
15.716349,14.0495922,3.677445,O12,O,424;538;,
16.381764,15.0007473,1.313291,O13,O,452;538;,
13.868253,15.0287599,2.109783,O14,O,393;538;,
20.828745,14.982921100000002,1.306385,O15,O,451;539;,
20.26377,14.0521388,3.697012,O16,O,425;539;,
23.593356,14.2889726,4.221868,T1,Si,397;428;526;540,23.507982 ;12.733    ; 3.819018 ;N 23.136354 ;14.477421 ; 5.755    ;N 22.614066 ;15.1255307; 3.252726 ;N 25.11     ;14.7982926; 4.045765 
16.477182,17.552440500000003,4.232227,T2,Si,400;434;527;528,16.339077 ;19.0995   ; 3.806357 ;N 15.982515 ;17.367812 ; 5.755    ;N 15.600843 ;16.6331179; 3.242367 ;N 18.016425 ;17.0965991; 4.122882 
19.553157,17.5702667,4.227623,T3,Si,404;436;528;529,19.671174 ;19.0995   ; 3.738448 ;N 20.047824 ;17.4556697; 5.755    ;N 18.016425 ;17.0965991; 4.122882 ;N 20.477205 ;16.6471242; 3.29186  
15.402474,15.1802826,2.575938,T4,Si,527;530;531;532,15.600843 ;16.6331179; 3.242367 ;N 15.716349 ;14.0495922; 3.677445 ;N 16.381764 ;15.0007473; 1.313291 ;N 13.868253 ;15.0287599; 2.109783 
21.047202,15.1981088,2.8855569999999995,T5,Si,526;529;533;534,22.614066 ;15.1255307; 3.252726 ;N 20.477205 ;16.6471242; 3.29186  ;N 20.828745 ;14.9829211; 1.306385 ;N 20.26377  ;14.0521388; 3.697012 
25.11,14.7982926,4.045764999999999,O1,O,535;564;,
27.083646,14.477421,5.755,O2,O,564;687;,
27.605934,15.1255307,3.252726,O3,O,564;568;,
26.712018,12.733,3.819018,O4,O,341;564;,
34.619157,16.633117900000002,3.242367,O5,O,565;567;,
32.203575,17.096599100000002,4.122882,O6,O,565;566;,
33.880923,19.0995,3.806357,O7,O,565;702;,
34.237485,17.367812,5.755,O8,O,565;688;,
29.742795,16.6471242,3.29186,O9,O,566;568;,
30.172176,17.4556697,5.755,O10,O,566;689;,
30.548826,19.0995,3.738448,O11,O,566;703;,
34.503651,14.0495922,3.677445,O12,O,567;571;,
33.838235999999995,15.0007473,1.313291,O13,O,567;570;,
36.351747,15.0287599,2.109783,O14,O,567;573;,
29.391255,14.982921100000002,1.306385,O15,O,568;569;,
29.95623,14.0521388,3.697012,O16,O,568;572;,
29.634822,12.733,0.0,O17,O,299;569;,
31.628556,14.4557749,0.0,O18,O,569;570;,
33.624801,12.733,0.0,O19,O,300;570;,
33.582114,12.733,5.755,O20,O,571;661;,
32.231196000000004,12.733,3.514003,O21,O,571;572;,
30.895344,12.733,5.755,O22,O,572;662;,
37.665,14.2202144,0.0,O23,O,573;,
37.665,12.733,2.154672,O24,O,246;573;,
26.626644,14.2889726,4.221868,T1,Si,540;541;542;543,25.11     ;14.7982926; 4.045765 ;N 27.083646 ;14.477421 ; 5.755    ;N 27.605934 ;15.1255307; 3.252726 ;N 26.712018 ;12.733    ; 3.819018 
33.742818,17.552440500000003,4.232227,T2,Si,544;545;546;547,34.619157 ;16.6331179; 3.242367 ;N 32.203575 ;17.0965991; 4.122882 ;N 33.880923 ;19.0995   ; 3.806357 ;N 34.237485 ;17.367812 ; 5.755    
30.666843,17.5702667,4.227623,T3,Si,545;548;549;550,32.203575 ;17.0965991; 4.122882 ;N 29.742795 ;16.6471242; 3.29186  ;N 30.172176 ;17.4556697; 5.755    ;N 30.548826 ;19.0995   ; 3.738448 
34.817526,15.1802826,2.575938,T4,Si,544;551;552;553,34.619157 ;16.6331179; 3.242367 ;N 34.503651 ;14.0495922; 3.677445 ;N 33.838236 ;15.0007473; 1.313291 ;N 36.351747 ;15.0287599; 2.109783 
29.172798,15.1981088,2.8855569999999995,T5,Si,542;548;554;555,27.605934 ;15.1255307; 3.252726 ;N 29.742795 ;16.6471242; 3.29186  ;N 29.391255 ;14.9829211; 1.306385 ;N 29.95623  ;14.0521388; 3.697012 
30.029049,14.2927925,0.0,T6,Si,554;556;557,29.391255 ;14.9829211; 1.306385 ;N 29.634822 ;12.733    ; 0.       ;N 31.628556 ;14.4557749; 0.       
33.230574,14.2927925,0.0,T7,Si,552;557;558,33.838236 ;15.0007473; 1.313291 ;N 31.628556 ;14.4557749; 0.       ;N 33.624801 ;12.733    ; 0.       
33.710175,12.733,4.152808,T8,Si,336;551;559;560,34.503651 ;11.4164078; 3.677445 ;N 34.503651 ;14.0495922; 3.677445 ;N 33.582114 ;12.733    ; 5.755    ;N 32.231196 ;12.733    ; 3.514003 
30.752217,12.733,4.153959,T9,Si,340;555;560;561,29.95623  ;11.4138612; 3.697012 ;N 29.95623  ;14.0521388; 3.697012 ;N 32.231196 ;12.733    ; 3.514003 ;N 30.895344 ;12.733    ; 5.755    
37.665,14.248227,1.606796,T10,Si,553;562;563;712,36.351747 ;15.0287599; 2.109783 ;N 37.665    ;14.2202144; 0.       ;N 37.665    ;12.733    ; 2.154672 ;N 38.978253 ;15.0287599; 2.109783 
25.11,23.4007074,4.045764999999999,O1,O,417;701;,
48.246354,23.721579,5.755,O2,O,597;673;,
47.72406599999999,23.073469300000003,3.252726,O3,O,597;601;,
48.617982,12.733,3.819018,O4,O,237;715;,
40.710843,21.5658821,3.242367,O5,O,598;600;,
43.126425,21.1024009,4.122882,O6,O,598;599;,
41.449077,19.0995,3.806357,O7,O,598;716;,
41.092515,20.831188,5.755,O8,O,598;674;,
45.587205,21.5518758,3.29186,O9,O,599;601;,
45.157824,20.7433303,5.755,O10,O,599;675;,
44.78117399999999,19.0995,3.738448,O11,O,599;717;,
40.826349,24.1494078,3.677445,O12,O,600;,
41.491764,23.1982527,1.313291,O13,O,600;603;,
38.978253,23.1702401,2.109783,O14,O,600;606;,
45.938745,23.216078900000003,1.306385,O15,O,601;602;,
45.37377,24.1468612,3.697012,O16,O,601;,
45.695178,12.733,0.0,O17,O,242;631;,
43.701444,23.7432251,0.0,O18,O,602;603;,
41.705199,12.733,0.0,O19,O,243;632;,
41.747886,12.733,5.755,O20,O,604;633;,
43.098804,12.733,3.514003,O21,O,604;605;,
44.434656,12.733,5.755,O22,O,605;634;,
37.665,23.9787856,0.0,O23,O,606;,
48.703356,23.910027400000004,4.221868,T1,Si,575;576,48.246354 ;23.721579 ; 5.755    ;N 47.724066 ;23.0734693; 3.252726 
41.587182,20.6465595,4.232227,T2,Si,578;579;580;581,40.710843 ;21.5658821; 3.242367 ;N 43.126425 ;21.1024009; 4.122882 ;N 41.449077 ;19.0995   ; 3.806357 ;N 41.092515 ;20.831188 ; 5.755    
44.663157,20.6287333,4.227623,T3,Si,579;582;583;584,43.126425 ;21.1024009; 4.122882 ;N 45.587205 ;21.5518758; 3.29186  ;N 45.157824 ;20.7433303; 5.755    ;N 44.781174 ;19.0995   ; 3.738448 
40.512474,23.0187174,2.575938,T4,Si,578;585;586;587,40.710843 ;21.5658821; 3.242367 ;N 40.826349 ;24.1494078; 3.677445 ;N 41.491764 ;23.1982527; 1.313291 ;N 38.978253 ;23.1702401; 2.109783 
46.157202,23.0008912,2.8855569999999995,T5,Si,576;582;588;589,47.724066 ;23.0734693; 3.252726 ;N 45.587205 ;21.5518758; 3.29186  ;N 45.938745 ;23.2160789; 1.306385 ;N 45.37377  ;24.1468612; 3.697012 
45.300951,23.9062075,0.0,T6,Si,588;591,45.938745 ;23.2160789; 1.306385 ;N 43.701444 ;23.7432251; 0.       
42.099426,23.9062075,0.0,T7,Si,586;591,41.491764 ;23.1982527; 1.313291 ;N 43.701444 ;23.7432251; 0.       
41.619825,12.733,4.152808,T8,Si,225;593;594;710,40.826349 ;11.4164078; 3.677445 ;N 41.747886 ;12.733    ; 5.755    ;N 43.098804 ;12.733    ; 3.514003 ;N 40.826349 ;14.0495922; 3.677445 
44.577783,12.733,4.153959,T9,Si,229;594;595;714,45.37377  ;11.4138612; 3.697012 ;N 43.098804 ;12.733    ; 3.514003 ;N 44.434656 ;12.733    ; 5.755    ;N 45.37377  ;14.0521388; 3.697012 
37.665,23.950773,1.606796,T10,Si,587;596;698,38.978253 ;23.1702401; 2.109783 ;N 37.665    ;23.9787856; 0.       ;N 36.351747 ;23.1702401; 2.109783 
25.11,14.7982926,7.464235,O1,O,446;687;,
48.246354,14.477421,5.755,O2,O,626;715;,
47.72406599999999,15.1255307,8.257274,O3,O,626;630;,
48.617982,12.733,7.690982,O4,O,313;626;,
40.710843,16.633117900000002,8.267633,O5,O,627;629;,
43.126425,17.096599100000002,7.387117999999999,O6,O,627;628;,
41.449077,19.0995,7.703643,O7,O,627;674;,
41.092515,17.367812,5.755,O8,O,627;716;,
45.587205,16.6471242,8.21814,O9,O,628;630;,
45.157824,17.4556697,5.755,O10,O,628;717;,
44.78117399999999,19.0995,7.771552,O11,O,628;675;,
40.826349,14.0495922,7.832555,O12,O,629;633;,
41.491764,15.0007473,10.196709,O13,O,629;1352;,
38.978253,15.0287599,9.400217,O14,O,629;635;,
45.938745,14.982921100000002,10.203615,O15,O,630;1351;,
45.37377,14.0521388,7.812988000000001,O16,O,630;634;,
43.701444,14.4557749,0.0,O18,O,631;632;,
43.098804,12.733,7.995997,O21,O,633;634;,
37.665,12.733,9.355328,O24,O,303;635;,
48.703356,14.2889726,7.288132,T1,Si,608;609;610,48.246354 ;14.477421 ; 5.755    ;N 47.724066 ;15.1255307; 8.257274 ;N 48.617982 ;12.733    ; 7.690982 
41.587182,17.552440500000003,7.277773,T2,Si,611;612;613;614,40.710843 ;16.6331179; 8.267633 ;N 43.126425 ;17.0965991; 7.387118 ;N 41.449077 ;19.0995   ; 7.703643 ;N 41.092515 ;17.367812 ; 5.755    
44.663157,17.5702667,7.282377,T3,Si,612;615;616;617,43.126425 ;17.0965991; 7.387118 ;N 45.587205 ;16.6471242; 8.21814  ;N 45.157824 ;17.4556697; 5.755    ;N 44.781174 ;19.0995   ; 7.771552 
40.512474,15.1802826,8.934061999999999,T4,Si,611;618;619;620,40.710843 ;16.6331179; 8.267633 ;N 40.826349 ;14.0495922; 7.832555 ;N 41.491764 ;15.0007473;10.196709 ;N 38.978253 ;15.0287599; 9.400217 
46.157202,15.1981088,8.624443000000001,T5,Si,609;615;621;622,47.724066 ;15.1255307; 8.257274 ;N 45.587205 ;16.6471242; 8.21814  ;N 45.938745 ;14.9829211;10.203615 ;N 45.37377  ;14.0521388; 7.812988 
45.300951,14.2927925,0.0,T6,Si,590;623;713,45.695178 ;12.733    ; 0.       ;N 43.701444 ;14.4557749; 0.       ;N 45.938745 ;14.9829211; 1.306385 
42.099426,14.2927925,0.0,T7,Si,592;623;711,41.705199 ;12.733    ; 0.       ;N 43.701444 ;14.4557749; 0.       ;N 41.491764 ;15.0007473; 1.313291 
41.619825,12.733,7.357191999999999,T8,Si,308;593;618;624,40.826349 ;11.4164078; 7.832555 ;N 41.747886 ;12.733    ; 5.755    ;N 40.826349 ;14.0495922; 7.832555 ;N 43.098804 ;12.733    ; 7.995997 
44.577783,12.733,7.356041,T9,Si,312;595;622;624,45.37377  ;11.4138612; 7.812988 ;N 44.434656 ;12.733    ; 5.755    ;N 45.37377  ;14.0521388; 7.812988 ;N 43.098804 ;12.733    ; 7.995997 
37.665,14.248227,9.903204,T10,Si,620;625;684;1282,38.978253 ;15.0287599; 9.400217 ;N 37.665    ;12.733    ; 9.355328 ;N 36.351747 ;15.0287599; 9.400217 ;N 37.665    ;14.2202144;11.51     
25.11,23.4007074,7.464235,O1,O,493;654;,
27.083646,23.721579,5.755,O2,O,654;701;,
27.605934,23.073469300000003,8.257274,O3,O,654;658;,
26.712018,12.733,7.690982,O4,O,294;687;,
34.619157,21.5658821,8.267633,O5,O,655;657;,
32.203575,21.1024009,7.387117999999999,O6,O,655;656;,
33.880923,19.0995,7.703643,O7,O,655;688;,
34.237485,20.831188,5.755,O8,O,655;702;,
29.742795,21.5518758,8.21814,O9,O,656;658;,
30.172176,20.7433303,5.755,O10,O,656;703;,
30.548826,19.0995,7.771552,O11,O,656;689;,
34.503651,24.1494078,7.832555,O12,O,657;,
33.838235999999995,23.1982527,10.196709,O13,O,657;1380;,
36.351747,23.1702401,9.400217,O14,O,657;663;,
29.391255,23.216078900000003,10.203615,O15,O,658;1379;,
29.95623,24.1468612,7.812988000000001,O16,O,658;,
31.628556,23.7432251,0.0,O18,O,659;660;,
32.231196000000004,12.733,7.995997,O21,O,661;662;,
26.626644,23.910027400000004,7.288132,T1,Si,636;637;638,25.11     ;23.4007074; 7.464235 ;N 27.083646 ;23.721579 ; 5.755    ;N 27.605934 ;23.0734693; 8.257274 
33.742818,20.6465595,7.277773,T2,Si,640;641;642;643,34.619157 ;21.5658821; 8.267633 ;N 32.203575 ;21.1024009; 7.387118 ;N 33.880923 ;19.0995   ; 7.703643 ;N 34.237485 ;20.831188 ; 5.755    
30.666843,20.6287333,7.282377,T3,Si,641;644;645;646,32.203575 ;21.1024009; 7.387118 ;N 29.742795 ;21.5518758; 8.21814  ;N 30.172176 ;20.7433303; 5.755    ;N 30.548826 ;19.0995   ; 7.771552 
34.817526,23.0187174,8.934061999999999,T4,Si,640;647;648;649,34.619157 ;21.5658821; 8.267633 ;N 34.503651 ;24.1494078; 7.832555 ;N 33.838236 ;23.1982527;10.196709 ;N 36.351747 ;23.1702401; 9.400217 
29.172798,23.0008912,8.624443000000001,T5,Si,638;644;650;651,27.605934 ;23.0734693; 8.257274 ;N 29.742795 ;21.5518758; 8.21814  ;N 29.391255 ;23.2160789;10.203615 ;N 29.95623  ;24.1468612; 7.812988 
30.029049,23.9062075,0.0,T6,Si,652;699,31.628556 ;23.7432251; 0.       ;N 29.391255 ;23.2160789; 1.306385 
33.230574,23.9062075,0.0,T7,Si,652;697,31.628556 ;23.7432251; 0.       ;N 33.838236 ;23.1982527; 1.313291 
33.710175,12.733,7.357191999999999,T8,Si,287;559;653;682,34.503651 ;11.4164078; 7.832555 ;N 33.582114 ;12.733    ; 5.755    ;N 32.231196 ;12.733    ; 7.995997 ;N 34.503651 ;14.0495922; 7.832555 
30.752217,12.733,7.356041,T9,Si,291;561;653;686,29.95623  ;11.4138612; 7.812988 ;N 30.895344 ;12.733    ; 5.755    ;N 32.231196 ;12.733    ; 7.995997 ;N 29.95623  ;14.0521388; 7.812988 
37.665,23.950773,9.903204,T10,Si,649;670;1316,36.351747 ;23.1702401; 9.400217 ;N 38.978253 ;23.1702401; 9.400217 ;N 37.665    ;23.9787856;11.51     
47.72406599999999,23.073469300000003,8.257274,O3,O,673;677;,
40.710843,21.5658821,8.267633,O5,O,674;676;,
43.126425,21.1024009,7.387117999999999,O6,O,674;675;,
45.587205,21.5518758,8.21814,O9,O,675;677;,
40.826349,24.1494078,7.832555,O12,O,676;,
41.491764,23.1982527,10.196709,O13,O,676;1323;,
38.978253,23.1702401,9.400217,O14,O,663;676;,
45.938745,23.216078900000003,10.203615,O15,O,677;1322;,
45.37377,24.1468612,7.812988000000001,O16,O,677;,
48.703356,23.910027400000004,7.288132,T1,Si,575;664,48.246354 ;23.721579 ; 5.755    ;N 47.724066 ;23.0734693; 8.257274 
41.587182,20.6465595,7.277773,T2,Si,581;613;665;666,41.092515 ;20.831188 ; 5.755    ;N 41.449077 ;19.0995   ; 7.703643 ;N 40.710843 ;21.5658821; 8.267633 ;N 43.126425 ;21.1024009; 7.387118 
44.663157,20.6287333,7.282377,T3,Si,583;617;666;667,45.157824 ;20.7433303; 5.755    ;N 44.781174 ;19.0995   ; 7.771552 ;N 43.126425 ;21.1024009; 7.387118 ;N 45.587205 ;21.5518758; 8.21814  
40.512474,23.0187174,8.934061999999999,T4,Si,665;668;669;670,40.710843 ;21.5658821; 8.267633 ;N 40.826349 ;24.1494078; 7.832555 ;N 41.491764 ;23.1982527;10.196709 ;N 38.978253 ;23.1702401; 9.400217 
46.157202,23.0008912,8.624443000000001,T5,Si,664;667;671;672,47.724066 ;23.0734693; 8.257274 ;N 45.587205 ;21.5518758; 8.21814  ;N 45.938745 ;23.2160789;10.203615 ;N 45.37377  ;24.1468612; 7.812988 
27.605934,15.1255307,8.257274,O3,O,687;691;,
34.619157,16.633117900000002,8.267633,O5,O,688;690;,
32.203575,17.096599100000002,7.387117999999999,O6,O,688;689;,
29.742795,16.6471242,8.21814,O9,O,689;691;,
34.503651,14.0495922,7.832555,O12,O,661;690;,
33.838235999999995,15.0007473,10.196709,O13,O,690;1290;,
36.351747,15.0287599,9.400217,O14,O,635;690;,
29.391255,14.982921100000002,10.203615,O15,O,691;1289;,
29.95623,14.0521388,7.812988000000001,O16,O,662;691;,
26.626644,14.2889726,7.288132,T1,Si,541;607;639;678,27.083646 ;14.477421 ; 5.755    ;N 25.11     ;14.7982926; 7.464235 ;N 26.712018 ;12.733    ; 7.690982 ;N 27.605934 ;15.1255307; 8.257274 
33.742818,17.552440500000003,7.277773,T2,Si,547;642;679;680,34.237485 ;17.367812 ; 5.755    ;N 33.880923 ;19.0995   ; 7.703643 ;N 34.619157 ;16.6331179; 8.267633 ;N 32.203575 ;17.0965991; 7.387118 
30.666843,17.5702667,7.282377,T3,Si,549;646;680;681,30.172176 ;17.4556697; 5.755    ;N 30.548826 ;19.0995   ; 7.771552 ;N 32.203575 ;17.0965991; 7.387118 ;N 29.742795 ;16.6471242; 8.21814  
34.817526,15.1802826,8.934061999999999,T4,Si,679;682;683;684,34.619157 ;16.6331179; 8.267633 ;N 34.503651 ;14.0495922; 7.832555 ;N 33.838236 ;15.0007473;10.196709 ;N 36.351747 ;15.0287599; 9.400217 
29.172798,15.1981088,8.624443000000001,T5,Si,678;681;685;686,27.605934 ;15.1255307; 8.257274 ;N 29.742795 ;16.6471242; 8.21814  ;N 29.391255 ;14.9829211;10.203615 ;N 29.95623  ;14.0521388; 7.812988 
27.605934,23.073469300000003,3.252726,O3,O,701;705;,
34.619157,21.5658821,3.242367,O5,O,702;704;,
32.203575,21.1024009,4.122882,O6,O,702;703;,
29.742795,21.5518758,3.29186,O9,O,703;705;,
34.503651,24.1494078,3.677445,O12,O,704;,
33.838235999999995,23.1982527,1.313291,O13,O,660;704;,
36.351747,23.1702401,2.109783,O14,O,606;704;,
29.391255,23.216078900000003,1.306385,O15,O,659;705;,
29.95623,24.1468612,3.697012,O16,O,705;,
26.626644,23.910027400000004,4.221868,T1,Si,574;637;692,25.11     ;23.4007074; 4.045765 ;N 27.083646 ;23.721579 ; 5.755    ;N 27.605934 ;23.0734693; 3.252726 
33.742818,20.6465595,4.232227,T2,Si,546;643;693;694,33.880923 ;19.0995   ; 3.806357 ;N 34.237485 ;20.831188 ; 5.755    ;N 34.619157 ;21.5658821; 3.242367 ;N 32.203575 ;21.1024009; 4.122882 
30.666843,20.6287333,4.227623,T3,Si,550;645;694;695,30.548826 ;19.0995   ; 3.738448 ;N 30.172176 ;20.7433303; 5.755    ;N 32.203575 ;21.1024009; 4.122882 ;N 29.742795 ;21.5518758; 3.29186  
34.817526,23.0187174,2.575938,T4,Si,693;696;697;698,34.619157 ;21.5658821; 3.242367 ;N 34.503651 ;24.1494078; 3.677445 ;N 33.838236 ;23.1982527; 1.313291 ;N 36.351747 ;23.1702401; 2.109783 
29.172798,23.0008912,2.8855569999999995,T5,Si,692;695;699;700,27.605934 ;23.0734693; 3.252726 ;N 29.742795 ;21.5518758; 3.29186  ;N 29.391255 ;23.2160789; 1.306385 ;N 29.95623  ;24.1468612; 3.697012 
47.72406599999999,15.1255307,3.252726,O3,O,715;719;,
40.710843,16.633117900000002,3.242367,O5,O,716;718;,
43.126425,17.096599100000002,4.122882,O6,O,716;717;,
45.587205,16.6471242,3.29186,O9,O,717;719;,
40.826349,14.0495922,3.677445,O12,O,604;718;,
41.491764,15.0007473,1.313291,O13,O,632;718;,
38.978253,15.0287599,2.109783,O14,O,573;718;,
45.938745,14.982921100000002,1.306385,O15,O,631;719;,
45.37377,14.0521388,3.697012,O16,O,605;719;,
48.703356,14.2889726,4.221868,T1,Si,577;608;706,48.617982 ;12.733    ; 3.819018 ;N 48.246354 ;14.477421 ; 5.755    ;N 47.724066 ;15.1255307; 3.252726 
41.587182,17.552440500000003,4.232227,T2,Si,580;614;707;708,41.449077 ;19.0995   ; 3.806357 ;N 41.092515 ;17.367812 ; 5.755    ;N 40.710843 ;16.6331179; 3.242367 ;N 43.126425 ;17.0965991; 4.122882 
44.663157,17.5702667,4.227623,T3,Si,584;616;708;709,44.781174 ;19.0995   ; 3.738448 ;N 45.157824 ;17.4556697; 5.755    ;N 43.126425 ;17.0965991; 4.122882 ;N 45.587205 ;16.6471242; 3.29186  
40.512474,15.1802826,2.575938,T4,Si,707;710;711;712,40.710843 ;16.6331179; 3.242367 ;N 40.826349 ;14.0495922; 3.677445 ;N 41.491764 ;15.0007473; 1.313291 ;N 38.978253 ;15.0287599; 2.109783 
46.157202,15.1981088,2.8855569999999995,T5,Si,706;709;713;714,47.724066 ;15.1255307; 3.252726 ;N 45.587205 ;16.6471242; 3.29186  ;N 45.938745 ;14.9829211; 1.306385 ;N 45.37377  ;14.0521388; 3.697012 
1.078978589371557e-15,2.065292600000001,15.555765,O1,O,744;,
1.973646000000001,1.744421000000001,17.265,O2,O,744;867;,
2.495934000000001,2.3925307000000013,14.762726,O3,O,744;748;,
1.6020180000000008,9.38631641388608e-16,15.329017999999998,O4,O,744;,
9.509157000000002,3.9001179000000015,14.752367,O5,O,745;747;,
7.093575,4.363599100000001,15.632882,O6,O,745;746;,
8.770923000000002,6.366500000000001,15.316357,O7,O,745;882;,
9.127485000000002,4.634812000000001,17.265,O8,O,745;868;,
4.632795000000001,3.914124200000001,14.80186,O9,O,746;748;,
5.062176000000001,4.722669700000001,17.265,O10,O,746;869;,
5.438826000000001,6.366500000000001,15.248448,O11,O,746;883;,
9.393651000000002,1.316592200000001,15.187445,O12,O,747;751;,
8.728236,2.267747300000001,12.823291,O13,O,747;750;,
11.241747,2.2957599000000006,13.619783,O14,O,747;753;,
