x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.219377000000001,1.6318302000000011,24.757460100000003,O1,O,234;240;,
8.925831700000002,1.8942924000000008,22.2961104,O2,O,219;240;,
10.042000000000002,1.4533094021034077e-15,23.7343437,O3,O,240;,
7.531500000000001,4.075500000000002,27.954,O4,O,241;246;,
10.042000000000002,4.075500000000002,27.954,O5,O,241;,
9.480652200000002,1.5071199000000015,23.7609,T1,Si,235;236;237,8.21937700e+00;1.63183020e+00;2.47574601e+01;N 8.92583170e+00;1.89429240e+00;2.22961104e+01;N 1.00420000e+01;1.45330940e-15;2.37343437e+01
8.787252100000002,5.0764428000000015,27.954,T3,Si,229;238;239, 8.6476683; 5.9697924;26.6233896;N  7.5315   ; 4.0755   ;27.954    ;N 10.042    ; 4.0755   ;27.954    
6.843623000000002,6.519169800000002,24.757460100000003,O1,O,231;245;,
6.137168300000002,6.256707600000002,22.2961104,O2,O,215;245;,
5.021000000000003,8.151000000000002,23.7343437,O3,O,245;276;,
5.582347800000003,6.643880100000001,23.7609,T1,Si,189;242;243;244, 4.333123 ; 5.7073302;24.1620399;N  6.843623 ; 6.5191698;24.7574601;N  6.1371683; 6.2567076;22.2961104;N  5.021    ; 8.151    ;23.7343437
6.275747900000002,3.074557200000001,27.954,T3,Si,200;233;238, 5.021    ; 4.0755   ;27.954    ;N  6.4153317; 2.1812076;26.6233896;N  7.5315   ; 4.0755   ;27.954    
0.6878770000000018,10.594669800000002,17.7689601,O1,O,252;,
1.3943317000000015,10.332207600000002,15.3076104,O2,O,127;252;,
2.5105000000000017,12.2265,16.745843699999998,O3,O,252;256;,
1.7828714263686956e-15,8.151000000000002,20.9655,O4,O,176;,
2.5105000000000017,8.151000000000002,20.9655,O5,O,176;257;,
1.9491522000000017,10.7193801,16.7724,T1,Si,247;248;249;262, 0.687877 ;10.5946698;17.7689601;N  1.3943317;10.3322076;15.3076104;N  2.5105   ;12.2265   ;16.7458437;N  3.198377 ; 9.7828302;17.1735399
1.255752100000002,15.3010572,20.9655,T3,Si,259;279, 1.1161683;14.4077076;19.6348896;N  1.1161683;14.4077076;22.2961104
4.333123000000001,13.8583302,17.7689601,O1,O,256;298;,
3.626668300000001,14.1207924,15.3076104,O2,O,121;256;,
3.071847800000002,13.733619900000004,16.7724,T1,Si,249;254;255;258, 2.5105   ;12.2265   ;16.7458437;N  4.333123 ;13.8583302;17.7689601;N  3.6266683;14.1207924;15.3076104;N  1.822623 ;14.6701698;17.1735399
3.7652479000000016,9.151942800000002,20.9655,T3,Si,251;263;273;287, 2.5105   ; 8.151    ;20.9655   ;N  3.9048317;10.0452924;19.6348896;N  3.9048317;10.0452924;22.2961104;N  5.021    ; 8.151    ;20.9655   
1.8226230000000017,14.670169800000002,17.173539899999998,O1,O,256;261;,
1.116168300000002,14.407707600000002,19.6348896,O2,O,253;261;,
2.1124334506339835e-15,16.302,18.1966563,O3,O,261;,
0.5613478000000021,14.7948801,18.1701,T1,Si,258;259;260,1.82262300e+00;1.46701698e+01;1.71735399e+01;N 1.11616830e+00;1.44077076e+01;1.96348896e+01;N 2.11243345e-15;1.63020000e+01;1.81966563e+01
3.198377000000001,9.7828302,17.173539899999998,O1,O,252;264;,
3.904831700000002,10.0452924,19.6348896,O2,O,257;264;,
4.459652200000002,9.658119900000004,18.1701,T1,Si,222;262;263;284, 5.021    ; 8.151    ;18.1966563;N  3.198377 ; 9.7828302;17.1735399;N  3.9048317;10.0452924;19.6348896;N  5.708877 ;10.5946698;17.7689601
4.333123000000002,13.8583302,24.1620399,O1,O,268;320;,
3.626668300000002,14.1207924,26.623389600000003,O2,O,268;277;,
2.510500000000002,12.2265,25.185156300000003,O3,O,268;271;,
3.0718478000000022,13.733619900000004,25.1586,T1,Si,265;266;267;278, 4.333123 ;13.8583302;24.1620399;N  3.6266683;14.1207924;26.6233896;N  2.5105   ;12.2265   ;25.1851563;N  1.822623 ;14.6701698;24.7574601
0.6878770000000022,10.594669800000002,24.1620399,O1,O,271;,
1.3943317000000022,10.332207600000002,26.623389600000003,O2,O,271;283;,
1.949152200000002,10.7193801,25.1586,T1,Si,267;269;270;272, 2.5105   ;12.2265   ;25.1851563;N  0.687877 ;10.5946698;24.1620399;N  1.3943317;10.3322076;26.6233896;N  3.198377 ; 9.7828302;24.7574601
3.1983770000000016,9.7828302,24.757460100000003,O1,O,271;276;,
3.904831700000002,10.0452924,22.2961104,O2,O,257;276;,
2.5105000000000026,12.2265,27.954,O4,O,277;283;,
5.021000000000003,12.2265,27.954,O5,O,277;321;,
4.4596522000000025,9.658119900000004,23.7609,T1,Si,244;272;273;307, 5.021    ; 8.151    ;23.7343437;N  3.198377 ; 9.7828302;24.7574601;N  3.9048317;10.0452924;22.2961104;N  5.708877 ;10.5946698;24.1620399
3.766252100000002,13.227442800000002,27.954,T3,Si,266;274;275, 3.6266683;14.1207924;26.6233896;N  2.5105   ;12.2265   ;27.954    ;N  5.021    ;12.2265   ;27.954    
1.8226230000000023,14.670169800000002,24.757460100000003,O1,O,268;282;,
1.1161683000000022,14.407707600000002,22.2961104,O2,O,253;282;,
2.451519008088415e-15,16.302,23.7343437,O3,O,282;,
2.4603460356570112e-15,12.2265,27.954,O5,O,283;,
0.5613478000000024,14.7948801,23.7609,T1,Si,278;279;280,1.82262300e+00;1.46701698e+01;2.47574601e+01;N 1.11616830e+00;1.44077076e+01;2.22961104e+01;N 2.45151901e-15;1.63020000e+01;2.37343437e+01
1.2547479000000026,11.2255572,27.954,T3,Si,270;274;281,1.39433170e+00;1.03322076e+01;2.66233896e+01;N 2.51050000e+00;1.22265000e+01;2.79540000e+01;N 2.46034604e-15;1.22265000e+01;2.79540000e+01
5.708877000000002,10.594669800000002,17.7689601,O1,O,264;289;,
6.415331700000002,10.332207600000002,15.3076104,O2,O,169;289;,
7.531500000000001,12.2265,16.745843699999998,O3,O,289;293;,
5.021000000000002,8.151000000000002,20.9655,O4,O,215;257;,
7.531500000000001,8.151000000000002,20.9655,O5,O,215;294;,
6.970152200000001,10.7193801,16.7724,T1,Si,284;285;286;299, 5.708877 ;10.5946698;17.7689601;N  6.4153317;10.3322076;15.3076104;N  7.5315   ;12.2265   ;16.7458437;N  8.219377 ; 9.7828302;17.1735399
6.276752100000001,15.3010572,20.9655,T3,Si,296;318, 6.1371683;14.4077076;19.6348896;N  6.1371683;14.4077076;22.2961104
9.354123,13.8583302,17.7689601,O1,O,293;,
8.647668300000001,14.1207924,15.3076104,O2,O,164;293;,
8.092847800000003,13.733619900000004,16.7724,T1,Si,286;291;292;295, 7.5315   ;12.2265   ;16.7458437;N  9.354123 ;13.8583302;17.7689601;N  8.6476683;14.1207924;15.3076104;N  6.843623 ;14.6701698;17.1735399
8.786247900000001,9.151942800000002,20.9655,T3,Si,288;300;311, 7.5315   ; 8.151    ;20.9655   ;N  8.9258317;10.0452924;19.6348896;N  8.9258317;10.0452924;22.2961104
6.843623000000002,14.670169800000002,17.173539899999998,O1,O,293;298;,
6.137168300000002,14.407707600000002,19.6348896,O2,O,290;298;,
5.021000000000002,16.302,18.1966563,O3,O,298;,
5.582347800000003,14.7948801,18.1701,T1,Si,254;295;296;297, 4.333123 ;13.8583302;17.7689601;N  6.843623 ;14.6701698;17.1735399;N  6.1371683;14.4077076;19.6348896;N  5.021    ;16.302    ;18.1966563
8.219377000000001,9.7828302,17.173539899999998,O1,O,289;302;,
8.925831700000002,10.0452924,19.6348896,O2,O,294;302;,
10.042000000000002,8.151000000000002,18.1966563,O3,O,302;,
9.480652200000002,9.658119900000004,18.1701,T1,Si,299;300;301, 8.219377 ; 9.7828302;17.1735399;N  8.9258317;10.0452924;19.6348896;N 10.042    ; 8.151    ;18.1966563
9.354123,13.8583302,24.1620399,O1,O,306;,
8.647668300000001,14.1207924,26.623389600000003,O2,O,306;316;,
7.531500000000002,12.2265,25.185156300000003,O3,O,306;309;,
8.092847800000003,13.733619900000004,25.1586,T1,Si,303;304;305;317, 9.354123 ;13.8583302;24.1620399;N  8.6476683;14.1207924;26.6233896;N  7.5315   ;12.2265   ;25.1851563;N  6.843623 ;14.6701698;24.7574601
5.708877000000003,10.594669800000002,24.1620399,O1,O,276;309;,
6.415331700000003,10.332207600000002,26.623389600000003,O2,O,309;321;,
6.970152200000002,10.7193801,25.1586,T1,Si,305;307;308;310, 7.5315   ;12.2265   ;25.1851563;N  5.708877 ;10.5946698;24.1620399;N  6.4153317;10.3322076;26.6233896;N  8.219377 ; 9.7828302;24.7574601
8.219377000000001,9.7828302,24.757460100000003,O1,O,309;315;,
8.925831700000002,10.0452924,22.2961104,O2,O,294;315;,
10.042000000000002,8.151000000000002,23.7343437,O3,O,315;,
7.531500000000002,12.2265,27.954,O4,O,316;321;,
10.042000000000002,12.2265,27.954,O5,O,316;,
9.480652200000002,9.658119900000004,23.7609,T1,Si,310;311;312, 8.219377 ; 9.7828302;24.7574601;N  8.9258317;10.0452924;22.2961104;N 10.042    ; 8.151    ;23.7343437
8.787252100000002,13.227442800000002,27.954,T3,Si,304;313;314, 8.6476683;14.1207924;26.6233896;N  7.5315   ;12.2265   ;27.954    ;N 10.042    ;12.2265   ;27.954    
6.843623000000003,14.670169800000002,24.757460100000003,O1,O,306;320;,
6.137168300000003,14.407707600000002,22.2961104,O2,O,290;320;,
5.021000000000003,16.302,23.7343437,O3,O,320;,
5.582347800000004,14.7948801,23.7609,T1,Si,265;317;318;319, 4.333123 ;13.8583302;24.1620399;N  6.843623 ;14.6701698;24.7574601;N  6.1371683;14.4077076;22.2961104;N  5.021    ;16.302    ;23.7343437
6.2757479000000025,11.2255572,27.954,T3,Si,275;308;313, 5.021    ;12.2265   ;27.954    ;N  6.4153317;10.3322076;26.6233896;N  7.5315   ;12.2265   ;27.954    
