x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.050761017001261,20.46314582,2.5444453196825263,T3,Si,231;235;237;238, 0.8204516 ;19.5946054 ; 1.20698219;N  0.42882951;19.69497384; 3.81498826;N  0.36667316;21.90873408; 2.36316955;N  2.62047984;20.68565276; 2.8283858 
2.845104330072405,15.949534664000002,1.0653479004194917,T4,Si,227;232;234, 4.18137692;15.93483281; 1.96594851;N  1.92364743;14.6947878 ; 1.47654424;N  1.99997325;17.2868381 ; 1.36716064
0.5867782873902402,18.00482586,1.0853702058133492,T5,Si,231;234;239, 0.8204516 ;19.5946054 ; 1.20698219;N  1.99997325;17.2868381 ; 1.36716064;N -0.480603  ;17.58469205; 2.21535387
0.5204183749562278,18.779641944,5.1371323013542805,T6,Si,229;235;249;257, 0.09691462;17.2746808 ; 4.74233006;N  0.42882951;19.69497384; 3.81498826;N  2.02523942;18.74939005; 5.71226966;N -0.48914608;19.39075852; 6.23365587
4.4265117403930905,16.181371624,3.538169805505197,T7,Si,213;227;236;252, 4.07398366;14.84053408; 4.35572488;N  4.18137692;15.93483281; 1.96594851;N  5.96248183;16.55612759; 3.83151674;N  3.47965761;17.39710202; 4.00741739
0.9577929499092412,28.213568484,2.608409194632032,T8,Si,214;272, 1.82017698;27.75385276; 3.89050863;N  0.25019439;26.89874192; 1.99981174
0.4246192458013303,15.51045808,11.4379771175462,O1,O,217;271;,
-1.7406037583522838,16.591609952000002,12.431164091814672,O2,O,217;245;,
0.6704271854543309,17.5574088,13.097140907465404,O3,O,217;700;,
4.181376919965854,15.934832807999998,1.9659485094774416,O4,O,219;222;,
-0.2861855743681257,17.943897976000002,10.72631181978868,O5,O,217;246;,
0.096914615326721,17.2746808,4.7423300647962,O6,O,216;221;,
-0.1271500008721857,15.1542208,3.1092355852555738,O7,O,31;216;,
0.8204515957972182,19.594605404,1.2069821949505388,O8,O,218;220;,
1.9236474273379915,14.6947878,1.4765442393805963,O9,O,31;219;,
-4.25498925927043,15.950241484,12.952550299386273,O10,O,245;603;,
1.999973249339891,17.286838103999997,1.3671606381014003,O11,O,219;220;,
0.4288295062973739,19.694973844,3.814988255916923,O12,O,218;221;,
5.962481827069816,16.556127588,3.831516736208496,O13,O,222;312;,
0.3666731560498641,21.908734084,2.363169548029412,O14,O,198;218;,
2.620479839132692,20.685652756,2.828385798187368,O15,O,199;218;,
-0.4806030039475685,17.584692052,2.215353870625093,O16,O,216;220;,
-4.439193417586392,18.722530888,10.207747547876616,T1,Si,253;254;263,-3.66892857;18.0663192 ;11.46122449;N -3.89299318;20.1867792 ; 9.82813001;N -4.24644619;17.75630795; 8.9342483 
3.531705665045577,18.449557004,5.226896730905267,T2,Si,248;249;250;252, 4.19046243;19.83054192; 4.71908269;N  2.02523942;18.74939005; 5.71226966;N  4.43627037;17.7835912 ; 6.37824648;N  3.47965761;17.39710202; 4.00741739
-2.7150821649336243,14.87785418,9.26333974715157,T3,Si,69;255;259;262,-3.39917003;13.43226592; 9.08206398;N -2.94539159;15.7463946 ; 7.92587662;N -3.33701368;15.64602616;10.53388268;N -1.14536334;14.65534724; 9.54728023
-0.9207388518624786,19.391465336,7.784242327888534,T4,Si,251;256;257;258, 0.41553374;19.40616719; 8.68484294;N -1.84219575;20.6462122 ; 8.19543867;N -0.48914608;19.39075852; 6.23365587;N -1.76586993;18.0541619 ; 8.08605507
-3.179064894544644,17.33617414,7.804264633282391,T5,Si,255;258;263,-2.94539159;15.7463946 ; 7.92587662;N -1.76586993;18.0541619 ; 8.08605507;N -4.24644619;17.75630795; 8.9342483 
-3.245424806978657,16.561358056,11.856026728823322,T6,Si,225;233;253;259,-1.74060376;16.59160995;12.43116409;N -4.25498926;15.95024148;12.9525503 ;N -3.66892857;18.0663192 ;11.46122449;N -3.33701368;15.64602616;10.53388268
0.6606685584582064,19.159628376,10.25706423297424,T7,Si,228;251;260;285,-0.28618557;17.94389798;10.72631182;N  0.41553374;19.40616719; 8.68484294;N  2.19663865;18.78487241;10.55041116;N  0.30814048;20.50046592;11.07461931
-2.8080502320256437,21.263831516,9.327303622101072,T8,Si,200;254;256;286,-3.51564879;22.57865808; 8.71870616;N -3.89299318;20.1867792 ; 9.82813001;N -1.84219575;20.6462122 ; 8.19543867;N -1.9456662 ;21.72354724;10.60940306
4.190462427736215,19.83054192,4.719082690077157,O1,O,199;241;,
2.025239423582601,18.749390048,5.71226966434563,O2,O,221;241;,
4.436270367389215,17.7835912,6.378246479996362,O3,O,241;340;,
0.4155337380309693,19.406167192,8.684842936946483,O4,O,243;246;,
3.4796576075667587,17.397102024,4.007417392319636,O5,O,222;241;,
-3.668928566608164,18.0663192,11.461224492265242,O6,O,240;245;,
-3.892993182807069,20.1867792,9.828130012724614,O7,O,240;247;,
-2.9453915861376663,15.746394596,7.925876622419581,O8,O,242;244;,
-1.8421957545968928,20.6462122,8.195438666849638,O9,O,243;247;,
-0.4891460773355456,19.390758516,6.233655871917228,O10,O,221;243;,
-1.7658699325949931,18.054161896000004,8.086055065570442,O11,O,243;244;,
-3.337013675637511,15.646026156000003,10.533882683385963,O12,O,242;245;,
2.196638645134932,18.784872412,10.550411163677538,O13,O,246;336;,
-3.39917002588502,27.568665916,9.082063975498452,O14,O,270;,
-1.145363342802192,14.655347244,9.54728022565641,O15,O,242;271;,
-4.246446185882453,17.756307948,8.934248298094134,O16,O,240;244;,
1.3481638717817417,25.790730888,9.94893573453051,T1,Si,277;278;287;380, 0.57789902;25.1345192 ; 8.69545879;N  0.80196364;27.2549792 ;10.32855327;N  1.15541664;24.82450795;11.22243498;N  2.91883181;25.85307241; 9.60627212
0.9089511530195412,25.517757004,1.491997696563775,T2,Si,272;273;274;276,2.50194390e-01;2.68987419e+01;1.99981174e+00;N 2.41541739e+00;2.58175900e+01;1.00662476e+00;N 4.38645068e-03;2.48517912e+01;3.40647947e-01;N 9.60999210e-01;2.44653020e+01;2.71147704e+00
-0.3759473808710255,21.94605418,10.893343535255555,T3,Si,279;283;285;286,-0.14563796;22.8145946 ;12.23080666;N  0.24598413;22.71422616; 9.6228006 ;N  0.30814048;20.50046592;11.07461931;N -1.9456662 ;21.72354724;10.60940306
-2.170290693942172,26.459665336,12.372440954518591,T4,Si,275;280;282;665,-3.50656328;26.47436719;11.47184035;N -1.24883379;27.7144122 ;11.96124462;N -1.32515961;25.1223619 ;12.07062822;N -2.60188347;26.45895852;13.92302741
0.0880353487399942,24.40437414,12.352418649124736,T5,Si,279;282;287;754,-0.14563796;22.8145946 ;12.23080666;N -1.32515961;25.1223619 ;12.07062822;N  1.15541664;24.82450795;11.22243498;N  0.67920009;24.8517912 ;13.7784368 
0.1543952611740068,23.629558056,8.300656553583805,T6,Si,201;209;277;283,-1.35042579;23.65980995; 7.72551919;N  1.16395971;23.01844148; 7.20413298;N  0.57789902;25.1345192 ; 8.69545879;N  0.24598413;22.71422616; 9.6228006 
-3.751698104262857,26.227828376,9.899619049432888,T7,Si,204;261;275;284,-2.80484397;25.01209798; 9.43037146;N -3.39917003;27.56866592; 9.08206398;N -3.50656328;26.47436719;11.47184035;N -5.28766819;25.85307241; 9.60627212
-0.2829793137790071,14.195631516,10.829379660306053,T8,Si,86;88;224;262, 0.80196364;13.1185792 ;10.32855327;N -1.24883379;13.5780122 ;11.96124462;N  0.42461925;15.51045808;11.43797712;N -1.14536334;14.65534724; 9.54728023
0.2501943903289029,26.89874192,1.999811737391885,O1,O,223;265;,
2.415417394482517,25.817590048,1.0066247631234124,O2,O,197;265;,
0.004386450675903,24.8517912,0.3406479474726802,O3,O,265;,
-3.5065632838356198,26.474367192000003,11.471840345460643,O4,O,267;270;,
0.9609992104983608,24.465302024,2.7114770351494046,O5,O,198;265;,
0.5778990208035135,25.1345192,8.695458790141885,O6,O,264;269;,
0.801963637002419,27.2549792,10.328553269682512,O7,O,264;,
-0.1456379596669835,22.814594596,12.230806659987543,O8,O,266;268;,
-1.2488337912077567,27.7144122,11.961244615557488,O9,O,267;,
4.929802895400665,26.458958516000003,0.4852385555518124,O10,O,197;,
-1.3251596132096577,25.122361896,12.070628216836685,O11,O,267;268;,
0.2459841298328602,22.714226156,9.62280059902116,O12,O,266;269;,
-5.28766819093958,25.853072412,9.606272118729589,O13,O,270;,
0.30814048008037,20.500465916000003,11.074619306908671,O14,O,246;266;,
-1.945666203002459,21.723547244,10.609403056750716,O15,O,247;266;,
1.1554166400778028,24.824507948,11.222434984312992,O16,O,264;268;,
13.320507053716629,23.686669112,3.2300413070614677,T1,Si,301;302;311,12.5502422 ;24.3428808 ; 1.97656436;N 12.77430682;22.2224208 ; 3.60965884;N 13.12775982;24.65289205; 4.50354056
5.349607971084658,23.959642996,8.210892124032817,T2,Si,296;297;298;300, 4.69085121;22.57865808; 8.71870616;N  6.85607421;23.65980995; 7.72551919;N  4.44504327;24.6256088 ; 7.05954237;N  5.40165603;25.01209798; 9.43037146
11.596395801063858,27.53134582,4.174449107786516,T3,Si,303;307;310,11.82670522;26.6628054 ; 5.51191223;N 12.21832731;26.76317384; 2.90390617;N 10.02667698;27.75385276; 3.89050863
9.802052487992713,23.017734664,5.65354652704955,T4,Si,299;304;305;306, 8.4657799 ;23.00303281; 4.75294592;N 10.72350939;21.7629878 ; 5.24235019;N  9.37045971;23.01844148; 7.20413298;N 10.64718357;24.3550381 ; 5.35173379
12.060378530674878,25.07302586,5.633524221655693,T5,Si,303;306;311,11.82670522;26.6628054 ; 5.51191223;N 10.64718357;24.3550381 ; 5.35173379;N 13.12775982;24.65289205; 4.50354056
12.126738443108891,25.847841944,1.581762126114762,T6,Si,301;307;369;377,12.5502422 ;24.3428808 ; 1.97656436;N 12.21832731;26.76317384; 2.90390617;N 10.62191739;25.81759005; 1.00662476;N 13.1363029 ;26.45895852; 0.48523856
8.220645077672028,23.249571624,3.1807246219638445,T7,Si,299;308;333;372, 8.4657799 ;23.00303281; 4.75294592;N  6.68467499;23.62432759; 2.88737769;N  8.57317316;21.90873408; 2.36316955;N  9.16749921;24.46530202; 2.71147704
11.68936386815588,21.145368484,4.110485232837011,T8,Si,302;304;334;344,12.77430682;22.2224208 ; 3.60965884;N 10.72350939;21.7629878 ; 5.24235019;N 10.82697984;20.68565276; 2.8283858 ;N 12.39696243;19.83054192; 4.71908269
4.690851208394019,22.57865808,8.718706164860928,O1,O,289;343;,
6.856074212547633,23.659809952,7.725519190592454,O2,O,289;365;,
4.44504326874102,24.6256088,7.0595423749417225,O3,O,196;289;,
8.465779898099264,23.003032808,4.7529459179916005,O4,O,291;294;,
5.401656028563476,25.012097976000003,9.430371462618448,O5,O,289;366;,
12.550242202738398,24.3428808,1.9765643626728429,O6,O,288;293;,
12.774306818937305,22.2224208,3.609658842213468,O7,O,288;295;,
11.8267052222679,26.662805404,5.511912232518503,O8,O,290;292;,
10.723509390727129,21.7629878,5.242350188088445,O9,O,291;295;,
9.37045971346578,23.018441484,7.204132983020856,O10,O,291;365;,
10.647183568725229,24.355038104,5.351733789367642,O11,O,291;292;,
12.218327311767746,26.763173844,2.90390617155212,O12,O,290;293;,
6.684674990995304,23.624327588,2.887377691260546,O13,O,192;294;,
12.280483662015255,14.840534083999998,4.355724879439631,O14,O,98;318;,
10.026676978932429,27.753852756,3.890508629281674,O15,O,290;319;,
13.127759822012688,24.652892052,4.50354055684395,O16,O,288;292;,
7.533149764348493,16.618469112,3.4888531204075752,T1,Si,236;325;326;335, 5.96248183;16.55612759; 3.83151674;N  8.30341462;17.2746808 ; 4.74233006;N  8.07935   ;15.1542208 ; 3.10923559;N  7.725897  ;17.58469205; 2.21535387
7.972362483110693,16.891442996,11.945791158374307,T2,Si,320;321;322;324, 8.63111925;15.51045808;11.43797712;N  6.46589624;16.59160995;12.43116409;N  8.87692719;17.5574088 ;13.09714091;N  7.92031443;17.94389798;10.72631182
9.257261017001262,20.46314582,2.5444453196825263,T3,Si,327;331;333;334, 9.0269516 ;19.5946054 ; 1.20698219;N  8.63532951;19.69497384; 3.81498826;N  8.57317316;21.90873408; 2.36316955;N 10.82697984;20.68565276; 2.8283858 
11.051604330072406,15.949534664000002,1.0653479004194917,T4,Si,323;328;330,12.38787692;15.93483281; 1.96594851;N 10.13014743;14.6947878 ; 1.47654424;N 10.20647325;17.2868381 ; 1.36716064
8.793278287390242,18.00482586,1.0853702058133492,T5,Si,327;330;335, 9.0269516 ;19.5946054 ; 1.20698219;N 10.20647325;17.2868381 ; 1.36716064;N  7.725897  ;17.58469205; 2.21535387
8.72691837495623,18.779641944,5.1371323013542805,T6,Si,325;331;345;353, 8.30341462;17.2746808 ; 4.74233006;N  8.63532951;19.69497384; 3.81498826;N 10.23173942;18.74939005; 5.71226966;N  7.71735392;19.39075852; 6.23365587
12.633011740393092,16.181371624,3.538169805505197,T7,Si,309;323;332;348,12.28048366;14.84053408; 4.35572488;N 12.38787692;15.93483281; 1.96594851;N 14.16898183;16.55612759; 3.83151674;N 11.68615761;17.39710202; 4.00741739
9.16429294990924,28.213568484,2.608409194632032,T8,Si,310;368,10.02667698;27.75385276; 3.89050863;N  8.45669439;26.89874192; 1.99981174
8.631119245801333,15.51045808,11.4379771175462,O1,O,313;367;,
6.465896241647718,16.591609952000002,12.431164091814672,O2,O,313;341;,
8.87692718545433,17.5574088,13.097140907465404,O3,O,313;,
12.387876919965857,15.934832807999998,1.9659485094774416,O4,O,315;318;,
7.920314425631875,17.943897976000002,10.72631181978868,O5,O,313;342;,
8.303414615326723,17.2746808,4.7423300647962,O6,O,312;317;,
8.079349999127816,15.1542208,3.1092355852555738,O7,O,127;312;,
9.02695159579722,19.594605404,1.2069821949505388,O8,O,314;316;,
10.130147427337992,14.6947878,1.4765442393805963,O9,O,127;315;,
3.951510740729572,15.950241484,12.952550299386273,O10,O,341;699;,
10.206473249339892,17.286838103999997,1.3671606381014003,O11,O,315;316;,
8.635329506297374,19.694973844,3.814988255916923,O12,O,314;317;,
14.168981827069812,16.556127588,3.831516736208496,O13,O,318;,
8.573173156049865,21.908734084,2.363169548029412,O14,O,294;314;,
10.826979839132694,20.685652756,2.828385798187368,O15,O,295;314;,
7.725896996052431,17.584692052,2.215353870625093,O16,O,312;316;,
3.767306582413609,18.722530888,10.207747547876616,T1,Si,260;349;350;359, 2.19663865;18.78487241;10.55041116;N  4.53757143;18.0663192 ;11.46122449;N  4.31350682;20.1867792 ; 9.82813001;N  3.96005381;17.75630795; 8.9342483 
11.738205665045577,18.449557004,5.226896730905267,T2,Si,344;345;346;348,12.39696243;19.83054192; 4.71908269;N 10.23173942;18.74939005; 5.71226966;N 12.64277037;17.7835912 ; 6.37824648;N 11.68615761;17.39710202; 4.00741739
5.491417835066377,14.87785418,9.26333974715157,T3,Si,165;351;355;358, 4.80732997;13.43226592; 9.08206398;N  5.26110841;15.7463946 ; 7.92587662;N  4.86948632;15.64602616;10.53388268;N  7.06113666;14.65534724; 9.54728023
7.285761148137522,19.391465336,7.784242327888534,T4,Si,347;352;353;354, 8.62203374;19.40616719; 8.68484294;N  6.36430425;20.6462122 ; 8.19543867;N  7.71735392;19.39075852; 6.23365587;N  6.44063007;18.0541619 ; 8.08605507
5.027435105455358,17.33617414,7.804264633282391,T5,Si,250;351;354;359, 4.43627037;17.7835912 ; 6.37824648;N  5.26110841;15.7463946 ; 7.92587662;N  6.44063007;18.0541619 ; 8.08605507;N  3.96005381;17.75630795; 8.9342483 
4.961075193021344,16.561358056,11.856026728823322,T6,Si,321;329;349;355, 6.46589624;16.59160995;12.43116409;N  3.95151074;15.95024148;12.9525503 ;N  4.53757143;18.0663192 ;11.46122449;N  4.86948632;15.64602616;10.53388268
8.867168558458209,19.159628376,10.25706423297424,T7,Si,324;347;356;381, 7.92031443;17.94389798;10.72631182;N  8.62203374;19.40616719; 8.68484294;N 10.40313865;18.78487241;10.55041116;N  8.51464048;20.50046592;11.07461931
5.398449767974356,21.263831516,9.327303622101072,T8,Si,296;350;352;382, 4.69085121;22.57865808; 8.71870616;N  4.31350682;20.1867792 ; 9.82813001;N  6.36430425;20.6462122 ; 8.19543867;N  6.2608338 ;21.72354724;10.60940306
12.396962427736216,19.83054192,4.719082690077157,O1,O,295;337;,
10.231739423582605,18.749390048,5.71226966434563,O2,O,317;337;,
12.642770367389211,17.7835912,6.378246479996362,O3,O,337;,
8.622033738030972,19.406167192,8.684842936946483,O4,O,339;342;,
11.68615760756676,17.397102024,4.007417392319636,O5,O,318;337;,
4.537571433391839,18.0663192,11.461224492265242,O6,O,336;341;,
4.3135068171929305,20.1867792,9.828130012724614,O7,O,336;343;,
5.261108413862336,15.746394596,7.925876622419581,O8,O,338;340;,
6.364304245403107,20.6462122,8.195438666849638,O9,O,339;343;,
7.717353922664456,19.390758516,6.233655871917228,O10,O,317;339;,
6.440630067405007,18.054161896000004,8.086055065570442,O11,O,339;340;,
4.86948632436249,15.646026156000003,10.533882683385963,O12,O,338;341;,
10.403138645134929,18.784872412,10.550411163677538,O13,O,342;,
4.807329974114981,27.568665916,9.082063975498452,O14,O,366;,
7.0611366571978085,14.655347244,9.54728022565641,O15,O,338;367;,
3.960053814117547,17.756307948,8.934248298094134,O16,O,336;340;,
9.554663871781743,25.790730888,9.94893573453051,T1,Si,373;374;383, 8.78439902;25.1345192 ; 8.69545879;N  9.00846364;27.2549792 ;10.32855327;N  9.36191664;24.82450795;11.22243498
9.115451153019542,25.517757004,1.491997696563775,T2,Si,368;369;370;372, 8.45669439;26.89874192; 1.99981174;N 10.62191739;25.81759005; 1.00662476;N  8.21088645;24.8517912 ; 0.34064795;N  9.16749921;24.46530202; 2.71147704
7.830552619128974,21.94605418,10.893343535255555,T3,Si,375;379;381;382, 8.06086204;22.8145946 ;12.23080666;N  8.45248413;22.71422616; 9.6228006 ;N  8.51464048;20.50046592;11.07461931;N  6.2608338 ;21.72354724;10.60940306
6.036209306057829,26.459665336,12.372440954518591,T4,Si,371;376;378;761, 4.69993672;26.47436719;11.47184035;N  6.95766621;27.7144122 ;11.96124462;N  6.88134039;25.1223619 ;12.07062822;N  5.60461653;26.45895852;13.92302741
8.294535348739993,24.40437414,12.352418649124736,T5,Si,375;378;383, 8.06086204;22.8145946 ;12.23080666;N  6.88134039;25.1223619 ;12.07062822;N  9.36191664;24.82450795;11.22243498
8.360895261174006,23.629558056,8.300656553583805,T6,Si,297;305;373;379, 6.85607421;23.65980995; 7.72551919;N  9.37045971;23.01844148; 7.20413298;N  8.78439902;25.1345192 ; 8.69545879;N  8.45248413;22.71422616; 9.6228006 
4.454801895737143,26.227828376,9.899619049432888,T7,Si,300;357;371;380, 5.40165603;25.01209798; 9.43037146;N  4.80732997;27.56866592; 9.08206398;N  4.69993672;26.47436719;11.47184035;N  2.91883181;25.85307241; 9.60627212
7.923520686220994,14.195631516,10.829379660306053,T8,Si,182;184;320;358, 9.00846364;13.1185792 ;10.32855327;N  6.95766621;13.5780122 ;11.96124462;N  8.63111925;15.51045808;11.43797712;N  7.06113666;14.65534724; 9.54728023
8.456694390328902,26.89874192,1.999811737391885,O1,O,319;361;,
10.621917394482518,25.817590048,1.0066247631234124,O2,O,293;361;,
8.210886450675904,24.8517912,0.3406479474726802,O3,O,361;,
4.699936716164379,26.474367192000003,11.471840345460643,O4,O,363;366;,
9.16749921049836,24.465302024,2.7114770351494046,O5,O,294;361;,
8.784399020803512,25.1345192,8.695458790141885,O6,O,360;365;,
9.00846363700242,27.2549792,10.328553269682512,O7,O,360;,
8.060862040333015,22.814594596,12.230806659987543,O8,O,362;364;,
6.957666208792244,27.7144122,11.961244615557488,O9,O,363;,
13.136302895400664,26.458958516000003,0.4852385555518124,O10,O,293;,
6.881340386790344,25.122361896,12.070628216836685,O11,O,363;364;,
8.452484129832861,22.714226156,9.62280059902116,O12,O,362;365;,
2.9188318090604195,25.853072412,9.606272118729589,O13,O,264;366;,
8.51464048008037,20.500465916000003,11.074619306908671,O14,O,342;362;,
6.260833796997543,21.723547244,10.609403056750716,O15,O,343;362;,
9.361916640077805,24.824507948,11.222434984312992,O16,O,360;364;,
-2.417679310153144,9.550269112,16.66783016199955,T1,Si,397;398;407;500,-3.18794416;10.2064808 ;15.41435322;N -2.96387954; 8.0860208 ;17.0474477 ;N -2.61042654;10.51649205;17.94132941;N -0.84701137; 9.48792759;16.32516655
-10.388578392785112,9.823242996,21.6486809789709,T2,Si,392;393;394;396,-11.04733516;  8.44225808; 22.15649502;N  -8.88211215;  9.52340995; 21.16330805;N -11.2931431 ; 10.4892088 ; 20.49733123;N -10.33653034; 10.87569798; 22.86816032
-4.14179056280591,13.394945820000002,17.6122379627246,T3,Si,399;403;406;597,-3.91148114;12.5264054 ;18.94970109;N -3.51985905;12.62677384;16.34169503;N -5.71150938;13.61745276;17.32829748;N -3.4577027 ;14.84053408;17.79351373
-5.936133875877056,8.881334664000002,19.091335381987637,T4,Si,395;400;401;402,-7.27240647; 8.86663281;18.19073477;N -5.01467697; 7.6265878 ;18.68013904;N -6.36772665; 8.88204148;20.64192184;N -5.0910028 ;10.2186381 ;18.78952264
-3.677807833194891,10.93662586,19.07131307659378,T5,Si,399;402;407;490,-3.91148114;12.5264054 ;18.94970109;N -5.0910028 ;10.2186381 ;18.78952264;N -2.61042654;10.51649205;17.94132941;N -3.0866431 ;10.4892088 ;20.49733123
-3.6114479207608783,11.711441944,15.019550981052848,T6,Si,397;403;465;473,-3.18794416;10.2064808 ;15.41435322;N -3.51985905;12.62677384;16.34169503;N -5.11626897;11.68119005;14.44441362;N -2.60188347;12.32255852;13.92302741
-7.517541286197741,9.113171624,16.618513476901928,T7,Si,395;404;429;468,-7.27240647; 8.86663281;18.19073477;N -9.05351137; 9.48792759;16.32516655;N -7.16501321; 7.77233408;15.8009584 ;N -6.57068715;10.32890202;16.14926589
-4.0488224957138925,7.008968484000001,17.548274087775095,T8,Si,398;400;430;440,-2.96387954; 8.0860208 ;17.0474477 ;N -5.01467697; 7.6265878 ;18.68013904;N -4.91120652; 6.54925276;16.26617465;N -3.34122394; 5.69414192;18.15687155
-11.047335155475752,8.442258080000002,22.15649501979901,O1,O,385;439;,
-8.882112151322136,9.523409952000002,21.16330804553054,O2,O,385;461;,
-11.293143095128752,10.489208800000002,20.497331229879805,O3,O,385;,
-7.272406465770504,8.866632808000002,18.190734772929684,O4,O,387;390;,
-10.336530335306293,10.875697976,22.86816031755653,O5,O,385;462;,
-3.187944161131372,10.2064808,15.414353217610929,O6,O,384;389;,
-2.963879544932466,8.086020800000002,17.047447697151554,O7,O,384;391;,
-3.9114811416018687,12.526405404000002,18.94970108745659,O8,O,386;388;,
-5.014676973142642,7.626587800000001,18.68013904302653,O9,O,387;391;,
-6.367726650403989,8.882041484000002,20.64192183795894,O10,O,387;461;,
-5.091002795144543,10.218638104000002,18.789522644305727,O11,O,387;388;,
-3.5198590521020248,12.626773844,16.341695026490203,O12,O,386;389;,
-9.053511372874464,9.487927588000002,16.32516654619863,O13,O,390;,
-3.4577027018545143,0.7041340840000019,17.79351373437771,O14,O,414;,
-5.711509384937343,13.617452756000002,17.328297484219757,O15,O,386;415;,
-2.6104265418570822,10.516492052000002,17.941329411782032,O16,O,384;388;,
-8.205036599521277,2.4820691120000027,16.92664197534566,T1,Si,421;422;431,-7.43477175; 3.1382808 ;18.18011892;N -7.65883636; 1.0178208 ;16.54702444;N -8.01228937; 3.44829205;15.65314273
-7.765823880759076,2.755042996000003,25.383580013312397,T2,Si,416;417;418;420,-7.10706712; 1.37405808;24.87576597;N -9.27229012; 2.45520995;25.86895295;N -6.86125918; 3.4210088 ;26.53492976;N -7.81787194; 3.80749798;24.16410067
-6.48092534686851,6.326745820000004,15.982234174620611,T3,Si,423;427;429;430,-6.71123477; 5.4582054 ;14.64477105;N -7.10285686; 5.55857384;17.25277711;N -7.16501321; 7.77233408;15.8009584 ;N -4.91120652; 6.54925276;16.26617465
-4.6865820337973645,1.813134664000002,14.503136755357575,T4,Si,41;419;424;426,-4.25498926; 1.81384148;12.9525503 ;N -3.35030944; 1.79843281;15.40373736;N -5.60803894; 0.5583878 ;14.91433309;N -5.53171311; 3.1504381 ;14.80494949
-6.944908076479529,3.8684258600000008,14.523159060751434,T5,Si,423;426;431,-6.71123477; 5.4582054 ;14.64477105;N -5.53171311; 3.1504381 ;14.80494949;N -8.01228937; 3.44829205;15.65314273
-7.011267988913541,4.6432419440000015,18.57492115629237,T6,Si,421;427;441;449,-7.43477175; 3.1382808 ;18.18011892;N -7.10285686; 5.55857384;17.25277711;N -5.50644694; 4.61299005;19.15005852;N -8.02083244; 5.25435852;19.67144473
-3.10517462347668,2.0449716240000018,16.975958660443283,T7,Si,405;419;428;444,-3.4577027 ; 0.70413408;17.79351373;N -3.35030944; 1.79843281;15.40373736;N -1.56920454; 2.41972759;17.26930559;N -4.05202876; 3.26070202;17.44520625
-6.573893413960528,14.077168484,16.046198049570116,T8,Si,406;464;614;616,-5.71150938;13.61745276;17.32829748;N -7.28149197;12.76234192;15.43760059;N -7.65883636;15.1542208 ;16.54702444;N -5.60803894;14.6947878 ;14.91433309
-7.107067118068439,1.374058080000002,24.875765972484285,O1,O,409;463;,
-9.272290122222053,2.455209952000004,25.86895294675276,O2,O,409;437;,
-6.861259178415439,3.4210088000000027,26.53492976240349,O3,O,409;,
-3.3503094439039165,1.798432808,15.403737364415528,O4,O,411;414;,
-7.817871938237896,3.807497976000005,24.164100674726765,O5,O,409;438;,
-7.434771748543048,3.1382808000000013,18.180118919734284,O6,O,408;413;,
-7.658836364741955,1.0178208000000026,16.547024440193656,O7,O,408;,
-6.711234768072552,5.458205404000001,14.644771049888623,O8,O,410;412;,
-5.608038936531778,0.5583877999999997,14.91433309431868,O9,O,411;,
-11.7866756231402,1.8138414840000017,26.390339154324355,O10,O,437;,
-5.531713114529878,3.150438103999999,14.804949493039484,O11,O,411;412;,
-7.102856857572395,5.558573844,17.252777110855007,O12,O,410;413;,
-1.5692045367999556,2.4197275880000024,17.26930559114658,O13,O,414;504;,
-7.165013207819906,7.772334084000002,15.800958402967495,O14,O,390;410;,
-4.911206524737078,6.549252756000001,16.266174653125454,O15,O,391;410;,
-8.012289367817338,3.4482920520000016,15.653142725563177,O16,O,408;412;,
-11.970879781456162,4.586130888000003,23.645536402814702,T1,Si,445;446;455,-11.20061493;  3.9299192 ; 24.89901335;N -11.42467955;  6.0503792 ; 23.26591887;N -11.77813255;  3.61990795; 22.37203715
-3.9999806988241926,4.313157004000002,18.66468558584335,T2,Si,440;441;442;444,-3.34122394; 5.69414192;18.15687155;N -5.50644694; 4.61299005;19.15005852;N -3.095416  ; 3.6471912 ;19.81603533;N -4.05202876; 3.26070202;17.44520625
-10.246768528803395,0.7414541800000023,22.701128602089653,T3,Si,447;451;454,-10.47707795;  1.6099946 ; 21.36366548;N -10.86870004;  1.50962616; 23.97167154;N  -8.67704971;  0.51894724; 22.98506908
-8.452425215732248,5.255065336000001,21.22203118282662,T4,Si,443;448;449;450,-7.11615263; 5.26976719;22.12263179;N -9.37388212; 6.5098122 ;21.63322752;N -8.02083244; 5.25435852;19.67144473;N -9.2975563 ; 3.9177619 ;21.52384392
-10.710751258414414,3.199774140000003,21.242053488220478,T5,Si,447;450;455,-10.47707795;  1.6099946 ; 21.36366548;N  -9.2975563 ;  3.9177619 ; 21.52384392;N -11.77813255;  3.61990795; 22.37203715
-10.777111170848428,2.424958056000003,25.293815583761408,T6,Si,417;425;445;451, -9.27229012;  2.45520995; 25.86895295;N -11.78667562;  1.81384148; 26.39033915;N -11.20061493;  3.9299192 ; 24.89901335;N -10.86870004;  1.50962616; 23.97167154
