x,y,z,Site,Atom,Bonded Atoms,Bond Ends
25.139598954887084,2.501875,1.4224441604457418,T4,Si,256;257;259,23.93494806; 2.2068539 ; 2.4498519 ;N 25.33776514; 4.0922669 ; 1.27961277;N 26.48967188; 1.82596845; 1.97753   
24.063314569251435,6.262693500000001,17.834358352768827,T5,Si,250;255;260;261,25.6726583 ; 6.22526545;17.82105351;N 23.50427547; 5.0305701 ;16.9662174 ;N 23.53254906; 6.1410023 ;19.34915377;N 23.57332983; 7.6557375 ;17.19533461
22.64988749967231,8.484358500000003,16.171253075768995,T6,Si,188;261;262;263,22.53809124;10.0075    ;16.68172857;N 23.57332983; 7.6557375 ;17.19533461;N 21.17647064; 7.8362728 ;16.12899064;N 23.29833451; 8.4635429 ;14.69813312
19.975683156415236,7.549658000000001,15.095126131827922,T7,Si,262;264;265;266,21.17647064; 7.8362728 ;16.12899064;N 20.4659234 ; 7.9239385 ;13.6079187 ;N 19.57745037; 5.99229085;15.16575919;N 18.69649344; 8.44633   ;15.48351013
23.57185161078679,1.529146,3.8642740259702073,T8,Si,192;244;256;411,2.40768537e+01;2.50660514e-16;3.87112211e+00;N 2.42994628e+01;2.34055410e+00;5.04918762e+00;N 2.39349481e+01;2.20685390e+00;2.44985190e+00;N 2.19769504e+01;1.56117000e+00;4.08243431e+00
20.726460956270014,1.5711775000000006,7.393970402096918,T9,Si,194;267;268;409,2.10621581e+01;4.73740137e-16;7.31629360e+00;N 1.95888646e+01;1.83697670e+00;8.50198984e+00;N 2.20673789e+01;2.37758185e+00;7.77413670e+00;N 2.02075205e+01;2.08356150e+00;5.95802574e+00
26.960964149887147,3.940953500000001,14.764461670871484,T10,Si,269;270;610;835,26.76933756; 2.47925805;15.41287707;N 25.70430886; 4.2856118 ;13.81844826;N 28.32048739; 3.96397075;13.90042956;N 27.07452464; 5.0281683 ;15.94565774
20.7413082558616,6.192641000000001,7.427232507636916,T11,Si,271;272;273;274,19.46654192; 6.2618929 ; 8.40885594;N 21.54416822; 7.585685  ; 7.49532199;N 20.19736803; 5.9544625 ; 5.93043776;N 21.71350699; 4.9817335 ; 7.84320449
23.555691623848087,6.236674,3.85449105375256,T12,Si,247;275;276;277,24.04356513; 4.9212882 ; 4.64084636;N 21.97683608; 6.45984125; 4.07949941;N 24.35075702; 7.5264406 ; 4.39568508;N 23.82213842; 6.0185105 ; 2.28119346
25.025613862643358,5.6702495,1.269829793850462,T13,Si,28;257;277,26.33319447; 6.47305115; 1.75819577;N 25.33776514; 4.0922669 ; 1.27961277;N 23.82213842; 6.0185105 ; 2.28119346
22.77796381993844,3.794844,8.053342729566264,T14,Si,245;268;274;278,24.04583357; 3.9841859 ; 7.08052397;N 22.06737887; 2.37758185; 7.7741367 ;N 21.71350699; 4.9817335 ; 7.84320449;N 23.29208514; 3.8232653 ; 9.58046469
19.988183528455853,4.437325500000001,15.1205618595938,T15,Si,254;265;418;420,21.17201148; 4.1371005 ;16.16890516;N 19.57745037; 5.99229085;15.16575919;N 20.47607585; 4.0530375 ;13.63550668;N 18.6966078 ; 3.54765875;15.48644502
26.77606413579051,1.5491610000000011,16.72692589773129,T16,Si,207;269;279;623,2.67334067e+01;1.05477590e-15;1.62896270e+01;N 2.67693376e+01;2.47925805e+00;1.54128771e+01;N 2.54848882e+01;1.88541300e+00;1.76285246e+01;N 2.81062220e+01;1.82596845e+00;1.75884144e+01
23.953884117821605,1.553164000000001,17.99871228602528,T17,Si,208;253;258;279,2.36532487e+01;1.14631101e-15;1.77032665e+01;N 2.29750623e+01;2.45604065e+00;1.70935917e+01;N 2.36837538e+01;1.86920085e+00;1.95532266e+01;N 2.54848882e+01;1.88541300e+00;1.76285246e+01
22.573433180121032,7.589688000000001,10.864968944917752,T18,Si,280;281;282;412,23.49237161; 8.05143405;12.10408021;N 22.52089582; 5.98228335;10.84344641;N 23.18632325; 8.1240885 ; 9.47500425;N 21.08457931; 8.1705233 ;11.0639546 
24.029781208875992,7.599695500000001,13.553329710326896,T19,Si,263;280;283;284,23.29833451; 8.4635429 ;14.69813312;N 23.49237161; 8.05143405;12.10408021;N 25.61901893; 7.84848195;13.6257237 ;N 23.73131372; 6.03792505;13.8018172 
26.786436287235727,8.462342000000001,14.549236282083273,T20,Si,215;249;283;869,26.45926071;10.0075    ;14.85798689;N 26.84995353; 7.65233495;15.93822268;N 25.61901893; 7.84848195;13.6257237 ;N 28.1907212 ; 8.3474559 ;13.77109867
22.67131795134482,4.385286500000001,10.956928883763627,T21,Si,278;281;286;416,23.29208514; 3.8232653 ; 9.58046469;N 22.52089582; 5.98228335;10.84344641;N 23.63980538; 3.9933928 ;12.18136569;N 21.20690196; 3.7456071 ;11.1570885 
24.11685619193656,4.483360000000001,13.639419865842186,T22,Si,252;270;284;286,23.33981148; 3.62931995;14.76309205;N 25.70430886; 4.2856118 ;13.81844826;N 23.73131372; 6.03792505;13.8018172 ;N 23.63980538; 3.9933928 ;12.18136569
22.834648076674032,8.442327,7.935947062954511,T23,Si,218;272;282;287,22.49758257;10.0075    ; 7.7741367 ;N 21.54416822; 7.585685  ; 7.49532199;N 23.18632325; 8.1240885 ; 9.47500425;N 24.06976328; 8.0584393 ; 6.97623749
24.810830384651,8.478354,5.6095562695982695,T24,Si,70;219;276;287,26.40517268; 8.3474559 ; 5.79484576;N 24.44619544;10.0075    ; 5.25854323;N 24.35075702; 7.5264406 ; 4.39568508;N 24.06976328; 8.0584393 ; 6.97623749
24.29946275500222,2.3405541000000007,5.049187620971501,O1,O,220;227;,
24.04583357435404,3.9841859,7.080523972243537,O2,O,220;233;,
26.27540649214037,3.963970750000001,5.665514870683206,O3,O,220;593;,
24.04356512678085,4.9212882,4.640846360606954,O4,O,220;231;,
0.4177994055781709,6.473051150000001,17.80774866833683,O5,O,12;221;,
26.84995353459246,7.652334950000001,15.938222677544664,O6,O,239;805;,
25.6726582984148,6.22526545,17.82105351055283,O7,O,224;805;,
-0.7703753577341285,5.028168300000001,15.945657736430071,O8,O,221;,
23.339811478315728,3.6293199500000006,14.763092054761016,O9,O,222;241;,
22.97506226205301,2.456040650000001,17.093591696448666,O10,O,222;236;,
21.17201147640702,4.137100500000001,16.168905162436758,O11,O,222;234;,
23.50427546591113,5.030570100000001,16.966217398174916,O12,O,222;224;,
23.93494806438944,2.2068539,2.449851902742936,O13,O,223;227;,
25.337765136582053,4.0922669,1.2796127660681094,O14,O,223;232;,
23.68375383438116,1.8692008500000012,19.553226571409247,O15,O,236;,
26.489671878188968,1.8259684500000004,1.9775300040749813,O16,O,223;599;,
23.53254905923985,6.141002300000001,19.34915377094915,O17,O,224;,
23.573329831215503,7.655737500000002,17.195334607512187,O18,O,224;225;,
21.17647063689712,7.836272800000001,16.12899063578876,O19,O,225;226;,
23.29833450864276,8.463542900000002,14.698133119235845,O20,O,225;238;,
20.465923398793947,7.9239385,13.607918695301365,O22,O,226;372;,
19.57745037131265,5.992290850000001,15.165759191239328,O23,O,226;234;,
18.69649343588165,8.446330000000001,15.483510128868472,O24,O,226;371;,
19.588864565547254,1.8369767000000008,8.501989835467514,O26,O,228;381;,
22.067378868307923,2.3775818500000008,7.774136702474644,O28,O,228;233;,
26.76933755898423,2.4792580500000008,15.412877069457068,O29,O,229;235;,
25.704308863914783,4.285611800000001,13.818448257425109,O30,O,229;241;,
19.466541916690822,6.261892900000001,8.408855939955524,O31,O,230;384;,
21.54416821555495,7.585685000000002,7.495321994271731,O32,O,230;242;,
20.197368028240387,5.9544625,5.930437758337063,O33,O,230;378;,
21.71350698669515,4.981733500000002,7.843204486331226,O34,O,230;233;,
21.976836078438204,6.45984125,4.079499414758422,O35,O,231;378;,
24.350757016497013,7.5264406,4.395685076832742,O36,O,231;243;,
23.82213842416624,6.0185105000000005,2.2811934617107155,O37,O,231;232;,
23.292085144069627,3.823265300000001,9.58046469274082,O38,O,233;240;,
25.48488819766117,1.8854130000000011,17.628524617309555,O39,O,235;236;,
23.492371606376867,8.051434050000001,12.104080206004806,O42,O,237;238;,
22.52089581985589,5.982283350000001,10.84344640603893,O43,O,237;240;,
23.186323249070437,8.1240885,9.475004252234596,O44,O,237;242;,
25.61901893422238,7.848481950000001,13.62572370473748,O45,O,238;239;,
23.73131372311899,6.037925050000001,13.80181720465511,O46,O,238;241;,
0.3458211967314752,8.347455900000002,13.7710986718917,O47,O,23;,
23.6398053821926,3.993392800000001,12.181365686524211,O49,O,240;241;,
24.06976327898749,8.0584393,6.97623748840343,O50,O,242;243;,
15.999053502750469,13.81035,13.95638816569392,T1,Si,312;313;314;315,16.37398112;12.3480541 ;14.51675681;N 16.6276103 ;13.9916859 ;12.48542046;N 14.39803739;13.97147075;13.90042956;N 16.62987875;14.9287882 ;14.92509807
13.710232175081403,16.3502535,2.7001003320703223,T2,Si,316;317;318;319,12.41074447;16.48055115; 1.75819577;N 13.82349034;17.65983495; 3.62772176;N 15.00078558;16.23276545; 1.74489092;N 13.59891924;15.0356683 ; 3.6202867 
17.927690362219547,13.814353,3.316427581782026,T3,Si,320;321;322;323,17.3336324 ;13.63681995; 4.80285238;N 17.69838162;12.46354065; 2.47235274;N 19.5014324 ;14.1446005 ; 3.39703927;N 17.16916841;15.0380701 ; 2.59972704
15.533844922514378,12.509375000000002,18.14350027484645,T4,Si,324;325;327,16.73849581;12.2143539 ;17.11609253;N 15.33567874;14.0997669 ;18.28633167;N 14.183772  ;11.83346845;17.58841443
16.61012930815003,16.2701935,1.7315860825233589,T5,Si,318;323;328;329,15.00078558;16.23276545; 1.74489092;N 17.16916841;15.0380701 ; 2.59972704;N 17.14089482;16.1485023 ; 0.21679066;N 17.10011405;17.6632375 ; 2.37060983
18.023556377729157,18.4918585,3.3946913595231942,T6,Si,329;330;331;332,17.10011405;17.6632375 ; 2.37060983;N 19.49697324;17.8437728 ; 3.4369538 ;N 17.37510937;18.4710429 ; 4.86781132;N 18.13535264;20.015     ; 2.88421587
20.697760720986235,17.557158,4.470818303464265,T7,Si,330;333;334;335,19.49697324;17.8437728 ; 3.4369538 ;N 20.20752048;17.9314385 ; 5.95802574;N 21.09599351;15.99979085; 4.40018524;N 21.97695044;18.45383   ; 4.08243431
17.101592266614674,11.536646000000005,15.70167040932198,T8,Si,191;312;324;336,18.69649344;11.56867   ;15.48351013;N 16.37398112;12.3480541 ;14.51675681;N 16.73849581;12.2143539 ;17.11609253;N 16.5965902 ;10.0075    ;15.69482233
19.94698292113145,11.5786775,12.17197403319527,T9,Si,189;337;338;339,20.4659234 ;12.0910615 ;13.6079187 ;N 21.08457931;11.8444767 ;11.0639546 ;N 19.6112858 ;10.0075    ;12.24965083;N 18.60606501;12.38508185;11.79180773
13.71247972751432,13.9484535,4.801482764420703,T10,Si,319;340;341;538,13.59891924;15.0356683 ; 3.6202867 ;N 13.90410632;12.48675805; 4.15306737;N 14.96913501;14.2931118 ; 5.74749618;N 12.35295649;13.97147075; 5.66551487
19.932135621539867,16.200141000000002,12.138711927655272,T11,Si,342;343;344;345,21.20690196;16.2693929 ;11.1570885 ;N 19.12927566;17.593185  ;12.07062244;N 20.47607585;15.9619625 ;13.63550668;N 18.95993689;14.9892335 ;11.72273995
17.117752253553377,16.244174,15.711453381539627,T12,Si,315;346;347;348,16.62987875;14.9287882 ;14.92509807;N 18.6966078 ;16.46734125;15.48644502;N 16.32268686;17.5339406 ;15.17025936;N 16.85130545;16.0260105 ;17.28475097
15.647830014758108,15.677749500000004,18.29611464144173,T13,Si,325;348;540,15.33567874;14.0997669 ;18.28633167;N 16.85130545;16.0260105 ;17.28475097;N 14.34024941;16.48055115;17.80774867
17.89548005746302,13.802344,11.512601705725924,T14,Si,313;339;345;349,16.6276103 ;13.9916859 ;12.48542046;N 18.60606501;12.38508185;11.79180773;N 18.95993689;14.9892335 ;11.72273995;N 17.38135873;13.8307653 ; 9.98547974
20.68526034894561,14.4448255,4.445382575698385,T15,Si,200;202;322;334,20.19736803;14.0605375 ; 5.93043776;N 21.97683608;13.55515875; 4.07949941;N 19.5014324 ;14.1446005 ; 3.39703927;N 21.09599351;15.99979085; 4.40018524
13.897379741610951,11.556661,2.8390185375608965,T16,Si,340;350;351;551,13.90410632;12.48675805; 4.15306737;N 15.18855568;11.892913  ; 1.93741982;N 13.94003715;10.0075    ; 3.2763174 ;N 12.56722188;11.83346845; 1.97753   
16.719559759579855,11.560664,1.5672321492669044,T17,Si,321;326;350;352,1.76983816e+01;1.24635407e+01;2.47235274e+00;N 1.69896900e+01;1.18767009e+01;1.27178639e-02;N 1.51885557e+01;1.18929130e+01;1.93741982e+00;N 1.70201952e+01;1.00075000e+01;1.86267791e+00
18.10001069728043,17.597188,8.700975490374436,T18,Si,193;353;354;355,19.58886457;18.1780233 ; 8.50198984;N 17.18107227;18.05893405; 7.46186423;N 18.15254806;15.98978335; 8.72249803;N 17.48712063;18.1315885 ;10.09094018
16.64366266852547,17.6071955,6.01261472496529,T19,Si,331;353;356;357,17.37510937;18.4710429 ; 4.86781132;N 17.18107227;18.05893405; 7.46186423;N 15.05442494;17.85598195; 5.94022073;N 16.94213015;16.04542505; 5.76412723
13.887007590165735,18.469842000000003,5.016708153208917,T20,Si,317;356;358;359,13.82349034;17.65983495; 3.62772176;N 15.05442494;17.85598195; 5.94022073;N 12.48272268;18.3549559 ; 5.79484576;N 14.21418317;20.015     ; 4.70795755
18.002125926056642,14.3927865,8.609015551528563,T21,Si,198;349;354;360,19.46654192;13.7531071 ; 8.40885594;N 17.38135873;13.8307653 ; 9.98547974;N 18.15254806;15.98978335; 8.72249803;N 17.0336385 ;14.0008928 ; 7.38457875
16.556587685464905,14.49086,5.926524569450004,T22,Si,320;341;357;360,17.3336324 ;13.63681995; 4.80285238;N 14.96913501;14.2931118 ; 5.74749618;N 16.94213015;16.04542505; 5.76412723;N 17.0336385 ;14.0008928 ; 7.38457875
17.838795800727432,18.449827,11.629997372337677,T23,Si,343;355;361;362,19.12927566;17.593185  ;12.07062244;N 17.48712063;18.1315885 ;10.09094018;N 16.6036806 ;18.0659393 ;12.58970695;N 18.1758613 ;20.015     ;11.79180773
15.862613492750466,18.485854,13.95638816569392,T24,Si,347;361;363;578,16.32268686;17.5339406 ;15.17025936;N 16.6036806 ;18.0659393 ;12.58970695;N 16.22724844;20.015     ;14.30740121;N 14.2682712 ;18.3549559 ;13.77109867
16.373981122399243,12.348054100000002,14.516756814320686,O1,O,288;295;,
16.627610303047422,13.9916859,12.485420463048651,O2,O,288;301;,
14.398037385261096,13.971470750000003,13.90042956460898,O3,O,288;521;,
16.629878750620612,14.9287882,14.925098074685234,O4,O,288;299;,
12.4107444718233,16.48055115,1.7581957669553558,O5,O,289;524;,
13.823490342809007,17.65983495,3.627721757747525,O6,O,289;307;,
15.000785578986664,16.23276545,1.7448909247393571,O7,O,289;292;,
13.598919235135591,15.0356683,3.6202866988621136,O8,O,289;297;,
17.333632399085737,13.63681995,4.802852380531173,O9,O,290;309;,
17.69838161534845,12.46354065,2.472352738843521,O10,O,290;304;,
19.50143240099444,14.1446005,3.3970392728554297,O11,O,290;302;,
17.169168411490332,15.0380701,2.599727037117273,O12,O,290;292;,
16.738495813012026,12.214353900000004,17.116092532549253,O13,O,291;295;,
15.335678740819407,14.099766900000002,18.28633166922408,O14,O,291;300;,
16.98969004302031,11.87670085,0.0127178638829399,O15,O,304;,
14.183771999212498,11.833468450000003,17.588414431217206,O16,O,291;527;,
17.14089481816161,16.1485023,0.2167906643430374,O17,O,292;,
17.10011404618596,17.6632375,2.3706098277800014,O18,O,292;293;,
19.496973240504342,17.8437728,3.436953799503426,O19,O,293;294;,
17.37510936875871,18.4710429,4.867811316056343,O20,O,293;306;,
18.13535263946775,20.015,2.8842158692064217,O21,O,293;,
20.20752047860752,17.9314385,5.958025739990824,O22,O,152;294;,
21.095993506088814,15.999790850000002,4.40018524405286,O23,O,294;302;,
21.97695044151982,18.45383,4.082434306423715,O24,O,151;294;,
16.596590198757585,10.007500000000002,15.694822328769629,O25,O,295;371;,
21.08457931185421,11.8444767,11.063954599824674,O26,O,161;296;,
19.61128580382473,10.0075,12.24965083260338,O27,O,296;372;,
18.60606500909354,12.38508185,11.791807732817544,O28,O,296;301;,
13.904106318417234,12.48675805,4.15306736583512,O29,O,297;303;,
14.96913501348668,14.2931118,5.74749617786708,O30,O,297;309;,
21.206901960710635,16.2693929,11.157088495336664,O31,O,164;298;,
19.12927566184651,17.593185000000002,12.070622441020458,O32,O,298;310;,
20.47607584916108,15.9619625,13.635506676955124,O33,O,158;298;,
18.95993689070632,14.9892335,11.722739948960962,O34,O,298;301;,
18.696607798963257,16.46734125,15.486445020533766,O35,O,158;299;,
16.322686860904454,17.533940599999998,15.170259358459443,O36,O,299;311;,
16.851305453235227,16.026010499999998,17.284750973581474,O37,O,299;300;,
17.381358733331837,13.8307653,9.985479742551368,O38,O,301;308;,
15.188555679740292,11.892913000000002,1.9374198179826323,O39,O,303;304;,
13.940037148770877,10.0075,3.2763173956896767,O40,O,303;379;,
17.020195188128618,10.0075,1.8626779102398163,O41,O,304;380;,
17.181072271024593,18.05893405,7.461864229287381,O42,O,305;306;,
18.152548057545573,15.98978335,8.722498029253257,O43,O,305;308;,
17.48712062833103,18.1315885,10.090940183057592,O44,O,305;310;,
15.054424943179084,17.85598195,5.940220730554708,O45,O,306;307;,
16.94213015428247,16.04542505,5.764127230637078,O46,O,306;309;,
12.482722680669992,18.3549559,5.794845763400487,O47,O,307;535;,
14.21418316578034,20.015,4.707957550020006,O48,O,307;,
17.03363849520886,14.0008928,7.384578748767977,O49,O,308;309;,
16.60368059841397,18.0659393,12.589706946888755,O50,O,310;311;,
18.17586130409354,20.015,11.791807732817544,O51,O,310;,
16.22724843691105,20.015,14.30740120886306,O52,O,311;,
15.999053502750469,6.204650000000001,13.95638816569392,T1,Si,388;389;390;391,16.37398112; 7.6669459 ;14.51675681;N 16.6276103 ; 6.0233141 ;12.48542046;N 14.39803739; 6.04352925;13.90042956;N 16.62987875; 5.0862118 ;14.92509807
13.710232175081403,3.6647465,2.7001003320703223,T2,Si,392;393;394;395,12.41074447; 3.53444885; 1.75819577;N 13.82349034; 2.35516505; 3.62772176;N 15.00078558; 3.78223455; 1.74489092;N 13.59891924; 4.9793317 ; 3.6202867 
17.927690362219547,6.200646999999999,3.316427581782026,T3,Si,396;397;398;399,17.3336324 ; 6.37818005; 4.80285238;N 17.69838162; 7.55145935; 2.47235274;N 19.5014324 ; 5.8703995 ; 3.39703927;N 17.16916841; 4.9769299 ; 2.59972704
15.533844922514378,7.505625000000001,18.14350027484645,T4,Si,400;401;403,16.73849581; 7.8006461 ;17.11609253;N 15.33567874; 5.9152331 ;18.28633167;N 14.183772  ; 8.18153155;17.58841443
16.61012930815003,3.7448065,1.7315860825233589,T5,Si,394;399;404;405,15.00078558; 3.78223455; 1.74489092;N 17.16916841; 4.9769299 ; 2.59972704;N 17.14089482; 3.8664977 ; 0.21679066;N 17.10011405; 2.3517625 ; 2.37060983
18.023556377729157,1.5231415000000004,3.3946913595231942,T6,Si,405;406;407;408,1.71001140e+01;2.35176250e+00;2.37060983e+00;N 1.94969732e+01;2.17122720e+00;3.43695380e+00;N 1.73751094e+01;1.54395710e+00;4.86781132e+00;N 1.81353526e+01;1.86756969e-16;2.88421587e+00
20.697760720986235,2.4578420000000007,4.470818303464265,T7,Si,406;409;410;411,19.49697324; 2.1712272 ; 3.4369538 ;N 20.20752048; 2.0835615 ; 5.95802574;N 21.09599351; 4.01520915; 4.40018524;N 21.97695044; 1.56117   ; 4.08243431
17.101592266614674,8.478354000000001,15.70167040932198,T8,Si,266;336;388;400,18.69649344; 8.44633   ;15.48351013;N 16.5965902 ;10.0075    ;15.69482233;N 16.37398112; 7.6669459 ;14.51675681;N 16.73849581; 7.8006461 ;17.11609253
19.94698292113145,8.4363225,12.17197403319527,T9,Si,264;338;412;413,20.4659234 ; 7.9239385 ;13.6079187 ;N 19.6112858 ;10.0075    ;12.24965083;N 21.08457931; 8.1705233 ;11.0639546 ;N 18.60606501; 7.62991815;11.79180773
13.71247972751432,6.066546500000001,4.801482764420703,T10,Si,395;414;415;462,13.59891924; 4.9793317 ; 3.6202867 ;N 13.90410632; 7.52824195; 4.15306737;N 14.96913501; 5.7218882 ; 5.74749618;N 12.35295649; 6.04352925; 5.66551487
19.932135621539867,3.8148590000000007,12.138711927655272,T11,Si,416;417;418;419,21.20690196; 3.7456071 ;11.1570885 ;N 19.12927566; 2.421815  ;12.07062244;N 20.47607585; 4.0530375 ;13.63550668;N 18.95993689; 5.0257665 ;11.72273995
17.117752253553377,3.770826000000001,15.711453381539627,T12,Si,391;420;421;422,16.62987875; 5.0862118 ;14.92509807;N 18.6966078 ; 3.54765875;15.48644502;N 16.32268686; 2.4810594 ;15.17025936;N 16.85130545; 3.9889895 ;17.28475097
15.647830014758108,4.3372505000000015,18.29611464144173,T13,Si,401;422;464,15.33567874; 5.9152331 ;18.28633167;N 16.85130545; 3.9889895 ;17.28475097;N 14.34024941; 3.53444885;17.80774867
17.89548005746302,6.212656000000001,11.512601705725924,T14,Si,389;413;419;423,16.6276103 ; 6.0233141 ;12.48542046;N 18.60606501; 7.62991815;11.79180773;N 18.95993689; 5.0257665 ;11.72273995;N 17.38135873; 6.1842347 ; 9.98547974
20.68526034894561,5.5701745,4.445382575698385,T15,Si,273;275;398;410,20.19736803; 5.9544625 ; 5.93043776;N 21.97683608; 6.45984125; 4.07949941;N 19.5014324 ; 5.8703995 ; 3.39703927;N 21.09599351; 4.01520915; 4.40018524
13.897379741610951,8.458339,2.8390185375608965,T16,Si,351;414;424;475,13.94003715;10.0075    ; 3.2763174 ;N 13.90410632; 7.52824195; 4.15306737;N 15.18855568; 8.122087  ; 1.93741982;N 12.56722188; 8.18153155; 1.97753   
16.719559759579855,8.454336,1.5672321492669044,T17,Si,352;397;402;424,1.70201952e+01;1.00075000e+01;1.86267791e+00;N 1.76983816e+01;7.55145935e+00;2.47235274e+00;N 1.69896900e+01;8.13829915e+00;1.27178639e-02;N 1.51885557e+01;8.12208700e+00;1.93741982e+00
18.10001069728043,2.417812000000001,8.700975490374436,T18,Si,267;425;426;427,19.58886457; 1.8369767 ; 8.50198984;N 17.18107227; 1.95606595; 7.46186423;N 18.15254806; 4.02521665; 8.72249803;N 17.48712063; 1.8834115 ;10.09094018
16.64366266852547,2.407804500000001,6.01261472496529,T19,Si,407;425;428;429,17.37510937; 1.5439571 ; 4.86781132;N 17.18107227; 1.95606595; 7.46186423;N 15.05442494; 2.15901805; 5.94022073;N 16.94213015; 3.96957495; 5.76412723
13.887007590165735,1.545158,5.016708153208917,T20,Si,393;428;430;431,1.38234903e+01;2.35516505e+00;3.62772176e+00;N 1.50544249e+01;2.15901805e+00;5.94022073e+00;N 1.24827227e+01;1.66004410e+00;5.79484576e+00;N 1.42141832e+01;3.04846767e-16;4.70795755e+00
18.002125926056642,5.622213500000002,8.609015551528563,T21,Si,271;423;426;432,19.46654192; 6.2618929 ; 8.40885594;N 17.38135873; 6.1842347 ; 9.98547974;N 18.15254806; 4.02521665; 8.72249803;N 17.0336385 ; 6.0141072 ; 7.38457875
16.556587685464905,5.524140000000001,5.926524569450004,T22,Si,396;415;429;432,17.3336324 ; 6.37818005; 4.80285238;N 14.96913501; 5.7218882 ; 5.74749618;N 16.94213015; 3.96957495; 5.76412723;N 17.0336385 ; 6.0141072 ; 7.38457875
17.838795800727432,1.5651730000000006,11.629997372337677,T23,Si,417;427;433;434,1.91292757e+01;2.42181500e+00;1.20706224e+01;N 1.74871206e+01;1.88341150e+00;1.00909402e+01;N 1.66036806e+01;1.94906070e+00;1.25897069e+01;N 1.81758613e+01;7.63535871e-16;1.17918077e+01
15.862613492750466,1.5291460000000014,13.95638816569392,T24,Si,421;433;435;506,1.63226869e+01;2.48105940e+00;1.51702594e+01;N 1.66036806e+01;1.94906070e+00;1.25897069e+01;N 1.62272484e+01;9.26424030e-16;1.43074012e+01;N 1.42682712e+01;1.66004410e+00;1.37710987e+01
16.373981122399243,7.666945900000002,14.516756814320686,O1,O,364;371;,
16.627610303047422,6.0233141,12.485420463048651,O2,O,364;377;,
14.398037385261096,6.043529250000001,13.90042956460898,O3,O,364;445;,
16.629878750620612,5.086211800000001,14.925098074685234,O4,O,364;375;,
12.410744471823298,3.5344488500000004,1.7581957669553558,O5,O,365;448;,
13.823490342809006,2.3551650500000005,3.627721757747525,O6,O,365;383;,
15.000785578986662,3.782234550000001,1.7448909247393571,O7,O,365;368;,
13.59891923513559,4.9793317,3.6202866988621136,O8,O,365;373;,
17.333632399085737,6.37818005,4.802852380531173,O9,O,366;385;,
17.69838161534845,7.551459350000001,2.472352738843521,O10,O,366;380;,
19.50143240099444,5.8703995,3.3970392728554297,O11,O,366;378;,
17.169168411490332,4.9769299,2.599727037117273,O12,O,366;368;,
16.738495813012026,7.800646100000001,17.116092532549253,O13,O,367;371;,
15.335678740819407,5.915233100000002,18.28633166922408,O14,O,367;376;,
16.98969004302031,8.13829915,0.0127178638829399,O15,O,380;,
14.183771999212498,8.18153155,17.588414431217206,O16,O,367;451;,
17.14089481816161,3.866497700000001,0.2167906643430374,O17,O,368;,
17.10011404618596,2.3517625,2.3706098277800014,O18,O,368;369;,
19.496973240504342,2.171227200000001,3.436953799503426,O19,O,369;370;,
17.37510936875871,1.5439571,4.867811316056343,O20,O,369;382;,
18.13535263946775,1.8675696930101587e-16,2.8842158692064217,O21,O,369;,
20.20752047860752,2.083561500000001,5.958025739990824,O22,O,228;370;,
21.095993506088814,4.01520915,4.40018524405286,O23,O,370;378;,
21.97695044151982,1.5611700000000006,4.082434306423715,O24,O,227;370;,
21.08457931185421,8.170523300000001,11.063954599824674,O26,O,237;372;,
18.60606500909354,7.629918150000001,11.791807732817544,O28,O,372;377;,
13.904106318417234,7.528241950000001,4.15306736583512,O29,O,373;379;,
14.96913501348668,5.7218882,5.74749617786708,O30,O,373;385;,
21.206901960710635,3.7456071,11.157088495336664,O31,O,240;374;,
19.12927566184651,2.421815000000001,12.070622441020458,O32,O,374;386;,
20.47607584916108,4.053037500000001,13.635506676955124,O33,O,234;374;,
18.95993689070632,5.0257665000000005,11.722739948960962,O34,O,374;377;,
18.696607798963257,3.5476587500000014,15.486445020533766,O35,O,234;375;,
16.322686860904454,2.481059400000001,15.170259358459443,O36,O,375;387;,
16.851305453235227,3.988989500000001,17.284750973581474,O37,O,375;376;,
17.381358733331837,6.184234700000002,9.985479742551368,O38,O,377;384;,
15.188555679740292,8.122087,1.9374198179826323,O39,O,379;380;,
17.181072271024593,1.95606595,7.461864229287381,O42,O,381;382;,
18.152548057545573,4.025216650000001,8.722498029253257,O43,O,381;384;,
17.48712062833103,1.883411500000001,10.090940183057592,O44,O,381;386;,
15.054424943179082,2.159018050000001,5.940220730554708,O45,O,382;383;,
16.94213015428247,3.9695749500000006,5.764127230637078,O46,O,382;385;,
12.48272268066999,1.6600441000000008,5.794845763400487,O47,O,383;459;,
14.21418316578034,3.048467672017532e-16,4.707957550020006,O48,O,383;,
17.03363849520886,6.014107200000001,7.384578748767977,O49,O,384;385;,
16.60368059841397,1.949060700000001,12.589706946888755,O50,O,386;387;,
18.17586130409354,7.635358706237245e-16,11.791807732817544,O51,O,386;,
16.22724843691105,9.26424029792245e-16,14.30740120886306,O52,O,387;,
10.751940374651,6.20465,5.6095562695982695,T1,Si,460;461;462;463,10.37701276; 7.6669459 ; 5.04918762;N 10.12338357; 6.0233141 ; 7.08052397;N 12.35295649; 6.04352925; 5.66551487;N 10.12111513; 5.0862118 ; 4.64084636
