x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.358889564522265,2.0187102456000003,6.120351137389296,Si5,Si,139;179;214;227,33.65225816; 2.926685  ; 4.82837465;N 33.86088563; 2.79287696; 7.44042877;N 31.77788764; 1.73880209; 6.24588888;N 34.13659461; 0.61589159; 5.98361157
32.74363237999398,10.0955413738,6.107024823358469,O1,O,216;217;,
30.44130748009654,11.2303927494,6.687974861108103,O2,O,216;449;,
30.636766569316816,9.6239938866,4.610035547229012,O3,O,216;219;,
30.76203885313624,8.6462469618,7.0446951801651405,O4,O,175;216;,
33.999073809892884,10.7471385222,3.882785757619224,O5,O,217;218;,
35.36911038495147,10.0113699132,5.999931473646976,O6,O,127;217;,
34.13659460536249,0.6158915914000005,5.983611567333863,O7,O,220;,
32.02188197970464,9.8532118558,2.390817991124571,O8,O,218;219;,
34.459479476323715,9.9679379078,1.4175142294093857,O9,O,205;218;,
23.096301684291905,9.902146029,8.372787911077825,Si1,Si,235;236;238;725,21.49819211;10.09554137; 8.37809912;N 23.80051701;11.23039275; 7.79714909;N 23.47978563; 8.64624696; 7.44042877;N 23.60505792; 9.62399389; 9.8750884 
20.18490545226479,10.791975336400002,8.995068835821613,Si2,Si,235;240;487;727,21.49819211;10.09554137; 8.37809912;N 18.8727141 ;10.01136991; 8.48519247;N 20.10522988;12.32263159; 8.50151238;N 20.24275068;10.74713852;10.60233819
26.20696774557414,10.6884877548,2.4368806852745983,Si3,Si,239;242;243;438,25.60593435;10.74713852; 0.94558889;N 27.58312618; 9.85321186; 2.43755666;N 25.14552869; 9.96793791; 3.41086042;N 26.48210884;12.18308725; 2.96877444
28.5065974413596,8.8665678086,1.5624620363678623,Si4,Si,150;169;237;242,27.66960222; 7.54874009; 1.17155682;N 29.80250408; 8.43693045; 2.41418732;N 28.96824159; 9.62399389; 0.2183391 ;N 27.58312618; 9.85321186; 2.43755666
20.882934922742287,2.018710245600001,8.364772809160733,Si5,Si,163;199;241;245,20.38093885; 2.79287696; 7.04469518;N 22.46393685; 1.73880209; 8.23923507;N 20.10522988; 0.61589159; 8.50151238;N 20.58956632; 2.926685  ; 9.6567493 
21.498192107270565,10.0955413738,8.378099123191559,O1,O,230;231;,
23.800517007168004,11.2303927494,7.797149085441926,O2,O,230;434;,
28.968241593104697,9.6239938866,0.2183391016209976,O3,O,233;,
23.47978563412831,8.6462469618,7.440428766384888,O4,O,159;230;,
25.605934352528628,10.7471385222,0.945588891230786,O5,O,232;,
18.872714102313072,10.0113699132,8.485192472903053,O6,O,143;231;,
20.10522988190206,0.6158915914000007,8.501512379216166,O7,O,234;,
27.58312618271688,9.8532118558,2.437556657725437,O8,O,232;233;,
25.14552868609781,9.9679379078,3.410860419440624,O9,O,190;232;,
40.18360408121076,2.5835604506000003,2.4141873244250047,O10,O,174;,
20.589566324843037,2.926685000000001,9.65674929770002,O11,O,234;634;,
15.396793521870386,19.364703971,3.5444132622278146,Si1,Si,251;252;253;254,13.79868394;19.17130863; 3.54972447;N 16.10100884;18.03645725; 2.96877444;N 15.90554976;19.64285611; 5.04671375;N 15.78027747;20.62060304; 2.61205412
12.485397289843274,18.4748746636,4.166694186971604,Si2,Si,251;255;256;257,13.79868394;19.17130863; 3.54972447;N 12.54324251;18.51971148; 5.77396354;N 11.17320594;19.25548009; 3.65681782;N 12.40572172;16.94421841; 3.67313773
13.144275907995656,18.5783622452,7.265255334124609,Si3,Si,255;258;259;299,12.54324251;18.51971148; 5.77396354;N 14.52043435;19.41363814; 7.26593131;N 12.08283685;19.29891209; 8.23923507;N 13.41941701;17.08376275; 7.79714909
15.443905603781118,20.4002821914,6.390836685217873,Si4,Si,253;258;322;349,15.90554976;19.64285611; 5.04671375;N 14.52043435;19.41363814; 7.26593131;N 16.73981224;20.82991955; 7.24256197;N 14.60691038;21.71810991; 5.99993147
13.183426760320769,15.5413997544,3.5363981603107235,Si5,Si,257;261;306;331,12.40572172;16.94421841; 3.67313773;N 12.89005816;14.633425  ; 4.82837465;N 14.76442869;15.82130791; 3.41086042;N 12.68143069;14.76723304; 2.21632053
13.798683944849053,19.1713086262,3.549724474341549,O1,O,246;247;,
16.10100884474649,18.0364572506,2.9687744365919166,O2,O,246;295;,
15.905549755526218,19.6428561134,5.046713750471007,O3,O,246;249;,
15.78027747170679,20.6206030382,2.6120541175348784,O4,O,246;327;,
12.543242514950148,18.5197114778,5.773963540080795,O5,O,247;248;,
11.17320593989156,19.2554800868,3.6568178240530433,O6,O,247;342;,
12.405721719480546,16.944218408599998,3.673137730366156,O7,O,247;250;,
14.520434345138394,19.4136381442,7.265931306575448,O8,O,248;249;,
12.082836848519324,19.2989120922,8.239235068290633,O9,O,248;297;,
6.358712243632276,14.9765495494,7.242561973275015,O10,O,311;326;,
12.890058162421518,14.633425,4.828374648850009,O11,O,250;343;,
2.683814640551132,19.364703971,1.2839613866221948,Si1,Si,267;268;270, 4.28192422;19.17130863; 1.27865017;N  1.97959932;18.03645725; 1.85960021;N  2.30033069;20.62060304; 2.21632053
5.595210872578244,18.4748746636,0.6616804618784056,Si2,Si,267;272;273, 4.28192422;19.17130863; 1.27865017;N  6.90740222;19.25548009; 1.17155682;N  5.67488644;16.94421841; 1.15523692
-0.4268514207311059,18.5783622452,7.21986861242542,Si3,Si,271;274;275;283, 0.17418197;18.51971148; 8.71116041;N -1.80300986;19.41363814; 7.21919264;N  0.63458764;19.29891209; 6.24588888;N -0.70199252;17.08376275; 6.68797486
-2.726481116516568,20.4002821914,8.094287261332155,Si4,Si,269;274;337;364,-3.18812527;19.64285611; 9.4384102 ;N -1.80300986;19.41363814; 7.21919264;N -4.02238776;20.82991955; 7.24256197;N -1.8894859 ;21.71810991; 8.48519247
4.897181402100749,15.5413997544,1.2919764885392857,Si5,Si,273;276;290;316, 5.67488644;16.94421841; 1.15523692;N  5.19055   ;14.633425  ; 0.        ;N  3.31617948;15.82130791; 1.41751423;N  5.39917747;14.76723304; 2.61205412
4.281924217572467,19.1713086262,1.2786501745084595,O1,O,262;263;,
1.9795993176750244,18.0364572506,1.8596002122580928,O2,O,262;279;,
-3.1881252682616674,19.6428561134,9.43841019607902,O3,O,265;750;,
2.300330690714726,20.6206030382,2.216320531315131,O4,O,262;312;,
0.1741819723144039,18.5197114778,8.711160406469233,O5,O,264;751;,
6.9074022225299565,19.2554800868,1.171556824796966,O6,O,263;357;,
5.674886442940973,16.944218408599998,1.1552369184838531,O7,O,263;266;,
-1.8030098578738456,19.4136381442,7.21919263997458,O8,O,264;265;,
0.6345876387452262,19.2989120922,6.245888878259395,O9,O,264;281;,
5.190550000000001,14.633425,0.0,O11,O,266;,
0.0022228029726475,15.755516029,6.112336035472204,Si1,Si,282;283;284;285, 1.60033238;15.94891137; 6.10702482;N -0.70199252;17.08376275; 6.68797486;N -0.50653343;15.47736389; 4.61003555;N -0.38126115;14.49961696; 7.04469518
2.91361903499976,16.645345336400002,5.490055110728415,Si2,Si,282;286;287;288, 1.60033238;15.94891137; 6.10702482;N  2.85577381;16.60050852; 3.88278576;N  4.22581038;15.86473991; 5.99993147;N  2.99329461;18.17600159; 5.98361157
2.254740416847377,16.5418577548,2.39149396357541,Si3,Si,268;286;289;290, 1.97959932;18.03645725; 1.85960021;N  2.85577381;16.60050852; 3.88278576;N  0.87858198;15.70658186; 2.39081799;N  3.31617948;15.82130791; 1.41751423
-0.0448892789380842,14.7199378086,3.265912612482146,Si4,Si,284;289;318;353,-0.50653343;15.47736389; 4.61003555;N  0.87858198;15.70658186; 2.39081799;N  0.79210594;13.40211009; 3.65681782;N -1.34079592;14.29030045; 2.41418732
2.2155895645222645,19.5788202456,6.120351137389296,Si5,Si,275;288;292;362, 0.63458764;19.29891209; 6.24588888;N  2.99329461;18.17600159; 5.98361157;N  2.50895816;20.486795  ; 4.82837465;N  2.71758563;20.35298696; 7.44042877
1.6003323799939828,15.948911373799998,6.107024823358469,O1,O,277;278;,
-0.7019925199034595,17.083762749399998,6.687974861108103,O2,O,264;277;,
-0.506533430683184,15.4773638866,4.610035547229012,O3,O,277;280;,
-0.3812611468637584,14.4996169618,7.0446951801651405,O4,O,277;358;,
2.855773809892888,16.6005085222,3.882785757619224,O5,O,278;279;,
4.2258103849514725,15.8647399132,5.999931473646976,O6,O,278;311;,
2.9932946053624887,18.1760015914,5.983611567333863,O7,O,278;281;,
0.8785819797046379,15.7065818558,2.390817991124571,O8,O,279;280;,
3.3161794763237102,15.8213079078,1.4175142294093857,O9,O,266;279;,
9.04030408121076,20.1436704506,2.4141873244250047,O10,O,342;357;,
2.508958162421517,20.486795,4.828374648850009,O11,O,281;312;,
12.715201684291902,15.755516029,8.372787911077825,Si1,Si,298;299;301;787,11.11709211;15.94891137; 8.37809912;N 13.41941701;17.08376275; 7.79714909;N 13.09868563;14.49961696; 7.44042877;N 13.22395792;15.47736389; 9.8750884 
9.80380545226479,16.645345336400002,8.995068835821613,Si2,Si,298;303;304;789,11.11709211;15.94891137; 8.37809912;N  8.4916141 ;15.86473991; 8.48519247;N  9.72412988;18.17600159; 8.50151238;N  9.86165068;16.60050852;10.60233819
15.82586774557414,16.5418577548,2.4368806852745983,Si3,Si,252;302;305;306,16.10100884;18.03645725; 2.96877444;N 15.22483435;16.60050852; 0.94558889;N 17.20202618;15.70658186; 2.43755666;N 14.76442869;15.82130791; 3.41086042
18.1254974413596,14.7199378086,1.5624620363678623,Si4,Si,300;305;333;368,18.58714159;15.47736389; 0.2183391 ;N 17.20202618;15.70658186; 2.43755666;N 17.28850222;13.40211009; 1.17155682;N 19.42140408;14.29030045; 2.41418732
10.501834922742288,19.5788202456,8.364772809160733,Si5,Si,259;304;307;347,12.08283685;19.29891209; 8.23923507;N  9.72412988;18.17600159; 8.50151238;N 10.20846632;20.486795  ; 9.6567493 ;N  9.99983885;20.35298696; 7.04469518
11.117092107270569,15.948911373799998,8.378099123191559,O1,O,293;294;,
13.41941700716801,17.083762749399998,7.797149085441926,O2,O,248;293;,
18.5871415931047,15.4773638866,0.2183391016209976,O3,O,296;,
13.098685634128309,14.4996169618,7.440428766384888,O4,O,293;343;,
15.224834352528632,16.6005085222,0.945588891230786,O5,O,295;,
8.491614102313077,15.8647399132,8.485192472903053,O6,O,294;326;,
9.724129881902062,18.1760015914,8.501512379216166,O7,O,294;297;,
17.202026182716878,15.7065818558,2.437556657725437,O8,O,295;296;,
14.764428686097808,15.8213079078,3.410860419440624,O9,O,250;295;,
10.208466324843034,20.486795,9.65674929770002,O11,O,297;814;,
5.015693521870387,13.511333971,3.5444132622278146,Si1,Si,313;314;315;316, 3.41758394;13.31793863; 3.54972447;N  5.71990884;12.18308725; 2.96877444;N  5.52444976;13.78948611; 5.04671375;N  5.39917747;14.76723304; 2.61205412
2.1042972898432755,12.621504663599998,4.166694186971604,Si2,Si,73;313;317;318, 2.02462172;11.09084841; 3.67313773;N  3.41758394;13.31793863; 3.54972447;N  2.16214251;12.66634148; 5.77396354;N  0.79210594;13.40211009; 3.65681782
2.763175907995659,12.7249922452,7.265255334124609,Si3,Si,114;317;320;321, 3.03831701;11.23039275; 7.79714909;N  2.16214251;12.66634148; 5.77396354;N  4.13933435;13.56026814; 7.26593131;N  1.70173685;13.44554209; 8.23923507
5.062805603781121,14.5469121914,6.390836685217873,Si4,Si,260;287;315;320, 6.35871224;14.97654955; 7.24256197;N  4.22581038;15.86473991; 5.99993147;N  5.52444976;13.78948611; 5.04671375;N  4.13933435;13.56026814; 7.26593131
2.802326760320769,21.3947697544,3.5363981603107235,Si5,Si,270;292;319;367, 2.30033069;20.62060304; 2.21632053;N  2.50895816;20.486795  ; 4.82837465;N  2.02462172;22.79758841; 3.67313773;N  4.38332869;21.67467791; 3.41086042
3.417583944849051,13.317938626200002,3.549724474341549,O1,O,308;309;,
5.719908844746491,12.183087250600002,2.9687744365919166,O2,O,110;308;,
5.524449755526215,13.7894861134,5.046713750471007,O3,O,308;311;,
5.399177471706793,14.7672330382,2.6120541175348784,O4,O,266;308;,
2.162142514950144,12.6663414778,5.773963540080795,O5,O,309;310;,
0.7921059398915586,13.4021100868,3.6568178240530433,O6,O,280;309;,
2.024621719480546,22.7975884086,3.673137730366156,O7,O,312;,
4.139334345138397,13.560268144199998,7.265931306575448,O8,O,310;311;,
1.7017368485193236,13.4455420922,8.239235068290633,O9,O,310;358;,
16.739812243632272,20.8299195494,7.242561973275015,O10,O,249;389;,
13.06491464055113,13.511333971,1.2839613866221948,Si1,Si,328;329;331,14.66302422;13.31793863; 1.27865017;N 12.36069932;12.18308725; 1.85960021;N 12.68143069;14.76723304; 2.21632053
15.976310872578242,12.621504663599998,0.6616804618784056,Si2,Si,88;328;333,16.05598644;11.09084841; 1.15523692;N 14.66302422;13.31793863; 1.27865017;N 17.28850222;13.40211009; 1.17155682
9.954248579268892,12.7249922452,7.21986861242542,Si3,Si,99;332;335;336, 9.67910748;11.23039275; 6.68797486;N 10.55528197;12.66634148; 8.71116041;N  8.57809014;13.56026814; 7.21919264;N 11.01568764;13.44554209; 6.24588888
7.654618883483432,14.5469121914,8.094287261332155,Si4,Si,260;303;330;335, 6.35871224;14.97654955; 7.24256197;N  8.4916141 ;15.86473991; 8.48519247;N  7.19297473;13.78948611; 9.4384102 ;N  8.57809014;13.56026814; 7.21919264
15.27828140210075,21.3947697544,1.2919764885392857,Si5,Si,254;334;338;352,15.78027747;20.62060304; 2.61205412;N 16.05598644;22.79758841; 1.15523692;N 15.57165   ;20.486795  ; 0.        ;N 13.69727948;21.67467791; 1.41751423
14.663024217572469,13.317938626200002,1.2786501745084595,O1,O,323;324;,
12.360699317675024,12.183087250600002,1.8596002122580928,O2,O,95;323;,
7.192974731738332,13.789486113400002,9.43841019607902,O3,O,326;810;,
12.681430690714729,14.7672330382,2.216320531315131,O4,O,250;323;,
10.555281972314402,12.666341477800003,8.711160406469233,O5,O,325;811;,
17.288502222529956,13.4021100868,1.171556824796966,O6,O,296;324;,
16.055986442940974,22.7975884086,1.1552369184838531,O7,O,327;,
8.578090142126152,13.560268144199998,7.21919263997458,O8,O,325;326;,
11.015687638745224,13.4455420922,6.245888878259395,O9,O,325;343;,
-4.022387756367725,20.8299195494,7.242561973275015,O10,O,265;,
15.571650000000002,20.486795,0.0,O11,O,327;,
10.383322802972648,21.608886029,6.112336035472204,Si1,Si,344;345;346;347,11.98143238;21.80228137; 6.10702482;N  9.67910748;22.93713275; 6.68797486;N  9.87456657;21.33073389; 4.61003555;N  9.99983885;20.35298696; 7.04469518
13.294719034999758,22.4987153364,5.490055110728415,Si2,Si,344;348;349,11.98143238;21.80228137; 6.10702482;N 13.23687381;22.45387852; 3.88278576;N 14.60691038;21.71810991; 5.99993147
12.635840416847378,22.3952277548,2.39149396357541,Si3,Si,348;351;352,13.23687381;22.45387852; 3.88278576;N 11.25968198;21.55995186; 2.39081799;N 13.69727948;21.67467791; 1.41751423
10.336210721061915,20.5733078086,3.265912612482146,Si4,Si,256;291;346;351,11.17320594;19.25548009; 3.65681782;N  9.04030408;20.14367045; 2.41418732;N  9.87456657;21.33073389; 4.61003555;N 11.25968198;21.55995186; 2.39081799
12.596689564522263,13.7254502456,6.120351137389296,Si5,Si,261;301;336;350,12.89005816;14.633425  ; 4.82837465;N 13.09868563;14.49961696; 7.44042877;N 11.01568764;13.44554209; 6.24588888;N 13.37439461;12.32263159; 5.98361157
11.981432379993985,21.8022813738,6.107024823358469,O1,O,339;340;,
9.679107480096542,22.9371327494,6.687974861108103,O2,O,339;,
9.874566569316816,21.3307338866,4.610035547229012,O3,O,339;342;,
9.999838853136245,20.3529869618,7.0446951801651405,O4,O,297;339;,
13.236873809892888,22.4538785222,3.882785757619224,O5,O,340;341;,
14.606910384951473,21.7181099132,5.999931473646976,O6,O,249;340;,
13.374394605362488,12.3226315914,5.983611567333863,O7,O,94;343;,
11.259681979704638,21.5599518558,2.390817991124571,O8,O,341;342;,
13.697279476323711,21.6746779078,1.4175142294093857,O9,O,327;341;,
-1.340795918789241,14.2903004506,2.4141873244250047,O10,O,280;,
2.3341016842919027,21.608886029,8.372787911077825,Si1,Si,359;360;362;847, 0.73599211;21.80228137; 8.37809912;N  3.03831701;22.93713275; 7.79714909;N  2.71758563;20.35298696; 7.44042877;N  2.84285792;21.33073389; 9.8750884 
-0.5772945477352075,22.4987153364,8.995068835821613,Si2,Si,359;364;849, 0.73599211;21.80228137; 8.37809912;N -1.8894859 ;21.71810991; 8.48519247;N -0.51944932;22.45387852;10.60233819
5.444767745574144,22.3952277548,2.4368806852745983,Si3,Si,363;366;367, 4.84373435;22.45387852; 0.94558889;N  6.82092618;21.55995186; 2.43755666;N  4.38332869;21.67467791; 3.41086042
7.744397441359606,20.5733078086,1.5624620363678623,Si4,Si,272;291;361;366, 6.90740222;19.25548009; 1.17155682;N  9.04030408;20.14367045; 2.41418732;N  8.20604159;21.33073389; 0.2183391 ;N  6.82092618;21.55995186; 2.43755666
0.1207349227422851,13.7254502456,8.364772809160733,Si5,Si,285;321;365;369,-0.38126115;14.49961696; 7.04469518;N  1.70173685;13.44554209; 8.23923507;N -0.65697012;12.32263159; 8.50151238;N -0.17263368;14.633425  ; 9.6567493 
0.735992107270568,21.8022813738,8.378099123191559,O1,O,354;355;,
3.038317007168008,22.9371327494,7.797149085441926,O2,O,354;,
8.2060415931047,21.3307338866,0.2183391016209976,O3,O,357;,
2.717585634128308,20.3529869618,7.440428766384888,O4,O,281;354;,
4.843734352528629,22.4538785222,0.945588891230786,O5,O,356;,
-1.8894858976869249,21.7181099132,8.485192472903053,O6,O,265;355;,
-0.6569701180979388,12.3226315914,8.501512379216166,O7,O,109;358;,
6.8209261827168834,21.5599518558,2.437556657725437,O8,O,356;357;,
4.383328686097808,21.6746779078,3.410860419440624,O9,O,312;356;,
19.42140408121076,14.2903004506,2.4141873244250047,O10,O,296;404;,
-0.172633675156967,14.633425,9.65674929770002,O11,O,358;754;,
36.15899352187039,19.364703971,3.5444132622278146,Si1,Si,375;376;377;378,34.56088394;19.17130863; 3.54972447;N 36.86320884;18.03645725; 2.96877444;N 36.66774976;19.64285611; 5.04671375;N 36.54247747;20.62060304; 2.61205412
33.24759728984328,18.4748746636,4.166694186971604,Si2,Si,375;379;380;381,34.56088394;19.17130863; 3.54972447;N 33.30544251;18.51971148; 5.77396354;N 31.93540594;19.25548009; 3.65681782;N 33.16792172;16.94421841; 3.67313773
33.906475907995656,18.5783622452,7.265255334124609,Si3,Si,379;382;383;423,33.30544251;18.51971148; 5.77396354;N 35.28263435;19.41363814; 7.26593131;N 32.84503685;19.29891209; 8.23923507;N 34.18161701;17.08376275; 7.79714909
36.20610560378112,20.4002821914,6.390836685217873,Si4,Si,377;382;446;472,36.66774976;19.64285611; 5.04671375;N 35.28263435;19.41363814; 7.26593131;N 37.50201224;20.82991955; 7.24256197;N 35.36911038;21.71810991; 5.99993147
33.94562676032076,15.5413997544,3.5363981603107235,Si5,Si,381;385;430;455,33.16792172;16.94421841; 3.67313773;N 33.65225816;14.633425  ; 4.82837465;N 35.52662869;15.82130791; 3.41086042;N 33.44363069;14.76723304; 2.21632053
34.56088394484905,19.1713086262,3.549724474341549,O1,O,370;371;,
36.86320884474649,18.0364572506,2.9687744365919166,O2,O,370;419;,
36.667749755526216,19.6428561134,5.046713750471007,O3,O,370;373;,
36.54247747170679,20.6206030382,2.6120541175348784,O4,O,370;451;,
33.305442514950144,18.5197114778,5.773963540080795,O5,O,371;372;,
31.93540593989156,19.2554800868,3.6568178240530433,O6,O,371;465;,
33.167921719480546,16.944218408599998,3.673137730366156,O7,O,371;374;,
35.2826343451384,19.4136381442,7.265931306575448,O8,O,372;373;,
32.84503684851932,19.2989120922,8.239235068290633,O9,O,372;421;,
27.12091224363228,14.9765495494,7.242561973275015,O10,O,435;450;,
33.65225816242152,14.633425,4.828374648850009,O11,O,374;466;,
23.44601464055113,19.364703971,1.2839613866221948,Si1,Si,391;392;394,25.04412422;19.17130863; 1.27865017;N 22.74179932;18.03645725; 1.85960021;N 23.06253069;20.62060304; 2.21632053
26.35741087257824,18.4748746636,0.6616804618784056,Si2,Si,391;396;397,25.04412422;19.17130863; 1.27865017;N 27.66960222;19.25548009; 1.17155682;N 26.43708644;16.94421841; 1.15523692
20.33534857926889,18.5783622452,7.21986861242542,Si3,Si,395;398;399;407,20.93638197;18.51971148; 8.71116041;N 18.95919014;19.41363814; 7.21919264;N 21.39678764;19.29891209; 6.24588888;N 20.06020748;17.08376275; 6.68797486
18.03571888348343,20.4002821914,8.094287261332155,Si4,Si,322;393;398;486,16.73981224;20.82991955; 7.24256197;N 17.57407473;19.64285611; 9.4384102 ;N 18.95919014;19.41363814; 7.21919264;N 18.8727141 ;21.71810991; 8.48519247
25.659381402100745,15.5413997544,1.2919764885392857,Si5,Si,397;400;414;440,26.43708644;16.94421841; 1.15523692;N 25.95275   ;14.633425  ; 0.        ;N 24.07837948;15.82130791; 1.41751423;N 26.16137747;14.76723304; 2.61205412
25.044124217572467,19.1713086262,1.2786501745084595,O1,O,386;387;,
22.741799317675028,18.0364572506,1.8596002122580928,O2,O,386;403;,
17.574074731738335,19.6428561134,9.43841019607902,O3,O,389;872;,
23.062530690714723,20.6206030382,2.216320531315131,O4,O,386;436;,
20.936381972314404,18.5197114778,8.711160406469233,O5,O,388;873;,
27.66960222252996,19.2554800868,1.171556824796966,O6,O,387;479;,
26.437086442940974,16.944218408599998,1.1552369184838531,O7,O,387;390;,
18.95919014212615,19.4136381442,7.21919263997458,O8,O,388;389;,
21.396787638745224,19.2989120922,6.245888878259395,O9,O,388;405;,
25.95275,14.633425,0.0,O11,O,390;,
20.764422802972646,15.755516029,6.112336035472204,Si1,Si,406;407;408;409,22.36253238;15.94891137; 6.10702482;N 20.06020748;17.08376275; 6.68797486;N 20.25566657;15.47736389; 4.61003555;N 20.38093885;14.49961696; 7.04469518
23.67581903499976,16.645345336400002,5.490055110728415,Si2,Si,406;410;411;412,22.36253238;15.94891137; 6.10702482;N 23.61797381;16.60050852; 3.88278576;N 24.98801038;15.86473991; 5.99993147;N 23.75549461;18.17600159; 5.98361157
23.016940416847376,16.5418577548,2.39149396357541,Si3,Si,392;410;413;414,22.74179932;18.03645725; 1.85960021;N 23.61797381;16.60050852; 3.88278576;N 21.64078198;15.70658186; 2.39081799;N 24.07837948;15.82130791; 1.41751423
20.717310721061917,14.7199378086,3.265912612482146,Si4,Si,368;408;413;442,19.42140408;14.29030045; 2.41418732;N 20.25566657;15.47736389; 4.61003555;N 21.64078198;15.70658186; 2.39081799;N 21.55430594;13.40211009; 3.65681782
22.97778956452226,19.5788202456,6.120351137389296,Si5,Si,399;412;416;484,21.39678764;19.29891209; 6.24588888;N 23.75549461;18.17600159; 5.98361157;N 23.27115816;20.486795  ; 4.82837465;N 23.47978563;20.35298696; 7.44042877
22.362532379993983,15.948911373799998,6.107024823358469,O1,O,401;402;,
20.060207480096544,17.083762749399998,6.687974861108103,O2,O,388;401;,
20.25566656931682,15.4773638866,4.610035547229012,O3,O,401;404;,
20.38093885313624,14.4996169618,7.0446951801651405,O4,O,401;480;,
23.617973809892888,16.6005085222,3.882785757619224,O5,O,402;403;,
24.98801038495148,15.8647399132,5.999931473646976,O6,O,402;435;,
23.75549460536249,18.1760015914,5.983611567333863,O7,O,402;405;,
21.640781979704634,15.7065818558,2.390817991124571,O8,O,403;404;,
24.078379476323708,15.8213079078,1.4175142294093857,O9,O,390;403;,
29.80250408121076,20.1436704506,2.4141873244250047,O10,O,465;479;,
23.27115816242152,20.486795,4.828374648850009,O11,O,405;436;,
33.4774016842919,15.755516029,8.372787911077825,Si1,Si,422;423;425;909,31.87929211;15.94891137; 8.37809912;N 34.18161701;17.08376275; 7.79714909;N 33.86088563;14.49961696; 7.44042877;N 33.98615792;15.47736389; 9.8750884 
30.56600545226479,16.645345336400002,8.995068835821613,Si2,Si,422;427;428;911,31.87929211;15.94891137; 8.37809912;N 29.2538141 ;15.86473991; 8.48519247;N 30.48632988;18.17600159; 8.50151238;N 30.62385068;16.60050852;10.60233819
36.58806774557414,16.5418577548,2.4368806852745983,Si3,Si,376;426;429;430,36.86320884;18.03645725; 2.96877444;N 35.98703435;16.60050852; 0.94558889;N 37.96422618;15.70658186; 2.43755666;N 35.52662869;15.82130791; 3.41086042
38.887697441359606,14.7199378086,1.5624620363678623,Si4,Si,424;429;457;490,39.34934159;15.47736389; 0.2183391 ;N 37.96422618;15.70658186; 2.43755666;N 38.05070222;13.40211009; 1.17155682;N 40.18360408;14.29030045; 2.41418732
31.264034922742283,19.5788202456,8.364772809160733,Si5,Si,383;428;431;470,32.84503685;19.29891209; 8.23923507;N 30.48632988;18.17600159; 8.50151238;N 30.97066632;20.486795  ; 9.6567493 ;N 30.76203885;20.35298696; 7.04469518
31.87929210727057,15.948911373799998,8.378099123191559,O1,O,417;418;,
34.18161700716801,17.083762749399998,7.797149085441926,O2,O,372;417;,
39.3493415931047,15.4773638866,0.2183391016209976,O3,O,420;,
33.86088563412831,14.4996169618,7.440428766384888,O4,O,417;466;,
35.987034352528624,16.6005085222,0.945588891230786,O5,O,419;,
29.253814102313072,15.8647399132,8.485192472903053,O6,O,418;450;,
30.486329881902066,18.1760015914,8.501512379216166,O7,O,418;421;,
37.964226182716885,15.7065818558,2.437556657725437,O8,O,419;420;,
35.52662868609781,15.8213079078,3.410860419440624,O9,O,374;419;,
30.97066632484303,20.486795,9.65674929770002,O11,O,421;936;,
25.777893521870386,13.511333971,3.5444132622278146,Si1,Si,437;438;439;440,24.17978394;13.31793863; 3.54972447;N 26.48210884;12.18308725; 2.96877444;N 26.28664976;13.78948611; 5.04671375;N 26.16137747;14.76723304; 2.61205412
22.866497289843277,12.621504663599998,4.166694186971604,Si2,Si,197;437;441;442,22.78682172;11.09084841; 3.67313773;N 24.17978394;13.31793863; 3.54972447;N 22.92434251;12.66634148; 5.77396354;N 21.55430594;13.40211009; 3.65681782
23.525375907995656,12.7249922452,7.265255334124609,Si3,Si,236;441;444;445,23.80051701;11.23039275; 7.79714909;N 22.92434251;12.66634148; 5.77396354;N 24.90153435;13.56026814; 7.26593131;N 22.46393685;13.44554209; 8.23923507
25.82500560378112,14.5469121914,6.390836685217873,Si4,Si,384;411;439;444,27.12091224;14.97654955; 7.24256197;N 24.98801038;15.86473991; 5.99993147;N 26.28664976;13.78948611; 5.04671375;N 24.90153435;13.56026814; 7.26593131
23.56452676032077,21.3947697544,3.5363981603107235,Si5,Si,394;416;443;489,23.06253069;20.62060304; 2.21632053;N 23.27115816;20.486795  ; 4.82837465;N 22.78682172;22.79758841; 3.67313773;N 25.14552869;21.67467791; 3.41086042
24.17978394484905,13.317938626200002,3.549724474341549,O1,O,432;433;,
26.482108844746488,12.183087250600002,2.9687744365919166,O2,O,232;432;,
26.286649755526213,13.7894861134,5.046713750471007,O3,O,432;435;,
26.161377471706796,14.7672330382,2.6120541175348784,O4,O,390;432;,
22.924342514950144,12.6663414778,5.773963540080795,O5,O,433;434;,
21.55430593989156,13.4021100868,3.6568178240530433,O6,O,404;433;,
22.786821719480542,22.7975884086,3.673137730366156,O7,O,436;,
24.9015343451384,13.560268144199998,7.265931306575448,O8,O,434;435;,
22.463936848519324,13.4455420922,8.239235068290633,O9,O,434;480;,
37.50201224363227,20.8299195494,7.242561973275015,O10,O,373;,
33.82711464055113,13.511333971,1.2839613866221948,Si1,Si,452;453;455,35.42522422;13.31793863; 1.27865017;N 33.12289932;12.18308725; 1.85960021;N 33.44363069;14.76723304; 2.21632053
36.73851087257824,12.621504663599998,0.6616804618784056,Si2,Si,212;452;457,36.81818644;11.09084841; 1.15523692;N 35.42522422;13.31793863; 1.27865017;N 38.05070222;13.40211009; 1.17155682
