x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.8560832,3.889139600000001,4.1005854,T2,Si,240;241;242;279,21.4453232; 3.9240474; 5.6565   ;N 22.82     ; 5.1335   ; 3.771    ;N 20.5252208; 3.9877028; 3.1993164;N 22.6210096; 2.5113082; 3.7770336
25.8358912,2.4825606000000007,5.656499999999999,T3,Si,146;217;243;278,25.1147792; 1.8973416; 6.9710706;N 27.384    ; 2.043133 ; 5.6565   ;N 25.7300064; 4.0883194; 5.6565   ;N 25.1147792; 1.8973416; 4.3419294
25.8358912,5.6940782,5.656499999999999,T4,Si,150;219;243;280,25.1147792; 6.2792972; 6.9703164;N 27.384    ; 6.1335058; 5.6565   ;N 25.7300064; 4.0883194; 5.6565   ;N 25.1147792; 6.2792972; 4.3426836
29.653220800000003,18.6366584,0.5709293999999999,O3,O,170;,
32.1469904,18.0226918,0.0060336000000001,O4,O,169;,
29.653220800000003,14.254702799999995,0.5716835999999998,O7,O,171;,
30.9311408,19.0226976,7.213923,T1,Si,225;824;825;1036,30.5459392;18.901547 ; 5.6565   ;N 29.6532208;18.6366584; 8.1129294;N 32.1469904;18.0226918; 7.5480336;N 31.3802384;20.534    ; 7.542    
30.9840832,14.1561396,7.2124146,T2,Si,161;228;739;826,31.7490096;12.7783082; 7.5359664;N 30.5733232;14.1910474; 5.6565   ;N 31.948    ;15.4005   ; 7.542    ;N 29.6532208;14.2547028; 8.1136836
20.525220800000003,8.3696584,0.5709293999999999,O3,O,156;,
23.0189904,7.755691799999999,0.0060336000000001,O4,O,155;,
20.525220800000003,3.9877028,0.5716835999999998,O7,O,157;,
21.8031408,8.7556976,7.213923,T1,Si,237;760;829;830,21.4179392; 8.634547 ; 5.6565   ;N 22.2522384;10.267    ; 7.542    ;N 20.5252208; 8.3696584; 8.1129294;N 23.0189904; 7.7556918; 7.5480336
21.8560832,3.889139600000001,7.2124146,T2,Si,147;240;725;831,22.6210096; 2.5113082; 7.5359664;N 21.4453232; 3.9240474; 5.6565   ;N 22.82     ; 5.1335   ; 7.542    ;N 20.5252208; 3.9877028; 8.1136836
25.1147792,18.6366584,0.5709293999999999,O3,O,194;,
22.6210096,18.0226918,0.0060336000000001,O4,O,193;,
25.1147792,14.254702799999995,0.5716835999999998,O7,O,195;,
23.836859200000003,19.0226976,7.213923,T1,Si,197;834;835;1008,24.2220608;18.901547 ; 5.6565   ;N 25.1147792;18.6366584; 8.1129294;N 22.6210096;18.0226918; 7.5480336;N 23.3877616;20.534    ; 7.542    
23.7839168,14.1561396,7.2124146,T2,Si,187;200;765;836,23.0189904;12.7783082; 7.5359664;N 24.1946768;14.1910474; 5.6565   ;N 22.82     ;15.4005   ; 7.542    ;N 25.1147792;14.2547028; 8.1136836
34.2427792,8.3696584,0.5709293999999999,O3,O,182;,
31.7490096,7.755691799999999,0.0060336000000001,O4,O,181;,
34.2427792,3.9877028,0.5716835999999998,O7,O,183;,
32.9648592,8.7556976,7.213923,T1,Si,211;734;839;840,33.3500608; 8.634547 ; 5.6565   ;N 32.5157616;10.267    ; 7.542    ;N 34.2427792; 8.3696584; 8.1129294;N 31.7490096; 7.7556918; 7.5480336
32.9119168,3.889139600000001,7.2124146,T2,Si,175;214;753;841,32.1469904; 2.5113082; 7.5359664;N 33.3226768; 3.9240474; 5.6565   ;N 31.948    ; 5.1335   ; 7.542    ;N 34.2427792; 3.9877028; 8.1136836
29.653220800000003,1.8973416,4.3419294,O3,O,222;271;,
32.1469904,2.5113082,3.7770336,O4,O,221;271;,
29.653220800000003,6.2792972,4.3426836,O7,O,223;272;,
30.9311408,1.5113024000000002,3.442923,T1,Si,173;224;268;269,3.05459392e+01;1.63245300e+00;1.88550000e+00;N 3.13802384e+01;2.30907154e-16;3.77100000e+00;N 2.96532208e+01;1.89734160e+00;4.34192940e+00;N 3.21469904e+01;2.51130820e+00;3.77703360e+00
30.9840832,6.377860399999999,3.4414146,T2,Si,176;213;215;270,30.5733232; 6.3429526; 1.8855   ;N 31.7490096; 7.7556918; 3.7649664;N 31.948    ; 5.1335   ; 3.771    ;N 29.6532208; 6.2792972; 4.3426836
20.525220800000003,12.1643416,4.3419294,O3,O,208;276;,
23.0189904,12.778308199999998,3.7770336,O4,O,207;276;,
20.525220800000003,16.5462972,4.3426836,O7,O,209;277;,
21.8031408,11.7783024,3.442923,T1,Si,185;236;273;274,21.4179392;11.899453 ; 1.8855   ;N 22.2522384;10.267    ; 3.771    ;N 20.5252208;12.1643416; 4.3419294;N 23.0189904;12.7783082; 3.7770336
21.8560832,16.6448604,3.4414146,T2,Si,188;199;201;275,21.4453232;16.6099526; 1.8855   ;N 22.6210096;18.0226918; 3.7649664;N 22.82     ;15.4005   ; 3.771    ;N 20.5252208;16.5462972; 4.3426836
25.1147792,1.8973416,4.3419294,O3,O,246;281;,
22.6210096,2.5113082,3.7770336,O4,O,245;281;,
25.1147792,6.2792972,4.3426836,O7,O,247;282;,
23.836859200000003,1.5113024000000002,3.442923,T1,Si,145;196;278;279,2.42220608e+01;1.63245300e+00;1.88550000e+00;N 2.33877616e+01;2.30907154e-16;3.77100000e+00;N 2.51147792e+01;1.89734160e+00;4.34192940e+00;N 2.26210096e+01;2.51130820e+00;3.77703360e+00
23.7839168,6.377860399999999,3.4414146,T2,Si,148;239;241;280,24.1946768; 6.3429526; 1.8855   ;N 23.0189904; 7.7556918; 3.7649664;N 22.82     ; 5.1335   ; 3.771    ;N 25.1147792; 6.2792972; 4.3426836
34.2427792,12.1643416,4.3419294,O3,O,234;286;,
31.7490096,12.778308199999998,3.7770336,O4,O,233;286;,
34.2427792,16.5462972,4.3426836,O7,O,235;287;,
32.9648592,11.7783024,3.442923,T1,Si,159;210;283;284,33.3500608;11.899453 ; 1.8855   ;N 32.5157616;10.267    ; 3.771    ;N 34.2427792;12.1643416; 4.3419294;N 31.7490096;12.7783082; 3.7770336
32.9119168,16.6448604,3.4414146,T2,Si,162;227;229;285,33.3226768;16.6099526; 1.8855   ;N 32.1469904;18.0226918; 3.7649664;N 31.948    ;15.4005   ; 3.771    ;N 34.2427792;16.5462972; 4.3426836
5.131761600000001,20.534,0.0,O1,O,298;,
5.966060800000001,22.166453,1.8855,O2,O,298;425;,
6.858779200000002,22.4313416,6.9710706,O3,O,390;874;,
4.365009600000003,23.0453082,7.535966399999999,O4,O,401;874;,
5.938676800000001,26.8769526,1.8855,O5,O,299;426;,
4.564000000000002,25.6675,0.0,O6,O,299;,
6.858779200000002,26.8132972,6.9703164,O7,O,391;875;,
1.8763650655823816e-15,28.757867,1.8855,O8,O,300;,
1.6539936000000015,26.7126806,1.8855,O9,O,300;301;,
1.6259019677404116e-15,24.6674942,1.8855,O10,O,301;,
5.580859200000003,22.0453024,0.3280769999999999,T1,Si,288;289, 5.1317616;20.534    ; 0.       ;N  5.9660608;22.166453 ; 1.8855   
5.5279168000000025,26.9118604,0.3295854,T2,Si,292;293;398,5.93867680e+00;2.68769526e+01;1.88550000e+00;N 4.56400000e+00;2.56675000e+01;0.00000000e+00;N 4.76299040e+00;2.82896918e+01;6.03360000e-03
1.548108800000002,28.3184394,1.8855,T3,Si,295;296;382;397,1.87636507e-15;2.87578670e+01;1.88550000e+00;N 1.65399360e+00;2.67126806e+01;1.88550000e+00;N 2.26922080e+00;2.89036584e+01;3.20007060e+00;N 2.26922080e+00;2.89036584e+01;5.70929400e-01
1.5481088000000018,25.1069218,1.8855,T4,Si,296;297;386;399,1.65399360e+00;2.67126806e+01;1.88550000e+00;N 1.62590197e-15;2.46674942e+01;1.88550000e+00;N 2.26922080e+00;2.45217028e+01;3.19931640e+00;N 2.26922080e+00;2.45217028e+01;5.71683600e-01
14.259761600000004,30.801,0.0,O1,O,312;,
15.0940608,32.43345299999999,1.8855,O2,O,312;430;,
15.9867792,32.6983416,6.9710706,O3,O,378;888;,
13.493009600000002,33.3123082,7.535966399999999,O4,O,396;888;,
15.0666768,37.1439526,1.8855,O5,O,313;431;,
13.692000000000002,35.9345,0.0,O6,O,313;,
15.9867792,37.0802972,6.9703164,O7,O,379;889;,
9.128000000000002,39.024867,1.8855,O8,O,314;338;,
10.781993600000002,36.9796806,1.8855,O9,O,314;315;,
9.128000000000002,34.9344942,1.8855,O10,O,315;339;,
14.708859200000004,32.31230239999999,0.3280769999999999,T1,Si,302;303,14.2597616;30.801    ; 0.       ;N 15.0940608;32.433453 ; 1.8855   
14.655916800000002,37.1788604,0.3295854,T2,Si,306;307;393,1.50666768e+01;3.71439526e+01;1.88550000e+00;N 1.36920000e+01;3.59345000e+01;0.00000000e+00;N 1.38909904e+01;3.85566918e+01;6.03360000e-03
10.676108800000002,38.5854394,1.8855,T3,Si,309;310;370;392, 9.128    ;39.024867 ; 1.8855   ;N 10.7819936;36.9796806; 1.8855   ;N 11.3972208;39.1706584; 3.2000706;N 11.3972208;39.1706584; 0.5709294
10.676108800000002,35.3739218,1.8855,T4,Si,310;311;374;394,10.7819936;36.9796806; 1.8855   ;N  9.128    ;34.9344942; 1.8855   ;N 11.3972208;34.7887028; 3.1993164;N 11.3972208;34.7887028; 0.5716836
13.1242384,20.534,0.0,O1,O,324;,
12.289939200000005,22.166453,1.8855,O2,O,324;415;,
11.397220800000005,22.4313416,6.9710706,O3,O,366;900;,
13.890990400000002,23.0453082,7.535966399999999,O4,O,411;900;,
12.317323200000004,26.8769526,1.8855,O5,O,325;416;,
13.692000000000002,25.6675,0.0,O6,O,325;,
11.397220800000005,26.8132972,6.9703164,O7,O,367;901;,
16.6020064,26.7126806,1.8855,O9,O,326;327;,
12.6751408,22.0453024,0.3280769999999999,T1,Si,316;317,13.1242384;20.534    ; 0.       ;N 12.2899392;22.166453 ; 1.8855   
12.728083200000002,26.9118604,0.3295854,T2,Si,320;321;408,1.23173232e+01;2.68769526e+01;1.88550000e+00;N 1.36920000e+01;2.56675000e+01;0.00000000e+00;N 1.34930096e+01;2.82896918e+01;6.03360000e-03
16.7078912,28.3184394,1.8855,T3,Si,323;356;407;439,16.6020064;26.7126806; 1.8855   ;N 15.9867792;28.9036584; 3.2000706;N 15.9867792;28.9036584; 0.5709294;N 18.256    ;28.757867 ; 1.8855   
16.7078912,25.1069218,1.8855,T4,Si,323;360;409;441,16.6020064;26.7126806; 1.8855   ;N 15.9867792;24.5217028; 3.1993164;N 15.9867792;24.5217028; 0.5716836;N 18.256    ;24.6674942; 1.8855   
3.9962384000000015,30.801,0.0,O1,O,336;,
3.161939200000002,32.43345299999999,1.8855,O2,O,336;420;,
2.269220800000003,32.6983416,6.9710706,O3,O,352;912;,
4.762990400000003,33.3123082,7.535966399999999,O4,O,406;912;,
3.1893232000000027,37.1439526,1.8855,O5,O,337;421;,
4.564000000000002,35.9345,0.0,O6,O,337;,
2.269220800000003,37.0802972,6.9703164,O7,O,353;913;,
7.474006400000002,36.9796806,1.8855,O9,O,338;339;,
3.547140800000001,32.31230239999999,0.3280769999999999,T1,Si,328;329, 3.9962384;30.801    ; 0.       ;N  3.1619392;32.433453 ; 1.8855   
3.600083200000002,37.1788604,0.3295854,T2,Si,332;333;403,3.18932320e+00;3.71439526e+01;1.88550000e+00;N 4.56400000e+00;3.59345000e+01;0.00000000e+00;N 4.36500960e+00;3.85566918e+01;6.03360000e-03
7.579891200000003,38.5854394,1.8855,T3,Si,309;335;342;402, 9.128    ;39.024867 ; 1.8855   ;N  7.4740064;36.9796806; 1.8855   ;N  6.8587792;39.1706584; 3.2000706;N  6.8587792;39.1706584; 0.5709294
7.579891200000002,35.3739218,1.8855,T4,Si,311;335;346;404, 9.128    ;34.9344942; 1.8855   ;N  7.4740064;36.9796806; 1.8855   ;N  6.8587792;34.7887028; 3.1993164;N  6.8587792;34.7887028; 0.5716836
5.131761600000001,20.534,3.771,O1,O,62;425;,
5.966060800000002,39.435547,5.656499999999999,O2,O,350;405;,
6.8587792000000025,39.1706584,3.200070600000001,O3,O,338;350;,
4.365009600000003,38.5566918,3.764966400000001,O4,O,350;421;,
5.938676800000001,34.7250474,5.656499999999999,O5,O,351;406;,
4.564000000000002,35.9345,3.771,O6,O,351;421;,
6.858779200000002,34.7887028,3.1993163999999994,O7,O,339;351;,
2.357483848429848e-15,32.844133,5.656499999999999,O8,O,352;,
1.6539936000000026,34.8893194,5.656499999999999,O9,O,352;353;,
2.6079469462718168e-15,36.9345058,5.656499999999999,O10,O,353;,
5.580859200000004,39.5566976,4.099076999999999,T1,Si,341;342;343, 5.9660608;39.435547 ; 5.6565   ;N  6.8587792;39.1706584; 3.2000706;N  4.3650096;38.5566918; 3.7649664
5.5279168000000025,34.6901396,4.1005854,T2,Si,344;345;346;418, 5.9386768;34.7250474; 5.6565   ;N  4.564    ;35.9345   ; 3.771    ;N  6.8587792;34.7887028; 3.1993164;N  4.7629904;33.3123082; 3.7770336
1.5481088000000025,33.2835606,5.656499999999999,T3,Si,330;347;348;417,2.26922080e+00;3.26983416e+01;6.97107060e+00;N 2.35748385e-15;3.28441330e+01;5.65650000e+00;N 1.65399360e+00;3.48893194e+01;5.65650000e+00;N 2.26922080e+00;3.26983416e+01;4.34192940e+00
1.5481088000000027,36.4950782,5.656499999999999,T4,Si,334;348;349;419,2.26922080e+00;3.70802972e+01;6.97031640e+00;N 1.65399360e+00;3.48893194e+01;5.65650000e+00;N 2.60794695e-15;3.69345058e+01;5.65650000e+00;N 2.26922080e+00;3.70802972e+01;4.34268360e+00
14.259761600000004,30.801,3.771,O1,O,364;430;,
15.0940608,29.168547,5.656499999999999,O2,O,364;410;,
15.9867792,28.9036584,3.200070600000001,O3,O,326;364;,
13.493009600000002,28.2896918,3.764966400000001,O4,O,364;416;,
15.0666768,24.4580474,5.656499999999999,O5,O,365;411;,
13.692000000000002,25.6675,3.771,O6,O,365;416;,
15.9867792,24.5217028,3.1993163999999994,O7,O,327;365;,
9.128000000000002,22.577133,5.656499999999999,O8,O,366;390;,
10.781993600000002,24.6223194,5.656499999999999,O9,O,366;367;,
9.128000000000002,26.6675058,5.656499999999999,O10,O,367;391;,
14.708859200000004,29.2896976,4.099076999999999,T1,Si,354;355;356;357,14.2597616;30.801    ; 3.771    ;N 15.0940608;29.168547 ; 5.6565   ;N 15.9867792;28.9036584; 3.2000706;N 13.4930096;28.2896918; 3.7649664
14.655916800000002,24.4231396,4.1005854,T2,Si,358;359;360;413,15.0666768;24.4580474; 5.6565   ;N 13.692    ;25.6675   ; 3.771    ;N 15.9867792;24.5217028; 3.1993164;N 13.8909904;23.0453082; 3.7770336
10.676108800000002,23.0165606,5.656499999999999,T3,Si,318;361;362;412,11.3972208;22.4313416; 6.9710706;N  9.128    ;22.577133 ; 5.6565   ;N 10.7819936;24.6223194; 5.6565   ;N 11.3972208;22.4313416; 4.3419294
10.676108800000002,26.228078199999995,5.656499999999999,T4,Si,322;362;363;414,11.3972208;26.8132972; 6.9703164;N 10.7819936;24.6223194; 5.6565   ;N  9.128    ;26.6675058; 5.6565   ;N 11.3972208;26.8132972; 4.3426836
13.1242384,20.534,3.771,O1,O,88;415;,
12.289939200000005,39.435547,5.656499999999999,O2,O,376;395;,
11.397220800000005,39.1706584,3.200070600000001,O3,O,314;376;,
13.890990400000002,38.5566918,3.764966400000001,O4,O,376;431;,
12.317323200000004,34.7250474,5.656499999999999,O5,O,377;396;,
13.692000000000002,35.9345,3.771,O6,O,377;431;,
11.397220800000005,34.7887028,3.1993163999999994,O7,O,315;377;,
16.602006400000004,34.8893194,5.656499999999999,O9,O,378;379;,
12.6751408,39.5566976,4.099076999999999,T1,Si,369;370;371,12.2899392;39.435547 ; 5.6565   ;N 11.3972208;39.1706584; 3.2000706;N 13.8909904;38.5566918; 3.7649664
12.728083200000002,34.6901396,4.1005854,T2,Si,372;373;374;428,12.3173232;34.7250474; 5.6565   ;N 13.692    ;35.9345   ; 3.771    ;N 11.3972208;34.7887028; 3.1993164;N 13.4930096;33.3123082; 3.7770336
16.707891200000002,33.2835606,5.656499999999999,T3,Si,304;375;427;491,15.9867792;32.6983416; 6.9710706;N 16.6020064;34.8893194; 5.6565   ;N 15.9867792;32.6983416; 4.3419294;N 18.256    ;32.844133 ; 5.6565   
16.707891200000002,36.4950782,5.656499999999999,T4,Si,308;375;429;493,15.9867792;37.0802972; 6.9703164;N 16.6020064;34.8893194; 5.6565   ;N 15.9867792;37.0802972; 4.3426836;N 18.256    ;36.9345058; 5.6565   
3.996238400000002,30.801,3.771,O1,O,388;420;,
3.1619392000000026,29.168547,5.656499999999999,O2,O,388;400;,
2.269220800000002,28.9036584,3.200070600000001,O3,O,300;388;,
4.762990400000002,28.2896918,3.764966400000001,O4,O,388;426;,
3.1893232000000022,24.4580474,5.656499999999999,O5,O,389;401;,
4.564000000000002,25.6675,3.771,O6,O,389;426;,
2.2692208000000016,24.5217028,3.1993163999999994,O7,O,301;389;,
7.474006400000001,24.6223194,5.656499999999999,O9,O,390;391;,
3.547140800000002,29.2896976,4.099076999999999,T1,Si,380;381;382;383, 3.9962384;30.801    ; 3.771    ;N  3.1619392;29.168547 ; 5.6565   ;N  2.2692208;28.9036584; 3.2000706;N  4.7629904;28.2896918; 3.7649664
3.6000832000000016,24.4231396,4.1005854,T2,Si,384;385;386;423, 3.1893232;24.4580474; 5.6565   ;N  4.564    ;25.6675   ; 3.771    ;N  2.2692208;24.5217028; 3.1993164;N  4.3650096;23.0453082; 3.7770336
7.579891200000002,23.0165606,5.656499999999999,T3,Si,290;361;387;422, 6.8587792;22.4313416; 6.9710706;N  9.128    ;22.577133 ; 5.6565   ;N  7.4740064;24.6223194; 5.6565   ;N  6.8587792;22.4313416; 4.3419294
7.579891200000002,26.228078199999995,5.656499999999999,T4,Si,294;363;387;424, 6.8587792;26.8132972; 6.9703164;N  9.128    ;26.6675058; 5.6565   ;N  7.4740064;24.6223194; 5.6565   ;N  6.8587792;26.8132972; 4.3426836
11.397220800000005,39.1706584,0.5709293999999999,O3,O,314;,
13.890990400000002,38.5566918,0.0060336000000001,O4,O,313;,
11.397220800000005,34.7887028,0.5716835999999998,O7,O,315;,
12.6751408,39.5566976,7.213923,T1,Si,369;968;969,12.2899392;39.435547 ; 5.6565   ;N 11.3972208;39.1706584; 8.1129294;N 13.8909904;38.5566918; 7.5480336
12.728083200000002,34.6901396,7.2124146,T2,Si,305;372;883;970,13.4930096;33.3123082; 7.5359664;N 12.3173232;34.7250474; 5.6565   ;N 13.692    ;35.9345   ; 7.542    ;N 11.3972208;34.7887028; 8.1136836
2.269220800000002,28.9036584,0.5709293999999999,O3,O,300;,
4.762990400000002,28.2896918,0.0060336000000001,O4,O,299;,
2.2692208000000016,24.5217028,0.5716835999999998,O7,O,301;,
3.547140800000002,29.2896976,7.213923,T1,Si,381;904;973;974, 3.1619392;29.168547 ; 5.6565   ;N  3.9962384;30.801    ; 7.542    ;N  2.2692208;28.9036584; 8.1129294;N  4.7629904;28.2896918; 7.5480336
3.6000832000000016,24.4231396,7.2124146,T2,Si,291;384;869;975, 4.3650096;23.0453082; 7.5359664;N  3.1893232;24.4580474; 5.6565   ;N  4.564    ;25.6675   ; 7.542    ;N  2.2692208;24.5217028; 8.1136836
6.8587792000000025,39.1706584,0.5709293999999999,O3,O,338;,
4.365009600000003,38.5566918,0.0060336000000001,O4,O,337;,
6.858779200000002,34.7887028,0.5716835999999998,O7,O,339;,
5.580859200000004,39.5566976,7.213923,T1,Si,341;978;979, 5.9660608;39.435547 ; 5.6565   ;N  6.8587792;39.1706584; 8.1129294;N  4.3650096;38.5566918; 7.5480336
5.5279168000000025,34.6901396,7.2124146,T2,Si,331;344;909;980, 4.7629904;33.3123082; 7.5359664;N  5.9386768;34.7250474; 5.6565   ;N  4.564    ;35.9345   ; 7.542    ;N  6.8587792;34.7887028; 8.1136836
15.9867792,28.9036584,0.5709293999999999,O3,O,326;,
13.493009600000002,28.2896918,0.0060336000000001,O4,O,325;,
15.9867792,24.5217028,0.5716835999999998,O7,O,327;,
14.708859200000004,29.2896976,7.213923,T1,Si,355;878;983;984,15.0940608;29.168547 ; 5.6565   ;N 14.2597616;30.801    ; 7.542    ;N 15.9867792;28.9036584; 8.1129294;N 13.4930096;28.2896918; 7.5480336
14.655916800000002,24.4231396,7.2124146,T2,Si,319;358;897;985,13.8909904;23.0453082; 7.5359664;N 15.0666768;24.4580474; 5.6565   ;N 13.692    ;25.6675   ; 7.542    ;N 15.9867792;24.5217028; 8.1136836
11.397220800000005,22.4313416,4.3419294,O3,O,366;415;,
13.890990400000002,23.0453082,3.7770336,O4,O,365;415;,
11.397220800000005,26.8132972,4.3426836,O7,O,367;416;,
12.6751408,22.0453024,3.442923,T1,Si,317;368;412;413,12.2899392;22.166453 ; 1.8855   ;N 13.1242384;20.534    ; 3.771    ;N 11.3972208;22.4313416; 4.3419294;N 13.8909904;23.0453082; 3.7770336
12.728083200000002,26.9118604,3.4414146,T2,Si,320;357;359;414,12.3173232;26.8769526; 1.8855   ;N 13.4930096;28.2896918; 3.7649664;N 13.692    ;25.6675   ; 3.771    ;N 11.3972208;26.8132972; 4.3426836
2.269220800000003,32.6983416,4.3419294,O3,O,352;420;,
4.762990400000002,33.3123082,3.7770336,O4,O,351;420;,
2.269220800000003,37.0802972,4.3426836,O7,O,353;421;,
3.547140800000001,32.31230239999999,3.442923,T1,Si,329;380;417;418, 3.1619392;32.433453 ; 1.8855   ;N  3.9962384;30.801    ; 3.771    ;N  2.2692208;32.6983416; 4.3419294;N  4.7629904;33.3123082; 3.7770336
3.600083200000002,37.1788604,3.4414146,T2,Si,332;343;345;419, 3.1893232;37.1439526; 1.8855   ;N  4.3650096;38.5566918; 3.7649664;N  4.564    ;35.9345   ; 3.771    ;N  2.2692208;37.0802972; 4.3426836
6.858779200000002,22.4313416,4.3419294,O3,O,390;425;,
4.365009600000002,23.0453082,3.7770336,O4,O,389;425;,
6.858779200000002,26.8132972,4.3426836,O7,O,391;426;,
5.580859200000003,22.0453024,3.442923,T1,Si,289;340;422;423, 5.9660608;22.166453 ; 1.8855   ;N  5.1317616;20.534    ; 3.771    ;N  6.8587792;22.4313416; 4.3419294;N  4.3650096;23.0453082; 3.7770336
5.5279168000000025,26.9118604,3.4414146,T2,Si,292;383;385;424, 5.9386768;26.8769526; 1.8855   ;N  4.7629904;28.2896918; 3.7649664;N  4.564    ;25.6675   ; 3.771    ;N  6.8587792;26.8132972; 4.3426836
15.9867792,32.6983416,4.3419294,O3,O,378;430;,
13.493009600000002,33.3123082,3.7770336,O4,O,377;430;,
15.9867792,37.0802972,4.3426836,O7,O,379;431;,
14.708859200000004,32.31230239999999,3.442923,T1,Si,303;354;427;428,15.0940608;32.433453 ; 1.8855   ;N 14.2597616;30.801    ; 3.771    ;N 15.9867792;32.6983416; 4.3419294;N 13.4930096;33.3123082; 3.7770336
14.655916800000002,37.1788604,3.4414146,T2,Si,306;371;373;429,15.0666768;37.1439526; 1.8855   ;N 13.8909904;38.5566918; 3.7649664;N 13.692    ;35.9345   ; 3.771    ;N 15.9867792;37.0802972; 4.3426836
23.3877616,20.534,0.0,O1,O,442;,
24.2220608,22.166453,1.8855,O2,O,442;569;,
25.1147792,22.4313416,6.9710706,O3,O,534;1018;,
22.6210096,23.0453082,7.535966399999999,O4,O,545;1018;,
24.1946768,26.8769526,1.8855,O5,O,443;570;,
22.82,25.6675,0.0,O6,O,443;,
25.1147792,26.8132972,6.9703164,O7,O,535;1019;,
18.256,28.757867,1.8855,O8,O,326;444;,
19.9099936,26.7126806,1.8855,O9,O,444;445;,
18.256,24.6674942,1.8855,O10,O,327;445;,
23.836859200000003,22.0453024,0.3280769999999999,T1,Si,432;433,23.3877616;20.534    ; 0.       ;N 24.2220608;22.166453 ; 1.8855   
23.7839168,26.9118604,0.3295854,T2,Si,436;437;542,2.41946768e+01;2.68769526e+01;1.88550000e+00;N 2.28200000e+01;2.56675000e+01;0.00000000e+00;N 2.30189904e+01;2.82896918e+01;6.03360000e-03
19.8041088,28.3184394,1.8855,T3,Si,439;440;526;541,18.256    ;28.757867 ; 1.8855   ;N 19.9099936;26.7126806; 1.8855   ;N 20.5252208;28.9036584; 3.2000706;N 20.5252208;28.9036584; 0.5709294
19.8041088,25.1069218,1.8855,T4,Si,440;441;530;543,19.9099936;26.7126806; 1.8855   ;N 18.256    ;24.6674942; 1.8855   ;N 20.5252208;24.5217028; 3.1993164;N 20.5252208;24.5217028; 0.5716836
32.5157616,30.801,0.0,O1,O,456;,
33.3500608,32.43345299999999,1.8855,O2,O,456;574;,
34.2427792,32.6983416,6.9710706,O3,O,522;1032;,
31.749009600000004,33.3123082,7.535966399999999,O4,O,540;1032;,
33.3226768,37.1439526,1.8855,O5,O,457;575;,
31.948000000000004,35.9345,0.0,O6,O,457;,
34.2427792,37.0802972,6.9703164,O7,O,523;1033;,
27.384000000000004,39.024867,1.8855,O8,O,458;482;,
29.037993600000004,36.9796806,1.8855,O9,O,458;459;,
27.384000000000004,34.9344942,1.8855,O10,O,459;483;,
32.9648592,32.31230239999999,0.3280769999999999,T1,Si,446;447,32.5157616;30.801    ; 0.       ;N 33.3500608;32.433453 ; 1.8855   
32.9119168,37.1788604,0.3295854,T2,Si,450;451;537,3.33226768e+01;3.71439526e+01;1.88550000e+00;N 3.19480000e+01;3.59345000e+01;0.00000000e+00;N 3.21469904e+01;3.85566918e+01;6.03360000e-03
28.932108800000005,38.5854394,1.8855,T3,Si,453;454;514;536,27.384    ;39.024867 ; 1.8855   ;N 29.0379936;36.9796806; 1.8855   ;N 29.6532208;39.1706584; 3.2000706;N 29.6532208;39.1706584; 0.5709294
28.932108800000005,35.3739218,1.8855,T4,Si,454;455;518;538,29.0379936;36.9796806; 1.8855   ;N 27.384    ;34.9344942; 1.8855   ;N 29.6532208;34.7887028; 3.1993164;N 29.6532208;34.7887028; 0.5716836
31.380238400000003,20.534,0.0,O1,O,468;,
30.5459392,22.166453,1.8855,O2,O,468;559;,
29.653220800000003,22.4313416,6.9710706,O3,O,510;1044;,
32.1469904,23.0453082,7.535966399999999,O4,O,555;1044;,
30.5733232,26.8769526,1.8855,O5,O,469;560;,
31.948,25.6675,0.0,O6,O,469;,
29.653220800000003,26.8132972,6.9703164,O7,O,511;1045;,
34.8580064,26.7126806,1.8855,O9,O,470;471;,
30.9311408,22.0453024,0.3280769999999999,T1,Si,460;461,31.3802384;20.534    ; 0.       ;N 30.5459392;22.166453 ; 1.8855   
30.9840832,26.9118604,0.3295854,T2,Si,464;465;552,3.05733232e+01;2.68769526e+01;1.88550000e+00;N 3.19480000e+01;2.56675000e+01;0.00000000e+00;N 3.17490096e+01;2.82896918e+01;6.03360000e-03
34.9638912,28.3184394,1.8855,T3,Si,467;500;551,34.8580064;26.7126806; 1.8855   ;N 34.2427792;28.9036584; 3.2000706;N 34.2427792;28.9036584; 0.5709294
34.9638912,25.1069218,1.8855,T4,Si,467;504;553,34.8580064;26.7126806; 1.8855   ;N 34.2427792;24.5217028; 3.1993164;N 34.2427792;24.5217028; 0.5716836
22.252238400000007,30.801,0.0,O1,O,480;,
21.417939200000003,32.43345299999999,1.8855,O2,O,480;564;,
20.525220800000007,32.6983416,6.9710706,O3,O,496;1056;,
23.018990400000003,33.3123082,7.535966399999999,O4,O,550;1056;,
21.445323200000004,37.1439526,1.8855,O5,O,481;565;,
22.820000000000004,35.9345,0.0,O6,O,481;,
20.525220800000007,37.0802972,6.9703164,O7,O,497;1057;,
25.730006400000004,36.9796806,1.8855,O9,O,482;483;,
21.8031408,32.31230239999999,0.3280769999999999,T1,Si,472;473,22.2522384;30.801    ; 0.       ;N 21.4179392;32.433453 ; 1.8855   
