x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.644520400000001,15.1753133,15.28713,T2,Si,207;236;237;238, 1.9000656;16.492266 ;14.7331725;N  3.1554036;15.4413532;16.7917275;N  1.6848648;13.8881659;15.2015025;N  3.9523464;15.0053127;14.360955 
0.781196400000003,12.571213200000004,14.99355,T3,Si,237;239;245, 1.6848648;13.8881659;15.2015025;N  0.6639732;11.7333531;16.3653375;N  1.4154264;11.6384177;13.8402   
8.748,13.500697,4.36875,T4,Si,200;282;332;348, 8.3263464;12.5921873; 3.114045 ;N  7.505784 ;14.4114145; 4.812615 ;N  9.990216 ;14.4114145; 3.924885 ;N  9.1696536;12.5921873; 5.623455 
2.4739344000000023,22.011766,11.479327500000002,O1,O,278;,
1.415426400000002,11.6384177,13.8402,O2,O,242;252;,
3.131784000000001,13.1860855,12.662385000000002,O3,O,205;252;,
0.7164612000000011,12.960889899999998,11.6733,O4,O,252;,
1.218596400000001,12.156146799999998,8.0542275,O5,O,253;255;,
2.6891352000000013,13.7093341,6.4640025,O6,O,253;254;,
0.4216536000000012,12.5921873,5.623455,O7,O,253;291;,
3.7100268000000014,15.8641469,7.627837500000001,O8,O,254;268;,
1.914937200000001,12.1682897,12.402007500000002,T1,Si,50;245;246;247, 2.4739344;10.972766 ;11.4793275;N  1.4154264;11.6384177;13.8402   ;N  3.131784 ;13.1860855;12.662385 ;N  0.7164612;12.9608899;11.6733   
1.7294796000000008,12.4221867,6.5496300000000005,T2,Si,248;249;250;269, 1.2185964;12.1561468; 8.0542275;N  2.6891352;13.7093341; 6.4640025;N  0.4216536;12.5921873; 5.623455 ;N  2.4739344;11.105234 ; 5.9956725
3.5928036000000008,15.0262868,6.25605,T3,Si,233;249;251;283, 2.9585736;15.9590823; 5.1027   ;N  2.6891352;13.7093341; 6.4640025;N  3.7100268;15.8641469; 7.6278375;N  5.0904612;14.6366101; 5.8017   
0.275562000000001,11.039,8.7375,T5,Si,79;248, 1.2185964; 9.9218532; 9.4207725;N  1.2185964;12.1561468; 8.0542275
6.8479344000000015,16.492266,11.479327500000002,O1,O,264;289;,
5.789426400000002,17.1579177,13.8402,O2,O,230;264;,
7.505784000000001,18.7055855,12.662385000000002,O3,O,218;264;,
5.090461200000001,18.4803899,11.6733,O4,O,264;279;,
5.5925964000000015,17.6756468,8.0542275,O5,O,265;268;,
7.0631352000000005,19.2288341,6.4640025,O6,O,265;266;,
4.7956536000000005,18.1116873,5.623455,O7,O,231;265;,
8.084026800000002,21.3836469,7.627837500000001,O8,O,266;,
6.288937200000001,17.6877897,12.402007500000002,T1,Si,256;257;258;259, 6.8479344;16.492266 ;11.4793275;N  5.7894264;17.1579177;13.8402   ;N  7.505784 ;18.7055855;12.662385 ;N  5.0904612;18.4803899;11.6733   
6.1034796,17.941686699999998,6.5496300000000005,T2,Si,260;261;262;280, 5.5925964;17.6756468; 8.0542275;N  7.0631352;19.2288341; 6.4640025;N  4.7956536;18.1116873; 5.623455 ;N  6.8479344;16.624734 ; 5.9956725
7.966803599999999,20.5457868,6.25605,T3,Si,221;261;263;369, 7.3325736;21.4785823; 5.1027   ;N  7.0631352;19.2288341; 6.4640025;N  8.0840268;21.3836469; 7.6278375;N  9.4644612;20.1561101; 5.8017   
2.003678489568981e-15,19.616303,13.10625,T4,Si,209;275, 1.242216 ;18.7055855;13.550115 ;N  0.4216536;20.5248127;11.851545 
4.649562000000001,16.5585,8.7375,T5,Si,251;260;276;284, 3.7100268;15.8641469; 7.6278375;N  5.5925964;17.6756468; 8.0542275;N  3.7100268;17.2528531; 9.8471625;N  5.5925964;15.4413532; 9.4207725
2.4739344000000014,11.105234,5.9956725,O1,O,83;253;,
1.415426400000002,21.4785823,3.6348,O2,O,217;277;,
3.131784000000001,19.9309145,4.812614999999998,O3,O,231;277;,
0.7164612000000012,20.1561101,5.801699999999998,O4,O,277;,
1.2185964000000018,20.9608532,9.420772500000002,O5,O,278;,
2.689135200000002,19.4076659,11.0109975,O6,O,278;279;,
0.4216536000000021,20.5248127,11.851545000000002,O7,O,267;278;,
3.7100268000000014,17.2528531,9.8471625,O8,O,268;279;,
1.9149372000000011,20.9487103,5.072992500000001,T1,Si,270;271;272, 1.4154264;21.4785823; 3.6348   ;N  3.131784 ;19.9309145; 4.812615 ;N  0.7164612;20.1561101; 5.8017   
1.7294796000000017,20.6948133,10.92537,T2,Si,244;273;274;275, 2.4739344;22.011766 ;11.4793275;N  1.2185964;20.9608532; 9.4207725;N  2.6891352;19.4076659;11.0109975;N  0.4216536;20.5248127;11.851545 
3.592803600000001,18.0907132,11.21895,T3,Si,208;259;274;276, 2.9585736;17.1579177;12.3723   ;N  5.0904612;18.4803899;11.6733   ;N  2.6891352;19.4076659;11.0109975;N  3.7100268;17.2528531; 9.8471625
6.847934400000001,16.624734,5.9956725,O1,O,265;288;,
5.789426400000001,15.9590823,3.6348,O2,O,204;288;,
7.505784,14.411414499999998,4.812614999999998,O3,O,243;288;,
5.0904612,14.6366101,5.801699999999998,O4,O,254;288;,
5.5925964000000015,15.4413532,9.420772500000002,O5,O,268;289;,
7.063135200000001,13.8881659,11.0109975,O6,O,289;290;,
4.795653600000001,15.0053127,11.851545000000002,O7,O,205;289;,
8.0840268,11.7333531,9.8471625,O8,O,290;353;,
6.2889372,15.4292103,5.072992500000001,T1,Si,280;281;282;283, 6.8479344;16.624734 ; 5.9956725;N  5.7894264;15.9590823; 3.6348   ;N  7.505784 ;14.4114145; 4.812615 ;N  5.0904612;14.6366101; 5.8017   
6.103479600000001,15.1753133,10.92537,T2,Si,256;284;285;286, 6.8479344;16.492266 ;11.4793275;N  5.5925964;15.4413532; 9.4207725;N  7.0631352;13.8881659;11.0109975;N  4.7956536;15.0053127;11.851545 
7.9668036,12.5712132,11.21895,T3,Si,195;285;287;345, 7.3325736;11.6384177;12.3723   ;N  7.0631352;13.8881659;11.0109975;N  8.0840268;11.7333531; 9.8471625;N  9.4644612;12.9608899;11.6733   
1.0941880535541636e-15,13.500697,4.36875,T4,Si,234;250, 1.242216 ;14.4114145; 3.924885 ;N  0.4216536;12.5921873; 5.623455 
15.022065600000005,22.011766,14.7331725,O1,O,327;,
16.0805736,11.6384177,12.3723,O2,O,300;387;,
14.364215999999995,13.1860855,13.550115,O3,O,300;303;,
16.779538799999997,12.9608899,14.5392,O4,O,300;,
16.2774036,12.156146799999998,0.6832725000000001,O5,O,301;304;,
14.8068648,13.7093341,2.2734975,O6,O,301;302;,
17.0743464,12.5921873,3.1140450000000004,O7,O,301;341;,
13.7859732,15.8641469,1.1096625,O8,O,302;317;,
15.581062799999998,12.1682897,13.8104925,T1,Si,98;293;294;295,15.0220656;10.972766 ;14.7331725;N 16.0805736;11.6384177;12.3723   ;N 14.364216 ;13.1860855;13.550115 ;N 16.7795388;12.9608899;14.5392   
15.7665204,12.4221867,2.18787,T2,Si,296;297;298;318,16.2774036;12.1561468; 0.6832725;N 14.8068648;13.7093341; 2.2734975;N 17.0743464;12.5921873; 3.114045 ;N 15.0220656;11.105234 ; 2.7418275
13.903196400000002,15.0262868,2.48145,T3,Si,297;299;333;378,14.8068648;13.7093341; 2.2734975;N 13.7859732;15.8641469; 1.1096625;N 12.4055388;14.6366101; 2.9358   ;N 14.5374264;15.9590823; 3.6348   
13.122,14.096803,13.10625,T4,Si,294;336;344;383,14.364216 ;13.1860855;13.550115 ;N 12.7003464;15.0053127;14.360955 ;N 11.879784 ;13.1860855;12.662385 ;N 13.5436536;15.0053127;11.851545 
17.220438,11.039,0.0,T5,Si,296,16.2774036;12.1561468; 0.6832725
10.648065600000002,16.492266,14.7331725,O1,O,313;339;,
11.706573600000002,17.1579177,12.3723,O2,O,313;376;,
9.990216,18.7055855,13.550115,O3,O,218;313;,
12.405538800000002,18.4803899,14.5392,O4,O,313;328;,
11.9034036,17.6756468,0.6832725000000001,O5,O,314;317;,
10.432864800000004,19.2288341,2.2734975,O6,O,314;315;,
12.7003464,18.1116873,3.1140450000000004,O7,O,314;329;,
9.4119732,21.3836469,1.1096625,O8,O,315;,
11.2070628,17.6877897,13.8104925,T1,Si,305;306;307;308,10.6480656;16.492266 ;14.7331725;N 11.7065736;17.1579177;12.3723   ;N  9.990216 ;18.7055855;13.550115 ;N 12.4055388;18.4803899;14.5392   
11.3925204,17.941686699999998,2.18787,T2,Si,309;310;311;330,11.9034036;17.6756468; 0.6832725;N 10.4328648;19.2288341; 2.2734975;N 12.7003464;18.1116873; 3.114045 ;N 10.6480656;16.624734 ; 2.7418275
9.529196400000002,20.5457868,2.48145,T3,Si,223;310;312;367, 8.0315388;20.1561101; 2.9358   ;N 10.4328648;19.2288341; 2.2734975;N  9.4119732;21.3836469; 1.1096625;N 10.1634264;21.4785823; 3.6348   
17.496,19.616303,13.10625,T4,Si,324;356,17.0743464;20.5248127;14.360955 ;N 16.253784 ;18.7055855;12.662385 
12.846438000000004,16.5585,0.0,T5,Si,299;309,13.7859732;15.8641469; 1.1096625;N 11.9034036;17.6756468; 0.6832725
15.0220656,11.105234,2.7418275000000008,O1,O,132;301;,
16.0805736,21.4785823,5.102700000000001,O2,O,326;364;,
14.364216,19.9309145,3.9248850000000006,O3,O,326;329;,
16.779538799999997,20.1561101,2.935800000000001,O4,O,326;,
16.2774036,20.9608532,16.7917275,O5,O,327;,
14.806864800000003,19.4076659,15.201502500000002,O6,O,327;328;,
17.0743464,20.5248127,14.360955,O7,O,316;327;,
13.7859732,17.2528531,16.365337500000003,O8,O,328;705;,
15.5810628,20.9487103,3.664507500000001,T1,Si,319;320;321,16.0805736;21.4785823; 5.1027   ;N 14.364216 ;19.9309145; 3.924885 ;N 16.7795388;20.1561101; 2.9358   
15.766520400000005,20.6948133,15.28713,T2,Si,292;322;323;324,15.0220656;22.011766 ;14.7331725;N 16.2774036;20.9608532;16.7917275;N 14.8068648;19.4076659;15.2015025;N 17.0743464;20.5248127;14.360955 
13.903196400000004,18.0907132,14.99355,T3,Si,308;323;325;355,12.4055388;18.4803899;14.5392   ;N 14.8068648;19.4076659;15.2015025;N 13.7859732;17.2528531;16.3653375;N 14.5374264;17.1579177;13.8402   
13.122000000000002,19.020197,4.36875,T4,Si,311;320;360;368,12.7003464;18.1116873; 3.114045 ;N 14.364216 ;19.9309145; 3.924885 ;N 13.5436536;18.1116873; 5.623455 ;N 11.879784 ;19.9309145; 4.812615 
10.6480656,16.624734,2.7418275000000008,O1,O,314;338;,
11.706573600000002,15.9590823,5.102700000000001,O2,O,338;352;,
9.990215999999998,14.411414499999998,3.9248850000000006,O3,O,243;338;,
12.4055388,14.6366101,2.935800000000001,O4,O,302;338;,
11.903403600000004,15.441353200000002,16.7917275,O5,O,339;705;,
10.432864800000004,13.8881659,15.201502500000002,O6,O,339;340;,
12.7003464,15.0053127,14.360955,O7,O,303;339;,
9.4119732,11.7333531,16.365337500000003,O8,O,340;594;,
11.2070628,15.4292103,3.664507500000001,T1,Si,330;331;332;333,10.6480656;16.624734 ; 2.7418275;N 11.7065736;15.9590823; 5.1027   ;N  9.990216 ;14.4114145; 3.924885 ;N 12.4055388;14.6366101; 2.9358   
11.392520400000002,15.1753133,15.28713,T2,Si,305;334;335;336,10.6480656;16.492266 ;14.7331725;N 11.9034036;15.4413532;16.7917275;N 10.4328648;13.8881659;15.2015025;N 12.7003464;15.0053127;14.360955 
9.529196400000002,12.571213200000004,14.99355,T3,Si,197;335;337;343, 8.0315388;12.9608899;14.5392   ;N 10.4328648;13.8881659;15.2015025;N  9.4119732;11.7333531;16.3653375;N 10.1634264;11.6384177;13.8402   
17.496,13.500697,4.36875,T4,Si,298;379,17.0743464;12.5921873; 3.114045 ;N 16.253784 ;14.4114145; 4.812615 
11.2219344,22.011766,11.479327500000002,O1,O,375;,
10.1634264,11.6384177,13.8402,O2,O,340;350;,
11.879784,13.1860855,12.662385000000002,O3,O,303;350;,
9.4644612,12.960889899999998,11.6733,O4,O,290;350;,
9.966596399999998,12.156146799999998,8.0542275,O5,O,351;353;,
11.437135199999998,13.7093341,6.4640025,O6,O,351;352;,
9.1696536,12.5921873,5.623455,O7,O,243;351;,
12.458026800000004,15.8641469,7.627837500000001,O8,O,352;365;,
10.6629372,12.1682897,12.402007500000002,T1,Si,148;343;344;345,11.2219344;10.972766 ;11.4793275;N 10.1634264;11.6384177;13.8402   ;N 11.879784 ;13.1860855;12.662385 ;N  9.4644612;12.9608899;11.6733   
10.4774796,12.4221867,6.5496300000000005,T2,Si,346;347;348;366, 9.9665964;12.1561468; 8.0542275;N 11.4371352;13.7093341; 6.4640025;N  9.1696536;12.5921873; 5.623455 ;N 11.2219344;11.105234 ; 5.9956725
12.3408036,15.0262868,6.25605,T3,Si,331;347;349;380,11.7065736;15.9590823; 5.1027   ;N 11.4371352;13.7093341; 6.4640025;N 12.4580268;15.8641469; 7.6278375;N 13.8384612;14.6366101; 5.8017   
9.023561999999998,11.039,8.7375,T5,Si,69;176;287;346, 8.0840268;10.3446469; 7.6278375;N  9.9665964; 9.9218532; 9.4207725;N  8.0840268;11.7333531; 9.8471625;N  9.9665964;12.1561468; 8.0542275
15.5959344,16.492266,11.479327500000002,O1,O,362;386;,
14.5374264,17.1579177,13.8402,O2,O,328;362;,
16.253784,18.7055855,12.662385000000002,O3,O,316;362;,
13.8384612,18.4803899,11.6733,O4,O,362;376;,
14.3405964,17.6756468,8.0542275,O5,O,363;365;,
15.8111352,19.2288341,6.4640025,O6,O,363;364;,
13.5436536,18.1116873,5.623455,O7,O,329;363;,
16.8320268,21.3836469,7.627837500000001,O8,O,364;,
15.036937200000002,17.6877897,12.402007500000002,T1,Si,354;355;356;357,15.5959344;16.492266 ;11.4793275;N 14.5374264;17.1579177;13.8402   ;N 16.253784 ;18.7055855;12.662385 ;N 13.8384612;18.4803899;11.6733   
14.8514796,17.941686699999998,6.5496300000000005,T2,Si,358;359;360;377,14.3405964;17.6756468; 8.0542275;N 15.8111352;19.2288341; 6.4640025;N 13.5436536;18.1116873; 5.623455 ;N 15.5959344;16.624734 ; 5.9956725
16.714803599999996,20.5457868,6.25605,T3,Si,319;359;361,16.0805736;21.4785823; 5.1027   ;N 15.8111352;19.2288341; 6.4640025;N 16.8320268;21.3836469; 7.6278375
13.397562,16.5585,8.7375,T5,Si,349;358;373;381,12.4580268;15.8641469; 7.6278375;N 14.3405964;17.6756468; 8.0542275;N 12.4580268;17.2528531; 9.8471625;N 14.3405964;15.4413532; 9.4207725
11.2219344,11.105234,5.9956725,O1,O,180;351;,
10.1634264,21.4785823,3.6348,O2,O,315;374;,
11.879784000000004,19.9309145,4.812614999999998,O3,O,329;374;,
9.464461200000002,20.1561101,5.801699999999998,O4,O,266;374;,
9.9665964,20.9608532,9.420772500000002,O5,O,375;,
11.4371352,19.4076659,11.0109975,O6,O,375;376;,
9.169653600000002,20.5248127,11.851545000000002,O7,O,218;375;,
12.458026800000004,17.2528531,9.8471625,O8,O,365;376;,
10.662937200000002,20.9487103,5.072992500000001,T1,Si,367;368;369,10.1634264;21.4785823; 3.6348   ;N 11.879784 ;19.9309145; 4.812615 ;N  9.4644612;20.1561101; 5.8017   
10.4774796,20.6948133,10.92537,T2,Si,342;370;371;372,11.2219344;22.011766 ;11.4793275;N  9.9665964;20.9608532; 9.4207725;N 11.4371352;19.4076659;11.0109975;N  9.1696536;20.5248127;11.851545 
12.3408036,18.0907132,11.21895,T3,Si,306;357;371;373,11.7065736;17.1579177;12.3723   ;N 13.8384612;18.4803899;11.6733   ;N 11.4371352;19.4076659;11.0109975;N 12.4580268;17.2528531; 9.8471625
15.5959344,16.624734,5.9956725,O1,O,363;385;,
14.5374264,15.9590823,3.6348,O2,O,302;385;,
16.253784,14.411414499999998,4.812614999999998,O3,O,341;385;,
13.8384612,14.6366101,5.801699999999998,O4,O,352;385;,
14.3405964,15.4413532,9.420772500000002,O5,O,365;386;,
15.811135199999995,13.8881659,11.0109975,O6,O,386;387;,
13.5436536,15.0053127,11.851545000000002,O7,O,303;386;,
16.8320268,11.7333531,9.8471625,O8,O,387;,
15.036937200000002,15.4292103,5.072992500000001,T1,Si,377;378;379;380,15.5959344;16.624734 ; 5.9956725;N 14.5374264;15.9590823; 3.6348   ;N 16.253784 ;14.4114145; 4.812615 ;N 13.8384612;14.6366101; 5.8017   
14.8514796,15.1753133,10.92537,T2,Si,354;381;382;383,15.5959344;16.492266 ;11.4793275;N 14.3405964;15.4413532; 9.4207725;N 15.8111352;13.8881659;11.0109975;N 13.5436536;15.0053127;11.851545 
16.714803599999996,12.5712132,11.21895,T3,Si,293;382;384,16.0805736;11.6384177;12.3723   ;N 15.8111352;13.8881659;11.0109975;N 16.8320268;11.7333531; 9.8471625
6.274065600000002,10.972766000000002,32.2081725,O1,O,423;590;,
7.332573600000001,0.5994177000000017,29.8473,O2,O,396;484;,
5.616216000000001,2.147085500000002,31.025115,O3,O,396;399;,
8.031538800000002,1.921889900000002,32.0142,O4,O,396;534;,
7.5294036,1.117146800000001,18.1582725,O5,O,397;400;,
6.0588648,2.670334100000001,19.748497500000003,O6,O,397;398;,
8.3263464,1.5531873000000012,20.589045,O7,O,397;437;,
5.037973200000001,4.825146900000001,18.5846625,O8,O,398;413;,
6.833062800000001,1.129289700000002,31.285492500000004,T1,Si,389;390;391, 7.3325736; 0.5994177;29.8473   ;N  5.616216 ; 2.1470855;31.025115 ;N  8.0315388; 1.9218899;32.0142   
7.018520400000001,1.383186700000001,19.66287,T2,Si,392;393;394;414, 7.5294036; 1.1171468;18.1582725;N  6.0588648; 2.6703341;19.7484975;N  8.3263464; 1.5531873;20.589045 ;N  6.2740656; 0.066234 ;20.2168275
5.155196400000001,3.9872868000000015,19.95645,T3,Si,393;395;429;475, 6.0588648; 2.6703341;19.7484975;N  5.0379732; 4.8251469;18.5846625;N  3.6575388; 3.5976101;20.4108   ;N  5.7894264; 4.9200823;21.1098   
4.374000000000001,3.057803000000002,30.581250000000004,T4,Si,390;432;440;480, 5.616216 ; 2.1470855;31.025115 ;N  3.9523464; 3.9663127;31.835955 ;N  3.131784 ; 2.1470855;30.137385 ;N  4.7956536; 3.9663127;29.326545 
8.472438000000002,1.070035140755e-15,17.475,T5,Si,143;392, 9.4119732; 0.6943531;16.3653375;N  7.5294036; 1.1171468;18.1582725
1.900065600000003,5.453266000000002,32.2081725,O1,O,409;435;,
2.9585736000000025,6.118917700000002,29.8473,O2,O,409;473;,
1.2422160000000015,7.666585500000002,31.025115,O3,O,409;461;,
3.657538800000001,7.441389900000002,32.0142,O4,O,409;424;,
3.155403600000002,6.6366468,18.1582725,O5,O,410;413;,
1.6848648000000024,8.189834100000002,19.748497500000003,O6,O,410;411;,
3.9523464000000015,7.072687300000001,20.589045,O7,O,410;425;,
0.6639732000000005,10.344646900000004,18.5846625,O8,O,411;,
2.459062800000001,6.648789700000002,31.285492500000004,T1,Si,401;402;403;404, 1.9000656; 5.453266 ;32.2081725;N  2.9585736; 6.1189177;29.8473   ;N  1.242216 ; 7.6665855;31.025115 ;N  3.6575388; 7.4413899;32.0142   
2.644520400000001,6.9026867,19.66287,T2,Si,405;406;407;426, 3.1554036; 6.6366468;18.1582725;N  1.6848648; 8.1898341;19.7484975;N  3.9523464; 7.0726873;20.589045 ;N  1.9000656; 5.585734 ;20.2168275
0.7811964000000031,9.5067868,19.95645,T3,Si,406;408;464, 1.6848648; 8.1898341;19.7484975;N  0.6639732;10.3446469;18.5846625;N  1.4154264;10.4395823;21.1098   
8.748000000000001,8.577303000000002,30.581250000000004,T4,Si,420;452;501;566, 8.3263464; 9.4858127;31.835955 ;N  7.505784 ; 7.6665855;30.137385 ;N  9.990216 ; 7.6665855;31.025115 ;N  9.1696536; 9.4858127;29.326545 
4.098438000000002,5.519500000000001,17.475,T5,Si,33;42;395;405, 5.0379732; 6.2138531;16.3653375;N  3.1554036; 4.4023532;16.7917275;N  5.0379732; 4.8251469;18.5846625;N  3.1554036; 6.6366468;18.1582725
6.2740656,0.0662340000000012,20.2168275,O1,O,397;,
7.332573600000002,10.4395823,22.577700000000004,O2,O,422;460;,
5.616216000000001,8.891914500000002,21.399885000000005,O3,O,422;425;,
8.031538800000002,9.1171101,20.410800000000005,O4,O,422;509;,
7.529403600000002,9.921853200000005,34.2667275,O5,O,423;,
6.058864800000002,8.368665900000002,32.6765025,O6,O,423;424;,
8.3263464,9.4858127,31.83595500000001,O7,O,412;423;,
5.0379732000000015,6.2138531000000015,33.840337500000004,O8,O,424;,
6.833062800000001,9.9097103,21.1395075,T1,Si,415;416;417;608, 7.3325736;10.4395823;22.5777   ;N  5.616216 ; 8.8919145;21.399885 ;N  8.0315388; 9.1171101;20.4108   ;N  6.2740656;11.105234 ;20.2168275
7.0185204000000025,9.655813300000002,32.762130000000006,T2,Si,388;418;419;420, 6.2740656;10.972766 ;32.2081725;N  7.5294036; 9.9218532;34.2667275;N  6.0588648; 8.3686659;32.6765025;N  8.3263464; 9.4858127;31.835955 
5.155196400000002,7.051713200000002,32.46855000000001,T3,Si,404;419;421;451, 3.6575388; 7.4413899;32.0142   ;N  6.0588648; 8.3686659;32.6765025;N  5.0379732; 6.2138531;33.8403375;N  5.7894264; 6.1189177;31.3152   
4.374000000000002,7.981197000000002,21.84375,T4,Si,407;416;456;465, 3.9523464; 7.0726873;20.589045 ;N  5.616216 ; 8.8919145;21.399885 ;N  4.7956536; 7.0726873;23.098455 ;N  3.131784 ; 8.8919145;22.287615 
1.9000656000000025,5.585734,20.2168275,O1,O,410;434;,
2.958573600000002,4.920082300000002,22.577700000000004,O2,O,434;448;,
1.2422160000000009,3.372414500000001,21.399885000000005,O3,O,434;485;,
3.6575388,3.5976101000000007,20.410800000000005,O4,O,398;434;,
3.1554036000000028,4.402353200000001,34.2667275,O5,O,435;,
1.684864800000003,2.8491659000000022,32.6765025,O6,O,435;436;,
3.952346400000002,3.966312700000002,31.83595500000001,O7,O,399;435;,
0.6639732000000008,0.6943531000000022,33.840337500000004,O8,O,436;,
2.4590628000000008,4.390210300000001,21.1395075,T1,Si,426;427;428;429, 1.9000656; 5.585734 ;20.2168275;N  2.9585736; 4.9200823;22.5777   ;N  1.242216 ; 3.3724145;21.399885 ;N  3.6575388; 3.5976101;20.4108   
2.6445204000000024,4.136313300000002,32.762130000000006,T2,Si,401;430;431;432, 1.9000656; 5.453266 ;32.2081725;N  3.1554036; 4.4023532;34.2667275;N  1.6848648; 2.8491659;32.6765025;N  3.9523464; 3.9663127;31.835955 
0.7811964000000035,1.5322132000000015,32.46855000000001,T3,Si,431;433;439, 1.6848648; 2.8491659;32.6765025;N  0.6639732; 0.6943531;33.8403375;N  1.4154264; 0.5994177;31.3152   
8.748000000000001,2.461697000000001,21.84375,T4,Si,394;476;526;542, 8.3263464; 1.5531873;20.589045 ;N  7.505784 ; 3.3724145;22.287615 ;N  9.990216 ; 3.3724145;21.399885 ;N  9.1696536; 1.5531873;23.098455 
2.4739344000000028,10.972766000000002,28.9543275,O1,O,472;640;,
1.4154264000000023,0.5994177000000018,31.315200000000004,O2,O,436;446;,
3.131784000000001,2.147085500000002,30.137385000000005,O3,O,399;446;,
0.7164612000000016,1.9218899000000016,29.14830000000001,O4,O,446;,
1.2185964000000014,1.1171468000000015,25.529227500000005,O5,O,447;449;,
2.6891352000000013,2.670334100000001,23.9390025,O6,O,447;448;,
0.4216536000000016,1.5531873000000012,23.098455000000005,O7,O,447;485;,
3.710026800000002,4.825146900000002,25.102837500000003,O8,O,448;462;,
1.9149372000000016,1.1292897000000015,29.8770075,T1,Si,439;440;441, 1.4154264; 0.5994177;31.3152   ;N  3.131784 ; 2.1470855;30.137385 ;N  0.7164612; 1.9218899;29.1483   
1.7294796000000012,1.3831867000000015,24.02463,T2,Si,442;443;444;463, 1.2185964; 1.1171468;25.5292275;N  2.6891352; 2.6703341;23.9390025;N  0.4216536; 1.5531873;23.098455 ;N  2.4739344; 0.066234 ;23.4706725
3.592803600000001,3.9872868000000015,23.731050000000003,T3,Si,427;443;445;477, 2.9585736; 4.9200823;22.5777   ;N  2.6891352; 2.6703341;23.9390025;N  3.7100268; 4.8251469;25.1028375;N  5.0904612; 3.5976101;23.2767   
0.2755620000000013,1.6050527111324998e-15,26.2125,T5,Si,442, 1.2185964; 1.1171468;25.5292275
6.8479344000000015,5.453266000000002,28.9543275,O1,O,458;483;,
5.789426400000002,6.118917700000002,31.315200000000004,O2,O,424;458;,
7.505784000000002,7.666585500000002,30.137385000000005,O3,O,412;458;,
5.090461200000002,7.441389900000002,29.14830000000001,O4,O,458;473;,
5.5925964000000015,6.636646800000001,25.529227500000005,O5,O,459;462;,
7.063135200000002,8.189834100000002,23.9390025,O6,O,459;460;,
4.795653600000001,7.072687300000002,23.098455000000005,O7,O,425;459;,
8.084026800000002,10.344646900000004,25.102837500000003,O8,O,460;741;,
6.288937200000001,6.648789700000002,29.8770075,T1,Si,450;451;452;453, 6.8479344; 5.453266 ;28.9543275;N  5.7894264; 6.1189177;31.3152   ;N  7.505784 ; 7.6665855;30.137385 ;N  5.0904612; 7.4413899;29.1483   
6.103479600000001,6.902686700000001,24.02463,T2,Si,454;455;456;474, 5.5925964; 6.6366468;25.5292275;N  7.0631352; 8.1898341;23.9390025;N  4.7956536; 7.0726873;23.098455 ;N  6.8479344; 5.585734 ;23.4706725
7.966803600000001,9.5067868,23.731050000000003,T3,Si,415;455;457;563, 7.3325736;10.4395823;22.5777   ;N  7.0631352; 8.1898341;23.9390025;N  8.0840268;10.3446469;25.1028375;N  9.4644612; 9.1171101;23.2767   
2.3977698295345992e-15,8.577303000000002,30.581250000000004,T4,Si,403;469, 1.242216 ; 7.6665855;31.025115 ;N  0.4216536; 9.4858127;29.326545 
4.649562000000001,5.519500000000002,26.2125,T5,Si,445;454;470;478, 3.7100268; 4.8251469;25.1028375;N  5.5925964; 6.6366468;25.5292275;N  3.7100268; 6.2138531;27.3221625;N  5.5925964; 4.4023532;26.8957725
2.4739344000000014,0.0662340000000015,23.470672500000003,O1,O,447;,
1.4154264000000023,10.4395823,21.1098,O2,O,411;471;,
3.131784000000001,8.891914500000002,22.287615,O3,O,425;471;,
0.7164612000000017,9.1171101,23.2767,O4,O,471;,
1.218596400000002,9.921853200000005,26.8957725,O5,O,472;643;,
2.689135200000002,8.368665900000002,28.485997500000003,O6,O,472;473;,
0.4216536000000024,9.4858127,29.326545,O7,O,461;472;,
3.7100268000000014,6.2138531000000015,27.3221625,O8,O,462;473;,
1.9149372000000016,9.9097103,22.547992500000003,T1,Si,464;465;466;657, 1.4154264;10.4395823;21.1098   ;N  3.131784 ; 8.8919145;22.287615 ;N  0.7164612; 9.1171101;23.2767   ;N  2.4739344;11.105234 ;23.4706725
1.729479600000002,9.655813300000002,28.40037,T2,Si,438;467;468;469, 2.4739344;10.972766 ;28.9543275;N  1.2185964; 9.9218532;26.8957725;N  2.6891352; 8.3686659;28.4859975;N  0.4216536; 9.4858127;29.326545 
3.5928036000000017,7.051713200000002,28.69395,T3,Si,402;453;468;470, 2.9585736; 6.1189177;29.8473   ;N  5.0904612; 7.4413899;29.1483   ;N  2.6891352; 8.3686659;28.4859975;N  3.7100268; 6.2138531;27.3221625
6.8479344000000015,5.585734000000001,23.470672500000003,O1,O,459;482;,
5.789426400000001,4.920082300000001,21.1098,O2,O,398;482;,
7.505784000000001,3.372414500000001,22.287615,O3,O,437;482;,
5.090461200000001,3.5976101000000007,23.2767,O4,O,448;482;,
5.5925964000000015,4.402353200000001,26.8957725,O5,O,462;483;,
7.063135200000001,2.849165900000002,28.485997500000003,O6,O,483;484;,
4.795653600000001,3.966312700000002,29.326545,O7,O,399;483;,
8.084026800000002,0.6943531000000017,27.3221625,O8,O,484;547;,
