x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.996039999999997,16.443749999999998,11.41854,O12,O,279;374;,
17.967098999999997,18.20652,9.474231,O13,O,279;280;,
18.572229,18.848484,7.003722,O14,O,280;330;,
16.096458,18.269664,7.624638,O15,O,280;281;,
14.215293,16.443749999999998,7.637792999999999,O16,O,281;376;,
13.565436000000002,18.990558,6.91953,O19,O,281;,
18.411738,18.46962,15.370302,T1,Si,258;259;260;261,19.237872;19.456245;14.402094;N 18.932676;16.956795;15.170346;N 18.60117 ;18.901104;16.909437;N 16.851555;18.540657;14.975652
15.315051000000004,18.424893,15.436077,T2,Si,230;261;262;263,15.170346;18.932676;16.956795;N 16.851555;18.540657;14.975652;N 14.836209;16.89102 ;15.330837;N 14.409987;19.340481;14.467869
13.181310000000002,19.456245,13.433885999999998,T3,Si,263;264;265;448,14.409987;19.340481;14.467869;N 13.668045;19.030023;11.960526;N 11.989467;18.485406;13.912728;N 12.660372;20.979594;13.431255
14.541537,18.046029,11.034414,T4,Si,264;266;267;268,13.668045;19.030023;11.960526;N 14.23371 ;18.33807 ; 9.482124;N 16.106982;18.277557;11.329086;N 14.162673;16.514787;11.358027
17.661903,17.972361,11.037045,T5,Si,267;269;270;311,16.106982;18.277557;11.329086;N 17.99604 ;16.44375 ;11.41854 ;N 17.967099;18.20652 ; 9.474231;N 18.566967;18.974772;11.907906
17.638223999999997,17.91711,7.927202999999999,T6,Si,270;271;272;365,17.967099;18.20652 ; 9.474231;N 18.572229;18.848484; 7.003722;N 16.096458;18.269664; 7.624638;N 17.935527;16.372713; 7.585173
14.541537,17.990778,7.940358,T7,Si,266;272;273;274,14.23371 ;18.33807 ; 9.482124;N 16.096458;18.269664; 7.624638;N 14.215293;16.44375 ; 7.637793;N 13.565436;18.990558; 6.91953 
19.456245,14.402094000000002,19.237872,O1,O,224;297;,
16.956795,15.170346,18.932676,O2,O,249;297;,
18.901104,16.909437,18.60117,O3,O,255;297;,
18.540657,14.975652000000002,16.851554999999998,O4,O,297;298;,
16.89102,15.330837,14.836209,O5,O,256;298;,
19.340481,14.467869,14.409987,O6,O,298;299;,
19.030023,11.960526,13.668044999999998,O7,O,299;300;,
18.485406,13.912727999999998,11.989467,O8,O,299;374;,
18.33807,9.482124,14.23371,O9,O,300;303;,
18.277557,11.329086,16.106982,O10,O,300;301;,
16.514787000000002,11.358026999999998,14.162673,O11,O,203;300;,
18.20652,9.474231,17.967098999999997,O13,O,301;302;,
18.848484,7.003722000000001,18.572229,O14,O,180;302;,
18.269664,7.624638000000001,16.096458,O15,O,302;303;,
18.990558,6.919530000000001,13.565436,O19,O,303;,
18.46962,15.370302000000002,18.411738,T1,Si,282;283;284;285,19.456245;14.402094;19.237872;N 16.956795;15.170346;18.932676;N 18.901104;16.909437;18.60117 ;N 18.540657;14.975652;16.851555
18.424893,15.436077,15.315051,T2,Si,259;285;286;287,18.932676;16.956795;15.170346;N 18.540657;14.975652;16.851555;N 16.89102 ;15.330837;14.836209;N 19.340481;14.467869;14.409987
19.456245,13.433885999999998,13.18131,T3,Si,287;288;289;355,19.340481;14.467869;14.409987;N 19.030023;11.960526;13.668045;N 18.485406;13.912728;11.989467;N 20.979594;13.431255;12.660372
18.046029,11.034414000000002,14.541536999999998,T4,Si,288;290;291;292,19.030023;11.960526;13.668045;N 18.33807 ; 9.482124;14.23371 ;N 18.277557;11.329086;16.106982;N 16.514787;11.358027;14.162673
17.972361,11.037045,17.661903,T5,Si,192;212;291;293,16.44375 ;11.41854 ;17.99604 ;N 18.974772;11.907906;18.566967;N 18.277557;11.329086;16.106982;N 18.20652 ; 9.474231;17.967099
17.91711,7.927203,17.638223999999997,T6,Si,191;293;294;295,16.372713; 7.585173;17.935527;N 18.20652 ; 9.474231;17.967099;N 18.848484; 7.003722;18.572229;N 18.269664; 7.624638;16.096458
17.990778,7.940358000000001,14.541536999999998,T7,Si,196;290;295;296,16.44375 ; 7.637793;14.215293;N 18.33807 ; 9.482124;14.23371 ;N 18.269664; 7.624638;16.096458;N 18.990558; 6.91953 ;13.565436
25.815372,18.485406,12.878745,O1,O,321;717;,
25.510176,17.717154,10.379295,O2,O,321;349;,
25.17867,15.978063,12.323604,O3,O,321;328;,
23.429055,17.911848,11.963157,O4,O,321;322;,
21.413709,17.556663,10.31352,O5,O,322;329;,
20.987487,18.419631,12.762980999999998,O6,O,322;323;,
20.245545,20.926974,12.452523,O7,O,323;324;,
18.566967,18.974772,11.907906,O8,O,279;323;,
20.81121,23.405376,11.76057,O9,O,324;327;,
22.684482,21.558414,11.700057,O10,O,324;325;,
20.740173,21.529473,9.937287,O11,O,101;324;,
24.544599,23.413269,11.62902,O13,O,325;326;,
25.149729,25.883778,12.270984,O14,O,326;697;,
22.673958,25.262862,11.692164,O15,O,326;327;,
21.02169,18.44331,7.866689999999999,O17,O,329;330;,
26.02059,13.44441,12.86559,O18,O,328;,
20.142936,25.96797,12.413058,O19,O,327;,
24.989238,17.517197999999997,11.89212,T1,Si,304;305;306;307,25.815372;18.485406;12.878745;N 25.510176;17.717154;10.379295;N 25.17867 ;15.978063;12.323604;N 23.429055;17.911848;11.963157
21.892551,17.451423,11.847393,T2,Si,307;308;309;356,23.429055;17.911848;11.963157;N 21.413709;17.556663;10.31352 ;N 20.987487;18.419631;12.762981;N 21.747846;15.930705;12.355176
19.75881,19.453614,12.878745,T3,Si,258;309;310;311,19.237872;19.456245;14.402094;N 20.987487;18.419631;12.762981;N 20.245545;20.926974;12.452523;N 18.566967;18.974772;11.907906
21.119037,21.853086,11.468529,T4,Si,310;312;313;314,20.245545;20.926974;12.452523;N 20.81121 ;23.405376;11.76057 ;N 22.684482;21.558414;11.700057;N 20.740173;21.529473; 9.937287
24.239403,21.850455,11.394861,T5,Si,88;113;313;315,24.57354 ;21.46896 ; 9.86625 ;N 25.144467;20.979594;12.397272;N 22.684482;21.558414;11.700057;N 24.544599;23.413269;11.62902 
24.215724,24.960297,11.33961,T6,Si,87;315;316;317,24.513027;25.302327; 9.795213;N 24.544599;23.413269;11.62902 ;N 25.149729;25.883778;12.270984;N 22.673958;25.262862;11.692164
21.119037,24.947142,11.413278,T7,Si,92;312;317;320,20.792793;25.249707; 9.86625 ;N 20.81121 ;23.405376;11.76057 ;N 22.673958;25.262862;11.692164;N 20.142936;25.96797 ;12.413058
25.02081,14.44419,11.86581,T8,Si,306;319;333;357,25.17867 ;15.978063;12.323604;N 26.02059 ;13.44441 ;12.86559 ;N 25.478604;14.28633 ;10.331937;N 23.486937;13.986396;12.02367 
21.950433,17.514567,8.795433000000001,T9,Si,308;318;335;359,21.413709;17.556663;10.31352 ;N 21.02169 ;18.44331 ; 7.86669 ;N 23.46852 ;18.051291; 8.753337;N 21.908337;15.99648 ; 8.258709
20.095578,19.369422,6.940578,T10,Si,90;271;318;438,20.158722;20.892771; 7.461516;N 18.572229;18.848484; 7.003722;N 21.02169 ;18.44331 ; 7.86669 ;N 20.616516;19.306278; 5.417229
26.033745,13.649628,7.824593999999999,O1,O,348;396;,
23.534295,13.954824,8.592846,O2,O,348;371;,
25.478604,14.28633,10.331937,O3,O,328;348;,
25.118157,16.035945,8.398152000000001,O4,O,348;349;,
23.46852,18.051291,8.753337,O5,O,329;349;,
25.917981,18.477513,7.890369,O6,O,349;350;,
25.607523,19.219455,5.383026,O7,O,350;351;,
25.062906,20.898033,7.335228,O8,O,100;350;,
24.91557,18.65379,2.904624,O9,O,351;354;,
24.855057,16.780518,4.751586,O10,O,351;352;,
23.092287,18.724827,4.780526999999999,O11,O,351;446;,
23.02125,14.89146,4.84104,O12,O,352;445;,
24.78402,14.920401,2.896730999999999,O13,O,352;353;,
25.425984,14.315271,0.4262219999999997,O14,O,353;403;,
24.847164,16.791041999999997,1.047138,O15,O,353;354;,
23.02125,18.672207,1.060293,O16,O,354;447;,
25.568058,19.322064,0.3420300000000003,O19,O,354;,
25.04712,14.475762,8.792802,T1,Si,331;332;333;334,26.033745;13.649628; 7.824594;N 23.534295;13.954824; 8.592846;N 25.478604;14.28633 ;10.331937;N 25.118157;16.035945; 8.398152
25.002393,17.572449,8.858577,T2,Si,305;334;335;336,25.510176;17.717154;10.379295;N 25.118157;16.035945; 8.398152;N 23.46852 ;18.051291; 8.753337;N 25.917981;18.477513; 7.890369
26.033745,19.70619,6.856386,T3,Si,336;337;338;669,25.917981;18.477513; 7.890369;N 25.607523;19.219455; 5.383026;N 25.062906;20.898033; 7.335228;N 27.557094;20.227128; 6.853755
24.623529,18.345963,4.456913999999999,T4,Si,337;339;340;341,25.607523;19.219455; 5.383026;N 24.91557 ;18.65379 ; 2.904624;N 24.855057;16.780518; 4.751586;N 23.092287;18.724827; 4.780527
24.549861,15.225597,4.459544999999999,T5,Si,340;342;343;384,24.855057;16.780518; 4.751586;N 23.02125 ;14.89146 ; 4.84104 ;N 24.78402 ;14.920401; 2.896731;N 25.552272;14.320533; 5.330406
24.49461,15.249276,1.3497030000000003,T6,Si,343;344;345;436,24.78402 ;14.920401; 2.896731;N 25.425984;14.315271; 0.426222;N 24.847164;16.791042; 1.047138;N 22.950213;14.951973; 1.007673
24.568278,18.345963,1.3628580000000003,T7,Si,339;345;346;347,24.91557 ;18.65379 ; 2.904624;N 24.847164;16.791042; 1.047138;N 23.02125 ;18.672207; 1.060293;N 25.568058;19.322064; 0.34203 
20.979594,13.431254999999998,12.660372,O1,O,299;370;,
21.747846,15.930705,12.355176,O2,O,322;370;,
23.486937,13.986396,12.02367,O3,O,328;370;,
21.553152,14.346843,10.274055,O4,O,370;371;,
21.908337,15.996479999999998,8.258709,O5,O,329;371;,
21.045369,13.547019,7.832486999999999,O6,O,371;372;,
18.538026,13.857476999999998,7.090544999999999,O7,O,372;373;,
20.490228,14.402094,5.411967,O8,O,372;445;,
16.059624,14.54943,7.656210000000001,O9,O,373;376;,
17.906585999999997,14.609943,9.529481999999998,O10,O,373;374;,
17.935526999999997,16.372712999999997,7.585172999999999,O11,O,280;373;,
16.051731,14.68098,11.389599,O13,O,374;375;,
13.581222,14.039015999999998,11.994729,O14,O,257;375;,
14.202138000000003,14.617836,9.518958,O15,O,375;376;,
13.49703,13.896942,6.987936,O19,O,376;,
21.947802,14.41788,11.834238,T1,Si,355;356;357;358,20.979594;13.431255;12.660372;N 21.747846;15.930705;12.355176;N 23.486937;13.986396;12.02367 ;N 21.553152;14.346843;10.274055
22.013577,14.462606999999998,8.737551,T2,Si,332;358;359;360,23.534295;13.954824; 8.592846;N 21.553152;14.346843;10.274055;N 21.908337;15.99648 ; 8.258709;N 21.045369;13.547019; 7.832487
20.011386,13.431254999999998,6.603809999999999,T3,Si,360;361;362;426,21.045369;13.547019; 7.832487;N 18.538026;13.857477; 7.090545;N 20.490228;14.402094; 5.411967;N 20.008755;11.907906; 6.082872
17.611914,14.841471,7.9640369999999985,T4,Si,361;363;364;365,18.538026;13.857477; 7.090545;N 16.059624;14.54943 ; 7.65621 ;N 17.906586;14.609943; 9.529482;N 17.935527;16.372713; 7.585173
17.614545,14.915138999999998,11.084403,T5,Si,269;289;364;366,17.99604 ;16.44375 ;11.41854 ;N 18.485406;13.912728;11.989467;N 17.906586;14.609943; 9.529482;N 16.051731;14.68098 ;11.389599
14.504703,14.970389999999998,11.060724,T6,Si,268;366;367;368,14.162673;16.514787;11.358027;N 16.051731;14.68098 ;11.389599;N 13.581222;14.039016;11.994729;N 14.202138;14.617836; 9.518958
14.517858000000002,14.896722,7.9640369999999985,T7,Si,273;363;368;369,14.215293;16.44375 ; 7.637793;N 16.059624;14.54943 ; 7.65621 ;N 14.202138;14.617836; 9.518958;N 13.49703 ;13.896942; 6.987936
25.062906,7.072127999999999,6.301245,O1,O,394;640;,
24.294654,7.377323999999999,3.801795,O2,O,394;420;,
22.555563,7.708829999999999,5.746103999999999,O3,O,394;401;,
24.489348,9.458445,5.385656999999999,O4,O,394;395;,
24.134163,11.473791,3.73602,O5,O,395;402;,
24.997131,11.900013,6.185481,O6,O,395;396;,
1.194473999999998,12.641955,5.875023,O7,O,397;,
25.552272,14.320533,5.330406,O8,O,352;396;,
3.672876,12.076289999999998,5.18307,O9,O,397;400;,
1.8259139999999985,10.203018,5.122557,O10,O,397;398;,
1.7969730000000017,12.147327,3.3597869999999994,O11,O,24;397;,
3.6807689999999984,8.342901,5.05152,O13,O,398;399;,
6.1512780000000005,7.737771,5.693484,O14,O,28;399;,
5.530361999999999,10.213542,5.114664,O15,O,399;400;,
25.02081,11.86581,1.2891899999999996,O17,O,402;403;,
20.02191,6.86691,6.28809,O18,O,401;,
6.235470000000003,12.744564,5.835558,O19,O,400;,
24.094698,7.898262,5.31462,T1,Si,377;378;379;380,25.062906; 7.072128; 6.301245;N 24.294654; 7.377324; 3.801795;N 22.555563; 7.70883 ; 5.746104;N 24.489348; 9.458445; 5.385657
24.028923,10.994949,5.269893,T2,Si,380;381;382;427,24.489348; 9.458445; 5.385657;N 24.134163;11.473791; 3.73602 ;N 24.997131;11.900013; 6.185481;N 22.508205;11.139654; 5.777676
26.031114,13.12869,6.301245,T3,Si,331;382;384;975,26.033745;13.649628; 7.824594;N 24.997131;11.900013; 6.185481;N 25.552272;14.320533; 5.330406;N 27.504474;12.641955; 5.875023
2.120586000000001,11.768463,4.891029,T4,Si,383;385;386;387, 1.194474;12.641955; 5.875023;N  3.672876;12.07629 ; 5.18307 ;N  1.825914;10.203018; 5.122557;N  1.796973;12.147327; 3.359787
2.117955000000001,8.648097,4.817360999999999,T5,Si,11;36;386;388, 1.73646 ; 8.31396 ; 3.28875 ;N  1.247094; 7.743033; 5.819772;N  1.825914;10.203018; 5.122557;N  3.680769; 8.342901; 5.05152 
5.227797000000003,8.671776,4.76211,T6,Si,10;388;389;390, 5.569827; 8.374473; 3.217713;N  3.680769; 8.342901; 5.05152 ;N  6.151278; 7.737771; 5.693484;N  5.530362;10.213542; 5.114664
5.214641999999999,11.768463,4.835778,T7,Si,15;385;390;393, 5.517207;12.094707; 3.28875 ;N  3.672876;12.07629 ; 5.18307 ;N  5.530362;10.213542; 5.114664;N  6.23547 ;12.744564; 5.835558
21.02169,7.866689999999999,5.28831,T8,Si,379;392;406;428,22.555563; 7.70883 ; 5.746104;N 20.02191 ; 6.86691 ; 6.28809 ;N 20.86383 ; 7.408896; 3.754437;N 20.563896; 9.400563; 5.44617 
24.092067,10.937067,2.2179330000000004,T9,Si,381;391;408;430,24.134163;11.473791; 3.73602 ;N 25.02081 ;11.86581 ; 1.28919 ;N 24.628791; 9.41898 ; 2.175837;N 22.57398 ;10.979163; 1.681209
25.946922,12.791921999999998,0.3630780000000002,T10,Si,344;391;605,25.425984;14.315271; 0.426222;N 25.02081 ;11.86581 ; 1.28919 ;N 27.470271;12.728778; 0.884016
20.227128,6.853755,1.247094,O1,O,419;,
20.532324,9.353205,2.015346,O2,O,419;442;,
20.86383,7.408896,3.754437,O3,O,401;419;,
22.613445,7.769343,1.820652,O4,O,419;420;,
24.628791,9.41898,2.175837,O5,O,402;420;,
25.055013,6.969519,1.3128689999999998,O6,O,420;421;,
25.796955,7.2799770000000015,25.115526,O7,O,422;,
1.1655330000000006,7.824593999999999,0.7577279999999997,O8,O,23;,
25.23129,7.971930000000001,22.637124,O9,O,422;425;,
23.358018,8.032443000000002,24.484086,O10,O,422;423;,
25.302327,9.795213000000002,24.513027,O11,O,227;422;,
21.497901,8.103480000000001,22.629231,O13,O,423;424;,
20.892771,7.461516000000001,20.158722,O14,O,180;424;,
23.368542,8.040336000000002,20.779638,O15,O,424;425;,
25.899564,7.319442,20.07453,O19,O,425;,
21.053262,7.84038,2.215302,T1,Si,404;405;406;407,20.227128; 6.853755; 1.247094;N 20.532324; 9.353205; 2.015346;N 20.86383 ; 7.408896; 3.754437;N 22.613445; 7.769343; 1.820652
24.149949,7.885107,2.281077,T2,Si,378;407;408;409,24.294654; 7.377324; 3.801795;N 22.613445; 7.769343; 1.820652;N 24.628791; 9.41898 ; 2.175837;N 25.055013; 6.969519; 1.312869
26.28369,6.853755,0.2788859999999999,T3,Si,409;592;1003,25.055013; 6.969519; 1.312869;N 26.804628; 5.330406; 0.276255;N 27.475533; 7.824594; 0.757728
24.923463,8.263971000000002,24.189414,T4,Si,410;412;413;414,25.796955; 7.279977;25.115526;N 25.23129 ; 7.97193 ;22.637124;N 23.358018; 8.032443;24.484086;N 25.302327; 9.795213;24.513027
21.803097,8.337639000000001,24.192045,T5,Si,159;216;413;415,20.898033; 7.335228;25.062906;N 21.46896 ; 9.86625 ;24.57354 ;N 23.358018; 8.032443;24.484086;N 21.497901; 8.10348 ;22.629231
21.826776,8.392890000000001,21.082203,T6,Si,215;415;416;417,21.529473; 9.937287;20.740173;N 21.497901; 8.10348 ;22.629231;N 20.892771; 7.461516;20.158722;N 23.368542; 8.040336;20.779638
24.923463,8.319222000000002,21.095358,T7,Si,220;412;417;418,25.249707; 9.86625 ;20.792793;N 25.23129 ; 7.97193 ;22.637124;N 23.368542; 8.040336;20.779638;N 25.899564; 7.319442;20.07453 
20.008755,11.907906,6.082871999999999,O1,O,372;441;,
22.508205,11.139654,5.777676,O2,O,395;441;,
20.563896,9.400563,5.44617,O3,O,401;441;,
20.924343,11.334348,3.696555,O4,O,441;442;,
22.57398,10.979163,1.6812090000000002,O5,O,402;442;,
20.124519,11.842131,1.2549869999999996,O6,O,442;443;,
20.434977,14.349474,0.5130449999999998,O7,O,443;444;,
20.979594,12.397272,25.144467,O8,O,226;,
21.12693,16.827875999999996,1.0787100000000005,O9,O,444;447;,
21.187443,14.980914,2.951982,O10,O,444;445;,
22.950213,14.951973,1.007673,O11,O,353;444;,
21.25848,16.835769,4.812099,O13,O,445;446;,
20.616516,19.306278,5.417229,O14,O,330;446;,
21.195336,18.685362,2.9414580000000004,O15,O,446;447;,
20.474442,19.39047,0.4104360000000001,O19,O,447;,
20.99538,10.939698,5.256738,T1,Si,426;427;428;429,20.008755;11.907906; 6.082872;N 22.508205;11.139654; 5.777676;N 20.563896; 9.400563; 5.44617 ;N 20.924343;11.334348; 3.696555
21.040107,10.873923,2.160051,T2,Si,405;429;430;431,20.532324; 9.353205; 2.015346;N 20.924343;11.334348; 3.696555;N 22.57398 ;10.979163; 1.681209;N 20.124519;11.842131; 1.254987
20.008755,12.876114,0.02631,T3,Si,431;432,20.124519;11.842131; 1.254987;N 20.434977;14.349474; 0.513045
21.418971,15.275586,1.386537,T4,Si,432;434;435;436,20.434977;14.349474; 0.513045;N 21.12693 ;16.827876; 1.07871 ;N 21.187443;14.980914; 2.951982;N 22.950213;14.951973; 1.007673
21.492639,15.272955,4.506903,T5,Si,342;362;435;437,23.02125 ;14.89146 ; 4.84104 ;N 20.490228;14.402094; 5.411967;N 21.187443;14.980914; 2.951982;N 21.25848 ;16.835769; 4.812099
21.54789,18.382797,4.483224,T6,Si,341;437;438;439,23.092287;18.724827; 4.780527;N 21.25848 ;16.835769; 4.812099;N 20.616516;19.306278; 5.417229;N 21.195336;18.685362; 2.941458
21.474222,18.369642,1.386537,T7,Si,346;434;439;440,23.02125 ;18.672207; 1.060293;N 21.12693 ;16.827876; 1.07871 ;N 21.195336;18.685362; 2.941458;N 20.474442;19.39047 ; 0.410436
12.660372000000002,20.979594,13.431254999999998,O1,O,277;465;,
12.355176000000004,21.747846,15.930705,O2,O,465;493;,
12.02367,23.486937,13.986396,O3,O,465;472;,
10.274055000000002,21.553152,14.346843,O4,O,465;466;,
8.258709000000003,21.908337,15.996479999999998,O5,O,466;473;,
7.832487,21.045369,13.547019,O6,O,466;467;,
7.0905450000000005,18.538026,13.857476999999998,O7,O,467;468;,
5.4119670000000015,20.490228,14.402094,O8,O,127;467;,
7.656210000000002,16.059624,14.54943,O9,O,468;471;,
9.529482000000002,17.906585999999997,14.609943,O10,O,468;469;,
7.585173000000001,17.935526999999997,16.372712999999997,O11,O,253;468;,
11.389599000000004,16.051731,14.68098,O13,O,469;470;,
11.994729,13.581222,14.039015999999998,O14,O,257;470;,
9.518958,14.202138000000003,14.617836,O15,O,470;471;,
7.866690000000001,21.02169,18.44331,O17,O,473;474;,
12.86559,26.02059,13.44441,O18,O,472;,
6.987936000000001,13.49703,13.896942,O19,O,471;,
11.834238,21.947802,14.41788,T1,Si,448;449;450;451,12.660372;20.979594;13.431255;N 12.355176;21.747846;15.930705;N 12.02367 ;23.486937;13.986396;N 10.274055;21.553152;14.346843
8.737551000000002,22.013577,14.462606999999998,T2,Si,451;452;453;500,10.274055;21.553152;14.346843;N  8.258709;21.908337;15.99648 ;N  7.832487;21.045369;13.547019;N  8.592846;23.534295;13.954824
6.603810000000001,20.011386,13.431254999999998,T3,Si,106;453;454;455, 6.082872;20.008755;11.907906;N  7.832487;21.045369;13.547019;N  7.090545;18.538026;13.857477;N  5.411967;20.490228;14.402094
7.964037,17.611914,14.841471,T4,Si,454;456;457;458, 7.090545;18.538026;13.857477;N  7.65621 ;16.059624;14.54943 ;N  9.529482;17.906586;14.609943;N  7.585173;17.935527;16.372713
11.084403000000004,17.614545,14.915138999999998,T5,Si,240;265;457;459,11.41854 ;17.99604 ;16.44375 ;N 11.989467;18.485406;13.912728;N  9.529482;17.906586;14.609943;N 11.389599;16.051731;14.68098 
11.060724,14.504703,14.970389999999998,T6,Si,239;459;460;461,11.358027;14.162673;16.514787;N 11.389599;16.051731;14.68098 ;N 11.994729;13.581222;14.039016;N  9.518958;14.202138;14.617836
7.964037,14.517858000000002,14.896722,T7,Si,244;456;461;464, 7.637793;14.215293;16.44375 ;N  7.65621 ;16.059624;14.54943 ;N  9.518958;14.202138;14.617836;N  6.987936;13.49703 ;13.896942
11.865810000000002,25.02081,14.44419,T8,Si,450;463;477;501,12.02367 ;23.486937;13.986396;N 12.86559 ;26.02059 ;13.44441 ;N 12.323604;25.17867 ;15.978063;N 10.331937;25.478604;14.28633 
8.795433000000004,21.950433,17.514567,T9,Si,452;462;479;503, 8.258709;21.908337;15.99648 ;N  7.86669 ;21.02169 ;18.44331 ;N 10.31352 ;21.413709;17.556663;N  8.753337;23.46852 ;18.051291
6.940578000000002,20.095578,19.369422,T10,Si,119;242;462;582, 5.417229;20.616516;19.306278;N  7.003722;18.572229;18.848484;N  7.86669 ;21.02169 ;18.44331 ;N  7.461516;20.158722;20.892771
12.878745000000002,25.815372,18.485406,O1,O,492;,
10.379295000000004,25.510176,17.717154,O2,O,492;515;,
12.323604000000005,25.17867,15.978063,O3,O,472;492;,
11.963157000000002,23.429055,17.911848,O4,O,492;493;,
10.313520000000004,21.413709,17.556663,O5,O,473;493;,
12.762981000000002,20.987487,18.419631,O6,O,493;494;,
12.452523000000005,20.245545,20.926974,O7,O,494;495;,
11.907906000000002,18.566967,18.974772,O8,O,252;494;,
11.760570000000005,20.81121,23.405376,O9,O,495;498;,
11.700057000000005,22.684482,21.558414,O10,O,495;496;,
9.937287000000005,20.740173,21.529473,O11,O,495;590;,
9.866250000000004,24.57354,21.46896,O12,O,496;589;,
11.629020000000002,24.544599,23.413269,O13,O,496;497;,
12.270984000000002,25.149729,25.883778,O14,O,497;,
11.692164000000004,22.673958,25.262862,O15,O,497;498;,
9.866250000000004,20.792793,25.249707,O16,O,498;591;,
12.413058000000005,20.142936,25.96797,O19,O,498;,
11.892120000000004,24.989238,17.517197999999997,T1,Si,475;476;477;478,12.878745;25.815372;18.485406;N 10.379295;25.510176;17.717154;N 12.323604;25.17867 ;15.978063;N 11.963157;23.429055;17.911848
11.847393000000002,21.892551,17.451423,T2,Si,449;478;479;480,12.355176;21.747846;15.930705;N 11.963157;23.429055;17.911848;N 10.31352 ;21.413709;17.556663;N 12.762981;20.987487;18.419631
12.878745000000002,19.75881,19.453614,T3,Si,229;480;481;482,14.402094;19.237872;19.456245;N 12.762981;20.987487;18.419631;N 12.452523;20.245545;20.926974;N 11.907906;18.566967;18.974772
11.468529000000004,21.119037,21.853086,T4,Si,481;483;484;485,12.452523;20.245545;20.926974;N 11.76057 ;20.81121 ;23.405376;N 11.700057;22.684482;21.558414;N  9.937287;20.740173;21.529473
11.394861000000002,24.239403,21.850455,T5,Si,484;486;487;528,11.700057;22.684482;21.558414;N  9.86625 ;24.57354 ;21.46896 ;N 11.62902 ;24.544599;23.413269;N 12.397272;25.144467;20.979594
11.339610000000002,24.215724,24.960297,T6,Si,487;488;489;580,11.62902 ;24.544599;23.413269;N 12.270984;25.149729;25.883778;N 11.692164;22.673958;25.262862;N  9.795213;24.513027;25.302327
11.413278000000004,21.119037,24.947142,T7,Si,483;489;490;491,11.76057 ;20.81121 ;23.405376;N 11.692164;22.673958;25.262862;N  9.86625 ;20.792793;25.249707;N 12.413058;20.142936;25.96797 
7.824594000000002,26.033745,13.649628,O1,O,147;514;,
8.592846000000002,23.534295,13.954824,O2,O,466;514;,
10.331937000000002,25.478604,14.28633,O3,O,472;514;,
8.398152000000005,25.118157,16.035945,O4,O,514;515;,
8.753337000000004,23.46852,18.051291,O5,O,473;515;,
7.890369000000002,25.917981,18.477513,O6,O,515;516;,
5.383026000000003,25.607523,19.219455,O7,O,516;517;,
7.335228000000002,25.062906,20.898033,O8,O,516;589;,
2.9046240000000023,24.91557,18.65379,O9,O,517;520;,
4.751586000000002,24.855057,16.780518,O10,O,517;518;,
4.780527000000002,23.092287,18.724827,O11,O,128;517;,
2.8967310000000013,24.78402,14.920401,O13,O,518;519;,
0.4262220000000022,25.425984,14.315271,O14,O,105;519;,
1.0471380000000026,24.847164,16.791041999999997,O15,O,519;520;,
0.342030000000003,25.568058,19.322064,O19,O,520;,
8.792802000000002,25.04712,14.475762,T1,Si,499;500;501;502, 7.824594;26.033745;13.649628;N  8.592846;23.534295;13.954824;N 10.331937;25.478604;14.28633 ;N  8.398152;25.118157;16.035945
8.858577000000004,25.002393,17.572449,T2,Si,476;502;503;504,10.379295;25.510176;17.717154;N  8.398152;25.118157;16.035945;N  8.753337;23.46852 ;18.051291;N  7.890369;25.917981;18.477513
6.856386000000002,26.033745,19.70619,T3,Si,504;505;506, 7.890369;25.917981;18.477513;N  5.383026;25.607523;19.219455;N  7.335228;25.062906;20.898033
4.456914000000002,24.623529,18.345963,T4,Si,505;507;508;509, 5.383026;25.607523;19.219455;N  2.904624;24.91557 ;18.65379 ;N  4.751586;24.855057;16.780518;N  4.780527;23.092287;18.724827
4.459545000000002,24.549861,15.225597,T5,Si,117;137;508;510, 4.84104 ;23.02125 ;14.89146 ;N  5.330406;25.552272;14.320533;N  4.751586;24.855057;16.780518;N  2.896731;24.78402 ;14.920401
1.3497030000000028,24.49461,15.249276,T6,Si,116;510;511;512, 1.007673;22.950213;14.951973;N  2.896731;24.78402 ;14.920401;N  0.426222;25.425984;14.315271;N  1.047138;24.847164;16.791042
1.362858000000003,24.568278,18.345963,T7,Si,121;507;512;513, 1.060293;23.02125 ;18.672207;N  2.904624;24.91557 ;18.65379 ;N  1.047138;24.847164;16.791042;N  0.34203 ;25.568058;19.322064
11.907906,6.082872,20.008755,O1,O,200;538;,
11.139654000000002,5.777676000000001,22.508205,O2,O,538;564;,
9.400563000000002,5.446170000000001,20.563896,O3,O,538;545;,
11.334348,3.696555000000002,20.924343,O4,O,538;539;,
10.979163000000002,1.6812090000000015,22.57398,O5,O,539;546;,
11.842131000000002,1.254987000000001,20.124519,O6,O,539;540;,
14.349474,0.513045000000001,20.434977,O7,O,540;541;,
12.397272000000005,25.144467,20.979594,O8,O,496;,
16.827875999999996,1.0787100000000016,21.12693,O9,O,541;544;,
14.980914000000002,2.951982000000001,21.187443,O10,O,541;542;,
14.951973000000002,1.0076730000000014,22.950213,O11,O,176;541;,
16.835769,4.812099000000001,21.25848,O13,O,542;543;,
19.306278,5.417229000000001,20.616516,O14,O,180;543;,
18.685362,2.9414580000000017,21.195336,O15,O,543;544;,
