x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.195146238209421,8.776432210000001,10.36437747429808,O18,O,95;101;,
3.327854816417395,17.422688920000002,11.89394331199088,O20,O,96;814;,
10.886127469180964,16.59256977,5.524892120882518,O21,O,97;98;,
-0.882111251331526,17.42168757,4.449024285254243,O22,O,142;,
-2.070601456490905,17.41908406,7.792782160295231,O25,O,141;,
11.0002110153644,8.96969276,2.865221077306708,O26,O,99;102;,
9.196671540240962,8.94025307,0.9413543576292456,O27,O,99;,
9.227004972477893,8.82649971,7.454278572931037,O28,O,100;103;,
-0.9854799056902988,10.00588974,4.167877916876254,O30,O,13;,
10.975899391799697,8.991722460000002,5.492013715020133,O31,O,102;103;,
3.5016371209188475,6.512780400000001,7.623230381158185,T1,Si,16;144;145;152,3.98515183;5.00675   ;7.93509526;N 3.25601564;6.65076643;6.03738727;N 2.11284163;6.7811422 ;8.39071317;N 4.6094858 ;7.57661464;8.10164718
2.712539493511325,7.5641979,4.828565882855428,T2,Si,144;146;147;148,3.25601564;6.65076643;6.03738727;N 1.21607566;7.13061335;4.4261054 ;N 2.7192972 ;9.10507528;5.2922234 ;N 3.66343901;7.37854761;3.54234825
1.1123212945280048,7.538162800000001,9.397944332635118,T3,Si,145;149;150;151, 2.11284163; 6.7811422 ; 8.39071317;N -0.40729949; 7.15724926; 9.02380247;N  1.42871382; 7.08595314;10.90939105;N  1.32754513; 9.12790606; 9.27987006
3.508403939560144,18.5490074,7.842819734180686,T4,Si,143;153;154;155, 4.29253111;17.19998868; 8.23964049;N  2.06680077;18.51536204; 8.559185  ;N  4.32996525;19.846757  ; 8.32075656;N  3.31462082;18.57283953; 6.24485721
4.9572287277837885,6.5448236,3.069451175035832,T5,Si,28;104;148;156,4.80534244;5.00675   ;3.51906937;N 6.26155187;7.18648868;3.7597777 ;N 3.66343901;7.37854761;3.54234825;N 5.10283515;6.63314267;1.47004872
5.34706489788446,18.931523100000003,3.2386429716269385,T6,Si,113;157;158;409, 5.94459719;17.59011464; 3.89777101;N  3.82584062;19.13119229; 3.72953917;N  5.35893675;18.78993221; 1.63504072;N  6.22411773;20.207243  ; 3.67866164
5.872369314929316,6.5408182,0.0599970909897543,T7,Si,156;159,5.10283515;6.63314267;1.47004872;N 7.22622817;7.40918892;0.10547489
-1.2474219674875506,6.534810100000002,7.798421886848269,T8,Si,36;149;160,-1.63851625; 5.00675   ; 8.12312614;N -0.40729949; 7.15724926; 9.02380247;N -0.33204448; 6.57906977; 6.47452608
-0.2100668160381545,6.5328074,4.870563846548257,T9,Si,37;146;160,-0.32913247; 5.00675   ; 4.37066808;N  1.21607566; 7.13061335; 4.4261054 ;N -0.33204448; 6.57906977; 6.47452608
1.075293149282396,19.3420766,9.521538340074011,T10,Si,153;163;164;361, 2.06680077;18.51536204; 8.559185  ;N -0.44612803;18.98319276; 9.13419712;N  1.35741145;18.95375307;11.05806384;N  1.32754513;20.91259394; 9.27987006
2.7956417901756114,19.366109,4.943760297555757,T11,Si,155;157;165;357, 3.31462082;18.57283953; 6.24485721;N  3.82584062;19.13119229; 3.72953917;N  1.32707801;18.83999971; 4.54513963;N  2.7192972 ;20.93542472; 5.2922234 
5.986921062219049,18.7953395,0.1535925529337711,T12,Si,87;158, 7.0065    ;20.027     ; 0.        ;N  5.35893675;18.78993221; 1.63504072
-1.3559783845016868,18.8614286,7.810421305046219,T13,Si,123;163;168,-2.07060146;17.41908406; 7.79278216;N -0.44612803;18.98319276; 9.13419712;N -0.42181641;19.00522246; 6.50740448
-0.2393167840947013,18.8213746,4.91856151934006,T14,Si,122;165;168;426,-0.88211125;17.42168757; 4.44902429;N  1.32707801;18.83999971; 4.54513963;N -0.42181641;19.00522246; 6.50740448;N -0.98547991;20.03461026; 4.16787792
4.292531113902637,17.19998868,8.239640493986922,O1,O,94;132;,
3.256015643507175,6.650766430000001,6.037387272117,O2,O,129;130;,
2.1128416286946528,6.7811422000000015,8.390713169099122,O4,O,129;131;,
1.2160756601654747,7.13061335,4.4261053964961565,O5,O,130;137;,
2.719297200085077,9.10507528,5.29222340202425,O6,O,10;130;,
3.663439008256656,7.378547610000001,3.5423482462170752,O7,O,130;133;,
-0.4072994929712076,7.157249260000002,9.02380247322301,O8,O,131;136;,
1.428713817427325,7.085953140000002,10.90939104884901,O9,O,131;809;,
1.3275451279471124,9.12790606,9.279870057567283,O10,O,9;131;,
4.609485799565211,7.576614640000001,8.101647184710487,O11,O,95;129;,
2.0668007738161727,18.51536204,8.559185000598355,O12,O,132;138;,
4.329965254887072,19.846757,8.32075656100507,O13,O,132;388;,
3.3146208183327506,18.572839530000003,6.244857212759569,O14,O,132;139;,
5.102835146598093,6.633142670000001,1.4700487234309607,O16,O,133;135;,
3.825840622836121,19.13119229,3.7295391701051086,O17,O,134;139;,
5.358936747653711,18.78993221,1.635040723652785,O18,O,134;140;,
7.226228169445738,7.409188920000001,0.1054748859599881,O20,O,135;,
-0.3320444833178297,6.57906977,6.474526077068349,O21,O,136;137;,
11.43619423719466,7.408187570000001,7.550393912696624,O22,O,103;305;,
12.624684442354038,7.405584060000001,4.206636037655636,O25,O,102;306;,
-0.4461280295012656,18.98319276,9.134197120644158,O26,O,138;141;,
1.35741144562217,18.95375307,11.05806384032162,O27,O,138;814;,
1.3270780133852382,18.83999971,4.5451396250198295,O28,O,139;142;,
7.0065,0.0,0.0,O29,O,,
11.539562891553432,20.01938974,7.831540281074613,O30,O,310;396;,
-0.4218164059365639,19.00522246,6.507404482930734,O31,O,141;142;,
17.51463712091885,3.500719600000001,7.623230381158185,T1,Si,184;185;186;193,17.26901564; 3.36273357; 6.03738727;N 17.99815183; 5.00675   ; 7.93509526;N 16.12584163; 3.2323578 ; 8.39071317;N 18.6224858 ; 2.43688536; 8.10164718
16.72553949351132,2.4493021000000006,4.828565882855428,T2,Si,184;187;188;189,17.26901564; 3.36273357; 6.03738727;N 15.22907566; 2.88288665; 4.4261054 ;N 16.7322972 ; 0.90842472; 5.2922234 ;N 17.67643901; 2.63495239; 3.54234825
15.125321294528003,2.475337200000001,9.397944332635118,T3,Si,186;190;191;192,16.12584163; 3.2323578 ; 8.39071317;N 13.60570051; 2.85625074; 9.02380247;N 15.44171382; 2.92754686;10.90939105;N 15.34054513; 0.88559394; 9.27987006
17.52140393956014,11.4914926,7.842819734180686,T4,Si,183;194;195;196,18.30553111;12.84051132; 8.23964049;N 16.07980077;11.52513796; 8.559185  ;N 18.34296525;10.193743  ; 8.32075656;N 17.32762082;11.46766047; 6.24485721
18.970228727783788,3.4686764000000005,3.069451175035832,T5,Si,189;197;198;228,17.67643901; 2.63495239; 3.54234825;N 18.81834244; 5.00675   ; 3.51906937;N 19.11583515; 3.38035733; 1.47004872;N 20.27455187; 2.82701132; 3.7597777 
19.36006489788446,11.1089769,3.2386429716269385,T6,Si,199;200;238;284,17.83884062;10.90930771; 3.72953917;N 19.37193675;11.25056779; 1.63504072;N 19.95759719;12.45038536; 3.89777101;N 20.23711773; 9.833257  ; 3.67866164
19.88536931492932,3.4726818,0.0599970909897543,T7,Si,198;202,19.11583515; 3.38035733; 1.47004872;N 21.23922817; 2.60431108; 0.10547489
12.765578032512447,3.4786899000000004,7.798421886848269,T8,Si,35;190;203;205,11.43619424; 2.60531243; 7.55039391;N 13.60570051; 2.85625074; 9.02380247;N 13.68095552; 3.43443023; 6.47452608;N 12.37448375; 5.00675   ; 8.12312614
13.802933183961844,3.4806926000000007,4.870563846548257,T9,Si,38;187;203;206,12.62468444; 2.60791594; 4.20663604;N 15.22907566; 2.88288665; 4.4261054 ;N 13.68095552; 3.43443023; 6.47452608;N 13.68386753; 5.00675   ; 4.37066808
15.088293149282396,10.6984234,9.521538340074011,T10,Si,194;208;209;320,16.07980077;11.52513796; 8.559185  ;N 13.56687197;11.05730724; 9.13419712;N 15.37041145;11.08674693;11.05806384;N 15.34054513; 9.12790606; 9.27987006
16.80864179017561,10.674391000000002,4.943760297555757,T11,Si,196;199;210;316,17.32762082;11.46766047; 6.24485721;N 17.83884062;10.90930771; 3.72953917;N 15.34007801;11.20050029; 4.54513963;N 16.7322972 ; 9.10507528; 5.2922234 
19.999921062219048,11.2451605,0.1535925529337711,T12,Si,200;211,19.37193675;11.25056779; 1.63504072;N 21.0195    ;10.0135    ; 0.        
12.657021615498312,11.179071400000002,7.810421305046219,T13,Si,43;208;213;252,11.53956289;10.02111026; 7.83154028;N 13.56687197;11.05730724; 9.13419712;N 13.59118359;11.03527754; 6.50740448;N 11.94239854;12.62141594; 7.79278216
13.7736832159053,11.2191254,4.91856151934006,T14,Si,210;213;249;296,15.34007801;11.20050029; 4.54513963;N 13.59118359;11.03527754; 6.50740448;N 13.13088875;12.61881243; 4.44902429;N 13.02752009;10.00588974; 4.16787792
18.30553111390264,12.84051132,8.239640493986922,O1,O,172;218;,
17.269015643507174,3.3627335700000005,6.037387272117,O2,O,169;170;,
17.998151827721433,5.006750000000001,7.935095260122929,O3,O,169;298;,
16.125841628694655,3.232357800000001,8.390713169099122,O4,O,169;171;,
15.229075660165476,2.882886650000001,4.4261053964961565,O5,O,170;177;,
16.732297200085075,0.9084247200000004,5.29222340202425,O6,O,170;,
17.676439008256658,2.6349523900000005,3.5423482462170752,O7,O,170;173;,
13.605700507028796,2.856250740000001,9.02380247322301,O8,O,171;176;,
15.441713817427326,2.927546860000001,10.90939104884901,O9,O,171;849;,
15.340545127947111,0.8855939400000009,9.279870057567283,O10,O,171;,
18.62248579956521,2.4368853600000007,8.101647184710487,O11,O,169;219;,
16.07980077381617,11.52513796,8.559185000598355,O12,O,172;178;,
18.34296525488707,10.193743,8.32075656100507,O13,O,172;264;,
17.32762081833275,11.46766047,6.244857212759569,O14,O,172;179;,
18.81834243726408,5.00675,3.5190693749130504,O15,O,173;302;,
19.11583514659809,3.3803573300000003,1.4700487234309607,O16,O,173;175;,
17.83884062283612,10.909307710000002,3.7295391701051086,O17,O,174;179;,
19.37193674765371,11.25056779,1.635040723652785,O18,O,174;180;,
16.80264046394817,5.006750000000001,11.748990340159631,O19,O,849;978;,
21.239228169445735,2.60431108,0.1054748859599881,O20,O,175;,
13.68095551668217,3.4344302300000007,6.474526077068349,O21,O,176;177;,
25.44919423719466,2.605312430000001,7.550393912696624,O22,O,227;,
12.374483748109906,5.006750000000001,8.12312614328482,O23,O,176;305;,
13.683867526770786,5.00675,4.370668084421624,O24,O,177;306;,
26.63768444235404,2.6079159400000007,4.206636037655636,O25,O,226;,
13.566871970498736,11.057307240000002,9.134197120644158,O26,O,178;181;,
15.370411445622167,11.086746930000002,11.05806384032162,O27,O,178;854;,
15.340078013385236,11.20050029,4.5451396250198295,O28,O,179;182;,
21.0195,10.0135,0.0,O29,O,180;,
25.55256289155343,10.021110260000002,7.831540281074613,O30,O,272;,
13.591183594063436,11.03527754,6.507404482930734,O31,O,181;182;,
21.065445864944284,13.514219600000002,4.376187816792681,T1,Si,229;230;231;238,21.31106734;13.37623357; 5.96203093;N 20.58193116;15.02025   ; 4.06432294;N 22.45424136;13.2458578 ; 3.60870503;N 19.95759719;12.45038536; 3.89777101
21.85454349235181,12.4628021,7.170852315095439,T2,Si,229;232;233;234,21.31106734;13.37623357; 5.96203093;N 23.35100733;12.89638665; 7.5733128 ;N 21.84778579;10.92192472; 6.7071948 ;N 20.90364398;12.64845239; 8.45706995
23.45476169133513,12.4888372,2.601473865315748,T3,Si,231;235;236;237,22.45424136;13.2458578 ; 3.60870503;N 24.97438248;12.86975074; 2.97561572;N 23.13836917;12.94104686; 1.09002715;N 23.23953786;10.89909394; 2.71954814
21.058679046302988,1.477992599999998,4.156598463770181,T4,Si,228;239;240;241,20.27455187; 2.82701132; 3.7597777 ;N 22.50028221; 1.51163796; 3.4402332 ;N 20.23711773; 0.180243  ; 3.67866164;N 21.25246217; 1.45416047; 5.75456099
19.60985425807934,13.482176400000002,8.929967022915035,T5,Si,183;234;242;243,18.30553111;12.84051132; 8.23964049;N 20.90364398;12.64845239; 8.45706995;N 19.76174055;15.02025   ; 8.48034882;N 19.46424784;13.39385733;10.52936947
19.220018087978676,1.0954769000000002,8.760775226323927,T6,Si,193;244;245,18.6224858 ; 2.43688536; 8.10164718;N 20.74124236; 0.89580771; 8.26987903;N 19.20814624; 1.23706779;10.36437747
18.69471367093381,13.486181800000002,11.939421106961111,T7,Si,243;247;910;920,19.46424784;13.39385733;10.52936947;N 17.34085482;12.61781108;11.89394331;N 19.67945215;12.94104686;13.08944535;N 18.31852551;15.02025   ;12.24984606
25.81450495335068,13.4921899,4.200996311102598,T8,Si,235;248;250,24.97438248;12.86975074; 2.97561572;N 24.89912747;13.44793023; 5.52489212;N 26.20559924;15.02025   ; 3.87629205
24.777149801901288,13.4941926,7.128854351402611,T9,Si,232;248;251,23.35100733;12.89638665; 7.5733128 ;N 24.89912747;13.44793023; 5.52489212;N 24.89621546;15.02025   ; 7.62875011
23.491789836580736,0.6849234000000004,2.477879857876854,T10,Si,239;253;254,22.50028221; 1.51163796; 3.4402332 ;N 25.01321102; 1.04380724; 2.86522108;N 23.20967154; 1.07324693; 0.94135436
21.77144119568752,0.660890999999999,7.055657900395111,T11,Si,241;244;255,21.25246217; 1.45416047; 5.75456099;N 20.74124236; 0.89580771; 8.26987903;N 23.24000497; 1.18700029; 7.45427857
18.58016192364408,1.2316605000000032,11.845825645017095,T12,Si,245;876;928;1009,1.92081462e+01;1.23706779e+00;1.03643775e+01;N 1.77803112e+01;2.60431108e+00;1.21048931e+01;N 1.97507545e+01;1.07324693e+00;1.29407726e+01;N 1.75605830e+01;9.76467044e-16;1.19994182e+01
25.92306137036482,1.165571400000001,4.188996892904648,T13,Si,207;253;258,26.63768444; 2.60791594; 4.20663604;N 25.01321102; 1.04380724; 2.86522108;N 24.98889939; 1.02177754; 5.49201372
24.806399769957835,1.2056254000000013,7.080856678610807,T14,Si,204;255;258,25.44919424; 2.60531243; 7.55039391;N 23.24000497; 1.18700029; 7.45427857;N 24.98889939; 1.02177754; 5.49201372
20.27455187196049,2.82701132,3.759777703963945,O1,O,173;217;,
21.311067342355955,13.37623357,5.962030925833867,O2,O,214;215;,
20.5819311581417,15.02025,4.064322937827938,O3,O,214;259;,
22.45424135716848,13.2458578,3.608705028851744,O4,O,214;216;,
23.35100732569766,12.896386650000002,7.57331280145471,O5,O,215;222;,
21.84778578577805,10.92192472,6.7071947959266165,O6,O,215;269;,
20.903643977606475,12.64845239,8.457069951733791,O7,O,215;218;,
24.97438247883434,12.86975074,2.975615724727856,O8,O,216;221;,
23.138369168435805,12.94104686,1.0900271491018572,O9,O,216;,
23.23953785791602,10.899093940000002,2.719548140383584,O10,O,216;268;,
19.95759718629792,12.45038536,3.89777101324038,O11,O,174;214;,
22.50028221204696,1.51163796,3.440233197352513,O12,O,217;223;,
20.23711773097606,0.1802429999999982,3.678661636945797,O13,O,217;,
21.252462167530386,1.4541604700000017,5.754560985191298,O14,O,217;224;,
19.76174054859905,15.02025,8.480348823037817,O15,O,218;263;,
19.46424783926504,13.39385733,10.529369474519903,O16,O,218;220;,
20.74124236302701,0.8958077099999995,8.269879027845757,O17,O,219;224;,
19.208146238209423,1.237067790000003,10.36437747429808,O18,O,219;225;,
21.777442521914963,15.02025,0.2504278577912353,O19,O,,
17.340854816417394,12.61781108,11.89394331199088,O20,O,220;854;,
24.89912746918096,13.44793023,5.524892120882518,O21,O,221;222;,
13.130888748668472,12.618812430000002,4.449024285254243,O22,O,52;182;,
26.205599237753223,15.02025,3.876292054666048,O23,O,221;266;,
24.896215459092343,15.02025,7.628750113529243,O24,O,222;267;,
11.942398543509093,12.62141594,7.792782160295231,O25,O,53;181;,
25.0132110153644,1.0438072399999991,2.865221077306708,O26,O,223;226;,
23.20967154024096,1.0732469300000005,0.9413543576292456,O27,O,223;,
23.24000497247789,1.1870002900000038,7.454278572931037,O28,O,224;227;,
21.0195,20.027,0.0,O29,O,309;,
13.027520094309702,0.0076102600000012,4.167877916876254,O30,O,57;,
24.9888993917997,1.021777539999997,5.492013715020133,O31,O,226;227;,
21.065445864944284,16.5262804,4.376187816792681,T1,Si,230;274;275;282,20.58193116;15.02025   ; 4.06432294;N 21.31106734;16.66426643; 5.96203093;N 22.45424136;16.7946422 ; 3.60870503;N 19.95759719;17.59011464; 3.89777101
21.85454349235181,17.5776979,7.170852315095439,T2,Si,274;276;277;278,21.31106734;16.66426643; 5.96203093;N 23.35100733;17.14411335; 7.5733128 ;N 21.84778579;19.11857528; 6.7071948 ;N 20.90364398;17.39204761; 8.45706995
23.45476169133513,17.5516628,2.601473865315748,T3,Si,275;279;280;281,22.45424136;16.7946422 ; 3.60870503;N 24.97438248;17.17074926; 2.97561572;N 23.13836917;17.09945314; 1.09002715;N 23.23953786;19.14140606; 2.71954814
21.058679046302988,8.5355074,4.156598463770181,T4,Si,273;283;284;285,20.27455187; 7.18648868; 3.7597777 ;N 22.50028221; 8.50186204; 3.4402332 ;N 20.23711773; 9.833257  ; 3.67866164;N 21.25246217; 8.55933953; 5.75456099
19.60985425807934,16.5583236,8.929967022915035,T5,Si,242;278;286;312,19.76174055;15.02025   ; 8.48034882;N 20.90364398;17.39204761; 8.45706995;N 19.46424784;16.64664267;10.52936947;N 18.30553111;17.19998868; 8.23964049
19.220018087978676,8.918023100000001,8.760775226323927,T6,Si,195;287;288;321,18.34296525;10.193743  ; 8.32075656;N 20.74124236; 9.11769229; 8.26987903;N 19.20814624; 8.77643221;10.36437747;N 18.6224858 ; 7.57661464; 8.10164718
18.69471367093381,16.5543182,11.939421106961111,T7,Si,286;289;920;954,19.46424784;16.64664267;10.52936947;N 17.34085482;17.42268892;11.89394331;N 18.31852551;15.02025   ;12.24984606;N 19.67945215;17.09945314;13.08944535
25.81450495335068,16.548310100000002,4.200996311102598,T8,Si,250;279;290,26.20559924;15.02025   ; 3.87629205;N 24.97438248;17.17074926; 2.97561572;N 24.89912747;16.59256977; 5.52489212
24.777149801901288,16.546307400000003,7.128854351402611,T9,Si,251;276;290,24.89621546;15.02025   ; 7.62875011;N 23.35100733;17.14411335; 7.5733128 ;N 24.89912747;16.59256977; 5.52489212
23.491789836580736,9.3285766,2.477879857876854,T10,Si,237;283;293;294,23.23953786;10.89909394; 2.71954814;N 22.50028221; 8.50186204; 3.4402332 ;N 25.01321102; 8.96969276; 2.86522108;N 23.20967154; 8.94025307; 0.94135436
21.77144119568752,9.352609,7.055657900395111,T11,Si,233;285;287;295,21.84778579;10.92192472; 6.7071948 ;N 21.25246217; 8.55933953; 5.75456099;N 20.74124236; 9.11769229; 8.26987903;N 23.24000497; 8.82649971; 7.45427857
18.58016192364408,8.781839500000002,11.845825645017095,T12,Si,288;885;968;1002,19.20814624; 8.77643221;10.36437747;N 17.56058299;10.0135    ;11.9994182 ;N 19.75075453; 8.94025307;12.94077256;N 17.78031116; 7.40918892;12.10489308
25.92306137036482,8.8479286,4.188996892904648,T13,Si,293;297;331,25.01321102; 8.96969276; 2.86522108;N 24.98889939; 8.99172246; 5.49201372;N 26.63768444; 7.40558406; 4.20663604
24.806399769957835,8.8078746,7.080856678610807,T14,Si,212;295;297;330,25.55256289;10.02111026; 7.83154028;N 23.24000497; 8.82649971; 7.45427857;N 24.98889939; 8.99172246; 5.49201372;N 25.44919424; 7.40818757; 7.55039391
20.27455187196049,7.186488680000001,3.759777703963945,O1,O,262;302;,
21.311067342355955,16.66426643,5.962030925833867,O2,O,259;260;,
22.45424135716848,16.794642200000002,3.608705028851744,O4,O,259;261;,
23.35100732569766,17.14411335,7.57331280145471,O5,O,260;267;,
21.84778578577805,19.11857528,6.7071947959266165,O6,O,260;561;,
20.903643977606475,17.392047610000002,8.457069951733791,O7,O,260;263;,
24.97438247883434,17.17074926,2.975615724727856,O8,O,261;266;,
23.138369168435805,17.09945314,1.0900271491018572,O9,O,261;,
23.23953785791602,19.14140606,2.719548140383584,O10,O,261;560;,
19.95759718629792,17.59011464,3.89777101324038,O11,O,259;303;,
22.50028221204696,8.50186204,3.440233197352513,O12,O,262;268;,
20.23711773097606,9.833257,3.678661636945797,O13,O,174;262;,
21.252462167530386,8.55933953,5.754560985191298,O14,O,262;269;,
19.46424783926504,16.646642670000002,10.529369474519903,O16,O,263;265;,
20.74124236302701,9.11769229,8.269879027845757,O17,O,264;269;,
19.208146238209423,8.776432210000001,10.36437747429808,O18,O,264;270;,
17.340854816417394,17.422688920000002,11.89394331199088,O20,O,265;983;,
24.89912746918096,16.59256977,5.524892120882518,O21,O,266;267;,
13.130888748668474,17.42168757,4.449024285254243,O22,O,97;311;,
11.942398543509094,17.41908406,7.792782160295231,O25,O,98;310;,
25.0132110153644,8.96969276,2.865221077306708,O26,O,268;271;,
23.20967154024096,8.94025307,0.9413543576292456,O27,O,268;,
23.24000497247789,8.82649971,7.454278572931037,O28,O,269;272;,
13.027520094309702,10.00588974,4.167877916876254,O30,O,102;182;,
24.9888993917997,8.991722460000002,5.492013715020133,O31,O,271;272;,
17.51463712091885,6.512780400000001,7.623230381158185,T1,Si,185;313;314;321,17.99815183; 5.00675   ; 7.93509526;N 17.26901564; 6.65076643; 6.03738727;N 16.12584163; 6.7811422 ; 8.39071317;N 18.6224858 ; 7.57661464; 8.10164718
16.72553949351132,7.5641979,4.828565882855428,T2,Si,313;315;316;317,17.26901564; 6.65076643; 6.03738727;N 15.22907566; 7.13061335; 4.4261054 ;N 16.7322972 ; 9.10507528; 5.2922234 ;N 17.67643901; 7.37854761; 3.54234825
15.125321294528003,7.538162800000001,9.397944332635118,T3,Si,314;318;319;320,16.12584163; 6.7811422 ; 8.39071317;N 13.60570051; 7.15724926; 9.02380247;N 15.44171382; 7.08595314;10.90939105;N 15.34054513; 9.12790606; 9.27987006
17.52140393956014,18.5490074,7.842819734180686,T4,Si,312;322;323;324,18.30553111;17.19998868; 8.23964049;N 16.07980077;18.51536204; 8.559185  ;N 18.34296525;19.846757  ; 8.32075656;N 17.32762082;18.57283953; 6.24485721
18.970228727783788,6.5448236,3.069451175035832,T5,Si,197;273;317;325,18.81834244; 5.00675   ; 3.51906937;N 20.27455187; 7.18648868; 3.7597777 ;N 17.67643901; 7.37854761; 3.54234825;N 19.11583515; 6.63314267; 1.47004872
19.36006489788446,18.931523100000003,3.2386429716269385,T6,Si,282;326;327;577,19.95759719;17.59011464; 3.89777101;N 17.83884062;19.13119229; 3.72953917;N 19.37193675;18.78993221; 1.63504072;N 20.23711773;20.207243  ; 3.67866164
19.88536931492932,6.5408182,0.0599970909897543,T7,Si,325;328,19.11583515; 6.63314267; 1.47004872;N 21.23922817; 7.40918892; 0.10547489
12.765578032512447,6.534810100000002,7.798421886848269,T8,Si,161;205;318;329,11.43619424; 7.40818757; 7.55039391;N 12.37448375; 5.00675   ; 8.12312614;N 13.60570051; 7.15724926; 9.02380247;N 13.68095552; 6.57906977; 6.47452608
13.802933183961844,6.5328074,4.870563846548257,T9,Si,162;206;315;329,12.62468444; 7.40558406; 4.20663604;N 13.68386753; 5.00675   ; 4.37066808;N 15.22907566; 7.13061335; 4.4261054 ;N 13.68095552; 6.57906977; 6.47452608
15.088293149282396,19.3420766,9.521538340074011,T10,Si,322;332;333;529,16.07980077;18.51536204; 8.559185  ;N 13.56687197;18.98319276; 9.13419712;N 15.37041145;18.95375307;11.05806384;N 15.34054513;20.91259394; 9.27987006
16.80864179017561,19.366109,4.943760297555757,T11,Si,324;326;334;525,17.32762082;18.57283953; 6.24485721;N 17.83884062;19.13119229; 3.72953917;N 15.34007801;18.83999971; 4.54513963;N 16.7322972 ;20.93542472; 5.2922234 
19.999921062219048,18.7953395,0.1535925529337711,T12,Si,256;327,21.0195    ;20.027     ; 0.        ;N 19.37193675;18.78993221; 1.63504072
12.657021615498314,18.8614286,7.810421305046219,T13,Si,167;292;332;337,11.53956289;20.01938974; 7.83154028;N 11.94239854;17.41908406; 7.79278216;N 13.56687197;18.98319276; 9.13419712;N 13.59118359;19.00522246; 6.50740448
13.7736832159053,18.8213746,4.91856151934006,T14,Si,291;334;337;594,13.13088875;17.42168757; 4.44902429;N 15.34007801;18.83999971; 4.54513963;N 13.59118359;19.00522246; 6.50740448;N 13.02752009;20.03461026; 4.16787792
18.30553111390264,17.19998868,8.239640493986922,O1,O,263;301;,
17.269015643507174,6.650766430000001,6.037387272117,O2,O,298;299;,
16.125841628694655,6.7811422000000015,8.390713169099122,O4,O,298;300;,
15.229075660165476,7.13061335,4.4261053964961565,O5,O,299;306;,
16.732297200085075,9.10507528,5.29222340202425,O6,O,179;299;,
17.676439008256658,7.378547610000001,3.5423482462170752,O7,O,299;302;,
13.605700507028796,7.157249260000002,9.02380247322301,O8,O,300;305;,
15.441713817427326,7.085953140000002,10.90939104884901,O9,O,300;978;,
15.340545127947111,9.12790606,9.279870057567283,O10,O,178;300;,
18.62248579956521,7.576614640000001,8.101647184710487,O11,O,264;298;,
16.07980077381617,18.51536204,8.559185000598355,O12,O,301;307;,
18.34296525488707,19.846757,8.32075656100507,O13,O,301;556;,
17.32762081833275,18.572839530000003,6.244857212759569,O14,O,301;308;,
19.11583514659809,6.633142670000001,1.4700487234309607,O16,O,302;304;,
17.83884062283612,19.13119229,3.7295391701051086,O17,O,303;308;,
19.37193674765371,18.78993221,1.635040723652785,O18,O,303;309;,
21.239228169445735,7.409188920000001,0.1054748859599881,O20,O,304;,
13.68095551668217,6.57906977,6.474526077068349,O21,O,305;306;,
25.44919423719466,7.408187570000001,7.550393912696624,O22,O,272;,
26.63768444235404,7.405584060000001,4.206636037655636,O25,O,271;,
13.566871970498736,18.98319276,9.134197120644158,O26,O,307;310;,
15.370411445622167,18.95375307,11.05806384032162,O27,O,307;983;,
15.340078013385236,18.83999971,4.5451396250198295,O28,O,308;311;,
21.0195,0.0,0.0,O29,O,,
25.55256289155343,20.01938974,7.831540281074613,O30,O,564;,
13.591183594063438,19.00522246,6.507404482930734,O31,O,310;311;,
3.5016371209188493,23.5277196,7.623230381158185,T1,Si,353;354;355;362, 3.25601564;23.38973357; 6.03738727;N  3.98515183;25.03375   ; 7.93509526;N  2.11284163;23.2593578 ; 8.39071317;N  4.6094858 ;22.46388536; 8.10164718
2.712539493511326,22.4763021,4.828565882855428,T2,Si,353;356;357;358, 3.25601564;23.38973357; 6.03738727;N  1.21607566;22.90988665; 4.4261054 ;N  2.7192972 ;20.93542472; 5.2922234 ;N  3.66343901;22.66195239; 3.54234825
1.1123212945280057,22.5023372,9.397944332635118,T3,Si,355;359;360;361, 2.11284163;23.2593578 ; 8.39071317;N -0.40729949;22.88325074; 9.02380247;N  1.42871382;22.95454686;10.90939105;N  1.32754513;20.91259394; 9.27987006
3.5084039395601447,31.5184926,7.842819734180686,T4,Si,352;363;364;365, 4.29253111;32.86751132; 8.23964049;N  2.06680077;31.55213796; 8.559185  ;N  4.32996525;30.220743  ; 8.32075656;N  3.31462082;31.49466047; 6.24485721
4.95722872778379,23.4956764,3.069451175035832,T5,Si,358;366;367;397, 3.66343901;22.66195239; 3.54234825;N  4.80534244;25.03375   ; 3.51906937;N  5.10283515;23.40735733; 1.47004872;N  6.26155187;22.85401132; 3.7597777 
5.347064897884461,31.1359769,3.2386429716269385,T6,Si,368;369;407;453, 3.82584062;30.93630771; 3.72953917;N  5.35893675;31.27756779; 1.63504072;N  5.94459719;32.47738536; 3.89777101;N  6.22411773;29.860257  ; 3.67866164
5.872369314929318,23.4996818,0.0599970909897543,T7,Si,367;371, 5.10283515;23.40735733; 1.47004872;N  7.22622817;22.63131108; 0.10547489
-1.2474219674875495,23.5056899,7.798421886848269,T8,Si,359;372;374,-0.40729949;22.88325074; 9.02380247;N -0.33204448;23.46143023; 6.47452608;N -1.63851625;25.03375   ; 8.12312614
