x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.343577065719613,5.256000000000001,10.064116974033478,T4,Si,21;210;250;547,11.44998792; 3.942     ; 9.80682504;N 13.60331001; 5.256     ; 9.05781963;N 11.44998792; 6.57      ; 9.80682504;N 12.87142314; 5.256     ;11.58385467
17.629252779611914,5.256,1.5723396022379308,T5,Si,44;209;211;242,18.54848356; 3.9414744 ; 1.69812677;N 16.53171367; 5.256     ; 2.7501649 ;N 16.87866111; 5.256     ; 0.14865756;N 18.54848356; 6.5705256 ; 1.69812677
15.21212901558351,5.256000000000001,8.994926044511685,T6,Si,83;194;210;213,15.77227847; 3.9425256 ; 9.73707034;N 15.77227847; 6.5694744 ; 9.73707034;N 13.60331001; 5.256     ; 9.05781963;N 15.6868218 ; 5.256     ; 7.45803555
16.26407614327161,5.256000000000001,5.956594173132642,T7,Si,46;196;208;213,17.16038102; 3.942     ; 5.71759855;N 17.16038102; 6.57      ; 5.71759855;N 15.04300691; 5.256     ; 4.90569956;N 15.6868218 ; 5.256     ; 7.45803555
9.179928378537245,7.884000000000001,9.93375572701157,O1,O,198;233;,
7.291032745220878,6.570525600000001,8.666735887535477,O2,O,181;233;,
6.726761493897684,7.884000000000001,10.87487244893289,O3,O,233;570;,
10.094774113576268,9.198,1.6283720680631373,O4,O,234;,
2.267006912389178,7.884,4.905699558982346,O5,O,235;239;,
3.75571366906666,7.884,2.750164904277982,O6,O,235;237;,
0.8273100067679894,7.884000000000001,9.057819628601203,O7,O,236;238;,
4.102661106436037,7.884,0.1486575623934045,O8,O,237;,
5.772483561980868,6.569474400000001,1.6981267704169654,O9,O,184;237;,
2.9108217982755744,7.884000000000001,7.458035553306027,O10,O,238;239;,
4.384381016770602,6.570000000000001,5.717598553592477,O11,O,185;239;,
7.619771535973364,7.884000000000001,9.536954387392251,T1,Si,222;223;224;243, 9.17992838; 7.884     ; 9.93375573;N  7.29103275; 6.5705256 ; 8.66673589;N  6.72676149; 7.884     ;10.87487245;N  7.29103275; 9.1974744 ; 8.66673589
10.821757078475729,7.884,1.0486075747288603,T2,Si,186;225;244,12.36483366; 7.884     ; 1.50144138;N 10.09477411; 9.198     ; 1.62837207;N 10.09477411; 6.57      ; 1.62837207
2.241375541863221,7.884,3.2944802865799856,T3,Si,169;226;227;246,1.47772929;9.1985256 ;2.76846122;N 2.26700691;7.884     ;4.90569956;N 3.75571367;7.884     ;2.7501649 ;N 1.47772929;6.5694744 ;2.76846122
-0.4324229342803859,7.884000000000001,10.064116974033478,T4,Si,171;228;247;565,-1.32601208; 6.57      ; 9.80682504;N  0.82731001; 7.884     ; 9.05781963;N -1.32601208; 9.198     ; 9.80682504;N  0.09542314; 7.884     ;11.58385467
4.853252779611918,7.884,1.5723396022379308,T5,Si,227;229;230;245,3.75571367;7.884     ;2.7501649 ;N 4.10266111;7.884     ;0.14865756;N 5.77248356;6.5694744 ;1.69812677;N 5.77248356;9.1985256 ;1.69812677
2.4361290155835125,7.884000000000001,8.994926044511685,T6,Si,176;228;231;248,2.99627847;9.1974744 ;9.73707034;N 0.82731001;7.884     ;9.05781963;N 2.9108218 ;7.884     ;7.45803555;N 2.99627847;6.5705256 ;9.73707034
3.488076143271614,7.884000000000001,5.956594173132642,T7,Si,178;226;231;232,4.38438102;9.198     ;5.71759855;N 2.26700691;7.884     ;4.90569956;N 2.9108218 ;7.884     ;7.45803555;N 4.38438102;6.57      ;5.71759855
20.06703274522088,6.569474400000002,8.666735887535477,O2,O,199;215;,
22.870774113576267,9.198,1.6283720680631373,O4,O,200;,
18.54848356198087,6.5705256,1.6981267704169654,O9,O,202;219;,
7.291032745220878,9.1974744,8.666735887535477,O2,O,233;,
10.094774113576268,6.57,1.6283720680631373,O4,O,182;234;,
5.772483561980869,9.1985256,1.6981267704169654,O9,O,237;,
1.4777292883203257,6.569474400000001,2.7684612196494776,O2,O,179;235;,
-1.3260120800350628,9.198,9.806825039121817,O4,O,236;,
2.996278471560336,6.570525600000001,9.737070336767989,O9,O,183;238;,
14.253729288320326,9.1974744,2.7684612196494776,O2,O,197;,
11.449987919964936,6.570000000000001,9.806825039121817,O4,O,198;218;,
15.772278471560336,9.1985256,9.737070336767989,O9,O,201;,
25.14083365500396,5.256,1.5014413801733846,O1,O,216;263;,
27.02972928832033,9.1985256,2.7684612196494776,O2,O,319;,
27.59400053964352,5.256,0.5603246582520628,O3,O,263;,
24.225987919964936,6.570000000000001,9.806825039121817,O4,O,264;320;,
32.05375512115202,5.256000000000001,6.529497548202609,O5,O,265;269;,
30.565048364474556,5.256000000000001,8.685032202906973,O6,O,265;267;,
33.49345202677321,5.256,2.3773774785837523,O7,O,266;268;,
30.21810092710517,5.256000000000001,11.28653954479155,O8,O,267;602;,
28.54827847156033,9.1974744,9.737070336767989,O9,O,322;,
31.409940235265637,5.256,3.9771615538789273,O10,O,268;269;,
29.9363810167706,9.198,5.717598553592477,O11,O,323;,
26.70099049756784,5.256,1.8982427197927023,T1,Si,85;252;254;330,27.02972929; 3.9425256 ; 2.76846122;N 25.14083366; 5.256     ; 1.50144138;N 27.59400054; 5.256     ; 0.56032466;N 27.02972929; 6.5694744 ; 2.76846122
23.49900495506548,5.256000000000001,10.386589532456094,T2,Si,163;204;255;590,24.22598792; 3.942     ; 9.80682504;N 21.95592838; 5.256     ; 9.93375573;N 24.22598792; 6.57      ; 9.80682504;N 23.58676257; 5.256     ;11.99552177
32.07938649167799,5.256000000000001,8.140716820604968,T3,Si,159;256;257;307,32.84303275; 3.9414744 ; 8.66673589;N 32.05375512; 5.256     ; 6.52949755;N 30.56504836; 5.256     ; 8.6850322 ;N 32.84303275; 6.5705256 ; 8.66673589
34.75318496782159,5.256,1.371080133151476,T4,Si,141;258;328,35.64677411; 3.942     ; 1.62837207;N 33.49345203; 5.256     ; 2.37737748;N 35.64677411; 6.57      ; 1.62837207
29.46750925392929,5.256000000000001,9.862857504947025,T5,Si,92;257;259;332,28.54827847; 3.9414744 ; 9.73707034;N 30.56504836; 5.256     ; 8.6850322 ;N 30.21810093; 5.256     ;11.28653954;N 28.54827847; 6.5705256 ; 9.73707034
31.88463301795769,5.256,2.4402710626732693,T6,Si,161;258;261;314,31.32448356; 3.9425256 ; 1.69812677;N 33.49345203; 5.256     ; 2.37737748;N 31.40994024; 5.256     ; 3.97716155;N 31.32448356; 6.5694744 ; 1.69812677
30.83268589026959,5.256000000000001,5.478602934052312,T7,Si,94;256;261;316,29.93638102; 3.942     ; 5.71759855;N 32.05375512; 5.256     ; 6.52949755;N 31.40994024; 5.256     ; 3.97716155;N 29.93638102; 6.57      ; 5.71759855
37.91683365500396,7.884,1.5014413801733846,O1,O,281;318;,
39.80572928832033,6.5705256,2.7684612196494776,O2,O,281;301;,
40.37000053964352,7.884,0.5603246582520628,O3,O,281;,
37.00198791996494,9.198,9.806825039121817,O4,O,282;,
44.82975512115202,7.884000000000001,6.529497548202609,O5,O,283;287;,
43.34104836447455,7.884000000000001,8.685032202906973,O6,O,283;285;,
46.26945202677321,7.884,2.3773774785837523,O7,O,284;286;,
42.994100927105166,7.884000000000001,11.28653954479155,O8,O,285;620;,
41.32427847156033,6.569474400000002,9.737070336767989,O9,O,285;304;,
44.185940235265626,7.884,3.9771615538789273,O10,O,286;287;,
42.71238101677061,6.570000000000001,5.717598553592477,O11,O,287;305;,
39.47699049756784,7.884,1.8982427197927023,T1,Si,270;271;272;333,37.91683366; 7.884     ; 1.50144138;N 39.80572929; 6.5705256 ; 2.76846122;N 40.37000054; 7.884     ; 0.56032466;N 39.80572929; 9.1974744 ; 2.76846122
36.27500495506548,7.884000000000001,10.386589532456094,T2,Si,273;306;334;608,37.00198792; 9.198     ; 9.80682504;N 34.73192838; 7.884     ; 9.93375573;N 37.00198792; 6.57      ; 9.80682504;N 36.36276257; 7.884     ;11.99552177
44.85538649167798,7.884000000000001,8.140716820604968,T3,Si,274;275;289;324,44.82975512; 7.884     ; 6.52949755;N 43.34104836; 7.884     ; 8.6850322 ;N 45.61903275; 9.1985256 ; 8.66673589;N 45.61903275; 6.5694744 ; 8.66673589
47.52918496782159,7.884,1.371080133151476,T4,Si,276;291;325,46.26945203; 7.884     ; 2.37737748;N 48.42277411; 6.57      ; 1.62837207;N 48.42277411; 9.198     ; 1.62837207
42.24350925392928,7.884000000000001,9.862857504947025,T5,Si,275;277;278;335,43.34104836; 7.884     ; 8.6850322 ;N 42.99410093; 7.884     ;11.28653954;N 41.32427847; 6.5694744 ; 9.73707034;N 41.32427847; 9.1985256 ; 9.73707034
44.66063301795769,7.884,2.4402710626732693,T6,Si,276;279;296;326,46.26945203; 7.884     ; 2.37737748;N 44.18594024; 7.884     ; 3.97716155;N 44.10048356; 9.1974744 ; 1.69812677;N 44.10048356; 6.5705256 ; 1.69812677
43.60868589026959,7.884000000000001,5.478602934052312,T7,Si,274;279;280;298,44.82975512; 7.884     ; 6.52949755;N 44.18594024; 7.884     ; 3.97716155;N 42.71238102; 6.57      ; 5.71759855;N 42.71238102; 9.198     ; 5.71759855
47.50792837853725,5.256000000000001,9.93375572701157,O1,O,299;,
45.61903274522088,9.1985256,8.666735887535477,O2,O,283;,
45.054761493897686,5.256000000000001,10.87487244893289,O3,O,299;636;,
48.42277411357627,6.57,1.6283720680631373,O4,O,284;300;,
40.59500691238918,5.256,4.905699558982346,O5,O,301;305;,
42.083713669066654,5.256,2.750164904277982,O6,O,301;303;,
39.15531000676799,5.256000000000001,9.057819628601203,O7,O,302;304;,
42.430661106436034,5.256,0.1486575623934045,O8,O,303;,
44.10048356198087,9.1974744,1.6981267704169654,O9,O,286;,
41.23882179827557,5.256000000000001,7.458035553306027,O10,O,304;305;,
42.71238101677061,9.198,5.717598553592477,O11,O,287;,
45.94777153597337,5.256000000000001,9.536954387392251,T1,Si,121;288;290;324,45.61903275; 3.9425256 ; 8.66673589;N 47.50792838; 5.256     ; 9.93375573;N 45.05476149; 5.256     ;10.87487245;N 45.61903275; 6.5694744 ; 8.66673589
49.14975707847572,5.256,1.0486075747288603,T2,Si,157;291,48.42277411; 3.942     ; 1.62837207;N 48.42277411; 6.57      ; 1.62837207
40.56937554186322,5.256,3.2944802865799856,T3,Si,165;271;292;293,39.80572929; 3.9414744 ; 2.76846122;N 39.80572929; 6.5705256 ; 2.76846122;N 40.59500691; 5.256     ; 4.90569956;N 42.08371367; 5.256     ; 2.7501649 
37.895577065719614,5.256000000000001,10.064116974033478,T4,Si,105;294;334;631,37.00198792; 3.942     ; 9.80682504;N 39.15531001; 5.256     ; 9.05781963;N 37.00198792; 6.57      ; 9.80682504;N 38.42342314; 5.256     ;11.58385467
43.18125277961192,5.256,1.5723396022379308,T5,Si,128;293;295;326,44.10048356; 3.9414744 ; 1.69812677;N 42.08371367; 5.256     ; 2.7501649 ;N 42.43066111; 5.256     ; 0.14865756;N 44.10048356; 6.5705256 ; 1.69812677
40.76412901558352,5.256000000000001,8.994926044511685,T6,Si,167;278;294;297,41.32427847; 3.9425256 ; 9.73707034;N 41.32427847; 6.5694744 ; 9.73707034;N 39.15531001; 5.256     ; 9.05781963;N 41.2388218 ; 5.256     ; 7.45803555
41.816076143271616,5.256000000000001,5.956594173132642,T7,Si,130;280;292;297,42.71238102; 3.942     ; 5.71759855;N 42.71238102; 6.57      ; 5.71759855;N 40.59500691; 5.256     ; 4.90569956;N 41.2388218 ; 5.256     ; 7.45803555
34.73192837853725,7.884000000000001,9.93375572701157,O1,O,282;317;,
32.843032745220874,6.570525600000001,8.666735887535477,O2,O,265;317;,
32.27876149389768,7.884000000000001,10.87487244893289,O3,O,317;654;,
35.646774113576264,9.198,1.6283720680631373,O4,O,318;,
27.819006912389177,7.884,4.905699558982346,O5,O,319;323;,
29.30771366906665,7.884,2.750164904277982,O6,O,319;321;,
26.379310006767987,7.884000000000001,9.057819628601203,O7,O,320;322;,
29.654661106436038,7.884,0.1486575623934045,O8,O,321;,
31.324483561980877,6.569474400000001,1.6981267704169654,O9,O,268;321;,
28.46282179827557,7.884000000000001,7.458035553306027,O10,O,322;323;,
29.9363810167706,6.570000000000001,5.717598553592477,O11,O,269;323;,
33.17177153597336,7.884000000000001,9.536954387392251,T1,Si,306;307;308;327,34.73192838; 7.884     ; 9.93375573;N 32.84303275; 6.5705256 ; 8.66673589;N 32.27876149; 7.884     ;10.87487245;N 32.84303275; 9.1974744 ; 8.66673589
36.37375707847573,7.884,1.0486075747288603,T2,Si,270;309;328,37.91683366; 7.884     ; 1.50144138;N 35.64677411; 9.198     ; 1.62837207;N 35.64677411; 6.57      ; 1.62837207
27.79337554186322,7.884,3.2944802865799856,T3,Si,253;310;311;330,27.02972929; 9.1985256 ; 2.76846122;N 27.81900691; 7.884     ; 4.90569956;N 29.30771367; 7.884     ; 2.7501649 ;N 27.02972929; 6.5694744 ; 2.76846122
25.11957706571961,7.884000000000001,10.064116974033478,T4,Si,255;312;331;649,24.22598792; 6.57      ; 9.80682504;N 26.37931001; 7.884     ; 9.05781963;N 24.22598792; 9.198     ; 9.80682504;N 25.64742314; 7.884     ;11.58385467
30.405252779611917,7.884,1.5723396022379308,T5,Si,311;313;314;329,29.30771367; 7.884     ; 2.7501649 ;N 29.65466111; 7.884     ; 0.14865756;N 31.32448356; 6.5694744 ; 1.69812677;N 31.32448356; 9.1985256 ; 1.69812677
27.988129015583517,7.884000000000001,8.994926044511685,T6,Si,260;312;315;332,28.54827847; 9.1974744 ; 9.73707034;N 26.37931001; 7.884     ; 9.05781963;N 28.4628218 ; 7.884     ; 7.45803555;N 28.54827847; 6.5705256 ; 9.73707034
29.04007614327161,7.884000000000001,5.956594173132642,T7,Si,262;310;315;316,29.93638102; 9.198     ; 5.71759855;N 27.81900691; 7.884     ; 4.90569956;N 28.4628218 ; 7.884     ; 7.45803555;N 29.93638102; 6.57      ; 5.71759855
45.61903274522088,6.569474400000002,8.666735887535477,O2,O,283;299;,
48.42277411357627,9.198,1.6283720680631373,O4,O,284;,
44.10048356198087,6.5705256,1.6981267704169654,O9,O,286;303;,
32.843032745220874,9.1974744,8.666735887535477,O2,O,317;,
35.646774113576264,6.57,1.6283720680631373,O4,O,266;318;,
31.324483561980877,9.1985256,1.6981267704169654,O9,O,321;,
27.02972928832033,6.569474400000001,2.7684612196494776,O2,O,263;319;,
24.225987919964936,9.198,9.806825039121817,O4,O,320;,
28.54827847156033,6.570525600000001,9.737070336767989,O9,O,267;322;,
39.80572928832033,9.1974744,2.7684612196494776,O2,O,281;,
37.00198791996494,6.570000000000001,9.806825039121817,O4,O,282;302;,
41.32427847156033,9.1985256,9.737070336767989,O9,O,285;,
-4.418404311454835,1.1169605696756709e-15,12.93663848735834,O1,O,347;,
-2.5295086781384697,3.9425256000000015,14.203658326834432,O2,O,403;515;,
-1.9652374268152764,1.035703736930769e-15,11.995521765437015,O3,O,12;347;,
-5.333250046493859,1.3140000000000018,21.242022146306773,O4,O,348;404;,
2.494517154693232,1.5510872933443642e-15,17.964694655387564,O5,O,349;353;,
1.005810398015749,1.7371980220492737e-15,20.12022931009193,O6,O,349;351;,
3.93421406031442,1.1925896509424937e-15,13.812574585768706,O7,O,350;352;,
0.6588629606463723,1.961814418762096e-15,22.721736651976503,O8,O,351;,
-1.01095949489846,3.941474400000002,21.172267443952947,O9,O,406;519;,
1.8507022688068355,1.3307163933606201e-15,15.41235866106388,O10,O,352;353;,
0.3771430503118065,3.9420000000000015,17.152795660777432,O11,O,407;521;,
-2.8582474688909554,1.1512207409545058e-15,13.333439826977656,T1,Si,336;338;414,-4.41840431e+00; 1.11696057e-15; 1.29366385e+01;N -1.96523743e+00; 1.03570374e-15; 1.19955218e+01;N -2.52950868e+00; 1.31347440e+00; 1.42036583e+01
-6.06023301139332,1.8841119553717702e-15,21.82178663964105,T2,Si,339,-5.33325005; 1.314     ;21.24202215
2.520148525219186,1.6902013605832065e-15,19.575913927789923,T3,Si,340;341;391,2.49451715e+00;1.55108729e-15;1.79646947e+01;N 1.00581040e+00;1.73719802e-15;2.01202293e+01;N 3.28379478e+00;1.31452560e+00;2.01019330e+01
5.193947001362796,1.105705066719512e-15,12.80627724033643,T4,Si,7;342;412,4.66610093e+00;9.74489598e-16;1.12865395e+01;N 3.93421406e+00;1.19258965e-15;1.38125746e+01;N 6.08753615e+00;1.31400000e+00;1.30635692e+01
-0.091728712529508,1.838892478582991e-15,21.298054612131978,T5,Si,341;343;416, 1.00581040e+00; 1.73719802e-15; 2.01202293e+01;N  6.58862961e-01; 1.96181442e-15; 2.27217367e+01;N -1.01095949e+00; 1.31452560e+00; 2.11722674e+01
2.325395051498897,1.1980199374564301e-15,13.875468169858223,T6,Si,342;345;398,3.93421406e+00;1.19258965e-15;1.38125746e+01;N 1.85070227e+00;1.33071639e-15;1.54123587e+01;N 1.76524560e+00;1.31347440e+00;1.31333239e+01
1.2734479238107952,1.4603521423205917e-15,16.913800041237266,T7,Si,340;345;400,2.49451715e+00;1.55108729e-15;1.79646947e+01;N 1.85070227e+00;1.33071639e-15;1.54123587e+01;N 3.77143050e-01;1.31400000e+00;1.71527957e+01
8.357595688545162,2.628000000000001,12.93663848735834,O1,O,365;402;,
10.24649132186153,1.3145256000000014,14.203658326834432,O2,O,365;385;,
10.810762573184723,2.628000000000001,11.995521765437015,O3,O,30;365;,
7.442749953506141,3.942000000000002,21.242022146306773,O4,O,366;554;,
15.27051715469323,2.628000000000001,17.964694655387564,O5,O,367;371;,
13.781810398015748,2.628000000000002,20.12022931009193,O6,O,367;369;,
16.71021406031442,2.628000000000001,13.812574585768706,O7,O,368;370;,
13.434862960646372,2.628000000000002,22.721736651976503,O8,O,369;,
11.765040505101538,1.3134744000000018,21.172267443952947,O9,O,369;388;,
14.626702268806836,2.628000000000001,15.41235866106388,O10,O,370;371;,
13.153143050311808,1.3140000000000016,17.152795660777432,O11,O,371;389;,
9.917752531109045,2.628000000000001,13.333439826977656,T1,Si,354;355;356;417, 8.35759569; 2.628     ;12.93663849;N 10.24649132; 1.3145256 ;14.20365833;N 10.81076257; 2.628     ;11.99552177;N 10.24649132; 3.9414744 ;14.20365833
6.71576698860668,2.628000000000002,21.82178663964105,T2,Si,357;390;418, 7.44274995; 3.942     ;21.24202215;N  5.17269041; 2.628     ;21.36895283;N  7.44274995; 1.314     ;21.24202215
15.296148525219186,2.628000000000002,19.575913927789923,T3,Si,358;359;373;408,15.27051715; 2.628     ;17.96469466;N 13.7818104 ; 2.628     ;20.12022931;N 16.05979478; 3.9425256 ;20.10193299;N 16.05979478; 1.3134744 ;20.10193299
17.969947001362797,2.628000000000001,12.80627724033643,T4,Si,25;360;375;409,17.44210093; 2.628     ;11.28653954;N 16.71021406; 2.628     ;13.81257459;N 18.86353615; 1.314     ;13.06356918;N 18.86353615; 3.942     ;13.06356918
12.684271287470494,2.628000000000002,21.298054612131978,T5,Si,359;361;362;419,13.7818104 ; 2.628     ;20.12022931;N 13.43486296; 2.628     ;22.72173665;N 11.76504051; 1.3134744 ;21.17226744;N 11.76504051; 3.9425256 ;21.17226744
15.101395051498898,2.628000000000001,13.875468169858223,T6,Si,360;363;380;410,16.71021406; 2.628     ;13.81257459;N 14.62670227; 2.628     ;15.41235866;N 14.5412456 ; 3.9414744 ;13.13332388;N 14.5412456 ; 1.3145256 ;13.13332388
14.049447923810796,2.628000000000001,16.913800041237266,T7,Si,358;363;364;382,15.27051715; 2.628     ;17.96469466;N 14.62670227; 2.628     ;15.41235866;N 13.15314305; 1.314     ;17.15279566;N 13.15314305; 3.942     ;17.15279566
17.94869041207845,1.8450138924714283e-15,21.368952834196524,O1,O,383;432;,
16.059794778762083,3.942525600000002,20.101932994720432,O2,O,367;551;,
15.495523527438888,1.9262707252163304e-15,22.31006955611785,O3,O,383;,
18.863536147117472,1.3140000000000012,13.063569175248093,O4,O,368;384;,
11.035768945930382,1.410887168802735e-15,16.3408966661673,O5,O,385;389;,
12.524475702607864,1.2247764400978257e-15,14.185362011462937,O6,O,385;387;,
9.596072040309192,1.7693848112046057e-15,20.49301673578616,O7,O,386;388;,
12.87142313997724,1.0001600433850038e-15,11.583854669578358,O8,O,50;387;,
14.541245595522074,3.9414744000000015,13.13332387760192,O9,O,370;555;,
11.679583831816776,1.6312580687864793e-15,18.893232660490984,O10,O,388;389;,
13.153143050311808,3.9420000000000015,17.152795660777432,O11,O,371;557;,
16.38853356951457,1.8107537211925934e-15,20.972151494577208,T1,Si,372;374;408,1.79486904e+01;1.84501389e-15;2.13689528e+01;N 1.54955235e+01;1.92627073e-15;2.23100696e+01;N 1.60597948e+01;1.31347440e+00;2.01019330e+01
19.59051911201693,1.0778625067753294e-15,12.483804681913814,T2,Si,38;375;420,1.95027615e+01;9.38945905e-16;1.08748724e+01;N 1.88635361e+01;1.31400000e+00;1.30635692e+01;N 2.11335957e+01;1.11696057e-15;1.29366385e+01
11.010137575404428,1.2717731015638929e-15,14.72967739376494,T3,Si,355;376;377,1.02464913e+01;1.31452560e+00;1.42036583e+01;N 1.10357689e+01;1.41088717e-15;1.63408967e+01;N 1.25244757e+01;1.22477644e-15;1.41853620e+01
8.336339099260817,1.8562693954275877e-15,21.499314081218436,T4,Si,378;418,9.59607204e+00;1.76938481e-15;2.04930167e+01;N 7.44274995e+00;1.31400000e+00;2.12420221e+01
13.622014813153118,1.1230819835641084e-15,13.007536709422885,T5,Si,377;379;410,1.25244757e+01;1.22477644e-15;1.41853620e+01;N 1.28714231e+01;1.00016004e-15;1.15838547e+01;N 1.45412456e+01;1.31452560e+00;1.31333239e+01
11.204891049124717,1.7639545246906689e-15,20.43012315169664,T6,Si,362;378;381,1.17650405e+01;1.31347440e+00;2.11722674e+01;N 9.59607204e+00;1.76938481e-15;2.04930167e+01;N 1.16795838e+01;1.63125807e-15;1.88932327e+01
12.256838176812815,1.5016223198265077e-15,17.391791280317598,T7,Si,364;376;381,1.31531431e+01;1.31400000e+00;1.71527957e+01;N 1.10357689e+01;1.41088717e-15;1.63408967e+01;N 1.16795838e+01;1.63125807e-15;1.88932327e+01
5.172690412078449,2.628000000000002,21.368952834196524,O1,O,366;401;,
3.2837947787620823,1.3145256000000018,20.101932994720432,O2,O,349;401;,
2.7195235274388883,2.628000000000002,22.31006955611785,O3,O,401;,
6.087536147117472,3.9420000000000015,13.063569175248093,O4,O,402;518;,
-1.7402310540696184,2.628000000000001,16.3408966661673,O5,O,403;407;,
-0.2515242973921365,2.628000000000001,14.185362011462937,O6,O,403;405;,
-3.179927959690807,2.628000000000002,20.49301673578616,O7,O,404;406;,
0.0954231399772407,2.628000000000001,11.583854669578358,O8,O,68;405;,
1.765245595522073,1.3134744000000012,13.13332387760192,O9,O,352;405;,
-1.0964161681832223,2.628000000000002,18.893232660490984,O10,O,406;407;,
0.3771430503118065,1.3140000000000016,17.152795660777432,O11,O,353;407;,
3.612533569514568,2.628000000000002,20.972151494577208,T1,Si,390;391;392;411, 5.17269041; 2.628     ;21.36895283;N  3.28379478; 1.3145256 ;20.10193299;N  2.71952353; 2.628     ;22.31006956;N  3.28379478; 3.9414744 ;20.10193299
6.814519112016932,2.628000000000001,12.483804681913814,T2,Si,56;354;393;412, 6.72676149; 2.628     ;10.87487245;N  8.35759569; 2.628     ;12.93663849;N  6.08753615; 3.942     ;13.06356918;N  6.08753615; 1.314     ;13.06356918
-1.7658624245955743,2.628000000000001,14.72967739376494,T3,Si,337;394;395;414,-2.52950868; 3.9425256 ;14.20365833;N -1.74023105; 2.628     ;16.34089667;N -0.2515243 ; 2.628     ;14.18536201;N -2.52950868; 1.3134744 ;14.20365833
-4.439660900739183,2.628000000000002,21.499314081218436,T4,Si,339;396;415,-5.33325005; 1.314     ;21.24202215;N -3.17992796; 2.628     ;20.49301674;N -5.33325005; 3.942     ;21.24202215
0.846014813153121,2.628000000000001,13.007536709422885,T5,Si,395;397;398;413,-0.2515243 ; 2.628     ;14.18536201;N  0.09542314; 2.628     ;11.58385467;N  1.7652456 ; 1.3134744 ;13.13332388;N  1.7652456 ; 3.9425256 ;13.13332388
-1.5711089508752838,2.628000000000002,20.43012315169664,T6,Si,344;396;399;416,-1.01095949; 3.9414744 ;21.17226744;N -3.17992796; 2.628     ;20.49301674;N -1.09641617; 2.628     ;18.89323266;N -1.01095949; 1.3145256 ;21.17226744
-0.5191618231871822,2.628000000000001,17.391791280317598,T7,Si,346;394;399;400, 0.37714305; 3.942     ;17.15279566;N -1.74023105; 2.628     ;16.34089667;N -1.09641617; 2.628     ;18.89323266;N  0.37714305; 1.314     ;17.15279566
16.059794778762083,1.3134744000000018,20.101932994720432,O2,O,367;383;,
18.863536147117472,3.9420000000000015,13.063569175248093,O4,O,368;552;,
14.541245595522074,1.3145256000000012,13.13332387760192,O9,O,370;387;,
3.2837947787620823,3.941474400000002,20.101932994720432,O2,O,401;517;,
6.087536147117472,1.3140000000000012,13.063569175248093,O4,O,350;402;,
1.765245595522073,3.9425256000000015,13.13332387760192,O9,O,405;520;,
-2.52950867813847,1.3134744000000014,14.203658326834432,O2,O,347;403;,
-5.333250046493859,3.942000000000002,21.242022146306773,O4,O,404;516;,
-1.01095949489846,1.3145256000000018,21.172267443952947,O9,O,351;406;,
10.24649132186153,3.9414744000000015,14.203658326834432,O2,O,365;553;,
7.442749953506141,1.3140000000000018,21.242022146306773,O4,O,366;386;,
11.765040505101538,3.942525600000002,21.172267443952947,O9,O,369;556;,
21.133595688545164,1.1169605696756709e-15,12.93663848735834,O1,O,384;431;,
23.022491321861533,3.9425256000000015,14.203658326834432,O2,O,487;599;,
23.58676257318472,1.035703736930769e-15,11.995521765437015,O3,O,96;431;,
20.21874995350614,1.3140000000000018,21.242022146306773,O4,O,432;488;,
28.04651715469323,1.5510872933443642e-15,17.964694655387564,O5,O,433;437;,
26.557810398015757,1.7371980220492737e-15,20.12022931009193,O6,O,433;435;,
29.48621406031442,1.1925896509424937e-15,13.812574585768706,O7,O,434;436;,
26.21086296064637,1.961814418762096e-15,22.721736651976503,O8,O,435;,
24.54104050510153,3.941474400000002,21.172267443952947,O9,O,490;603;,
27.40270226880684,1.3307163933606201e-15,15.41235866106388,O10,O,436;437;,
25.929143050311804,3.9420000000000015,17.152795660777432,O11,O,491;605;,
22.69375253110904,1.1512207409545058e-15,13.333439826977656,T1,Si,420;422;498,2.11335957e+01;1.11696057e-15;1.29366385e+01;N 2.35867626e+01;1.03570374e-15;1.19955218e+01;N 2.30224913e+01;1.31347440e+00;1.42036583e+01
19.49176698860668,1.8841119553717702e-15,21.82178663964105,T2,Si,372;423,1.79486904e+01;1.84501389e-15;2.13689528e+01;N 2.02187500e+01;1.31400000e+00;2.12420221e+01
28.07214852521919,1.6902013605832065e-15,19.575913927789923,T3,Si,424;425;475,2.80465172e+01;1.55108729e-15;1.79646947e+01;N 2.65578104e+01;1.73719802e-15;2.01202293e+01;N 2.88357948e+01;1.31452560e+00;2.01019330e+01
30.7459470013628,1.105705066719512e-15,12.80627724033643,T4,Si,91;426;496,3.02181009e+01;9.74489598e-16;1.12865395e+01;N 2.94862141e+01;1.19258965e-15;1.38125746e+01;N 3.16395361e+01;1.31400000e+00;1.30635692e+01
25.46027128747049,1.838892478582991e-15,21.298054612131978,T5,Si,425;427;500,2.65578104e+01;1.73719802e-15;2.01202293e+01;N 2.62108630e+01;1.96181442e-15;2.27217367e+01;N 2.45410405e+01;1.31452560e+00;2.11722674e+01
27.87739505149889,1.1980199374564301e-15,13.875468169858223,T6,Si,426;429;482,2.94862141e+01;1.19258965e-15;1.38125746e+01;N 2.74027023e+01;1.33071639e-15;1.54123587e+01;N 2.73172456e+01;1.31347440e+00;1.31333239e+01
