x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.754072200000004,11.85438245245211,8.911267400000002,T1,Si,179;210;529;609, 4.86372775;10.71257706; 9.1498043 ;N  2.46506455;11.54966388; 9.8241864 ;N  3.3186984 ;11.87098191; 7.36225   ;N  4.3660599 ;13.28904966; 9.3147187 
-1.5532439499999984,5.227642751836502,0.8923047,T2,Si,157;183;211;212, 6.84550000e-04; 5.05453415e+00; 5.06522800e-01;N -2.01189245e+00; 6.74293589e+00; 6.03704500e-01;N -1.76134715e+00; 4.88616824e+00; 2.45015680e+00;N -2.43631345e+00; 4.21981868e+00; 0.00000000e+00
9.9300823,3.950670367230491,25.440991100000005,T3,Si,69;172;185;189,10.34012775; 3.9684555 ;26.9988432 ;N  8.82179585; 2.81123633;25.1906746 ;N  9.3276783 ; 5.38533758;25.0287051 ;N 11.2348346 ; 3.64002342;24.5486864 
1.9242700500000016,3.947113341089525,9.824186400000002,O3,O,193;219;,
-1.7332805999999972,10.939041058844085,2.4501568,O5,O,64;220;,
4.8726269,0.0,0.0,O7,O,,
1.5436602500000012,2.678440684145761,8.911267400000002,T1,Si,92;153;167;216,1.77572270e+00;3.04718573e+00;7.36225000e+00;N 2.48012465e+00;1.43111018e+00;9.31471870e+00;N 1.04388241e-15;2.28835348e+00;9.14980430e+00;N 1.92427005e+00;3.94711334e+00;9.82418640e+00
-1.5416065999999975,10.588081146268989,0.8923047,T2,Si,171;181;217;662, 2.59013210e-15; 1.02276358e+01; 6.03704500e-01;N -2.46848730e+00; 9.32889389e+00; 5.06522800e-01;N -1.73328060e+00; 1.09390411e+01; 2.45015680e+00;N -1.97287310e+00; 1.18567538e+01; 0.00000000e+00
5.301839750000003,1.2817150861273017,25.440991100000005,T3,Si,56;160;173;194, 5.1122194 ; 0.91771274;26.9988432 ;N  4.86920415; 2.81123633;25.1906746 ;N  6.8455    ; 1.08607865;25.0287051 ;N  4.38043545; 0.30708992;24.5486864 
17.2178016,0.014228104563856,7.362250000000001,O1,O,,
16.171124650000003,1.4311101840477798,5.4097813000000015,O2,O,318;,
11.225935450000003,11.54966387970954,4.9003136000000005,O3,O,232;286;,
8.827272250000004,10.71257706120272,5.574695700000001,O4,O,232;304;,
15.45234715,4.886168242303976,12.274343200000002,O5,O,233;415;,
13.691684550000003,5.054534146309598,14.217977200000004,O6,O,233;312;,
16.127313450000003,4.21981867856342,14.724500000000004,O7,O,233;414;,
15.702892450000002,6.742935887887093,14.120795500000002,O8,O,233;305;,
18.56020415,2.8112363267417457,18.982825400000003,O9,O,234;320;,
18.054321700000003,5.385337577419233,19.144794900000004,O10,O,234;306;,
9.936927800000005,11.854382452452109,5.813232600000001,T1,Si,224;225;666;667,11.22593545;11.54966388; 4.9003136 ;N  8.82727225;10.71257706; 5.5746957 ;N 10.3723016 ;11.87098191; 7.36225   ;N  9.32562465;13.28786399; 5.4097813 
15.24424395,5.227642751836504,13.832195300000002,T2,Si,226;227;228;229,15.45234715; 4.88616824;12.2743432 ;N 13.69168455; 5.05453415;14.2179772 ;N 16.12731345; 4.21981868;14.7245    ;N 15.70289245; 6.74293589;14.1207955 
17.451917700000003,3.95067036723049,18.732508900000003,T3,Si,230;231;289;412,18.56020415; 2.81123633;18.9828254 ;N 18.0543217 ; 5.38533758;19.1447949 ;N 16.1471654 ; 3.64002342;19.6248136 ;N 17.04187225; 3.9684555 ;17.1746568 
25.60627730000001,3.0471857274256777,7.362250000000001,O1,O,,
24.9025599,1.4322958594281008,5.4097813000000015,O2,O,,
11.766729950000002,3.947113341089525,4.9003136000000005,O3,O,245;299;,
13.691,2.288353484020062,5.574695700000001,O4,O,245;318;,
15.4242806,10.939041058844085,12.274343200000002,O5,O,246;425;,
16.158802750000007,9.330079567748117,14.217977200000004,O6,O,246;305;,
22.5093731,1.561644010260489e-15,14.724500000000004,O7,O,424;,
13.691000000000004,10.22763583065132,14.120795500000002,O8,O,246;319;,
22.512795850000003,2.8112363267417457,18.982825400000003,O9,O,247;313;,
20.536500000000004,1.0860786483742897,19.144794900000004,O10,O,247;320;,
12.14733975,2.6784406841457606,5.813232600000001,T1,Si,13;14;237;238,11.9152773 ; 3.04718573; 7.36225   ;N 11.2115599 ; 1.43229586; 5.4097813 ;N 11.76672995; 3.94711334; 4.9003136 ;N 13.691     ; 2.28835348; 5.5746957 
15.2326066,10.588081146268989,13.832195300000002,T2,Si,239;240;242;685,15.4242806 ;10.93904106;12.2743432 ;N 16.15880275; 9.33007957;14.2179772 ;N 13.691     ;10.22763583;14.1207955 ;N 15.6638731 ;11.8567538 ;14.7245    
22.08016025,1.2817150861273008,18.732508900000003,T3,Si,243;244;263;422,22.51279585; 2.81123633;18.9828254 ;N 20.5365    ; 1.08607865;19.1447949 ;N 23.00156455; 0.30708992;19.6248136 ;N 22.2697806 ; 0.91771274;17.1746568 
18.785421100000004,8.79533997122322,7.362250000000001,O1,O,258;408;,
20.53581545,8.99334775973687,5.4097813000000015,O2,O,258;,
18.080334600000004,8.216730385626438,4.9003136000000005,O3,O,258;273;,
18.554727750000005,10.71257706120272,5.574695700000001,O4,O,258;311;,
10.19637225,7.888298305277444,12.274343200000002,O5,O,259;420;,
11.222512700000005,9.328893892367793,14.217977200000004,O6,O,259;319;,
9.281813450000003,7.636935124649335,14.724500000000004,O7,O,197;259;,
11.67910755,6.742935887887093,14.120795500000002,O8,O,259;312;,
20.536500000000004,6.2342811497292665,18.982825400000003,O9,O,260;306;,
23.0186783,5.385337577419234,19.144794900000004,O10,O,260;313;,
18.988732450000004,9.180684469827632,5.813232600000001,T1,Si,248;249;250;251,18.7854211 ; 8.79533997; 7.36225   ;N 20.53581545; 8.99334776; 5.4097813 ;N 18.0803346 ; 8.21673039; 4.9003136 ;N 18.55472775;10.71257706; 5.5746957 
10.59614945,7.897783708320015,13.832195300000002,T2,Si,252;253;254;255,10.19637225; 7.88829831;12.2743432 ;N 11.2225127 ; 9.32889389;14.2179772 ;N  9.28181345; 7.63693512;14.7245    ;N 11.67910755; 6.74293589;14.1207955 
22.07742205,6.624368349854965,18.732508900000003,T3,Si,256;257;276;417,20.5365    ; 6.23428115;18.9828254 ;N 23.0186783 ; 5.38533758;19.1447949 ;N 22.46077005; 7.90964046;19.6248136 ;N 22.29784715; 6.97058556;17.1746568 
17.0096984,11.842525698648895,22.08675,O1,O,715;794;,
18.05637535,10.425643619164973,20.1342813,O2,O,339;715;,
23.001564550000005,0.3070899235032127,19.624813600000003,O3,O,247;271;,
25.40022775,1.144176742010033,20.29919570000001,O4,O,271;325;,
18.775152850000005,6.970585560908779,26.998843200000007,O5,O,272;431;,
20.535815450000005,6.802219656903158,28.94247720000001,O6,O,272;333;,
18.100186550000007,7.636935124649336,29.449000000000005,O7,O,272;,
18.52460755,5.113817915325662,28.84529550000001,O8,O,272;326;,
15.667295850000004,9.045517476471009,4.258325400000002,O9,O,273;341;,
16.173178300000004,6.471416225793521,4.4202949000000045,O10,O,273;327;,
24.2905722,0.0023713507606444,20.537732600000005,T1,Si,263;264,23.00156455; 0.30708992;19.6248136 ;N 25.40022775; 1.14417674;20.2991957 
18.983256050000005,6.629111051376251,28.556695300000005,T2,Si,265;266;267;268,18.77515285; 6.97058556;26.9988432 ;N 20.53581545; 6.80221966;28.9424772 ;N 18.10018655; 7.63693512;29.449     ;N 18.52460755; 5.11381792;28.8452955 
16.7755823,7.906083435982263,4.008008899999997,T3,Si,250;269;270;427,18.0803346 ; 8.21673039; 4.9003136 ;N 15.66729585; 9.04551748; 4.2583254 ;N 16.1731783 ; 6.47141623; 4.4202949 ;N 17.18562775; 7.88829831; 2.4501568 
8.621222700000006,8.809568075787075,22.08675,O1,O,62;139;,
9.324940100000005,10.424457943784653,20.1342813,O2,O,62;776;,
22.46077005,7.909640462123228,19.624813600000003,O3,O,260;284;,
20.536500000000004,9.56840031919269,20.29919570000001,O4,O,284;339;,
18.803219400000003,0.91771274436867,26.998843200000007,O5,O,285;443;,
18.06869725,2.5266742354646405,28.94247720000001,O6,O,285;326;,
18.563626900000006,3.123288020520978e-15,29.449000000000005,O7,O,285;,
20.5365,1.6291179725614346,28.84529550000001,O8,O,285;340;,
11.714704150000005,9.045517476471009,4.258325400000002,O9,O,286;334;,
13.691000000000004,10.770675154838464,4.4202949000000045,O10,O,286;341;,
22.08016025,9.178313119066992,20.537732600000005,T1,Si,276;277,22.46077005; 7.90964046;19.6248136 ;N 20.5365    ; 9.56840032;20.2991957 
18.9948934,1.268672656943768,28.556695300000005,T2,Si,278;279;280;281,1.88032194e+01;9.17712744e-01;2.69988432e+01;N 1.80686972e+01;2.52667424e+00;2.89424772e+01;N 1.85636269e+01;3.12328802e-15;2.94490000e+01;N 2.05365000e+01;1.62911797e+00;2.88452955e+01
12.147339750000002,10.575038717085452,4.008008899999997,T3,Si,224;282;283;439,11.22593545;11.54966388; 4.9003136 ;N 11.71470415; 9.04551748; 4.2583254 ;N 13.691     ;10.77067515; 4.4202949 ;N 11.9577194 ;10.93904106; 2.4501568 
15.442078900000006,3.061413831989534,22.08675,O1,O,297;372;,
13.691684550000003,2.863406043475881,20.1342813,O2,O,103;297;,
16.147165400000002,3.640023417586317,19.624813600000003,O3,O,234;297;,
15.672772250000005,1.1441767420100326,20.29919570000001,O4,O,297;332;,
24.031127750000007,3.9684554979353104,26.998843200000007,O5,O,298;437;,
23.0049873,2.527859910844961,28.94247720000001,O6,O,298;340;,
11.254686550000004,4.2198186785634215,29.449000000000005,O7,O,76;,
22.54839245,5.113817915325662,28.84529550000001,O8,O,298;333;,
13.691000000000004,5.622472653483488,4.258325400000002,O9,O,299;327;,
11.2088217,6.47141622579352,4.4202949000000045,O10,O,299;334;,
15.238767550000004,2.6760693333851204,20.537732600000005,T1,Si,287;288;289;290,15.4420789 ; 3.06141383;22.08675   ;N 13.69168455; 2.86340604;20.1342813 ;N 16.1471654 ; 3.64002342;19.6248136 ;N 15.67277225; 1.14417674;20.2991957 
23.631350550000004,3.95897009489274,28.556695300000005,T2,Si,291;292;294,24.03112775; 3.9684555 ;26.9988432 ;N 23.0049873 ; 2.52785991;28.9424772 ;N 22.54839245; 5.11381792;28.8452955 
12.150077950000004,5.232385453357788,4.008008899999997,T3,Si,237;295;296;433,11.76672995; 3.94711334; 4.9003136 ;N 13.691     ; 5.62247265; 4.2583254 ;N 11.2088217 ; 6.47141623; 4.4202949 ;N 11.92965285; 4.88616824; 2.4501568 
22.287578900000007,8.79533997122322,7.362250000000001,O1,O,,
9.301665400000005,8.216730385626438,4.9003136000000005,O3,O,304;334;,
17.18562775,7.888298305277444,12.274343200000002,O5,O,305;352;,
18.100186550000004,7.636935124649335,14.724500000000004,O7,O,305;351;,
8.393267550000003,9.180684469827632,5.813232600000001,T1,Si,27;78;225;301, 6.84481545; 8.99334776; 5.4097813 ;N  8.5965789 ; 8.79533997; 7.36225   ;N  8.82727225;10.71257706; 5.5746957 ;N  9.3016654 ; 8.21673039; 4.9003136 
16.78585055,7.897783708320015,13.832195300000002,T2,Si,229;240;302;303,15.70289245; 6.74293589;14.1207955 ;N 16.15880275; 9.33007957;14.2179772 ;N 17.18562775; 7.88829831;12.2743432 ;N 18.10018655; 7.63693512;14.7245    
18.99557795,6.624368349854965,18.732508900000003,T3,Si,231;256;336;345,18.0543217 ; 5.38533758;19.1447949 ;N 20.5365    ; 6.23428115;18.9828254 ;N 18.61222995; 7.90964046;19.6248136 ;N 18.77515285; 6.97058556;17.1746568 
23.855198400000003,0.014228104563856,7.362250000000001,O1,O,,
16.156064550000004,11.54966387970954,4.9003136000000005,O3,O,311;341;,
11.92965285,4.886168242303976,12.274343200000002,O5,O,312;374;,
11.254686550000004,4.21981867856342,14.724500000000004,O7,O,151;312;,
17.445072200000006,11.854382452452109,5.813232600000001,T1,Si,251;308;680;751,18.55472775;10.71257706; 5.5746957 ;N 16.15606455;11.54966388; 4.9003136 ;N 18.0570599 ;13.28904966; 5.4097813 ;N 17.0096984 ;11.87098191; 7.36225   
12.13775605,5.227642751836504,13.832195300000002,T2,Si,227;255;309;310,13.69168455; 5.05453415;14.2179772 ;N 11.67910755; 6.74293589;14.1207955 ;N 11.92965285; 4.88616824;12.2743432 ;N 11.25468655; 4.21981868;14.7245    
23.6210823,3.95067036723049,18.732508900000003,T3,Si,243;257;322;367,22.51279585; 2.81123633;18.9828254 ;N 23.0186783 ; 5.38533758;19.1447949 ;N 24.9258346 ; 3.64002342;19.6248136 ;N 24.03112775; 3.9684555 ;17.1746568 
15.4667227,3.0471857274256777,7.362250000000001,O1,O,318;441;,
15.61527005,3.947113341089525,4.9003136000000005,O3,O,318;327;,
11.957719400000004,10.939041058844085,12.274343200000002,O5,O,319;363;,
18.563626900000003,1.561644010260489e-15,14.724500000000004,O7,O,362;,
15.234660250000005,2.6784406841457606,5.813232600000001,T1,Si,223;238;314;315,16.17112465; 1.43111018; 5.4097813 ;N 13.691     ; 2.28835348; 5.5746957 ;N 15.4667227 ; 3.04718573; 7.36225   ;N 15.61527005; 3.94711334; 4.9003136 
12.1493934,10.588081146268989,13.832195300000002,T2,Si,242;253;316;761,13.691     ;10.22763583;14.1207955 ;N 11.2225127 ; 9.32889389;14.2179772 ;N 11.9577194 ;10.93904106;12.2743432 ;N 11.7181269 ;11.8567538 ;14.7245    
18.99283975,1.2817150861273008,18.732508900000003,T3,Si,230;244;329;356,18.56020415; 2.81123633;18.9828254 ;N 20.5365    ; 1.08607865;19.1447949 ;N 18.07143545; 0.30708992;19.6248136 ;N 18.8032194 ; 0.91771274;17.1746568 
11.939921100000005,3.061413831989534,22.08675,O1,O,103;191;,
24.9258346,3.640023417586317,19.624813600000003,O3,O,313;325;,
17.041872250000004,3.9684554979353104,26.998843200000007,O5,O,326;386;,
16.127313450000006,4.2198186785634215,29.449000000000005,O7,O,326;,
25.83423245,2.6760693333851204,20.537732600000005,T1,Si,264;322,25.40022775; 1.14417674;20.2991957 ;N 24.9258346 ; 3.64002342;19.6248136 
17.441649450000003,3.95897009489274,28.556695300000005,T2,Si,268;279;323;324,18.52460755; 5.11381792;28.8452955 ;N 18.06869725; 2.52667424;28.9424772 ;N 17.04187225; 3.9684555 ;26.9988432 ;N 16.12731345; 4.21981868;29.449     
15.23192205,5.232385453357788,4.008008899999997,T3,Si,270;295;315;378,16.1731783 ; 6.47141623; 4.4202949 ;N 13.691     ; 5.62247265; 4.2583254 ;N 15.61527005; 3.94711334; 4.9003136 ;N 15.45234715; 4.88616824; 2.4501568 
10.372301600000007,11.842525698648895,22.08675,O1,O,776;862;,
18.071435450000003,0.3070899235032127,19.624813600000003,O3,O,320;332;,
22.29784715000001,6.970585560908779,26.998843200000007,O5,O,333;410;,
9.281813450000003,7.636935124649336,29.449000000000005,O7,O,111;,
16.7824278,0.0023713507606444,20.537732600000005,T1,Si,290;329,15.67277225; 1.14417674;20.2991957 ;N 18.07143545; 0.30708992;19.6248136 
22.089743950000003,6.629111051376251,28.556695300000005,T2,Si,266;294;330,20.53581545; 6.80221966;28.9424772 ;N 22.54839245; 5.11381792;28.8452955 ;N 22.29784715; 6.97058556;26.9988432 
10.606417700000003,7.906083435982263,4.008008899999997,T3,Si,282;296;301;402,11.71470415; 9.04551748; 4.2583254 ;N 11.2088217 ; 6.47141623; 4.4202949 ;N  9.3016654 ; 8.21673039; 4.9003136 ;N 10.19637225; 7.88829831; 2.4501568 
18.7607773,8.809568075787075,22.08675,O1,O,339;423;,
18.612229950000003,7.909640462123228,19.624813600000003,O3,O,306;339;,
22.269780600000004,0.91771274436867,26.998843200000007,O5,O,340;398;,
22.509373100000005,3.123288020520978e-15,29.449000000000005,O7,O,340;,
18.99283975,9.178313119066992,20.537732600000005,T1,Si,262;277;335;336,18.05637535;10.42564362;20.1342813 ;N 20.5365    ; 9.56840032;20.2991957 ;N 18.7607773 ; 8.80956808;22.08675   ;N 18.61222995; 7.90964046;19.6248136 
22.078106600000005,1.268672656943768,28.556695300000005,T2,Si,281;292;337;338,2.05365000e+01;1.62911797e+00;2.88452955e+01;N 2.30049873e+01;2.52785991e+00;2.89424772e+01;N 2.22697806e+01;9.17712744e-01;2.69988432e+01;N 2.25093731e+01;3.12328802e-15;2.94490000e+01
15.234660250000005,10.575038717085452,4.008008899999997,T3,Si,269;283;308;390,15.66729585; 9.04551748; 4.2583254 ;N 13.691     ;10.77067515; 4.4202949 ;N 16.15606455;11.54966388; 4.9003136 ;N 15.4242806 ;10.93904106; 2.4501568 
18.05637535,10.425643619164973,24.039218700000006,O2,O,423;794;,
23.001564550000005,0.3070899235032132,24.548686400000005,O3,O,350;398;,
25.40022775,1.1441767420100333,23.8743043,O4,O,350;413;,
18.775152850000005,6.970585560908778,17.1746568,O5,O,306;351;,
20.535815450000005,6.802219656903157,15.231022800000002,O6,O,351;419;,
18.52460755,5.1138179153256615,15.328204500000002,O8,O,351;414;,
15.667295850000004,9.04551747647101,10.466174600000004,O9,O,352;425;,
16.173178300000004,6.471416225793521,10.3042051,O10,O,352;415;,
24.2905722,0.0023713507606447,23.6357674,T1,Si,343;344,23.00156455; 0.30708992;24.5486864 ;N 25.40022775; 1.14417674;23.8743043 
18.983256050000005,6.62911105137625,15.616804700000005,T2,Si,303;345;346;347,18.10018655; 7.63693512;14.7245    ;N 18.77515285; 6.97058556;17.1746568 ;N 20.53581545; 6.80221966;15.2310228 ;N 18.52460755; 5.11381792;15.3282045 
16.7755823,7.906083435982264,10.716491100000002,T3,Si,302;348;349;400,17.18562775; 7.88829831;12.2743432 ;N 15.66729585; 9.04551748;10.4661746 ;N 16.1731783 ; 6.47141623;10.3042051 ;N 18.0803346 ; 8.21673039; 9.8241864 
9.324940100000005,10.424457943784653,24.039218700000006,O2,O,139;862;,
22.46077005,7.909640462123229,24.548686400000005,O3,O,361;410;,
20.536500000000004,9.56840031919269,23.8743043,O4,O,361;423;,
18.803219400000003,0.917712744368669,17.1746568,O5,O,320;362;,
18.06869725,2.526674235464639,15.231022800000002,O6,O,362;414;,
20.5365,1.629117972561433,15.328204500000002,O8,O,362;424;,
11.714704150000005,9.04551747647101,10.466174600000004,O9,O,363;420;,
13.691000000000004,10.770675154838466,10.3042051,O10,O,363;425;,
22.08016025,9.178313119066992,23.6357674,T1,Si,354;355,22.46077005; 7.90964046;24.5486864 ;N 20.5365    ; 9.56840032;23.8743043 
18.9948934,1.2686726569437663,15.616804700000005,T2,Si,317;356;357;358,1.85636269e+01;1.56164401e-15;1.47245000e+01;N 1.88032194e+01;9.17712744e-01;1.71746568e+01;N 1.80686972e+01;2.52667424e+00;1.52310228e+01;N 2.05365000e+01;1.62911797e+00;1.53282045e+01
12.147339750000002,10.575038717085452,10.716491100000002,T3,Si,316;359;360;376,11.9577194 ;10.93904106;12.2743432 ;N 11.71470415; 9.04551748;10.4661746 ;N 13.691     ;10.77067515;10.3042051 ;N 11.22593545;11.54966388; 9.8241864 
13.691684550000003,2.863406043475882,24.039218700000006,O2,O,191;372;,
16.147165400000002,3.640023417586317,24.548686400000005,O3,O,372;386;,
15.672772250000005,1.1441767420100328,23.8743043,O4,O,372;418;,
24.031127750000007,3.9684554979353095,17.1746568,O5,O,313;373;,
23.0049873,2.52785991084496,15.231022800000002,O6,O,373;424;,
22.54839245,5.1138179153256615,15.328204500000002,O8,O,373;419;,
13.691000000000004,5.622472653483488,10.466174600000004,O9,O,374;415;,
11.2088217,6.47141622579352,10.3042051,O10,O,374;420;,
15.238767550000004,2.676069333385121,23.6357674,T1,Si,287;364;365;366,15.4420789 ; 3.06141383;22.08675   ;N 13.69168455; 2.86340604;24.0392187 ;N 16.1471654 ; 3.64002342;24.5486864 ;N 15.67277225; 1.14417674;23.8743043 
23.631350550000004,3.958970094892739,15.616804700000005,T2,Si,367;368;369,24.03112775; 3.9684555 ;17.1746568 ;N 23.0049873 ; 2.52785991;15.2310228 ;N 22.54839245; 5.11381792;15.3282045 
12.150077950000004,5.2323854533577885,10.716491100000002,T3,Si,309;370;371;388,11.92965285; 4.88616824;12.2743432 ;N 13.691     ; 5.62247265;10.4661746 ;N 11.2088217 ; 6.47141623;10.3042051 ;N 11.76672995; 3.94711334; 9.8241864 
16.171124650000003,1.43111018404778,9.314718700000002,O2,O,441;,
11.225935450000003,11.54966387970954,9.824186400000002,O3,O,363;384;,
8.827272250000004,10.712577061202722,9.1498043,O4,O,384;429;,
15.45234715,4.886168242303975,2.4501568,O5,O,327;385;,
13.691684550000003,5.054534146309596,0.5065227999999999,O6,O,385;436;,
16.127313450000003,4.219818678563418,0.0,O7,O,385;,
15.702892450000002,6.742935887887091,0.6037045000000006,O8,O,385;430;,
18.56020415,2.811236326741746,25.190674600000005,O9,O,386;443;,
18.054321700000003,5.385337577419234,25.028705100000003,O10,O,386;431;,
9.936927800000005,11.85438245245211,8.911267400000002,T1,Si,376;377;666;819,11.22593545;11.54966388; 9.8241864 ;N  8.82727225;10.71257706; 9.1498043 ;N 10.3723016 ;11.87098191; 7.36225   ;N  9.32562465;13.28786399; 9.3147187 
15.24424395,5.227642751836502,0.8923047,T2,Si,378;379;380;381,15.45234715; 4.88616824; 2.4501568 ;N 13.69168455; 5.05453415; 0.5065228 ;N 16.12731345; 4.21981868; 0.        ;N 15.70289245; 6.74293589; 0.6037045 
17.451917700000003,3.950670367230491,25.440991100000005,T3,Si,323;365;382;383,17.04187225; 3.9684555 ;26.9988432 ;N 16.1471654 ; 3.64002342;24.5486864 ;N 18.56020415; 2.81123633;25.1906746 ;N 18.0543217 ; 5.38533758;25.0287051 
24.9025599,1.432295859428101,9.314718700000002,O2,O,,
11.766729950000002,3.947113341089525,9.824186400000002,O3,O,374;396;,
13.691,2.2883534840200626,9.1498043,O4,O,396;441;,
15.4242806,10.939041058844085,2.4501568,O5,O,341;397;,
16.158802750000007,9.330079567748111,0.5065227999999999,O6,O,397;430;,
22.5093731,0.0,0.0,O7,O,,
13.691000000000004,10.22763583065132,0.6037045000000006,O8,O,397;442;,
22.512795850000003,2.811236326741746,25.190674600000005,O9,O,398;437;,
20.536500000000004,1.08607864837429,25.028705100000003,O10,O,398;443;,
12.14733975,2.678440684145761,8.911267400000002,T1,Si,13;165;388;389,11.9152773 ; 3.04718573; 7.36225   ;N 11.2115599 ; 1.43229586; 9.3147187 ;N 11.76672995; 3.94711334; 9.8241864 ;N 13.691     ; 2.28835348; 9.1498043 
15.2326066,10.588081146268989,0.8923047,T2,Si,390;391;393;836,15.4242806 ;10.93904106; 2.4501568 ;N 16.15880275; 9.33007957; 0.5065228 ;N 13.691     ;10.22763583; 0.6037045 ;N 15.6638731 ;11.8567538 ; 0.        
22.08016025,1.2817150861273017,25.440991100000005,T3,Si,337;343;394;395,22.2697806 ; 0.91771274;26.9988432 ;N 23.00156455; 0.30708992;24.5486864 ;N 22.51279585; 2.81123633;25.1906746 ;N 20.5365    ; 1.08607865;25.0287051 
20.53581545,8.993347759736873,9.314718700000002,O2,O,408;,
18.080334600000004,8.21673038562644,9.824186400000002,O3,O,352;408;,
18.554727750000005,10.712577061202722,9.1498043,O4,O,408;435;,
10.19637225,7.888298305277443,2.4501568,O5,O,334;409;,
11.222512700000005,9.328893892367793,0.5065227999999999,O6,O,409;442;,
9.28181345,7.636935124649333,0.0,O7,O,409;,
11.67910755,6.742935887887091,0.6037045000000006,O8,O,409;436;,
20.536500000000004,6.234281149729267,25.190674600000005,O9,O,410;431;,
23.0186783,5.385337577419235,25.028705100000003,O10,O,410;437;,
18.988732450000004,9.180684469827634,8.911267400000002,T1,Si,248;399;400;401,18.7854211 ; 8.79533997; 7.36225   ;N 20.53581545; 8.99334776; 9.3147187 ;N 18.0803346 ; 8.21673039; 9.8241864 ;N 18.55472775;10.71257706; 9.1498043 
10.59614945,7.897783708320014,0.8923047,T2,Si,402;403;404;405,10.19637225; 7.88829831; 2.4501568 ;N 11.2225127 ; 9.32889389; 0.5065228 ;N  9.28181345; 7.63693512; 0.        ;N 11.67910755; 6.74293589; 0.6037045 
22.07742205,6.624368349854966,25.440991100000005,T3,Si,330;354;406;407,22.29784715; 6.97058556;26.9988432 ;N 22.46077005; 7.90964046;24.5486864 ;N 20.5365    ; 6.23428115;25.1906746 ;N 23.0186783 ; 5.38533758;25.0287051 
24.9258346,3.640023417586317,24.548686400000005,O3,O,413;437;,
17.041872250000004,3.9684554979353095,17.1746568,O5,O,234;414;,
25.83423245,2.676069333385121,23.6357674,T1,Si,344;411,25.40022775; 1.14417674;23.8743043 ;N 24.9258346 ; 3.64002342;24.5486864 
17.441649450000003,3.958970094892739,15.616804700000005,T2,Si,228;347;357;412,16.12731345; 4.21981868;14.7245    ;N 18.52460755; 5.11381792;15.3282045 ;N 18.06869725; 2.52667424;15.2310228 ;N 17.04187225; 3.9684555 ;17.1746568 
15.23192205,5.2323854533577885,10.716491100000002,T3,Si,226;349;370;438,15.45234715; 4.88616824;12.2743432 ;N 16.1731783 ; 6.47141623;10.3042051 ;N 13.691     ; 5.62247265;10.4661746 ;N 15.61527005; 3.94711334; 9.8241864 
18.071435450000003,0.3070899235032132,24.548686400000005,O3,O,418;443;,
22.29784715000001,6.970585560908778,17.1746568,O5,O,260;419;,
16.7824278,0.0023713507606447,23.6357674,T1,Si,366;416,15.67277225; 1.14417674;23.8743043 ;N 18.07143545; 0.30708992;24.5486864 
22.089743950000003,6.62911105137625,15.616804700000005,T2,Si,346;369;417,20.53581545; 6.80221966;15.2310228 ;N 22.54839245; 5.11381792;15.3282045 ;N 22.29784715; 6.97058556;17.1746568 
10.606417700000003,7.906083435982264,10.716491100000002,T3,Si,252;359;371;426,10.19637225; 7.88829831;12.2743432 ;N 11.71470415; 9.04551748;10.4661746 ;N 11.2088217 ; 6.47141623;10.3042051 ;N  9.3016654 ; 8.21673039; 9.8241864 
18.612229950000003,7.909640462123229,24.548686400000005,O3,O,423;431;,
22.269780600000004,0.917712744368669,17.1746568,O5,O,247;424;,
18.99283975,9.178313119066992,23.6357674,T1,Si,335;342;355;421,18.7607773 ; 8.80956808;22.08675   ;N 18.05637535;10.42564362;24.0392187 ;N 20.5365    ; 9.56840032;23.8743043 ;N 18.61222995; 7.90964046;24.5486864 
22.078106600000005,1.2686726569437663,15.616804700000005,T2,Si,241;358;368;422,2.25093731e+01;1.56164401e-15;1.47245000e+01;N 2.05365000e+01;1.62911797e+00;1.53282045e+01;N 2.30049873e+01;2.52785991e+00;1.52310228e+01;N 2.22697806e+01;9.17712744e-01;1.71746568e+01
15.234660250000005,10.575038717085452,10.716491100000002,T3,Si,239;348;360;432,15.4242806 ;10.93904106;12.2743432 ;N 15.66729585; 9.04551748;10.4661746 ;N 13.691     ;10.77067515;10.3042051 ;N 16.15606455;11.54966388; 9.8241864 
9.301665400000005,8.21673038562644,9.824186400000002,O3,O,420;429;,
17.18562775,7.888298305277443,2.4501568,O5,O,273;430;,
18.100186550000004,7.636935124649333,0.0,O7,O,430;,
8.393267550000003,9.180684469827634,8.911267400000002,T1,Si,78;177;377;426, 8.5965789 ; 8.79533997; 7.36225   ;N  6.84481545; 8.99334776; 9.3147187 ;N  8.82727225;10.71257706; 9.1498043 ;N  9.3016654 ; 8.21673039; 9.8241864 
16.78585055,7.897783708320014,0.8923047,T2,Si,381;391;427;428,15.70289245; 6.74293589; 0.6037045 ;N 16.15880275; 9.33007957; 0.5065228 ;N 17.18562775; 7.88829831; 2.4501568 ;N 18.10018655; 7.63693512; 0.        
18.99557795,6.624368349854966,25.440991100000005,T3,Si,265;383;406;421,18.77515285; 6.97058556;26.9988432 ;N 18.0543217 ; 5.38533758;25.0287051 ;N 20.5365    ; 6.23428115;25.1906746 ;N 18.61222995; 7.90964046;24.5486864 
16.156064550000004,11.54966387970954,9.824186400000002,O3,O,425;435;,
11.92965285,4.886168242303975,2.4501568,O5,O,299;436;,
