x,y,z,Site,Atom,Bonded Atoms,Bond Ends
39.20398889928778,4.9458423,4.278465036611256,T4,Si,180;182;209;236,38.30982522; 4.7850019 ; 5.61037938;N 39.19349433; 6.4855    ; 3.80756768;N 38.59180966; 4.0171187 ; 3.11361369;N 40.71416445; 4.4853718 ; 4.58964282
37.51784120809146,8.9966856,1.914798984417739,T5,Si,175;177;181;216,38.19421736; 8.4233674 ; 0.57095157;N 36.25056768; 8.0887156 ; 2.31593377;N 38.59180966; 8.9538813 ; 3.11361369;N 37.01907253;10.50651   ; 1.6614507 
34.48181345903232,11.212132400000002,1.7403925572655958,O1,O,136;223;,
37.01907253051081,10.50651,1.6614507007651522,O3,O,214;223;,
32.67461154040353,11.0331326,8.608334072804197,O4,O,138;707;,
36.87795231383085,10.3664232,5.97296116567892,O5,O,212;224;,
34.61826121692228,11.3677844,6.863351872718809,O6,O,138;224;,
35.08125533217757,11.2315889,4.279382965175215,O8,O,136;224;,
32.55900367548399,1.7004981,3.5689062566712217,O9,O,137;225;,
32.27701923569913,10.5026187,6.065671950638744,O10,O,138;226;,
35.887258026290354,11.427451,0.9803477063078356,T1,Si,215;216;365,34.48181346;11.2121324 ; 1.74039256;N 37.01907253;10.50651   ; 1.6614507 ;N 36.3300658 ;12.971     ; 1.09692463
35.74922790202977,11.4858205,5.72144873915425,T2,Si,218;219;220;370,36.87795231;10.3664232 ; 5.97296117;N 34.61826122;11.3677844 ; 6.86335187;N 35.08125533;11.2315889 ; 4.27938297;N 36.37150005;12.971     ; 5.7618376 
34.01776468934151,2.269925000000001,3.1953093311400527,T3,Si,122;129;205;221,34.48181346; 1.7588676 ; 1.74039256;N 35.08125533; 1.7394111 ; 4.27938297;N 33.99087658; 3.8809232 ; 3.20632447;N 32.55900368; 1.7004981 ; 3.56890626
31.664839998562,11.4313423,4.90082060297522,T4,Si,130;196;222;375,32.55900368;11.2705019 ; 3.56890626;N 30.15466445;10.9708718 ; 4.58964282;N 32.27701924;10.5026187 ; 6.06567195;N 31.67533457;12.971     ; 5.37171796
33.35098768975832,2.511185600000001,7.264486655168738,T5,Si,125;127;131;203,32.67461154; 1.9378674 ; 8.60833407;N 34.61826122; 1.6032156 ; 6.86335187;N 32.27701924; 2.4683813 ; 6.06567195;N 33.84975637; 4.02101   ; 7.51783494
23.92231345903232,4.7266324,1.7403925572655958,O1,O,153;237;,
26.45957253051081,4.02101,1.6614507007651522,O3,O,201;237;,
22.115111540403525,4.547632600000001,8.608334072804197,O4,O,155;721;,
26.318452313830857,3.8809232000000007,5.97296116567892,O5,O,199;238;,
24.058761216922285,4.882284400000001,6.863351872718809,O6,O,155;238;,
24.52175533217757,4.7460889,4.279382965175215,O8,O,153;238;,
21.999503675483997,8.1859981,3.5689062566712217,O9,O,154;239;,
21.71751923569913,4.0171187,6.065671950638744,O10,O,155;240;,
40.71416444892489,4.4853718,4.589642819793238,O11,O,213;,
25.32775802629036,4.941951,0.9803477063078356,T1,Si,140;228;229,25.7705658 ; 6.4855    ; 1.09692463;N 23.92231346; 4.7266324 ; 1.74039256;N 26.45957253; 4.02101   ; 1.6614507 
25.18972790202977,5.000320500000001,5.72144873915425,T2,Si,145;231;232;233,25.81200005; 6.4855    ; 5.7618376 ;N 26.31845231; 3.8809232 ; 5.97296117;N 24.05876122; 4.8822844 ; 6.86335187;N 24.52175533; 4.7460889 ; 4.27938297
23.45826468934151,8.755425,3.1953093311400527,T3,Si,139;146;191;234,23.92231346; 8.2443676 ; 1.74039256;N 24.52175533; 8.2249111 ; 4.27938297;N 23.43137658;10.3664232 ; 3.20632447;N 21.99950368; 8.1859981 ; 3.56890626
21.105339998562,4.9458423,4.90082060297522,T4,Si,116;147;150;235,19.59516445; 4.4853718 ; 4.58964282;N 21.99950368; 4.7850019 ; 3.56890626;N 21.11583457; 6.4855    ; 5.37171796;N 21.71751924; 4.0171187 ; 6.06567195
22.79148768975832,8.9966856,7.264486655168738,T5,Si,142;144;148;189,22.11511154; 8.4233674 ; 8.60833407;N 24.05876122; 8.0887156 ; 6.86335187;N 21.71751924; 8.9538813 ; 6.06567195;N 23.29025637;10.50651   ; 7.51783494
13.36281345903232,14.7298676,1.7403925572655958,O1,O,254;347;,
15.21106580329305,12.971,1.0969246339305838,O2,O,103;254;,
15.90007253051081,15.43549,1.6614507007651522,O3,O,254;308;,
11.555611540403527,14.9088674,8.608334072804197,O4,O,349;738;,
15.758952313830852,15.575576800000002,5.97296116567892,O5,O,255;306;,
13.499261216922283,14.5742156,6.863351872718809,O6,O,255;349;,
15.252500049180307,12.971,5.761837595968432,O7,O,104;255;,
13.96225533217757,14.710411100000002,4.279382965175215,O8,O,255;347;,
11.440003675483997,24.2415019,3.5689062566712217,O9,O,256;348;,
11.158019235699138,15.4393813,6.065671950638744,O10,O,257;349;,
9.035664448924893,14.9711282,4.589642819793238,O11,O,257;290;,
10.556334571021694,12.971,5.371717956286006,O12,O,106;257;,
14.76825802629036,14.514549,0.9803477063078356,T1,Si,242;243;244,13.36281346;14.7298676 ; 1.74039256;N 15.2110658 ;12.971     ; 1.09692463;N 15.90007253;15.43549   ; 1.6614507 
14.630227902029766,14.4561795,5.72144873915425,T2,Si,246;247;248;249,15.75895231;15.5755768 ; 5.97296117;N 13.49926122;14.5742156 ; 6.86335187;N 15.25250005;12.971     ; 5.7618376 ;N 13.96225533;14.7104111 ; 4.27938297
12.898764689341512,23.672075,3.1953093311400527,T3,Si,250;296;337;342,11.44000368;24.2415019 ; 3.56890626;N 12.87187658;22.0610768 ; 3.20632447;N 13.36281346;24.1831324 ; 1.74039256;N 13.96225533;24.2025889 ; 4.27938297
10.545839998562,14.5106577,4.90082060297522,T4,Si,251;252;253;343,11.15801924;15.4393813 ; 6.06567195;N  9.03566445;14.9711282 ; 4.58964282;N 10.55633457;12.971     ; 5.37171796;N 11.44000368;14.6714981 ; 3.56890626
12.23198768975832,23.4308144,7.264486655168738,T5,Si,294;339;341;344,12.73075637;21.92099   ; 7.51783494;N 11.55561154;24.0041326 ; 8.60833407;N 13.49926122;24.3387844 ; 6.86335187;N 11.15801924;23.4736187 ; 6.06567195
2.803313459032318,21.2153676,1.7403925572655958,O1,O,271;361;,
4.6515658032930505,19.4565,1.0969246339305838,O2,O,271;359;,
5.34057253051081,21.92099,1.6614507007651522,O3,O,271;291;,
0.9961115404035292,21.3943674,8.608334072804197,O4,O,363;755;,
5.199452313830856,22.0610768,5.97296116567892,O5,O,272;289;,
2.939761216922285,21.0597156,6.863351872718809,O6,O,272;363;,
4.693000049180308,19.4565,5.761837595968432,O7,O,272;360;,
3.4027553321775725,21.1959111,4.279382965175215,O8,O,272;361;,
0.880503675483994,17.7560019,3.5689062566712217,O9,O,273;362;,
0.5985192356991356,21.924881300000003,6.065671950638744,O10,O,274;363;,
19.59516444892489,21.4566282,4.589642819793238,O11,O,307;396;,
-0.0031654289783055,19.4565,5.371717956286006,O12,O,274;362;,
4.2087580262903606,21.000049,0.9803477063078356,T1,Si,259;260;261, 2.80331346;21.2153676 ; 1.74039256;N  4.6515658 ;19.4565    ; 1.09692463;N  5.34057253;21.92099   ; 1.6614507 
4.070727902029769,20.9416795,5.72144873915425,T2,Si,263;264;265;266, 5.19945231;22.0610768 ; 5.97296117;N  2.93976122;21.0597156 ; 6.86335187;N  4.69300005;19.4565    ; 5.7618376 ;N  3.40275533;21.1959111 ; 4.27938297
2.339264689341511,17.186575,3.1953093311400527,T3,Si,267;280;350;355, 0.88050368;17.7560019 ; 3.56890626;N  2.31237658;15.5755768 ; 3.20632447;N  2.80331346;17.6976324 ; 1.74039256;N  3.40275533;17.7170889 ; 4.27938297
-0.0136600014379995,20.9961577,4.90082060297522,T4,Si,268;270;302;356, 5.98519236e-01; 2.19248813e+01; 6.06567195e+00;N -3.16542898e-03; 1.94565000e+01; 5.37171796e+00;N -1.52383555e+00; 2.14566282e+01; 4.58964282e+00;N  8.80503675e-01; 2.11569981e+01; 3.56890626e+00
1.672487689758319,16.9453144,7.264486655168738,T5,Si,278;352;354;357, 2.17125637;15.43549   ; 7.51783494;N  0.99611154;17.5186326 ; 8.60833407;N  2.93976122;17.8532844 ; 6.86335187;N  0.59851924;16.9881187 ; 6.06567195
4.708515438817464,14.7298676,7.43889308232088,O1,O,287;320;,
2.860263094556733,12.971,8.082361005655892,O2,O,76;287;,
2.171256367338972,15.43549,7.5178349388213235,O3,O,275;287;,
6.515717357446257,14.9088674,0.5709515667822791,O4,O,322;,
2.31237658401893,15.575576800000002,3.2063244739075567,O5,O,273;288;,
4.572067680927502,14.5742156,2.315933766867668,O6,O,288;322;,
2.8188288486694755,12.971,3.417448043618045,O7,O,77;288;,
4.109073565672213,14.710411100000002,4.899902674411262,O8,O,288;320;,
6.631325222365789,24.2415019,5.610379382915254,O9,O,289;321;,
6.913309662150646,15.4393813,3.113613688947732,O10,O,290;322;,
7.514994326828088,12.971,3.8075676833004697,O12,O,79;290;,
3.3030708715594264,14.514549,8.198937933278641,T1,Si,276;277;278;763, 4.70851544;14.7298676 ; 7.43889308;N  2.86026309;12.971     ; 8.08236101;N  2.17125637;15.43549   ; 7.51783494;N  3.46804626;14.9088674 ; 9.75023721
3.441100995820015,14.4561795,3.457836900432226,T2,Si,280;281;282;283, 2.31237658;15.5755768 ; 3.20632447;N  4.57206768;14.5742156 ; 2.31593377;N  2.81882885;12.971     ; 3.41744804;N  4.10907357;14.7104111 ; 4.89990267
5.172564208508274,23.672075,5.983976308446423,T3,Si,263;284;309;314, 5.19945231;22.0610768 ; 5.97296117;N  6.63132522;24.2415019 ; 5.61037938;N  4.70851544;24.1831324 ; 7.43889308;N  4.10907357;24.2025889 ; 4.89990267
7.525488899287786,14.5106577,4.278465036611256,T4,Si,252;285;286;315, 9.03566445;14.9711282 ; 4.58964282;N  6.91330966;15.4393813 ; 3.11361369;N  7.51499433;12.971     ; 3.80756768;N  6.63132522;14.6714981 ; 5.61037938
5.839341208091466,23.4308144,1.914798984417739,T5,Si,261;311;313;316, 5.34057253;21.92099   ; 1.6614507 ;N  6.51571736;24.0041326 ; 0.57095157;N  4.57206768;24.3387844 ; 2.31593377;N  6.91330966;23.4736187 ; 3.11361369
15.268015438817464,21.2153676,7.43889308232088,O1,O,304;334;,
13.419763094556732,19.4565,8.082361005655892,O2,O,304;332;,
12.730756367338971,21.92099,7.5178349388213235,O3,O,258;304;,
17.075217357446256,21.3943674,0.5709515667822791,O4,O,336;,
12.871876584018931,22.0610768,3.2063244739075567,O5,O,256;305;,
15.131567680927503,21.0597156,2.315933766867668,O6,O,305;336;,
13.378328848669476,19.4565,3.417448043618045,O7,O,305;333;,
14.668573565672212,21.1959111,4.899902674411262,O8,O,305;334;,
17.19082522236579,17.7560019,5.610379382915254,O9,O,306;335;,
17.472809662150645,21.924881300000003,3.113613688947732,O10,O,307;336;,
-1.5238355510751076,21.4566282,4.589642819793238,O11,O,274;,
18.074494326828088,19.4565,3.8075676833004697,O12,O,307;335;,
13.862570871559424,21.000049,8.198937933278641,T1,Si,292;293;294;779,15.26801544;21.2153676 ; 7.43889308;N 13.41976309;19.4565    ; 8.08236101;N 12.73075637;21.92099   ; 7.51783494;N 14.02754626;21.3943674 ; 9.75023721
14.000600995820015,20.9416795,3.457836900432226,T2,Si,296;297;298;299,12.87187658;22.0610768 ; 3.20632447;N 15.13156768;21.0597156 ; 2.31593377;N 13.37832885;19.4565    ; 3.41744804;N 14.66857357;21.1959111 ; 4.89990267
15.732064208508271,17.186575,5.983976308446423,T3,Si,246;300;323;328,15.75895231;15.5755768 ; 5.97296117;N 17.19082522;17.7560019 ; 5.61037938;N 15.26801544;17.6976324 ; 7.43889308;N 14.66857357;17.7170889 ; 4.89990267
18.084988899287783,20.9961577,4.278465036611256,T4,Si,269;301;303;329,19.59516445;21.4566282 ; 4.58964282;N 17.47280966;21.9248813 ; 3.11361369;N 18.07449433;19.4565    ; 3.80756768;N 17.19082522;21.1569981 ; 5.61037938
16.398841208091465,16.9453144,1.914798984417739,T5,Si,244;325;327;330,15.90007253;15.43549   ; 1.6614507 ;N 17.07521736;17.5186326 ; 0.57095157;N 15.13156768;17.8532844 ; 2.31593377;N 17.47280966;16.9881187 ; 3.11361369
4.708515438817464,24.1831324,7.43889308232088,O1,O,289;318;,
2.1712563673389726,23.47751,7.5178349388213235,O3,O,318;363;,
6.515717357446258,24.0041326,0.5709515667822791,O4,O,291;,
2.3123765840189305,23.3374232,3.2063244739075567,O5,O,319;361;,
4.572067680927503,24.3387844,2.315933766867668,O6,O,291;319;,
4.1090735656722135,24.2025889,4.899902674411262,O8,O,289;319;,
6.631325222365789,14.6714981,5.610379382915254,O9,O,290;320;,
6.913309662150647,23.4736187,3.113613688947732,O10,O,291;321;,
9.035664448924893,23.9418718,4.589642819793238,O11,O,321;348;,
3.3030708715594272,24.398451,8.198937933278641,T1,Si,309;310;795, 4.70851544;24.1831324 ; 7.43889308;N  2.17125637;23.47751   ; 7.51783494;N  3.46804626;24.0041326 ; 9.75023721
3.441100995820016,24.4568205,3.457836900432226,T2,Si,312;313;314, 2.31237658;23.3374232 ; 3.20632447;N  4.57206768;24.3387844 ; 2.31593377;N  4.10907357;24.2025889 ; 4.89990267
5.172564208508273,15.240925,5.983976308446423,T3,Si,276;283;315;353, 4.70851544;14.7298676 ; 7.43889308;N  4.10907357;14.7104111 ; 4.89990267;N  6.63132522;14.6714981 ; 5.61037938;N  5.19945231;16.8519232 ; 5.97296117
7.525488899287786,24.4023423,4.278465036611256,T4,Si,284;316;317, 6.63132522;24.2415019 ; 5.61037938;N  6.91330966;23.4736187 ; 3.11361369;N  9.03566445;23.9418718 ; 4.58964282
5.839341208091465,15.4821856,1.914798984417739,T5,Si,279;281;285;351, 6.51571736;14.9088674 ; 0.57095157;N  4.57206768;14.5742156 ; 2.31593377;N  6.91330966;15.4393813 ; 3.11361369;N  5.34057253;16.99201   ; 1.6614507 
15.268015438817464,17.6976324,7.43889308232088,O1,O,306;332;,
12.730756367338971,16.99201,7.5178349388213235,O3,O,332;349;,
17.075217357446256,17.5186326,0.5709515667822791,O4,O,308;,
12.871876584018931,16.851923199999998,3.2063244739075567,O5,O,333;347;,
15.131567680927503,17.8532844,2.315933766867668,O6,O,308;333;,
14.668573565672212,17.7170889,4.899902674411262,O8,O,306;333;,
17.19082522236579,21.1569981,5.610379382915254,O9,O,307;334;,
17.472809662150645,16.988118699999998,3.113613688947732,O10,O,308;335;,
-1.5238355510751078,17.456371800000003,4.589642819793238,O11,O,362;,
13.862570871559424,17.912951,8.198937933278641,T1,Si,293;323;324;809,13.41976309;19.4565    ; 8.08236101;N 15.26801544;17.6976324 ; 7.43889308;N 12.73075637;16.99201   ; 7.51783494;N 14.02754626;17.5186326 ; 9.75023721
14.000600995820015,17.9713205,3.457836900432226,T2,Si,298;326;327;328,13.37832885;19.4565    ; 3.41744804;N 12.87187658;16.8519232 ; 3.20632447;N 15.13156768;17.8532844 ; 2.31593377;N 14.66857357;17.7170889 ; 4.89990267
15.732064208508271,21.726425,5.983976308446423,T3,Si,292;299;329;340,15.26801544;21.2153676 ; 7.43889308;N 14.66857357;21.1959111 ; 4.89990267;N 17.19082522;21.1569981 ; 5.61037938;N 15.75895231;23.3374232 ; 5.97296117
18.084988899287783,17.9168423,4.278465036611256,T4,Si,300;303;330;358,17.19082522;17.7560019 ; 5.61037938;N 18.07449433;19.4565    ; 3.80756768;N 17.47280966;16.9881187 ; 3.11361369;N 19.59516445;17.4563718 ; 4.58964282
16.398841208091465,21.9676856,1.914798984417739,T5,Si,295;297;301;338,17.07521736;21.3943674 ; 0.57095157;N 15.13156768;21.0597156 ; 2.31593377;N 17.47280966;21.9248813 ; 3.11361369;N 15.90007253;23.47751   ; 1.6614507 
13.36281345903232,24.1831324,1.7403925572655958,O1,O,256;345;,
15.90007253051081,23.47751,1.6614507007651522,O3,O,336;345;,
11.555611540403527,24.0041326,8.608334072804197,O4,O,258;829;,
15.758952313830852,23.3374232,5.97296116567892,O5,O,334;346;,
13.499261216922283,24.3387844,6.863351872718809,O6,O,258;346;,
13.96225533217757,24.2025889,4.279382965175215,O8,O,256;346;,
11.440003675483997,14.6714981,3.5689062566712217,O9,O,257;347;,
11.158019235699138,23.4736187,6.065671950638744,O10,O,258;348;,
14.76825802629036,24.398451,0.9803477063078356,T1,Si,337;338,13.36281346;24.1831324 ; 1.74039256;N 15.90007253;23.47751   ; 1.6614507 
14.630227902029766,24.4568205,5.72144873915425,T2,Si,340;341;342,15.75895231;23.3374232 ; 5.97296117;N 13.49926122;24.3387844 ; 6.86335187;N 13.96225533;24.2025889 ; 4.27938297
12.898764689341512,15.240925,3.1953093311400527,T3,Si,242;249;326;343,13.36281346;14.7298676 ; 1.74039256;N 13.96225533;14.7104111 ; 4.27938297;N 12.87187658;16.8519232 ; 3.20632447;N 11.44000368;14.6714981 ; 3.56890626
10.545839998562,24.4023423,4.90082060297522,T4,Si,250;317;344,11.44000368;24.2415019 ; 3.56890626;N  9.03566445;23.9418718 ; 4.58964282;N 11.15801924;23.4736187 ; 6.06567195
12.23198768975832,15.4821856,7.264486655168738,T5,Si,245;247;251;324,11.55561154;14.9088674 ; 8.60833407;N 13.49926122;14.5742156 ; 6.86335187;N 11.15801924;15.4393813 ; 6.06567195;N 12.73075637;16.99201   ; 7.51783494
2.8033134590323177,17.6976324,1.7403925572655958,O1,O,273;359;,
5.340572530510809,16.99201,1.6614507007651522,O3,O,322;359;,
0.9961115404035288,17.5186326,8.608334072804197,O4,O,275;843;,
5.199452313830856,16.851923199999998,5.97296116567892,O5,O,320;360;,
2.939761216922285,17.8532844,6.863351872718809,O6,O,275;360;,
3.4027553321775725,17.7170889,4.279382965175215,O8,O,273;360;,
0.8805036754839944,21.1569981,3.5689062566712217,O9,O,274;361;,
0.5985192356991351,16.988118699999998,6.065671950638744,O10,O,275;362;,
19.59516444892489,17.456371800000003,4.589642819793238,O11,O,335;482;,
4.2087580262903606,17.912951,0.9803477063078356,T1,Si,260;350;351, 4.6515658 ;19.4565    ; 1.09692463;N  2.80331346;17.6976324 ; 1.74039256;N  5.34057253;16.99201   ; 1.6614507 
4.070727902029769,17.9713205,5.72144873915425,T2,Si,265;353;354;355, 4.69300005;19.4565    ; 5.7618376 ;N  5.19945231;16.8519232 ; 5.97296117;N  2.93976122;17.8532844 ; 6.86335187;N  3.40275533;17.7170889 ; 4.27938297
2.3392646893415114,21.726425,3.1953093311400527,T3,Si,259;266;312;356, 2.80331346;21.2153676 ; 1.74039256;N  3.40275533;21.1959111 ; 4.27938297;N  2.31237658;23.3374232 ; 3.20632447;N  0.88050368;21.1569981 ; 3.56890626
-0.0136600014379997,17.9168423,4.90082060297522,T4,Si,267;270;331;357, 8.80503675e-01; 1.77560019e+01; 3.56890626e+00;N -3.16542898e-03; 1.94565000e+01; 5.37171796e+00;N -1.52383555e+00; 1.74563718e+01; 4.58964282e+00;N  5.98519236e-01; 1.69881187e+01; 6.06567195e+00
1.67248768975832,21.9676856,7.264486655168738,T5,Si,262;264;268;310, 0.99611154;21.3943674 ; 8.60833407;N  2.93976122;21.0597156 ; 6.86335187;N  0.59851924;21.9248813 ; 6.06567195;N  2.17125637;23.47751   ; 7.51783494
34.48181345903232,14.7298676,1.7403925572655958,O1,O,376;467;,
36.33006580329305,12.971,1.0969246339305838,O2,O,223;376;,
37.01907253051081,15.43549,1.6614507007651522,O3,O,376;429;,
32.67461154040353,14.9088674,8.608334072804197,O4,O,469;860;,
36.87795231383085,15.575576800000002,5.97296116567892,O5,O,377;427;,
34.61826121692228,14.5742156,6.863351872718809,O6,O,377;469;,
36.37150004918031,12.971,5.761837595968432,O7,O,224;377;,
35.08125533217757,14.710411100000002,4.279382965175215,O8,O,377;467;,
32.55900367548399,24.2415019,3.5689062566712217,O9,O,378;468;,
32.27701923569913,15.4393813,6.065671950638744,O10,O,379;469;,
30.15466444892489,14.9711282,4.589642819793238,O11,O,379;412;,
31.67533457102169,12.971,5.371717956286006,O12,O,226;379;,
35.887258026290354,14.514549,0.9803477063078356,T1,Si,364;365;366,34.48181346;14.7298676 ; 1.74039256;N 36.3300658 ;12.971     ; 1.09692463;N 37.01907253;15.43549   ; 1.6614507 
35.74922790202977,14.4561795,5.72144873915425,T2,Si,368;369;370;371,36.87795231;15.5755768 ; 5.97296117;N 34.61826122;14.5742156 ; 6.86335187;N 36.37150005;12.971     ; 5.7618376 ;N 35.08125533;14.7104111 ; 4.27938297
34.01776468934151,23.672075,3.1953093311400527,T3,Si,372;418;457;462,32.55900368;24.2415019 ; 3.56890626;N 33.99087658;22.0610768 ; 3.20632447;N 34.48181346;24.1831324 ; 1.74039256;N 35.08125533;24.2025889 ; 4.27938297
31.664839998562,14.5106577,4.90082060297522,T4,Si,373;374;375;463,32.27701924;15.4393813 ; 6.06567195;N 30.15466445;14.9711282 ; 4.58964282;N 31.67533457;12.971     ; 5.37171796;N 32.55900368;14.6714981 ; 3.56890626
33.35098768975832,23.4308144,7.264486655168738,T5,Si,416;459;461;464,33.84975637;21.92099   ; 7.51783494;N 32.67461154;24.0041326 ; 8.60833407;N 34.61826122;24.3387844 ; 6.86335187;N 32.27701924;23.4736187 ; 6.06567195
23.92231345903232,21.2153676,1.7403925572655958,O1,O,393;481;,
25.77056580329305,19.4565,1.0969246339305838,O2,O,393;479;,
26.45957253051081,21.92099,1.6614507007651522,O3,O,393;413;,
22.115111540403525,21.3943674,8.608334072804197,O4,O,483;877;,
26.318452313830857,22.0610768,5.97296116567892,O5,O,394;411;,
24.058761216922285,21.0597156,6.863351872718809,O6,O,394;483;,
25.812000049180305,19.4565,5.761837595968432,O7,O,394;480;,
24.52175533217757,21.1959111,4.279382965175215,O8,O,394;481;,
21.999503675483997,17.7560019,3.5689062566712217,O9,O,395;482;,
21.71751923569913,21.924881300000003,6.065671950638744,O10,O,396;483;,
40.71416444892489,21.4566282,4.589642819793238,O11,O,428;,
21.115834571021693,19.4565,5.371717956286006,O12,O,396;482;,
25.32775802629036,21.000049,0.9803477063078356,T1,Si,381;382;383,23.92231346;21.2153676 ; 1.74039256;N 25.7705658 ;19.4565    ; 1.09692463;N 26.45957253;21.92099   ; 1.6614507 
25.18972790202977,20.9416795,5.72144873915425,T2,Si,385;386;387;388,26.31845231;22.0610768 ; 5.97296117;N 24.05876122;21.0597156 ; 6.86335187;N 25.81200005;19.4565    ; 5.7618376 ;N 24.52175533;21.1959111 ; 4.27938297
23.45826468934151,17.186575,3.1953093311400527,T3,Si,389;402;470;475,21.99950368;17.7560019 ; 3.56890626;N 23.43137658;15.5755768 ; 3.20632447;N 23.92231346;17.6976324 ; 1.74039256;N 24.52175533;17.7170889 ; 4.27938297
21.105339998562,20.9961577,4.90082060297522,T4,Si,269;390;392;476,19.59516445;21.4566282 ; 4.58964282;N 21.71751924;21.9248813 ; 6.06567195;N 21.11583457;19.4565    ; 5.37171796;N 21.99950368;21.1569981 ; 3.56890626
22.79148768975832,16.9453144,7.264486655168738,T5,Si,400;472;474;477,23.29025637;15.43549   ; 7.51783494;N 22.11511154;17.5186326 ; 8.60833407;N 24.05876122;17.8532844 ; 6.86335187;N 21.71751924;16.9881187 ; 6.06567195
25.827515438817464,14.7298676,7.43889308232088,O1,O,409;441;,
23.97926309455673,12.971,8.082361005655892,O2,O,197;409;,
23.290256367338976,15.43549,7.5178349388213235,O3,O,397;409;,
27.634717357446256,14.9088674,0.5709515667822791,O4,O,443;,
23.431376584018924,15.575576800000002,3.2063244739075567,O5,O,395;410;,
25.691067680927496,14.5742156,2.315933766867668,O6,O,410;443;,
23.93782884866948,12.971,3.417448043618045,O7,O,198;410;,
25.22807356567221,14.710411100000002,4.899902674411262,O8,O,410;441;,
27.750325222365788,24.2415019,5.610379382915254,O9,O,411;442;,
28.03230966215065,15.4393813,3.113613688947732,O10,O,412;443;,
28.633994326828088,12.971,3.8075676833004697,O12,O,200;412;,
24.422070871559423,14.514549,8.198937933278641,T1,Si,398;399;400;885,25.82751544;14.7298676 ; 7.43889308;N 23.97926309;12.971     ; 8.08236101;N 23.29025637;15.43549   ; 7.51783494;N 24.58704626;14.9088674 ; 9.75023721
24.56010099582001,14.4561795,3.457836900432226,T2,Si,402;403;404;405,23.43137658;15.5755768 ; 3.20632447;N 25.69106768;14.5742156 ; 2.31593377;N 23.93782885;12.971     ; 3.41744804;N 25.22807357;14.7104111 ; 4.89990267
26.29156420850827,23.672075,5.983976308446423,T3,Si,385;406;430;435,26.31845231;22.0610768 ; 5.97296117;N 27.75032522;24.2415019 ; 5.61037938;N 25.82751544;24.1831324 ; 7.43889308;N 25.22807357;24.2025889 ; 4.89990267
28.644488899287783,14.5106577,4.278465036611256,T4,Si,374;407;408;436,30.15466445;14.9711282 ; 4.58964282;N 28.03230966;15.4393813 ; 3.11361369;N 28.63399433;12.971     ; 3.80756768;N 27.75032522;14.6714981 ; 5.61037938
26.958341208091465,23.4308144,1.914798984417739,T5,Si,383;432;434;437,26.45957253;21.92099   ; 1.6614507 ;N 27.63471736;24.0041326 ; 0.57095157;N 25.69106768;24.3387844 ; 2.31593377;N 28.03230966;23.4736187 ; 3.11361369
36.38701543881746,21.2153676,7.43889308232088,O1,O,425;454;,
34.53876309455673,19.4565,8.082361005655892,O2,O,425;452;,
33.84975636733897,21.92099,7.5178349388213235,O3,O,380;425;,
38.19421735744625,21.3943674,0.5709515667822791,O4,O,456;,
33.99087658401893,22.0610768,3.2063244739075567,O5,O,378;426;,
36.2505676809275,21.0597156,2.315933766867668,O6,O,426;456;,
34.49732884866947,19.4565,3.417448043618045,O7,O,426;453;,
35.78757356567221,21.1959111,4.899902674411262,O8,O,426;454;,
38.30982522236579,17.7560019,5.610379382915254,O9,O,427;455;,
38.59180966215065,21.924881300000003,3.113613688947732,O10,O,428;456;,
39.193494326828095,19.4565,3.8075676833004697,O12,O,428;455;,
34.98157087155943,21.000049,8.198937933278641,T1,Si,414;415;416;901,36.38701544;21.2153676 ; 7.43889308;N 34.53876309;19.4565    ; 8.08236101;N 33.84975637;21.92099   ; 7.51783494;N 35.14654626;21.3943674 ; 9.75023721
35.11960099582001,20.9416795,3.457836900432226,T2,Si,418;419;420;421,33.99087658;22.0610768 ; 3.20632447;N 36.25056768;21.0597156 ; 2.31593377;N 34.49732885;19.4565    ; 3.41744804;N 35.78757357;21.1959111 ; 4.89990267
36.85106420850827,17.186575,5.983976308446423,T3,Si,368;422;444;449,36.87795231;15.5755768 ; 5.97296117;N 38.30982522;17.7560019 ; 5.61037938;N 36.38701544;17.6976324 ; 7.43889308;N 35.78757357;17.7170889 ; 4.89990267
39.20398889928778,20.9961577,4.278465036611256,T4,Si,391;423;424;450,40.71416445;21.4566282 ; 4.58964282;N 38.59180966;21.9248813 ; 3.11361369;N 39.19349433;19.4565    ; 3.80756768;N 38.30982522;21.1569981 ; 5.61037938
37.51784120809146,16.9453144,1.914798984417739,T5,Si,366;446;448;451,37.01907253;15.43549   ; 1.6614507 ;N 38.19421736;17.5186326 ; 0.57095157;N 36.25056768;17.8532844 ; 2.31593377;N 38.59180966;16.9881187 ; 3.11361369
25.827515438817464,24.1831324,7.43889308232088,O1,O,411;439;,
23.290256367338976,23.47751,7.5178349388213235,O3,O,439;483;,
27.634717357446256,24.0041326,0.5709515667822791,O4,O,413;,
23.431376584018924,23.3374232,3.2063244739075567,O5,O,440;481;,
25.691067680927496,24.3387844,2.315933766867668,O6,O,413;440;,
25.22807356567221,24.2025889,4.899902674411262,O8,O,411;440;,
27.750325222365788,14.6714981,5.610379382915254,O9,O,412;441;,
28.03230966215065,23.4736187,3.113613688947732,O10,O,413;442;,
30.15466444892489,23.9418718,4.589642819793238,O11,O,442;468;,
