x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.187908500000002,3.3938764811702806,22.8683714,O7,O,167;481;,
8.070940500000004,7.322479481881858,25.491907600000005,O9,O,79;224;,
-3.100476049999997,7.290832402153902,19.1332279,T1,Si,19;146;156;219,-4.0638225 ; 7.03874704;17.8715    ;N -2.04199205; 8.4541354 ;18.7865208 ;N -2.3160638 ; 5.9387382 ;19.5085294 ;N -4.00018745; 7.75135198;20.3842329 
-1.528501299999998,2.684545383819579,21.7245954,T2,Si,157;171,-1.58772600e+00; 3.57284617e+00; 2.03842329e+01;N  1.91307639e-15; 2.57323497e+00; 2.22214231e+01
7.811989950000004,6.332689781424802,24.248051200000003,T3,Si,161;164;174;221, 8.0331375 ; 7.12604933;22.8683714 ;N  8.8547227 ; 5.11154902;24.3338344 ;N  6.3005    ; 5.77941153;24.3123886 ;N  8.0709405 ; 7.32247948;25.4919076 
2.4124614500000043,10.501374076624309,20.3842329,O2,O,154;228;,
4.145729000000002,0.3928603000711604,22.8683714,O7,O,155;,
8.606483000000004,0.261906866714108,25.491907600000005,O9,O,63;230;,
1.5637841000000043,9.952460935135996,19.1332279,T1,Si,144;170;225;519,6.30050000e-04;9.94918710e+00;1.95085294e+01;N 2.04199205e+00;8.45413540e+00;1.87865208e+01;N 2.41246145e+00;1.05013741e+01;2.03842329e+01;N 1.82714500e+00;1.09127861e+01;1.78715000e+01
-3.2113648499999963,10.894234376695463,21.7245954,T2,Si,145;159;688;742,-2.41246145;10.50137408;20.3842329 ;N -4.07201315; 9.62616863;22.2214231 ;N -4.20054335;12.12519665;21.4172056 ;N -2.154771  ;11.30564641;22.8683714 
7.878775250000003,0.9810594715665876,24.248051200000003,T3,Si,149;152;162;227, 8.455271  ; 0.3928603 ;22.8683714 ;N  6.29986995; 0.6885968 ;24.3338344 ;N  8.1553672 ; 2.56668729;24.3123886 ;N  8.606483  ; 0.26190687;25.4919076 
1.5877260000000024,3.572846173424918,20.3842329,O2,O,178;234;,
4.567862500000004,7.126049331846279,22.8683714,O7,O,179;235;,
2.224076500000002,3.328399764491754,25.491907600000005,O9,O,95;236;,
1.5366919500000022,4.582278888885531,19.1332279,T1,Si,35;158;168;231,2.23667750e+00;3.87403907e+00;1.78715000e+01;N 3.02775836e-15;4.91730142e+00;1.87865208e+01;N 2.31543375e+00;5.93764692e+00;1.95085294e+01;N 1.58772600e+00;3.57284617e+00;2.03842329e+01
4.739866150000004,8.246792465660386,21.7245954,T2,Si,147;160;169;232, 4.07201315; 9.62616863;22.2214231 ;N  6.3005    ; 8.48796504;21.4172056 ;N  4.00018745; 7.75135198;20.3842329 ;N  4.5678625 ; 7.12604933;22.8683714 
3.210734800000002,3.59903686009633,24.248051200000003,T3,Si,150;173;176;233, 4.4456328 ; 2.56668729;24.3123886 ;N  2.4130915 ; 3.39387648;22.8683714 ;N  3.74690735; 5.11264029;24.3338344 ;N  2.2240765 ; 3.32839976;25.4919076 
10.300687450000003,3.16143413696151,2.512732899999999,O2,O,204;241;,
-2.236677499999999,3.8740390701461376,0.0,O4,O,,
-3.887408499999998,7.5189096319174356,4.9968714,O7,O,205;,
-1.7704404999999983,3.590306631205858,7.6204076,O9,O,31;243;,
9.40097605,3.6219537109338114,1.2617279,T1,Si,182;193;237;496, 8.34249205; 2.45865071; 0.9150208 ;N  8.6165638 ; 4.97404791; 1.6370294 ;N 10.30068745; 3.16143414; 2.5127329 ;N 10.3643225 ; 3.87403907; 0.        
7.829001300000002,8.228240729268135,3.8530954,T2,Si,194;210;443;497,7.888226  ;7.33993994;2.5127329 ;N 6.3005    ;8.33955115;4.3499231 ;N 8.40045665;9.70037558;3.5457056 ;N 8.7135915 ;7.51890963;4.9968714 
-1.5114899499999987,4.580096331662913,6.376551200000001,T3,Si,199;202;213;240,-1.73263750e+00; 3.78673678e+00; 4.99687140e+00;N -2.55422270e+00; 5.80123710e+00; 6.46233440e+00;N  2.55617903e-15; 5.13337459e+00; 6.44088860e+00;N -1.77044050e+00; 3.59030663e+00; 7.62040760e+00
3.88803855,0.411412036463407,2.512732899999999,O2,O,191;248;,
4.473355,0.0,0.0,O4,O,248;,
2.154771000000003,10.519925813016554,4.9968714,O7,O,192;765;,
-2.3059829999999977,10.650879246373608,7.6204076,O9,O,15;250;,
4.736715899999999,0.9603251779517188,1.2617279,T1,Si,180;208;244;245,6.29986995;0.96359901;1.6370294 ;N 4.25850795;2.45865071;0.9150208 ;N 3.88803855;0.41141204;2.5127329 ;N 4.473355  ;0.        ;0.        
9.51186485,0.0185517363922495,3.8530954,T2,Si,181;197, 8.71296145; 0.41141204; 2.5127329 ;N 10.37251315; 1.28661748; 4.3499231 
-1.5782752499999977,9.931726641521127,6.376551200000001,T3,Si,186;189;200;247,-2.15477100e+00; 1.05199258e+01; 4.99687140e+00;N  6.30050000e-04; 1.02241893e+01; 6.46233440e+00;N -1.85486720e+00; 8.34609882e+00; 6.44088860e+00;N -2.30598300e+00; 1.06508792e+01; 7.62040760e+00
4.712774000000003,7.339939939662796,2.512732899999999,O2,O,217;255;,
4.063822500000002,7.038747042941575,0.0,O4,O,255;,
1.7326375000000012,3.786736781241436,4.9968714,O7,O,218;256;,
4.076423500000003,7.584386348595961,7.6204076,O9,O,47;257;,
4.7638080500000015,6.330507224202183,1.2617279,T1,Si,195;206;251;252,6.3005    ;5.99548469;0.9150208 ;N 3.98506625;4.97513919;1.6370294 ;N 4.712774  ;7.33993994;2.5127329 ;N 4.0638225 ;7.03874704;0.        
1.5606338500000012,2.6659936474273285,3.8530954,T2,Si,184;198;207;253,2.22848685e+00;1.28661748e+00;4.34992310e+00;N 6.99096436e-16;2.42482107e+00;3.54570560e+00;N 2.30031255e+00;3.16143414e+00;2.51273290e+00;N 1.73263750e+00;3.78673678e+00;4.99687140e+00
3.0897652000000027,7.313749252991386,6.376551200000001,T3,Si,187;212;215;254,1.8548672 ;8.34609882;6.4408886 ;N 3.8874085 ;7.51890963;4.9968714 ;N 2.55359265;5.80014582;6.4623344 ;N 4.0764235 ;7.58438635;7.6204076 
18.90086995,0.9635990137856468,16.2344706,O1,O,270;366;,
21.313961450000004,0.4114120364634083,15.3587671,O2,O,270;367;,
20.943492050000007,2.4586507112786635,16.9564792,O3,O,270;358;,
20.728645,1.8954070378872174e-15,17.8715,O4,O,270;,
14.829486850000002,1.2866174827330426,13.5215769,O5,O,271;375;,
8.400456650000002,9.700375575923667,14.3257944,O6,O,101;787;,
10.446229000000002,10.519925813016556,12.8746286,O7,O,368;787;,
14.4558672,8.346098819289484,11.4306114,O8,O,272;376;,
14.906983000000004,10.65087924637361,10.2510924,O9,O,272;369;,
12.601630050000004,10.224189309351878,11.4091656,O10,O,272;368;,
8.167968200000002,9.834602845114649,8.93575,O11,O,273;361;,
15.1539626,1.4732261252668422,8.93575,O12,O,377;,
20.4652841,0.9603251779517205,16.6097721,T1,Si,258;259;260;261,1.89008700e+01;9.63599014e-01;1.62344706e+01;N 2.13139615e+01;4.11412036e-01;1.53587671e+01;N 2.09434921e+01;2.45865071e+00;1.69564792e+01;N 2.07286450e+01;1.89540704e-15;1.78715000e+01
15.69013515,0.0185517363922506,14.0184046,T2,Si,262;362,14.82948685; 1.28661748;13.5215769 ;N 16.48903855; 0.41141204;15.3587671 
14.179275250000003,9.931726641521127,11.4949488,T3,Si,265;266;267;364,14.4558672 ; 8.34609882;11.4306114 ;N 14.906983  ;10.65087925;10.2510924 ;N 12.60163005;10.22418931;11.4091656 ;N 14.755771  ;10.51992581;12.8746286 
9.397195750000002,10.874591361691907,8.93575,T4,Si,268;365;505;785, 8.1679682 ; 9.83460285; 8.93575   ;N 10.295017  ;10.65087925;10.2510924 ;N 10.295017  ;10.65087925; 7.6204076 ;N  8.8534626 ;12.38601224; 8.93575   
21.217563800000004,4.974047910345382,16.2344706,O1,O,286;358;,
20.489226,7.339939939662798,15.3587671,O2,O,286;359;,
18.9015,5.995484690530392,16.9564792,O3,O,286;374;,
8.537177500000004,7.038747042941576,17.8715,O4,O,28;480;,
22.97351315,1.2866174827330426,13.5215769,O5,O,287;367;,
12.601000000000004,2.4248210743280905,14.3257944,O6,O,29;375;,
10.868362500000003,3.786736781241437,12.8746286,O7,O,29;360;,
10.746132800000002,8.346098819289484,11.4306114,O8,O,288;368;,
8.524576500000002,7.584386348595961,10.2510924,O9,O,288;361;,
10.0467773,5.801237097717429,11.4091656,O10,O,288;360;,
12.601,2.1563665359461326,8.93575,O11,O,289;377;,
22.649667450000003,1.4743174038781508,8.93575,O12,O,,
20.438191950000004,6.330507224202185,16.6097721,T1,Si,274;275;276,21.2175638 ; 4.97404791;16.2344706 ;N 20.489226  ; 7.33993994;15.3587671 ;N 18.9015    ; 5.99548469;16.9564792 
23.64136615,2.6659936474273294,14.0184046,T2,Si,278;354,22.97351315; 1.28661748;13.5215769 ;N 22.90168745; 3.16143414;15.3587671 
9.511234800000002,7.313749252991386,11.4949488,T3,Si,281;282;283;356,10.7461328 ; 8.34609882;11.4306114 ;N  8.5245765 ; 7.58438635;10.2510924 ;N 10.0467773 ; 5.8012371 ;11.4091656 ;N  8.7135915 ; 7.51890963;12.8746286 
11.08572975,2.700914562989209,8.93575,T4,Si,27;284;357;498,10.04866745; 1.4743174 ; 8.93575   ;N 12.601     ; 2.15636654; 8.93575   ;N 10.8305595 ; 3.59030663;10.2510924 ;N 10.8305595 ; 3.59030663; 7.6204076 
16.586066250000002,4.97513918895669,16.2344706,O1,O,302;374;,
14.901312550000004,3.1614341369615118,15.3587671,O2,O,302;375;,
16.85950795,2.458650711278662,16.9564792,O3,O,302;366;,
14.837677500000003,3.8740390701461394,17.8715,O4,O,302;492;,
18.9015,8.33955114762163,13.5215769,O5,O,303;359;,
16.801543350000003,9.700375575923667,14.3257944,O6,O,303;883;,
16.488408500000002,7.518909631917436,12.8746286,O7,O,303;376;,
12.601000000000004,5.133374587596461,11.4306114,O8,O,304;360;,
14.3714405,3.590306631205858,10.2510924,O9,O,304;377;,
15.154592650000003,5.80014581910612,11.4091656,O10,O,304;376;,
17.034031800000005,9.834602845114649,8.93575,O11,O,305;369;,
18.900869950000004,7.965242583942722,8.93575,O12,O,305;,
15.80102395,3.621953710933813,16.6097721,T1,Si,290;291;292;293,16.58606625; 4.97513919;16.2344706 ;N 14.90131255; 3.16143414;15.3587671 ;N 16.85950795; 2.45865071;16.9564792 ;N 14.8376775 ; 3.87403907;17.8715    
17.372998700000004,8.228240729268137,14.0184046,T2,Si,294;295;296;370,18.9015    ; 8.33955115;13.5215769 ;N 16.80154335; 9.70037558;14.3257944 ;N 16.4884085 ; 7.51890963;12.8746286 ;N 17.313774  ; 7.33993994;15.3587671 
14.112489950000004,4.580096331662913,11.4949488,T3,Si,297;298;299;372,12.601     ; 5.13337459;11.4306114 ;N 14.3714405 ; 3.59030663;10.2510924 ;N 15.15459265; 5.80014582;11.4091656 ;N 14.3336375 ; 3.78673678;12.8746286 
17.3200745,8.250066301494313,8.93575,T4,Si,300;301;373;512,17.0340318 ; 9.83460285; 8.93575   ;N 18.90086995; 7.96524258; 8.93575   ;N 16.6774235 ; 7.58438635;10.2510924 ;N 16.6774235 ; 7.58438635; 7.6204076 
12.601630050000006,9.94918709930207,34.1059706,O1,O,318;390;,
10.188538550000004,10.501374076624309,33.2302671,O2,O,318;391;,
10.559007950000003,8.454135401809054,34.8279792,O3,O,318;382;,
17.074355000000004,3.790814075774435e-15,35.743,O4,O,,
16.673013150000006,9.626168630354677,31.393076900000004,O5,O,319;399;,
23.10204335000001,1.212410537164048,32.197294400000004,O6,O,,
21.05627100000001,0.3928603000711612,30.74612860000001,O7,O,392;,
17.046632800000005,2.566687293798233,29.3021114,O8,O,320;400;,
16.595517,0.2619068667141083,28.1225924,O9,O,320;393;,
18.900869950000004,0.6885968037358382,29.2806656,O10,O,320;392;,
23.334531800000004,1.0781832679730687,26.807250000000003,O11,O,321;385;,
16.3485374,9.439559987820877,26.807250000000003,O12,O,401;837;,
11.037215900000009,9.952460935135996,34.481272100000005,T1,Si,306;307;308;825,12.60163005; 9.9491871 ;34.1059706 ;N 10.18853855;10.50137408;33.2302671 ;N 10.55900795; 8.4541354 ;34.8279792 ;N 10.773855  ;10.91278611;35.743     
15.812364850000009,10.894234376695469,31.8899046,T2,Si,310;386;827;828,16.67301315; 9.62616863;31.3930769 ;N 15.01346145;10.50137408;33.2302671 ;N 16.80154335;12.12519665;32.1972944 ;N 14.755771  ;11.30564641;30.7461286 
17.323224750000005,0.9810594715665882,29.3664488,T3,Si,313;314;315;388,17.0466328 ; 2.56668729;29.3021114 ;N 16.595517  ; 0.26190687;28.1225924 ;N 18.90086995; 0.6885968 ;29.2806656 ;N 16.746729  ; 0.3928603 ;30.7461286 
22.105304250000003,0.0381947513958092,26.807250000000003,T4,Si,316;389;485,23.3345318 ; 1.07818327;26.80725   ;N 21.207483  ; 0.26190687;28.1225924 ;N 21.207483  ; 0.26190687;25.4919076 
10.284936200000004,5.9387382027423365,34.1059706,O1,O,334;382;,
11.013274000000004,3.5728461734249195,33.2302671,O2,O,334;383;,
12.601000000000004,4.917301422557325,34.8279792,O3,O,334;398;,
10.364322500000004,3.8740390701461416,35.743,O4,O,334;,
8.528986850000006,9.626168630354677,31.393076900000004,O5,O,335;391;,
18.90150000000001,8.487965038759626,32.197294400000004,O6,O,399;,
20.63413750000001,7.12604933184628,30.74612860000001,O7,O,384;,
20.756367200000007,2.5666872937982337,29.3021114,O8,O,336;392;,
22.9779235,3.3283997644917545,28.1225924,O9,O,336;385;,
21.45572270000001,5.111549015370287,29.2806656,O10,O,336;384;,
18.90150000000001,8.756419577141584,26.807250000000003,O11,O,337;401;,
8.852832550000006,9.438468709209566,26.807250000000003,O12,O,79;909;,
11.064308050000005,4.582278888885533,34.481272100000005,T1,Si,322;323;324;325,10.2849362 ; 5.9387382 ;34.1059706 ;N 11.013274  ; 3.57284617;33.2302671 ;N 12.601     ; 4.91730142;34.8279792 ;N 10.3643225 ; 3.87403907;35.743     
7.861133850000005,8.246792465660388,31.8899046,T2,Si,69;70;326;378, 6.3005    ; 8.48796504;32.1972944 ;N  8.0331375 ; 7.12604933;30.7461286 ;N  8.52898685; 9.62616863;31.3930769 ;N  8.60081255; 7.75135198;33.2302671 
21.991265200000004,3.5990368600963305,29.3664488,T3,Si,329;330;331;380,20.7563672 ; 2.56668729;29.3021114 ;N 22.9779235 ; 3.32839976;28.1225924 ;N 21.4557227 ; 5.11154902;29.2806656 ;N 22.7889085 ; 3.39387648;30.7461286 
20.41677025000001,8.211871550098508,26.807250000000003,T4,Si,332;381;479,18.9015    ; 8.75641958;26.80725   ;N 20.6719405 ; 7.32247948;28.1225924 ;N 20.6719405 ; 7.32247948;25.4919076 
14.916433750000005,5.937646924131028,34.1059706,O1,O,350;398;,
16.60118745000001,7.751351976126206,33.2302671,O2,O,350;399;,
14.642992050000004,8.454135401809054,34.8279792,O3,O,350;390;,
16.664822500000007,7.038747042941578,35.743,O4,O,350;,
12.601000000000004,2.573234965466085,31.393076900000004,O5,O,351;383;,
14.700956650000004,1.212410537164048,32.197294400000004,O6,O,351;,
15.014091500000005,3.393876481170281,30.74612860000001,O7,O,351;400;,
18.90150000000001,5.779411525491255,29.3021114,O8,O,352;384;,
17.131059500000003,7.322479481881858,28.1225924,O9,O,352;401;,
16.347907350000007,5.112640293981596,29.2806656,O10,O,352;400;,
14.468468200000004,1.0781832679730687,26.807250000000003,O11,O,353;393;,
12.601630050000004,2.9475435291449936,26.807250000000003,O12,O,127;353;,
15.701476050000004,7.290832402153904,34.481272100000005,T1,Si,338;339;340;341,14.91643375; 5.93764692;34.1059706 ;N 16.60118745; 7.75135198;33.2302671 ;N 14.64299205; 8.4541354 ;34.8279792 ;N 16.6648225 ; 7.03874704;35.743     
14.129501300000005,2.6845453838195805,31.8899046,T2,Si,342;343;344;394,12.601     ; 2.57323497;31.3930769 ;N 14.70095665; 1.21241054;32.1972944 ;N 15.0140915 ; 3.39387648;30.7461286 ;N 14.188726  ; 3.57284617;33.2302671 
17.390010050000008,6.332689781424803,29.3664488,T3,Si,345;346;347;396,18.9015    ; 5.77941153;29.3021114 ;N 17.1310595 ; 7.32247948;28.1225924 ;N 16.34790735; 5.11264029;29.2806656 ;N 17.1688625 ; 7.12604933;30.7461286 
14.182425500000004,2.6627198115934045,26.807250000000003,T4,Si,348;349;397;491,14.4684682 ; 1.07818327;26.80725   ;N 12.60163005; 2.94754353;26.80725   ;N 14.8250765 ; 3.32839976;28.1225924 ;N 14.8250765 ; 3.32839976;25.4919076 
22.90168745,3.1614341369615118,15.3587671,O2,O,287;358;,
10.364322500000004,3.8740390701461394,17.8715,O4,O,100;423;,
8.713591500000003,7.518909631917436,12.8746286,O7,O,101;288;,
10.8305595,3.590306631205858,10.2510924,O9,O,289;360;,
22.001976050000003,3.621953710933813,16.6097721,T1,Si,260;274;354,20.94349205; 2.45865071;16.9564792 ;N 21.2175638 ; 4.97404791;16.2344706 ;N 22.90168745; 3.16143414;15.3587671 
20.4300013,8.228240729268137,14.0184046,T2,Si,275;294,20.489226  ; 7.33993994;15.3587671 ;N 18.9015    ; 8.33955115;13.5215769 
11.089510050000005,4.580096331662913,11.4949488,T3,Si,280;283;297;357,10.8683625 ; 3.78673678;12.8746286 ;N 10.0467773 ; 5.8012371 ;11.4091656 ;N 12.601     ; 5.13337459;11.4306114 ;N 10.8305595 ; 3.59030663;10.2510924 
7.881925500000002,8.250066301494313,8.93575,T4,Si,43;268;282;459, 6.29986995; 7.96524258; 8.93575   ;N  8.1679682 ; 9.83460285; 8.93575   ;N  8.5245765 ; 7.58438635;10.2510924 ;N  8.5245765 ; 7.58438635; 7.6204076 
16.48903855,0.4114120364634083,15.3587671,O2,O,271;366;,
17.074355,1.8954070378872174e-15,17.8715,O4,O,366;,
14.755771000000005,10.519925813016556,12.8746286,O7,O,272;883;,
10.295017,10.65087924637361,10.2510924,O9,O,273;368;,
17.3377159,0.9603251779517205,16.6097721,T1,Si,258;292;362;363,1.89008700e+01;9.63599014e-01;1.62344706e+01;N 1.68595080e+01;2.45865071e+00;1.69564792e+01;N 1.64890386e+01;4.11412036e-01;1.53587671e+01;N 1.70743550e+01;1.89540704e-15;1.78715000e+01
22.112864850000005,0.0185517363922506,14.0184046,T2,Si,259;278,21.31396145; 0.41141204;15.3587671 ;N 22.97351315; 1.28661748;13.5215769 
11.022724750000004,9.931726641521127,11.4949488,T3,Si,264;267;281;365,10.446229  ;10.51992581;12.8746286 ;N 12.60163005;10.22418931;11.4091656 ;N 10.7461328 ; 8.34609882;11.4306114 ;N 10.295017  ;10.65087925;10.2510924 
15.804804250000002,10.874591361691907,8.93575,T4,Si,266;300;446;801,14.906983  ;10.65087925;10.2510924 ;N 17.0340318 ; 9.83460285; 8.93575   ;N 14.906983  ;10.65087925; 7.6204076 ;N 16.34916745;12.38710352; 8.93575   
17.313774000000006,7.339939939662798,15.3587671,O2,O,303;374;,
16.664822500000003,7.038747042941576,17.8715,O4,O,374;435;,
14.333637500000002,3.786736781241437,12.8746286,O7,O,304;375;,
16.677423500000003,7.584386348595961,10.2510924,O9,O,305;376;,
17.364808050000004,6.330507224202185,16.6097721,T1,Si,276;290;370;371,18.9015    ; 5.99548469;16.9564792 ;N 16.58606625; 4.97513919;16.2344706 ;N 17.313774  ; 7.33993994;15.3587671 ;N 16.6648225 ; 7.03874704;17.8715    
14.16163385,2.6659936474273294,14.0184046,T2,Si,262;279;291;372,14.82948685; 1.28661748;13.5215769 ;N 12.601     ; 2.42482107;14.3257944 ;N 14.90131255; 3.16143414;15.3587671 ;N 14.3336375 ; 3.78673678;12.8746286 
15.6907652,7.313749252991386,11.4949488,T3,Si,265;296;299;373,14.4558672 ; 8.34609882;11.4306114 ;N 16.4884085 ; 7.51890963;12.8746286 ;N 15.15459265; 5.80014582;11.4091656 ;N 16.6774235 ; 7.58438635;10.2510924 
14.11627025,2.700914562989209,8.93575,T4,Si,269;284;298;472,15.1539626 ; 1.47322613; 8.93575   ;N 12.601     ; 2.15636654; 8.93575   ;N 14.3714405 ; 3.59030663;10.2510924 ;N 14.3714405 ; 3.59030663; 7.6204076 
8.600812550000004,7.751351976126206,33.2302671,O2,O,335;382;,
8.537177500000004,7.038747042941578,35.743,O4,O,382;,
22.788908500000005,3.393876481170281,30.74612860000001,O7,O,336;,
20.6719405,7.322479481881858,28.1225924,O9,O,337;384;,
9.500523950000003,7.290832402153904,34.481272100000005,T1,Si,308;322;378;379,10.55900795; 8.4541354 ;34.8279792 ;N 10.2849362 ; 5.9387382 ;34.1059706 ;N  8.60081255; 7.75135198;33.2302671 ;N  8.5371775 ; 7.03874704;35.743     
11.072498700000004,2.6845453838195805,31.8899046,T2,Si,53;122;323;342,10.50104335; 1.21241054;32.1972944 ;N 10.1879085 ; 3.39387648;30.7461286 ;N 11.013274  ; 3.57284617;33.2302671 ;N 12.601     ; 2.57323497;31.3930769 
20.412989950000007,6.332689781424803,29.3664488,T3,Si,328;331;345;381,20.6341375 ; 7.12604933;30.7461286 ;N 21.4557227 ; 5.11154902;29.2806656 ;N 18.9015    ; 5.77941153;29.3021114 ;N 20.6719405 ; 7.32247948;28.1225924 
23.620574500000004,2.6627198115934045,26.807250000000003,T4,Si,316;330;421,23.3345318 ; 1.07818327;26.80725   ;N 22.9779235 ; 3.32839976;28.1225924 ;N 22.9779235 ; 3.32839976;25.4919076 
15.013461450000008,10.501374076624309,33.2302671,O2,O,319;390;,
20.728645000000004,3.790814075774435e-15,35.743,O4,O,,
16.746729000000002,0.3928603000711612,30.74612860000001,O7,O,320;,
21.207483,0.2619068667141083,28.1225924,O9,O,321;392;,
14.164784100000006,9.952460935135996,34.481272100000005,T1,Si,306;340;386;903,12.60163005; 9.9491871 ;34.1059706 ;N 14.64299205; 8.4541354 ;34.8279792 ;N 15.01346145;10.50137408;33.2302671 ;N 14.428145  ;10.91278611;35.743     
9.389635150000004,10.894234376695469,31.8899046,T2,Si,307;326;859;904,10.18853855;10.50137408;33.2302671 ;N  8.52898685; 9.62616863;31.3930769 ;N  8.40045665;12.12519665;32.1972944 ;N 10.446229  ;11.30564641;30.7461286 
20.479775250000007,0.9810594715665882,29.3664488,T3,Si,312;315;329;389,21.056271  ; 0.3928603 ;30.7461286 ;N 18.90086995; 0.6885968 ;29.2806656 ;N 20.7563672 ; 2.56668729;29.3021114 ;N 21.207483  ; 0.26190687;28.1225924 
15.697695750000005,0.0381947513958092,26.807250000000003,T4,Si,314;348;409,16.595517  ; 0.26190687;28.1225924 ;N 14.4684682 ; 1.07818327;26.80725   ;N 16.595517  ; 0.26190687;25.4919076 
14.188726000000004,3.5728461734249195,33.2302671,O2,O,351;398;,
14.837677500000003,3.8740390701461416,35.743,O4,O,398;,
17.16886250000001,7.12604933184628,30.74612860000001,O7,O,352;399;,
14.825076500000003,3.3283997644917545,28.1225924,O9,O,353;400;,
14.137691950000006,4.582278888885533,34.481272100000005,T1,Si,324;338;394;395,12.601     ; 4.91730142;34.8279792 ;N 14.91643375; 5.93764692;34.1059706 ;N 14.188726  ; 3.57284617;33.2302671 ;N 14.8376775 ; 3.87403907;35.743     
17.340866150000007,8.246792465660388,31.8899046,T2,Si,310;327;339;396,16.67301315; 9.62616863;31.3930769 ;N 18.9015    ; 8.48796504;32.1972944 ;N 16.60118745; 7.75135198;33.2302671 ;N 17.1688625 ; 7.12604933;30.7461286 
15.811734800000004,3.5990368600963305,29.3664488,T3,Si,313;344;347;397,17.0466328 ; 2.56668729;29.3021114 ;N 15.0140915 ; 3.39387648;30.7461286 ;N 16.34790735; 5.11264029;29.2806656 ;N 14.8250765 ; 3.32839976;28.1225924 
17.386229750000005,8.211871550098508,26.807250000000003,T4,Si,317;332;346;433,16.3485374 ; 9.43955999;26.80725   ;N 18.9015    ; 8.75641958;26.80725   ;N 17.1310595 ; 7.32247948;28.1225924 ;N 17.1310595 ; 7.32247948;25.4919076 
12.601630050000006,9.949187099302067,19.508529400000004,O1,O,411;486;,
10.188538550000004,10.501374076624309,20.3842329,O2,O,411;487;,
10.559007950000003,8.454135401809053,18.786520800000005,O3,O,411;480;,
16.673013150000003,9.626168630354671,22.2214231,O5,O,412;493;,
23.10204335,1.2124105371640468,21.4172056,O6,O,,
21.056271,0.3928603000711604,22.8683714,O7,O,488;,
17.0466328,2.5666872937982323,24.3123886,O8,O,413;494;,
16.595517,0.261906866714108,25.491907600000005,O9,O,393;413;,
18.90086995,0.6885968037358376,24.333834400000004,O10,O,413;488;,
11.037215900000009,9.952460935135996,19.1332279,T1,Si,402;403;404;879,12.60163005; 9.9491871 ;19.5085294 ;N 10.18853855;10.50137408;20.3842329 ;N 10.55900795; 8.4541354 ;18.7865208 ;N 10.773855  ;10.91278611;17.8715    
15.812364850000009,10.894234376695463,21.7245954,T2,Si,405;483;922;923,16.67301315; 9.62616863;22.2214231 ;N 15.01346145;10.50137408;20.3842329 ;N 16.80154335;12.12519665;21.4172056 ;N 14.755771  ;11.30564641;22.8683714 
17.32322475,0.9810594715665876,24.248051200000003,T3,Si,408;409;410;484,17.0466328 ; 2.56668729;24.3123886 ;N 16.595517  ; 0.26190687;25.4919076 ;N 18.90086995; 0.6885968 ;24.3338344 ;N 16.746729  ; 0.3928603 ;22.8683714 
10.284936200000004,5.938738202742335,19.508529400000004,O1,O,423;480;,
11.013274000000004,3.572846173424918,20.3842329,O2,O,423;481;,
12.601000000000004,4.917301422557324,18.786520800000005,O3,O,423;492;,
8.528986850000006,9.626168630354671,22.2214231,O5,O,424;487;,
18.90150000000001,8.487965038759624,21.4172056,O6,O,493;,
20.634137500000005,7.126049331846279,22.8683714,O7,O,482;,
20.756367200000003,2.566687293798233,24.3123886,O8,O,425;488;,
22.9779235,3.328399764491754,25.491907600000005,O9,O,385;425;,
21.45572270000001,5.111549015370287,24.333834400000004,O10,O,425;482;,
11.064308050000005,4.582278888885531,19.1332279,T1,Si,355;414;415;416,10.3643225 ; 3.87403907;17.8715    ;N 10.2849362 ; 5.9387382 ;19.5085294 ;N 11.013274  ; 3.57284617;20.3842329 ;N 12.601     ; 4.91730142;18.7865208 
7.861133850000004,8.246792465660386,21.7245954,T2,Si,160;161;417;477, 6.3005    ; 8.48796504;21.4172056 ;N  8.0331375 ; 7.12604933;22.8683714 ;N  8.52898685; 9.62616863;22.2214231 ;N  8.60081255; 7.75135198;20.3842329 
21.9912652,3.59903686009633,24.248051200000003,T3,Si,420;421;422;478,20.7563672 ; 2.56668729;24.3123886 ;N 22.9779235 ; 3.32839976;25.4919076 ;N 21.4557227 ; 5.11154902;24.3338344 ;N 22.7889085 ; 3.39387648;22.8683714 
14.916433750000005,5.937646924131026,19.508529400000004,O1,O,435;492;,
16.601187450000005,7.751351976126204,20.3842329,O2,O,435;493;,
14.642992050000004,8.454135401809053,18.786520800000005,O3,O,435;486;,
12.601000000000004,2.5732349654660847,22.2214231,O5,O,436;481;,
14.700956650000004,1.212410537164047,21.4172056,O6,O,436;,
15.014091500000005,3.3938764811702806,22.8683714,O7,O,436;494;,
18.9015,5.779411525491255,24.3123886,O8,O,437;482;,
17.131059500000003,7.322479481881858,25.491907600000005,O9,O,401;437;,
16.347907350000003,5.112640293981596,24.333834400000004,O10,O,437;494;,
15.701476050000004,7.290832402153902,19.1332279,T1,Si,371;426;427;428,16.6648225 ; 7.03874704;17.8715    ;N 14.91643375; 5.93764692;19.5085294 ;N 16.60118745; 7.75135198;20.3842329 ;N 14.64299205; 8.4541354 ;18.7865208 
14.129501300000005,2.684545383819579,21.7245954,T2,Si,429;430;431;489,12.601     ; 2.57323497;22.2214231 ;N 14.70095665; 1.21241054;21.4172056 ;N 15.0140915 ; 3.39387648;22.8683714 ;N 14.188726  ; 3.57284617;20.3842329 
