x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.583829440000002,12.321421920000002,53.4513181,T43,Si,409;454;455;456,12.55317912;11.53143216;52.43058451;N 10.0764    ;12.33552888;52.86960971;N 12.1017564 ;13.84094304;53.62692818;N 11.58584472;11.58584472;54.87815   
13.951783440000003,17.835228000000004,46.73423254,T44,Si,457;458;459;460,13.8651264 ;18.44787312;48.22691822;N 14.3689464 ;16.27741656;46.82203758;N 12.51690408;17.97428232;46.02081659;N 15.06220272;18.63932472;45.88910903
11.565691920000004,16.40639448,13.31343919,T45,Si,447;461;462;463,12.58945416;16.66233504;12.09514426;N 12.03726744;15.12064584;14.1585627 ;N 11.5173252 ;17.71229592;14.25734337;N 10.0764    ;16.1423928 ;12.74270643
13.971936240000003,14.717589840000002,46.70130565,T46,Si,398;402;458;464,15.12064584;13.94170704;45.8781334 ;N 12.55720968;14.57248968;45.94398718;N 14.3689464 ;16.27741656;46.82203758;N 13.85908056;14.08076136;48.17204007
16.44871536,16.24517208,13.48904927,T47,Si,424;450;465;466,17.7243876 ;16.3439208 ;12.50124257;N 15.09847776;16.12425528;12.6219745 ;N 16.424532  ;17.5732416 ;14.40002656;N 16.6059072 ;14.95136232;14.43295345
11.636226720000002,14.598688319999995,4.85122846,T48,Si,467;468;469;470,12.53705688;13.97798208; 6.02562087;N 11.91635064;13.76839296; 3.50122597;N 10.0764    ;14.49187848; 5.24635114;N 12.041298  ;16.14642336; 4.63171586
16.14843864,16.14843864,0.0,T49,Si,2203;2204,15.97915512;17.64579168; 0.58170839;N 15.91265088;15.06623328; 1.16341678
16.36004304,18.63327888,44.93422922,T50,Si,460;473;474,15.06220272;18.63932472;45.88910903;N 16.07790384;17.75058624;43.62812925;N 17.6236236 ;18.01861848;45.72447458
16.36205832,14.55233688,4.697569639999999,T51,Si,476;477;478;479,17.77880016;14.308488  ; 5.42196122;N 16.2028512 ;16.10813304; 4.29147133;N 16.31973744;13.6635984 ; 3.34756715;N 15.15289032;14.13114336; 5.66342508
11.551584959999998,11.551584959999998,0.0,T52,Si,480;481,11.69466984;10.0764    ; 0.64756217;N 11.72086848;12.67409592; 1.14146552
13.97999736,13.92356952,6.75001245,T53,Si,467;479;482;483,12.53705688;13.97798208; 6.02562087;N 15.15289032;14.13114336; 5.66342508;N 14.15331144;12.47861376; 7.44147714;N 14.03844048;15.07227912; 7.88050234
16.313691600000002,15.7292604,39.9512932,T54,Si,342;364;401;484,17.71834176;15.94489536;39.1829991 ;N 15.98721624;14.15532672;40.10495202;N 15.12266112;16.44266952;39.12812095;N 16.39228752;16.38019584;41.42202762
18.64134,13.8852792,6.717085559999999,T55,Si,476;485;486,17.77880016;14.308488  ; 5.42196122;N 18.70582896;15.13676808; 7.72684352;N 17.96017536;12.61766808; 7.44147714
11.616073920000003,15.416892,39.99519572,T56,Si,361;400;488;489,12.02920632;13.94976816;40.52202596;N 12.57131664;15.82397856;38.76592516;N 11.78737272;16.47088344;41.20251502;N 10.0764    ;15.40076976;39.512268  
11.638242000000004,15.380616960000005,53.48424499,T57,Si,393;455;490;2174,12.52899576;16.08394968;52.34277947;N 12.1017564 ;13.84094304;53.62692818;N 10.0764    ;15.44913648;53.08912231;N 11.87402976;16.13836224;54.88912563
11.59390584,16.24114152,0.34024453,T58,Si,492;493;494,12.3234372 ;15.22140984; 1.35000249;N 11.55561552;17.6941584 ; 1.04268485;N 10.0764    ;15.769566  ; 0.04390252
12.51690408,13.76637768,2.00854029,T59,Si,468;481;492;495,11.91635064;13.76839296; 3.50122597;N 11.72086848;12.67409592; 1.14146552;N 12.3234372 ;15.22140984; 1.35000249;N 14.08277664;13.37339808; 2.04146718
15.66678672,13.64143032,1.88780836,T60,Si,478;495;2204;2218,16.31973744;13.6635984 ; 3.34756715;N 14.08277664;13.37339808; 2.04146718;N 15.91265088;15.06623328; 1.16341678;N 16.323768  ;12.44636928; 1.02073359
18.58289688,18.61514136,6.48659733,T61,Si,496;498,18.28665072;17.74857096; 7.80367293;N 17.73647928;18.01861848; 5.25732677
16.349966639999998,17.70221952,4.489032669999999,T62,Si,477;498;500;501,16.2028512 ;16.10813304; 4.29147133;N 17.73647928;18.01861848; 5.25732677;N 16.36004304;18.42167448; 3.05122514;N 15.10855416;18.26448264; 5.35610744
12.414124800000003,16.468868160000003,42.68422507,T63,Si,403;488;502;503,11.9707632 ;15.11863056;43.44154354;N 11.78737272;16.47088344;41.20251502;N 11.88410616;17.76670848;43.48544606;N 14.02231824;16.51925016;42.56349314
11.6281656,11.62010448,13.64270809,T64,Si,504;505;506;507,11.88209088;10.0764    ;14.0488064 ;N 12.56124024;12.00703824;12.39148627;N 11.99293128;12.58743888;14.87197865;N 10.0764    ;11.8196172 ;13.24758541
17.653852800000003,18.63529416,49.67570138,T65,Si,415;509;510,18.4599648 ;17.64176112;50.65253245;N 18.31284936;18.6010344 ;48.20496696;N 16.11820944;18.14356584;49.56594508
13.90744728,14.578535520000004,33.44274461,T66,Si,338;379;405;433,14.00015016;13.72204152;34.80372273;N 14.11502112;16.14440808;33.77201351;N 12.46047624;14.35887   ;32.76225555;N 15.07227912;14.09083776;32.44396228
16.384226400000003,15.797779920000004,53.42936684,T67,Si,395;412;435;511,15.1347528 ;16.44065424;52.63912148;N 17.74655568;16.02752184;52.60619459;N 16.1323164 ;14.2178004 ;53.64887944;N 16.49708208;16.49708208;54.87815   
14.574504960000006,18.609095520000004,49.65375012,T68,Si,396;457;510,13.81272912;17.69818896;50.74033749;N 13.8651264 ;18.44787312;48.22691822;N 16.11820944;18.14356584;49.56594508
15.433014240000002,18.60708024,1.74512517,T69,Si,500;514;2203,16.36004304;18.42167448; 3.05122514;N 13.92155424;18.16976448; 2.11829659;N 15.97915512;17.64579168; 0.58170839
11.610028080000005,17.67602088,4.906106609999999,T70,Si,470;515;516;517,12.041298  ;16.14642336; 4.63171586;N 10.0764    ;17.71632648; 5.41098559;N 12.56930136;18.31284936; 6.0365965 ;N 11.73497544;18.51840792; 3.54512849
17.968236479999998,16.33585968,8.51708888,T71,Si,427;485;496;518,18.52646904;16.37213472;10.02075019;N 18.70582896;15.13676808; 7.72684352;N 18.28665072;17.74857096; 7.80367293;N 16.37616528;16.07387328; 8.52806451
14.455603440000004,13.816759680000002,49.64277449,T72,Si,394;410;438;464,14.2178004 ;15.11258472;50.56472741;N 13.6938276 ;12.55116384;50.30131229;N 16.0315524 ;13.4822232 ;49.56594508;N 13.85908056;14.08076136;48.17204007
18.59498856,18.5708052,19.74515837,T73,Si,519;521,18.1576728 ;17.78081544;21.0732096 ;N 17.66997504;18.05086296;18.52686344
12.373819200000002,18.62320248,2.07439407,T74,Si,493;514;517,11.55561552;17.6941584 ; 1.04268485;N 13.92155424;18.16976448; 2.11829659;N 11.73497544;18.51840792; 3.54512849
13.71801096,12.702309840000002,11.51343587,T75,Si,448;505;524;525,13.5326052 ;14.30647272;11.50246024;N 12.56124024;12.00703824;12.39148627;N 13.6232928 ;12.16019952; 9.99879893;N 15.17102784;12.34762056;12.10611989
18.62521776,12.54713328,11.34880142,T76,Si,425;527;528,18.07907688;14.06262384;11.22806949;N 17.70826536;11.71683792;12.38051064;N 18.57886632;11.86193808; 9.88904263
14.51404656,11.634211439999998,8.76952837,T77,Si,482;524;529;530,14.15331144;12.47861376; 7.44147714;N 13.6232928 ;12.16019952; 9.99879893;N 14.18958648;10.0764    ; 8.49513762;N 16.07991912;11.82364776; 9.1097729 
14.074715520000002,18.59901912,6.54147548,T78,Si,501;516;532,15.10855416;18.26448264; 5.35610744;N 12.56930136;18.31284936; 6.0365965 ;N 14.40522144;17.68005144; 7.81464856
14.782078800000004,16.31570688,8.58294266,T79,Si,449;483;518;532,14.31251856;16.42050144;10.11953086;N 14.03844048;15.07227912; 7.88050234;N 16.37616528;16.07387328; 8.52806451;N 14.40522144;17.68005144; 7.81464856
15.612374160000002,16.434608400000002,42.82690826,T80,Si,397;473;484;503,15.94892592;15.10855416;43.67203177;N 16.07790384;17.75058624;43.62812925;N 16.39228752;16.38019584;41.42202762;N 14.02231824;16.51925016;42.56349314
11.599951680000004,17.82716688,18.2195458,T81,Si,423;533;534;535,11.62413504;16.24517208;18.53783907;N 10.0764    ;18.3592008 ;18.28539958;N 12.5148888 ;18.60506496;19.29515754;N 12.2025204 ;18.07907688;16.74881138
16.14843864,17.740509839999998,18.08783824,T82,Si,446;521;536;537,15.9610176 ;16.16657616;17.7805206 ;N 17.66997504;18.05086296;18.52686344;N 15.79374936;18.57282048;16.75978701;N 15.1347528 ;18.18588672;19.25125502
16.24920264,11.62413504,13.060999699999998,T83,Si,525;527;538;539,15.17102784;12.34762056;12.10611989;N 17.70826536;11.71683792;12.38051064;N 15.83405496;10.0764    ;13.25856104;N 16.26129432;12.35568168;14.49880723
17.60951664,11.60196696,8.637820810000001,T84,Si,486;528;530;540,17.96017536;12.61766808; 7.44147714;N 18.57886632;11.86193808; 9.88904263;N 16.07991912;11.82364776; 9.1097729 ;N 17.79089184;10.0764    ; 8.13294183
13.97999736,12.6358056,24.95858262,T85,Si,388;392;417;541,12.48667488;12.29723856;25.4634616 ;N 15.0339888 ;11.71079208;25.74882798;N 14.30647272;14.18958648;25.243949  ;N 14.07068496;12.32948304;23.38906753
12.63177504,14.036425200000002,15.19027192,T86,Si,421;461;506;542,12.2730552 ;14.4797868 ;16.69393323;N 12.03726744;15.12064584;14.1585627 ;N 11.99293128;12.58743888;14.87197865;N 14.23392264;13.96185984;15.01466184
15.531762960000002,18.66552336,15.17929629,T87,Si,465;536;544,16.424532  ;17.5732416 ;14.40002656;N 15.79374936;18.57282048;16.75978701;N 13.97193624;18.41159808;14.85002739
12.420170640000004,18.59901912,15.2561257,T88,Si,462;535;544,11.5173252 ;17.71229592;14.25734337;N 12.2025204 ;18.07907688;16.74881138;N 13.97193624;18.41159808;14.85002739
17.619593039999998,16.4950668,21.88540622,T89,Si,419;430;519;546,18.05489352;16.63009056;23.42199442;N 18.2785896 ;15.15289032;21.27077094;N 18.1576728 ;17.78081544;21.0732096 ;N 16.01341488;16.3842264 ;21.78662555
15.82599384,13.752270720000002,15.17929629,T90,Si,445;466;539;542,16.21897344;13.75630128;16.73783575;N 16.6059072 ;14.95136232;14.43295345;N 16.26129432;12.35568168;14.49880723;N 14.23392264;13.96185984;15.01466184
17.8049988,11.60196696,21.69882051,T91,Si,370;431;547;548,18.63529416;11.84380056;23.048823  ;N 18.32494104;12.61162224;20.55735499;N 18.01257264;10.0764    ;21.21589279;N 16.23711096;11.8599228 ;21.98418689
14.63899392,11.648318400000004,22.03906504,T92,Si,442;541;548;549,13.96790568;12.39195672;20.78784322;N 14.07068496;12.32948304;23.38906753;N 16.23711096;11.8599228 ;21.98418689;N 14.27624352;10.0764    ;22.01711378
14.413282560000004,16.2834624,21.97321126,T93,Si,416;440;546;550,14.04045576;16.16053032;23.53175072;N 13.83691248;15.0037596 ;21.1829659 ;N 16.01341488;16.3842264 ;21.78662555;N 13.73816376;17.63168472;21.39150287
17.625638880000004,18.623202480000003,36.30738404,T94,Si,335;340;375,16.07387328;18.17177976;36.26348152;N 18.42772032;17.61757776;37.28421511;N 18.22619232;18.52646904;34.82567399
12.708355680000004,18.6211872,28.6463943,T95,Si,328;344;383,14.22989208;18.07907688;28.58054052;N 11.78334216;17.68609728;27.71346575;N 12.19848984;18.55871352;30.16103124
13.879233360000002,18.64134,20.15125668,T96,Si,534;537;550,12.5148888 ;18.60506496;19.29515754;N 15.1347528 ;18.18588672;19.25125502;N 13.73816376;17.63168472;21.39150287
12.545118000000002,13.69785816,28.65736993,T97,Si,347;352;387;406,11.97277848;15.08034024;28.05371028;N 14.1271128 ;13.58500248;28.37200355;N 11.78334216;12.44636928;27.9878565 ;N 12.27507048;13.6635984 ;30.24883628
11.638242000000004,18.6111108,44.82447292,T98,Si,459;502;554,12.51690408;17.97428232;46.02081659;N 11.88410616;17.76670848;43.48544606;N 10.0764    ;18.54259128;45.23057123
18.63529416,17.67803616,46.93179388,T99,Si,444;474;509,18.4801176 ;16.12224   ;47.32691656;N 17.6236236 ;18.01861848;45.72447458;N 18.31284936;18.6010344 ;48.20496696
2.0737231200000057,14.229892080000004,81.17575948,O1,O,885;979;,
1.5759489600000058,16.285477680000003,79.59526876000001,O2,O,885;904;,
5.96453919469015e-15,15.771581280000005,81.63673594,O3,O,885;,
2.4122901600000057,16.688533680000003,82.07576114,O4,O,885;890;,
1.6061781600000054,13.907447280000005,74.94160164,O5,O,886;900;,
2.472748560000005,13.697858160000004,72.46110926,O6,O,886;908;,
5.3497784277410315e-15,14.435450640000004,72.93306134999999,O7,O,886;,
1.9810202400000048,16.07387328,73.49281848,O8,O,886;978;,
4.969680480000005,14.377007520000005,72.80135379,O9,O,887;908;,
7.500872160000005,13.707934560000004,72.58184118999999,O10,O,887;896;,
6.430758480000005,14.000150160000004,74.95257727,O11,O,887;950;,
6.835829760000005,16.120224720000003,73.43794033,O12,O,887;898;,
2.5352222400000057,18.42772032,72.47208488999999,O13,O,888;978;,
4.312699200000004,4.383198195303779e-15,71.58305886,O14,O,1998;,
4.207904640000005,17.71834176,70.57330089999999,O15,O,888;938;,
5.1047042400000056,18.077061600000004,72.99891513,O16,O,888;898;,
2.4667027200000056,11.783342160000004,82.04283425,O17,O,889;979;,
4.076911440000006,10.076400000000003,83.22820229,O18,O,889;1999;,
4.0083919200000055,12.599530560000003,84.01844765,O19,O,889;913;,
5.072459760000005,11.972778480000006,81.70258971999999,O20,O,889;981;,
4.955573520000006,16.158515040000005,81.90015106,O21,O,890;891;,
3.569060880000006,15.203272320000004,83.91966697999999,O22,O,890;913;,
4.074896160000006,17.800968240000003,83.77698378999999,O23,O,890;914;,
7.545208320000006,16.501112640000002,81.99893173,O24,O,891;905;,
6.567797520000006,14.127112800000006,81.38429645000001,O25,O,891;981;,
6.3743306400000055,16.134331680000003,79.68307379999999,O26,O,891;918;,
10.076400000000003,18.07907688,71.70379079,O27,O,892;2262;,
7.827347520000005,17.752601520000002,70.33183704,O28,O,892;894;,
8.633459520000002,4.3469067659038406e-15,70.99037484,O29,O,2002;,
7.714491840000004,18.520423200000003,72.83428067999999,O30,O,892;898;,
7.865637840000004,10.076400000000003,69.81598242999999,O31,O,893;2003;,
8.468206560000004,11.775281040000005,67.90622281,O32,O,893;895;,
8.488359360000004,12.557209680000003,70.41964207999999,O33,O,893;896;,
6.203031840000006,12.029206320000002,69.23427404,O34,O,893;940;,
8.190097920000005,16.295554080000002,68.20256481999999,O35,O,894;902;,
8.337213360000005,15.185134800000004,70.57330089999999,O36,O,894;896;,
5.997473280000005,15.987216240000002,69.65134798,O37,O,894;938;,
10.076400000000003,12.472567920000005,65.9635363,O38,O,895;2265;,
7.533116640000006,11.902243680000003,65.45865732,O39,O,895;909;,
8.163899280000004,14.11099056,66.73183039999999,O40,O,895;902;,
10.076400000000003,13.875202800000004,72.02208406,O41,O,896;2266;,
7.573422240000005,5.186986150161694e-15,84.70991234,O42,O,2007;,
8.308999440000006,18.63529416,86.707477,O43,O,897;975;,
6.003519120000006,18.204024240000003,85.5001577,O44,O,897;914;,
8.272724400000007,17.653852800000003,84.25991151000001,O45,O,897;905;,
6.602057280000005,18.0972144,75.16111424,O46,O,898;926;,
2.230914960000005,4.691003281695856e-15,76.6098974,O47,O,2009;,
1.6263309600000055,18.226192320000003,74.93062601,O48,O,899;978;,
2.184563520000005,17.667959760000002,77.45502091,O49,O,899;904;,
4.097064240000005,18.46802592,75.83062767,O50,O,899;926;,
2.2430066400000057,12.464506800000006,77.0489226,O51,O,900;901;,
4.008391920000005,14.115021120000003,75.98428649,O52,O,900;950;,
1.9245924000000052,15.060187440000009,77.29038646,O53,O,900;904;,
2.051555040000005,10.076400000000003,78.11355870999999,O54,O,901;2011;,
4.044666960000005,11.660410080000004,78.79404776999999,O55,O,901;910;,
1.5940864800000056,12.198489840000004,79.59526876000001,O56,O,901;979;,
10.076400000000003,15.904589760000004,66.39158587,O57,O,902;2272;,
7.599620880000005,16.44065424,65.65621866000001,O58,O,902;907;,
10.076400000000003,12.134000880000006,82.89893339,O59,O,903;2273;,
7.706430720000006,11.783342160000004,81.7684435,O60,O,903;981;,
7.855561440000005,12.486674880000004,84.2928384,O61,O,903;969;,
8.587108080000004,10.076400000000003,83.56844681999999,O62,O,903;2013;,
3.986223840000006,16.087980240000004,78.57453516999999,O63,O,904;918;,
10.076400000000008,16.599861360000002,82.67942079,O64,O,905;2275;,
8.442007920000007,15.033988800000005,84.00747202,O65,O,905;969;,
4.068850320000005,12.52899576,57.41352053,O66,O,906;941;,
5.040215280000004,14.217800400000003,59.19157259,O67,O,906;956;,
3.712145760000004,15.134752800000005,57.11717852,O68,O,906;951;,
2.4546110400000045,13.812729120000004,59.01596251000001,O69,O,906;952;,
5.044245840000006,15.948925920000002,66.08426823,O70,O,907;964;,
6.211092960000004,15.120645840000002,63.87816660000001,O71,O,907;930;,
5.759670240000005,17.69617368,64.25133801999999,O72,O,907;922;,
4.328821440000005,12.571316640000004,70.99037484,O73,O,908;940;,
3.710130480000005,15.122661120000002,70.62817905,O74,O,908;938;,
5.580310320000004,12.557209680000003,63.81231281999999,O75,O,909;930;,
5.034169440000005,11.970763200000002,66.31475646000001,O76,O,909;947;,
5.808036960000004,10.076400000000003,64.65743633,O77,O,909;2019;,
5.793930000000005,12.460476240000006,76.99404445,O78,O,910;950;,
6.489201600000005,12.275070480000004,79.50746371999999,O79,O,910;981;,
6.041809440000005,10.076400000000003,78.12453434,O80,O,910;2020;,
10.076400000000003,14.229892080000004,58.70864486999999,O81,O,911;2281;,
8.621367840000003,12.553179120000005,57.32571548999999,O82,O,911;927;,
7.6016361600000035,13.693827600000002,59.454987710000005,O83,O,911;956;,
8.049028320000005,15.132737520000004,57.30376423,O84,O,911;919;,
4.125278160000004,17.746555680000004,57.15010541,O85,O,912;951;,
5.072459760000004,18.04481712,59.58669526999999,O86,O,912;920;,
4.316729760000003,3.5639527797755195e-15,58.20376589,O87,O,2022;,
2.511038880000005,18.459964800000005,59.10376754999999,O88,O,912;949;,
3.992269680000006,14.040455760000004,86.22454927999999,O89,O,913;977;,
5.963213520000006,14.306472720000004,84.512351,O90,O,913;969;,
4.302622800000005,5.200427420309821e-15,84.92942494,O91,O,2024;,
3.522709440000006,18.054893520000004,86.33430557999999,O92,O,914;973;,
6.285658320000006,12.458460960000007,90.51602061,O93,O,915;921;,
5.673013200000005,12.273055200000003,93.06236677,O94,O,915;970;,
5.993442720000006,10.076400000000003,91.63553487,O95,O,915;2025;,
3.907627920000006,11.624135040000004,91.21846093,O96,O,915;965;,
3.8088792000000073,17.724387600000004,97.25505743,O97,O,916;931;,
6.090176160000008,18.07907688000001,98.52823051,O98,O,916;960;,
4.617006480000006,5.9914461685270135e-15,97.84774145,O99,O,2026;,
3.780665280000007,18.52646904000001,99.73554981,O101,O,916;955;,
5.693166000000005,17.674005600000008,90.95504581,O102,O,917;923;,
5.876556480000006,5.517641395805585e-15,90.1099223,O103,O,2027;,
4.999909680000005,18.278589600000007,88.48552906,O104,O,917;973;,
7.541177760000005,18.32494104000001,89.19894500999999,O105,O,917;975;,
5.852373120000005,17.690127840000002,77.63063099,O106,O,918;926;,
6.061962240000005,15.072279120000005,77.31233772,O107,O,918;950;,
8.278770240000005,16.138362240000003,54.88912563,O108,O,919;1529;,
5.934999600000004,16.132316400000004,56.10742056,O109,O,919;951;,
7.867653120000004,17.732448720000004,56.91961718,O110,O,919;925;,
6.539583600000005,18.117367200000004,61.77084564,O111,O,920;922;,
6.6705768000000045,16.031552400000002,60.19035492,O112,O,920;956;,
7.702400160000003,18.34710912,59.454987710000005,O113,O,920;925;,
5.149040400000006,13.836912480000004,88.5733341,O114,O,921;977;,
6.110328960000007,15.084370800000004,90.68065506,O115,O,921;923;,
7.760843280000006,13.967905680000008,88.96845678,O116,O,921;976;,
5.870510640000004,3.8764623107194414e-15,63.30743384,O117,O,2032;,
4.030560000000005,18.480117600000003,62.42938344,O118,O,922;983;,
6.396498720000007,16.218973440000006,93.01846425,O119,O,923;974;,
3.986223840000007,15.961017600000003,91.9757794,O120,O,923;966;,
3.4904649600000064,12.589454160000006,97.66115574,O121,O,924;929;,
5.846327280000008,13.532605200000004,98.25383976,O122,O,924;959;,
3.732298560000007,14.312518560000004,99.63676913999998,O123,O,924;963;,
4.028544720000006,15.098477760000003,97.1343255,O124,O,924;931;,
8.498435760000003,3.5337099219422375e-15,57.70986254,O125,O,2035;,
10.076400000000003,18.131474160000003,58.30254656,O126,O,925;2295;,
5.945076000000004,4.6950356627402936e-15,76.67575117999999,O127,O,2036;,
7.817271120000004,10.076400000000003,56.88669029,O128,O,927;2037;,
6.311856960000004,12.101756400000005,56.12937182,O129,O,927;941;,
8.566955280000002,11.585844720000004,54.87815,O130,O,927;1517;,
1.7049268800000046,13.8651264,61.52938178,O131,O,928;952;,
3.8753834400000047,14.368946400000004,62.93426242,O132,O,928;930;,
2.178517680000005,12.516904080000003,63.73548341,O133,O,928;982;,
1.5134752800000049,15.062202720000004,63.86719097,O134,O,928;934;,
5.032154160000007,12.037267440000004,95.5977373,O135,O,929;970;,
2.4405040800000064,11.517325200000004,95.49895663,O136,O,929;972;,
4.010407200000008,10.076400000000003,97.01359357,O137,O,929;2039;,
6.072038640000004,13.859080560000002,61.58425992999999,O138,O,930;956;,
2.5795584000000065,16.424532000000006,95.35627344,O139,O,931;971;,
5.201437680000007,16.605907200000008,95.32334655,O140,O,931;974;,
6.174817920000007,12.537056880000009,103.73067913,O141,O,932;937;,
6.384407040000007,11.916350640000005,106.25507403,O142,O,932;943;,
5.660921520000007,10.076400000000008,104.50994886,O143,O,932;2042;,
4.006376640000007,12.041298000000005,105.12458414,O144,O,932;954;,
4.173644880000001,17.64579168,0.5817083899999969,O145,O,933;1541;,
4.240149120000001,15.06623328,1.163416780000006,O146,O,933;1532;,
2.402213760000005,16.077903840000005,66.12817075,O147,O,934;964;,
2.1341815200000047,17.623623600000005,64.03182541999999,O148,O,934;983;,
5.0177891204543705e-15,16.696594800000003,65.25012035,O149,O,934;,
5.844312000000007,17.778800160000007,104.33433878,O150,O,935;939;,
4.044666960000007,16.20285120000001,105.46482867,O151,O,935;946;,
6.489201600000007,16.319737440000004,106.40873285,O152,O,935;944;,
6.021656640000007,15.152890320000006,104.09287492,O153,O,935;937;,
10.076400000000008,11.694669840000008,109.10873783,O154,O,,
7.478704080000006,11.720868480000007,108.61483448,O155,O,943;,
7.674186240000007,14.153311440000005,102.31482286,O156,O,937;961;,
5.080520880000007,14.038440480000007,101.87579766,O157,O,937;963;,
3.7726041600000046,16.392287520000004,68.33427238,O158,O,938;964;,
5.016031920000007,18.705828960000005,102.02945648,O159,O,939;955;,
7.535131920000007,17.960175360000004,102.31482286,O160,O,939;968;,
6.640347600000006,6.336214747826438e-15,103.47823964,O161,O,2047;,
3.681916560000005,11.787372720000002,68.55378498,O162,O,940;947;,
4.752030240000005,10.076400000000003,70.244032,O163,O,940;2048;,
4.7036635200000045,10.076400000000003,56.66717769,O164,O,941;2049;,
3.8290320000000007,12.446369279999995,1.0207335899999972,O165,O,1532;,
4.931390160000007,12.323437200000006,108.40629751,O166,O,942;943;,
2.4586416000000075,11.555615520000009,108.71361515,O167,O,942;958;,
4.383234000000008,10.076400000000008,109.71239748,O168,O,942;2050;,
6.779401920000006,14.082776640000006,107.71483282,O169,O,943;944;,
2.404229040000008,18.286650720000004,101.95262707,O170,O,945;955;,
7.419701473929553e-15,18.155657520000005,103.01726318,O171,O,945;,
2.134181520000007,17.736479280000005,104.49897323,O172,O,945;946;,
1.6081934400000062,6.345623636930127e-15,103.63189846,O173,O,2053;,
1.7311255200000075,16.360043040000004,106.70507486,O174,O,946;953;,
1.8883173600000076,15.108554160000008,104.40019256,O175,O,946;962;,
2.386091520000005,11.884106160000004,66.27085394,O176,O,947;982;,
3.6335498400000046,14.022318240000002,67.19280686,O177,O,947;964;,
10.076400000000003,11.882090880000003,95.7074936,O178,O,948;2316;,
8.145761760000005,12.561240240000004,97.36481373,O179,O,948;959;,
7.565361120000007,11.992931280000004,94.88432135,O180,O,948;970;,
8.333182800000005,10.076400000000003,96.50871459,O181,O,948;2056;,
4.7290973875102e-15,17.70020424,59.53181712,O182,O,949;,
1.5517656000000049,18.31284936,61.55133304,O183,O,949;983;,
2.009234160000004,16.118209440000005,60.19035492,O184,O,949;952;,
3.655717920000004,16.497082080000002,54.87815,O185,O,951;1539;,
4.540351931434518e-15,14.508000720000002,59.64157342,O186,O,952;,
7.588730822547843e-15,15.461228160000006,108.47215129,O187,O,953;,
1.983035520000008,13.921554240000008,107.63800341,O188,O,953;958;,
2.4364735200000065,10.076400000000008,104.34531441,O189,O,954;2062;,
1.8399506400000072,12.569301360000004,103.7197035,O190,O,954;962;,
1.6343920800000071,11.734975440000008,106.21117151,O191,O,954;958;,
4.078926720000007,16.376165280000006,101.22823549,O192,O,955;963;,
2.3719845600000067,18.157672800000007,88.6830904,O193,O,957;973;,
1.8601034400000052,5.53108266595371e-15,90.3294349,O194,O,2065;,
2.101937040000007,17.669975040000008,91.22943656,O195,O,957;966;,
6.622753641709247e-15,18.355170240000007,89.80260466,O196,O,957;,
7.377025083306226e-15,12.289177440000008,108.18678491,O197,O,958;,
7.992600480000007,13.623292800000003,99.75750107,O198,O,959;961;,
7.805179440000006,15.171027840000006,97.65018011,O199,O,959;967;,
7.585513920000007,5.994134422556641e-15,97.89164397,O201,O,2068;,
8.435962080000007,17.708265360000006,97.37578936,O202,O,960;967;,
8.290861920000006,18.578866320000007,99.86725737,O203,O,960;968;,
10.076400000000003,14.189586480000004,101.26116238,O204,O,961;2329;,
8.329152240000006,16.079919120000007,100.6465271,O205,O,961;968;,
7.165684661103383e-15,14.215785120000008,102.80872621,O206,O,962;,
2.472748560000007,14.405221440000007,101.94165144,O207,O,962;963;,
1.793599200000006,10.076400000000003,91.47090042,O208,O,965;2073;,
1.547735040000006,12.514888800000003,90.46114246,O209,O,965;980;,
2.0737231200000066,12.202520400000004,93.00748862,O210,O,965;972;,
1.5799795200000066,15.793749360000009,92.99651299,O211,O,966;971;,
1.9669132800000064,15.134752800000005,90.50504498,O212,O,966;980;,
10.076400000000008,15.834054960000008,96.49773896,O213,O,967;2335;,
7.797118320000007,16.261294320000005,95.25749277,O214,O,967;974;,
10.076400000000008,17.790891840000008,101.62335817,O215,O,968;2336;,
7.823316960000006,14.070684960000005,86.36723246999999,O216,O,969;976;,
6.190940160000007,14.233922640000005,94.74163816,O217,O,970;974;,
6.796770151940845e-15,15.928773120000004,95.07090706,O218,O,971;,
1.7412019200000066,13.971936240000003,94.90627261,O219,O,971;972;,
6.528461543192015e-15,11.996961840000004,94.62090623,O220,O,972;,
3.768573600000006,16.013414880000006,87.96967445,O221,O,973;977;,
10.076400000000008,18.012572640000005,88.54040721,O222,O,975;2343;,
8.292877200000007,16.237110960000006,87.77211310999999,O223,O,975;976;,
10.076400000000003,14.276243520000005,87.73918622,O224,O,976;2344;,
2.521115280000006,13.738163760000004,88.36479713,O225,O,977;980;,
5.552703599451996e-15,17.738494560000003,72.94403698,O226,O,978;,
5.773090251815631e-15,12.655958400000005,81.62576031,O227,O,979;,
6.318886598144728e-15,14.117036400000003,89.07821308,O228,O,980;,
1.6102087200000046,10.076400000000003,64.52572877,O229,O,982;2090;,
4.728043236038431e-15,12.063466080000005,65.15133967999999,O230,O,982;,
2.200685760000004,3.8764623107194414e-15,63.30743384,O231,O,2091;,
