x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.915331400000003,9.766071137221733,5.197250000000001,O5,O,172;212;,
18.822000000000006,7.950214358508311,5.197250000000001,O6,O,172;,
16.641785000000002,9.6074145904281,20.412719100000004,O7,O,749;1077;,
11.039103,4.54561873450523,2.606940600000001,T1,Si,164;165;166;167,10.8527652 ; 3.68604799; 1.2598134 ;N 10.7561456 ; 3.60780641; 3.8833852 ;N 12.5486274 ; 5.10417671; 2.6776232 ;N 10.0026382 ; 5.77575032; 2.6048617 
17.230913600000004,8.18711249002209,5.197250000000001,T2,Si,145;168;169;253,16.5934752 ; 7.51119213; 3.8833852 ;N 16.9153314 ; 9.76607114; 5.19725   ;N 18.822     ; 7.95021436; 5.19725   ;N 16.5934752 ; 7.51119213; 6.5111148 
17.267302800000003,8.174072225902066,0.0,T3,Si,144;244,16.4774062 ; 7.55574637; 1.2598134 ;N 18.8226274 ; 8.3490291 ; 0.3762809 
14.8925938,3.311140397809572,11.654313400000005,O1,O,181;203;,
14.776524799999995,3.355694633552989,14.277885200000004,O2,O,181;202;,
16.9686604,2.551545012818141,13.072123200000004,O3,O,181;231;,
16.2772656,5.092223138869595,12.999361700000003,O4,O,181;221;,
23.1893314,1.100815629465408,15.591750000000005,O5,O,182;222;,
16.2960876,9.408550562597728,15.591750000000005,O6,O,232;470;,
22.915157600000004,1.258385487582372,10.018219100000003,O7,O,183;,
15.7301728,3.5795525009467446,13.001440600000002,T1,Si,174;175;176;177,14.8925938 ; 3.3111404 ;11.6543134 ;N 14.7765248 ; 3.35569463;14.2778852 ;N 16.9686604 ; 2.55154501;13.0721232 ;N 16.2772656 ; 5.09222314;12.9993617 
21.9797042,0.038034103683406,15.591750000000005,T2,Si,178;185;241,23.1893314 ; 1.10081563;15.59175   ;N 21.0756208 ; 0.25211177;14.2778852 ;N 21.0756208 ; 0.25211177;16.9056148 
21.9866056,1.1024149318926045e-15,10.394500000000004,T3,Si,180;184,22.9151576 ; 1.25838549;10.0182191 ;N 21.0561714 ; 0.37490759;11.6543134 
21.0561714,0.3749075934507072,11.654313400000005,O1,O,183;191;,
21.0756208,0.2521117729871431,14.277885200000004,O2,O,182;191;,
20.675967,2.55263170149481,13.072123200000004,O3,O,191;226;,
18.8213726,0.6835271776246218,12.999361700000003,O4,O,191;231;,
18.822000000000003,8.665255507756326,15.591750000000005,O5,O,192;232;,
8.799912400000006,9.408550562597728,15.591750000000005,O6,O,48;515;,
18.8226274,8.34902910284573,10.018219100000003,O7,O,233;,
20.4049302,0.9660662335584876,13.001440600000002,T1,Si,184;185;186;187,21.0561714 ; 0.37490759;11.6543134 ;N 21.0756208 ; 0.25211177;14.2778852 ;N 20.675967  ; 2.5526317 ;13.0721232 ;N 18.8213726 ; 0.68352718;12.9993617 
20.347209400000004,8.149078386338687,15.591750000000005,T2,Si,188;195;247,18.822     ; 8.66525551;15.59175   ;N 20.6138544 ; 7.25908036;14.2778852 ;N 20.6138544 ; 7.25908036;16.9056148 
7.828697200000003,8.174072225902068,10.394500000000004,T3,Si,46;50;256;282, 6.2746274 ; 8.3490291 ;10.0182191 ;N  7.9692348 ; 7.18083878;11.6543134 ;N  8.4548424 ; 9.60850128;10.7707809 ;N  8.6185938 ; 7.55574637; 9.1346866 
20.5172348,7.180838775426862,11.654313400000005,O1,O,201;,
20.6138544,7.25908036014701,14.277885200000004,O2,O,192;201;,
18.8213726,5.762710052374191,13.072123200000004,O3,O,201;221;,
21.3673618,5.091136450192926,12.999361700000003,O4,O,201;226;,
14.4546686,1.1008156294654086,15.591750000000005,O5,O,202;227;,
12.548000000000004,2.91667240817883,15.591750000000005,O6,O,78;202;,
14.728215,1.2594721762590404,10.018219100000003,O7,O,203;228;,
20.330897000000004,6.3212680321819095,13.001440600000002,T1,Si,194;195;196;197,20.5172348 ; 7.18083878;11.6543134 ;N 20.6138544 ; 7.25908036;14.2778852 ;N 18.8213726 ; 5.76271005;13.0721232 ;N 21.3673618 ; 5.09113645;12.9993617 
14.139086400000004,2.67977427666505,15.591750000000005,T2,Si,175;198;199;235,14.7765248 ; 3.35569463;14.2778852 ;N 14.4546686 ; 1.10081563;15.59175   ;N 12.548     ; 2.91667241;15.59175   ;N 14.7765248 ; 3.35569463;16.9056148 
14.1026972,2.692814540785073,10.394500000000004,T3,Si,174;200;262;279,14.8925938 ; 3.3111404 ;11.6543134 ;N 14.728215  ; 1.25947218;10.0182191 ;N 12.5473726 ; 2.51785766;10.7707809 ;N 14.2432348 ; 3.68604799; 9.1346866 
14.243234800000002,3.686047991260277,1.2598134000000003,O1,O,206;218;,
14.339854400000002,3.6078064065401296,3.8833852000000006,O2,O,206;217;,
14.056897000000005,4.54561873450523,2.606940600000001,T1,Si,147;166;204;205,15.0927344 ; 5.77466363; 2.6048617 ;N 12.5486274 ; 5.10417671; 2.6776232 ;N 14.2432348 ; 3.68604799; 1.2598134 ;N 14.3398544 ; 3.60780641; 3.8833852 
7.8650864,8.18711249002209,5.197250000000001,T2,Si,25;148;210;283,6.274     ;7.95021436;5.19725   ;N 8.1806686 ;9.76607114;5.19725   ;N 8.5025248 ;7.51119213;3.8833852 ;N 8.5025248 ;7.51119213;6.5111148 
7.828697200000002,8.174072225902066,0.0,T3,Si,100;209,6.2746274 ;8.3490291 ;0.3762809 ;N 8.6185938 ;7.55574637;1.2598134 
8.618593800000001,7.555746368877568,1.2598134000000003,O1,O,208;211;,
8.502524800000003,7.51119213313415,3.8833852000000006,O2,O,207;211;,
9.4561728,7.287334265740395,2.606940600000001,T1,Si,156;167;209;210,10.694033  ; 8.31425507; 2.6776232 ;N 10.0026382 ; 5.77575032; 2.6048617 ;N  8.6185938 ; 7.55574637; 1.2598134 ;N  8.5025248 ; 7.51119213; 3.8833852 
15.705704200000003,10.828852663003731,5.197250000000001,T2,Si,168;215;286;447,16.9153314 ; 9.76607114; 5.19725   ;N 14.8016208 ;10.61477499; 3.8833852 ;N 14.8016208 ;10.61477499; 6.5111148 ;N 16.2960876 ;12.32522297; 5.19725   
21.9866056,0.0,0.0,T3,Si,238,22.9151576 ; 1.25838549; 0.3762809 
14.782171400000005,10.491979173236432,1.2598134000000003,O1,O,216;501;,
14.801620800000004,10.614774993699996,3.8833852000000006,O2,O,212;216;,
14.130930200000003,9.900820533128652,2.606940600000001,T1,Si,146;157;214;215,14.4013396 ; 8.31534175; 2.6776232 ;N 12.5486274 ;10.18335959; 2.6048617 ;N 14.7821714 ;10.49197917; 1.2598134 ;N 14.8016208 ;10.61477499; 3.8833852 
14.0732094,2.7178083803484534,5.197250000000001,T2,Si,149;158;205;280,15.0739124 ; 1.4583362 ; 5.19725   ;N 12.548     ; 2.20163126; 5.19725   ;N 14.3398544 ; 3.60780641; 3.8833852 ;N 14.3398544 ; 3.60780641; 6.5111148 
14.1026972,2.6928145407850725,0.0,T3,Si,204;250,14.2432348 ; 3.68604799; 1.2598134 ;N 14.728215  ; 1.25947218; 0.3762809 
17.1267652,7.180838775426862,11.654313400000005,O1,O,221;233;,
17.0301456,7.25908036014701,14.277885200000004,O2,O,221;232;,
17.313103,6.3212680321819095,13.001440600000002,T1,Si,177;196;219;220,16.2772656 ; 5.09222314;12.9993617 ;N 18.8213726 ; 5.76271005;13.0721232 ;N 17.1267652 ; 7.18083878;11.6543134 ;N 17.0301456 ; 7.25908036;14.2778852 
23.5049136,2.67977427666505,15.591750000000005,T2,Si,178;225;274,23.1893314 ; 1.10081563;15.59175   ;N 22.8674752 ; 3.35569463;14.2778852 ;N 22.8674752 ; 3.35569463;16.9056148 
10.9933028,2.692814540785073,10.394500000000004,T3,Si,36;80;262;264,10.3671576 ; 1.25838549;10.0182191 ;N 10.2034062 ; 3.3111404 ;11.6543134 ;N 12.5473726 ; 2.51785766;10.7707809 ;N 10.8527652 ; 3.68604799; 9.1346866 
22.7514062,3.311140397809572,11.654313400000005,O1,O,226;,
22.8674752,3.355694633552989,14.277885200000004,O2,O,222;226;,
21.9138272,3.5795525009467446,13.001440600000002,T1,Si,186;197;224;225,20.675967  ; 2.5526317 ;13.0721232 ;N 21.3673618 ; 5.09113645;12.9993617 ;N 22.7514062 ; 3.3111404 ;11.6543134 ;N 22.8674752 ; 3.35569463;14.2778852 
15.664295800000003,0.038034103683406,15.591750000000005,T2,Si,198;230;277,14.4546686 ; 1.10081563;15.59175   ;N 16.5683792 ; 0.25211177;14.2778852 ;N 16.5683792 ; 0.25211177;16.9056148 
15.6573944,1.1024149318926045e-15,10.394500000000004,T3,Si,200;229,14.728215  ; 1.25947218;10.0182191 ;N 16.5878286 ; 0.37490759;11.6543134 
16.587828599999998,0.3749075934507072,11.654313400000005,O1,O,228;231;,
16.568379199999995,0.2521117729871431,14.277885200000004,O2,O,227;231;,
17.2390698,0.9660662335584876,13.001440600000002,T1,Si,176;187;229;230,16.9686604 ; 2.55154501;13.0721232 ;N 18.8213726 ; 0.68352718;12.9993617 ;N 16.5878286 ; 0.37490759;11.6543134 ;N 16.5683792 ; 0.25211177;14.2778852 
17.2967906,8.149078386338687,15.591750000000005,T2,Si,179;188;220;271,16.2960876 ; 9.40855056;15.59175   ;N 18.822     ; 8.66525551;15.59175   ;N 17.0301456 ; 7.25908036;14.2778852 ;N 17.0301456 ; 7.25908036;16.9056148 
17.267302800000003,8.174072225902068,10.394500000000004,T3,Si,190;219;252;268,18.8226274 ; 8.3490291 ;10.0182191 ;N 17.1267652 ; 7.18083878;11.6543134 ;N 16.4774062 ; 7.55574637; 9.1346866 ;N 16.641785  ; 9.60741459;10.7707809 
14.892593800000002,3.311140397809573,19.529186600000006,O1,O,239;794;,
14.7765248,3.3556946335529894,16.905614800000006,O2,O,202;239;,
16.9686604,2.5515450128181416,18.1113768,O3,O,239;278;,
16.2772656,5.092223138869595,18.184138300000004,O4,O,239;272;,
22.915157600000004,1.2583854875823708,0.3762809000000002,O7,O,213;,
15.730172800000002,3.579552500946745,18.182059400000007,T1,Si,234;235;236;237,14.8925938 ; 3.3111404 ;19.5291866 ;N 14.7765248 ; 3.35569463;16.9056148 ;N 16.9686604 ; 2.55154501;18.1113768 ;N 16.2772656 ; 5.09222314;18.1841383 
21.0561714,0.374907593450708,19.529186600000006,O1,O,245;789;,
21.0756208,0.2521117729871434,16.905614800000006,O2,O,182;245;,
20.675967,2.5526317014948106,18.1113768,O3,O,245;275;,
18.8213726,0.6835271776246223,18.184138300000004,O4,O,245;278;,
18.8226274,8.349029102845728,0.3762809000000002,O7,O,173;,
20.4049302,0.9660662335584882,18.182059400000007,T1,Si,240;241;242;243,21.0561714 ; 0.37490759;19.5291866 ;N 21.0756208 ; 0.25211177;16.9056148 ;N 20.675967  ; 2.5526317 ;18.1113768 ;N 18.8213726 ; 0.68352718;18.1841383 
20.5172348,7.180838775426863,19.529186600000006,O1,O,251;,
20.6138544,7.25908036014701,16.905614800000006,O2,O,192;251;,
18.8213726,5.762710052374191,18.1113768,O3,O,251;272;,
21.3673618,5.091136450192926,18.184138300000004,O4,O,251;275;,
14.728215,1.2594721762590393,0.3762809000000002,O7,O,153;218;,
20.330897000000004,6.3212680321819095,18.182059400000007,T1,Si,246;247;248;249,20.5172348 ; 7.18083878;19.5291866 ;N 20.6138544 ; 7.25908036;16.9056148 ;N 18.8213726 ; 5.76271005;18.1113768 ;N 21.3673618 ; 5.09113645;18.1841383 
16.477406200000004,7.555746368877569,9.134686600000002,O1,O,233;257;,
16.593475200000004,7.511192133134151,6.511114800000002,O2,O,172;257;,
14.401339600000002,8.315341753868998,7.716876800000001,O3,O,257;287;,
15.0927344,5.774663627817546,7.789638300000003,O4,O,257;281;,
8.4548424,9.608501279104768,10.770780900000002,O7,O,193;516;,
15.639827200000004,7.2873342657403954,7.787559400000002,T1,Si,252;253;254;255,16.4774062 ; 7.55574637; 9.1346866 ;N 16.5934752 ; 7.51119213; 6.5111148 ;N 14.4013396 ; 8.31534175; 7.7168768 ;N 15.0927344 ; 5.77466363; 7.7896383 
10.313828600000004,10.491979173236434,9.134686600000002,O1,O,263;516;,
10.294379200000003,10.614774993699996,6.511114800000002,O2,O,152;263;,
10.694033,8.314255065192329,7.716876800000001,O3,O,263;284;,
12.5486274,10.183359589062515,7.789638300000003,O4,O,263;287;,
12.547372600000005,2.5178576638414114,10.770780900000002,O7,O,203;223;,
10.965069800000006,9.900820533128652,7.787559400000002,T1,Si,258;259;260;261,10.3138286 ;10.49197917; 9.1346866 ;N 10.2943792 ;10.61477499; 6.5111148 ;N 10.694033  ; 8.31425507; 7.7168768 ;N 12.5486274 ;10.18335959; 7.7896383 
10.8527652,3.686047991260277,9.134686600000002,O1,O,223;269;,
10.756145600000002,3.60780640654013,6.511114800000002,O2,O,162;269;,
12.548627400000004,5.10417671431295,7.716876800000001,O3,O,269;281;,
10.002638200000002,5.775750316494214,7.789638300000003,O4,O,269;284;,
16.641785000000002,9.6074145904281,10.770780900000002,O7,O,233;471;,
11.039103,4.545618734505231,7.787559400000002,T1,Si,264;265;266;267,10.8527652 ; 3.68604799; 9.1346866 ;N 10.7561456 ; 3.60780641; 6.5111148 ;N 12.5486274 ; 5.10417671; 7.7168768 ;N 10.0026382 ; 5.77575032; 7.7896383 
17.1267652,7.180838775426863,19.529186600000006,O1,O,272;749;,
17.0301456,7.25908036014701,16.905614800000006,O2,O,232;272;,
17.313103,6.3212680321819095,18.182059400000007,T1,Si,237;248;270;271,16.2772656 ; 5.09222314;18.1841383 ;N 18.8213726 ; 5.76271005;18.1113768 ;N 17.1267652 ; 7.18083878;19.5291866 ;N 17.0301456 ; 7.25908036;16.9056148 
22.7514062,3.311140397809573,19.529186600000006,O1,O,275;,
22.8674752,3.3556946335529894,16.905614800000006,O2,O,222;275;,
21.9138272,3.579552500946745,18.182059400000007,T1,Si,242;249;273;274,20.675967  ; 2.5526317 ;18.1113768 ;N 21.3673618 ; 5.09113645;18.1841383 ;N 22.7514062 ; 3.3111404 ;19.5291866 ;N 22.8674752 ; 3.35569463;16.9056148 
16.587828599999998,0.374907593450708,19.529186600000006,O1,O,278;729;,
16.568379199999995,0.2521117729871434,16.905614800000006,O2,O,227;278;,
17.2390698,0.9660662335584882,18.182059400000007,T1,Si,236;243;276;277,16.9686604 ; 2.55154501;18.1113768 ;N 18.8213726 ; 0.68352718;18.1841383 ;N 16.5878286 ; 0.37490759;19.5291866 ;N 16.5683792 ; 0.25211177;16.9056148 
14.243234800000002,3.686047991260277,9.134686600000002,O1,O,203;281;,
14.339854400000002,3.60780640654013,6.511114800000002,O2,O,217;281;,
14.056897000000005,4.545618734505231,7.787559400000002,T1,Si,255;266;279;280,15.0927344 ; 5.77466363; 7.7896383 ;N 12.5486274 ; 5.10417671; 7.7168768 ;N 14.2432348 ; 3.68604799; 9.1346866 ;N 14.3398544 ; 3.60780641; 6.5111148 
8.618593800000001,7.555746368877569,9.134686600000002,O1,O,193;284;,
8.502524800000003,7.511192133134151,6.511114800000002,O2,O,207;284;,
9.4561728,7.2873342657403954,7.787559400000002,T1,Si,260;267;282;283,10.694033  ; 8.31425507; 7.7168768 ;N 10.0026382 ; 5.77575032; 7.7896383 ;N  8.6185938 ; 7.55574637; 9.1346866 ;N  8.5025248 ; 7.51119213; 6.5111148 
14.782171400000005,10.491979173236434,9.134686600000002,O1,O,287;471;,
14.801620800000004,10.614774993699996,6.511114800000002,O2,O,212;287;,
14.130930200000003,9.900820533128652,7.787559400000002,T1,Si,254;261;285;286,14.4013396 ; 8.31534175; 7.7168768 ;N 12.5486274 ;10.18335959; 7.7896383 ;N 14.7821714 ;10.49197917; 9.1346866 ;N 14.8016208 ;10.61477499; 6.5111148 
-2.3445937999999957,18.422633135564705,1.2598134000000003,O1,O,295;317;,
-2.228524799999996,18.378078899821286,3.8833852000000006,O2,O,295;316;,
-4.420660399999996,19.182228520556137,2.6776232000000006,O3,O,295;360;,
-3.729265599999996,16.641550394504684,2.6048617000000007,O4,O,295;350;,
-10.641331399999997,20.63295790390887,5.197250000000001,O5,O,296;351;,
-3.7480875999999967,12.325222970776553,5.197250000000001,O6,O,8;361;,
-10.367157599999992,20.475388045791902,20.412719100000004,O7,O,928;,
-3.1821727999999947,18.15422103242753,2.606940600000001,T1,Si,288;289;290;291,-2.3445938 ;18.42263314; 1.2598134 ;N -2.2285248 ;18.3780789 ; 3.8833852 ;N -4.4206604 ;19.18222852; 2.6776232 ;N -3.7292656 ;16.64155039; 2.6048617 
-9.431704199999997,21.69573942969087,5.197250000000001,T2,Si,292;299;403,-10.6413314 ; 20.6329579 ;  5.19725   ;N  -8.5276208 ; 21.48166176;  3.8833852 ;N  -8.5276208 ; 21.48166176;  6.5111148 
-3.1646055999999976,10.866886766687138,0.0,T3,Si,10;394,-2.2341714 ;10.49197917; 1.2598134 ;N -4.093785  ;12.12635894; 0.3762809 
-8.508171399999995,21.358865939923568,1.2598134000000003,O1,O,305;,
-8.527620799999994,21.481661760387134,3.8833852000000006,O2,O,296;305;,
-8.127966999999995,19.181141831879465,2.6776232000000006,O3,O,305;355;,
-6.273372599999995,21.050246355749657,2.6048617000000007,O4,O,305;360;,
-6.2739999999999965,13.068518025617951,5.197250000000001,O5,O,306;361;,
3.748087600000002,12.325222970776553,5.197250000000001,O6,O,68;450;,
-6.274627399999996,13.38474443052855,20.412719100000004,O7,O,883;938;,
-7.856930199999994,20.76770729981579,2.606940600000001,T1,Si,298;299;300;301,-8.5081714 ;21.35886594; 1.2598134 ;N -8.5276208 ;21.48166176; 3.8833852 ;N -8.127967  ;19.18114183; 2.6776232 ;N -6.2733726 ;21.05024636; 2.6048617 
-7.799209399999997,13.58469514703559,5.197250000000001,T2,Si,302;309;409,-6.274     ;13.06851803; 5.19725   ;N -8.0658544 ;14.47469317; 3.8833852 ;N -8.0658544 ;14.47469317; 6.5111148 
-7.828697199999997,13.55970130747221,0.0,T3,Si,308,-7.9692348 ;14.55293476; 1.2598134 
-7.969234799999996,14.552934757947414,1.2598134000000003,O1,O,307;315;,
-8.065854399999996,14.474693173227266,3.8833852000000006,O2,O,306;315;,
-6.2733725999999965,15.971063481000089,2.6776232000000006,O3,O,315;350;,
-8.819361799999996,16.64263708318135,2.6048617000000007,O4,O,315;355;,
-1.9066685999999928,20.63295790390887,5.197250000000001,O5,O,316;356;,
4.057241420477306e-15,18.81710112519545,5.197250000000001,O6,O,316;495;,
-2.180214999999994,20.47430135711524,20.412719100000004,O7,O,893;,
-7.782896999999996,15.412505501192369,2.606940600000001,T1,Si,308;309;310;311,-7.9692348 ;14.55293476; 1.2598134 ;N -8.0658544 ;14.47469317; 3.8833852 ;N -6.2733726 ;15.97106348; 2.6776232 ;N -8.8193618 ;16.64263708; 2.6048617 
-1.5910863999999958,19.05399925670923,5.197250000000001,T2,Si,289;312;313;397,-2.22852480e+00; 1.83780789e+01; 3.88338520e+00;N -1.90666860e+00; 2.06329579e+01; 5.19725000e+00;N  4.05724142e-15; 1.88171011e+01; 5.19725000e+00;N -2.22852480e+00; 1.83780789e+01; 6.51111480e+00
-1.5546971999999963,19.040958992589204,0.0,T3,Si,288;388,-2.34459380e+00; 1.84226331e+01; 1.25981340e+00;N  6.27400000e-04; 1.92159159e+01; 3.76280900e-01
-3.929406199999996,14.17802716449671,11.654313400000005,O1,O,325;347;,
-4.045475199999996,14.222581400240127,14.277885200000004,O2,O,325;346;,
-1.8533395999999955,13.418431779505278,13.072123200000004,O3,O,325;375;,
-2.544734399999995,15.959109905556732,12.999361700000003,O4,O,325;365;,
4.367331400000005,11.967702396152546,15.591750000000005,O5,O,326;366;,
-2.5259123999999944,20.275437329284863,15.591750000000005,O6,O,376;,
4.093157600000003,12.125272254269513,10.018219100000003,O7,O,327;511;,
-3.0918271999999964,14.446439267633885,13.001440600000002,T1,Si,318;319;320;321,-3.9294062 ;14.17802716;11.6543134 ;N -4.0454752 ;14.2225814 ;14.2778852 ;N -1.8533396 ;13.41843178;13.0721232 ;N -2.5447344 ;15.95910991;12.9993617 
3.157704200000004,10.904920870370542,15.591750000000005,T2,Si,35;322;329;385, 3.7480876 ; 9.40855056;15.59175   ;N  4.3673314 ;11.9677024 ;15.59175   ;N  2.2536208 ;11.11899854;14.2778852 ;N  2.2536208 ;11.11899854;16.9056148 
3.164605600000002,10.86688676668714,10.394500000000004,T3,Si,124;141;324;328, 4.093785  ; 9.60741459;10.7707809 ;N  2.2341714 ;10.49197917; 9.1346866 ;N  4.0931576 ;12.12527225;10.0182191 ;N  2.2341714 ;11.24179436;11.6543134 
2.234171400000004,11.241794360137844,11.654313400000005,O1,O,327;335;,
2.253620800000004,11.118998539674282,14.277885200000004,O2,O,326;335;,
1.853967000000004,13.41951846818195,13.072123200000004,O3,O,335;370;,
-0.0006273999999962,11.55041394431176,12.999361700000003,O4,O,335;375;,
5.257111023891084e-15,19.532142274443466,15.591750000000005,O5,O,336;376;,
-10.022087599999994,20.275437329284863,15.591750000000005,O6,O,,
0.0006274000000056,19.215915869532864,10.018219100000003,O7,O,377;481;,
1.5829302000000045,11.832953000245626,13.001440600000002,T1,Si,328;329;330;331, 2.23417140e+00; 1.12417944e+01; 1.16543134e+01;N  2.25362080e+00; 1.11189985e+01; 1.42778852e+01;N  1.85396700e+00; 1.34195185e+01; 1.30721232e+01;N -6.27400000e-04; 1.15504139e+01; 1.29993617e+01
1.5252094000000058,19.01596515302582,15.591750000000005,T2,Si,332;339;391;477,5.25711102e-15;1.95321423e+01;1.55917500e+01;N 1.79185440e+00;1.81259671e+01;1.42778852e+01;N 1.79185440e+00;1.81259671e+01;1.69056148e+01;N 2.52591240e+00;2.02754373e+01;1.55917500e+01
-10.993302799999997,19.040958992589204,10.394500000000004,T3,Si,400;426,-10.3671576 ; 20.47538805; 10.7707809 ;N -10.2034062 ; 18.42263314;  9.1346866 
1.6952348000000057,18.047725542114,11.654313400000005,O1,O,345;481;,
1.7918544000000052,18.125967126834148,14.277885200000004,O2,O,336;345;,
-0.0006273999999944,16.629596819061327,13.072123200000004,O3,O,345;365;,
2.545361800000004,15.958023216880065,12.999361700000003,O4,O,345;370;,
-4.367331399999997,11.967702396152546,15.591750000000005,O5,O,346;371;,
-6.273999999999996,13.783559174865967,15.591750000000005,O6,O,346;,
-4.093784999999995,12.126358942946178,10.018219100000003,O7,O,347;372;,
1.508897000000005,17.188154798869046,13.001440600000002,T1,Si,338;339;340;341, 1.69523480e+00; 1.80477255e+01; 1.16543134e+01;N  1.79185440e+00; 1.81259671e+01; 1.42778852e+01;N -6.27400000e-04; 1.66295968e+01; 1.30721232e+01;N  2.54536180e+00; 1.59580232e+01; 1.29993617e+01
-4.682913599999996,13.546661043352188,15.591750000000005,T2,Si,319;342;343;379,-4.0454752 ;14.2225814 ;14.2778852 ;N -4.3673314 ;11.9677024 ;15.59175   ;N -6.274     ;13.78355917;15.59175   ;N -4.0454752 ;14.2225814 ;16.9056148 
-4.719302799999996,13.559701307472212,10.394500000000004,T3,Si,318;344;406;423,-3.9294062 ;14.17802716;11.6543134 ;N -4.093785  ;12.12635894;10.0182191 ;N -6.2746274 ;13.38474443;10.7707809 ;N -4.5787652 ;14.55293476; 9.1346866 
-4.578765199999997,14.552934757947414,1.2598134000000003,O1,O,350;362;,
-4.482145599999996,14.474693173227266,3.8833852000000006,O2,O,350;361;,
-4.765102999999995,15.412505501192369,2.606940600000001,T1,Si,291;310;348;349,-3.7292656 ;16.64155039; 2.6048617 ;N -6.2733726 ;15.97106348; 2.6776232 ;N -4.5787652 ;14.55293476; 1.2598134 ;N -4.4821456 ;14.47469317; 3.8833852 
-10.956913599999996,19.05399925670923,5.197250000000001,T2,Si,292;354;427,-10.6413314; 20.6329579;  5.19725  ;N -10.3194752; 18.3780789;  3.8833852;N -10.3194752; 18.3780789;  6.5111148
-10.993302799999997,19.040958992589204,0.0,T3,Si,353,-10.2034062 ; 18.42263314;  1.2598134 
-10.203406199999996,18.422633135564705,1.2598134000000003,O1,O,352;355;,
-10.319475199999996,18.378078899821286,3.8833852000000006,O2,O,351;355;,
-9.365827199999996,18.15422103242753,2.606940600000001,T1,Si,300;311;353;354, -8.127967  ; 19.18114183;  2.6776232 ;N  -8.8193618 ; 16.64263708;  2.6048617 ;N -10.2034062 ; 18.42263314;  1.2598134 ;N -10.3194752 ; 18.3780789 ;  3.8833852 
-3.116295799999996,21.69573942969087,5.197250000000001,T2,Si,312;359;430,-1.9066686 ;20.6329579 ; 5.19725   ;N -4.0203792 ;21.48166176; 3.8833852 ;N -4.0203792 ;21.48166176; 6.5111148 
3.1646056000000016,10.866886766687138,0.0,T3,Si,70;382, 2.2341714 ;10.49197917; 1.2598134 ;N  4.0931576 ;12.12527225; 0.3762809 
-4.0398285999999946,21.358865939923568,1.2598134000000003,O1,O,360;,
-4.0203791999999945,21.481661760387134,3.8833852000000006,O2,O,356;360;,
-4.691069799999995,20.76770729981579,2.606940600000001,T1,Si,290;301;358;359,-4.4206604 ;19.18222852; 2.6776232 ;N -6.2733726 ;21.05024636; 2.6048617 ;N -4.0398286 ;21.35886594; 1.2598134 ;N -4.0203792 ;21.48166176; 3.8833852 
-4.748790599999996,13.58469514703559,5.197250000000001,T2,Si,293;302;349;424,-3.7480876 ;12.32522297; 5.19725   ;N -6.274     ;13.06851803; 5.19725   ;N -4.4821456 ;14.47469317; 3.8833852 ;N -4.4821456 ;14.47469317; 6.5111148 
-4.719302799999997,13.55970130747221,0.0,T3,Si,348;394,-4.5787652 ;14.55293476; 1.2598134 ;N -4.093785  ;12.12635894; 0.3762809 
-1.6952347999999955,18.047725542114,11.654313400000005,O1,O,365;377;,
-1.791854399999995,18.125967126834148,14.277885200000004,O2,O,365;376;,
-1.5088969999999953,17.188154798869046,13.001440600000002,T1,Si,321;340;363;364,-2.54473440e+00; 1.59591099e+01; 1.29993617e+01;N -6.27400000e-04; 1.66295968e+01; 1.30721232e+01;N -1.69523480e+00; 1.80477255e+01; 1.16543134e+01;N -1.79185440e+00; 1.81259671e+01; 1.42778852e+01
4.682913600000005,13.546661043352188,15.591750000000005,T2,Si,322;369;418;487, 4.3673314 ;11.9677024 ;15.59175   ;N  4.0454752 ;14.2225814 ;14.2778852 ;N  4.0454752 ;14.2225814 ;16.9056148 ;N  6.274     ;13.78355917;15.59175   
-7.828697199999996,13.559701307472212,10.394500000000004,T3,Si,406;408,-6.2746274 ;13.38474443;10.7707809 ;N -7.9692348 ;14.55293476; 9.1346866 
3.9294062000000056,14.17802716449671,11.654313400000005,O1,O,370;511;,
4.045475200000006,14.222581400240127,14.277885200000004,O2,O,366;370;,
3.0918272000000044,14.446439267633885,13.001440600000002,T1,Si,330;341;368;369, 1.853967  ;13.41951847;13.0721232 ;N  2.5453618 ;15.95802322;12.9993617 ;N  3.9294062 ;14.17802716;11.6543134 ;N  4.0454752 ;14.2225814 ;14.2778852 
-3.1577041999999955,10.904920870370542,15.591750000000005,T2,Si,45;342;374;421,-3.7480876 ; 9.40855056;15.59175   ;N -4.3673314 ;11.9677024 ;15.59175   ;N -2.2536208 ;11.11899854;14.2778852 ;N -2.2536208 ;11.11899854;16.9056148 
-3.164605599999997,10.86688676668714,10.394500000000004,T3,Si,112;114;344;373,-4.0931576 ; 9.60850128;10.7707809 ;N -2.2341714 ;10.49197917; 9.1346866 ;N -4.093785  ;12.12635894;10.0182191 ;N -2.2341714 ;11.24179436;11.6543134 
-2.2341713999999966,11.241794360137844,11.654313400000005,O1,O,372;375;,
-2.253620799999997,11.118998539674282,14.277885200000004,O2,O,371;375;,
-1.5829301999999963,11.832953000245626,13.001440600000002,T1,Si,320;331;373;374,-1.85333960e+00; 1.34184318e+01; 1.30721232e+01;N -6.27400000e-04; 1.15504139e+01; 1.29993617e+01;N -2.23417140e+00; 1.12417944e+01; 1.16543134e+01;N -2.25362080e+00; 1.11189985e+01; 1.42778852e+01
