x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.858646400000002,21.785178,9.4348968,O3,O,248;283;,
1.7804123845818793e-15,19.9521648,9.124176,O4,O,248;,
2.248000000000002,23.798202000000003,7.794,O5,O,249;283;,
2.248000000000002,24.195,5.196,O6,O,249;302;,
4.496000000000002,23.6278692,6.4388832,O7,O,249;265;,
1.5843904000000022,20.2212132,9.186528,T1,Si,241;242;243;244,2.21383040e+00;1.93560000e+01;1.03920000e+01;N 2.24800000e+00;1.97624760e+01;7.79400000e+00;N 1.85864640e+00;2.17851780e+01;9.43489680e+00;N 1.78041238e-15;1.99521648e+01;9.12417600e+00
2.911609600000002,23.353014000000005,6.395236799999999,T2,Si,245;246;247;279, 2.248    ;23.798202 ; 7.794    ;N  2.248    ;24.195    ; 5.196    ;N  4.496    ;23.6278692; 6.4388832;N  2.6373536;21.785178 ; 6.1531032
6.709830400000003,29.034,10.392,O1,O,257;712;,
6.744000000000003,29.440476,7.794,O2,O,257;277;,
6.354646400000004,31.463178000000003,9.4348968,O3,O,257;278;,
4.496000000000003,29.630164800000003,9.124176,O4,O,257;272;,
6.744000000000003,33.476202,7.794,O5,O,258;278;,
6.744000000000002,33.873000000000005,5.196,O6,O,258;296;,
8.992000000000003,33.305869200000004,6.4388832,O7,O,258;375;,
6.080390400000003,29.8992132,9.186528,T1,Si,250;251;252;253, 6.7098304;29.034    ;10.392    ;N  6.744    ;29.440476 ; 7.794    ;N  6.3546464;31.463178 ; 9.4348968;N  4.496    ;29.6301648; 9.124176 
7.407609600000002,33.031014000000006,6.395236799999999,T2,Si,254;255;256;274, 6.744    ;33.476202 ; 7.794    ;N  6.744    ;33.873    ; 5.196    ;N  8.992    ;33.3058692; 6.4388832;N  7.1333536;31.463178 ; 6.1531032
6.778169600000003,19.356,10.392,O1,O,264;500;,
6.744000000000002,19.762476,7.794,O2,O,264;289;,
7.133353600000003,21.785178,9.4348968,O3,O,264;290;,
6.744000000000003,23.798202000000003,7.794,O5,O,265;290;,
6.744000000000002,24.195,5.196,O6,O,265;311;,
7.407609600000002,20.2212132,9.186528,T1,Si,259;260;261;347, 6.7781696;19.356    ;10.392    ;N  6.744    ;19.762476 ; 7.794    ;N  7.1333536;21.785178 ; 9.4348968;N  8.992    ;19.9521648; 9.124176 
6.080390400000002,23.353014000000005,6.395236799999999,T2,Si,247;262;263;287, 4.496    ;23.6278692; 6.4388832;N  6.744    ;23.798202 ; 7.794    ;N  6.744    ;24.195    ; 5.196    ;N  6.3546464;21.785178 ; 6.1531032
2.2821696000000027,29.034,10.392,O1,O,272;704;,
2.2480000000000024,29.440476,7.794,O2,O,272;285;,
2.637353600000002,31.463178000000003,9.4348968,O3,O,272;286;,
2.248000000000003,33.476202,7.794,O5,O,273;286;,
2.248000000000003,33.873000000000005,5.196,O6,O,273;306;,
2.4336641904782038e-15,33.305869200000004,6.4388832,O7,O,273;,
2.9116096000000025,29.8992132,9.186528,T1,Si,253;266;267;268, 4.496    ;29.6301648; 9.124176 ;N  2.2821696;29.034    ;10.392    ;N  2.248    ;29.440476 ; 7.794    ;N  2.6373536;31.463178 ; 9.4348968
1.5843904000000029,33.031014000000006,6.395236799999999,T2,Si,269;270;271;284,2.24800000e+00;3.34762020e+01;7.79400000e+00;N 2.24800000e+00;3.38730000e+01;5.19600000e+00;N 2.43366419e-15;3.33058692e+01;6.43888320e+00;N 1.85864640e+00;3.14631780e+01;6.15310320e+00
7.133353600000002,31.463178000000003,6.1531032,O3,O,258;277;,
2.2101193926190208e-15,29.630164800000003,6.463824,O4,O,285;,
4.496000000000003,33.305869200000004,9.1491168,O7,O,278;286;,
7.407609600000002,29.8992132,6.401471999999999,T1,Si,226;251;274;377, 6.7781696;29.034    ; 5.196    ;N  6.744    ;29.440476 ; 7.794    ;N  7.1333536;31.463178 ; 6.1531032;N  8.992    ;29.6301648; 6.463824 
6.080390400000003,33.031014000000006,9.1927632,T2,Si,252;254;276;626, 6.3546464;31.463178 ; 9.4348968;N  6.744    ;33.476202 ; 7.794    ;N  4.496    ;33.3058692; 9.1491168;N  6.744    ;33.873    ;10.392    
2.637353600000002,21.785178,6.1531032,O3,O,249;282;,
4.496000000000001,19.9521648,6.463824,O4,O,282;289;,
2.0070115495298803e-15,23.6278692,9.1491168,O7,O,283;,
2.911609600000002,20.2212132,6.401471999999999,T1,Si,25;242;279;280, 2.2821696;19.356    ; 5.196    ;N  2.248    ;19.762476 ; 7.794    ;N  2.6373536;21.785178 ; 6.1531032;N  4.496    ;19.9521648; 6.463824 
1.5843904000000024,23.353014000000005,9.1927632,T2,Si,243;245;281;617,1.85864640e+00;2.17851780e+01;9.43489680e+00;N 2.24800000e+00;2.37982020e+01;7.79400000e+00;N 2.00701155e-15;2.36278692e+01;9.14911680e+00;N 2.24800000e+00;2.41950000e+01;1.03920000e+01
1.8586464000000025,31.463178000000003,6.1531032,O3,O,273;285;,
1.5843904000000024,29.8992132,6.401471999999999,T1,Si,208;267;275;284,2.21383040e+00;2.90340000e+01;5.19600000e+00;N 2.24800000e+00;2.94404760e+01;7.79400000e+00;N 2.21011939e-15;2.96301648e+01;6.46382400e+00;N 1.85864640e+00;3.14631780e+01;6.15310320e+00
2.911609600000003,33.031014000000006,9.1927632,T2,Si,268;269;276;641, 2.6373536;31.463178 ; 9.4348968;N  2.248    ;33.476202 ; 7.794    ;N  4.496    ;33.3058692; 9.1491168;N  2.248    ;33.873    ;10.392    
6.354646400000003,21.785178,6.1531032,O3,O,265;289;,
8.992000000000003,23.6278692,9.1491168,O7,O,290;384;,
6.0803904000000015,20.2212132,6.401471999999999,T1,Si,9;260;280;287, 6.7098304;19.356    ; 5.196    ;N  6.744    ;19.762476 ; 7.794    ;N  4.496    ;19.9521648; 6.463824 ;N  6.3546464;21.785178 ; 6.1531032
7.407609600000003,23.353014000000005,9.1927632,T2,Si,261;262;288;634, 7.1333536;21.785178 ; 9.4348968;N  6.744    ;23.798202 ; 7.794    ;N  8.992    ;23.6278692; 9.1491168;N  6.744    ;24.195    ;10.392    
6.778169600000004,38.712,0.0,O1,O,295;,
7.133353600000003,36.282822,0.9571032000000002,O3,O,225;295;,
2.4115536088995103e-15,38.11583520000001,1.2678239999999998,O4,O,305;,
4.496000000000002,34.440130800000006,3.9531168,O7,O,296;306;,
7.407609600000003,37.8467868,1.205472,T1,Si,218;291;292;394, 6.744    ;38.305524 ; 2.598    ;N  6.7781696;38.712    ; 0.       ;N  7.1333536;36.282822 ; 0.9571032;N  8.992    ;38.1158352; 1.267824 
6.080390400000002,34.714986,3.9967632,T2,Si,219;221;255;294, 6.3546464;36.282822 ; 4.2388968;N  6.744    ;34.269798 ; 2.598    ;N  6.744    ;33.873    ; 5.196    ;N  4.496    ;34.4401308; 3.9531168
2.2821696000000022,29.034,0.0,O1,O,301;,
2.637353600000002,26.604822,0.9571032000000002,O3,O,216;301;,
4.496000000000002,28.4378352,1.2678239999999998,O4,O,301;310;,
1.758301803003186e-15,24.762130800000005,3.9531168,O7,O,302;,
2.911609600000002,28.168786800000003,1.205472,T1,Si,209;297;298;299, 2.248    ;28.627524 ; 2.598    ;N  2.2821696;29.034    ; 0.       ;N  2.6373536;26.604822 ; 0.9571032;N  4.496    ;28.4378352; 1.267824 
1.5843904000000022,25.036986,3.9967632,T2,Si,210;212;246;300,1.85864640e+00;2.66048220e+01;4.23889680e+00;N 2.24800000e+00;2.45917980e+01;2.59800000e+00;N 2.24800000e+00;2.41950000e+01;5.19600000e+00;N 1.75830180e-15;2.47621308e+01;3.95311680e+00
2.213830400000002,38.712,0.0,O1,O,305;,
1.8586464000000025,36.282822,0.9571032000000002,O3,O,240;305;,
1.5843904000000024,37.8467868,1.205472,T1,Si,234;293;303;304,2.24800000e+00;3.83055240e+01;2.59800000e+00;N 2.41155361e-15;3.81158352e+01;1.26782400e+00;N 2.21383040e+00;3.87120000e+01;0.00000000e+00;N 1.85864640e+00;3.62828220e+01;9.57103200e-01
2.911609600000003,34.714986,3.9967632,T2,Si,235;236;270;294, 2.6373536;36.282822 ; 4.2388968;N  2.248    ;34.269798 ; 2.598    ;N  2.248    ;33.873    ; 5.196    ;N  4.496    ;34.4401308; 3.9531168
6.709830400000002,29.034,0.0,O1,O,310;,
6.354646400000003,26.604822,0.9571032000000002,O3,O,232;310;,
8.992000000000003,24.762130800000005,3.9531168,O7,O,311;402;,
6.080390400000002,28.168786800000003,1.205472,T1,Si,227;299;307;308, 6.744    ;28.627524 ; 2.598    ;N  4.496    ;28.4378352; 1.267824 ;N  6.7098304;29.034    ; 0.       ;N  6.3546464;26.604822 ; 0.9571032
7.407609600000002,25.036986,3.9967632,T2,Si,228;229;263;309, 7.1333536;26.604822 ; 4.2388968;N  6.744    ;24.591798 ; 2.598    ;N  6.744    ;24.195    ; 5.196    ;N  8.992    ;24.7621308; 3.9531168
11.205830400000004,29.034,5.196,O1,O,319;386;,
11.240000000000004,28.627524000000005,2.598,O2,O,319;401;,
10.850646400000004,26.604822,4.2388968,O3,O,319;402;,
8.992000000000003,28.4378352,3.928176,O4,O,231;319;,
11.240000000000004,24.591798,2.598,O5,O,320;402;,
11.240000000000004,24.195,0.0,O6,O,320;,
13.488000000000005,24.762130800000005,1.2428832,O7,O,320;336;,
10.576390400000005,28.168786800000003,3.990528,T1,Si,312;313;314;315,11.2058304;29.034    ; 5.196    ;N 11.24     ;28.627524 ; 2.598    ;N 10.8506464;26.604822 ; 4.2388968;N  8.992    ;28.4378352; 3.928176 
11.9036096,25.036986,1.1992368,T2,Si,316;317;318;399,11.24     ;24.591798 ; 2.598    ;N 11.24     ;24.195    ; 0.       ;N 13.488    ;24.7621308; 1.2428832;N 11.6293536;26.604822 ; 0.9571032
15.701830400000004,38.712,5.196,O1,O,328;,
15.736000000000002,38.305524000000005,2.598,O2,O,328;396;,
15.346646400000004,36.282822,4.2388968,O3,O,328;397;,
13.488000000000005,38.11583520000001,3.928176,O4,O,328;342;,
15.736000000000002,34.269798,2.598,O5,O,329;397;,
15.736000000000002,33.873000000000005,0.0,O6,O,329;,
17.984000000000005,34.440130800000006,1.2428832,O7,O,329;,
15.072390400000003,37.8467868,3.990528,T1,Si,321;322;323;324,15.7018304;38.712    ; 5.196    ;N 15.736    ;38.305524 ; 2.598    ;N 15.3466464;36.282822 ; 4.2388968;N 13.488    ;38.1158352; 3.928176 
16.399609600000005,34.714986,1.1992368,T2,Si,325;326;327;393,15.736    ;34.269798 ; 2.598    ;N 15.736    ;33.873    ; 0.       ;N 17.984    ;34.4401308; 1.2428832;N 16.1253536;36.282822 ; 0.9571032
15.770169600000004,29.034,5.196,O1,O,335;379;,
15.736000000000002,28.627524000000005,2.598,O2,O,335;410;,
16.1253536,26.604822,4.2388968,O3,O,335;411;,
15.736000000000002,24.591798,2.598,O5,O,336;411;,
15.736000000000002,24.195,0.0,O6,O,336;,
16.3996096,28.168786800000003,3.990528,T1,Si,330;331;332,15.7701696;29.034    ; 5.196    ;N 15.736    ;28.627524 ; 2.598    ;N 16.1253536;26.604822 ; 4.2388968
15.072390400000003,25.036986,1.1992368,T2,Si,318;333;334;408,13.488    ;24.7621308; 1.2428832;N 15.736    ;24.591798 ; 2.598    ;N 15.736    ;24.195    ; 0.       ;N 15.3466464;26.604822 ; 0.9571032
11.274169600000002,38.712,5.196,O1,O,342;,
11.240000000000004,38.305524000000005,2.598,O2,O,342;405;,
11.629353600000002,36.282822,4.2388968,O3,O,342;406;,
11.240000000000004,34.269798,2.598,O5,O,343;406;,
11.240000000000004,33.873000000000005,0.0,O6,O,343;,
11.9036096,37.8467868,3.990528,T1,Si,324;337;338;339,13.488    ;38.1158352; 3.928176 ;N 11.2741696;38.712    ; 5.196    ;N 11.24     ;38.305524 ; 2.598    ;N 11.6293536;36.282822 ; 4.2388968
10.576390400000005,34.714986,1.1992368,T2,Si,223;340;341;404, 8.992    ;34.4401308; 1.2428832;N 11.24     ;34.269798 ; 2.598    ;N 11.24     ;33.873    ; 0.       ;N 10.8506464;36.282822 ; 0.9571032
11.205830400000004,19.356,10.392,O1,O,351;606;,
11.240000000000004,19.762476,7.794,O2,O,351;383;,
10.850646400000004,21.785178,9.4348968,O3,O,351;384;,
8.992000000000003,19.9521648,9.124176,O4,O,264;351;,
11.240000000000004,23.798202000000003,7.794,O5,O,352;384;,
11.240000000000004,24.195,5.196,O6,O,352;402;,
13.488000000000005,23.6278692,6.4388832,O7,O,352;368;,
10.576390400000005,20.2212132,9.186528,T1,Si,344;345;346;347,11.2058304;19.356    ;10.392    ;N 11.24     ;19.762476 ; 7.794    ;N 10.8506464;21.785178 ; 9.4348968;N  8.992    ;19.9521648; 9.124176 
11.9036096,23.353014000000005,6.395236799999999,T2,Si,348;349;350;381,11.24     ;23.798202 ; 7.794    ;N 11.24     ;24.195    ; 5.196    ;N 13.488    ;23.6278692; 6.4388832;N 11.6293536;21.785178 ; 6.1531032
15.701830400000004,29.034,10.392,O1,O,360;810;,
15.736000000000002,29.440476,7.794,O2,O,360;379;,
15.346646400000004,31.463178000000003,9.4348968,O3,O,360;380;,
13.488000000000005,29.630164800000003,9.124176,O4,O,360;374;,
15.736000000000002,33.476202,7.794,O5,O,361;380;,
15.736000000000002,33.873000000000005,5.196,O6,O,361;397;,
17.984000000000005,33.305869200000004,6.4388832,O7,O,361;,
15.072390400000003,29.8992132,9.186528,T1,Si,353;354;355;356,15.7018304;29.034    ;10.392    ;N 15.736    ;29.440476 ; 7.794    ;N 15.3466464;31.463178 ; 9.4348968;N 13.488    ;29.6301648; 9.124176 
16.399609600000005,33.031014000000006,6.395236799999999,T2,Si,357;358;359;376,15.736    ;33.476202 ; 7.794    ;N 15.736    ;33.873    ; 5.196    ;N 17.984    ;33.3058692; 6.4388832;N 16.1253536;31.463178 ; 6.1531032
15.770169600000004,19.356,10.392,O1,O,367;599;,
15.736000000000002,19.762476,7.794,O2,O,367;390;,
16.1253536,21.785178,9.4348968,O3,O,367;391;,
15.736000000000002,23.798202000000003,7.794,O5,O,368;391;,
15.736000000000002,24.195,5.196,O6,O,368;411;,
16.3996096,20.2212132,9.186528,T1,Si,362;363;364,15.7701696;19.356    ;10.392    ;N 15.736    ;19.762476 ; 7.794    ;N 16.1253536;21.785178 ; 9.4348968
15.072390400000003,23.353014000000005,6.395236799999999,T2,Si,350;365;366;388,13.488    ;23.6278692; 6.4388832;N 15.736    ;23.798202 ; 7.794    ;N 15.736    ;24.195    ; 5.196    ;N 15.3466464;21.785178 ; 6.1531032
11.274169600000002,29.034,10.392,O1,O,374;802;,
11.240000000000004,29.440476,7.794,O2,O,374;386;,
11.629353600000002,31.463178000000003,9.4348968,O3,O,374;387;,
11.240000000000004,33.476202,7.794,O5,O,375;387;,
11.240000000000004,33.873000000000005,5.196,O6,O,375;406;,
11.9036096,29.8992132,9.186528,T1,Si,356;369;370;371,13.488    ;29.6301648; 9.124176 ;N 11.2741696;29.034    ;10.392    ;N 11.24     ;29.440476 ; 7.794    ;N 11.6293536;31.463178 ; 9.4348968
10.576390400000005,33.031014000000006,6.395236799999999,T2,Si,256;372;373;385, 8.992    ;33.3058692; 6.4388832;N 11.24     ;33.476202 ; 7.794    ;N 11.24     ;33.873    ; 5.196    ;N 10.8506464;31.463178 ; 6.1531032
16.125353600000004,31.463178000000003,6.1531032,O3,O,361;379;,
8.992000000000003,29.630164800000003,6.463824,O4,O,277;386;,
13.488000000000005,33.305869200000004,9.1491168,O7,O,380;387;,
16.399609600000005,29.8992132,6.401471999999999,T1,Si,330;354;376,15.7701696;29.034    ; 5.196    ;N 15.736    ;29.440476 ; 7.794    ;N 16.1253536;31.463178 ; 6.1531032
15.072390400000003,33.031014000000006,9.1927632,T2,Si,355;357;378;728,15.3466464;31.463178 ; 9.4348968;N 15.736    ;33.476202 ; 7.794    ;N 13.488    ;33.3058692; 9.1491168;N 15.736    ;33.873    ;10.392    
11.629353600000002,21.785178,6.1531032,O3,O,352;383;,
13.488000000000005,19.9521648,6.463824,O4,O,383;390;,
11.9036096,20.2212132,6.401471999999999,T1,Si,131;345;381;382,11.2741696;19.356    ; 5.196    ;N 11.24     ;19.762476 ; 7.794    ;N 11.6293536;21.785178 ; 6.1531032;N 13.488    ;19.9521648; 6.463824 
10.576390400000005,23.353014000000005,9.1927632,T2,Si,288;346;348;719, 8.992    ;23.6278692; 9.1491168;N 10.8506464;21.785178 ; 9.4348968;N 11.24     ;23.798202 ; 7.794    ;N 11.24     ;24.195    ;10.392    
10.850646400000004,31.463178000000003,6.1531032,O3,O,375;386;,
10.576390400000005,29.8992132,6.401471999999999,T1,Si,312;370;377;385,11.2058304;29.034    ; 5.196    ;N 11.24     ;29.440476 ; 7.794    ;N  8.992    ;29.6301648; 6.463824 ;N 10.8506464;31.463178 ; 6.1531032
11.9036096,33.031014000000006,9.1927632,T2,Si,371;372;378;743,11.6293536;31.463178 ; 9.4348968;N 11.24     ;33.476202 ; 7.794    ;N 13.488    ;33.3058692; 9.1491168;N 11.24     ;33.873    ;10.392    
15.346646400000004,21.785178,6.1531032,O3,O,368;390;,
17.984,23.6278692,9.1491168,O7,O,391;,
15.072390400000003,20.2212132,6.401471999999999,T1,Si,115;363;382;388,15.7018304;19.356    ; 5.196    ;N 15.736    ;19.762476 ; 7.794    ;N 13.488    ;19.9521648; 6.463824 ;N 15.3466464;21.785178 ; 6.1531032
16.3996096,23.353014000000005,9.1927632,T2,Si,364;365;389;736,16.1253536;21.785178 ; 9.4348968;N 15.736    ;23.798202 ; 7.794    ;N 17.984    ;23.6278692; 9.1491168;N 15.736    ;24.195    ;10.392    
15.770169600000004,38.712,0.0,O1,O,396;,
16.125353600000004,36.282822,0.9571032000000002,O3,O,329;396;,
8.992000000000003,38.11583520000001,1.2678239999999998,O4,O,295;405;,
13.488000000000005,34.440130800000006,3.9531168,O7,O,397;406;,
16.399609600000005,37.8467868,1.205472,T1,Si,322;392;393,15.736    ;38.305524 ; 2.598    ;N 15.7701696;38.712    ; 0.       ;N 16.1253536;36.282822 ; 0.9571032
15.072390400000003,34.714986,3.9967632,T2,Si,323;325;358;395,15.3466464;36.282822 ; 4.2388968;N 15.736    ;34.269798 ; 2.598    ;N 15.736    ;33.873    ; 5.196    ;N 13.488    ;34.4401308; 3.9531168
11.274169600000002,29.034,0.0,O1,O,401;,
11.629353600000002,26.604822,0.9571032000000002,O3,O,320;401;,
13.488000000000005,28.4378352,1.2678239999999998,O4,O,401;410;,
11.9036096,28.168786800000003,1.205472,T1,Si,313;398;399;400,11.24     ;28.627524 ; 2.598    ;N 11.2741696;29.034    ; 0.       ;N 11.6293536;26.604822 ; 0.9571032;N 13.488    ;28.4378352; 1.267824 
10.576390400000005,25.036986,3.9967632,T2,Si,309;314;316;349, 8.992    ;24.7621308; 3.9531168;N 10.8506464;26.604822 ; 4.2388968;N 11.24     ;24.591798 ; 2.598    ;N 11.24     ;24.195    ; 5.196    
11.205830400000004,38.712,0.0,O1,O,405;,
10.850646400000004,36.282822,0.9571032000000002,O3,O,343;405;,
10.576390400000005,37.8467868,1.205472,T1,Si,338;394;403;404,11.24     ;38.305524 ; 2.598    ;N  8.992    ;38.1158352; 1.267824 ;N 11.2058304;38.712    ; 0.       ;N 10.8506464;36.282822 ; 0.9571032
11.9036096,34.714986,3.9967632,T2,Si,339;340;373;395,11.6293536;36.282822 ; 4.2388968;N 11.24     ;34.269798 ; 2.598    ;N 11.24     ;33.873    ; 5.196    ;N 13.488    ;34.4401308; 3.9531168
15.701830400000004,29.034,0.0,O1,O,410;,
15.346646400000004,26.604822,0.9571032000000002,O3,O,336;410;,
17.984,24.762130800000005,3.9531168,O7,O,411;,
15.072390400000003,28.168786800000003,1.205472,T1,Si,331;400;407;408,15.736    ;28.627524 ; 2.598    ;N 13.488    ;28.4378352; 1.267824 ;N 15.7018304;29.034    ; 0.       ;N 15.3466464;26.604822 ; 0.9571032
16.3996096,25.036986,3.9967632,T2,Si,332;333;366;409,16.1253536;26.604822 ; 4.2388968;N 15.736    ;24.591798 ; 2.598    ;N 15.736    ;24.195    ; 5.196    ;N 17.984    ;24.7621308; 3.9531168
2.2138304000000018,9.678000000000004,15.588,O1,O,419;490;,
2.2480000000000016,9.271524,12.989999999999998,O2,O,419;505;,
1.8586464000000011,7.248822000000001,14.6308968,O3,O,419;506;,
1.4329599054845254e-15,9.0818352,14.320176,O4,O,419;,
2.2480000000000016,5.235798000000002,12.989999999999998,O5,O,420;506;,
2.248000000000001,4.839000000000001,10.392,O6,O,76;420;,
4.496000000000001,5.4061308000000015,11.6348832,O7,O,420;436;,
1.5843904000000015,8.8127868,14.382528,T1,Si,412;413;414;415,2.21383040e+00;9.67800000e+00;1.55880000e+01;N 2.24800000e+00;9.27152400e+00;1.29900000e+01;N 1.85864640e+00;7.24882200e+00;1.46308968e+01;N 1.43295991e-15;9.08183520e+00;1.43201760e+01
2.9116096000000016,5.680986000000001,11.5912368,T2,Si,416;417;418;502, 2.248    ; 5.235798 ;12.99     ;N  2.248    ; 4.839    ;10.392    ;N  4.496    ; 5.4061308;11.6348832;N  2.6373536; 7.248822 ;11.3491032
6.709830400000002,19.356,15.588,O1,O,428;693;,
6.744000000000002,18.949524,12.989999999999998,O2,O,428;500;,
6.354646400000003,16.926822,14.6308968,O3,O,428;501;,
4.496000000000002,18.7598352,14.320176,O4,O,428;443;,
6.744000000000002,14.913798,12.989999999999998,O5,O,429;501;,
6.744000000000002,14.517,10.392,O6,O,70;429;,
8.992000000000003,15.0841308,11.6348832,O7,O,429;545;,
6.080390400000002,18.4907868,14.382528,T1,Si,421;422;423;424, 6.7098304;19.356    ;15.588    ;N  6.744    ;18.949524 ;12.99     ;N  6.3546464;16.926822 ;14.6308968;N  4.496    ;18.7598352;14.320176 
7.407609600000002,15.358986000000002,11.5912368,T2,Si,425;426;427;497, 6.744    ;14.913798 ;12.99     ;N  6.744    ;14.517    ;10.392    ;N  8.992    ;15.0841308;11.6348832;N  7.1333536;16.926822 ;11.3491032
6.778169600000003,9.678000000000004,15.588,O1,O,435;481;,
6.744000000000002,9.271524,12.989999999999998,O2,O,435;512;,
7.133353600000001,7.248822000000001,14.6308968,O3,O,435;513;,
6.7440000000000015,5.235798000000002,12.989999999999998,O5,O,436;513;,
6.7440000000000015,4.839000000000001,10.392,O6,O,84;436;,
7.407609600000002,8.8127868,14.382528,T1,Si,430;431;432;517, 6.7781696; 9.678    ;15.588    ;N  6.744    ; 9.271524 ;12.99     ;N  7.1333536; 7.248822 ;14.6308968;N  8.992    ; 9.0818352;14.320176 
6.0803904000000015,5.680986000000001,11.5912368,T2,Si,418;433;434;510, 4.496    ; 5.4061308;11.6348832;N  6.744    ; 5.235798 ;12.99     ;N  6.744    ; 4.839    ;10.392    ;N  6.3546464; 7.248822 ;11.3491032
2.2821696000000027,19.356,15.588,O1,O,443;686;,
2.2480000000000024,18.949524,12.989999999999998,O2,O,443;508;,
2.637353600000002,16.926822,14.6308968,O3,O,443;509;,
2.248000000000002,14.913798,12.989999999999998,O5,O,444;509;,
2.2480000000000016,14.517,10.392,O6,O,79;444;,
1.636067748573666e-15,15.0841308,11.6348832,O7,O,444;,
2.9116096000000025,18.4907868,14.382528,T1,Si,424;437;438;439, 4.496    ;18.7598352;14.320176 ;N  2.2821696;19.356    ;15.588    ;N  2.248    ;18.949524 ;12.99     ;N  2.6373536;16.926822 ;14.6308968
1.584390400000002,15.358986000000002,11.5912368,T2,Si,440;441;442;507,2.24800000e+00;1.49137980e+01;1.29900000e+01;N 2.24800000e+00;1.45170000e+01;1.03920000e+01;N 1.63606775e-15;1.50841308e+01;1.16348832e+01;N 1.85864640e+00;1.69268220e+01;1.13491032e+01
2.2138304000000018,1.2726529536739293e-15,20.784,O1,O,452;,
2.2480000000000016,0.4064760000000015,18.186,O2,O,452;487;,
1.8586464000000011,2.4291780000000016,19.8268968,O3,O,452;488;,
1.2315256892040357e-15,0.5961648000000012,19.516176,O4,O,452;,
2.248000000000002,4.442202000000001,18.186,O5,O,453;488;,
2.2480000000000016,4.839000000000001,15.588,O6,O,453;506;,
4.496000000000001,4.271869200000001,16.830883200000002,O7,O,453;469;,
1.5843904000000013,0.8652132000000017,19.578528,T1,Si,445;446;447;448,2.21383040e+00;1.27265295e-15;2.07840000e+01;N 2.24800000e+00;4.06476000e-01;1.81860000e+01;N 1.85864640e+00;2.42917800e+00;1.98268968e+01;N 1.23152569e-15;5.96164800e-01;1.95161760e+01
2.9116096000000016,3.9970140000000014,16.7872368,T2,Si,449;450;451;484, 2.248    ; 4.442202 ;18.186    ;N  2.248    ; 4.839    ;15.588    ;N  4.496    ; 4.2718692;16.8308832;N  2.6373536; 2.429178 ;16.5451032
6.709830400000002,9.678000000000004,20.784,O1,O,461;,
6.744000000000002,10.084476000000002,18.186,O2,O,461;481;,
6.354646400000003,12.107178,19.8268968,O3,O,461;482;,
4.496000000000002,10.2741648,19.516176,O4,O,461;476;,
6.744000000000002,14.120202000000004,18.186,O5,O,462;482;,
6.744000000000002,14.517000000000005,15.588,O6,O,462;501;,
8.992000000000003,13.949869200000004,16.830883200000002,O7,O,462;577;,
6.080390400000002,10.543213200000002,19.578528,T1,Si,454;455;456;457, 6.7098304; 9.678    ;20.784    ;N  6.744    ;10.084476 ;18.186    ;N  6.3546464;12.107178 ;19.8268968;N  4.496    ;10.2741648;19.516176 
7.407609600000002,13.675014000000004,16.7872368,T2,Si,458;459;460;478, 6.744    ;14.120202 ;18.186    ;N  6.744    ;14.517    ;15.588    ;N  8.992    ;13.9498692;16.8308832;N  7.1333536;12.107178 ;16.5451032
6.778169600000002,1.2726529536739293e-15,20.784,O1,O,468;,
6.7440000000000015,0.4064760000000015,18.186,O2,O,468;495;,
7.133353600000001,2.4291780000000016,19.8268968,O3,O,468;496;,
6.7440000000000015,4.442202000000001,18.186,O5,O,469;496;,
6.7440000000000015,4.839000000000001,15.588,O6,O,469;513;,
7.407609600000002,0.8652132000000017,19.578528,T1,Si,463;464;465;549,6.77816960e+00;1.27265295e-15;2.07840000e+01;N 6.74400000e+00;4.06476000e-01;1.81860000e+01;N 7.13335360e+00;2.42917800e+00;1.98268968e+01;N 8.99200000e+00;5.96164800e-01;1.95161760e+01
6.0803904000000015,3.9970140000000014,16.7872368,T2,Si,451;466;467;493, 4.496    ; 4.2718692;16.8308832;N  6.744    ; 4.442202 ;18.186    ;N  6.744    ; 4.839    ;15.588    ;N  6.3546464; 2.429178 ;16.5451032
2.2821696000000022,9.678000000000004,20.784,O1,O,476;,
2.248000000000002,10.084476000000002,18.186,O2,O,476;490;,
2.637353600000002,12.107178,19.8268968,O3,O,476;491;,
2.2480000000000024,14.120202000000004,18.186,O5,O,477;491;,
2.248000000000002,14.517000000000005,15.588,O6,O,477;509;,
1.8847774951003604e-15,13.949869200000004,16.830883200000002,O7,O,477;,
2.911609600000002,10.543213200000002,19.578528,T1,Si,457;470;471;472, 4.496    ;10.2741648;19.516176 ;N  2.2821696; 9.678    ;20.784    ;N  2.248    ;10.084476 ;18.186    ;N  2.6373536;12.107178 ;19.8268968
1.5843904000000024,13.675014000000004,16.7872368,T2,Si,473;474;475;489,2.24800000e+00;1.41202020e+01;1.81860000e+01;N 2.24800000e+00;1.45170000e+01;1.55880000e+01;N 1.88477750e-15;1.39498692e+01;1.68308832e+01;N 1.85864640e+00;1.21071780e+01;1.65451032e+01
7.133353600000002,12.107178,16.5451032,O3,O,462;481;,
1.6612326972411768e-15,10.2741648,16.855824,O4,O,490;,
4.496000000000002,13.949869200000004,19.5411168,O7,O,482;491;,
