x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.2308331,13.906346300000004,7.7017844,O2,O,492;495;,
26.4563832,13.0239117,8.7432336,O3,O,492;,
24.32675,14.5761736,0.0,O5,O,493;,
23.0923412,15.8243842,1.9305916,O6,O,408;493;,
22.1470732,13.542856400000002,0.9117826,O7,O,493;498;,
24.2336133,13.5314259,2.4554326,O8,O,493;494;,
26.4730644,12.9484704,3.560686,O9,O,494;,
24.5158036,13.8606243,5.0611138,O11,O,494;495;,
23.1799175,15.842673,6.2384042,O12,O,409;495;,
22.1707049,13.4719873,6.133436,O13,O,495;496;,
20.8515,11.4396444,5.1599074,O14,O,496;499;,
20.8515,11.8694312,7.738832,O15,O,496;497;,
20.8515,11.4305,10.291,O16,O,497;665;,
20.8515,11.979164,2.5768664,O17,O,498;499;,
20.8515,11.4305,0.0,O18,O,498;,
24.8466474,12.9301816,8.829678,T1,Si,413;476;477;478,24.32675  ;11.4305   ; 8.5477046;N 24.32675  ;13.3759711;10.291    ;N 24.2308331;13.9063463; 7.7017844;N 26.4563832;13.0239117; 8.7432336
23.4537672,14.3772829,1.3337136,T2,Si,479;480;481;482,24.32675  ;14.5761736; 0.       ;N 23.0923412;15.8243842; 1.9305916;N 22.1470732;13.5428564; 0.9117826;N 24.2336133;13.5314259; 2.4554326
24.8800098,12.9256094,3.8014954,T3,Si,419;482;483;484,24.32675  ;11.4305   ; 4.0320138;N 24.2336133;13.5314259; 2.4554326;N 26.4730644;12.9484704; 3.560686 ;N 24.5158036;13.8606243; 5.0611138
23.5566346,14.2766945,6.2857428,T4,Si,477;484;485;486,24.2308331;13.9063463; 7.7017844;N 24.5158036;13.8606243; 5.0611138;N 23.1799175;15.842673 ; 6.2384042;N 22.1707049;13.4719873; 6.133436 
20.8515,12.575836100000002,6.2960338,T5,Si,486;487;488;527,22.1707049;13.4719873; 6.133436 ;N 20.8515   ;11.4396444; 5.1599074;N 20.8515   ;11.8694312; 7.738832 ;N 19.5322951;13.4719873; 6.133436 
20.8515,10.7126646,8.854376400000001,T6,Si,350;412;488;489,19.5058832; 9.8370883; 8.7432336;N 22.1971168; 9.8370883; 8.7432336;N 20.8515   ;11.8694312; 7.738832 ;N 20.8515   ;11.4305   ;10.291    
20.8515,12.6055554,1.0949624,T7,Si,481;490;491;522,22.1470732;13.5428564; 0.9117826;N 20.8515   ;11.979164 ; 2.5768664;N 20.8515   ;11.4305   ; 0.       ;N 19.5559268;13.5428564; 0.9117826
20.8515,10.8086808,3.6800616,T8,Si,356;418;487;490,19.5225644; 9.9125296; 3.560686 ;N 22.1804356; 9.9125296; 3.560686 ;N 20.8515   ;11.4396444; 5.1599074;N 20.8515   ;11.979164 ; 2.5768664
24.32675,1.945471100000001,10.291,O1,O,513;618;,
24.4226669,2.4758463000000006,7.7017844,O2,O,513;516;,
22.1971168,1.5934117,8.7432336,O3,O,405;513;,
24.32675,5.233959539223554e-16,8.547704600000001,O4,O,513;,
24.32675,3.1456736000000003,0.0,O5,O,514;,
25.5611588,4.3938842,1.9305916,O6,O,428;514;,
26.5064268,2.1123563999999995,0.9117826,O7,O,514;,
24.4198867,2.1009259,2.4554326,O8,O,514;515;,
22.180435600000003,1.5179704000000005,3.560686,O9,O,407;515;,
24.32675,2.468896397143978e-16,4.0320138,O10,O,515;,
24.1376964,2.430124300000001,5.0611138,O11,O,515;516;,
25.4735825,4.412173,6.2384042,O12,O,429;516;,
26.4827951,2.0414873000000004,6.133436,O13,O,516;,
23.806852600000003,1.4996816000000004,8.829678,T1,Si,500;501;502;503,2.43267500e+01;1.94547110e+00;1.02910000e+01;N 2.44226669e+01;2.47584630e+00;7.70178440e+00;N 2.21971168e+01;1.59341170e+00;8.74323360e+00;N 2.43267500e+01;5.23395954e-16;8.54770460e+00
25.1997328,2.9467829000000005,1.3337136,T2,Si,504;505;506;507,24.32675  ; 3.1456736; 0.       ;N 25.5611588; 4.3938842; 1.9305916;N 26.5064268; 2.1123564; 0.9117826;N 24.4198867; 2.1009259; 2.4554326
23.7734902,1.4951094000000005,3.8014954,T3,Si,507;508;509;510,2.44198867e+01;2.10092590e+00;2.45543260e+00;N 2.21804356e+01;1.51797040e+00;3.56068600e+00;N 2.43267500e+01;2.46889640e-16;4.03201380e+00;N 2.41376964e+01;2.43012430e+00;5.06111380e+00
25.0968654,2.8461945000000006,6.2857428,T4,Si,501;510;511;512,24.4226669; 2.4758463; 7.7017844;N 24.1376964; 2.4301243; 5.0611138;N 25.4735825; 4.412173 ; 6.2384042;N 26.4827951; 2.0414873; 6.133436 
17.37625,13.3759711,10.291,O1,O,528;600;,
17.472166899999998,13.906346300000004,7.7017844,O2,O,528;531;,
15.2466168,13.0239117,8.7432336,O3,O,374;528;,
17.37625,14.5761736,0.0,O5,O,529;,
18.6106588,15.8243842,1.9305916,O6,O,448;529;,
19.5559268,13.542856400000002,0.9117826,O7,O,498;529;,
17.469386699999998,13.5314259,2.4554326,O8,O,529;530;,
15.2299356,12.9484704,3.560686,O9,O,376;530;,
17.187196399999998,13.8606243,5.0611138,O11,O,530;531;,
18.5230825,15.842673,6.2384042,O12,O,449;531;,
19.5322951,13.4719873,6.133436,O13,O,496;531;,
16.8563526,12.9301816,8.829678,T1,Si,351;517;518;519,17.37625  ;11.4305   ; 8.5477046;N 17.37625  ;13.3759711;10.291    ;N 17.4721669;13.9063463; 7.7017844;N 15.2466168;13.0239117; 8.7432336
18.2492328,14.3772829,1.3337136,T2,Si,520;521;522;523,17.37625  ;14.5761736; 0.       ;N 18.6106588;15.8243842; 1.9305916;N 19.5559268;13.5428564; 0.9117826;N 17.4693867;13.5314259; 2.4554326
16.8229902,12.9256094,3.8014954,T3,Si,357;523;524;525,17.37625  ;11.4305   ; 4.0320138;N 17.4693867;13.5314259; 2.4554326;N 15.2299356;12.9484704; 3.560686 ;N 17.1871964;13.8606243; 5.0611138
18.1463654,14.2766945,6.2857428,T4,Si,518;525;526;527,17.4721669;13.9063463; 7.7017844;N 17.1871964;13.8606243; 5.0611138;N 18.5230825;15.842673 ; 6.2384042;N 19.5322951;13.4719873; 6.133436 
24.4226669,13.906346300000004,12.8802156,O2,O,549;552;,
22.1971168,13.0239117,11.8387664,O3,O,549;665;,
24.32675,11.4305,12.0342954,O4,O,549;692;,
25.5611588,15.8243842,18.6514084,O6,O,550;557;,
26.5064268,13.542856400000003,19.6702174,O7,O,550;,
24.4198867,13.531425900000002,18.126567400000003,O8,O,550;551;,
22.180435600000003,12.948470400000003,17.021314,O9,O,551;667;,
24.32675,11.430500000000002,16.549986200000003,O10,O,551;694;,
24.1376964,13.860624300000003,15.5208862,O11,O,551;552;,
25.4735825,15.842673,14.343595800000005,O12,O,552;558;,
26.4827951,13.4719873,14.448564,O13,O,552;,
13.901000000000002,11.4396444,15.422092600000004,O14,O,553;556;,
13.901,11.8694312,12.843168,O15,O,553;554;,
13.901000000000002,11.979164000000004,18.0051336,O17,O,555;556;,
26.2367474,17.14575,16.4738328,O19,O,557;558;,
13.901000000000003,17.14575,18.5876042,O20,O,209;604;,
13.901000000000002,17.14575,14.3703524,O21,O,210;605;,
23.806852600000003,12.9301816,11.752322,T1,Si,476;532;533;534,24.32675  ;13.3759711;10.291    ;N 24.4226669;13.9063463;12.8802156;N 22.1971168;13.0239117;11.8387664;N 24.32675  ;11.4305   ;12.0342954
25.1997328,14.377282900000004,19.2482864,T2,Si,535;536;537,25.5611588;15.8243842;18.6514084;N 26.5064268;13.5428564;19.6702174;N 24.4198867;13.5314259;18.1265674
23.7734902,12.925609400000004,16.7805046,T3,Si,537;538;539;540,24.4198867;13.5314259;18.1265674;N 22.1804356;12.9484704;17.021314 ;N 24.32675  ;11.4305   ;16.5499862;N 24.1376964;13.8606243;15.5208862
25.0968654,14.2766945,14.2962572,T4,Si,532;540;541;542,24.4226669;13.9063463;12.8802156;N 24.1376964;13.8606243;15.5208862;N 25.4735825;15.842673 ;14.3435958;N 26.4827951;13.4719873;14.448564 
13.901,12.575836100000002,14.2859662,T5,Si,194;543;544;598,12.5817951;13.4719873;14.448564 ;N 13.901    ;11.4396444;15.4220926;N 13.901    ;11.8694312;12.843168 ;N 15.2202049;13.4719873;14.448564 
13.901,10.7126646,11.7276236,T6,Si,336;363;544;649,12.5553832; 9.8370883;11.8387664;N 13.901    ;11.4305   ;10.291    ;N 13.901    ;11.8694312;12.843168 ;N 15.2466168; 9.8370883;11.8387664
13.901000000000002,12.605555400000002,19.4870376,T7,Si,188;545;592,12.6054268;13.5428564;19.6702174;N 13.901    ;11.979164 ;18.0051336;N 15.1965732;13.5428564;19.6702174
13.901000000000002,10.8086808,16.901938400000002,T8,Si,340;543;545;653,12.5720644; 9.9125296;17.021314 ;N 13.901    ;11.4396444;15.4220926;N 13.901    ;11.979164 ;18.0051336;N 15.2299356; 9.9125296;17.021314 
26.2756702,17.14575,18.0792288,T9,Si,535;546;627,25.5611588;15.8243842;18.6514084;N 26.2367474;17.14575  ;16.4738328;N 25.5611588;18.4671158;18.6514084
26.2673296,17.14575,14.8643204,T10,Si,541;546;633,25.4735825;15.842673 ;14.3435958;N 26.2367474;17.14575  ;16.4738328;N 25.4735825;18.448827 ;14.3435958
17.472166899999998,2.475846300000001,12.8802156,O2,O,578;581;,
15.2466168,1.5934117000000003,11.8387664,O3,O,578;645;,
17.37625,7.368880670801859e-16,12.0342954,O4,O,578;,
18.6106588,4.3938842000000005,18.6514084,O6,O,579;586;,
19.5559268,2.112356400000001,19.6702174,O7,O,579;584;,
17.469386699999998,2.1009259000000005,18.126567400000003,O8,O,579;580;,
15.229935600000005,1.5179704000000014,17.021314,O9,O,580;647;,
17.37625,1.0133943812881433e-15,16.549986200000003,O10,O,580;,
17.187196399999998,2.430124300000001,15.5208862,O11,O,580;581;,
18.5230825,4.412173000000001,14.343595800000005,O12,O,581;587;,
19.5322951,2.041487300000001,14.448564,O13,O,581;582;,
20.8515,0.0091444000000012,15.422092600000004,O14,O,582;,
20.8515,0.4389312000000007,12.843168,O15,O,582;,
20.8515,6.301420105012707e-16,10.291,O16,O,405;,
20.8515,0.5486640000000016,18.0051336,O17,O,584;,
20.8515,0.0,0.0,O18,O,,
19.2862474,5.715250000000001,16.4738328,O19,O,586;587;,
20.8515,5.715250000000001,18.5876042,O20,O,586;622;,
20.8515,5.715250000000001,14.3703524,O21,O,587;623;,
16.8563526,1.4996816000000006,11.752322,T1,Si,450;559;560;561,1.73762500e+01;1.94547110e+00;1.02910000e+01;N 1.74721669e+01;2.47584630e+00;1.28802156e+01;N 1.52466168e+01;1.59341170e+00;1.18387664e+01;N 1.73762500e+01;7.36888067e-16;1.20342954e+01
18.2492328,2.946782900000002,19.2482864,T2,Si,562;563;564,18.6106588; 4.3938842;18.6514084;N 19.5559268; 2.1123564;19.6702174;N 17.4693867; 2.1009259;18.1265674
16.8229902,1.4951094000000014,16.7805046,T3,Si,564;565;566;567,1.74693867e+01;2.10092590e+00;1.81265674e+01;N 1.52299356e+01;1.51797040e+00;1.70213140e+01;N 1.73762500e+01;1.01339438e-15;1.65499862e+01;N 1.71871964e+01;2.43012430e+00;1.55208862e+01
18.1463654,2.846194500000001,14.2962572,T4,Si,559;567;568;569,17.4721669; 2.4758463;12.8802156;N 17.1871964; 2.4301243;15.5208862;N 18.5230825; 4.412173 ;14.3435958;N 19.5322951; 2.0414873;14.448564 
20.8515,1.1453361000000004,14.2859662,T5,Si,569;570;571;616,1.95322951e+01;2.04148730e+00;1.44485640e+01;N 2.08515000e+01;9.14440000e-03;1.54220926e+01;N 2.08515000e+01;4.38931200e-01;1.28431680e+01;N 2.21707049e+01;2.04148730e+00;1.44485640e+01
20.8515,22.1431646,11.7276236,T6,Si,394;625;669;1247,20.8515   ;22.861    ;10.291    ;N 22.1971168;21.2675883;11.8387664;N 19.5058832;21.2675883;11.8387664;N 20.8515   ;23.2999312;12.843168 
20.8515,1.175055400000001,19.4870376,T7,Si,563;573;610,19.5559268; 2.1123564;19.6702174;N 20.8515   ; 0.548664 ;18.0051336;N 22.1470732; 2.1123564;19.6702174
20.8515,22.2391808,16.901938400000002,T8,Si,630;674;1246;1248,22.1804356;21.3430296;17.021314 ;N 19.5225644;21.3430296;17.021314 ;N 20.8515   ;22.8701444;15.4220926;N 20.8515   ;23.409664 ;18.0051336
19.3251702,5.715250000000001,18.0792288,T9,Si,562;575;576;650,18.6106588; 4.3938842;18.6514084;N 19.2862474; 5.71525  ;16.4738328;N 20.8515   ; 5.71525  ;18.5876042;N 18.6106588; 7.0366158;18.6514084
19.3168296,5.715250000000001,14.8643204,T10,Si,568;575;577;655,18.5230825; 4.412173 ;14.3435958;N 19.2862474; 5.71525  ;16.4738328;N 20.8515   ; 5.71525  ;14.3703524;N 18.5230825; 7.018327 ;14.3435958
17.2803331,13.906346300000004,12.8802156,O2,O,600;603;,
19.5058832,13.0239117,11.8387664,O3,O,600;665;,
17.37625,11.4305,12.0342954,O4,O,600;660;,
16.1418412,15.8243842,18.6514084,O6,O,601;604;,
15.1965732,13.542856400000003,19.6702174,O7,O,555;601;,
17.2831133,13.531425900000002,18.126567400000003,O8,O,601;602;,
19.5225644,12.948470400000003,17.021314,O9,O,602;667;,
17.37625,11.430500000000002,16.549986200000003,O10,O,602;662;,
17.5653036,13.860624300000003,15.5208862,O11,O,602;603;,
16.2294175,15.842673,14.343595800000005,O12,O,603;605;,
15.2202049,13.4719873,14.448564,O13,O,553;603;,
15.466252600000004,17.14575,16.4738328,O19,O,604;605;,
17.896147399999997,12.9301816,11.752322,T1,Si,517;588;589;590,17.37625  ;13.3759711;10.291    ;N 17.2803331;13.9063463;12.8802156;N 19.5058832;13.0239117;11.8387664;N 17.37625  ;11.4305   ;12.0342954
16.5032672,14.377282900000004,19.2482864,T2,Si,591;592;593,16.1418412;15.8243842;18.6514084;N 15.1965732;13.5428564;19.6702174;N 17.2831133;13.5314259;18.1265674
17.9295098,12.925609400000004,16.7805046,T3,Si,593;594;595;596,17.2831133;13.5314259;18.1265674;N 19.5225644;12.9484704;17.021314 ;N 17.37625  ;11.4305   ;16.5499862;N 17.5653036;13.8606243;15.5208862
16.606134599999997,14.2766945,14.2962572,T4,Si,588;596;597;598,17.2803331;13.9063463;12.8802156;N 17.5653036;13.8606243;15.5208862;N 16.2294175;15.842673 ;14.3435958;N 15.2202049;13.4719873;14.448564 
15.427329800000004,17.14575,18.0792288,T9,Si,547;591;599;671,13.901    ;17.14575  ;18.5876042;N 16.1418412;15.8243842;18.6514084;N 15.4662526;17.14575  ;16.4738328;N 16.1418412;18.4671158;18.6514084
15.435670400000005,17.14575,14.8643204,T10,Si,548;597;599;677,13.901    ;17.14575  ;14.3703524;N 16.2294175;15.842673 ;14.3435958;N 15.4662526;17.14575  ;16.4738328;N 16.2294175;18.448827 ;14.3435958
24.2308331,2.475846300000001,12.8802156,O2,O,618;621;,
26.4563832,1.5934117000000003,11.8387664,O3,O,618;,
24.32675,7.368880670801859e-16,12.0342954,O4,O,618;,
23.0923412,4.3938842000000005,18.6514084,O6,O,619;622;,
22.1470732,2.112356400000001,19.6702174,O7,O,584;619;,
24.2336133,2.1009259000000005,18.126567400000003,O8,O,619;620;,
26.4730644,1.5179704000000014,17.021314,O9,O,620;,
24.32675,1.0133943812881433e-15,16.549986200000003,O10,O,620;,
24.5158036,2.430124300000001,15.5208862,O11,O,620;621;,
23.1799175,4.412173000000001,14.343595800000005,O12,O,621;623;,
22.1707049,2.041487300000001,14.448564,O13,O,582;621;,
22.4167526,5.715250000000001,16.4738328,O19,O,622;623;,
24.8466474,1.4996816000000006,11.752322,T1,Si,500;606;607;608,2.43267500e+01;1.94547110e+00;1.02910000e+01;N 2.42308331e+01;2.47584630e+00;1.28802156e+01;N 2.64563832e+01;1.59341170e+00;1.18387664e+01;N 2.43267500e+01;7.36888067e-16;1.20342954e+01
23.4537672,2.946782900000002,19.2482864,T2,Si,609;610;611,23.0923412; 4.3938842;18.6514084;N 22.1470732; 2.1123564;19.6702174;N 24.2336133; 2.1009259;18.1265674
24.8800098,1.4951094000000014,16.7805046,T3,Si,611;612;613;614,2.42336133e+01;2.10092590e+00;1.81265674e+01;N 2.64730644e+01;1.51797040e+00;1.70213140e+01;N 2.43267500e+01;1.01339438e-15;1.65499862e+01;N 2.45158036e+01;2.43012430e+00;1.55208862e+01
23.5566346,2.846194500000001,14.2962572,T4,Si,606;614;615;616,24.2308331; 2.4758463;12.8802156;N 24.5158036; 2.4301243;15.5208862;N 23.1799175; 4.412173 ;14.3435958;N 22.1707049; 2.0414873;14.448564 
22.3778298,5.715250000000001,18.0792288,T9,Si,576;609;617;685,20.8515   ; 5.71525  ;18.5876042;N 23.0923412; 4.3938842;18.6514084;N 22.4167526; 5.71525  ;16.4738328;N 23.0923412; 7.0366158;18.6514084
22.3861704,5.715250000000001,14.8643204,T10,Si,577;615;617;690,20.8515   ; 5.71525  ;14.3703524;N 23.1799175; 4.412173 ;14.3435958;N 22.4167526; 5.71525  ;16.4738328;N 23.1799175; 7.018327 ;14.3435958
24.4226669,20.3851537,12.8802156,O2,O,640;643;,
22.1971168,21.2675883,11.8387664,O3,O,583;640;,
24.32675,22.861,12.0342954,O4,O,640;1290;,
25.5611588,18.4671158,18.6514084,O6,O,557;641;,
26.5064268,20.7486436,19.6702174,O7,O,641;,
24.4198867,20.7600741,18.126567400000003,O8,O,641;642;,
22.180435600000003,21.3430296,17.021314,O9,O,585;642;,
24.32675,22.861,16.549986200000003,O10,O,642;1292;,
24.1376964,20.4308757,15.5208862,O11,O,642;643;,
25.4735825,18.448827,14.343595800000005,O12,O,558;643;,
26.4827951,20.8195127,14.448564,O13,O,643;,
13.901000000000003,22.8518556,15.422092600000004,O14,O,644;1319;,
13.901000000000002,22.4220688,12.843168,O15,O,644;1317;,
13.901000000000002,22.861,10.291,O16,O,473;1317;,
13.901000000000003,22.312336,18.0051336,O17,O,646;1319;,
13.901000000000002,22.861,0.0,O18,O,1154;,
23.806852600000003,21.3613184,11.752322,T1,Si,379;624;625;626,24.32675  ;20.9155289;10.291    ;N 24.4226669;20.3851537;12.8802156;N 22.1971168;21.2675883;11.8387664;N 24.32675  ;22.861    ;12.0342954
25.1997328,19.9142171,19.2482864,T2,Si,627;628;629,25.5611588;18.4671158;18.6514084;N 26.5064268;20.7486436;19.6702174;N 24.4198867;20.7600741;18.1265674
23.7734902,21.3658906,16.7805046,T3,Si,629;630;631;632,24.4198867;20.7600741;18.1265674;N 22.1804356;21.3430296;17.021314 ;N 24.32675  ;22.861    ;16.5499862;N 24.1376964;20.4308757;15.5208862
25.0968654,20.0148055,14.2962572,T4,Si,624;632;633;634,24.4226669;20.3851537;12.8802156;N 24.1376964;20.4308757;15.5208862;N 25.4735825;18.448827 ;14.3435958;N 26.4827951;20.8195127;14.448564 
13.901000000000002,21.7156639,14.2859662,T5,Si,286;635;636;678,12.5817951;20.8195127;14.448564 ;N 13.901    ;22.8518556;15.4220926;N 13.901    ;22.4220688;12.843168 ;N 15.2202049;20.8195127;14.448564 
13.901,0.7178354000000029,11.7276236,T6,Si,259;465;560,1.25553832e+01;1.59341170e+00;1.18387664e+01;N 1.39010000e+01;6.30142011e-16;1.02910000e+01;N 1.52466168e+01;1.59341170e+00;1.18387664e+01
13.901000000000003,21.6859446,19.4870376,T7,Si,280;638;672,12.6054268;20.7486436;19.6702174;N 13.901    ;22.312336 ;18.0051336;N 15.1965732;20.7486436;19.6702174
13.901000000000002,0.6218192000000036,16.901938400000002,T8,Si,264;565,12.5720644; 1.5179704;17.021314 ;N 15.2299356; 1.5179704;17.021314 
17.472166899999998,8.9546537,12.8802156,O2,O,660;663;,
15.2466168,9.8370883,11.8387664,O3,O,554;660;,
18.6106588,7.036615800000002,18.6514084,O6,O,586;661;,
19.5559268,9.318143600000004,19.6702174,O7,O,661;666;,
17.469386699999998,9.329574100000002,18.126567400000003,O8,O,661;662;,
15.229935600000005,9.9125296,17.021314,O9,O,556;662;,
17.187196399999998,9.000375700000001,15.5208862,O11,O,662;663;,
18.5230825,7.018327000000001,14.343595800000005,O12,O,587;663;,
19.5322951,9.3890127,14.448564,O13,O,663;664;,
20.8515,11.421355600000002,15.422092600000004,O14,O,664;667;,
20.8515,10.9915688,12.843168,O15,O,664;665;,
20.8515,10.881836000000002,18.0051336,O17,O,666;667;,
16.8563526,9.9308184,11.752322,T1,Si,348;590;648;649,17.37625  ; 9.4850289;10.291    ;N 17.37625  ;11.4305   ;12.0342954;N 17.4721669; 8.9546537;12.8802156;N 15.2466168; 9.8370883;11.8387664
18.2492328,8.483717100000002,19.2482864,T2,Si,650;651;652,18.6106588; 7.0366158;18.6514084;N 19.5559268; 9.3181436;19.6702174;N 17.4693867; 9.3295741;18.1265674
16.8229902,9.935390600000002,16.7805046,T3,Si,595;652;653;654,17.37625  ;11.4305   ;16.5499862;N 17.4693867; 9.3295741;18.1265674;N 15.2299356; 9.9125296;17.021314 ;N 17.1871964; 9.0003757;15.5208862
18.1463654,8.584305500000001,14.2962572,T4,Si,648;654;655;656,17.4721669; 8.9546537;12.8802156;N 17.1871964; 9.0003757;15.5208862;N 18.5230825; 7.018327 ;14.3435958;N 19.5322951; 9.3890127;14.448564 
20.8515,10.2851639,14.2859662,T5,Si,656;657;658;691,19.5322951; 9.3890127;14.448564 ;N 20.8515   ;11.4213556;15.4220926;N 20.8515   ;10.9915688;12.843168 ;N 22.1707049; 9.3890127;14.448564 
20.8515,12.1483354,11.7276236,T6,Si,489;533;589;658,20.8515   ;11.4305   ;10.291    ;N 22.1971168;13.0239117;11.8387664;N 19.5058832;13.0239117;11.8387664;N 20.8515   ;10.9915688;12.843168 
20.8515,10.255444600000002,19.4870376,T7,Si,651;659;686,19.5559268; 9.3181436;19.6702174;N 20.8515   ;10.881836 ;18.0051336;N 22.1470732; 9.3181436;19.6702174
20.8515,12.052319200000005,16.901938400000002,T8,Si,538;594;657;659,22.1804356;12.9484704;17.021314 ;N 19.5225644;12.9484704;17.021314 ;N 20.8515   ;11.4213556;15.4220926;N 20.8515   ;10.881836 ;18.0051336
17.2803331,20.3851537,12.8802156,O2,O,679;682;,
19.5058832,21.2675883,11.8387664,O3,O,583;679;,
17.37625,22.861,12.0342954,O4,O,679;1252;,
16.1418412,18.4671158,18.6514084,O6,O,604;680;,
15.196573200000003,20.7486436,19.6702174,O7,O,646;680;,
17.2831133,20.7600741,18.126567400000003,O8,O,680;681;,
19.5225644,21.3430296,17.021314,O9,O,585;681;,
17.37625,22.861,16.549986200000003,O10,O,681;1254;,
17.5653036,20.4308757,15.5208862,O11,O,681;682;,
16.2294175,18.448827,14.343595800000005,O12,O,605;682;,
15.2202049,20.8195127,14.448564,O13,O,644;682;,
17.896147399999997,21.3613184,11.752322,T1,Si,430;668;669;670,17.37625  ;20.9155289;10.291    ;N 17.2803331;20.3851537;12.8802156;N 19.5058832;21.2675883;11.8387664;N 17.37625  ;22.861    ;12.0342954
16.5032672,19.9142171,19.2482864,T2,Si,671;672;673,16.1418412;18.4671158;18.6514084;N 15.1965732;20.7486436;19.6702174;N 17.2831133;20.7600741;18.1265674
17.9295098,21.3658906,16.7805046,T3,Si,673;674;675;676,17.2831133;20.7600741;18.1265674;N 19.5225644;21.3430296;17.021314 ;N 17.37625  ;22.861    ;16.5499862;N 17.5653036;20.4308757;15.5208862
16.606134599999997,20.0148055,14.2962572,T4,Si,668;676;677;678,17.2803331;20.3851537;12.8802156;N 17.5653036;20.4308757;15.5208862;N 16.2294175;18.448827 ;14.3435958;N 15.2202049;20.8195127;14.448564 
24.2308331,8.9546537,12.8802156,O2,O,692;695;,
26.4563832,9.8370883,11.8387664,O3,O,692;,
23.0923412,7.036615800000002,18.6514084,O6,O,622;693;,
22.1470732,9.318143600000004,19.6702174,O7,O,666;693;,
24.2336133,9.329574100000002,18.126567400000003,O8,O,693;694;,
26.4730644,9.9125296,17.021314,O9,O,694;,
24.5158036,9.000375700000001,15.5208862,O11,O,694;695;,
23.1799175,7.018327000000001,14.343595800000005,O12,O,623;695;,
22.1707049,9.3890127,14.448564,O13,O,664;695;,
24.8466474,9.9308184,11.752322,T1,Si,410;534;683;684,24.32675  ; 9.4850289;10.291    ;N 24.32675  ;11.4305   ;12.0342954;N 24.2308331; 8.9546537;12.8802156;N 26.4563832; 9.8370883;11.8387664
23.4537672,8.483717100000002,19.2482864,T2,Si,685;686;687,23.0923412; 7.0366158;18.6514084;N 22.1470732; 9.3181436;19.6702174;N 24.2336133; 9.3295741;18.1265674
24.8800098,9.935390600000002,16.7805046,T3,Si,539;687;688;689,24.32675  ;11.4305   ;16.5499862;N 24.2336133; 9.3295741;18.1265674;N 26.4730644; 9.9125296;17.021314 ;N 24.5158036; 9.0003757;15.5208862
23.5566346,8.584305500000001,14.2962572,T4,Si,683;689;690;691,24.2308331; 8.9546537;12.8802156;N 24.5158036; 9.0003757;15.5208862;N 23.1799175; 7.018327 ;14.3435958;N 22.1707049; 9.3890127;14.448564 
3.475250000000002,32.3460289,10.291,O1,O,717;996;,
3.3793331000000024,31.8156537,7.7017844,O2,O,717;720;,
5.604883200000002,32.6980883,8.7432336,O3,O,717;841;,
3.4752500000000026,34.2915,8.547704600000001,O4,O,717;870;,
3.4752500000000017,31.1458264,0.0,O5,O,718;,
2.240841200000002,29.897615800000004,1.9305916,O6,O,718;725;,
1.295573200000002,32.1791436,0.9117826,O7,O,718;723;,
3.3821133000000017,32.190574100000006,2.4554326,O8,O,718;719;,
5.621564400000001,32.7735296,3.560686,O9,O,719;843;,
3.4752500000000026,34.2915,4.0320138,O10,O,719;872;,
3.664303600000002,31.8613757,5.0611138,O11,O,719;720;,
2.3284175000000022,29.879327,6.2384042,O12,O,720;726;,
1.3192049000000023,32.2500127,6.133436,O13,O,720;721;,
2.415142056703904e-15,34.2823556,5.1599074,O14,O,721;724;,
2.546738793088733e-15,33.8525688,7.738832,O15,O,721;722;,
2.729890796149344e-15,34.2915,10.291,O16,O,722;896;,
2.2239403645072218e-15,33.742836,2.5768664,O17,O,723;724;,
2.099748785648073e-15,34.2915,0.0,O18,O,723;,
1.565252600000002,28.57625,4.1081672000000005,O19,O,725;726;,
1.8719121763418738e-15,28.57625,1.9943958,O20,O,725;,
2.1301443722452945e-15,28.57625,6.2116476,O21,O,726;,
3.995147400000002,32.791818400000004,8.829678,T1,Si,696;697;698;699, 3.47525  ;32.3460289;10.291    ;N  3.3793331;31.8156537; 7.7017844;N  5.6048832;32.6980883; 8.7432336;N  3.47525  ;34.2915   ; 8.5477046
2.602267200000002,31.3447171,1.3337136,T2,Si,700;701;702;703, 3.47525  ;31.1458264; 0.       ;N  2.2408412;29.8976158; 1.9305916;N  1.2955732;32.1791436; 0.9117826;N  3.3821133;32.1905741; 2.4554326
4.028509800000002,32.7963906,3.8014954,T3,Si,703;704;705;706, 3.3821133;32.1905741; 2.4554326;N  5.6215644;32.7735296; 3.560686 ;N  3.47525  ;34.2915   ; 4.0320138;N  3.6643036;31.8613757; 5.0611138
2.7051346000000023,31.4453055,6.2857428,T4,Si,697;706;707;708, 3.3793331;31.8156537; 7.7017844;N  3.6643036;31.8613757; 5.0611138;N  2.3284175;29.879327 ; 6.2384042;N  1.3192049;32.2500127; 6.133436 
2.4151380582321047e-15,33.1461639,6.2960338,T5,Si,708;709;710,1.31920490e+00;3.22500127e+01;6.13343600e+00;N 2.41514206e-15;3.42823556e+01;5.15990740e+00;N 2.54673879e-15;3.38525688e+01;7.73883200e+00
2.6858777127295997e-15,35.009335400000005,8.854376400000001,T6,Si,710;711;861,2.54673879e-15;3.38525688e+01;7.73883200e+00;N 2.72989080e-15;3.42915000e+01;1.02910000e+01;N 1.34561680e+00;3.58849117e+01;8.74323360e+00
