x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.881708000000003,15.75825782980943,11.777909650000002,O4,O,227;,
6.521529875000004,14.295428556021372,11.57266525,T1,Si,223;224;225;226, 6.34470638;13.86504242;10.0288048 ;N  5.89194515;13.22429902;12.5943598 ;N  8.11201073;14.31315982;11.83525735;N  5.881708  ;15.75825783;11.77790965
11.134761925,11.8017680749744,1.257624999999999,T2,Si,252;259,10.54519515;10.95469724; 2.4971402 ;N 10.10639367;11.71472369; 0.0181098 
6.919382750000003,14.74112805376506,8.803374999999999,T3,Si,223;246;273, 6.34470638;13.86504242;10.0288048 ;N  8.33955465;14.18178727; 8.28674265;N  5.87333215;14.68148653; 7.5779452 
3.433167850000004,14.681486529654697,15.0593048,O1,O,236;522;,
4.214448525000003,14.609755507413844,2.5333597999999995,O2,O,234;249;,
2.161434625000003,15.987958294288545,1.7742573499999992,O3,O,234;,
2.025094400000002,13.333910471377209,1.7169096499999987,O4,O,156;234;,
2.9720307750000026,14.619427105918229,1.511665249999998,T1,Si,231;232;233, 4.21444853;14.60975551; 2.5333598 ;N  2.16143463;15.98795829; 1.77425735;N  2.0250944 ;13.33391047; 1.71690965
7.478238075000003,11.8017680749744,6.288124999999998,T2,Si,219;245;264;276, 6.0529476 ;11.2061588 ; 6.74740965;N  8.50660633;11.71472369; 7.5276402 ;N  8.06780485;10.95469724; 5.0486098 ;N  7.2814056 ;13.33391047; 5.82884035
2.387117250000004,14.74112805376506,13.833875,T3,Si,188;230;283, 0.96694535;14.18178727;14.35050735;N  3.43316785;14.68148653;15.0593048 ;N  2.96179363;13.86504242;12.6084452 
8.086417850000002,9.497509731304945,0.0321951999999998,O1,O,243;,
8.867698525000002,9.569240753545795,12.558140200000002,O2,O,221;241;,
6.814684625000001,8.191037966671095,13.31724265,O3,O,92;241;,
6.678344400000003,10.845085789582432,13.374590350000002,O4,O,241;256;,
7.625280775000002,9.55956915504141,13.57983475,T1,Si,238;239;240;525, 8.86769853; 9.56924075;12.5581402 ;N  6.81468463; 8.19103797;13.31724265;N  6.6783444 ;10.84508579;13.37459035;N  8.08641785; 9.49750973;15.1236952 
2.824988075000003,12.377228185985238,8.803374999999999,T2,Si,175;199;217;284, 1.3996976 ;12.97283746; 8.34409035;N  2.6281556 ;10.84508579; 9.26265965;N  3.85335633;12.46427257; 7.5638598 ;N  3.41455485;13.22429902;10.0428902 
7.040367250000003,9.43786820719458,1.2576249999999998,T3,Si,88;237;263;280, 6.81468463; 7.92829287; 1.77425735;N  8.08641785; 9.49750973; 0.0321952 ;N  7.61504363;10.31395384; 2.4830548 ;N  5.62019535; 9.99720899; 0.74099265
8.835125775000003,12.427198111591224,10.093195200000002,O1,O,248;250;,
8.506606325000002,11.714723688434944,7.527640200000001,O2,O,235;248;,
8.339554650000004,14.18178727359486,8.286742649999999,O3,O,229;248;,
10.706197600000005,12.972837460546875,8.34409035,O4,O,248;,
9.119439350000002,12.795524821299844,8.549334750000002,T1,Si,244;245;246;247, 8.83512578;12.42719811;10.0931952 ;N  8.50660633;11.71472369; 7.5276402 ;N  8.33955465;14.18178727; 8.28674265;N 10.7061976 ;12.97283746; 8.34409035
4.6532500000000026,15.543870729628916,3.772875,T2,Si,231;274, 4.21444853;14.60975551; 2.5333598 ;N  5.09205148;14.60975551; 5.0123902 
9.306500000000003,13.36292526689036,11.318625,T3,Si,225;244;258, 8.11201073;14.31315982;11.83525735;N  8.83512578;12.42719811;10.0931952 ;N  9.77787423;12.42719811;12.5440548 
10.997956375000005,10.31395383838335,5.0626952,O1,O,255;257;,
10.54519515,10.95469723929878,2.4971402,O2,O,228;255;,
12.765260725,9.865836441013563,3.2562426499999995,O3,O,255;,
10.534958,8.420738431150209,3.31359035,O4,O,105;255;,
11.174779875,9.883567704938269,3.51883475,T1,Si,251;252;253;254,10.99795638;10.31395384; 5.0626952 ;N 10.54519515;10.95469724; 2.4971402 ;N 12.76526072; 9.86583644; 3.25624265;N 10.534958  ; 8.42073843; 3.31359035
6.481511925000006,12.37722818598524,13.833875,T2,Si,224;240;261;279, 5.89194515;13.22429902;12.5943598 ;N  6.6783444 ;10.84508579;13.37459035;N  7.9068024 ;12.97283746;14.29315965;N  5.45314368;12.46427257;15.0733902 
11.572632750000002,9.43786820719458,6.288125,T3,Si,131;251;268,11.79831537; 7.92829287; 5.77149265;N 10.99795638;10.31395384; 5.0626952 ;N 10.52658215; 9.49750973; 7.5135548 
9.777874225000003,12.427198111591224,12.5440548,O1,O,250;262;,
10.106393675,11.714723688434944,0.018109799999998,O2,O,228;,
10.273445350000005,14.181787273594862,14.350507350000004,O3,O,262;,
7.906802400000002,12.97283746054688,14.293159650000002,O4,O,256;262;,
9.49356065,12.795524821299844,14.087915250000002,T1,Si,258;260;261;547, 9.77787423;12.42719811;12.5440548 ;N 10.27344535;14.18178727;14.35050735;N  7.9068024 ;12.97283746;14.29315965;N 10.10639368;11.71472369;15.1096098 
7.615043625000002,10.31395383838335,2.483054800000001,O1,O,243;267;,
8.067804850000002,10.95469723929878,5.0486098,O2,O,235;267;,
5.847739275000001,9.865836441013563,4.289507350000001,O3,O,222;267;,
8.078042000000002,8.420738431150209,4.23215965,O4,O,105;267;,
7.438220125000002,9.883567704938269,4.026915250000003,T1,Si,263;264;265;266, 7.61504363;10.31395384; 2.4830548 ;N  8.06780485;10.95469724; 5.0486098 ;N  5.84773928; 9.86583644; 4.28950735;N  8.078042  ; 8.42073843; 4.23215965
10.526582150000005,9.497509731304945,7.513554800000001,O1,O,257;272;,
9.745301475000002,9.569240753545795,10.0791098,O2,O,221;272;,
11.798315375,8.191037966671095,9.32000735,O3,O,85;272;,
11.9346556,10.845085789582432,9.262659650000002,O4,O,272;,
10.987719225000005,9.55956915504141,9.05741525,T1,Si,268;269;270;271,10.52658215; 9.49750973; 7.5135548 ;N  9.74530148; 9.56924075;10.0791098 ;N 11.79831537; 8.19103797; 9.32000735;N 11.9346556 ;10.84508579; 9.26265965
5.873332150000004,14.681486529654691,7.5779452,O1,O,229;277;,
5.092051475000003,14.609755507413844,5.012390200000001,O2,O,249;277;,
7.145065375000003,15.987958294288545,5.771492650000001,O3,O,277;,
7.281405600000003,13.333910471377209,5.828840350000001,O4,O,235;277;,
6.334469225000004,14.619427105918229,6.034084750000002,T1,Si,273;274;275;276, 5.87333215;14.68148653; 7.5779452 ;N  5.09205148;14.60975551; 5.0123902 ;N  7.14506538;15.98795829; 5.77149265;N  7.2814056 ;13.33391047; 5.82884035
5.124624225000003,11.751798149368415,2.5474452000000003,O1,O,222;282;,
5.453143675000003,12.464272572524695,15.073390200000002,O2,O,256;570;,
5.620195350000002,9.997208987364775,0.7409926499999997,O3,O,243;282;,
3.2535524000000007,11.20615880041276,0.7983403500000001,O4,O,156;282;,
4.840310650000003,11.383471439659797,1.00358475,T1,Si,278;280;281, 5.12462423;11.75179815; 2.5474452 ;N  5.62019535; 9.99720899; 0.74099265;N  3.2535524 ;11.2061588 ; 0.79834035
2.9617936250000034,13.86504242257629,12.608445200000002,O1,O,236;287;,
3.414554850000003,13.22429902166086,10.0428902,O2,O,242;287;,
1.1944892750000042,14.313159819946076,10.80199265,O3,O,178;287;,
3.4247920000000054,15.75825782980943,10.859340350000002,O4,O,287;,
2.784970125000003,14.295428556021372,11.06458475,T1,Si,283;284;285;286, 2.96179363;13.86504242;12.6084452 ;N  3.41455485;13.22429902;10.0428902 ;N  1.19448928;14.31315982;10.80199265;N  3.424792  ;15.75825783;10.85934035
-0.471374224999998,3.692132729048539,20.0898048,O1,O,292;294;,
-0.7998936749999976,4.404607152204816,22.6553598,O2,O,292;314;,
-0.9669453499999984,1.9375435670449013,21.896257350000003,O3,O,292;,
1.399697600000002,3.146493380092884,21.83890965,O4,O,292;307;,
-0.1870606499999978,3.32380601933992,21.633665250000004,T1,Si,288;289;290;291,-0.47137422; 3.69213273;20.0898048 ;N -0.79989367; 4.40460715;22.6553598 ;N -0.96694535; 1.93754357;21.89625735;N  1.3996976 ; 3.14649338;21.83890965
4.653250000000002,0.5754601110108422,26.410125000000004,T2,Si,310;341, 4.21444853; 1.50957533;27.6496402 ;N  5.09205148; 1.50957533;25.1706098 
1.6584664017238024e-15,2.7564055737494013,18.864375000000003,T3,Si,288;337;350,-0.47137422; 3.69213273;20.0898048 ;N  1.19448928; 1.80617102;19.38100735;N  0.47137423; 3.69213273;17.6389452 
1.6914563750000031,5.805377002256411,25.120304800000003,O1,O,299;301;,
1.2386951500000027,5.164633601340982,27.685859800000003,O2,O,299;328;,
3.4587607250000034,6.253494399626197,26.926757350000003,O3,O,299;322;,
1.2284580000000025,7.698592409489551,26.86940965,O4,O,299;437;,
1.8682798750000025,6.235763135701494,26.664165250000003,T1,Si,295;296;297;298, 1.69145638; 5.805377  ;25.1203048 ;N  1.23869515; 5.1646336 ;27.6858598 ;N  3.45876073; 6.2534944 ;26.92675735;N  1.228458  ; 7.69859241;26.86940965
6.481511925,3.742102654654521,16.349125,T2,Si,324;331;377;425, 5.89194515; 2.89503182;17.5886402 ;N  5.45314368; 3.65505827;15.1096098 ;N  6.6783444 ; 5.27424505;16.80840965;N  7.9068024 ; 3.14649338;15.88984035
2.266132750000002,6.681462633445182,23.894875000000003,T3,Si,295;318;345;486, 1.69145638; 5.805377  ;25.1203048 ;N  3.68630465; 6.12212185;23.37824265;N  1.22008215; 6.62182111;22.6694452 ;N  2.49181538; 8.19103797;24.41150735
-1.2200821499999968,6.6218211093348165,30.150804800000003,O1,O,308;,
-0.4388014749999979,6.550090087093968,17.6248598,O2,O,306;321;,
-2.4918153749999976,7.928292873968667,16.86575735,O3,O,306;459;,
-2.6281555999999977,5.27424505105733,16.80840965,O4,O,306;,
-1.6812192249999978,6.559761685598352,16.60316525,T1,Si,14;303;304;305,-1.22008215; 6.62182111;15.0593048 ;N -0.43880147; 6.55009009;17.6248598 ;N -2.49181537; 7.92829287;16.86575735;N -2.6281556 ; 5.27424505;16.80840965
2.8249880750000025,3.742102654654522,21.379625,T2,Si,291;317;336;348, 1.3996976 ; 3.14649338;21.83890965;N  3.85335633; 3.65505827;22.6191402 ;N  3.41455485; 2.89503182;20.1401098 ;N  2.6281556 ; 5.27424505;20.92034035
-2.2661327499999966,6.681462633445182,28.925375000000003,T3,Si,302;355;455,-1.22008215; 6.62182111;30.1508048 ;N -1.69145637; 5.805377  ;27.6999452 ;N -2.49181537; 8.19103797;28.40874265
3.433167850000001,1.437844310985068,15.123695200000002,O1,O,25;315;,
4.214448525000002,1.5095753332259163,27.649640200000004,O2,O,293;313;,
2.161434625000002,0.131372546351217,28.40874265,O3,O,313;,
2.025094400000002,2.7854203692625537,28.46609035,O4,O,313;328;,
2.972030775000002,1.4999037347215325,28.671334750000003,T1,Si,310;311;312, 4.21444853; 1.50957533;27.6496402 ;N  2.16143463; 0.13137255;28.40874265;N  2.0250944 ; 2.78542037;28.46609035
-1.8282619249999967,4.317562765665362,23.894875000000003,T2,Si,289;356,-0.79989367; 4.40460715;22.6553598 ;N -1.23869515; 5.1646336 ;25.1343902 
2.387117250000001,1.378202786874701,16.349125,T3,Si,309;335;352, 3.43316785; 1.43784431;15.1236952 ;N  2.96179363; 2.25428842;17.5745548 ;N  0.96694535; 1.93754357;15.83249265
4.181875775000002,4.367532691271346,25.184695200000004,O1,O,320;322;,
3.853356325000002,3.6550582681150674,22.619140200000004,O2,O,307;320;,
3.6863046500000025,6.122121853274983,23.37824265,O3,O,301;320;,
6.052947600000004,4.913172040227001,23.43559035,O4,O,320;386;,
4.466189350000003,4.735859400979964,23.640834750000003,T1,Si,316;317;318;319, 4.18187578; 4.36753269;25.1846952 ;N  3.85335633; 3.65505827;22.6191402 ;N  3.68630465; 6.12212185;23.37824265;N  6.0529476 ; 4.91317204;23.43559035
2.3743829943989168e-15,7.484205309309042,18.864375000000003,T2,Si,303;346;470;482,-0.43880147; 6.55009009;17.6248598 ;N  0.43880148; 6.55009009;20.1038902 ;N  1.228458  ; 8.42073843;18.40509035;N -1.228458  ; 8.42073843;19.32365965
4.6532500000000026,5.303259846570483,26.410125000000004,T3,Si,297;316;330;429, 3.45876073; 6.2534944 ;26.92675735;N  4.18187578; 4.36753269;25.1846952 ;N  5.12462423; 4.36753269;27.6355548 ;N  5.84773928; 6.2534944 ;25.89349265
6.344706375000001,2.254288418063473,20.1541952,O1,O,327;329;,
5.8919451500000015,2.895031818978902,17.5886402,O2,O,300;327;,
8.112010725000001,1.806171020693687,18.34774265,O3,O,327;366;,
5.881708000000001,0.3610730108303326,18.40509035,O4,O,327;,
6.5215298750000015,1.8239022846183908,18.61033475,T1,Si,323;324;325;326, 6.34470638; 2.25428842;20.1541952 ;N  5.89194515; 2.89503182;17.5886402 ;N  8.11201073; 1.80617102;18.34774265;N  5.881708  ; 0.36107301;18.40509035
1.8282619250000027,4.317562765665363,28.925375000000003,T2,Si,296;312;333;351, 1.23869515; 5.1646336 ;27.6858598 ;N  2.0250944 ; 2.78542037;28.46609035;N  3.2535524 ; 4.91317204;29.38465965;N  0.79989368; 4.40460715;30.1648902 
6.9193827500000005,1.3782027868747018,21.379625,T3,Si,323;340;362, 6.34470638; 2.25428842;20.1541952 ;N  5.87333215; 1.43784431;22.6050548 ;N  8.33955465; 1.93754357;21.89625735
5.1246242250000025,4.367532691271346,27.6355548,O1,O,322;334;,
5.4531436750000015,3.655058268115067,15.1096098,O2,O,46;300;,
5.620195350000002,6.122121853274984,29.442007350000004,O3,O,334;380;,
3.253552400000004,4.913172040227002,29.384659650000003,O4,O,328;334;,
4.840310650000004,4.735859400979964,29.17941525,T1,Si,330;332;333, 5.12462423; 4.36753269;27.6355548 ;N  5.62019535; 6.12212185;29.44200735;N  3.2535524 ; 4.91317204;29.38465965
2.961793625000001,2.254288418063472,17.574554800000005,O1,O,315;339;,
3.4145548500000023,2.8950318189789024,20.1401098,O2,O,307;339;,
1.1944892750000016,1.806171020693687,19.38100735,O3,O,294;339;,
3.424792000000002,0.3610730108303327,19.323659650000003,O4,O,339;,
2.784970125000002,1.8239022846183908,19.118415250000005,T1,Si,335;336;337;338, 2.96179363; 2.25428842;17.5745548 ;N  3.41455485; 2.89503182;20.1401098 ;N  1.19448928; 1.80617102;19.38100735;N  3.424792  ; 0.36107301;19.32365965
5.873332150000001,1.437844310985069,22.6050548,O1,O,329;344;,
5.092051475000002,1.509575333225916,25.1706098,O2,O,293;344;,
7.1450653750000015,0.1313725463512166,24.411507350000004,O3,O,344;,
7.281405600000004,2.785420369262553,24.354159650000003,O4,O,344;386;,
6.334469225000002,1.499903734721532,24.14891525,T1,Si,340;341;342;343, 5.87333215; 1.43784431;22.6050548 ;N  5.09205148; 1.50957533;25.1706098 ;N  7.14506538; 0.13137255;24.41150735;N  7.2814056 ; 2.78542037;24.35415965
1.220082150000003,6.621821109334816,22.6694452,O1,O,301;349;,
0.4388014750000026,6.550090087093968,20.1038902,O2,O,321;349;,
2.4918153750000034,7.928292873968667,20.86299265,O3,O,349;473;,
2.628155600000002,5.27424505105733,20.920340350000004,O4,O,307;349;,
1.6812192250000024,6.559761685598353,21.125584750000005,T1,Si,345;346;347;348, 1.22008215; 6.62182111;22.6694452 ;N  0.43880148; 6.55009009;20.1038902 ;N  2.49181538; 7.92829287;20.86299265;N  2.6281556 ; 5.27424505;20.92034035
0.4713742250000017,3.6921327290485375,17.638945200000002,O1,O,294;354;,
0.7998936750000024,4.404607152204817,30.16489020000001,O2,O,328;,
0.9669453500000011,1.9375435670449008,15.83249265,O3,O,315;354;,
-1.3996975999999983,3.146493380092883,15.889840350000002,O4,O,354;,
0.1870606500000016,3.32380601933992,16.09508475,T1,Si,63;350;352;353, 0.79989368; 4.40460715;15.0733902 ;N  0.47137423; 3.69213273;17.6389452 ;N  0.96694535; 1.93754357;15.83249265;N -1.3996976 ; 3.14649338;15.88984035
-1.691456374999997,5.805377002256411,27.6999452,O1,O,308;359;,
-1.2386951499999974,5.164633601340982,25.1343902,O2,O,314;359;,
-3.4587607249999968,6.253494399626197,25.89349265,O3,O,359;,
-1.2284579999999967,7.698592409489551,25.950840350000004,O4,O,359;437;,
-1.8682798749999971,6.235763135701494,26.15608475,T1,Si,355;356;357;358,-1.69145637; 5.805377  ;27.6999452 ;N -1.23869515; 5.1646336 ;25.1343902 ;N -3.45876072; 6.2534944 ;25.89349265;N -1.228458  ; 7.69859241;25.95084035
8.835125775000002,3.692132729048539,20.0898048,O1,O,364;366;,
8.506606325000003,4.404607152204816,22.6553598,O2,O,364;386;,
8.339554650000002,1.9375435670449013,21.896257350000003,O3,O,329;364;,
10.706197600000005,3.146493380092884,21.83890965,O4,O,364;379;,
9.119439350000002,3.32380601933992,21.633665250000004,T1,Si,360;361;362;363, 8.83512578; 3.69213273;20.0898048 ;N  8.50660633; 4.40460715;22.6553598 ;N  8.33955465; 1.93754357;21.89625735;N 10.7061976 ; 3.14649338;21.83890965
13.95975,0.5754601110108422,26.410125000000004,T2,Si,382;413,13.52094852; 1.50957533;27.6496402 ;N 14.39855147; 1.50957533;25.1706098 
9.306500000000002,2.7564055737494013,18.864375000000003,T3,Si,325;360;409;422, 8.11201073; 1.80617102;18.34774265;N  8.83512578; 3.69213273;20.0898048 ;N 10.50098928; 1.80617102;19.38100735;N  9.77787423; 3.69213273;17.6389452 
10.997956375000005,5.805377002256411,25.120304800000003,O1,O,371;373;,
10.545195150000003,5.164633601340982,27.685859800000003,O2,O,371;400;,
12.765260725000005,6.253494399626197,26.926757350000003,O3,O,371;394;,
10.534958000000003,7.698592409489551,26.86940965,O4,O,371;509;,
11.174779875000004,6.235763135701494,26.664165250000003,T1,Si,367;368;369;370,10.99795638; 5.805377  ;25.1203048 ;N 10.54519515; 5.1646336 ;27.6858598 ;N 12.76526073; 6.2534944 ;26.92675735;N 10.534958  ; 7.69859241;26.86940965
15.788011925,3.742102654654521,16.349125,T2,Si,396;403,15.19844515; 2.89503182;17.5886402 ;N 14.75964367; 3.65505827;15.1096098 
11.572632750000002,6.681462633445182,23.894875000000003,T3,Si,367;390;417;558,10.99795638; 5.805377  ;25.1203048 ;N 12.99280465; 6.12212185;23.37824265;N 10.52658215; 6.62182111;22.6694452 ;N 11.79831538; 8.19103797;24.41150735
8.086417850000004,6.6218211093348165,30.150804800000003,O1,O,380;,
8.867698525000003,6.550090087093968,17.6248598,O2,O,378;393;,
6.814684625000003,7.928292873968667,16.86575735,O3,O,378;531;,
6.6783444,5.27424505105733,16.80840965,O4,O,300;378;,
7.625280775000002,6.559761685598352,16.60316525,T1,Si,86;375;376;377, 8.08641785; 6.62182111;15.0593048 ;N  8.86769853; 6.55009009;17.6248598 ;N  6.81468463; 7.92829287;16.86575735;N  6.6783444 ; 5.27424505;16.80840965
12.131488075000004,3.742102654654522,21.379625,T2,Si,363;389;408;420,10.7061976 ; 3.14649338;21.83890965;N 13.15985633; 3.65505827;22.6191402 ;N 12.72105485; 2.89503182;20.1401098 ;N 11.9346556 ; 5.27424505;20.92034035
7.040367250000003,6.681462633445182,28.925375000000003,T3,Si,332;374;427;527, 5.62019535; 6.12212185;29.44200735;N  8.08641785; 6.62182111;30.1508048 ;N  7.61504363; 5.805377  ;27.6999452 ;N  6.81468463; 8.19103797;28.40874265
12.739667850000002,1.437844310985068,15.123695200000002,O1,O,97;387;,
13.520948525,1.5095753332259163,27.649640200000004,O2,O,365;385;,
11.467934625,0.131372546351217,28.40874265,O3,O,385;,
11.331594400000002,2.7854203692625537,28.46609035,O4,O,385;400;,
12.278530775000002,1.4999037347215325,28.671334750000003,T1,Si,382;383;384,13.52094852; 1.50957533;27.6496402 ;N 11.46793462; 0.13137255;28.40874265;N 11.3315944 ; 2.78542037;28.46609035
7.478238075000002,4.317562765665362,23.894875000000003,T2,Si,319;343;361;428, 6.0529476 ; 4.91317204;23.43559035;N  7.2814056 ; 2.78542037;24.35415965;N  8.50660633; 4.40460715;22.6553598 ;N  8.06780485; 5.1646336 ;25.1343902 
11.693617250000004,1.378202786874701,16.349125,T3,Si,381;407;424,12.73966785; 1.43784431;15.1236952 ;N 12.26829363; 2.25428842;17.5745548 ;N 10.27344535; 1.93754357;15.83249265
13.488375775000003,4.367532691271346,25.184695200000004,O1,O,392;394;,
13.159856325000002,3.6550582681150674,22.619140200000004,O2,O,379;392;,
12.992804650000004,6.122121853274983,23.37824265,O3,O,373;392;,
15.359447600000005,4.913172040227001,23.43559035,O4,O,392;,
13.772689350000002,4.735859400979964,23.640834750000003,T1,Si,388;389;390;391,13.48837578; 4.36753269;25.1846952 ;N 13.15985633; 3.65505827;22.6191402 ;N 12.99280465; 6.12212185;23.37824265;N 15.3594476 ; 4.91317204;23.43559035
9.306500000000002,7.484205309309042,18.864375000000003,T2,Si,375;418;542;554, 8.86769853; 6.55009009;17.6248598 ;N  9.74530148; 6.55009009;20.1038902 ;N 10.534958  ; 8.42073843;18.40509035;N  8.078042  ; 8.42073843;19.32365965
13.959750000000003,5.303259846570483,26.410125000000004,T3,Si,369;388;402,12.76526073; 6.2534944 ;26.92675735;N 13.48837578; 4.36753269;25.1846952 ;N 14.43112423; 4.36753269;27.6355548 
15.651206375000005,2.254288418063473,20.1541952,O1,O,399;401;,
15.19844515,2.895031818978902,17.5886402,O2,O,372;399;,
17.418510725,1.806171020693687,18.34774265,O3,O,399;,
15.188208,0.3610730108303326,18.40509035,O4,O,399;,
15.828029875,1.8239022846183908,18.61033475,T1,Si,395;396;397;398,15.65120638; 2.25428842;20.1541952 ;N 15.19844515; 2.89503182;17.5886402 ;N 17.41851073; 1.80617102;18.34774265;N 15.188208  ; 0.36107301;18.40509035
11.134761925000005,4.317562765665363,28.925375000000003,T2,Si,368;384;405;423,10.54519515; 5.1646336 ;27.6858598 ;N 11.3315944 ; 2.78542037;28.46609035;N 12.5600524 ; 4.91317204;29.38465965;N 10.10639368; 4.40460715;30.1648902 
16.22588275,1.3782027868747018,21.379625,T3,Si,395;412,15.65120638; 2.25428842;20.1541952 ;N 15.17983215; 1.43784431;22.6050548 
14.431124225000003,4.367532691271346,27.6355548,O1,O,394;406;,
14.759643675,3.655058268115067,15.1096098,O2,O,118;372;,
14.926695350000005,6.122121853274984,29.442007350000004,O3,O,406;,
12.560052400000002,4.913172040227002,29.384659650000003,O4,O,400;406;,
14.14681065,4.735859400979964,29.17941525,T1,Si,402;404;405,14.43112423; 4.36753269;27.6355548 ;N 14.92669535; 6.12212185;29.44200735;N 12.5600524 ; 4.91317204;29.38465965
12.268293625000002,2.254288418063472,17.574554800000005,O1,O,387;411;,
12.721054850000002,2.8950318189789024,20.1401098,O2,O,379;411;,
10.500989275,1.806171020693687,19.38100735,O3,O,366;411;,
12.731292000000002,0.3610730108303327,19.323659650000003,O4,O,411;,
12.091470125,1.8239022846183908,19.118415250000005,T1,Si,407;408;409;410,12.26829363; 2.25428842;17.5745548 ;N 12.72105485; 2.89503182;20.1401098 ;N 10.50098928; 1.80617102;19.38100735;N 12.731292  ; 0.36107301;19.32365965
15.179832150000005,1.437844310985069,22.6050548,O1,O,401;416;,
14.398551475,1.509575333225916,25.1706098,O2,O,365;416;,
16.451565375,0.1313725463512166,24.411507350000004,O3,O,416;,
16.5879056,2.785420369262553,24.354159650000003,O4,O,416;,
15.640969225000005,1.499903734721532,24.14891525,T1,Si,412;413;414;415,15.17983215; 1.43784431;22.6050548 ;N 14.39855147; 1.50957533;25.1706098 ;N 16.45156538; 0.13137255;24.41150735;N 16.5879056 ; 2.78542037;24.35415965
10.526582150000005,6.621821109334816,22.6694452,O1,O,373;421;,
9.745301475000003,6.550090087093968,20.1038902,O2,O,393;421;,
11.798315375000003,7.928292873968667,20.86299265,O3,O,421;545;,
11.934655600000005,5.27424505105733,20.920340350000004,O4,O,379;421;,
10.987719225000005,6.559761685598353,21.125584750000005,T1,Si,417;418;419;420,10.52658215; 6.62182111;22.6694452 ;N  9.74530148; 6.55009009;20.1038902 ;N 11.79831538; 7.92829287;20.86299265;N 11.9346556 ; 5.27424505;20.92034035
9.777874225000003,3.6921327290485375,17.638945200000002,O1,O,366;426;,
10.106393675000003,4.404607152204817,30.16489020000001,O2,O,400;,
10.27344535,1.9375435670449008,15.83249265,O3,O,387;426;,
7.9068024,3.146493380092883,15.889840350000002,O4,O,300;426;,
9.493560650000004,3.32380601933992,16.09508475,T1,Si,135;422;424;425,10.10639368; 4.40460715;15.0733902 ;N  9.77787423; 3.69213273;17.6389452 ;N 10.27344535; 1.93754357;15.83249265;N  7.9068024 ; 3.14649338;15.88984035
7.615043625000002,5.805377002256411,27.6999452,O1,O,380;431;,
8.067804850000003,5.164633601340982,25.1343902,O2,O,386;431;,
5.847739275000003,6.253494399626197,25.89349265,O3,O,322;431;,
8.078042000000005,7.698592409489551,25.950840350000004,O4,O,431;509;,
7.438220125000002,6.235763135701494,26.15608475,T1,Si,427;428;429;430, 7.61504363; 5.805377  ;27.6999452 ;N  8.06780485; 5.1646336 ;25.1343902 ;N  5.84773928; 6.2534944 ;25.89349265;N  8.078042  ; 7.69859241;25.95084035
-5.124624224999996,11.751798149368415,20.0898048,O1,O,436;438;,
-5.453143674999995,12.464272572524695,22.6553598,O2,O,436;458;,
-5.620195349999996,9.99720898736478,21.896257350000003,O3,O,436;,
-3.253552399999996,11.206158800412762,21.83890965,O4,O,436;451;,
-4.840310649999996,11.383471439659798,21.633665250000004,T1,Si,432;433;434;435,-5.12462422;11.75179815;20.0898048 ;N -5.45314367;12.46427257;22.6553598 ;N -5.62019535; 9.99720899;21.89625735;N -3.2535524 ;11.2061588 ;21.83890965
3.579030369035002e-15,8.635125531330722,26.410125000000004,T2,Si,298;358;454;485, 1.228458  ; 7.69859241;26.86940965;N -1.228458  ; 7.69859241;25.95084035;N -0.43880147; 9.56924075;27.6496402 ;N  0.43880148; 9.56924075;25.1706098 
-4.653249999999997,10.81607099406928,18.864375000000003,T3,Si,432;481;494,-5.12462422;11.75179815;20.0898048 ;N -3.45876072; 9.86583644;19.38100735;N -4.18187577;11.75179815;17.6389452 
-2.961793624999995,13.86504242257629,25.120304800000003,O1,O,443;445;,
-3.414554849999996,13.224299021660862,27.685859800000003,O2,O,443;472;,
-1.194489274999995,14.313159819946078,26.926757350000003,O3,O,443;466;,
-3.424791999999995,15.758257829809432,26.86940965,O4,O,443;,
-2.784970124999995,14.295428556021374,26.664165250000003,T1,Si,439;440;441;442,-2.96179362;13.86504242;25.1203048 ;N -3.41455485;13.22429902;27.6858598 ;N -1.19448927;14.31315982;26.92675735;N -3.424792  ;15.75825783;26.86940965
1.828261925000003,11.8017680749744,16.349125,T2,Si,468;475;521;569, 1.23869515;10.95469724;17.5886402 ;N  0.79989368;11.71472369;15.1096098 ;N  2.0250944 ;13.33391047;16.80840965;N  3.2535524 ;11.2061588 ;15.88984035
-2.387117249999996,14.74112805376506,23.894875000000003,T3,Si,439;462;489,-2.96179362;13.86504242;25.1203048 ;N -0.96694535;14.18178727;23.37824265;N -3.43316785;14.68148653;22.6694452 
-5.873332149999995,14.681486529654697,30.150804800000003,O1,O,452;,
-5.092051474999996,14.609755507413846,17.6248598,O2,O,450;465;,
-7.145065374999995,15.987958294288546,16.86575735,O3,O,450;,
-7.281405599999995,13.333910471377209,16.80840965,O4,O,450;,
-6.334469224999996,14.61942710591823,16.60316525,T1,Si,158;447;448;449,-5.87333215;14.68148653;15.0593048 ;N -5.09205147;14.60975551;17.6248598 ;N -7.14506537;15.98795829;16.86575735;N -7.2814056 ;13.33391047;16.80840965
-1.8282619249999963,11.801768074974404,21.379625,T2,Si,435;461;480;492,-3.2535524 ;11.2061588 ;21.83890965;N -0.79989367;11.71472369;22.6191402 ;N -1.23869515;10.95469724;20.1401098 ;N -2.0250944 ;13.33391047;20.92034035
