x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.4583297802,9.21186,25.067588039,T1,Si,227;306;623,11.37608934; 9.21186   ;23.8749444 ;N 13.96079   ; 9.21186   ;24.48360033;N 12.23886616; 7.89588   ;25.96655   
9.917745216,6.5799,20.984607717,T3,Si,228;230;241;252,10.4705925 ; 6.5799    ;19.4749125 ;N 10.4122364 ; 7.89287957;21.77788582;N 10.4122364 ; 5.26692043;21.77788582;N  8.30625123; 6.5799    ;21.01524825
11.1862225954,9.21186,22.2759242485,T5,Si,225;227;230,12.64889456; 9.21186   ;21.60754525;N 11.37608934; 9.21186   ;23.8749444 ;N 10.4122364 ; 7.89287957;21.77788582
12.6488945637,9.21186,21.607545251500003,O7,O,224;305;,
12.2388661614,5.26392,0.0,O9,O,231;,
11.376089339400002,9.21186,23.8749443975,O10,O,222;224;,
10.4705925,6.5799,19.4749125,O11,O,223;243;,
12.634933773700002,6.5799,17.934576754000002,O12,O,243;304;,
10.4122363978,7.892879565600001,21.7778858195,O13,O,223;224;,
12.458329780199998,6.579899999999999,0.898961961,T1,Si,226;235;239;293,12.23886616; 5.26392   ; 0.        ;N 11.37608934; 6.5799    ; 2.0916056 ;N 12.23886616; 7.89588   ; 0.        ;N 13.96079   ; 6.5799    ; 1.48294967
9.917745215999998,9.21186,4.981942283,T3,Si,236;238;240;263,10.4705925 ; 9.21186   ; 6.4916375 ;N 10.4122364 ; 7.89888043; 4.18866418;N 10.4122364 ;10.52483957; 4.18866418;N  8.30625123; 9.21186   ; 4.95130175
11.1862225954,6.579899999999999,3.6906257515,T5,Si,48;234;235;238,10.4122364 ; 5.26091957; 4.18866418;N 12.64889456; 6.5799    ; 4.35900475;N 11.37608934; 6.5799    ; 2.0916056 ;N 10.4122364 ; 7.89888043; 4.18866418
12.6488945637,6.579899999999999,4.3590047485,O7,O,233;292;,
11.3760893394,6.579899999999999,2.0916056025,O10,O,231;233;,
10.4705925,9.21186,6.4916375,O11,O,232;255;,
12.6349337737,9.21186,8.031973246,O12,O,255;291;,
10.4122363978,7.8988804344,4.188664180500001,O13,O,232;233;,
12.2388661614,7.89588,0.0,O9,O,231;,
10.4122363978,10.5248395656,4.188664180500001,O13,O,232;,
10.4122363978,5.266920434400001,21.7778858195,O13,O,32;223;,
8.482855219800001,9.21186,13.882236961,T1,Si,247;250;251;266, 6.980395  ; 9.21186   ;14.46622467;N  8.70231884; 7.89588   ;12.983275  ;N  9.56509566; 9.21186   ;15.0748806 ;N  8.70231884;10.52784   ;12.983275  
11.023439784000002,6.5799,17.965217283,T3,Si,228;229;253;269,10.4705925 ; 6.5799    ;19.4749125 ;N 12.63493377; 6.5799    ;17.93457675;N 10.5289486 ; 5.26692043;17.17193918;N 10.5289486 ; 7.89287957;17.17193918
9.754962404600002,9.21186,16.6739007515,T5,Si,248;251;269, 8.29229044; 9.21186   ;17.34227975;N  9.56509566; 9.21186   ;15.0748806 ;N 10.5289486 ; 7.89287957;17.17193918
6.980395000000001,6.5799,20.106418996,T2,Si,249;252;268;283, 6.980395  ; 5.2641832 ;19.18642413;N  8.30625123; 6.5799    ;21.01524825;N  6.980395  ; 7.8956168 ;19.18642413;N  5.65453877; 6.5799    ;21.01524825
6.9803950000000015,9.21186,18.2677275905,T4,Si,248;268;281, 8.29229044; 9.21186   ;17.34227975;N  6.980395  ; 7.8956168 ;19.18642413;N  5.66849956; 9.21186   ;17.34227975
6.9803950000000015,9.21186,14.4662246705,O6,O,242;278;,
8.292290436300002,9.21186,17.3422797485,O7,O,244;246;,
6.980395000000001,5.264183196,19.1864241295,O8,O,54;245;,
8.7023188386,7.895880000000001,12.983275,O9,O,242;254;,
9.5650956606,9.21186,15.0748806025,O10,O,242;244;,
8.3062512263,6.5799,21.015248246,O12,O,223;245;,
10.528948602200002,5.2669204344,17.171939180500004,O13,O,52;243;,
8.482855219800001,6.5799,12.084313039,T1,Si,74;250;259;262, 8.70231884; 5.26392   ;12.983275  ;N  8.70231884; 7.89588   ;12.983275  ;N  6.980395  ; 6.5799    ;11.50032533;N  9.56509566; 6.5799    ;10.8916694 
11.023439784,9.21186,8.001332717,T3,Si,236;237;264;267,10.4705925 ; 9.21186   ; 6.4916375 ;N 12.63493377; 9.21186   ; 8.03197325;N 10.5289486 ;10.52483957; 8.79461082;N 10.5289486 ; 7.89888043; 8.79461082
9.7549624046,6.5799,9.292649248500002,T5,Si,72;260;262;267,10.5289486 ; 5.26091957; 8.79461082;N  8.29229044; 6.5799    ; 8.62427025;N  9.56509566; 6.5799    ;10.8916694 ;N 10.5289486 ; 7.89888043; 8.79461082
6.980395000000001,9.21186,5.860131004,T2,Si,261;263;265;276, 6.980395  ;10.5275768 ; 6.78012587;N  8.30625123; 9.21186   ; 4.95130175;N  6.980395  ; 7.8961432 ; 6.78012587;N  5.65453877; 9.21186   ; 4.95130175
6.980395000000001,6.5799,7.698822409500001,T4,Si,69;260;265;273,6.980395  ;5.2636568 ;6.78012587;N 8.29229044;6.5799    ;8.62427025;N 6.980395  ;7.8961432 ;6.78012587;N 5.66849956;6.5799    ;8.62427025
6.980395000000001,6.5799,11.5003253295,O6,O,254;270;,
8.2922904363,6.5799,8.624270251500002,O7,O,256;258;,
6.980395000000001,10.527576804,6.780125870500001,O8,O,257;,
9.5650956606,6.5799,10.8916693975,O10,O,254;256;,
8.306251226299999,9.21186,4.951301754000001,O12,O,232;257;,
10.5289486022,10.5248395656,8.7946108195,O13,O,255;,
6.980395000000001,7.896143195999999,6.780125870500001,O8,O,257;258;,
8.7023188386,10.52784,12.983275,O9,O,242;,
10.5289486022,7.8988804344,8.7946108195,O13,O,255;256;,
6.9803950000000015,7.895616804000001,19.1864241295,O8,O,245;246;,
10.528948602200002,7.8928795656,17.171939180500004,O13,O,243;244;,
5.477934780200001,6.5799,12.084313039,T1,Si,93;259;274;275, 5.25847116; 5.26392   ;12.983275  ;N  6.980395  ; 6.5799    ;11.50032533;N  5.25847116; 7.89588   ;12.983275  ;N  4.39569434; 6.5799    ;10.8916694 
2.9373502160000005,9.21186,8.001332717,T3,Si,202;203;277;287, 3.4901975 ; 9.21186   ; 6.4916375 ;N  1.32585623; 9.21186   ; 8.03197325;N  3.4318414 ;10.52483957; 8.79461082;N  3.4318414 ; 7.89888043; 8.79461082
4.205827595400001,6.5799,9.292649248500002,T5,Si,85;273;275;287, 3.4318414 ; 5.26091957; 8.79461082;N  5.66849956; 6.5799    ; 8.62427025;N  4.39569434; 6.5799    ;10.8916694 ;N  3.4318414 ; 7.89888043; 8.79461082
5.668499563700001,6.5799,8.624270251500002,O7,O,258;272;,
5.258471161400001,7.895880000000001,12.983275,O9,O,270;278;,
4.395694339400001,6.5799,10.8916693975,O10,O,270;272;,
5.654538773700001,9.21186,4.951301754000001,O12,O,193;257;,
3.4318413978000004,10.5248395656,8.7946108195,O13,O,271;,
5.477934780200002,9.21186,13.882236961,T1,Si,247;274;282;285, 6.980395  ; 9.21186   ;14.46622467;N  5.25847116; 7.89588   ;12.983275  ;N  4.39569434; 9.21186   ;15.0748806 ;N  5.25847116;10.52784   ;12.983275  
2.937350216000001,6.5799,17.965217283,T3,Si,214;215;284;286, 3.4901975 ; 6.5799    ;19.4749125 ;N  1.32585623; 6.5799    ;17.93457675;N  3.4318414 ; 5.26692043;17.17193918;N  3.4318414 ; 7.89287957;17.17193918
4.2058275954000015,9.21186,16.6739007515,T5,Si,281;282;286, 5.66849956; 9.21186   ;17.34227975;N  4.39569434; 9.21186   ;15.0748806 ;N  3.4318414 ; 7.89287957;17.17193918
5.668499563700002,9.21186,17.3422797485,O7,O,246;280;,
4.395694339400002,9.21186,15.0748806025,O10,O,278;280;,
5.654538773700001,6.5799,21.015248246,O12,O,206;245;,
3.431841397800001,5.2669204344,17.171939180500004,O13,O,88;279;,
5.258471161400001,10.52784,12.983275,O9,O,278;,
3.431841397800001,7.8928795656,17.171939180500004,O13,O,279;280;,
3.4318413978000004,7.8988804344,8.7946108195,O13,O,271;272;,
15.4632502198,6.579899999999999,0.898961961,T1,Si,293;296;297;314,13.96079   ; 6.5799    ; 1.48294967;N 15.68271384; 5.26392   ; 0.        ;N 16.54549066; 6.5799    ; 2.0916056 ;N 15.68271384; 7.89588   ; 0.        
18.003834784,9.21186,4.981942283,T3,Si,298;300;317;372,17.4509875 ; 9.21186   ; 6.4916375 ;N 17.5093436 ; 7.89888043; 4.18866418;N 17.5093436 ;10.52483957; 4.18866418;N 19.61532877; 9.21186   ; 4.95130175
16.7353574046,6.579899999999999,3.6906257515,T5,Si,125;294;297;300,17.5093436 ; 5.26091957; 4.18866418;N 15.27268544; 6.5799    ; 4.35900475;N 16.54549066; 6.5799    ; 2.0916056 ;N 17.5093436 ; 7.89888043; 4.18866418
13.96079,9.21186,7.1231439960000005,T2,Si,237;295;299;316,12.63493377; 9.21186   ; 8.03197325;N 13.96079   ; 7.8961432 ; 6.20314913;N 15.28664623; 9.21186   ; 8.03197325;N 13.96079   ;10.5275768 ; 6.20314913
13.96079,6.579899999999999,5.2844525905,T4,Si,124;234;294;295,13.96079   ; 5.2636568 ; 6.20314913;N 12.64889456; 6.5799    ; 4.35900475;N 15.27268544; 6.5799    ; 4.35900475;N 13.96079   ; 7.8961432 ; 6.20314913
13.96079,6.579899999999999,1.4829496705,O6,O,231;288;,
15.272685436300002,6.579899999999999,4.3590047485,O7,O,290;292;,
13.96079,7.896143195999999,6.2031491295,O8,O,291;292;,
15.6827138386,5.26392,0.0,O9,O,288;,
16.5454906606,6.579899999999999,2.0916056025,O10,O,288;290;,
17.4509875,9.21186,6.4916375,O11,O,289;367;,
15.286646226299998,9.21186,8.031973246,O12,O,291;367;,
17.5093436022,7.8988804344,4.188664180500001,O13,O,289;290;,
15.463250219800004,9.21186,25.067588039,T1,Si,306;309;698,13.96079   ; 9.21186   ;24.48360033;N 16.54549066; 9.21186   ;23.8749444 ;N 15.68271384; 7.89588   ;25.96655   
18.003834784,6.5799,20.984607717,T3,Si,310;312;315;379,17.4509875 ; 6.5799    ;19.4749125 ;N 17.5093436 ; 7.89287957;21.77788582;N 17.5093436 ; 5.26692043;21.77788582;N 19.61532877; 6.5799    ;21.01524825
16.7353574046,9.21186,22.2759242485,T5,Si,307;309;312,15.27268544; 9.21186   ;21.60754525;N 16.54549066; 9.21186   ;23.8749444 ;N 17.5093436 ; 7.89287957;21.77788582
13.96079,6.5799,18.843406004,T2,Si,229;308;311;313,12.63493377; 6.5799    ;17.93457675;N 13.96079   ; 7.8956168 ;19.76340087;N 15.28664623; 6.5799    ;17.93457675;N 13.96079   ; 5.2641832 ;19.76340087
13.96079,9.21186,20.682097409500003,T4,Si,225;307;308,12.64889456; 9.21186   ;21.60754525;N 15.27268544; 9.21186   ;21.60754525;N 13.96079   ; 7.8956168 ;19.76340087
13.96079,9.21186,24.483600329500003,O6,O,222;301;,
15.272685436300003,9.21186,21.607545251500003,O7,O,303;305;,
13.96079,7.895616804000001,19.7634008705,O8,O,304;305;,
16.5454906606,9.21186,23.8749443975,O10,O,301;303;,
17.4509875,6.5799,19.4749125,O11,O,302;375;,
15.2866462263,6.5799,17.934576754000002,O12,O,304;375;,
17.5093436022,7.892879565600001,21.7778858195,O13,O,302;303;,
13.96079,5.264183196,19.7634008705,O8,O,113;304;,
15.6827138386,7.89588,0.0,O9,O,288;,
17.5093436022,5.266920434400001,21.7778858195,O13,O,111;302;,
13.96079,10.527576804,6.2031491295,O8,O,291;,
17.5093436022,10.5248395656,4.188664180500001,O13,O,289;,
26.4191197802,9.21186,25.067588039,T1,Si,323;719,25.33687934; 9.21186   ;23.8749444 ;N 26.19965616; 7.89588   ;25.96655   
23.878535216,6.5799,20.984607717,T3,Si,324;326;337;348,24.4313825 ; 6.5799    ;19.4749125 ;N 24.3730264 ; 7.89287957;21.77788582;N 24.3730264 ; 5.26692043;21.77788582;N 22.26704123; 6.5799    ;21.01524825
25.1470125954,9.21186,22.2759242485,T5,Si,321;323;326,26.60968456; 9.21186   ;21.60754525;N 25.33687934; 9.21186   ;23.8749444 ;N 24.3730264 ; 7.89287957;21.77788582
26.6096845637,9.21186,21.607545251500003,O7,O,320;,
26.1996561614,5.26392,0.0,O9,O,327;,
25.3368793394,9.21186,23.8749443975,O10,O,318;320;,
24.4313825,6.5799,19.4749125,O11,O,319;339;,
26.5957237737,6.5799,17.934576754000002,O12,O,339;,
24.3730263978,7.892879565600001,21.7778858195,O13,O,319;320;,
26.4191197802,6.579899999999999,0.898961961,T1,Si,322;331;335,26.19965616; 5.26392   ; 0.        ;N 25.33687934; 6.5799    ; 2.0916056 ;N 26.19965616; 7.89588   ; 0.        
23.878535216,9.21186,4.981942283,T3,Si,332;334;336;359,24.4313825 ; 9.21186   ; 6.4916375 ;N 24.3730264 ; 7.89888043; 4.18866418;N 24.3730264 ;10.52483957; 4.18866418;N 22.26704123; 9.21186   ; 4.95130175
25.1470125954,6.579899999999999,3.6906257515,T5,Si,144;330;331;334,24.3730264 ; 5.26091957; 4.18866418;N 26.60968456; 6.5799    ; 4.35900475;N 25.33687934; 6.5799    ; 2.0916056 ;N 24.3730264 ; 7.89888043; 4.18866418
26.6096845637,6.579899999999999,4.3590047485,O7,O,329;,
25.3368793394,6.579899999999999,2.0916056025,O10,O,327;329;,
24.4313825,9.21186,6.4916375,O11,O,328;351;,
26.5957237737,9.21186,8.031973246,O12,O,351;,
24.3730263978,7.8988804344,4.188664180500001,O13,O,328;329;,
26.1996561614,7.89588,0.0,O9,O,327;,
24.3730263978,10.5248395656,4.188664180500001,O13,O,328;,
24.3730263978,5.266920434400001,21.7778858195,O13,O,128;319;,
22.4436452198,9.21186,13.882236961,T1,Si,343;346;347;362,20.941185  ; 9.21186   ;14.46622467;N 22.66310884; 7.89588   ;12.983275  ;N 23.52588566; 9.21186   ;15.0748806 ;N 22.66310884;10.52784   ;12.983275  
24.984229784,6.5799,17.965217283,T3,Si,324;325;349;365,24.4313825 ; 6.5799    ;19.4749125 ;N 26.59572377; 6.5799    ;17.93457675;N 24.4897386 ; 5.26692043;17.17193918;N 24.4897386 ; 7.89287957;17.17193918
23.7157524046,9.21186,16.6739007515,T5,Si,344;347;365,22.25308044; 9.21186   ;17.34227975;N 23.52588566; 9.21186   ;15.0748806 ;N 24.4897386 ; 7.89287957;17.17193918
20.941185,6.5799,20.106418996,T2,Si,345;348;364;379,20.941185  ; 5.2641832 ;19.18642413;N 22.26704123; 6.5799    ;21.01524825;N 20.941185  ; 7.8956168 ;19.18642413;N 19.61532877; 6.5799    ;21.01524825
20.941185,9.21186,18.2677275905,T4,Si,344;364;377,22.25308044; 9.21186   ;17.34227975;N 20.941185  ; 7.8956168 ;19.18642413;N 19.62928956; 9.21186   ;17.34227975
20.941185,9.21186,14.4662246705,O6,O,338;374;,
22.2530804363,9.21186,17.3422797485,O7,O,340;342;,
20.941185,5.264183196,19.1864241295,O8,O,150;341;,
22.6631088386,7.895880000000001,12.983275,O9,O,338;350;,
23.5258856606,9.21186,15.0748806025,O10,O,338;340;,
22.2670412263,6.5799,21.015248246,O12,O,319;341;,
24.4897386022,5.2669204344,17.171939180500004,O13,O,148;339;,
22.4436452198,6.5799,12.084313039,T1,Si,170;346;355;358,22.66310884; 5.26392   ;12.983275  ;N 22.66310884; 7.89588   ;12.983275  ;N 20.941185  ; 6.5799    ;11.50032533;N 23.52588566; 6.5799    ;10.8916694 
24.984229784,9.21186,8.001332717,T3,Si,332;333;360;363,24.4313825 ; 9.21186   ; 6.4916375 ;N 26.59572377; 9.21186   ; 8.03197325;N 24.4897386 ;10.52483957; 8.79461082;N 24.4897386 ; 7.89888043; 8.79461082
23.7157524046,6.5799,9.292649248500002,T5,Si,168;356;358;363,24.4897386 ; 5.26091957; 8.79461082;N 22.25308044; 6.5799    ; 8.62427025;N 23.52588566; 6.5799    ;10.8916694 ;N 24.4897386 ; 7.89888043; 8.79461082
20.941185,9.21186,5.860131004,T2,Si,357;359;361;372,20.941185  ;10.5275768 ; 6.78012587;N 22.26704123; 9.21186   ; 4.95130175;N 20.941185  ; 7.8961432 ; 6.78012587;N 19.61532877; 9.21186   ; 4.95130175
20.941185,6.5799,7.698822409500001,T4,Si,165;356;361;369,20.941185  ; 5.2636568 ; 6.78012587;N 22.25308044; 6.5799    ; 8.62427025;N 20.941185  ; 7.8961432 ; 6.78012587;N 19.62928956; 6.5799    ; 8.62427025
20.941185,6.5799,11.5003253295,O6,O,350;366;,
22.2530804363,6.5799,8.624270251500002,O7,O,352;354;,
20.941185,10.527576804,6.780125870500001,O8,O,353;,
23.5258856606,6.5799,10.8916693975,O10,O,350;352;,
22.2670412263,9.21186,4.951301754000001,O12,O,328;353;,
24.4897386022,10.5248395656,8.7946108195,O13,O,351;,
20.941185,7.896143195999999,6.780125870500001,O8,O,353;354;,
22.6631088386,10.52784,12.983275,O9,O,338;,
24.4897386022,7.8988804344,8.7946108195,O13,O,351;352;,
20.941185,7.895616804000001,19.1864241295,O8,O,341;342;,
24.4897386022,7.8928795656,17.171939180500004,O13,O,339;340;,
19.4387247802,6.5799,12.084313039,T1,Si,189;355;370;371,19.21926116; 5.26392   ;12.983275  ;N 20.941185  ; 6.5799    ;11.50032533;N 19.21926116; 7.89588   ;12.983275  ;N 18.35648434; 6.5799    ;10.8916694 
16.898140215999998,9.21186,8.001332717,T3,Si,298;299;373;383,17.4509875 ; 9.21186   ; 6.4916375 ;N 15.28664623; 9.21186   ; 8.03197325;N 17.3926314 ;10.52483957; 8.79461082;N 17.3926314 ; 7.89888043; 8.79461082
18.1666175954,6.5799,9.292649248500002,T5,Si,181;369;371;383,17.3926314 ; 5.26091957; 8.79461082;N 19.62928956; 6.5799    ; 8.62427025;N 18.35648434; 6.5799    ;10.8916694 ;N 17.3926314 ; 7.89888043; 8.79461082
19.6292895637,6.5799,8.624270251500002,O7,O,354;368;,
19.2192611614,7.895880000000001,12.983275,O9,O,366;374;,
18.3564843394,6.5799,10.8916693975,O10,O,366;368;,
19.6153287737,9.21186,4.951301754000001,O12,O,289;353;,
17.3926313978,10.5248395656,8.7946108195,O13,O,367;,
19.4387247802,9.21186,13.882236961,T1,Si,343;370;378;381,20.941185  ; 9.21186   ;14.46622467;N 19.21926116; 7.89588   ;12.983275  ;N 18.35648434; 9.21186   ;15.0748806 ;N 19.21926116;10.52784   ;12.983275  
16.898140215999998,6.5799,17.965217283,T3,Si,310;311;380;382,17.4509875 ; 6.5799    ;19.4749125 ;N 15.28664623; 6.5799    ;17.93457675;N 17.3926314 ; 5.26692043;17.17193918;N 17.3926314 ; 7.89287957;17.17193918
18.1666175954,9.21186,16.6739007515,T5,Si,377;378;382,19.62928956; 9.21186   ;17.34227975;N 18.35648434; 9.21186   ;15.0748806 ;N 17.3926314 ; 7.89287957;17.17193918
19.6292895637,9.21186,17.3422797485,O7,O,342;376;,
18.3564843394,9.21186,15.0748806025,O10,O,374;376;,
19.6153287737,6.5799,21.015248246,O12,O,302;341;,
17.3926313978,5.2669204344,17.171939180500004,O13,O,184;375;,
19.2192611614,10.52784,12.983275,O9,O,374;,
17.3926313978,7.8928795656,17.171939180500004,O13,O,375;376;,
17.3926313978,7.8988804344,8.7946108195,O13,O,367;368;,
1.5024602198000014,1.3159800000000017,26.865511961000003,T1,Si,389;392;393;410,1.76137763e-15;1.31598000e+00;2.74494997e+01;N 1.72192384e+00;1.58999262e-15;2.59665500e+01;N 2.58470066e+00;1.31598000e+00;2.80581556e+01;N 1.72192384e+00;2.63196000e+00;2.59665500e+01
4.043044784000002,3.947940000000002,30.948492283,T3,Si,394;396;413;468, 3.4901975 ; 3.94794   ;32.4581875 ;N  3.5485536 ; 2.63496043;30.15521418;N  3.5485536 ; 5.26091957;30.15521418;N  5.65453877; 3.94794   ;30.91785175
2.7745674046000017,1.3159800000000017,29.65717575150001,T5,Si,390;393;396, 1.31189544; 1.31598   ;30.32555475;N  2.58470066; 1.31598   ;28.0581556 ;N  3.5485536 ; 2.63496043;30.15521418
2.2679009960596298e-15,3.947940000000002,33.089693996,T2,Si,391;395;412,2.13100314e-15;2.63222320e+00;3.21696991e+01;N 1.32585623e+00;3.94794000e+00;3.39985232e+01;N 2.29213198e-15;5.26365680e+00;3.21696991e+01
1.9941525493671705e-15,1.315980000000002,31.251002590500004,T4,Si,390;391,1.31189544e+00;1.31598000e+00;3.03255547e+01;N 2.13100314e-15;2.63222320e+00;3.21696991e+01
1.7613776302208044e-15,1.3159800000000017,27.4494996705,O6,O,384;,
1.3118954363000015,1.3159800000000017,30.3255547485,O7,O,386;388;,
2.1310031390049198e-15,2.6322231960000018,32.1696991295,O8,O,387;388;,
1.7219238386000015,1.5899926171199853e-15,25.96655,O9,O,384;,
2.5847006606000016,1.3159800000000017,28.0581556025,O10,O,384;386;,
3.490197500000002,3.947940000000002,32.4581875,O11,O,385;463;,
1.3258562263000022,3.947940000000002,33.998523246000005,O12,O,387;463;,
3.548553602200002,2.6349604344000013,30.155214180500003,O13,O,385;386;,
1.5024602198000032,3.947940000000003,51.034138039000005,T1,Si,402;405,3.33092236e-15;3.94794000e+00;5.04501503e+01;N 2.58470066e+00;3.94794000e+00;4.98414944e+01
4.043044784000003,1.3159800000000028,46.951157717,T3,Si,406;408;411;475,3.49019750e+00;1.31598000e+00;4.54414625e+01;N 3.54855360e+00;2.62895957e+00;4.77444358e+01;N 3.54855360e+00;3.00043440e-03;4.77444358e+01;N 5.65453877e+00;1.31598000e+00;4.69817982e+01
2.7745674046000035,3.947940000000003,48.24247424850001,T5,Si,403;405;408;603, 1.31189544; 3.94794   ;47.57409525;N  2.58470066; 3.94794   ;49.8414944 ;N  3.5485536 ; 2.62895957;47.74443582;N  3.5485536 ; 5.26692043;47.74443582
2.824398994248713e-15,1.3159800000000026,44.80995600400001,T2,Si,404;407;409,2.96129685e-15;2.63169680e+00;4.57299509e+01;N 1.32585623e+00;1.31598000e+00;4.39011268e+01;N 2.80016801e-15;2.63196000e-04;4.57299509e+01
3.0981474409411723e-15,3.9479400000000022,46.6486474095,T4,Si,403;404;601,1.31189544e+00;3.94794000e+00;4.75740953e+01;N 2.96129685e-15;2.63169680e+00;4.57299509e+01;N 3.12249015e-15;5.26418320e+00;4.57299509e+01
3.3309223600875384e-15,3.947940000000003,50.450150329500005,O6,O,397;,
1.311895436300003,3.947940000000003,47.574095251500005,O7,O,399;401;,
2.961296851303424e-15,2.6316968040000024,45.729950870500005,O8,O,400;401;,
2.584700660600004,3.947940000000003,49.8414943975,O10,O,397;399;,
3.4901975000000025,1.3159800000000028,45.4414625,O11,O,398;471;,
1.3258562263000029,1.3159800000000026,43.901126754,O12,O,400;471;,
3.5485536022000037,2.6289595656000038,47.7444358195,O13,O,398;399;,
2.800168014043125e-15,0.0002631960000021,45.729950870500005,O8,O,400;,
1.7219238386000018,2.6319600000000016,25.96655,O9,O,13;384;,
3.5485536022000037,0.0030004344000027,47.7444358195,O13,O,398;,
2.2921319762652178e-15,5.263656804000002,32.1696991295,O8,O,387;580;,
3.5485536022000024,5.260919565600002,30.155214180500003,O13,O,385;578;,
12.4583297802,3.947940000000003,51.034138039000005,T1,Si,419;498,11.37608934; 3.94794   ;49.8414944 ;N 13.96079   ; 3.94794   ;50.45015033
9.917745216000002,1.3159800000000028,46.951157717,T3,Si,420;422;433;444,1.04705925e+01;1.31598000e+00;4.54414625e+01;N 1.04122364e+01;2.62895957e+00;4.77444358e+01;N 1.04122364e+01;3.00043440e-03;4.77444358e+01;N 8.30625123e+00;1.31598000e+00;4.69817982e+01
11.186222595400002,3.947940000000003,48.24247424850001,T5,Si,417;419;422;625,12.64889456; 3.94794   ;47.57409525;N 11.37608934; 3.94794   ;49.8414944 ;N 10.4122364 ; 2.62895957;47.74443582;N 10.4122364 ; 5.26692043;47.74443582
12.648894563700004,3.947940000000003,47.574095251500005,O7,O,416;497;,
12.2388661614,1.5899926171199853e-15,25.96655,O9,O,423;,
11.376089339400004,3.947940000000003,49.8414943975,O10,O,414;416;,
10.470592500000002,1.3159800000000028,45.4414625,O11,O,415;435;,
12.634933773700004,1.3159800000000026,43.901126754,O12,O,435;496;,
10.412236397800005,2.6289595656000038,47.7444358195,O13,O,415;416;,
12.4583297802,1.3159800000000017,26.865511961000003,T1,Si,418;427;431;485,1.22388662e+01;1.58999262e-15;2.59665500e+01;N 1.13760893e+01;1.31598000e+00;2.80581556e+01;N 1.22388662e+01;2.63196000e+00;2.59665500e+01;N 1.39607900e+01;1.31598000e+00;2.74494997e+01
9.917745216,3.947940000000002,30.948492283,T3,Si,428;430;432;455,10.4705925 ; 3.94794   ;32.4581875 ;N 10.4122364 ; 2.63496043;30.15521418;N 10.4122364 ; 5.26091957;30.15521418;N  8.30625123; 3.94794   ;30.91785175
11.1862225954,1.3159800000000017,29.65717575150001,T5,Si,426;427;430,12.64889456; 1.31598   ;30.32555475;N 11.37608934; 1.31598   ;28.0581556 ;N 10.4122364 ; 2.63496043;30.15521418
12.6488945637,1.3159800000000017,30.3255547485,O7,O,425;484;,
11.376089339400002,1.3159800000000017,28.0581556025,O10,O,423;425;,
10.4705925,3.947940000000002,32.4581875,O11,O,424;447;,
12.634933773700002,3.947940000000002,33.998523246000005,O12,O,447;483;,
10.4122363978,2.6349604344000013,30.155214180500003,O13,O,424;425;,
12.2388661614,2.6319600000000016,25.96655,O9,O,30;423;,
10.4122363978,5.260919565600002,30.155214180500003,O13,O,424;617;,
10.412236397800005,0.0030004344000027,47.7444358195,O13,O,415;,
8.482855219800003,3.947940000000002,39.848786961,T1,Si,439;442;443;458, 6.980395  ; 3.94794   ;40.43277467;N  8.70231884; 2.63196   ;38.949825  ;N  9.56509566; 3.94794   ;41.0414306 ;N  8.70231884; 5.26392   ;38.949825  
11.023439784000004,1.3159800000000026,43.931767283000006,T3,Si,420;421;445;461,1.04705925e+01;1.31598000e+00;4.54414625e+01;N 1.26349338e+01;1.31598000e+00;4.39011268e+01;N 1.05289486e+01;3.00043440e-03;4.31384892e+01;N 1.05289486e+01;2.62895957e+00;4.31384892e+01
9.754962404600002,3.9479400000000022,42.6404507515,T5,Si,440;443;461;637, 8.29229044; 3.94794   ;43.30882975;N  9.56509566; 3.94794   ;41.0414306 ;N 10.5289486 ; 2.62895957;43.13848918;N 10.5289486 ; 5.26692043;43.13848918
6.980395000000002,1.3159800000000028,46.072968996,T2,Si,441;444;460;475,6.98039500e+00;2.63196000e-04;4.51529741e+01;N 8.30625123e+00;1.31598000e+00;4.69817982e+01;N 6.98039500e+00;2.63169680e+00;4.51529741e+01;N 5.65453877e+00;1.31598000e+00;4.69817982e+01
6.980395000000002,3.9479400000000022,44.23427759050001,T4,Si,440;460;473;633, 8.29229044; 3.94794   ;43.30882975;N  6.980395  ; 2.6316968 ;45.15297413;N  5.66849956; 3.94794   ;43.30882975;N  6.980395  ; 5.2641832 ;45.15297413
6.980395000000002,3.9479400000000022,40.4327746705,O6,O,434;470;,
8.292290436300002,3.9479400000000022,43.3088297485,O7,O,436;438;,
6.980395000000002,0.0002631960000021,45.1529741295,O8,O,437;,
8.702318838600002,2.631960000000002,38.949825,O9,O,434;446;,
9.5650956606,3.9479400000000022,41.04143060250001,O10,O,434;436;,
8.306251226300002,1.3159800000000028,46.981798246,O12,O,415;437;,
10.528948602200002,0.0030004344000024,43.1384891805,O13,O,435;,
8.482855219800003,1.315980000000002,38.050863039000006,T1,Si,442;451;454, 8.70231884; 2.63196   ;38.949825  ;N  6.980395  ; 1.31598   ;37.46687533;N  9.56509566; 1.31598   ;36.8582194 
11.023439784000002,3.947940000000002,33.967882716999995,T3,Si,428;429;456;459,10.4705925 ; 3.94794   ;32.4581875 ;N 12.63493377; 3.94794   ;33.99852325;N 10.5289486 ; 5.26091957;34.76116082;N 10.5289486 ; 2.63496043;34.76116082
