x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.086000000000002,26.023838,14.136839600000002,O5,O,728;744;,
10.905000000000005,25.71692,12.7075,O6,O,728;760;,
10.905000000000005,25.075,15.249,O7,O,728;776;,
10.307406000000002,28.982688,14.116507599999998,T1,Si,720;721;722;723,10.5883188;30.09     ;15.249    ;N  8.724    ;28.739962 ;13.9701172;N 10.905    ;29.484188 ;12.7075   ;N 11.0219016;27.60256  ;14.5363634
11.480784000000003,26.106084,14.1581882,T2,Si,723;724;725;726,11.0219016;27.60256  ;14.5363634;N 13.086    ;26.023838 ;14.1368396;N 10.905    ;25.71692  ;12.7075   ;N 10.905    ;25.075    ;15.249    
14.950318800000003,20.06,15.249,O1,O,540;782;,
13.086000000000002,38.769962,13.9701172,O2,O,736;750;,
15.267,39.514188,12.7075,O3,O,736;755;,
15.383901600000003,37.63256,14.5363634,O4,O,736;737;,
17.448000000000004,36.053838,14.136839600000002,O5,O,737;,
15.267,35.74692,12.7075,O6,O,737;756;,
15.267000000000005,35.105,15.249,O7,O,737;772;,
14.669406000000002,39.012688,14.116507599999998,T1,Si,730;731;732,13.086    ;38.769962 ;13.9701172;N 15.267    ;39.514188 ;12.7075   ;N 15.3839016;37.63256  ;14.5363634
15.842784000000004,36.136084,14.1581882,T2,Si,732;733;734;735,15.3839016;37.63256  ;14.5363634;N 17.448    ;36.053838 ;14.1368396;N 15.267    ;35.74692  ;12.7075   ;N 15.267    ;35.105    ;15.249    
15.583681200000004,30.09,15.249,O1,O,743;771;,
15.267,29.484188,12.7075,O3,O,743;766;,
15.150098400000005,27.60256,14.5363634,O4,O,743;744;,
15.267,25.71692,12.7075,O6,O,744;767;,
15.267000000000005,25.075,15.249,O7,O,744;783;,
15.864594000000002,28.982688,14.116507599999998,T1,Si,738;739;740,15.5836812;30.09     ;15.249    ;N 15.267    ;29.484188 ;12.7075   ;N 15.1500984;27.60256  ;14.5363634
14.691216,26.106084,14.1581882,T2,Si,724;740;741;742,13.086    ;26.023838 ;14.1368396;N 15.1500984;27.60256  ;14.5363634;N 15.267    ;25.71692  ;12.7075   ;N 15.267    ;25.075    ;15.249    
11.221681200000004,20.06,15.249,O1,O,554;775;,
10.905000000000005,39.514188,12.7075,O3,O,750;762;,
10.788098400000004,37.63256,14.5363634,O4,O,750;751;,
10.905000000000005,35.74692,12.7075,O6,O,751;763;,
10.905000000000005,35.105,15.249,O7,O,751;779;,
11.502594000000002,39.012688,14.116507599999998,T1,Si,730;746;747,13.086    ;38.769962 ;13.9701172;N 10.905    ;39.514188 ;12.7075   ;N 10.7880984;37.63256  ;14.5363634
10.329216,36.136084,14.1581882,T2,Si,634;747;748;749, 8.724    ;36.053838 ;14.1368396;N 10.7880984;37.63256  ;14.5363634;N 10.905    ;35.74692  ;12.7075   ;N 10.905    ;35.105    ;15.249    
8.724000000000002,38.769962,11.4448828,O2,O,657;762;,
15.1500984,37.63256,10.8786366,O4,O,755;756;,
13.086000000000002,36.053838,11.2781604,O5,O,756;763;,
15.864594000000002,39.012688,11.298492400000002,T1,Si,731;753,15.267    ;39.514188 ;12.7075   ;N 15.1500984;37.63256  ;10.8786366
14.691216,36.136084,11.2568118,T2,Si,703;734;753;754,15.267    ;35.105    ;10.166    ;N 15.267    ;35.74692  ;12.7075   ;N 15.1500984;37.63256  ;10.8786366;N 13.086    ;36.053838 ;11.2781604
13.086000000000002,28.739962,11.4448828,O2,O,759;766;,
10.7880984,27.60256,10.8786366,O4,O,759;760;,
11.502594000000002,28.982688,11.298492400000002,T1,Si,713;722;757;758,11.2216812;30.09     ;10.166    ;N 10.905    ;29.484188 ;12.7075   ;N 13.086    ;28.739962 ;11.4448828;N 10.7880984;27.60256  ;10.8786366
10.329216,26.106084,11.2568118,T2,Si,668;694;725;758, 8.724    ;26.023838 ;11.2781604;N 10.905    ;25.075    ;10.166    ;N 10.905    ;25.71692  ;12.7075   ;N 10.7880984;27.60256  ;10.8786366
11.021901600000003,37.63256,10.8786366,O4,O,762;763;,
10.307406000000002,39.012688,11.298492400000002,T1,Si,746;752;761,10.905    ;39.514188 ;12.7075   ;N  8.724    ;38.769962 ;11.4448828;N 11.0219016;37.63256  ;10.8786366
11.480784000000003,36.136084,11.2568118,T2,Si,717;748;754;761,10.905    ;35.105    ;10.166    ;N 10.905    ;35.74692  ;12.7075   ;N 13.086    ;36.053838 ;11.2781604;N 11.0219016;37.63256  ;10.8786366
15.383901600000003,27.60256,10.8786366,O4,O,766;767;,
17.448,26.023838,11.2781604,O5,O,767;,
14.669406000000002,28.982688,11.298492400000002,T1,Si,697;739;757;764,14.9503188;30.09     ;10.166    ;N 15.267    ;29.484188 ;12.7075   ;N 13.086    ;28.739962 ;11.4448828;N 15.3839016;27.60256  ;10.8786366
15.842784000000004,26.106084,11.2568118,T2,Si,710;741;764;765,15.267    ;25.075    ;10.166    ;N 15.267    ;25.71692  ;12.7075   ;N 15.3839016;27.60256  ;10.8786366;N 17.448    ;26.023838 ;11.2781604
8.724000000000004,31.440038,16.5278828,O2,O,674;778;,
15.150098400000005,32.57744,15.9616366,O4,O,771;772;,
13.086000000000004,34.156162,16.3611604,O5,O,772;779;,
15.864594000000004,31.197312,16.381492400000003,T1,Si,699;738;769,15.267    ;30.695812 ;17.7905   ;N 15.5836812;30.09     ;15.249    ;N 15.1500984;32.57744  ;15.9616366
14.691216000000002,34.073916,16.3398118,T2,Si,702;735;769;770,15.267    ;34.46308  ;17.7905   ;N 15.267    ;35.105    ;15.249    ;N 15.1500984;32.57744  ;15.9616366;N 13.086    ;34.156162 ;16.3611604
13.086000000000004,21.410038,16.5278828,O2,O,775;782;,
10.788098400000004,22.54744,15.9616366,O4,O,775;776;,
11.502594000000004,21.167311999999995,16.381492400000003,T1,Si,690;745;773;774,10.905    ;20.665812 ;17.7905   ;N 11.2216812;20.06     ;15.249    ;N 13.086    ;21.410038 ;16.5278828;N 10.7880984;22.54744  ;15.9616366
10.329216000000002,24.043916,16.3398118,T2,Si,685;693;726;774, 8.724    ;24.126162 ;16.3611604;N 10.905    ;24.43308  ;17.7905   ;N 10.905    ;25.075    ;15.249    ;N 10.7880984;22.54744  ;15.9616366
11.021901600000003,32.57744,15.9616366,O4,O,778;779;,
10.307406000000004,31.197312,16.381492400000003,T1,Si,714;720;768;777,10.905    ;30.695812 ;17.7905   ;N 10.5883188;30.09     ;15.249    ;N  8.724    ;31.440038 ;16.5278828;N 11.0219016;32.57744  ;15.9616366
11.480784000000003,34.073916,16.3398118,T2,Si,716;749;770;777,10.905    ;34.46308  ;17.7905   ;N 10.905    ;35.105    ;15.249    ;N 13.086    ;34.156162 ;16.3611604;N 11.0219016;32.57744  ;15.9616366
15.383901600000003,22.54744,15.9616366,O4,O,782;783;,
17.448,24.126162,16.3611604,O5,O,783;,
14.669406000000004,21.167311999999995,16.381492400000003,T1,Si,707;729;773;780,15.267    ;20.665812 ;17.7905   ;N 14.9503188;20.06     ;15.249    ;N 13.086    ;21.410038 ;16.5278828;N 15.3839016;22.54744  ;15.9616366
15.842784000000004,24.043916,16.3398118,T2,Si,709;742;780;781,15.267    ;24.43308  ;17.7905   ;N 15.267    ;25.075    ;15.249    ;N 15.3839016;22.54744  ;15.9616366;N 17.448    ;24.126162 ;16.3611604
