x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.522184000000001,1.0935451384775472e-15,17.858947399999998,T3,Si,414;468;469,1.52729200e+00;1.19191811e-15;1.94655000e+01;N 1.06120443e-15;1.06120443e-15;1.73307835e+01;N 2.29476900e+00;1.31147900e+00;1.73320812e+01
1.79074714218048e-15,7.916123000000001,21.3289972,O1,O,441;,
10.648903,6.385000000000001,21.139533,O3,O,407;451;,
10.424151000000002,8.864934000000002,16.9297942,O4,O,408;476;,
11.458521,2.2947690000000014,23.8205812,O7,O,436;573;,
11.19929,7.89186,17.9497864,T1,Si,401;402;474;496,10.973261 ; 8.386059 ;19.4655   ;N 10.648903 ; 6.385    ;17.791467 ;N 10.424151 ; 8.864934 ;16.9297942;N 12.77     ; 7.916123 ;17.6020028
1.5840580644565929e-15,1.5221840000000015,24.3474474,T3,Si,461;491,1.45851046e-15;1.45851046e-15;2.38192835e+01;N 1.31147900e+00;2.29476900e+00;2.38205812e+01
4.853877000000001,9.087183696867629e-16,14.8404972,O1,O,456;,
6.385000000000002,10.648903,14.651033,O3,O,417;446;,
3.905066000000001,10.424151000000002,23.4182942,O4,O,418;482;,
10.475231000000004,11.458521,17.332081199999998,O7,O,408;675;,
4.878140000000003,11.19929,24.4382864,T1,Si,411;412;480;602, 4.383941 ;10.973261 ;25.954    ;N  6.385    ;10.648903 ;24.279967 ;N  3.905066 ;10.424151 ;23.4182942;N  4.853877 ;12.77     ;24.0905028
11.247816000000002,1.0935451384775472e-15,17.858947399999998,T3,Si,433;488;564,1.12427080e+01;1.19191811e-15;1.94655000e+01;N 1.04752310e+01;1.31147900e+00;1.73320812e+01;N 1.27700000e+01;1.06120443e-15;1.73307835e+01
10.424151000000002,3.905066,16.9297942,O4,O,452;486;,
11.458521,10.475231000000004,23.8205812,O7,O,447;560;,
11.19929,4.878140000000001,17.9497864,T1,Si,402;448;484;516,10.648903 ; 6.385    ;17.791467 ;N 10.973261 ; 4.383941 ;19.4655   ;N 10.424151 ; 3.905066 ;16.9297942;N 12.77     ; 4.853877 ;17.6020028
3.9050660000000006,2.3458490000000007,23.4182942,O4,O,457;489;,
10.475231000000004,1.3114790000000012,17.332081199999998,O7,O,452;483;,
4.878140000000002,1.5707100000000014,24.4382864,T1,Si,410;431;453;487,4.85387700e+00;1.47511786e-15;2.40905028e+01;N 6.38500000e+00;2.12109700e+00;2.42799670e+01;N 4.38394100e+00;1.79673900e+00;2.59540000e+01;N 3.90506600e+00;2.34584900e+00;2.34182942e+01
2.3458490000000007,8.864934000000002,16.9297942,O4,O,442;492;,
1.3114790000000018,2.2947690000000014,23.8205812,O7,O,457;477;,
1.5707100000000014,7.89186,17.9497864,T1,Si,400;422;438;490,1.56253455e-15;7.91612300e+00;1.76020028e+01;N 2.12109700e+00;6.38500000e+00;1.77914670e+01;N 1.79673900e+00;8.38605900e+00;1.94655000e+01;N 2.34584900e+00;8.86493400e+00;1.69297942e+01
8.864934000000002,10.424151000000002,23.4182942,O4,O,447;495;,
2.294769000000002,11.458521,17.332081199999998,O7,O,442;663;,
7.891860000000002,11.19929,24.4382864,T1,Si,412;443;493;621, 6.385    ;10.648903 ;24.279967 ;N  8.386059 ;10.973261 ;25.954    ;N  8.864934 ;10.424151 ;23.4182942;N  7.916123 ;12.77     ;24.0905028
12.77,7.916123000000001,17.6020028,O1,O,476;588;,
23.743261,8.386059000000001,19.4655,O2,O,503;572;,
23.418903,6.385000000000001,17.791467,O3,O,572;582;,
23.194151,8.864934000000002,22.0012058,O4,O,503;543;,
12.77,11.242708,12.977,O5,O,164;524;,
12.77,9.253257620673622e-16,15.111716500000002,O6,O,505;,
24.228521,2.294769000000001,15.1104188,O7,O,548;,
23.96929,7.89186,20.9812136,T1,Si,497;499;569,23.743261 ; 8.386059 ;19.4655   ;N 23.194151 ; 8.864934 ;22.0012058;N 23.418903 ; 6.385    ;21.139533 
23.07539,10.305390000000004,16.22125,T2,Si,540;546;570;577,21.634934 ;10.424151 ;15.5127058;N 24.228521 ;10.475231 ;15.1104188;N 23.194151 ; 8.864934 ;16.9297942;N 23.245231 ;11.458521 ;17.3320812
12.77,1.5221840000000009,14.5835526,T3,Si,406;501;520;536,1.14585210e+01;2.29476900e+00;1.51104188e+01;N 1.27700000e+01;9.25325762e-16;1.51117165e+01;N 1.27700000e+01;1.52729200e+00;1.29770000e+01;N 1.40814790e+01;2.29476900e+00;1.51104188e+01
17.623877,1.4751178571935177e-15,24.090502800000003,O1,O,585;,
17.153941000000003,10.973261,25.954,O2,O,578;,
19.155,10.648903,24.279967,O3,O,578;591;,
16.675066,10.424151000000002,15.5127058,O4,O,513;538;,
14.297292000000004,1.1919181134401402e-15,19.4655,O5,O,533;567;,
12.77,1.3226317998807422e-15,21.6002165,O6,O,419;533;,
23.245231,11.458521,21.598918800000003,O7,O,543;707;,
17.64814,11.19929,14.4927136,T1,Si,111;509;575;766,17.153941 ;10.973261 ;12.977    ;N 16.675066 ;10.424151 ;15.5127058;N 19.155    ;10.648903 ;14.651033 ;N 17.623877 ;12.77     ;14.8404972
15.234610000000002,10.305390000000004,22.70975,T2,Si,535;541;558;576,15.115849 ; 8.864934 ;22.0012058;N 15.064769 ;11.458521 ;21.5989188;N 14.081479 ;10.475231 ;23.8205812;N 16.675066 ;10.424151 ;23.4182942
24.017816,1.2902910884027333e-15,21.072052600000003,T3,Si,529;551,2.40127080e+01;1.19191811e-15;1.94655000e+01;N 2.32452310e+01;1.31147900e+00;2.15989188e+01
12.77,4.853877000000001,17.6020028,O1,O,486;559;,
14.566739000000002,4.383941000000001,19.4655,O2,O,522;559;,
14.891097000000004,6.385000000000001,17.791467,O3,O,559;588;,
15.115849,3.9050660000000006,22.0012058,O4,O,522;553;,
12.77,1.5272920000000014,12.977,O5,O,178;505;,
14.081479000000002,10.475231000000004,15.1104188,O7,O,524;538;,
14.34071,4.878140000000001,20.9812136,T1,Si,517;519;554;555,14.566739 ; 4.383941 ;19.4655   ;N 15.115849 ; 3.905066 ;22.0012058;N 12.77     ; 4.853877 ;21.3289972;N 14.891097 ; 6.385    ;21.139533 
15.234610000000002,2.46461,16.22125,T2,Si,536;550;556;565,14.081479 ; 2.294769 ;15.1104188;N 16.675066 ; 2.345849 ;15.5127058;N 15.115849 ; 3.905066 ;16.9297942;N 15.064769 ; 1.311479 ;17.3320812
12.77,11.247816000000002,14.5835526,T3,Si,450;500;521;693,11.458521 ;10.475231 ;15.1104188;N 12.77     ;11.242708 ;12.977    ;N 14.081479 ;10.475231 ;15.1104188;N 12.77     ;12.77     ;15.1117165
20.686123,1.4751178571935177e-15,24.090502800000003,O1,O,566;,
21.156059,1.796739000000002,25.954,O2,O,566;,
19.155,2.1210970000000016,24.279967,O3,O,566;585;,
21.634934,2.3458490000000003,15.5127058,O4,O,531;548;,
24.012708,1.1919181134401402e-15,19.4655,O5,O,515;579;,
15.064769,1.3114790000000014,21.598918800000003,O7,O,533;553;,
20.66186,1.5707100000000007,14.4927136,T1,Si,130;528;561;562,2.11560590e+01;1.79673900e+00;1.29770000e+01;N 2.16349340e+01;2.34584900e+00;1.55127058e+01;N 2.06861230e+01;9.08718370e-16;1.48404972e+01;N 1.91550000e+01;2.12109700e+00;1.46510330e+01
23.07539,2.4646100000000004,22.70975,T2,Si,545;551;563;571,23.194151 ; 3.905066 ;22.0012058;N 23.245231 ; 1.311479 ;21.5989188;N 21.634934 ; 2.345849 ;23.4182942;N 24.228521 ; 2.294769 ;23.8205812
14.292184,1.2902910884027333e-15,21.072052600000003,T3,Si,510;511;530,1.42972920e+01;1.19191811e-15;1.94655000e+01;N 1.27700000e+01;1.32263180e-15;2.16002165e+01;N 1.50647690e+01;1.31147900e+00;2.15989188e+01
14.566739000000002,8.386059000000001,19.4655,O2,O,537;588;,
15.115849,8.864934000000002,22.0012058,O4,O,514;537;,
14.081479000000002,2.294769000000001,15.1104188,O7,O,505;523;,
14.34071,7.89186,20.9812136,T1,Si,534;535;555;568,14.566739 ; 8.386059 ;19.4655   ;N 15.115849 ; 8.864934 ;22.0012058;N 14.891097 ; 6.385    ;21.139533 ;N 12.77     ; 7.916123 ;21.3289972
15.234610000000002,10.305390000000004,16.22125,T2,Si,509;521;586;590,16.675066 ;10.424151 ;15.5127058;N 14.081479 ;10.475231 ;15.1104188;N 15.115849 ; 8.864934 ;16.9297942;N 15.064769 ;11.458521 ;17.3320812
21.156059,10.973261,25.954,O2,O,591;,
21.634934,10.424151000000002,15.5127058,O4,O,504;542;,
15.064769,11.458521,21.598918800000003,O7,O,514;725;,
20.66186,11.19929,14.4927136,T1,Si,143;540;575;753,21.156059 ;10.973261 ;12.977    ;N 21.634934 ;10.424151 ;15.5127058;N 19.155    ;10.648903 ;14.651033 ;N 20.686123 ;12.77     ;14.8404972
23.07539,10.305390000000004,22.70975,T2,Si,499;512;581;589,23.194151 ; 8.864934 ;22.0012058;N 23.245231 ;11.458521 ;21.5989188;N 24.228521 ;10.475231 ;23.8205812;N 21.634934 ;10.424151 ;23.4182942
23.743261,4.383941000000001,19.4655,O2,O,547;582;,
23.194151,3.9050660000000006,22.0012058,O4,O,532;547;,
24.228521,10.475231000000004,15.1104188,O7,O,504;,
23.96929,4.878140000000001,20.9812136,T1,Si,544;545;569,23.743261 ; 4.383941 ;19.4655   ;N 23.194151 ; 3.905066 ;22.0012058;N 23.418903 ; 6.385    ;21.139533 
23.07539,2.46461,16.22125,T2,Si,502;528;580;584,24.228521 ; 2.294769 ;15.1104188;N 21.634934 ; 2.345849 ;15.5127058;N 23.194151 ; 3.905066 ;16.9297942;N 23.245231 ; 1.311479 ;17.3320812
17.153941000000003,1.796739000000002,25.954,O2,O,585;,
16.675066,2.3458490000000003,15.5127058,O4,O,523;552;,
23.245231,1.3114790000000014,21.598918800000003,O7,O,515;532;,
17.64814,1.5707100000000007,14.4927136,T1,Si,153;550;562;574,1.71539410e+01;1.79673900e+00;1.29770000e+01;N 1.66750660e+01;2.34584900e+00;1.55127058e+01;N 1.91550000e+01;2.12109700e+00;1.46510330e+01;N 1.76238770e+01;9.08718370e-16;1.48404972e+01
15.234610000000002,2.4646100000000004,22.70975,T2,Si,519;530;583;587,15.115849 ; 3.905066 ;22.0012058;N 15.064769 ; 1.311479 ;21.5989188;N 16.675066 ; 2.345849 ;23.4182942;N 14.081479 ; 2.294769 ;23.8205812
12.77,4.853877000000001,21.3289972,O1,O,451;522;,
14.891097000000004,6.385000000000001,21.139533,O3,O,522;537;,
15.115849,3.905066,16.9297942,O4,O,523;559;,
12.77,1.4585104648129185e-15,23.8192835,O6,O,573;,
14.081479000000002,10.475231000000004,23.8205812,O7,O,514;560;,
14.34071,4.878140000000001,17.9497864,T1,Si,516;517;518;556,12.77     ; 4.853877 ;17.6020028;N 14.566739 ; 4.383941 ;19.4655   ;N 14.891097 ; 6.385    ;17.791467 ;N 15.115849 ; 3.905066 ;16.9297942
12.77,11.247816000000002,24.3474474,T3,Si,485;558;749,11.458521 ;10.475231 ;23.8205812;N 14.081479 ;10.475231 ;23.8205812;N 12.77     ;12.77     ;23.8192835
20.686123,9.087183696867629e-16,14.8404972,O1,O,531;,
19.155,2.121097000000001,14.651033,O3,O,531;552;,
21.634934,2.3458490000000007,23.4182942,O4,O,532;566;,
12.77,1.0612044269995385e-15,17.330783500000003,O6,O,483;567;,
15.064769,1.3114790000000012,17.332081199999998,O7,O,523;567;,
20.66186,1.5707100000000014,24.4382864,T1,Si,525;526;527;563,2.06861230e+01;1.47511786e-15;2.40905028e+01;N 2.11560590e+01;1.79673900e+00;2.59540000e+01;N 1.91550000e+01;2.12109700e+00;2.42799670e+01;N 2.16349340e+01;2.34584900e+00;2.34182942e+01
14.292184,1.0935451384775472e-15,17.858947399999998,T3,Si,510;564;565,1.42972920e+01;1.19191811e-15;1.94655000e+01;N 1.27700000e+01;1.06120443e-15;1.73307835e+01;N 1.50647690e+01;1.31147900e+00;1.73320812e+01
12.77,7.916123000000001,21.3289972,O1,O,407;537;,
23.418903,6.385000000000001,21.139533,O3,O,503;547;,
23.194151,8.864934000000002,16.9297942,O4,O,504;572;,
24.228521,2.2947690000000014,23.8205812,O7,O,532;,
23.96929,7.89186,17.9497864,T1,Si,497;498;570,23.743261 ; 8.386059 ;19.4655   ;N 23.418903 ; 6.385    ;17.791467 ;N 23.194151 ; 8.864934 ;16.9297942
12.77,1.5221840000000015,24.3474474,T3,Si,475;557;587,1.14585210e+01;2.29476900e+00;2.38205812e+01;N 1.27700000e+01;1.45851046e-15;2.38192835e+01;N 1.40814790e+01;2.29476900e+00;2.38205812e+01
17.623877,9.087183696867629e-16,14.8404972,O1,O,552;,
19.155,10.648903,14.651033,O3,O,513;542;,
16.675066,10.424151000000002,23.4182942,O4,O,514;578;,
23.245231,11.458521,17.332081199999998,O7,O,504;771;,
17.64814,11.19929,24.4382864,T1,Si,507;508;576;698,17.153941 ;10.973261 ;25.954    ;N 19.155    ;10.648903 ;24.279967 ;N 16.675066 ;10.424151 ;23.4182942;N 17.623877 ;12.77     ;24.0905028
24.017816,1.0935451384775472e-15,17.858947399999998,T3,Si,529;584,2.40127080e+01;1.19191811e-15;1.94655000e+01;N 2.32452310e+01;1.31147900e+00;1.73320812e+01
23.194151,3.905066,16.9297942,O4,O,548;582;,
24.228521,10.475231000000004,23.8205812,O7,O,543;,
23.96929,4.878140000000001,17.9497864,T1,Si,498;544;580,23.418903 ; 6.385    ;17.791467 ;N 23.743261 ; 4.383941 ;19.4655   ;N 23.194151 ; 3.905066 ;16.9297942
16.675066,2.3458490000000007,23.4182942,O4,O,553;585;,
23.245231,1.3114790000000012,17.332081199999998,O7,O,548;579;,
17.64814,1.5707100000000014,24.4382864,T1,Si,506;527;549;583,1.76238770e+01;1.47511786e-15;2.40905028e+01;N 1.91550000e+01;2.12109700e+00;2.42799670e+01;N 1.71539410e+01;1.79673900e+00;2.59540000e+01;N 1.66750660e+01;2.34584900e+00;2.34182942e+01
15.115849,8.864934000000002,16.9297942,O4,O,538;588;,
14.081479000000002,2.2947690000000014,23.8205812,O7,O,553;573;,
14.34071,7.89186,17.9497864,T1,Si,496;518;534;586,12.77     ; 7.916123 ;17.6020028;N 14.891097 ; 6.385    ;17.791467 ;N 14.566739 ; 8.386059 ;19.4655   ;N 15.115849 ; 8.864934 ;16.9297942
21.634934,10.424151000000002,23.4182942,O4,O,543;591;,
15.064769,11.458521,17.332081199999998,O7,O,538;759;,
20.66186,11.19929,24.4382864,T1,Si,508;539;589;717,19.155    ;10.648903 ;24.279967 ;N 21.156059 ;10.973261 ;25.954    ;N 21.634934 ;10.424151 ;23.4182942;N 20.686123 ;12.77     ;24.0905028
2.34447153531606e-15,20.686123,17.6020028,O1,O,684;,
10.973261000000004,21.156059,19.4655,O2,O,599;668;,
10.648903000000002,19.155,17.791467,O3,O,668;678;,
10.424151000000004,21.634934,22.0012058,O4,O,599;639;,
2.264966375179762e-15,24.012708,12.977,O5,O,264;620;,
1.7072627433229473e-15,12.77,15.111716500000002,O6,O,428;601;,
11.458521000000005,15.064769,15.1104188,O7,O,644;697;,
11.199290000000005,20.66186,20.9812136,T1,Si,593;595;665;760,10.973261 ;21.156059 ;19.4655   ;N 10.424151 ;21.634934 ;22.0012058;N 10.648903 ;19.155    ;21.139533 ;N 12.77     ;20.686123 ;21.3289972
10.305390000000004,23.07539,16.22125,T2,Si,636;642;666;673, 8.864934 ;23.194151 ;15.5127058;N 11.458521 ;23.245231 ;15.1104188;N 10.424151 ;21.634934 ;16.9297942;N 10.475231 ;24.228521 ;17.3320812
1.768128920010604e-15,14.292184,14.5835526,T3,Si,597;616;632,1.70726274e-15;1.27700000e+01;1.51117165e+01;N 1.67006872e-15;1.42972920e+01;1.29770000e+01;N 1.31147900e+00;1.50647690e+01;1.51104188e+01
4.853877000000002,12.77,24.090502800000003,O1,O,482;681;,
4.383941000000004,23.743261,25.954,O2,O,674;,
6.385000000000003,23.418903,24.279967,O3,O,674;687;,
3.9050660000000015,23.194151,15.5127058,O4,O,609;634;,
1.5272920000000023,12.77,19.4655,O5,O,629;663;,
2.1045687811363277e-15,12.77,21.6002165,O6,O,629;,
10.475231000000004,24.228521,21.598918800000003,O7,O,639;,
4.878140000000003,23.96929,14.4927136,T1,Si,211;605;671, 4.383941 ;23.743261 ;12.977    ;N  3.905066 ;23.194151 ;15.5127058;N  6.385    ;23.418903 ;14.651033 
2.4646100000000017,23.07539,22.70975,T2,Si,631;637;654;672, 2.345849 ;21.634934 ;22.0012058;N  2.294769 ;24.228521 ;21.5989188;N  1.311479 ;23.245231 ;23.8205812;N  3.905066 ;23.194151 ;23.4182942
11.247816000000002,12.77,21.072052600000003,T3,Si,416;625;647;703,10.475231 ;11.458521 ;21.5989188;N 11.242708 ;12.77     ;19.4655   ;N 10.475231 ;14.081479 ;21.5989188;N 12.77     ;12.77     ;21.6002165
2.1569630472109705e-15,17.623877,17.6020028,O1,O,655;,
1.7967390000000028,17.153941000000003,19.4655,O2,O,618;655;,
2.1210970000000025,19.155,17.791467,O3,O,655;684;,
2.3458490000000016,16.675066,22.0012058,O4,O,618;649;,
1.6700687198405134e-15,14.297292000000002,12.977,O5,O,278;601;,
1.3114790000000025,23.245231,15.1104188,O7,O,620;634;,
1.5707100000000025,17.64814,20.9812136,T1,Si,613;615;650;651,1.79673900e+00;1.71539410e+01;1.94655000e+01;N 2.34584900e+00;1.66750660e+01;2.20012058e+01;N 2.38517564e-15;1.76238770e+01;2.13289972e+01;N 2.12109700e+00;1.91550000e+01;2.11395330e+01
2.464610000000001,15.234610000000002,16.22125,T2,Si,632;646;652;661, 1.311479 ;15.064769 ;15.1104188;N  3.905066 ;15.115849 ;15.5127058;N  2.345849 ;16.675066 ;16.9297942;N  2.294769 ;14.081479 ;17.3320812
2.363652124934857e-15,24.017816,14.5835526,T3,Si,596;617,2.26496638e-15;2.40127080e+01;1.29770000e+01;N 1.31147900e+00;2.32452310e+01;1.51104188e+01
7.916123000000002,12.77,24.090502800000003,O1,O,495;662;,
8.386059000000003,14.566739000000002,25.954,O2,O,662;,
6.3850000000000025,14.891097000000004,24.279967,O3,O,662;681;,
8.864934000000003,15.115849,15.5127058,O4,O,627;644;,
11.242708,12.77,19.4655,O5,O,611;675;,
2.2947690000000023,14.081479000000002,21.598918800000003,O7,O,629;649;,
7.891860000000001,14.34071,14.4927136,T1,Si,230;624;657;658, 8.386059 ;14.566739 ;12.977    ;N  8.864934 ;15.115849 ;15.5127058;N  7.916123 ;12.77     ;14.8404972;N  6.385    ;14.891097 ;14.651033 
10.305390000000004,15.234610000000002,22.70975,T2,Si,641;647;659;667,10.424151 ;16.675066 ;22.0012058;N 10.475231 ;14.081479 ;21.5989188;N  8.864934 ;15.115849 ;23.4182942;N 11.458521 ;15.064769 ;23.8205812
1.5221840000000022,12.77,21.072052600000003,T3,Si,445;606;607;626,2.29476900e+00;1.14585210e+01;2.15989188e+01;N 1.52729200e+00;1.27700000e+01;1.94655000e+01;N 2.10456878e-15;1.27700000e+01;2.16002165e+01;N 2.29476900e+00;1.40814790e+01;2.15989188e+01
1.796739000000003,21.156059,19.4655,O2,O,633;684;,
2.345849000000002,21.634934,22.0012058,O4,O,610;633;,
1.3114790000000018,15.064769,15.1104188,O7,O,601;619;,
1.5707100000000025,20.66186,20.9812136,T1,Si,630;631;651;664,1.79673900e+00;2.11560590e+01;1.94655000e+01;N 2.34584900e+00;2.16349340e+01;2.20012058e+01;N 2.12109700e+00;1.91550000e+01;2.11395330e+01;N 2.57268412e-15;2.06861230e+01;2.13289972e+01
2.4646100000000013,23.07539,16.22125,T2,Si,605;617;682;686, 3.905066 ;23.194151 ;15.5127058;N  1.311479 ;23.245231 ;15.1104188;N  2.345849 ;21.634934 ;16.9297942;N  2.294769 ;24.228521 ;17.3320812
8.386059000000003,23.743261,25.954,O2,O,687;,
8.864934000000003,23.194151,15.5127058,O4,O,600;638;,
2.2947690000000027,24.228521,21.598918800000003,O7,O,610;,
7.891860000000002,23.96929,14.4927136,T1,Si,243;636;671, 8.386059 ;23.743261 ;12.977    ;N  8.864934 ;23.194151 ;15.5127058;N  6.385    ;23.418903 ;14.651033 
10.305390000000004,23.07539,22.70975,T2,Si,595;608;677;685,10.424151 ;21.634934 ;22.0012058;N 10.475231 ;24.228521 ;21.5989188;N 11.458521 ;23.245231 ;23.8205812;N  8.864934 ;23.194151 ;23.4182942
10.973261000000004,17.153941000000003,19.4655,O2,O,643;678;,
10.424151000000004,16.675066,22.0012058,O4,O,628;643;,
11.458521000000005,23.245231,15.1104188,O7,O,600;716;,
11.199290000000005,17.64814,20.9812136,T1,Si,640;641;665;746,10.973261 ;17.153941 ;19.4655   ;N 10.424151 ;16.675066 ;22.0012058;N 10.648903 ;19.155    ;21.139533 ;N 12.77     ;17.623877 ;21.3289972
10.305390000000004,15.234610000000002,16.22125,T2,Si,598;624;676;680,11.458521 ;15.064769 ;15.1104188;N  8.864934 ;15.115849 ;15.5127058;N 10.424151 ;16.675066 ;16.9297942;N 10.475231 ;14.081479 ;17.3320812
4.383941000000003,14.566739000000002,25.954,O2,O,681;,
3.905066000000001,15.115849,15.5127058,O4,O,619;648;,
10.475231000000004,14.081479000000002,21.598918800000003,O7,O,611;628;,
4.878140000000002,14.34071,14.4927136,T1,Si,253;646;658;670, 4.383941 ;14.566739 ;12.977    ;N  3.905066 ;15.115849 ;15.5127058;N  6.385    ;14.891097 ;14.651033 ;N  4.853877 ;12.77     ;14.8404972
2.4646100000000013,15.234610000000002,22.70975,T2,Si,615;626;679;683, 2.345849 ;16.675066 ;22.0012058;N  2.294769 ;14.081479 ;21.5989188;N  3.905066 ;15.115849 ;23.4182942;N  1.311479 ;15.064769 ;23.8205812
2.385175635330976e-15,17.623877,21.3289972,O1,O,618;,
2.121097000000003,19.155,21.139533,O3,O,618;633;,
2.345849000000001,16.675066,16.9297942,O4,O,619;655;,
2.240447446068504e-15,12.77,23.8192835,O6,O,464;669;,
1.311479000000003,23.245231,23.8205812,O7,O,610;656;,
1.570710000000002,17.64814,17.9497864,T1,Si,612;613;614;652,2.15696305e-15;1.76238770e+01;1.76020028e+01;N 1.79673900e+00;1.71539410e+01;1.94655000e+01;N 2.12109700e+00;1.91550000e+01;1.77914670e+01;N 2.34584900e+00;1.66750660e+01;1.69297942e+01
2.961518250636432e-15,24.017816,24.3474474,T3,Si,654, 1.311479 ;23.245231 ;23.8205812
7.916123000000002,12.77,14.8404972,O1,O,446;627;,
6.385000000000002,14.891097000000004,14.651033,O3,O,627;648;,
8.864934000000003,15.115849,23.4182942,O4,O,628;662;,
1.8431414082551232e-15,12.77,17.330783500000003,O6,O,663;,
2.294769000000002,14.081479000000002,17.332081199999998,O7,O,619;663;,
7.891860000000002,14.34071,24.4382864,T1,Si,621;622;623;659, 7.916123 ;12.77     ;24.0905028;N  8.386059 ;14.566739 ;25.954    ;N  6.385    ;14.891097 ;24.279967 ;N  8.864934 ;15.115849 ;23.4182942
1.522184000000002,12.77,17.858947399999998,T3,Si,494;606;660;661,2.29476900e+00;1.14585210e+01;1.73320812e+01;N 1.52729200e+00;1.27700000e+01;1.94655000e+01;N 1.84314141e-15;1.27700000e+01;1.73307835e+01;N 2.29476900e+00;1.40814790e+01;1.73320812e+01
2.572684123436065e-15,20.686123,21.3289972,O1,O,633;,
10.648903000000002,19.155,21.139533,O3,O,599;643;,
10.424151000000004,21.634934,16.9297942,O4,O,600;668;,
11.458521000000005,15.064769,23.8205812,O7,O,628;765;,
11.199290000000005,20.66186,17.9497864,T1,Si,593;594;666;688,10.973261 ;21.156059 ;19.4655   ;N 10.648903 ;19.155    ;17.791467 ;N 10.424151 ;21.634934 ;16.9297942;N 12.77     ;20.686123 ;17.6020028
2.365995045712178e-15,14.292184,24.3474474,T3,Si,653;683,2.24044745e-15;1.27700000e+01;2.38192835e+01;N 1.31147900e+00;1.50647690e+01;2.38205812e+01
4.8538770000000016,12.77,14.8404972,O1,O,417;648;,
6.3850000000000025,23.418903,14.651033,O3,O,609;638;,
3.905066000000002,23.194151,23.4182942,O4,O,610;674;,
10.475231000000004,24.228521,17.332081199999998,O7,O,600;,
4.878140000000004,23.96929,24.4382864,T1,Si,603;604;672, 4.383941 ;23.743261 ;25.954    ;N  6.385    ;23.418903 ;24.279967 ;N  3.905066 ;23.194151 ;23.4182942
11.247816000000002,12.77,17.858947399999998,T3,Si,481;625;680;756,10.475231 ;11.458521 ;17.3320812;N 11.242708 ;12.77     ;19.4655   ;N 10.475231 ;14.081479 ;17.3320812;N 12.77     ;12.77     ;17.3307835
10.424151000000004,16.675066,16.9297942,O4,O,644;678;,
11.458521000000005,23.245231,23.8205812,O7,O,639;752;,
11.199290000000005,17.64814,17.9497864,T1,Si,594;640;676;708,10.648903 ;19.155    ;17.791467 ;N 10.973261 ;17.153941 ;19.4655   ;N 10.424151 ;16.675066 ;16.9297942;N 12.77     ;17.623877 ;17.6020028
3.9050660000000015,15.115849,23.4182942,O4,O,649;681;,
10.475231000000004,14.081479000000002,17.332081199999998,O7,O,644;675;,
4.878140000000003,14.34071,24.4382864,T1,Si,602;623;645;679, 4.853877 ;12.77     ;24.0905028;N  6.385    ;14.891097 ;24.279967 ;N  4.383941 ;14.566739 ;25.954    ;N  3.905066 ;15.115849 ;23.4182942
2.3458490000000016,21.634934,16.9297942,O4,O,634;684;,
1.3114790000000025,15.064769,23.8205812,O7,O,649;669;,
1.5707100000000025,20.66186,17.9497864,T1,Si,592;614;630;682,2.34447154e-15;2.06861230e+01;1.76020028e+01;N 2.12109700e+00;1.91550000e+01;1.77914670e+01;N 1.79673900e+00;2.11560590e+01;1.94655000e+01;N 2.34584900e+00;2.16349340e+01;1.69297942e+01
8.864934000000003,23.194151,23.4182942,O4,O,639;687;,
2.2947690000000023,24.228521,17.332081199999998,O7,O,634;,
7.891860000000003,23.96929,24.4382864,T1,Si,604;635;685, 6.385    ;23.418903 ;24.279967 ;N  8.386059 ;23.743261 ;25.954    ;N  8.864934 ;23.194151 ;23.4182942
12.770000000000003,20.686123,17.6020028,O1,O,668;780;,
23.743261,21.156059,19.4655,O2,O,695;764;,
23.418903,19.155,17.791467,O3,O,764;774;,
23.194151,21.634934,22.0012058,O4,O,695;735;,
12.77,24.012708,12.977,O5,O,364;716;,
12.77,12.77,15.111716500000002,O6,O,524;697;,
24.228521,15.064769,15.1104188,O7,O,740;,
23.96929,20.66186,20.9812136,T1,Si,689;691;761,23.743261 ;21.156059 ;19.4655   ;N 23.194151 ;21.634934 ;22.0012058;N 23.418903 ;19.155    ;21.139533 
23.07539,23.07539,16.22125,T2,Si,732;738;762;769,21.634934 ;23.194151 ;15.5127058;N 24.228521 ;23.245231 ;15.1104188;N 23.194151 ;21.634934 ;16.9297942;N 23.245231 ;24.228521 ;17.3320812
12.77,14.292184,14.5835526,T3,Si,598;693;712;728,11.458521 ;15.064769 ;15.1104188;N 12.77     ;12.77     ;15.1117165;N 12.77     ;14.297292 ;12.977    ;N 14.081479 ;15.064769 ;15.1104188
17.623877,12.77,24.090502800000003,O1,O,578;777;,
17.153941000000003,23.743261,25.954,O2,O,770;,
19.155,23.418903,24.279967,O3,O,770;783;,
16.675066,23.194151,15.5127058,O4,O,705;730;,
14.297292000000004,12.77,19.4655,O5,O,725;759;,
12.77,12.77,21.6002165,O6,O,611;725;,
23.245231,24.228521,21.598918800000003,O7,O,735;,
17.64814,23.96929,14.4927136,T1,Si,311;701;767,17.153941 ;23.743261 ;12.977    ;N 16.675066 ;23.194151 ;15.5127058;N 19.155    ;23.418903 ;14.651033 
