x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.820473248000004,18.270386077425496,11.339404956,O5,O,404;587;,
2.2563130560000046,17.824510140862195,21.544162156,O6,O,403;711;,
4.970413620506829e-15,16.744363073683502,10.216123885,O7,O,404;425;,
1.627688208000005,18.24044900642653,1.238210886,O8,O,402;586;,
-8.612647919999995,16.95940555071268,5.544163757,O9,O,495;532;,
-2.547928127999997,16.092327087750057,10.075682177,O10,O,362;425;,
1.6954953600000042,18.414478792783143,19.049806281,O11,O,403;405;,
3.9932777760000056,12.315760098250886,17.214970728999997,O12,O,384;448;,
5.370179321212992e-15,16.99811538976995,20.478219696,O13,O,403;424;,
3.3234279289991738e-15,12.21564088278549,2.171794614,O14,O,381;434;,
-10.512134543999997,20.6904638059094,0.433196995,O15,O,406;,
-1.534746191999995,17.293428694532608,2.535528534,T1,Si,400;408;432;465,-2.08334467e+00; 1.58240997e+01; 2.17179461e+00;N  4.89021356e-15; 1.71913356e+01; 3.01318190e+00;N -1.62768821e+00; 1.82404490e+01; 1.23821089e+00;N -2.42896488e+00; 1.79241907e+01; 3.71513784e+00
-1.556715455999994,17.293976992536255,20.195820722,T2,Si,420;431;433;468, 5.37017932e-15; 1.69981154e+01; 2.04782197e+01;N -2.25631306e+00; 1.78245101e+01; 2.15441622e+01;N -1.69549536e+00; 1.84144788e+01; 1.90498063e+01;N -2.28144792e+00; 1.59384747e+01; 1.97151362e+01
-1.5018239519999954,17.312509465059417,10.086796269,T3,Si,414;417;430;501, 4.97041362e-15; 1.67443631e+01; 1.02161239e+01;N -2.54792813e+00; 1.60923271e+01; 1.00756822e+01;N -1.82047325e+00; 1.82703861e+01; 1.13394050e+01;N -1.64079379e+00; 1.81416457e+01; 8.71521628e+00
-1.537531919999995,19.26137988921167,17.691108534,T5,Si,377;433;440;480, 4.31810008e-15; 1.92323201e+01; 1.72149707e+01;N -1.69549536e+00; 1.84144788e+01; 1.90498063e+01;N -2.46207706e+00; 1.86158138e+01; 1.65440837e+01;N -1.98673056e+00; 2.07848807e+01; 1.79533001e+01
-1.5401277119999957,19.264340698431344,0.0,T4,Si,401;432,-2.15026546;20.69046381; 0.43319699;N -1.62768821;18.24044901; 1.23821089
-1.5774184799999935,19.199751193602083,12.62965,T6,Si,410;430;462;464, 4.87870599e-15; 1.93614991e+01; 1.28958830e+01;N -1.82047325e+00; 1.82703861e+01; 1.13394050e+01;N -2.22604992e+00; 2.06467096e+01; 1.23634170e+01;N -2.26074490e+00; 1.85245770e+01; 1.39198950e+01
-7.971993791999996,14.756234512470346,16.544083721,O4,O,496;,
-1.820473247999996,18.270386077425496,11.339404956,O5,O,425;428;,
-2.256313055999993,17.824510140862195,21.544162156,O6,O,424;456;,
-1.6276882079999957,18.24044900642653,1.238210886,O8,O,423;427;,
-1.6954953599999951,18.414478792783143,19.049806281,O11,O,424;426;,
-1.546775471999997,11.956076607860416,2.535528534,T1,Si,124;366;421;443,-1.64592206e+00; 1.08662795e+01; 3.71513784e+00;N -2.22573336e+00; 1.33362523e+01; 3.01318190e+00;N  3.32342793e-15; 1.22156409e+01; 2.17179461e+00;N -2.32044811e+00; 1.14020763e+01; 1.23821089e+00
-1.5362656799999963,11.93677651813215,20.195820722,T2,Si,378;442;444;487,-2.05839974e+00; 1.34328625e+01; 2.04782197e+01;N -1.64592206e+00; 1.10656406e+01; 2.15441622e+01;N -2.43725875e+00; 1.12563387e+01; 1.90498063e+01;N  4.23172259e-15; 1.19868910e+01; 1.97151362e+01
-1.5797610239999962,11.975047718786502,10.086796269,T3,Si,372;375;441;463,-1.83864379e+00; 1.35597386e+01; 1.02161239e+01;N  3.14293236e-15; 1.16791861e+01; 1.00756822e+01;N -2.24998186e+00; 1.12201510e+01; 1.13394050e+01;N -2.22832915e+00; 1.14401282e+01; 8.71521628e+00
-3.249678335999996,10.969688499304857,17.691108534,T5,Si,91;139;398;444,-2.22832915;10.49179196;16.54408372;N -4.34446944; 9.81892065;17.95330007;N -3.99327778;12.3157601 ;17.21497073;N -2.43725875;11.2563387 ;19.04980628
-3.250944575999997,10.965960072880076,0.0,T4,Si,62;443,-4.18093454; 9.72450373; 0.43319699;N -2.32044811;11.4020763 ; 1.23821089
-3.1763630399999965,10.965960072880078,12.62965,T6,Si,121;123;368;441,-4.10515008; 9.68074955;12.36341698;N -2.24998186;10.71176912;13.91989504;N -4.10515008;12.25117059;12.89588302;N -2.24998186;11.22015103;11.33940496
-2.4620770559999934,18.615813819721215,16.544083721,O4,O,426;458;,
-2.2499818559999967,11.220151027369438,11.339404956,O5,O,436;439;,
-1.6459220639999963,11.06564064994256,21.544162156,O6,O,115;435;,
-2.320448111999997,11.402076304978516,1.238210886,O8,O,434;438;,
-2.437258751999997,11.256338695609942,19.049806281,O11,O,435;437;,
3.0815216640000043,14.614334989127276,2.535528534,T1,Si,379;387;454;683, 2.08334467;15.8240997 ; 2.17179461;N  2.22573336;13.33625234; 3.0131819 ;N  3.94813632;14.22131498; 1.23821089;N  4.07488694;15.07337008; 3.71513784
3.092981136000004,14.633086780851905,20.195820722,T2,Si,399;453;455;506, 2.05839974;13.43286245;20.4782197 ;N  3.90223512;14.9736895 ;21.54416216;N  4.13275411;14.1930228 ;19.04980628;N  2.28144792;15.93847467;19.71513624
3.0815849760000043,14.576283107674383,10.086796269,T3,Si,393;396;452;482, 1.83864379;13.55973861;10.21612389;N  2.54792813;16.09232709;10.07568218;N  4.0704551 ;14.37330319;11.33940496;N  3.86912294;14.2820664 ; 8.71521628
4.787210256000003,13.632771903003784,17.691108534,T5,Si,419;455;609;641, 3.99327778;12.3157601 ;17.21497073;N  4.13275411;14.1930228 ;19.04980628;N  4.69040621;14.75623451;16.54408372;N  6.3312    ;13.26003892;17.95330007
-7.871327711999997,13.633539520208885,0.0,T4,Si,380,-6.3312    ;13.44887275; 0.43319699
-7.908618479999996,13.698129025038147,12.62965,T6,Si,500;502,-6.3312    ;13.53638111;12.36341698;N -8.15167325;14.62749414;13.91989504
-8.559529151999993,21.45775203220882,16.544083721,O4,O,477;,
4.070455104000005,14.373303186725376,11.339404956,O5,O,447;630;,
3.902235120000004,14.973689500715558,21.544162156,O6,O,446;674;,
3.9481363200000033,14.221314980115256,1.238210886,O8,O,445;629;,
4.132754112000002,14.193022803127228,19.049806281,O11,O,446;448;,
-3.249678335999993,18.283545229512956,22.723771466,T1,Si,431;460;467;492,-2.25631306;17.82451014;21.54416216;N -4.10546664;19.56162788;22.2461181 ;N -2.38306368;18.67656524;24.02108911;N -4.24785533;17.07378051;23.08750539
-3.238218863999994,18.264793437788324,5.063479277999999,T2,Si,374;465;470;472,-4.04975208;16.95940555; 5.54416376;N -2.42896488;17.92419072; 3.71513784;N -2.19844589;18.70485742; 6.20949372;N -4.27280026;19.46501777; 4.7810803 
-3.2496150239999952,18.321597110965847,15.172503731,T3,Si,440;464;466;507,-2.46207706;18.61581382;16.54408372;N -2.2607449 ;18.52457703;13.91989504;N -4.49255621;19.33814161;15.04317611;N -3.78327187;16.80555313;15.18361782
-1.5439897439999943,19.265108315636446,7.568191466,T5,Si,367;470;490;501, 4.48005502e-15; 1.96378413e+01; 7.30599993e+00;N -2.19844589e+00; 1.87048574e+01; 6.20949372e+00;N -2.33792222e+00; 2.05821201e+01; 8.04432927e+00;N -1.64079379e+00; 1.81416457e+01; 8.71521628e+00
-4.105466639999993,19.56162787600713,22.246118103,O1,O,456;522;,
-6.331199999999996,13.26003892012659,17.953300068,O2,O,363;,
-2.226049919999993,20.64670962521861,12.363416978,O3,O,428;,
-2.228329151999997,11.440128186431412,8.715216278999998,O4,O,118;436;,
-2.260744895999996,18.524577031914852,13.919895044,O5,O,428;458;,
-2.428964879999996,17.92419071792467,3.715137844,O6,O,423;457;,
-4.4925562079999946,19.338141609721827,15.043176115,O7,O,458;524;,
-2.3830636799999927,18.676565238524976,24.021089114,O8,O,456;1147;,
-2.281447919999996,15.938474667927547,19.715136243,O9,O,361;424;,
-6.331199999999994,21.21869410262003,15.183617823,O10,O,477;524;,
-2.198445887999994,18.704857415513004,6.209493719,O11,O,457;459;,
-6.331199999999995,13.665560123621692,8.044329271,O12,O,497;516;,
-4.272800255999995,19.46501776776505,4.781080304,O13,O,457;523;,
-8.414544671999995,17.073780514272826,23.087505386,O14,O,494;531;,
6.301724238542672e-15,19.44900746605865,24.826103005,O15,O,1147;1306;,
-7.877975471999993,20.94180361077981,22.723771466,T1,Si,479;486;511,-8.55693336;19.56162788;22.2461181 ;N -8.65164811;21.49580391;24.02108911;N -6.3312    ;20.68223934;23.08750539
-7.867465679999995,20.96110370050808,5.063479277999999,T2,Si,395;484;489;491,-6.3312    ;20.91098926; 5.54416376;N -7.97712206;21.83223957; 3.71513784;N -8.76845875;21.64154152; 6.20949372;N -8.38959974;19.46501777; 4.7810803 
-7.9109610239999935,20.92283249985373,15.172503731,T3,Si,451;469;483;485,-8.55952915;21.45775203;16.54408372;N -6.3312    ;21.2186941 ;15.18361782;N -8.58118186;21.67772919;13.91989504;N -8.16984379;19.33814161;15.04317611
-9.580878335999994,21.928191719335373,7.568191466,T5,Si,489;509, -8.76845875; 21.64154152;  6.20949372;N -10.32447778; 20.58212012;  8.04432927
-8.556933359999993,19.56162787600713,22.246118103,O1,O,475;531;,
-1.986730559999994,20.7848807221369,17.953300068,O2,O,426;,
-10.436350079999997,20.64670962521861,12.363416978,O3,O,407;,
3.869122944000004,14.282066398919014,8.715216278999998,O4,O,447;677;,
-8.581181855999995,21.677729191270792,13.919895044,O5,O,477;,
-7.977122063999994,21.832239568697677,3.715137844,O6,O,476;,
-8.169843791999993,19.338141609721827,15.043176115,O7,O,477;533;,
-8.651648111999993,21.49580391366172,24.021089114,O8,O,475;,
4.231722586924089e-15,11.986890955665212,19.715136243,O9,O,382;435;,
-8.879128127999993,16.80555313089017,15.183617823,O10,O,496;533;,
-8.768458751999994,21.641541523030288,6.209493719,O11,O,476;478;,
-2.337922223999994,20.582120120389344,8.044329271,O12,O,459;525;,
-8.389599743999995,19.46501776776505,4.781080304,O13,O,476;532;,
-4.247855327999994,17.073780514272826,23.087505386,O14,O,456;513;,
-4.180934543999995,12.207416412730831,24.826103005,O15,O,1084;1158;,
-7.865946191999995,15.60445152410762,22.723771466,T1,Si,473;498;505,-8.41454467;17.07378051;23.08750539;N -6.3312    ;15.70654461;22.2461181 ;N -7.95888821;14.65743121;24.02108911
-7.887915455999996,15.603903226103975,5.063479277999999,T2,Si,416;503;508;510,-8.61264792;16.95940555; 5.54416376;N -8.58751306;15.07337008; 3.71513784;N -8.02669536;14.48340143; 6.20949372;N -6.3312    ;15.89976483; 4.7810803 
-7.833023951999996,15.585370753580811,15.172503731,T3,Si,429;488;502;504,-7.97199379;14.75623451;16.54408372;N -8.87912813;16.80555313;15.18361782;N -8.15167325;14.62749414;13.91989504;N -6.3312    ;16.15351714;15.04317611
-7.868731919999996,13.63650032942856,7.568191466,T5,Si,471;508,-6.3312    ;13.66556012; 8.04432927;N -8.02669536;14.48340143; 6.20949372
-6.331199999999995,15.706544612386136,22.246118103,O1,O,494;513;,
-10.675669439999991,20.7848807221369,17.953300068,O2,O,,
-6.331199999999996,13.536381113963166,12.363416978,O3,O,365;450;,
-1.640793791999995,18.14164570616988,8.715216278999998,O4,O,425;459;,
-8.151673247999996,14.627494141214736,13.919895044,O5,O,450;496;,
-8.587513055999997,15.073370077778035,3.715137844,O6,O,495;,
-6.331199999999996,16.153517144956727,15.043176115,O7,O,496;515;,
-7.958888207999995,14.657431212213698,24.021089114,O8,O,494;1169;,
2.2814479200000046,15.938474667927547,19.715136243,O9,O,403;446;,
-3.783271871999994,16.80555313089017,15.183617823,O10,O,458;515;,
-8.026695359999996,14.483401425857087,6.209493719,O11,O,495;497;,
-10.324477775999997,20.582120120389344,8.044329271,O12,O,478;534;,
-6.331199999999997,15.89976482887028,4.781080304,O13,O,495;514;,
-6.331199999999993,20.682239335854742,23.087505386,O14,O,475;522;,
4.180934544000004,12.207416412730831,24.826103005,O15,O,1105;1349;,
-4.796453807999994,15.60445152410762,22.723771466,T1,Si,371;492;498;520,-3.90223512;14.9736895 ;21.54416216;N -4.24785533;17.07378051;23.08750539;N -6.3312    ;15.70654461;22.2461181 ;N -4.70351179;14.65743121;24.02108911
-4.774484543999997,15.603903226103975,5.063479277999999,T2,Si,374;510;519;521,-4.04975208;16.95940555; 5.54416376;N -6.3312    ;15.89976483; 4.7810803 ;N -4.07488694;15.07337008; 3.71513784;N -4.63570464;14.48340143; 6.20949372
-4.829376047999996,15.585370753580811,15.172503731,T3,Si,411;504;507;518,-4.69040621;14.75623451;16.54408372;N -6.3312    ;16.15351714;15.04317611;N -3.78327187;16.80555313;15.18361782;N -4.51072675;14.62749414;13.91989504
-4.793668079999996,13.63650032942856,7.568191466,T5,Si,388;471;521;526,-4.34446944;12.1129995 ; 7.30599993;N -6.3312    ;13.66556012; 8.04432927;N -4.63570464;14.48340143; 6.20949372;N -3.86912294;14.2820664 ; 8.71521628
1.6407937920000053,18.14164570616988,8.715216278999998,O4,O,404;714;,
-4.510726751999995,14.627494141214736,13.919895044,O5,O,365;515;,
-4.074886943999997,15.073370077778035,3.715137844,O6,O,360;514;,
-4.703511791999994,14.657431212213698,24.021089114,O8,O,513;1084;,
-4.635704639999996,14.483401425857087,6.209493719,O11,O,514;516;,
-4.784424527999993,20.94180361077981,22.723771466,T1,Si,460;511;529,-4.10546664;19.56162788;22.2461181 ;N -6.3312    ;20.68223934;23.08750539;N -4.01075189;21.49580391;24.02108911
-4.794934319999994,20.96110370050808,5.063479277999999,T2,Si,395;472;528;530,-6.3312    ;20.91098926; 5.54416376;N -4.27280026;19.46501777; 4.7810803 ;N -4.68527794;21.83223957; 3.71513784;N -3.89394125;21.64154152; 6.20949372
-4.751438975999994,20.92283249985373,15.172503731,T3,Si,369;466;469;527,-4.10287085;21.45775203;16.54408372;N -4.49255621;19.33814161;15.04317611;N -6.3312    ;21.2186941 ;15.18361782;N -4.08121814;21.67772919;13.91989504
-3.081521663999994,21.928191719335373,7.568191466,T5,Si,490;530,-2.33792222;20.58212012; 8.04432927;N -3.89394125;21.64154152; 6.20949372
-3.869122943999997,14.282066398919014,8.715216278999998,O4,O,362;516;,
-4.081218143999994,21.677729191270792,13.919895044,O5,O,524;,
-4.685277935999994,21.832239568697677,3.715137844,O6,O,523;,
-4.0107518879999935,21.49580391366172,24.021089114,O8,O,522;,
-3.893941247999993,21.641541523030288,6.209493719,O11,O,523;525;,
-9.412721663999994,18.283545229512956,22.723771466,T1,Si,473;479;538, -8.41454467; 17.07378051; 23.08750539;N  -8.55693336; 19.56162788; 22.2461181 ;N -10.27933632; 18.67656524; 24.02108911
-9.424181135999994,18.264793437788324,5.063479277999999,T2,Si,416;491;537;539, -8.61264792; 16.95940555;  5.54416376;N  -8.38959974; 19.46501777;  4.7810803 ;N -10.23343512; 17.92419072;  3.71513784;N -10.46395411; 18.70485742;  6.20949372
-9.412784975999994,18.321597110965847,15.172503731,T3,Si,390;485;488;536,-10.20032294; 18.61581382; 16.54408372;N  -8.16984379; 19.33814161; 15.04317611;N  -8.87912813; 16.80555313; 15.18361782;N -10.4016551 ; 18.52457703; 13.91989504
-11.118410255999995,19.265108315636446,7.568191466,T5,Si,509;539,-10.32447778; 20.58212012;  8.04432927;N -10.46395411; 18.70485742;  6.20949372
2.228329152000004,11.440128186431412,8.715216278999998,O4,O,165;383;,
-10.401655103999996,18.524577031914852,13.919895044,O5,O,407;533;,
-10.233435119999996,17.92419071792467,3.715137844,O6,O,532;,
-10.279336319999992,18.676565238524976,24.021089114,O8,O,531;1126;,
-10.463954111999994,18.704857415513004,6.209493719,O11,O,532;534;,
9.580878336000003,14.614334989127276,2.535528534,T1,Si,546;553;580;699,10.43666664;13.33625234; 3.0131819 ;N  8.71426368;14.22131498; 1.23821089;N 10.57905533;15.8240997 ; 2.17179461;N  8.58751306;15.07337008; 3.71513784
9.569418864000005,14.633086780851905,20.195820722,T2,Si,551;556;558;648, 8.76016488;14.9736895 ;21.54416216;N  8.52964589;14.1930228 ;19.04980628;N 10.60400026;13.43286245;20.4782197 ;N 10.38095208;15.93847467;19.71513624
9.580815024000009,14.576283107674383,10.086796269,T3,Si,550;552;597;706, 8.5919449 ;14.37330319;11.33940496;N 10.82375621;13.55973861;10.21612389;N 10.11447187;16.09232709;10.07568218;N  8.79327706;14.2820664 ; 8.71521628
7.875189744000004,13.632771903003784,17.691108534,T5,Si,556;578;591;641, 8.52964589;14.1930228 ;19.04980628;N  8.66912222;12.3157601 ;17.21497073;N  7.97199379;14.75623451;16.54408372;N  6.3312    ;13.26003892;17.95330007
7.871327712000004,13.633539520208885,0.0,T4,Si,553;560, 8.71426368;14.22131498; 1.23821089;N  6.3312    ;13.44887275; 0.43319699
7.908618480000003,13.698129025038147,12.62965,T6,Si,548;550;680;698, 8.55724992;12.25117059;12.89588302;N  8.5919449 ;14.37330319;11.33940496;N  6.3312    ;13.53638111;12.36341698;N  8.15167325;14.62749414;13.91989504
10.436666640000006,13.336252342633106,3.013181897,O1,O,540;614;,
12.662400000000003,19.63784129851364,7.305999932,O2,O,639;,
8.557249920000002,12.251170593421625,12.895883022,O3,O,545;619;,
8.559529152000007,21.45775203220882,16.544083721,O4,O,704;,
8.591944896000001,14.373303186725376,11.339404956,O5,O,542;545;,
8.760164880000005,14.973689500715558,21.544162156,O6,O,541;693;,
10.823756208000006,13.5597386089184,10.216123885,O7,O,542;616;,
8.714263680000004,14.221314980115256,1.238210886,O8,O,540;544;,
8.612647920000006,16.95940555071268,5.544163757,O9,O,637;694;,
12.6624,11.679186116020198,10.075682177,O10,O,563;616;,
8.529645888000003,14.193022803127228,19.049806281,O11,O,541;543;,
12.662400000000009,19.23232009501854,17.214970728999997,O12,O,585;606;,
10.604000256000004,13.43286245087518,20.478219696,O13,O,541;615;,
14.745744672000004,15.824099704367407,2.171794614,O14,O,582;625;,
6.331200000000004,13.448872752581584,0.433196995,O15,O,544;629;,
14.209175472000004,11.956076607860416,2.535528534,T1,Si,348;567;574;601,14.30832206;10.8662795 ; 3.71513784;N 14.88813336;13.33625234; 3.0131819 ;N 14.98284811;11.4020763 ; 1.23821089;N 12.6624    ;12.21564088; 2.17179461
14.198665680000005,11.93677651813215,20.195820722,T2,Si,572;577;579;667,14.30832206;11.06564065;21.54416216;N 15.09965875;11.2563387 ;19.04980628;N 14.72079974;13.43286245;20.4782197 ;N 12.6624    ;11.98689096;19.71513624
14.242161024000003,11.975047718786502,10.086796269,T3,Si,555;571;573;715,12.6624    ;11.67918612;10.07568218;N 14.91238186;11.22015103;11.33940496;N 14.50104379;13.55973861;10.21612389;N 14.89072915;11.44012819; 8.71521628
15.912078336000004,10.969688499304857,17.691108534,T5,Si,189;300;577;599,14.89072915;10.49179196;16.54408372;N 17.00686944; 9.81892065;17.95330007;N 15.09965875;11.2563387 ;19.04980628;N 16.65567778;12.3157601 ;17.21497073
15.913344576000002,10.965960072880076,0.0,T4,Si,221;574,16.84333454; 9.72450373; 0.43319699;N 14.98284811;11.4020763 ; 1.23821089
