x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.586786,10.8835332,12.5098698,T4,Si,185;228;230,18.024748 ; 9.8018908;11.3993708;N 16.003694 ;10.767079 ;12.780595 ;N 17.930325 ;12.365857 ;11.9815614
18.641511,10.579568,2.3221913999999995,T5,Si,38;231;232;233,20.065892 ;11.2486862; 2.6520556;N 18.390386 ;10.599306 ; 0.7320094;N 17.476291 ;11.4105378; 3.062086 ;N 18.627448 ; 9.0577682; 2.8491856
16.003694,11.2250006,3.6837026,T6,Si,191;226;232;234,15.943424 ; 9.849262 ; 4.5155912;N 14.924861 ;11.1776294; 2.4890948;N 17.476291 ;11.4105378; 3.062086 ;N 15.668191 ;12.4605994; 4.6575248
11.662245,6.462221199999998,4.198869,T7,Si,161;192;235;236,11.525633 ; 4.9345   ; 4.6903798;N 12.204675 ; 7.372143 ; 5.4105614;N 10.223801 ; 7.0030424; 3.7205002;N 12.694871 ; 6.5352518; 2.9661494
13.757632,7.431357000000001,2.1539738000000006,T8,Si,225;236;237;238,13.466327 ; 8.990659 ; 2.424699 ;N 12.694871 ; 6.5352518; 2.9661494;N 13.627047 ; 7.1273918; 0.5769338;N 15.24831  ; 7.0701516; 2.641542 
14.599403,6.470116399999998,12.6136916,T9,Si,164;196;239,14.177513 ; 4.9345   ;12.3810782;N 14.466809 ; 7.2774006;11.2285248;N 16.120216 ; 6.5391994;13.1380574
17.709335,6.472090200000002,12.9015014,T10,Si,166;184;239,18.185468 ; 4.9345   ;12.872589 ;N 18.070955 ; 7.1727892;11.4979358;N 16.120216 ; 6.5391994;13.1380574
18.770087,7.488597199999999,2.5140646,T11,Si,233;240;241;341,18.627448 ; 9.0577682; 2.8491856;N 18.464719 ; 7.243846 ; 0.952795 ;N 17.725407 ; 6.651706 ; 3.4090348;N 20.268801 ; 7.0030424; 2.8504998
16.178477,6.4898544,3.8216935999999992,T12,Si,169;189;238;241,15.838956 ; 4.9345   ; 4.0569354;N 15.89119  ; 7.3109552; 5.177948 ;N 15.24831  ; 7.0701516; 2.641542 ;N 17.725407 ; 6.651706 ; 3.4090348
0.024107999999998,1.3796862000000008,10.4899444,O1,O,30;,
17.829874999999998,1.4665334000000008,9.1888864,O2,O,276;277;,
18.070955,2.6962108000000007,11.4979358,O3,O,179;276;,
18.024748,0.0671092000000006,11.399370799999998,O4,O,276;,
16.654609999999998,0.7599130000000004,6.9363476,O5,O,277;278;,
16.668673,18.859659,8.995699,O6,O,283;853;,
15.210139,1.3086294000000005,9.0600948,O7,O,277;281;,
15.891189999999998,2.5580448,5.177948,O8,O,181;278;,
14.131306,0.8980790000000003,6.209594999999999,O9,O,278;279;,
15.943424000000002,0.0197380000000002,4.5155912,O10,O,278;,
12.204675,2.4968570000000003,5.4105614,O11,O,176;279;,
11.744614,0.7303060000000003,7.3030094,O12,O,279;280;,
12.658709,1.5415378000000006,9.633086,O13,O,280;281;,
11.507552,18.9267682,9.4201856,O14,O,286;856;,
14.466809,2.5915994000000007,11.2285248,O15,O,178;281;,
19.911199,16.872042399999998,10.2915002,O16,O,282;324;,
17.440129,16.404251799999997,9.5371494,O17,O,282;283;,
16.507953,16.996391799999998,7.147933800000001,O19,O,283;284;,
14.886690000000002,16.9391516,9.212542,O20,O,283;287;,
14.014784000000002,16.4081994,6.5670574,O22,O,284;285;,
11.670281,17.112846,7.523795,O24,O,285;286;,
12.409593000000005,16.520706,9.9800348,O25,O,286;287;,
18.510926,1.4033718000000006,10.6476484,T1,Si,255;256;257;542,17.829875 ; 1.4665334; 9.1888864;N 18.070955 ; 2.6962108;11.4979358;N 18.024748 ; 0.0671092;11.3993708;N 20.114108 ; 1.3796862;10.4899444
16.592331,0.6631968000000005,8.5423,T2,Si,255;258;260,17.829875 ; 1.4665334; 9.1888864;N 16.65461  ; 0.759913 ; 6.9363476;N 15.210139 ; 1.3086294; 9.0600948
15.654128,1.0579568000000004,5.710198999999999,T3,Si,258;261;262;263,16.65461  ; 0.759913 ; 6.9363476;N 15.89119  ; 2.5580448; 5.177948 ;N 14.131306 ; 0.898079 ; 6.209595 ;N 15.943424 ; 0.019738 ; 4.5155912
12.548214000000002,1.0145332000000005,5.9388698,T4,Si,262;264;265,14.131306 ; 0.898079 ; 6.209595 ;N 12.204675 ; 2.496857 ; 5.4105614;N 11.744614 ; 0.730306 ; 7.3030094
11.493489,0.7105680000000005,8.8931914,T5,Si,0;265;266,10.069108 ; 1.3796862; 9.2230556;N 11.744614 ; 0.730306 ; 7.3030094;N 12.658709 ; 1.5415378; 9.633086 
14.131306,1.3560006000000009,10.2547026,T6,Si,260;266;268,15.210139 ; 1.3086294; 9.0600948;N 12.658709 ; 1.5415378; 9.633086 ;N 14.466809 ; 2.5915994;11.2285248
18.472755,16.3312212,10.769869,T7,Si,154;199;269;270,17.930325 ;17.241143 ;11.9815614;N 18.609367 ;14.8035   ;11.2613798;N 19.911199 ;16.8720424;10.2915002;N 17.440129 ;16.4042518; 9.5371494
16.377367999999997,17.300356999999998,8.7249738,T8,Si,259;270;271;272,16.668673 ;18.859659 ; 8.995699 ;N 17.440129 ;16.4042518; 9.5371494;N 16.507953 ;16.9963918; 7.1479338;N 14.88669  ;16.9391516; 9.212542 
15.535597,16.339116399999998,6.0426916,T9,Si,158;202;271;273,15.668191 ;17.1464006; 4.6575248;N 15.957487 ;14.8035   ; 5.8100782;N 16.507953 ;16.9963918; 7.1479338;N 14.014784 ;16.4081994; 6.5670574
12.425665000000002,16.3410902,6.3305014,T10,Si,146;204;273;274,12.064045 ;17.0417892; 4.9269358;N 11.949532 ;14.8035   ; 6.301589 ;N 14.014784 ;16.4081994; 6.5670574;N 11.670281 ;17.112846 ; 7.523795 
11.364913,17.357597199999997,9.0850646,T11,Si,15;267;274;275, 9.866199 ;16.8720424; 9.4214998;N 11.507552 ;18.9267682; 9.4201856;N 11.670281 ;17.112846 ; 7.523795 ;N 12.409593 ;16.520706 ; 9.9800348
13.956523,16.3588544,10.3926936,T12,Si,151;207;272;275,14.24381  ;17.1799552;11.748948 ;N 14.296044 ;14.8035   ;10.6279354;N 14.88669  ;16.9391516; 9.212542 ;N 12.409593 ;16.520706 ; 9.9800348
30.159108,1.3796862000000008,9.2230556,O1,O,314;568;,
27.874875,1.4665334000000008,10.5241136,O2,O,314;315;,
28.115955,2.6962108,8.215064199999999,O3,O,314;429;,
28.069748,0.0671092000000005,8.313629200000001,O4,O,314;,
26.69961,0.7599130000000007,12.7766524,O5,O,315;,
26.713673,18.859659,10.717301,O6,O,321;891;,
25.255139,1.3086294000000005,10.6529052,O7,O,315;319;,
25.93619,2.5580448,1.393052,O8,O,316;431;,
24.176306,0.898079,0.361405,O9,O,316;317;,
25.988424,0.0197380000000001,2.0554088,O10,O,316;,
22.249675,2.496857,1.1604386,O11,O,317;426;,
21.789614,0.7303060000000007,12.4099906,O12,O,318;,
22.703709000000003,1.5415378000000006,10.079914,O13,O,318;319;,
21.552552,18.9267682,10.2928144,O14,O,324;894;,
24.511809,2.5915994,8.484475199999999,O15,O,319;428;,
29.956199,16.872042399999998,9.4214998,O16,O,320;574;,
27.485129,16.404251799999997,10.1758506,O17,O,320;321;,
28.654367,14.8035,8.451620199999999,O18,O,320;392;,
26.552953,16.996391799999998,12.5650662,O19,O,321;,
24.931690000000003,16.9391516,10.500458,O20,O,321;325;,
26.002487,14.8035,0.7609218,O21,O,322;394;,
24.059784,16.4081994,0.0039425999999999,O22,O,322;323;,
21.994532,14.8035,0.269411,O23,O,323;395;,
21.715281,17.112846,12.189205,O24,O,324;,
22.454593,16.520706,9.7329652,O25,O,324;325;,
24.341044,14.8035,9.0850646,O26,O,325;397;,
28.555926,1.4033718000000004,9.0653516,T1,Si,288;289;290;291,30.159108 ; 1.3796862; 9.2230556;N 27.874875 ; 1.4665334;10.5241136;N 28.115955 ; 2.6962108; 8.2150642;N 28.069748 ; 0.0671092; 8.3136292
26.637331,0.6631968000000006,11.1707,T2,Si,289;292;294,27.874875 ; 1.4665334;10.5241136;N 26.69961  ; 0.759913 ;12.7766524;N 25.255139 ; 1.3086294;10.6529052
25.699128,1.0579568,0.860801,T3,Si,295;296;297,2.5936190e+01;2.5580448e+00;1.3930520e+00;N 2.4176306e+01;8.9807900e-01;3.6140500e-01;N 2.5988424e+01;1.9738000e-02;2.0554088e+00
22.593214,1.0145332,0.6321302,T4,Si,296;298,24.176306 ; 0.898079 ; 0.361405 ;N 22.249675 ; 2.496857 ; 1.1604386
21.538489,0.7105680000000006,10.8198086,T5,Si,299;300;542,21.789614 ; 0.730306 ;12.4099906;N 22.703709 ; 1.5415378;10.079914 ;N 20.114108 ; 1.3796862;10.4899444
24.176306,1.3560006000000009,9.4582974,T6,Si,294;300;302,25.255139 ; 1.3086294;10.6529052;N 22.703709 ; 1.5415378;10.079914 ;N 24.511809 ; 2.5915994; 8.4844752
28.517755,16.3312212,8.943131,T7,Si,303;304;305;408,29.956199 ;16.8720424; 9.4214998;N 27.485129 ;16.4042518;10.1758506;N 28.654367 ;14.8035   ; 8.4516202;N 27.975325 ;17.241143 ; 7.7314386
26.422368,17.300356999999998,10.988026199999998,T8,Si,293;304;306;307,26.713673 ;18.859659 ;10.717301 ;N 27.485129 ;16.4042518;10.1758506;N 26.552953 ;16.9963918;12.5650662;N 24.93169  ;16.9391516;10.500458 
25.580597,16.339116399999998,0.5283084,T9,Si,308;309;412,2.60024870e+01;1.48035000e+01;7.60921800e-01;N 2.40597840e+01;1.64081994e+01;3.94260000e-03;N 2.57131910e+01;1.71464006e+01;1.91347520e+00
22.470665,16.3410902,0.2404986,T10,Si,309;310;400,2.40597840e+01;1.64081994e+01;3.94260000e-03;N 2.19945320e+01;1.48035000e+01;2.69411000e-01;N 2.21090450e+01;1.70417892e+01;1.64406420e+00
21.409913000000003,17.357597199999997,10.627935399999998,T11,Si,269;301;311;312,19.911199 ;16.8720424;10.2915002;N 21.552552 ;18.9267682;10.2928144;N 21.715281 ;17.112846 ;12.189205 ;N 22.454593 ;16.520706 ; 9.7329652
24.001523,16.3588544,9.3203064,T12,Si,307;312;313;405,24.93169  ;16.9391516;10.500458 ;N 22.454593 ;16.520706 ; 9.7329652;N 24.341044 ;14.8035   ; 9.0850646;N 24.28881  ;17.1799552; 7.964052 
40.155892,11.2486862,2.6520556,O1,O,534;,
22.350125,11.3355334,3.953113599999999,O2,O,352;353;,
22.109045,12.5652108,1.6440642,O3,O,352;395;,
22.155252,9.9361092,1.7426292000000003,O4,O,352;389;,
23.52539,10.628913,6.205652399999999,O5,O,353;354;,
23.511327,8.990659,4.146301000000001,O6,O,353;359;,
24.969861,11.1776294,4.0819052,O7,O,353;357;,
24.28881,12.4270448,7.964052,O8,O,354;397;,
26.048694,10.767079,6.932404999999999,O9,O,354;355;,
24.236576,9.888738,8.6264088,O10,O,354;391;,
27.975325,12.365857,7.731438600000001,O11,O,355;392;,
28.435386,10.599306,5.838990600000002,O12,O,355;356;,
27.521291,11.4105378,3.5089139999999985,O13,O,356;357;,
28.672448,9.057768199999996,3.721814399999999,O14,O,356;362;,
25.713191,12.4605994,1.9134751999999997,O15,O,357;394;,
20.268801000000003,7.0030424,2.8504997999999984,O16,O,252;358;,
22.739871,6.535251799999999,3.6048506,O17,O,358;359;,
21.570633,4.9345,1.8806202,O18,O,358;426;,
23.672047000000003,7.127391799999999,5.994066199999999,O19,O,359;360;,
25.29331,7.070151600000001,3.929457999999999,O20,O,359;363;,
24.222513,4.934500000000001,7.331921799999999,O21,O,360;428;,
26.165216,6.539199400000003,6.574942599999999,O22,O,360;361;,
28.230468,4.9345,6.840411,O23,O,361;429;,
28.509719,7.243846,5.618205,O24,O,361;362;,
27.770407,6.651705999999999,3.161965200000002,O25,O,362;363;,
25.883956,4.9345,2.5140646,O26,O,363;431;,
21.669074,11.272371799999998,2.4943515999999994,T1,Si,38;327;328;329,20.065892 ;11.2486862; 2.6520556;N 22.350125 ;11.3355334; 3.9531136;N 22.109045 ;12.5652108; 1.6440642;N 22.155252 ; 9.9361092; 1.7426292
23.587669,10.5321968,4.599700000000001,T2,Si,327;330;331;332,22.350125 ;11.3355334; 3.9531136;N 23.52539  ;10.628913 ; 6.2056524;N 23.511327 ; 8.990659 ; 4.146301 ;N 24.969861 ;11.1776294; 4.0819052
24.525872000000003,10.9269568,7.431801,T3,Si,330;333;334;335,23.52539  ;10.628913 ; 6.2056524;N 24.28881  ;12.4270448; 7.964052 ;N 26.048694 ;10.767079 ; 6.932405 ;N 24.236576 ; 9.888738 ; 8.6264088
27.631786,10.8835332,7.2031302,T4,Si,334;336;337;367,26.048694 ;10.767079 ; 6.932405 ;N 27.975325 ;12.365857 ; 7.7314386;N 28.435386 ;10.599306 ; 5.8389906;N 28.069748 ; 9.8018908; 8.3136292
28.686511,10.579568,4.248808600000002,T5,Si,337;338;339;508,28.435386 ;10.599306 ; 5.8389906;N 27.521291 ;11.4105378; 3.508914 ;N 28.672448 ; 9.0577682; 3.7218144;N 30.110892 ;11.2486862; 3.9189444
26.048694,11.2250006,2.8872974,T6,Si,332;338;340;373,24.969861 ;11.1776294; 4.0819052;N 27.521291 ;11.4105378; 3.508914 ;N 25.713191 ;12.4605994; 1.9134752;N 25.988424 ; 9.849262 ; 2.0554088
21.707245,6.462221199999998,2.372130999999998,T7,Si,341;342;343;374,20.268801 ; 7.0030424; 2.8504998;N 22.739871 ; 6.5352518; 3.6048506;N 21.570633 ; 4.9345   ; 1.8806202;N 22.249675 ; 7.372143 ; 1.1604386
23.802632000000003,7.431357000000001,4.4170262000000005,T8,Si,331;342;344;345,23.511327 ; 8.990659 ; 4.146301 ;N 22.739871 ; 6.5352518; 3.6048506;N 23.672047 ; 7.1273918; 5.9940662;N 25.29331  ; 7.0701516; 3.929458 
24.644403000000004,6.4701163999999975,7.0993084,T9,Si,344;346;347;378,23.672047 ; 7.1273918; 5.9940662;N 24.222513 ; 4.9345   ; 7.3319218;N 26.165216 ; 6.5391994; 6.5749426;N 24.511809 ; 7.2774006; 8.4844752
27.754335,6.472090200000001,6.811498599999999,T10,Si,347;348;349;366,26.165216 ; 6.5391994; 6.5749426;N 28.230468 ; 4.9345   ; 6.840411 ;N 28.509719 ; 7.243846 ; 5.618205 ;N 28.115955 ; 7.1727892; 8.2150642
28.815087,7.488597199999999,4.0569354,T11,Si,339;349;350;523,28.672448 ; 9.0577682; 3.7218144;N 28.509719 ; 7.243846 ; 5.618205 ;N 27.770407 ; 6.651706 ; 3.1619652;N 30.313801 ; 7.0030424; 3.7205002
26.223477,6.4898544,2.7493064000000005,T12,Si,345;350;351;371,25.29331  ; 7.0701516; 3.929458 ;N 27.770407 ; 6.651706 ; 3.1619652;N 25.883956 ; 4.9345   ; 2.5140646;N 25.93619  ; 7.3109552; 1.393052 
30.159108,8.4893138,9.2230556,O1,O,386;500;,
27.874875,8.402466599999999,10.5241136,O2,O,386;387;,
28.115955,7.1727892,8.215064199999999,O3,O,361;386;,
28.069748,9.8018908,8.313629200000001,O4,O,355;386;,
26.69961,9.109087,12.7766524,O5,O,387;,
26.713673,10.747341,10.717301,O6,O,387;393;,
25.255139,8.560370599999999,10.6529052,O7,O,387;391;,
25.93619,7.310955199999999,1.393052,O8,O,363;388;,
24.176306,8.970921,0.361405,O9,O,388;389;,
25.988424,9.849262,2.0554088,O10,O,357;388;,
22.249675,7.372142999999999,1.1604386,O11,O,358;389;,
21.789614,9.138694,12.4099906,O12,O,390;,
22.703709000000003,8.3274622,10.079914,O13,O,390;391;,
21.552552,10.6802318,10.2928144,O14,O,390;396;,
24.511809,7.277400600000001,8.484475199999999,O15,O,360;391;,
29.956199,12.7349576,9.4214998,O16,O,392;506;,
27.485129,13.2027482,10.1758506,O17,O,392;393;,
26.552953,12.6106082,12.5650662,O19,O,393;,
24.931690000000003,12.6678484,10.500458,O20,O,393;397;,
24.059784,13.198800599999998,0.0039425999999999,O22,O,394;395;,
21.715281,12.494154,12.189205,O24,O,396;,
22.454593,13.086294,9.7329652,O25,O,396;397;,
28.555926,8.4656282,9.0653516,T1,Si,364;365;366;367,30.159108 ; 8.4893138; 9.2230556;N 27.874875 ; 8.4024666;10.5241136;N 28.115955 ; 7.1727892; 8.2150642;N 28.069748 ; 9.8018908; 8.3136292
26.637331,9.2058032,11.1707,T2,Si,365;368;369;370,27.874875 ; 8.4024666;10.5241136;N 26.69961  ; 9.109087 ;12.7766524;N 26.713673 ;10.747341 ;10.717301 ;N 25.255139 ; 8.5603706;10.6529052
25.699128,8.8110432,0.860801,T3,Si,371;372;373,25.93619  ; 7.3109552; 1.393052 ;N 24.176306 ; 8.970921 ; 0.361405 ;N 25.988424 ; 9.849262 ; 2.0554088
22.593214,8.854466799999999,0.6321302,T4,Si,329;372;374,22.155252 ; 9.9361092; 1.7426292;N 24.176306 ; 8.970921 ; 0.361405 ;N 22.249675 ; 7.372143 ; 1.1604386
21.538489,9.158432,10.8198086,T5,Si,375;376;377;470,21.789614 ; 9.138694 ;12.4099906;N 22.703709 ; 8.3274622;10.079914 ;N 21.552552 ;10.6802318;10.2928144;N 20.114108 ; 8.4893138;10.4899444
24.176306,8.5129994,9.4582974,T6,Si,335;370;376;378,24.236576 ; 9.888738 ; 8.6264088;N 25.255139 ; 8.5603706;10.6529052;N 22.703709 ; 8.3274622;10.079914 ;N 24.511809 ; 7.2774006; 8.4844752
28.517755,13.2757788,8.943131,T7,Si,305;336;379;380,28.654367 ;14.8035   ; 8.4516202;N 27.975325 ;12.365857 ; 7.7314386;N 29.956199 ;12.7349576; 9.4214998;N 27.485129 ;13.2027482;10.1758506
26.422368,12.306643,10.988026199999998,T8,Si,369;380;381;382,26.713673 ;10.747341 ;10.717301 ;N 27.485129 ;13.2027482;10.1758506;N 26.552953 ;12.6106082;12.5650662;N 24.93169  ;12.6678484;10.500458 
25.580597,13.2678836,0.5283084,T9,Si,308;340;383,2.60024870e+01;1.48035000e+01;7.60921800e-01;N 2.57131910e+01;1.24605994e+01;1.91347520e+00;N 2.40597840e+01;1.31988006e+01;3.94260000e-03
22.470665,13.2659098,0.2404986,T10,Si,310;328;383,2.19945320e+01;1.48035000e+01;2.69411000e-01;N 2.21090450e+01;1.25652108e+01;1.64406420e+00;N 2.40597840e+01;1.31988006e+01;3.94260000e-03
21.409913000000003,12.2494028,10.627935399999998,T11,Si,197;377;384;385,19.911199 ;12.7349576;10.2915002;N 21.552552 ;10.6802318;10.2928144;N 21.715281 ;12.494154 ;12.189205 ;N 22.454593 ;13.086294 ; 9.7329652
24.001523,13.2481456,9.3203064,T12,Si,313;333;382;385,24.341044 ;14.8035   ; 9.0850646;N 24.28881  ;12.4270448; 7.964052 ;N 24.93169  ;12.6678484;10.500458 ;N 22.454593 ;13.086294 ; 9.7329652
40.155892,18.3583138,2.6520556,O1,O,462;,
22.350125,18.2714666,3.953113599999999,O2,O,420;421;,
22.109045,17.0417892,1.6440642,O3,O,323;420;,
22.155252,19.6708908,1.7426292000000003,O4,O,420;893;,
23.52539,18.978087,6.205652399999999,O5,O,421;422;,
23.511327,0.8783409999999999,4.146301000000001,O6,O,427;,
24.969861,18.4293706,4.0819052,O7,O,421;425;,
24.28881,17.179955200000002,7.964052,O8,O,325;422;,
26.048694,18.839921,6.932404999999999,O9,O,422;423;,
24.236576,19.718262,8.6264088,O10,O,422;895;,
27.975325,17.241142999999997,7.731438600000001,O11,O,320;423;,
28.435386,19.007694,5.838990600000002,O12,O,423;424;,
27.521291,18.1964622,3.5089139999999985,O13,O,424;425;,
28.672448,0.8112318000000007,3.721814399999999,O14,O,430;,
25.713191,17.1464006,1.9134751999999997,O15,O,322;425;,
20.268801000000003,2.8659576,2.8504997999999984,O16,O,180;426;,
22.739871,3.333748200000001,3.6048506,O17,O,426;427;,
23.672047000000003,2.741608200000001,5.994066199999999,O19,O,427;428;,
25.29331,2.798848400000001,3.929457999999999,O20,O,427;431;,
26.165216,3.3298006,6.574942599999999,O22,O,428;429;,
28.509719,2.6251540000000007,5.618205,O24,O,429;430;,
27.770407,3.2172940000000008,3.161965200000002,O25,O,430;431;,
21.669074,18.3346282,2.4943515999999994,T1,Si,110;399;400;401,20.065892 ;18.3583138; 2.6520556;N 22.350125 ;18.2714666; 3.9531136;N 22.109045 ;17.0417892; 1.6440642;N 22.155252 ;19.6708908; 1.7426292
23.587669,19.0748032,4.599700000000001,T2,Si,399;402;404;979,22.350125 ;18.2714666; 3.9531136;N 23.52539  ;18.978087 ; 6.2056524;N 24.969861 ;18.4293706; 4.0819052;N 23.511327 ;20.616341 ; 4.146301 
24.525872000000003,18.6800432,7.431801,T3,Si,402;405;406;407,23.52539  ;18.978087 ; 6.2056524;N 24.28881  ;17.1799552; 7.964052 ;N 26.048694 ;18.839921 ; 6.932405 ;N 24.236576 ;19.718262 ; 8.6264088
27.631786,18.7234668,7.2031302,T4,Si,406;408;409;867,26.048694 ;18.839921 ; 6.932405 ;N 27.975325 ;17.241143 ; 7.7314386;N 28.435386 ;19.007694 ; 5.8389906;N 28.069748 ;19.8051092; 8.3136292
28.686511,19.027432,4.248808600000002,T5,Si,409;410;432;987,28.435386 ;19.007694 ; 5.8389906;N 27.521291 ;18.1964622; 3.508914 ;N 30.110892 ;18.3583138; 3.9189444;N 28.672448 ;20.5492318; 3.7218144
26.048694,18.3819994,2.8872974,T6,Si,404;410;412;873,24.969861 ;18.4293706; 4.0819052;N 27.521291 ;18.1964622; 3.508914 ;N 25.713191 ;17.1464006; 1.9134752;N 25.988424 ;19.757738 ; 2.0554088
21.707245,3.4067788,2.372130999999998,T7,Si,298;343;413;414,22.249675 ; 2.496857 ; 1.1604386;N 21.570633 ; 4.9345   ; 1.8806202;N 20.268801 ; 2.8659576; 2.8504998;N 22.739871 ; 3.3337482; 3.6048506
23.802632000000003,2.4376430000000013,4.4170262000000005,T8,Si,403;414;415;416,23.511327 ; 0.878341 ; 4.146301 ;N 22.739871 ; 3.3337482; 3.6048506;N 23.672047 ; 2.7416082; 5.9940662;N 25.29331  ; 2.7988484; 3.929458 
24.644403000000004,3.398883600000001,7.0993084,T9,Si,302;346;415;417,24.511809 ; 2.5915994; 8.4844752;N 24.222513 ; 4.9345   ; 7.3319218;N 23.672047 ; 2.7416082; 5.9940662;N 26.165216 ; 3.3298006; 6.5749426
27.754335,3.396909800000001,6.811498599999999,T10,Si,290;348;417;418,28.115955 ; 2.6962108; 8.2150642;N 28.230468 ; 4.9345   ; 6.840411 ;N 26.165216 ; 3.3298006; 6.5749426;N 28.509719 ; 2.625154 ; 5.618205 
28.815087,2.380402800000001,4.0569354,T11,Si,411;418;419;447,28.672448 ; 0.8112318; 3.7218144;N 28.509719 ; 2.625154 ; 5.618205 ;N 27.770407 ; 3.217294 ; 3.1619652;N 30.313801 ; 2.8659576; 3.7205002
26.223477,3.3791456,2.7493064000000005,T12,Si,295;351;416;419,25.93619  ; 2.5580448; 1.393052 ;N 25.883956 ; 4.9345   ; 2.5140646;N 25.29331  ; 2.7988484; 3.929458 ;N 27.770407 ; 3.217294 ; 3.1619652
30.110892000000003,18.3583138,3.9189444,O1,O,424;458;,
32.395125,18.2714666,2.6178864000000006,O2,O,458;459;,
32.154045,17.0417892,4.9269358,O3,O,458;573;,
32.200252,19.6708908,4.828370799999999,O4,O,458;1143;,
33.57039,18.978087,0.3653476000000006,O5,O,459;,
33.556327,0.8783409999999998,2.424699,O6,O,465;,
35.014861,18.4293706,2.4890948,O7,O,459;463;,
34.33381,17.179955200000002,11.748948,O8,O,460;575;,
36.093694,18.839921,12.780595,O9,O,460;461;,
34.281576,19.718262,11.0865912,O10,O,460;1145;,
38.020325,17.241142999999997,11.9815614,O11,O,461;570;,
38.480386,19.007694,0.7320093999999996,O12,O,462;,
37.566291,18.1964622,3.062086,O13,O,462;463;,
38.717448,0.8112318000000007,2.8491856,O14,O,468;,
35.758191000000004,17.1464006,4.6575248,O15,O,463;572;,
30.313801,2.8659576,3.7205002,O16,O,430;464;,
32.784870999999995,3.333748200000001,2.9661494,O17,O,464;465;,
31.615633000000003,4.9345,4.6903798,O18,O,464;536;,
33.717047,2.7416082000000004,0.5769338000000006,O19,O,465;,
35.33831,2.7988484000000007,2.6415419999999994,O20,O,465;469;,
34.267513,4.934500000000001,12.3810782,O21,O,466;538;,
36.210216,3.3298006,13.1380574,O22,O,466;467;,
38.275468,4.934500000000001,12.872589,O23,O,467;539;,
38.554719,2.625154,0.952795,O24,O,468;,
37.815407,3.2172940000000008,3.4090347999999997,O25,O,468;469;,
35.928956,4.9345,4.0569354,O26,O,469;541;,
31.714074,18.3346282,4.0766484,T1,Si,432;433;434;435,30.110892 ;18.3583138; 3.9189444;N 32.395125 ;18.2714666; 2.6178864;N 32.154045 ;17.0417892; 4.9269358;N 32.200252 ;19.6708908; 4.8283708
33.632669,19.0748032,1.9713000000000005,T2,Si,433;436;438;1013,32.395125 ;18.2714666; 2.6178864;N 33.57039  ;18.978087 ; 0.3653476;N 35.014861 ;18.4293706; 2.4890948;N 33.556327 ;20.616341 ; 2.424699 
34.570872,18.6800432,12.281199,T3,Si,439;440;441,34.33381  ;17.1799552;11.748948 ;N 36.093694 ;18.839921 ;12.780595 ;N 34.281576 ;19.718262 ;11.0865912
37.676786,18.7234668,12.5098698,T4,Si,440;442;1121,36.093694 ;18.839921 ;12.780595 ;N 38.020325 ;17.241143 ;11.9815614;N 38.114748 ;19.8051092;11.3993708
38.731511,19.027432,2.3221913999999995,T5,Si,398;443;444;1021,40.155892 ;18.3583138; 2.6520556;N 38.480386 ;19.007694 ; 0.7320094;N 37.566291 ;18.1964622; 3.062086 ;N 38.717448 ;20.5492318; 2.8491856
36.093694,18.3819994,3.6837026,T6,Si,438;444;446;1127,35.014861 ;18.4293706; 2.4890948;N 37.566291 ;18.1964622; 3.062086 ;N 35.758191 ;17.1464006; 4.6575248;N 36.033424 ;19.757738 ; 4.5155912
31.752245,3.4067788,4.198869,T7,Si,447;448;449;552,30.313801 ; 2.8659576; 3.7205002;N 32.784871 ; 3.3337482; 2.9661494;N 31.615633 ; 4.9345   ; 4.6903798;N 32.294675 ; 2.496857 ; 5.4105614
33.847632000000004,2.437643000000001,2.1539738000000006,T8,Si,437;448;450;451,33.556327 ; 0.878341 ; 2.424699 ;N 32.784871 ; 3.3337482; 2.9661494;N 33.717047 ; 2.7416082; 0.5769338;N 35.33831  ; 2.7988484; 2.641542 
34.689403000000006,3.3988836000000013,12.6136916,T9,Si,452;453;556,34.267513 ; 4.9345   ;12.3810782;N 36.210216 ; 3.3298006;13.1380574;N 34.556809 ; 2.5915994;11.2285248
37.799335,3.3969098000000013,12.9015014,T10,Si,453;454;544,36.210216 ; 3.3298006;13.1380574;N 38.275468 ; 4.9345   ;12.872589 ;N 38.160955 ; 2.6962108;11.4979358
38.860087,2.3804028000000006,2.5140646,T11,Si,445;455;456,38.717448 ; 0.8112318; 2.8491856;N 38.554719 ; 2.625154 ; 0.952795 ;N 37.815407 ; 3.217294 ; 3.4090348
36.268477,3.3791456000000006,3.8216935999999992,T12,Si,451;456;457;549,35.33831  ; 2.7988484; 2.641542 ;N 37.815407 ; 3.217294 ; 3.4090348;N 35.928956 ; 4.9345   ; 4.0569354;N 35.98119  ; 2.5580448; 5.177948 
20.114108,8.4893138,10.4899444,O1,O,208;390;,
37.919875,8.402466599999999,9.1888864,O2,O,496;497;,
38.160955,7.1727892,11.4979358,O3,O,496;539;,
38.114748,9.8018908,11.399370799999998,O4,O,496;533;,
36.74461,9.109087,6.9363476,O5,O,497;498;,
36.758673,10.747341,8.995699,O6,O,497;503;,
35.300138999999994,8.560370599999999,9.0600948,O7,O,497;501;,
35.98119,7.310955199999999,5.177948,O8,O,498;541;,
34.221306,8.970921,6.209594999999999,O9,O,498;499;,
