x,y,z,Site,Atom,Bonded Atoms,Bond Ends
23.914528778600005,16.1442197478,33.236125464,T3,Si,1219;1943;1944;2163,22.37219   ;15.76791951;32.97168618;N 24.12303759;16.51649299;34.78830801;N 24.32886174;17.40198427;32.32110289;N 24.84834399;14.89003478;32.85400846
23.918108329,18.6396138204,31.376996475,T4,Si,1220;1846;1944;1945,22.37219   ;19.01278195;31.62264312;N 24.83134112;19.91303888;31.74479528;N 24.32886174;17.40198427;32.32110289;N 24.14093534;18.24273117;29.83286792
23.918108329,18.6378240452,28.2882919236,T5,Si,1221;1804;1852;1945,22.37219   ;19.01501917;28.04532994;N 24.32080775;17.38990329;27.35447671;N 24.84029   ;19.90409   ;27.91691357;N 24.14093534;18.24273117;29.83286792
1.550392767000004,41.0041972758,25.8313780178,T6,Si,1216;1844;1947;4206,4.09830705e-15;4.13527560e+01;2.55776774e+01;N 2.43812127e+00;4.23062587e+01;2.55056389e+01;N 1.99559935e+00;3.98010209e+01;2.48586352e+01;N 1.76650812e+00;4.05688345e+01;2.73656628e+01
1.544128553800004,38.5772621046,23.9154236662,T7,Si,611;641;1217;1947,1.73429217e+00;3.89933848e+01;2.23721900e+01;N 2.46004601e+00;3.72975728e+01;2.42496642e+01;N 3.82188832e-15;3.82202020e+01;2.41959709e+01;N 1.99559935e+00;3.98010209e+01;2.48586352e+01
36.3565985252,15.869936698400002,31.0579690456,T8,Si,1802;1831;1948;2933,36.73603087;14.9567039 ;29.7876761 ;N 34.81202253;15.63726592;31.44635026;N 36.60314006;17.41719736;30.68838047;N 37.29086118;15.46276284;32.30365258
31.081236123200004,18.939401166400003,33.2665516424,T9,Si,1251;1832;1849;1951,29.85434522;19.89603601;32.85400846;N 30.67361482;17.40019449;33.02985387;N 32.3600305 ;19.30496275;32.3600305 ;N 31.45887869;19.17654638;34.81291742
33.2611823168,15.8578557158,31.0736295786,T10,Si,1759;1761;1831;1878,32.34347508;15.48781969;32.34347508;N 32.86698433;14.91419674;29.83018326;N 34.81202253;15.63726592;31.44635026;N 33.02985387;17.40019449;30.67361482
25.7848438626,8.381517261600004,31.0825784546,T11,Si,1830;1915;2080;2984,27.32718264; 8.14123994;30.68838047;N 25.56783362; 9.93146258;31.45887869;N 24.83939511; 7.99805793;29.83823725;N 25.39512031; 7.45888815;32.3425802 
28.864152094200005,13.691780280000003,43.2114375412,T12,Si,647;660;3294;3572,29.27535295;12.48099736;42.23377284;N 29.76351413;14.98086587;42.8646686 ;N 29.10398197;13.26268168;44.74438   ;N 27.31331188;14.06315863;42.99219008
23.903342683600005,8.708151235600003,41.3469392266,T13,Si,146;1004;1207;1215,24.12437992; 8.30903137;39.80325812;N 24.88503438; 9.92519837;41.72816134;N 24.24966418; 7.44680716;42.28433399;N 22.37219   ; 9.14888338;41.5764779 
33.5300960406,28.892341053600006,41.3174079358,T14,Si,140;506;701;1433,34.7739898 ;29.83107815;41.72144969;N 33.16632423;29.12456439;39.76656773;N 33.91937215;27.34865994;41.55589548;N 32.26338264;29.27535295;42.23377284
6.521940828800004,28.8941308288,33.558285,T15,Si,1711;1840;2639;3076, 6.90942716;29.82570882;34.81291742;N  4.97781228;29.12456439;33.16632423;N  7.45351882;29.28161716;32.30365258;N  6.75237439;27.35000228;33.95024577
3.426077176600004,25.798267176600003,33.558285,T16,Si,1060;2169;2239;3652, 3.01621866;24.88503438;34.81918163;N  3.18848452;27.34865994;33.91937215;N  4.97646994;25.56067452;33.19719785;N  2.51284438;25.38840866;32.29738837
24.351233927400003,17.427488566200005,37.2411949178,O1,O,1926;1927;,
24.123037589400003,16.516492989400003,34.7883080062,O2,O,1927;1928;,
24.328861737400004,17.401984269600007,32.321102893,O3,O,1928;1929;,
24.1409353414,18.242731169800003,29.8328679212,O4,O,1929;1930;,
24.1386981224,18.1966444584,4.993472808,O5,O,566;4193;,
1.995599348000004,39.8010208976,24.8586351966,O6,O,1931;1932;,
36.603140059000005,17.417197358800006,30.6883804668,O7,O,1818;1933;,
29.1071140776,9.9323574724,31.446350264,O8,O,1815;1817;,
27.3441855056,14.070765178600002,33.0298538722,O9,O,1816;1899;,
31.45887869040001,19.1765463804,34.8129174152,O11,O,1864;1934;,
7.998057925000001,19.9049848868,14.9061427532,O13,O,1326;1363;,
11.890371541200002,19.896036010800003,14.8900347764,O14,O,1232;1364;,
29.831078146000003,9.9703901954,41.7214496872,O16,O,1043;3012;,
20.494715815200003,7.446807163400001,42.2843339876,O17,O,618;1190;,
19.859345619200003,3.016218655800001,34.8191816284,O19,O,127;986;,
37.8349528404,14.918671179600004,34.8129174152,O20,O,1694;2911;,
15.619815614200004,39.766567725,33.1663242312,O21,O,227;1822;,
10.825007853400004,41.5558954812,27.3486599436,O22,O,681;1377;,
8.309031366000003,20.620000079200004,39.8032581166,O23,O,1042;4439;,
2.5106071618000025,32.2633826428,15.4690270536,O26,O,623;1621;,
38.2166224018,26.1114778366,20.824034452000003,T1,Si,40;632;1978;1999,37.96963342;25.74904836;22.37219   ;N 39.75090719;26.54773554;20.60568188;N 37.24119492;27.31689143;20.39314607;N 37.88640888;24.81612804;19.92825196
36.3449649864,28.5818150564,20.8271665586,T2,Si,342;1296;1978;1979,36.6219327 ;28.93753288;22.37219   ;N 36.74632208;29.83823725;19.90498489;N 37.24119492;27.31689143;20.39314607;N 34.78830801;28.22788701;20.62134241
33.236125464,28.6001602522,20.8298512214,T3,Si,41;1297;1979;1980,32.97168618;28.97646049;22.37219   ;N 32.85400846;29.85434522;19.89603601;N 34.78830801;28.22788701;20.62134241;N 32.32110289;27.34239573;20.41551826
31.376996475,26.1047661796,20.826271671,T4,Si,42;1980;1981;2000,31.62264312;25.73159805;22.37219   ;N 32.32110289;27.34239573;20.41551826;N 29.83286792;26.50164883;20.60344466;N 31.74479528;24.83134112;19.91303888
28.2882919236,26.1065559548,20.826271671,T5,Si,43;1981;2004;2006,28.04532994;25.72936083;22.37219   ;N 29.83286792;26.50164883;20.60344466;N 27.35447671;27.35447671;20.42357225;N 27.91691357;24.84029   ;19.90409   
25.8313780178,3.7401827242000025,43.193987233,T6,Si,1983;1998;4248,24.8586352 ; 4.9433591 ;42.74878065;N 25.50563893; 2.43812127;42.30625873;N 27.36566281; 4.17554554;42.97787188
23.91542366620001,6.167117895400003,43.2002514462,T7,Si,667;1207;1983,22.37219   ; 5.75099516;43.01008783;N 24.24966418; 7.44680716;42.28433399;N 24.8586352 ; 4.9433591 ;42.74878065
31.0579690456,28.8744433016,8.387781474799999,T8,Si,1984;2002;2123;3281,30.68838047;27.32718264; 8.14123994;N 29.7876761 ;29.7876761 ; 8.00834913;N 31.44635026;29.10711408; 9.93235747;N 32.30365258;29.28161716; 7.45351882
33.2665516424,25.8049788336,13.663143876799998,T9,Si,1707;1987;2095;2124,32.85400846;24.84834399;14.89003478;N 34.81291742;25.56783362;13.28550131;N 32.3600305 ;25.43941725;12.3843495 ;N 33.02985387;27.34418551;14.07076518
31.0736295786,28.8865242842,11.483197683199998,T10,Si,2005;2078;2099;2123,32.34347508;29.25656031;12.40090492;N 30.67361482;27.34418551;11.71452613;N 29.83018326;29.83018326;11.87739567;N 31.44635026;29.10711408; 9.93235747
31.082578454600004,36.3628627384,18.9595361374,T11,Si,1388;2033;2122;3224,29.83823725;36.74632208;19.90498489;N 31.45887869;34.81291742;19.17654638;N 30.68838047;36.60314006;17.41719736;N 32.3425802 ;37.28549185;19.34925969
43.2114375412,31.05259972,15.880227905799998,T12,Si,1022;1213;2358;3802,42.8646686 ;29.76351413;14.98086587;N 42.23377284;32.26338264;15.46902705;N 44.74438   ;31.48169832;15.64039803;N 42.99219008;30.68122137;17.43106812
41.3469392266,36.0362287644,20.8410373164,T13,Si,29;37;244;508,42.28433399;37.29757284;20.49471582;N 41.5764779 ;35.59549662;22.37219   ;N 41.72816134;34.81918163;19.85934562;N 39.80325812;36.43534863;20.62000008
41.3174079358,15.8520389464,11.2142839594,T14,Si,502;756;1165;1551,41.72144969;14.91330185; 9.9703902 ;N 39.76656773;15.61981561;11.57805577;N 41.55589548;17.39572006;10.82500785;N 42.23377284;15.46902705;12.48099736
33.558285,15.850249171200002,38.2224391712,T15,Si,1747;2132;2987;3120,34.81291742;14.91867118;37.83495284;N 33.16632423;15.61981561;39.76656773;N 32.30365258;15.46276284;37.29086118;N 33.95024577;17.39437773;37.99200561
33.558285,18.946112823400004,41.3183028234,T16,Si,198;1303;2783;3694,34.81918163;19.85934562;41.72816134;N 33.91937215;17.39572006;41.55589548;N 33.19719785;19.18370548;39.76791006;N 32.29738837;19.35597134;42.23153562
37.2411949178,27.3168914338,20.3931460726,O1,O,1962;1963;,
34.7883080062,28.2278870106,20.6213424106,O2,O,1963;1964;,
32.321102893,27.3423957304,20.4155182626,O3,O,1964;1965;,
29.8328679212,26.5016488302,20.6034446586,O4,O,1965;1966;,
4.993472808000003,26.5477355416,20.6056818776,O5,O,612;4235;,
24.858635196600005,4.943359102400002,42.748780652,O6,O,1967;1968;,
30.6883804668,27.3271826412,8.141239940999997,O7,O,1969;2110;,
31.446350264000003,34.8120225276,15.6372659224,O8,O,2107;2109;,
33.0298538722,30.6736148214,17.4001944944,O9,O,2017;2108;,
34.8129174152,25.5678336196,13.2855013096,O11,O,1970;2064;,
14.906142753200005,24.8393951132,36.746322075,O13,O,1563;1618;,
14.890034776400004,24.8483439892,32.8540084588,O14,O,1564;1688;,
41.7214496872,34.7739898046,14.913301854000002,O16,O,181;3154;,
42.2843339876,37.2975728366,24.2496641848,O17,O,12;1184;,
34.8191816284,41.7281613442,24.8850343808,O19,O,226;489;,
34.8129174152,29.8257088204,6.9094271596,O20,O,1730;3259;,
33.1663242312,4.977812275000002,29.1245643858,O21,O,375;2114;,
27.3486599436,3.1884845188000024,33.9193721466,O22,O,1145;1577;,
39.8032581166,24.124379920800003,36.435348634,O23,O,180;3447;,
15.469027053600003,12.480997357200003,42.2337728382,O26,O,1189;1821;,
25.505638931400004,2.4381212662000027,42.3062587338,O31,O,1967;2105;,
37.8864088774,24.8161280356,19.9282519644,O32,O,1962;2100;,
31.7447952786,24.8313411248,19.9130388752,O33,O,1965;2103;,
14.980865867800004,14.980865867800002,42.8646685962,O25,O,1041;1189;,
29.78767609740001,29.7876760974,8.008349132400001,O27,O,1969;2143;,
32.3600305036,32.3600305036,19.304962751,O28,O,2016;2108;,
27.354476713,27.354476713,20.423572251,O29,O,1966;2140;,
32.343475083,29.2565603068,12.400904917,O30,O,1971;2181;,
27.9169135696,24.8402900008,19.9040899992,O34,O,1966;2104;,
32.866984329000005,29.8301832584,14.914196741599998,O12,O,2017;2181;,
23.920345548,38.2166224018,18.6329021634,T1,Si,382;708;2024;2045,24.13869812;39.75090719;18.19664446;N 22.37219   ;37.96963342;18.99533164;N 24.35123393;37.24119492;17.42748857;N 24.81612804;37.88640888;19.92825196
23.9172134414,36.3449649864,16.1625649436,T2,Si,92;1834;2024;2025,22.37219   ;36.6219327 ;15.80684712;N 24.83939511;36.74632208;14.90614275;N 24.35123393;37.24119492;17.42748857;N 24.12303759;34.78830801;16.51649299
23.914528778600005,33.236125464,16.144219747799998,T3,Si,709;1835;2025;2026,22.37219   ;32.97168618;15.76791951;N 24.84834399;32.85400846;14.89003478;N 24.12303759;34.78830801;16.51649299;N 24.32886174;32.32110289;17.40198427
23.918108329,31.376996475,18.6396138204,T4,Si,710;2026;2027;2046,22.37219   ;31.62264312;19.01278195;N 24.32886174;32.32110289;17.40198427;N 24.14093534;29.83286792;18.24273117;N 24.83134112;31.74479528;19.91303888
23.918108329,28.2882919236,18.6378240452,T5,Si,711;2027;2050;2052,22.37219   ;28.04532994;19.01501917;N 24.14093534;29.83286792;18.24273117;N 24.32080775;27.35447671;17.38990329;N 24.84029   ;27.91691357;19.90409   
1.550392767000004,25.8313780178,41.0041972758,T6,Si,706;2029;2044;4300,4.09830705e-15;2.55776774e+01;4.13527560e+01;N 1.99559935e+00;2.48586352e+01;3.98010209e+01;N 2.43812127e+00;2.55056389e+01;4.23062587e+01;N 1.76650812e+00;2.73656628e+01;4.05688345e+01
1.544128553800004,23.91542366620001,38.5772621046,T7,Si,417;707;1115;2029,1.73429217e+00;2.23721900e+01;3.89933848e+01;N 3.82188832e-15;2.41959709e+01;3.82202020e+01;N 2.46004601e+00;2.42496642e+01;3.72975728e+01;N 1.99559935e+00;2.48586352e+01;3.98010209e+01
36.3565985252,31.0579690456,15.8699366984,T8,Si,2030;2048;2159;3325,36.60314006;30.68838047;17.41719736;N 36.73603087;29.7876761 ;14.9567039 ;N 34.81202253;31.44635026;15.63726592;N 37.29086118;32.30365258;15.46276284
31.081236123200004,33.2665516424,18.9394011664,T9,Si,1389;2003;2033;2160,29.85434522;32.85400846;19.89603601;N 32.3600305 ;32.3600305 ;19.30496275;N 31.45887869;34.81291742;19.17654638;N 30.67361482;33.02985387;17.40019449
33.2611823168,31.0736295786,15.8578557158,T10,Si,1986;2007;2051;2159,33.02985387;30.67361482;17.40019449;N 32.86698433;29.83018326;14.91419674;N 32.34347508;32.34347508;15.48781969;N 34.81202253;31.44635026;15.63726592
25.7848438626,31.0825784546,8.381517261600003,T11,Si,1916;2079;2158;3116,24.83939511;29.83823725; 7.99805792;N 25.56783362;31.45887869; 9.93146258;N 27.32718264;30.68838047; 8.14123994;N 25.39512031;32.3425802 ; 7.45888815
28.864152094200005,43.2114375412,13.69178028,T12,Si,1078;1121;2838;3416,29.76351413;42.8646686 ;14.98086587;N 29.27535295;42.23377284;12.48099736;N 29.10398197;44.74438   ;13.26268168;N 27.31331188;42.99219008;14.06315863
23.903342683600005,41.3469392266,8.7081512356,T13,Si,248;697;705;902,24.12437992;39.80325812; 8.30903137;N 24.24966418;42.28433399; 7.44680716;N 22.37219   ;41.5764779 ; 9.14888338;N 24.88503438;41.72816134; 9.92519837
33.5300960406,41.3174079358,28.892341053600003,T14,Si,242;338;1211;1351,34.7739898 ;41.72144969;29.83107815;N 33.16632423;39.76656773;29.12456439;N 33.91937215;41.55589548;27.34865994;N 32.26338264;42.23377284;29.27535295
6.521940828800004,33.558285,28.8941308288,T15,Si,1547;2168;2737;3174, 6.90942716;34.81291742;29.82570882;N  4.97781228;33.16632423;29.12456439;N  7.45351882;32.30365258;29.28161716;N  6.75237439;33.95024577;27.35000228
3.426077176600004,33.558285,25.7982671766,T16,Si,856;1841;2401;3464, 3.01621866;34.81918163;24.88503438;N  3.18848452;33.91937215;27.34865994;N  4.97646994;33.19719785;25.56067452;N  2.51284438;32.29738837;25.38840866
24.351233927400003,37.2411949178,17.4274885662,O1,O,2008;2009;,
24.123037589400003,34.7883080062,16.5164929894,O2,O,2009;2010;,
24.328861737400004,32.321102893,17.401984269600003,O3,O,2010;2011;,
24.1409353414,29.8328679212,18.2427311698,O4,O,2011;2012;,
24.1386981224,4.993472808000001,18.1966444584,O5,O,362;4287;,
1.995599348000004,24.858635196600005,39.8010208976,O6,O,2013;2014;,
36.603140059000005,30.6883804668,17.417197358800003,O7,O,2015;2146;,
29.1071140776,31.446350264,9.932357472399998,O8,O,2143;2145;,
27.3441855056,33.0298538722,14.0707651786,O9,O,2063;2144;,
31.45887869040001,34.8129174152,19.1765463804,O11,O,1972;2016;,
7.998057925000001,14.9061427532,19.9049848868,O13,O,1225;1408;,
11.890371541200002,14.890034776400002,19.896036010800003,O14,O,1226;1370;,
29.831078146000003,41.7214496872,9.970390195399998,O16,O,839;3208;,
20.494715815200003,42.2843339876,7.446807163399998,O17,O,680;1092;,
19.859345619200003,34.8191816284,3.0162186557999986,O19,O,229;884;,
37.8349528404,34.8129174152,14.918671179600002,O20,O,1530;3303;,
15.619815614200004,33.1663242312,39.766567725,O21,O,125;2150;,
10.825007853400004,27.3486599436,41.5558954812,O22,O,1191;1239;,
8.309031366000003,39.8032581166,20.6200000792,O23,O,838;4063;,
2.5106071618000025,15.469027053600003,32.2633826428,O26,O,1097;1483;,
2.4381212662000045,25.505638931400004,42.3062587338,O31,O,2013;2141;,
24.8161280356,37.8864088774,19.9282519644,O32,O,2008;2136;,
24.831341124800005,31.7447952786,19.9130388752,O33,O,2011;2139;,
1.879711403800003,14.980865867800002,29.7635141322,O25,O,929;1097;,
36.7360308676,29.7876760974,14.956703902599996,O27,O,2015;2179;,
25.439417249,32.3600305036,12.3843494964,O28,O,2062;2144;,
24.320807749,27.354476713,17.389903287000003,O29,O,2012;2176;,
32.343475083,32.343475083,15.4878196932,O30,O,2017;2109;,
24.8402900008,27.9169135696,19.9040899992,O34,O,2012;2140;,
29.830183258400005,32.866984329000005,14.914196741599998,O12,O,2063;2109;,
26.1114778366,23.920345548,6.527757598199998,T1,Si,132;458;2070;2091,26.54773554;24.13869812; 4.99347281;N 25.74904836;22.37219   ; 6.77474658;N 27.31689143;24.35123393; 7.50318508;N 24.81612804;24.81612804; 6.85797112
28.5818150564,23.9172134414,8.3994150136,T2,Si,760;1496;2070;2071,28.93753288;22.37219   ; 8.1224473 ;N 29.83823725;24.83939511; 7.99805792;N 27.31689143;24.35123393; 7.50318508;N 28.22788701;24.12303759; 9.95607199
28.6001602522,23.9145287786,11.508254536,T3,Si,459;1497;2071;2072,28.97646049;22.37219   ;11.77269382;N 29.85434522;24.84834399;11.89037154;N 28.22788701;24.12303759; 9.95607199;N 27.34239573;24.32886174;12.42327711
26.1047661796,23.918108329,13.367383524999996,T4,Si,460;2072;2073;2092,25.73159805;22.37219   ;13.12173688;N 27.34239573;24.32886174;12.42327711;N 26.50164883;24.14093534;14.91151208;N 24.83134112;24.83134112;12.99958472
26.1065559548,23.918108329,16.4560880764,T5,Si,461;2073;2096;2098,25.72936083;22.37219   ;16.69905006;N 26.50164883;24.14093534;14.91151208;N 27.35447671;24.32080775;17.38990329;N 24.84029   ;24.84029   ;16.82746643
3.740182724200001,1.550392767000001,18.9130019822,T6,Si,456;2075;2090;4352,3.39162400e+00;1.17362205e-15;1.91667026e+01;N 4.94335910e+00;1.99559935e+00;1.98857448e+01;N 2.43812127e+00;2.43812127e+00;1.92387411e+01;N 4.17554554e+00;1.76650812e+00;1.73787172e+01
6.167117895400001,1.5441285538000014,20.8289563338,T7,Si,167;457;1161;2075,5.75099516e+00;1.73429217e+00;2.23721900e+01;N 6.52417805e+00;1.25822717e-15;2.05484091e+01;N 7.44680716e+00;2.46004601e+00;2.04947158e+01;N 4.94335910e+00;1.99559935e+00;1.98857448e+01
28.874443301600003,36.3565985252,13.6864109544,T8,Si,2076;2094;2195;3369,27.32718264;36.60314006;14.05599953;N 29.7876761 ;36.73603087;14.9567039 ;N 29.10711408;34.81202253;13.29802974;N 29.28161716;37.29086118;12.44072742
25.804978833600003,31.0812361232,11.477828357599998,T9,Si,1917;2049;2079;2196,24.84834399;29.85434522;11.89037154;N 25.43941725;32.3600305 ;12.3843495 ;N 25.56783362;31.45887869; 9.93146258;N 27.34418551;30.67361482;11.71452613
28.886524284200004,33.2611823168,13.6707504214,T10,Si,2032;2053;2097;2195,27.34418551;33.02985387;14.07076518;N 29.83018326;32.86698433;14.91419674;N 29.25656031;32.34347508;12.40090492;N 29.10711408;34.81202253;13.29802974
36.3628627384,25.7848438626,13.6618015454,T11,Si,1706;1987;2194;3170,36.74632208;24.83939511;14.90614275;N 34.81291742;25.56783362;13.28550131;N 36.60314006;27.32718264;14.05599953;N 37.28549185;25.39512031;12.4017998 
31.05259972,28.8641520942,1.532942458799998,T12,Si,966;1167;2598;4032,29.76351413;29.76351413; 1.8797114 ;N 32.26338264;29.27535295; 2.51060716;N 31.48169832;29.10398197; 0.        ;N 30.68122137;27.31331188; 1.75218992
36.0362287644,23.9033426836,3.3974407734000023,T13,Si,447;455;504;906,37.29757284;24.24966418; 2.46004601;N 35.59549662;22.37219   ; 3.1679021 ;N 34.81918163;24.88503438; 3.01621866;N 36.43534863;24.12437992; 4.94112188
15.8520389464,33.5300960406,3.426972064200002,T14,Si,88;900;1119;1751,15.61981561;33.16632423; 4.97781227;N 14.91330185;34.7739898 ; 3.02293031;N 17.39572006;33.91937215; 3.18848452;N 15.46902705;32.26338264; 2.51060716
15.8502491712,6.521940828800001,11.186095,T15,Si,1347;2204;2487;3228,14.91867118; 6.90942716; 9.93146258;N 15.61981561; 4.97781228;11.57805577;N 15.46276284; 7.45351882;12.44072742;N 17.39437772; 6.75237439;10.79413423
18.9461128234,3.4260771766000007,11.186095,T16,Si,596;1503;3033;4080,19.85934562; 3.01621866; 9.92519837;N 17.39572006; 3.18848452;10.82500785;N 19.18370548; 4.97646994;11.54718215;N 19.35597134; 2.51284438;12.44699163
27.3168914338,24.3512339274,7.5031850822,O1,O,2054;2055;,
28.2278870106,24.1230375894,9.956071993799998,O2,O,2055;2056;,
27.3423957304,24.3288617374,12.423277106999995,O3,O,2056;2057;,
26.5016488302,24.1409353414,14.9115120788,O4,O,2057;2058;,
26.5477355416,24.1386981224,39.750907192,O5,O,112;4339;,
4.9433591024000005,1.9955993480000007,19.8857448034,O6,O,2059;2060;,
27.3271826412,36.603140059000005,14.0559995332,O7,O,2061;2182;,
34.8120225276,29.1071140776,13.298029736,O8,O,2179;2181;,
30.6736148214,27.3441855056,11.7145261278,O9,O,1971;2180;,
25.567833619600005,31.4588786904,9.931462584800002,O11,O,2018;2062;,
24.8393951132,7.998057925000001,29.8382372468,O13,O,1763;1936;,
24.8483439892,11.8903715412,29.8543452236,O14,O,1764;1898;,
34.7739898046,29.831078146,3.022930312799998,O16,O,579;3100;,
37.2975728366,20.4947158152,2.460046012400001,O17,O,430;1138;,
41.7281613442,19.8593456192,9.9251983716,O19,O,486;887;,
29.825708820400003,37.8349528404,9.931462584800002,O20,O,1330;3347;,
4.977812275000002,15.6198156142,11.5780557688,O21,O,625;2186;,
3.188484518800001,10.825007853400002,17.395720056400002,O22,O,1099;1777;,
24.1243799208,8.309031366,4.941121883400001,O23,O,578;3677;,
12.480997357200003,2.5106071618000017,29.2753529464,O26,O,1143;1283;,
2.4381212662000014,2.4381212662000014,19.2387410686,O31,O,2059;2177;,
24.8161280356,24.8161280356,6.8579711226,O32,O,2054;2172;,
24.8313411248,24.8313411248,12.999584721399998,O33,O,2057;2175;,
14.980865867800002,1.8797114038000016,29.7635141322,O25,O,985;1143;,
29.78767609740001,36.7360308676,14.956703902599996,O27,O,2061;2107;,
32.3600305036,25.439417249,12.3843494964,O28,O,1970;2180;,
27.354476713,24.320807749,17.389903287000003,O29,O,2058;2104;,
29.256560306800004,32.343475083,12.400904917,O30,O,2063;2145;,
24.8402900008,24.8402900008,16.827466430399998,O34,O,2058;2176;,
29.830183258400005,29.8301832584,11.877395671,O12,O,1971;2145;,
38.2166224018,23.920345548,18.6329021634,T1,Si,514;800;1999;2116,37.96963342;22.37219   ;18.99533164;N 39.75090719;24.13869812;18.19664446;N 37.88640888;24.81612804;19.92825196;N 37.24119492;24.35123393;17.42748857
36.3449649864,23.9172134414,16.1625649436,T2,Si,204;1706;2116;2117,36.6219327 ;22.37219   ;15.80684712;N 36.74632208;24.83939511;14.90614275;N 37.24119492;24.35123393;17.42748857;N 34.78830801;24.12303759;16.51649299
33.236125464,23.9145287786,16.144219747799998,T3,Si,515;1707;2117;2118,32.97168618;22.37219   ;15.76791951;N 32.85400846;24.84834399;14.89003478;N 34.78830801;24.12303759;16.51649299;N 32.32110289;24.32886174;17.40198427
31.376996475,23.918108329,18.6396138204,T4,Si,516;2000;2118;2119,31.62264312;22.37219   ;19.01278195;N 31.74479528;24.83134112;19.91303888;N 32.32110289;24.32886174;17.40198427;N 29.83286792;24.14093534;18.24273117
28.2882919236,23.918108329,18.6378240452,T5,Si,517;2006;2096;2119,28.04532994;22.37219   ;19.01501917;N 27.91691357;24.84029   ;19.90409   ;N 27.35447671;24.32080775;17.38990329;N 29.83286792;24.14093534;18.24273117
25.8313780178,1.5503927670000024,41.0041972758,T6,Si,512;1998;2121;4404,2.55776774e+01;2.53212601e-15;4.13527560e+01;N 2.55056389e+01;2.43812127e+00;4.23062587e+01;N 2.48586352e+01;1.99559935e+00;3.98010209e+01;N 2.73656628e+01;1.76650812e+00;4.05688345e+01
23.91542366620001,1.5441285538000025,38.5772621046,T7,Si,513;825;1003;2121,2.41959709e+01;2.34031240e-15;3.82202020e+01;N 2.23721900e+01;1.73429217e+00;3.89933848e+01;N 2.42496642e+01;2.46004601e+00;3.72975728e+01;N 2.48586352e+01;1.99559935e+00;3.98010209e+01
31.0579690456,36.3565985252,15.8699366984,T8,Si,1985;2094;2122;3119,31.44635026;34.81202253;15.63726592;N 29.7876761 ;36.73603087;14.9567039 ;N 30.68838047;36.60314006;17.41719736;N 32.30365258;37.29086118;15.46276284
33.2665516424,31.0812361232,18.9394011664,T9,Si,1297;1986;2003;2125,32.85400846;29.85434522;19.89603601;N 33.02985387;30.67361482;17.40019449;N 32.3600305 ;32.3600305 ;19.30496275;N 34.81291742;31.45887869;19.17654638
31.07362957860001,33.2611823168,15.8578557158,T10,Si,1985;2051;2053;2160,31.44635026;34.81202253;15.63726592;N 32.34347508;32.34347508;15.48781969;N 29.83018326;32.86698433;14.91419674;N 30.67361482;33.02985387;17.40019449
31.0825784546,25.7848438626,8.381517261600003,T11,Si,1496;1984;2197;3322,29.83823725;24.83939511; 7.99805792;N 30.68838047;27.32718264; 8.14123994;N 31.45887869;25.56783362; 9.93146258;N 32.3425802 ;25.39512031; 7.45888815
43.2114375412,28.8641520942,13.69178028,T12,Si,1009;1022;2750;3614,42.23377284;29.27535295;12.48099736;N 42.8646686 ;29.76351413;14.98086587;N 44.74438   ;29.10398197;13.26268168;N 42.99219008;27.31331188;14.06315863
41.3469392266,23.9033426836,8.7081512356,T13,Si,34;448;503;511,39.80325812;24.12437992; 8.30903137;N 41.72816134;24.88503438; 9.92519837;N 42.28433399;24.24966418; 7.44680716;N 41.5764779 ;22.37219   ; 9.14888338
41.3174079358,33.5300960406,28.892341053600003,T14,Si,28;858;1063;1469,41.72144969;34.7739898 ;29.83107815;N 39.76656773;33.16632423;29.12456439;N 41.55589548;33.91937215;27.34865994;N 42.23377284;32.26338264;29.27535295
33.558285,6.521940828800002,28.8941308288,T15,Si,1885;1994;2825;3282,34.81291742; 6.90942716;29.82570882;N 33.16632423; 4.97781228;29.12456439;N 32.30365258; 7.45351882;29.28161716;N 33.95024577; 6.75237439;27.35000228
33.558285,3.4260771766000016,25.7982671766,T16,Si,336;1713;2293;3568,34.81918163; 3.01621866;24.88503438;N 33.91937215; 3.18848452;27.34865994;N 33.19719785; 4.97646994;25.56067452;N 32.29738837; 2.51284438;25.38840866
37.2411949178,24.3512339274,17.4274885662,O1,O,2100;2101;,
34.7883080062,24.1230375894,16.5164929894,O2,O,2101;2102;,
32.321102893,24.3288617374,17.401984269600003,O3,O,2102;2103;,
29.8328679212,24.1409353414,18.2427311698,O4,O,2103;2104;,
4.993472808000003,24.1386981224,18.1966444584,O5,O,780;4391;,
24.858635196600005,1.9955993480000025,39.8010208976,O6,O,2105;2106;,
30.688380466800005,36.603140059000005,17.417197358800003,O7,O,1972;2107;,
31.446350264000003,29.1071140776,9.932357472399998,O8,O,1969;1971;,
33.0298538722,27.3441855056,14.0707651786,O9,O,1970;2181;,
34.8129174152,31.4588786904,19.1765463804,O11,O,2108;2146;,
14.9061427532,7.998057925,19.9049848868,O13,O,1234;1399;,
14.890034776400002,11.8903715412,19.896036010800003,O14,O,1278;1400;,
41.7214496872,29.831078146,9.970390195399998,O16,O,319;3350;,
42.2843339876,20.4947158152,7.446807163399998,O17,O,486;980;,
34.8191816284,19.8593456192,3.0162186557999986,O19,O,15;430;,
34.8129174152,37.8349528404,14.918671179600002,O20,O,1868;3097;,
33.1663242312,15.619815614200002,39.766567725,O21,O,273;1976;,
27.3486599436,10.825007853400002,41.5558954812,O22,O,1043;1413;,
