x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.1639225,10.112825999999998,13.4400453,T1,Si,84;473;474;476,14.6495427; 8.5667352;13.285976 ;N 15.3281658;11.1049908;12.8817942;N 13.8754558;10.44126  ;15.00675  ;N 12.7983751;10.3363572;12.5816592
19.1612449,15.6550272,11.245058000000002,T2,Si,463;477;478;643,18.3311249;15.2383572;12.5816592;N 18.7046789;14.706    ;10.0045   ;N 18.843724 ;17.2089612;10.8768924;N 20.753    ;15.4687512;11.5211822
15.1974219,17.3315112,12.1574684,T3,Si,460;475;479;480,15.8013342;16.0069908;12.8817942;N 14.6495427;18.3707352;13.285976 ;N 13.966769 ;16.8991548;11.1810292;N 16.3575146;18.0579876;11.2790733
17.6151464,18.073674,10.2466089,T4,Si,478;480;578,18.843724 ;17.2089612;10.8768924;N 16.3575146;18.0579876;11.2790733;N 17.162731 ;17.4148452; 8.8279708
4.951665800000002,16.0069908,12.881794200000002,O1,O,458;494;,
3.4989558000000023,15.343260000000004,15.00675,O2,O,494;516;,
4.273042700000002,13.4687352,13.285976000000002,O3,O,494;496;,
2.4218751000000025,15.2383572,12.5816592,O4,O,457;494;,
8.467224,12.306961200000002,10.8768924,O7,O,495;497;,
3.590269000000001,11.9971548,11.1810292,O8,O,496;572;,
5.981014600000002,13.1559876,11.2790733,O9,O,496;497;,
7.724266600000001,14.706,10.0045,O10,O,497;562;,
3.7874225000000017,15.014826,13.4400453,T1,Si,486;487;488;489, 4.9516658;16.0069908;12.8817942;N  3.4989558;15.34326  ;15.00675  ;N  4.2730427;13.4687352;13.285976 ;N  2.4218751;15.2383572;12.5816592
8.7847449,10.7530272,11.245058000000002,T2,Si,166;449;464;490, 8.3281789; 9.804    ;10.0045   ;N  7.9546249;10.3363572;12.5816592;N 10.3765   ;10.5667512;11.5211822;N  8.467224 ;12.3069612;10.8768924
4.820921900000002,12.4295112,12.1574684,T3,Si,446;488;491;492, 5.4248342;11.1049908;12.8817942;N  4.2730427;13.4687352;13.285976 ;N  3.590269 ;11.9971548;11.1810292;N  5.9810146;13.1559876;11.2790733
7.238646400000002,13.171674,10.2466089,T4,Si,490;492;493;567, 8.467224 ;12.3069612;10.8768924;N  5.9810146;13.1559876;11.2790733;N  7.7242666;14.706    ;10.0045   ;N  6.786231 ;12.5128452; 8.8279708
15.3281658,11.104990800000005,17.1317058,O1,O,505;538;,
14.649542700000003,18.3707352,16.727524,O3,O,507;,
12.798375100000005,10.336357200000002,17.4318408,O4,O,505;537;,
2.0795157223236205e-15,15.468751200000002,18.4923178,O6,O,527;,
18.843724,17.2089612,19.1366076,O7,O,506;508;,
13.966769000000005,16.8991548,18.8324708,O8,O,507;1195;,
16.357514600000002,18.0579876,18.7344267,O9,O,507;508;,
14.163922500000002,10.112826,16.573454700000003,T1,Si,109;474;498;500,14.6495427; 8.5667352;16.727524 ;N 13.8754558;10.44126  ;15.00675  ;N 15.3281658;11.1049908;17.1317058;N 12.7983751;10.3363572;17.4318408
19.1612449,15.655027200000005,18.768442,T2,Si,502;532;693;1200,18.843724 ;17.2089612;19.1366076;N 18.3311249;15.2383572;17.4318408;N 20.753    ;15.4687512;18.4923178;N 18.7046789;14.706    ;20.009    
15.197421900000002,17.3315112,17.8560316,T3,Si,499;503;504;530,14.6495427;18.3707352;16.727524 ;N 13.966769 ;16.8991548;18.8324708;N 16.3575146;18.0579876;18.7344267;N 15.8013342;16.0069908;17.1317058
17.6151464,18.073674,19.7668911,T4,Si,502;504;1189,18.843724 ;17.2089612;19.1366076;N 16.3575146;18.0579876;18.7344267;N 17.162731 ;17.4148452;21.1855292
4.951665800000002,16.0069908,17.1317058,O1,O,516;528;,
4.273042700000002,13.468735200000005,16.727524,O3,O,516;518;,
2.4218751000000025,15.238357200000005,17.4318408,O4,O,516;527;,
10.376500000000002,10.5667512,18.4923178,O6,O,517;537;,
8.467224000000002,12.306961200000003,19.1366076,O7,O,517;519;,
3.590269000000002,11.997154800000002,18.8324708,O8,O,518;1181;,
5.981014600000002,13.1559876,18.7344267,O9,O,518;519;,
3.7874225000000017,15.014826,16.573454700000003,T1,Si,487;509;510;511, 3.4989558;15.34326  ;15.00675  ;N  4.9516658;16.0069908;17.1317058;N  4.2730427;13.4687352;16.727524 ;N  2.4218751;15.2383572;17.4318408
8.784744900000002,10.753027200000002,18.768442,T2,Si,512;513;522;821,10.3765   ;10.5667512;18.4923178;N  8.467224 ;12.3069612;19.1366076;N  7.9546249;10.3363572;17.4318408;N  8.3281789; 9.804    ;20.009    
4.820921900000002,12.429511200000002,17.8560316,T3,Si,510;514;515;520, 4.2730427;13.4687352;16.727524 ;N  3.590269 ;11.9971548;18.8324708;N  5.9810146;13.1559876;18.7344267;N  5.4248342;11.1049908;17.1317058
7.238646400000002,13.171674000000005,19.7668911,T4,Si,513;515;1175;1217, 8.467224 ;12.3069612;19.1366076;N  5.9810146;13.1559876;18.7344267;N  6.786231 ;12.5128452;21.1855292;N  7.7242666;14.706    ;20.009    
5.424834200000002,11.104990800000005,17.1317058,O1,O,518;526;,
6.103457300000001,18.3707352,16.727524,O3,O,528;,
7.9546249000000016,10.336357200000002,17.4318408,O4,O,517;526;,
1.9092760000000024,17.2089612,19.1366076,O7,O,527;529;,
6.786231000000002,16.8991548,18.8324708,O8,O,528;1221;,
4.395485400000002,18.0579876,18.7344267,O9,O,528;529;,
6.589077500000002,10.112826,16.573454700000003,T1,Si,132;447;520;522, 6.1034573; 8.5667352;16.727524 ;N  6.8775442;10.44126  ;15.00675  ;N  5.4248342;11.1049908;17.1317058;N  7.9546249;10.3363572;17.4318408
1.591755100000002,15.655027200000005,18.768442,T2,Si,501;511;523;1172,2.07951572e-15;1.54687512e+01;1.84923178e+01;N 2.42187510e+00;1.52383572e+01;1.74318408e+01;N 1.90927600e+00;1.72089612e+01;1.91366076e+01;N 2.04832110e+00;1.47060000e+01;2.00090000e+01
5.555578100000002,17.3315112,17.8560316,T3,Si,509;521;524;525, 4.9516658;16.0069908;17.1317058;N  6.1034573;18.3707352;16.727524 ;N  6.786231 ;16.8991548;18.8324708;N  4.3954854;18.0579876;18.7344267
3.1378536000000024,18.073674,19.7668911,T4,Si,523;525;1215, 1.909276 ;17.2089612;19.1366076;N  4.3954854;18.0579876;18.7344267;N  3.590269 ;17.4148452;21.1855292
15.801334200000005,16.0069908,17.1317058,O1,O,507;536;,
16.479957300000002,13.468735200000005,16.727524,O3,O,536;538;,
18.3311249,15.238357200000005,17.4318408,O4,O,506;536;,
12.285776000000002,12.306961200000003,19.1366076,O7,O,537;539;,
17.162731,11.997154800000002,18.8324708,O8,O,538;1208;,
14.771985400000002,13.1559876,18.7344267,O9,O,538;539;,
16.9655775,15.014826,16.573454700000003,T1,Si,461;530;531;532,17.2540442;15.34326  ;15.00675  ;N 15.8013342;16.0069908;17.1317058;N 16.4799573;13.4687352;16.727524 ;N 18.3311249;15.2383572;17.4318408
11.968255100000002,10.753027200000002,18.768442,T2,Si,500;512;533;794,12.7983751;10.3363572;17.4318408;N 10.3765   ;10.5667512;18.4923178;N 12.285776 ;12.3069612;19.1366076;N 12.4248211; 9.804    ;20.009    
15.932078100000004,12.429511200000002,17.8560316,T3,Si,498;531;534;535,15.3281658;11.1049908;17.1317058;N 16.4799573;13.4687352;16.727524 ;N 17.162731 ;11.9971548;18.8324708;N 14.7719854;13.1559876;18.7344267
13.514353600000002,13.171674000000005,19.7668911,T4,Si,533;535;1191;1202,12.285776 ;12.3069612;19.1366076;N 14.7719854;13.1559876;18.7344267;N 13.0287334;14.706    ;20.009    ;N 13.966769 ;12.5128452;21.1855292
15.3281658,18.3070092,7.1272058,O1,O,547;582;,
14.6495427,11.0412648,6.723024,O3,O,159;549;,
12.798375100000005,19.0756428,7.4273408,O4,O,547;581;,
1.3735066956575553e-15,13.9432488,8.4878178,O6,O,570;,
18.843724,12.2030388,9.1321076,O7,O,548;550;,
13.966769,12.5128452,8.8279708,O8,O,472;549;,
16.357514600000002,11.3540124,8.7299267,O9,O,549;550;,
14.163922500000002,19.299174,6.568954700000001,T1,Si,421;540;542,13.8754558;18.97074  ; 5.00225  ;N 15.3281658;18.3070092; 7.1272058;N 12.7983751;19.0756428; 7.4273408
19.1612449,13.7569728,8.763942,T2,Si,477;544;575;735,18.7046789;14.706    ;10.0045   ;N 18.843724 ;12.2030388; 9.1321076;N 18.3311249;14.1736428; 7.4273408;N 20.753    ;13.9432488; 8.4878178
15.197421899999998,12.0804888,7.851531599999999,T3,Si,541;545;546;573,14.6495427;11.0412648; 6.723024 ;N 13.966769 ;12.5128452; 8.8279708;N 16.3575146;11.3540124; 8.7299267;N 15.8013342;13.4050092; 7.1272058
17.6151464,11.338326,9.7623911,T4,Si,466;481;544;546,17.162731 ;11.9971548;11.1810292;N 18.1007666; 9.804    ;10.0045   ;N 18.843724 ;12.2030388; 9.1321076;N 16.3575146;11.3540124; 8.7299267
4.951665800000001,13.4050092,7.1272058,O1,O,559;571;,
4.273042700000001,15.9432648,6.723024,O3,O,559;561;,
2.421875100000002,14.1736428,7.4273408,O4,O,559;570;,
8.328178900000001,19.608,10.0045,O5,O,560;,
10.376500000000002,18.8452488,8.4878178,O6,O,560;581;,
8.467224000000002,17.1050388,9.1321076,O7,O,560;562;,
3.590269000000001,17.414845200000002,8.8279708,O8,O,459;561;,
5.981014600000002,16.256012400000003,8.7299267,O9,O,561;562;,
3.787422500000001,14.397174,6.568954700000001,T1,Si,434;551;552;553, 3.4989558;14.06874  ; 5.00225  ;N  4.9516658;13.4050092; 7.1272058;N  4.2730427;15.9432648; 6.723024 ;N  2.4218751;14.1736428; 7.4273408
8.784744900000002,18.6589728,8.763942,T2,Si,554;555;556;565, 8.3281789;19.608    ;10.0045   ;N 10.3765   ;18.8452488; 8.4878178;N  8.467224 ;17.1050388; 9.1321076;N  7.9546249;19.0756428; 7.4273408
4.820921900000002,16.9824888,7.851531599999999,T3,Si,552;557;558;563, 4.2730427;15.9432648; 6.723024 ;N  3.590269 ;17.4148452; 8.8279708;N  5.9810146;16.2560124; 8.7299267;N  5.4248342;18.3070092; 7.1272058
7.238646400000002,16.240326,9.7623911,T4,Si,453;493;556;558, 6.786231 ;16.8991548;11.1810292;N  7.7242666;14.706    ;10.0045   ;N  8.467224 ;17.1050388; 9.1321076;N  5.9810146;16.2560124; 8.7299267
5.424834200000001,18.3070092,7.1272058,O1,O,561;569;,
6.1034573000000005,11.0412648,6.723024,O3,O,181;571;,
7.9546249000000016,19.0756428,7.4273408,O4,O,560;569;,
1.9092760000000013,12.2030388,9.1321076,O7,O,570;572;,
6.786231000000002,12.5128452,8.8279708,O8,O,497;571;,
4.395485400000002,11.3540124,8.7299267,O9,O,571;572;,
6.589077500000001,19.299174,6.568954700000001,T1,Si,393;563;565, 6.8775442;18.97074  ; 5.00225  ;N  5.4248342;18.3070092; 7.1272058;N  7.9546249;19.0756428; 7.4273408
1.5917551000000014,13.7569728,8.763942,T2,Si,450;543;553;566,2.04832110e+00;1.47060000e+01;1.00045000e+01;N 1.37350670e-15;1.39432488e+01;8.48781780e+00;N 2.42187510e+00;1.41736428e+01;7.42734080e+00;N 1.90927600e+00;1.22030388e+01;9.13210760e+00
5.555578100000002,12.0804888,7.851531599999999,T3,Si,551;564;567;568, 4.9516658;13.4050092; 7.1272058;N  6.1034573;11.0412648; 6.723024 ;N  6.786231 ;12.5128452; 8.8279708;N  4.3954854;11.3540124; 8.7299267
3.137853600000001,11.338326,9.7623911,T4,Si,455;491;566;568, 2.6522334; 9.804    ;10.0045   ;N  3.590269 ;11.9971548;11.1810292;N  1.909276 ;12.2030388; 9.1321076;N  4.3954854;11.3540124; 8.7299267
15.8013342,13.4050092,7.1272058,O1,O,549;580;,
16.479957300000002,15.9432648,6.723024,O3,O,580;582;,
18.3311249,14.1736428,7.4273408,O4,O,548;580;,
12.424821100000004,19.608,10.0045,O5,O,581;,
12.285776000000002,17.1050388,9.1321076,O7,O,581;583;,
17.162731,17.414845200000002,8.8279708,O8,O,485;582;,
14.771985400000002,16.256012400000003,8.7299267,O9,O,582;583;,
16.9655775,14.397174,6.568954700000001,T1,Si,407;573;574;575,17.2540442;14.06874  ; 5.00225  ;N 15.8013342;13.4050092; 7.1272058;N 16.4799573;15.9432648; 6.723024 ;N 18.3311249;14.1736428; 7.4273408
11.968255100000002,18.6589728,8.763942,T2,Si,542;555;576;577,12.7983751;19.0756428; 7.4273408;N 10.3765   ;18.8452488; 8.4878178;N 12.4248211;19.608    ;10.0045   ;N 12.285776 ;17.1050388; 9.1321076
15.932078100000004,16.9824888,7.851531599999999,T3,Si,540;574;578;579,15.3281658;18.3070092; 7.1272058;N 16.4799573;15.9432648; 6.723024 ;N 17.162731 ;17.4148452; 8.8279708;N 14.7719854;16.2560124; 8.7299267
13.514353600000002,16.240326,9.7623911,T4,Si,468;479;577;579,13.0287334;14.706    ;10.0045   ;N 13.966769 ;16.8991548;11.1810292;N 12.285776 ;17.1050388; 9.1321076;N 14.7719854;16.2560124; 8.7299267
26.177834200000003,18.3070092,2.8772942,O1,O,594;636;,
27.6305442,18.97074,5.00225,O2,O,594;761;,
26.8564573,11.0412648,3.281476,O3,O,206;596;,
28.7076249,19.0756428,2.5771592,O4,O,594;635;,
22.8013211,14.706,0.0,O5,O,595;,
20.753,13.9432488,1.5166822000000002,O6,O,430;595;,
22.662276,12.2030388,0.8723924,O7,O,595;597;,
27.539231,12.5128452,1.1765292,O8,O,596;,
25.1484854,11.3540124,1.2745733,O9,O,596;597;,
23.4052334,9.804,0.0,O10,O,597;,
27.3420775,19.299174,3.4355453,T1,Si,584;585;587,26.1778342;18.3070092; 2.8772942;N 27.6305442;18.97074  ; 5.00225  ;N 28.7076249;19.0756428; 2.5771592
22.3447551,13.7569728,1.240558,T2,Si,588;589;590;628,22.8013211;14.706    ; 0.       ;N 20.753    ;13.9432488; 1.5166822;N 22.662276 ;12.2030388; 0.8723924;N 23.1748751;14.1736428; 2.5771592
26.3085781,12.0804888,2.1529684,T3,Si,586;591;592;625,26.8564573;11.0412648; 3.281476 ;N 27.539231 ;12.5128452; 1.1765292;N 25.1484854;11.3540124; 1.2745733;N 25.7046658;13.4050092; 2.8772942
23.8908536,11.338326,0.2421089,T4,Si,590;592;593,22.662276 ;12.2030388; 0.8723924;N 25.1484854;11.3540124; 1.2745733;N 23.4052334; 9.804    ; 0.       
36.5543342,13.4050092,2.8772942,O1,O,608;623;,
38.0070442,14.06874,5.00225,O2,O,608;772;,
37.2329573,15.9432648,3.281476,O3,O,608;610;,
39.0841249,14.1736428,2.5771592,O4,O,608;622;,
33.1778211,19.608,0.0,O5,O,609;,
31.1295,18.8452488,1.5166822000000002,O6,O,609;635;,
33.038776,17.1050388,0.8723924,O7,O,609;611;,
37.915731,17.414845200000002,1.1765292,O8,O,610;,
35.5249854,16.256012400000003,1.2745733,O9,O,610;611;,
33.7817334,14.706,0.0,O10,O,611;,
37.7185775,14.397174,3.4355453,T1,Si,598;599;600;601,36.5543342;13.4050092; 2.8772942;N 38.0070442;14.06874  ; 5.00225  ;N 37.2329573;15.9432648; 3.281476 ;N 39.0841249;14.1736428; 2.5771592
32.7212551,18.6589728,1.240558,T2,Si,602;603;604;615,33.1778211;19.608    ; 0.       ;N 31.1295   ;18.8452488; 1.5166822;N 33.038776 ;17.1050388; 0.8723924;N 33.5513751;19.0756428; 2.5771592
36.6850781,16.9824888,2.1529684,T3,Si,600;605;606;612,37.2329573;15.9432648; 3.281476 ;N 37.915731 ;17.4148452; 1.1765292;N 35.5249854;16.2560124; 1.2745733;N 36.0811658;18.3070092; 2.8772942
34.2673536,16.240326,0.2421089,T4,Si,604;606;607,33.038776 ;17.1050388; 0.8723924;N 35.5249854;16.2560124; 1.2745733;N 33.7817334;14.706    ; 0.       
36.0811658,18.3070092,2.8772942,O1,O,610;621;,
34.628455800000005,18.97074,5.00225,O2,O,621;739;,
35.4025427,11.0412648,3.281476,O3,O,233;623;,
33.5513751,19.0756428,2.5771592,O4,O,609;621;,
39.4576789,14.706,0.0,O5,O,622;,
39.596724,12.2030388,0.8723924,O7,O,622;624;,
34.719769,12.5128452,1.1765292,O8,O,623;,
37.1105146,11.3540124,1.2745733,O9,O,623;624;,
38.8537666,9.804,0.0,O10,O,624;,
34.916922500000005,19.299174,3.4355453,T1,Si,612;613;615,36.0811658;18.3070092; 2.8772942;N 34.6284558;18.97074  ; 5.00225  ;N 33.5513751;19.0756428; 2.5771592
39.9142449,13.7569728,1.240558,T2,Si,601;616;617,39.0841249;14.1736428; 2.5771592;N 39.4576789;14.706    ; 0.       ;N 39.596724 ;12.2030388; 0.8723924
35.9504219,12.0804888,2.1529684,T3,Si,598;614;618;619,36.5543342;13.4050092; 2.8772942;N 35.4025427;11.0412648; 3.281476 ;N 34.719769 ;12.5128452; 1.1765292;N 37.1105146;11.3540124; 1.2745733
38.3681464,11.338326,0.2421089,T4,Si,617;619;620,39.596724 ;12.2030388; 0.8723924;N 37.1105146;11.3540124; 1.2745733;N 38.8537666; 9.804    ; 0.       
25.7046658,13.4050092,2.8772942,O1,O,596;634;,
24.2519558,14.06874,5.00225,O2,O,634;751;,
25.0260427,15.9432648,3.281476,O3,O,634;636;,
23.1748751,14.1736428,2.5771592,O4,O,595;634;,
29.0811789,19.608,0.0,O5,O,635;,
29.220224,17.1050388,0.8723924,O7,O,635;637;,
24.343269,17.414845200000002,1.1765292,O8,O,636;,
26.7340146,16.256012400000003,1.2745733,O9,O,636;637;,
28.4772666,14.706,0.0,O10,O,637;,
24.5404225,14.397174,3.4355453,T1,Si,625;626;627;628,25.7046658;13.4050092; 2.8772942;N 24.2519558;14.06874  ; 5.00225  ;N 25.0260427;15.9432648; 3.281476 ;N 23.1748751;14.1736428; 2.5771592
29.5377449,18.6589728,1.240558,T2,Si,587;603;629;630,28.7076249;19.0756428; 2.5771592;N 31.1295   ;18.8452488; 1.5166822;N 29.0811789;19.608    ; 0.       ;N 29.220224 ;17.1050388; 0.8723924
25.5739219,16.9824888,2.1529684,T3,Si,584;627;631;632,26.1778342;18.3070092; 2.8772942;N 25.0260427;15.9432648; 3.281476 ;N 24.343269 ;17.4148452; 1.1765292;N 26.7340146;16.2560124; 1.2745733
27.9916464,16.240326,0.2421089,T4,Si,630;632;633,29.220224 ;17.1050388; 0.8723924;N 26.7340146;16.2560124; 1.2745733;N 28.4772666;14.706    ; 0.       
26.177834200000003,11.1049908,12.881794200000002,O1,O,648;688;,
27.6305442,10.441260000000002,15.00675,O2,O,648;718;,
26.8564573,18.3707352,13.285976000000002,O3,O,650;,
28.7076249,10.3363572,12.5816592,O4,O,648;687;,
22.8013211,14.706,10.0045,O5,O,649;762;,
20.753,15.4687512,11.5211822,O6,O,483;649;,
22.662276,17.2089612,10.8768924,O7,O,649;651;,
27.539231,16.8991548,11.1810292,O8,O,650;754;,
25.1484854,18.0579876,11.2790733,O9,O,650;651;,
23.4052334,9.804,10.0045,O10,O,263;764;,
27.3420775,10.112825999999998,13.4400453,T1,Si,252;638;639;641,26.8564573; 8.5667352;13.285976 ;N 26.1778342;11.1049908;12.8817942;N 27.6305442;10.44126  ;15.00675  ;N 28.7076249;10.3363572;12.5816592
22.3447551,15.6550272,11.245058000000002,T2,Si,642;643;644;681,22.8013211;14.706    ;10.0045   ;N 20.753    ;15.4687512;11.5211822;N 22.662276 ;17.2089612;10.8768924;N 23.1748751;15.2383572;12.5816592
26.3085781,17.3315112,12.1574684,T3,Si,640;645;646;678,26.8564573;18.3707352;13.285976 ;N 27.539231 ;16.8991548;11.1810292;N 25.1484854;18.0579876;11.2790733;N 25.7046658;16.0069908;12.8817942
23.8908536,18.073674,10.2466089,T4,Si,644;646;749,22.662276 ;17.2089612;10.8768924;N 25.1484854;18.0579876;11.2790733;N 24.343269 ;17.4148452; 8.8279708
36.5543342,16.0069908,12.881794200000002,O1,O,661;676;,
38.0070442,15.343260000000004,15.00675,O2,O,661;728;,
37.2329573,13.4687352,13.285976000000002,O3,O,661;663;,
39.0841249,15.2383572,12.5816592,O4,O,661;675;,
31.1295,10.5667512,11.5211822,O6,O,662;687;,
33.038776,12.306961200000002,10.8768924,O7,O,662;664;,
37.915731,11.9971548,11.1810292,O8,O,663;742;,
35.5249854,13.1559876,11.2790733,O9,O,663;664;,
33.7817334,14.706,10.0045,O10,O,664;775;,
37.7185775,15.014826,13.4400453,T1,Si,652;653;654;655,36.5543342;16.0069908;12.8817942;N 38.0070442;15.34326  ;15.00675  ;N 37.2329573;13.4687352;13.285976 ;N 39.0841249;15.2383572;12.5816592
32.7212551,10.7530272,11.245058000000002,T2,Si,384;656;657;668,33.1778211; 9.804    ;10.0045   ;N 31.1295   ;10.5667512;11.5211822;N 33.038776 ;12.3069612;10.8768924;N 33.5513751;10.3363572;12.5816592
36.6850781,12.4295112,12.1574684,T3,Si,654;658;659;665,37.2329573;13.4687352;13.285976 ;N 37.915731 ;11.9971548;11.1810292;N 35.5249854;13.1559876;11.2790733;N 36.0811658;11.1049908;12.8817942
34.2673536,13.171674,10.2466089,T4,Si,657;659;660;737,33.038776 ;12.3069612;10.8768924;N 35.5249854;13.1559876;11.2790733;N 33.7817334;14.706    ;10.0045   ;N 34.719769 ;12.5128452; 8.8279708
36.0811658,11.1049908,12.881794200000002,O1,O,663;674;,
34.628455800000005,10.441260000000002,15.00675,O2,O,674;697;,
35.4025427,18.3707352,13.285976000000002,O3,O,676;,
33.5513751,10.3363572,12.5816592,O4,O,662;674;,
39.4576789,14.706,10.0045,O5,O,675;740;,
39.596724,17.2089612,10.8768924,O7,O,675;677;,
34.719769,16.8991548,11.1810292,O8,O,676;775;,
37.1105146,18.0579876,11.2790733,O9,O,676;677;,
38.8537666,9.804,10.0045,O10,O,290;742;,
34.916922500000005,10.112825999999998,13.4400453,T1,Si,280;665;666;668,35.4025427; 8.5667352;13.285976 ;N 36.0811658;11.1049908;12.8817942;N 34.6284558;10.44126  ;15.00675  ;N 33.5513751;10.3363572;12.5816592
39.9142449,15.6550272,11.245058000000002,T2,Si,655;669;670,39.0841249;15.2383572;12.5816592;N 39.4576789;14.706    ;10.0045   ;N 39.596724 ;17.2089612;10.8768924
35.9504219,17.3315112,12.1574684,T3,Si,652;667;671;672,36.5543342;16.0069908;12.8817942;N 35.4025427;18.3707352;13.285976 ;N 34.719769 ;16.8991548;11.1810292;N 37.1105146;18.0579876;11.2790733
38.3681464,18.073674,10.2466089,T4,Si,670;672;770,39.596724 ;17.2089612;10.8768924;N 37.1105146;18.0579876;11.2790733;N 37.915731 ;17.4148452; 8.8279708
25.7046658,16.0069908,12.881794200000002,O1,O,650;686;,
24.2519558,15.343260000000004,15.00675,O2,O,686;708;,
25.0260427,13.4687352,13.285976000000002,O3,O,686;688;,
23.1748751,15.2383572,12.5816592,O4,O,649;686;,
29.220224,12.306961200000002,10.8768924,O7,O,687;689;,
24.343269,11.9971548,11.1810292,O8,O,688;764;,
26.7340146,13.1559876,11.2790733,O9,O,688;689;,
28.4772666,14.706,10.0045,O10,O,689;754;,
24.5404225,15.014826,13.4400453,T1,Si,678;679;680;681,25.7046658;16.0069908;12.8817942;N 24.2519558;15.34326  ;15.00675  ;N 25.0260427;13.4687352;13.285976 ;N 23.1748751;15.2383572;12.5816592
29.5377449,10.7530272,11.245058000000002,T2,Si,362;641;656;682,29.0811789; 9.804    ;10.0045   ;N 28.7076249;10.3363572;12.5816592;N 31.1295   ;10.5667512;11.5211822;N 29.220224 ;12.3069612;10.8768924
25.5739219,12.4295112,12.1574684,T3,Si,638;680;683;684,26.1778342;11.1049908;12.8817942;N 25.0260427;13.4687352;13.285976 ;N 24.343269 ;11.9971548;11.1810292;N 26.7340146;13.1559876;11.2790733
27.9916464,13.171674,10.2466089,T4,Si,682;684;685;759,29.220224 ;12.3069612;10.8768924;N 26.7340146;13.1559876;11.2790733;N 28.4772666;14.706    ;10.0045   ;N 27.539231 ;12.5128452; 8.8279708
36.0811658,11.104990800000005,17.1317058,O1,O,697;730;,
35.4025427,18.3707352,16.727524,O3,O,699;,
33.5513751,10.336357200000002,17.4318408,O4,O,697;729;,
20.753,15.468751200000002,18.4923178,O6,O,506;719;,
39.596724,17.2089612,19.1366076,O7,O,698;700;,
34.719769,16.8991548,18.8324708,O8,O,699;1387;,
37.1105146,18.0579876,18.7344267,O9,O,699;700;,
34.916922500000005,10.112826,16.573454700000003,T1,Si,305;666;690;692,35.4025427; 8.5667352;16.727524 ;N 34.6284558;10.44126  ;15.00675  ;N 36.0811658;11.1049908;17.1317058;N 33.5513751;10.3363572;17.4318408
39.9142449,15.655027200000005,18.768442,T2,Si,694;724;1392,39.596724 ;17.2089612;19.1366076;N 39.0841249;15.2383572;17.4318408;N 39.4576789;14.706    ;20.009    
35.9504219,17.3315112,17.8560316,T3,Si,691;695;696;722,35.4025427;18.3707352;16.727524 ;N 34.719769 ;16.8991548;18.8324708;N 37.1105146;18.0579876;18.7344267;N 36.5543342;16.0069908;17.1317058
38.3681464,18.073674,19.7668911,T4,Si,694;696;1381,39.596724 ;17.2089612;19.1366076;N 37.1105146;18.0579876;18.7344267;N 37.915731 ;17.4148452;21.1855292
25.7046658,16.0069908,17.1317058,O1,O,708;720;,
25.0260427,13.468735200000005,16.727524,O3,O,708;710;,
23.1748751,15.238357200000005,17.4318408,O4,O,708;719;,
31.1295,10.5667512,18.4923178,O6,O,709;729;,
29.220224,12.306961200000003,19.1366076,O7,O,709;711;,
24.343269,11.997154800000002,18.8324708,O8,O,710;1373;,
26.7340146,13.1559876,18.7344267,O9,O,710;711;,
24.5404225,15.014826,16.573454700000003,T1,Si,679;701;702;703,24.2519558;15.34326  ;15.00675  ;N 25.7046658;16.0069908;17.1317058;N 25.0260427;13.4687352;16.727524 ;N 23.1748751;15.2383572;17.4318408
29.5377449,10.753027200000002,18.768442,T2,Si,704;705;714;1017,31.1295   ;10.5667512;18.4923178;N 29.220224 ;12.3069612;19.1366076;N 28.7076249;10.3363572;17.4318408;N 29.0811789; 9.804    ;20.009    
25.5739219,12.429511200000002,17.8560316,T3,Si,702;706;707;712,25.0260427;13.4687352;16.727524 ;N 24.343269 ;11.9971548;18.8324708;N 26.7340146;13.1559876;18.7344267;N 26.1778342;11.1049908;17.1317058
27.9916464,13.171674000000005,19.7668911,T4,Si,705;707;1367;1409,29.220224 ;12.3069612;19.1366076;N 26.7340146;13.1559876;18.7344267;N 27.539231 ;12.5128452;21.1855292;N 28.4772666;14.706    ;20.009    
26.177834200000003,11.104990800000005,17.1317058,O1,O,710;718;,
26.8564573,18.3707352,16.727524,O3,O,720;,
28.7076249,10.336357200000002,17.4318408,O4,O,709;718;,
22.662276,17.2089612,19.1366076,O7,O,719;721;,
27.539231,16.8991548,18.8324708,O8,O,720;1413;,
25.1484854,18.0579876,18.7344267,O9,O,720;721;,
27.3420775,10.112826,16.573454700000003,T1,Si,328;639;712;714,26.8564573; 8.5667352;16.727524 ;N 27.6305442;10.44126  ;15.00675  ;N 26.1778342;11.1049908;17.1317058;N 28.7076249;10.3363572;17.4318408
22.3447551,15.655027200000005,18.768442,T2,Si,693;703;715;1364,20.753    ;15.4687512;18.4923178;N 23.1748751;15.2383572;17.4318408;N 22.662276 ;17.2089612;19.1366076;N 22.8013211;14.706    ;20.009    
26.3085781,17.3315112,17.8560316,T3,Si,701;713;716;717,25.7046658;16.0069908;17.1317058;N 26.8564573;18.3707352;16.727524 ;N 27.539231 ;16.8991548;18.8324708;N 25.1484854;18.0579876;18.7344267
23.8908536,18.073674,19.7668911,T4,Si,715;717;1407,22.662276 ;17.2089612;19.1366076;N 25.1484854;18.0579876;18.7344267;N 24.343269 ;17.4148452;21.1855292
36.5543342,16.0069908,17.1317058,O1,O,699;728;,
