x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.097311750000005,17.255870970639215,2.5850000000000004,T1,Si,228;229;230;280,12.60636965;16.69250309; 2.585     ;N 10.8647126 ;18.15442091; 1.270786  ;N 10.05723425;16.02868976; 2.585     ;N 10.8647126 ;18.15442091; 3.899214  
11.042471300000004,19.126121332721148,0.0,T2,Si,229;231,10.8647126 ;18.15442091; 1.270786  ;N 10.40770885;20.56620319; 0.337084  
8.152316550000005,19.26477970749313,7.755000000000001,O1,O,238;268;,
8.547546000000006,21.50405787014932,6.440786000000001,O2,O,238;,
6.302869650000003,21.14048906070782,7.755000000000001,O3,O,238;265;,
16.711208850000006,12.187743602989276,5.507084000000001,O4,O,239;,
7.885678500000005,20.853346127124897,7.755000000000001,T1,Si,234;235;236;270, 8.15231655;19.26477971; 7.755     ;N  8.547546  ;21.50405787; 6.440786  ;N  6.30286965;21.14048906; 7.755     ;N  8.547546  ;21.50405787; 9.069214  
15.781442600000002,10.917982265510418,5.170000000000001,T2,Si,91;137;237;286,14.851046  ;10.5860756 ; 6.440786  ;N 16.71120885; 9.64822093; 4.832916  ;N 16.71120885;12.1877436 ; 5.507084  ;N 14.851046  ;11.24988893; 3.899214  
4.454053100000006,19.26368790926658,7.755000000000001,O1,O,244;265;,
2.317166600000004,18.48632757196224,6.440786000000001,O2,O,244;245;,
3.754364600000006,16.72416523430886,7.755000000000001,O3,O,244;262;,
12.607000000000005,19.29644185606311,5.507084000000001,O4,O,269;,
3.211633250000005,18.238489374535156,7.755000000000001,T1,Si,240;241;242;272, 4.4540531 ;19.26368791; 7.755     ;N  2.3171666 ;18.48632757; 6.440786  ;N  3.7543646 ;16.72416523; 7.755     ;N  2.3171666 ;18.48632757; 9.069214  
1.5645287000000043,19.126121332721148,5.170000000000001,T2,Si,171;213;241;277,5.28237290e-15;1.92964419e+01;5.50708400e+00;N 1.74228740e+00;1.81544209e+01;3.89921400e+00;N 2.31716660e+00;1.84863276e+01;6.44078600e+00;N 2.19929115e+00;2.05662032e+01;4.83291600e+00
6.304130350000006,16.061443710792375,7.755000000000001,O1,O,250;262;,
8.045787400000002,14.59952588544053,6.440786000000001,O2,O,250;251;,
8.853265750000002,16.72525703253541,7.755000000000001,O3,O,250;268;,
8.50279115,12.18774360298928,5.507084000000001,O4,O,251;266;,
7.813188250000002,15.498075825892036,7.755000000000001,T1,Si,246;247;248;274, 6.30413035;16.06144371; 7.755     ;N  8.0457874 ;14.59952589; 6.440786  ;N  8.85326575;16.72525703; 7.755     ;N  8.0457874 ;14.59952589; 9.069214  
7.868028700000002,13.627825463810105,5.170000000000001,T2,Si,247;249;279;287, 8.0457874 ;14.59952589; 6.440786  ;N  8.50279115;12.1877436 ; 5.507084  ;N  6.3035    ;13.45750494; 4.832916  ;N  8.6206666 ;14.26761922; 3.899214  
14.3492874,18.15442091109072,1.2707860000000002,O2,O,253;,
14.116688250000005,17.255870970639215,2.5850000000000004,T1,Si,224;228;252;285,15.1561354 ;16.02978156; 2.585     ;N 12.60636965;16.69250309; 2.585     ;N 14.3492874 ;18.15442091; 1.270786  ;N 14.3492874 ;18.15442091; 3.899214  
1.5645287000000043,19.126121332721148,0.0,T2,Si,180;219, 1.7422874 ;18.15442091; 1.270786  ;N  2.19929115;20.56620319; 0.337084  
14.851046000000004,11.249888926381931,1.2707860000000002,O2,O,256;257;,
14.189178500000004,11.900600669406357,2.5850000000000004,T1,Si,218;222;255;286,12.60763035;11.61345774; 2.585     ;N 14.4564469 ;13.49025889; 2.585     ;N 14.851046  ;11.24988893; 1.270786  ;N 14.851046  ;11.24988893; 3.899214  
15.781442600000002,10.917982265510418,0.0,T2,Si,87;255,16.71120885; 9.64822093; 0.337084  ;N 14.851046  ;11.24988893; 1.270786  
8.620666600000003,14.267619224569014,1.2707860000000002,O2,O,259;260;,
9.515133250000003,14.5154574219961,2.5850000000000004,T1,Si,216;230;258;287,10.75818345;13.48916709; 2.585     ;N 10.05723425;16.02868976; 2.585     ;N  8.6206666 ;14.26761922; 1.270786  ;N  8.6206666 ;14.26761922; 3.899214  
7.868028700000002,13.627825463810105,0.0,T2,Si,225;258, 6.3035    ;13.45750494; 0.337084  ;N  8.6206666 ;14.26761922; 1.270786  
4.561212600000003,14.59952588544053,6.440786000000001,O2,O,262;263;,
4.793811750000006,15.498075825892036,7.755000000000001,T1,Si,242;246;261;282, 3.7543646 ;16.72416523; 7.755     ;N  6.30413035;16.06144371; 7.755     ;N  4.5612126 ;14.59952589; 6.440786  ;N  4.5612126 ;14.59952589; 9.069214  
4.738971300000003,13.627825463810105,5.170000000000001,T2,Si,165;206;261;279, 4.10420885;12.1877436 ; 5.507084  ;N  3.9863334 ;14.26761922; 3.899214  ;N  4.5612126 ;14.59952589; 6.440786  ;N  6.3035    ;13.45750494; 4.832916  
4.059454000000003,21.50405787014932,6.440786000000001,O2,O,265;,
4.721321500000003,20.853346127124897,7.755000000000001,T1,Si,236;240;264;283, 6.30286965;21.14048906; 7.755     ;N  4.4540531 ;19.26368791; 7.755     ;N  4.059454  ;21.50405787; 6.440786  ;N  4.059454  ;21.50405787; 9.069214  
9.4325574,10.917982265510418,5.170000000000001,T2,Si,120;133;249;276,10.362954  ;10.5860756 ; 6.440786  ;N  8.50279115; 9.64822093; 4.832916  ;N  8.50279115;12.1877436 ; 5.507084  ;N 10.362954  ;11.24988893; 3.899214  
10.289833400000004,18.48632757196224,6.440786000000001,O2,O,268;269;,
9.395366750000004,18.238489374535156,7.755000000000001,T1,Si,234;248;267;284, 8.15231655;19.26477971; 7.755     ;N  8.85326575;16.72525703; 7.755     ;N 10.2898334 ;18.48632757; 6.440786  ;N 10.2898334 ;18.48632757; 9.069214  
11.042471300000004,19.126121332721148,5.170000000000001,T2,Si,243;267;280;281,12.607     ;19.29644186; 5.507084  ;N 10.2898334 ;18.48632757; 6.440786  ;N 10.8647126 ;18.15442091; 3.899214  ;N 10.40770885;20.56620319; 4.832916  
8.547546000000006,21.50405787014932,9.069214,O2,O,238;,
16.711208850000006,12.18774360298928,10.002916000000004,O4,O,545;,
2.317166600000004,18.48632757196224,9.069214,O2,O,244;542;,
12.607000000000005,19.29644185606311,10.002916000000004,O4,O,521;,
8.045787400000002,14.599525885440531,9.069214,O2,O,250;548;,
8.50279115,12.18774360298928,10.002916000000004,O4,O,509;548;,
10.362954000000002,11.249888926381931,3.8992140000000006,O2,O,220;266;,
2.1992911500000054,20.566203193541973,4.832916000000001,O4,O,245;,
16.593333400000002,14.267619224569014,3.8992140000000006,O2,O,226;,
6.3035000000000005,13.45750494046814,4.832916000000001,O4,O,251;263;,
10.864712600000004,18.15442091109072,3.8992140000000006,O2,O,232;269;,
10.407708850000004,20.566203193541973,4.832916000000001,O4,O,269;,
4.561212600000004,14.599525885440531,9.069214,O2,O,262;515;,
4.059454000000004,21.50405787014932,9.069214,O2,O,265;,
10.289833400000004,18.48632757196224,9.069214,O2,O,268;521;,
14.3492874,18.15442091109072,3.8992140000000006,O2,O,253;,
14.851046000000004,11.249888926381931,3.8992140000000006,O2,O,239;256;,
8.620666600000003,14.267619224569014,3.8992140000000006,O2,O,251;259;,
4.454683450000002,2.5711848235277044,12.925000000000002,O1,O,292;331;,
4.0594540000000015,0.3319066608715179,11.610786000000004,O2,O,292;293;,
6.304130350000001,0.695475470313015,12.925000000000002,O3,O,292;328;,
-4.1042088499999965,9.648220928031558,10.677084,O4,O,326;437;,
4.7213215,0.9826184038959388,12.925000000000002,T1,Si,288;289;290;348, 4.45468345; 2.57118482;12.925     ;N  4.059454  ; 0.33190666;11.610786  ;N  6.30413035; 0.69547547;12.925     ;N  4.059454  ; 0.33190666;14.239214  
3.1290574,1.0966347968415537e-15,10.340000000000002,T2,Si,59;289, 2.19929115; 1.26976134;10.002916  ;N  4.059454  ; 0.33190666;11.610786  
8.1529469,2.572276621754256,12.925000000000002,O1,O,298;328;,
10.2898334,3.3496369590585977,11.610786000000004,O2,O,298;371;,
8.8526354,5.11179929671198,12.925000000000002,O3,O,298;325;,
1.2597367021042112e-15,2.539522674957724,10.677084,O4,O,299;332;,
9.39536675,3.597475156485684,12.925000000000002,T1,Si,294;295;296;350, 8.1529469 ; 2.57227662;12.925     ;N 10.2898334 ; 3.34963696;11.610786  ;N  8.8526354 ; 5.1117993 ;12.925     ;N 10.2898334 ; 3.34963696;14.239214  
-1.5645286999999986,2.7098431982996867,10.340000000000002,T2,Si,66;297,-1.74228740e+00; 3.68154362e+00; 9.06921400e+00;N  1.25973670e-15; 2.53952267e+00; 1.06770840e+01
6.302869650000001,5.774520820228461,12.925000000000002,O1,O,304;325;,
4.561212600000002,7.236438645580306,11.610786000000004,O2,O,304;305;,
3.7537342500000017,5.110707498485428,12.925000000000002,O3,O,304;331;,
4.1042088500000045,9.648220928031558,10.677084,O4,O,305;473;,
4.793811750000002,6.337888705128799,12.925000000000002,T1,Si,300;301;302;352, 6.30286965; 5.77452082;12.925     ;N  4.5612126 ; 7.23643865;11.610786  ;N  3.75373425; 5.1107075 ;12.925     ;N  4.5612126 ; 7.23643865;14.239214  
4.738971300000004,8.208139067210734,10.340000000000002,T2,Si,57;68;301;303, 6.3035    ; 8.37845959;10.002916  ;N  3.9863334 ; 7.56834531; 9.069214  ;N  4.5612126 ; 7.23643865;11.610786  ;N  4.10420885; 9.64822093;10.677084  
1.8488165500000024,8.346797441982716,18.095,O1,O,310;340;,
2.2440460000000035,10.586075604638904,16.780786000000003,O2,O,310;455;,
-0.0006303499999972,10.222506795197406,18.095,O3,O,310;337;,
10.407708850000002,1.269761337478863,15.847084000000002,O4,O,311;407;,
1.582178500000004,9.935363861614482,18.095,T1,Si,306;307;308;342, 1.84881655e+00; 8.34679744e+00; 1.80950000e+01;N  2.24404600e+00; 1.05860756e+01; 1.67807860e+01;N -6.30350000e-04; 1.02225068e+01; 1.80950000e+01;N  2.24404600e+00; 1.05860756e+01; 1.94092140e+01
9.477942600000002,1.6449521952623302e-15,15.510000000000002,T2,Si,309;358,10.40770885; 1.26976134;15.847084  ;N  8.547546  ; 0.33190666;14.239214  
-1.849446899999997,8.345705643756165,18.095,O1,O,316;337;,
-3.986333399999997,7.568345306451824,16.780786000000003,O2,O,316;317;,
-2.5491353999999973,5.806182968798441,18.095,O3,O,316;334;,
6.303500000000003,8.378459590552698,15.847084000000002,O4,O,341;389;,
-3.091866749999997,7.320507109024737,18.095,T1,Si,312;313;314;344,-1.8494469 ; 8.34570564;18.095     ;N -3.9863334 ; 7.56834531;16.780786  ;N -2.5491354 ; 5.80618297;18.095     ;N -3.9863334 ; 7.56834531;19.409214  
-4.738971299999997,8.208139067210734,15.510000000000002,T2,Si,313;349,-3.9863334 ; 7.56834531;16.780786  ;N -4.10420885; 9.64822093;15.172916  
0.0006303500000026,5.14346144528196,18.095,O1,O,322;334;,
1.7422874000000022,3.6815436199301135,16.780786000000003,O2,O,322;323;,
2.5497657500000024,5.807274767024993,18.095,O3,O,322;340;,
2.19929115,1.2697613374788634,15.847084000000002,O4,O,323;338;,
1.5096882500000028,4.580093560381622,18.095,T1,Si,318;319;320;346,6.30350000e-04;5.14346145e+00;1.80950000e+01;N 1.74228740e+00;3.68154362e+00;1.67807860e+01;N 2.54976575e+00;5.80727477e+00;1.80950000e+01;N 1.74228740e+00;3.68154362e+00;1.94092140e+01
1.5645287000000014,2.709843198299688,15.510000000000002,T2,Si,319;321;351;359,1.74228740e+00;3.68154362e+00;1.67807860e+01;N 2.19929115e+00;1.26976134e+00;1.58470840e+01;N 1.53502702e-15;2.53952267e+00;1.51729160e+01;N 2.31716660e+00;3.34963696e+00;1.42392140e+01
8.045787400000002,7.236438645580306,11.610786000000004,O2,O,325;398;,
7.813188250000002,6.337888705128799,12.925000000000002,T1,Si,296;300;324;357, 8.8526354 ; 5.1117993 ;12.925     ;N  6.30286965; 5.77452082;12.925     ;N  8.0457874 ; 7.23643865;11.610786  ;N  8.0457874 ; 7.23643865;14.239214  
-4.738971299999997,8.208139067210734,10.340000000000002,T2,Si,56;291,-3.9863334 ; 7.56834531; 9.069214  ;N -4.10420885; 9.64822093;10.677084  
8.547545999999999,0.3319066608715179,11.610786000000004,O2,O,328;329;,
7.885678500000001,0.9826184038959388,12.925000000000002,T1,Si,290;294;327;358, 6.30413035; 0.69547547;12.925     ;N  8.1529469 ; 2.57227662;12.925     ;N  8.547546  ; 0.33190666;11.610786  ;N  8.547546  ; 0.33190666;14.239214  
9.4779426,1.0966347968415537e-15,10.340000000000002,T2,Si,55;327,10.40770885; 1.26976134;10.002916  ;N  8.547546  ; 0.33190666;11.610786  
2.317166600000002,3.3496369590585977,11.610786000000004,O2,O,331;332;,
3.2116332500000007,3.597475156485684,12.925000000000002,T1,Si,288;302;330;359, 4.45468345; 2.57118482;12.925     ;N  3.75373425; 5.1107075 ;12.925     ;N  2.3171666 ; 3.34963696;11.610786  ;N  2.3171666 ; 3.34963696;14.239214  
1.5645287000000012,2.7098431982996867,10.340000000000002,T2,Si,58;59;297;330,1.74228740e+00;3.68154362e+00;9.06921400e+00;N 2.19929115e+00;1.26976134e+00;1.00029160e+01;N 1.25973670e-15;2.53952267e+00;1.06770840e+01;N 2.31716660e+00;3.34963696e+00;1.16107860e+01
-1.742287399999998,3.6815436199301135,16.780786000000003,O2,O,334;335;,
-1.5096882499999975,4.580093560381622,18.095,T1,Si,314;318;333;354,-2.54913540e+00; 5.80618297e+00; 1.80950000e+01;N  6.30350000e-04; 5.14346145e+00; 1.80950000e+01;N -1.74228740e+00; 3.68154362e+00; 1.67807860e+01;N -1.74228740e+00; 3.68154362e+00; 1.94092140e+01
-1.5645286999999983,2.709843198299688,15.510000000000002,T2,Si,333;351,-1.74228740e+00; 3.68154362e+00; 1.67807860e+01;N  1.53502702e-15; 2.53952267e+00; 1.51729160e+01
-2.2440459999999964,10.586075604638904,16.780786000000003,O2,O,337;482;,
-1.582178499999996,9.935363861614482,18.095,T1,Si,308;312;336;355,-6.30350000e-04; 1.02225068e+01; 1.80950000e+01;N -1.84944690e+00; 8.34570564e+00; 1.80950000e+01;N -2.24404600e+00; 1.05860756e+01; 1.67807860e+01;N -2.24404600e+00; 1.05860756e+01; 1.94092140e+01
3.1290574000000007,1.6449521952623302e-15,15.510000000000002,T2,Si,321;348, 2.19929115; 1.26976134;15.847084  ;N  4.059454  ; 0.33190666;14.239214  
3.9863334000000026,7.568345306451824,16.780786000000003,O2,O,340;341;,
3.0918667500000034,7.320507109024737,18.095,T1,Si,306;320;339;356, 1.84881655; 8.34679744;18.095     ;N  2.54976575; 5.80727477;18.095     ;N  3.9863334 ; 7.56834531;16.780786  ;N  3.9863334 ; 7.56834531;19.409214  
4.738971300000004,8.208139067210734,15.510000000000002,T2,Si,315;339;352;353, 6.3035    ; 8.37845959;15.847084  ;N  3.9863334 ; 7.56834531;16.780786  ;N  4.5612126 ; 7.23643865;14.239214  ;N  4.10420885; 9.64822093;15.172916  
2.244046000000004,10.586075604638904,19.409214,O2,O,310;,
10.407708850000002,1.2697613374788634,20.342916,O4,O,,
-3.986333399999997,7.568345306451824,19.409214,O2,O,316;,
6.303500000000003,8.378459590552698,20.342916,O4,O,,
1.7422874000000022,3.681543619930115,19.409214,O2,O,322;,
2.1992911500000005,1.269761337478864,20.342916,O4,O,,
4.0594540000000015,0.3319066608715182,14.239214000000002,O2,O,292;338;,
-4.1042088499999965,9.648220928031558,15.172916000000004,O4,O,317;482;,
10.2898334,3.3496369590585977,14.239214000000002,O2,O,298;407;,
1.5350270155194233e-15,2.539522674957724,15.172916000000004,O4,O,323;335;,
4.561212600000002,7.236438645580307,14.239214000000002,O2,O,304;341;,
4.1042088500000045,9.648220928031558,15.172916000000004,O4,O,341;455;,
-1.742287399999998,3.681543619930115,19.409214,O2,O,334;,
-2.244045999999996,10.586075604638904,19.409214,O2,O,337;,
3.986333400000003,7.568345306451824,19.409214,O2,O,340;,
8.045787400000002,7.236438645580307,14.239214000000002,O2,O,325;389;,
8.547545999999999,0.3319066608715182,14.239214000000002,O2,O,311;328;,
2.317166600000002,3.3496369590585977,14.239214000000002,O2,O,323;331;,
17.06168345,2.5711848235277044,12.925000000000002,O1,O,364;403;,
16.666453999999998,0.3319066608715179,11.610786000000004,O2,O,364;365;,
18.91113035,0.695475470313015,12.925000000000002,O3,O,364;400;,
8.502791150000002,9.648220928031558,10.677084,O4,O,398;509;,
17.328321499999998,0.9826184038959388,12.925000000000002,T1,Si,360;361;362;420,17.06168345; 2.57118482;12.925     ;N 16.666454  ; 0.33190666;11.610786  ;N 18.91113035; 0.69547547;12.925     ;N 16.666454  ; 0.33190666;14.239214  
15.736057399999998,1.0966347968415537e-15,10.340000000000002,T2,Si,131;361,14.80629115; 1.26976134;10.002916  ;N 16.666454  ; 0.33190666;11.610786  
20.7599469,2.572276621754256,12.925000000000002,O1,O,370;400;,
22.8968334,3.3496369590585977,11.610786000000004,O2,O,370;,
21.4596354,5.11179929671198,12.925000000000002,O3,O,370;397;,
12.606999999999998,2.539522674957724,10.677084,O4,O,371;404;,
22.00236675,3.597475156485684,12.925000000000002,T1,Si,366;367;368;422,20.7599469 ; 2.57227662;12.925     ;N 22.8968334 ; 3.34963696;11.610786  ;N 21.4596354 ; 5.1117993 ;12.925     ;N 22.8968334 ; 3.34963696;14.239214  
11.0424713,2.7098431982996867,10.340000000000002,T2,Si,55;138;295;369,10.40770885; 1.26976134;10.002916  ;N 10.8647126 ; 3.68154362; 9.069214  ;N 10.2898334 ; 3.34963696;11.610786  ;N 12.607     ; 2.53952267;10.677084  
18.90986965,5.774520820228461,12.925000000000002,O1,O,376;397;,
17.1682126,7.236438645580306,11.610786000000004,O2,O,376;377;,
16.360734250000004,5.110707498485428,12.925000000000002,O3,O,376;403;,
16.711208850000002,9.648220928031558,10.677084,O4,O,377;545;,
17.400811750000003,6.337888705128799,12.925000000000002,T1,Si,372;373;374;424,18.90986965; 5.77452082;12.925     ;N 17.1682126 ; 7.23643865;11.610786  ;N 16.36073425; 5.1107075 ;12.925     ;N 17.1682126 ; 7.23643865;14.239214  
17.3459713,8.208139067210734,10.340000000000002,T2,Si,129;140;373;375,18.9105    ; 8.37845959;10.002916  ;N 16.5933334 ; 7.56834531; 9.069214  ;N 17.1682126 ; 7.23643865;11.610786  ;N 16.71120885; 9.64822093;10.677084  
14.455816550000003,8.346797441982716,18.095,O1,O,382;412;,
14.851046000000004,10.586075604638904,16.780786000000003,O2,O,382;527;,
12.60636965,10.222506795197406,18.095,O3,O,382;409;,
23.01470885,1.269761337478863,15.847084000000002,O4,O,383;,
14.189178500000004,9.935363861614482,18.095,T1,Si,378;379;380;414,14.45581655; 8.34679744;18.095     ;N 14.851046  ;10.5860756 ;16.780786  ;N 12.60636965;10.2225068 ;18.095     ;N 14.851046  ;10.5860756 ;19.409214  
22.0849426,1.6449521952623302e-15,15.510000000000002,T2,Si,381;430,23.01470885; 1.26976134;15.847084  ;N 21.154546  ; 0.33190666;14.239214  
10.757553100000004,8.345705643756165,18.095,O1,O,388;409;,
8.620666600000002,7.568345306451824,16.780786000000003,O2,O,388;389;,
10.057864600000006,5.806182968798441,18.095,O3,O,388;406;,
18.910500000000003,8.378459590552698,15.847084000000002,O4,O,413;,
9.515133250000003,7.320507109024737,18.095,T1,Si,384;385;386;416,10.7575531 ; 8.34570564;18.095     ;N  8.6206666 ; 7.56834531;16.780786  ;N 10.0578646 ; 5.80618297;18.095     ;N  8.6206666 ; 7.56834531;19.409214  
7.868028700000003,8.208139067210734,15.510000000000002,T2,Si,315;357;385;421, 6.3035    ; 8.37845959;15.847084  ;N  8.0457874 ; 7.23643865;14.239214  ;N  8.6206666 ; 7.56834531;16.780786  ;N  8.50279115; 9.64822093;15.172916  
12.607630350000004,5.14346144528196,18.095,O1,O,394;406;,
14.3492874,3.6815436199301135,16.780786000000003,O2,O,394;395;,
15.15676575,5.807274767024993,18.095,O3,O,394;412;,
14.80629115,1.2697613374788634,15.847084000000002,O4,O,395;410;,
14.11668825,4.580093560381622,18.095,T1,Si,390;391;392;418,12.60763035; 5.14346145;18.095     ;N 14.3492874 ; 3.68154362;16.780786  ;N 15.15676575; 5.80727477;18.095     ;N 14.3492874 ; 3.68154362;19.409214  
14.1715287,2.709843198299688,15.510000000000002,T2,Si,391;393;423;431,14.3492874 ; 3.68154362;16.780786  ;N 14.80629115; 1.26976134;15.847084  ;N 12.607     ; 2.53952267;15.172916  ;N 14.9241666 ; 3.34963696;14.239214  
20.6527874,7.236438645580306,11.610786000000004,O2,O,397;,
20.42018825,6.337888705128799,12.925000000000002,T1,Si,368;372;396;429,21.4596354 ; 5.1117993 ;12.925     ;N 18.90986965; 5.77452082;12.925     ;N 20.6527874 ; 7.23643865;11.610786  ;N 20.6527874 ; 7.23643865;14.239214  
7.868028700000003,8.208139067210734,10.340000000000002,T2,Si,57;128;324;363, 6.3035    ; 8.37845959;10.002916  ;N  8.6206666 ; 7.56834531; 9.069214  ;N  8.0457874 ; 7.23643865;11.610786  ;N  8.50279115; 9.64822093;10.677084  
21.154546,0.3319066608715179,11.610786000000004,O2,O,400;401;,
20.4926785,0.9826184038959388,12.925000000000002,T1,Si,362;366;399;430,18.91113035; 0.69547547;12.925     ;N 20.7599469 ; 2.57227662;12.925     ;N 21.154546  ; 0.33190666;11.610786  ;N 21.154546  ; 0.33190666;14.239214  
22.0849426,1.0966347968415537e-15,10.340000000000002,T2,Si,127;399,23.01470885; 1.26976134;10.002916  ;N 21.154546  ; 0.33190666;11.610786  
14.9241666,3.3496369590585977,11.610786000000004,O2,O,403;404;,
15.81863325,3.597475156485684,12.925000000000002,T1,Si,360;374;402;431,17.06168345; 2.57118482;12.925     ;N 16.36073425; 5.1107075 ;12.925     ;N 14.9241666 ; 3.34963696;11.610786  ;N 14.9241666 ; 3.34963696;14.239214  
14.1715287,2.7098431982996867,10.340000000000002,T2,Si,130;131;369;402,14.3492874 ; 3.68154362; 9.069214  ;N 14.80629115; 1.26976134;10.002916  ;N 12.607     ; 2.53952267;10.677084  ;N 14.9241666 ; 3.34963696;11.610786  
10.8647126,3.6815436199301135,16.780786000000003,O2,O,406;407;,
11.097311750000005,4.580093560381622,18.095,T1,Si,386;390;405;426,10.0578646 ; 5.80618297;18.095     ;N 12.60763035; 5.14346145;18.095     ;N 10.8647126 ; 3.68154362;16.780786  ;N 10.8647126 ; 3.68154362;19.409214  
11.042471300000004,2.709843198299688,15.510000000000002,T2,Si,309;350;405;423,10.40770885; 1.26976134;15.847084  ;N 10.2898334 ; 3.34963696;14.239214  ;N 10.8647126 ; 3.68154362;16.780786  ;N 12.607     ; 2.53952267;15.172916  
10.362954000000002,10.586075604638904,16.780786000000003,O2,O,409;554;,
11.024821500000002,9.935363861614482,18.095,T1,Si,380;384;408;427,12.60636965;10.2225068 ;18.095     ;N 10.7575531 ; 8.34570564;18.095     ;N 10.362954  ;10.5860756 ;16.780786  ;N 10.362954  ;10.5860756 ;19.409214  
15.7360574,1.6449521952623302e-15,15.510000000000002,T2,Si,393;420,14.80629115; 1.26976134;15.847084  ;N 16.666454  ; 0.33190666;14.239214  
16.593333400000002,7.568345306451824,16.780786000000003,O2,O,412;413;,
15.698866750000004,7.320507109024737,18.095,T1,Si,378;392;411;428,14.45581655; 8.34679744;18.095     ;N 15.15676575; 5.80727477;18.095     ;N 16.5933334 ; 7.56834531;16.780786  ;N 16.5933334 ; 7.56834531;19.409214  
17.3459713,8.208139067210734,15.510000000000002,T2,Si,387;411;424;425,18.9105    ; 8.37845959;15.847084  ;N 16.5933334 ; 7.56834531;16.780786  ;N 17.1682126 ; 7.23643865;14.239214  ;N 16.71120885; 9.64822093;15.172916  
14.851046000000004,10.586075604638904,19.409214,O2,O,382;,
23.01470885,1.2697613374788634,20.342916,O4,O,,
8.620666600000002,7.568345306451824,19.409214,O2,O,388;,
18.910500000000003,8.378459590552698,20.342916,O4,O,,
14.3492874,3.681543619930115,19.409214,O2,O,394;,
14.80629115,1.269761337478864,20.342916,O4,O,,
16.666453999999998,0.3319066608715182,14.239214000000002,O2,O,364;410;,
8.502791150000004,9.648220928031558,15.172916000000004,O4,O,389;554;,
22.8968334,3.3496369590585977,14.239214000000002,O2,O,370;,
12.607,2.539522674957724,15.172916000000004,O4,O,395;407;,
17.1682126,7.236438645580307,14.239214000000002,O2,O,376;413;,
16.711208850000002,9.648220928031558,15.172916000000004,O4,O,413;527;,
10.8647126,3.681543619930115,19.409214,O2,O,406;,
10.362954000000002,10.586075604638904,19.409214,O2,O,409;,
16.593333400000002,7.568345306451824,19.409214,O2,O,412;,
20.6527874,7.236438645580307,14.239214000000002,O2,O,397;,
21.154546,0.3319066608715182,14.239214000000002,O2,O,383;400;,
14.9241666,3.3496369590585977,14.239214000000002,O2,O,395;403;,
-1.848816549999996,13.489167089038125,12.925000000000002,O1,O,436;475;,
-2.2440459999999955,11.249888926381937,11.610786000000004,O2,O,436;437;,
0.0006303500000037,11.613457735823436,12.925000000000002,O3,O,436;472;,
-10.407708849999995,20.566203193541973,10.677084,O4,O,470;,
-1.5821784999999973,11.900600669406357,12.925000000000002,T1,Si,432;433;434;492,-1.84881655e+00; 1.34891671e+01; 1.29250000e+01;N -2.24404600e+00; 1.12498889e+01; 1.16107860e+01;N  6.30350000e-04; 1.16134577e+01; 1.29250000e+01;N -2.24404600e+00; 1.12498889e+01; 1.42392140e+01
-3.174442599999997,10.91798226551042,10.340000000000002,T2,Si,67;203;291;433,-2.244046  ;10.5860756 ; 9.069214  ;N -4.10420885;12.1877436 ;10.002916  ;N -4.10420885; 9.64822093;10.677084  ;N -2.244046  ;11.24988893;11.610786  
1.849446900000004,13.490258887264671,12.925000000000002,O1,O,442;472;,
3.986333400000005,14.267619224569016,11.610786000000004,O2,O,442;515;,
2.549135400000005,16.029781562222393,12.925000000000002,O3,O,442;469;,
-6.303499999999995,13.45750494046814,10.677084,O4,O,443;476;,
3.091866750000005,14.515457421996102,12.925000000000002,T1,Si,438;439;440;494, 1.8494469 ;13.49025889;12.925     ;N  3.9863334 ;14.26761922;11.610786  ;N  2.5491354 ;16.02978156;12.925     ;N  3.9863334 ;14.26761922;14.239214  
-7.8680286999999955,13.627825463810105,10.340000000000002,T2,Si,210;441,-8.0457874 ;14.59952589; 9.069214  ;N -6.3035    ;13.45750494;10.677084  
-0.0006303499999959,16.692503085738878,12.925000000000002,O1,O,448;469;,
-1.7422873999999955,18.15442091109072,11.610786000000004,O2,O,448;449;,
-2.5497657499999957,16.028689763995843,12.925000000000002,O3,O,448;475;,
-2.199291149999994,20.566203193541973,10.677084,O4,O,449;,
-1.5096882499999946,17.255870970639215,12.925000000000002,T1,Si,444;445;446;496,-6.30350000e-04; 1.66925031e+01; 1.29250000e+01;N -1.74228740e+00; 1.81544209e+01; 1.16107860e+01;N -2.54976575e+00; 1.60286898e+01; 1.29250000e+01;N -1.74228740e+00; 1.81544209e+01; 1.42392140e+01
-1.564528699999994,19.126121332721148,10.340000000000002,T2,Si,201;212;445;447, 5.55766321e-15; 1.92964419e+01; 1.00029160e+01;N -2.31716660e+00; 1.84863276e+01; 9.06921400e+00;N -1.74228740e+00; 1.81544209e+01; 1.16107860e+01;N -2.19929115e+00; 2.05662032e+01; 1.06770840e+01
-4.454683449999995,19.264779707493133,18.095,O1,O,454;484;,
-4.0594539999999935,21.50405787014932,16.780786000000003,O2,O,454;,
-6.304130349999995,21.140489060707825,18.095,O3,O,454;481;,
4.104208850000005,12.18774360298928,15.847084000000002,O4,O,455;551;,
-4.721321499999994,20.8533461271249,18.095,T1,Si,450;451;452;486,-4.45468345;19.26477971;18.095     ;N -4.059454  ;21.50405787;16.780786  ;N -6.30413035;21.14048906;18.095     ;N -4.059454  ;21.50405787;19.409214  
