x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.133554200000004,9.395321678144755,24.4985679,T2,Si,217;218;219;579,10.3983264 ; 8.88014239;22.9952529 ;N 10.44388785; 8.20564465;25.5372219 ;N  8.5965    ; 9.85094267;24.6461661 ;N 11.09722185;10.644557  ;24.818364  
7.064603700000005,7.623462280840121,22.0276647,T3,Si,26;222;223;288, 6.78005955; 8.04781516;20.49975   ;N  6.0880413 ; 6.41145089;22.4376597 ;N  8.5965    ; 7.15295172;22.1752629 ;N  6.7946736 ; 8.88014239;22.9952529 
1.5465103500000037,12.56829006104911,0.3307293,T4,Si,140;221, 1.8843528 ;13.14749452; 1.7957781 ;N  1.8276159 ;10.98255035; 0.3115962 
-3.669845849999996,14.846395000440786,24.818364000000003,O1,O,239;870;,
4.177899,0.0,0.0,O2,O,132;,
-4.961040149999995,12.7916336825581,25.8378849,O3,O,239;290;,
-2.4818095499999964,13.285967564831326,26.5704093,O4,O,239;,
4.3034079000000025,4.5651436236437135,22.995252900000004,O5,O,240;283;,
4.864759350000004,4.94184986525554,25.5372219,O6,O,135;240;,
4.363583400000004,2.5193160506213856,24.6461661,O7,O,240;282;,
-2.529090299999997,8.466212212667369,27.3166002,O8,O,,
-1.8284755499999976,10.981061390858567,0.3115962000000006,O9,O,242;293;,
8.596500000000002,2.066672977696504,22.4376597,O10,O,241;274;,
6.700112100000005,3.868311524535672,22.175262900000003,O12,O,241;283;,
-3.8838986999999943,13.948553641974655,26.1412812,T1,Si,228;230;231;715,-3.66984585;14.846395  ;24.818364  ;N -4.96104015;12.79163368;25.8378849 ;N -2.48180955;13.28596756;26.5704093 ;N -4.418601  ;14.88957477;27.333     
3.989635650000002,4.078254528754121,24.4985679,T2,Si,232;233;234;276, 4.3034079 ; 4.56514362;22.9952529 ;N  4.86475935; 4.94184987;25.5372219 ;N  4.3635834 ; 2.51931605;24.6461661 ;N  2.4259323 ; 4.28819753;24.818364  
7.058586150000002,2.306395131449484,22.0276647,T3,Si,42;237;238;279, 6.83335785; 1.84779623;20.49975   ;N  8.5965    ; 2.06667298;22.4376597 ;N  6.7001121 ; 3.86831152;22.1752629 ;N  6.1052343 ; 1.44428875;22.9952529 
-3.061213649999998,9.944746987056863,0.3307293,T4,Si,130;236,-3.73174065; 9.9477249 ; 1.7957781 ;N -1.82847555;10.98106139; 0.3115962 
4.926654150000001,0.0431797668250721,11.151864000000002,O1,O,247;,
6.114690450000001,1.603607202434534,12.9039093,O4,O,183;247;,
-4.293092099999997,10.324431143622146,9.3287529,O5,O,168;248;,
-3.731740649999997,9.94772490201032,11.8707219,O6,O,47;248;,
4.712601300000002,0.9410211252912036,12.474781200000002,T1,Si,33;171;243;244,4.17789900e+00;1.44943515e-15;1.36665000e+01;N 3.63460020e+00;2.09943004e+00;1.21713849e+01;N 4.92665415e+00;4.31797668e-02;1.11518640e+01;N 6.11469045e+00;1.60360720e+00;1.29039093e+01
-4.606864349999997,10.81132023851174,10.8320679,T2,Si,161;245;246,-4.2329166 ;12.37025872;10.9796661 ;N -4.2930921 ;10.32443114; 9.3287529 ;N -3.73174065; 9.9477249 ;11.8707219 
-1.5379138499999965,12.583179635816377,8.3611647,T3,Si,131;159;165;192,-1.76314215e+00; 1.30417785e+01; 6.83325000e+00;N -2.49126570e+00; 1.34452860e+01; 9.32875290e+00;N -1.89638790e+00; 1.10212632e+01; 8.50876290e+00;N  3.34083071e-15; 1.28229018e+01; 8.77115970e+00
5.535286350000002,4.944827780208993,13.9972293,T4,Si,37;162;172;177, 4.86475935; 4.94184987;15.4622781 ;N  6.0674097 ; 6.42336255;13.6501002 ;N  4.4461098 ; 4.49367366;12.9039093 ;N  6.7688841 ; 3.90702442;13.9780962 
6.170567700000005,10.60137723429329,11.151864000000002,O1,O,195;255;,
6.927919350000003,8.79229390007049,12.9039093,O4,O,169;255;,
2.491265700000005,13.44528601484107,9.3287529,O5,O,196;256;,
1.8843528000000045,13.147494519495751,11.8707219,O6,O,31;256;,
7.0551475500000045,10.337831760912684,12.474781200000002,T1,Si,17;157;251;252, 6.5075505 ;11.2714081 ;13.6665    ;N  8.59735965;10.69220364;12.1713849 ;N  6.1705677 ;10.60137723;11.151864  ;N  6.92791935; 8.7922939 ;12.9039093 
3.0698101500000035,13.473576206898874,10.8320679,T2,Si,189;253;254;772, 4.2329166 ;12.37025872;10.9796661 ;N  2.4912657 ;13.44528601; 9.3287529 ;N  1.8843528 ;13.14749452;11.8707219 ;N  3.66984585;14.93275453;11.151864  
3.069810150000004,9.9298574122896,8.3611647,T3,Si,141;178;187;193, 3.5795826 ; 9.89561139; 6.83325   ;N  2.5084587 ; 8.47812387; 8.7711597 ;N  4.2930921 ;10.32443114; 9.3287529 ;N  1.8963879 ;11.02126324; 8.5087629 
10.111203300000003,7.62346228084012,13.9972293,T4,Si,21;158;163;190,10.44388785; 8.20564465;15.4622781 ;N 10.26508065; 8.7922939 ;12.9039093 ;N  8.59564035; 7.07403697;13.9780962 ;N 11.1255903 ; 6.42336255;13.6501002 
14.692278150000003,4.245017766147496,11.151864000000002,O1,O,263;475;,
12.746890200000005,4.493673664760837,12.9039093,O4,O,197;263;,
1.8018264000000024,6.009432376068499,9.3287529,O5,O,182;264;,
1.847387850000002,6.683930113025643,11.8707219,O6,O,15;264;,
14.02175115,3.610721881061972,12.474781200000002,T1,Si,185;259;260;295,13.55754015; 2.09794108;12.1713849 ;N 14.69227815; 4.24501777;11.151864  ;N 12.7468902 ; 4.49367366;12.9039093 ;N 15.1040505 ; 3.61816667;13.6665    
1.537054200000003,5.494253089121101,10.8320679,T2,Si,170;175;261;262,2.50072185e+00;4.24501777e+00;1.11518640e+01;N 1.19837375e-15;5.03863210e+00;1.09796661e+01;N 1.80182640e+00;6.00943238e+00;9.32875290e+00;N 1.84738785e+00;6.68393011e+00;1.18707219e+01
-1.531896299999997,7.266112486425738,8.3611647,T3,Si,151;164;173;179,-1.81644045e+00; 6.84175961e+00; 6.83325000e+00;N -2.50845870e+00; 8.47812387e+00; 8.77115970e+00;N -1.80182640e+00; 6.00943238e+00; 9.32875290e+00;N  1.55776757e-15; 7.73662305e+00; 8.50876290e+00
10.14301035,2.321284706216748,13.9972293,T4,Si,5;176;186;191,10.4808528 ; 1.74208025;15.4622781 ;N  8.5965    ; 2.04284966;13.6501002 ;N 11.07830955; 1.6036072 ;12.9039093 ;N 10.42497555; 3.90851338;13.9780962 
3.669845850000005,14.846395000440786,24.818364000000003,O1,O,272;798;,
13.015101,0.0,0.0,O2,O,92;,
2.481809550000005,13.285967564831326,26.5704093,O4,O,272;,
12.889592100000003,4.5651436236437135,22.995252900000004,O5,O,211;273;,
12.328240650000003,4.94184986525554,25.5372219,O6,O,95;273;,
3.883898700000005,13.948553641974655,26.1412812,T1,Si,215;267;269;669, 4.9618998 ;12.79014473;25.8378849 ;N  3.66984585;14.846395  ;24.818364  ;N  2.48180955;13.28596756;26.5704093 ;N  4.418601  ;14.88957477;27.333     
13.203364350000005,4.078254528754121,24.4985679,T2,Si,204;270;271;492,12.8294166 ; 2.51931605;24.6461661 ;N 12.8895921 ; 4.56514362;22.9952529 ;N 12.32824065; 4.94184987;25.5372219 ;N 14.7670677 ; 4.28819753;24.818364  
10.134413850000003,2.306395131449484,22.0276647,T3,Si,101;202;208;237,10.35964215; 1.84779623;20.49975   ;N 11.0877657 ; 1.44428875;22.9952529 ;N 10.4928879 ; 3.86831152;22.1752629 ;N  8.5965    ; 2.06667298;22.4376597 
3.061213650000004,9.944746987056863,0.3307293,T4,Si,85;221, 3.73174065; 9.9477249 ; 1.7957781 ;N  1.8276159 ;10.98255035; 0.3115962 
2.425932300000002,4.288197532972569,24.818364000000003,O1,O,240;281;,
2.088949500000001,3.618166668445603,0.0,O2,O,76;,
1.6685806500000022,6.09728086719537,26.5704093,O4,O,281;,
6.105234300000001,1.4442887524247905,22.995252900000004,O5,O,241;282;,
6.712147200000002,1.7420802477701078,25.5372219,O6,O,79;282;,
1.5413524500000029,4.551743006353175,26.1412812,T1,Si,65;200;276;278, 2.08894950e+00; 3.61816667e+00; 2.73330000e+01;N -8.59650000e-04; 4.19737113e+00; 2.58378849e+01;N  2.42593230e+00; 4.28819753e+00; 2.48183640e+01;N  1.66858065e+00; 6.09728087e+00; 2.65704093e+01
5.526689850000002,1.4159985603669856,24.4985679,T2,Si,234;279;280, 4.3635834 ; 2.51931605;24.6461661 ;N  6.1052343 ; 1.44428875;22.9952529 ;N  6.7121472 ; 1.74208025;25.5372219 
5.526689850000002,4.959717354976259,22.0276647,T3,Si,111;222;232;238, 5.0169174 ; 4.99396338;20.49975   ;N  6.0880413 ; 6.41145089;22.4376597 ;N  4.3034079 ; 4.56514362;22.9952529 ;N  6.7001121 ; 3.86831152;22.1752629 
-1.5147032999999983,7.266112486425738,0.3307293,T4,Si,69;206,-1.84738785e+00; 6.68393011e+00; 1.79577810e+00;N  8.59650000e-04; 7.81553780e+00; 3.11596200e-01
-6.095778149999997,10.644557001118365,24.818364000000003,O1,O,290;,
-6.507550499999998,11.271408098820253,0.0,O2,O,,
-4.150390199999997,10.395901102505023,26.5704093,O4,O,290;,
6.794673600000004,8.880142391197358,22.995252900000004,O5,O,226;291;,
6.749112150000004,8.205644654240217,25.5372219,O6,O,63;291;,
-5.425251149999996,11.27885288620389,26.1412812,T1,Si,49;230;285;287,-6.5075505 ;11.2714081 ;27.333     ;N -4.96104015;12.79163368;25.8378849 ;N -6.09577815;10.644557  ;24.818364  ;N -4.1503902 ;10.3959011 ;26.5704093 
7.059445800000005,9.395321678144755,24.4985679,T2,Si,213;219;288;289, 6.09577815;10.644557  ;24.818364  ;N  8.5965    ; 9.85094267;24.6461661 ;N  6.7946736 ; 8.88014239;22.9952529 ;N  6.74911215; 8.20564465;25.5372219 
10.128396300000004,7.623462280840121,22.0276647,T3,Si,121;207;217;223,10.41294045; 8.04781516;20.49975   ;N 11.1049587 ; 6.41145089;22.4376597 ;N 10.3983264 ; 8.88014239;22.9952529 ;N  8.5965    ; 7.15295172;22.1752629 
-1.5465103499999977,12.56829006104911,0.3307293,T4,Si,53;236,-1.8843528 ;13.14749452; 1.7957781 ;N -1.82847555;10.98106139; 0.3115962 
14.767067700000004,4.288197532972568,16.181136,O1,O,103;306;,
15.1040505,3.618166668445604,13.6665,O2,O,263;306;,
17.192140350000003,4.197371126892247,15.1616151,O3,O,306;406;,
15.52441935,6.097280867195369,14.4290907,O4,O,306;409;,
28.280765700000003,1.44428875242479,18.0042471,O5,O,307;398;,
27.6738528,1.7420802477701067,15.4622781,O6,O,307;560;,
30.0224166,2.5193160506213843,16.353333900000003,O7,O,307;397;,
19.722090300000005,8.466212212667367,13.682899800000005,O8,O,309;399;,
17.193859650000004,7.81553779533785,13.3549038,O9,O,309;409;,
28.2979587,6.411450894784679,18.561840300000004,O10,O,308;418;,
29.36908260000001,4.993963376940969,20.49975,O11,O,308;505;,
27.685887900000004,3.868311524535671,18.8242371,O12,O,308;398;,
15.651647550000002,4.551743006353174,14.8582188,T1,Si,294;295;296;297,14.7670677 ; 4.28819753;16.181136  ;N 15.1040505 ; 3.61816667;13.6665    ;N 17.19214035; 4.19737113;15.1616151 ;N 15.52441935; 6.09728087;14.4290907 
28.85931015,1.415998560366985,16.5009321,T2,Si,298;299;300,28.2807657 ; 1.44428875;18.0042471 ;N 27.6738528 ; 1.74208025;15.4622781 ;N 30.0224166 ; 2.51931605;16.3533339 
28.85931015000001,4.9597173549762585,18.9718353,T3,Si,303;304;305;393,28.2979587 ; 6.41145089;18.5618403 ;N 29.3690826 ; 4.99396338;20.49975   ;N 27.6858879 ; 3.86831152;18.8242371 ;N 30.0825921 ; 4.56514362;18.0042471 
18.70770330000001,7.266112486425739,13.3357707,T4,Si,301;302;402;556,19.7220903 ; 8.46621221;13.6828998 ;N 17.19385965; 7.8155378 ;13.3549038 ;N 18.86158065; 6.09728087;14.4290907 ;N 19.04038785; 6.68393011;11.8707219 
23.28877815,10.644557001118365,16.181136,O1,O,322;417;,
23.70055050000001,11.271408098820254,13.6665,O2,O,322;549;,
22.154899800000003,12.790144725081372,15.1616151,O3,O,322;396;,
21.343390200000005,10.395901102505023,14.4290907,O4,O,322;399;,
27.591326400000003,8.880142391197358,18.0042471,O5,O,323;418;,
27.636887850000004,8.205644654240215,15.4622781,O6,O,323;552;,
25.789500000000004,9.85094266602309,16.353333900000003,O7,O,323;417;,
17.193000000000005,12.846725109196983,13.682899800000005,O8,O,325;419;,
19.020615900000003,10.982550348335298,13.3549038,O9,O,325;399;,
23.2810413,6.411450894784679,18.561840300000004,O10,O,324;408;,
23.97305955000001,8.047815161707197,20.49975,O11,O,324;520;,
25.789500000000004,7.152951718194519,18.8242371,O12,O,324;418;,
22.618251150000003,11.278852886203888,14.8582188,T1,Si,310;311;312;313,23.28877815;10.644557  ;16.181136  ;N 23.7005505 ;11.2714081 ;13.6665    ;N 22.1548998 ;12.79014473;15.1616151 ;N 21.3433902 ;10.3959011 ;14.4290907 
27.326554200000004,9.395321678144755,16.5009321,T2,Si,314;315;316,27.5913264 ; 8.88014239;18.0042471 ;N 27.63688785; 8.20564465;15.4622781 ;N 25.7895    ; 9.85094267;16.3533339 
24.257603700000004,7.62346228084012,18.9718353,T3,Si,319;320;321;413,23.2810413 ; 6.41145089;18.5618403 ;N 23.97305955; 8.04781516;20.49975   ;N 25.7895    ; 7.15295172;18.8242371 ;N 23.9876736 ; 8.88014239;18.0042471 
18.739510350000003,12.568290061049112,13.3357707,T4,Si,317;318;392;548,17.193     ;12.84672511;13.6828998 ;N 19.0206159 ;10.98255035;13.3549038 ;N 19.67480955;13.28596756;14.4290907 ;N 19.0773528 ;13.14749452;11.8707219 
13.523154150000003,14.846395000440786,16.181136,O1,O,338;995;,
21.370899,1.4494351500033937e-15,13.6665,O2,O,541;,
12.231959850000008,12.791633682558098,15.1616151,O3,O,338;416;,
14.711190450000004,13.285967564831324,14.4290907,O4,O,338;419;,
21.4964079,4.565143623643713,18.0042471,O5,O,339;408;,
22.05775935,4.941849865255539,15.4622781,O6,O,339;544;,
21.5565834,2.5193160506213848,16.353333900000003,O7,O,339;407;,
14.663909700000003,8.466212212667367,13.682899800000005,O8,O,341;409;,
15.36452445,10.98106139085857,13.3549038,O9,O,341;419;,
25.7895,2.066672977696503,18.561840300000004,O10,O,340;398;,
24.026357850000004,1.8477962286176948,20.49975,O11,O,340;535;,
23.893112100000003,3.868311524535672,18.8242371,O12,O,340;408;,
13.309101300000007,13.948553641974655,14.8582188,T1,Si,326;328;329;915,13.52315415;14.846395  ;16.181136  ;N 12.23195985;12.79163368;15.1616151 ;N 14.71119045;13.28596756;14.4290907 ;N 12.774399  ;14.88957477;13.6665    
21.18263565,4.07825452875412,16.5009321,T2,Si,330;331;332;400,21.4964079 ; 4.56514362;18.0042471 ;N 22.05775935; 4.94184987;15.4622781 ;N 21.5565834 ; 2.51931605;16.3533339 ;N 19.6189323 ; 4.28819753;16.181136  
24.25158615,2.306395131449484,18.9718353,T3,Si,335;336;337;403,25.7895    ; 2.06667298;18.5618403 ;N 24.02635785; 1.84779623;20.49975   ;N 23.8931121 ; 3.86831152;18.8242371 ;N 23.2982343 ; 1.44428875;18.0042471 
14.131786350000002,9.944746987056869,13.3357707,T4,Si,333;334;412;540,14.6639097 ; 8.46621221;13.6828998 ;N 15.36452445;10.98106139;13.3549038 ;N 13.0426098 ;10.3959011 ;14.4290907 ;N 13.46125935; 9.9477249 ;11.8707219 
28.215432300000007,10.601377234293288,2.5146360000000025,O1,O,354;,
10.685449500000006,11.271408098820256,27.333,O2,O,584;,
25.790359650000006,10.692203640373611,1.4951150999999994,O3,O,354;436;,
27.458080650000003,8.792293900070488,0.7625907000000011,O4,O,354;,
14.701734300000004,13.445286014841068,4.337747100000002,O5,O,355;428;,
15.308647200000005,13.147494519495751,1.7957781000000026,O6,O,355;587;,
12.960083400000006,12.370258716644472,2.6868339000000017,O7,O,355;427;,
23.260409700000004,6.423362554598491,0.0163997999999981,O8,O,,
25.788640350000005,7.0740369719280105,27.0214038,O9,O,357;439;,
14.684541300000005,8.478123872481179,4.895340300000002,O10,O,356;448;,
13.6134174,9.89561139032489,6.8332500000000005,O11,O,356;462;,
15.296612100000004,11.021263242730186,5.157737099999997,O12,O,356;428;,
27.33085245,10.337831760912682,1.1917188000000023,T1,Si,342;344;345,28.2154323 ;10.60137723; 2.514636  ;N 25.79035965;10.69220364; 1.4951151 ;N 27.45808065; 8.7922939 ; 0.7625907 
14.123189850000005,13.473576206898873,2.8344320999999977,T2,Si,346;347;348;1008,14.7017343 ;13.44528601; 4.3377471 ;N 15.3086472 ;13.14749452; 1.7957781 ;N 12.9600834 ;12.37025872; 2.6868339 ;N 13.52315415;14.93275453; 2.514636  
14.123189850000005,9.9298574122896,5.305335300000005,T3,Si,351;352;353;423,14.6845413 ; 8.47812387; 4.8953403 ;N 13.6134174 ; 9.89561139; 6.83325   ;N 15.2966121 ;11.02126324; 5.1577371 ;N 12.8999079 ;10.32443114; 4.3377471 
24.2747967,7.623462280840121,27.0022707,T4,Si,350;583,25.78864035; 7.07403697;27.0214038 ;N 23.94211215; 8.20564465;25.5372219 
19.693721850000003,4.245017766147495,2.5146360000000025,O1,O,370;447;,
19.281949500000003,3.618166668445606,27.333,O2,O,575;,
20.827600200000003,2.0994300421844856,1.4951150999999994,O3,O,370;426;,
21.6391098,4.493673664760835,0.7625907000000011,O4,O,370;,
15.391173600000004,6.009432376068499,4.337747100000002,O5,O,371;448;,
15.345612150000004,6.683930113025642,1.7957781000000026,O6,O,371;578;,
17.193000000000005,5.038632101242766,2.6868339000000017,O7,O,371;447;,
25.7895,2.0428496580688758,0.0163997999999981,O8,O,,
23.9618841,3.9070244189305634,27.0214038,O9,O,373;429;,
19.701458700000003,8.478123872481179,4.895340300000002,O10,O,372;438;,
19.009440450000003,6.841759605558662,6.8332500000000005,O11,O,372;476;,
17.193,7.736623049071341,5.157737099999997,O12,O,372;448;,
20.364248850000003,3.6107218810619695,1.1917188000000023,T1,Si,358;360;361;571,19.69372185; 4.24501777; 2.514636  ;N 20.8276002 ; 2.09943004; 1.4951151 ;N 21.6391098 ; 4.49367366; 0.7625907 ;N 19.2819495 ; 3.61816667; 0.        
15.655945800000003,5.4942530891211,2.8344320999999977,T2,Si,146;362;363;364,14.69227815; 4.24501777; 2.514636  ;N 15.3911736 ; 6.00943238; 4.3377471 ;N 15.34561215; 6.68393011; 1.7957781 ;N 17.193     ; 5.0386321 ; 2.6868339 
18.7248963,7.266112486425738,5.305335300000005,T3,Si,367;368;369;443,19.7014587 ; 8.47812387; 4.8953403 ;N 19.00944045; 6.84175961; 6.83325   ;N 17.193     ; 7.73662305; 5.1577371 ;N 18.9948264 ; 6.00943238; 4.3377471 
24.24298965,2.321284706216749,27.0022707,T4,Si,366;574,23.9618841 ; 3.90702442;27.0214038 ;N 23.9051472 ; 1.74208025;25.5372219 
29.459345850000005,0.0431797668250712,2.5146360000000025,O1,O,386;,
30.208101000000003,2.898870300006788e-15,27.333,O2,O,,
30.750540150000003,2.097941084707759,1.4951150999999994,O3,O,386;446;,
28.27130955,1.6036072024345327,0.7625907000000011,O4,O,386;,
21.486092100000004,10.324431143622144,4.337747100000002,O5,O,387;438;,
20.924740650000004,9.947724902010318,1.7957781000000026,O6,O,387;569;,
21.425916600000004,12.370258716644472,2.6868339000000017,O7,O,387;437;,
28.318590300000004,6.423362554598491,0.0163997999999981,O8,O,,
27.617975550000004,3.90851337640729,27.0214038,O9,O,389;449;,
17.193000000000005,12.822901789569354,4.895340300000002,O10,O,388;428;,
18.956142150000005,13.041778538648163,6.8332500000000005,O11,O,388;490;,
19.08938790000001,11.021263242730186,5.157737099999997,O12,O,388;438;,
29.6733987,0.9410211252912024,1.1917188000000023,T1,Si,374;376;377;562,29.45934585; 0.04317977; 2.514636  ;N 30.75054015; 2.09794108; 1.4951151 ;N 28.27130955; 1.6036072 ; 0.7625907 ;N 30.208101  ; 0.        ; 0.        
21.799864350000004,10.811320238511737,2.8344320999999977,T2,Si,378;379;380;430,21.4860921 ;10.32443114; 4.3377471 ;N 20.92474065; 9.9477249 ; 1.7957781 ;N 21.4259166 ;12.37025872; 2.6868339 ;N 23.3635677 ;10.60137723; 2.514636  
18.730913850000004,12.583179635816377,5.305335300000005,T3,Si,383;384;385;433,17.193     ;12.82290179; 4.8953403 ;N 18.95614215;13.04177854; 6.83325   ;N 19.0893879 ;11.02126324; 5.1577371 ;N 19.6842657 ;13.44528601; 4.3377471 
28.850713650000007,4.9448277802089935,27.0022707,T4,Si,382;565,27.61797555; 3.90851338;27.0214038 ;N 29.52124065; 4.94184987;25.5372219 
20.862845850000006,14.846395000440786,16.181136,O1,O,396;895;,
30.208101000000003,1.4494351500033937e-15,13.6665,O2,O,488;,
19.67480955000001,13.285967564831324,14.4290907,O4,O,325;396;,
30.082592100000003,4.565143623643713,18.0042471,O5,O,308;397;,
29.521240650000003,4.941849865255539,15.4622781,O6,O,397;491;,
27.552642150000004,1.8477962286176948,20.49975,O11,O,398;568;,
21.076898700000005,13.948553641974655,14.8582188,T1,Si,312;390;392;979,22.1548998 ;12.79014473;15.1616151 ;N 20.86284585;14.846395  ;16.181136  ;N 19.67480955;13.28596756;14.4290907 ;N 21.611601  ;14.88957477;13.6665    
30.39636435,4.07825452875412,16.5009321,T2,Si,300;393;394,30.0224166 ; 2.51931605;16.3533339 ;N 30.0825921 ; 4.56514362;18.0042471 ;N 29.52124065; 4.94184987;15.4622781 
27.327413850000003,2.306395131449484,18.9718353,T3,Si,298;305;335;395,28.2807657 ; 1.44428875;18.0042471 ;N 27.6858879 ; 3.86831152;18.8242371 ;N 25.7895    ; 2.06667298;18.5618403 ;N 27.55264215; 1.84779623;20.49975   
20.254213650000004,9.944746987056869,13.3357707,T4,Si,301;313;318;482,19.7220903 ; 8.46621221;13.6828998 ;N 21.3433902 ;10.3959011 ;14.4290907 ;N 19.0206159 ;10.98255035;13.3549038 ;N 20.92474065; 9.9477249 ;11.8707219 
19.6189323,4.288197532972568,16.181136,O1,O,339;406;,
19.281949500000003,3.618166668445604,13.6665,O2,O,406;474;,
18.861580650000004,6.097280867195369,14.4290907,O4,O,309;406;,
23.2982343,1.44428875242479,18.0042471,O5,O,340;407;,
23.9051472,1.7420802477701067,15.4622781,O6,O,407;477;,
22.2099174,4.993963376940969,20.49975,O11,O,408;577;,
18.734352450000003,4.551743006353174,14.8582188,T1,Si,296;400;401;402,17.19214035; 4.19737113;15.1616151 ;N 19.6189323 ; 4.28819753;16.181136  ;N 19.2819495 ; 3.61816667;13.6665    ;N 18.86158065; 6.09728087;14.4290907 
22.71968985,1.415998560366985,16.5009321,T2,Si,332;403;404,21.5565834 ; 2.51931605;16.3533339 ;N 23.2982343 ; 1.44428875;18.0042471 ;N 23.9051472 ; 1.74208025;15.4622781 
22.719689850000005,4.9597173549762585,18.9718353,T3,Si,319;330;337;405,23.2810413 ; 6.41145089;18.5618403 ;N 21.4964079 ; 4.56514362;18.0042471 ;N 23.8931121 ; 3.86831152;18.8242371 ;N 22.2099174 ; 4.99396338;20.49975   
15.6782967,7.266112486425739,13.3357707,T4,Si,297;302;333;468,15.52441935; 6.09728087;14.4290907 ;N 17.19385965; 7.8155378 ;13.3549038 ;N 14.6639097 ; 8.46621221;13.6828998 ;N 15.34561215; 6.68393011;11.8707219 
11.097221850000004,10.644557001118365,16.181136,O1,O,29;416;,
10.685449500000004,11.271408098820254,13.6665,O2,O,166;416;,
13.0426098,10.395901102505023,14.4290907,O4,O,341;416;,
23.987673600000004,8.880142391197358,18.0042471,O5,O,324;417;,
23.942112150000003,8.205644654240215,15.4622781,O6,O,417;463;,
27.60594045000001,8.047815161707197,20.49975,O11,O,418;586;,
11.767748850000004,11.278852886203888,14.8582188,T1,Si,328;410;411;412,12.23195985;12.79163368;15.1616151 ;N 11.09722185;10.644557  ;16.181136  ;N 10.6854495 ;11.2714081 ;13.6665    ;N 13.0426098 ;10.3959011 ;14.4290907 
24.252445800000004,9.395321678144755,16.5009321,T2,Si,310;316;413;414,23.28877815;10.644557  ;16.181136  ;N 25.7895    ; 9.85094267;16.3533339 ;N 23.9876736 ; 8.88014239;18.0042471 ;N 23.94211215; 8.20564465;15.4622781 
27.321396300000004,7.62346228084012,18.9718353,T3,Si,303;314;321;415,28.2979587 ; 6.41145089;18.5618403 ;N 27.5913264 ; 8.88014239;18.0042471 ;N 25.7895    ; 7.15295172;18.8242371 ;N 27.60594045; 8.04781516;20.49975   
15.646489650000008,12.568290061049112,13.3357707,T4,Si,317;329;334;454,17.193     ;12.84672511;13.6828998 ;N 14.71119045;13.28596756;14.4290907 ;N 15.36452445;10.98106139;13.3549038 ;N 15.3086472 ;13.14749452;11.8707219 
22.11965415,0.0431797668250712,2.5146360000000025,O1,O,426;,
21.370899,2.898870300006788e-15,27.333,O2,O,,
23.30769045,1.6036072024345327,0.7625907000000011,O4,O,426;,
12.899907900000004,10.324431143622144,4.337747100000002,O5,O,356;427;,
13.461259350000002,9.947724902010318,1.7957781000000026,O6,O,427;536;,
15.429857850000005,13.041778538648163,6.8332500000000005,O11,O,428;543;,
21.905601300000004,0.9410211252912024,1.1917188000000023,T1,Si,360;420;422;523,20.8276002 ; 2.09943004; 1.4951151 ;N 22.11965415; 0.04317977; 2.514636  ;N 23.30769045; 1.6036072 ; 0.7625907 ;N 21.370899  ; 0.        ; 0.        
12.586135650000005,10.811320238511737,2.8344320999999977,T2,Si,48;348;423;424,11.0224323 ;10.60137723; 2.514636  ;N 12.9600834 ;12.37025872; 2.6868339 ;N 12.8999079 ;10.32443114; 4.3377471 ;N 13.46125935; 9.9477249 ; 1.7957781 
15.655086150000002,12.583179635816377,5.305335300000005,T3,Si,346;353;383;425,14.7017343 ;13.44528601; 4.3377471 ;N 15.2966121 ;11.02126324; 5.1577371 ;N 17.193     ;12.82290179; 4.8953403 ;N 15.42985785;13.04177854; 6.83325   
22.728286350000005,4.9448277802089935,27.0022707,T4,Si,366;527,23.9618841 ; 3.90702442;27.0214038 ;N 22.05775935; 4.94184987;25.5372219 
23.363567700000008,10.601377234293288,2.5146360000000025,O1,O,387;436;,
23.70055050000001,11.271408098820256,27.333,O2,O,518;,
24.120919350000005,8.792293900070488,0.7625907000000011,O4,O,436;,
19.684265700000005,13.445286014841068,4.337747100000002,O5,O,388;437;,
19.077352800000003,13.147494519495751,1.7957781000000026,O6,O,437;521;,
20.772582600000003,9.89561139032489,6.8332500000000005,O11,O,438;551;,
24.24814755,10.337831760912682,1.1917188000000023,T1,Si,344;430;432;508,25.79035965;10.69220364; 1.4951151 ;N 23.3635677 ;10.60137723; 2.514636  ;N 24.12091935; 8.7922939 ; 0.7625907 ;N 23.7005505 ;11.2714081 ; 0.        
20.262810150000004,13.473576206898873,2.8344320999999977,T2,Si,380;433;434;962,21.4259166 ;12.37025872; 2.6868339 ;N 19.6842657 ;13.44528601; 4.3377471 ;N 19.0773528 ;13.14749452; 1.7957781 ;N 20.86284585;14.93275453; 2.514636  
20.262810150000004,9.9298574122896,5.305335300000005,T3,Si,367;378;385;435,19.7014587 ; 8.47812387; 4.8953403 ;N 21.4860921 ;10.32443114; 4.3377471 ;N 19.0893879 ;11.02126324; 5.1577371 ;N 20.7725826 ; 9.89561139; 6.83325   
27.304203300000005,7.623462280840121,27.0022707,T4,Si,350;512,25.78864035; 7.07403697;27.0214038 ;N 27.63688785; 8.20564465;25.5372219 
31.885278150000005,4.245017766147495,2.5146360000000025,O1,O,446;,
15.104050500000003,3.618166668445606,27.333,O2,O,503;,
29.9398902,4.493673664760835,0.7625907000000011,O4,O,446;,
18.9948264,6.009432376068499,4.337747100000002,O5,O,372;447;,
