x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.054156158598442,12.80911962,5.779657155403944,T3,Si,159;160;175;185,10.14860274;13.33181367; 4.55578212;N 10.41828702;13.27712118; 7.18303387;N 11.1585126 ;11.20226811; 5.76037185;N 12.53556607;13.42596783; 5.64169306
12.554603828020182,10.82980533,9.857757134922796,T4,Si,151;162;176;181,13.17369951; 9.56703189; 9.07447711;N 11.57046414;11.66680812; 8.89794241;N 11.71125908;10.30572666;11.12613672;N 13.75852005;11.77342386;10.35472458
13.758520053751823,11.77342386,10.35472457513335,O1,O,180;188;,
13.93200052741662,13.11512064,12.600720707905827,O2,O,154;188;,
14.183609371983724,7.43748633,10.279066845429654,O3,O,92;155;,
13.913925087056148,7.492178820000001,7.651815094346394,O5,O,155;189;,
12.53556606596249,13.42596783,5.641693060061912,O6,O,179;,
12.761747966979195,9.10249188,5.936906554395939,O7,O,156;189;,
14.08339345284252,11.20226811,1.657052629000565,O8,O,167;190;,
14.487331336899162,13.00435104,11.093500053416504,T1,Si,181;182,13.75852005;11.77342386;10.35472458;N 13.93200053;13.11512064;12.60072071
13.519998721415654,7.69087179,6.101573377868692,T2,Si,89;145;184;186,12.53556607; 6.50286783; 5.64169306;N 14.84169447; 7.65417936; 5.18329623;N 13.91392509; 7.49217882; 7.65181509;N 12.76174797; 9.10249188; 5.93690655
14.187749897097708,12.80911962,1.637767325350605,T3,Si,146;148;173;187,15.09330332;13.33181367; 2.86164236;N 14.82361903;13.27712118; 0.23439061;N 12.70633999;13.42596783; 1.77573142;N 14.08339345;11.20226811; 1.65705263
10.867914339068266,10.82980533,12.394516307340853,T4,Si,150;163;168;176,11.85205402;11.66680812;13.35433104;N 10.24881866; 9.56703189;13.17779633;N  9.66399811;11.77342386;11.89754887;N 11.71125908;10.30572666;11.12613672
4.131626109447974,2.072776140000001,17.7721490558879,O1,O,201;215;,
4.305106583112767,0.7310793600000013,20.018145188660377,O2,O,201;237;,
4.556715427679873,6.408713670000001,17.696491326184205,O3,O,238;297;,
-2.274234860759627,1.1222345100000013,18.543561201886373,O4,O,212;,
4.287031142752297,6.35402118,15.069239575100942,O5,O,10;238;,
1.0892842330509385,0.4202321700000019,27.89396650232556,O6,O,214;,
1.315466134067646,4.743708120000002,28.18917999665959,O7,O,202;239;,
2.637111619930968,2.643931890000002,23.90932607126421,O8,O,203;228;,
2.084365139240373,3.540473340000001,18.543561201886373,O9,O,204;215;,
4.860437392595309,0.8418489600000013,18.510924534171053,T1,Si,192;193;243, 4.13162611; 2.07277614;17.77214906;N  4.30510658; 0.73107936;20.01814519;N  6.44296514; 1.12223451;18.5435612 
2.0737168885041,6.155328210000001,28.35384682013234,T2,Si,198;230;293, 1.31546613; 4.74370812;28.18918   ;N  3.39541264; 6.19202064;27.43556967;N  1.08928423; 7.34333217;27.8939665 
2.741468064186157,1.0370803800000017,23.890040767614256,T3,Si,199;209;231;232, 2.63711162; 2.64393189;23.90932607;N  1.26005816; 0.42023217;24.02800486;N  3.64702148; 0.51438633;25.11391581;N  3.3773372 ; 0.56907882;22.48666406
1.2410203947644145,3.0163946700000013,19.8119407880954,T4,Si,200;205;223;234, 2.08436514; 3.54047334;18.5435612 ;N  0.03710417; 2.07277614;19.31497335;N  0.62192471; 4.27916811;20.59522081;N  2.22516008; 2.17939188;20.77175552
0.0371041690327729,2.072776140000001,19.314973347884848,O1,O,204;212;,
-0.1363763046320212,0.7310793600000012,17.06897721511237,O2,O,212;226;,
-0.3879851491991269,6.408713670000002,19.390631077588544,O3,O,227;308;,
-0.1183008642715498,6.354021180000001,22.017882828671805,O5,O,213;227;,
1.2600581568221063,0.4202321700000016,24.028004862956287,O6,O,203;,
1.0338762558053995,4.743708120000002,23.73279136862226,O7,O,213;228;,
-0.2877692300579231,2.643931890000002,28.012645294017634,O8,O,214;239;,
-0.6917071141145633,0.8418489600000013,18.576197869601693,T1,Si,195;205;206,-2.27423486; 1.12223451;18.5435612 ;N  0.03710417; 2.07277614;19.31497335;N -0.1363763 ; 0.73107936;17.06897722
0.2756255013689449,6.155328210000001,23.568124545149505,T2,Si,208;210;217;305,-0.11830086; 6.35402118;22.01788283;N  1.03387626; 4.74370812;23.73279137;N -1.04607025; 6.19202064;24.4864017 ;N  1.26005816; 7.34333217;24.02800486
-0.3921256743131123,1.037080380000002,28.031930597667596,T3,Si,197;211;218;220, 1.08928423; 0.42023217;27.8939665 ;N -0.28776923; 2.64393189;28.01264529;N -1.29767909; 0.51438633;26.80805556;N -1.02799481; 0.56907882;29.43530731
2.927709883716332,3.0163946700000013,17.275181615677344,T4,Si,192;200;222;235, 4.13162611; 2.07277614;17.77214906;N  2.08436514; 3.54047334;18.5435612 ;N  1.9435702 ; 2.17939188;16.31536689;N  3.54680556; 4.27916811;16.49190159
-0.8725897752710774,4.850323860000001,26.7323978286394,O1,O,225;239;,
-1.0460702489358715,6.192020640000002,24.48640169586692,O2,O,213;225;,
-1.2976790935029785,0.5143863300000021,26.808055558343096,O3,O,214;,
-3.183928805063477,5.800865490000001,25.960985682640924,O4,O,225;,
-1.027994808575401,0.5690788200000023,29.435307309426356,O5,O,214;,
2.169752101125957,6.5028678300000005,16.610580382201736,O6,O,238;322;,
1.9435702001092496,2.179391880000001,16.315366887867707,O7,O,215;226;,
0.621924714245928,4.279168110000001,20.595220813263083,O8,O,204;227;,
1.1746711949365225,3.382626660000002,25.960985682640924,O9,O,228;239;,
-1.6014010584184135,6.0812510400000015,25.993622350356244,T1,Si,216;217;219;314,-0.87258978; 4.85032386;26.73239783;N -1.04607025; 6.19202064;24.4864017 ;N -3.18392881; 5.80086549;25.96098568;N -1.29767909; 7.43748633;26.80805556
1.1853194456727951,0.7677717900000011,16.150700064394957,T2,Si,28;206;222, 0.79139308; 0.56907882;14.60045835;N -0.1363763 ; 0.73107936;17.06897722;N  1.9435702 ; 2.17939188;16.31536689
0.5175682699907389,5.886019620000002,20.61450611691304,T3,Si,207;208;223;233,-0.38798515; 6.40871367;19.39063108;N -0.11830086; 6.35402118;22.01788283;N  0.62192471; 4.27916811;20.59522081;N  1.99897818; 6.50286783;20.47654202
2.018015939412481,3.9067053300000016,24.69260609643189,T4,Si,199;210;224;229, 2.63711162; 2.64393189;23.90932607;N  1.03387626; 4.74370812;23.73279137;N  1.17467119; 3.38262666;25.96098568;N  3.22193217; 4.85032386;25.18957354
3.221932165144123,4.850323860000001,25.18957353664245,O1,O,228;236;,
3.3954126388089163,6.192020640000002,27.435569669414928,O2,O,202;236;,
3.647021483376023,0.514386330000002,25.113915806938756,O3,O,203;,
3.3773371984484464,0.5690788200000019,22.48666405585549,O5,O,203;237;,
1.9989781773547888,6.502867830000001,20.47654202157101,O6,O,227;333;,
2.2251600783714967,2.179391880000001,20.77175551590504,O7,O,204;237;,
3.546805564234819,4.2791681100000005,16.491901590509663,O8,O,215;238;,
3.9507434482914574,6.0812510400000015,25.928349014925605,T1,Si,229;230;267;327, 3.22193217; 4.85032386;25.18957354;N  3.39541264; 6.19202064;27.43556967;N  5.53327119; 5.80086549;25.96098568;N  3.64702148; 7.43748633;25.11391581
2.983410832807951,0.7677717900000014,20.936422339377792,T2,Si,193;232;234, 4.30510658; 0.73107936;20.01814519;N  3.3773372 ; 0.56907882;22.48666406;N  2.22516008; 2.17939188;20.77175552
3.651162008490008,5.886019620000001,16.472616286859704,T3,Si,194;196;221;235, 4.55671543; 6.40871367;17.69649133;N  4.28703114; 6.35402118;15.06923958;N  2.1697521 ; 6.50286783;16.61058038;N  3.54680556; 4.27916811;16.49190159
0.331326450460564,3.9067053300000016,27.229365268849957,T4,Si,198;211;216;224, 1.31546613; 4.74370812;28.18918   ;N -0.28776923; 2.64393189;28.01264529;N -0.87258978; 4.85032386;26.73239783;N  1.17467119; 3.38262666;25.96098568
12.848826109447971,2.072776140000001,17.7721490558879,O1,O,249;263;,
13.02230658311277,0.7310793600000013,20.018145188660377,O2,O,249;285;,
13.273915427679873,6.408713670000001,17.696491326184205,O3,O,286;345;,
6.442965139240373,1.1222345100000013,18.543561201886373,O4,O,201;260;,
13.004231142752298,6.35402118,15.069239575100942,O5,O,58;286;,
9.806484233050938,0.4202321700000019,27.89396650232556,O6,O,262;,
10.032666134067645,4.743708120000002,28.18917999665959,O7,O,250;287;,
11.354311619930968,2.643931890000002,23.90932607126421,O8,O,251;276;,
10.801565139240374,3.540473340000001,18.543561201886373,O9,O,252;263;,
13.57763739259531,0.8418489600000013,18.510924534171053,T1,Si,240;241,12.84882611; 2.07277614;17.77214906;N 13.02230658; 0.73107936;20.01814519
10.790916888504102,6.155328210000001,28.35384682013234,T2,Si,246;278;341,10.03266613; 4.74370812;28.18918   ;N 12.11261264; 6.19202064;27.43556967;N  9.80648423; 7.34333217;27.8939665 
11.458668064186154,1.0370803800000017,23.890040767614256,T3,Si,247;257;279;280,11.35431162; 2.64393189;23.90932607;N  9.97725816; 0.42023217;24.02800486;N 12.36422148; 0.51438633;25.11391581;N 12.0945372 ; 0.56907882;22.48666406
9.958220394764414,3.0163946700000013,19.8119407880954,T4,Si,248;253;271;282,10.80156514; 3.54047334;18.5435612 ;N  8.75430417; 2.07277614;19.31497335;N  9.33912471; 4.27916811;20.59522081;N 10.94236008; 2.17939188;20.77175552
8.754304169032773,2.072776140000001,19.314973347884848,O1,O,252;260;,
8.580823695367977,0.7310793600000012,17.06897721511237,O2,O,260;274;,
8.329214850800874,6.408713670000002,19.390631077588544,O3,O,275;356;,
8.59889913572845,6.354021180000001,22.017882828671805,O5,O,261;275;,
9.977258156822106,0.4202321700000016,24.028004862956287,O6,O,251;,
9.7510762558054,4.743708120000002,23.73279136862226,O7,O,261;276;,
8.429430769942078,2.643931890000002,28.012645294017634,O8,O,262;287;,
8.025492885885436,0.8418489600000013,18.576197869601693,T1,Si,243;253;254, 6.44296514; 1.12223451;18.5435612 ;N  8.75430417; 2.07277614;19.31497335;N  8.5808237 ; 0.73107936;17.06897722
8.992825501368944,6.155328210000001,23.568124545149505,T2,Si,256;258;265;353, 8.59889914; 6.35402118;22.01788283;N  9.75107626; 4.74370812;23.73279137;N  7.67112975; 6.19202064;24.4864017 ;N  9.97725816; 7.34333217;24.02800486
8.32507432568689,1.037080380000002,28.031930597667596,T3,Si,245;259;266;268, 9.80648423; 0.42023217;27.8939665 ;N  8.42943077; 2.64393189;28.01264529;N  7.41952091; 0.51438633;26.80805556;N  7.68920519; 0.56907882;29.43530731
11.644909883716332,3.0163946700000013,17.275181615677344,T4,Si,240;248;270;283,12.84882611; 2.07277614;17.77214906;N 10.80156514; 3.54047334;18.5435612 ;N 10.6607702 ; 2.17939188;16.31536689;N 12.26400556; 4.27916811;16.49190159
7.844610224728922,4.850323860000001,26.7323978286394,O1,O,273;287;,
7.671129751064127,6.192020640000002,24.48640169586692,O2,O,261;273;,
7.419520906497023,0.5143863300000021,26.808055558343096,O3,O,262;,
5.533271194936522,5.800865490000001,25.960985682640924,O4,O,236;273;,
7.689205191424598,0.5690788200000023,29.435307309426356,O5,O,262;,
10.886952101125958,6.5028678300000005,16.610580382201736,O6,O,286;370;,
10.660770200109251,2.179391880000001,16.315366887867707,O7,O,263;274;,
9.339124714245928,4.279168110000001,20.595220813263083,O8,O,252;275;,
9.891871194936524,3.382626660000002,25.960985682640924,O9,O,276;287;,
7.115798941581585,6.0812510400000015,25.993622350356244,T1,Si,264;265;267;362, 7.84461022; 4.85032386;26.73239783;N  7.67112975; 6.19202064;24.4864017 ;N  5.53327119; 5.80086549;25.96098568;N  7.41952091; 7.43748633;26.80805556
9.902519445672796,0.7677717900000011,16.150700064394957,T2,Si,76;254;270, 9.50859308; 0.56907882;14.60045835;N  8.5808237 ; 0.73107936;17.06897722;N 10.6607702 ; 2.17939188;16.31536689
9.23476826999074,5.886019620000002,20.61450611691304,T3,Si,255;256;271;281, 8.32921485; 6.40871367;19.39063108;N  8.59889914; 6.35402118;22.01788283;N  9.33912471; 4.27916811;20.59522081;N 10.71617818; 6.50286783;20.47654202
10.735215939412482,3.9067053300000016,24.69260609643189,T4,Si,247;258;272;277,11.35431162; 2.64393189;23.90932607;N  9.75107626; 4.74370812;23.73279137;N  9.89187119; 3.38262666;25.96098568;N 11.93913217; 4.85032386;25.18957354
11.939132165144123,4.850323860000001,25.18957353664245,O1,O,276;284;,
12.112612638808915,6.192020640000002,27.435569669414928,O2,O,250;284;,
12.364221483376022,0.514386330000002,25.113915806938756,O3,O,251;,
12.094537198448446,0.5690788200000019,22.48666405585549,O5,O,251;285;,
10.716178177354788,6.502867830000001,20.47654202157101,O6,O,275;381;,
10.942360078371497,2.179391880000001,20.77175551590504,O7,O,252;285;,
12.264005564234818,4.2791681100000005,16.491901590509663,O8,O,263;286;,
12.66794344829146,6.0812510400000015,25.928349014925605,T1,Si,277;278;375,11.93913217; 4.85032386;25.18957354;N 12.11261264; 6.19202064;27.43556967;N 12.36422148; 7.43748633;25.11391581
11.700610832807952,0.7677717900000014,20.936422339377792,T2,Si,241;280;282,13.02230658; 0.73107936;20.01814519;N 12.0945372 ; 0.56907882;22.48666406;N 10.94236008; 2.17939188;20.77175552
12.368362008490006,5.886019620000001,16.472616286859704,T3,Si,242;244;269;283,13.27391543; 6.40871367;17.69649133;N 13.00423114; 6.35402118;15.06923958;N 10.8869521 ; 6.50286783;16.61058038;N 12.26400556; 4.27916811;16.49190159
9.048526450460564,3.9067053300000016,27.229365268849957,T4,Si,246;259;264;272,10.03266613; 4.74370812;28.18918   ;N  8.42943077; 2.64393189;28.01264529;N  7.84461022; 4.85032386;26.73239783;N  9.89187119; 3.38262666;25.96098568
4.131626109447975,8.99587614,17.7721490558879,O1,O,297;311;,
4.305106583112768,7.65417936,20.018145188660377,O2,O,297;333;,
4.556715427679874,13.33181367,17.696491326184205,O3,O,334;,
-2.2742348607596266,8.045334510000002,18.543561201886373,O4,O,308;,
4.287031142752298,13.277121180000002,15.069239575100942,O5,O,106;334;,
1.0892842330509394,7.343332170000002,27.89396650232556,O6,O,202;310;,
1.315466134067647,11.666808120000002,28.18917999665959,O7,O,298;335;,
2.6371116199309688,9.56703189,23.90932607126421,O8,O,299;324;,
2.084365139240374,10.463573340000002,18.543561201886373,O9,O,300;311;,
4.86043739259531,7.76494896,18.510924534171053,T1,Si,194;288;289;339, 4.55671543; 6.40871367;17.69649133;N  4.13162611; 8.99587614;17.77214906;N  4.30510658; 7.65417936;20.01814519;N  6.44296514; 8.04533451;18.5435612 
2.073716888504101,13.078428210000002,28.35384682013234,T2,Si,294;326, 1.31546613;11.66680812;28.18918   ;N  3.39541264;13.11512064;27.43556967
2.741468064186158,7.9601803800000015,23.890040767614256,T3,Si,295;305;327;328, 2.63711162; 9.56703189;23.90932607;N  1.26005816; 7.34333217;24.02800486;N  3.64702148; 7.43748633;25.11391581;N  3.3773372 ; 7.49217882;22.48666406
1.2410203947644147,9.939494670000002,19.8119407880954,T4,Si,296;301;319;330, 2.08436514;10.46357334;18.5435612 ;N  0.03710417; 8.99587614;19.31497335;N  0.62192471;11.20226811;20.59522081;N  2.22516008; 9.10249188;20.77175552
0.0371041690327733,8.99587614,19.314973347884848,O1,O,300;308;,
-0.1363763046320207,7.65417936,17.06897721511237,O2,O,308;322;,
-0.3879851491991265,13.33181367,19.390631077588544,O3,O,323;,
-0.1183008642715493,13.277121180000002,22.017882828671805,O5,O,309;323;,
1.2600581568221072,7.343332170000002,24.028004862956287,O6,O,213;299;,
1.0338762558054,11.666808120000002,23.73279136862226,O7,O,309;324;,
-0.2877692300579227,9.56703189,28.012645294017634,O8,O,310;335;,
-0.6917071141145629,7.76494896,18.576197869601693,T1,Si,207;291;301;302,-0.38798515; 6.40871367;19.39063108;N -2.27423486; 8.04533451;18.5435612 ;N  0.03710417; 8.99587614;19.31497335;N -0.1363763 ; 7.65417936;17.06897722
0.2756255013689453,13.078428210000002,23.568124545149505,T2,Si,304;306;313,-0.11830086;13.27712118;22.01788283;N  1.03387626;11.66680812;23.73279137;N -1.04607025;13.11512064;24.4864017 
-0.3921256743131118,7.9601803800000015,28.031930597667596,T3,Si,293;307;314;316, 1.08928423; 7.34333217;27.8939665 ;N -0.28776923; 9.56703189;28.01264529;N -1.29767909; 7.43748633;26.80805556;N -1.02799481; 7.49217882;29.43530731
