x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.138407000000003,22.9965538,9.198,T2,Si,502;503;504, 3.7730875;24.5630814; 9.198    ;N  5.7393245;22.8217022; 9.198    ;N  3.52625  ;22.3025   ; 7.884    
2.0677070165769696e-15,24.5702182,9.198,T4,Si,443;501,1.93043734e-15;2.36424342e+01;7.88400000e+00;N 1.31317550e+00;2.55015706e+01;9.19800000e+00
2.3125964284278527e-15,29.8835658,7.884,O6,O,472;481;,
7.052500000000002,20.9625658,7.884,O6,O,447;491;,
1.7695187471700201e-15,23.6424342,5.256,O6,O,215;446;,
7.052500000000002,32.5634342,5.256,O6,O,190;456;,
17.947202,17.842,5.256,O1,O,114;518;,
19.844324500000003,19.1034294,6.57,O2,O,518;521;,
17.3844125,20.0419186,6.57,O3,O,518;519;,
15.418175500000002,21.7832978,6.57,O4,O,519;520;,
17.63125,22.3025,5.256,O5,O,287;519;,
14.105000000000002,23.6424342,7.884,O6,O,492;520;,
18.2843115,18.707337,6.57,T1,Si,512;513;514;546,17.947202 ;17.842    ; 5.256    ;N 19.8443245;19.1034294; 6.57     ;N 17.3844125;20.0419186; 6.57     ;N 17.947202 ;17.842    ; 7.884    
17.019092999999998,21.6084462,6.57,T2,Si,514;515;516;577,17.3844125;20.0419186; 6.57     ;N 15.4181755;21.7832978; 6.57     ;N 17.63125  ;22.3025   ; 5.256    ;N 17.63125  ;22.3025   ; 7.884    
14.105000000000002,22.7146502,6.57,T3,Si,461;515;517;582,12.7918245;21.7832978; 6.57     ;N 15.4181755;21.7832978; 6.57     ;N 14.105    ;23.6424342; 7.884    ;N 14.105    ;23.6424342; 5.256    
21.1575,20.0347818,6.57,T4,Si,269;513;533;581,21.1575   ;20.9625658; 5.256    ;N 19.8443245;19.1034294; 6.57     ;N 22.4706755;19.1034294; 6.57     ;N 21.1575   ;20.9625658; 7.884    
24.999702,26.763,5.256,O1,O,270;528;,
26.8968245,28.0244294,6.57,O2,O,528;531;,
24.4369125,28.9629186,6.57,O3,O,528;529;,
22.4706755,30.7042978,6.57,O4,O,529;530;,
24.683750000000003,31.2235,5.256,O5,O,280;529;,
21.1575,32.5634342,7.884,O6,O,530;555;,
25.3368115,27.628337,6.57,T1,Si,522;523;524;556,24.999702 ;26.763    ; 5.256    ;N 26.8968245;28.0244294; 6.57     ;N 24.4369125;28.9629186; 6.57     ;N 24.999702 ;26.763    ; 7.884    
24.071593000000004,30.5294462,6.57,T2,Si,524;525;526;570,24.4369125;28.9629186; 6.57     ;N 22.4706755;30.7042978; 6.57     ;N 24.68375  ;31.2235   ; 5.256    ;N 24.68375  ;31.2235   ; 7.884    
21.1575,31.6356502,6.57,T3,Si,525;527;542;583,22.4706755;30.7042978; 6.57     ;N 21.1575   ;32.5634342; 7.884    ;N 19.8443245;30.7042978; 6.57     ;N 21.1575   ;32.5634342; 5.256    
28.21,28.9557818,6.57,T4,Si,523,26.8968245;28.0244294; 6.57     
24.367798,17.842,5.256,O1,O,133;537;,
22.4706755,19.1034294,6.57,O2,O,521;537;,
24.9305875,20.0419186,6.57,O3,O,537;538;,
26.8968245,21.7832978,6.57,O4,O,538;,
24.68375,22.3025,5.256,O5,O,271;538;,
24.0306885,18.707337,6.57,T1,Si,532;533;534;566,24.367798 ;17.842    ; 5.256    ;N 22.4706755;19.1034294; 6.57     ;N 24.9305875;20.0419186; 6.57     ;N 24.367798 ;17.842    ; 7.884    
25.295907000000003,21.6084462,6.57,T2,Si,534;535;536;560,24.9305875;20.0419186; 6.57     ;N 26.8968245;21.7832978; 6.57     ;N 24.68375  ;22.3025   ; 5.256    ;N 24.68375  ;22.3025   ; 7.884    
17.315298000000002,26.763,5.256,O1,O,286;544;,
15.418175500000002,28.0244294,6.57,O2,O,457;544;,
17.878087500000003,28.9629186,6.57,O3,O,544;545;,
19.84432450000001,30.7042978,6.57,O4,O,530;545;,
17.631250000000005,31.2235,5.256,O5,O,261;545;,
16.9781885,27.628337,6.57,T1,Si,539;540;541;573,17.315298 ;26.763    ; 5.256    ;N 15.4181755;28.0244294; 6.57     ;N 17.8780875;28.9629186; 6.57     ;N 17.315298 ;26.763    ; 7.884    
18.243407000000005,30.5294462,6.57,T2,Si,541;542;543;550,17.8780875;28.9629186; 6.57     ;N 19.8443245;30.7042978; 6.57     ;N 17.63125  ;31.2235   ; 5.256    ;N 17.63125  ;31.2235   ; 7.884    
17.947202,17.842,7.884,O1,O,406;518;,
19.84432450000001,34.4225706,9.198,O2,O,552;555;,
17.384412500000003,33.4840814,9.198,O3,O,552;553;,
15.418175500000002,31.7427022,9.198,O4,O,553;554;,
17.631250000000005,31.2235,7.884,O5,O,545;553;,
14.105000000000002,29.8835658,10.512,O6,O,554;,
18.284311500000005,34.818663,9.198,T1,Si,547;548,19.8443245;34.4225706; 9.198    ;N 17.3844125;33.4840814; 9.198    
17.019093,31.9175538,9.198,T2,Si,548;549;550,17.3844125;33.4840814; 9.198    ;N 15.4181755;31.7427022; 9.198    ;N 17.63125  ;31.2235   ; 7.884    
14.105000000000002,30.8113498,9.198,T3,Si,496;549;551;580,12.7918245;31.7427022; 9.198    ;N 15.4181755;31.7427022; 9.198    ;N 14.105    ;29.8835658;10.512    ;N 14.105    ;29.8835658; 7.884    
21.1575,33.4912182,9.198,T4,Si,527;547;567,21.1575   ;32.5634342; 7.884    ;N 19.8443245;34.4225706; 9.198    ;N 22.4706755;34.4225706; 9.198    
24.999702,26.763,7.884,O1,O,528;562;,
26.8968245,25.5015706,9.198,O2,O,562;565;,
24.4369125,24.5630814,9.198,O3,O,562;563;,
22.4706755,22.8217022,9.198,O4,O,563;564;,
24.68375,22.3025,7.884,O5,O,538;563;,
21.1575,20.9625658,10.512,O6,O,564;,
25.3368115,25.897663,9.198,T1,Si,556;557;558,24.999702 ;26.763    ; 7.884    ;N 26.8968245;25.5015706; 9.198    ;N 24.4369125;24.5630814; 9.198    
24.071593,22.9965538,9.198,T2,Si,558;559;560,24.4369125;24.5630814; 9.198    ;N 22.4706755;22.8217022; 9.198    ;N 24.68375  ;22.3025   ; 7.884    
21.1575,21.8903498,9.198,T3,Si,559;561;576;581,22.4706755;22.8217022; 9.198    ;N 21.1575   ;20.9625658;10.512    ;N 19.8443245;22.8217022; 9.198    ;N 21.1575   ;20.9625658; 7.884    
28.21,24.5702182,9.198,T4,Si,557,26.8968245;25.5015706; 9.198    
24.367798,17.842,7.884,O1,O,425;537;,
22.4706755,34.4225706,9.198,O2,O,555;571;,
24.930587500000005,33.4840814,9.198,O3,O,571;572;,
26.896824500000005,31.7427022,9.198,O4,O,572;,
24.683750000000003,31.2235,7.884,O5,O,529;572;,
24.030688500000004,34.818663,9.198,T1,Si,567;568,22.4706755;34.4225706; 9.198    ;N 24.9305875;33.4840814; 9.198    
25.295907000000007,31.9175538,9.198,T2,Si,568;569;570,24.9305875;33.4840814; 9.198    ;N 26.8968245;31.7427022; 9.198    ;N 24.68375  ;31.2235   ; 7.884    
17.315298000000002,26.763,7.884,O1,O,544;578;,
15.418175500000002,25.5015706,9.198,O2,O,492;578;,
17.878087500000003,24.5630814,9.198,O3,O,578;579;,
19.844324500000003,22.8217022,9.198,O4,O,564;579;,
17.63125,22.3025,7.884,O5,O,519;579;,
16.9781885,25.897663,9.198,T1,Si,573;574;575,17.315298 ;26.763    ; 7.884    ;N 15.4181755;25.5015706; 9.198    ;N 17.8780875;24.5630814; 9.198    
18.243407,22.9965538,9.198,T2,Si,575;576;577,17.8780875;24.5630814; 9.198    ;N 19.8443245;22.8217022; 9.198    ;N 17.63125  ;22.3025   ; 7.884    
14.105000000000002,29.8835658,7.884,O6,O,457;554;,
21.1575,20.9625658,7.884,O6,O,521;564;,
14.105000000000002,23.6424342,5.256,O6,O,200;520;,
21.1575,32.5634342,5.256,O6,O,263;530;,
