x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.419348800000002,16.9265452,3.7566724,T2,Si,264;269;302;304, 8.1958172;17.4952722; 4.6358936;N  9.5177232;17.7473566; 2.3763566;N 10.7935162;17.0864036; 4.5774838;N  9.1641902;15.371    ; 3.4308072
8.195817200000002,2.1242722000000014,20.0068936,O1,O,278;279;,
11.519027400000002,6.492710400000002,21.8637104,O2,O,246;1138;,
2.895896400000002,6.431226400000002,21.8022264,O3,O,114;558;,
7.2335926000000015,4.571335400000001,19.9423354,O4,O,278;1150;,
13.655596400000002,4.577483800000001,19.9484838,O5,O,247;1139;,
9.517723200000002,2.3763566000000007,17.747356600000003,O6,O,279;1151;,
7.682425800000002,3.3601006000000013,20.9014858,T1,Si,272;275;308;554, 8.1958172; 2.1242722;20.0068936;N  7.2335926; 4.5713354;19.9423354;N  8.8782896; 3.8519726;21.8637104;N  6.4312264; 2.8958964;21.8022264
9.419348800000002,1.5555452000000012,19.1276724,T2,Si,272;277;311;313,8.19581720e+00;2.12427220e+00;2.00068936e+01;N 9.51772320e+00;2.37635660e+00;1.77473566e+01;N 1.07935162e+01;1.71540360e+00;1.99484838e+01;N 9.16419020e+00;1.15127865e-15;1.88018072e+01
26.1061064,7.1751828,2.1242722,O1,O,287;288;,
24.2492896,3.8519726,6.4927104,O2,O,254;1117;,
24.3107736,12.4751036,6.4312264,O3,O,975;998;,
26.1706646,8.1374074,4.5713354,O4,O,287;1129;,
26.1645162,1.7154036000000004,4.5774838,O5,O,255;1118;,
28.3656434,5.853276800000001,2.3763566,O6,O,288;1130;,
24.5351902,2.1007635279858464e-16,3.4308072000000003,O7,O,255;,
25.211514200000003,7.6885742,3.3601006,T1,Si,213;280;283;723,24.2492896; 6.4927104; 3.8519726;N 26.1061064; 7.1751828; 2.1242722;N 26.1706646; 8.1374074; 4.5713354;N 24.3107736; 8.9397736; 2.8958964
26.9853276,5.9516512,1.5555452,T2,Si,216;218;280;285,26.1645162; 4.5774838; 1.7154036;N 27.3111928; 6.2068098; 0.       ;N 26.1061064; 7.1751828; 2.1242722;N 28.3656434; 5.8532768; 2.3763566
26.1061064,22.546182800000004,17.4952722,O1,O,296;297;,
24.2492896,19.2229726,21.8637104,O2,O,262;1120;,
24.3107736,27.8461036,21.8022264,O3,O,978;994;,
26.1706646,23.5084074,19.9423354,O4,O,296;1132;,
26.1645162,17.0864036,19.9484838,O5,O,263;1121;,
28.3656434,21.2242768,17.747356600000003,O6,O,297;1133;,
24.5351902,15.371000000000002,18.8018072,O7,O,263;865;,
25.211514200000003,23.0595742,18.7311006,T1,Si,222;289;292;714,24.2492896;21.8637104;19.2229726;N 26.1061064;22.5461828;17.4952722;N 26.1706646;23.5084074;19.9423354;N 24.3107736;24.3107736;18.2668964
26.9853276,21.3226512,16.9265452,T2,Si,225;227;289;294,26.1645162;19.9484838;17.0864036;N 27.3111928;21.5778098;15.371    ;N 26.1061064;22.5461828;17.4952722;N 28.3656434;21.2242768;17.7473566
10.735106400000005,22.546182800000004,2.1242722,O1,O,305;306;,
8.878289600000002,19.2229726,6.4927104,O2,O,270;1123;,
8.939773600000002,27.8461036,6.4312264,O3,O,969;1006;,
10.799664600000002,23.5084074,4.5713354,O4,O,305;1135;,
10.7935162,17.0864036,4.5774838,O5,O,271;1124;,
12.994643400000005,21.2242768,2.3763566,O6,O,306;1136;,
9.164190200000004,15.371,3.4308072000000003,O7,O,271;874;,
9.8405142,23.0595742,3.3601006,T1,Si,231;298;301;741, 8.8782896;21.8637104; 3.8519726;N 10.7351064;22.5461828; 2.1242722;N 10.7996646;23.5084074; 4.5713354;N  8.9397736;24.3107736; 2.8958964
11.614327600000005,21.3226512,1.5555452,T2,Si,234;236;298;303,10.7935162;19.9484838; 1.7154036;N 11.9401928;21.5778098; 0.       ;N 10.7351064;22.5461828; 2.1242722;N 12.9946434;21.2242768; 2.3763566
10.735106400000005,7.175182800000001,17.4952722,O1,O,314;315;,
8.878289600000002,3.851972600000001,21.8637104,O2,O,278;1126;,
8.939773600000002,12.475103600000002,21.8022264,O3,O,972;1002;,
10.799664600000002,8.137407400000003,19.9423354,O4,O,314;1138;,
10.7935162,1.7154036000000017,19.9484838,O5,O,279;1127;,
12.994643400000005,5.8532768000000015,17.747356600000003,O6,O,315;1139;,
9.164190200000004,1.151278650283283e-15,18.8018072,O7,O,279;,
9.8405142,7.688574200000001,18.7311006,T1,Si,240;307;310;732, 8.8782896; 6.4927104;19.2229726;N 10.7351064; 7.1751828;17.4952722;N 10.7996646; 8.1374074;19.9423354;N  8.9397736; 8.9397736;18.2668964
11.614327600000005,5.951651200000001,16.9265452,T2,Si,243;245;307;312,10.7935162; 4.5774838;17.0864036;N 11.9401928; 6.2068098;15.371    ;N 10.7351064; 7.1751828;17.4952722;N 12.9946434; 5.8532768;17.7473566
28.617727800000004,4.635893600000002,23.5668172,O1,O,322;323;,
24.2492896,6.492710400000002,26.8900274,O2,O,387;1105;,
24.3107736,6.431226400000001,18.266896400000004,O3,O,462;898;,
26.1706646,4.5713354000000015,22.604592600000004,O4,O,322;1078;,
26.164516200000005,4.577483800000002,29.026596400000003,O5,O,388;1106;,
28.3656434,2.376356600000001,24.8887232,O6,O,323;1079;,
27.3818994,5.530485800000002,23.0534258,T1,Si,65;316;319;349,27.8461036; 6.4312264;21.8022264;N 28.6177278; 4.6358936;23.5668172;N 26.1706646; 4.5713354;22.6045926;N 26.8900274; 6.4927104;24.2492896
29.1864548,3.7566724000000016,24.7903488,T2,Si,316;321;352,28.6177278; 4.6358936;23.5668172;N 28.3656434; 2.3763566;24.8887232;N 29.0265964; 4.5774838;26.1645162
28.617727800000004,20.0068936,8.1958172,O1,O,330;331;,
24.2492896,21.8637104,11.5190274,O2,O,396;1108;,
24.3107736,21.8022264,2.8958964000000003,O3,O,458;890;,
26.1706646,19.9423354,7.233592600000001,O4,O,330;1082;,
26.1645162,19.9484838,13.6555964,O5,O,397;1109;,
28.3656434,17.747356600000003,9.5177232,O6,O,331;1083;,
27.3818994,20.9014858,7.682425800000001,T1,Si,56;324;327;357,27.8461036;21.8022264; 6.4312264;N 28.6177278;20.0068936; 8.1958172;N 26.1706646;19.9423354; 7.2335926;N 26.8900274;21.8637104; 8.8782896
29.1864548,19.1276724,9.4193488,T2,Si,324;329;360,28.6177278;20.0068936; 8.1958172;N 28.3656434;17.7473566; 9.5177232;N 29.0265964;19.9484838;10.7935162
13.246727800000004,20.0068936,23.5668172,O1,O,338;339;,
8.878289600000004,21.8637104,26.8900274,O2,O,405;1111;,
8.939773600000004,21.8022264,18.266896400000004,O3,O,454;914;,
10.799664600000003,19.9423354,22.604592600000004,O4,O,338;1086;,
10.793516200000004,19.948483800000005,29.026596400000003,O5,O,406;1112;,
12.994643400000005,17.747356600000003,24.8887232,O6,O,339;1087;,
12.010899400000003,20.9014858,23.0534258,T1,Si,47;332;335;365,12.4751036;21.8022264;21.8022264;N 13.2467278;20.0068936;23.5668172;N 10.7996646;19.9423354;22.6045926;N 11.5190274;21.8637104;24.2492896
13.815454800000005,19.1276724,24.7903488,T2,Si,164;332;337;368,15.371    ;18.8018072;24.5351902;N 13.2467278;20.0068936;23.5668172;N 12.9946434;17.7473566;24.8887232;N 13.6555964;19.9484838;26.1645162
13.2467278,4.635893600000001,8.1958172,O1,O,346;347;,
8.8782896,6.492710400000001,11.5190274,O2,O,414;1114;,
8.9397736,6.4312264,2.8958964000000003,O3,O,450;906;,
10.7996646,4.5713354,7.233592600000001,O4,O,346;1090;,
10.7935162,4.577483800000001,13.6555964,O5,O,415;1115;,
12.9946434,2.3763566000000003,9.5177232,O6,O,347;1091;,
12.0108994,5.530485800000001,7.682425800000001,T1,Si,38;340;343;373,12.4751036; 6.4312264; 6.4312264;N 13.2467278; 4.6358936; 8.1958172;N 10.7996646; 4.5713354; 7.2335926;N 11.5190274; 6.4927104; 8.8782896
13.8154548,3.7566724000000007,9.4193488,T2,Si,173;340;345;376,15.371    ; 3.4308072; 9.1641902;N 13.2467278; 4.6358936; 8.1958172;N 12.9946434; 2.3763566; 9.5177232;N 13.6555964; 4.5774838;10.7935162
23.5668172,2.124272200000002,26.1061064,O1,O,354;355;,
26.8900274,6.492710400000002,24.2492896,O2,O,322;1093;,
18.266896400000004,6.431226400000002,24.3107736,O3,O,34;666;,
22.604592600000004,4.5713354000000015,26.1706646,O4,O,354;1105;,
29.026596400000003,4.577483800000002,26.1645162,O5,O,323;1094;,
24.8887232,2.3763566000000016,28.3656434,O6,O,355;1106;,
23.0534258,3.3601006000000013,25.211514200000003,T1,Si,348;351;381;662,23.5668172; 2.1242722;26.1061064;N 22.6045926; 4.5713354;26.1706646;N 24.2492896; 3.8519726;24.2492896;N 21.8022264; 2.8958964;24.3107736
24.7903488,1.5555452000000016,26.9853276,T2,Si,348;353;384;386,2.35668172e+01;2.12427220e+00;2.61061064e+01;N 2.48887232e+01;2.37635660e+00;2.83656434e+01;N 2.61645162e+01;1.71540360e+00;2.61645162e+01;N 2.45351902e+01;1.67232824e-15;2.73111928e+01
23.5668172,17.4952722,10.7351064,O1,O,362;363;,
26.8900274,21.8637104,8.8782896,O2,O,330;1096;,
18.266896400000004,21.8022264,8.9397736,O3,O,25;674;,
22.604592600000004,19.9423354,10.7996646,O4,O,362;1108;,
29.026596400000003,19.9484838,10.7935162,O5,O,331;1097;,
24.8887232,17.747356600000003,12.9946434,O6,O,363;1109;,
23.0534258,18.7311006,9.8405142,T1,Si,356;359;390;670,23.5668172;17.4952722;10.7351064;N 22.6045926;19.9423354;10.7996646;N 24.2492896;19.2229726; 8.8782896;N 21.8022264;18.2668964; 8.9397736
24.7903488,16.9265452,11.6143276,T2,Si,356;361;393;395,23.5668172;17.4952722;10.7351064;N 24.8887232;17.7473566;12.9946434;N 26.1645162;17.0864036;10.7935162;N 24.5351902;15.371    ;11.9401928
8.195817200000004,17.4952722,26.1061064,O1,O,370;371;,
11.519027400000004,21.8637104,24.2492896,O2,O,338;1099;,
2.895896400000003,21.8022264,24.3107736,O3,O,16;650;,
7.233592600000003,19.9423354,26.1706646,O4,O,370;1111;,
13.655596400000004,19.9484838,26.1645162,O5,O,339;1100;,
9.517723200000004,17.747356600000003,28.3656434,O6,O,371;1112;,
7.682425800000003,18.7311006,25.211514200000003,T1,Si,364;367;399;646, 8.1958172;17.4952722;26.1061064;N  7.2335926;19.9423354;26.1706646;N  8.8782896;19.2229726;24.2492896;N  6.4312264;18.2668964;24.3107736
9.419348800000003,16.9265452,26.9853276,T2,Si,364;369;402;404, 8.1958172;17.4952722;26.1061064;N  9.5177232;17.7473566;28.3656434;N 10.7935162;17.0864036;26.1645162;N  9.1641902;15.371    ;27.3111928
8.1958172,2.1242722000000005,10.7351064,O1,O,378;379;,
11.5190274,6.492710400000001,8.8782896,O2,O,346;1102;,
2.895896400000001,6.431226400000001,8.9397736,O3,O,7;658;,
7.2335926000000015,4.571335400000001,10.7996646,O4,O,378;1114;,
13.6555964,4.577483800000001,10.7935162,O5,O,347;1103;,
9.5177232,2.3763566000000007,12.9946434,O6,O,379;1115;,
7.682425800000002,3.3601006000000004,9.8405142,T1,Si,372;375;408;654, 8.1958172; 2.1242722;10.7351064;N  7.2335926; 4.5713354;10.7996646;N  8.8782896; 3.8519726; 8.8782896;N  6.4312264; 2.8958964; 8.9397736
9.4193488,1.5555452000000007,11.6143276,T2,Si,372;377;411;413,8.19581720e+00;2.12427220e+00;1.07351064e+01;N 9.51772320e+00;2.37635660e+00;1.29946434e+01;N 1.07935162e+01;1.71540360e+00;1.07935162e+01;N 9.16419020e+00;7.31125945e-16;1.19401928e+01
26.1061064,7.175182800000002,28.617727800000004,O1,O,387;388;,
24.2492896,3.851972600000001,24.2492896,O2,O,354;1078;,
24.3107736,12.475103600000002,24.3107736,O3,O,939;1040;,
26.1706646,8.137407400000003,26.1706646,O4,O,387;1093;,
26.1645162,1.7154036000000017,26.1645162,O5,O,355;1079;,
28.3656434,5.853276800000002,28.3656434,O6,O,388;1094;,
24.5351902,1.6723282421708117e-15,27.3111928,O7,O,355;,
25.211514200000003,7.6885742000000015,27.3818994,T1,Si,317;380;383;826,24.2492896; 6.4927104;26.8900274;N 26.1061064; 7.1751828;28.6177278;N 26.1706646; 8.1374074;26.1706646;N 24.3107736; 8.9397736;27.8461036
26.985327600000005,5.9516512000000015,29.1864548,T2,Si,320;380;385,26.1645162; 4.5774838;29.0265964;N 26.1061064; 7.1751828;28.6177278;N 28.3656434; 5.8532768;28.3656434
26.1061064,22.546182800000004,13.2467278,O1,O,396;397;,
24.2492896,19.2229726,8.8782896,O2,O,362;1082;,
24.3107736,27.8461036,8.9397736,O3,O,942;1037;,
26.1706646,23.5084074,10.7996646,O4,O,396;1096;,
26.1645162,17.0864036,10.7935162,O5,O,363;1083;,
28.3656434,21.2242768,12.9946434,O6,O,397;1097;,
24.5351902,15.371,11.9401928,O7,O,363;765;,
25.211514200000003,23.0595742,12.0108994,T1,Si,325;389;392;818,24.2492896;21.8637104;11.5190274;N 26.1061064;22.5461828;13.2467278;N 26.1706646;23.5084074;10.7996646;N 24.3107736;24.3107736;12.4751036
26.9853276,21.3226512,13.8154548,T2,Si,227;328;389;394,27.3111928;21.5778098;15.371    ;N 26.1645162;19.9484838;13.6555964;N 26.1061064;22.5461828;13.2467278;N 28.3656434;21.2242768;12.9946434
10.735106400000005,22.546182800000004,28.617727800000004,O1,O,405;406;,
8.878289600000004,19.2229726,24.2492896,O2,O,370;1086;,
8.939773600000004,27.8461036,24.3107736,O3,O,933;1046;,
10.799664600000003,23.5084074,26.1706646,O4,O,405;1099;,
10.793516200000004,17.0864036,26.1645162,O5,O,371;1087;,
12.994643400000005,21.2242768,28.3656434,O6,O,406;1100;,
9.164190200000006,15.371000000000002,27.3111928,O7,O,371;774;,
9.840514200000005,23.0595742,27.3818994,T1,Si,333;398;401;842, 8.8782896;21.8637104;26.8900274;N 10.7351064;22.5461828;28.6177278;N 10.7996646;23.5084074;26.1706646;N  8.9397736;24.3107736;27.8461036
11.614327600000005,21.322651200000003,29.1864548,T2,Si,336;398;403,10.7935162;19.9484838;29.0265964;N 10.7351064;22.5461828;28.6177278;N 12.9946434;21.2242768;28.3656434
10.7351064,7.175182800000001,13.2467278,O1,O,414;415;,
8.8782896,3.8519726,8.8782896,O2,O,378;1090;,
8.9397736,12.4751036,8.9397736,O3,O,936;1043;,
10.7996646,8.1374074,10.7996646,O4,O,414;1102;,
10.7935162,1.7154036000000008,10.7935162,O5,O,379;1091;,
12.9946434,5.8532768000000015,12.9946434,O6,O,415;1103;,
9.164190200000002,7.311259446861136e-16,11.9401928,O7,O,379;,
9.8405142,7.688574200000001,12.0108994,T1,Si,341;407;410;834, 8.8782896; 6.4927104;11.5190274;N 10.7351064; 7.1751828;13.2467278;N 10.7996646; 8.1374074;10.7996646;N  8.9397736; 8.9397736;12.4751036
11.6143276,5.951651200000001,13.8154548,T2,Si,245;344;407;412,11.9401928; 6.2068098;15.371    ;N 10.7935162; 4.5774838;13.6555964;N 10.7351064; 7.1751828;13.2467278;N 12.9946434; 5.8532768;12.9946434
4.6358936,2.1242722000000005,7.1751828,O1,O,418;419;,
6.2068098,3.4308072000000003,0.0,O7,O,451;,
5.530485800000001,3.3601006000000004,7.6885742,T1,Si,3;73;416;654,4.5713354;4.5713354;8.1374074;N 6.4927104;3.8519726;6.4927104;N 4.6358936;2.1242722;7.1751828;N 6.4312264;2.8958964;8.9397736
3.7566724000000007,1.5555452000000003,5.9516512,T2,Si,5;76;416;433,2.37635660e+00;2.37635660e+00;5.85327680e+00;N 4.57748380e+00;1.71540360e+00;4.57748380e+00;N 4.63589360e+00;2.12427220e+00;7.17518280e+00;N 3.43080720e+00;3.80057488e-16;6.20680980e+00
4.635893600000003,17.4952722,22.546182800000004,O1,O,422;423;,
6.206809800000002,18.8018072,15.371,O7,O,455;499;,
5.530485800000003,18.7311006,23.0595742,T1,Si,12;82;420;646, 4.5713354;19.9423354;23.5084074;N  6.4927104;19.2229726;21.8637104;N  4.6358936;17.4952722;22.5461828;N  6.4312264;18.2668964;24.3107736
3.7566724000000025,16.9265452,21.3226512,T2,Si,14;85;420;437, 2.3763566;17.7473566;21.2242768;N  4.5774838;17.0864036;19.9484838;N  4.6358936;17.4952722;22.5461828;N  3.4308072;15.371    ;21.5778098
20.0068936,17.4952722,7.1751828,O1,O,426;427;,
21.5778098,18.8018072,0.0,O7,O,459;,
20.9014858,18.7311006,7.6885742,T1,Si,21;91;424;670,19.9423354;19.9423354; 8.1374074;N 21.8637104;19.2229726; 6.4927104;N 20.0068936;17.4952722; 7.1751828;N 21.8022264;18.2668964; 8.9397736
19.1276724,16.9265452,5.9516512,T2,Si,23;94;424;441,17.7473566;17.7473566; 5.8532768;N 19.9484838;17.0864036; 4.5774838;N 20.0068936;17.4952722; 7.1751828;N 18.8018072;15.371    ; 6.2068098
20.0068936,2.1242722000000014,22.546182800000004,O1,O,430;431;,
21.5778098,3.430807200000001,15.371,O7,O,463;507;,
20.9014858,3.3601006000000013,23.0595742,T1,Si,30;100;428;662,19.9423354; 4.5713354;23.5084074;N 21.8637104; 3.8519726;21.8637104;N 20.0068936; 2.1242722;22.5461828;N 21.8022264; 2.8958964;24.3107736
19.1276724,1.5555452000000014,21.3226512,T2,Si,32;103;428;445,1.77473566e+01;2.37635660e+00;2.12242768e+01;N 1.99484838e+01;1.71540360e+00;1.99484838e+01;N 2.00068936e+01;2.12427220e+00;2.25461828e+01;N 1.88018072e+01;1.32125979e-15;2.15778098e+01
2.124272200000001,7.1751828,4.6358936,O1,O,434;435;,
3.4308072000000007,3.800574877243211e-16,6.2068098,O7,O,419;,
3.360100600000001,7.6885742,5.5304858,T1,Si,37;75;432;868,3.8519726;6.4927104;6.4927104;N 4.5713354;8.1374074;4.5713354;N 2.1242722;7.1751828;4.6358936;N 2.8958964;8.9397736;6.4312264
1.5555452000000007,5.9516512,3.7566724,T2,Si,40;77;432;449,1.71540360e+00;4.57748380e+00;4.57748380e+00;N 2.37635660e+00;5.85327680e+00;2.37635660e+00;N 2.12427220e+00;7.17518280e+00;4.63589360e+00;N 5.90133841e-16;6.20680980e+00;3.43080720e+00
2.1242722000000027,22.546182800000004,20.0068936,O1,O,438;439;,
3.4308072000000025,15.371000000000002,21.5778098,O7,O,423;525;,
3.3601006000000027,23.0595742,20.9014858,T1,Si,46;84;436;877, 3.8519726;21.8637104;21.8637104;N  4.5713354;23.5084074;19.9423354;N  2.1242722;22.5461828;20.0068936;N  2.8958964;24.3107736;21.8022264
1.5555452000000023,21.3226512,19.1276724,T2,Si,49;86;436;453,1.71540360e+00;1.99484838e+01;1.99484838e+01;N 2.37635660e+00;2.12242768e+01;1.77473566e+01;N 2.12427220e+00;2.25461828e+01;2.00068936e+01;N 2.47253844e-15;2.15778098e+01;1.88018072e+01
17.4952722,22.546182800000004,4.6358936,O1,O,442;443;,
18.8018072,15.371,6.2068098,O7,O,427;534;,
18.7311006,23.0595742,5.5304858,T1,Si,55;93;440;850,19.2229726;21.8637104; 6.4927104;N 19.9423354;23.5084074; 4.5713354;N 17.4952722;22.5461828; 4.6358936;N 18.2668964;24.3107736; 6.4312264
16.9265452,21.3226512,3.7566724,T2,Si,58;95;440;457,17.0864036;19.9484838; 4.5774838;N 17.7473566;21.2242768; 2.3763566;N 17.4952722;22.5461828; 4.6358936;N 15.371    ;21.5778098; 3.4308072
17.4952722,7.175182800000001,20.0068936,O1,O,446;447;,
18.8018072,1.3212597852090193e-15,21.5778098,O7,O,431;,
18.7311006,7.688574200000001,20.9014858,T1,Si,64;102;444;859,19.2229726; 6.4927104;21.8637104;N 19.9423354; 8.1374074;19.9423354;N 17.4952722; 7.1751828;20.0068936;N 18.2668964; 8.9397736;21.8022264
16.9265452,5.951651200000001,19.1276724,T2,Si,67;104;444;461,17.0864036; 4.5774838;19.9484838;N 17.7473566; 5.8532768;17.7473566;N 17.4952722; 7.1751828;20.0068936;N 15.371    ; 6.2068098;18.8018072
7.1751828,4.6358936,2.1242722,O1,O,450;451;,
5.901338405229058e-16,6.2068098,3.4308072000000003,O7,O,435;,
7.6885742,5.5304858,3.3601006,T1,Si,1;39;342;448,6.4927104;6.4927104;3.8519726;N 8.1374074;4.5713354;4.5713354;N 8.9397736;6.4312264;2.8958964;N 7.1751828;4.6358936;2.1242722
5.9516512,3.7566724,1.5555452,T2,Si,4;41;417;448,4.5774838;4.5774838;1.7154036;N 5.8532768;2.3763566;2.3763566;N 6.2068098;3.4308072;0.       ;N 7.1751828;4.6358936;2.1242722
7.175182800000002,20.0068936,17.4952722,O1,O,454;455;,
2.472538435492302e-15,21.5778098,18.8018072,O7,O,439;,
7.6885742000000015,20.9014858,18.7311006,T1,Si,10;48;334;452, 6.4927104;21.8637104;19.2229726;N  8.1374074;19.9423354;19.9423354;N  8.9397736;21.8022264;18.2668964;N  7.1751828;20.0068936;17.4952722
5.9516512000000015,19.1276724,16.9265452,T2,Si,13;50;421;452, 4.5774838;19.9484838;17.0864036;N  5.8532768;17.7473566;17.7473566;N  6.2068098;18.8018072;15.371    ;N  7.1751828;20.0068936;17.4952722
22.546182800000004,20.0068936,2.1242722,O1,O,458;459;,
15.371000000000002,21.5778098,3.4308072000000003,O7,O,443;1136;,
23.0595742,20.9014858,3.3601006,T1,Si,19;57;326;456,21.8637104;21.8637104; 3.8519726;N 23.5084074;19.9423354; 4.5713354;N 24.3107736;21.8022264; 2.8958964;N 22.5461828;20.0068936; 2.1242722
21.3226512,19.1276724,1.5555452,T2,Si,22;59;425;456,19.9484838;19.9484838; 1.7154036;N 21.2242768;17.7473566; 2.3763566;N 21.5778098;18.8018072; 0.       ;N 22.5461828;20.0068936; 2.1242722
22.546182800000004,4.635893600000001,17.4952722,O1,O,462;463;,
15.371000000000002,6.206809800000001,18.8018072,O7,O,447;1139;,
23.0595742,5.530485800000001,18.7311006,T1,Si,28;66;318;460,21.8637104; 6.4927104;19.2229726;N 23.5084074; 4.5713354;19.9423354;N 24.3107736; 6.4312264;18.2668964;N 22.5461828; 4.6358936;17.4952722
21.3226512,3.756672400000001,16.9265452,T2,Si,31;68;429;460,19.9484838; 4.5774838;17.0864036;N 21.2242768; 2.3763566;17.7473566;N 21.5778098; 3.4308072;15.371    ;N 22.5461828; 4.6358936;17.4952722
4.635893600000002,2.1242722000000014,23.5668172,O1,O,465;466;,
5.530485800000002,3.3601006000000013,23.0534258,T1,Si,111;177;464;554, 4.5713354; 4.5713354;22.6045926;N  6.4927104; 3.8519726;24.2492896;N  4.6358936; 2.1242722;23.5668172;N  6.4312264; 2.8958964;21.8022264
3.7566724000000016,1.5555452000000016,24.7903488,T2,Si,113;180;464;477,2.37635660e+00;2.37635660e+00;2.48887232e+01;N 4.57748380e+00;1.71540360e+00;2.61645162e+01;N 4.63589360e+00;2.12427220e+00;2.35668172e+01;N 3.43080720e+00;1.50234711e-15;2.45351902e+01
4.635893600000002,17.4952722,8.1958172,O1,O,468;469;,
5.530485800000002,18.7311006,7.682425800000001,T1,Si,119;186;467;546, 4.5713354;19.9423354; 7.2335926;N  6.4927104;19.2229726; 8.8782896;N  4.6358936;17.4952722; 8.1958172;N  6.4312264;18.2668964; 6.4312264
3.7566724000000016,16.9265452,9.4193488,T2,Si,121;189;467;481, 2.3763566;17.7473566; 9.5177232;N  4.5774838;17.0864036;10.7935162;N  4.6358936;17.4952722; 8.1958172;N  3.4308072;15.371    ; 9.1641902
20.0068936,17.4952722,23.5668172,O1,O,471;472;,
20.9014858,18.7311006,23.0534258,T1,Si,127;195;470;570,19.9423354;19.9423354;22.6045926;N 21.8637104;19.2229726;24.2492896;N 20.0068936;17.4952722;23.5668172;N 21.8022264;18.2668964;21.8022264
19.1276724,16.9265452,24.7903488,T2,Si,129;198;470;485,17.7473566;17.7473566;24.8887232;N 19.9484838;17.0864036;26.1645162;N 20.0068936;17.4952722;23.5668172;N 18.8018072;15.371    ;24.5351902
20.0068936,2.1242722000000005,8.1958172,O1,O,474;475;,
20.9014858,3.3601006000000004,7.682425800000001,T1,Si,135;204;473;562,19.9423354; 4.5713354; 7.2335926;N 21.8637104; 3.8519726; 8.8782896;N 20.0068936; 2.1242722; 8.1958172;N 21.8022264; 2.8958964; 6.4312264
19.1276724,1.5555452000000007,9.4193488,T2,Si,137;207;473;489,1.77473566e+01;2.37635660e+00;9.51772320e+00;N 1.99484838e+01;1.71540360e+00;1.07935162e+01;N 2.00068936e+01;2.12427220e+00;8.19581720e+00;N 1.88018072e+01;5.61144810e-16;9.16419020e+00
2.1242722000000023,7.175182800000002,26.1061064,O1,O,478;479;,
3.4308072000000016,1.5023471072450754e-15,24.5351902,O7,O,466;,
3.3601006000000018,7.6885742000000015,25.211514200000003,T1,Si,141;179;476;768, 3.8519726; 6.4927104;24.2492896;N  4.5713354; 8.1374074;26.1706646;N  2.1242722; 7.1751828;26.1061064;N  2.8958964; 8.9397736;24.3107736
1.555545200000002,5.9516512000000015,26.9853276,T2,Si,144;181;476;493,1.71540360e+00;4.57748380e+00;2.61645162e+01;N 2.37635660e+00;5.85327680e+00;2.83656434e+01;N 2.12427220e+00;7.17518280e+00;2.61061064e+01;N 2.05238573e-15;6.20680980e+00;2.73111928e+01
2.124272200000002,22.546182800000004,10.7351064,O1,O,482;483;,
3.4308072000000016,15.371,9.164190200000002,O7,O,469;627;,
3.3601006000000018,23.0595742,9.8405142,T1,Si,150;188;480;777, 3.8519726;21.8637104; 8.8782896;N  4.5713354;23.5084074;10.7996646;N  2.1242722;22.5461828;10.7351064;N  2.8958964;24.3107736; 8.9397736
1.555545200000002,21.3226512,11.6143276,T2,Si,153;190;480;497,1.71540360e+00;1.99484838e+01;1.07935162e+01;N 2.37635660e+00;2.12242768e+01;1.29946434e+01;N 2.12427220e+00;2.25461828e+01;1.07351064e+01;N 2.05238573e-15;2.15778098e+01;1.19401928e+01
17.4952722,22.546182800000004,26.1061064,O1,O,486;487;,
18.8018072,15.371000000000002,24.5351902,O7,O,472;635;,
18.7311006,23.0595742,25.211514200000003,T1,Si,159;197;484;750,19.2229726;21.8637104;24.2492896;N 19.9423354;23.5084074;26.1706646;N 17.4952722;22.5461828;26.1061064;N 18.2668964;24.3107736;24.3107736
16.9265452,21.3226512,26.9853276,T2,Si,162;199;484;501,17.0864036;19.9484838;26.1645162;N 17.7473566;21.2242768;28.3656434;N 17.4952722;22.5461828;26.1061064;N 15.371    ;21.5778098;27.3111928
17.4952722,7.175182800000001,10.7351064,O1,O,490;491;,
18.8018072,5.611448097603772e-16,9.164190200000002,O7,O,475;,
18.7311006,7.688574200000001,9.8405142,T1,Si,168;206;488;759,19.2229726; 6.4927104; 8.8782896;N 19.9423354; 8.1374074;10.7996646;N 17.4952722; 7.1751828;10.7351064;N 18.2668964; 8.9397736; 8.9397736
16.9265452,5.951651200000001,11.6143276,T2,Si,171;208;488;505,17.0864036; 4.5774838;10.7935162;N 17.7473566; 5.8532768;12.9946434;N 17.4952722; 7.1751828;10.7351064;N 15.371    ; 6.2068098;11.9401928
7.175182800000002,4.635893600000002,28.617727800000004,O1,O,494;495;,
2.052385729895133e-15,6.206809800000002,27.3111928,O7,O,479;,
7.6885742000000015,5.530485800000002,27.3818994,T1,Si,109;143;241;492, 6.4927104; 6.4927104;26.8900274;N  8.1374074; 4.5713354;26.1706646;N  8.9397736; 6.4312264;27.8461036;N  7.1751828; 4.6358936;28.6177278
5.9516512000000015,3.756672400000002,29.1864548,T2,Si,112;145;492, 4.5774838; 4.5774838;29.0265964;N  5.8532768; 2.3763566;28.3656434;N  7.1751828; 4.6358936;28.6177278
7.175182800000002,20.0068936,13.2467278,O1,O,498;499;,
2.052385729895133e-15,21.5778098,11.9401928,O7,O,483;,
