x,y,z,Site,Atom,Bonded Atoms,Bond Ends
29.051554357,13.876275,17.202695643,O1,O,280;760;,
19.800704357,10.549854357,4.625425,O1,O,199;261;,
32.377975,1.2990043570000005,7.951845642999999,O1,O,185;291;,
29.051554357,1.299004357,4.625425,O1,O,188;255;,
32.377975,10.549854357,17.202695643,O1,O,287;775;,
19.800704357,13.876275,7.951845642999999,O1,O,211;267;,
19.91708005,3.665186770000004,9.25085,T1,Si,98;194;245;253,18.5017    ; 2.88478506; 9.25085   ;N 19.80070436; 4.625425  ; 7.95184564;N 19.80070436; 4.625425  ;10.54985436;N 21.1768608 ; 2.6751608 ; 9.25085   
21.176860803,2.6751608030000003,9.25085,O2,O,252;263;,
37.0034,2.8847850640000017,9.25085,O3,O,282;,
27.75255,1.4153800500000004,3.665186770000003,T1,Si,207;249;256;299,2.64535456e+01;1.29900436e+00;4.62542500e+00;N 2.90515544e+01;1.29900436e+00;4.62542500e+00;N 2.77525500e+01;2.67516080e+00;2.67516080e+00;N 2.77525500e+01;1.76642140e-16;2.88478506e+00
27.75255,2.675160803,2.675160803,O2,O,255;265;,
27.75255,18.5017,2.884785064000001,O3,O,297;559;,
22.16688677,9.25085,1.4153800500000002,T1,Si,225;238;259;275,23.127125  ; 7.95184564; 1.29900436;N 23.127125  ;10.54985436; 1.29900436;N 21.1768608 ; 9.25085   ; 2.6751608 ;N 21.38648506; 9.25085   ; 0.        
21.176860803,9.25085,2.675160803,O2,O,258;261;,
21.386485064,9.250850000000002,18.5017,O3,O,273;862;,
19.91708005,9.25085,3.665186770000003,T1,Si,106;182;247;259,18.5017    ; 9.25085   ; 2.88478506;N 19.80070436; 7.95184564; 4.625425  ;N 19.80070436;10.54985436; 4.625425  ;N 21.1768608 ; 9.25085   ; 2.6751608 
37.0034,9.25085,2.884785064000001,O3,O,303;,
22.16688677,1.4153800500000009,9.25085,T1,Si,203;236;253;279,2.31271250e+01;1.29900436e+00;7.95184564e+00;N 2.31271250e+01;1.29900436e+00;1.05498544e+01;N 2.11768608e+01;2.67516080e+00;9.25085000e+00;N 2.13864851e+01;5.66451192e-16;9.25085000e+00
21.386485064,18.5017,9.25085,O3,O,278;567;,
27.75255,3.665186770000003,1.4153800500000002,T1,Si,214;240;256;294,26.45354564; 4.625425  ; 1.29900436;N 29.05155436; 4.625425  ; 1.29900436;N 27.75255   ; 2.6751608 ; 2.6751608 ;N 27.75255   ; 2.88478506; 0.        
27.75255,2.8847850640000026,18.5017,O3,O,293;869;,
19.91708005,14.83651323,9.25085,T1,Si,113;175;251;268,18.5017    ;15.61691494; 9.25085   ;N 19.80070436;13.876275  ;10.54985436;N 19.80070436;13.876275  ; 7.95184564;N 21.1768608 ;15.8265392 ; 9.25085   
21.176860803,15.826539197,9.25085,O2,O,267;278;,
37.0034,15.616914936,9.25085,O3,O,295;,
27.75255,17.08631995,14.83651323,T1,Si,223;243;271;286,26.45354564;17.20269564;13.876275  ;N 29.05155436;17.20269564;13.876275  ;N 27.75255   ;15.8265392 ;15.8265392 ;N 27.75255   ;18.5017    ;15.61691494
27.75255,15.826539197,15.826539197,O2,O,270;280;,
27.75255,9.562602444464449e-16,15.616914936,O3,O,284;,
22.16688677,9.250850000000002,17.08631995,T1,Si,209;232;260;274,23.127125  ;10.54985436;17.20269564;N 23.127125  ; 7.95184564;17.20269564;N 21.38648506; 9.25085   ;18.5017    ;N 21.1768608 ; 9.25085   ;15.8265392 
21.176860803,9.250850000000002,15.826539197,O2,O,273;276;,
21.386485064,9.25085,0.0,O3,O,258;,
19.91708005,9.250850000000002,14.83651323,T1,Si,121;161;241;274,18.5017    ; 9.25085   ;15.61691494;N 19.80070436;10.54985436;13.876275  ;N 19.80070436; 7.95184564;13.876275  ;N 21.1768608 ; 9.25085   ;15.8265392 
37.0034,9.250850000000002,15.616914936,O3,O,290;,
22.16688677,17.08631995,9.25085,T1,Si,220;230;264;268,23.127125  ;17.20269564;10.54985436;N 23.127125  ;17.20269564; 7.95184564;N 21.38648506;18.5017    ; 9.25085   ;N 21.1768608 ;15.8265392 ; 9.25085   
21.386485064,5.664511920946146e-16,9.25085,O3,O,263;,
27.75255,14.83651323,17.08631995,T1,Si,197;246;271;307,26.45354564;13.876275  ;17.20269564;N 29.05155436;13.876275  ;17.20269564;N 27.75255   ;15.8265392 ;15.8265392 ;N 27.75255   ;15.61691494;18.5017    
27.75255,15.616914936,0.0,O3,O,306;,
35.58801995,3.665186770000004,9.25085,T1,Si,227;233;254;283,35.70439564; 4.625425  ;10.54985436;N 35.70439564; 4.625425  ; 7.95184564;N 37.0034    ; 2.88478506; 9.25085   ;N 34.3282392 ; 2.6751608 ; 9.25085   
34.328239197,2.6751608030000003,9.25085,O2,O,282;291;,
27.75255,1.415380050000001,14.83651323,T1,Si,169;237;272;285,2.90515544e+01;1.29900436e+00;1.38762750e+01;N 2.64535456e+01;1.29900436e+00;1.38762750e+01;N 2.77525500e+01;9.56260244e-16;1.56169149e+01;N 2.77525500e+01;2.67516080e+00;1.58265392e+01
27.75255,2.6751608030000007,15.826539197,O2,O,284;293;,
27.75255,18.5017,15.616914936,O3,O,270;586;,
33.338213229999994,9.250850000000002,17.08631995,T1,Si,192;250;288;302,32.377975  ; 7.95184564;17.20269564;N 32.377975  ;10.54985436;17.20269564;N 34.3282392 ; 9.25085   ;15.8265392 ;N 34.11861494; 9.25085   ;18.5017    
34.328239197,9.250850000000002,15.826539197,O2,O,287;290;,
34.118614936,9.25085,0.0,O3,O,300;,
35.58801995,9.250850000000002,14.83651323,T1,Si,217;235;277;288,35.70439564; 7.95184564;13.876275  ;N 35.70439564;10.54985436;13.876275  ;N 37.0034    ; 9.25085   ;15.61691494;N 34.3282392 ; 9.25085   ;15.8265392 
33.338213229999994,1.4153800500000009,9.25085,T1,Si,165;248;283;305,3.23779750e+01;1.29900436e+00;1.05498544e+01;N 3.23779750e+01;1.29900436e+00;7.95184564e+00;N 3.43282392e+01;2.67516080e+00;9.25085000e+00;N 3.41186149e+01;5.66451192e-16;9.25085000e+00
34.118614936,18.5017,9.25085,O3,O,304;593;,
27.75255,3.665186770000004,17.08631995,T1,Si,178;228;266;285,29.05155436; 4.625425  ;17.20269564;N 26.45354564; 4.625425  ;17.20269564;N 27.75255   ; 2.88478506;18.5017    ;N 27.75255   ; 2.6751608 ;15.8265392 
27.75255,2.884785064000001,0.0,O3,O,265;,
35.58801995,14.83651323,9.25085,T1,Si,212;239;269;296,35.70439564;13.876275  ; 7.95184564;N 35.70439564;13.876275  ;10.54985436;N 37.0034    ;15.61691494; 9.25085   ;N 34.3282392 ;15.8265392 ; 9.25085   
34.328239197,15.826539197,9.25085,O2,O,295;304;,
27.75255,17.08631995,3.665186770000003,T1,Si,189;231;257;298,29.05155436;17.20269564; 4.625425  ;N 26.45354564;17.20269564; 4.625425  ;N 27.75255   ;18.5017    ; 2.88478506;N 27.75255   ;15.8265392 ; 2.6751608 
27.75255,15.826539197,2.675160803,O2,O,297;306;,
27.75255,1.7664213974278466e-16,2.884785064000001,O3,O,255;,
33.338213229999994,9.25085,1.4153800500000002,T1,Si,172;244;289;301,32.377975  ;10.54985436; 1.29900436;N 32.377975  ; 7.95184564; 1.29900436;N 34.11861494; 9.25085   ; 0.        ;N 34.3282392 ; 9.25085   ; 2.6751608 
34.328239197,9.25085,2.675160803,O2,O,300;303;,
34.118614936,9.250850000000002,18.5017,O3,O,287;900;,
35.58801995,9.25085,3.665186770000003,T1,Si,200;229;262;301,35.70439564;10.54985436; 4.625425  ;N 35.70439564; 7.95184564; 4.625425  ;N 37.0034    ; 9.25085   ; 2.88478506;N 34.3282392 ; 9.25085   ; 2.6751608 
33.338213229999994,17.08631995,9.25085,T1,Si,186;242;292;296,32.377975  ;17.20269564; 7.95184564;N 32.377975  ;17.20269564;10.54985436;N 34.11861494;18.5017    ; 9.25085   ;N 34.3282392 ;15.8265392 ; 9.25085   
34.118614936,5.664511920946146e-16,9.25085,O3,O,291;,
27.75255,14.83651323,1.4153800500000002,T1,Si,157;234;281;298,29.05155436;13.876275  ; 1.29900436;N 26.45354564;13.876275  ; 1.29900436;N 27.75255   ;15.61691494; 0.        ;N 27.75255   ;15.8265392 ; 2.6751608 
27.75255,15.616914936000002,18.5017,O3,O,280;906;,
10.66623005,31.41773677,0.0,T1,Si,309;310;311,10.54985436;32.377975  ; 1.29900436;N 11.9260108 ;30.4277108 ; 0.        ;N  9.25085   ;30.63733506; 0.        
10.549854357,32.377975,1.2990043569999998,O1,O,308;458;,
11.926010803000002,30.427710803,0.0,O2,O,308;323;,
9.250850000000002,30.637335064,0.0,O3,O,308;348;,
2.5768997630768208e-15,29.16793005,12.91603677,T1,Si,313;314;315,1.29900436e+00;2.90515544e+01;1.38762750e+01;N 2.59341748e-15;3.04277108e+01;1.19260108e+01;N 2.44244691e-15;2.77525500e+01;1.21356351e+01
1.2990043570000025,29.051554357,13.876275,O1,O,312;427;,
2.5934174798383e-15,30.427710803,11.926010803,O2,O,312;326;,
2.4424469081212428e-15,27.75255,12.135635064,O3,O,312;368;,
12.916036770000002,18.5017,10.66623005,T1,Si,86;317;318;319,13.876275  ;17.20269564;10.54985436;N 13.876275  ;19.80070436;10.54985436;N 11.9260108 ;18.5017    ;11.9260108 ;N 12.13563506;18.5017    ; 9.25085   
13.876275,19.800704357,10.549854357,O1,O,316;443;,
11.926010803000002,18.5017,11.926010803,O2,O,316;320;,
12.135635064,18.5017,9.25085,O3,O,316;337;,
10.66623005,18.5017,12.91603677,T1,Si,87;318;321;322,10.54985436;17.20269564;13.876275  ;N 11.9260108 ;18.5017    ;11.9260108 ;N 10.54985436;19.80070436;13.876275  ;N  9.25085   ;18.5017    ;12.13563506
10.549854357,19.800704357,13.876275,O1,O,320;435;,
9.250850000000002,18.5017,12.135635064,O3,O,320;374;,
12.916036770000002,29.16793005,0.0,T1,Si,310;324;325,11.9260108 ;30.4277108 ; 0.        ;N 13.876275  ;29.05155436; 1.29900436;N 12.13563506;27.75255   ; 0.        
13.876275,29.051554357,1.2990043569999998,O1,O,323;452;,
12.135635064,27.75255,0.0,O3,O,323;343;,
2.5768997630768208e-15,31.41773677,10.66623005,T1,Si,314;327;328,2.59341748e-15;3.04277108e+01;1.19260108e+01;N 1.29900436e+00;3.23779750e+01;1.05498544e+01;N 2.44244691e-15;3.06373351e+01;9.25085000e+00
1.2990043570000025,32.377975,10.549854357,O1,O,326;419;,
2.4424469081212428e-15,30.637335064,9.25085,O3,O,326;363;,
10.66623005,24.08736323,0.0,T1,Si,331;332;392,11.9260108 ;25.0773892 ; 0.        ;N  9.25085   ;24.86776494; 0.        ;N 10.54985436;23.127125  ; 1.29900436
10.549854357000005,23.127125,17.202695643,O1,O,445;929;,
11.926010803000002,25.077389197,0.0,O2,O,329;343;,
9.250850000000002,24.867764936,0.0,O3,O,329;365;,
1.954709773680096e-15,26.33716995,5.585663229999999,T1,Si,334;335;336,1.29900436e+00;2.64535456e+01;4.62542500e+00;N 1.93819206e-15;2.50773892e+01;6.57568920e+00;N 2.08916263e-15;2.77525500e+01;6.36606494e+00
1.2990043570000016,26.453545643,4.625425,O1,O,333;413;,
1.938192056918617e-15,25.077389197,6.575689197,O2,O,333;345;,
2.089162628635674e-15,27.75255,6.366064936000001,O3,O,333;351;,
12.916036770000002,18.5017,7.835469949999999,T1,Si,30;319;339;400,13.876275  ;17.20269564; 7.95184564;N 12.13563506;18.5017    ; 9.25085   ;N 11.9260108 ;18.5017    ; 6.5756892 ;N 13.876275  ;19.80070436; 7.95184564
13.876275,35.704395643,7.951845642999999,O1,O,457;,
11.926010803000002,18.5017,6.575689197,O2,O,337;340;,
10.66623005,18.5017,5.585663229999999,T1,Si,33;339;342;401,10.54985436;17.20269564; 4.625425  ;N 11.9260108 ;18.5017    ; 6.5756892 ;N  9.25085   ;18.5017    ; 6.36606494;N 10.54985436;19.80070436; 4.625425  
10.549854357,35.704395643,4.625425,O1,O,450;,
9.250850000000002,18.5017,6.366064936000001,O3,O,340;358;,
12.916036770000002,26.33716995,0.0,T1,Si,325;331;396,12.13563506;27.75255   ; 0.        ;N 11.9260108 ;25.0773892 ; 0.        ;N 13.876275  ;26.45354564; 1.29900436
13.876275000000003,26.453545643,17.202695643,O1,O,438;943;,
1.954709773680096e-15,24.08736323,7.835469949999999,T1,Si,335;346;347,1.93819206e-15;2.50773892e+01;6.57568920e+00;N 1.29900436e+00;2.31271250e+01;7.95184564e+00;N 2.08916263e-15;2.48677649e+01;9.25085000e+00
1.2990043570000016,23.127125,7.951845642999999,O1,O,345;404;,
2.089162628635673e-15,24.867764936,9.25085,O3,O,345;378;,
7.835469950000001,31.41773677,0.0,T1,Si,311;350;386, 9.25085   ;30.63733506; 0.        ;N  6.5756892 ;30.4277108 ; 0.        ;N  7.95184564;32.377975  ; 1.29900436
7.951845643000002,32.377975,17.202695643,O1,O,430;948;,
6.575689197000002,30.427710803,0.0,O2,O,348;360;,
2.128043838461048e-15,29.16793005,5.585663229999999,T1,Si,336;353;399,2.08916263e-15;2.77525500e+01;6.36606494e+00;N 2.26580477e-15;3.04277108e+01;6.57568920e+00;N 1.29900436e+00;2.90515544e+01;4.62542500e+00
17.202695643000002,29.051554357,4.625425,O1,O,455;503;,
2.2658047683784583e-15,30.427710803,6.575689197,O2,O,351;363;,
5.585663230000001,18.5017,7.835469949999999,T1,Si,74;355;356;357, 4.625425  ;17.20269564; 7.95184564;N  4.625425  ;19.80070436; 7.95184564;N  6.5756892 ;18.5017    ; 6.5756892 ;N  6.36606494;18.5017    ; 9.25085   
4.625425000000002,19.800704357,7.951845642999999,O1,O,354;415;,
6.575689197000001,18.5017,6.575689197,O2,O,354;358;,
6.366064936000003,18.5017,9.25085,O3,O,354;371;,
7.83546995,18.5017,5.585663229999999,T1,Si,75;342;356;359, 7.95184564;17.20269564; 4.625425  ;N  9.25085   ;18.5017    ; 6.36606494;N  6.5756892 ;18.5017    ; 6.5756892 ;N  7.95184564;19.80070436; 4.625425  
7.951845643,19.800704357,4.625425,O1,O,358;407;,
5.585663230000001,29.16793005,0.0,T1,Si,350;362;390, 6.5756892 ;30.4277108 ; 0.        ;N  6.36606494;27.75255   ; 0.        ;N  4.625425  ;29.05155436; 1.29900436
4.625425000000003,29.051554357,17.202695643,O1,O,424;960;,
6.366064936000003,27.75255,0.0,O3,O,360;376;,
2.403565698295869e-15,31.41773677,7.835469949999999,T1,Si,328;353;403,2.44244691e-15;3.06373351e+01;9.25085000e+00;N 2.26580477e-15;3.04277108e+01;6.57568920e+00;N 1.29900436e+00;3.23779750e+01;7.95184564e+00
17.202695643000002,32.377975,7.951845642999999,O1,O,447;515;,
7.835469950000001,24.08736323,0.0,T1,Si,332;366;367, 9.25085   ;24.86776494; 0.        ;N  7.95184564;23.127125  ; 1.29900436;N  6.5756892 ;25.0773892 ; 0.        
7.951845643000001,23.127125,1.2990043569999998,O1,O,365;417;,
6.575689197000002,25.077389197,0.0,O2,O,365;376;,
2.403565698295869e-15,26.33716995,12.91603677,T1,Si,315;370;393,2.44244691e-15;2.77525500e+01;1.21356351e+01;N 2.26580477e-15;2.50773892e+01;1.19260108e+01;N 1.29900436e+00;2.64535456e+01;1.38762750e+01
17.202695643,26.453545643,13.876275,O1,O,441;520;,
2.2658047683784583e-15,25.077389197,11.926010803,O2,O,368;378;,
5.585663230000001,18.5017,10.66623005,T1,Si,64;357;373;388, 4.625425  ;17.20269564;10.54985436;N  6.36606494;18.5017    ; 9.25085   ;N  6.5756892 ;18.5017    ;11.9260108 ;N  4.625425  ;19.80070436;10.54985436
4.625425000000003,35.704395643,10.549854357,O1,O,429;,
6.575689197000002,18.5017,11.926010803,O2,O,371;374;,
7.835469950000001,18.5017,12.91603677,T1,Si,67;322;373;389, 7.95184564;17.20269564;13.876275  ;N  9.25085   ;18.5017    ;12.13563506;N  6.5756892 ;18.5017    ;11.9260108 ;N  7.95184564;19.80070436;13.876275  
7.951845643000002,35.704395643,13.876275,O1,O,422;,
5.585663230000001,26.33716995,0.0,T1,Si,362;367;377, 6.36606494;27.75255   ; 0.        ;N  6.5756892 ;25.0773892 ; 0.        ;N  4.625425  ;26.45354564; 1.29900436
4.625425000000002,26.453545643,1.2990043569999998,O1,O,376;410;,
2.128043838461048e-15,24.08736323,10.66623005,T1,Si,347;370;397,2.08916263e-15;2.48677649e+01;9.25085000e+00;N 2.26580477e-15;2.50773892e+01;1.19260108e+01;N 1.29900436e+00;2.31271250e+01;1.05498544e+01
17.202695643,23.127125,10.549854357,O1,O,432;530;,
7.951845643000002,23.127125,17.202695643,O1,O,445;965;,
17.202695643,26.453545643,4.625425,O1,O,455;485;,
4.625425000000003,35.704395643,7.951845642999999,O1,O,429;,
7.951845643000001,35.704395643,4.625425,O1,O,450;,
4.625425000000003,26.453545643,17.202695643,O1,O,424;976;,
17.202695643,23.127125,7.951845642999999,O1,O,432;497;,
7.951845643000001,32.377975,1.2990043569999998,O1,O,348;458;,
17.202695643000002,29.051554357,13.876275,O1,O,441;464;,
4.625425000000002,19.800704357,10.549854357,O1,O,371;415;,
7.951845643000001,19.800704357,13.876275,O1,O,374;435;,
4.625425000000002,29.051554357,1.2990043569999998,O1,O,360;410;,
17.202695643000002,32.377975,10.549854357,O1,O,447;478;,
10.549854357,23.127125,1.2990043569999998,O1,O,329;417;,
1.2990043570000025,26.453545643,13.876275,O1,O,368;427;,
13.876275,35.704395643,10.549854357,O1,O,457;,
10.549854357,35.704395643,13.876275,O1,O,422;,
13.876275,26.453545643,1.2990043569999998,O1,O,343;452;,
1.2990043570000018,23.127125,10.549854357,O1,O,378;404;,
10.549854357000005,32.377975,17.202695643,O1,O,430;908;,
1.2990043570000018,29.051554357,4.625425,O1,O,351;413;,
13.876275,19.800704357,7.951845642999999,O1,O,337;443;,
10.549854357,19.800704357,4.625425,O1,O,340;407;,
13.876275000000003,29.051554357,17.202695643,O1,O,438;923;,
1.2990043570000025,32.377975,7.951845642999999,O1,O,363;419;,
1.4153800500000022,22.16688677,9.25085,T1,Si,346;397;405;434,1.29900436e+00;2.31271250e+01;7.95184564e+00;N 1.29900436e+00;2.31271250e+01;1.05498544e+01;N 2.67516080e+00;2.11768608e+01;9.25085000e+00;N 1.87599572e-15;2.13864851e+01;9.25085000e+00
2.6751608030000016,21.176860803,9.25085,O2,O,404;415;,
18.5017,21.386485064,9.25085,O3,O,432;556;,
9.250850000000002,19.91708005,3.665186770000003,T1,Si,101;359;401;408, 9.25085   ;18.5017    ; 2.88478506;N  7.95184564;19.80070436; 4.625425  ;N 10.54985436;19.80070436; 4.625425  ;N  9.25085   ;21.1768608 ; 2.6751608 
9.250850000000002,21.176860803,2.675160803,O2,O,407;417;,
9.250850000000002,37.0034,2.884785064000001,O3,O,450;,
3.665186770000005,27.75255,1.4153800500000002,T1,Si,377;390;411;426, 4.625425  ;26.45354564; 1.29900436;N  4.625425  ;29.05155436; 1.29900436;N  2.6751608 ;27.75255   ; 2.6751608 ;N  2.88478506;27.75255   ; 0.        
2.6751608030000016,27.75255,2.675160803,O2,O,410;413;,
2.8847850640000043,27.75255,18.5017,O3,O,424;1010;,
1.4153800500000022,27.75255,3.665186770000003,T1,Si,334;399;411;456,1.29900436e+00;2.64535456e+01;4.62542500e+00;N 1.29900436e+00;2.90515544e+01;4.62542500e+00;N 2.67516080e+00;2.77525500e+01;2.67516080e+00;N 1.87599572e-15;2.77525500e+01;2.88478506e+00
18.5017,27.75255,2.884785064000001,O3,O,455;565;,
3.665186770000005,19.91708005,9.25085,T1,Si,108;355;388;405, 2.88478506;18.5017    ; 9.25085   ;N  4.625425  ;19.80070436; 7.95184564;N  4.625425  ;19.80070436;10.54985436;N  2.6751608 ;21.1768608 ; 9.25085   
2.884785064000004,37.0034,9.25085,O3,O,429;,
9.250850000000002,22.16688677,1.4153800500000002,T1,Si,366;392;408;446, 7.95184564;23.127125  ; 1.29900436;N 10.54985436;23.127125  ; 1.29900436;N  9.25085   ;21.1768608 ; 2.6751608 ;N  9.25085   ;21.38648506; 0.        
9.250850000000003,21.386485064,18.5017,O3,O,445;1017;,
1.4153800500000029,33.338213229999994,9.25085,T1,Si,327;403;420;449,1.29900436e+00;3.23779750e+01;1.05498544e+01;N 1.29900436e+00;3.23779750e+01;7.95184564e+00;N 2.67516080e+00;3.43282392e+01;9.25085000e+00;N 2.65561382e-15;3.41186149e+01;9.25085000e+00
2.6751608030000025,34.328239197,9.25085,O2,O,419;429;,
18.501700000000003,34.118614936,9.25085,O3,O,447;571;,
9.250850000000003,35.58801995,14.83651323,T1,Si,375;395;423;437, 7.95184564;35.70439564;13.876275  ;N 10.54985436;35.70439564;13.876275  ;N  9.25085   ;34.3282392 ;15.8265392 ;N  9.25085   ;37.0034    ;15.61691494
9.250850000000003,34.328239197,15.826539197,O2,O,422;430;,
3.665186770000006,27.75255,17.08631995,T1,Si,361;384;412;425, 4.625425  ;29.05155436;17.20269564;N  4.625425  ;26.45354564;17.20269564;N  2.88478506;27.75255   ;18.5017    ;N  2.6751608 ;27.75255   ;15.8265392 
2.6751608030000025,27.75255,15.826539197,O2,O,424;427;,
2.884785064000003,27.75255,0.0,O3,O,410;,
1.4153800500000029,27.75255,14.83651323,T1,Si,313;393;425;442,1.29900436e+00;2.90515544e+01;1.38762750e+01;N 1.29900436e+00;2.64535456e+01;1.38762750e+01;N 2.67516080e+00;2.77525500e+01;1.58265392e+01;N 2.65561382e-15;2.77525500e+01;1.56169149e+01
18.5017,27.75255,15.616914936,O3,O,441;579;,
3.665186770000006,35.58801995,9.25085,T1,Si,372;382;416;420, 4.625425  ;35.70439564;10.54985436;N  4.625425  ;35.70439564; 7.95184564;N  2.88478506;37.0034    ; 9.25085   ;N  2.6751608 ;34.3282392 ; 9.25085   
9.250850000000003,33.338213229999994,17.08631995,T1,Si,349;398;423;459, 7.95184564;32.377975  ;17.20269564;N 10.54985436;32.377975  ;17.20269564;N  9.25085   ;34.3282392 ;15.8265392 ;N  9.25085   ;34.11861494;18.5017    
9.250850000000002,34.118614936,0.0,O3,O,458;,
17.08631995,22.16688677,9.25085,T1,Si,379;385;406;433,17.20269564;23.127125  ;10.54985436;N 17.20269564;23.127125  ; 7.95184564;N 18.5017    ;21.38648506; 9.25085   ;N 15.8265392 ;21.1768608 ; 9.25085   
15.826539197,21.176860803,9.25085,O2,O,432;443;,
1.8759957160266284e-15,21.386485064,9.25085,O3,O,404;,
9.250850000000003,19.91708005,14.83651323,T1,Si,131;321;389;436, 9.25085   ;18.5017    ;15.61691494;N 10.54985436;19.80070436;13.876275  ;N  7.95184564;19.80070436;13.876275  ;N  9.25085   ;21.1768608 ;15.8265392 
9.250850000000003,21.176860803,15.826539197,O2,O,435;445;,
9.250850000000003,37.0034,15.616914936,O3,O,422;,
14.836513230000005,27.75255,17.08631995,T1,Si,344;402;439;454,13.876275  ;26.45354564;17.20269564;N 13.876275  ;29.05155436;17.20269564;N 15.8265392 ;27.75255   ;15.8265392 ;N 15.61691494;27.75255   ;18.5017    
15.826539197000002,27.75255,15.826539197,O2,O,438;441;,
15.616914936000002,27.75255,0.0,O3,O,452;,
17.08631995,27.75255,14.83651323,T1,Si,369;387;428;439,17.20269564;26.45354564;13.876275  ;N 17.20269564;29.05155436;13.876275  ;N 18.5017    ;27.75255   ;15.61691494;N 15.8265392 ;27.75255   ;15.8265392 
2.6556138207302887e-15,27.75255,15.616914936,O3,O,427;,
14.83651323,19.91708005,9.25085,T1,Si,138;317;400;433,15.61691494;18.5017    ; 9.25085   ;N 13.876275  ;19.80070436;10.54985436;N 13.876275  ;19.80070436; 7.95184564;N 15.8265392 ;21.1768608 ; 9.25085   
15.616914936000002,37.0034,9.25085,O3,O,457;,
9.250850000000003,22.16688677,17.08631995,T1,Si,330;380;418;436,10.54985436;23.127125  ;17.20269564;N  7.95184564;23.127125  ;17.20269564;N  9.25085   ;21.38648506;18.5017    ;N  9.25085   ;21.1768608 ;15.8265392 
9.250850000000002,21.386485064,0.0,O3,O,417;,
17.086319950000004,33.338213229999994,9.25085,T1,Si,364;391;421;448,17.20269564;32.377975  ; 7.95184564;N 17.20269564;32.377975  ;10.54985436;N 18.5017    ;34.11861494; 9.25085   ;N 15.8265392 ;34.3282392 ; 9.25085   
15.826539197,34.328239197,9.25085,O2,O,447;457;,
2.655613820730288e-15,34.118614936,9.25085,O3,O,419;,
9.250850000000002,35.58801995,3.665186770000003,T1,Si,341;383;409;451,10.54985436;35.70439564; 4.625425  ;N  7.95184564;35.70439564; 4.625425  ;N  9.25085   ;37.0034    ; 2.88478506;N  9.25085   ;34.3282392 ; 2.6751608 
9.250850000000002,34.328239197,2.675160803,O2,O,450;458;,
14.83651323,27.75255,1.4153800500000002,T1,Si,324;396;440;453,13.876275  ;29.05155436; 1.29900436;N 13.876275  ;26.45354564; 1.29900436;N 15.61691494;27.75255   ; 0.        ;N 15.8265392 ;27.75255   ; 2.6751608 
15.826539197,27.75255,2.675160803,O2,O,452;455;,
15.616914936000004,27.75255,18.5017,O3,O,438;1048;,
17.08631995,27.75255,3.665186770000003,T1,Si,352;381;414;453,17.20269564;29.05155436; 4.625425  ;N 17.20269564;26.45354564; 4.625425  ;N 18.5017    ;27.75255   ; 2.88478506;N 15.8265392 ;27.75255   ; 2.6751608 
1.8759957160266284e-15,27.75255,2.884785064000001,O3,O,413;,
14.83651323,35.58801995,9.25085,T1,Si,338;394;444;448,13.876275  ;35.70439564; 7.95184564;N 13.876275  ;35.70439564;10.54985436;N 15.61691494;37.0034    ; 9.25085   ;N 15.8265392 ;34.3282392 ; 9.25085   
9.250850000000002,33.338213229999994,1.4153800500000002,T1,Si,309;386;431;451,10.54985436;32.377975  ; 1.29900436;N  7.95184564;32.377975  ; 1.29900436;N  9.25085   ;34.11861494; 0.        ;N  9.25085   ;34.3282392 ; 2.6751608 
9.250850000000003,34.118614936,18.5017,O3,O,430;1054;,
29.16793005,31.41773677,0.0,T1,Si,461;462;463,29.05155436;32.377975  ; 1.29900436;N 30.4277108 ;30.4277108 ; 0.        ;N 27.75255   ;30.63733506; 0.        
29.051554357,32.377975,1.2990043569999998,O1,O,460;606;,
30.427710803000004,30.427710803,0.0,O2,O,460;475;,
27.752550000000003,30.637335064,0.0,O3,O,460;500;,
18.501700000000003,29.16793005,12.91603677,T1,Si,387;465;466;467,17.20269564;29.05155436;13.876275  ;N 19.80070436;29.05155436;13.876275  ;N 18.5017    ;30.4277108 ;11.9260108 ;N 18.5017    ;27.75255   ;12.13563506
19.800704357,29.051554357,13.876275,O1,O,464;579;,
18.501700000000003,30.427710803,11.926010803,O2,O,464;478;,
18.5017,27.75255,12.135635064,O3,O,464;520;,
31.41773677,18.5017,10.66623005,T1,Si,242;469;470;471,32.377975  ;17.20269564;10.54985436;N 32.377975  ;19.80070436;10.54985436;N 30.4277108 ;18.5017    ;11.9260108 ;N 30.63733506;18.5017    ; 9.25085   
32.377975,19.800704357,10.549854357,O1,O,468;593;,
30.427710803,18.5017,11.926010803,O2,O,468;472;,
30.637335064,18.5017,9.25085,O3,O,468;489;,
29.16793005,18.5017,12.91603677,T1,Si,243;470;473;474,29.05155436;17.20269564;13.876275  ;N 30.4277108 ;18.5017    ;11.9260108 ;N 29.05155436;19.80070436;13.876275  ;N 27.75255   ;18.5017    ;12.13563506
29.051554357,19.800704357,13.876275,O1,O,472;586;,
27.75255,18.5017,12.135635064,O3,O,472;526;,
31.417736770000005,29.16793005,0.0,T1,Si,462;476;477,30.4277108 ;30.4277108 ; 0.        ;N 32.377975  ;29.05155436; 1.29900436;N 30.63733506;27.75255   ; 0.        
32.377975,29.051554357,1.2990043569999998,O1,O,475;601;,
30.637335064,27.75255,0.0,O3,O,475;495;,
