x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.007153241164542e-15,3.476491392273533e-15,32.779300000000006,T6,Si,207;253,2.10571435e-15;3.64720423e-15;3.43889250e+01;N 1.31949175e+00;7.61012462e-01;3.22699250e+01
2.2042754515722976e-15,3.817917076000049e-15,35.99855,T7,Si,207;251,2.10571435e-15;3.64720423e-15;3.43889250e+01;N 1.32018150e+00;7.62207144e-01;3.65079250e+01
10.771136000000002,4.706250800714948,9.932133333333336,O1,O,224;269;,
-1.3063864999999997,2.8067063499271416,10.351858333333334,O2,O,14;,
9.92067425,2.236843014690799,10.327408333333333,O3,O,224;333;,
10.9408145,3.6143114120230897,12.320083333333336,O4,O,33;224;,
6.898189750000001,0.4089794865742309,7.654208333333334,O5,O,225;,
6.897500000000001,2.4578591929271165,9.341258333333334,O6,O,225;229;,
0.0006897500000023,11.775184458143531,5.095108333333333,O7,O,226;951;,
6.896810250000001,2.459053874971637,5.103258333333333,O9,O,227;228;,
4.71444125,5.242663038704714,13.212508333333336,O10,O,83;173;,
6.8975,3.9822734817354446,7.222258333333334,O11,O,228;229;,
11.02013575,3.338339859738824,10.738983333333334,T1,Si,214;216;217;579,10.771136  ; 4.7062508 ; 9.93213333;N  9.92067425; 2.23684301;10.32740833;N 10.9408145 ; 3.61431141;12.32008333;N 12.4886135 ; 2.80670635;10.35185833
6.8975,0.8545958891804273,9.202708333333335,T2,Si,218;219;299;330,6.89818975;0.40897949;7.65420833;N 6.8975    ;2.45785919;9.34125833;N 5.58766475;0.26561764;9.93213333;N 8.20733525;0.26561764;9.93213333
0.0006897500000027,11.151560430903762,6.582483333333333,T3,Si,106;147;220;942,-1.31811225e+00; 1.02467879e+01; 6.79302500e+00;N  1.31811225e+00; 1.02467879e+01; 6.79302500e+00;N  6.89750000e-04; 1.17751845e+01; 5.09510833e+00;N  6.89750000e-04; 1.23557999e+01; 7.65420833e+00
6.8975,1.146098308043461,4.174158333333334,T4,Si,1;163;221,8.2038865 ;1.17556713;3.231475  ;N 5.5911135 ;1.17556713;3.231475  ;N 6.89681025;2.45905387;5.10325833
6.8975,3.982273481735444,5.612633333333334,T6,Si,221;223;266;306,6.89681025;2.45905387;5.10325833;N 6.8975    ;3.98227348;7.22225833;N 8.21699175;4.74328594;5.10325833;N 5.578698  ;4.74448063;5.10325833
6.897500000000001,3.9822734817354446,8.831883333333336,T7,Si,219;223;264;304,6.8975    ;2.45785919;9.34125833;N 6.8975    ;3.98227348;7.22225833;N 8.2176815 ;4.74448063;9.34125833;N 5.5773185 ;4.74448063;9.34125833
3.873636000000004,8.688524282450393,23.51546666666667,O1,O,240;283;,
5.591113500000004,6.788979831662586,23.935191666666668,O2,O,32;240;,
3.0231742500000034,6.219116496426245,23.91074166666667,O3,O,240;337;,
4.043314500000004,7.596584893758534,25.90341666666667,O4,O,51;240;,
0.0006897500000024,4.391252968309677,21.23754166666667,O5,O,241;242;,
2.8897711590379256e-15,6.440132674662562,22.92459166666667,O6,O,241;245;,
0.000689750000002,3.810637494672647,18.678441666666668,O7,O,242;243;,
-0.0006897499999972,6.441327356707081,18.68659166666667,O9,O,243;244;,
-2.1830587499999963,9.224936520440158,26.79584166666667,O10,O,98;179;,
2.7134717319594098e-15,7.964546963470889,20.80559166666667,O11,O,244;245;,
4.122635750000002,7.320613341474269,24.32231666666667,T1,Si,230;231;232;233, 3.873636  ; 8.68852428;23.51546667;N  5.5911135 ; 6.78897983;23.93519167;N  3.02317425; 6.2191165 ;23.91074167;N  4.0433145 ; 7.59658489;25.90341667
2.280102316636125e-15,4.836869370915872,22.786041666666662,T2,Si,234;235;312;334, 6.89750000e-04; 4.39125297e+00; 2.12375417e+01;N  2.88977116e-15; 6.44013267e+00; 2.29245917e+01;N -1.30983525e+00; 4.24789112e+00; 2.35154667e+01;N  1.30983525e+00; 4.24789112e+00; 2.35154667e+01
0.0006897500000018,3.1870134674328776,20.165816666666668,T3,Si,153;234;236;349, 1.31811225e+00; 2.28224093e+00; 2.03763583e+01;N  6.89750000e-04; 4.39125297e+00; 2.12375417e+01;N  6.89750000e-04; 3.81063749e+00; 1.86784417e+01;N -1.31742250e+00; 2.28263916e+00; 2.03736417e+01
2.3933453238832303e-15,5.128371789778906,17.75749166666667,T4,Si,19;169;236;237, 1.30638650e+00; 5.15784061e+00; 1.68148083e+01;N -1.30638650e+00; 5.15784061e+00; 1.68148083e+01;N  6.89750000e-04; 3.81063749e+00; 1.86784417e+01;N -6.89750000e-04; 6.44132736e+00; 1.86865917e+01
2.614910626755532e-15,7.964546963470889,19.195966666666667,T6,Si,237;239;280;320,-6.89750000e-04; 6.44132736e+00; 1.86865917e+01;N  2.71347173e-15; 7.96454696e+00; 2.08055917e+01;N  1.31949175e+00; 8.72555943e+00; 1.86865917e+01;N -1.31880200e+00; 8.72675411e+00; 1.86865917e+01
2.812032837163288e-15,7.96454696347089,22.415216666666662,T7,Si,235;239;277;317, 2.88977116e-15; 6.44013267e+00; 2.29245917e+01;N  2.71347173e-15; 7.96454696e+00; 2.08055917e+01;N  1.32018150e+00; 8.72675411e+00; 2.29245917e+01;N -1.32018150e+00; 8.72675411e+00; 2.29245917e+01
11.231199250000005,2.9926785215241907,37.0988,O1,O,296;619;,
-1.7774857499999963,5.429829892346281,37.518525,O2,O,97;255;,
2.8733106926745323e-15,3.490860934089294,37.49407500000001,O3,O,255;354;,
-1.7029927499999966,3.685594107346157,39.48675000000001,O4,O,255;,
3.094218500000002,1.787244338602871,34.82087500000001,O5,O,256;257;,
1.3201815000000023,0.7622071444041678,36.50792500000001,O6,O,213;256;,
3.597046250000002,2.0775520754213845,32.26177500000001,O7,O,257;258;,
1.319491750000002,0.7610124623596468,32.26992500000001,O9,O,212;258;,
6.897500000000004,9.4260413312678,40.37917500000001,O10,O,,
-1.5036549999999975,3.892274101048228,37.90565000000001,T1,Si,247;248;249,-1.77748575e+00; 5.42982989e+00; 3.75185250e+01;N  2.87331069e-15; 3.49086093e+00; 3.74940750e+01;N -1.70299275e+00; 3.68559411e+00; 3.94867500e+01
2.708648250000002,1.5638387962775124,36.369375000000005,T2,Si,198;250;251;351, 3.873636  ; 0.72397732;37.0988    ;N  3.0942185 ; 1.78724434;34.820875  ;N  1.3201815 ; 0.76220714;36.507925  ;N  2.56380075; 2.99267852;37.0988    
4.137120500000002,2.389364089041269,33.74915000000001,T3,Si,43;195;250;252, 5.5800775 ; 1.69963432;33.95969167;N  4.26196525; 3.98267171;33.95969167;N  3.0942185 ; 1.78724434;34.820875  ;N  3.59704625; 2.07755208;32.261775  
2.456199750000002,1.4180875868459948,31.34082500000001,T4,Si,85;157;252;253, 1.77748575; 2.53471707;30.39814167;N  3.08387225; 0.27198928;30.39814167;N  3.59704625; 2.07755208;32.261775  ;N  1.31949175; 0.76101246;32.269925  
4.333699249999999,6.974952003259632,9.932133333333336,O1,O,268;309;,
5.120014250000002,9.412103374081724,10.351858333333334,O2,O,67;268;,
6.897500000000003,7.473134415824734,10.327408333333333,O3,O,268;358;,
5.194507250000003,7.667867589081597,12.320083333333336,O4,O,83;268;,
9.9917185,5.769517820338312,7.654208333333334,O5,O,269;634;,
8.217681500000001,4.744480626139609,9.341258333333334,O6,O,229;269;,
-3.300453749999998,6.059825557156826,5.095108333333333,O7,O,270;,
8.21699175,4.7432859440950885,5.103258333333333,O9,O,228;271;,
6.897500000000001,1.4614943677969074,13.212508333333336,O10,O,128;155;,
5.393845000000001,7.874547582783667,10.738983333333334,T1,Si,259;260;261;262, 4.33369925; 6.974952  ; 9.93213333;N  5.12001425; 9.41210337;10.35185833;N  6.8975    ; 7.47313442;10.32740833;N  5.19450725; 7.66786759;12.32008333
9.60614825,5.546112278012953,9.202708333333335,T2,Si,214;263;264;355,10.771136  ; 4.7062508 ; 9.93213333;N  9.9917185 ; 5.76951782; 7.65420833;N  8.2176815 ; 4.74448063; 9.34125833;N  9.46130075; 6.974952  ; 9.93213333
-2.760379499999998,6.371637570776711,6.582483333333333,T3,Si,7;183;265,-1.3174225 ; 5.6819078 ; 6.793025  ;N -2.63553475; 7.96494519; 6.793025  ;N -3.30045375; 6.05982556; 5.09510833
9.35369975,5.400361068581435,4.174158333333334,T4,Si,55;145;266;629, 8.67498575; 6.51699055; 3.231475  ;N  9.98137225; 4.25426276; 3.231475  ;N  8.21699175; 4.74328594; 5.10325833;N 10.49454625; 6.05982556; 5.09510833
-2.5638007499999973,10.957225484995076,23.51546666666667,O1,O,282;323;,
5.120014250000002,1.447556410610836,23.935191666666668,O2,O,82;,
4.369246497965648e-15,11.455407897560178,23.91074166666667,O3,O,282;363;,
-1.7029927499999962,11.650141070817044,25.90341666666667,O4,O,98;282;,
3.094218500000003,9.751791302073755,21.23754166666667,O5,O,283;284;,
1.320181500000003,8.726754107875053,22.92459166666667,O6,O,245;283;,
3.597046250000004,10.042099038892273,18.678441666666668,O7,O,284;285;,
4.261965250000004,11.94642221785816,20.37364166666667,O8,O,284;851;,
1.3194917500000032,8.725559425830532,18.68659166666667,O9,O,244;285;,
2.9799023745168678e-15,5.443767849532354,26.79584166666667,O10,O,143;161;,
-1.5036549999999962,11.856821064519112,24.32231666666667,T1,Si,272;274;275;997,-2.56380075e+00; 1.09572255e+01; 2.35154667e+01;N  4.36924650e-15; 1.14554079e+01; 2.39107417e+01;N -1.70299275e+00; 1.16501411e+01; 2.59034167e+01;N -1.77748575e+00; 1.33943769e+01; 2.39351917e+01
2.708648250000002,9.528385759748398,22.786041666666662,T2,Si,230;276;277;359, 3.873636  ; 8.68852428;23.51546667;N  3.0942185 ; 9.7517913 ;21.23754167;N  1.3201815 ; 8.72675411;22.92459167;N  2.56380075;10.95722548;23.51546667
4.137120500000004,10.353911052512156,20.165816666666668,T3,Si,25;276;278;279, 5.5800775 ; 9.66418129;20.37635833;N  3.0942185 ; 9.7517913 ;21.23754167;N  3.59704625;10.04209904;18.67844167;N  4.26196525;11.94642222;20.37364167
2.4561997500000032,9.38263455031688,17.75749166666667,T4,Si,70;151;278;280, 1.77748575;10.49926403;16.81480833;N  3.08387225; 8.23653624;16.81480833;N  3.59704625;10.04209904;18.67844167;N  1.31949175; 8.72555943;18.68659167
5.587664750000004,8.230164604702644,37.0988,O1,O,209;295;,
3.083872250000004,7.69255768466836,37.518525,O2,O,142;295;,
3.874325750000005,10.20138997816169,37.49407500000001,O3,O,295;341;,
4.557178250000004,8.629188407572537,39.48675000000001,O4,O,295;,
10.700091750000002,1.78604965655835,34.82087500000001,O5,O,296;297;,
12.474818500000003,0.7622071444041678,36.50792500000001,O6,O,296;577;,
10.197264000000002,2.076357393376864,32.26177500000001,O7,O,297;298;,
12.476198000000002,0.7622071444041674,32.26992500000001,O9,O,298;576;,
2.1830587500000043,1.260389556969272,40.37917500000001,O10,O,,
4.278519250000003,8.698479966154732,37.90565000000001,T1,Si,286;287;288;289, 5.58766475; 8.2301646 ;37.0988    ;N  3.08387225; 7.69255768;37.518525  ;N  3.87432575;10.20138998;37.494075  ;N  4.55717825; 8.62918841;39.48675   
11.086351750000002,1.5638387962775124,36.369375000000005,T2,Si,246;290;291;338,11.23119925; 2.99267852;37.0988    ;N 10.70009175; 1.78604966;34.820875  ;N 12.4748185 ; 0.76220714;36.507925  ;N  9.921364  ; 0.72397732;37.0988    
9.657189750000004,2.388169406996749,33.74915000000001,T3,Si,91;177;290;292, 9.53303475; 3.98267171;33.95969167;N  8.2149225 ; 1.69963432;33.95969167;N 10.70009175; 1.78604966;34.820875  ;N 10.197264  ; 2.07635739;32.261775  
11.338800250000002,1.4180875868459948,31.34082500000001,T4,Si,130;193;292;293,10.71112775; 0.27198928;30.39814167;N 12.01751425; 2.53471707;30.39814167;N 10.197264  ; 2.07635739;32.261775  ;N 12.476198  ; 0.76220714;32.269925  
5.587664749999999,0.2656176412317551,9.932133333333336,O1,O,225;308;,
-3.813627749999998,11.674831166403802,10.351858333333334,O2,O,112;1032;,
3.8743257500000015,2.2368430146908,10.327408333333333,O3,O,308;345;,
4.557178249999999,0.6646414441016479,12.320083333333336,O4,O,128;308;,
3.802591750000001,5.768323138293791,7.654208333333334,O5,O,309;310;,
5.577318500000001,4.744480626139609,9.341258333333334,O6,O,229;309;,
3.299764000000002,6.058630875112305,5.095108333333333,O7,O,310;311;,
5.578698000000001,4.744480626139609,5.103258333333333,O9,O,228;311;,
9.080558750000002,5.242663038704713,13.212508333333336,O10,O,33;191;,
4.278519249999999,0.7339330026838421,10.738983333333334,T1,Si,299;301;302, 5.58766475; 0.26561764; 9.93213333;N  3.87432575; 2.23684301;10.32740833;N  4.55717825; 0.66464144;12.32008333
4.188851750000001,5.546112278012953,9.202708333333335,T2,Si,259;303;304;342,4.33369925;6.974952  ;9.93213333;N 3.80259175;5.76832314;7.65420833;N 5.5773185 ;4.74448063;9.34125833;N 3.023864  ;4.7062508 ;9.93213333
2.759689750000002,6.370442888732191,6.582483333333333,T3,Si,61;165;303;305,2.63553475;7.96494519;6.793025  ;N 1.3174225 ;5.6819078 ;6.793025  ;N 3.80259175;5.76832314;7.65420833;N 3.299764  ;6.05863088;5.09510833
4.441300250000001,5.400361068581435,4.174158333333334,T4,Si,100;181;305;306,3.81362775;4.25426276;3.231475  ;N 5.12001425;6.51699055;3.231475  ;N 3.299764  ;6.05863088;5.09510833;N 5.578698  ;4.74448063;5.10325833
-1.309835249999998,4.247891122967199,23.51546666666667,O1,O,241;322;,
9.981372250000002,3.710284202932916,23.935191666666668,O2,O,127;685;,
-3.023174249999998,6.219116496426245,23.91074166666667,O3,O,322;350;,
-2.3403217499999984,4.646914925837092,25.90341666666667,O4,O,143;322;,
-3.094908249999996,9.750596620029237,21.23754166666667,O5,O,323;324;,
-1.3201814999999968,8.726754107875053,22.92459166666667,O6,O,245;323;,
-3.597735999999997,10.04090435684775,18.678441666666668,O7,O,324;325;,
-5.579387749999998,9.66457951282375,20.37364166666667,O8,O,324;,
-1.3188019999999974,8.726754107875053,18.68659166666667,O9,O,244;325;,
2.1830587500000034,9.224936520440158,26.79584166666667,O10,O,51;197;,
-2.618980749999998,4.716206484419287,24.32231666666667,T1,Si,312;314;315,-1.30983525; 4.24789112;23.51546667;N -3.02317425; 6.2191165 ;23.91074167;N -2.34032175; 4.64691493;25.90341667
-2.708648249999997,9.528385759748398,22.786041666666662,T2,Si,272;316;317;346,-2.56380075;10.95722548;23.51546667;N -3.09490825; 9.75059662;21.23754167;N -1.3201815 ; 8.72675411;22.92459167;N -3.873636  ; 8.68852428;23.51546667
-4.137810249999997,10.352716370467634,20.165816666666668,T3,Si,316;318;319;362,-3.09490825; 9.75059662;21.23754167;N -3.597736  ;10.04090436;18.67844167;N -5.57938775; 9.66457951;20.37364167;N -4.26196525;11.94642222;20.37364167
-2.456199749999997,9.38263455031688,17.75749166666667,T4,Si,115;187;318;320,-3.08387225; 8.23653624;16.81480833;N -1.77748575;10.49926403;16.81480833;N -3.597736  ;10.04090436;18.67844167;N -1.318802  ; 8.72675411;18.68659167
8.207335250000003,8.230164604702644,37.0988,O1,O,209;692;,
-3.083872249999996,7.69255768466836,37.518525,O2,O,97;329;,
-4.557178249999995,8.629188407572537,39.48675000000001,O4,O,329;,
-4.278519249999995,8.698479966154732,37.90565000000001,T1,Si,200;327;328,-3.87432575;10.20138998;37.494075  ;N -3.08387225; 7.69255768;37.518525  ;N -4.55717825; 8.62918841;39.48675   
8.207335249999998,0.2656176412317551,9.932133333333336,O1,O,225;333;,
3.813627750000002,11.674831166403802,10.351858333333334,O2,O,67;1057;,
9.237821749999998,0.6646414441016479,12.320083333333336,O4,O,155;333;,
9.51648075,0.7339330026838421,10.738983333333334,T1,Si,216;330;332, 9.92067425; 2.23684301;10.32740833;N  8.20733525; 0.26561764; 9.93213333;N  9.23782175; 0.66464144;12.32008333
1.309835250000002,4.247891122967199,23.51546666666667,O1,O,241;337;,
3.813627750000002,3.710284202932916,23.935191666666668,O2,O,82;337;,
2.340321750000002,4.646914925837092,25.90341666666667,O4,O,161;337;,
2.6189807500000035,4.716206484419287,24.32231666666667,T1,Si,232;334;335;336, 3.02317425; 6.2191165 ;23.91074167;N  1.30983525; 4.24789112;23.51546667;N  3.81362775; 3.7102842 ;23.93519167;N  2.34032175; 4.64691493;25.90341667
9.921364,0.7239773189795073,37.0988,O1,O,296;,
1.306386500000005,10.77125331339803,37.518525,O2,O,50;341;,
2.8541855000000056,11.57885837549398,39.48675000000001,O4,O,341;,
2.774864250000004,11.302886823209713,37.90565000000001,T1,Si,288;339;340;1062, 3.87432575;10.20138998;37.494075  ;N  1.3063865 ;10.77125331;37.518525  ;N  2.8541855 ;11.57885838;39.48675   ;N  3.023864  ;12.67079776;37.0988    
3.023864000000001,4.706250800714948,9.932133333333336,O1,O,309;345;,
1.3063865000000006,2.8067063499271416,10.351858333333334,O2,O,14;345;,
2.8541855,3.6143114120230897,12.320083333333336,O4,O,173;345;,
2.774864249999998,3.338339859738824,10.738983333333334,T1,Si,301;342;343;344, 3.87432575; 2.23684301;10.32740833;N  3.023864  ; 4.7062508 ; 9.93213333;N  1.3063865 ; 2.80670635;10.35185833;N  2.8541855 ; 3.61431141;12.32008333
-3.873635999999997,8.688524282450393,23.51546666666667,O1,O,323;350;,
8.203886500000003,6.788979831662586,23.935191666666668,O2,O,32;712;,
-4.043314499999997,7.596584893758534,25.90341666666667,O4,O,179;350;,
-1.3174224999999986,2.282639159730758,20.37364166666667,O8,O,242;,
-4.122635749999999,7.320613341474269,24.32231666666667,T1,Si,314;346;348,-3.02317425; 6.2191165 ;23.91074167;N -3.873636  ; 8.68852428;23.51546667;N -4.0433145 ; 7.59658489;25.90341667
2.563800750000002,2.9926785215241907,37.0988,O1,O,256;354;,
1.7774857500000028,5.429829892346281,37.518525,O2,O,142;354;,
1.7029927500000026,3.685594107346157,39.48675000000001,O4,O,354;,
1.5036550000000029,3.892274101048228,37.90565000000001,T1,Si,248;351;352;353,2.87331069e-15;3.49086093e+00;3.74940750e+01;N 2.56380075e+00;2.99267852e+00;3.70988000e+01;N 1.77748575e+00;5.42982989e+00;3.75185250e+01;N 1.70299275e+00;3.68559411e+00;3.94867500e+01
9.46130075,6.974952003259632,9.932133333333336,O1,O,269;358;,
-5.120014249999998,9.412103374081724,10.351858333333334,O2,O,112;,
8.600492750000003,7.667867589081597,12.320083333333336,O4,O,191;358;,
8.401155000000003,7.874547582783667,10.738983333333334,T1,Si,261;355;357;718, 6.8975    ; 7.47313442;10.32740833;N  9.46130075; 6.974952  ; 9.93213333;N  8.60049275; 7.66786759;12.32008333;N  8.67498575; 9.41210337;10.35185833
2.563800750000004,10.957225484995076,23.51546666666667,O1,O,283;363;,
8.674985750000003,1.447556410610836,23.935191666666668,O2,O,127;,
1.7029927500000046,11.650141070817044,25.90341666666667,O4,O,197;363;,
-4.261965249999997,11.94642221785816,20.37364166666667,O8,O,324;806;,
1.5036550000000033,11.856821064519112,24.32231666666667,T1,Si,274;359;361;1084,4.36924650e-15;1.14554079e+01;2.39107417e+01;N 2.56380075e+00;1.09572255e+01;2.35154667e+01;N 1.70299275e+00;1.16501411e+01;2.59034167e+01;N 1.77748575e+00;1.33943769e+01;2.39351917e+01
16.818864,11.222843126226827,3.6512000000000007,O1,O,429;1099;,
21.9988865,1.1755671318083034,3.2314750000000005,O2,O,375;591;,
24.56682575,1.7454304670446454,3.2559250000000004,O3,O,375;512;,
23.5466855,0.3679620697123551,1.2632500000000002,O4,O,375;531;,
13.79431025,3.573293995161214,5.929125000000001,O5,O,376;377;,
13.795000000000002,1.5244142888083283,4.242075000000001,O6,O,376;381;,
13.794310250000002,4.1539094687982425,8.488225000000002,O7,O,377;378;,
12.477577500000002,5.681907803740132,6.793025000000001,O8,O,377;634;,
13.79568975,1.5232196067638082,8.480075000000001,O9,O,378;380;,
9.080558750000002,10.686430888237062,0.370825,O10,O,513;1103;,
13.795,6.746398636672035e-16,6.3610750000000005,O11,O,380;381;,
23.46736425,0.6439336219966216,2.8443500000000004,T1,Si,365;366;367,21.9988865 ; 1.17556713; 3.231475  ;N 24.56682575; 1.74543047; 3.255925  ;N 23.5466855 ; 0.36796207; 1.26325   
13.795,3.1276775925550178,4.380625000000001,T2,Si,368;369;463;508,13.79431025; 3.573294  ; 5.929125  ;N 13.795     ; 1.52441429; 4.242075  ;N 15.10483525; 3.71665584; 3.6512    ;N 12.48516475; 3.71665584; 3.6512    
13.79431025,4.7775334960380125,7.000850000000002,T3,Si,368;370;371;529,13.79431025; 3.573294  ; 5.929125  ;N 13.79431025; 4.15390947; 8.488225  ;N 12.4775775 ; 5.6819078 ; 6.793025  ;N 15.1124225 ; 5.6819078 ; 6.793025  
13.795000000000002,2.836175173691984,9.409175,T4,Si,370;372;579;706,13.79431025; 4.15390947; 8.488225  ;N 13.79568975; 1.52321961; 8.480075  ;N 12.4886135 ; 2.80670635;10.35185833;N 15.1013865 ; 2.80670635;10.35185833
16.907152,0.0,0.0,T5,Si,528,17.8383145 ; 0.36796207; 1.26325   
13.795,8.453527055304614e-16,7.970700000000002,T6,Si,372;374,1.37956897e+01;1.52321961e+00;8.48007500e+00;N 1.37950000e+01;6.74639864e-16;6.36107500e+00
13.795,5.0392702180394575e-16,4.751450000000001,T7,Si,369;374,1.37950000e+01;1.52441429e+00;4.24207500e+00;N 1.37950000e+01;6.74639864e-16;6.36107500e+00
16.818864,3.258296162755941,17.234533333333335,O1,O,393;444;,
15.101386500000004,5.1578406135437485,16.814808333333335,O2,O,393;607;,
17.66932575,5.72770394878009,16.839258333333337,O3,O,393;518;,
16.6491855,4.3502355514478,14.846583333333331,O4,O,393;537;,
20.691810250000003,7.555567476896659,19.51245833333334,O5,O,394;395;,
20.692500000000003,5.506687770543773,17.825408333333336,O6,O,394;399;,
20.69181025,8.136182950533687,22.071558333333336,O7,O,395;396;,
19.375077500000003,9.664181285475577,20.376358333333336,O8,O,395;648;,
20.69318975,5.505493088499254,22.06340833333333,O9,O,396;398;,
22.87555875,2.721883924766177,13.954158333333336,O10,O,397;519;,
20.6925,3.982273481735446,19.94440833333333,O11,O,398;399;,
16.56986425,4.6262071037320665,16.427683333333338,T1,Si,382;383;384;385,16.818864  ; 3.25829616;17.23453333;N 15.1013865 ; 5.15784061;16.81480833;N 17.66932575; 5.72770395;16.83925833;N 16.6491855 ; 4.35023555;14.84658333
20.6925,7.109951074290462,17.963958333333334,T2,Si,386;387;478;514,20.69181025; 7.55556748;19.51245833;N 20.6925    ; 5.50668777;17.82540833;N 22.00233525; 7.69892932;17.23453333;N 19.38266475; 7.69892932;17.23453333
20.69181025,8.759806977773456,20.584183333333332,T3,Si,386;388;389;535,20.69181025; 7.55556748;19.51245833;N 20.69181025; 8.13618295;22.07155833;N 19.3750775 ; 9.66418129;20.37635833;N 22.0099225 ; 9.66418129;20.37635833
20.6925,6.818448655427429,22.992508333333337,T4,Si,388;390;595;710,20.69181025; 8.13618295;22.07155833;N 20.69318975; 5.50549309;22.06340833;N 19.3861135 ; 6.78897983;23.93519167;N 21.9988865 ; 6.78897983;23.93519167
23.804652,3.982273481735445,13.583333333333336,T5,Si,391;534;581;671,22.87555875; 2.72188392;13.95415833;N 24.7358145 ; 4.35023555;14.84658333;N 24.7358145 ; 3.61431141;12.32008333;N 22.87555875; 5.24266304;13.21250833
20.6925,3.982273481735446,21.554033333333333,T6,Si,390;392;441;486,20.69318975; 5.50549309;22.06340833;N 20.6925    ; 3.98227348;19.94440833;N 19.37300825; 3.22126102;22.06340833;N 22.011302  ; 3.22006634;22.06340833
20.6925,3.9822734817354455,18.33478333333333,T7,Si,387;392;438;483,20.6925    ; 5.50668777;17.82540833;N 20.6925    ; 3.98227348;19.94440833;N 19.3723185 ; 3.22006634;17.82540833;N 22.0126815 ; 3.22006634;17.82540833
9.921364000000004,7.240569644491385,30.81786666666667,O1,O,411;459;,
21.998886500000005,9.140114095279197,30.39814166666667,O2,O,575;,
10.771825750000009,9.709977430515536,30.42259166666667,O3,O,411;524;,
9.751685500000004,8.332509033183246,28.42991666666667,O4,O,411;543;,
13.79431025,11.537840958632104,33.09579166666667,O5,O,412;1137;,
13.795000000000003,9.48896125227922,31.408741666666668,O6,O,412;417;,
20.691810250000003,0.171635987062801,35.65489166666667,O7,O,413;,
19.375077500000007,1.6996343220046894,33.95969166666667,O8,O,413;621;,
13.795689750000005,9.4877665702347,35.64674166666667,O9,O,414;416;,
15.97805875,6.704157406501621,27.53749166666667,O10,O,415;525;,
13.795000000000002,7.964546963470891,33.52774166666667,O11,O,416;417;,
9.67236425,8.608480585467511,30.01101666666667,T1,Si,37;400;402;403, 8.2038865 ; 9.1401141 ;30.39814167;N  9.921364  ; 7.24056964;30.81786667;N 10.77182575; 9.70997743;30.42259167;N  9.7516855 ; 8.33250903;28.42991667
13.795000000000003,11.092224556025908,31.547291666666677,T2,Si,404;405;493;520,13.79431025;11.53784096;33.09579167;N 13.795     ; 9.48896125;31.40874167;N 15.10483525;11.6812028 ;30.81786667;N 12.48516475;11.6812028 ;30.81786667
20.691810250000007,0.7952600143025718,34.16751666666667,T3,Si,406;407;541,20.69181025; 0.17163599;35.65489167;N 19.3750775 ; 1.69963432;33.95969167;N 22.0099225 ; 1.69963432;33.95969167
13.795000000000003,10.800722137162872,36.57584166666667,T4,Si,408;563;702;1130,13.79568975; 9.48776657;35.64674167;N 12.4886135 ;10.77125331;37.518525  ;N 15.1013865 ;10.77125331;37.518525  ;N 13.79431025;12.11845643;35.65489167
16.907152,7.96454696347089,27.16666666666667,T5,Si,409;540;597;684,15.97805875; 6.70415741;27.53749167;N 17.8383145 ; 8.33250903;28.42991667;N 17.8383145 ; 7.59658489;25.90341667;N 15.97805875; 9.22493652;26.79584167
13.795000000000002,7.964546963470891,35.13736666666667,T6,Si,408;410;456;501,13.79568975; 9.48776657;35.64674167;N 13.795     ; 7.96454696;33.52774167;N 12.47550825; 7.2035345 ;35.64674167;N 15.113802  ; 7.20233982;35.64674167
13.795000000000002,7.964546963470891,31.918116666666677,T7,Si,405;410;453;498,13.795     ; 9.48896125;31.40874167;N 13.795     ; 7.96454696;33.52774167;N 12.4748185 ; 7.20233982;31.40874167;N 15.1151815 ; 7.20233982;31.40874167
9.46130075,8.954141923682144,3.6512000000000007,O1,O,64;474;,
22.46998575,6.516990552860054,3.2314750000000005,O2,O,428;635;,
20.6925,8.45595951111704,3.2559250000000004,O3,O,428;548;,
22.395492750000003,8.261226337860178,1.2632500000000002,O4,O,428;,
17.598281500000006,10.159576106603463,5.929125000000001,O5,O,429;430;,
19.37231850000001,11.184613300802168,4.242075000000001,O6,O,429;,
17.09545375,9.869268369784953,8.488225000000002,O7,O,430;431;,
16.430534750000003,7.964945190819061,6.793025000000001,O8,O,430;674;,
19.37300825,11.18580798284669,8.480075000000001,O9,O,431;,
13.795000000000003,2.520779113938537,0.370825,O10,O,432;549;,
22.196155,8.054546344158107,2.8443500000000004,T1,Si,419;420;421,22.46998575; 6.51699055; 3.231475  ;N 20.6925    ; 8.45595951; 3.255925  ;N 22.39549275; 8.26122634; 1.26325   
17.983851750000003,10.382981648928824,4.380625000000001,T2,Si,364;422;423;544,16.818864  ;11.22284313; 3.6512    ;N 17.5982815 ;10.15957611; 5.929125  ;N 19.3723185 ;11.1846133 ; 4.242075  ;N 18.12869925; 8.95414192; 3.6512    
16.555379500000004,9.557456356165066,7.000850000000002,T3,Si,422;424;425;511,17.5982815 ;10.15957611; 5.929125  ;N 17.09545375; 9.86926837; 8.488225  ;N 16.43053475; 7.96494519; 6.793025  ;N 15.11311225;10.2467879 ; 6.793025  
