x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.548622488,7.6060801392,4.786393481999999,Si1,Si,13;138;223;232,9.090345  ;7.26124655;4.47657042;N 6.64940556;6.29679508;4.52991408;N 7.39917722;8.07127116;6.32034   ;N 7.06101638;8.79373415;3.81470441
2.5836578559000003,5.615406452399999,3.7766559636,Si2,Si,21;27;141;155,2.02932862;7.12656085;3.81470441;N 1.96006019;4.78659589;5.00558287;N 4.18883098;5.63355559;3.89560476;N 2.14550323;4.91523188;2.39528245
3.772493175,1.5493631094,1.5536659788,Si3,Si,78;107;159;161,3.55523393e+00;1.18316455e-16;1.93225434e+00;N 4.17319558e+00;1.67449663e+00;0.00000000e+00;N 2.40930504e+00;2.36129815e+00;1.82847436e+00;N 4.95932862e+00;2.15847360e+00;2.45658975e+00
16.652603005499998,3.6820458276,1.5647897772,Si4,Si,14;19;22;376,16.03518677; 4.91523188; 2.39528245;N 16.61187826; 4.05458073; 0.        ;N 15.77138496; 2.36129815; 1.82847436;N 18.18069   ; 3.4320972 ; 2.00847765
5.587289650799999,2.2508113071000007,3.9361813452,Si5,Si,15;160;161;162,4.49153946;1.75059564;5.00204348;N 6.8902997 ;1.3115139 ;4.04615526;N 4.95932862;2.1584736 ;2.45658975;N 5.99580976;3.7721547 ;4.26863123
5.4803871936,5.2158070479,4.7616177492,Si6,Si,23;138;141;162,5.08677526;5.15212587;6.32034   ;N 6.64940556;6.29679508;4.52991408;N 4.18883098;5.63355559;3.89560476;N 5.99580976;3.7721547 ;4.26863123
3.6019583028,1.5165673017000003,6.32034,Si7,Si,15;28;115;140,4.49153946e+00;1.75059564e+00;5.00204348e+00;N 3.05890109e+00;3.87009208e-16;6.32034000e+00;N 2.35876272e+00;2.53673981e+00;6.32034000e+00;N 4.49153946e+00;1.75059564e+00;7.63863652e+00
1.5784475058000005,3.943775477400001,6.32034,Si8,Si,27;30;115;147,1.96006019e+00;4.78659589e+00;5.00558287e+00;N 6.09720449e-16;3.63715060e+00;6.32034000e+00;N 2.35876272e+00;2.53673981e+00;6.32034000e+00;N 1.96006019e+00;4.78659589e+00;7.63509713e+00
7.492080542099999,2.916269182392544e-16,4.7626290036,Si9,Si,11;47;160,9.09034500e+00;2.81634341e-16;4.59943782e+00;N 7.08974187e+00;3.87009208e-16;6.32034000e+00;N 6.89029970e+00;1.31151390e+00;4.04615526e+00
6.649405560600001,6.296795078400001,8.1107659152,O1,O,132;137;,
3.331391282459832e-16,3.4320971961,2.0084776452,O2,O,151;,
9.090345,2.8163434050092925e-16,4.5994378248,O3,O,8;39;,
1.6911677838000008,7.8490238409,6.32034,O4,O,211;298;,
9.090345,7.2612465495,4.4765704152,O5,O,0;148;,
16.0351867731,4.9152318783,2.3952824532,O6,O,3;149;,
4.4915394645,1.7505956382000003,5.0020434828,O7,O,4;6;,
4.188830976,5.633555588700001,8.7450752376,O8,O,133;137;,
11.0909481276,3.870092075261491e-16,6.32034,O9,O,39;97;,
3.5552339295000004,6.557019601274039e-16,10.7084256552,O10,O,134;,
16.6118782599,4.054580730600001,0.0,O11,O,3;,
14.0074944174,1.6744966280999998,0.0,O12,O,150;,
2.0293286178000005,7.126560853799999,3.8147044104,O13,O,1;211;,
15.7713849612,2.3612981544,1.828474362,O14,O,3;150;,
5.086775255099999,5.1521258679,6.32034,O15,O,5;137;,
11.290390296899998,1.3115139021000002,4.0461552612,O16,O,39;152;,
13.221361381799998,2.1584735961,2.4565897512,O17,O,150;152;,
12.1848802449,3.7721546973,4.2686312292,O18,O,152;153;,
1.9600601889000004,4.7865958947,5.0055828732,O19,O,1;7;,
3.0589010925,3.870092075261491e-16,6.32034,O20,O,6;,
15.8219272794,2.5367398053000003,6.32034,O21,O,95;96;,
6.097204492781937e-16,3.6371505957,6.32034,O22,O,7;,
10.632067512,24.2345098608,4.786393481999999,Si1,Si,43;122;192;201, 9.090345  ;24.57934345; 4.47657042;N 11.53128444;25.54379492; 4.52991408;N 10.78151278;23.76931884; 6.32034   ;N 11.11967362;23.04685585; 3.81470441
15.597032144100002,26.2251835476,3.7766559636,Si2,Si,51;57;125;171,16.15136138;24.71402915; 3.81470441;N 16.22062981;27.05399411; 5.00558287;N 13.99185902;26.20703441; 3.89560476;N 16.03518677;26.92535812; 2.39528245
14.408196825,30.2912268906,1.5536659788,Si3,Si,80;175;177;831,14.00749442;30.16609337; 0.        ;N 15.77138496;29.47929185; 1.82847436;N 13.22136138;29.6821164 ; 2.45658975;N 14.62545607;31.84059   ; 1.93225434
1.5280869945000009,28.1585441724,1.5647897772,Si4,Si,41;44;49;52,1.86250228e-15;2.84084928e+01;2.00847765e+00;N 2.14550323e+00;2.69253581e+01;2.39528245e+00;N 1.56881174e+00;2.77860093e+01;0.00000000e+00;N 2.40930504e+00;2.94792918e+01;1.82847436e+00
12.5934003492,29.5897786929,3.9361813452,Si5,Si,45;176;177;178,13.68915054;30.08999436; 5.00204348;N 11.2903903 ;30.5290761 ; 4.04615526;N 13.22136138;29.6821164 ; 2.45658975;N 12.18488024;28.0684353 ; 4.26863123
12.700302806400002,26.6247829521,4.7616177492,Si6,Si,53;122;125;178,13.09391474;26.68846413; 6.32034   ;N 11.53128444;25.54379492; 4.52991408;N 13.99185902;26.20703441; 3.89560476;N 12.18488024;28.0684353 ; 4.26863123
14.578731697200002,30.3240226983,6.32034,Si7,Si,45;88;124;784,13.68915054;30.08999436; 5.00204348;N 15.82192728;29.30385019; 6.32034   ;N 13.68915054;30.08999436; 7.63863652;N 15.12178891;31.84059   ; 6.32034   
16.6022424942,27.8968145226,6.32034,Si8,Si,57;88;131;426,16.22062981;27.05399411; 5.00558287;N 15.82192728;29.30385019; 6.32034   ;N 16.22062981;27.05399411; 7.63509713;N 18.18069   ;28.2034394 ; 6.32034   
10.688609457899998,2.916269182392544e-16,4.7626290036,Si9,Si,11;17;24,9.09034500e+00;2.81634341e-16;4.59943782e+00;N 1.10909481e+01;3.87009208e-16;6.32034000e+00;N 1.12903903e+01;1.31151390e+00;4.04615526e+00
11.531284439400002,25.5437949216,8.1107659152,O1,O,116;121;,
1.8625022750124973e-15,28.4084928039,2.0084776452,O2,O,34;,
16.489522216199997,23.9915661591,6.32034,O4,O,180;315;,
9.090345,24.5793434505,4.4765704152,O5,O,31;164;,
2.1455032269000007,26.9253581217,2.3952824532,O6,O,34;165;,
13.6891505355,30.0899943618,5.0020434828,O7,O,35;37;,
13.991859024000002,26.2070344113,8.7450752376,O8,O,117;121;,
7.089741872399999,3.870092075261491e-16,6.32034,O9,O,8;69;,
14.6254560705,6.557019601274039e-16,10.7084256552,O10,O,91;,
1.5688117401000012,27.7860092694,0.0,O11,O,34;,
4.173195582600001,30.1660933719,0.0,O12,O,166;,
16.151361382199998,24.7140291462,3.8147044104,O13,O,32;180;,
2.409305038800001,29.4792918456,1.828474362,O14,O,34;166;,
13.0939147449,26.6884641321,6.32034,O15,O,36;121;,
6.890299703100002,30.5290760979,4.0461552612,O16,O,168;734;,
4.959328618200002,29.6821164039,2.4565897512,O17,O,166;168;,
5.995809755100002,28.0684353027,4.2686312292,O18,O,168;169;,
16.2206298111,27.0539941053,5.0055828732,O19,O,32;38;,
15.1217889075,3.870092075261491e-16,6.32034,O20,O,95;,
2.358762720600001,29.3038501947,6.32034,O21,O,67;68;,
2.1139717970972656e-15,28.2034394043,6.32034,O22,O,68;,
7.548622488000002,24.2345098608,7.854286518,Si1,Si,74;170;282;290, 9.090345  ;24.57934345; 8.16410958;N  6.64940556;25.54379492; 8.11076592;N  7.39917722;23.76931884; 6.32034   ;N  7.06101638;23.04685585; 8.82597559
2.5836578559000016,26.2251835476,8.8640240364,Si2,Si,81;87;123;173, 2.02932862;24.71402915; 8.82597559;N  1.96006019;27.05399411; 7.63509713;N  2.14550323;26.92535812;10.24539755;N  4.18883098;26.20703441; 8.74507524
3.7724931750000015,30.2912268906,11.0870140212,Si3,Si,127;129;744, 2.40930504;29.47929185;10.81220564;N  4.95932862;29.6821164 ;10.18409025;N  3.55523393;31.84059   ;10.70842566
16.652603005499998,28.1585441724,11.0758902228,Si4,Si,75;82;437,16.03518677;26.92535812;10.24539755;N 15.77138496;29.47929185;10.81220564;N 18.18069   ;28.4084928 ;10.63220235
5.587289650800002,29.5897786929,8.704498654799998,Si5,Si,76;128;129;130, 4.49153946;30.08999436; 7.63863652;N  6.8902997 ;30.5290761 ; 8.59452474;N  4.95932862;29.6821164 ;10.18409025;N  5.99580976;28.0684353 ; 8.37204877
5.480387193600002,26.6247829521,7.8790622508,Si6,Si,83;130;170;173, 5.08677526;26.68846413; 6.32034   ;N  5.99580976;28.0684353 ; 8.37204877;N  6.64940556;25.54379492; 8.11076592;N  4.18883098;26.20703441; 8.74507524
3.6019583028000017,30.3240226983,6.32034,Si7,Si,59;76;172;754, 2.35876272;29.30385019; 6.32034   ;N  4.49153946;30.08999436; 7.63863652;N  4.49153946;30.08999436; 5.00204348;N  3.05890109;31.84059   ; 6.32034   
1.578447505800002,27.8968145226,6.32034,Si8,Si,59;60;87;179,2.35876272e+00;2.93038502e+01;6.32034000e+00;N 2.11397180e-15;2.82034394e+01;6.32034000e+00;N 1.96006019e+00;2.70539941e+01;7.63509713e+00;N 1.96006019e+00;2.70539941e+01;5.00558287e+00
7.4920805421,4.823914968130438e-16,7.878050996399999,Si9,Si,47;72;111,7.08974187e+00;3.87009208e-16;6.32034000e+00;N 9.09034500e+00;4.92384075e-16;8.04124218e+00;N 6.89029970e+00;1.31151390e+00;8.59452474e+00
6.649405560600002,25.5437949216,4.5299140848,O1,O,164;169;,
2.3905531181294767e-15,28.4084928039,10.6322023548,O2,O,119;,
9.090345,4.92384074551369e-16,8.041242175199999,O3,O,69;97;,
1.691167783800002,23.9915661591,6.32034,O4,O,270;332;,
9.090345,24.5793434505,8.1641095848,O5,O,61;116;,
16.0351867731,26.9253581217,10.2453975468,O6,O,64;117;,
4.491539464500002,30.0899943618,7.6386365172,O7,O,65;67;,
4.188830976000001,26.2070344113,3.8956047624,O8,O,165;169;,
3.5552339295,1.183164549248943e-16,1.9322543448,O10,O,2;,
16.6118782599,27.7860092694,0.0,O11,O,167;,
14.007494417400002,30.1660933719,0.0,O12,O,33;,
2.0293286178000014,24.7140291462,8.8259755896,O13,O,62;270;,
15.7713849612,29.4792918456,10.812205638,O14,O,64;118;,
5.086775255100001,26.6884641321,6.32034,O15,O,66;169;,
11.2903902969,30.5290760979,8.5945247388,O16,O,120;823;,
13.2213613818,29.6821164039,10.1840902488,O17,O,118;120;,
12.1848802449,28.0684353027,8.3720487708,O18,O,120;121;,
1.960060188900002,27.0539941053,7.635097126799999,O19,O,62;68;,
15.8219272794,29.3038501947,6.32034,O21,O,37;38;,
10.632067512,7.606080139200001,7.854286518,Si1,Si,101;154;254;262, 9.090345  ; 7.26124655; 8.16410958;N 11.53128444; 6.29679508; 8.11076592;N 10.78151278; 8.07127116; 6.32034   ;N 11.11967362; 8.79373415; 8.82597559
15.5970321441,5.6154064524,8.8640240364,Si2,Si,108;114;139;157,16.15136138; 7.12656085; 8.82597559;N 16.22062981; 4.78659589; 7.63509713;N 16.03518677; 4.91523188;10.24539755;N 13.99185902; 5.63355559; 8.74507524
14.408196825,1.5493631094000009,11.0870140212,Si3,Si,48;143;145,1.46254561e+01;6.55701960e-16;1.07084257e+01;N 1.57713850e+01;2.36129815e+00;1.08122056e+01;N 1.32213614e+01;2.15847360e+00;1.01840902e+01
1.5280869945,3.682045827600001,11.0758902228,Si4,Si,99;102;109,8.61189971e-16;3.43209720e+00;1.06322024e+01;N 2.14550323e+00;4.91523188e+00;1.02453975e+01;N 2.40930504e+00;2.36129815e+00;1.08122056e+01
12.593400349199998,2.2508113071000007,8.704498654799998,Si5,Si,103;144;145;146,13.68915054; 1.75059564; 7.63863652;N 11.2903903 ; 1.3115139 ; 8.59452474;N 13.22136138; 2.1584736 ;10.18409025;N 12.18488024; 3.7721547 ; 8.37204877
12.7003028064,5.215807047900001,7.8790622508,Si6,Si,110;146;154;157,13.09391474; 5.15212587; 6.32034   ;N 12.18488024; 3.7721547 ; 8.37204877;N 11.53128444; 6.29679508; 8.11076592;N 13.99185902; 5.63355559; 8.74507524
14.5787316972,1.5165673017000003,6.32034,Si7,Si,29;58;103;156,1.58219273e+01;2.53673981e+00;6.32034000e+00;N 1.51217889e+01;3.87009208e-16;6.32034000e+00;N 1.36891505e+01;1.75059564e+00;7.63863652e+00;N 1.36891505e+01;1.75059564e+00;5.00204348e+00
16.6022424942,3.943775477400001,6.32034,Si8,Si,29;114;163;396,15.82192728; 2.53673981; 6.32034   ;N 16.22062981; 4.78659589; 7.63509713;N 16.22062981; 4.78659589; 5.00558287;N 18.18069   ; 3.6371506 ; 6.32034   
10.688609457899998,4.823914968130438e-16,7.878050996399999,Si9,Si,17;72;144,1.10909481e+01;3.87009208e-16;6.32034000e+00;N 9.09034500e+00;4.92384075e-16;8.04124218e+00;N 1.12903903e+01;1.31151390e+00;8.59452474e+00
11.5312844394,6.2967950784,4.5299140848,O1,O,148;153;,
8.611899713629621e-16,3.4320971961000004,10.6322023548,O2,O,92;,
16.489522216199997,7.8490238409,6.32034,O4,O,242;349;,
9.090345,7.261246549500001,8.1641095848,O5,O,89;132;,
2.1455032269,4.915231878300001,10.2453975468,O6,O,92;133;,
13.6891505355,1.7505956382000003,7.6386365172,O7,O,93;95;,
13.991859024,5.6335555887,3.8956047624,O8,O,149;153;,
14.6254560705,1.183164549248943e-16,1.9322543448,O10,O,150;,
1.5688117400999997,4.054580730600001,0.0,O11,O,151;,
4.173195582599999,1.6744966280999998,0.0,O12,O,2;,
16.151361382199998,7.1265608538,8.8259755896,O13,O,90;242;,
2.4093050388,2.3612981544000005,10.812205638,O14,O,92;134;,
13.0939147449,5.1521258679,6.32034,O15,O,94;153;,
6.890299703100001,1.3115139021000004,8.5945247388,O16,O,69;136;,
4.959328618200001,2.1584735961000003,10.1840902488,O17,O,134;136;,
5.995809755100001,3.7721546973,8.3720487708,O18,O,136;137;,
16.2206298111,4.7865958947000005,7.635097126799999,O19,O,90;96;,
2.3587627206,2.5367398053000003,6.32034,O21,O,6;7;,
10.632067512,24.2345098608,7.854286518,Si1,Si,40;74;192;326,11.53128444;25.54379492; 8.11076592;N  9.090345  ;24.57934345; 8.16410958;N 10.78151278;23.76931884; 6.32034   ;N 11.11967362;23.04685585; 8.82597559
15.597032144100002,26.2251835476,8.8640240364,Si2,Si,46;75;126;131,13.99185902;26.20703441; 8.74507524;N 16.03518677;26.92535812;10.24539755;N 16.15136138;24.71402915; 8.82597559;N 16.22062981;27.05399411; 7.63509713
14.408196825,30.2912268906,11.0870140212,Si3,Si,82;85;774,15.77138496;29.47929185;10.81220564;N 13.22136138;29.6821164 ;10.18409025;N 14.62545607;31.84059   ;10.70842566
1.5280869945000015,28.1585441724,11.0758902228,Si4,Si,71;123;127,2.39055312e-15;2.84084928e+01;1.06322024e+01;N 2.14550323e+00;2.69253581e+01;1.02453975e+01;N 2.40930504e+00;2.94792918e+01;1.08122056e+01
12.5934003492,29.5897786929,8.704498654799998,Si5,Si,84;85;86;124,11.2903903 ;30.5290761 ; 8.59452474;N 13.22136138;29.6821164 ;10.18409025;N 12.18488024;28.0684353 ; 8.37204877;N 13.68915054;30.08999436; 7.63863652
12.700302806400002,26.6247829521,7.8790622508,Si6,Si,40;46;53;86,11.53128444;25.54379492; 8.11076592;N 13.99185902;26.20703441; 8.74507524;N 13.09391474;26.68846413; 6.32034   ;N 12.18488024;28.0684353 ; 8.37204877
11.531284439400002,25.5437949216,4.5299140848,O1,O,31;36;,
2.145503226900001,26.9253581217,10.2453975468,O6,O,62;119;,
13.6891505355,30.0899943618,7.6386365172,O7,O,37;120;,
13.991859024000002,26.2070344113,3.8956047624,O8,O,32;36;,
16.151361382199998,24.7140291462,8.8259755896,O13,O,117;315;,
2.4093050388000017,29.4792918456,10.812205638,O14,O,63;119;,
6.890299703100003,30.5290760979,8.5945247388,O16,O,65;795;,
4.9593286182000025,29.6821164039,10.1840902488,O17,O,63;65;,
5.9958097551000025,28.0684353027,8.3720487708,O18,O,65;66;,
16.2206298111,27.0539941053,7.635097126799999,O19,O,38;117;,
7.548622488000001,7.606080139200001,7.854286518,Si1,Si,9;101;223;309,6.64940556;6.29679508;8.11076592;N 9.090345  ;7.26124655;8.16410958;N 7.39917722;8.07127116;6.32034   ;N 7.06101638;8.79373415;8.82597559
2.5836578559000003,5.6154064524,8.8640240364,Si2,Si,16;102;142;147, 4.18883098; 5.63355559; 8.74507524;N  2.14550323; 4.91523188;10.24539755;N  2.02932862; 7.12656085; 8.82597559;N  1.96006019; 4.78659589; 7.63509713
3.7724931750000006,1.5493631094000009,11.0870140212,Si3,Si,18;109;112,3.55523393e+00;6.55701960e-16;1.07084257e+01;N 2.40930504e+00;2.36129815e+00;1.08122056e+01;N 4.95932862e+00;2.15847360e+00;1.01840902e+01
16.652603005499998,3.682045827600001,11.0758902228,Si4,Si,139;143;465,16.03518677; 4.91523188;10.24539755;N 15.77138496; 2.36129815;10.81220564;N 18.18069   ; 3.4320972 ;10.63220235
5.5872896508,2.2508113071000007,8.704498654799998,Si5,Si,111;112;113;140, 6.8902997 ; 1.3115139 ; 8.59452474;N  4.95932862; 2.1584736 ;10.18409025;N  5.99580976; 3.7721547 ; 8.37204877;N  4.49153946; 1.75059564; 7.63863652
5.4803871936,5.215807047900001,7.8790622508,Si6,Si,9;16;23;113,6.64940556;6.29679508;8.11076592;N 4.18883098;5.63355559;8.74507524;N 5.08677526;5.15212587;6.32034   ;N 5.99580976;3.7721547 ;8.37204877
6.6494055606,6.2967950784,4.5299140848,O1,O,0;5;,
16.0351867731,4.915231878300001,10.2453975468,O6,O,90;135;,
4.491539464500001,1.7505956382000003,7.6386365172,O7,O,6;136;,
4.188830975999999,5.6335555887,3.8956047624,O8,O,1;5;,
2.0293286178000005,7.1265608538,8.8259755896,O13,O,133;298;,
15.7713849612,2.3612981544000005,10.812205638,O14,O,91;135;,
11.290390296899998,1.3115139021000004,8.5945247388,O16,O,93;97;,
13.221361381799998,2.1584735961000003,10.1840902488,O17,O,91;93;,
12.1848802449,3.7721546973,8.3720487708,O18,O,93;94;,
1.9600601889000009,4.7865958947000005,7.635097126799999,O19,O,7;133;,
10.632067512,7.6060801392,4.786393481999999,Si1,Si,13;98;254;360, 9.090345  ; 7.26124655; 4.47657042;N 11.53128444; 6.29679508; 4.52991408;N 10.78151278; 8.07127116; 6.32034   ;N 11.11967362; 8.79373415; 3.81470441
15.5970321441,5.615406452399999,3.7766559636,Si2,Si,14;104;158;163,16.03518677; 4.91523188; 2.39528245;N 13.99185902; 5.63355559; 3.89560476;N 16.15136138; 7.12656085; 3.81470441;N 16.22062981; 4.78659589; 5.00558287
14.408196825,1.5493631094,1.5536659788,Si3,Si,20;22;25;105,1.40074944e+01;1.67449663e+00;0.00000000e+00;N 1.57713850e+01;2.36129815e+00;1.82847436e+00;N 1.32213614e+01;2.15847360e+00;2.45658975e+00;N 1.46254561e+01;1.18316455e-16;1.93225434e+00
1.5280869944999993,3.6820458276,1.5647897772,Si4,Si,10;106;155;159,3.33139128e-16;3.43209720e+00;2.00847765e+00;N 1.56881174e+00;4.05458073e+00;0.00000000e+00;N 2.14550323e+00;4.91523188e+00;2.39528245e+00;N 2.40930504e+00;2.36129815e+00;1.82847436e+00
12.593400349199998,2.2508113071000007,3.9361813452,Si5,Si,24;25;26;156,11.2903903 ; 1.3115139 ; 4.04615526;N 13.22136138; 2.1584736 ; 2.45658975;N 12.18488024; 3.7721547 ; 4.26863123;N 13.68915054; 1.75059564; 5.00204348
12.7003028064,5.2158070479,4.7616177492,Si6,Si,26;98;104;110,12.18488024; 3.7721547 ; 4.26863123;N 11.53128444; 6.29679508; 4.52991408;N 13.99185902; 5.63355559; 3.89560476;N 13.09391474; 5.15212587; 6.32034   
11.5312844394,6.296795078400001,8.1107659152,O1,O,89;94;,
2.1455032268999994,4.9152318783,2.3952824532,O6,O,1;151;,
13.6891505355,1.7505956382000003,5.0020434828,O7,O,95;152;,
13.991859024,5.633555588700001,8.7450752376,O8,O,90;94;,
16.151361382199998,7.126560853799999,3.8147044104,O13,O,149;349;,
2.4093050387999995,2.3612981544,1.828474362,O14,O,2;151;,
6.8902997031,1.3115139021000002,4.0461552612,O16,O,4;8;,
4.9593286182,2.1584735961,2.4565897512,O17,O,2;4;,
5.9958097551,3.7721546973,4.2686312292,O18,O,4;5;,
16.2206298111,4.7865958947,5.0055828732,O19,O,96;149;,
7.548622488000001,24.2345098608,4.786393481999999,Si1,Si,43;70;282;343, 9.090345  ;24.57934345; 4.47657042;N  6.64940556;25.54379492; 4.52991408;N  7.39917722;23.76931884; 6.32034   ;N  7.06101638;23.04685585; 3.81470441
2.5836578559000016,26.2251835476,3.7766559636,Si2,Si,44;77;174;179, 2.14550323;26.92535812; 2.39528245;N  4.18883098;26.20703441; 3.89560476;N  2.02932862;24.71402915; 3.81470441;N  1.96006019;27.05399411; 5.00558287
3.7724931750000015,30.2912268906,1.5536659788,Si3,Si,50;52;55;804, 4.17319558;30.16609337; 0.        ;N  2.40930504;29.47929185; 1.82847436;N  4.95932862;29.6821164 ; 2.45658975;N  3.55523393;31.84059   ; 1.93225434
16.652603005499998,28.1585441724,1.5647897772,Si4,Si,79;171;175;407,16.61187826;27.78600927; 0.        ;N 16.03518677;26.92535812; 2.39528245;N 15.77138496;29.47929185; 1.82847436;N 18.18069   ;28.4084928 ; 2.00847765
5.587289650800001,29.5897786929,3.9361813452,Si5,Si,54;55;56;172, 6.8902997 ;30.5290761 ; 4.04615526;N  4.95932862;29.6821164 ; 2.45658975;N  5.99580976;28.0684353 ; 4.26863123;N  4.49153946;30.08999436; 5.00204348
5.480387193600001,26.6247829521,4.7616177492,Si6,Si,56;70;77;83, 5.99580976;28.0684353 ; 4.26863123;N  6.64940556;25.54379492; 4.52991408;N  4.18883098;26.20703441; 3.89560476;N  5.08677526;26.68846413; 6.32034   
6.649405560600003,25.5437949216,8.1107659152,O1,O,61;66;,
16.0351867731,26.9253581217,2.3952824532,O6,O,32;167;,
4.4915394645000015,30.0899943618,5.0020434828,O7,O,67;168;,
4.188830976000002,26.2070344113,8.7450752376,O8,O,62;66;,
2.0293286178000014,24.7140291462,3.8147044104,O13,O,165;332;,
15.7713849612,29.4792918456,1.828474362,O14,O,33;167;,
11.2903902969,30.5290760979,4.0461552612,O16,O,35;765;,
13.2213613818,29.6821164039,2.4565897512,O17,O,33;35;,
12.1848802449,28.0684353027,4.2686312292,O18,O,35;36;,
1.9600601889000016,27.0539941053,5.0055828732,O19,O,68;165;,
16.638967488,23.5263751392,4.786393481999999,Si1,Si,42;51;193;321,16.48952222;23.99156616; 6.32034   ;N 16.15136138;24.71402915; 3.81470441;N 18.18069   ;23.18154155; 4.47657042;N 15.73975056;22.21709008; 4.52991408
11.6740028559,21.5357014524,3.7766559636,Si2,Si,201;207;325;340,11.11967362;23.04685585; 3.81470441;N 11.05040519;20.70689089; 5.00558287;N 13.27917598;21.55385059; 3.89560476;N 11.23584823;20.83552688; 2.39528245
12.862838175,17.4696581094,1.5536659788,Si3,Si,259;289;344;346,12.64557893;15.920295  ; 1.93225434;N 13.26354058;17.59479163; 0.        ;N 11.49965004;18.28159315; 1.82847436;N 14.04967362;18.0787686 ; 2.45658975
7.562258005500001,19.6023408276,1.5647897772,Si4,Si,190;194;199;202, 9.090345  ;19.3523922 ; 2.00847765;N  6.94484177;20.83552688; 2.39528245;N  7.52153326;19.97487573; 0.        ;N  6.68103996;18.28159315; 1.82847436
14.677634650800002,18.1711063071,3.9361813452,Si5,Si,195;345;346;347,13.58188446;17.67089064; 5.00204348;N 15.9806447 ;17.2318089 ; 4.04615526;N 14.04967362;18.0787686 ; 2.45658975;N 15.08615476;19.6924497 ; 4.26863123
14.5707321936,21.1361020479,4.7616177492,Si6,Si,203;321;325;347,14.17712026;21.07242087; 6.32034   ;N 15.73975056;22.21709008; 4.52991408;N 13.27917598;21.55385059; 3.89560476;N 15.08615476;19.6924497 ; 4.26863123
12.6923033028,17.436862301699996,6.32034,Si7,Si,195;208;297;324,13.58188446;17.67089064; 5.00204348;N 12.14924609;15.920295  ; 6.32034   ;N 11.44910772;18.45703481; 6.32034   ;N 13.58188446;17.67089064; 7.63863652
10.6687925058,19.8640704774,6.32034,Si8,Si,207;210;297;331,11.05040519;20.70689089; 5.00558287;N  9.090345  ;19.5574456 ; 6.32034   ;N 11.44910772;18.45703481; 6.32034   ;N 11.05040519;20.70689089; 7.63509713
16.5824255421,15.920295,4.7626290036,Si9,Si,191;228;235;345,18.18069   ;15.920295  ; 4.59943782;N 16.18008687;15.920295  ; 6.32034   ;N 15.9806447 ;14.6087811 ; 4.04615526;N 15.9806447 ;17.2318089 ; 4.04615526
15.7397505606,22.2170900784,8.1107659152,O1,O,315;320;,
9.090345,19.3523921961,2.0084776452,O2,O,183;335;,
18.18069,15.920295,4.5994378248,O3,O,188;585;,
10.7815127838,23.7693188409,6.32034,O4,O,31;116;,
18.18069,23.1815415495,4.4765704152,O5,O,180;693;,
6.944841773100001,20.8355268783,2.3952824532,O6,O,183;333;,
13.5818844645,17.6708906382,5.0020434828,O7,O,184;186;,
13.279175976,21.5538505887,8.7450752376,O8,O,316;320;,
2.000603127600004,15.920295,6.32034,O9,O,219;278;,
12.6455789295,15.920295,10.7084256552,O10,O,244;317;,
7.521533259900001,19.9748757306,0.0,O11,O,183;,
4.917149417399999,17.5947916281,0.0,O12,O,334;,
11.119673617800002,23.0468558538,3.8147044104,O13,O,31;181;,
6.681039961200001,18.2815931544,1.828474362,O14,O,183;334;,
14.1771202551,21.0724208679,6.32034,O15,O,185;320;,
2.200045296900002,17.2318089021,4.0461552612,O16,O,219;336;,
4.1310163818,18.0787685961,2.4565897512,O17,O,334;336;,
3.094535244900001,19.6924496973,4.2686312292,O18,O,336;337;,
11.0504051889,20.7068908947,5.0055828732,O19,O,181;187;,
12.1492460925,15.920295,6.32034,O20,O,186;248;,
6.731582279400001,18.4570348053,6.32034,O21,O,276;277;,
9.090345,19.557445595700003,6.32034,O22,O,187;277;,
1.5417225120000002,8.3142148608,4.786393481999999,Si1,Si,12;21;224;304,1.69116778e+00;7.84902384e+00;6.32034000e+00;N 2.02932862e+00;7.12656085e+00;3.81470441e+00;N 8.04324680e-16;8.65904845e+00;4.47657042e+00;N 2.44093944e+00;9.62349992e+00;4.52991408e+00
6.506687144100001,10.3048885476,3.7766559636,Si2,Si,232;238;308;357, 7.06101638; 8.79373415; 3.81470441;N  7.13028481;11.13369911; 5.00558287;N  4.90151402;10.28673941; 3.89560476;N  6.94484177;11.00506312; 2.39528245
5.317851825,14.3709318906,1.5536659788,Si3,Si,261;287;361;363, 4.91714942;14.24579837; 0.        ;N  5.53511107;15.920295  ; 1.93225434;N  6.68103996;13.55899685; 1.82847436;N  4.13101638;13.7618214 ; 2.45658975
10.618431994499998,12.2382491724,1.5647897772,Si4,Si,221;225;230;233, 9.090345  ;12.4881978 ; 2.00847765;N 11.23584823;11.00506312; 2.39528245;N 10.65915674;11.86571427; 0.        ;N 11.49965004;13.55899685; 1.82847436
3.503055349200001,13.669483692899998,3.9361813452,Si5,Si,226;362;363;364, 4.59880554;14.16969936; 5.00204348;N  2.2000453 ;14.6087811 ; 4.04615526;N  4.13101638;13.7618214 ; 2.45658975;N  3.09453524;12.1481403 ; 4.26863123
3.6099578064000006,10.7044879521,4.7616177492,Si6,Si,234;304;308;364, 4.00356974;10.76816913; 6.32034   ;N  2.44093944; 9.62349992; 4.52991408;N  4.90151402;10.28673941; 3.89560476;N  3.09453524;12.1481403 ; 4.26863123
