x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.7151521323162442e-15,19.770184,8.240376,T5,Si,63;66;258,1.31525600e+00;1.93464080e+01;9.06725600e+00;N 1.58224366e-15;1.90259920e+01;6.81400800e+00;N 1.79901105e-15;2.13645120e+01;8.01556800e+00
12.920000000000003,19.00532,21.467872,O1,O,272;562;,
10.971664000000002,20.023416,20.023416,O2,O,272;471;,
11.188720000000004,17.41616,20.281816,O3,O,272;563;,
10.439360000000004,18.891624,22.328344,O4,O,272;564;,
14.969112000000004,17.68748,17.68748,O5,O,273;472;,
12.920000000000003,16.336047999999998,18.625472,O7,O,273;563;,
16.772744,19.346408,24.524744,O9,O,274;,
14.842496000000004,17.563447999999998,24.524744,O10,O,274;,
11.382520000000005,18.832192,21.026008,T1,Si,264;265;266;267,12.92    ;19.00532 ;21.467872;N 10.971664;20.023416;20.023416;N 11.18872 ;17.41616 ;20.281816;N 10.43936 ;18.891624;22.328344
14.472984000000004,16.695224,18.855448,T2,Si,97;268;269;557,15.341208;15.341208;18.821856;N 14.969112;17.68748 ;17.68748 ;N 12.92    ;16.336048;18.625472;N 14.65128 ;17.41616 ;20.281816
16.025968,18.219784,23.651352,T3,Si,99;270;271;558,17.077656;17.077656;23.224992;N 16.772744;19.346408;24.524744;N 14.842496;17.563448;24.524744;N 15.40064 ;18.891624;22.328344
19.00532,21.467872,12.92,O1,O,283;323;,
17.41616,20.281816,11.18872,O3,O,283;324;,
18.891624,22.328344,10.43936,O4,O,283;325;,
15.341208000000004,18.821856,15.341208,O6,O,284;472;,
16.336047999999998,18.625472,12.92,O7,O,284;324;,
17.077656,23.224992,17.077656,O8,O,285;473;,
19.346408,24.524744,16.772744,O9,O,285;,
17.563447999999998,24.524744,14.842496,O10,O,285;,
18.832192,21.026008,11.38252,T1,Si,106;275;276;277,20.023416;20.023416;10.971664;N 19.00532 ;21.467872;12.92    ;N 17.41616 ;20.281816;11.18872 ;N 18.891624;22.328344;10.43936 
16.695224,18.855448,14.472984,T2,Si,109;278;279;317,17.68748 ;17.68748 ;14.969112;N 15.341208;18.821856;15.341208;N 16.336048;18.625472;12.92    ;N 17.41616 ;20.281816;14.65128 
18.219784,23.651352,16.025968,T3,Si,280;281;282;318,17.077656;23.224992;17.077656;N 19.346408;24.524744;16.772744;N 17.563448;24.524744;14.842496;N 18.891624;22.328344;15.40064 
5.8165840000000015,14.868336000000005,20.023416,O2,O,296;388;,
5.5581840000000025,14.65128,17.41616,O3,O,218;296;,
3.511656000000002,15.40064,18.891624,O4,O,219;296;,
8.152520000000003,10.870888,17.68748,O5,O,297;389;,
7.018144000000002,10.498792000000002,15.341208,O6,O,297;465;,
2.6150080000000013,8.762344,17.077656,O8,O,298;466;,
1.3152560000000018,9.067256000000002,19.346408,O9,O,298;404;,
1.3152560000000018,10.997504,17.563447999999998,O10,O,220;298;,
1.5822436644983805e-15,6.814008000000002,19.025992,O13,O,300;404;,
1.3654762824621025e-15,4.475488000000001,17.824431999999998,O14,O,300;,
4.813992000000002,14.457480000000002,18.832192,T1,Si,208;286;287;288, 4.372128;12.92    ;19.00532 ;N  5.816584;14.868336;20.023416;N  5.558184;14.65128 ;17.41616 ;N  3.511656;15.40064 ;18.891624
6.984552000000002,11.367016,16.695224,T2,Si,209;211;289;290, 5.558184;11.18872 ;17.41616 ;N  7.214528;12.92    ;16.336048;N  8.15252 ;10.870888;17.68748 ;N  7.018144;10.498792;15.341208
2.188648000000001,9.814032000000005,18.219784,T3,Si,210;291;292;293, 3.511656;10.43936 ;18.891624;N  2.615008; 8.762344;17.077656;N  1.315256; 9.067256;19.346408;N  1.315256;10.997504;17.563448
1.910084551782445e-15,14.488488,16.70556,T4,Si,65;213;215,1.87875613e-15;1.53412080e+01;1.53412080e+01;N 1.31525600e+00;1.48424960e+01;1.75634480e+01;N 1.79189095e-15;1.29200000e+01;1.63438000e+01
1.4493351966805164e-15,6.069816000000001,17.599624000000002,T5,Si,294;295;462,1.58224366e-15;6.81400800e+00;1.90259920e+01;N 1.36547628e-15;4.47548800e+00;1.78244320e+01;N 1.31525600e+00;6.49359200e+00;1.67727440e+01
12.92,6.834679999999999,4.372128,O1,O,312;538;,
11.18872,8.423839999999998,5.558184000000001,O3,O,312;539;,
10.43936,6.9483760000000006,3.511656,O4,O,312;540;,
15.341208,10.498792,7.018144,O6,O,313;481;,
12.92,9.503952,7.214528,O7,O,313;539;,
17.077656,8.762343999999999,2.615008,O8,O,314;482;,
16.772744,6.493591999999999,1.315256,O9,O,314;457;,
14.842496,8.276552,1.315256,O10,O,314;513;,
12.92,9.496200000000002,0.0,O12,O,315;513;,
19.025992,6.814008000000001,0.0,O13,O,316;457;,
21.364512,8.015568,0.0,O14,O,316;,
11.38252,7.007808,4.813992,T1,Si,74;301;302;303,10.971664; 5.816584; 5.816584;N 12.92    ; 6.83468 ; 4.372128;N 11.18872 ; 8.42384 ; 5.558184;N 10.43936 ; 6.948376; 3.511656
14.472984,9.144776,6.984552,T2,Si,77;304;305;534,14.969112; 8.15252 ; 8.15252 ;N 15.341208;10.498792; 7.018144;N 12.92    ; 9.503952; 7.214528;N 14.65128 ; 8.42384 ; 5.558184
16.025968,7.620216000000001,2.188648,T3,Si,306;307;308;535,17.077656; 8.762344; 2.615008;N 16.772744; 6.493592; 1.315256;N 14.842496; 8.276552; 1.315256;N 15.40064 ; 6.948376; 3.511656
11.351512,9.13444,0.0,T4,Si,144;309;537,10.498792;10.498792; 0.      ;N 12.92    ; 9.4962  ; 0.      ;N 10.997504; 8.276552; 1.315256
19.770184,8.240376,0.0,T5,Si,310;311;478,19.025992; 6.814008; 0.      ;N 21.364512; 8.015568; 0.      ;N 19.346408; 9.067256; 1.315256
17.41616,20.281816,14.651279999999998,O3,O,284;323;,
18.891624,22.328344,15.40064,O4,O,285;323;,
15.341208000000002,18.821856,10.498792,O6,O,324;443;,
17.077656,23.224992,8.762343999999999,O8,O,325;444;,
19.346408,24.524744,9.067256,O9,O,325;,
17.563447999999998,24.524744,10.997504,O10,O,325;,
18.832192,21.026008,14.45748,T1,Si,153;275;317;318,20.023416;20.023416;14.868336;N 19.00532 ;21.467872;12.92    ;N 17.41616 ;20.281816;14.65128 ;N 18.891624;22.328344;15.40064 
16.695224,18.855448,11.367016,T2,Si,156;276;279;319,17.68748 ;17.68748 ;10.870888;N 17.41616 ;20.281816;11.18872 ;N 16.336048;18.625472;12.92    ;N 15.341208;18.821856;10.498792
18.219784,23.651352,9.814032,T3,Si,277;320;321;322,18.891624;22.328344;10.43936 ;N 17.077656;23.224992; 8.762344;N 19.346408;24.524744; 9.067256;N 17.563448;24.524744;10.997504
5.816584000000001,14.868336,5.816583999999999,O2,O,336;424;,
5.5581840000000025,14.651279999999998,8.423839999999998,O3,O,260;336;,
3.511656000000001,15.40064,6.9483760000000006,O4,O,261;336;,
8.15252,10.870888,8.15252,O5,O,337;425;,
7.018144000000002,10.498792,10.498792,O6,O,337;436;,
2.615008000000001,8.762343999999999,8.762343999999999,O8,O,338;437;,
1.315256000000001,9.067256,6.493591999999999,O9,O,338;366;,
1.315256000000001,10.997504,8.276552,O10,O,262;338;,
8.344753086564459e-16,6.814008000000001,6.814008000000001,O13,O,340;366;,
7.648565874185173e-16,4.475488000000001,8.015568,O14,O,340;,
4.813992000000001,14.45748,7.007808,T1,Si,250;326;327;328, 4.372128;12.92    ; 6.83468 ;N  5.816584;14.868336; 5.816584;N  5.558184;14.65128 ; 8.42384 ;N  3.511656;15.40064 ; 6.948376
6.984552000000002,11.367016,9.144776,T2,Si,251;253;329;330, 5.558184;11.18872 ; 8.42384 ;N  7.214528;12.92    ; 9.503952;N  8.15252 ;10.870888; 8.15252 ;N  7.018144;10.498792;10.498792
2.1886480000000006,9.814032,7.620216000000001,T3,Si,252;331;332;333, 3.511656;10.43936 ; 6.948376;N  2.615008; 8.762344; 8.762344;N  1.315256; 9.067256; 6.493592;N  1.315256;10.997504; 8.276552
1.4464871580844192e-15,14.488487999999998,9.13444,T4,Si,10;255;257,1.58224366e-15;1.53412080e+01;1.04987920e+01;N 1.31525600e+00;1.48424960e+01;8.27655200e+00;N 1.37259638e-15;1.29200000e+01;9.49620000e+00
8.76246541399203e-16,6.069816000000001,8.240376,T5,Si,334;335;433,8.34475309e-16;6.81400800e+00;6.81400800e+00;N 7.64856587e-16;4.47548800e+00;8.01556800e+00;N 1.31525600e+00;6.49359200e+00;9.06725600e+00
12.920000000000002,6.83468,21.467872,O1,O,349;510;,
11.188720000000002,8.42384,20.281816,O3,O,349;511;,
10.439360000000002,6.948376000000002,22.328344,O4,O,349;512;,
15.341208000000002,10.498792000000002,18.821856,O6,O,350;454;,
12.920000000000002,9.503952000000002,18.625472,O7,O,350;511;,
17.077656,8.762344,23.224992,O8,O,351;455;,
16.772744,6.4935920000000005,24.524744,O9,O,351;,
14.842496000000002,8.276552000000002,24.524744,O10,O,351;,
11.38252,7.007808000000001,21.026008,T1,Si,20;341;342;343,10.971664; 5.816584;20.023416;N 12.92    ; 6.83468 ;21.467872;N 11.18872 ; 8.42384 ;20.281816;N 10.43936 ; 6.948376;22.328344
14.472984000000002,9.144776000000002,18.855448,T2,Si,23;344;345;505,14.969112; 8.15252 ;17.68748 ;N 15.341208;10.498792;18.821856;N 12.92    ; 9.503952;18.625472;N 14.65128 ; 8.42384 ;20.281816
16.025968,7.620216000000003,23.651352,T3,Si,346;347;348;506,17.077656; 8.762344;23.224992;N 16.772744; 6.493592;24.524744;N 14.842496; 8.276552;24.524744;N 15.40064 ; 6.948376;22.328344
21.467872,6.83468,12.92,O1,O,362;400;,
20.281816,8.42384,14.651279999999998,O3,O,362;401;,
22.328344,6.948376000000001,15.40064,O4,O,362;402;,
18.821856,10.498792,10.498792,O6,O,363;503;,
18.625472,9.503952,12.92,O7,O,363;401;,
23.224992,8.762343999999999,8.762343999999999,O8,O,364;504;,
24.524744,6.493592,9.067256,O9,O,364;928;,
24.524744,8.276552,10.997504,O10,O,364;991;,
1.3725963789523453e-15,9.496200000000002,12.92,O12,O,365;403;,
7.648565874185172e-16,8.015568,4.475488,O14,O,366;,
21.026008,7.007808000000001,14.45748,T1,Si,238;352;353;354,20.023416; 5.816584;14.868336;N 21.467872; 6.83468 ;12.92    ;N 20.281816; 8.42384 ;14.65128 ;N 22.328344; 6.948376;15.40064 
18.855448,9.144776,11.367016,T2,Si,241;355;356;393,17.68748 ; 8.15252 ;10.870888;N 18.821856;10.498792;10.498792;N 18.625472; 9.503952;12.92    ;N 20.281816; 8.42384 ;11.18872 
23.651352,7.620216000000002,9.814032,T3,Si,357;358;359;394,23.224992; 8.762344; 8.762344;N 24.524744; 6.493592; 9.067256;N 24.524744; 8.276552;10.997504;N 22.328344; 6.948376;10.43936 
1.4464871580844194e-15,9.13444,14.488487999999998,T4,Si,214;360;463,1.58224366e-15;1.04987920e+01;1.53412080e+01;N 1.37259638e-15;9.49620000e+00;1.29200000e+01;N 1.31525600e+00;8.27655200e+00;1.48424960e+01
8.76246541399203e-16,8.240376,6.069816,T5,Si,332;334;361,1.31525600e+00;9.06725600e+00;6.49359200e+00;N 8.34475309e-16;6.81400800e+00;6.81400800e+00;N 7.64856587e-16;8.01556800e+00;4.47548800e+00
12.920000000000002,21.467872,6.834679999999999,O1,O,377;442;,
14.868336000000005,20.023416,5.816583999999999,O2,O,377;585;,
14.65128,20.281816,8.423839999999998,O3,O,377;443;,
15.40064,22.328344,6.9483760000000006,O4,O,377;444;,
10.870888,17.68748,8.15252,O5,O,378;586;,
10.498792000000002,18.821856,10.498792,O6,O,378;492;,
12.920000000000002,18.625472,9.503952,O7,O,378;443;,
8.762344,23.224992,8.762343999999999,O8,O,379;493;,
9.067256000000002,24.524744,6.493591999999999,O9,O,379;,
10.997504,24.524744,8.276552,O10,O,379;,
14.457480000000002,21.026008,7.007808,T1,Si,367;368;369;370,12.92    ;21.467872; 6.83468 ;N 14.868336;20.023416; 5.816584;N 14.65128 ;20.281816; 8.42384 ;N 15.40064 ;22.328344; 6.948376
11.367016,18.855448,9.144776,T2,Si,371;372;373;438,10.870888;17.68748 ; 8.15252 ;N 10.498792;18.821856;10.498792;N 12.92    ;18.625472; 9.503952;N 11.18872 ;20.281816; 8.42384 
9.814032000000005,23.651352,7.620216000000001,T3,Si,374;375;376;439, 8.762344;23.224992; 8.762344;N  9.067256;24.524744; 6.493592;N 10.997504;24.524744; 8.276552;N 10.43936 ;22.328344; 6.948376
8.423840000000002,14.65128,20.281816,O3,O,191;388;,
6.948376000000003,15.40064,22.328344,O4,O,192;388;,
10.498792000000002,10.498792000000002,18.821856,O6,O,389;511;,
8.762344,8.762344,23.224992,O8,O,390;512;,
6.493592000000001,9.067256000000002,24.524744,O9,O,390;,
8.276552000000002,10.997504,24.524744,O10,O,390;,
6.814008000000001,6.814008000000001,0.0,O13,O,392;514;,
8.015568,4.475488,0.0,O14,O,392;,
7.007808000000002,14.457480000000002,21.026008,T1,Si,180;286;380;381, 6.83468 ;12.92    ;21.467872;N  5.816584;14.868336;20.023416;N  8.42384 ;14.65128 ;20.281816;N  6.948376;15.40064 ;22.328344
9.144776000000002,11.367016,18.855448,T2,Si,182;186;289;382, 8.42384 ;11.18872 ;20.281816;N  9.503952;12.92    ;18.625472;N  8.15252 ;10.870888;17.68748 ;N 10.498792;10.498792;18.821856
7.620216000000004,9.814032000000005,23.651352,T3,Si,183;383;384;385, 6.948376;10.43936 ;22.328344;N  8.762344; 8.762344;23.224992;N  6.493592; 9.067256;24.524744;N  8.276552;10.997504;24.524744
9.13444,14.488487999999998,0.0,T4,Si,143;145;230, 8.276552;14.842496; 1.315256;N  9.4962  ;12.92    ; 0.      ;N 10.498792;15.341208; 0.      
8.240376,6.069816,0.0,T5,Si,386;387;536,6.814008;6.814008;0.      ;N 8.015568;4.475488;0.      ;N 9.067256;6.493592;1.315256
20.281816,8.423839999999998,11.18872,O3,O,363;400;,
22.328344,6.948376000000001,10.43936,O4,O,364;400;,
18.821856,10.498792000000002,15.341208,O6,O,401;532;,
23.224992,8.762344,17.077656,O8,O,402;533;,
24.524744,6.493592,16.772744,O9,O,402;888;,
24.524744,8.276552000000002,14.842496,O10,O,402;953;,
1.7990110465346585e-15,8.015568000000002,21.364512,O14,O,404;,
21.026008,7.007808000000001,11.38252,T1,Si,194;352;393;394,20.023416; 5.816584;10.971664;N 21.467872; 6.83468 ;12.92    ;N 20.281816; 8.42384 ;11.18872 ;N 22.328344; 6.948376;10.43936 
18.855448,9.144776,14.472984,T2,Si,197;353;356;395,17.68748 ; 8.15252 ;14.969112;N 20.281816; 8.42384 ;14.65128 ;N 18.625472; 9.503952;12.92    ;N 18.821856;10.498792;15.341208
23.651352,7.620216000000002,16.025968,T3,Si,354;396;397;398,22.328344; 6.948376;15.40064 ;N 23.224992; 8.762344;17.077656;N 24.524744; 6.493592;16.772744;N 24.524744; 8.276552;14.842496
1.254402777214316e-15,9.13444,11.351512,T4,Si,256;360;434,1.28573120e-15;1.04987920e+01;1.04987920e+01;N 1.37259638e-15;9.49620000e+00;1.29200000e+01;N 1.31525600e+00;8.27655200e+00;1.09975040e+01
1.7151521323162442e-15,8.240376000000001,19.770184,T5,Si,292;294;399,1.31525600e+00;9.06725600e+00;1.93464080e+01;N 1.58224366e-15;6.81400800e+00;1.90259920e+01;N 1.79901105e-15;8.01556800e+00;2.13645120e+01
12.920000000000003,21.467872,19.00532,O1,O,415;471;,
14.868336000000005,20.023416,20.023416,O2,O,415;562;,
14.651280000000002,20.281816,17.41616,O3,O,415;472;,
15.400640000000005,22.328344,18.891624,O4,O,415;473;,
10.870888000000004,17.68748,17.68748,O5,O,416;563;,
10.498792000000003,18.821856,15.341208,O6,O,416;521;,
12.920000000000003,18.625472,16.336047999999998,O7,O,416;472;,
8.762344000000002,23.224992,17.077656,O8,O,417;522;,
9.067256000000004,24.524744,19.346408,O9,O,417;,
10.997504000000005,24.524744,17.563447999999998,O10,O,417;,
14.457480000000004,21.026008,18.832192,T1,Si,405;406;407;408,12.92    ;21.467872;19.00532 ;N 14.868336;20.023416;20.023416;N 14.65128 ;20.281816;17.41616 ;N 15.40064 ;22.328344;18.891624
11.367016000000003,18.855448,16.695224,T2,Si,409;410;411;467,10.870888;17.68748 ;17.68748 ;N 10.498792;18.821856;15.341208;N 12.92    ;18.625472;16.336048;N 11.18872 ;20.281816;17.41616 
9.814032000000005,23.651352,18.219784,T3,Si,412;413;414;468, 8.762344;23.224992;17.077656;N  9.067256;24.524744;19.346408;N 10.997504;24.524744;17.563448;N 10.43936 ;22.328344;18.891624
8.42384,14.651279999999998,5.558184000000001,O3,O,149;424;,
6.948376000000001,15.40064,3.511656,O4,O,150;424;,
10.498792,10.498792,7.018144,O6,O,425;539;,
8.762343999999999,8.762343999999999,2.615008,O8,O,426;540;,
6.493592,9.067256,1.315256,O9,O,426;514;,
8.276552,10.997504,1.315256,O10,O,151;426;,
7.007808000000001,14.45748,4.813992,T1,Si,134;326;418;419, 6.83468 ;12.92    ; 4.372128;N  5.816584;14.868336; 5.816584;N  8.42384 ;14.65128 ; 5.558184;N  6.948376;15.40064 ; 3.511656
9.144776,11.367016,6.984552,T2,Si,136;140;329;420, 8.42384 ;11.18872 ; 5.558184;N  9.503952;12.92    ; 7.214528;N  8.15252 ;10.870888; 8.15252 ;N 10.498792;10.498792; 7.018144
7.620216000000002,9.814032,2.188648,T3,Si,137;421;422;423, 6.948376;10.43936 ; 3.511656;N  8.762344; 8.762344; 2.615008;N  6.493592; 9.067256; 1.315256;N  8.276552;10.997504; 1.315256
4.372128000000001,6.83468,12.92,O1,O,435;464;,
5.816584000000001,5.816584,14.868336,O2,O,435;547;,
5.5581840000000025,8.42384,14.651279999999998,O3,O,435;465;,
3.511656000000001,6.948376000000001,15.40064,O4,O,435;466;,
8.15252,8.15252,10.870888,O5,O,436;548;,
7.214528000000002,9.503952,12.92,O7,O,436;465;,
1.315256000000001,6.493592,9.067256,O9,O,340;437;,
1.315256000000001,8.276552,10.997504,O10,O,403;437;,
4.813992000000001,7.007808000000001,14.45748,T1,Si,427;428;429;430, 4.372128; 6.83468 ;12.92    ;N  5.816584; 5.816584;14.868336;N  5.558184; 8.42384 ;14.65128 ;N  3.511656; 6.948376;15.40064 
6.984552000000002,9.144776,11.367016,T2,Si,330;431;432;459, 7.018144;10.498792;10.498792;N  8.15252 ; 8.15252 ;10.870888;N  7.214528; 9.503952;12.92    ;N  5.558184; 8.42384 ;11.18872 
2.1886480000000006,7.620216000000002,9.814032,T3,Si,331;433;434;460, 2.615008; 8.762344; 8.762344;N  1.315256; 6.493592; 9.067256;N  1.315256; 8.276552;10.997504;N  3.511656; 6.948376;10.43936 
11.188720000000002,20.281816,8.423839999999998,O3,O,378;442;,
10.439360000000002,22.328344,6.9483760000000006,O4,O,379;442;,
16.772744,24.524744,6.493591999999999,O9,O,444;,
14.842496000000002,24.524744,8.276552,O10,O,444;,
11.38252,21.026008,7.007808,T1,Si,223;367;438;439,10.971664;20.023416; 5.816584;N 12.92    ;21.467872; 6.83468 ;N 11.18872 ;20.281816; 8.42384 ;N 10.43936 ;22.328344; 6.948376
14.472984000000002,18.855448,9.144776,T2,Si,226;319;369;373,14.969112;17.68748 ; 8.15252 ;N 15.341208;18.821856;10.498792;N 14.65128 ;20.281816; 8.42384 ;N 12.92    ;18.625472; 9.503952
16.025968,23.651352,7.620216000000001,T3,Si,320;370;440;441,17.077656;23.224992; 8.762344;N 15.40064 ;22.328344; 6.948376;N 16.772744;24.524744; 6.493592;N 14.842496;24.524744; 8.276552
20.023416,14.868336000000005,20.023416,O2,O,453;531;,
17.41616,14.65128,20.281816,O3,O,103;453;,
18.891624,15.40064,22.328344,O4,O,104;453;,
17.68748,10.870888,17.68748,O5,O,454;532;,
19.346408,9.067256000000002,24.524744,O9,O,455;,
17.563447999999998,10.997504,24.524744,O10,O,455;,
15.341208000000002,15.341208,0.0,O11,O,456;565;,
17.824431999999998,4.475488,0.0,O14,O,457;,
18.832192,14.457480000000002,21.026008,T1,Si,92;445;446;447,19.00532 ;12.92    ;21.467872;N 20.023416;14.868336;20.023416;N 17.41616 ;14.65128 ;20.281816;N 18.891624;15.40064 ;22.328344
16.695224,11.367016,18.855448,T2,Si,94;98;344;448,17.41616 ;11.18872 ;20.281816;N 16.336048;12.92    ;18.625472;N 15.341208;10.498792;18.821856;N 17.68748 ;10.870888;17.68748 
18.219784,9.814032000000005,23.651352,T3,Si,95;346;449;450,18.891624;10.43936 ;22.328344;N 17.077656; 8.762344;23.224992;N 19.346408; 9.067256;24.524744;N 17.563448;10.997504;24.524744
16.70556,14.488487999999998,0.0,T4,Si,47;49;451,17.563448;14.842496; 1.315256;N 16.3438  ;12.92    ; 0.      ;N 15.341208;15.341208; 0.      
17.599624000000002,6.069816,0.0,T5,Si,307;310;452,16.772744; 6.493592; 1.315256;N 19.025992; 6.814008; 0.      ;N 17.824432; 4.475488; 0.      
5.816584000000001,5.816584,10.971664,O2,O,464;571;,
5.5581840000000025,8.423839999999998,11.18872,O3,O,436;464;,
3.5116560000000008,6.948376000000001,10.43936,O4,O,437;464;,
8.152520000000003,8.152520000000003,14.969112,O5,O,465;572;,
1.3152560000000015,6.493592,16.772744,O9,O,300;466;,
1.315256000000001,8.276552000000002,14.842496,O10,O,365;466;,
4.813992000000001,7.007808000000001,11.38252,T1,Si,427;458;459;460, 4.372128; 6.83468 ;12.92    ;N  5.816584; 5.816584;10.971664;N  5.558184; 8.42384 ;11.18872 ;N  3.511656; 6.948376;10.43936 
6.984552000000002,9.144776,14.472984,T2,Si,290;429;432;461, 7.018144;10.498792;15.341208;N  5.558184; 8.42384 ;14.65128 ;N  7.214528; 9.503952;12.92    ;N  8.15252 ; 8.15252 ;14.969112
2.188648000000001,7.620216000000002,16.025968,T3,Si,291;430;462;463, 2.615008; 8.762344;17.077656;N  3.511656; 6.948376;15.40064 ;N  1.315256; 6.493592;16.772744;N  1.315256; 8.276552;14.842496
11.188720000000004,20.281816,17.41616,O3,O,416;471;,
10.439360000000004,22.328344,18.891624,O4,O,417;471;,
16.772744,24.524744,19.346408,O9,O,473;,
14.842496000000004,24.524744,17.563447999999998,O10,O,473;,
11.382520000000005,21.026008,18.832192,T1,Si,265;405;467;468,10.971664;20.023416;20.023416;N 12.92    ;21.467872;19.00532 ;N 11.18872 ;20.281816;17.41616 ;N 10.43936 ;22.328344;18.891624
14.472984000000004,18.855448,16.695224,T2,Si,268;278;407;411,14.969112;17.68748 ;17.68748 ;N 15.341208;18.821856;15.341208;N 14.65128 ;20.281816;17.41616 ;N 12.92    ;18.625472;16.336048
16.025968,23.651352,18.219784,T3,Si,280;408;469;470,17.077656;23.224992;17.077656;N 15.40064 ;22.328344;18.891624;N 16.772744;24.524744;19.346408;N 14.842496;24.524744;17.563448
20.023416,14.868336,5.816584,O2,O,480;502;,
17.41616,14.651279999999998,5.558184000000001,O3,O,53;480;,
18.891624,15.40064,3.511656,O4,O,54;480;,
17.68748,10.870888,8.15252,O5,O,481;503;,
19.346408,9.067256,1.315256,O9,O,316;482;,
17.563447999999998,10.997504,1.315256,O10,O,55;482;,
18.832192,14.45748,4.813992,T1,Si,38;474;475;476,19.00532 ;12.92    ; 4.372128;N 20.023416;14.868336; 5.816584;N 17.41616 ;14.65128 ; 5.558184;N 18.891624;15.40064 ; 3.511656
16.695224,11.367016,6.984552,T2,Si,40;44;304;477,17.41616 ;11.18872 ; 5.558184;N 16.336048;12.92    ; 7.214528;N 15.341208;10.498792; 7.018144;N 17.68748 ;10.870888; 8.15252 
18.219784,9.814032,2.188648,T3,Si,41;306;478;479,18.891624;10.43936 ; 3.511656;N 17.077656; 8.762344; 2.615008;N 19.346408; 9.067256; 1.315256;N 17.563448;10.997504; 1.315256
6.8346800000000005,21.467872,12.92,O1,O,491;520;,
8.423840000000002,20.281816,14.651279999999998,O3,O,491;521;,
6.948376000000003,22.328344,15.40064,O4,O,491;522;,
9.503952000000002,18.625472,12.92,O7,O,492;521;,
6.493592000000001,24.524744,9.067256,O9,O,493;,
8.276552000000002,24.524744,10.997504,O10,O,493;,
9.496200000000002,7.911218322491901e-16,12.92,O12,O,494;523;,
8.015568,2.740446026911195e-16,4.475488,O14,O,495;,
7.007808000000002,21.026008,14.45748,T1,Si,57;483;484;485, 5.816584;20.023416;14.868336;N  6.83468 ;21.467872;12.92    ;N  8.42384 ;20.281816;14.65128 ;N  6.948376;22.328344;15.40064 
9.144776000000002,18.855448,11.367016,T2,Si,60;372;486;515, 8.15252 ;17.68748 ;10.870888;N 10.498792;18.821856;10.498792;N  9.503952;18.625472;12.92    ;N  8.42384 ;20.281816;11.18872 
7.620216000000004,23.651352,9.814032,T3,Si,374;487;488;516, 8.762344;23.224992; 8.762344;N  6.493592;24.524744; 9.067256;N  8.276552;24.524744;10.997504;N  6.948376;22.328344;10.43936 
9.13444,8.871640226842418e-16,14.488487999999998,T4,Si,29;489;570,1.04987920e+01;9.39378064e-16;1.53412080e+01;N 9.49620000e+00;7.91121832e-16;1.29200000e+01;N 8.27655200e+00;1.31525600e+00;1.48424960e+01
8.240376,3.716690367906696e-16,6.069816,T5,Si,170;173;490,9.06725600e+00;1.31525600e+00;6.49359200e+00;N 6.81400800e+00;4.17237654e-16;6.81400800e+00;N 8.01556800e+00;2.74044603e-16;4.47548800e+00
21.467872,12.92,6.834679999999999,O1,O,502;554;,
20.281816,14.651279999999998,8.423839999999998,O3,O,502;555;,
22.328344,15.40064,6.9483760000000006,O4,O,502;556;,
18.625472,12.92,9.503952,O7,O,503;555;,
24.524744,9.067256,6.493591999999999,O9,O,504;954;,
24.524744,10.997504,8.276552,O10,O,504;850;,
21.026008,14.45748,7.007808,T1,Si,474;496;497;498,20.023416;14.868336; 5.816584;N 21.467872;12.92    ; 6.83468 ;N 20.281816;14.65128 ; 8.42384 ;N 22.328344;15.40064 ; 6.948376
18.855448,11.367016,9.144776,T2,Si,355;477;499;550,18.821856;10.498792;10.498792;N 17.68748 ;10.870888; 8.15252 ;N 18.625472;12.92    ; 9.503952;N 20.281816;11.18872 ; 8.42384 
23.651352,9.814032,7.620216000000001,T3,Si,357;500;501;551,23.224992; 8.762344; 8.762344;N 24.524744; 9.067256; 6.493592;N 24.524744;10.997504; 8.276552;N 22.328344;10.43936 ; 6.948376
14.65128,8.42384,20.281816,O3,O,350;510;,
15.40064,6.948376000000002,22.328344,O4,O,351;510;,
9.067256000000002,6.4935920000000005,24.524744,O9,O,512;,
10.997504,8.276552000000002,24.524744,O10,O,512;,
4.475488000000001,8.015568,0.0,O14,O,514;,
14.457480000000002,7.007808000000001,21.026008,T1,Si,118;341;505;506,14.868336; 5.816584;20.023416;N 12.92    ; 6.83468 ;21.467872;N 14.65128 ; 8.42384 ;20.281816;N 15.40064 ; 6.948376;22.328344
11.367016,9.144776000000002,18.855448,T2,Si,121;342;345;382,10.870888; 8.15252 ;17.68748 ;N 11.18872 ; 8.42384 ;20.281816;N 12.92    ; 9.503952;18.625472;N 10.498792;10.498792;18.821856
9.814032000000005,7.620216000000003,23.651352,T3,Si,343;383;507;508,10.43936 ; 6.948376;22.328344;N  8.762344; 8.762344;23.224992;N  9.067256; 6.493592;24.524744;N 10.997504; 8.276552;24.524744
14.488487999999998,9.13444,0.0,T4,Si,48;308;309,15.341208;10.498792; 0.      ;N 14.842496; 8.276552; 1.315256;N 12.92    ; 9.4962  ; 0.      
6.069816000000001,8.240376,0.0,T5,Si,386;422;509,6.814008;6.814008;0.      ;N 6.493592;9.067256;1.315256;N 4.475488;8.015568;0.      
8.42384,20.281816,11.18872,O3,O,492;520;,
6.948376000000003,22.328344,10.43936,O4,O,493;520;,
6.493592000000001,24.524744,16.772744,O9,O,522;,
