x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.129041250000002,2.684784839843724,13.214988300000002,T1,Si,92;138;191;555,11.20871375; 1.42470056;12.8251395 ;N 11.714005  ; 3.94684294;12.30632557;N 13.675     ; 2.32120789;12.9550891 ;N 11.91297625; 3.05191466;14.767     
18.96654125000001,6.632417305427788,3.370321633333333,T1,Si,120;128;194;205,18.75047625; 6.99954712; 4.92233333;N 18.551505  ; 7.8944754 ; 2.4616589 ;N 20.5125    ; 6.26884036; 3.11042243;N 18.04621375; 5.37233302; 2.98047283
18.551505,0.0007895264931161,7.383007766666667,O2,O,136;,
12.129041250000002,10.580049771011856,8.292654966666667,T1,Si,125;133;197;209,11.91297625;10.94717959; 9.84466667;N 11.714005  ;11.84210787; 7.38399223;N 13.675     ;10.21647282; 8.03275577;N 11.20871375; 9.31996549; 7.90280617
4.827275000000003,13.003501341633916,1.8119109,O1,O,226;269;,
4.398563750000004,15.515379879485057,2.4616589,O2,O,226;323;,
-6.8368162499999965,14.691114220671103,1.9418605,O3,O,278;,
-8.599523749999998,14.894812055895242,0.0,O4,O,,
5.285387500000004,14.524129367376895,1.5520117000000002,T1,Si,222;223;334;335, 4.827275  ;13.00350134; 1.8119109 ;N  4.39856375;15.51537988; 2.4616589 ;N  6.83818375;14.69111422; 1.9418605 ;N  5.07547625;14.89481206; 0.        
-2.010224999999996,16.951133807217982,6.734244233333333,O1,O,231;272;,
-2.438936249999995,19.463012345069124,7.383992233333334,O2,O,231;324;,
0.0006837500000023,18.63874668625517,6.864193833333334,O3,O,231;281;,
-1.7620237499999951,18.842444521479308,4.922333333333333,O4,O,231;330;,
-1.5521124999999945,18.471761832960965,6.474345033333334,T1,Si,227;228;229;230,-2.01022500e+00; 1.69511338e+01; 6.73424423e+00;N -2.43893625e+00; 1.94630123e+01; 7.38399223e+00;N  6.83750000e-04; 1.86387467e+01; 6.86419383e+00;N -1.76202375e+00; 1.88424445e+01; 4.92233333e+00
-8.847724999999995,20.89876627280205,11.656577566666668,O1,O,236;275;,
-9.276436249999993,23.41064481065319,12.306325566666668,O2,O,236;322;,
-6.836816249999995,22.586379151839235,11.786527166666668,O3,O,236;284;,
-8.599523749999994,22.79007698706337,9.844666666666669,O4,O,236;331;,
-8.389612499999995,22.419394298545036,11.396678366666666,T1,Si,232;233;234;235,-8.847725  ;20.89876627;11.65657757;N -9.27643625;23.41064481;12.30632557;N -6.83681625;22.58637915;11.78652717;N -8.59952375;22.79007699; 9.84466667
5.151160235855038e-15,21.364586903740967,1.8119109,O1,O,241;287;,
-1.9609949999999965,19.737372801427217,2.4616589,O2,O,241;330;,
-2.466969999999994,22.262278526414786,1.9418605,O3,O,241;,
-1.762023749999995,20.63388013436136,0.0,O4,O,241;,
-1.5459587499999952,21.00100995366068,1.5520117000000002,T1,Si,237;238;239;240, 5.15116024e-15; 2.13645869e+01; 1.81191090e+00;N -1.96099500e+00; 1.97373728e+01; 2.46165890e+00;N -2.46697000e+00; 2.22622785e+01; 1.94186050e+00;N -1.76202375e+00; 2.06338801e+01; 0.00000000e+00
3.2941076268631118e-15,13.469321972572835,6.734244233333333,O1,O,246;290;,
-8.798494999999996,23.685005267011285,7.383992233333334,O2,O,331;,
-2.466969999999997,14.367013595246652,6.864193833333334,O3,O,246;272;,
-1.762023749999997,12.738615203193223,4.922333333333333,O4,O,246;326;,
-1.545958749999997,13.105745022492544,6.474345033333334,T1,Si,21;242;244;245,-1.96099500e+00; 1.18421079e+01; 7.38399223e+00;N  3.29410763e-15; 1.34693220e+01; 6.73424423e+00;N -2.46697000e+00; 1.43670136e+01; 6.86419383e+00;N -1.76202375e+00; 1.27386152e+01; 4.92233333e+00
-6.837499999999997,17.416954438156903,11.656577566666668,O1,O,251;293;,
-8.798494999999997,15.789740335843153,12.306325566666668,O2,O,251;329;,
-9.304469999999997,18.31464606083072,11.786527166666668,O3,O,251;275;,
-8.599523749999998,16.68624766877729,9.844666666666669,O4,O,251;328;,
-8.383458749999997,17.05337748807661,11.396678366666666,T1,Si,247;248;249;250,-6.8375    ;17.41695444;11.65657757;N -8.798495  ;15.78974034;12.30632557;N -9.30447   ;18.31464606;11.78652717;N -8.59952375;16.68624767; 9.84466667
-4.827274999999997,13.003501341633914,1.8119109,O1,O,256;278;,
-2.437568749999998,12.118836906096524,2.4616589,O2,O,256;326;,
-11.208713749999998,22.261094236675117,1.9418605,O3,O,,
-3.3134524999999977,11.8428973967522,0.0,O4,O,256;,
-3.7394287499999983,11.846450265971225,1.5520117000000002,T1,Si,32;252;253;255,-4.37121375;10.41819684; 1.9418605 ;N -4.827275  ;13.00350134; 1.8119109 ;N -2.43756875;12.11883691; 2.4616589 ;N -3.3134525 ;11.8428974 ; 0.        
2.0102250000000037,16.951133807217982,6.734244233333333,O1,O,261;281;,
-9.27506875,16.066469371680594,7.383992233333334,O2,O,328;,
2.466286250000004,14.365829305506974,6.864193833333334,O3,O,261;290;,
3.5240475000000027,15.790529862336266,4.922333333333333,O4,O,261;323;,
3.0980712500000025,15.79408273155529,6.474345033333334,T1,Si,257;259;260;327, 2.010225  ;16.95113381; 6.73424423;N  2.46628625;14.36582931; 6.86419383;N  3.5240475 ;15.79052986; 4.92233333;N  4.39856375;16.06567985; 7.38300777
-4.827274999999997,20.89876627280205,11.656577566666668,O1,O,266;284;,
-2.437568749999996,20.014101837264658,12.306325566666668,O2,O,266;325;,
-4.371213749999996,18.31346177109104,11.786527166666668,O3,O,266;293;,
-3.3134524999999946,19.73816232792033,9.844666666666669,O4,O,266;324;,
-3.739428749999997,19.74171519713936,11.396678366666666,T1,Si,262;263;264;265,-4.827275  ;20.89876627;11.65657757;N -2.43756875;20.01410184;12.30632557;N -4.37121375;18.31346177;11.78652717;N -3.3134525 ;19.73816233; 9.84466667
2.437568750000003,12.118836906096524,2.4616589,O2,O,269;299;,
3.313452500000003,11.8428973967522,0.0,O4,O,269;,
3.739428750000004,11.846450265971225,1.5520117000000002,T1,Si,17;222;267;268, 4.37053   ;10.41938113; 1.9418605 ;N  4.827275  ;13.00350134; 1.8119109 ;N  2.43756875;12.11883691; 2.4616589 ;N  3.3134525 ;11.8428974 ; 0.        
-4.399931249999996,16.066469371680594,7.383992233333334,O2,O,272;302;,
-3.5240474999999964,15.790529862336266,4.922333333333333,O4,O,272;317;,
-3.0980712499999954,15.79408273155529,6.474345033333334,T1,Si,227;244;270;271,-2.010225  ;16.95113381; 6.73424423;N -2.46697   ;14.3670136 ; 6.86419383;N -4.39993125;16.06646937; 7.38399223;N -3.5240475 ;15.79052986; 4.92233333
-11.237431249999997,20.014101837264658,12.306325566666668,O2,O,275;296;,
-10.361547499999997,19.73816232792033,9.844666666666669,O4,O,275;321;,
-9.935571249999995,19.74171519713936,11.396678366666666,T1,Si,232;249;273;274, -8.847725  ; 20.89876627; 11.65657757;N  -9.30447   ; 18.31464606; 11.78652717;N -11.23743125; 20.01410184; 12.30632557;N -10.3615475 ; 19.73816233;  9.84466667
-4.398563749999998,15.515379879485057,2.4616589,O2,O,278;317;,
-5.075476249999998,14.894812055895242,0.0,O4,O,278;,
-5.285387499999998,14.524129367376895,1.5520117000000002,T1,Si,224;252;276;277,-6.83681625;14.69111422; 1.9418605 ;N -4.827275  ;13.00350134; 1.8119109 ;N -4.39856375;15.51537988; 2.4616589 ;N -5.07547625;14.89481206; 0.        
-11.236063749999998,19.463012345069124,7.383992233333334,O2,O,321;,
1.7620237500000029,18.842444521479308,4.922333333333333,O4,O,281;308;,
1.5521125000000016,18.471761832960965,6.474345033333334,T1,Si,229;257;280;319,6.83750000e-04;1.86387467e+01;6.86419383e+00;N 2.01022500e+00;1.69511338e+01;6.73424423e+00;N 1.76202375e+00;1.88424445e+01;4.92233333e+00;N 2.43756875e+00;1.94622228e+01;7.38300777e+00
-4.398563749999995,23.41064481065319,12.306325566666668,O2,O,284;314;,
-5.075476249999993,22.79007698706337,9.844666666666669,O4,O,284;311;,
-5.285387499999997,22.419394298545036,11.396678366666666,T1,Si,234;262;282;283,-6.83681625;22.58637915;11.78652717;N -4.827275  ;20.89876627;11.65657757;N -4.39856375;23.41064481;12.30632557;N -5.07547625;22.79007699; 9.84466667
1.9609950000000045,19.737372801427217,2.4616589,O2,O,287;308;,
-11.912976249999996,20.63388013436136,0.0,O4,O,,
1.545958750000004,21.00100995366068,1.5520117000000002,T1,Si,237;285;364;394,5.15116024e-15;2.13645869e+01;1.81191090e+00;N 1.96099500e+00;1.97373728e+01;2.46165890e+00;N 2.46628625e+00;2.22610942e+01;1.94186050e+00;N 1.76202375e+00;2.06338801e+01;0.00000000e+00
-4.876504999999994,23.685005267011285,7.383992233333334,O2,O,311;,
1.762023750000004,12.738615203193223,4.922333333333333,O4,O,290;299;,
1.545958750000005,13.105745022492544,6.474345033333334,T1,Si,66;242;259;289,1.96099500e+00;1.18421079e+01;7.38399223e+00;N 3.29410763e-15;1.34693220e+01;6.73424423e+00;N 2.46628625e+00;1.43658293e+01;6.86419383e+00;N 1.76202375e+00;1.27386152e+01;4.92233333e+00
-4.876504999999995,15.789740335843153,12.306325566666668,O2,O,293;305;,
-5.075476249999996,16.68624766877729,9.844666666666669,O4,O,293;302;,
-5.291541249999997,17.05337748807661,11.396678366666666,T1,Si,247;264;291;292,-6.8375    ;17.41695444;11.65657757;N -4.37121375;18.31346177;11.78652717;N -4.876505  ;15.78974034;12.30632557;N -5.07547625;16.68624767; 9.84466667
-11.664774999999995,22.525190848622685,12.9550891,O1,O,296;322;,
-0.000683749999995,20.837577969585496,12.825139500000002,O3,O,325;404;,
-12.122887499999996,21.004562822879706,13.214988300000002,T1,Si,273;294;726,-11.23743125; 20.01410184; 12.30632557;N -11.664775  ; 22.52519085; 12.9550891 ;N -11.91297625; 20.63388013; 14.767     
2.0102250000000024,14.629925917454552,3.110422433333333,O1,O,299;323;,
-0.0006837499999968,12.942313038417362,2.980472833333333,O3,O,299;326;,
1.5521125000000016,13.109297891711568,3.370321633333333,T1,Si,267;289;297;298, 2.43756875e+00; 1.21188369e+01; 2.46165890e+00;N  1.76202375e+00; 1.27386152e+01; 4.92233333e+00;N  2.01022500e+00; 1.46299259e+01; 3.11042243e+00;N -6.83750000e-04; 1.29423130e+01; 2.98047283e+00
-4.827274999999995,18.577558383038618,8.032755766666666,O1,O,302;324;,
-6.838183749999995,16.889945504001428,7.902806166666666,O3,O,302;328;,
-5.285387499999997,17.056930357295634,8.292654966666667,T1,Si,270;292;300;301,-4.39993125;16.06646937; 7.38399223;N -5.07547625;16.68624767; 9.84466667;N -4.827275  ;18.57755838; 8.03275577;N -6.83818375;16.8899455 ; 7.90280617
-6.837499999999996,14.164105286515632,12.9550891,O1,O,305;329;,
-4.370529999999997,13.266413663841815,12.825139500000002,O3,O,101;305;,
-5.291541249999995,14.527682236595924,13.214988300000002,T1,Si,291;303;304;717,-4.876505  ;15.78974034;12.30632557;N -6.8375    ;14.16410529;12.9550891 ;N -4.37053   ;13.26641366;12.8251395 ;N -5.07547625;14.89481206;14.767     
4.538106611254664e-15,18.111737752099696,3.110422433333333,O1,O,308;330;,
2.4669700000000034,17.21404612942588,2.980472833333333,O3,O,308;323;,
1.5459587500000065,18.47531470217999,3.370321633333333,T1,Si,280;285;306;307,1.76202375e+00;1.88424445e+01;4.92233333e+00;N 1.96099500e+00;1.97373728e+01;2.46165890e+00;N 4.53810661e-15;1.81117378e+01;3.11042243e+00;N 2.46697000e+00;1.72140461e+01;2.98047283e+00
-6.837499999999994,22.059370217683764,8.032755766666666,O1,O,311;331;,
-4.370529999999994,21.161678595009946,7.902806166666666,O3,O,311;324;,
-5.2915412499999945,22.422947167764057,8.292654966666667,T1,Si,283;288;309;310,-5.07547625;22.79007699; 9.84466667;N -4.876505  ;23.68500527; 7.38399223;N -6.8375    ;22.05937022; 8.03275577;N -4.37053   ;21.1616786 ; 7.90280617
-2.010224999999994,22.525190848622685,12.9550891,O1,O,314;325;,
4.371213750000004,13.267597953581491,12.825139500000002,O3,O,93;437;,
-3.0980712499999936,23.68224192428537,13.214988300000002,T1,Si,282;312,-4.39856375;23.41064481;12.30632557;N -2.010225  ;22.52519085;12.9550891 
-2.0102249999999957,14.629925917454552,3.110422433333333,O1,O,317;326;,
-2.4662862499999965,17.215230419165557,2.980472833333333,O3,O,317;330;,
-3.098071249999994,15.78697699311724,3.370321633333333,T1,Si,271;276;315;316,-3.5240475 ;15.79052986; 4.92233333;N -4.39856375;15.51537988; 2.4616589 ;N -2.010225  ;14.62992592; 3.11042243;N -2.46628625;17.21523042; 2.98047283
-8.847724999999997,18.577558383038618,8.032755766666666,O1,O,321;328;,
2.4375687500000045,19.46222281857601,7.383007766666667,O2,O,281;429;,
-9.303786249999996,21.16286288474962,7.902806166666666,O3,O,321;331;,
-9.935571249999995,19.734609458701307,8.292654966666667,T1,Si,274;279;318;320,-10.3615475 ; 19.73816233;  9.84466667;N -11.23606375; 19.46301235;  7.38399223;N  -8.847725  ; 18.57755838;  8.03275577;N  -9.30378625; 21.16286288;  7.90280617
-10.576928749999997,23.68224192428537,13.214988300000002,T1,Si,233;294, -9.27643625; 23.41064481; 12.30632557;N -11.664775  ; 22.52519085; 12.9550891 
3.0980712500000047,15.78697699311724,3.370321633333333,T1,Si,223;260;297;307, 4.39856375;15.51537988; 2.4616589 ;N  3.5240475 ;15.79052986; 4.92233333;N  2.010225  ;14.62992592; 3.11042243;N  2.46697   ;17.21404613; 2.98047283
-3.739428749999996,19.734609458701307,8.292654966666667,T1,Si,228;265;300;310,-2.43893625;19.46301235; 7.38399223;N -3.3134525 ;19.73816233; 9.84466667;N -4.827275  ;18.57755838; 8.03275577;N -4.37053   ;21.1616786 ; 7.90280617
-1.5521124999999942,21.004562822879706,13.214988300000002,T1,Si,263;295;312;680,-2.43756875e+00; 2.00141018e+01; 1.23063256e+01;N -6.83750000e-04; 2.08375780e+01; 1.28251395e+01;N -2.01022500e+00; 2.25251908e+01; 1.29550891e+01;N -1.76202375e+00; 2.06338801e+01; 1.47670000e+01
-1.5521124999999945,13.109297891711568,3.370321633333333,T1,Si,245;253;298;315,-1.76202375e+00; 1.27386152e+01; 4.92233333e+00;N -2.43756875e+00; 1.21188369e+01; 2.46165890e+00;N -6.83750000e-04; 1.29423130e+01; 2.98047283e+00;N -2.01022500e+00; 1.46299259e+01; 3.11042243e+00
4.398563750000004,16.065679845187475,7.383007766666667,O2,O,261;436;,
-8.389612499999997,17.056930357295634,8.292654966666667,T1,Si,250;258;301;318,-8.59952375;16.68624767; 9.84466667;N -9.27506875;16.06646937; 7.38399223;N -6.83818375;16.8899455 ; 7.90280617;N -8.847725  ;18.57755838; 8.03275577
-8.383458749999997,14.527682236595924,13.214988300000002,T1,Si,248;303;665,-8.798495  ;15.78974034;12.30632557;N -6.8375    ;14.16410529;12.9550891 ;N -8.59952375;14.89481206;14.767     
-1.5459587499999965,18.47531470217999,3.370321633333333,T1,Si,230;238;306;316,-1.76202375e+00; 1.88424445e+01; 4.92233333e+00;N -1.96099500e+00; 1.97373728e+01; 2.46165890e+00;N  4.53810661e-15; 1.81117378e+01; 3.11042243e+00;N -2.46628625e+00; 1.72152304e+01; 2.98047283e+00
-8.383458749999997,22.422947167764057,8.292654966666667,T1,Si,235;243;309;320,-8.59952375;22.79007699; 9.84466667;N -8.798495  ;23.68500527; 7.38399223;N -6.8375    ;22.05937022; 8.03275577;N -9.30378625;21.16286288; 7.90280617
18.502275000000004,13.003501341633916,1.8119109,O1,O,336;378;,
18.073563750000005,15.515379879485057,2.4616589,O2,O,336;431;,
6.838183750000006,14.691114220671103,1.9418605,O3,O,226;387;,
5.075476250000003,14.894812055895242,0.0,O4,O,226;,
18.960387500000007,14.524129367376895,1.5520117000000002,T1,Si,332;333,18.502275  ;13.00350134; 1.8119109 ;N 18.07356375;15.51537988; 2.4616589 
11.664775000000002,16.951133807217982,6.734244233333333,O1,O,341;381;,
11.236063750000003,19.463012345069124,7.383992233333334,O2,O,341;432;,
13.675683750000005,18.63874668625517,6.864193833333334,O3,O,341;389;,
11.912976250000002,18.842444521479308,4.922333333333333,O4,O,341;438;,
12.122887500000006,18.471761832960965,6.474345033333334,T1,Si,337;338;339;340,11.664775  ;16.95113381; 6.73424423;N 11.23606375;19.46301235; 7.38399223;N 13.67568375;18.63874669; 6.86419383;N 11.91297625;18.84244452; 4.92233333
4.827275000000008,20.89876627280205,11.656577566666668,O1,O,346;384;,
4.398563750000009,23.41064481065319,12.306325566666668,O2,O,346;430;,
6.838183750000006,22.586379151839235,11.786527166666668,O3,O,346;392;,
5.075476250000008,22.79007698706337,9.844666666666669,O4,O,346;439;,
5.285387500000004,22.419394298545036,11.396678366666666,T1,Si,342;343;344;345, 4.827275  ;20.89876627;11.65657757;N  4.39856375;23.41064481;12.30632557;N  6.83818375;22.58637915;11.78652717;N  5.07547625;22.79007699; 9.84466667
13.675000000000008,21.364586903740967,1.8119109,O1,O,351;395;,
11.714005000000006,19.737372801427217,2.4616589,O2,O,351;438;,
11.208030000000006,22.262278526414786,1.9418605,O3,O,351;,
11.912976250000003,20.63388013436136,0.0,O4,O,351;,
12.129041250000006,21.00100995366068,1.5520117000000002,T1,Si,347;348;349;350,13.675     ;21.3645869 ; 1.8119109 ;N 11.714005  ;19.7373728 ; 2.4616589 ;N 11.20803   ;22.26227853; 1.9418605 ;N 11.91297625;20.63388013; 0.        
13.675000000000002,13.469321972572835,6.734244233333333,O1,O,356;398;,
4.876505000000008,23.685005267011285,7.383992233333334,O2,O,439;,
11.208030000000004,14.367013595246652,6.864193833333334,O3,O,356;381;,
11.912976250000009,12.738615203193223,4.922333333333333,O4,O,356;434;,
12.12904125,13.105745022492544,6.474345033333334,T1,Si,133;352;354;355,11.714005  ;11.84210787; 7.38399223;N 13.675     ;13.46932197; 6.73424423;N 11.20803   ;14.3670136 ; 6.86419383;N 11.91297625;12.7386152 ; 4.92233333
6.837500000000007,17.416954438156903,11.656577566666668,O1,O,361;401;,
4.876505000000002,15.789740335843153,12.306325566666668,O2,O,361;437;,
4.370530000000006,18.31464606083072,11.786527166666668,O3,O,361;384;,
5.075476250000003,16.68624766877729,9.844666666666669,O4,O,361;436;,
5.2915412500000025,17.05337748807661,11.396678366666666,T1,Si,357;358;359;360, 6.8375    ;17.41695444;11.65657757;N  4.876505  ;15.78974034;12.30632557;N  4.37053   ;18.31464606;11.78652717;N  5.07547625;16.68624767; 9.84466667
8.847725000000004,13.003501341633914,1.8119109,O1,O,366;387;,
11.237431250000004,12.118836906096524,2.4616589,O2,O,366;434;,
2.4662862500000053,22.261094236675117,1.9418605,O3,O,287;,
10.361547500000004,11.8428973967522,0.0,O4,O,366;,
9.93557125,11.846450265971225,1.5520117000000002,T1,Si,144;362;363;365, 9.30378625;10.41819684; 1.9418605 ;N  8.847725  ;13.00350134; 1.8119109 ;N 11.23743125;12.11883691; 2.4616589 ;N 10.3615475 ;11.8428974 ; 0.        
15.685225000000004,16.951133807217982,6.734244233333333,O1,O,370;389;,
16.141286250000004,14.365829305506974,6.864193833333334,O3,O,370;398;,
17.199047500000002,15.790529862336266,4.922333333333333,O4,O,370;431;,
16.773071250000005,15.79408273155529,6.474345033333334,T1,Si,367;368;369;435,15.685225  ;16.95113381; 6.73424423;N 16.14128625;14.36582931; 6.86419383;N 17.1990475 ;15.79052986; 4.92233333;N 18.07356375;16.06567985; 7.38300777
8.847725000000004,20.89876627280205,11.656577566666668,O1,O,375;392;,
11.237431250000002,20.014101837264658,12.306325566666668,O2,O,375;433;,
9.303786250000003,18.31346177109104,11.786527166666668,O3,O,375;401;,
10.361547500000004,19.73816232792033,9.844666666666669,O4,O,375;432;,
9.935571250000002,19.74171519713936,11.396678366666666,T1,Si,371;372;373;374, 8.847725  ;20.89876627;11.65657757;N 11.23743125;20.01410184;12.30632557;N  9.30378625;18.31346177;11.78652717;N 10.3615475 ;19.73816233; 9.84466667
16.112568750000005,12.118836906096524,2.4616589,O2,O,378;407;,
16.9884525,11.8428973967522,0.0,O4,O,378;,
17.414428750000006,11.846450265971225,1.5520117000000002,T1,Si,129;332;376;377,18.04553   ;10.41938113; 1.9418605 ;N 18.502275  ;13.00350134; 1.8119109 ;N 16.11256875;12.11883691; 2.4616589 ;N 16.9884525 ;11.8428974 ; 0.        
9.275068750000004,16.066469371680594,7.383992233333334,O2,O,381;410;,
10.150952500000006,15.790529862336266,4.922333333333333,O4,O,381;425;,
10.576928750000002,15.79408273155529,6.474345033333334,T1,Si,337;354;379;380,11.664775  ;16.95113381; 6.73424423;N 11.20803   ;14.3670136 ; 6.86419383;N  9.27506875;16.06646937; 7.38399223;N 10.1509525 ;15.79052986; 4.92233333
2.437568750000004,20.014101837264658,12.306325566666668,O2,O,384;404;,
3.3134525000000044,19.73816232792033,9.844666666666669,O4,O,384;429;,
3.739428750000005,19.74171519713936,11.396678366666666,T1,Si,342;359;382;383, 4.827275  ;20.89876627;11.65657757;N  4.37053   ;18.31464606;11.78652717;N  2.43756875;20.01410184;12.30632557;N  3.3134525 ;19.73816233; 9.84466667
9.276436250000003,15.515379879485057,2.4616589,O2,O,387;425;,
8.599523750000005,14.894812055895242,0.0,O4,O,387;,
8.389612500000002,14.524129367376895,1.5520117000000002,T1,Si,334;362;385;386, 6.83818375;14.69111422; 1.9418605 ;N  8.847725  ;13.00350134; 1.8119109 ;N  9.27643625;15.51537988; 2.4616589 ;N  8.59952375;14.89481206; 0.        
15.437023750000003,18.842444521479308,4.922333333333333,O4,O,389;416;,
15.227112500000006,18.471761832960965,6.474345033333334,T1,Si,339;367;388;427,13.67568375;18.63874669; 6.86419383;N 15.685225  ;16.95113381; 6.73424423;N 15.43702375;18.84244452; 4.92233333;N 16.11256875;19.46222282; 7.38300777
9.276436250000003,23.41064481065319,12.306325566666668,O2,O,392;422;,
8.599523750000005,22.79007698706337,9.844666666666669,O4,O,392;419;,
8.389612500000004,22.419394298545036,11.396678366666666,T1,Si,344;371;390;391, 6.83818375;22.58637915;11.78652717;N  8.847725  ;20.89876627;11.65657757;N  9.27643625;23.41064481;12.30632557;N  8.59952375;22.79007699; 9.84466667
15.635995000000008,19.737372801427217,2.4616589,O2,O,395;416;,
1.762023750000005,20.63388013436136,0.0,O4,O,287;,
15.220958750000008,21.00100995366068,1.5520117000000002,T1,Si,347;393,13.675    ;21.3645869; 1.8119109;N 15.635995 ;19.7373728; 2.4616589
8.798495000000004,23.685005267011285,7.383992233333334,O2,O,419;,
15.437023750000002,12.738615203193223,4.922333333333333,O4,O,398;407;,
15.220958750000005,13.105745022492544,6.474345033333334,T1,Si,176;352;368;397,15.635995  ;11.84210787; 7.38399223;N 13.675     ;13.46932197; 6.73424423;N 16.14128625;14.36582931; 6.86419383;N 15.43702375;12.7386152 ; 4.92233333
8.798495000000004,15.789740335843153,12.306325566666668,O2,O,401;413;,
8.599523750000005,16.68624766877729,9.844666666666669,O4,O,401;410;,
8.38345875,17.05337748807661,11.396678366666666,T1,Si,357;373;399;400, 6.8375    ;17.41695444;11.65657757;N  9.30378625;18.31346177;11.78652717;N  8.798495  ;15.78974034;12.30632557;N  8.59952375;16.68624767; 9.84466667
2.010225000000003,22.525190848622685,12.9550891,O1,O,404;430;,
13.67431625000001,20.837577969585496,12.825139500000002,O3,O,433;,
1.5521125000000051,21.004562822879706,13.214988300000002,T1,Si,295;382;402;834,-6.83750000e-04; 2.08375780e+01; 1.28251395e+01;N  2.43756875e+00; 2.00141018e+01; 1.23063256e+01;N  2.01022500e+00; 2.25251908e+01; 1.29550891e+01;N  1.76202375e+00; 2.06338801e+01; 1.47670000e+01
15.685225,14.629925917454552,3.110422433333333,O1,O,407;431;,
13.674316250000004,12.942313038417362,2.980472833333333,O3,O,407;434;,
15.227112500000006,13.109297891711568,3.370321633333333,T1,Si,376;397;405;406,16.11256875;12.11883691; 2.4616589 ;N 15.43702375;12.7386152 ; 4.92233333;N 15.685225  ;14.62992592; 3.11042243;N 13.67431625;12.94231304; 2.98047283
8.847725000000006,18.577558383038618,8.032755766666666,O1,O,410;432;,
6.836816250000002,16.889945504001428,7.902806166666666,O3,O,410;436;,
8.389612500000004,17.056930357295634,8.292654966666667,T1,Si,379;400;408;409, 9.27506875;16.06646937; 7.38399223;N  8.59952375;16.68624767; 9.84466667;N  8.847725  ;18.57755838; 8.03275577;N  6.83681625;16.8899455 ; 7.90280617
6.837500000000006,14.164105286515632,12.9550891,O1,O,413;437;,
9.304470000000002,13.266413663841815,12.825139500000002,O3,O,211;413;,
8.383458750000004,14.527682236595924,13.214988300000002,T1,Si,399;411;412;826, 8.798495  ;15.78974034;12.30632557;N  6.8375    ;14.16410529;12.9550891 ;N  9.30447   ;13.26641366;12.8251395 ;N  8.59952375;14.89481206;14.767     
13.675000000000002,18.111737752099696,3.110422433333333,O1,O,416;438;,
16.141970000000004,17.21404612942588,2.980472833333333,O3,O,416;431;,
15.220958750000005,18.47531470217999,3.370321633333333,T1,Si,388;393;414;415,15.43702375;18.84244452; 4.92233333;N 15.635995  ;19.7373728 ; 2.4616589 ;N 13.675     ;18.11173775; 3.11042243;N 16.14197   ;17.21404613; 2.98047283
6.837500000000008,22.059370217683764,8.032755766666666,O1,O,419;439;,
9.304470000000006,21.161678595009946,7.902806166666666,O3,O,419;432;,
8.383458750000008,22.422947167764057,8.292654966666667,T1,Si,391;396;417;418, 8.59952375;22.79007699; 9.84466667;N  8.798495  ;23.68500527; 7.38399223;N  6.8375    ;22.05937022; 8.03275577;N  9.30447   ;21.1616786 ; 7.90280617
11.664775000000006,22.525190848622685,12.9550891,O1,O,422;433;,
18.046213750000003,13.267597953581491,12.825139500000002,O3,O,203;,
10.576928750000008,23.68224192428537,13.214988300000002,T1,Si,390;420, 9.27643625;23.41064481;12.30632557;N 11.664775  ;22.52519085;12.9550891 
11.664775000000004,14.629925917454552,3.110422433333333,O1,O,425;434;,
11.208713750000005,17.215230419165557,2.980472833333333,O3,O,425;438;,
10.576928750000008,15.78697699311724,3.370321633333333,T1,Si,380;385;423;424,10.1509525 ;15.79052986; 4.92233333;N  9.27643625;15.51537988; 2.4616589 ;N 11.664775  ;14.62992592; 3.11042243;N 11.20871375;17.21523042; 2.98047283
4.827275000000005,18.577558383038618,8.032755766666666,O1,O,429;436;,
16.112568750000005,19.46222281857601,7.383007766666667,O2,O,389;,
4.371213750000007,21.16286288474962,7.902806166666666,O3,O,429;439;,
3.739428750000005,19.734609458701307,8.292654966666667,T1,Si,319;383;426;428, 2.43756875;19.46222282; 7.38300777;N  3.3134525 ;19.73816233; 9.84466667;N  4.827275  ;18.57755838; 8.03275577;N  4.37121375;21.16286288; 7.90280617
3.098071250000005,23.68224192428537,13.214988300000002,T1,Si,343;402, 4.39856375;23.41064481;12.30632557;N  2.010225  ;22.52519085;12.9550891 
16.773071250000005,15.78697699311724,3.370321633333333,T1,Si,333;369;405;415,18.07356375;15.51537988; 2.4616589 ;N 17.1990475 ;15.79052986; 4.92233333;N 15.685225  ;14.62992592; 3.11042243;N 16.14197   ;17.21404613; 2.98047283
9.935571250000008,19.734609458701307,8.292654966666667,T1,Si,338;374;408;418,11.23606375;19.46301235; 7.38399223;N 10.3615475 ;19.73816233; 9.84466667;N  8.847725  ;18.57755838; 8.03275577;N  9.30447   ;21.1616786 ; 7.90280617
12.122887500000008,21.004562822879706,13.214988300000002,T1,Si,372;403;420;790,11.23743125;20.01410184;12.30632557;N 13.67431625;20.83757797;12.8251395 ;N 11.664775  ;22.52519085;12.9550891 ;N 11.91297625;20.63388013;14.767     
12.122887500000006,13.109297891711568,3.370321633333333,T1,Si,355;363;406;423,11.91297625;12.7386152 ; 4.92233333;N 11.23743125;12.11883691; 2.4616589 ;N 13.67431625;12.94231304; 2.98047283;N 11.664775  ;14.62992592; 3.11042243
