x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.689,17.772205099999997,1.5308888,O12,O,58;794;,
51.69125519999999,19.7418533,1.9787964,O13,O,478;479;,
51.0133546,17.2517696,2.5067336000000005,O14,O,478;483;,
50.7437957,22.1492011,2.3544192,O15,O,479;482;,
51.632539400000006,21.4632938,0.0,O16,O,479;,
26.689,21.7461972,1.9374908000000004,O17,O,59;795;,
51.4990944,24.8100944,6.454000000000001,O18,O,481;714;,
26.689,24.8287767,4.6094468,O19,O,61;567;,
50.9146053,24.2256053,3.9588836,O20,O,481;482;,
51.162813,24.473813,1.3295240000000002,O21,O,482;484;,
51.0720704,14.654929899999996,2.1246568000000003,O22,O,483;697;,
26.689,24.82077,0.0,O23,O,64;570;,
26.689,14.8817864,6.454000000000001,O25,O,480;642;,
51.830038,18.2099047,1.5037820000000002,T1,Si,464;466;467,51.2722379;18.0577774; 0.       ;N 51.6912552;19.7418533; 1.9787964;N 51.0133546;17.2517696; 2.5067336
51.8700715,21.2924842,1.5825208000000002,T2,Si,466;468;469,51.6912552;19.7418533; 1.9787964;N 50.7437957;22.1492011; 2.3544192;N 51.6325394;21.4632938; 0.       
26.689,14.8711108,4.846954,T3,Si,273;433;477;786,25.3785701;15.6504296; 4.3293432;N 26.689    ;13.3445   ; 4.3293432;N 26.689    ;14.8817864; 6.454    ;N 27.9994299;15.6504296; 4.3293432
51.830038,25.141038,4.9140756,T4,Si,471;473;1350,51.4990944;24.8100944; 6.454    ;N 50.9146053;24.2256053; 3.9588836;N 51.5177767;26.689    ; 4.6094468
50.4021765,23.7131765,2.5222232,T5,Si,468;473;474;816,50.7437957;22.1492011; 2.3544192;N 50.9146053;24.2256053; 3.9588836;N 51.162813 ;24.473813 ; 1.329524 ;N 48.8382011;24.0547957; 2.3544192
50.9065986,15.8159014,3.2270000000000003,T6,Si,467;475;684;692,51.0133546;17.2517696; 2.5067336;N 51.0720704;14.6549299; 2.1246568;N 49.4707304;15.7091454; 3.9472664;N 52.0675701;15.6504296; 4.3293432
51.8006801,25.1116801,0.0,T7,Si,474;1354,51.162813;24.473813; 1.329524;N 51.50977 ;26.689   ; 0.      
37.9277379,4.713277399999999,6.454000000000001,O11,O,500;745;,
40.0335,4.427705100000001,7.984888800000001,O12,O,500;800;,
38.3467552,6.397353300000002,8.4327964,O13,O,500;501;,
37.6688546,3.9072696,8.960733600000001,O14,O,500;505;,
37.3992957,8.804701099999999,8.808419200000001,O15,O,501;504;,
38.2880394,8.1187938,6.454000000000001,O16,O,501;746;,
40.0335,8.4016972,8.391490800000001,O17,O,501;801;,
38.1545944,11.4655944,12.908,O18,O,503;,
40.0335,11.4842767,11.0634468,O19,O,503;589;,
37.5701053,10.8811053,10.4128836,O20,O,503;504;,
37.818313,11.129313,7.783524000000001,O21,O,504;506;,
37.7275704,1.3104299,8.578656800000001,O22,O,505;678;,
40.0335,11.47627,6.454000000000001,O23,O,506;592;,
40.0335,6.602893366993687e-16,10.7833432,O24,O,502;,
40.0335,1.5372864000000004,12.908,O25,O,502;,
38.485538,4.865404700000002,7.957782000000002,T1,Si,485;486;487;488,37.9277379; 4.7132774; 6.454    ;N 40.0335   ; 4.4277051; 7.9848888;N 38.3467552; 6.3973533; 8.4327964;N 37.6688546; 3.9072696; 8.9607336
38.5255715,7.947984200000001,8.036520800000002,T2,Si,487;489;490;491,38.3467552; 6.3973533; 8.4327964;N 37.3992957; 8.8047011; 8.8084192;N 38.2880394; 8.1187938; 6.454    ;N 40.0335   ; 8.4016972; 8.3914908
40.0335,1.5266108,11.300954,T3,Si,498;499;674;779,4.00335000e+01;6.60289337e-16;1.07833432e+01;N 4.00335000e+01;1.53728640e+00;1.29080000e+01;N 3.87230701e+01;2.30592960e+00;1.07833432e+01;N 4.13439299e+01;2.30592960e+00;1.07833432e+01
38.485538,11.796538,11.3680756,T4,Si,492;493;494;537,38.1545944;11.4655944;12.908    ;N 40.0335   ;11.4842767;11.0634468;N 37.5701053;10.8811053;10.4128836;N 38.1732767;13.3445   ;11.0634468
37.0576765,10.3686765,8.976223200000002,T5,Si,489;494;495;822,37.3992957; 8.8047011; 8.8084192;N 37.5701053;10.8811053;10.4128836;N 37.818313 ;11.129313 ; 7.783524 ;N 35.4937011;10.7102957; 8.8084192
37.5620986,2.471401400000001,9.681,T6,Si,488;496;667;674,37.6688546; 3.9072696; 8.9607336;N 37.7275704; 1.3104299; 8.5786568;N 36.1262304; 2.3646454;10.4012664;N 38.7230701; 2.3059296;10.7833432
38.456180100000005,11.7671801,6.454000000000001,T7,Si,495;497;541;726,37.818313;11.129313; 7.783524;N 40.0335  ;11.47627 ; 6.454   ;N 38.16527 ;13.3445  ; 6.454   ;N 37.818313;11.129313; 5.124476
44.7467774,2.1057621,0.0,O11,O,522;,
44.4612051,9.373990343852663e-17,1.5308888,O12,O,522;,
46.4308533,1.6867448000000005,1.9787964,O13,O,522;523;,
43.9407696,2.3646454,2.5067336000000005,O14,O,522;527;,
48.8382011,2.6342043,2.3544192,O15,O,523;526;,
48.1522938,1.7454606,0.0,O16,O,523;,
48.4351972,1.1863709532987224e-16,1.9374908000000004,O17,O,523;,
51.4990944,1.8789056000000008,6.454000000000001,O18,O,525;608;,
51.5177767,2.8224721347300053e-16,4.6094468,O19,O,525;,
50.9146053,2.4633947000000003,3.9588836,O20,O,525;526;,
51.162813,2.215187,1.3295240000000002,O21,O,526;528;,
41.3439299,2.3059296,2.1246568000000003,O22,O,527;661;,
51.50977,0.0,0.0,O23,O,528;,
40.0335,2.6509581461451796e-16,4.3293432,O24,O,524;566;,
41.5707864,3.9519352208485093e-16,6.454000000000001,O25,O,524;713;,
44.8989047,1.547962,1.5037820000000002,T1,Si,507;508;509;510,4.47467774e+01;2.10576210e+00;0.00000000e+00;N 4.44612051e+01;9.37399034e-17;1.53088880e+00;N 4.64308533e+01;1.68674480e+00;1.97879640e+00;N 4.39407696e+01;2.36464540e+00;2.50673360e+00
47.9814842,1.5079285,1.5825208000000002,T2,Si,509;511;512;513,4.64308533e+01;1.68674480e+00;1.97879640e+00;N 4.88382011e+01;2.63420430e+00;2.35441920e+00;N 4.81522938e+01;1.74546060e+00;0.00000000e+00;N 4.84351972e+01;1.18637095e-16;1.93749080e+00
41.5601108,2.9679033508572303e-16,4.846954,T3,Si,520;521;656,4.00335000e+01;2.65095815e-16;4.32934320e+00;N 4.15707864e+01;3.95193522e-16;6.45400000e+00;N 4.23394296e+01;1.31042990e+00;4.32934320e+00
51.830038,1.5479620000000005,4.9140756,T4,Si,514;515;516,5.14990944e+01;1.87890560e+00;6.45400000e+00;N 5.15177767e+01;2.82247213e-16;4.60944680e+00;N 5.09146053e+01;2.46339470e+00;3.95888360e+00
50.4021765,2.9758235,2.5222232,T5,Si,511;516;517;804,48.8382011; 2.6342043; 2.3544192;N 50.9146053; 2.4633947; 3.9588836;N 51.162813 ; 2.215187 ; 1.329524 ;N 50.7437957; 4.5397989; 2.3544192
42.5049014,2.4714014,3.2270000000000003,T6,Si,510;518;648;656,43.9407696; 2.3646454; 2.5067336;N 41.3439299; 2.3059296; 2.1246568;N 42.3981454; 3.9072696; 3.9472664;N 42.3394296; 1.3104299; 4.3293432
51.8006801,1.5773199,0.0,T7,Si,517;519,51.162813; 2.215187; 1.329524;N 51.50977 ; 0.      ; 0.      
31.402277400000003,15.4502621,6.454000000000001,O11,O,543;787;,
31.1167051,13.3445,7.984888800000001,O12,O,543;824;,
33.0863533,15.0312448,8.4327964,O13,O,543;544;,
30.5962696,15.7091454,8.960733600000001,O14,O,543;548;,
35.4937011,15.9787043,8.808419200000001,O15,O,544;547;,
34.8077938,15.0899606,6.454000000000001,O16,O,544;788;,
35.0906972,13.3445,8.391490800000001,O17,O,544;825;,
38.1545944,15.2234056,12.908,O18,O,546;,
38.1732767,13.3445,11.0634468,O19,O,503;546;,
37.5701053,15.807894700000002,10.4128836,O20,O,546;547;,
37.818313,15.559686999999998,7.783524000000001,O21,O,547;549;,
27.9994299,15.6504296,8.578656800000001,O22,O,548;642;,
38.16527,13.3445,6.454000000000001,O23,O,506;549;,
28.2262864,13.3445,12.908,O25,O,545;,
31.554404700000003,14.892462000000002,7.957782000000002,T1,Si,529;530;531;532,31.4022774;15.4502621; 6.454    ;N 31.1167051;13.3445   ; 7.9848888;N 33.0863533;15.0312448; 8.4327964;N 30.5962696;15.7091454; 8.9607336
34.6369842,14.8524285,8.036520800000002,T2,Si,531;533;534;535,33.0863533;15.0312448; 8.4327964;N 35.4937011;15.9787043; 8.8084192;N 34.8077938;15.0899606; 6.454    ;N 35.0906972;13.3445   ; 8.3914908
28.2156108,13.3445,11.300954,T3,Si,165;542;639;751,26.689    ;13.3445   ;10.7833432;N 28.2262864;13.3445   ;12.908    ;N 28.9949296;14.6549299;10.7833432;N 28.9949296;12.0340701;10.7833432
38.485538,14.892462000000002,11.3680756,T4,Si,450;536;537;538,40.0335   ;15.2047233;11.0634468;N 38.1545944;15.2234056;12.908    ;N 38.1732767;13.3445   ;11.0634468;N 37.5701053;15.8078947;10.4128836
37.0576765,16.3203235,8.976223200000002,T5,Si,533;538;539;810,35.4937011;15.9787043; 8.8084192;N 37.5701053;15.8078947;10.4128836;N 37.818313 ;15.559687 ; 7.783524 ;N 37.3992957;17.8842989; 8.8084192
29.1604014,15.8159014,9.681,T6,Si,532;540;632;639,30.5962696;15.7091454; 8.9607336;N 27.9994299;15.6504296; 8.5786568;N 29.0536454;17.2517696;10.4012664;N 28.9949296;14.6549299;10.7833432
38.456180100000005,14.9218199,6.454000000000001,T7,Si,454;539;541;620,40.0335  ;15.21273 ; 6.454   ;N 37.818313;15.559687; 7.783524;N 38.16527 ;13.3445  ; 6.454   ;N 37.818313;15.559687; 5.124476
35.3202226,24.5832379,0.0,O11,O,564;,
35.6057949,9.373990343852663e-17,1.5308888,O12,O,830;,
33.6361467,25.0022552,1.9787964,O13,O,564;565;,
36.1262304,24.3243546,2.5067336000000005,O14,O,564;569;,
31.2287989,24.0547957,2.3544192,O15,O,565;568;,
31.9147062,24.9435394,0.0,O16,O,565;,
31.631802800000003,1.1863709532987224e-16,1.9374908000000004,O17,O,831;,
28.5679056,24.8100944,6.454000000000001,O18,O,567;643;,
28.5492233,2.8224721347300053e-16,4.6094468,O19,O,438;,
29.1523947,24.2256053,3.9588836,O20,O,567;568;,
28.904187,24.473813,1.3295240000000002,O21,O,568;570;,
38.7230701,24.3830704,2.1246568000000003,O22,O,569;626;,
28.55723,0.0,0.0,O23,O,441;,
38.4962136,3.9519352208485093e-16,6.454000000000001,O25,O,566;678;,
35.1680953,25.141038,1.5037820000000002,T1,Si,550;552;553;1386,35.3202226;24.5832379; 0.       ;N 33.6361467;25.0022552; 1.9787964;N 36.1262304;24.3243546; 2.5067336;N 35.6057949;26.689    ; 1.5308888
32.0855158,25.1810715,1.5825208000000002,T2,Si,552;554;555;1391,33.6361467;25.0022552; 1.9787964;N 31.2287989;24.0547957; 2.3544192;N 31.9147062;24.9435394; 0.       ;N 31.6318028;26.689    ; 1.9374908
38.5068892,2.9679033508572303e-16,4.846954,T3,Si,520;563;744,4.00335000e+01;2.65095815e-16;4.32934320e+00;N 3.84962136e+01;3.95193522e-16;6.45400000e+00;N 3.77275704e+01;1.31042990e+00;4.32934320e+00
28.236962,25.141038,4.9140756,T4,Si,472;557;559;1393,26.689    ;24.8287767; 4.6094468;N 28.5679056;24.8100944; 6.454    ;N 29.1523947;24.2256053; 3.9588836;N 28.5492233;26.689    ; 4.6094468
29.6648235,23.7131765,2.5222232,T5,Si,554;559;560;792,31.2287989;24.0547957; 2.3544192;N 29.1523947;24.2256053; 3.9588836;N 28.904187 ;24.473813 ; 1.329524 ;N 29.3232043;22.1492011; 2.3544192
37.5620986,24.2175986,3.2270000000000003,T6,Si,553;561;613;621,36.1262304;24.3243546; 2.5067336;N 38.7230701;24.3830704; 2.1246568;N 37.6688546;22.7817304; 3.9472664;N 37.7275704;25.3785701; 4.3293432
28.2663199,25.1116801,0.0,T7,Si,476;560;1397,26.689   ;24.82077 ; 0.      ;N 28.904187;24.473813; 1.329524;N 28.55723 ;26.689   ; 0.      
48.6647226,11.2387379,6.454000000000001,O11,O,586;773;,
48.9502949,13.3445,7.984888800000001,O12,O,586;836;,
46.9806467,11.6577552,8.4327964,O13,O,586;587;,
49.4707304,10.9798546,8.960733600000001,O14,O,586;591;,
44.573298900000005,10.7102957,8.808419200000001,O15,O,587;590;,
45.2592062,11.5990394,6.454000000000001,O16,O,587;774;,
44.9763028,13.3445,8.391490800000001,O17,O,587;837;,
41.9124056,11.4655944,12.908,O18,O,589;,
41.893723300000005,13.3445,11.0634468,O19,O,460;589;,
42.4968947,10.8811053,10.4128836,O20,O,589;590;,
42.248687,11.129313,7.783524000000001,O21,O,590;592;,
52.067570100000005,11.0385704,8.578656800000001,O22,O,591;,
41.90173,13.3445,6.454000000000001,O23,O,463;592;,
53.378,13.3445,10.7833432,O24,O,588;,
51.8407136,13.3445,12.908,O25,O,588;,
48.5125953,11.796538,7.957782000000002,T1,Si,571;572;573;574,48.6647226;11.2387379; 6.454    ;N 48.9502949;13.3445   ; 7.9848888;N 46.9806467;11.6577552; 8.4327964;N 49.4707304;10.9798546; 8.9607336
45.4300158,11.8365715,8.036520800000002,T2,Si,573;575;576;577,46.9806467;11.6577552; 8.4327964;N 44.5732989;10.7102957; 8.8084192;N 45.2592062;11.5990394; 6.454    ;N 44.9763028;13.3445   ; 8.3914908
51.8513892,13.3445,11.300954,T3,Si,584;585;603;737,53.378    ;13.3445   ;10.7833432;N 51.8407136;13.3445   ;12.908    ;N 51.0720704;12.0340701;10.7833432;N 51.0720704;14.6549299;10.7833432
41.581462,11.796538,11.3680756,T4,Si,493;578;579;580,40.0335   ;11.4842767;11.0634468;N 41.9124056;11.4655944;12.908    ;N 41.8937233;13.3445   ;11.0634468;N 42.4968947;10.8811053;10.4128836
43.0093235,10.3686765,8.976223200000002,T5,Si,575;580;581;798,44.5732989;10.7102957; 8.8084192;N 42.4968947;10.8811053;10.4128836;N 42.248687 ;11.129313 ; 7.783524 ;N 42.6677043; 8.8047011; 8.8084192
50.9065986,10.8730986,9.681,T6,Si,574;582;596;603,49.4707304;10.9798546; 8.9607336;N 52.0675701;11.0385704; 8.5786568;N 51.0133546; 9.4372304;10.4012664;N 51.0720704;12.0340701;10.7833432
41.6108199,11.7671801,6.454000000000001,T7,Si,497;581;583;655,40.0335  ;11.47627 ; 6.454   ;N 42.248687;11.129313; 7.783524;N 41.90173 ;13.3445  ; 6.454   ;N 42.248687;11.129313; 5.124476
51.2722379,8.631222600000001,0.0,O11,O,806;,
26.689,8.916794900000001,11.3771112,O12,O,186;752;,
51.69125519999999,6.9471467,10.9292036,O13,O,605;606;,
51.0133546,9.4372304,10.4012664,O14,O,591;605;,
50.7437957,4.539798900000001,10.5535808,O15,O,606;609;,
51.632539400000006,5.2257062,0.0,O16,O,807;,
26.689,4.942802800000001,10.9705092,O17,O,187;753;,
26.689,1.8602233000000004,8.2985532,O19,O,189;679;,
50.9146053,2.4633947000000003,8.949116400000001,O20,O,608;609;,
51.162813,2.215187000000001,11.578476000000002,O21,O,609;,
51.0720704,12.0340701,10.7833432,O22,O,588;591;,
26.689,13.3445,8.578656800000001,O24,O,607;642;,
51.830038,8.4790953,11.404218,T1,Si,595;596,51.6912552; 6.9471467;10.9292036;N 51.0133546; 9.4372304;10.4012664
51.8700715,5.3965158,11.3254792,T2,Si,595;597,51.6912552; 6.9471467;10.9292036;N 50.7437957; 4.5397989;10.5535808
26.689,11.817889200000002,8.061046000000001,T3,Si,163;434;604;823,25.3785701;11.0385704; 8.5786568;N 26.689    ;11.8072136; 6.454    ;N 26.689    ;13.3445   ; 8.5786568;N 27.9994299;11.0385704; 8.5786568
51.830038,1.5479620000000005,7.9939244,T4,Si,514;601;707,5.14990944e+01;1.87890560e+00;6.45400000e+00;N 5.09146053e+01;2.46339470e+00;8.94911640e+00;N 5.15177767e+01;5.08139831e-16;8.29855320e+00
50.4021765,2.9758235000000006,10.3857768,T5,Si,597;601;602;778,50.7437957; 4.5397989;10.5535808;N 50.9146053; 2.4633947; 8.9491164;N 51.162813 ; 2.215187 ;11.578476 ;N 48.8382011; 2.6342043;10.5535808
37.9277379,21.9757226,6.454000000000001,O11,O,624;812;,
40.0335,22.261294900000003,4.923111200000001,O12,O,624;759;,
38.3467552,20.2916467,4.4752036,O13,O,624;625;,
37.6688546,22.7817304,3.9472664,O14,O,569;624;,
37.3992957,17.8842989,4.0995808,O15,O,625;628;,
38.2880394,18.5702062,6.454000000000001,O16,O,625;813;,
40.0335,18.287302800000003,4.516509200000001,O17,O,625;760;,
38.1545944,15.2234056,0.0,O18,O,627;,
40.0335,15.2047233,1.8445532000000004,O19,O,627;698;,
37.5701053,15.807894700000002,2.495116400000001,O20,O,627;628;,
37.818313,15.559686999999998,5.1244760000000005,O21,O,549;628;,
37.7275704,25.3785701,4.329343200000001,O22,O,569;1401;,
40.0335,26.689,2.1246568000000003,O24,O,626;1495;,
40.0335,25.1517136,0.0,O25,O,626;,
38.485538,21.8235953,4.9502180000000005,T1,Si,610;611;612;613,37.9277379;21.9757226; 6.454    ;N 40.0335   ;22.2612949; 4.9231112;N 38.3467552;20.2916467; 4.4752036;N 37.6688546;22.7817304; 3.9472664
38.5255715,18.7410158,4.8714792000000005,T2,Si,612;614;615;616,38.3467552;20.2916467; 4.4752036;N 37.3992957;17.8842989; 4.0995808;N 38.2880394;18.5702062; 6.454    ;N 40.0335   ;18.2873028; 4.5165092
40.0335,25.162389200000003,1.6070460000000002,T3,Si,561;622;623;817,38.7230701;24.3830704; 2.1246568;N 40.0335   ;26.689    ; 2.1246568;N 40.0335   ;25.1517136; 0.       ;N 41.3439299;24.3830704; 2.1246568
38.485538,14.892462000000002,1.5399244000000003,T4,Si,617;618;619;724,38.1545944;15.2234056; 0.       ;N 40.0335   ;15.2047233; 1.8445532;N 37.5701053;15.8078947; 2.4951164;N 38.1732767;13.3445   ; 1.8445532
37.0576765,16.3203235,3.9317768,T5,Si,614;619;620;785,37.3992957;17.8842989; 4.0995808;N 37.5701053;15.8078947; 2.4951164;N 37.818313 ;15.559687 ; 5.124476 ;N 35.4937011;15.9787043; 4.0995808
28.7947621,18.0577774,0.0,O11,O,794;,
26.689,17.772205099999997,11.3771112,O12,O,320;640;,
28.3757448,19.7418533,10.9292036,O13,O,640;641;,
29.0536454,17.2517696,10.4012664,O14,O,548;640;,
29.3232043,22.1492011,10.5535808,O15,O,641;644;,
28.4344606,21.4632938,0.0,O16,O,795;,
26.689,21.7461972,10.9705092,O17,O,321;641;,
26.689,24.8287767,8.2985532,O19,O,295;643;,
29.1523947,24.2256053,8.949116400000001,O20,O,643;644;,
28.904187,24.473813,11.578476000000002,O21,O,644;,
28.994929600000003,14.654929899999996,10.7833432,O22,O,545;548;,
28.236962,18.2099047,11.404218,T1,Si,630;631;632,26.689    ;17.7722051;11.3771112;N 28.3757448;19.7418533;10.9292036;N 29.0536454;17.2517696;10.4012664
28.1969285,21.2924842,11.3254792,T2,Si,631;633;635,28.3757448;19.7418533;10.9292036;N 29.3232043;22.1492011;10.5535808;N 26.689    ;21.7461972;10.9705092
26.689,14.8711108,8.061046000000001,T3,Si,417;477;540;604,25.3785701;15.6504296; 8.5786568;N 26.689    ;14.8817864; 6.454    ;N 27.9994299;15.6504296; 8.5786568;N 26.689    ;13.3445   ; 8.5786568
28.236962,25.141038,7.9939244,T4,Si,557;636;637;1505,28.5679056;24.8100944; 6.454    ;N 26.689    ;24.8287767; 8.2985532;N 29.1523947;24.2256053; 8.9491164;N 28.5492233;26.689    ; 8.2985532
29.6648235,23.7131765,10.3857768,T5,Si,633;637;638;764,29.3232043;22.1492011;10.5535808;N 29.1523947;24.2256053; 8.9491164;N 28.904187 ;24.473813 ;11.578476 ;N 31.2287989;24.0547957;10.5535808
42.1392621,4.713277399999999,6.454000000000001,O11,O,659;800;,
40.0335,4.4277051,4.923111200000001,O12,O,659;745;,
41.7202448,6.397353300000001,4.4752036,O13,O,659;660;,
42.3981454,3.9072696,3.9472664,O14,O,527;659;,
42.6677043,8.804701099999999,4.0995808,O15,O,660;663;,
41.7789606,8.1187938,6.454000000000001,O16,O,660;801;,
40.0335,8.4016972,4.516509200000001,O17,O,660;746;,
41.9124056,11.4655944,0.0,O18,O,662;,
40.0335,11.4842767,1.8445532000000004,O19,O,662;732;,
42.4968947,10.8811053,2.495116400000001,O20,O,662;663;,
42.248687,11.129313,5.1244760000000005,O21,O,592;663;,
42.3394296,1.3104298999999997,4.329343200000001,O22,O,524;527;,
40.0335,1.3009770747033294e-16,2.1246568000000003,O24,O,661;,
40.0335,1.5372863999999995,0.0,O25,O,661;,
41.581462,4.865404700000001,4.9502180000000005,T1,Si,645;646;647;648,42.1392621; 4.7132774; 6.454    ;N 40.0335   ; 4.4277051; 4.9231112;N 41.7202448; 6.3973533; 4.4752036;N 42.3981454; 3.9072696; 3.9472664
41.5414285,7.9479842,4.8714792000000005,T2,Si,647;649;650;651,41.7202448; 6.3973533; 4.4752036;N 42.6677043; 8.8047011; 4.0995808;N 41.7789606; 8.1187938; 6.454    ;N 40.0335   ; 8.4016972; 4.5165092
40.0335,1.5266107999999994,1.6070460000000002,T3,Si,518;657;658;829,4.13439299e+01;2.30592960e+00;2.12465680e+00;N 4.00335000e+01;1.30097707e-16;2.12465680e+00;N 4.00335000e+01;1.53728640e+00;0.00000000e+00;N 3.87230701e+01;2.30592960e+00;2.12465680e+00
41.581462,11.796538,1.5399244000000003,T4,Si,652;653;654;689,41.9124056;11.4655944; 0.       ;N 40.0335   ;11.4842767; 1.8445532;N 42.4968947;10.8811053; 2.4951164;N 41.8937233;13.3445   ; 1.8445532
43.0093235,10.3686765,3.9317768,T5,Si,649;654;655;771,42.6677043; 8.8047011; 4.0995808;N 42.4968947;10.8811053; 2.4951164;N 42.248687 ;11.129313 ; 5.124476 ;N 44.5732989;10.7102957; 4.0995808
35.3202226,2.1057621,0.0,O11,O,830;,
35.6057949,6.966471407311752e-16,11.3771112,O12,O,676;,
33.6361467,1.686744800000001,10.9292036,O13,O,676;677;,
36.1262304,2.364645400000001,10.4012664,O14,O,505;676;,
31.2287989,2.6342043000000004,10.5535808,O15,O,677;680;,
31.9147062,1.7454606,0.0,O16,O,831;,
31.631802800000003,6.717499488398295e-16,10.9705092,O17,O,677;,
28.5492233,5.081398306967013e-16,8.2985532,O19,O,679;,
29.1523947,2.4633947000000003,8.949116400000001,O20,O,679;680;,
28.904187,2.215187000000001,11.578476000000002,O21,O,680;,
38.7230701,2.3059296000000007,10.7833432,O22,O,502;505;,
40.0335,5.252912295551839e-16,8.578656800000001,O24,O,678;713;,
35.1680953,1.5479620000000007,11.404218,T1,Si,665;666;667,3.56057949e+01;6.96647141e-16;1.13771112e+01;N 3.36361467e+01;1.68674480e+00;1.09292036e+01;N 3.61262304e+01;2.36464540e+00;1.04012664e+01
32.0855158,1.507928500000001,11.3254792,T2,Si,666;668;670,3.36361467e+01;1.68674480e+00;1.09292036e+01;N 3.12287989e+01;2.63420430e+00;1.05535808e+01;N 3.16318028e+01;6.71749949e-16;1.09705092e+01
38.5068892,4.935967090839788e-16,8.061046000000001,T3,Si,496;563;675,3.77275704e+01;1.31042990e+00;8.57865680e+00;N 3.84962136e+01;3.95193522e-16;6.45400000e+00;N 4.00335000e+01;5.25291230e-16;8.57865680e+00
28.236962,1.5479620000000005,7.9939244,T4,Si,427;600;671;672,2.85679056e+01;1.87890560e+00;6.45400000e+00;N 2.66890000e+01;1.86022330e+00;8.29855320e+00;N 2.85492233e+01;5.08139831e-16;8.29855320e+00;N 2.91523947e+01;2.46339470e+00;8.94911640e+00
29.6648235,2.9758235000000006,10.3857768,T5,Si,668;672;673;750,31.2287989; 2.6342043;10.5535808;N 29.1523947; 2.4633947; 8.9491164;N 28.904187 ; 2.215187 ;11.578476 ;N 29.3232043; 4.5397989;10.5535808
48.6647226,15.4502621,6.454000000000001,O11,O,695;836;,
48.9502949,13.3445,4.923111200000001,O12,O,695;773;,
46.9806467,15.0312448,4.4752036,O13,O,695;696;,
49.4707304,15.7091454,3.9472664,O14,O,483;695;,
44.573298900000005,15.9787043,4.0995808,O15,O,696;699;,
45.2592062,15.0899606,6.454000000000001,O16,O,696;837;,
44.9763028,13.3445,4.516509200000001,O17,O,696;774;,
41.9124056,15.2234056,0.0,O18,O,698;,
41.893723300000005,13.3445,1.8445532000000004,O19,O,662;698;,
42.4968947,15.807894700000002,2.495116400000001,O20,O,698;699;,
42.248687,15.559686999999998,5.1244760000000005,O21,O,463;699;,
52.067570100000005,15.6504296,4.329343200000001,O22,O,483;,
53.378,13.3445,2.1246568000000003,O24,O,697;,
51.8407136,13.3445,0.0,O25,O,697;,
48.5125953,14.892462000000002,4.9502180000000005,T1,Si,681;682;683;684,48.6647226;15.4502621; 6.454    ;N 48.9502949;13.3445   ; 4.9231112;N 46.9806467;15.0312448; 4.4752036;N 49.4707304;15.7091454; 3.9472664
45.4300158,14.8524285,4.8714792000000005,T2,Si,683;685;686;687,46.9806467;15.0312448; 4.4752036;N 44.5732989;15.9787043; 4.0995808;N 45.2592062;15.0899606; 6.454    ;N 44.9763028;13.3445   ; 4.5165092
51.8513892,13.3445,1.6070460000000002,T3,Si,475;693;694;805,51.0720704;14.6549299; 2.1246568;N 53.378    ;13.3445   ; 2.1246568;N 51.8407136;13.3445   ; 0.       ;N 51.0720704;12.0340701; 2.1246568
41.581462,14.892462000000002,1.5399244000000003,T4,Si,618;688;689;690,40.0335   ;15.2047233; 1.8445532;N 41.9124056;15.2234056; 0.       ;N 41.8937233;13.3445   ; 1.8445532;N 42.4968947;15.8078947; 2.4951164
43.0093235,16.3203235,3.9317768,T5,Si,685;690;691;757,44.5732989;15.9787043; 4.0995808;N 42.4968947;15.8078947; 2.4951164;N 42.248687 ;15.559687 ; 5.124476 ;N 42.6677043;17.8842989; 4.0995808
44.7467774,24.5832379,0.0,O11,O,818;,
44.4612051,6.966471407311752e-16,11.3771112,O12,O,780;,
46.4308533,25.0022552,10.9292036,O13,O,711;712;,
43.9407696,24.3243546,10.4012664,O14,O,462;711;,
48.8382011,24.0547957,10.5535808,O15,O,712;715;,
48.1522938,24.9435394,0.0,O16,O,819;,
48.4351972,6.717499488398295e-16,10.9705092,O17,O,781;,
51.5177767,5.081398306967013e-16,8.2985532,O19,O,608;,
50.9146053,24.2256053,8.949116400000001,O20,O,714;715;,
51.162813,24.473813,11.578476000000002,O21,O,715;,
41.3439299,24.3830704,10.7833432,O22,O,459;462;,
44.8989047,25.141038,11.404218,T1,Si,702;703;1535,46.4308533;25.0022552;10.9292036;N 43.9407696;24.3243546;10.4012664;N 44.4612051;26.689    ;11.3771112
47.9814842,25.1810715,11.3254792,T2,Si,702;704;1540,46.4308533;25.0022552;10.9292036;N 48.8382011;24.0547957;10.5535808;N 48.4351972;26.689    ;10.9705092
41.5601108,4.935967090839788e-16,8.061046000000001,T3,Si,521;675;799,4.15707864e+01;3.95193522e-16;6.45400000e+00;N 4.00335000e+01;5.25291230e-16;8.57865680e+00;N 4.23394296e+01;1.31042990e+00;8.57865680e+00
51.830038,25.141038,7.9939244,T4,Si,471;708;1541,51.4990944;24.8100944; 6.454    ;N 50.9146053;24.2256053; 8.9491164;N 51.5177767;26.689    ; 8.2985532
50.4021765,23.7131765,10.3857768,T5,Si,704;708;709;736,48.8382011;24.0547957;10.5535808;N 50.9146053;24.2256053; 8.9491164;N 51.162813 ;24.473813 ;11.578476 ;N 50.7437957;22.1492011;10.5535808
31.402277400000003,11.2387379,6.454000000000001,O11,O,729;824;,
31.1167051,13.3445,4.923111200000001,O12,O,729;787;,
