x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.787748000000002,22.152559,14.6307865,O6,O,250;276;,
4.2152448000000025,24.64525,15.2536104,O7,O,250;274;,
8.146771200000002,20.6527195,11.2426882,O8,O,251;313;,
6.476548000000003,20.659761000000003,13.2784144,O9,O,251;276;,
1.4819220000000024,26.1704389,13.3867316,T1,Si,240;241;242;243, 0.9803484;24.64525  ;13.2624854;N  2.2815688;26.3591511;14.7709617;N  0.2111   ;27.1590655;13.3564665;N  2.4605816;26.5140641;12.153827 
3.750824800000003,23.1116113,15.4049359,T2,Si,245;246;266;628, 4.787748 ;22.152559 ;14.6307865;N  4.2152448;24.64525  ;15.2536104;N  2.2815688;22.9313489;14.7709617;N  3.7145156;22.7116541;16.964385 
7.491516800000002,21.5540315,12.4055052,T3,Si,208;247;248;363, 6.6825816;22.7764359;11.739673 ;N  8.1467712;20.6527195;11.2426882;N  6.476548 ;20.659761 ;13.2784144;N  8.6551   ;22.1314345;13.3564665
4.978582400000002,14.4576078,13.864601600000002,T4,Si,78;212;221;272, 4.787748 ;13.054941 ;14.6307865;N  3.9247712;14.5547805;12.6508118;N  4.7294844;15.6701541;14.893615 ;N  6.476548 ;14.547739 ;13.2784144
3.241651600000002,17.60375,5.2979854,O1,O,262;284;,
1.9404312000000017,19.317651100000003,6.806461700000001,O2,O,262;285;,
4.010900000000002,20.1175655,5.3919665000000006,O3,O,262;286;,
1.7614184000000026,19.4725641,4.1893270000000005,O4,O,203;262;,
0.507484400000002,15.6701541,8.999884999999999,O5,O,239;263;,
7.878252000000002,15.111059,6.6662865,O6,O,95;359;,
0.0067552000000007,17.60375,7.2891104,O7,O,263;285;,
4.519228800000002,27.6942195,3.2781882,O8,O,204;,
6.189452000000002,27.701261,5.3139144,O9,O,287;,
2.7400780000000022,19.1289389,5.422231600000001,T1,Si,253;254;255;256, 3.2416516;17.60375  ; 5.2979854;N  1.9404312;19.3176511; 6.8064617;N  4.0109   ;20.1175655; 5.3919665;N  1.7614184;19.4725641; 4.189327 
0.471175200000002,16.0701113,7.440435900000001,T2,Si,257;259;277,5.07484400e-01;1.56701541e+01;8.99988500e+00;N 6.75520000e-03;1.76037500e+01;7.28911040e+00;N 1.94043120e+00;1.58898489e+01;6.80646170e+00
5.174483200000002,14.5125315,4.4410052,T3,Si,68;69;195;278, 4.5192288;13.6112195; 3.2781882;N  6.189452 ;13.618261 ; 5.3139144;N  5.9834184;15.7349359; 3.775173 ;N  4.0109   ;15.0899345; 5.3919665
7.687417600000002,21.4991078,5.9001016,T4,Si,232;281;283;295, 7.9365156;22.7116541; 6.929115 ;N  7.878252 ;20.096441 ; 6.6662865;N  6.189452 ;21.589239 ; 5.3139144;N  8.7412288;21.5962805; 4.6863118
2.2815688000000023,22.9313489,14.7709617,O2,O,250;273;,
0.2111000000000023,22.1314345,13.3564665,O3,O,273;,
2.4605816000000025,22.7764359,12.153827,O4,O,238;273;,
3.7145156000000017,26.5788459,1.0353849999999991,O5,O,204;,
4.787748000000002,27.137941,14.6307865,O6,O,274;,
8.146771200000002,14.5547805,11.2426882,O8,O,83;335;,
6.476548000000003,14.547738999999998,13.2784144,O9,O,83;252;,
1.4819220000000022,23.1200611,13.3867316,T1,Si,240;266;267;268, 0.9803484;24.64525  ;13.2624854;N  2.2815688;22.9313489;14.7709617;N  0.2111   ;22.1314345;13.3564665;N  2.4605816;22.7764359;12.153827 
3.7508248000000033,26.1788887,15.4049359,T2,Si,241;246;270;653, 2.2815688;26.3591511;14.7709617;N  4.2152448;24.64525  ;15.2536104;N  4.787748 ;27.137941 ;14.6307865;N  3.7145156;26.5788459;16.964385 
7.491516800000003,27.7364685,12.4055052,T3,Si,231;338, 6.6825816;26.5140641;11.739673 ;N  8.6551   ;27.1590655;13.3564665
4.978582400000002,20.7498922,13.864601600000002,T4,Si,196;234;245;248, 4.7294844;19.5373459;14.893615 ;N  3.9247712;20.6527195;12.6508118;N  4.787748 ;22.152559 ;14.6307865;N  6.476548 ;20.659761 ;13.2784144
1.9404312000000012,15.8898489,6.806461700000001,O2,O,263;284;,
4.010900000000002,15.089934499999998,5.3919665000000006,O3,O,264;284;,
1.7614184000000024,15.7349359,4.1893270000000005,O4,O,227;284;,
0.5074844000000022,19.5373459,8.999884999999999,O5,O,217;285;,
7.878252000000002,20.096441,6.6662865,O6,O,265;381;,
4.519228800000001,21.5962805,3.2781882,O8,O,228;286;,
6.189452000000001,21.589239,5.3139144,O9,O,265;286;,
2.740078000000002,16.078561099999998,5.422231600000001,T1,Si,253;277;278;279, 3.2416516;17.60375  ; 5.2979854;N  1.9404312;15.8898489; 6.8064617;N  4.0109   ;15.0899345; 5.3919665;N  1.7614184;15.7349359; 4.189327 
0.4711752000000022,19.1373887,7.440435900000001,T2,Si,254;259;280,1.94043120e+00;1.93176511e+01;6.80646170e+00;N 6.75520000e-03;1.76037500e+01;7.28911040e+00;N 5.07484400e-01;1.95373459e+01;8.99988500e+00
5.174483200000002,20.6949685,4.4410052,T3,Si,220;255;282;283, 5.9834184;19.4725641; 3.775173 ;N  4.0109   ;20.1175655; 5.3919665;N  4.5192288;21.5962805; 3.2781882;N  6.189452 ;21.589239 ; 5.3139144
7.687417600000002,27.7913922,5.9001016,T4,Si,209;261;319, 7.9365156;26.5788459; 6.929115 ;N  6.189452 ;27.701261 ; 5.3139144;N  8.7412288;27.6942195; 4.6863118
15.907651600000005,17.60375,2.6665146,O1,O,297;321;,
14.606431200000005,15.8898489,1.1580383,O2,O,297;322;,
16.676900000000003,15.089934499999998,2.5725335,O3,O,297;,
14.427418400000004,15.7349359,3.775173,O4,O,297;360;,
13.173484400000005,19.5373459,14.893615,O5,O,372;682;,
12.100252000000005,20.096441,1.2982135,O6,O,298;324;,
12.672755200000005,17.60375,0.6753896,O7,O,298;322;,
8.741228800000002,21.5962805,4.6863118,O8,O,265;299;,
10.411452000000004,21.589239,2.6505856,O9,O,299;324;,
15.406078000000004,16.078561099999998,2.5422684,T1,Si,288;289;290;291,15.9076516;17.60375  ; 2.6665146;N 14.6064312;15.8898489; 1.1580383;N 16.6769   ;15.0899345; 2.5725335;N 14.4274184;15.7349359; 3.775173 
13.137175200000003,19.1373887,0.5240641,T2,Si,293;294;314,12.100252 ;20.096441 ; 1.2982135;N 12.6727552;17.60375  ; 0.6753896;N 14.6064312;19.3176511; 1.1580383
9.396483200000002,20.6949685,3.5234948000000004,T3,Si,219;295;296;352, 8.2329   ;20.1175655; 2.5725335;N  8.7412288;21.5962805; 4.6863118;N 10.411452 ;21.589239 ; 2.6505856;N 10.2054184;19.4725641; 4.189327 
11.909417600000005,27.7913922,2.0643984,T4,Si,320;356;365,10.411452 ;27.701261 ; 2.6505856;N 12.9632288;27.6942195; 3.2781882;N 12.1585156;26.5788459; 1.035385 
13.646348400000004,24.64525,10.6310146,O1,O,310;332;,
14.947568800000004,22.9313489,9.1225383,O2,O,310;333;,
12.877100000000002,22.1314345,10.5370335,O3,O,310;334;,
15.126581600000002,22.7764359,11.739673,O4,O,310;347;,
16.380515600000003,26.5788459,6.929115000000001,O5,O,311;383;,
9.009748000000002,27.137941,9.2627135,O6,O,215;,
16.8812448,24.64525,8.6398896,O7,O,311;333;,
12.3687712,14.5547805,12.6508118,O8,O,120;348;,
10.698548000000002,14.547738999999998,10.6150856,O9,O,120;335;,
14.147922000000005,23.1200611,10.5067684,T1,Si,301;302;303;304,13.6463484;24.64525  ;10.6310146;N 14.9475688;22.9313489; 9.1225383;N 12.8771   ;22.1314345;10.5370335;N 15.1265816;22.7764359;11.739673 
16.4168248,26.1788887,8.488564100000001,T2,Si,305;307;325,16.3805156;26.5788459; 6.929115 ;N 16.8812448;24.64525  ; 8.6398896;N 14.9475688;26.3591511; 9.1225383
11.713516800000004,27.7364685,11.4879948,T3,Si,326;339,12.8771   ;27.1590655;10.5370335;N 10.9045816;26.5140641;12.153827 
9.200582400000002,20.7498922,10.0288984,T4,Si,247;329;331;376, 8.1467712;20.6527195;11.2426882;N  9.009748 ;22.152559 ; 9.2627135;N 10.698548 ;20.659761 ;10.6150856;N  8.9514844;19.5373459; 8.999885 
14.606431200000005,19.317651100000003,1.1580383,O2,O,298;321;,
16.676900000000003,20.1175655,2.5725335,O3,O,321;,
14.427418400000004,19.4725641,3.775173,O4,O,321;382;,
13.173484400000005,15.670154100000005,14.893615,O5,O,348;706;,
12.100252000000005,15.111059,1.2982135,O6,O,108;322;,
8.741228800000002,27.6942195,4.6863118,O8,O,287;,
10.411452000000004,27.701261,2.6505856,O9,O,300;,
15.406078000000004,19.1289389,2.5422684,T1,Si,288;314;315;316,15.9076516;17.60375  ; 2.6665146;N 14.6064312;19.3176511; 1.1580383;N 16.6769   ;20.1175655; 2.5725335;N 14.4274184;19.4725641; 3.775173 
13.137175200000003,16.0701113,0.5240641,T2,Si,289;294;318,14.6064312;15.8898489; 1.1580383;N 12.6727552;17.60375  ; 0.6753896;N 12.100252 ;15.111059 ; 1.2982135
9.396483200000002,14.5125315,3.5234948000000004,T3,Si,127;128;194;375, 8.7412288;13.6112195; 4.6863118;N 10.411452 ;13.618261 ; 2.6505856;N  8.2329   ;15.0899345; 2.5725335;N 10.2054184;15.7349359; 4.189327 
11.909417600000005,21.4991078,2.0643984,T4,Si,293;296;340;378,12.100252 ;20.096441 ; 1.2982135;N 10.411452 ;21.589239 ; 2.6505856;N 12.1585156;22.7116541; 1.035385 ;N 12.9632288;21.5962805; 3.2781882
14.947568800000004,26.3591511,9.1225383,O2,O,311;332;,
12.877100000000002,27.1590655,10.5370335,O3,O,312;332;,
15.126581600000002,26.5140641,11.739673,O4,O,332;371;,
16.380515600000003,22.7116541,6.929115000000001,O5,O,333;361;,
9.009748000000002,22.152559,9.2627135,O6,O,237;313;,
12.3687712,20.6527195,12.6508118,O8,O,334;372;,
10.698548000000002,20.659761000000003,10.6150856,O9,O,313;334;,
14.147922000000005,26.1704389,10.5067684,T1,Si,301;325;326;327,13.6463484;24.64525  ;10.6310146;N 14.9475688;26.3591511; 9.1225383;N 12.8771   ;27.1590655;10.5370335;N 15.1265816;26.5140641;11.739673 
16.4168248,23.1116113,8.488564100000001,T2,Si,302;307;328,14.9475688;22.9313489; 9.1225383;N 16.8812448;24.64525  ; 8.6398896;N 16.3805156;22.7116541; 6.929115 
11.713516800000004,21.5540315,11.4879948,T3,Si,303;330;331;364,12.8771   ;22.1314345;10.5370335;N 12.3687712;20.6527195;12.6508118;N 10.698548 ;20.659761 ;10.6150856;N 10.9045816;22.7764359;12.153827 
9.2005824,14.4576078,10.0288984,T4,Si,114;271;309;353, 9.009748 ;13.054941 ; 9.2627135;N  8.1467712;14.5547805;11.2426882;N 10.698548 ;14.547739 ;10.6150856;N  8.9514844;15.6701541; 8.999885 
9.4243484,24.64525,13.2624854,O1,O,345;369;,
10.725568800000003,26.3591511,14.7709617,O2,O,345;370;,
8.655100000000003,27.1590655,13.3564665,O3,O,275;345;,
10.904581600000002,26.5140641,12.153827,O4,O,312;345;,
12.158515600000005,22.7116541,1.0353849999999991,O5,O,324;,
13.231748000000003,22.152559,14.6307865,O6,O,346;372;,
12.659244800000003,24.64525,15.2536104,O7,O,346;370;,
16.5907712,20.6527195,11.2426882,O8,O,347;,
14.920548000000002,20.659761000000003,13.2784144,O9,O,347;372;,
9.925922000000003,26.1704389,13.3867316,T1,Si,336;337;338;339, 9.4243484;24.64525  ;13.2624854;N 10.7255688;26.3591511;14.7709617;N  8.6551   ;27.1590655;13.3564665;N 10.9045816;26.5140641;12.153827 
12.194824800000005,23.1116113,15.4049359,T2,Si,341;342;362;724,13.231748 ;22.152559 ;14.6307865;N 12.6592448;24.64525  ;15.2536104;N 10.7255688;22.9313489;14.7709617;N 12.1585156;22.7116541;16.964385 
15.935516800000004,21.5540315,12.4055052,T3,Si,304;343;344,15.1265816;22.7764359;11.739673 ;N 16.5907712;20.6527195;11.2426882;N 14.920548 ;20.659761 ;13.2784144
13.4225824,14.4576078,13.864601600000002,T4,Si,174;308;317;368,13.231748 ;13.054941 ;14.6307865;N 12.3687712;14.5547805;12.6508118;N 13.1734844;15.6701541;14.893615 ;N 14.920548 ;14.547739 ;13.2784144
11.685651600000003,17.60375,5.2979854,O1,O,358;380;,
10.384431200000003,19.317651100000003,6.806461700000001,O2,O,358;381;,
12.454900000000004,20.1175655,5.3919665000000006,O3,O,358;382;,
10.205418400000005,19.4725641,4.1893270000000005,O4,O,299;358;,
8.951484400000004,15.6701541,8.999884999999999,O5,O,335;359;,
16.322252000000002,15.111059,6.6662865,O6,O,191;,
8.450755200000001,17.60375,7.2891104,O7,O,359;381;,
12.963228800000005,27.6942195,3.2781882,O8,O,300;,
14.633452000000004,27.701261,5.3139144,O9,O,383;,
11.184078000000005,19.1289389,5.422231600000001,T1,Si,349;350;351;352,11.6856516;17.60375  ; 5.2979854;N 10.3844312;19.3176511; 6.8064617;N 12.4549   ;20.1175655; 5.3919665;N 10.2054184;19.4725641; 4.189327 
8.915175200000004,16.0701113,7.440435900000001,T2,Si,258;353;355;373, 7.878252 ;15.111059 ; 6.6662865;N  8.9514844;15.6701541; 8.999885 ;N  8.4507552;17.60375  ; 7.2891104;N 10.3844312;15.8898489; 6.8064617
13.618483200000004,14.5125315,4.4410052,T3,Si,164;165;291;374,12.9632288;13.6112195; 3.2781882;N 14.633452 ;13.618261 ; 5.3139144;N 14.4274184;15.7349359; 3.775173 ;N 12.4549   ;15.0899345; 5.3919665
16.131417600000002,21.4991078,5.9001016,T4,Si,328;377;379,16.3805156;22.7116541; 6.929115 ;N 16.322252 ;20.096441 ; 6.6662865;N 14.633452 ;21.589239 ; 5.3139144
10.725568800000003,22.9313489,14.7709617,O2,O,346;369;,
8.655100000000003,22.1314345,13.3564665,O3,O,251;369;,
10.904581600000002,22.7764359,12.153827,O4,O,334;369;,
12.158515600000005,26.5788459,1.0353849999999991,O5,O,300;,
13.231748000000003,27.137941,14.6307865,O6,O,370;,
16.5907712,14.5547805,11.2426882,O8,O,179;,
14.920548000000002,14.547738999999998,13.2784144,O9,O,179;348;,
9.925922000000003,23.1200611,13.3867316,T1,Si,336;362;363;364, 9.4243484;24.64525  ;13.2624854;N 10.7255688;22.9313489;14.7709617;N  8.6551   ;22.1314345;13.3564665;N 10.9045816;22.7764359;12.153827 
12.194824800000005,26.1788887,15.4049359,T2,Si,337;342;366;749,10.7255688;26.3591511;14.7709617;N 12.6592448;24.64525  ;15.2536104;N 13.231748 ;27.137941 ;14.6307865;N 12.1585156;26.5788459;16.964385 
15.935516800000004,27.7364685,12.4055052,T3,Si,327,15.1265816;26.5140641;11.739673 
13.422582400000003,20.7498922,13.864601600000002,T4,Si,292;330;341;344,13.1734844;19.5373459;14.893615 ;N 12.3687712;20.6527195;12.6508118;N 13.231748 ;22.152559 ;14.6307865;N 14.920548 ;20.659761 ;13.2784144
10.384431200000003,15.8898489,6.806461700000001,O2,O,359;380;,
12.454900000000004,15.089934499999998,5.3919665000000006,O3,O,360;380;,
10.205418400000005,15.7349359,4.1893270000000005,O4,O,323;380;,
8.951484400000004,19.5373459,8.999884999999999,O5,O,313;381;,
16.322252000000002,20.096441,6.6662865,O6,O,361;,
12.963228800000005,21.5962805,3.2781882,O8,O,324;382;,
14.633452000000004,21.589239,5.3139144,O9,O,361;382;,
11.184078000000005,16.078561099999998,5.422231600000001,T1,Si,349;373;374;375,11.6856516;17.60375  ; 5.2979854;N 10.3844312;15.8898489; 6.8064617;N 12.4549   ;15.0899345; 5.3919665;N 10.2054184;15.7349359; 4.189327 
8.915175200000004,19.1373887,7.440435900000001,T2,Si,281;350;355;376, 7.878252 ;20.096441 ; 6.6662865;N 10.3844312;19.3176511; 6.8064617;N  8.4507552;17.60375  ; 7.2891104;N  8.9514844;19.5373459; 8.999885 
13.618483200000004,20.6949685,4.4410052,T3,Si,316;351;378;379,14.4274184;19.4725641; 3.775173 ;N 12.4549   ;20.1175655; 5.3919665;N 12.9632288;21.5962805; 3.2781882;N 14.633452 ;21.589239 ; 5.3139144
16.131417600000002,27.7913922,5.9001016,T4,Si,305;357,16.3805156;26.5788459; 6.929115 ;N 14.633452 ;27.701261 ; 5.3139144
7.463651600000002,3.5207500000000014,18.5955146,O1,O,393;417;,
6.162431200000001,1.8068489000000008,17.0870383,O2,O,393;418;,
8.232900000000003,1.006934500000001,18.5015335,O3,O,393;515;,
5.9834184000000015,1.6519359000000011,19.704173,O4,O,393;456;,
4.729484400000002,5.454345900000002,30.822615000000003,O5,O,468;,
3.6562520000000016,6.013441000000001,17.227213499999998,O6,O,394;420;,
4.228755200000002,3.520750000000001,16.6043896,O7,O,394;418;,
0.2972288000000018,7.5132805,20.6153118,O8,O,395;,
1.9674520000000015,7.506239000000002,18.5795856,O9,O,395;420;,
6.962078000000002,1.995561100000001,18.4712684,T1,Si,384;385;386;387, 7.4636516; 3.52075  ;18.5955146;N  6.1624312; 1.8068489;17.0870383;N  8.2329   ; 1.0069345;18.5015335;N  5.9834184; 1.6519359;19.704173 
4.693175200000001,5.0543887000000005,16.4530641,T2,Si,4;389;390;410, 4.7294844; 5.4543459;14.893615 ;N  3.656252 ; 6.013441 ;17.2272135;N  4.2287552; 3.52075  ;16.6043896;N  6.1624312; 5.2346511;17.0870383
0.9524832000000018,6.611968500000001,19.4524948,T3,Si,391;392;448, 0.2972288; 7.5132805;20.6153118;N  1.967452 ; 7.506239 ;18.5795856;N  1.7614184; 5.3895641;20.118327 
3.465417600000002,13.708392200000002,17.9933984,T4,Si,416;452;461;606, 1.967452 ;13.618261 ;18.5795856;N  4.5192288;13.6112195;19.2071882;N  3.7145156;12.4958459;16.964385 ;N  3.656252 ;15.111059 ;17.2272135
5.202348400000003,10.562250000000002,26.5600146,O1,O,406;428;,
6.503568800000004,8.848348900000001,25.0515383,O2,O,406;429;,
4.433100000000003,8.048434500000003,26.4660335,O3,O,406;430;,
6.682581600000003,8.6934359,27.668673,O4,O,406;443;,
7.9365156000000034,12.4958459,22.858115,O5,O,407;479;,
0.5657480000000025,13.054941000000005,25.1917135,O6,O,623;,
8.437244800000002,10.562250000000002,24.5688896,O7,O,407;429;,
3.924771200000002,0.471780500000003,28.5798118,O8,O,444;,
2.254548000000002,0.4647390000000004,26.5440856,O9,O,431;,
5.703922000000003,9.0370611,26.4357684,T1,Si,397;398;399;400, 5.2023484;10.56225  ;26.5600146;N  6.5035688; 8.8483489;25.0515383;N  4.4331   ; 8.0484345;26.4660335;N  6.6825816; 8.6934359;27.668673 
7.972824800000004,12.0958887,24.417564100000003,T2,Si,401;403;421;498, 7.9365156;12.4958459;22.858115 ;N  8.4372448;10.56225  ;24.5688896;N  6.5035688;12.2761511;25.0515383;N  9.009748 ;13.054941 ;25.1917135
3.269516800000003,13.653468500000002,27.4169948,T3,Si,422;435;596;597, 4.4331   ;13.0760655;26.4660335;N  2.4605816;12.4310641;28.082827 ;N  3.9247712;14.5547805;28.5798118;N  2.254548 ;14.547739 ;26.5440856
0.7565824000000022,6.666892200000002,25.9578984,T4,Si,425;427;472, 0.565748 ; 8.069559 ;25.1917135;N  2.254548 ; 6.576761 ;26.5440856;N  0.5074844; 5.4543459;24.928885 
6.162431200000001,5.2346511000000016,17.0870383,O2,O,394;417;,
8.232900000000003,6.034565500000001,18.5015335,O3,O,417;491;,
5.9834184000000015,5.3895641,19.704173,O4,O,417;478;,
4.729484400000002,1.587154100000002,30.822615000000003,O5,O,444;,
3.656252000000001,1.0280590000000012,17.227213499999998,O6,O,418;,
0.2972288000000022,13.611219500000002,20.6153118,O8,O,611;,
1.9674520000000024,13.618261000000002,18.5795856,O9,O,396;611;,
6.962078000000002,5.045938900000001,18.4712684,T1,Si,384;410;411;412, 7.4636516; 3.52075  ;18.5955146;N  6.1624312; 5.2346511;17.0870383;N  8.2329   ; 6.0345655;18.5015335;N  5.9834184; 5.3895641;19.704173 
4.693175200000001,1.9871113000000007,16.4530641,T2,Si,29;385;390;414, 4.7294844; 1.5871541;14.893615 ;N  6.1624312; 1.8068489;17.0870383;N  4.2287552; 3.52075  ;16.6043896;N  3.656252 ; 1.028059 ;17.2272135
0.9524832000000012,0.4295315000000015,19.4524948,T3,Si,471, 1.7614184; 1.6519359;20.118327 
3.4654176000000017,7.416107800000001,17.9933984,T4,Si,389;392;436;474, 3.656252 ; 6.013441 ;17.2272135;N  1.967452 ; 7.506239 ;18.5795856;N  3.7145156; 8.6286541;16.964385 ;N  4.5192288; 7.5132805;19.2071882
6.503568800000004,12.276151100000002,25.0515383,O2,O,407;428;,
4.433100000000003,13.076065500000002,26.4660335,O3,O,408;428;,
6.682581600000003,12.431064100000002,27.668673,O4,O,428;467;,
7.9365156000000034,8.628654100000002,22.858115,O5,O,429;457;,
0.5657480000000021,8.069559000000002,25.1917135,O6,O,409;,
3.9247712000000026,6.569719500000002,28.5798118,O8,O,430;468;,
2.2545480000000024,6.576761000000001,26.5440856,O9,O,409;430;,
5.703922000000003,12.087438900000002,26.4357684,T1,Si,397;421;422;423, 5.2023484;10.56225  ;26.5600146;N  6.5035688;12.2761511;25.0515383;N  4.4331   ;13.0760655;26.4660335;N  6.6825816;12.4310641;27.668673 
7.972824800000004,9.0286113,24.417564100000003,T2,Si,398;403;424;521, 6.5035688; 8.8483489;25.0515383;N  8.4372448;10.56225  ;24.5688896;N  7.9365156; 8.6286541;22.858115 ;N  9.009748 ; 8.069559 ;25.1917135
3.2695168000000026,7.471031500000001,27.4169948,T3,Si,399;426;427;460, 4.4331   ; 8.0484345;26.4660335;N  3.9247712; 6.5697195;28.5798118;N  2.254548 ; 6.576761 ;26.5440856;N  2.4605816; 8.6934359;28.082827 
0.7565824000000018,0.374607800000001,25.9578984,T4,Si,405;449, 2.254548 ; 0.464739 ;26.5440856;N  0.5074844; 1.5871541;24.928885 
0.9803484000000025,10.562250000000002,29.1914854,O1,O,441;465;,
2.2815688000000027,12.276151100000002,30.6999617,O2,O,441;466;,
0.2111000000000028,13.076065500000002,29.2854665,O3,O,441;,
2.460581600000003,12.431064100000002,28.082827,O4,O,408;441;,
3.714515600000001,8.628654100000002,16.964385,O5,O,58;420;,
4.787748000000002,8.069559000000002,30.5597865,O6,O,442;468;,
4.2152448000000025,10.562250000000002,31.1826104,O7,O,442;466;,
8.146771200000002,6.569719500000002,27.1716882,O8,O,443;505;,
6.476548000000003,6.576761000000001,29.2074144,O9,O,443;468;,
1.4819220000000024,12.087438900000002,29.3157316,T1,Si,432;433;434;435, 0.9803484;10.56225  ;29.1914854;N  2.2815688;12.2761511;30.6999617;N  0.2111   ;13.0760655;29.2854665;N  2.4605816;12.4310641;28.082827 
3.750824800000003,9.0286113,31.3339359,T2,Si,437;438;458, 4.787748 ; 8.069559 ;30.5597865;N  4.2152448;10.56225  ;31.1826104;N  2.2815688; 8.8483489;30.6999617
7.491516800000003,7.471031500000001,28.3345052,T3,Si,400;439;440;555, 6.6825816; 8.6934359;27.668673 ;N  8.1467712; 6.5697195;27.1716882;N  6.476548 ; 6.576761 ;29.2074144;N  8.6551   ; 8.0484345;29.2854665
4.978582400000002,0.3746078000000012,29.7936016,T4,Si,404;413;464, 3.9247712; 0.4717805;28.5798118;N  4.7294844; 1.5871541;30.822615 ;N  6.476548 ; 0.464739 ;29.2074144
3.241651600000002,3.5207500000000014,21.2269854,O1,O,454;476;,
1.9404312000000017,5.234651100000002,22.7354617,O2,O,454;477;,
4.010900000000002,6.034565500000001,21.3209665,O3,O,454;478;,
1.7614184000000028,5.3895641,20.118327,O4,O,395;454;,
0.5074844000000021,1.5871541000000018,24.928885,O5,O,431;455;,
7.878252000000003,1.0280590000000014,22.5952865,O6,O,551;,
0.0067552000000008,3.5207500000000014,23.2181104,O7,O,455;477;,
4.519228800000002,13.611219500000002,19.2071882,O8,O,396;648;,
6.189452000000002,13.618261000000002,21.242914400000004,O9,O,479;648;,
2.7400780000000022,5.045938900000001,21.3512316,T1,Si,445;446;447;448, 3.2416516; 3.52075  ;21.2269854;N  1.9404312; 5.2346511;22.7354617;N  4.0109   ; 6.0345655;21.3209665;N  1.7614184; 5.3895641;20.118327 
0.4711752000000022,1.9871113000000011,23.369435900000003,T2,Si,449;451;469,5.07484400e-01;1.58715410e+00;2.49288850e+01;N 6.75520000e-03;3.52075000e+00;2.32181104e+01;N 1.94043120e+00;1.80684890e+00;2.27354617e+01
5.174483200000002,0.4295315000000016,20.3700052,T3,Si,387;470, 5.9834184; 1.6519359;19.704173 ;N  4.0109   ; 1.0069345;21.3209665
7.687417600000003,7.416107800000002,21.8291016,T4,Si,424;473;475;487, 7.9365156; 8.6286541;22.858115 ;N  7.878252 ; 6.013441 ;22.5952865;N  6.189452 ; 7.506239 ;21.2429144;N  8.7412288; 7.5132805;20.6153118
2.2815688000000023,8.848348900000001,30.6999617,O2,O,442;465;,
0.2111000000000025,8.048434500000003,29.2854665,O3,O,465;,
2.4605816000000025,8.6934359,28.082827,O4,O,430;465;,
3.7145156000000017,12.4958459,16.964385,O5,O,82;396;,
4.787748000000002,13.054941000000005,30.5597865,O6,O,466;636;,
8.146771200000002,0.4717805000000029,27.1716882,O8,O,527;,
6.476548000000003,0.4647390000000006,29.2074144,O9,O,444;,
1.4819220000000022,9.0370611,29.3157316,T1,Si,432;458;459;460, 0.9803484;10.56225  ;29.1914854;N  2.2815688; 8.8483489;30.6999617;N  0.2111   ; 8.0484345;29.2854665;N  2.4605816; 8.6934359;28.082827 
3.7508248000000033,12.0958887,31.3339359,T2,Si,433;438;462, 2.2815688;12.2761511;30.6999617;N  4.2152448;10.56225  ;31.1826104;N  4.787748 ;13.054941 ;30.5597865
7.491516800000003,13.653468500000002,28.3345052,T3,Si,423;530;655;656, 6.6825816;12.4310641;27.668673 ;N  8.6551   ;13.0760655;29.2854665;N  8.1467712;14.5547805;27.1716882;N  6.476548 ;14.547739 ;29.2074144
4.978582400000002,6.666892200000002,29.7936016,T4,Si,388;426;437;440, 4.7294844; 5.4543459;30.822615 ;N  3.9247712; 6.5697195;28.5798118;N  4.787748 ; 8.069559 ;30.5597865;N  6.476548 ; 6.576761 ;29.2074144
1.9404312000000012,1.8068489000000012,22.7354617,O2,O,455;476;,
4.010900000000002,1.0069345000000012,21.3209665,O3,O,456;476;,
1.7614184000000026,1.6519359000000011,20.118327,O4,O,419;476;,
0.5074844000000023,5.454345900000002,24.928885,O5,O,409;477;,
7.878252000000003,6.013441000000002,22.5952865,O6,O,457;573;,
4.519228800000002,7.5132805,19.2071882,O8,O,420;478;,
6.189452000000002,7.506239000000002,21.242914400000004,O9,O,457;478;,
2.740078000000002,1.9955611000000013,21.3512316,T1,Si,445;469;470;471, 3.2416516; 3.52075  ;21.2269854;N  1.9404312; 1.8068489;22.7354617;N  4.0109   ; 1.0069345;21.3209665;N  1.7614184; 1.6519359;20.118327 
0.4711752000000024,5.054388700000001,23.369435900000003,T2,Si,446;451;472,1.94043120e+00;5.23465110e+00;2.27354617e+01;N 6.75520000e-03;3.52075000e+00;2.32181104e+01;N 5.07484400e-01;5.45434590e+00;2.49288850e+01
5.174483200000002,6.611968500000001,20.3700052,T3,Si,412;447;474;475, 5.9834184; 5.3895641;19.704173 ;N  4.0109   ; 6.0345655;21.3209665;N  4.5192288; 7.5132805;19.2071882;N  6.189452 ; 7.506239 ;21.2429144
7.687417600000003,13.708392200000002,21.8291016,T4,Si,401;453;511;642, 7.9365156;12.4958459;22.858115 ;N  6.189452 ;13.618261 ;21.2429144;N  8.7412288;13.6112195;20.6153118;N  7.878252 ;15.111059 ;22.5952865
15.907651600000005,3.5207500000000014,18.5955146,O1,O,489;513;,
14.606431200000005,1.8068489000000008,17.0870383,O2,O,489;514;,
16.676900000000003,1.006934500000001,18.5015335,O3,O,489;,
