x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.582041100000003,13.388166270103982,10.234270400000003,T2,Si,274;380;383;384, 3.7567579 ;12.01191213;10.1279728 ;N  4.4002823 ;14.01141583;11.7052416 ;N  6.1405    ;13.09887637; 9.9544576 ;N  4.0257118 ;14.42407936; 9.1306512 
10.054454700000006,17.904066650058024,14.318912000000005,O1,O,394;800;,
8.018264900000004,18.81022471028432,12.924537600000004,O2,O,394;425;,
10.227616800000003,18.076364309396823,11.705241600000004,O3,O,394;395;,
8.672842200000007,16.264048188944237,12.797918400000002,O4,O,394;430;,
12.281000000000006,18.5188076815261,10.1279728,O5,O,395;,
10.147790300000006,20.039706773220463,9.954457600000003,O6,O,395;426;,
10.057524950000005,17.545644976001377,9.130651200000004,O7,O,367;395;,
9.240838450000004,17.762612398872463,12.937043200000003,T1,Si,387;388;389;390,10.0544547 ;17.90406665;14.318912  ;N  8.0182649 ;18.81022471;12.9245376 ;N 10.2276168 ;18.07636431;11.7052416 ;N  8.6728422 ;16.26404819;12.7979184 
10.676487350000006,18.54539682648579,10.234270400000003,T2,Si,389;391;392;393,10.2276168 ;18.07636431;11.7052416 ;N 12.281     ;18.51880768;10.1279728 ;N 10.1477903 ;20.03970677; 9.9544576 ;N 10.05752495;17.54564498; 9.1306512 
2.2265453000000064,17.904066650058024,1.3130880000000005,O1,O,399;402;,
2.0533832000000047,18.076364309396823,3.9267584000000006,O3,O,399;400;,
2.223475050000005,17.545644976001377,6.5013488000000015,O7,O,293;400;,
3.040161550000005,17.762612398872463,2.6949568000000004,T1,Si,325;342;396;397, 4.2627351 ;18.81022471; 2.7074624 ;N  3.6081578 ;16.26404819; 2.8340816 ;N  2.2265453 ;17.90406665; 1.313088  ;N  2.0533832 ;18.07636431; 3.9267584 
1.604512650000003,18.54539682648579,5.397729600000001,T2,Si,250;329;397;398,4.49724010e-15;1.85188077e+01;5.50402720e+00;N 2.13320970e+00;2.00397068e+01;5.67754240e+00;N 2.05338320e+00;1.80763643e+01;3.92675840e+00;N 2.22347505e+00;1.75456450e+01;6.50134880e+00
13.872003550000004,16.862835733436498,7.816000000000002,T3,Si,347;361,14.1956079 ;15.28556765; 7.816     ;N 12.28038595;17.09256595; 7.816     
1.5922316500000058,18.58581232682452,0.0,T4,Si,255;334;396,4.63623877e-15;1.83613999e+01;0.00000000e+00;N 1.92136245e+00;2.01620168e+01;0.00000000e+00;N 2.22654530e+00;1.79040667e+01;1.31308800e+00
8.251603900000006,21.02669583412422,1.3130880000000005,O1,O,406;409;,
8.487399100000005,21.09050978202748,3.9267584000000006,O3,O,406;407;,
7.9427367500000035,21.20856558564851,6.5013488000000015,O7,O,407;,
7.722292800000006,20.39281061828517,2.6949568000000004,T1,Si,327;355;403;404, 6.1405    ;20.65019354; 2.8340816 ;N  8.0182649 ;18.81022471; 2.7074624 ;N  8.2516039 ;21.02669583; 1.313088  ;N  8.4873991 ;21.09050978; 3.9267584 
9.118028450000006,21.24472682279369,5.397729600000001,T2,Si,359;404;405,10.1477903 ;20.03970677; 5.6775424 ;N  8.4873991 ;21.09050978; 3.9267584 ;N  7.94273675;21.20856559; 6.5013488 
13.808142350000004,11.462048609223912,7.816000000000002,T3,Si,189;208;332;346,14.08323675;10.5729076 ; 6.5013488 ;N 14.08323675;10.5729076 ; 9.1306512 ;N 12.28038595;11.97043306; 7.816     ;N 14.80290335;12.72556478; 7.816     
9.159169800000004,21.235154730608205,0.0,T4,Si,364;403,10.35963755;20.16201684; 0.        ;N  8.2516039 ;21.02669583; 1.313088  
7.943350800000005,14.247527435201215,1.3130880000000005,O1,O,413;416;,
7.8807177000000035,14.011415827959157,3.9267584000000006,O3,O,413;414;,
8.255288200000004,14.424079357733572,6.5013488000000015,O7,O,414;415;,
7.659045650000003,15.022866902225829,2.6949568000000004,T1,Si,340;357;410;411, 6.1405    ;15.5578405 ; 2.7074624 ;N  8.6728422 ;16.26404819; 2.8340816 ;N  7.9433508 ;14.24752744; 1.313088  ;N  7.8807177 ;14.01141583; 3.9267584 
7.698958900000004,13.38816627010398,5.397729600000001,T2,Si,328;344;411;412, 8.5242421 ;12.01191213; 5.5040272 ;N  6.1405    ;13.09887637; 5.6775424 ;N  7.8807177 ;14.01141583; 3.9267584 ;N  8.2552882 ;14.42407936; 6.5013488 
9.1628541,14.21774759284636,7.816000000000002,T3,Si,331;362;412;429, 9.7597107 ;12.72450121; 7.816     ;N 10.36700615;15.28663122; 7.816     ;N  8.2552882 ;14.42407936; 6.5013488 ;N  8.2552882 ;14.42407936; 9.1306512 
7.670098550000003,13.357322861950738,0.0,T4,Si,333;349;410, 8.6605612 ;12.090616  ; 0.        ;N  6.1405    ;12.85425624; 0.        ;N  7.9433508 ;14.24752744; 1.313088  
2.2265453000000077,17.904066650058024,14.318912000000005,O1,O,420;834;,
2.053383200000005,18.076364309396823,11.705241600000004,O3,O,420;421;,
2.223475050000005,17.545644976001377,9.130651200000004,O7,O,293;421;,
3.040161550000006,17.762612398872463,12.937043200000003,T1,Si,370;381;417;418, 4.2627351 ;18.81022471;12.9245376 ;N  3.6081578 ;16.26404819;12.7979184 ;N  2.2265453 ;17.90406665;14.318912  ;N  2.0533832 ;18.07636431;11.7052416 
1.6045126500000038,18.54539682648579,10.234270400000003,T2,Si,283;374;418;419,4.78037511e-15;1.85188077e+01;1.01279728e+01;N 2.13320970e+00;2.00397068e+01;9.95445760e+00;N 2.05338320e+00;1.80763643e+01;1.17052416e+01;N 2.22347505e+00;1.75456450e+01;9.13065120e+00
8.251603900000006,21.02669583412422,14.318912000000005,O1,O,425;841;,
8.487399100000005,21.09050978202748,11.705241600000004,O3,O,425;426;,
7.942736750000004,21.20856558564851,9.130651200000004,O7,O,426;,
7.722292800000007,20.39281061828517,12.937043200000003,T1,Si,372;388;422;423, 6.1405    ;20.65019354;12.7979184 ;N  8.0182649 ;18.81022471;12.9245376 ;N  8.2516039 ;21.02669583;14.318912  ;N  8.4873991 ;21.09050978;11.7052416 
9.118028450000006,21.24472682279369,10.234270400000003,T2,Si,392;423;424,10.1477903 ;20.03970677; 9.9544576 ;N  8.4873991 ;21.09050978;11.7052416 ;N  7.94273675;21.20856559; 9.1306512 
7.943350800000006,14.247527435201215,14.318912000000005,O1,O,430;848;,
7.880717700000004,14.011415827959157,11.705241600000004,O3,O,430;431;,
8.255288200000004,14.424079357733572,9.130651200000004,O7,O,415;431;,
7.659045650000004,15.02286690222583,12.937043200000003,T1,Si,379;390;427;428, 6.1405    ;15.5578405 ;12.9245376 ;N  8.6728422 ;16.26404819;12.7979184 ;N  7.9433508 ;14.24752744;14.318912  ;N  7.8807177 ;14.01141583;11.7052416 
7.698958900000004,13.388166270103982,10.234270400000003,T2,Si,373;383;428;429, 8.5242421 ;12.01191213;10.1279728 ;N  6.1405    ;13.09887637; 9.9544576 ;N  7.8807177 ;14.01141583;11.7052416 ;N  8.2552882 ;14.42407936; 9.1306512 
-2.1111038999999967,10.39103785024753,16.945088000000005,O1,O,443;446;,
-1.8777648999999967,8.174566726407626,18.33946240000001,O2,O,443;507;,
-2.346899099999996,10.45485179815079,19.5587584,O3,O,443;444;,
3.301056586658208e-15,10.014535557618297,18.466081600000003,O4,O,443;514;,
2.3837421000000014,1.376254143113646,21.136027200000004,O5,O,522;,
-4.007290299999997,9.404048789343772,21.309542400000005,O6,O,444;508;,
-1.8022367499999965,10.57290760177182,22.133348800000004,O7,O,444;661;,
3.619210700000002,2.088843228033385,23.448000000000004,O8,O,445;523;,
6.139885950000002,1.3347750769765274,23.448000000000004,O9,O,445;516;,
2.5200612000000016,1.454958012194333,15.632000000000003,O10,O,524;,
-4.2191375499999975,9.526358856158357,15.632000000000003,O11,O,446;510;,
-1.581792799999996,9.75715263440848,18.326956800000005,T1,Si,432;433;434;435,-2.11110390e+00; 1.03910379e+01; 1.69450880e+01;N -1.87776490e+00; 8.17456673e+00; 1.83394624e+01;N -2.34689910e+00; 1.04548518e+01; 1.95587584e+01;N  3.30105659e-15; 1.00145356e+01; 1.84660816e+01
-2.9775284499999968,10.609068838917002,21.029729600000003,T2,Si,434;437;438;652,-2.3468991 ;10.4548518 ;19.5587584 ;N -4.0072903 ; 9.40404879;21.3095424 ;N -1.80223675;10.5729076 ;22.1333488 ;N -3.7567579 ;12.01191213;21.1360272 
4.613357650000002,0.8263906253472215,23.448000000000004,T3,Si,439;440, 3.6192107 ; 2.08884323;23.448     ;N  6.13988595; 1.33477508;23.448     
-3.018669799999997,10.599496746731514,15.632000000000003,T4,Si,45;432;442;657,-2.1111039 ;10.39103785;14.318912  ;N -2.1111039 ;10.39103785;16.945088  ;N -4.21913755; 9.52635886;15.632     ;N -3.6204388 ;12.090616  ;15.632     
-1.8028507999999976,3.611869451324527,16.945088000000005,O1,O,458;461;,
2.4937397814418218e-15,4.922182514938136,18.33946240000001,O2,O,458;521;,
-1.740217699999998,3.3757578440824645,19.5587584,O3,O,458;459;,
-2.5323421999999973,5.628390205067547,18.466081600000003,O4,O,458;507;,
9.897257900000003,1.376254143113646,21.136027200000004,O5,O,567;,
1.9691552530073298e-15,2.4632183890658443,21.309542400000005,O6,O,459;522;,
-2.1147881999999982,3.7884213738568806,22.133348800000004,O7,O,459;,
8.662403350000002,2.089906793831773,23.448000000000004,O8,O,460;516;,
8.055107900000003,4.649909670550892,23.448000000000004,O9,O,460;509;,
9.760938800000002,1.454958012194333,15.632000000000003,O10,O,569;,
1.5316170615039897e-15,2.2185982554366785,15.632000000000003,O11,O,461;524;,
-1.5185456499999983,4.387208918349138,18.326956800000005,T1,Si,447;448;449;450,-1.80285080e+00; 3.61186945e+00; 1.69450880e+01;N  2.49373978e-15; 4.92218251e+00; 1.83394624e+01;N -1.74021770e+00; 3.37575784e+00; 1.95587584e+01;N -2.53234220e+00; 5.62839021e+00; 1.84660816e+01
-1.5584588999999982,2.752508286227289,21.029729600000003,T2,Si,449;452;453,-1.74021770e+00; 3.37575784e+00; 1.95587584e+01;N  1.96915525e-15; 2.46321839e+00; 2.13095424e+01;N -2.11478820e+00; 3.78842137e+00; 2.21333488e+01
9.258645900000005,3.5820896089696723,23.448000000000004,T3,Si,454;455;561;600, 8.66240335; 2.08990679;23.448     ;N  8.0551079 ; 4.64990967;23.448     ;N 10.1662118 ; 3.78842137;22.1333488 ;N 10.1662118 ; 3.78842137;24.7626512 
-1.5295985499999991,2.7216648780740478,15.632000000000003,T4,Si,54;447;457,-1.80285080e+00; 3.61186945e+00; 1.43189120e+01;N -1.80285080e+00; 3.61186945e+00; 1.69450880e+01;N  1.53161706e-15; 2.21859826e+00; 1.56320000e+01
3.913954700000004,7.268408666181333,16.945088000000005,O1,O,473;476;,
1.877764900000002,8.174566726407626,18.33946240000001,O2,O,473;514;,
4.087116800000003,7.440706325520136,19.5587584,O3,O,473;474;,
2.5323422000000027,5.628390205067547,18.466081600000003,O4,O,473;521;,
6.140500000000003,7.883149697649408,21.136027200000004,O5,O,474;616;,
4.007290300000004,9.404048789343772,21.309542400000005,O6,O,474;515;,
3.9170249500000014,6.909986992124689,22.133348800000004,O7,O,474;475;,
6.139885950000004,6.456907962011543,23.448000000000004,O8,O,475;509;,
4.226506150000002,4.65097323634928,23.448000000000004,O9,O,475;523;,
6.140500000000003,7.7257419594880306,15.632000000000003,O10,O,476;618;,
4.2191375500000055,9.526358856158357,15.632000000000003,O11,O,476;517;,
3.100338450000003,7.126954414995772,18.326956800000005,T1,Si,462;463;464;465, 3.9139547 ; 7.26840867;16.945088  ;N  1.8777649 ; 8.17456673;18.3394624 ;N  4.0871168 ; 7.44070633;19.5587584 ;N  2.5323422 ; 5.62839021;18.4660816 
4.5359873500000045,7.909738842609099,21.029729600000003,T2,Si,464;466;467;468, 4.0871168 ; 7.44070633;19.5587584 ;N  6.1405    ; 7.8831497 ;21.1360272 ;N  4.0072903 ; 9.40404879;21.3095424 ;N  3.91702495; 6.90998699;22.1333488 
4.549496450000004,6.227177749559806,23.448000000000004,T3,Si,468;469;470;501, 3.91702495; 6.90998699;22.1333488 ;N  6.13988595; 6.45690796;23.448     ;N  4.22650615; 4.65097324;23.448     ;N  3.91702495; 6.90998699;24.7626512 
4.548268350000003,7.95015434294783,15.632000000000003,T4,Si,63;462;471;472, 3.9139547 ; 7.26840867;14.318912  ;N  3.9139547 ; 7.26840867;16.945088  ;N  6.1405    ; 7.72574196;15.632     ;N  4.21913755; 9.52635886;15.632     
-2.111103899999996,10.391037850247532,29.95091200000001,O1,O,484;,
-1.877764899999996,8.174566726407628,28.55653760000001,O2,O,484;528;,
-2.3468990999999955,10.454851798150791,27.33724160000001,O3,O,484;485;,
3.911165628875538e-15,10.014535557618297,28.429918400000005,O4,O,484;533;,
2.383742100000002,1.3762541431136466,25.759972800000003,O5,O,539;,
-4.007290299999996,9.404048789343774,25.586457600000006,O6,O,485;529;,
-1.802236749999996,10.57290760177182,24.762651200000008,O7,O,485;661;,
-1.5817927999999952,9.75715263440848,28.569043200000003,T1,Si,477;478;479;480,-2.11110390e+00; 1.03910379e+01; 2.99509120e+01;N -1.87776490e+00; 8.17456673e+00; 2.85565376e+01;N -2.34689910e+00; 1.04548518e+01; 2.73372416e+01;N  3.91116563e-15; 1.00145356e+01; 2.84299184e+01
-2.9775284499999963,10.609068838917004,25.866270400000005,T2,Si,479;482;483;697,-2.3468991 ;10.4548518 ;27.3372416 ;N -4.0072903 ; 9.40404879;25.5864576 ;N -1.80223675;10.5729076 ;24.7626512 ;N -3.7567579 ;12.01191213;25.7599728 
-1.8028507999999968,3.611869451324528,29.95091200000001,O1,O,493;,
3.119355203458212e-15,4.922182514938137,28.55653760000001,O2,O,493;538;,
-1.7402176999999974,3.3757578440824654,27.33724160000001,O3,O,493;494;,
-2.532342199999997,5.628390205067548,28.429918400000005,O4,O,493;528;,
9.897257900000003,1.3762541431136466,25.759972800000003,O5,O,602;,
2.2310407785025632e-15,2.463218389065845,25.586457600000006,O6,O,494;539;,
-2.1147881999999982,3.788421373856881,24.762651200000008,O7,O,494;,
-1.5185456499999976,4.387208918349139,28.569043200000003,T1,Si,486;487;488;489,-1.80285080e+00; 3.61186945e+00; 2.99509120e+01;N  3.11935520e-15; 4.92218251e+00; 2.85565376e+01;N -1.74021770e+00; 3.37575784e+00; 2.73372416e+01;N -2.53234220e+00; 5.62839021e+00; 2.84299184e+01
-1.558458899999998,2.7525082862272896,25.866270400000005,T2,Si,488;491;492,-1.74021770e+00; 3.37575784e+00; 2.73372416e+01;N  2.23104078e-15; 2.46321839e+00; 2.55864576e+01;N -2.11478820e+00; 3.78842137e+00; 2.47626512e+01
3.913954700000005,7.268408666181335,29.95091200000001,O1,O,502;,
1.8777649000000027,8.174566726407628,28.55653760000001,O2,O,502;533;,
4.087116800000004,7.440706325520137,27.33724160000001,O3,O,502;503;,
2.532342200000003,5.628390205067548,28.429918400000005,O4,O,502;538;,
6.140500000000004,7.883149697649408,25.759972800000003,O5,O,503;637;,
4.007290300000005,9.404048789343774,25.586457600000006,O6,O,503;534;,
3.9170249500000014,6.909986992124689,24.762651200000008,O7,O,475;503;,
3.1003384500000037,7.126954414995773,28.569043200000003,T1,Si,495;496;497;498, 3.9139547 ; 7.26840867;29.950912  ;N  1.8777649 ; 8.17456673;28.5565376 ;N  4.0871168 ; 7.44070633;27.3372416 ;N  2.5323422 ; 5.62839021;28.4299184 
4.535987350000005,7.909738842609099,25.866270400000005,T2,Si,497;499;500;501, 4.0871168 ; 7.44070633;27.3372416 ;N  6.1405    ; 7.8831497 ;25.7599728 ;N  4.0072903 ; 9.40404879;25.5864576 ;N  3.91702495; 6.90998699;24.7626512 
-3.9139546999999975,7.268408666181333,16.945088000000005,O1,O,507;510;,
-4.087116799999997,7.440706325520136,19.5587584,O3,O,507;508;,
-3.917024949999997,6.909986992124689,22.133348800000004,O7,O,508;,
-3.100338449999996,7.126954414995772,18.326956800000005,T1,Si,433;450;504;505,-1.8777649 ; 8.17456673;18.3394624 ;N -2.5323422 ; 5.62839021;18.4660816 ;N -3.9139547 ; 7.26840867;16.945088  ;N -4.0871168 ; 7.44070633;19.5587584 
-4.535987349999998,7.909738842609099,21.029729600000003,T2,Si,437;505;506,-4.0072903 ; 9.40404879;21.3095424 ;N -4.0871168 ; 7.44070633;19.5587584 ;N -3.91702495; 6.90998699;22.1333488 
7.731503550000004,6.227177749559806,23.448000000000004,T3,Si,455;469;614;635, 8.0551079 ; 4.64990967;23.448     ;N  6.13988595; 6.45690796;23.448     ;N  8.36397505; 6.90998699;22.1333488 ;N  8.36397505; 6.90998699;24.7626512 
-4.548268349999998,7.95015434294783,15.632000000000003,T4,Si,93;442;504,-3.9139547 ; 7.26840867;14.318912  ;N -4.21913755; 9.52635886;15.632     ;N -3.9139547 ; 7.26840867;16.945088  
2.1111039000000043,10.39103785024753,16.945088000000005,O1,O,514;517;,
2.3468991000000043,10.45485179815079,19.5587584,O3,O,514;515;,
1.802236750000003,10.57290760177182,22.133348800000004,O7,O,515;732;,
1.5817928000000026,9.75715263440848,18.326956800000005,T1,Si,435;463;511;512,3.30105659e-15;1.00145356e+01;1.84660816e+01;N 1.87776490e+00;8.17456673e+00;1.83394624e+01;N 2.11110390e+00;1.03910379e+01;1.69450880e+01;N 2.34689910e+00;1.04548518e+01;1.95587584e+01
2.9775284500000057,10.609068838917002,21.029729600000003,T2,Si,467;512;513;667, 4.0072903 ; 9.40404879;21.3095424 ;N  2.3468991 ;10.4548518 ;19.5587584 ;N  1.80223675;10.5729076 ;22.1333488 ;N  3.7567579 ;12.01191213;21.1360272 
7.667642350000003,0.8263906253472215,23.448000000000004,T3,Si,440;454, 6.13988595; 1.33477508;23.448     ;N  8.66240335; 2.08990679;23.448     
3.018669800000004,10.599496746731514,15.632000000000003,T4,Si,98;472;511;672, 2.1111039 ;10.39103785;14.318912  ;N  4.21913755; 9.52635886;15.632     ;N  2.1111039 ;10.39103785;16.945088  ;N  3.6204388 ;12.090616  ;15.632     
1.8028508000000016,3.611869451324527,16.945088000000005,O1,O,521;524;,
1.740217700000002,3.3757578440824645,19.5587584,O3,O,521;522;,
2.114788200000002,3.7884213738568806,22.133348800000004,O7,O,522;523;,
1.5185456500000023,4.387208918349138,18.326956800000005,T1,Si,448;465;518;519,2.49373978e-15;4.92218251e+00;1.83394624e+01;N 2.53234220e+00;5.62839021e+00;1.84660816e+01;N 1.80285080e+00;3.61186945e+00;1.69450880e+01;N 1.74021770e+00;3.37575784e+00;1.95587584e+01
1.5584589000000022,2.752508286227289,21.029729600000003,T2,Si,436;452;519;520,2.38374210e+00;1.37625414e+00;2.11360272e+01;N 1.96915525e-15;2.46321839e+00;2.13095424e+01;N 1.74021770e+00;3.37575784e+00;1.95587584e+01;N 2.11478820e+00;3.78842137e+00;2.21333488e+01
3.022354100000002,3.5820896089696723,23.448000000000004,T3,Si,439;470;520;537, 3.6192107 ; 2.08884323;23.448     ;N  4.22650615; 4.65097324;23.448     ;N  2.1147882 ; 3.78842137;22.1333488 ;N  2.1147882 ; 3.78842137;24.7626512 
1.5295985500000011,2.7216648780740478,15.632000000000003,T4,Si,103;441;457;518,1.80285080e+00;3.61186945e+00;1.43189120e+01;N 2.52006120e+00;1.45495801e+00;1.56320000e+01;N 1.53161706e-15;2.21859826e+00;1.56320000e+01;N 1.80285080e+00;3.61186945e+00;1.69450880e+01
-3.913954699999997,7.268408666181335,29.95091200000001,O1,O,528;,
-4.087116799999996,7.440706325520137,27.33724160000001,O3,O,528;529;,
-3.917024949999997,6.909986992124689,24.762651200000008,O7,O,529;,
-3.100338449999996,7.126954414995773,28.569043200000003,T1,Si,478;489;525;526,-1.8777649 ; 8.17456673;28.5565376 ;N -2.5323422 ; 5.62839021;28.4299184 ;N -3.9139547 ; 7.26840867;29.950912  ;N -4.0871168 ; 7.44070633;27.3372416 
-4.535987349999997,7.909738842609099,25.866270400000005,T2,Si,482;526;527,-4.0072903 ; 9.40404879;25.5864576 ;N -4.0871168 ; 7.44070633;27.3372416 ;N -3.91702495; 6.90998699;24.7626512 
2.111103900000005,10.391037850247532,29.95091200000001,O1,O,533;,
2.346899100000005,10.454851798150791,27.33724160000001,O3,O,533;534;,
1.8022367500000032,10.57290760177182,24.762651200000008,O7,O,534;732;,
1.5817928000000032,9.75715263440848,28.569043200000003,T1,Si,480;496;530;531,3.91116563e-15;1.00145356e+01;2.84299184e+01;N 1.87776490e+00;8.17456673e+00;2.85565376e+01;N 2.11110390e+00;1.03910379e+01;2.99509120e+01;N 2.34689910e+00;1.04548518e+01;2.73372416e+01
2.977528450000006,10.609068838917004,25.866270400000005,T2,Si,500;531;532;706, 4.0072903 ; 9.40404879;25.5864576 ;N  2.3468991 ;10.4548518 ;27.3372416 ;N  1.80223675;10.5729076 ;24.7626512 ;N  3.7567579 ;12.01191213;25.7599728 
1.8028508000000023,3.611869451324528,29.95091200000001,O1,O,538;,
1.7402177000000023,3.3757578440824654,27.33724160000001,O3,O,538;539;,
2.114788200000002,3.788421373856881,24.762651200000008,O7,O,523;539;,
1.518545650000003,4.387208918349139,28.569043200000003,T1,Si,487;498;535;536,3.11935520e-15;4.92218251e+00;2.85565376e+01;N 2.53234220e+00;5.62839021e+00;2.84299184e+01;N 1.80285080e+00;3.61186945e+00;2.99509120e+01;N 1.74021770e+00;3.37575784e+00;2.73372416e+01
1.5584589000000024,2.7525082862272896,25.866270400000005,T2,Si,481;491;536;537,2.38374210e+00;1.37625414e+00;2.57599728e+01;N 2.23104078e-15;2.46321839e+00;2.55864576e+01;N 1.74021770e+00;3.37575784e+00;2.73372416e+01;N 2.11478820e+00;3.78842137e+00;2.47626512e+01
10.169896100000006,10.39103785024753,16.945088000000005,O1,O,551;554;,
10.403235100000003,8.174566726407626,18.33946240000001,O2,O,551;615;,
9.934100900000006,10.45485179815079,19.5587584,O3,O,551;552;,
12.281000000000006,10.014535557618297,18.466081600000003,O4,O,551;622;,
14.664742100000002,1.376254143113646,21.136027200000004,O5,O,630;,
8.273709700000003,9.404048789343772,21.309542400000005,O6,O,552;616;,
10.478763250000004,10.57290760177182,22.133348800000004,O7,O,552;769;,
15.900210700000004,2.088843228033385,23.448000000000004,O8,O,553;631;,
18.42088595,1.3347750769765274,23.448000000000004,O9,O,553;624;,
14.801061200000005,1.454958012194333,15.632000000000003,O10,O,632;,
8.061862450000005,9.526358856158357,15.632000000000003,O11,O,554;618;,
10.699207200000004,9.75715263440848,18.326956800000005,T1,Si,540;541;542;543,10.1698961 ;10.39103785;16.945088  ;N 10.4032351 ; 8.17456673;18.3394624 ;N  9.9341009 ;10.4548518 ;19.5587584 ;N 12.281     ;10.01453556;18.4660816 
9.303471550000005,10.609068838917002,21.029729600000003,T2,Si,542;545;546;760, 9.9341009 ;10.4548518 ;19.5587584 ;N  8.2737097 ; 9.40404879;21.3095424 ;N 10.47876325;10.5729076 ;22.1333488 ;N  8.5242421 ;12.01191213;21.1360272 
16.894357649999996,0.8263906253472215,23.448000000000004,T3,Si,547;548,15.9002107 ; 2.08884323;23.448     ;N 18.42088595; 1.33477508;23.448     
9.262330200000005,10.599496746731514,15.632000000000003,T4,Si,153;540;550;765,10.1698961 ;10.39103785;14.318912  ;N 10.1698961 ;10.39103785;16.945088  ;N  8.06186245; 9.52635886;15.632     ;N  8.6605612 ;12.090616  ;15.632     
10.478149200000004,3.611869451324527,16.945088000000005,O1,O,566;569;,
12.281000000000004,4.922182514938136,18.33946240000001,O2,O,566;629;,
10.540782300000002,3.3757578440824645,19.5587584,O3,O,566;567;,
9.748657800000004,5.628390205067547,18.466081600000003,O4,O,566;615;,
22.1782579,1.376254143113646,21.136027200000004,O5,O,,
12.281000000000004,2.4632183890658443,21.309542400000005,O6,O,567;630;,
10.166211800000005,3.7884213738568806,22.133348800000004,O7,O,460;567;,
20.94340335,2.089906793831773,23.448000000000004,O8,O,568;624;,
20.336107900000005,4.649909670550892,23.448000000000004,O9,O,568;617;,
22.0419388,1.454958012194333,15.632000000000003,O10,O,,
12.281000000000002,2.2185982554366785,15.632000000000003,O11,O,569;632;,
10.762454350000002,4.387208918349138,18.326956800000005,T1,Si,555;556;557;558,10.4781492 ; 3.61186945;16.945088  ;N 12.281     ; 4.92218251;18.3394624 ;N 10.5407823 ; 3.37575784;19.5587584 ;N  9.7486578 ; 5.62839021;18.4660816 
10.722541100000004,2.752508286227289,21.029729600000003,T2,Si,451;557;560;561, 9.8972579 ; 1.37625414;21.1360272 ;N 10.5407823 ; 3.37575784;19.5587584 ;N 12.281     ; 2.46321839;21.3095424 ;N 10.1662118 ; 3.78842137;22.1333488 
21.539645900000004,3.5820896089696723,23.448000000000004,T3,Si,562;563,20.94340335; 2.08990679;23.448     ;N 20.3361079 ; 4.64990967;23.448     
10.751401450000005,2.7216648780740478,15.632000000000003,T4,Si,162;456;555;565,10.4781492 ; 3.61186945;14.318912  ;N  9.7609388 ; 1.45495801;15.632     ;N 10.4781492 ; 3.61186945;16.945088  ;N 12.281     ; 2.21859826;15.632     
16.194954700000004,7.268408666181333,16.945088000000005,O1,O,581;584;,
14.158764900000005,8.174566726407626,18.33946240000001,O2,O,581;622;,
16.368116800000003,7.440706325520136,19.5587584,O3,O,581;582;,
14.813342200000005,5.628390205067547,18.466081600000003,O4,O,581;629;,
18.421500000000005,7.883149697649408,21.136027200000004,O5,O,582;,
16.288290300000003,9.404048789343772,21.309542400000005,O6,O,582;623;,
16.19802495,6.909986992124689,22.133348800000004,O7,O,582;583;,
18.42088595000001,6.456907962011543,23.448000000000004,O8,O,583;617;,
16.50750615,4.65097323634928,23.448000000000004,O9,O,583;631;,
18.4215,7.7257419594880306,15.632000000000003,O10,O,584;,
16.500137550000005,9.526358856158357,15.632000000000003,O11,O,584;625;,
15.381338450000005,7.126954414995772,18.326956800000005,T1,Si,570;571;572;573,16.1949547 ; 7.26840867;16.945088  ;N 14.1587649 ; 8.17456673;18.3394624 ;N 16.3681168 ; 7.44070633;19.5587584 ;N 14.8133422 ; 5.62839021;18.4660816 
16.81698735,7.909738842609099,21.029729600000003,T2,Si,572;574;575;576,16.3681168 ; 7.44070633;19.5587584 ;N 18.4215    ; 7.8831497 ;21.1360272 ;N 16.2882903 ; 9.40404879;21.3095424 ;N 16.19802495; 6.90998699;22.1333488 
16.830496450000002,6.227177749559806,23.448000000000004,T3,Si,576;577;578;609,16.19802495; 6.90998699;22.1333488 ;N 18.42088595; 6.45690796;23.448     ;N 16.50750615; 4.65097324;23.448     ;N 16.19802495; 6.90998699;24.7626512 
16.82926835,7.95015434294783,15.632000000000003,T4,Si,171;570;579;580,16.1949547 ; 7.26840867;14.318912  ;N 16.1949547 ; 7.26840867;16.945088  ;N 18.4215    ; 7.72574196;15.632     ;N 16.50013755; 9.52635886;15.632     
10.169896100000006,10.391037850247532,29.95091200000001,O1,O,592;,
10.403235100000003,8.174566726407628,28.55653760000001,O2,O,592;636;,
9.934100900000006,10.454851798150791,27.33724160000001,O3,O,592;593;,
12.281000000000006,10.014535557618297,28.429918400000005,O4,O,592;641;,
14.664742100000002,1.3762541431136466,25.759972800000003,O5,O,647;,
8.273709700000003,9.404048789343774,25.586457600000006,O6,O,593;637;,
10.478763250000004,10.57290760177182,24.762651200000008,O7,O,593;769;,
10.699207200000004,9.75715263440848,28.569043200000003,T1,Si,585;586;587;588,10.1698961 ;10.39103785;29.950912  ;N 10.4032351 ; 8.17456673;28.5565376 ;N  9.9341009 ;10.4548518 ;27.3372416 ;N 12.281     ;10.01453556;28.4299184 
9.303471550000005,10.609068838917004,25.866270400000005,T2,Si,587;590;591;805, 9.9341009 ;10.4548518 ;27.3372416 ;N  8.2737097 ; 9.40404879;25.5864576 ;N 10.47876325;10.5729076 ;24.7626512 ;N  8.5242421 ;12.01191213;25.7599728 
