x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.3099423,11.29542,7.598323509999999,O5,O,426;550;,
10.407075,13.0076055,5.621725,O6,O,426;549;,
12.54121918,12.417813,7.123849919999999,O7,O,426;771;,
10.407075,8.93625,2.3611244999999994,O8,O,427;609;,
11.62955941,10.998736499999998,1.3177323399999996,O9,O,427;428;,
12.58145987,9.7548105,3.4832208099999997,O10,O,427;772;,
12.28867416,13.182756,0.0,O12,O,232;428;,
4.210008740000002,15.205923,14.106032369999998,T1,Si,443;444;445;446, 3.30667463;13.904805  ;14.40061076;N  4.59992715;15.3095835 ;12.54544151;N  3.47873827;16.5535095 ;14.5939981 ;N  5.61010723;15.0307725 ;14.87958173
4.014355730000002,12.6859005,18.34481302,T2,Si,447;448;449;539, 3.3718923 ;11.29542   ;18.84177351;N  3.469025  ;13.0076055 ;16.865175  ;N  5.60316918;12.417813  ;18.36729992;N  3.63137537;13.904805  ;19.32973924
4.332118420000002,10.251665999999998,13.93738062,T3,Si,450;451;452;543, 3.469025  ; 8.93625   ;13.6045745 ;N  4.69150941;10.9987365 ;12.56118234;N  5.64340987; 9.7548105 ;14.72667081;N  3.5661577 ;11.29542   ;14.88857649
3.3066746300000016,13.904805,14.40061076,O1,O,440;536;,
4.599927150000002,15.3095835,12.54544151,O2,O,302;440;,
3.4787382700000022,16.5535095,14.5939981,O3,O,34;440;,
5.610107230000001,15.0307725,14.879581729999998,O4,O,178;440;,
3.371892300000002,11.295420000000002,18.84177351,O5,O,441;537;,
3.4690250000000016,13.0076055,16.865175,O6,O,441;536;,
5.603169180000001,12.417813,18.36729992,O7,O,179;441;,
3.469025000000001,8.93625,13.604574499999998,O8,O,442;574;,
4.691509410000002,10.998736499999998,12.561182339999998,O9,O,370;442;,
5.643409870000002,9.7548105,14.72667081,O10,O,180;442;,
4.210008740000002,33.078423,2.86258237,T1,Si,457;458;459;460, 3.30667463;31.777305  ; 3.15716076;N  4.59992715;33.1820835 ; 1.30199151;N  3.47873827;34.4260095 ; 3.3505481 ;N  5.61010723;32.9032725 ; 3.63613173
4.014355730000002,30.5584005,7.101363019999999,T2,Si,461;462;463;527, 3.3718923 ;29.16792   ; 7.59832351;N  3.469025  ;30.8801055 ; 5.621725  ;N  5.60316918;30.290313  ; 7.12384992;N  3.63137537;31.777305  ; 8.08628924
4.332118420000002,28.124165999999995,2.69393062,T3,Si,464;465;466;531, 3.469025  ;26.80875   ; 2.3611245 ;N  4.69150941;28.8712365 ; 1.31773234;N  5.64340987;27.6273105 ; 3.48322081;N  3.5661577 ;29.16792   ; 3.64512649
5.406128560000002,29.450305499999995,0.0,T4,Si,220;465;467, 6.93805   ;28.9570245 ; 0.        ;N  4.69150941;28.8712365 ; 1.31773234;N  5.35062416;31.055256  ; 0.        
3.3066746300000016,31.777305,3.1571607600000005,O1,O,453;525;,
4.599927150000002,33.1820835,1.30199151,O2,O,279;453;,
3.4787382700000027,34.4260095,3.3505481,O3,O,453;,
5.610107230000001,32.9032725,3.63613173,O4,O,206;453;,
3.371892300000002,29.16792,7.598323509999999,O5,O,454;526;,
3.469025000000002,30.8801055,5.621725,O6,O,454;525;,
5.603169180000001,30.290312999999998,7.123849919999999,O7,O,207;454;,
3.4690250000000016,26.80875,2.3611244999999994,O8,O,455;585;,
4.691509410000002,28.8712365,1.3177323399999996,O9,O,455;456;,
5.643409870000002,27.6273105,3.4832208099999997,O10,O,208;455;,
5.3506241600000015,31.055256,0.0,O12,O,279;456;,
11.14805874,2.666577,8.38086763,T1,Si,471;472;473;474,10.24472463; 3.967695  ; 8.08628924;N 11.53797715; 2.5629165 ; 9.94145849;N 10.41678827; 1.3189905 ; 7.8929019 ;N 12.54815723; 2.8417275 ; 7.60731827
10.95240573,5.1865995,4.14208698,T2,Si,475;476;477;611,10.3099423 ; 6.57708   ; 3.64512649;N 10.407075  ; 4.8648945 ; 5.621725  ;N 12.54121918; 5.454687  ; 4.11960008;N 10.56942537; 3.967695  ; 3.15716076
11.27016842,7.620834,8.54951938,T3,Si,478;479;480;615,10.407075  ; 8.93625   ; 8.8823255 ;N 11.62955941; 6.8737635 ; 9.92571766;N 12.58145987; 8.1176895 ; 7.76022919;N 10.5042077 ; 6.57708   ; 7.59832351
10.24472463,3.967695,8.08628924,O1,O,468;608;,
11.53797715,2.5629165,9.94145849,O2,O,348;468;,
10.41678827,1.3189905000000004,7.892901899999999,O3,O,205;468;,
12.54815723,2.8417275,7.607318269999999,O4,O,468;626;,
10.3099423,6.57708,3.64512649,O5,O,469;609;,
10.407075,4.864894499999999,5.621725,O6,O,469;608;,
12.54121918,5.454687,4.11960008,O7,O,469;627;,
10.407075,8.93625,8.8823255,O8,O,470;550;,
11.62955941,6.8737635,9.92571766,O9,O,231;470;,
12.58145987,8.1176895,7.760229189999999,O10,O,470;628;,
11.148058740000003,20.539077,19.62431763,T1,Si,485;486;487;488,10.24472463;21.840195  ;19.32973924;N 11.53797715;20.4354165 ;21.18490849;N 10.41678827;19.1914905 ;19.1363519 ;N 12.54815723;20.7142275 ;18.85076827
10.952405730000002,23.0590995,15.38553698,T2,Si,489;490;491;599,10.3099423 ;24.44958   ;14.88857649;N 10.407075  ;22.7373945 ;16.865175  ;N 12.54121918;23.327187  ;15.36305008;N 10.56942537;21.840195  ;14.40061076
11.270168420000005,25.493334,19.79296938,T3,Si,492;493;494;603,10.407075  ;26.80875   ;20.1257755 ;N 11.62955941;24.7462635 ;21.16916766;N 12.58145987;25.9901895 ;19.00367919;N 10.5042077 ;24.44958   ;18.84177351
12.34417856,24.1671945,22.4869,T4,Si,493;495;669,11.62955941;24.7462635 ;21.16916766;N 12.28867416;22.562244  ;22.4869    ;N 13.8761    ;24.6604755 ;22.4869    
10.244724630000002,21.840195,19.32973924,O1,O,481;597;,
11.537977150000003,20.4354165,21.18490849,O2,O,481;,
10.416788270000003,19.1914905,19.1363519,O3,O,177;481;,
12.548157230000005,20.7142275,18.85076827,O4,O,481;655;,
10.309942300000005,24.44958,14.88857649,O5,O,482;598;,
10.407075000000004,22.7373945,16.865175,O6,O,482;597;,
12.541219180000004,23.327187,15.36305008,O7,O,482;656;,
10.407075000000004,26.80875,20.1257755,O8,O,483;561;,
11.629559410000004,24.7462635,21.16916766,O9,O,483;484;,
12.581459870000003,25.9901895,19.00367919,O10,O,483;657;,
12.288674160000005,22.562244,22.4869,O12,O,484;,
4.210008740000002,20.539077,8.38086763,T1,Si,499;500;501;502, 3.30667463;21.840195  ; 8.08628924;N  4.59992715;20.4354165 ; 9.94145849;N  3.47873827;19.1914905 ; 7.8929019 ;N  5.61010723;20.7142275 ; 7.60731827
4.014355730000002,23.0590995,4.14208698,T2,Si,503;504;505;587, 3.3718923 ;24.44958   ; 3.64512649;N  3.469025  ;22.7373945 ; 5.621725  ;N  5.60316918;23.327187  ; 4.11960008;N  3.63137537;21.840195  ; 3.15716076
4.332118420000003,25.493334,8.54951938,T3,Si,506;507;508;591, 3.469025  ;26.80875   ; 8.8823255 ;N  4.69150941;24.7462635 ; 9.92571766;N  5.64340987;25.9901895 ; 7.76022919;N  3.5661577 ;24.44958   ; 7.59832351
3.3066746300000016,21.840195,8.08628924,O1,O,496;584;,
4.599927150000002,20.4354165,9.94145849,O2,O,393;496;,
3.4787382700000022,19.1914905,7.892901899999999,O3,O,149;496;,
5.610107230000001,20.7142275,7.607318269999999,O4,O,64;496;,
3.3718923000000016,24.44958,3.64512649,O5,O,497;585;,
3.4690250000000016,22.7373945,5.621725,O6,O,497;584;,
5.603169180000001,23.327187,4.11960008,O7,O,65;497;,
3.469025000000002,26.80875,8.8823255,O8,O,498;526;,
4.691509410000003,24.7462635,9.92571766,O9,O,278;498;,
5.643409870000003,25.9901895,7.760229189999999,O10,O,66;498;,
4.210008740000001,2.666577000000001,19.62431763,T1,Si,513;514;515;516, 3.30667463; 3.967695  ;19.32973924;N  4.59992715; 2.5629165 ;21.18490849;N  3.47873827; 1.3189905 ;19.1363519 ;N  5.61010723; 2.8417275 ;18.85076827
4.014355730000001,5.186599500000001,15.38553698,T2,Si,517;518;519;575, 3.3718923 ; 6.57708   ;14.88857649;N  3.469025  ; 4.8648945 ;16.865175  ;N  5.60316918; 5.454687  ;15.36305008;N  3.63137537; 3.967695  ;14.40061076
4.332118420000002,7.620834,19.79296938,T3,Si,520;521;522;579, 3.469025  ; 8.93625   ;20.1257755 ;N  4.69150941; 6.8737635 ;21.16916766;N  5.64340987; 8.1176895 ;19.00367919;N  3.5661577 ; 6.57708   ;18.84177351
5.406128560000002,6.294694500000001,22.4869,T4,Si,107;521;523, 6.93805   ; 6.7879755 ;22.4869    ;N  4.69150941; 6.8737635 ;21.16916766;N  5.35062416; 4.689744  ;22.4869    
3.3066746300000016,3.967695000000001,19.32973924,O1,O,509;573;,
4.599927150000001,2.562916500000001,21.18490849,O2,O,509;,
3.478738270000002,1.318990500000001,19.1363519,O3,O,121;509;,
5.6101072300000006,2.841727500000001,18.85076827,O4,O,93;509;,
3.371892300000001,6.5770800000000005,14.88857649,O5,O,510;574;,
3.469025000000001,4.8648945,16.865175,O6,O,510;573;,
5.60316918,5.454687000000001,15.36305008,O7,O,94;510;,
3.4690250000000016,8.936250000000001,20.1257755,O8,O,511;537;,
4.691509410000001,6.8737635,21.16916766,O9,O,511;512;,
5.643409870000002,8.117689500000001,19.00367919,O10,O,95;511;,
5.3506241600000015,4.689744000000002,22.4869,O12,O,512;,
2.7280412600000026,33.078423,8.38086763,T1,Si,527;528;529;530, 3.63137537;31.777305  ; 8.08628924;N  2.33812285;33.1820835 ; 9.94145849;N  3.45931173;34.4260095 ; 7.8929019 ;N  1.32794277;32.9032725 ; 7.60731827
2.923694270000002,30.5584005,4.14208698,T2,Si,457;462;531;532, 3.30667463;31.777305  ; 3.15716076;N  3.469025  ;30.8801055 ; 5.621725  ;N  3.5661577 ;29.16792   ; 3.64512649;N  1.33488082;30.290313  ; 4.11960008
2.605931580000002,28.124165999999995,8.54951938,T3,Si,461;506;533;534, 3.3718923 ;29.16792   ; 7.59832351;N  3.469025  ;26.80875   ; 8.8823255 ;N  2.24654059;28.8712365 ; 9.92571766;N  1.29464013;27.6273105 ; 7.76022919
3.631375370000002,31.777305,8.08628924,O1,O,454;524;,
2.338122850000002,33.1820835,9.94145849,O2,O,33;524;,
3.4593117300000022,34.4260095,7.892901899999999,O3,O,524;,
1.3279427700000024,32.9032725,7.607318269999999,O4,O,328;524;,
3.566157700000002,29.16792,3.64512649,O5,O,455;525;,
1.3348808200000015,30.290312999999998,4.11960008,O7,O,329;525;,
2.2465405900000017,28.8712365,9.92571766,O9,O,119;526;,
1.294640130000002,27.6273105,7.760229189999999,O10,O,330;526;,
2.728041260000002,15.205923,19.62431763,T1,Si,539;540;541;542, 3.63137537;13.904805  ;19.32973924;N  2.33812285;15.3095835 ;21.18490849;N  3.45931173;16.5535095 ;19.1363519 ;N  1.32794277;15.0307725 ;18.85076827
2.9236942700000017,12.6859005,15.38553698,T2,Si,443;448;543;544, 3.30667463;13.904805  ;14.40061076;N  3.469025  ;13.0076055 ;16.865175  ;N  3.5661577 ;11.29542   ;14.88857649;N  1.33488082;12.417813  ;15.36305008
2.6059315800000014,10.251666,19.79296938,T3,Si,447;520;545;546, 3.3718923 ;11.29542   ;18.84177351;N  3.469025  ; 8.93625   ;20.1257755 ;N  2.24654059;10.9987365 ;21.16916766;N  1.29464013; 9.7548105 ;19.00367919
1.531921440000002,11.5778055,22.4869,T4,Si,361;545;547,2.05565688e-15;1.10845245e+01;2.24869000e+01;N 2.24654059e+00;1.09987365e+01;2.11691677e+01;N 1.58742584e+00;1.31827560e+01;2.24869000e+01
3.631375370000002,13.904805,19.32973924,O1,O,441;535;,
2.338122850000002,15.3095835,21.18490849,O2,O,535;,
3.459311730000002,16.5535095,19.1363519,O3,O,280;535;,
1.327942770000002,15.0307725,18.85076827,O4,O,350;535;,
3.566157700000001,11.295420000000002,14.88857649,O5,O,442;536;,
1.3348808200000013,12.417813,15.36305008,O7,O,351;536;,
2.2465405900000017,10.9987365,21.16916766,O9,O,537;538;,
1.2946401300000017,9.7548105,19.00367919,O10,O,352;537;,
1.587425840000002,13.182756,22.4869,O12,O,538;,
9.666091260000002,15.205923,8.38086763,T1,Si,551;552;553;554,10.56942537;13.904805  ; 8.08628924;N  9.27617285;15.3095835 ; 9.94145849;N 10.39736173;16.5535095 ; 7.8929019 ;N  8.26599277;15.0307725 ; 7.60731827
9.86174427,12.6859005,4.14208698,T2,Si,429;434;555;556,10.24472463;13.904805  ; 3.15716076;N 10.407075  ;13.0076055 ; 5.621725  ;N 10.5042077 ;11.29542   ; 3.64512649;N  8.27293082;12.417813  ; 4.11960008
9.54398158,10.251665999999998,8.54951938,T3,Si,433;478;557;558,10.3099423 ;11.29542   ; 7.59832351;N 10.407075  ; 8.93625   ; 8.8823255 ;N  9.18459059;10.9987365 ; 9.92571766;N  8.23269013; 9.7548105 ; 7.76022919
10.56942537,13.904805,8.08628924,O1,O,426;548;,
9.276172850000002,15.3095835,9.94145849,O2,O,91;548;,
10.39736173,16.5535095,7.892901899999999,O3,O,256;548;,
8.265992770000002,15.030772499999998,7.607318269999999,O4,O,373;548;,
10.5042077,11.29542,3.64512649,O5,O,427;549;,
8.27293082,12.417813,4.11960008,O7,O,374;549;,
9.18459059,10.998736499999998,9.92571766,O9,O,175;550;,
8.232690129999998,9.7548105,7.760229189999999,O10,O,375;550;,
9.666091260000004,33.078423,19.62431763,T1,Si,563;564;565;566,10.56942537;31.777305  ;19.32973924;N  9.27617285;33.1820835 ;21.18490849;N 10.39736173;34.4260095 ;19.1363519 ;N  8.26599277;32.9032725 ;18.85076827
9.861744270000004,30.5584005,15.38553698,T2,Si,415;420;567;568,10.24472463;31.777305  ;14.40061076;N 10.407075  ;30.8801055 ;16.865175  ;N 10.5042077 ;29.16792   ;14.88857649;N  8.27293082;30.290313  ;15.36305008
9.543981580000002,28.124165999999995,19.79296938,T3,Si,419;492;569;570,10.3099423 ;29.16792   ;18.84177351;N 10.407075  ;26.80875   ;20.1257755 ;N  9.18459059;28.8712365 ;21.16916766;N  8.23269013;27.6273105 ;19.00367919
8.469971440000004,29.450305499999995,22.4869,T4,Si,406;569;571, 6.93805   ;28.9570245 ;22.4869    ;N  9.18459059;28.8712365 ;21.16916766;N  8.52547584;31.055256  ;22.4869    
10.569425370000005,31.777305,19.32973924,O1,O,413;559;,
9.276172850000004,33.1820835,21.18490849,O2,O,559;,
10.397361730000002,34.4260095,19.1363519,O3,O,559;,
8.265992770000004,32.9032725,18.85076827,O4,O,395;559;,
10.504207700000004,29.16792,14.88857649,O5,O,414;560;,
8.272930820000003,30.290312999999998,15.36305008,O7,O,396;560;,
9.184590590000004,28.8712365,21.16916766,O9,O,561;562;,
8.232690130000002,27.6273105,19.00367919,O10,O,397;561;,
8.525475840000004,31.055256,22.4869,O12,O,562;,
2.728041260000001,2.6665770000000006,14.106032369999998,T1,Si,575;576;577;578, 3.63137537; 3.967695  ;14.40061076;N  2.33812285; 2.5629165 ;12.54544151;N  3.45931173; 1.3189905 ;14.5939981 ;N  1.32794277; 2.8417275 ;14.87958173
2.9236942700000017,5.186599500000001,18.34481302,T2,Si,513;518;579;580, 3.30667463; 3.967695  ;19.32973924;N  3.469025  ; 4.8648945 ;16.865175  ;N  3.5661577 ; 6.57708   ;18.84177351;N  1.33488082; 5.454687  ;18.36729992
2.605931580000001,7.620834,13.93738062,T3,Si,450;517;581;582, 3.469025  ; 8.93625   ;13.6045745 ;N  3.3718923 ; 6.57708   ;14.88857649;N  2.24654059; 6.8737635 ;12.56118234;N  1.29464013; 8.1176895 ;14.72667081
3.631375370000001,3.967695000000001,14.40061076,O1,O,510;572;,
2.338122850000001,2.5629165000000005,12.54544151,O2,O,148;572;,
3.4593117300000005,1.3189905000000008,14.5939981,O3,O,394;572;,
1.327942770000001,2.8417275000000006,14.879581729999998,O4,O,234;572;,
3.566157700000001,6.5770800000000005,18.84177351,O5,O,511;573;,
1.3348808200000013,5.454687000000001,18.36729992,O7,O,235;573;,
2.246540590000001,6.8737635,12.561182339999998,O9,O,3;574;,
1.2946401300000012,8.117689500000001,14.72667081,O10,O,236;574;,
2.728041260000001,20.539077,2.86258237,T1,Si,587;588;589;590, 3.63137537;21.840195  ; 3.15716076;N  2.33812285;20.4354165 ; 1.30199151;N  3.45931173;19.1914905 ; 3.3505481 ;N  1.32794277;20.7142275 ; 3.63613173
2.9236942700000017,23.0590995,7.101363019999999,T2,Si,499;504;591;592, 3.30667463;21.840195  ; 8.08628924;N  3.469025  ;22.7373945 ; 5.621725  ;N  3.5661577 ;24.44958   ; 7.59832351;N  1.33488082;23.327187  ; 7.12384992
2.6059315800000014,25.493334,2.69393062,T3,Si,464;503;593;594, 3.469025  ;26.80875   ; 2.3611245 ;N  3.3718923 ;24.44958   ; 3.64512649;N  2.24654059;24.7462635 ; 1.31773234;N  1.29464013;25.9901895 ; 3.48322081
1.5319214400000014,24.1671945,0.0,T4,Si,268;593;595,1.51001862e-15;2.46604755e+01;0.00000000e+00;N 2.24654059e+00;2.47462635e+01;1.31773234e+00;N 1.58742584e+00;2.25622440e+01;0.00000000e+00
3.631375370000001,21.840195,3.1571607600000005,O1,O,497;583;,
2.3381228500000013,20.4354165,1.30199151,O2,O,120;583;,
3.459311730000001,19.1914905,3.3505481,O3,O,372;583;,
1.3279427700000015,20.7142275,3.63613173,O4,O,257;583;,
3.566157700000001,24.44958,7.598323509999999,O5,O,498;584;,
1.3348808200000015,23.327187,7.123849919999999,O7,O,258;584;,
2.246540590000001,24.7462635,1.3177323399999996,O9,O,585;586;,
1.2946401300000017,25.9901895,3.4832208099999997,O10,O,259;585;,
1.5874258400000012,22.562244,0.0,O12,O,120;586;,
9.666091260000002,20.539077,14.106032369999998,T1,Si,599;600;601;602,10.56942537;21.840195  ;14.40061076;N  9.27617285;20.4354165 ;12.54544151;N 10.39736173;19.1914905 ;14.5939981 ;N  8.26599277;20.7142275 ;14.87958173
9.861744270000004,23.0590995,18.34481302,T2,Si,485;490;603;604,10.24472463;21.840195  ;19.32973924;N 10.407075  ;22.7373945 ;16.865175  ;N 10.5042077 ;24.44958   ;18.84177351;N  8.27293082;23.327187  ;18.36729992
9.54398158,25.493334,13.93738062,T3,Si,422;489;605;606,10.407075  ;26.80875   ;13.6045745 ;N 10.3099423 ;24.44958   ;14.88857649;N  9.18459059;24.7462635 ;12.56118234;N  8.23269013;25.9901895 ;14.72667081
10.56942537,21.840195,14.40061076,O1,O,482;596;,
9.276172850000002,20.4354165,12.54544151,O2,O,204;596;,
10.397361730000002,19.1914905,14.5939981,O3,O,349;596;,
8.265992770000004,20.7142275,14.879581729999998,O4,O,281;596;,
10.504207700000004,24.44958,18.84177351,O5,O,483;597;,
8.272930820000003,23.327187,18.36729992,O7,O,282;597;,
9.18459059,24.7462635,12.561182339999998,O9,O,61;598;,
8.232690130000002,25.9901895,14.72667081,O10,O,283;598;,
9.66609126,2.666577,2.86258237,T1,Si,611;612;613;614,10.56942537; 3.967695  ; 3.15716076;N  9.27617285; 2.5629165 ; 1.30199151;N 10.39736173; 1.3189905 ; 3.3505481 ;N  8.26599277; 2.8417275 ; 3.63613173
9.86174427,5.1865995,7.101363019999999,T2,Si,471;476;615;616,10.24472463; 3.967695  ; 8.08628924;N 10.407075  ; 4.8648945 ; 5.621725  ;N 10.5042077 ; 6.57708   ; 7.59832351;N  8.27293082; 5.454687  ; 7.12384992
9.54398158,7.620833999999999,2.69393062,T3,Si,436;475;617;618,10.407075  ; 8.93625   ; 2.3611245 ;N 10.3099423 ; 6.57708   ; 3.64512649;N  9.18459059; 6.8737635 ; 1.31773234;N  8.23269013; 8.1176895 ; 3.48322081
8.46997144,6.294694499999999,0.0,T4,Si,315;617;619,6.93805   ;6.7879755 ;0.        ;N 9.18459059;6.8737635 ;1.31773234;N 8.52547584;4.689744  ;0.        
10.56942537,3.967695,3.1571607600000005,O1,O,469;607;,
9.27617285,2.5629165,1.30199151,O2,O,176;607;,
10.397361729999998,1.3189905000000002,3.3505481,O3,O,327;607;,
8.26599277,2.8417275,3.63613173,O4,O,304;607;,
10.5042077,6.5770800000000005,7.598323509999999,O5,O,470;608;,
8.27293082,5.454687,7.123849919999999,O7,O,305;608;,
9.18459059,6.873763499999999,1.3177323399999996,O9,O,609;610;,
8.232690129999998,8.1176895,3.4832208099999997,O10,O,306;609;,
8.52547584,4.689744,0.0,O12,O,176;610;,
16.604141260000002,2.666577,8.38086763,T1,Si,630;631;632;633,17.50747537; 3.967695  ; 8.08628924;N 16.21422285; 2.5629165 ; 9.94145849;N 17.33541173; 1.3189905 ; 7.8929019 ;N 15.20404277; 2.8417275 ; 7.60731827
16.79979427,5.1865995,4.14208698,T2,Si,634;635;636;927,17.4422577 ; 6.57708   ; 3.64512649;N 17.345125  ; 4.8648945 ; 5.621725  ;N 15.21098082; 5.454687  ; 4.11960008;N 17.18277463; 3.967695  ; 3.15716076
16.482031579999997,7.620834,8.54951938,T3,Si,637;638;639;931,17.345125  ; 8.93625   ; 8.8823255 ;N 16.12264059; 6.8737635 ; 9.92571766;N 15.17074013; 8.1176895 ; 7.76022919;N 17.2479923 ; 6.57708   ; 7.59832351
15.40802144,6.2946945,11.24345,T4,Si,638;640;641;1201,16.12264059; 6.8737635 ; 9.92571766;N 13.8761    ; 6.7879755 ;11.24345   ;N 15.46352584; 4.689744  ;11.24345   ;N 16.12264059; 6.8737635 ;12.56118234
15.41495949,14.7948555,0.0,T5,Si,642;775;785,13.8761    ;15.270264  ; 0.        ;N 16.21422285;15.3095835 ; 1.30199151;N 15.46352584;13.182756  ; 0.        
16.816445589999997,2.512889047331878e-16,4.103859249999999,T6,Si,643;644;929,1.52040428e+01;2.49911979e-16;4.08137235e+00;N 1.73451250e+01;3.44231376e-16;5.62172500e+00;N 1.73548383e+01;1.31899050e+00;3.35054810e+00
13.8761,2.702322,6.71683703,T7,Si,474;633;645;646,12.54815723; 2.8417275 ; 7.60731827;N 15.20404277; 2.8417275 ; 7.60731827;N 13.8761    ; 3.8497365 ; 5.58799465;N 13.8761    ; 1.293969  ; 5.94328767
13.8761,5.3510265,5.01233001,T8,Si,477;636;645;647,12.54121918; 5.454687  ; 4.11960008;N 15.21098082; 5.454687  ; 4.11960008;N 13.8761    ; 3.8497365 ; 5.58799465;N 13.8761    ; 6.3876315 ; 6.24011475
13.8761,7.881772499999999,6.83376891,T9,Si,480;639;647;648,12.58145987; 8.1176895 ; 7.76022919;N 15.17074013; 8.1176895 ; 7.76022919;N 13.8761    ; 6.3876315 ; 6.24011475;N 13.8761    ; 8.93625   ; 5.621725  
13.8761,3.055397696454487e-16,4.98984311,T10,Si,340;643;646,1.25481572e+01;2.49911979e-16;4.08137235e+00;N 1.52040428e+01;2.49911979e-16;4.08137235e+00;N 1.38761000e+01;1.29396900e+00;5.94328767e+00
17.507475369999998,3.967695,8.08628924,O1,O,620;919;,
16.21422285,2.5629165,9.94145849,O2,O,620;768;,
17.33541173,1.3189905000000004,7.892901899999999,O3,O,620;923;,
15.204042769999996,2.8417275,7.607318269999999,O4,O,620;626;,
17.4422577,6.57708,3.64512649,O5,O,621;920;,
17.345125,4.864894499999999,5.621725,O6,O,621;919;,
15.21098082,5.454687,4.11960008,O7,O,621;627;,
17.345125,8.93625,8.8823255,O8,O,622;989;,
16.12264059,6.8737635,9.92571766,O9,O,622;623;,
15.17074013,8.1176895,7.760229189999999,O10,O,622;628;,
13.8761,6.787975500000001,11.24345,O11,O,231;623;,
15.46352584,4.689744000000001,11.24345,O12,O,623;768;,
13.8761,15.270264,0.0,O13,O,232;624;,
15.204042769999996,2.499119792278005e-16,4.08137235,O14,O,625;629;,
17.345125,3.442313763468327e-16,5.621725,O15,O,625;923;,
13.8761,3.8497365,5.58799465,O16,O,626;627;,
13.8761,1.2939690000000004,5.943287669999999,O17,O,626;629;,
13.8761,6.3876315,6.24011475,O18,O,627;628;,
13.8761,8.93625,5.621725,O19,O,628;772;,
16.604141260000002,20.539077,19.62431763,T1,Si,659;660;661;662,17.50747537;21.840195  ;19.32973924;N 16.21422285;20.4354165 ;21.18490849;N 17.33541173;19.1914905 ;19.1363519 ;N 15.20404277;20.7142275 ;18.85076827
16.79979427,23.0590995,15.38553698,T2,Si,663;664;665;904,17.4422577 ;24.44958   ;14.88857649;N 17.345125  ;22.7373945 ;16.865175  ;N 15.21098082;23.327187  ;15.36305008;N 17.18277463;21.840195  ;14.40061076
16.482031579999997,25.493334,19.79296938,T3,Si,666;667;668;908,17.345125  ;26.80875   ;20.1257755 ;N 16.12264059;24.7462635 ;21.16916766;N 15.17074013;25.9901895 ;19.00367919;N 17.2479923 ;24.44958   ;18.84177351
15.408021440000004,24.1671945,22.4869,T4,Si,667;669;670,16.12264059;24.7462635 ;21.16916766;N 13.8761    ;24.6604755 ;22.4869    ;N 15.46352584;22.562244  ;22.4869    
15.41495949,32.66735549999999,11.24345,T5,Si,671;747;757;1148,13.8761    ;33.142764  ;11.24345   ;N 16.21422285;33.1820835 ;12.54544151;N 15.46352584;31.055256  ;11.24345   ;N 16.21422285;33.1820835 ; 9.94145849
16.816445589999997,17.8725,15.34730925,T6,Si,672;673;906;1065,15.20404277;17.8725    ;15.32482235;N 17.345125  ;17.8725    ;16.865175  ;N 17.35483827;19.1914905 ;14.5939981 ;N 17.35483827;16.5535095 ;14.5939981 
13.876100000000005,20.574822,17.960287029999996,T7,Si,488;662;674;675,12.54815723;20.7142275 ;18.85076827;N 15.20404277;20.7142275 ;18.85076827;N 13.8761    ;21.7222365 ;16.83144465;N 13.8761    ;19.166469  ;17.18673767
13.876100000000005,23.223526499999995,16.25578001,T8,Si,491;665;674;676,12.54121918;23.327187  ;15.36305008;N 15.21098082;23.327187  ;15.36305008;N 13.8761    ;21.7222365 ;16.83144465;N 13.8761    ;24.2601315 ;17.48356475
13.876100000000005,25.7542725,18.07721891,T9,Si,494;668;676;677,12.58145987;25.9901895 ;19.00367919;N 15.17074013;25.9901895 ;19.00367919;N 13.8761    ;24.2601315 ;17.48356475;N 13.8761    ;26.80875   ;16.865175  
13.876100000000005,17.8725,16.233293109999998,T10,Si,363;672;675;985,12.54815723;17.8725    ;15.32482235;N 15.20404277;17.8725    ;15.32482235;N 13.8761    ;19.166469  ;17.18673767;N 13.8761    ;16.578531  ;17.18673767
17.507475369999998,21.840195,19.32973924,O1,O,649;896;,
16.21422285,20.4354165,21.18490849,O2,O,649;,
17.33541173,19.1914905,19.1363519,O3,O,649;900;,
15.20404277,20.7142275,18.85076827,O4,O,649;655;,
17.4422577,24.44958,14.88857649,O5,O,650;897;,
17.345125,22.7373945,16.865175,O6,O,650;896;,
15.210980820000003,23.327187,15.36305008,O7,O,650;656;,
17.345125,26.80875,20.1257755,O8,O,651;1011;,
16.12264059,24.7462635,21.16916766,O9,O,651;652;,
15.170740130000002,25.9901895,19.00367919,O10,O,651;657;,
13.876100000000005,24.6604755,22.4869,O11,O,484;652;,
15.463525840000004,22.562244,22.4869,O12,O,652;,
13.8761,33.142764,11.24345,O13,O,255;653;,
15.20404277,17.8725,15.324822349999998,O14,O,654;658;,
17.345125,17.8725,16.865175,O15,O,654;900;,
13.876100000000005,21.7222365,16.831444649999998,O16,O,655;656;,
13.876100000000005,19.166469,17.18673767,O17,O,655;658;,
13.876100000000005,24.2601315,17.48356475,O18,O,656;657;,
13.876100000000005,26.80875,16.865175,O19,O,657;744;,
23.54219126,20.539077,8.38086763,T1,Si,688;689;690;691,24.44552537;21.840195  ; 8.08628924;N 23.15227285;20.4354165 ; 9.94145849;N 24.27346173;19.1914905 ; 7.8929019 ;N 22.14209277;20.7142275 ; 7.60731827
