x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.832541606114777,13.67,2.763490869464847,O4,O,136;232;,
21.62322194944392,15.630278,6.869539015324117,O5,O,233;530;,
24.19030923492256,16.147004,6.620621639214232,O6,O,233;279;,
23.32878287010239,13.67,6.474028898764678,O7,O,137;233;,
21.147,17.195493,0.0,O8,O,234;,
21.843583858965115,15.206508,3.244634369059172,T1,Si,224;225;226;227,22.79783952;15.359612  ; 4.53203794;N 20.34782091;15.660352  ; 3.62853318;N 22.40113326;16.140169  ; 2.05737831;N 21.83254161;13.67      ; 2.76349087
22.98602300587982,15.203774,6.1227868869944615,T2,Si,224;228;229;230,22.79783952;15.359612  ; 4.53203794;N 21.62322195;15.630278  ; 6.86953902;N 24.19030923;16.147004  ; 6.62062164;N 23.32878287;13.67      ; 6.4740289 
22.5802594532756,16.747117,0.5783881888034355,T3,Si,226;231;276,22.40113326;16.140169  ; 2.05737831;N 21.147     ;17.195493  ; 0.        ;N 23.55433259;18.027996  ; 0.63644472
15.748839518326356,22.194612000000003,4.532037941126042,O1,O,243;244;,
27.3968209113902,22.495352,3.6285331794443887,O2,O,261;,
15.352133256758243,22.975169,2.057378312744968,O3,O,243;245;,
14.78354160611478,20.505,2.763490869464847,O4,O,243;293;,
14.574221949443922,22.465278,6.869539015324117,O5,O,244;541;,
17.141309234922556,22.982004,6.620621639214232,O6,O,244;272;,
16.27978287010239,20.505,6.474028898764678,O7,O,244;294;,
28.196,24.030493,0.0,O8,O,,
14.794583858965115,22.041508,3.244634369059172,T1,Si,160;235;237;238,13.29882091;22.495352  ; 3.62853318;N 15.74883952;22.194612  ; 4.53203794;N 15.35213326;22.975169  ; 2.05737831;N 14.78354161;20.505     ; 2.76349087
15.937023005879816,22.038774,6.1227868869944615,T2,Si,235;239;240;241,15.74883952;22.194612  ; 4.53203794;N 14.57422195;22.465278  ; 6.86953902;N 17.14130923;22.982004  ; 6.62062164;N 16.27978287;20.505     ; 6.4740289 
15.5312594532756,23.582117,0.5783881888034355,T3,Si,166;237;268,14.098     ;24.030493  ; 0.        ;N 15.35213326;22.975169  ; 2.05737831;N 16.50533259;24.862996  ; 0.63644472
17.89780230445404,15.359611999999998,2.7250284177627355,O1,O,252;253;,
18.294508566022152,16.140169,5.199688046143809,O3,O,252;254;,
18.863100216665615,13.67,4.493575489423931,O4,O,122;252;,
19.07241987333647,15.630278,0.3875273435646607,O5,O,253;,
16.50533258785784,16.147004,0.6364447196745457,O6,O,253;295;,
17.366858952678005,13.67,0.783037460124099,O7,O,123;253;,
18.852057963815284,15.206508,4.012431989829604,T1,Si,225;246;247;248,20.34782091;15.660352  ; 3.62853318;N 17.8978023 ;15.359612  ; 2.72502842;N 18.29450857;16.140169  ; 5.19968805;N 18.86310022;13.67      ; 4.49357549
17.709618816900576,15.203774,1.134279471894316,T2,Si,246;249;250;251,17.8978023 ;15.359612  ; 2.72502842;N 19.07241987;15.630278  ; 0.38752734;N 16.50533259;16.147004  ; 0.63644472;N 17.36685895;13.67      ; 0.78303746
18.1153823695048,16.747117,6.678678170085342,T3,Si,247;291;527;545,18.29450857;16.140169  ; 5.19968805;N 17.14130923;18.027996  ; 6.62062164;N 19.54864182;17.195493  ; 7.25706636;N 17.4740617 ;15.630278  ; 7.6445937 
24.94680230445404,22.194612000000003,2.7250284177627355,O1,O,261;262;,
25.34350856602215,22.975169,5.199688046143809,O3,O,261;263;,
25.91210021666562,20.505,4.493575489423931,O4,O,261;277;,
26.12141987333647,22.465278,0.3875273435646607,O5,O,262;,
23.55433258785784,22.982004,0.6364447196745457,O6,O,262;286;,
24.415858952678008,20.505,0.783037460124099,O7,O,262;278;,
25.901057963815283,22.041508,4.012431989829604,T1,Si,236;255;256;257,27.39682091;22.495352  ; 3.62853318;N 24.9468023 ;22.194612  ; 2.72502842;N 25.34350857;22.975169  ; 5.19968805;N 25.91210022;20.505     ; 4.49357549
24.758618816900576,22.038774,1.134279471894316,T2,Si,255;258;259;260,24.9468023 ;22.194612  ; 2.72502842;N 26.12141987;22.465278  ; 0.38752734;N 23.55433259;22.982004  ; 0.63644472;N 24.41585895;20.505     ; 0.78303746
25.1643823695048,23.582117,6.678678170085342,T3,Si,256;283;538;554,25.34350857;22.975169  ; 5.19968805;N 24.19030923;24.862996  ; 6.62062164;N 26.59764182;24.030493  ; 7.25706636;N 24.5230617 ;22.465278  ; 7.6445937 
17.89780230445404,25.650388,2.7250284177627355,O1,O,270;271;,
20.3478209113902,25.349648,3.6285331794443887,O2,O,270;284;,
18.294508566022152,24.869831,5.199688046143809,O3,O,270;272;,
19.07241987333647,25.379722,0.3875273435646607,O5,O,271;,
16.50533258785784,24.862996,0.6364447196745457,O6,O,245;271;,
21.147,23.814507,0.0,O8,O,286;,
18.852057963815284,25.803492,4.012431989829604,T1,Si,264;265;266,17.8978023 ;25.650388  ; 2.72502842;N 20.34782091;25.349648  ; 3.62853318;N 18.29450857;24.869831  ; 5.19968805
17.709618816900576,25.806226,1.134279471894316,T2,Si,264;267;268,17.8978023 ;25.650388  ; 2.72502842;N 19.07241987;25.379722  ; 0.38752734;N 16.50533259;24.862996  ; 0.63644472
18.1153823695048,24.262883,6.678678170085342,T3,Si,240;266;563;565,17.14130923;22.982004  ; 6.62062164;N 18.29450857;24.869831  ; 5.19968805;N 17.4740617 ;25.379722  ; 7.6445937 ;N 19.54864182;23.814507  ; 7.25706636
24.94680230445404,18.815388,2.7250284177627355,O1,O,277;278;,
25.34350856602215,18.034831,5.199688046143809,O3,O,277;279;,
26.12141987333647,18.544722,0.3875273435646607,O5,O,278;,
23.55433258785784,18.027996,0.6364447196745457,O6,O,234;278;,
25.901057963815283,18.968492,4.012431989829604,T1,Si,257;273;274;288,25.91210022;20.505     ; 4.49357549;N 24.9468023 ;18.815388  ; 2.72502842;N 25.34350857;18.034831  ; 5.19968805;N 27.39682091;18.514648  ; 3.62853318
24.758618816900576,18.971226,1.134279471894316,T2,Si,260;273;275;276,24.41585895;20.505     ; 0.78303746;N 24.9468023 ;18.815388  ; 2.72502842;N 26.12141987;18.544722  ; 0.38752734;N 23.55433259;18.027996  ; 0.63644472
25.1643823695048,17.427883,6.678678170085342,T3,Si,229;274;571;588,24.19030923;16.147004  ; 6.62062164;N 25.34350857;18.034831  ; 5.19968805;N 24.5230617 ;18.544722  ; 7.6445937 ;N 26.59764182;16.979507  ; 7.25706636
22.79783951832636,25.650388,4.532037941126042,O1,O,284;285;,
22.401133256758243,24.869831,2.057378312744968,O3,O,284;286;,
21.62322194944392,25.379722,6.869539015324117,O5,O,285;582;,
24.19030923492256,24.862996,6.620621639214232,O6,O,263;285;,
21.843583858965115,25.803492,3.244634369059172,T1,Si,265;280;281,20.34782091;25.349648  ; 3.62853318;N 22.79783952;25.650388  ; 4.53203794;N 22.40113326;24.869831  ; 2.05737831
22.98602300587982,25.806226,6.1227868869944615,T2,Si,280;282;283,22.79783952;25.650388  ; 4.53203794;N 21.62322195;25.379722  ; 6.86953902;N 24.19030923;24.862996  ; 6.62062164
22.5802594532756,24.262883,0.5783881888034355,T3,Si,259;269;281,23.55433259;22.982004  ; 0.63644472;N 21.147     ;23.814507  ; 0.        ;N 22.40113326;24.869831  ; 2.05737831
15.748839518326356,18.815388,4.532037941126042,O1,O,293;294;,
27.3968209113902,18.514648,3.6285331794443887,O2,O,277;,
15.352133256758243,18.034831,2.057378312744968,O3,O,293;295;,
14.574221949443922,18.544722,6.869539015324117,O5,O,294;591;,
17.141309234922556,18.027996,6.620621639214232,O6,O,254;294;,
28.196,16.979506999999998,0.0,O8,O,,
14.794583858965115,18.968492,3.244634369059172,T1,Si,216;238;287;289,13.29882091;18.514648  ; 3.62853318;N 14.78354161;20.505     ; 2.76349087;N 15.74883952;18.815388  ; 4.53203794;N 15.35213326;18.034831  ; 2.05737831
15.937023005879816,18.971226,6.1227868869944615,T2,Si,241;287;290;291,16.27978287;20.505     ; 6.4740289 ;N 15.74883952;18.815388  ; 4.53203794;N 14.57422195;18.544722  ; 6.86953902;N 17.14130923;18.027996  ; 6.62062164
15.5312594532756,17.427883,0.5783881888034355,T3,Si,220;250;289,14.098     ;16.979507  ; 0.        ;N 16.50533259;16.147004  ; 0.63644472;N 15.35213326;18.034831  ; 2.05737831
7.101481341106749,1.689612000000001,11.78910430001482,O1,O,304;305;,
4.651462734170591,1.990352000000001,10.885599538333166,O2,O,304;324;,
6.704775079538635,2.4701690000000007,9.314444671633746,O3,O,304;306;,
6.136183428895167,7.634287576996046e-16,10.020557228353624,O4,O,304;,
5.926863772224316,1.960278000000001,14.126605374212897,O5,O,305;,
8.493951057702947,2.477004000000001,13.87768799810301,O6,O,305;355;,
7.632424692882783,1.046120765095178e-15,13.731095257653456,O7,O,305;,
5.450641822780394,3.525493000000001,7.257066358888777,O8,O,30;306;,
6.147225681745507,1.5365080000000009,10.50170072794795,T1,Si,296;297;298;299,7.10148134e+00;1.68961200e+00;1.17891043e+01;N 4.65146273e+00;1.99035200e+00;1.08855995e+01;N 6.70477508e+00;2.47016900e+00;9.31444467e+00;N 6.13618343e+00;7.63428758e-16;1.00205572e+01
7.289664828660211,1.533774000000001,13.37985324588324,T2,Si,296;300;301;302,7.10148134e+00;1.68961200e+00;1.17891043e+01;N 5.92686377e+00;1.96027800e+00;1.41266054e+01;N 8.49395106e+00;2.47700400e+00;1.38776880e+01;N 7.63242469e+00;1.04612077e-15;1.37310953e+01
6.883901276055991,3.0771170000000003,7.835454547692212,T3,Si,4;298;303;351,7.52522195;1.960278  ;6.86953902;N 6.70477508;2.470169  ;9.31444467;N 5.45064182;3.525493  ;7.25706636;N 7.85797441;4.357996  ;7.89351108
0.052481341106749,8.524612000000003,11.78910430001482,O1,O,315;316;,
11.700462734170593,8.825351999999999,10.885599538333166,O2,O,335;391;,
-0.3442249204613645,9.305169,9.314444671633746,O3,O,315;317;,
-0.9128165711048308,6.835000000000001,10.020557228353624,O4,O,315;369;,
-1.1221362277756857,8.795278000000001,14.126605374212897,O5,O,316;,
1.4449510577029498,9.312004000000002,13.87768799810301,O6,O,316;346;,
0.5834246928827833,6.835000000000001,13.731095257653456,O7,O,316;370;,
12.499641822780394,10.360493,7.257066358888777,O8,O,41;393;,
-0.9017743182544944,8.371508,10.50170072794795,T1,Si,307;309;310;328, 0.05248134; 8.524612  ;11.7891043 ;N -0.34422492; 9.305169  ; 9.31444467;N -0.91281657; 6.835     ;10.02055723;N -2.39753727; 8.825352  ;10.88559954
0.2406648286602113,8.368774000000002,13.37985324588324,T2,Si,307;311;312;313, 0.05248134; 8.524612  ;11.7891043 ;N -1.12213623; 8.795278  ;14.12660537;N  1.44495106; 9.312004  ;13.877688  ;N  0.58342469; 6.835     ;13.73109526
-0.1650987239440078,9.912117,7.835454547692212,T3,Si,15;309;334;342, 0.47622195; 8.795278  ; 6.86953902;N -0.34422492; 9.305169  ; 9.31444467;N -1.59835818;10.360493  ; 7.25706636;N  0.80897441;11.192996  ; 7.89351108
2.201444127234432,1.6896120000000008,9.982094776651511,O1,O,324;325;,
2.5981503888025466,2.4701690000000007,12.456754405032584,O3,O,324;326;,
3.1667420394460137,8.952374308134412e-16,11.750641848312709,O4,O,324;,
3.376061696116867,1.9602780000000009,7.644593702453437,O5,O,30;325;,
0.8089744106382337,2.4770040000000004,7.893511078563322,O6,O,325;371;,
1.670500775458398,6.125454234178678e-16,8.040103819012876,O7,O,325;,
3.1556997865956737,1.5365080000000009,11.269498348718384,T1,Si,297;318;319;320,4.65146273e+00;1.99035200e+00;1.08855995e+01;N 2.20144413e+00;1.68961200e+00;9.98209478e+00;N 2.59815039e+00;2.47016900e+00;1.24567544e+01;N 3.16674204e+00;8.95237431e-16;1.17506418e+01
2.0132606396809702,1.5337740000000006,8.391345830783093,T2,Si,318;321;322;323,2.20144413e+00;1.68961200e+00;9.98209478e+00;N 3.37606170e+00;1.96027800e+00;7.64459370e+00;N 8.08974411e-01;2.47700400e+00;7.89351108e+00;N 1.67050078e+00;6.12545423e-16;8.04010382e+00
2.4190241922851894,3.0771170000000008,13.93574452897412,T3,Si,319;367, 2.59815039; 2.470169  ;12.45675441;N  1.44495106; 4.357996  ;13.877688  
9.250444127234433,8.524612000000001,9.982094776651511,O1,O,335;336;,
-2.3975372658294094,8.825351999999999,10.885599538333166,O2,O,315;,
9.647150388802546,9.305169,12.456754405032584,O3,O,335;337;,
10.215742039446011,6.835000000000001,11.750641848312709,O4,O,335;353;,
10.425061696116869,8.795278,7.644593702453437,O5,O,41;336;,
7.857974410638234,9.312004,7.893511078563322,O6,O,336;362;,
8.719500775458398,6.835000000000001,8.040103819012876,O7,O,336;354;,
-1.5983581772196058,10.360493,7.257066358888777,O8,O,317;,
10.204699786595674,8.371508,11.269498348718384,T1,Si,308;327;329;330,11.70046273; 8.825352  ;10.88559954;N  9.25044413; 8.524612  ; 9.98209478;N  9.64715039; 9.305169  ;12.45675441;N 10.21574204; 6.835     ;11.75064185
9.06226063968097,8.368774,8.391345830783093,T2,Si,327;331;332;333, 9.25044413; 8.524612  ; 9.98209478;N 10.4250617 ; 8.795278  ; 7.6445937 ;N  7.85797441; 9.312004  ; 7.89351108;N  8.71950078; 6.835     ; 8.04010382
9.46802419228519,9.912117000000002,13.93574452897412,T3,Si,329;359, 9.64715039; 9.305169  ;12.45675441;N  8.49395106;11.192996  ;13.877688  
2.2014441272344327,11.980388,9.982094776651511,O1,O,344;345;,
4.651462734170591,11.679648,10.885599538333166,O2,O,344;360;,
2.5981503888025475,11.199831,12.456754405032584,O3,O,344;346;,
3.376061696116868,11.709722,7.644593702453437,O5,O,50;345;,
0.8089744106382346,11.192996,7.893511078563322,O6,O,317;345;,
5.450641822780395,10.144507,7.257066358888777,O8,O,50;362;,
3.155699786595674,12.133492,11.269498348718384,T1,Si,338;339;340;468, 2.20144413;11.980388  ; 9.98209478;N  4.65146273;11.679648  ;10.88559954;N  2.59815039;11.199831  ;12.45675441;N  3.16674204;13.67      ;11.75064185
2.013260639680971,12.136226,8.391345830783093,T2,Si,338;341;342;471, 2.20144413;11.980388  ; 9.98209478;N  3.3760617 ;11.709722  ; 7.6445937 ;N  0.80897441;11.192996  ; 7.89351108;N  1.67050078;13.67      ; 8.04010382
2.4190241922851903,10.592883000000002,13.93574452897412,T3,Si,312;340, 1.44495106; 9.312004  ;13.877688  ;N  2.59815039;11.199831  ;12.45675441
9.250444127234433,5.145388000000001,9.982094776651511,O1,O,353;354;,
-2.3975372658294094,4.844648000000001,10.885599538333166,O2,O,369;,
9.647150388802546,4.3648310000000015,12.456754405032584,O3,O,353;355;,
10.425061696116869,4.874722000000001,7.644593702453437,O5,O,59;354;,
7.857974410638234,4.357996000000001,7.893511078563322,O6,O,306;354;,
-1.5983581772196065,3.309507,7.257066358888777,O8,O,371;,
10.204699786595674,5.298492,11.269498348718384,T1,Si,330;347;349;364,10.21574204; 6.835     ;11.75064185;N  9.25044413; 5.145388  ; 9.98209478;N  9.64715039; 4.364831  ;12.45675441;N 11.70046273; 4.844648  ;10.88559954
9.06226063968097,5.3012260000000015,8.391345830783093,T2,Si,333;347;350;351, 8.71950078; 6.835     ; 8.04010382;N  9.25044413; 5.145388  ; 9.98209478;N 10.4250617 ; 4.874722  ; 7.6445937 ;N  7.85797441; 4.357996  ; 7.89351108
9.46802419228519,3.7578830000000014,13.93574452897412,T3,Si,301;349, 8.49395106; 2.477004  ;13.877688  ;N  9.64715039; 4.364831  ;12.45675441
7.101481341106749,11.980388,11.78910430001482,O1,O,360;361;,
6.704775079538635,11.199831,9.314444671633746,O3,O,360;362;,
5.926863772224316,11.709722000000005,14.126605374212897,O5,O,361;,
8.493951057702947,11.192996,13.87768799810301,O6,O,337;361;,
6.147225681745507,12.133492,10.50170072794795,T1,Si,339;356;357;447, 4.65146273;11.679648  ;10.88559954;N  7.10148134;11.980388  ;11.7891043 ;N  6.70477508;11.199831  ; 9.31444467;N  6.13618343;13.67      ;10.02055723
7.289664828660211,12.136226000000002,13.37985324588324,T2,Si,356;358;359;450, 7.10148134;11.980388  ;11.7891043 ;N  5.92686377;11.709722  ;14.12660537;N  8.49395106;11.192996  ;13.877688  ;N  7.63242469;13.67      ;13.73109526
6.883901276055991,10.592883,7.835454547692212,T3,Si,62;332;343;357, 7.52522195;11.709722  ; 6.86953902;N  7.85797441; 9.312004  ; 7.89351108;N  5.45064182;10.144507  ; 7.25706636;N  6.70477508;11.199831  ; 9.31444467
0.052481341106749,5.145388000000001,11.78910430001482,O1,O,369;370;,
11.700462734170593,4.844648000000001,10.885599538333166,O2,O,353;441;,
-0.3442249204613649,4.3648310000000015,9.314444671633746,O3,O,369;371;,
-1.122136227775686,4.874722000000001,14.126605374212897,O5,O,370;,
1.444951057702949,4.357996000000001,13.87768799810301,O6,O,326;370;,
12.499641822780394,3.309507,7.257066358888777,O8,O,59;443;,
-0.9017743182544944,5.298492,10.50170072794795,T1,Si,310;348;363;365,-0.91281657; 6.835     ;10.02055723;N -2.39753727; 4.844648  ;10.88559954;N  0.05248134; 5.145388  ;11.7891043 ;N -0.34422492; 4.364831  ; 9.31444467
0.2406648286602113,5.3012260000000015,13.37985324588324,T2,Si,313;363;366;367, 0.58342469; 6.835     ;13.73109526;N  0.05248134; 5.145388  ;11.7891043 ;N -1.12213623; 4.874722  ;14.12660537;N  1.44495106; 4.357996  ;13.877688  
-0.1650987239440083,3.757883000000001,7.835454547692212,T3,Si,70;322;352;365, 0.47622195; 4.874722  ; 6.86953902;N  0.80897441; 2.477004  ; 7.89351108;N -1.59835818; 3.309507  ; 7.25706636;N -0.34422492; 4.364831  ; 9.31444467
21.19948134110675,1.689612000000001,11.78910430001482,O1,O,380;381;,
18.749462734170592,1.990352000000001,10.885599538333166,O2,O,380;400;,
20.80277507953864,2.4701690000000007,9.314444671633746,O3,O,380;382;,
20.23418342889517,7.634287576996046e-16,10.020557228353624,O4,O,380;,
20.024863772224315,1.960278000000001,14.126605374212897,O5,O,381;,
22.59195105770295,2.477004000000001,13.87768799810301,O6,O,381;427;,
21.73042469288278,1.046120765095178e-15,13.731095257653456,O7,O,381;,
19.5486418227804,3.525493000000001,7.257066358888777,O8,O,106;382;,
20.245225681745502,1.5365080000000009,10.50170072794795,T1,Si,372;373;374;375,2.11994813e+01;1.68961200e+00;1.17891043e+01;N 1.87494627e+01;1.99035200e+00;1.08855995e+01;N 2.08027751e+01;2.47016900e+00;9.31444467e+00;N 2.02341834e+01;7.63428758e-16;1.00205572e+01
21.387664828660213,1.533774000000001,13.37985324588324,T2,Si,372;376;377;378,2.11994813e+01;1.68961200e+00;1.17891043e+01;N 2.00248638e+01;1.96027800e+00;1.41266054e+01;N 2.25919511e+01;2.47700400e+00;1.38776880e+01;N 2.17304247e+01;1.04612077e-15;1.37310953e+01
20.981901276055996,3.0771170000000003,7.835454547692212,T3,Si,80;374;379;424,21.62322195; 1.960278  ; 6.86953902;N 20.80277508; 2.470169  ; 9.31444467;N 19.54864182; 3.525493  ; 7.25706636;N 21.95597441; 4.357996  ; 7.89351108
14.150481341106747,8.524612000000003,11.78910430001482,O1,O,391;392;,
25.79846273417059,8.825351999999999,10.885599538333166,O2,O,409;,
13.753775079538636,9.305169,9.314444671633746,O3,O,391;393;,
13.18518342889517,6.835000000000001,10.020557228353624,O4,O,391;441;,
12.975863772224317,8.795278000000001,14.126605374212897,O5,O,392;,
15.542951057702949,9.312004000000002,13.87768799810301,O6,O,392;420;,
14.681424692882784,6.835000000000001,13.731095257653456,O7,O,392;442;,
26.5976418227804,10.360493,7.257066358888777,O8,O,115;,
13.196225681745506,8.371508,10.50170072794795,T1,Si,308;383;385;386,11.70046273; 8.825352  ;10.88559954;N 14.15048134; 8.524612  ;11.7891043 ;N 13.75377508; 9.305169  ; 9.31444467;N 13.18518343; 6.835     ;10.02055723
14.33866482866021,8.368774000000002,13.37985324588324,T2,Si,383;387;388;389,14.15048134; 8.524612  ;11.7891043 ;N 12.97586377; 8.795278  ;14.12660537;N 15.54295106; 9.312004  ;13.877688  ;N 14.68142469; 6.835     ;13.73109526
13.932901276055992,9.912117,7.835454547692212,T3,Si,91;314;385;416,14.57422195; 8.795278  ; 6.86953902;N 12.49964182;10.360493  ; 7.25706636;N 13.75377508; 9.305169  ; 9.31444467;N 14.90697441;11.192996  ; 7.89351108
16.299444127234434,1.6896120000000008,9.982094776651511,O1,O,400;401;,
16.696150388802547,2.4701690000000007,12.456754405032584,O3,O,400;402;,
17.264742039446013,8.952374308134412e-16,11.750641848312709,O4,O,400;,
17.474061696116866,1.9602780000000009,7.644593702453437,O5,O,106;401;,
14.906974410638234,2.4770040000000004,7.893511078563322,O6,O,401;443;,
15.768500775458396,6.125454234178678e-16,8.040103819012876,O7,O,401;,
17.25369978659568,1.5365080000000009,11.269498348718384,T1,Si,373;394;395;396,1.87494627e+01;1.99035200e+00;1.08855995e+01;N 1.62994441e+01;1.68961200e+00;9.98209478e+00;N 1.66961504e+01;2.47016900e+00;1.24567544e+01;N 1.72647420e+01;8.95237431e-16;1.17506418e+01
16.11126063968097,1.5337740000000006,8.391345830783093,T2,Si,394;397;398;399,1.62994441e+01;1.68961200e+00;9.98209478e+00;N 1.74740617e+01;1.96027800e+00;7.64459370e+00;N 1.49069744e+01;2.47700400e+00;7.89351108e+00;N 1.57685008e+01;6.12545423e-16;8.04010382e+00
16.51702419228519,3.0771170000000008,13.93574452897412,T3,Si,395;439,16.69615039; 2.470169  ;12.45675441;N 15.54295106; 4.357996  ;13.877688  
23.348444127234437,8.524612000000001,9.982094776651511,O1,O,409;410;,
23.745150388802543,9.305169,12.456754405032584,O3,O,409;411;,
24.313742039446016,6.835000000000001,11.750641848312709,O4,O,409;425;,
24.523061696116866,8.795278,7.644593702453437,O5,O,115;410;,
21.955974410638238,9.312004,7.893511078563322,O6,O,410;434;,
22.8175007754584,6.835000000000001,8.040103819012876,O7,O,410;426;,
24.30269978659568,8.371508,11.269498348718384,T1,Si,384;403;404;405,25.79846273; 8.825352  ;10.88559954;N 23.34844413; 8.524612  ; 9.98209478;N 23.74515039; 9.305169  ;12.45675441;N 24.31374204; 6.835     ;11.75064185
23.16026063968097,8.368774,8.391345830783093,T2,Si,403;406;407;408,23.34844413; 8.524612  ; 9.98209478;N 24.5230617 ; 8.795278  ; 7.6445937 ;N 21.95597441; 9.312004  ; 7.89351108;N 22.81750078; 6.835     ; 8.04010382
23.56602419228519,9.912117000000002,13.93574452897412,T3,Si,404;431,23.74515039; 9.305169  ;12.45675441;N 22.59195106;11.192996  ;13.877688  
16.299444127234434,11.980388,9.982094776651511,O1,O,418;419;,
18.749462734170592,11.679648,10.885599538333166,O2,O,418;432;,
16.696150388802547,11.199831,12.456754405032584,O3,O,418;420;,
17.474061696116866,11.709722,7.644593702453437,O5,O,124;419;,
14.906974410638234,11.192996,7.893511078563322,O6,O,393;419;,
19.5486418227804,10.144507,7.257066358888777,O8,O,124;434;,
17.25369978659568,12.133492,11.269498348718384,T1,Si,412;413;414;544,16.29944413;11.980388  ; 9.98209478;N 18.74946273;11.679648  ;10.88559954;N 16.69615039;11.199831  ;12.45675441;N 17.26474204;13.67      ;11.75064185
16.11126063968097,12.136226,8.391345830783093,T2,Si,412;415;416;547,16.29944413;11.980388  ; 9.98209478;N 17.4740617 ;11.709722  ; 7.6445937 ;N 14.90697441;11.192996  ; 7.89351108;N 15.76850078;13.67      ; 8.04010382
16.51702419228519,10.592883000000002,13.93574452897412,T3,Si,388;414,15.54295106; 9.312004  ;13.877688  ;N 16.69615039;11.199831  ;12.45675441
23.348444127234437,5.145388000000001,9.982094776651511,O1,O,425;426;,
23.745150388802543,4.3648310000000015,12.456754405032584,O3,O,425;427;,
24.523061696116866,4.874722000000001,7.644593702453437,O5,O,131;426;,
21.955974410638238,4.357996000000001,7.893511078563322,O6,O,382;426;,
24.30269978659568,5.298492,11.269498348718384,T1,Si,405;421;422;436,24.31374204; 6.835     ;11.75064185;N 23.34844413; 5.145388  ; 9.98209478;N 23.74515039; 4.364831  ;12.45675441;N 25.79846273; 4.844648  ;10.88559954
23.16026063968097,5.3012260000000015,8.391345830783093,T2,Si,408;421;423;424,22.81750078; 6.835     ; 8.04010382;N 23.34844413; 5.145388  ; 9.98209478;N 24.5230617 ; 4.874722  ; 7.6445937 ;N 21.95597441; 4.357996  ; 7.89351108
23.56602419228519,3.7578830000000014,13.93574452897412,T3,Si,377;422,22.59195106; 2.477004  ;13.877688  ;N 23.74515039; 4.364831  ;12.45675441
21.19948134110675,11.980388,11.78910430001482,O1,O,432;433;,
20.80277507953864,11.199831,9.314444671633746,O3,O,432;434;,
20.024863772224315,11.709722000000005,14.126605374212897,O5,O,433;,
22.59195105770295,11.192996,13.87768799810301,O6,O,411;433;,
20.245225681745502,12.133492,10.50170072794795,T1,Si,413;428;429;523,18.74946273;11.679648  ;10.88559954;N 21.19948134;11.980388  ;11.7891043 ;N 20.80277508;11.199831  ; 9.31444467;N 20.23418343;13.67      ;10.02055723
21.387664828660213,12.136226000000002,13.37985324588324,T2,Si,428;430;431;526,21.19948134;11.980388  ;11.7891043 ;N 20.02486377;11.709722  ;14.12660537;N 22.59195106;11.192996  ;13.877688  ;N 21.73042469;13.67      ;13.73109526
20.981901276055996,10.592883,7.835454547692212,T3,Si,134;407;417;429,21.62322195;11.709722  ; 6.86953902;N 21.95597441; 9.312004  ; 7.89351108;N 19.54864182;10.144507  ; 7.25706636;N 20.80277508;11.199831  ; 9.31444467
14.150481341106747,5.145388000000001,11.78910430001482,O1,O,441;442;,
25.79846273417059,4.844648000000001,10.885599538333166,O2,O,425;,
13.753775079538636,4.3648310000000015,9.314444671633746,O3,O,441;443;,
12.975863772224317,4.874722000000001,14.126605374212897,O5,O,442;,
15.542951057702949,4.357996000000001,13.87768799810301,O6,O,402;442;,
26.5976418227804,3.309507,7.257066358888777,O8,O,131;,
13.196225681745506,5.298492,10.50170072794795,T1,Si,364;386;435;437,11.70046273; 4.844648  ;10.88559954;N 13.18518343; 6.835     ;10.02055723;N 14.15048134; 5.145388  ;11.7891043 ;N 13.75377508; 4.364831  ; 9.31444467
14.33866482866021,5.3012260000000015,13.37985324588324,T2,Si,389;435;438;439,14.68142469; 6.835     ;13.73109526;N 14.15048134; 5.145388  ;11.7891043 ;N 12.97586377; 4.874722  ;14.12660537;N 15.54295106; 4.357996  ;13.877688  
13.932901276055992,3.757883000000001,7.835454547692212,T3,Si,142;368;398;437,14.57422195; 4.874722  ; 6.86953902;N 12.49964182; 3.309507  ; 7.25706636;N 14.90697441; 2.477004  ; 7.89351108;N 13.75377508; 4.364831  ; 9.31444467
7.101481341106751,15.359612,11.78910430001482,O1,O,452;453;,
4.651462734170591,15.660352,10.885599538333166,O2,O,452;472;,
6.704775079538637,16.140169,9.314444671633746,O3,O,452;454;,
6.136183428895167,13.67,10.020557228353624,O4,O,360;452;,
5.926863772224317,15.630278,14.126605374212897,O5,O,453;,
8.49395105770295,16.147004,13.87768799810301,O6,O,453;503;,
7.632424692882783,13.670000000000002,13.731095257653456,O7,O,361;453;,
5.450641822780395,17.195493,7.257066358888777,O8,O,178;454;,
6.147225681745509,15.206508,10.50170072794795,T1,Si,444;445;446;447, 7.10148134;15.359612  ;11.7891043 ;N  4.65146273;15.660352  ;10.88559954;N  6.70477508;16.140169  ; 9.31444467;N  6.13618343;13.67      ;10.02055723
7.289664828660213,15.203774000000005,13.37985324588324,T2,Si,444;448;449;450, 7.10148134;15.359612  ;11.7891043 ;N  5.92686377;15.630278  ;14.12660537;N  8.49395106;16.147004  ;13.877688  ;N  7.63242469;13.67      ;13.73109526
