x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.7079312,4.650058800000002,28.561544,O7,O,310;413;,
15.393058200000002,3.5661582000000007,18.950553600000003,T1,Si,307;410;428;462,16.2209412; 4.1630688;17.704456 ;N 16.1986788; 2.2846788;19.50883  ;N 13.914    ; 3.1292586;18.4817248;N 15.2274816; 4.6778868;20.1041192
22.1844816,11.6348868,4.6821192,O4,O,422;467;,
23.6649312,11.6070588,13.139544,O7,O,298;423;,
22.3500582,10.5231582,3.5285536000000004,T1,Si,295;420;438;465,23.1779412;11.1200688; 2.282456 ;N 23.1556788; 9.2416788; 4.08683  ;N 20.871    ;10.0862586; 3.0597248;N 22.1844816;11.6348868; 4.6821192
6.957000000000002,13.914,10.887932,O1,O,506;557;,
1.864476000000001,13.914,0.0,O2,O,93;480;,
2.2471110000000007,16.161111,1.3077856,O3,O,479;480;,
4.677886800000001,15.2274816,10.7398808,O4,O,477;557;,
5.6449098000000015,13.914,8.6486576,O5,O,192;557;,
3.1292586000000013,13.914,12.3622752,O6,O,122;477;,
4.650058800000001,16.7079312,2.282456,O7,O,479;687;,
2.284678800000002,16.1986788,11.33517,O8,O,477;581;,
3.8319156,17.745915599999996,0.0,O9,O,479;,
3.566158200000001,15.3930582,11.8934464,T1,Si,471;473;475;686, 4.6778868;15.2274816;10.7398808;N  3.1292586;13.914    ;12.3622752;N  2.2846788;16.1986788;11.33517  ;N  4.1630688;16.2209412;13.139544 
1.814842067953704e-15,19.389159,10.2494612,T2,Si,496;500;579,1.94467372e-15;2.08710000e+01;1.08879320e+01;N 1.72721536e-15;1.95589098e+01;8.64865760e+00;N 1.31348160e+00;1.85918868e+01;1.07398808e+01
3.3811020000000007,17.295101999999996,1.480512,T3,Si,470;474;476;580, 2.247111 ;16.161111 ; 1.3077856;N  4.6500588;16.7079312; 2.282456 ;N  3.8319156;17.7459156; 0.       ;N  2.7939312;18.5640588; 2.282456 
1.5820218000000008,15.496021799999998,0.0,T4,Si,469;470;497,1.86447600e+00;1.39140000e+01;0.00000000e+00;N 2.24711100e+00;1.61611110e+01;1.30778560e+00;N 9.66153006e-16;1.57784760e+01;0.00000000e+00
1.7501427406614825e-15,20.871,7.711,T5,Si,500;551;610,1.72721536e-15;1.95589098e+01;8.64865760e+00;N 1.88790006e-15;2.21830902e+01;8.64865760e+00;N 1.31209020e+00;2.08710000e+01;6.77334240e+00
13.914000000000003,20.871,26.309932,O1,O,569;750;,
8.821476000000004,20.871,15.422,O2,O,494;571;,
9.204111000000005,23.118111,16.7297856,O3,O,493;494;,
11.634886800000004,22.1844816,26.1618808,O4,O,491;569;,
12.601909800000003,20.871,24.0706576,O5,O,569;572;,
10.086258600000004,20.871,27.784275200000003,O6,O,491;590;,
11.607058800000004,23.6649312,17.704456,O7,O,493;684;,
9.241678800000004,23.1556788,26.75717,O8,O,491;584;,
10.788915600000005,24.7029156,15.422,O9,O,493;655;,
10.523158200000005,22.3500582,27.3154464,T1,Si,485;487;489;683,11.6348868;22.1844816;26.1618808;N 10.0862586;20.871    ;27.7842752;N  9.2416788;23.1556788;26.75717  ;N 11.1200688;23.1779412;28.561544 
6.957000000000003,26.346159,25.671461200000003,T2,Si,509;512;513;582, 6.957    ;27.828    ;26.309932 ;N  5.6435184;25.5488868;26.1618808;N  6.957    ;26.5159098;24.0706576;N  8.2704816;25.5488868;26.1618808
10.338102000000005,24.252102,16.902512,T3,Si,484;488;490;583, 9.204111 ;23.118111 ;16.7297856;N 11.6070588;23.6649312;17.704456 ;N 10.7889156;24.7029156;15.422    ;N  9.7509312;25.5210588;17.704456 
8.539021800000004,22.4530218,15.422,T4,Si,483;484;510;647, 8.821476 ;20.871    ;15.422    ;N  9.204111 ;23.118111 ;16.7297856;N  6.957    ;22.735476 ;15.422    ;N  9.204111 ;23.118111 ;14.1142144
6.957000000000003,27.828,23.133000000000003,T5,Si,513, 6.957    ;26.5159098;24.0706576
1.9446737209069224e-15,20.871,10.887932,O1,O,478;532;,
9.661530064411666e-16,15.778475999999998,0.0,O2,O,480;,
11.666889,16.161111,1.3077856,O3,O,507;508;,
12.6005184,18.5918868,10.7398808,O4,O,505;710;,
1.7272153564071613e-15,19.5589098,8.6486576,O5,O,478;481;,
1.8005696422694653e-15,17.043258599999998,12.3622752,O6,O,581;,
11.120068800000002,18.5640588,2.282456,O7,O,507;681;,
11.6293212,16.1986788,11.33517,O8,O,505;575;,
10.0820844,17.745915599999996,0.0,O9,O,507;,
12.4349418,17.480158199999998,11.8934464,T1,Si,499;503;680;732,12.6005184;18.5918868;10.7398808;N 11.6293212;16.1986788;11.33517  ;N 11.6070588;18.0770688;13.139544 ;N 13.914    ;17.0432586;12.3622752
8.438841,13.914,10.2494612,T2,Si,58;468;526;573, 9.2361132;12.6005184;10.7398808;N  6.957    ;13.914    ;10.887932 ;N  8.2690902;13.914    ; 8.6486576;N  9.2361132;15.2274816;10.7398808
10.532898,17.295101999999996,1.480512,T3,Si,498;502;504;574,11.666889 ;16.161111 ; 1.3077856;N 11.1200688;18.5640588; 2.282456 ;N 10.0820844;17.7459156; 0.       ;N  9.2639412;16.7079312; 2.282456 
12.331978200000002,15.496021799999998,0.0,T4,Si,498;523;728,11.666889 ;16.161111 ; 1.3077856;N 12.049524 ;13.914    ; 0.       ;N 13.914    ;15.778476 ; 0.       
6.957000000000003,27.828,26.309932,O1,O,492;,
6.9570000000000025,22.735476,15.422,O2,O,494;521;,
4.709889000000003,23.118111,16.7297856,O3,O,520;521;,
5.643518400000004,25.5488868,26.1618808,O4,O,492;518;,
6.957000000000003,26.5159098,24.0706576,O5,O,492;495;,
6.957000000000003,24.0002586,27.784275200000003,O6,O,518;584;,
4.163068800000003,25.5210588,17.704456,O7,O,520;678;,
4.672321200000003,23.1556788,26.75717,O8,O,518;578;,
3.125084400000002,24.7029156,15.422,O9,O,520;675;,
5.477941800000004,24.4371582,27.3154464,T1,Si,512;514;516;677, 5.6435184;25.5488868;26.1618808;N  6.957    ;24.0002586;27.7842752;N  4.6723212;23.1556788;26.75717  ;N  4.6500588;25.0340688;28.561544 
1.4818410000000026,20.871,25.671461200000003,T2,Si,535;538;539;576,2.88899887e-15;2.08710000e+01;2.63099320e+01;N 2.27911320e+00;1.95575184e+01;2.61618808e+01;N 1.31209020e+00;2.08710000e+01;2.40706576e+01;N 2.27911320e+00;2.21844816e+01;2.61618808e+01
3.5758980000000022,24.252102,16.902512,T3,Si,511;515;517;577, 4.709889 ;23.118111 ;16.7297856;N  4.1630688;25.5210588;17.704456 ;N  3.1250844;24.7029156;15.422    ;N  2.3069412;23.6649312;17.704456 
5.374978200000002,22.4530218,15.422,T4,Si,510;511;536;667, 6.957    ;22.735476 ;15.422    ;N  4.709889 ;23.118111 ;16.7297856;N  5.092524 ;20.871    ;15.422    ;N  4.709889 ;23.118111 ;14.1142144
2.6944678874840064e-15,20.871,23.133000000000003,T5,Si,539;620;659,1.31209020e+00;2.08710000e+01;2.40706576e+01;N 2.71739527e-15;2.21830902e+01;2.21953424e+01;N 2.55671057e-15;1.95589098e+01;2.21953424e+01
12.049524,13.914,0.0,O2,O,67;508;,
11.666889,25.580889,1.3077856,O3,O,533;534;,
9.2361132,26.5145184,10.7398808,O4,O,531;,
8.2690902,13.914,8.6486576,O5,O,192;506;,
10.7847414,13.914,12.3622752,O6,O,64;575;,
9.2639412,25.0340688,2.282456,O7,O,533;699;,
11.6293212,25.5433212,11.33517,O8,O,531;593;,
10.0820844,23.9960844,0.0,O9,O,533;,
10.3478418,26.3489418,11.8934464,T1,Si,525;529;698, 9.2361132;26.5145184;10.7398808;N 11.6293212;25.5433212;11.33517  ;N  9.7509312;25.5210588;13.139544 
1.996315251703236e-15,22.352841,10.2494612,T2,Si,496;550;551,1.94467372e-15;2.08710000e+01;1.08879320e+01;N 1.31348160e+00;2.31501132e+01;1.07398808e+01;N 1.88790006e-15;2.21830902e+01;8.64865760e+00
10.532898,24.446898,1.480512,T3,Si,524;528;530;592,11.666889 ;25.580889 ; 1.3077856;N  9.2639412;25.0340688; 2.282456 ;N 10.0820844;23.9960844; 0.       ;N 11.1200688;23.1779412; 2.282456 
12.331978200000002,26.2459782,0.0,T4,Si,524;777,11.666889 ;25.580889 ; 1.3077856;N 13.914    ;25.963524 ; 0.       
2.8889988677294465e-15,20.871,26.309932,O1,O,519;,
5.092524000000002,20.871,15.422,O2,O,521;547;,
4.709889000000002,18.623889,16.7297856,O3,O,546;547;,
2.279113200000003,19.5575184,26.1618808,O4,O,519;544;,
1.3120902000000028,20.871,24.0706576,O5,O,519;522;,
3.8277414000000034,20.871,27.784275200000003,O6,O,544;578;,
2.3069412000000016,18.0770688,17.704456,O7,O,546;696;,
4.6723212000000025,18.5863212,26.75717,O8,O,544;596;,
3.125084400000002,17.0390844,15.422,O9,O,546;616;,
3.390841800000004,19.3919418,27.3154464,T1,Si,538;540;542;695, 2.2791132;19.5575184;26.1618808;N  3.8277414;20.871    ;27.7842752;N  4.6723212;18.5863212;26.75717  ;N  2.7939312;18.5640588;28.561544 
6.9570000000000025,15.395841000000004,25.671461200000003,T2,Si,42;562;563;594, 6.957    ;13.914    ;26.309932 ;N  8.2704816;16.1931132;26.1618808;N  6.957    ;15.2260902;24.0706576;N  5.6435184;16.1931132;26.1618808
3.575898000000002,17.489898,16.902512,T3,Si,537;541;543;595, 4.709889 ;18.623889 ;16.7297856;N  2.3069412;18.0770688;17.704456 ;N  3.1250844;17.0390844;15.422    ;N  4.1630688;16.2209412;17.704456 
5.374978200000001,19.2889782,15.422,T4,Si,536;537;560;608, 5.092524 ;20.871    ;15.422    ;N  4.709889 ;18.623889 ;16.7297856;N  6.957    ;19.006524 ;15.422    ;N  4.709889 ;18.623889 ;14.1142144
1.5898073280592746e-15,25.963524,0.0,O2,O,559;,
2.2471110000000016,25.580889,1.3077856,O3,O,558;559;,
1.313481600000002,23.1501132,10.7398808,O4,O,532;556;,
1.8879000627694226e-15,22.1830902,8.6486576,O5,O,481;532;,
2.269332767616846e-15,24.6987414,12.3622752,O6,O,556;,
2.793931200000001,23.1779412,2.282456,O7,O,558;693;,
2.2846788000000027,25.5433212,11.33517,O8,O,556;587;,
3.8319156000000008,23.9960844,0.0,O9,O,558;,
1.4790582000000023,24.2618418,11.8934464,T1,Si,550;552;554;692,1.31348160e+00;2.31501132e+01;1.07398808e+01;N 2.26933277e-15;2.46987414e+01;1.23622752e+01;N 2.28467880e+00;2.55433212e+01;1.13351700e+01;N 2.30694120e+00;2.36649312e+01;1.31395440e+01
5.475159000000002,13.914,10.2494612,T2,Si,120;468;471;472, 4.6778868;12.6005184;10.7398808;N  6.957    ;13.914    ;10.887932 ;N  4.6778868;15.2274816;10.7398808;N  5.6449098;13.914    ; 8.6486576
3.381102000000001,24.446898,1.480512,T3,Si,549;553;555;586, 2.247111 ;25.580889 ; 1.3077856;N  2.7939312;23.1779412; 2.282456 ;N  3.8319156;23.9960844; 0.       ;N  4.6500588;25.0340688; 2.282456 
1.5820218000000017,26.2459782,0.0,T4,Si,548;549,1.58980733e-15;2.59635240e+01;0.00000000e+00;N 2.24711100e+00;2.55808890e+01;1.30778560e+00
6.957000000000002,19.006524,15.422,O2,O,547;571;,
9.204111000000005,18.623889,16.7297856,O3,O,570;571;,
8.270481600000004,16.1931132,26.1618808,O4,O,545;568;,
6.9570000000000025,15.226090200000002,24.0706576,O5,O,27;545;,
6.9570000000000025,17.741741400000002,27.784275200000003,O6,O,568;596;,
9.750931200000004,16.2209412,17.704456,O7,O,570;690;,
9.241678800000004,18.5863212,26.75717,O8,O,568;590;,
10.788915600000005,17.0390844,15.422,O9,O,570;635;,
8.436058200000005,17.3048418,27.3154464,T1,Si,562;564;566;689, 8.2704816;16.1931132;26.1618808;N  6.957    ;17.7417414;27.7842752;N  9.2416788;18.5863212;26.75717  ;N  9.2639412;16.7079312;28.561544 
12.432159000000002,20.871,25.671461200000003,T2,Si,482;485;486;588,13.914    ;20.871    ;26.309932 ;N 11.6348868;22.1844816;26.1618808;N 12.6019098;20.871    ;24.0706576;N 11.6348868;19.5575184;26.1618808
10.338102000000005,17.489898,16.902512,T3,Si,561;565;567;589, 9.204111 ;18.623889 ;16.7297856;N  9.7509312;16.2209412;17.704456 ;N 10.7889156;17.0390844;15.422    ;N 11.6070588;18.0770688;17.704456 
8.539021800000004,19.2889782,15.422,T4,Si,483;560;561;627, 8.821476 ;20.871    ;15.422    ;N  6.957    ;19.006524 ;15.422    ;N  9.204111 ;18.623889 ;16.7297856;N  9.204111 ;18.623889 ;14.1142144
13.914000000000003,20.871,23.133000000000003,T5,Si,486;768;848;887,12.6019098;20.871    ;24.0706576;N 15.2260902;20.871    ;24.0706576;N 13.914    ;22.1830902;22.1953424;N 13.914    ;19.5589098;22.1953424
9.2361132,15.2274816,10.7398808,O4,O,506;575;,
9.2639412,16.7079312,2.282456,O7,O,507;633;,
10.3478418,15.3930582,11.8934464,T1,Si,503;527;573;631,11.6293212;16.1986788;11.33517  ;N 10.7847414;13.914    ;12.3622752;N  9.2361132;15.2274816;10.7398808;N  9.7509312;16.2209412;13.139544 
2.279113200000003,22.1844816,26.1618808,O4,O,519;578;,
2.306941200000002,23.6649312,17.704456,O7,O,520;624;,
3.390841800000004,22.3500582,27.3154464,T1,Si,516;540;576;622, 4.6723212;23.1556788;26.75717  ;N  3.8277414;20.871    ;27.7842752;N  2.2791132;22.1844816;26.1618808;N  2.7939312;23.1779412;28.561544 
1.3134816000000018,18.5918868,10.7398808,O4,O,478;581;,
2.793931200000001,18.5640588,2.282456,O7,O,479;614;,
1.479058200000002,17.480158199999998,11.8934464,T1,Si,475;501;579;612,2.28467880e+00;1.61986788e+01;1.13351700e+01;N 1.80056964e-15;1.70432586e+01;1.23622752e+01;N 1.31348160e+00;1.85918868e+01;1.07398808e+01;N 2.30694120e+00;1.80770688e+01;1.31395440e+01
8.270481600000004,25.5488868,26.1618808,O4,O,492;584;,
9.750931200000004,25.5210588,17.704456,O7,O,493;604;,
8.436058200000005,24.4371582,27.3154464,T1,Si,489;514;582;602, 9.2416788;23.1556788;26.75717  ;N  6.957    ;24.0002586;27.7842752;N  8.2704816;25.5488868;26.1618808;N  9.2639412;25.0340688;28.561544 
4.677886800000002,26.5145184,10.7398808,O4,O,587;,
4.650058800000002,25.0340688,2.282456,O7,O,558;673;,
3.566158200000002,26.3489418,11.8934464,T1,Si,554;585;671, 2.2846788;25.5433212;11.33517  ;N  4.6778868;26.5145184;10.7398808;N  4.1630688;25.5210588;13.139544 
11.634886800000004,19.5575184,26.1618808,O4,O,569;590;,
11.607058800000004,18.0770688,17.704456,O7,O,570;663;,
10.523158200000005,19.3919418,27.3154464,T1,Si,487;566;588;661,10.0862586;20.871    ;27.7842752;N  9.2416788;18.5863212;26.75717  ;N 11.6348868;19.5575184;26.1618808;N 11.1200688;18.5640588;28.561544 
12.6005184,23.1501132,10.7398808,O4,O,593;762;,
11.120068800000002,23.1779412,2.282456,O7,O,533;653;,
12.4349418,24.2618418,11.8934464,T1,Si,529;591;651;781,11.6293212;25.5433212;11.33517  ;N 12.6005184;23.1501132;10.7398808;N 11.6070588;23.6649312;13.139544 ;N 13.914    ;24.6987414;12.3622752
5.643518400000003,16.1931132,26.1618808,O4,O,545;596;,
4.163068800000002,16.2209412,17.704456,O7,O,546;643;,
5.477941800000003,17.3048418,27.3154464,T1,Si,542;564;594;641, 4.6723212;18.5863212;26.75717  ;N  6.957    ;17.7417414;27.7842752;N  5.6435184;16.1931132;26.1618808;N  4.6500588;16.7079312;28.561544 
6.957000000000002,13.914,19.956068,O1,O,625;664;,
11.666889000000005,25.580889000000003,29.5362144,O3,O,606;1462;,
9.236113200000002,26.5145184,20.1041192,O4,O,604;,
8.269090200000003,13.914,22.1953424,O5,O,27;664;,
10.7847414,13.914,18.4817248,O6,O,139;690;,
9.263941200000003,25.0340688,28.561544,O7,O,584;606;,
11.629321200000003,25.5433212,19.508830000000003,O8,O,604;684;,
10.347841800000005,26.3489418,18.950553600000003,T1,Si,583;599;603, 9.7509312;25.5210588;17.704456 ;N  9.2361132;26.5145184;20.1041192;N 11.6293212;25.5433212;19.50883  
2.6297685601917847e-15,22.352841,20.5945388,T2,Si,617;619;620,2.49993691e-15;2.08710000e+01;1.99560680e+01;N 1.31348160e+00;2.31501132e+01;2.01041192e+01;N 2.71739527e-15;2.21830902e+01;2.21953424e+01
10.532898000000005,24.446898000000004,29.363488,T3,Si,598;602;683;1458,11.666889 ;25.580889 ;29.5362144;N  9.2639412;25.0340688;28.561544 ;N 11.1200688;23.1779412;28.561544 ;N 10.0820844;23.9960844;30.844    
1.5556117604160426e-15,20.871,4.534068,O1,O,674;,
4.709889000000002,18.623889,14.114214400000002,O3,O,547;616;,
2.2791132000000016,19.5575184,4.6821192,O4,O,614;674;,
1.3120902000000016,20.871,6.773342400000001,O5,O,481;674;,
3.8277414000000016,20.871,3.059724800000001,O6,O,614;693;,
2.3069412000000016,18.0770688,13.139544,O7,O,581;616;,
4.672321200000001,18.5863212,4.08683,O8,O,614;687;,
3.390841800000002,19.3919418,3.5285536000000004,T1,Si,580;609;611;613, 2.7939312;18.5640588; 2.282456 ;N  2.2791132;19.5575184; 4.6821192;N  3.8277414;20.871    ; 3.0597248;N  4.6723212;18.5863212; 4.08683  
6.957000000000001,15.395841,5.172538800000001,T2,Si,202;628;629;685, 6.957    ;13.914    ; 4.534068 ;N  8.2704816;16.1931132; 4.6821192;N  6.957    ;15.2260902; 6.7733424;N  5.6435184;16.1931132; 4.6821192
3.575898000000002,17.489898,13.941488,T3,Si,543;608;612;686, 3.1250844;17.0390844;15.422    ;N  4.709889 ;18.623889 ;14.1142144;N  2.3069412;18.0770688;13.139544 ;N  4.1630688;16.2209412;13.139544 
2.499936907238567e-15,20.871,19.956068,O1,O,605;644;,
2.2471110000000034,25.580889000000003,29.5362144,O3,O,626;1487;,
1.3134816000000027,23.1501132,20.1041192,O4,O,605;624;,
2.717395271738328e-15,22.1830902,22.1953424,O5,O,522;605;,
2.644040985876024e-15,24.6987414,18.4817248,O6,O,624;,
2.793931200000003,23.1779412,28.561544,O7,O,578;626;,
2.284678800000003,25.5433212,19.508830000000003,O8,O,624;678;,
1.4790582000000028,24.2618418,18.950553600000003,T1,Si,577;619;621;623,2.30694120e+00;2.36649312e+01;1.77044560e+01;N 1.31348160e+00;2.31501132e+01;2.01041192e+01;N 2.64404099e-15;2.46987414e+01;1.84817248e+01;N 2.28467880e+00;2.55433212e+01;1.95088300e+01
5.475159000000002,13.914,20.5945388,T2,Si,212;597;638;639, 4.6778868;12.6005184;20.1041192;N  6.957    ;13.914    ;19.956068 ;N  4.6778868;15.2274816;20.1041192;N  5.6449098;13.914    ;22.1953424
3.381102000000003,24.446898000000004,29.363488,T3,Si,618;622;677;1483, 2.247111 ;25.580889 ;29.5362144;N  2.7939312;23.1779412;28.561544 ;N  4.6500588;25.0340688;28.561544 ;N  3.8319156;23.9960844;30.844    
9.204111,18.623889,14.114214400000002,O3,O,571;635;,
8.270481600000002,16.1931132,4.6821192,O4,O,615;633;,
6.957000000000001,15.2260902,6.773342400000001,O5,O,192;615;,
6.957000000000001,17.741741400000002,3.059724800000001,O6,O,633;687;,
9.750931200000002,16.2209412,13.139544,O7,O,575;635;,
9.241678800000004,18.5863212,4.08683,O8,O,633;681;,
8.436058200000003,17.3048418,3.5285536000000004,T1,Si,574;628;630;632, 9.2639412;16.7079312; 2.282456 ;N  8.2704816;16.1931132; 4.6821192;N  6.957    ;17.7417414; 3.0597248;N  9.2416788;18.5863212; 4.08683  
12.432159,20.871,5.172538800000001,T2,Si,646;648;649;679,13.914    ;20.871    ; 4.534068 ;N 11.6348868;22.1844816; 4.6821192;N 12.6019098;20.871    ; 6.7733424;N 11.6348868;19.5575184; 4.6821192
10.338102,17.489898,13.941488,T3,Si,567;627;631;680,10.7889156;17.0390844;15.422    ;N  9.204111 ;18.623889 ;14.1142144;N  9.7509312;16.2209412;13.139544 ;N 11.6070588;18.0770688;13.139544 
13.914,20.871,7.711,T5,Si,649;731;780;838,12.6019098;20.871    ; 6.7733424;N 13.914    ;19.5589098; 8.6486576;N 13.914    ;22.1830902; 8.6486576;N 15.2260902;20.871    ; 6.7733424
2.2471110000000025,16.161111000000002,29.5362144,O3,O,645;1408;,
4.677886800000001,15.227481600000004,20.1041192,O4,O,625;643;,
5.644909800000002,13.914,22.1953424,O5,O,27;625;,
3.1292586000000018,13.914,18.4817248,O6,O,214;643;,
4.650058800000003,16.7079312,28.561544,O7,O,596;645;,
2.2846788000000022,16.1986788,19.508830000000003,O8,O,643;696;,
3.5661582000000016,15.393058200000002,18.950553600000003,T1,Si,595;638;640;642, 4.1630688;16.2209412;17.704456 ;N  4.6778868;15.2274816;20.1041192;N  3.1292586;13.914    ;18.4817248;N  2.2846788;16.1986788;19.50883  
2.448295376442253e-15,19.389159,20.5945388,T2,Si,617;659;694,2.49993691e-15;2.08710000e+01;1.99560680e+01;N 2.55671057e-15;1.95589098e+01;2.21953424e+01;N 1.31348160e+00;1.85918868e+01;2.01041192e+01
3.3811020000000025,17.295102,29.363488,T3,Si,637;641;695;1404, 2.247111 ;16.161111 ;29.5362144;N  4.6500588;16.7079312;28.561544 ;N  2.7939312;18.5640588;28.561544 ;N  3.8319156;17.7459156;30.844    
13.914,20.871,4.534068,O1,O,634;902;,
9.204111,23.118111,14.114214400000002,O3,O,494;655;,
11.634886800000002,22.1844816,4.6821192,O4,O,634;653;,
12.6019098,20.871,6.773342400000001,O5,O,634;636;,
10.0862586,20.871,3.059724800000001,O6,O,653;681;,
11.607058800000004,23.6649312,13.139544,O7,O,593;655;,
9.241678800000004,23.1556788,4.08683,O8,O,653;699;,
10.5231582,22.3500582,3.5285536000000004,T1,Si,592;648;650;652,11.1200688;23.1779412; 2.282456 ;N 11.6348868;22.1844816; 4.6821192;N 10.0862586;20.871    ; 3.0597248;N  9.2416788;23.1556788; 4.08683  
6.957000000000002,26.346159,5.172538800000001,T2,Si,666;668;669;697, 6.957    ;27.828    ; 4.534068 ;N  5.6435184;25.5488868; 4.6821192;N  6.957    ;26.5159098; 6.7733424;N  8.2704816;25.5488868; 4.6821192
10.338102,24.252102,13.941488,T3,Si,490;647;651;698,10.7889156;24.7029156;15.422    ;N  9.204111 ;23.118111 ;14.1142144;N 11.6070588;23.6649312;13.139544 ;N  9.7509312;25.5210588;13.139544 
6.9570000000000025,27.828,7.711,T5,Si,669, 6.957    ;26.5159098; 6.7733424
11.666889000000005,16.161111000000002,29.5362144,O3,O,665;1436;,
12.600518400000002,18.5918868,20.1041192,O4,O,663;872;,
2.5567105653760665e-15,19.5589098,22.1953424,O5,O,522;644;,
2.1752778605286426e-15,17.043258599999998,18.4817248,O6,O,696;,
11.120068800000004,18.5640588,28.561544,O7,O,590;665;,
11.629321200000003,16.1986788,19.508830000000003,O8,O,663;690;,
12.434941800000002,17.480158199999998,18.950553600000003,T1,Si,589;658;662;888,11.6070588;18.0770688;17.704456 ;N 12.6005184;18.5918868;20.1041192;N 11.6293212;16.1986788;19.50883  ;N 13.914    ;17.0432586;18.4817248
8.438841000000002,13.914,20.5945388,T2,Si,134;597;600;688, 9.2361132;12.6005184;20.1041192;N  6.957    ;13.914    ;19.956068 ;N  8.2690902;13.914    ;22.1953424;N  9.2361132;15.2274816;20.1041192
10.532898000000005,17.295102,29.363488,T3,Si,657;661;689;1432,11.666889 ;16.161111 ;29.5362144;N 11.1200688;18.5640588;28.561544 ;N  9.2639412;16.7079312;28.561544 ;N 10.0820844;17.7459156;30.844    
6.957000000000002,27.828,4.534068,O1,O,654;,
4.709889000000003,23.118111,14.114214400000002,O3,O,521;675;,
5.643518400000002,25.5488868,4.6821192,O4,O,654;673;,
6.957000000000002,26.5159098,6.773342400000001,O5,O,654;656;,
6.957000000000002,24.0002586,3.059724800000001,O6,O,673;699;,
4.163068800000003,25.5210588,13.139544,O7,O,587;675;,
4.672321200000002,23.1556788,4.08683,O8,O,673;693;,
5.477941800000002,24.4371582,3.5285536000000004,T1,Si,586;668;670;672, 4.6500588;25.0340688; 2.282456 ;N  5.6435184;25.5488868; 4.6821192;N  6.957    ;24.0002586; 3.0597248;N  4.6723212;23.1556788; 4.08683  
1.4818410000000013,20.871,5.172538800000001,T2,Si,607;609;610;691,1.55561176e-15;2.08710000e+01;4.53406800e+00;N 2.27911320e+00;1.95575184e+01;4.68211920e+00;N 1.31209020e+00;2.08710000e+01;6.77334240e+00;N 2.27911320e+00;2.21844816e+01;4.68211920e+00
3.5758980000000022,24.252102,13.941488,T3,Si,517;667;671;692, 3.1250844;24.7029156;15.422    ;N  4.709889 ;23.118111 ;14.1142144;N  4.1630688;25.5210588;13.139544 ;N  2.3069412;23.6649312;13.139544 
4.677886800000002,26.5145184,20.1041192,O4,O,678;,
4.650058800000004,25.0340688,28.561544,O7,O,518;626;,
3.5661582000000025,26.3489418,18.950553600000003,T1,Si,515;623;676, 4.1630688;25.5210588;17.704456 ;N  2.2846788;25.5433212;19.50883  ;N  4.6778868;26.5145184;20.1041192
11.634886800000002,19.5575184,4.6821192,O4,O,634;681;,
11.607058800000004,18.0770688,13.139544,O7,O,505;635;,
10.5231582,19.3919418,3.5285536000000004,T1,Si,502;632;650;679,11.1200688;18.5640588; 2.282456 ;N  9.2416788;18.5863212; 4.08683  ;N 10.0862586;20.871    ; 3.0597248;N 11.6348868;19.5575184; 4.6821192
12.600518400000002,23.1501132,20.1041192,O4,O,684;834;,
11.120068800000004,23.1779412,28.561544,O7,O,491;606;,
12.434941800000002,24.2618418,18.950553600000003,T1,Si,488;603;682;849,11.6070588;23.6649312;17.704456 ;N 11.6293212;25.5433212;19.50883  ;N 12.6005184;23.1501132;20.1041192;N 13.914    ;24.6987414;18.4817248
5.643518400000001,16.1931132,4.6821192,O4,O,615;687;,
4.163068800000002,16.2209412,13.139544,O7,O,477;616;,
5.477941800000001,17.3048418,3.5285536000000004,T1,Si,474;613;630;685, 4.6500588;16.7079312; 2.282456 ;N  4.6723212;18.5863212; 4.08683  ;N  6.957    ;17.7417414; 3.0597248;N  5.6435184;16.1931132; 4.6821192
9.236113200000002,15.227481600000004,20.1041192,O4,O,664;690;,
9.263941200000003,16.7079312,28.561544,O7,O,568;665;,
10.347841800000005,15.393058200000002,18.950553600000003,T1,Si,565;601;662;688, 9.7509312;16.2209412;17.704456 ;N 10.7847414;13.914    ;18.4817248;N 11.6293212;16.1986788;19.50883  ;N  9.2361132;15.2274816;20.1041192
2.2791132000000016,22.1844816,4.6821192,O4,O,674;693;,
2.306941200000002,23.6649312,13.139544,O7,O,556;675;,
3.390841800000002,22.3500582,3.5285536000000004,T1,Si,553;611;672;691, 2.7939312;23.1779412; 2.282456 ;N  3.8277414;20.871    ; 3.0597248;N  4.6723212;23.1556788; 4.08683  ;N  2.2791132;22.1844816; 4.6821192
1.3134816000000025,18.5918868,20.1041192,O4,O,644;696;,
2.793931200000003,18.5640588,28.561544,O7,O,544;645;,
1.4790582000000023,17.480158199999998,18.950553600000003,T1,Si,541;642;660;694,2.30694120e+00;1.80770688e+01;1.77044560e+01;N 2.28467880e+00;1.61986788e+01;1.95088300e+01;N 2.17527786e-15;1.70432586e+01;1.84817248e+01;N 1.31348160e+00;1.85918868e+01;2.01041192e+01
8.270481600000002,25.5488868,4.6821192,O4,O,654;699;,
9.750931200000002,25.5210588,13.139544,O7,O,531;655;,
8.436058200000003,24.4371582,3.5285536000000004,T1,Si,528;652;670;697, 9.2639412;25.0340688; 2.282456 ;N  9.2416788;23.1556788; 4.08683  ;N  6.957    ;24.0002586; 3.0597248;N  8.2704816;25.5488868; 4.6821192
20.871,13.914,10.887932,O1,O,737;786;,
