x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.282750000000003,5.830750000000003,41.266903419,O13,O,709;739;,
2.500759479041568e-15,3.774127860000002,37.066373757,O14,O,760;,
4.971288765000002,3.564920550000003,41.36405464799999,O15,O,709;821;,
7.877311950000002,5.830750000000002,27.283924836,O16,O,711;712;,
6.282750000000003,5.830750000000003,37.091374299,O17,O,710;740;,
6.282750000000003,4.229159590000003,39.179577465,O18,O,709;710;,
10.964027025000002,5.830750000000003,36.760446072,O19,O,704;774;,
6.282750000000002,5.830750000000002,25.192212822,O20,O,711;741;,
6.282750000000002,5.830750000000002,29.372566608,O21,O,712;742;,
1.523064255000003,7.379163970000003,37.192253679,T1,Si,750;752;755;759,2.46535110e+00;8.23919960e+00;3.62102148e+01;N 2.01801930e+00;7.54265820e+00;3.87155323e+01;N 2.75262305e-15;7.88737214e+00;3.70663738e+01;N 1.60147298e+00;5.83075000e+00;3.67604461e+01
3.967054005000003,8.749273605000003,35.933673762,T2,Si,746;749;750;751, 4.96513167; 8.10345974;37.01724988;N  4.42871048; 8.33808912;34.44855385;N  2.4653511 ; 8.2391996 ;36.21021485;N  4.00387092;10.35249663;36.07249256
1.5695566050000025,7.353275440000003,40.25087262,T3,Si,747;748;752;864,1.84536933e+00;5.83075000e+00;4.06993473e+01;N 2.94332501e-15;7.67933098e+00;4.03888142e+01;N 2.01801930e+00;7.54265820e+00;3.87155323e+01;N 2.38958114e+00;8.38531819e+00;4.11758927e+01
3.7696500000000026,8.330858985000003,30.502196361,T4,Si,743;745;754;811, 3.9944468 ; 7.1461672 ;29.43638378;N  3.76311594; 7.71128349;31.98863209;N  2.38958114; 9.10693181;30.21074267;N  4.97128877; 9.39567055;30.39890465
4.750512930000002,7.360388955000002,33.211904229,T5,Si,744;745;749;753, 4.52156952; 5.83075   ;33.65994026;N  3.76311594; 7.71128349;31.98863209;N  4.42871048; 8.33808912;34.44855385;N  6.28275   ; 7.558168  ;32.7566312 
6.282750000000004,7.366919395000003,40.78597194,T6,Si,725;756;758;787, 6.28275   ; 5.83075   ;41.26690342;N  7.59421124; 8.09657945;41.36405465;N  6.28275   ; 7.43234041;39.17957747;N  4.97128877; 8.09657945;41.36405465
6.282750000000004,7.366802780000003,37.572963687,T7,Si,729;746;758;781, 6.28275   ; 5.83075   ;37.0913743 ;N  4.96513167; 8.10345974;37.01724988;N  6.28275   ; 7.43234041;39.17957747;N  7.60036833; 8.10345974;37.01724988
4.747622865000002,5.830750000000002,25.677091755,T8,Si,732;757;835;862, 6.28275   ; 5.83075   ;25.19221282;N  4.68818805; 5.83075   ;27.28392484;N  4.00387092; 4.52174663;25.10734256;N  4.00387092; 7.13975338;25.10734256
4.746115005000002,5.830750000000002,28.891415826,T9,Si,733;743;757;765, 6.28275   ; 5.83075   ;29.37256661;N  3.9944468 ; 7.1461672 ;29.43638378;N  4.68818805; 5.83075   ;27.28392484;N  3.9944468 ; 4.5153328 ;29.43638378
3.994446795000002,7.146167200000002,29.436383781,O1,O,737;742;,
4.521569520000003,5.830750000000002,33.659940258,O2,O,738;764;,
3.763115940000002,7.711283490000001,31.988632095,O3,O,737;738;,
4.965131670000004,8.103459735000001,37.017249885,O4,O,735;740;,
1.8453693300000027,5.830750000000003,40.699347255,O5,O,736;762;,
2.94332500721049e-15,7.679330980000003,40.388814207,O6,O,736;,
4.428710475000004,8.338089115,34.448553846,O7,O,735;738;,
2.465351100000003,8.239199595000002,36.210214845,O8,O,734;735;,
4.003870920000003,10.352496625000002,36.072492561,O9,O,735;853;,
2.0180193000000024,7.5426582000000035,38.715532317,O10,O,734;736;,
6.282750000000003,7.558167995000002,32.756631201,O11,O,738;778;,
2.3895811350000016,9.10693181,30.210742674,O12,O,737;850;,
2.7526230511222256e-15,7.887372140000004,37.066373757,O14,O,734;,
7.594211235000005,8.09657945,41.36405464799999,O15,O,739;791;,
4.688188050000002,5.830750000000002,27.283924836,O16,O,741;742;,
6.282750000000004,7.432340410000003,39.179577465,O18,O,739;740;,
1.601472975000002,5.830750000000003,36.760446072,O19,O,734;760;,
1.5230642550000029,4.282336030000002,37.192253679,T1,Si,726;759;769;771,2.50075948e-15;3.77412786e+00;3.70663738e+01;N 1.60147298e+00;5.83075000e+00;3.67604461e+01;N 2.46535110e+00;3.42230041e+00;3.62102148e+01;N 2.01801930e+00;4.11884180e+00;3.87155323e+01
3.9670540050000023,2.9122263950000025,35.933673762,T2,Si,767;768;769;770, 4.96513167; 3.55804027;37.01724988;N  4.42871048; 3.32341089;34.44855385;N  2.4653511 ; 3.42230041;36.21021485;N  4.00387092; 1.30900338;36.07249256
1.5695566050000025,4.308224560000003,40.25087262,T3,Si,718;747;771;838,2.71693913e-15;3.98216902e+00;4.03888142e+01;N 1.84536933e+00;5.83075000e+00;4.06993473e+01;N 2.01801930e+00;4.11884180e+00;3.87155323e+01;N 2.38958114e+00;3.27618181e+00;4.11758927e+01
3.769650000000002,3.3306410150000016,30.502196361,T4,Si,765;766;772;885, 3.9944468 ; 4.5153328 ;29.43638378;N  3.76311594; 3.95021651;31.98863209;N  2.38958114; 2.55456819;30.21074267;N  4.97128877; 2.26582945;30.39890465
4.750512930000001,4.301111045000002,33.211904229,T5,Si,723;744;766;768, 6.28275   ; 4.10333201;32.7566312 ;N  4.52156952; 5.83075   ;33.65994026;N  3.76311594; 3.95021651;31.98863209;N  4.42871048; 3.32341089;34.44855385
3.994446795000002,4.515332800000002,29.436383781,O1,O,742;763;,
3.763115940000002,3.9502165100000015,31.988632095,O3,O,763;764;,
4.965131670000003,3.558040265000002,37.017249885,O4,O,710;761;,
4.428710475000003,3.3234108850000026,34.448553846,O7,O,761;764;,
2.4653511000000026,3.4223004050000023,36.210214845,O8,O,760;761;,
4.003870920000002,1.3090033750000023,36.072492561,O9,O,761;825;,
2.0180193000000024,4.118841800000003,38.715532317,O10,O,760;762;,
2.389581135000001,2.5545681900000017,30.210742674,O12,O,763;820;,
7.594211235000004,3.564920550000003,41.36405464799999,O15,O,709;871;,
11.042435745,7.379163970000003,37.192253679,T1,Si,731;783;785;939,10.96402703; 5.83075   ;36.76044607;N 10.1001489 ; 8.2391996 ;36.21021485;N 10.5474807 ; 7.5426582 ;38.71553232;N 12.5655    ; 7.88737214;37.06637376
8.598445995,8.749273605000003,35.933673762,T2,Si,781;782;783;784, 7.60036833; 8.10345974;37.01724988;N  8.13678953; 8.33808912;34.44855385;N 10.1001489 ; 8.2391996 ;36.21021485;N  8.56162908;10.35249663;36.07249256
10.995943395000005,7.353275440000003,40.25087262,T3,Si,717;785;808;932,10.72013067; 5.83075   ;40.69934725;N 10.5474807 ; 7.5426582 ;38.71553232;N 10.17591887; 8.38531819;41.17589267;N 12.5655    ; 7.67933098;40.38881421
8.795850000000002,8.330858985000003,30.502196361,T4,Si,779;780;786;865, 8.57105321; 7.1461672 ;29.43638378;N  8.80238406; 7.71128349;31.98863209;N 10.17591887; 9.10693181;30.21074267;N  7.59421124; 9.39567055;30.39890465
7.8149870700000035,7.360388955000002,33.211904229,T5,Si,714;753;780;782, 8.04393048; 5.83075   ;33.65994026;N  6.28275   ; 7.558168  ;32.7566312 ;N  8.80238406; 7.71128349;31.98863209;N  8.13678953; 8.33808912;34.44855385
8.571053205000002,7.146167200000002,29.436383781,O1,O,712;777;,
8.802384060000001,7.711283490000001,31.988632095,O3,O,777;778;,
7.600368330000003,8.103459735000001,37.017249885,O4,O,740;775;,
8.136789525000001,8.338089115,34.448553846,O7,O,775;778;,
10.1001489,8.239199595000002,36.210214845,O8,O,774;775;,
8.561629080000001,10.352496625000002,36.072492561,O9,O,775;795;,
10.547480700000005,7.5426582000000035,38.715532317,O10,O,774;776;,
10.175918865000002,9.10693181,30.210742674,O12,O,777;790;,
4.971288765000003,8.09657945,41.36405464799999,O15,O,739;851;,
11.042435745,10.113086030000002,26.227103679000003,T1,Si,804;806;815;994,10.1001489 ; 9.25305041;25.24506485;N 10.5474807 ; 9.9495918 ;27.75038232;N 10.96402703;11.6615    ;25.79529607;N 12.5655    ; 9.60487786;26.10122376
8.598445995,8.742976395000001,24.968523762,T2,Si,800;803;804;805, 7.60036833; 9.38879027;26.05209989;N  8.13678953; 9.15416089;23.48340385;N 10.1001489 ; 9.25305041;25.24506485;N  8.56162908; 7.13975338;25.10734256
10.995943395000005,10.13897456,29.28572262,T3,Si,786;801;806;986,10.17591887; 9.10693181;30.21074267;N 10.72013067;11.6615    ;29.73419726;N 10.5474807 ; 9.9495918 ;27.75038232;N 12.5655    ; 9.81291902;29.42366421
8.795850000000002,9.161391015,41.467346361,T4,Si,756;797;799;808, 7.59421124; 8.09657945;41.36405465;N  8.57105321;10.3460828 ;40.40153378;N  8.80238406; 9.78096651;42.9537821 ;N 10.17591887; 8.38531819;41.17589267
7.8149870700000035,10.131861045000004,22.246754229,T5,Si,95;103;798;803, 8.80238406; 9.78096651;21.02348209;N  6.28275   ; 9.93408201;21.7914812 ;N  8.04393048;11.6615    ;22.69479026;N  8.13678953; 9.15416089;23.48340385
6.282750000000003,10.125330605000002,29.820821939999995,T6,Si,809;811;814;865, 6.28275   ;11.6615    ;30.30175342;N  4.97128877; 9.39567055;30.39890465;N  6.28275   ;10.05990959;28.21442746;N  7.59421124; 9.39567055;30.39890465
6.282750000000003,10.125447220000002,26.607813687,T7,Si,800;813;814;858, 7.60036833; 9.38879027;26.05209989;N  6.28275   ;11.6615    ;26.1262243 ;N  6.28275   ;10.05990959;28.21442746;N  4.96513167; 9.38879027;26.05209989
7.817877135000003,11.661500000000002,36.642241755,T8,Si,784;812;816;1089, 8.56162908;10.35249663;36.07249256;N  7.87731195;11.6615    ;38.24907484;N  6.28275   ;11.6615    ;36.15736282;N  8.56162908;12.97050338;36.07249256
7.819384995000004,11.661500000000002,39.856565826,T9,Si,797;812;817;1231, 8.57105321;10.3460828 ;40.40153378;N  7.87731195;11.6615    ;38.24907484;N  6.28275   ;11.6615    ;40.33771661;N  8.57105321;12.9769172 ;40.40153378
8.571053205000002,10.3460828,40.401533781,O1,O,791;796;,
8.043930480000002,11.661500000000002,22.694790258,O2,O,792;1230;,
8.802384060000001,9.780966510000004,42.953782095,O3,O,791;,
7.600368330000002,9.388790265000004,26.052099885,O4,O,789;794;,
10.72013067,11.661500000000002,29.734197255,O5,O,790;1228;,
2.402547802921214e-15,9.812919020000002,29.423664207,O6,O,850;,
8.136789525000001,9.154160885000003,23.483403846,O7,O,789;792;,
10.1001489,9.253050405000002,25.245064845,O8,O,788;789;,
8.561629080000001,7.1397533750000015,25.107342561,O9,O,711;789;,
10.547480700000005,9.949591800000002,27.750382317,O10,O,788;790;,
6.282750000000004,9.934082005000004,43.721781201,O11,O,,
10.175918865000002,8.385318190000003,41.175892674,O12,O,776;791;,
6.282750000000003,11.661500000000002,30.301753419,O13,O,793;1191;,
2.186368152764459e-15,9.60487786,26.101223757,O14,O,848;,
4.971288765000002,9.395670550000004,30.398904647999995,O15,O,737;793;,
7.877311950000004,11.661500000000002,38.249074836,O16,O,795;796;,
6.282750000000003,11.661500000000002,26.126224299,O17,O,794;1192;,
6.282750000000003,10.059909590000002,28.214427465,O18,O,793;794;,
10.964027025000002,11.661500000000002,25.795296072,O19,O,788;1226;,
6.282750000000003,11.661500000000002,36.157362822,O20,O,795;853;,
6.282750000000004,11.661500000000002,40.337716608,O21,O,796;854;,
1.523064255000002,1.5484139700000017,26.227103679000003,T1,Si,834;836;840;845,2.46535110e+00;2.40844960e+00;2.52450648e+01;N 2.01801930e+00;1.71190820e+00;2.77503823e+01;N 1.72417079e-15;2.05662214e+00;2.61012238e+01;N 1.60147298e+00;1.57950634e-15;2.57952961e+01
3.967054005000002,2.918523605000001,24.968523762,T2,Si,830;833;834;835, 4.96513167; 2.27270974;26.05209989;N  4.42871048; 2.50733912;23.48340385;N  2.4653511 ; 2.4084496 ;25.24506485;N  4.00387092; 4.52174663;25.10734256
1.5695566050000014,1.522525440000002,29.28572262,T3,Si,772;831;832;836,2.38958114e+00;2.55456819e+00;3.02107427e+01;N 1.84536933e+00;1.82069447e-15;2.97341973e+01;N 1.91487275e-15;1.84858098e+00;2.94236642e+01;N 2.01801930e+00;1.71190820e+00;2.77503823e+01
3.769650000000003,2.500108985000003,41.467346361,T4,Si,727;827;829;838, 4.97128877; 3.56492055;41.36405465;N  3.9944468 ; 1.3154172 ;40.40153378;N  3.76311594; 1.88053349;42.9537821 ;N  2.38958114; 3.27618181;41.17589267
4.750512930000001,1.5296389550000014,22.246754229,T5,Si,125;133;828;833,3.76311594e+00;1.88053349e+00;2.10234821e+01;N 6.28275000e+00;1.72741800e+00;2.17914812e+01;N 4.52156952e+00;1.38965511e-15;2.26947903e+01;N 4.42871048e+00;2.50733912e+00;2.34834038e+01
6.282750000000002,1.536169395000002,29.820821939999995,T6,Si,839;841;844;885,6.28275000e+00;1.85544727e-15;3.03017534e+01;N 7.59421124e+00;2.26582945e+00;3.03989046e+01;N 6.28275000e+00;1.60159041e+00;2.82144275e+01;N 4.97128877e+00;2.26582945e+00;3.03989046e+01
6.282750000000002,1.5360527800000017,26.607813687,T7,Si,830;843;844;878,4.96513167e+00;2.27270974e+00;2.60520999e+01;N 6.28275000e+00;1.59976985e-15;2.61262243e+01;N 6.28275000e+00;1.60159041e+00;2.82144275e+01;N 7.60036833e+00;2.27270974e+00;2.60520999e+01
4.747622865000003,2.243690203942212e-15,36.642241755,T8,Si,770;842;846,4.00387092e+00;1.30900338e+00;3.60724926e+01;N 4.68818805e+00;2.34208035e-15;3.82490748e+01;N 6.28275000e+00;2.21399993e-15;3.61573628e+01
4.746115005000003,2.4405107881908344e-15,39.856565826,T9,Si,827;842;847,3.99444680e+00;1.31541720e+00;4.04015338e+01;N 4.68818805e+00;2.34208035e-15;3.82490748e+01;N 6.28275000e+00;2.46997278e-15;4.03377166e+01
3.994446795000002,1.3154172000000026,40.401533781,O1,O,821;826;,
4.521569520000003,1.389655112339012e-15,22.694790258,O2,O,822;,
3.7631159400000014,1.8805334900000028,42.953782095,O3,O,821;,
4.9651316700000026,2.272709735000002,26.052099885,O4,O,819;824;,
1.8453693300000016,1.8206944746775882e-15,29.734197255,O5,O,820;,
1.9148727485205385e-15,1.8485809800000017,29.423664207,O6,O,820;,
4.428710475000003,2.507339115000001,23.483403846,O7,O,819;822;,
2.4653511000000017,2.4084495950000013,25.245064845,O8,O,818;819;,
4.003870920000002,4.521746625000001,25.107342561,O9,O,741;819;,
2.018019300000001,1.7119082000000017,27.750382317,O10,O,818;820;,
6.282750000000003,1.7274179950000026,43.721781201,O11,O,,
2.389581135000002,3.2761818100000024,41.175892674,O12,O,762;821;,
6.282750000000002,1.855447266656536e-15,30.301753419,O13,O,823;,
1.724170792432274e-15,2.056622140000002,26.101223757,O14,O,818;,
7.594211235000003,2.2658294500000014,30.398904647999995,O15,O,707;823;,
4.688188050000003,2.342080353412749e-15,38.249074836,O16,O,825;826;,
6.282750000000002,1.5997698480788077e-15,26.126224299,O17,O,824;,
6.282750000000002,1.601590410000002,28.214427465,O18,O,823;824;,
1.601472975000001,1.5795063383816546e-15,25.795296072,O19,O,818;,
6.282750000000002,2.2139999322785905e-15,36.157362822,O20,O,825;873;,
6.282750000000003,2.469972776445012e-15,40.337716608,O21,O,826;874;,
1.5230642550000026,10.113086030000002,26.227103679000003,T1,Si,810;861;863;867,2.18636815e-15;9.60487786e+00;2.61012238e+01;N 2.46535110e+00;9.25305041e+00;2.52450648e+01;N 2.01801930e+00;9.94959180e+00;2.77503823e+01;N 1.60147298e+00;1.16615000e+01;2.57952961e+01
3.9670540050000014,8.742976395000001,24.968523762,T2,Si,858;860;861;862, 4.96513167; 9.38879027;26.05209989;N  4.42871048; 9.15416089;23.48340385;N  2.4653511 ; 9.25305041;25.24506485;N  4.00387092; 7.13975338;25.10734256
1.569556605000002,10.13897456,29.28572262,T3,Si,754;802;859;863,2.38958114e+00;9.10693181e+00;3.02107427e+01;N 2.40254780e-15;9.81291902e+00;2.94236642e+01;N 1.84536933e+00;1.16615000e+01;2.97341973e+01;N 2.01801930e+00;9.94959180e+00;2.77503823e+01
3.769650000000004,9.161391015,41.467346361,T4,Si,787;855;857;864, 4.97128877; 8.09657945;41.36405465;N  3.9944468 ;10.3460828 ;40.40153378;N  3.76311594; 9.78096651;42.9537821 ;N  2.38958114; 8.38531819;41.17589267
4.750512930000002,10.131861045000004,22.246754229,T5,Si,103;153;856;860, 6.28275   ; 9.93408201;21.7914812 ;N  3.76311594; 9.78096651;21.02348209;N  4.52156952;11.6615    ;22.69479026;N  4.42871048; 9.15416089;23.48340385
4.747622865000004,11.661500000000002,36.642241755,T8,Si,751;816;866;1138, 4.00387092;10.35249663;36.07249256;N  6.28275   ;11.6615    ;36.15736282;N  4.68818805;11.6615    ;38.24907484;N  4.00387092;12.97050338;36.07249256
4.746115005000004,11.661500000000002,39.856565826,T9,Si,817;855;866;1193, 6.28275   ;11.6615    ;40.33771661;N  3.9944468 ;10.3460828 ;40.40153378;N  4.68818805;11.6615    ;38.24907484;N  3.9944468 ;12.9769172 ;40.40153378
3.994446795000003,10.3460828,40.401533781,O1,O,851;854;,
4.521569520000004,11.661500000000002,22.694790258,O2,O,852;1190;,
3.7631159400000023,9.780966510000004,42.953782095,O3,O,851;,
4.965131670000003,9.388790265000004,26.052099885,O4,O,794;849;,
1.8453693300000025,11.661500000000002,29.734197255,O5,O,850;1188;,
4.428710475000004,9.154160885000003,23.483403846,O7,O,849;852;,
2.465351100000002,9.253050405000002,25.245064845,O8,O,848;849;,
4.003870920000002,7.1397533750000015,25.107342561,O9,O,741;849;,
2.018019300000002,9.949591800000002,27.750382317,O10,O,848;850;,
2.3895811350000025,8.385318190000003,41.175892674,O12,O,736;851;,
7.594211235000004,9.395670550000004,30.398904647999995,O15,O,777;793;,
4.688188050000004,11.661500000000002,38.249074836,O16,O,853;854;,
1.6014729750000016,11.661500000000002,25.795296072,O19,O,848;1186;,
11.042435745,1.5484139700000017,26.227103679000003,T1,Si,881;883;887;1024,1.01001489e+01;2.40844960e+00;2.52450648e+01;N 1.05474807e+01;1.71190820e+00;2.77503823e+01;N 1.09640270e+01;1.57950634e-15;2.57952961e+01;N 1.25655000e+01;2.05662214e+00;2.61012238e+01
8.598445995,2.918523605000001,24.968523762,T2,Si,878;880;881;882, 7.60036833; 2.27270974;26.05209989;N  8.13678953; 2.50733912;23.48340385;N 10.1001489 ; 2.4084496 ;25.24506485;N  8.56162908; 4.52174663;25.10734256
10.995943395000005,1.522525440000002,29.28572262,T3,Si,724;879;883;1016,1.01759189e+01;2.55456819e+00;3.02107427e+01;N 1.07201307e+01;1.82069447e-15;2.97341973e+01;N 1.05474807e+01;1.71190820e+00;2.77503823e+01;N 1.25655000e+01;1.84858098e+00;2.94236642e+01
8.795850000000002,2.500108985000003,41.467346361,T4,Si,773;875;877;884, 7.59421124; 3.56492055;41.36405465;N  8.57105321; 1.3154172 ;40.40153378;N  8.80238406; 1.88053349;42.9537821 ;N 10.17591887; 3.27618181;41.17589267
7.814987070000003,1.5296389550000014,22.246754229,T5,Si,133;173;876;880,6.28275000e+00;1.72741800e+00;2.17914812e+01;N 8.80238406e+00;1.88053349e+00;2.10234821e+01;N 8.04393048e+00;1.38965511e-15;2.26947903e+01;N 8.13678953e+00;2.50733912e+00;2.34834038e+01
7.817877135000002,2.243690203942212e-15,36.642241755,T8,Si,721;846;886,8.56162908e+00;1.30900338e+00;3.60724926e+01;N 6.28275000e+00;2.21399993e-15;3.61573628e+01;N 7.87731195e+00;2.34208035e-15;3.82490748e+01
7.819384995000003,2.4405107881908344e-15,39.856565826,T9,Si,847;875;886,6.28275000e+00;2.46997278e-15;4.03377166e+01;N 8.57105321e+00;1.31541720e+00;4.04015338e+01;N 7.87731195e+00;2.34208035e-15;3.82490748e+01
8.571053205000002,1.3154172000000026,40.401533781,O1,O,871;874;,
8.043930480000002,1.389655112339012e-15,22.694790258,O2,O,872;,
8.802384060000001,1.8805334900000028,42.953782095,O3,O,871;,
7.600368330000001,2.272709735000002,26.052099885,O4,O,824;869;,
10.72013067,1.8206944746775882e-15,29.734197255,O5,O,870;,
8.136789525000001,2.507339115000001,23.483403846,O7,O,869;872;,
10.1001489,2.4084495950000013,25.245064845,O8,O,868;869;,
8.561629080000001,4.521746625000001,25.107342561,O9,O,711;869;,
10.547480700000005,1.7119082000000017,27.750382317,O10,O,868;870;,
10.175918865000002,3.2761818100000024,41.175892674,O12,O,706;871;,
4.9712887650000015,2.2658294500000014,30.398904647999995,O15,O,763;823;,
7.877311950000003,2.342080353412749e-15,38.249074836,O16,O,873;874;,
10.964027025000002,1.5795063383816546e-15,25.795296072,O19,O,868;,
23.607935745,4.282336030000002,37.192253679,T1,Si,904;906;915,22.6656489 ; 3.42230041;36.21021485;N 23.1129807 ; 4.1188418 ;38.71553232;N 23.52952703; 5.83075   ;36.76044607
21.163945995,2.9122263950000025,35.933673762,T2,Si,900;903;904;905,20.16586833; 3.55804027;37.01724988;N 20.70228953; 3.32341089;34.44855385;N 22.6656489 ; 3.42230041;36.21021485;N 21.12712908; 1.30900338;36.07249256
23.561443395000005,4.308224560000003,40.25087262,T3,Si,901;906;1068,23.28563067; 5.83075   ;40.69934725;N 23.1129807 ; 4.1188418 ;38.71553232;N 22.74141887; 3.27618181;41.17589267
21.36135,3.3306410150000016,30.502196361,T4,Si,897;899;908;1025,21.1365532 ; 4.5153328 ;29.43638378;N 21.36788406; 3.95021651;31.98863209;N 22.74141887; 2.55456819;30.21074267;N 20.15971124; 2.26582945;30.39890465
20.380487070000004,4.301111045000002,33.211904229,T5,Si,898;899;903;907,20.60943048; 5.83075   ;33.65994026;N 21.36788406; 3.95021651;31.98863209;N 20.70228953; 3.32341089;34.44855385;N 18.84825   ; 4.10333201;32.7566312 
18.848250000000004,4.294580605000003,40.78597194,T6,Si,909;911;914;957,18.84825   ; 5.83075   ;41.26690342;N 17.53678877; 3.56492055;41.36405465;N 18.84825   ; 4.22915959;39.17957747;N 20.15971124; 3.56492055;41.36405465
18.848250000000004,4.294697220000002,37.572963687,T7,Si,900;913;914;951,20.16586833; 3.55804027;37.01724988;N 18.84825   ; 5.83075   ;37.0913743 ;N 18.84825   ; 4.22915959;39.17957747;N 17.53063167; 3.55804027;37.01724988
20.383377135,5.830750000000002,25.677091755,T8,Si,912;916;989;1066,20.44281195; 5.83075   ;27.28392484;N 18.84825   ; 5.83075   ;25.19221282;N 21.12712908; 7.13975338;25.10734256;N 21.12712908; 4.52174663;25.10734256
20.384884995,5.830750000000002,28.891415826,T9,Si,897;912;917;963,21.1365532 ; 4.5153328 ;29.43638378;N 20.44281195; 5.83075   ;27.28392484;N 18.84825   ; 5.83075   ;29.37256661;N 21.1365532 ; 7.1461672 ;29.43638378
21.136553205,4.515332800000002,29.436383781,O1,O,891;896;,
20.60943048,5.830750000000002,33.659940258,O2,O,892;962;,
21.367884060000005,3.9502165100000015,31.988632095,O3,O,891;892;,
20.16586833,3.558040265000002,37.017249885,O4,O,889;894;,
23.285630670000003,5.830750000000003,40.699347255,O5,O,890;960;,
12.565500000000002,3.982169020000003,40.388814207,O6,O,706;946;,
20.702289525,3.3234108850000026,34.448553846,O7,O,889;892;,
22.6656489,3.4223004050000023,36.210214845,O8,O,888;889;,
21.127129080000003,1.3090033750000023,36.072492561,O9,O,889;1057;,
23.1129807,4.118841800000003,38.715532317,O10,O,888;890;,
18.848250000000004,4.103332005000002,32.756631201,O11,O,892;948;,
22.741418865000004,2.5545681900000017,30.210742674,O12,O,891;1054;,
18.848250000000004,5.830750000000003,41.266903419,O13,O,893;923;,
12.565500000000002,3.774127860000002,37.066373757,O14,O,704;944;,
17.536788765000004,3.564920550000003,41.36405464799999,O15,O,893;1005;,
20.44281195,5.830750000000002,27.283924836,O16,O,895;896;,
18.848250000000004,5.830750000000003,37.091374299,O17,O,894;924;,
18.848250000000004,4.229159590000003,39.179577465,O18,O,893;894;,
23.529527025000004,5.830750000000003,36.760446072,O19,O,888;958;,
18.84825,5.830750000000002,25.192212822,O20,O,895;925;,
18.848250000000004,5.830750000000002,29.372566608,O21,O,896;926;,
14.088564255000003,7.379163970000003,37.192253679,T1,Si,934;936;939;943,15.0308511 ; 8.2391996 ;36.21021485;N 14.5835193 ; 7.5426582 ;38.71553232;N 12.5655    ; 7.88737214;37.06637376;N 14.16697298; 5.83075   ;36.76044607
16.532554005000005,8.749273605000003,35.933673762,T2,Si,930;933;934;935,17.53063167; 8.10345974;37.01724988;N 16.99421048; 8.33808912;34.44855385;N 15.0308511 ; 8.2391996 ;36.21021485;N 16.56937092;10.35249663;36.07249256
14.135056605,7.353275440000003,40.25087262,T3,Si,931;932;936;1048,14.41086933; 5.83075   ;40.69934725;N 12.5655    ; 7.67933098;40.38881421;N 14.5835193 ; 7.5426582 ;38.71553232;N 14.95508114; 8.38531819;41.17589267
16.335150000000006,8.330858985000003,30.502196361,T4,Si,927;929;938;995,16.5599468 ; 7.1461672 ;29.43638378;N 16.32861594; 7.71128349;31.98863209;N 14.95508114; 9.10693181;30.21074267;N 17.53678877; 9.39567055;30.39890465
17.316012930000003,7.360388955000002,33.211904229,T5,Si,928;929;933;937,17.08706952; 5.83075   ;33.65994026;N 16.32861594; 7.71128349;31.98863209;N 16.99421048; 8.33808912;34.44855385;N 18.84825   ; 7.558168  ;32.7566312 
18.848250000000004,7.366919395000003,40.78597194,T6,Si,909;940;942;971,18.84825   ; 5.83075   ;41.26690342;N 20.15971124; 8.09657945;41.36405465;N 18.84825   ; 7.43234041;39.17957747;N 17.53678877; 8.09657945;41.36405465
18.848250000000004,7.366802780000003,37.572963687,T7,Si,913;930;942;965,18.84825   ; 5.83075   ;37.0913743 ;N 17.53063167; 8.10345974;37.01724988;N 18.84825   ; 7.43234041;39.17957747;N 20.16586833; 8.10345974;37.01724988
17.313122865,5.830750000000002,25.677091755,T8,Si,916;941;1019;1046,18.84825   ; 5.83075   ;25.19221282;N 17.25368805; 5.83075   ;27.28392484;N 16.56937092; 4.52174663;25.10734256;N 16.56937092; 7.13975338;25.10734256
17.311615005,5.830750000000002,28.891415826,T9,Si,917;927;941;949,18.84825   ; 5.83075   ;29.37256661;N 16.5599468 ; 7.1461672 ;29.43638378;N 17.25368805; 5.83075   ;27.28392484;N 16.5599468 ; 4.5153328 ;29.43638378
16.559946795000005,7.146167200000002,29.436383781,O1,O,921;926;,
17.087069520000007,5.830750000000002,33.659940258,O2,O,922;948;,
16.328615940000002,7.711283490000001,31.988632095,O3,O,921;922;,
17.530631670000005,8.103459735000001,37.017249885,O4,O,919;924;,
14.410869330000002,5.830750000000003,40.699347255,O5,O,920;946;,
12.565500000000002,7.679330980000003,40.388814207,O6,O,776;920;,
16.994210475000006,8.338089115,34.448553846,O7,O,919;922;,
15.030851100000003,8.239199595000002,36.210214845,O8,O,918;919;,
16.569370920000004,10.352496625000002,36.072492561,O9,O,919;1037;,
14.583519300000004,7.5426582000000035,38.715532317,O10,O,918;920;,
18.848250000000004,7.558167995000002,32.756631201,O11,O,922;962;,
14.955081135000002,9.10693181,30.210742674,O12,O,921;1034;,
12.565500000000002,7.887372140000004,37.066373757,O14,O,774;918;,
20.159711235000003,8.09657945,41.36405464799999,O15,O,923;975;,
17.25368805,5.830750000000002,27.283924836,O16,O,925;926;,
18.848250000000004,7.432340410000003,39.179577465,O18,O,923;924;,
14.166972975000002,5.830750000000003,36.760446072,O19,O,918;944;,
14.088564255000003,4.282336030000002,37.192253679,T1,Si,910;943;953;955,12.5655    ; 3.77412786;37.06637376;N 14.16697298; 5.83075   ;36.76044607;N 15.0308511 ; 3.42230041;36.21021485;N 14.5835193 ; 4.1188418 ;38.71553232
