x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-11.586185099999996,20.06786125909749,0.0,O1,O,222;,
-10.842192899999995,22.519711505892943,7.027605,O2,O,283;654;,
-9.050094899999996,20.754504742535094,0.1729286,O3,O,222;272;,
-10.789697099999996,21.69511225409345,1.9045,O4,O,222;305;,
-1.9052354999999963,19.801355797489297,1.9045,O5,O,223;278;,
-0.000905099999995,17.98598330018167,1.9045,O6,O,223;273;,
-10.567042499999996,21.259297440404744,0.3709966,T1,Si,216;218;219,-11.5861851 ; 20.06786126;  0.        ;N  -9.0500949 ; 20.75450474;  0.1729286 ;N -10.7896971 ; 21.69511225;  1.9045    
-1.5893555999999944,18.222702857257183,1.9045,T2,Si,220;221;280;312,-1.90523550e+00; 1.98013558e+01; 1.90450000e+00;N -9.05100000e-04; 1.79859833e+01; 1.90450000e+00;N -2.22926130e+00; 1.75470331e+01; 3.21860500e+00;N -2.22926130e+00; 1.75470331e+01; 5.90395000e-01
-2.5351850999999948,26.962514318820237,0.0,O1,O,230;,
-5.030545799999995,26.380905340839988,7.027605,O2,O,293;662;,
-4.397880899999994,28.81551111659019,0.1729286,O3,O,230;267;,
-4.342669799999993,26.83866766313172,1.9045,O4,O,230;308;,
1.9061406000000063,19.802923476675225,1.9045,O5,O,231;273;,
2.526134100000007,22.359808228928017,1.9045,O6,O,231;268;,
-4.076570399999995,27.249399609845533,0.3709966,T1,Si,224;226;227,-2.5351851 ;26.96251432; 0.        ;N -4.3978809 ;28.81551112; 0.1729286 ;N -4.3426698 ;26.83866766; 1.9045    
3.1153542000000045,20.865809964736165,1.9045,T2,Si,228;229;290;316, 1.9061406 ;19.80292348; 1.9045    ;N  2.5261341 ;22.35980823; 1.9045    ;N  4.0204542 ;20.64947024; 3.218605  ;N  4.0204542 ;20.64947024; 0.590395  
-3.980629799999997,15.67679185930591,0.0,O1,O,22;,
-11.280261299999994,29.483342449796623,7.027605,O2,O,288;670;,
-13.705024199999992,28.813943437404262,0.1729286,O3,O,238;277;,
-12.020633099999994,29.850179379304382,1.9045,O4,O,238;311;,
-0.0009050999999952,23.10288816305912,1.9045,O5,O,239;268;,
-2.525228999999996,22.361375908113956,1.9045,O6,O,239;278;,
-12.509387099999993,29.87526224627927,0.3709966,T1,Si,234;235,-13.7050242 ; 28.81394344;  0.1729286 ;N -12.0206331 ; 29.85017938;  1.9045    
-1.5259985999999934,23.618654615230284,1.9045,T2,Si,236;237;285;314,-9.05100000e-04; 2.31028882e+01; 1.90450000e+00;N -2.52522900e+00; 2.23613759e+01; 1.90450000e+00;N -1.79119290e+00; 2.45106641e+01; 3.21860500e+00;N -1.79119290e+00; 2.45106641e+01; 5.90395000e-01
-15.566814899999994,26.962514318820237,3.809,O1,O,323;,
1.7911929000000069,24.510664072024788,3.2186049999999997,O2,O,246;268;,
-0.0009050999999938,26.275870835382637,3.9819286000000007,O3,O,246;287;,
1.7386971000000062,25.33526332382428,5.7135,O4,O,246;296;,
-7.145764499999992,27.229019780428438,5.7135,O5,O,247;293;,
-9.050094899999994,29.04439227773606,5.7135,O6,O,247;288;,
1.5160425000000055,25.771078137512983,4.1799966,T1,Si,241;242;243;348, 1.79119290e+00; 2.45106641e+01; 3.21860500e+00;N -9.05100000e-04; 2.62758708e+01; 3.98192860e+00;N  1.73869710e+00; 2.53352633e+01; 5.71350000e+00;N  2.53518510e+00; 2.69625143e+01; 3.80900000e+00
-7.461644399999996,28.80767272066054,5.7135,T2,Si,244;245;265;318,-7.1457645 ;27.22901978; 5.7135    ;N -9.0500949 ;29.04439228; 5.7135    ;N -6.8217387 ;29.48334245; 7.027605  ;N -6.8217387 ;29.48334245; 4.399395  
-6.515814899999995,20.06786125909749,3.809,O1,O,254;321;,
-4.020454199999995,20.649470237077743,3.2186049999999997,O2,O,254;278;,
-4.653119099999995,18.214864461327537,3.9819286000000007,O3,O,254;282;,
-4.708330199999995,20.19170791478601,5.7135,O4,O,254;299;,
-10.957140599999995,27.227452101242505,5.7135,O5,O,255;288;,
-11.577134099999997,24.67056734898971,5.7135,O6,O,255;283;,
-4.974429599999995,19.7809759680722,4.1799966,T1,Si,248;249;250;251,-6.5158149 ;20.06786126; 3.809     ;N -4.0204542 ;20.64947024; 3.218605  ;N -4.6531191 ;18.21486446; 3.9819286 ;N -4.7083302 ;20.19170791; 5.7135    
-12.166354199999995,26.16456561318157,5.7135,T2,Si,252;253;275;322,-10.9571406 ; 27.2274521 ;  5.7135    ;N -11.5771341 ; 24.67056735;  5.7135    ;N -13.0714542 ; 26.38090534;  7.027605  ;N -13.0714542 ; 26.38090534;  4.399395  
3.980629800000003,15.67679185930591,3.809,O1,O,103;262;,
2.229261300000005,17.547033128121104,3.2186049999999997,O2,O,262;273;,
4.654024200000004,18.216432140513465,3.9819286000000007,O3,O,262;292;,
2.969633100000004,17.18019619861335,5.7135,O4,O,262;302;,
-9.050094899999994,23.92748741485861,5.7135,O5,O,263;283;,
-6.5257709999999935,24.668999669803775,5.7135,O6,O,263;293;,
3.458387100000004,17.155113331638457,4.1799966,T1,Si,256;257;258;259, 3.9806298 ;15.67679186; 3.809     ;N  2.2292613 ;17.54703313; 3.218605  ;N  4.6540242 ;18.21643214; 3.9819286 ;N  2.9696331 ;17.1801962 ; 5.7135    
-7.525001399999995,23.411720962687447,5.7135,T2,Si,260;261;270;320,-9.0500949 ;23.92748741; 5.7135    ;N -6.525771  ;24.66899967; 5.7135    ;N -7.2598071 ;22.51971151; 7.027605  ;N -7.2598071 ;22.51971151; 4.399395  
3.980629800000002,15.67679185930591,0.0,O1,O,51;,
-6.821738699999995,29.483342449796623,7.027605,O2,O,247;699;,
-6.081366899999994,29.850179379304382,1.9045,O4,O,267;319;,
-5.592612899999994,29.87526224627927,0.3709966,T1,Si,226;266,-4.3978809 ;28.81551112; 0.1729286 ;N -6.0813669 ;29.85017938; 1.9045    
1.5259986000000054,23.618654615230284,1.9045,T2,Si,229;236;241;294, 2.52613410e+00; 2.23598082e+01; 1.90450000e+00;N -9.05100000e-04; 2.31028882e+01; 1.90450000e+00;N  1.79119290e+00; 2.45106641e+01; 3.21860500e+00;N  1.79119290e+00; 2.45106641e+01; 5.90395000e-01
-6.515814899999995,20.06786125909749,0.0,O1,O,272;,
-7.259807099999996,22.519711505892943,7.027605,O2,O,263;704;,
-7.312302899999995,21.69511225409345,1.9045,O4,O,272;321;,
-7.5349574999999955,21.259297440404744,0.3709966,T1,Si,218;269;271,-9.0500949 ;20.75450474; 0.1729286 ;N -6.5158149 ;20.06786126; 0.        ;N -7.3123029 ;21.69511225; 1.9045    
1.589355600000006,18.222702857257183,1.9045,T2,Si,221;228;257;300,-9.05100000e-04; 1.79859833e+01; 1.90450000e+00;N  1.90614060e+00; 1.98029235e+01; 1.90450000e+00;N  2.22926130e+00; 1.75470331e+01; 3.21860500e+00;N  2.22926130e+00; 1.75470331e+01; 5.90395000e-01
-15.566814899999994,26.962514318820237,0.0,O1,O,277;,
-13.071454199999994,26.380905340839988,7.027605,O2,O,255;709;,
-13.759330199999994,26.83866766313172,1.9045,O4,O,277;323;,
-14.025429599999994,27.249399609845533,0.3709966,T1,Si,234;274;276,-13.7050242 ; 28.81394344;  0.1729286 ;N -15.5668149 ; 26.96251432;  0.        ;N -13.7593302 ; 26.83866766;  1.9045    
-3.1153541999999947,20.865809964736165,1.9045,T2,Si,220;237;249;297,-1.9052355 ;19.8013558 ; 1.9045    ;N -2.525229  ;22.36137591; 1.9045    ;N -4.0204542 ;20.64947024; 3.218605  ;N -4.0204542 ;20.64947024; 0.590395  
-3.980629799999996,15.67679185930591,3.809,O1,O,95;282;,
-2.229261299999996,17.547033128121104,3.2186049999999997,O2,O,223;282;,
-2.9696330999999963,17.18019619861335,5.7135,O4,O,282;313;,
-3.458387099999996,17.155113331638457,4.1799966,T1,Si,250;279;280;281,-4.6531191 ;18.21486446; 3.9819286 ;N -3.9806298 ;15.67679186; 3.809     ;N -2.2292613 ;17.54703313; 3.218605  ;N -2.9696331 ;17.1801962 ; 5.7135    
-10.576998599999996,23.411720962687447,5.7135,T2,Si,217;253;260;303,-10.8421929 ; 22.51971151;  7.027605  ;N -11.5771341 ; 24.67056735;  5.7135    ;N  -9.0500949 ; 23.92748741;  5.7135    ;N -10.8421929 ; 22.51971151;  4.399395  
-2.5351850999999943,26.962514318820237,3.809,O1,O,287;308;,
-1.7911928999999922,24.510664072024788,3.2186049999999997,O2,O,239;287;,
-1.738697099999993,25.33526332382428,5.7135,O4,O,287;315;,
-1.516042499999993,25.771078137512983,4.1799966,T1,Si,242;284;285;286,-9.05100000e-04; 2.62758708e+01; 3.98192860e+00;N -2.53518510e+00; 2.69625143e+01; 3.80900000e+00;N -1.79119290e+00; 2.45106641e+01; 3.21860500e+00;N -1.73869710e+00; 2.53352633e+01; 5.71350000e+00
-10.640355599999994,28.80767272066054,5.7135,T2,Si,233;245;252;309,-11.2802613 ; 29.48334245;  7.027605  ;N  -9.0500949 ; 29.04439228;  5.7135    ;N -10.9571406 ; 27.2274521 ;  5.7135    ;N -11.2802613 ; 29.48334245;  4.399395  
-11.586185099999996,20.06786125909749,3.809,O1,O,305;,
4.020454200000005,20.649470237077743,3.2186049999999997,O2,O,231;292;,
4.708330200000003,20.19170791478601,5.7135,O4,O,292;317;,
4.974429600000003,19.7809759680722,4.1799966,T1,Si,258;290;291;397, 4.6540242 ;18.21643214; 3.9819286 ;N  4.0204542 ;20.64947024; 3.218605  ;N  4.7083302 ;20.19170791; 5.7135    ;N  6.5158149 ;20.06786126; 3.809     
-5.935645799999996,26.16456561318157,5.7135,T2,Si,225;244;261;306,-5.0305458 ;26.38090534; 7.027605  ;N -7.1457645 ;27.22901978; 5.7135    ;N -6.525771  ;24.66899967; 5.7135    ;N -5.0305458 ;26.38090534; 4.399395  
1.7911929000000066,24.510664072024788,0.5903950000000001,O2,O,268;,
-0.0009050999999936,26.275870835382637,7.4450714,O3,O,296;315;,
1.5160425000000055,25.771078137512983,7.2470034,T1,Si,243;295;726;814, 1.73869710e+00; 2.53352633e+01; 5.71350000e+00;N -9.05100000e-04; 2.62758708e+01; 7.44507140e+00;N  1.79119290e+00; 2.45106641e+01; 8.20839500e+00;N  2.53518510e+00; 2.69625143e+01; 7.61800000e+00
-4.020454199999995,20.649470237077743,0.5903950000000001,O2,O,278;,
-4.653119099999994,18.214864461327537,7.4450714,O3,O,299;313;,
-4.974429599999995,19.7809759680722,7.2470034,T1,Si,251;298;701;729,-4.7083302 ;20.19170791; 5.7135    ;N -4.6531191 ;18.21486446; 7.4450714 ;N -6.5158149 ;20.06786126; 7.618     ;N -4.0204542 ;20.64947024; 8.208395  
2.229261300000005,17.547033128121104,0.5903950000000001,O2,O,273;,
4.654024200000005,18.216432140513465,7.4450714,O3,O,302;317;,
3.458387100000004,17.155113331638457,7.2470034,T1,Si,259;301;696;732, 2.9696331 ;17.1801962 ; 5.7135    ;N  4.6540242 ;18.21643214; 7.4450714 ;N  3.9806298 ;15.67679186; 7.618     ;N  2.2292613 ;17.54703313; 8.208395  
-10.842192899999995,22.519711505892943,4.399395,O2,O,283;305;,
-9.050094899999996,20.754504742535094,3.6360714,O3,O,305;321;,
-10.567042499999996,21.259297440404744,3.4380034,T1,Si,219;289;303;304,-10.7896971 ; 21.69511225;  1.9045    ;N -11.5861851 ; 20.06786126;  3.809     ;N -10.8421929 ; 22.51971151;  4.399395  ;N  -9.0500949 ; 20.75450474;  3.6360714 
-5.030545799999995,26.380905340839988,4.399395,O2,O,293;308;,
-4.397880899999994,28.81551111659019,3.6360714,O3,O,308;319;,
-4.076570399999995,27.249399609845533,3.4380034,T1,Si,227;284;306;307,-4.3426698 ;26.83866766; 1.9045    ;N -2.5351851 ;26.96251432; 3.809     ;N -5.0305458 ;26.38090534; 4.399395  ;N -4.3978809 ;28.81551112; 3.6360714 
-11.280261299999994,29.483342449796623,4.399395,O2,O,288;311;,
-13.705024199999992,28.813943437404262,3.6360714,O3,O,311;323;,
-12.509387099999993,29.87526224627927,3.4380034,T1,Si,235;309;310,-12.0206331 ; 29.85017938;  1.9045    ;N -11.2802613 ; 29.48334245;  4.399395  ;N -13.7050242 ; 28.81394344;  3.6360714 
-2.229261299999996,17.547033128121104,0.5903950000000001,O2,O,223;,
-3.458387099999996,17.155113331638457,7.2470034,T1,Si,281;298;664;744,-2.9696331 ;17.1801962 ; 5.7135    ;N -4.6531191 ;18.21486446; 7.4450714 ;N -3.9806298 ;15.67679186; 7.618     ;N -2.2292613 ;17.54703313; 8.208395  
-1.7911928999999924,24.510664072024788,0.5903950000000001,O2,O,239;,
-1.5160424999999929,25.771078137512983,7.2470034,T1,Si,286;295;656;746,-1.73869710e+00; 2.53352633e+01; 5.71350000e+00;N -9.05100000e-04; 2.62758708e+01; 7.44507140e+00;N -2.53518510e+00; 2.69625143e+01; 7.61800000e+00;N -1.79119290e+00; 2.45106641e+01; 8.20839500e+00
4.020454200000005,20.649470237077743,0.5903950000000001,O2,O,231;,
4.974429600000003,19.7809759680722,7.2470034,T1,Si,291;301;748;756, 4.7083302 ;20.19170791; 5.7135    ;N  4.6540242 ;18.21643214; 7.4450714 ;N  4.0204542 ;20.64947024; 8.208395  ;N  6.5158149 ;20.06786126; 7.618     
-6.821738699999995,29.483342449796623,4.399395,O2,O,247;319;,
-5.592612899999994,29.87526224627927,3.4380034,T1,Si,266;307;318,-6.0813669 ;29.85017938; 1.9045    ;N -4.3978809 ;28.81551112; 3.6360714 ;N -6.8217387 ;29.48334245; 4.399395  
-7.259807099999996,22.519711505892943,4.399395,O2,O,263;321;,
-7.5349574999999955,21.259297440404744,3.4380034,T1,Si,248;271;304;320,-6.5158149 ;20.06786126; 3.809     ;N -7.3123029 ;21.69511225; 1.9045    ;N -9.0500949 ;20.75450474; 3.6360714 ;N -7.2598071 ;22.51971151; 4.399395  
-13.071454199999994,26.380905340839988,4.399395,O2,O,255;323;,
-14.025429599999994,27.249399609845533,3.4380034,T1,Si,240;276;310;322,-15.5668149 ; 26.96251432;  3.809     ;N -13.7593302 ; 26.83866766;  1.9045    ;N -13.7050242 ; 28.81394344;  3.6360714 ;N -13.0714542 ; 26.38090534;  4.399395  
6.515814900000005,20.06786125909749,0.0,O1,O,330;,
7.259807100000004,22.519711505892943,7.027605,O2,O,391;762;,
9.0519051,20.754504742535094,0.1729286,O3,O,330;380;,
7.312302900000005,21.69511225409345,1.9045,O4,O,330;413;,
16.196764500000004,19.801355797489297,1.9045,O5,O,331;386;,
18.101094900000003,17.98598330018167,1.9045,O6,O,331;381;,
7.534957500000005,21.259297440404744,0.3709966,T1,Si,324;326;327, 6.5158149 ;20.06786126; 0.        ;N  9.0519051 ;20.75450474; 0.1729286 ;N  7.3123029 ;21.69511225; 1.9045    
16.512644400000006,18.222702857257183,1.9045,T2,Si,328;329;388;420,16.1967645 ;19.8013558 ; 1.9045    ;N 18.1010949 ;17.9859833 ; 1.9045    ;N 15.8727387 ;17.54703313; 3.218605  ;N 15.8727387 ;17.54703313; 0.590395  
15.566814900000008,26.962514318820237,0.0,O1,O,338;,
13.071454200000003,26.380905340839988,7.027605,O2,O,401;770;,
13.704119100000009,28.81551111659019,0.1729286,O3,O,338;375;,
13.759330200000006,26.83866766313172,1.9045,O4,O,338;416;,
20.008140600000004,19.802923476675225,1.9045,O5,O,339;381;,
20.628134100000008,22.359808228928017,1.9045,O6,O,339;376;,
14.025429600000006,27.249399609845533,0.3709966,T1,Si,332;334;335,15.5668149 ;26.96251432; 0.        ;N 13.7041191 ;28.81551112; 0.1729286 ;N 13.7593302 ;26.83866766; 1.9045    
21.21735420000001,20.865809964736165,1.9045,T2,Si,336;337;398;424,20.0081406 ;19.80292348; 1.9045    ;N 20.6281341 ;22.35980823; 1.9045    ;N 22.1224542 ;20.64947024; 3.218605  ;N 22.1224542 ;20.64947024; 0.590395  
14.121370200000005,15.67679185930591,0.0,O1,O,130;,
6.821738700000004,29.483342449796623,7.027605,O2,O,396;778;,
4.396975800000005,28.813943437404262,0.1729286,O3,O,346;385;,
6.081366900000006,29.850179379304382,1.9045,O4,O,346;419;,
18.101094900000007,23.10288816305912,1.9045,O5,O,347;376;,
15.576771000000006,22.361375908113956,1.9045,O6,O,347;386;,
5.592612900000007,29.87526224627927,0.3709966,T1,Si,342;343, 4.3969758 ;28.81394344; 0.1729286 ;N  6.0813669 ;29.85017938; 1.9045    
16.57600140000001,23.618654615230284,1.9045,T2,Si,344;345;393;422,18.1010949 ;23.10288816; 1.9045    ;N 15.576771  ;22.36137591; 1.9045    ;N 16.3108071 ;24.51066407; 3.218605  ;N 16.3108071 ;24.51066407; 0.590395  
2.5351851000000067,26.962514318820237,3.809,O1,O,246;431;,
19.89319290000001,24.510664072024788,3.2186049999999997,O2,O,354;376;,
18.101094900000007,26.275870835382637,3.9819286000000007,O3,O,354;395;,
19.84069710000001,25.33526332382428,5.7135,O4,O,354;404;,
10.956235500000007,27.229019780428438,5.7135,O5,O,355;401;,
9.05190510000001,29.04439227773606,5.7135,O6,O,355;396;,
19.61804250000001,25.771078137512983,4.1799966,T1,Si,349;350;351,19.8931929 ;24.51066407; 3.218605  ;N 18.1010949 ;26.27587084; 3.9819286 ;N 19.8406971 ;25.33526332; 5.7135    
10.640355600000005,28.80767272066054,5.7135,T2,Si,352;353;373;426,10.9562355 ;27.22901978; 5.7135    ;N  9.0519051 ;29.04439228; 5.7135    ;N 11.2802613 ;29.48334245; 7.027605  ;N 11.2802613 ;29.48334245; 4.399395  
11.586185100000003,20.06786125909749,3.809,O1,O,362;429;,
14.081545800000006,20.649470237077743,3.2186049999999997,O2,O,362;386;,
13.448880900000006,18.214864461327537,3.9819286000000007,O3,O,362;390;,
13.393669800000003,20.19170791478601,5.7135,O4,O,362;407;,
7.144859400000008,27.227452101242505,5.7135,O5,O,363;396;,
6.524865900000004,24.67056734898971,5.7135,O6,O,363;391;,
13.127570400000003,19.7809759680722,4.1799966,T1,Si,356;357;358;359,11.5861851 ;20.06786126; 3.809     ;N 14.0815458 ;20.64947024; 3.218605  ;N 13.4488809 ;18.21486446; 3.9819286 ;N 13.3936698 ;20.19170791; 5.7135    
5.935645800000005,26.16456561318157,5.7135,T2,Si,360;361;383;430, 7.1448594 ;27.2274521 ; 5.7135    ;N  6.5248659 ;24.67056735; 5.7135    ;N  5.0305458 ;26.38090534; 7.027605  ;N  5.0305458 ;26.38090534; 4.399395  
22.082629800000007,15.67679185930591,3.809,O1,O,211;370;,
20.33126130000001,17.547033128121104,3.2186049999999997,O2,O,370;381;,
22.75602420000001,18.216432140513465,3.9819286000000007,O3,O,370;400;,
21.071633100000003,17.18019619861335,5.7135,O4,O,370;410;,
9.051905100000004,23.92748741485861,5.7135,O5,O,371;391;,
11.576229000000003,24.668999669803775,5.7135,O6,O,371;401;,
21.560387100000003,17.155113331638457,4.1799966,T1,Si,364;365;366;367,22.0826298 ;15.67679186; 3.809     ;N 20.3312613 ;17.54703313; 3.218605  ;N 22.7560242 ;18.21643214; 3.9819286 ;N 21.0716331 ;17.1801962 ; 5.7135    
10.576998600000003,23.411720962687447,5.7135,T2,Si,368;369;378;428, 9.0519051 ;23.92748741; 5.7135    ;N 11.576229  ;24.66899967; 5.7135    ;N 10.8421929 ;22.51971151; 7.027605  ;N 10.8421929 ;22.51971151; 4.399395  
22.082629800000007,15.67679185930591,0.0,O1,O,159;,
11.280261300000006,29.483342449796623,7.027605,O2,O,355;807;,
12.020633100000005,29.850179379304382,1.9045,O4,O,375;427;,
12.509387100000009,29.87526224627927,0.3709966,T1,Si,334;374,13.7041191 ;28.81551112; 0.1729286 ;N 12.0206331 ;29.85017938; 1.9045    
19.62799860000001,23.618654615230284,1.9045,T2,Si,337;344;349;402,20.6281341 ;22.35980823; 1.9045    ;N 18.1010949 ;23.10288816; 1.9045    ;N 19.8931929 ;24.51066407; 3.218605  ;N 19.8931929 ;24.51066407; 0.590395  
11.586185100000003,20.06786125909749,0.0,O1,O,380;,
10.842192900000002,22.519711505892943,7.027605,O2,O,371;812;,
10.789697100000003,21.69511225409345,1.9045,O4,O,380;429;,
10.567042500000005,21.259297440404744,0.3709966,T1,Si,326;377;379, 9.0519051 ;20.75450474; 0.1729286 ;N 11.5861851 ;20.06786126; 0.        ;N 10.7896971 ;21.69511225; 1.9045    
19.69135560000001,18.222702857257183,1.9045,T2,Si,329;336;365;408,18.1010949 ;17.9859833 ; 1.9045    ;N 20.0081406 ;19.80292348; 1.9045    ;N 20.3312613 ;17.54703313; 3.218605  ;N 20.3312613 ;17.54703313; 0.590395  
2.5351851000000063,26.962514318820237,0.0,O1,O,385;,
5.030545800000006,26.380905340839988,7.027605,O2,O,363;817;,
4.342669800000008,26.83866766313172,1.9045,O4,O,385;431;,
4.076570400000008,27.249399609845533,0.3709966,T1,Si,342;382;384, 4.3969758 ;28.81394344; 0.1729286 ;N  2.5351851 ;26.96251432; 0.        ;N  4.3426698 ;26.83866766; 1.9045    
14.986645800000003,20.865809964736165,1.9045,T2,Si,328;345;357;405,16.1967645 ;19.8013558 ; 1.9045    ;N 15.576771  ;22.36137591; 1.9045    ;N 14.0815458 ;20.64947024; 3.218605  ;N 14.0815458 ;20.64947024; 0.590395  
14.121370200000005,15.67679185930591,3.809,O1,O,203;390;,
15.872738700000005,17.547033128121104,3.2186049999999997,O2,O,331;390;,
15.132366900000005,17.18019619861335,5.7135,O4,O,390;421;,
14.643612900000004,17.155113331638457,4.1799966,T1,Si,358;387;388;389,13.4488809 ;18.21486446; 3.9819286 ;N 14.1213702 ;15.67679186; 3.809     ;N 15.8727387 ;17.54703313; 3.218605  ;N 15.1323669 ;17.1801962 ; 5.7135    
7.525001400000003,23.411720962687447,5.7135,T2,Si,325;361;368;411, 7.2598071 ;22.51971151; 7.027605  ;N  6.5248659 ;24.67056735; 5.7135    ;N  9.0519051 ;23.92748741; 5.7135    ;N  7.2598071 ;22.51971151; 4.399395  
15.566814900000008,26.962514318820237,3.809,O1,O,395;416;,
16.31080710000001,24.510664072024788,3.2186049999999997,O2,O,347;395;,
16.363302900000008,25.33526332382428,5.7135,O4,O,395;423;,
16.585957500000006,25.771078137512983,4.1799966,T1,Si,350;392;393;394,18.1010949 ;26.27587084; 3.9819286 ;N 15.5668149 ;26.96251432; 3.809     ;N 16.3108071 ;24.51066407; 3.218605  ;N 16.3633029 ;25.33526332; 5.7135    
7.4616444000000035,28.80767272066054,5.7135,T2,Si,341;353;360;417, 6.8217387 ;29.48334245; 7.027605  ;N  9.0519051 ;29.04439228; 5.7135    ;N  7.1448594 ;27.2274521 ; 5.7135    ;N  6.8217387 ;29.48334245; 4.399395  
6.515814900000005,20.06786125909749,3.809,O1,O,292;413;,
22.122454200000007,20.649470237077743,3.2186049999999997,O2,O,339;400;,
22.810330200000006,20.19170791478601,5.7135,O4,O,400;425;,
23.076429600000008,19.7809759680722,4.1799966,T1,Si,366;398;399,22.7560242 ;18.21643214; 3.9819286 ;N 22.1224542 ;20.64947024; 3.218605  ;N 22.8103302 ;20.19170791; 5.7135    
12.166354200000006,26.16456561318157,5.7135,T2,Si,333;352;369;414,13.0714542 ;26.38090534; 7.027605  ;N 10.9562355 ;27.22901978; 5.7135    ;N 11.576229  ;24.66899967; 5.7135    ;N 13.0714542 ;26.38090534; 4.399395  
19.89319290000001,24.510664072024788,0.5903950000000001,O2,O,376;,
18.101094900000007,26.275870835382637,7.4450714,O3,O,404;423;,
19.61804250000001,25.771078137512983,7.2470034,T1,Si,351;403;834,19.8406971 ;25.33526332; 5.7135    ;N 18.1010949 ;26.27587084; 7.4450714 ;N 19.8931929 ;24.51066407; 8.208395  
14.081545800000006,20.649470237077743,0.5903950000000001,O2,O,386;,
13.448880900000006,18.214864461327537,7.4450714,O3,O,407;421;,
13.127570400000003,19.7809759680722,7.2470034,T1,Si,359;406;809;837,13.3936698 ;20.19170791; 5.7135    ;N 13.4488809 ;18.21486446; 7.4450714 ;N 11.5861851 ;20.06786126; 7.618     ;N 14.0815458 ;20.64947024; 8.208395  
20.33126130000001,17.547033128121104,0.5903950000000001,O2,O,381;,
22.75602420000001,18.216432140513465,7.4450714,O3,O,410;425;,
21.560387100000003,17.155113331638457,7.2470034,T1,Si,367;409;804;840,21.0716331 ;17.1801962 ; 5.7135    ;N 22.7560242 ;18.21643214; 7.4450714 ;N 22.0826298 ;15.67679186; 7.618     ;N 20.3312613 ;17.54703313; 8.208395  
7.259807100000004,22.519711505892943,4.399395,O2,O,391;413;,
9.0519051,20.754504742535094,3.6360714,O3,O,413;429;,
7.534957500000005,21.259297440404744,3.4380034,T1,Si,327;397;411;412, 7.3123029 ;21.69511225; 1.9045    ;N  6.5158149 ;20.06786126; 3.809     ;N  7.2598071 ;22.51971151; 4.399395  ;N  9.0519051 ;20.75450474; 3.6360714 
13.071454200000003,26.380905340839988,4.399395,O2,O,401;416;,
13.704119100000009,28.81551111659019,3.6360714,O3,O,416;427;,
14.025429600000006,27.249399609845533,3.4380034,T1,Si,335;392;414;415,13.7593302 ;26.83866766; 1.9045    ;N 15.5668149 ;26.96251432; 3.809     ;N 13.0714542 ;26.38090534; 4.399395  ;N 13.7041191 ;28.81551112; 3.6360714 
6.821738700000004,29.483342449796623,4.399395,O2,O,396;419;,
4.396975800000005,28.813943437404262,3.6360714,O3,O,419;431;,
5.592612900000007,29.87526224627927,3.4380034,T1,Si,343;417;418, 6.0813669 ;29.85017938; 1.9045    ;N  6.8217387 ;29.48334245; 4.399395  ;N  4.3969758 ;28.81394344; 3.6360714 
15.872738700000005,17.547033128121104,0.5903950000000001,O2,O,331;,
14.643612900000004,17.155113331638457,7.2470034,T1,Si,389;406;772;852,15.1323669 ;17.1801962 ; 5.7135    ;N 13.4488809 ;18.21486446; 7.4450714 ;N 14.1213702 ;15.67679186; 7.618     ;N 15.8727387 ;17.54703313; 8.208395  
16.31080710000001,24.510664072024788,0.5903950000000001,O2,O,347;,
16.585957500000006,25.771078137512983,7.2470034,T1,Si,394;403;764;854,16.3633029 ;25.33526332; 5.7135    ;N 18.1010949 ;26.27587084; 7.4450714 ;N 15.5668149 ;26.96251432; 7.618     ;N 16.3108071 ;24.51066407; 8.208395  
22.122454200000007,20.649470237077743,0.5903950000000001,O2,O,339;,
23.076429600000008,19.7809759680722,7.2470034,T1,Si,399;409;856,22.8103302 ;20.19170791; 5.7135    ;N 22.7560242 ;18.21643214; 7.4450714 ;N 22.1224542 ;20.64947024; 8.208395  
11.280261300000006,29.483342449796623,4.399395,O2,O,355;427;,
12.509387100000009,29.87526224627927,3.4380034,T1,Si,374;415;426,12.0206331 ;29.85017938; 1.9045    ;N 13.7041191 ;28.81551112; 3.6360714 ;N 11.2802613 ;29.48334245; 4.399395  
10.842192900000002,22.519711505892943,4.399395,O2,O,371;429;,
10.567042500000005,21.259297440404744,3.4380034,T1,Si,356;379;412;428,11.5861851 ;20.06786126; 3.809     ;N 10.7896971 ;21.69511225; 1.9045    ;N  9.0519051 ;20.75450474; 3.6360714 ;N 10.8421929 ;22.51971151; 4.399395  
5.030545800000006,26.380905340839988,4.399395,O2,O,363;431;,
4.076570400000008,27.249399609845533,3.4380034,T1,Si,348;384;418;430, 2.5351851 ;26.96251432; 3.809     ;N  4.3426698 ;26.83866766; 1.9045    ;N  4.3969758 ;28.81394344; 3.6360714 ;N  5.0305458 ;26.38090534; 4.399395  
-2.5351850999999987,4.391069399791586,7.618,O1,O,438;,
-1.7911928999999975,6.842919646587031,14.645605,O2,O,499;,
0.0009051000000017,5.077712883229186,7.7909286,O3,O,438;488;,
-1.7386970999999982,6.01832039478754,9.5225,O4,O,438;521;,
7.145764500000002,4.124563938183385,9.5225,O5,O,439;494;,
9.0500949,2.309191440875761,9.5225,O6,O,439;489;,
