x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.070715600000003,14.3285598,3.4871599,T1,Si,192;213;233;234,20.4109279;15.417    ; 2.49725  ;N 20.5667275;14.5813986; 4.9945   ;N 22.673563 ;14.486841 ; 3.4252281;N 20.65525  ;12.8475   ; 3.0146802
18.636937,11.208159,3.4252281,O1,O,73;237;,
20.2397844,11.3664402,3.4871599,T1,Si,197;218;234;236,20.7437725;11.1136014; 4.9945   ;N 20.8995721;10.278    ; 2.49725  ;N 20.65525  ;12.8475   ; 3.0146802;N 18.636937 ;11.208159 ; 3.4252281
12.735437000000005,16.347159,3.4252281,O1,O,189;239;,
14.3382844,16.505440200000002,3.4871599,T1,Si,203;222;231;238,14.8422725;16.2526014; 4.9945   ;N 14.9980721;15.417    ; 2.49725  ;N 14.75375  ;17.9865   ; 3.0146802;N 12.735437 ;16.347159 ; 3.4252281
16.772063000000003,11.208159,8.4197281,O1,O,85;241;,
15.169215600000005,11.3664402,8.4816599,T1,Si,210;228;240;429,14.5094279;10.278    ; 7.49175  ;N 14.75375  ;12.8475   ; 8.0091802;N 16.772063 ;11.208159 ; 8.4197281;N 14.6652275;11.1136014; 9.989    
22.673563,16.347159,8.4197281,O1,O,243;,
21.070715600000003,16.505440200000002,8.4816599,T1,Si,214;225;242;435,20.4109279;15.417    ; 7.49175  ;N 20.65525  ;17.9865   ; 8.0091802;N 22.673563 ;16.347159 ; 8.4197281;N 20.5667275;16.2526014; 9.989    
4.969063000000001,0.9301590000000006,11.5582719,O1,O,248;285;,
2.8622275000000004,0.8356014000000007,9.989,O2,O,59;248;,
2.7064279000000013,7.6456230479268215e-16,12.486250000000002,O3,O,248;,
2.950750000000001,2.569500000000001,11.9688198,O4,O,248;284;,
3.366215600000001,1.0884402000000006,11.4963401,T1,Si,244;245;246;247,4.96906300e+00;9.30159000e-01;1.15582719e+01;N 2.86222750e+00;8.35601400e-01;9.98900000e+00;N 2.70642790e+00;7.64562305e-16;1.24862500e+01;N 2.95075000e+00;2.56950000e+00;1.19688198e+01
1.0792352998335943e-15,5.139000000000001,12.486250000000002,T2,Si,281;300, 0.932437 ; 4.208841 ;11.5582719;N  0.932437 ; 6.069159 ;13.4142281
10.870563,6.069159000000002,11.5582719,O1,O,254;311;,
8.7637275,5.974601400000002,9.989,O2,O,61;254;,
8.607927900000002,5.139000000000001,12.486250000000002,O3,O,254;297;,
8.852250000000002,7.708500000000002,11.9688198,O4,O,254;280;,
9.2677156,6.227440200000001,11.4963401,T1,Si,250;251;252;253,10.870563 ; 6.069159 ;11.5582719;N  8.7637275; 5.9746014; 9.989    ;N  8.6079279; 5.139    ;12.48625  ;N  8.85225  ; 7.7085   ;11.9688198
5.901500000000002,10.278,12.486250000000002,T2,Si,277;292;368;420, 6.833937 ; 9.347841 ;11.5582719;N  4.969063 ; 9.347841 ;13.4142281;N  4.969063 ;11.208159 ;11.5582719;N  6.833937 ;11.208159 ;13.4142281
6.833937000000001,0.930159000000001,16.5527719,O1,O,260;276;,
8.940772500000003,0.8356014000000009,14.9835,O2,O,260;299;,
9.0965721,1.0703872267097548e-15,17.48075,O3,O,260;,
8.852250000000003,2.569500000000001,16.9633198,O4,O,260;275;,
8.436784400000002,1.088440200000001,16.490840100000003,T1,Si,256;257;258;259,6.83393700e+00;9.30159000e-01;1.65527719e+01;N 8.94077250e+00;8.35601400e-01;1.49835000e+01;N 9.09657210e+00;1.07038723e-15;1.74807500e+01;N 8.85225000e+00;2.56950000e+00;1.69633198e+01
1.3850602217506674e-15,5.139000000000001,17.48075,T2,Si,262;289, 0.932437 ; 6.069159 ;16.5527719;N  0.932437 ; 4.208841 ;18.4087281
0.9324370000000016,6.069159000000002,16.5527719,O1,O,261;266;,
3.039272500000002,5.974601400000002,14.9835,O2,O,266;301;,
3.1950721000000013,5.139000000000001,17.48075,O3,O,266;291;,
2.950750000000001,7.708500000000002,16.9633198,O4,O,266;271;,
2.535284400000001,6.227440200000001,16.490840100000003,T1,Si,262;263;264;265, 0.932437 ; 6.069159 ;16.5527719;N  3.0392725; 5.9746014;14.9835   ;N  3.1950721; 5.139    ;17.48075  ;N  2.95075  ; 7.7085   ;16.9633198
5.901500000000002,10.278000000000002,17.48075,T2,Si,268;286;380;424, 4.969063 ; 9.347841 ;16.5527719;N  6.833937 ; 9.347841 ;18.4087281;N  6.833937 ;11.208159 ;16.5527719;N  4.969063 ;11.208159 ;18.4087281
4.969063000000002,9.347841000000004,16.5527719,O1,O,267;271;,
2.8622275000000013,9.442398600000002,14.9835,O2,O,271;294;,
2.7064279000000013,1.0703872267097548e-15,17.48075,O3,O,303;,
3.3662156000000016,9.1895598,16.490840100000003,T1,Si,265;268;269;394, 2.95075  ; 7.7085   ;16.9633198;N  4.969063 ; 9.347841 ;16.5527719;N  2.8622275; 9.4423986;14.9835   ;N  2.7064279;10.278    ;17.48075  
10.870563000000002,4.2088410000000005,16.5527719,O1,O,275;323;,
8.763727500000002,4.303398600000001,14.9835,O2,O,275;297;,
8.607927900000004,5.139000000000001,17.48075,O3,O,275;305;,
9.267715600000002,4.050559800000001,16.490840100000003,T1,Si,259;272;273;274, 8.85225  ; 2.5695   ;16.9633198;N 10.870563 ; 4.208841 ;16.5527719;N  8.7637275; 4.3033986;14.9835   ;N  8.6079279; 5.139    ;17.48075  
5.901500000000001,1.0703872267097548e-15,17.48075,T2,Si,256;302, 6.833937 ; 0.930159 ;16.5527719;N  4.969063 ; 0.930159 ;18.4087281
6.8339370000000015,9.347841,11.5582719,O1,O,255;280;,
8.940772500000001,9.4423986,9.989,O2,O,44;280;,
9.0965721,7.6456230479268215e-16,12.486250000000002,O3,O,299;,
8.4367844,9.1895598,11.4963401,T1,Si,253;277;278;402, 8.85225  ; 7.7085   ;11.9688198;N  6.833937 ; 9.347841 ;11.5582719;N  8.9407725; 9.4423986; 9.989    ;N  9.0965721;10.278    ;12.48625  
0.9324370000000012,4.2088410000000005,11.5582719,O1,O,249;284;,
3.0392725000000014,4.303398600000001,9.989,O2,O,47;284;,
3.1950721000000013,5.139000000000001,12.486250000000002,O3,O,284;301;,
2.535284400000001,4.050559800000001,11.4963401,T1,Si,247;281;282;283, 2.95075  ; 2.5695   ;11.9688198;N  0.932437 ; 4.208841 ;11.5582719;N  3.0392725; 4.3033986; 9.989    ;N  3.1950721; 5.139    ;12.48625  
5.901500000000001,7.6456230479268215e-16,12.486250000000002,T2,Si,244;298, 4.969063 ; 0.930159 ;11.5582719;N  6.833937 ; 0.930159 ;13.4142281
6.8339370000000015,9.347841000000004,18.4087281,O1,O,267;288;,
8.852250000000003,7.708500000000002,17.998180200000004,O4,O,288;305;,
8.436784400000002,9.1895598,18.4706599,T1,Si,286;287;382, 6.833937 ; 9.347841 ;18.4087281;N  8.85225  ; 7.7085   ;17.9981802;N  9.0965721;10.278    ;17.48075  
0.9324370000000016,4.2088410000000005,18.4087281,O1,O,261;291;,
2.950750000000001,2.569500000000001,17.998180200000004,O4,O,291;303;,
2.535284400000002,4.050559800000001,18.4706599,T1,Si,264;289;290, 3.1950721; 5.139    ;17.48075  ;N  0.932437 ; 4.208841 ;18.4087281;N  2.95075  ; 2.5695   ;17.9981802
4.969063000000002,9.347841,13.4142281,O1,O,255;294;,
2.950750000000001,7.708500000000002,13.003680200000002,O4,O,294;301;,
3.3662156000000016,9.1895598,13.4761599,T1,Si,269;292;293;370, 2.8622275; 9.4423986;14.9835   ;N  4.969063 ; 9.347841 ;13.4142281;N  2.95075  ; 7.7085   ;13.0036802;N  2.7064279;10.278    ;12.48625  
10.870563,4.2088410000000005,13.4142281,O1,O,297;311;,
8.852250000000002,2.569500000000001,13.003680200000002,O4,O,297;299;,
9.2677156,4.050559800000001,13.4761599,T1,Si,252;273;295;296, 8.6079279; 5.139    ;12.48625  ;N  8.7637275; 4.3033986;14.9835   ;N 10.870563 ; 4.208841 ;13.4142281;N  8.85225  ; 2.5695   ;13.0036802
6.833937000000001,0.9301590000000008,13.4142281,O1,O,285;299;,
8.4367844,1.0884402000000009,13.4761599,T1,Si,257;279;296;298,8.94077250e+00;8.35601400e-01;1.49835000e+01;N 9.09657210e+00;7.64562305e-16;1.24862500e+01;N 8.85225000e+00;2.56950000e+00;1.30036802e+01;N 6.83393700e+00;9.30159000e-01;1.34142281e+01
0.9324370000000014,6.069159000000002,13.4142281,O1,O,249;301;,
2.535284400000001,6.227440200000001,13.4761599,T1,Si,263;283;293;300, 3.0392725; 5.9746014;14.9835   ;N  3.1950721; 5.139    ;12.48625  ;N  2.95075  ; 7.7085   ;13.0036802;N  0.932437 ; 6.069159 ;13.4142281
4.969063000000001,0.9301590000000012,18.4087281,O1,O,276;303;,
3.3662156000000016,1.088440200000001,18.4706599,T1,Si,270;290;302,2.70642790e+00;1.07038723e-15;1.74807500e+01;N 2.95075000e+00;2.56950000e+00;1.79981802e+01;N 4.96906300e+00;9.30159000e-01;1.84087281e+01
10.870563000000002,6.069159000000002,18.4087281,O1,O,305;323;,
9.267715600000002,6.227440200000001,18.4706599,T1,Si,274;287;304, 8.6079279; 5.139    ;17.48075  ;N  8.85225  ; 7.7085   ;17.9981802;N 10.870563 ; 6.069159 ;18.4087281
16.772063000000003,0.9301590000000006,11.5582719,O1,O,310;347;,
14.6652275,0.8356014000000007,9.989,O2,O,121;310;,
14.509427900000002,7.6456230479268215e-16,12.486250000000002,O3,O,310;,
14.75375,2.569500000000001,11.9688198,O4,O,310;346;,
15.169215600000005,1.0884402000000006,11.4963401,T1,Si,306;307;308;309,1.67720630e+01;9.30159000e-01;1.15582719e+01;N 1.46652275e+01;8.35601400e-01;9.98900000e+00;N 1.45094279e+01;7.64562305e-16;1.24862500e+01;N 1.47537500e+01;2.56950000e+00;1.19688198e+01
11.803,5.139000000000001,12.486250000000002,T2,Si,250;295;343;362,10.870563 ; 6.069159 ;11.5582719;N 10.870563 ; 4.208841 ;13.4142281;N 12.735437 ; 4.208841 ;11.5582719;N 12.735437 ; 6.069159 ;13.4142281
22.673563,6.069159000000002,11.5582719,O1,O,316;,
20.5667275,5.974601400000002,9.989,O2,O,123;316;,
20.4109279,5.139000000000001,12.486250000000002,O3,O,316;359;,
20.65525,7.708500000000002,11.9688198,O4,O,316;342;,
21.070715600000003,6.227440200000001,11.4963401,T1,Si,312;313;314;315,22.673563 ; 6.069159 ;11.5582719;N 20.5667275; 5.9746014; 9.989    ;N 20.4109279; 5.139    ;12.48625  ;N 20.65525  ; 7.7085   ;11.9688198
17.704500000000003,10.278,12.486250000000002,T2,Si,339;354;428;480,18.636937 ; 9.347841 ;11.5582719;N 16.772063 ; 9.347841 ;13.4142281;N 16.772063 ;11.208159 ;11.5582719;N 18.636937 ;11.208159 ;13.4142281
18.636937,0.930159000000001,16.5527719,O1,O,322;338;,
20.7437725,0.8356014000000009,14.9835,O2,O,322;361;,
20.8995721,1.0703872267097548e-15,17.48075,O3,O,322;,
20.65525,2.569500000000001,16.9633198,O4,O,322;337;,
20.2397844,1.088440200000001,16.490840100000003,T1,Si,318;319;320;321,1.86369370e+01;9.30159000e-01;1.65527719e+01;N 2.07437725e+01;8.35601400e-01;1.49835000e+01;N 2.08995721e+01;1.07038723e-15;1.74807500e+01;N 2.06552500e+01;2.56950000e+00;1.69633198e+01
11.803000000000004,5.139000000000001,17.48075,T2,Si,272;304;324;351,10.870563 ; 4.208841 ;16.5527719;N 10.870563 ; 6.069159 ;18.4087281;N 12.735437 ; 6.069159 ;16.5527719;N 12.735437 ; 4.208841 ;18.4087281
12.735437000000005,6.069159000000002,16.5527719,O1,O,323;328;,
14.842272500000004,5.974601400000002,14.9835,O2,O,328;363;,
14.998072100000002,5.139000000000001,17.48075,O3,O,328;353;,
14.753750000000002,7.708500000000002,16.9633198,O4,O,328;333;,
14.3382844,6.227440200000001,16.490840100000003,T1,Si,324;325;326;327,12.735437 ; 6.069159 ;16.5527719;N 14.8422725; 5.9746014;14.9835   ;N 14.9980721; 5.139    ;17.48075  ;N 14.75375  ; 7.7085   ;16.9633198
17.704500000000003,10.278000000000002,17.48075,T2,Si,330;348;440;484,16.772063 ; 9.347841 ;16.5527719;N 18.636937 ; 9.347841 ;18.4087281;N 18.636937 ;11.208159 ;16.5527719;N 16.772063 ;11.208159 ;18.4087281
16.772063000000003,9.347841000000004,16.5527719,O1,O,329;333;,
14.665227500000002,9.442398600000002,14.9835,O2,O,333;356;,
14.509427900000004,1.0703872267097548e-15,17.48075,O3,O,365;,
15.169215600000005,9.1895598,16.490840100000003,T1,Si,327;330;331;454,14.75375  ; 7.7085   ;16.9633198;N 16.772063 ; 9.347841 ;16.5527719;N 14.6652275; 9.4423986;14.9835   ;N 14.5094279;10.278    ;17.48075  
22.673563,4.2088410000000005,16.5527719,O1,O,337;,
20.5667275,4.303398600000001,14.9835,O2,O,337;359;,
20.4109279,5.139000000000001,17.48075,O3,O,337;367;,
21.070715600000003,4.050559800000001,16.490840100000003,T1,Si,321;334;335;336,20.65525  ; 2.5695   ;16.9633198;N 22.673563 ; 4.208841 ;16.5527719;N 20.5667275; 4.3033986;14.9835   ;N 20.4109279; 5.139    ;17.48075  
17.704500000000003,1.0703872267097548e-15,17.48075,T2,Si,318;364,18.636937 ; 0.930159 ;16.5527719;N 16.772063 ; 0.930159 ;18.4087281
18.636937,9.347841,11.5582719,O1,O,317;342;,
20.7437725,9.4423986,9.989,O2,O,106;342;,
20.8995721,7.6456230479268215e-16,12.486250000000002,O3,O,361;,
20.2397844,9.1895598,11.4963401,T1,Si,315;339;340;462,20.65525  ; 7.7085   ;11.9688198;N 18.636937 ; 9.347841 ;11.5582719;N 20.7437725; 9.4423986; 9.989    ;N 20.8995721;10.278    ;12.48625  
12.735437,4.2088410000000005,11.5582719,O1,O,311;346;,
14.842272500000002,4.303398600000001,9.989,O2,O,109;346;,
14.9980721,5.139000000000001,12.486250000000002,O3,O,346;363;,
14.3382844,4.050559800000001,11.4963401,T1,Si,309;343;344;345,14.75375  ; 2.5695   ;11.9688198;N 12.735437 ; 4.208841 ;11.5582719;N 14.8422725; 4.3033986; 9.989    ;N 14.9980721; 5.139    ;12.48625  
17.704500000000003,7.6456230479268215e-16,12.486250000000002,T2,Si,306;360,16.772063 ; 0.930159 ;11.5582719;N 18.636937 ; 0.930159 ;13.4142281
18.636937,9.347841000000004,18.4087281,O1,O,329;350;,
20.65525,7.708500000000002,17.998180200000004,O4,O,350;367;,
20.2397844,9.1895598,18.4706599,T1,Si,348;349;442,18.636937 ; 9.347841 ;18.4087281;N 20.65525  ; 7.7085   ;17.9981802;N 20.8995721;10.278    ;17.48075  
12.735437000000005,4.2088410000000005,18.4087281,O1,O,323;353;,
14.753750000000002,2.569500000000001,17.998180200000004,O4,O,353;365;,
14.3382844,4.050559800000001,18.4706599,T1,Si,326;351;352,14.9980721; 5.139    ;17.48075  ;N 12.735437 ; 4.208841 ;18.4087281;N 14.75375  ; 2.5695   ;17.9981802
16.772063000000003,9.347841,13.4142281,O1,O,317;356;,
14.75375,7.708500000000002,13.003680200000002,O4,O,356;363;,
15.169215600000005,9.1895598,13.4761599,T1,Si,331;354;355;430,14.6652275; 9.4423986;14.9835   ;N 16.772063 ; 9.347841 ;13.4142281;N 14.75375  ; 7.7085   ;13.0036802;N 14.5094279;10.278    ;12.48625  
22.673563,4.2088410000000005,13.4142281,O1,O,359;,
20.65525,2.569500000000001,13.003680200000002,O4,O,359;361;,
21.070715600000003,4.050559800000001,13.4761599,T1,Si,314;335;357;358,20.4109279; 5.139    ;12.48625  ;N 20.5667275; 4.3033986;14.9835   ;N 22.673563 ; 4.208841 ;13.4142281;N 20.65525  ; 2.5695   ;13.0036802
18.636937,0.9301590000000008,13.4142281,O1,O,347;361;,
20.2397844,1.0884402000000009,13.4761599,T1,Si,319;341;358;360,2.07437725e+01;8.35601400e-01;1.49835000e+01;N 2.08995721e+01;7.64562305e-16;1.24862500e+01;N 2.06552500e+01;2.56950000e+00;1.30036802e+01;N 1.86369370e+01;9.30159000e-01;1.34142281e+01
12.735437,6.069159000000002,13.4142281,O1,O,311;363;,
14.3382844,6.227440200000001,13.4761599,T1,Si,325;345;355;362,14.8422725; 5.9746014;14.9835   ;N 14.9980721; 5.139    ;12.48625  ;N 14.75375  ; 7.7085   ;13.0036802;N 12.735437 ; 6.069159 ;13.4142281
16.772063000000003,0.9301590000000012,18.4087281,O1,O,338;365;,
15.169215600000005,1.088440200000001,18.4706599,T1,Si,332;352;364,1.45094279e+01;1.07038723e-15;1.74807500e+01;N 1.47537500e+01;2.56950000e+00;1.79981802e+01;N 1.67720630e+01;9.30159000e-01;1.84087281e+01
22.673563,6.069159000000002,18.4087281,O1,O,367;,
21.070715600000003,6.227440200000001,18.4706599,T1,Si,336;349;366,20.4109279; 5.139    ;17.48075  ;N 20.65525  ; 7.7085   ;17.9981802;N 22.673563 ; 6.069159 ;18.4087281
4.969063000000002,11.208159,11.5582719,O1,O,255;372;,
2.8622275000000013,11.1136014,9.989,O2,O,181;372;,
2.7064279000000018,10.278,12.486250000000002,O3,O,294;372;,
2.950750000000002,12.8475,11.9688198,O4,O,372;407;,
3.366215600000002,11.3664402,11.4963401,T1,Si,368;369;370;371, 4.969063 ;11.208159 ;11.5582719;N  2.8622275;11.1136014; 9.989    ;N  2.7064279;10.278    ;12.48625  ;N  2.95075  ;12.8475   ;11.9688198
1.7085812899154197e-15,15.417000000000002,12.486250000000002,T2,Si,404;422, 0.932437 ;14.486841 ;11.5582719;N  0.932437 ;16.347159 ;13.4142281
10.870563000000002,16.347159,11.5582719,O1,O,378;433;,
8.763727500000002,16.252601400000003,9.989,O2,O,183;378;,
8.607927900000004,15.417000000000002,12.486250000000002,O3,O,378;419;,
8.852250000000003,17.9865,11.9688198,O4,O,378;403;,
9.267715600000002,16.505440200000002,11.4963401,T1,Si,374;375;376;377,10.870563 ;16.347159 ;11.5582719;N  8.7637275;16.2526014; 9.989    ;N  8.6079279;15.417    ;12.48625  ;N  8.85225  ;17.9865   ;11.9688198
5.901500000000002,20.556,12.486250000000002,T2,Si,400;414, 6.833937 ;19.625841 ;11.5582719;N  4.969063 ;19.625841 ;13.4142281
6.8339370000000015,11.208159000000002,16.5527719,O1,O,267;384;,
8.940772500000003,11.113601400000002,14.9835,O2,O,384;421;,
9.0965721,10.278000000000002,17.48075,O3,O,288;384;,
8.852250000000003,12.847500000000002,16.9633198,O4,O,384;399;,
8.436784400000002,11.366440200000005,16.490840100000003,T1,Si,380;381;382;383, 6.833937 ;11.208159 ;16.5527719;N  8.9407725;11.1136014;14.9835   ;N  9.0965721;10.278    ;17.48075  ;N  8.85225  ;12.8475   ;16.9633198
2.014406211832492e-15,15.417000000000003,17.48075,T2,Si,386;411, 0.932437 ;16.347159 ;16.5527719;N  0.932437 ;14.486841 ;18.4087281
0.9324370000000024,16.347159,16.5527719,O1,O,385;390;,
3.0392725000000023,16.252601400000003,14.9835,O2,O,390;423;,
3.1950721000000017,15.417000000000003,17.48075,O3,O,390;413;,
2.950750000000002,17.9865,16.9633198,O4,O,390;395;,
2.535284400000002,16.505440200000002,16.490840100000003,T1,Si,386;387;388;389, 0.932437 ;16.347159 ;16.5527719;N  3.0392725;16.2526014;14.9835   ;N  3.1950721;15.417    ;17.48075  ;N  2.95075  ;17.9865   ;16.9633198
5.901500000000002,20.556,17.48075,T2,Si,392;408, 4.969063 ;19.625841 ;16.5527719;N  6.833937 ;19.625841 ;18.4087281
4.969063000000002,19.625841,16.5527719,O1,O,391;395;,
2.862227500000002,19.7203986,14.9835,O2,O,395;416;,
2.7064279000000018,10.278000000000002,17.48075,O3,O,271;425;,
3.3662156000000025,19.4675598,16.490840100000003,T1,Si,389;392;393, 2.95075  ;17.9865   ;16.9633198;N  4.969063 ;19.625841 ;16.5527719;N  2.8622275;19.7203986;14.9835   
10.870563000000002,14.486841000000002,16.5527719,O1,O,399;445;,
8.763727500000003,14.581398600000004,14.9835,O2,O,399;419;,
8.607927900000005,15.417000000000003,17.48075,O3,O,399;427;,
9.267715600000002,14.3285598,16.490840100000003,T1,Si,383;396;397;398, 8.85225  ;12.8475   ;16.9633198;N 10.870563 ;14.486841 ;16.5527719;N  8.7637275;14.5813986;14.9835   ;N  8.6079279;15.417    ;17.48075  
6.8339370000000015,19.625841,11.5582719,O1,O,379;403;,
8.940772500000003,19.7203986,9.989,O2,O,166;403;,
9.0965721,10.278,12.486250000000002,O3,O,280;421;,
8.436784400000002,19.4675598,11.4963401,T1,Si,377;400;401, 8.85225  ;17.9865   ;11.9688198;N  6.833937 ;19.625841 ;11.5582719;N  8.9407725;19.7203986; 9.989    
0.9324370000000018,14.486841,11.5582719,O1,O,373;407;,
3.039272500000002,14.581398600000002,9.989,O2,O,169;407;,
3.1950721000000017,15.417000000000002,12.486250000000002,O3,O,407;423;,
2.535284400000002,14.3285598,11.4963401,T1,Si,371;404;405;406, 2.95075  ;12.8475   ;11.9688198;N  0.932437 ;14.486841 ;11.5582719;N  3.0392725;14.5813986; 9.989    ;N  3.1950721;15.417    ;12.48625  
6.8339370000000015,19.625841,18.4087281,O1,O,391;410;,
8.852250000000005,17.9865,17.998180200000004,O4,O,410;427;,
8.436784400000004,19.4675598,18.4706599,T1,Si,408;409, 6.833937 ;19.625841 ;18.4087281;N  8.85225  ;17.9865   ;17.9981802
0.9324370000000024,14.486841000000002,18.4087281,O1,O,385;413;,
2.950750000000002,12.847500000000002,17.998180200000004,O4,O,413;425;,
2.5352844000000023,14.3285598,18.4706599,T1,Si,388;411;412, 3.1950721;15.417    ;17.48075  ;N  0.932437 ;14.486841 ;18.4087281;N  2.95075  ;12.8475   ;17.9981802
4.969063000000002,19.625841,13.4142281,O1,O,379;416;,
2.950750000000002,17.9865,13.003680200000002,O4,O,416;423;,
3.3662156000000025,19.4675598,13.4761599,T1,Si,393;414;415, 2.8622275;19.7203986;14.9835   ;N  4.969063 ;19.625841 ;13.4142281;N  2.95075  ;17.9865   ;13.0036802
10.870563,14.486841,13.4142281,O1,O,419;433;,
8.852250000000002,12.8475,13.003680200000002,O4,O,419;421;,
9.2677156,14.3285598,13.4761599,T1,Si,376;397;417;418, 8.6079279;15.417    ;12.48625  ;N  8.7637275;14.5813986;14.9835   ;N 10.870563 ;14.486841 ;13.4142281;N  8.85225  ;12.8475   ;13.0036802
6.8339370000000015,11.208159,13.4142281,O1,O,255;421;,
8.4367844,11.3664402,13.4761599,T1,Si,381;402;418;420, 8.9407725;11.1136014;14.9835   ;N  9.0965721;10.278    ;12.48625  ;N  8.85225  ;12.8475   ;13.0036802;N  6.833937 ;11.208159 ;13.4142281
0.932437000000002,16.347159,13.4142281,O1,O,373;423;,
2.535284400000002,16.505440200000002,13.4761599,T1,Si,387;406;415;422, 3.0392725;16.2526014;14.9835   ;N  3.1950721;15.417    ;12.48625  ;N  2.95075  ;17.9865   ;13.0036802;N  0.932437 ;16.347159 ;13.4142281
4.969063000000002,11.208159000000002,18.4087281,O1,O,267;425;,
3.3662156000000025,11.366440200000005,18.4706599,T1,Si,394;412;424, 2.7064279;10.278    ;17.48075  ;N  2.95075  ;12.8475   ;17.9981802;N  4.969063 ;11.208159 ;18.4087281
10.870563000000004,16.347159,18.4087281,O1,O,427;445;,
9.267715600000004,16.505440200000002,18.4706599,T1,Si,398;409;426, 8.6079279;15.417    ;17.48075  ;N  8.85225  ;17.9865   ;17.9981802;N 10.870563 ;16.347159 ;18.4087281
16.772063000000003,11.208159,11.5582719,O1,O,317;432;,
14.6652275,11.1136014,9.989,O2,O,241;432;,
14.509427900000002,10.278,12.486250000000002,O3,O,356;432;,
14.75375,12.8475,11.9688198,O4,O,432;467;,
15.169215600000005,11.3664402,11.4963401,T1,Si,428;429;430;431,16.772063 ;11.208159 ;11.5582719;N 14.6652275;11.1136014; 9.989    ;N 14.5094279;10.278    ;12.48625  ;N 14.75375  ;12.8475   ;11.9688198
11.803000000000004,15.417000000000002,12.486250000000002,T2,Si,374;417;464;482,10.870563 ;16.347159 ;11.5582719;N 10.870563 ;14.486841 ;13.4142281;N 12.735437 ;14.486841 ;11.5582719;N 12.735437 ;16.347159 ;13.4142281
22.673563,16.347159,11.5582719,O1,O,438;,
20.5667275,16.252601400000003,9.989,O2,O,243;438;,
20.4109279,15.417000000000002,12.486250000000002,O3,O,438;479;,
20.65525,17.9865,11.9688198,O4,O,438;463;,
21.070715600000003,16.505440200000002,11.4963401,T1,Si,434;435;436;437,22.673563 ;16.347159 ;11.5582719;N 20.5667275;16.2526014; 9.989    ;N 20.4109279;15.417    ;12.48625  ;N 20.65525  ;17.9865   ;11.9688198
17.704500000000003,20.556,12.486250000000002,T2,Si,460;474,18.636937 ;19.625841 ;11.5582719;N 16.772063 ;19.625841 ;13.4142281
18.636937,11.208159000000002,16.5527719,O1,O,329;444;,
20.7437725,11.113601400000002,14.9835,O2,O,444;481;,
20.8995721,10.278000000000002,17.48075,O3,O,350;444;,
20.65525,12.847500000000002,16.9633198,O4,O,444;459;,
20.2397844,11.366440200000005,16.490840100000003,T1,Si,440;441;442;443,18.636937 ;11.208159 ;16.5527719;N 20.7437725;11.1136014;14.9835   ;N 20.8995721;10.278    ;17.48075  ;N 20.65525  ;12.8475   ;16.9633198
11.803000000000004,15.417000000000003,17.48075,T2,Si,396;426;446;471,10.870563 ;14.486841 ;16.5527719;N 10.870563 ;16.347159 ;18.4087281;N 12.735437 ;16.347159 ;16.5527719;N 12.735437 ;14.486841 ;18.4087281
12.735437000000005,16.347159,16.5527719,O1,O,445;450;,
14.842272500000004,16.252601400000003,14.9835,O2,O,450;483;,
14.998072100000003,15.417000000000003,17.48075,O3,O,450;473;,
14.753750000000004,17.9865,16.9633198,O4,O,450;455;,
14.338284400000004,16.505440200000002,16.490840100000003,T1,Si,446;447;448;449,12.735437 ;16.347159 ;16.5527719;N 14.8422725;16.2526014;14.9835   ;N 14.9980721;15.417    ;17.48075  ;N 14.75375  ;17.9865   ;16.9633198
17.704500000000003,20.556,17.48075,T2,Si,452;468,16.772063 ;19.625841 ;16.5527719;N 18.636937 ;19.625841 ;18.4087281
16.772063000000003,19.625841,16.5527719,O1,O,451;455;,
14.665227500000004,19.7203986,14.9835,O2,O,455;476;,
14.509427900000004,10.278000000000002,17.48075,O3,O,333;485;,
15.169215600000006,19.4675598,16.490840100000003,T1,Si,449;452;453,14.75375  ;17.9865   ;16.9633198;N 16.772063 ;19.625841 ;16.5527719;N 14.6652275;19.7203986;14.9835   
22.673563,14.486841000000002,16.5527719,O1,O,459;,
20.5667275,14.581398600000004,14.9835,O2,O,459;479;,
20.4109279,15.417000000000003,17.48075,O3,O,459;487;,
21.070715600000003,14.3285598,16.490840100000003,T1,Si,443;456;457;458,20.65525  ;12.8475   ;16.9633198;N 22.673563 ;14.486841 ;16.5527719;N 20.5667275;14.5813986;14.9835   ;N 20.4109279;15.417    ;17.48075  
18.636937,19.625841,11.5582719,O1,O,439;463;,
20.7437725,19.7203986,9.989,O2,O,226;463;,
20.8995721,10.278,12.486250000000002,O3,O,342;481;,
20.2397844,19.4675598,11.4963401,T1,Si,437;460;461,20.65525  ;17.9865   ;11.9688198;N 18.636937 ;19.625841 ;11.5582719;N 20.7437725;19.7203986; 9.989    
12.735437,14.486841,11.5582719,O1,O,433;467;,
14.842272500000004,14.581398600000002,9.989,O2,O,229;467;,
14.998072100000002,15.417000000000002,12.486250000000002,O3,O,467;483;,
14.3382844,14.3285598,11.4963401,T1,Si,431;464;465;466,14.75375  ;12.8475   ;11.9688198;N 12.735437 ;14.486841 ;11.5582719;N 14.8422725;14.5813986; 9.989    ;N 14.9980721;15.417    ;12.48625  
18.636937,19.625841,18.4087281,O1,O,451;470;,
20.65525,17.9865,17.998180200000004,O4,O,470;487;,
