x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.260795400000005,19.13875,1.5148448,T2,Si,221;224;225;249,10.7220342;17.8250662; 2.2713011;N 12.8685   ;19.13875  ; 1.5187092;N 10.72375  ;19.13875  ; 0.       ;N 10.7220342;20.4524338; 2.2713011
15.013250000000005,24.8819061,4.8305,O1,O,234;284;,
15.011534200000003,25.4805662,2.2713011,O2,O,234;235;,
15.013250000000005,22.9665,3.0267913,O3,O,234;258;,
12.868500000000004,24.4409493,3.3794178,O4,O,234;246;,
17.158,26.79425,1.5187092,O5,O,235;,
15.013250000000005,26.79425,0.0,O6,O,235;,
14.476204600000004,24.4409493,3.3784517,T1,Si,228;229;230;231,15.01325  ;24.8819061; 4.8305   ;N 15.0115342;25.4805662; 2.2713011;N 15.01325  ;22.9665   ; 3.0267913;N 12.8685   ;24.4409493; 3.3794178
15.550295400000005,26.79425,1.5148448,T2,Si,229;232;233;253,15.0115342;25.4805662; 2.2713011;N 17.158    ;26.79425  ; 1.5187092;N 15.01325  ;26.79425  ; 0.       ;N 15.0115342;28.1079338; 2.2713011
15.013250000000005,17.2264061,4.8305,O1,O,240;291;,
15.014965800000002,17.825066200000002,2.2713011,O2,O,240;241;,
15.013250000000005,15.311,3.0267913,O3,O,109;240;,
15.013250000000005,19.13875,0.0,O6,O,241;,
15.550295400000005,16.7854493,3.3784517,T1,Si,236;237;238,15.01325  ;17.2264061; 4.8305   ;N 15.0149658;17.8250662; 2.2713011;N 15.01325  ;15.311    ; 3.0267913
14.476204600000004,19.13875,1.5148448,T2,Si,224;237;239;257,12.8685   ;19.13875  ; 1.5187092;N 15.0149658;17.8250662; 2.2713011;N 15.01325  ;19.13875  ; 0.       ;N 15.0149658;20.4524338; 2.2713011
10.723750000000004,24.8819061,4.8305,O1,O,246;289;,
10.725465800000002,25.4805662,2.2713011,O2,O,246;247;,
10.723750000000004,22.9665,3.0267913,O3,O,246;251;,
10.723750000000004,26.79425,0.0,O6,O,247;,
11.260795400000005,24.4409493,3.3784517,T1,Si,231;242;243;244,12.8685   ;24.4409493; 3.3794178;N 10.72375  ;24.8819061; 4.8305   ;N 10.7254658;25.4805662; 2.2713011;N 10.72375  ;22.9665   ; 3.0267913
10.186704600000002,26.79425,1.5148448,T2,Si,158;243;245;260, 8.579    ;26.79425  ; 1.5187092;N 10.7254658;25.4805662; 2.2713011;N 10.72375  ;26.79425  ; 0.       ;N 10.7254658;28.1079338; 2.2713011
10.723750000000004,21.0510939,4.8305,O1,O,251;271;,
10.722034200000005,20.4524338,2.2713011,O2,O,227;251;,
8.579000000000002,21.4920507,3.3794178,O4,O,185;251;,
10.186704600000002,21.4920507,3.3784517,T1,Si,244;248;249;250,10.72375  ;22.9665   ; 3.0267913;N 10.72375  ;21.0510939; 4.8305   ;N 10.7220342;20.4524338; 2.2713011;N  8.579    ;21.4920507; 3.3794178
15.013250000000005,28.7065939,4.8305,O1,O,255;266;,
15.011534200000003,28.1079338,2.2713011,O2,O,235;255;,
12.868500000000004,29.1475507,3.3794178,O4,O,255;261;,
14.476204600000004,29.1475507,3.3784517,T1,Si,252;253;254,15.01325  ;28.7065939; 4.8305   ;N 15.0115342;28.1079338; 2.2713011;N 12.8685   ;29.1475507; 3.3794178
15.013250000000005,21.0510939,4.8305,O1,O,258;280;,
15.014965800000002,20.4524338,2.2713011,O2,O,241;258;,
15.550295400000005,21.4920507,3.3784517,T1,Si,230;256;257,15.01325  ;22.9665   ; 3.0267913;N 15.01325  ;21.0510939; 4.8305   ;N 15.0149658;20.4524338; 2.2713011
10.723750000000004,28.7065939,4.8305,O1,O,261;275;,
10.725465800000002,28.1079338,2.2713011,O2,O,247;261;,
11.260795400000005,29.1475507,3.3784517,T1,Si,254;259;260,12.8685   ;29.1475507; 3.3794178;N 10.72375  ;28.7065939; 4.8305   ;N 10.7254658;28.1079338; 2.2713011
15.014965800000002,28.1079338,7.3896989,O2,O,266;267;,
15.013250000000005,15.311,6.634208699999999,O3,O,120;291;,
8.579000000000002,29.1475507,6.2815822,O4,O,193;275;,
12.868500000000004,26.79425,8.1422908,O5,O,267;276;,
15.550295400000005,29.1475507,6.282548299999999,T1,Si,252;262,15.01325  ;28.7065939; 4.8305   ;N 15.0149658;28.1079338; 7.3896989
14.476204600000004,26.79425,8.146155199999999,T2,Si,262;265;282;525,15.0149658;28.1079338; 7.3896989;N 12.8685   ;26.79425  ; 8.1422908;N 15.0149658;25.4805662; 7.3896989;N 15.01325  ;26.79425  ; 9.661    
10.725465800000002,20.4524338,7.3896989,O2,O,271;272;,
10.723750000000004,22.9665,6.634208699999999,O3,O,271;289;,
12.868500000000004,21.4920507,6.2815822,O4,O,271;280;,
11.260795400000005,21.4920507,6.282548299999999,T1,Si,248;268;269;270,10.72375  ;21.0510939; 4.8305   ;N 10.7254658;20.4524338; 7.3896989;N 10.72375  ;22.9665   ; 6.6342087;N 12.8685   ;21.4920507; 6.2815822
10.186704600000002,19.13875,8.146155199999999,T2,Si,207;268;285;517, 8.579    ;19.13875  ; 8.1422908;N 10.7254658;20.4524338; 7.3896989;N 10.7254658;17.8250662; 7.3896989;N 10.72375  ;19.13875  ; 9.661    
10.722034200000005,28.1079338,7.3896989,O2,O,275;276;,
10.723750000000004,15.311,6.634208699999999,O3,O,129;287;,
10.186704600000002,29.1475507,6.282548299999999,T1,Si,259;264;273,10.72375  ;28.7065939; 4.8305   ;N  8.579    ;29.1475507; 6.2815822;N 10.7220342;28.1079338; 7.3896989
11.260795400000005,26.79425,8.146155199999999,T2,Si,265;273;288;537,12.8685   ;26.79425  ; 8.1422908;N 10.7220342;28.1079338; 7.3896989;N 10.7220342;25.4805662; 7.3896989;N 10.72375  ;26.79425  ; 9.661    
15.011534200000003,20.4524338,7.3896989,O2,O,280;281;,
15.013250000000005,22.9665,6.634208699999999,O3,O,280;284;,
17.158,19.13875,8.1422908,O5,O,281;,
14.476204600000004,21.4920507,6.282548299999999,T1,Si,256;270;277;278,15.01325  ;21.0510939; 4.8305   ;N 12.8685   ;21.4920507; 6.2815822;N 15.0115342;20.4524338; 7.3896989;N 15.01325  ;22.9665   ; 6.6342087
15.550295400000005,19.13875,8.146155199999999,T2,Si,277;279;290;531,15.0115342;20.4524338; 7.3896989;N 17.158    ;19.13875  ; 8.1422908;N 15.0115342;17.8250662; 7.3896989;N 15.01325  ;19.13875  ; 9.661    
15.014965800000002,25.4805662,7.3896989,O2,O,267;284;,
8.579000000000002,24.4409493,6.2815822,O4,O,212;289;,
15.550295400000005,24.4409493,6.282548299999999,T1,Si,228;278;282,15.01325  ;24.8819061; 4.8305   ;N 15.01325  ;22.9665   ; 6.6342087;N 15.0149658;25.4805662; 7.3896989
10.725465800000002,17.825066200000002,7.3896989,O2,O,272;287;,
12.868500000000004,16.7854493,6.2815822,O4,O,287;291;,
11.260795400000005,16.7854493,6.282548299999999,T1,Si,220;274;285;286,10.72375  ;17.2264061; 4.8305   ;N 10.72375  ;15.311    ; 6.6342087;N 10.7254658;17.8250662; 7.3896989;N 12.8685   ;16.7854493; 6.2815822
10.722034200000005,25.4805662,7.3896989,O2,O,276;289;,
10.186704600000002,24.4409493,6.282548299999999,T1,Si,242;269;283;288,10.72375  ;24.8819061; 4.8305   ;N 10.72375  ;22.9665   ; 6.6342087;N  8.579    ;24.4409493; 6.2815822;N 10.7220342;25.4805662; 7.3896989
15.011534200000003,17.825066200000002,7.3896989,O2,O,281;291;,
14.476204600000004,16.7854493,6.282548299999999,T1,Si,236;263;286;290,15.01325  ;17.2264061; 4.8305   ;N 15.01325  ;15.311    ; 6.6342087;N 12.8685   ;16.7854493; 6.2815822;N 15.0115342;17.8250662; 7.3896989
2.144750000000001,1.9154061000000009,14.491499999999998,O1,O,298;361;,
2.143034200000001,2.514066200000001,11.9323011,O2,O,298;299;,
2.144750000000001,7.769031501897317e-16,12.6877913,O3,O,298;,
8.887792767032114e-16,1.4744493000000007,13.0404178,O4,O,298;,
4.289500000000001,3.827750000000001,11.1797092,O5,O,299;313;,
2.144750000000001,3.82775,9.661,O6,O,54;299;,
1.607704600000001,1.4744493000000007,13.0394517,T1,Si,292;293;294;295,2.14475000e+00;1.91540610e+00;1.44915000e+01;N 2.14303420e+00;2.51406620e+00;1.19323011e+01;N 2.14475000e+00;7.76903150e-16;1.26877913e+01;N 8.88779277e-16;1.47444930e+00;1.30404178e+01
2.6817954000000013,3.827750000000001,11.1758448,T2,Si,293;296;297;322, 2.1430342; 2.5140662;11.9323011;N  4.2895   ; 3.82775  ;11.1797092;N  2.14475  ; 3.82775  ; 9.661    ;N  2.1430342; 5.1414338;11.9323011
6.434250000000002,9.5709061,14.491499999999998,O1,O,306;358;,
6.432534200000003,10.1695662,11.9323011,O2,O,306;307;,
6.434250000000002,7.655500000000001,12.6877913,O3,O,306;331;,
4.289500000000002,9.129949300000002,13.0404178,O4,O,306;319;,
8.579,11.48325,11.1797092,O5,O,307;393;,
6.434250000000002,11.48325,9.661,O6,O,48;307;,
5.897204600000002,9.129949300000002,13.0394517,T1,Si,300;301;302;303, 6.43425  ; 9.5709061;14.4915   ;N  6.4325342;10.1695662;11.9323011;N  6.43425  ; 7.6555   ;12.6877913;N  4.2895   ; 9.1299493;13.0404178
6.9712954000000025,11.48325,11.1758448,T2,Si,301;304;305;326, 6.4325342;10.1695662;11.9323011;N  8.579    ;11.48325  ;11.1797092;N  6.43425  ;11.48325  ; 9.661    ;N  6.4325342;12.7969338;11.9323011
6.434250000000001,1.9154061000000009,14.491499999999998,O1,O,312;365;,
6.435965800000001,2.514066200000001,11.9323011,O2,O,312;313;,
6.434250000000001,7.769031501897317e-16,12.6877913,O3,O,312;,
6.434250000000001,3.82775,9.661,O6,O,63;313;,
6.971295400000002,1.4744493000000007,13.0394517,T1,Si,308;309;310;369,6.43425000e+00;1.91540610e+00;1.44915000e+01;N 6.43596580e+00;2.51406620e+00;1.19323011e+01;N 6.43425000e+00;7.76903150e-16;1.26877913e+01;N 8.57900000e+00;1.47444930e+00;1.30404178e+01
5.897204600000001,3.827750000000001,11.1758448,T2,Si,296;309;311;330, 4.2895   ; 3.82775  ;11.1797092;N  6.4359658; 2.5140662;11.9323011;N  6.43425  ; 3.82775  ; 9.661    ;N  6.4359658; 5.1414338;11.9323011
2.144750000000001,9.5709061,14.491499999999998,O1,O,319;363;,
2.146465800000001,10.1695662,11.9323011,O2,O,319;320;,
2.144750000000001,7.655500000000001,12.6877913,O3,O,319;324;,
1.387706022174353e-15,11.48325,11.1797092,O5,O,320;,
2.144750000000001,11.48325,9.661,O6,O,58;320;,
2.6817954000000013,9.129949300000002,13.0394517,T1,Si,303;314;315;316, 4.2895   ; 9.1299493;13.0404178;N  2.14475  ; 9.5709061;14.4915   ;N  2.1464658;10.1695662;11.9323011;N  2.14475  ; 7.6555   ;12.6877913
1.6077046000000017,11.48325,11.1758448,T2,Si,315;317;318;333,2.14646580e+00;1.01695662e+01;1.19323011e+01;N 1.38770602e-15;1.14832500e+01;1.11797092e+01;N 2.14475000e+00;1.14832500e+01;9.66100000e+00;N 2.14646580e+00;1.27969338e+01;1.19323011e+01
2.144750000000001,5.740093900000001,14.491499999999998,O1,O,324;345;,
2.1430342000000016,5.141433800000001,11.9323011,O2,O,299;324;,
1.1769754936718338e-15,6.181050700000001,13.0404178,O4,O,324;,
1.6077046000000017,6.181050700000001,13.0394517,T1,Si,316;321;322;323,2.14475000e+00;7.65550000e+00;1.26877913e+01;N 2.14475000e+00;5.74009390e+00;1.44915000e+01;N 2.14303420e+00;5.14143380e+00;1.19323011e+01;N 1.17697549e-15;6.18105070e+00;1.30404178e+01
6.434250000000002,13.3955939,14.491499999999998,O1,O,328;339;,
6.432534200000003,12.7969338,11.9323011,O2,O,307;328;,
4.289500000000002,13.836550699999998,13.0404178,O4,O,328;334;,
5.897204600000002,13.836550699999998,13.0394517,T1,Si,325;326;327;456, 6.43425  ;13.3955939;14.4915   ;N  6.4325342;12.7969338;11.9323011;N  4.2895   ;13.8365507;13.0404178;N  6.43425  ;15.311    ;12.6877913
6.434250000000001,5.740093900000001,14.491499999999998,O1,O,331;354;,
6.435965800000001,5.141433800000001,11.9323011,O2,O,313;331;,
6.971295400000002,6.181050700000001,13.0394517,T1,Si,302;329;330;396, 6.43425  ; 7.6555   ;12.6877913;N  6.43425  ; 5.7400939;14.4915   ;N  6.4359658; 5.1414338;11.9323011;N  8.579    ; 6.1810507;13.0404178
2.144750000000002,13.3955939,14.491499999999998,O1,O,334;349;,
2.146465800000002,12.7969338,11.9323011,O2,O,320;334;,
2.6817954000000017,13.836550699999998,13.0394517,T1,Si,327;332;333;440, 4.2895   ;13.8365507;13.0404178;N  2.14475  ;13.3955939;14.4915   ;N  2.1464658;12.7969338;11.9323011;N  2.14475  ;15.311    ;12.6877913
6.435965800000002,12.7969338,17.050698899999997,O2,O,339;340;,
6.434250000000001,9.977937587946551e-16,16.2952087,O3,O,365;,
1.823445989368432e-15,13.8365507,15.9425822,O4,O,349;,
4.289500000000002,11.483250000000002,17.8032908,O5,O,340;350;,
6.9712954000000025,13.8365507,15.9435483,T1,Si,325;335;410;482, 6.43425  ;13.3955939;14.4915   ;N  6.4359658;12.7969338;17.0506989;N  8.579    ;13.8365507;15.9425822;N  6.43425  ;15.311    ;16.2952087
5.897204600000002,11.483250000000002,17.8071552,T2,Si,335;338;356, 6.4359658;12.7969338;17.0506989;N  4.2895   ;11.48325  ;17.8032908;N  6.4359658;10.1695662;17.0506989
2.146465800000001,5.141433800000001,17.050698899999997,O2,O,345;346;,
2.144750000000001,7.655500000000001,16.2952087,O3,O,345;363;,
4.289500000000001,6.181050700000001,15.9425822,O4,O,345;354;,
1.3245192438972902e-15,3.827750000000001,17.8032908,O5,O,346;,
2.6817954000000013,6.181050700000001,15.9435483,T1,Si,321;341;342;343, 2.14475  ; 5.7400939;14.4915   ;N  2.1464658; 5.1414338;17.0506989;N  2.14475  ; 7.6555   ;16.2952087;N  4.2895   ; 6.1810507;15.9425822
1.6077046000000017,3.827750000000001,17.8071552,T2,Si,341;344;359,2.14646580e+00;5.14143380e+00;1.70506989e+01;N 1.32451924e-15;3.82775000e+00;1.78032908e+01;N 2.14646580e+00;2.51406620e+00;1.70506989e+01
2.143034200000002,12.7969338,17.050698899999997,O2,O,349;350;,
2.144750000000001,9.977937587946551e-16,16.2952087,O3,O,361;,
1.607704600000002,13.8365507,15.9435483,T1,Si,332;337;347;494,2.14475000e+00;1.33955939e+01;1.44915000e+01;N 1.82344599e-15;1.38365507e+01;1.59425822e+01;N 2.14303420e+00;1.27969338e+01;1.70506989e+01;N 2.14475000e+00;1.53110000e+01;1.62952087e+01
2.6817954000000017,11.483250000000002,17.8071552,T2,Si,338;347;362, 4.2895   ;11.48325  ;17.8032908;N  2.1430342;12.7969338;17.0506989;N  2.1430342;10.1695662;17.0506989
6.432534200000002,5.141433800000001,17.050698899999997,O2,O,354;355;,
6.434250000000002,7.655500000000001,16.2952087,O3,O,354;358;,
8.579000000000002,3.827750000000001,17.8032908,O5,O,355;418;,
5.897204600000001,6.181050700000001,15.9435483,T1,Si,329;343;351;352, 6.43425  ; 5.7400939;14.4915   ;N  4.2895   ; 6.1810507;15.9425822;N  6.4325342; 5.1414338;17.0506989;N  6.43425  ; 7.6555   ;16.2952087
6.971295400000002,3.827750000000001,17.8071552,T2,Si,351;353;364, 6.4325342; 5.1414338;17.0506989;N  8.579    ; 3.82775  ;17.8032908;N  6.4325342; 2.5140662;17.0506989
6.435965800000002,10.169566200000002,17.050698899999997,O2,O,340;358;,
1.5352497723998092e-15,9.129949300000003,15.9425822,O4,O,363;,
6.9712954000000025,9.129949300000003,15.9435483,T1,Si,300;352;356;429, 6.43425  ; 9.5709061;14.4915   ;N  6.43425  ; 7.6555   ;16.2952087;N  6.4359658;10.1695662;17.0506989;N  8.579    ; 9.1299493;15.9425822
2.146465800000001,2.514066200000001,17.050698899999997,O2,O,346;361;,
4.289500000000001,1.4744493000000007,15.9425822,O4,O,361;365;,
2.681795400000001,1.4744493000000007,15.9435483,T1,Si,292;348;359;360,2.14475000e+00;1.91540610e+00;1.44915000e+01;N 2.14475000e+00;9.97793759e-16;1.62952087e+01;N 2.14646580e+00;2.51406620e+00;1.70506989e+01;N 4.28950000e+00;1.47444930e+00;1.59425822e+01
2.1430342000000016,10.169566200000002,17.050698899999997,O2,O,350;363;,
1.6077046000000017,9.129949300000003,15.9435483,T1,Si,314;342;357;362,2.14475000e+00;9.57090610e+00;1.44915000e+01;N 2.14475000e+00;7.65550000e+00;1.62952087e+01;N 1.53524977e-15;9.12994930e+00;1.59425822e+01;N 2.14303420e+00;1.01695662e+01;1.70506989e+01
6.432534200000002,2.514066200000001,17.050698899999997,O2,O,355;365;,
5.897204600000001,1.4744493000000007,15.9435483,T1,Si,308;336;360;364,6.43425000e+00;1.91540610e+00;1.44915000e+01;N 6.43425000e+00;9.97793759e-16;1.62952087e+01;N 4.28950000e+00;1.47444930e+00;1.59425822e+01;N 6.43253420e+00;2.51406620e+00;1.70506989e+01
10.72375,1.9154061000000009,14.491499999999998,O1,O,372;433;,
10.7220342,2.514066200000001,11.9323011,O2,O,372;373;,
10.72375,7.769031501897317e-16,12.6877913,O3,O,372;,
8.579,1.4744493000000007,13.0404178,O4,O,312;372;,
12.8685,3.827750000000001,11.1797092,O5,O,373;387;,
10.72375,3.82775,9.661,O6,O,126;373;,
10.1867046,1.4744493000000007,13.0394517,T1,Si,366;367;368;369,1.07237500e+01;1.91540610e+00;1.44915000e+01;N 1.07220342e+01;2.51406620e+00;1.19323011e+01;N 1.07237500e+01;7.76903150e-16;1.26877913e+01;N 8.57900000e+00;1.47444930e+00;1.30404178e+01
11.2607954,3.827750000000001,11.1758448,T2,Si,367;370;371;395,10.7220342; 2.5140662;11.9323011;N 12.8685   ; 3.82775  ;11.1797092;N 10.72375  ; 3.82775  ; 9.661    ;N 10.7220342; 5.1414338;11.9323011
15.01325,9.5709061,14.491499999999998,O1,O,380;430;,
15.011534200000002,10.1695662,11.9323011,O2,O,380;381;,
15.01325,7.655500000000001,12.6877913,O3,O,380;404;,
12.8685,9.129949300000002,13.0404178,O4,O,380;392;,
17.158,11.48325,11.1797092,O5,O,381;,
15.01325,11.48325,9.661,O6,O,121;381;,
14.4762046,9.129949300000002,13.0394517,T1,Si,374;375;376;377,15.01325  ; 9.5709061;14.4915   ;N 15.0115342;10.1695662;11.9323011;N 15.01325  ; 7.6555   ;12.6877913;N 12.8685   ; 9.1299493;13.0404178
15.5502954,11.48325,11.1758448,T2,Si,375;378;379;399,15.0115342;10.1695662;11.9323011;N 17.158    ;11.48325  ;11.1797092;N 15.01325  ;11.48325  ; 9.661    ;N 15.0115342;12.7969338;11.9323011
15.01325,1.9154061000000009,14.491499999999998,O1,O,386;437;,
15.0149658,2.514066200000001,11.9323011,O2,O,386;387;,
15.01325,7.769031501897317e-16,12.6877913,O3,O,386;,
15.01325,3.82775,9.661,O6,O,135;387;,
15.5502954,1.4744493000000007,13.0394517,T1,Si,382;383;384,1.50132500e+01;1.91540610e+00;1.44915000e+01;N 1.50149658e+01;2.51406620e+00;1.19323011e+01;N 1.50132500e+01;7.76903150e-16;1.26877913e+01
14.4762046,3.827750000000001,11.1758448,T2,Si,370;383;385;403,12.8685   ; 3.82775  ;11.1797092;N 15.0149658; 2.5140662;11.9323011;N 15.01325  ; 3.82775  ; 9.661    ;N 15.0149658; 5.1414338;11.9323011
10.72375,9.5709061,14.491499999999998,O1,O,392;435;,
10.7254658,10.1695662,11.9323011,O2,O,392;393;,
10.72375,7.655500000000001,12.6877913,O3,O,392;397;,
10.72375,11.48325,9.661,O6,O,130;393;,
11.2607954,9.129949300000002,13.0394517,T1,Si,377;388;389;390,12.8685   ; 9.1299493;13.0404178;N 10.72375  ; 9.5709061;14.4915   ;N 10.7254658;10.1695662;11.9323011;N 10.72375  ; 7.6555   ;12.6877913
10.1867046,11.48325,11.1758448,T2,Si,304;389;391;406, 8.579    ;11.48325  ;11.1797092;N 10.7254658;10.1695662;11.9323011;N 10.72375  ;11.48325  ; 9.661    ;N 10.7254658;12.7969338;11.9323011
10.72375,5.740093900000001,14.491499999999998,O1,O,397;417;,
10.7220342,5.141433800000001,11.9323011,O2,O,373;397;,
8.579,6.181050700000001,13.0404178,O4,O,331;397;,
10.1867046,6.181050700000001,13.0394517,T1,Si,390;394;395;396,10.72375  ; 7.6555   ;12.6877913;N 10.72375  ; 5.7400939;14.4915   ;N 10.7220342; 5.1414338;11.9323011;N  8.579    ; 6.1810507;13.0404178
15.01325,13.3955939,14.491499999999998,O1,O,401;412;,
15.011534200000002,12.7969338,11.9323011,O2,O,381;401;,
12.8685,13.836550699999998,13.0404178,O4,O,401;407;,
14.4762046,13.836550699999998,13.0394517,T1,Si,398;399;400;530,15.01325  ;13.3955939;14.4915   ;N 15.0115342;12.7969338;11.9323011;N 12.8685   ;13.8365507;13.0404178;N 15.01325  ;15.311    ;12.6877913
15.01325,5.740093900000001,14.491499999999998,O1,O,404;426;,
15.0149658,5.141433800000001,11.9323011,O2,O,387;404;,
15.5502954,6.181050700000001,13.0394517,T1,Si,376;402;403,15.01325  ; 7.6555   ;12.6877913;N 15.01325  ; 5.7400939;14.4915   ;N 15.0149658; 5.1414338;11.9323011
10.72375,13.3955939,14.491499999999998,O1,O,407;421;,
10.7254658,12.7969338,11.9323011,O2,O,393;407;,
11.2607954,13.836550699999998,13.0394517,T1,Si,400;405;406;514,12.8685   ;13.8365507;13.0404178;N 10.72375  ;13.3955939;14.4915   ;N 10.7254658;12.7969338;11.9323011;N 10.72375  ;15.311    ;12.6877913
15.014965800000002,12.7969338,17.050698899999997,O2,O,412;413;,
15.013250000000005,9.977937587946551e-16,16.2952087,O3,O,437;,
8.579000000000002,13.8365507,15.9425822,O4,O,339;421;,
12.868500000000004,11.483250000000002,17.8032908,O5,O,413;422;,
15.550295400000005,13.8365507,15.9435483,T1,Si,398;408;555,15.01325  ;13.3955939;14.4915   ;N 15.0149658;12.7969338;17.0506989;N 15.01325  ;15.311    ;16.2952087
14.476204600000004,11.483250000000002,17.8071552,T2,Si,408;411;428,15.0149658;12.7969338;17.0506989;N 12.8685   ;11.48325  ;17.8032908;N 15.0149658;10.1695662;17.0506989
10.725465800000002,5.141433800000001,17.050698899999997,O2,O,417;418;,
10.723750000000004,7.655500000000001,16.2952087,O3,O,417;435;,
12.868500000000004,6.181050700000001,15.9425822,O4,O,417;426;,
11.260795400000005,6.181050700000001,15.9435483,T1,Si,394;414;415;416,10.72375  ; 5.7400939;14.4915   ;N 10.7254658; 5.1414338;17.0506989;N 10.72375  ; 7.6555   ;16.2952087;N 12.8685   ; 6.1810507;15.9425822
10.186704600000002,3.827750000000001,17.8071552,T2,Si,353;414;431, 8.579    ; 3.82775  ;17.8032908;N 10.7254658; 5.1414338;17.0506989;N 10.7254658; 2.5140662;17.0506989
10.722034200000005,12.7969338,17.050698899999997,O2,O,421;422;,
10.723750000000004,9.977937587946551e-16,16.2952087,O3,O,433;,
10.186704600000002,13.8365507,15.9435483,T1,Si,405;410;419;566,10.72375  ;13.3955939;14.4915   ;N  8.579    ;13.8365507;15.9425822;N 10.7220342;12.7969338;17.0506989;N 10.72375  ;15.311    ;16.2952087
11.260795400000005,11.483250000000002,17.8071552,T2,Si,411;419;434,12.8685   ;11.48325  ;17.8032908;N 10.7220342;12.7969338;17.0506989;N 10.7220342;10.1695662;17.0506989
15.011534200000003,5.141433800000001,17.050698899999997,O2,O,426;427;,
15.013250000000005,7.655500000000001,16.2952087,O3,O,426;430;,
17.158,3.827750000000001,17.8032908,O5,O,427;,
14.476204600000004,6.181050700000001,15.9435483,T1,Si,402;416;423;424,15.01325  ; 5.7400939;14.4915   ;N 12.8685   ; 6.1810507;15.9425822;N 15.0115342; 5.1414338;17.0506989;N 15.01325  ; 7.6555   ;16.2952087
15.550295400000005,3.827750000000001,17.8071552,T2,Si,423;425;436,15.0115342; 5.1414338;17.0506989;N 17.158    ; 3.82775  ;17.8032908;N 15.0115342; 2.5140662;17.0506989
15.014965800000002,10.169566200000002,17.050698899999997,O2,O,413;430;,
8.579000000000002,9.129949300000003,15.9425822,O4,O,358;435;,
15.550295400000005,9.129949300000003,15.9435483,T1,Si,374;424;428,15.01325  ; 9.5709061;14.4915   ;N 15.01325  ; 7.6555   ;16.2952087;N 15.0149658;10.1695662;17.0506989
10.725465800000002,2.514066200000001,17.050698899999997,O2,O,418;433;,
12.868500000000004,1.4744493000000007,15.9425822,O4,O,433;437;,
11.260795400000005,1.4744493000000007,15.9435483,T1,Si,366;420;431;432,1.07237500e+01;1.91540610e+00;1.44915000e+01;N 1.07237500e+01;9.97793759e-16;1.62952087e+01;N 1.07254658e+01;2.51406620e+00;1.70506989e+01;N 1.28685000e+01;1.47444930e+00;1.59425822e+01
10.722034200000005,10.169566200000002,17.050698899999997,O2,O,422;435;,
10.186704600000002,9.129949300000003,15.9435483,T1,Si,388;415;429;434,10.72375  ; 9.5709061;14.4915   ;N 10.72375  ; 7.6555   ;16.2952087;N  8.579    ; 9.1299493;15.9425822;N 10.7220342;10.1695662;17.0506989
15.011534200000003,2.514066200000001,17.050698899999997,O2,O,427;437;,
14.476204600000004,1.4744493000000007,15.9435483,T1,Si,382;409;432;436,1.50132500e+01;1.91540610e+00;1.44915000e+01;N 1.50132500e+01;9.97793759e-16;1.62952087e+01;N 1.28685000e+01;1.47444930e+00;1.59425822e+01;N 1.50115342e+01;2.51406620e+00;1.70506989e+01
2.144750000000002,17.2264061,14.491499999999998,O1,O,444;507;,
2.143034200000002,17.825066200000002,11.9323011,O2,O,444;445;,
2.144750000000002,15.311,12.6877913,O3,O,334;444;,
1.826307633790468e-15,16.7854493,13.0404178,O4,O,444;,
4.289500000000002,19.13875,11.1797092,O5,O,445;459;,
2.144750000000002,19.13875,9.661,O6,O,200;445;,
1.607704600000002,16.7854493,13.0394517,T1,Si,438;439;440;441,2.14475000e+00;1.72264061e+01;1.44915000e+01;N 2.14303420e+00;1.78250662e+01;1.19323011e+01;N 2.14475000e+00;1.53110000e+01;1.26877913e+01;N 1.82630763e-15;1.67854493e+01;1.30404178e+01
2.681795400000002,19.13875,11.1758448,T2,Si,439;442;443;468, 2.1430342;17.8250662;11.9323011;N  4.2895   ;19.13875  ;11.1797092;N  2.14475  ;19.13875  ; 9.661    ;N  2.1430342;20.4524338;11.9323011
6.434250000000003,24.8819061,14.491499999999998,O1,O,452;504;,
6.432534200000004,25.4805662,11.9323011,O2,O,452;453;,
6.434250000000003,22.9665,12.6877913,O3,O,452;477;,
4.289500000000003,24.4409493,13.0404178,O4,O,452;465;,
8.579000000000002,26.79425,11.1797092,O5,O,453;539;,
6.434250000000003,26.79425,9.661,O6,O,194;453;,
5.897204600000003,24.4409493,13.0394517,T1,Si,446;447;448;449, 6.43425  ;24.8819061;14.4915   ;N  6.4325342;25.4805662;11.9323011;N  6.43425  ;22.9665   ;12.6877913;N  4.2895   ;24.4409493;13.0404178
6.971295400000003,26.79425,11.1758448,T2,Si,447;450;451;472, 6.4325342;25.4805662;11.9323011;N  8.579    ;26.79425  ;11.1797092;N  6.43425  ;26.79425  ; 9.661    ;N  6.4325342;28.1079338;11.9323011
6.434250000000002,17.2264061,14.491499999999998,O1,O,458;511;,
6.435965800000002,17.825066200000002,11.9323011,O2,O,458;459;,
6.434250000000002,15.311,12.6877913,O3,O,328;458;,
6.434250000000002,19.13875,9.661,O6,O,209;459;,
6.9712954000000025,16.7854493,13.0394517,T1,Si,454;455;456;515, 6.43425  ;17.2264061;14.4915   ;N  6.4359658;17.8250662;11.9323011;N  6.43425  ;15.311    ;12.6877913;N  8.579    ;16.7854493;13.0404178
