x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.1391678,12.5333145,11.029494,T4,Si,224;225;263;512, 9.9500652;10.9976814;10.573917 ;N  9.7492896;12.6651285;12.585    ;N  9.1294533;13.4560125;10.178748 ;N 11.673    ;12.9704976;10.807998 
10.138000500000002,12.5025579,23.617011,T5,Si,70;127;265;515, 9.7492896;12.6651285;25.17     ;N  9.9500652;10.9713186;23.158917 ;N  9.2193354;13.466997 ;22.710891 ;N 11.673    ;12.939741 ;23.410617 
2.2668966000000017,8.346023100000002,20.18634,O1,O,25;241;,
4.520952900000002,9.295083900000003,21.16797,O2,O,214;241;,
2.5435467000000016,8.512987500000003,22.763748,O3,O,241;259;,
3.9489759000000015,6.746679900000002,21.386949,O4,O,241;243;,
2.453664600000001,8.502003,10.125891,O5,O,242;260;,
2.2715658000000007,9.270918,7.611408000000001,O6,O,26;242;,
4.5279567000000025,8.3306448,8.562833999999999,O7,O,215;242;,
2.499189300000001,6.711529500000001,8.185284000000001,O8,O,242;258;,
4.113565200000001,0.0131814000000004,10.573917000000002,O12,O,244;,
3.912789600000001,1.680628500000001,12.585,O13,O,111;244;,
3.331474200000001,8.231784300000003,21.389466,T1,Si,231;232;233;234, 2.2668966; 8.3460231;20.18634  ;N  4.5209529; 9.2950839;21.16797  ;N  2.5435467; 8.5129875;22.763748 ;N  3.9489759; 6.7466799;21.386949 
2.925253800000001,8.2010277,8.618208000000001,T2,Si,235;236;237;238, 2.4536646; 8.502003 ;10.125891 ;N  2.2715658; 9.270918 ; 7.611408 ;N  4.5279567; 8.3306448; 8.562834 ;N  2.4991893; 6.7115295; 8.185284 
4.3015005,5.512022100000001,20.41287,T3,Si,95;200;234;253, 4.0820481; 5.9426145;18.8775   ;N  5.8365   ; 5.0792328;20.634366 ;N  3.9489759; 6.7466799;21.386949 ;N  3.3373107; 4.2729705;20.770284 
4.302667800000001,1.5488145000000009,11.029494,T4,Si,201;239;240;248, 5.8365   ; 1.9859976;10.807998 ;N  4.1135652; 0.0131814;10.573917 ;N  3.9127896; 1.6806285;12.585    ;N  3.2929533; 2.4715125;10.178748 
4.301500500000001,1.5180579000000016,23.617011,T5,Si,99;204;250, 3.9127896; 1.6806285;25.17     ;N  5.8365   ; 1.955241 ;23.410617 ;N  3.3828354; 2.482497 ;22.710891 
3.5696034000000005,2.638476900000001,7.60134,O1,O,112;256;,
1.3155471000000003,1.6894161000000003,8.58297,O2,O,139;256;,
3.2929533000000006,2.4715125000000007,10.178748,O3,O,244;256;,
1.8875241000000007,4.2378201,8.801949,O4,O,256;258;,
3.382835400000001,2.4824970000000017,22.710891,O5,O,245;257;,
3.564934200000001,1.7135820000000015,20.196408,O6,O,113;257;,
1.3085433000000015,2.653855200000001,21.147834,O7,O,140;257;,
3.337310700000001,4.272970500000001,20.770284000000004,O8,O,243;257;,
1.7229348000000022,10.971318600000002,23.158917,O12,O,186;259;,
1.9237104000000007,9.3038715,0.0,O13,O,24;,
2.5050258000000007,2.7527157000000004,8.804466000000001,T1,Si,246;247;248;249, 3.5696034; 2.6384769; 7.60134  ;N  1.3155471; 1.6894161; 8.58297  ;N  3.2929533; 2.4715125;10.178748 ;N  1.8875241; 4.2378201; 8.801949 
2.9112462000000017,2.783472300000001,21.203208000000004,T2,Si,250;251;252;253, 3.3828354; 2.482497 ;22.710891 ;N  3.5649342; 1.713582 ;20.196408 ;N  1.3085433; 2.6538552;21.147834 ;N  3.3373107; 4.2729705;20.770284 
1.534999500000001,5.472477900000001,7.827870000000001,T3,Si,8;125;238;249,1.75445190e+00;5.04188550e+00;6.29250000e+00;N 8.54474844e-16;5.90526720e+00;8.04936600e+00;N 2.49918930e+00;6.71152950e+00;8.18528400e+00;N 1.88752410e+00;4.23782010e+00;8.80194900e+00
1.5338322000000022,9.435685500000002,23.614494000000004,T4,Si,126;233;254,1.98340736e-15;8.99850240e+00;2.33929980e+01;N 2.54354670e+00;8.51298750e+00;2.27637480e+01;N 1.72293480e+00;1.09713186e+01;2.31589170e+01
1.5349995000000014,9.4664421,11.032011,T5,Si,12;129;177;235,1.92371040e+00;9.30387150e+00;1.25850000e+01;N 1.21576052e-15;9.02925900e+00;1.08256170e+01;N 1.72293480e+00;1.09976814e+01;1.05739170e+01;N 2.45366460e+00;8.50200300e+00;1.01258910e+01
9.4061034,13.6229769,7.60134,O1,O,83;271;,
7.152047100000002,12.6739161,8.58297,O2,O,164;271;,
9.1294533,13.456012500000002,10.178748,O3,O,229;271;,
7.724024100000001,15.2223201,8.801949,O4,O,271;273;,
9.219335400000002,13.466997000000005,22.710891,O5,O,230;272;,
9.401434200000002,12.698082,20.196408,O6,O,84;272;,
7.145043300000001,13.638355200000005,21.147834,O7,O,165;272;,
9.173810700000004,15.257470500000002,20.770284000000004,O8,O,228;272;,
7.559434800000003,21.955818600000004,23.158917,O12,O,274;883;,
7.760210400000002,20.2883715,0.0,O13,O,53;,
8.3415258,13.7372157,8.804466000000001,T1,Si,261;262;263;264, 9.4061034;13.6229769; 7.60134  ;N  7.1520471;12.6739161; 8.58297  ;N  9.1294533;13.4560125;10.178748 ;N  7.7240241;15.2223201; 8.801949 
8.747746200000002,13.767972300000004,21.203208000000004,T2,Si,265;266;267;268, 9.2193354;13.466997 ;22.710891 ;N  9.4014342;12.698082 ;20.196408 ;N  7.1450433;13.6383552;21.147834 ;N  9.1738107;15.2574705;20.770284 
7.371499500000001,16.456977900000002,7.827870000000001,T3,Si,37;150;223;264, 7.5909519;16.0263855; 6.2925   ;N  5.8365   ;16.8897672; 8.049366 ;N  8.3356893;17.6960295; 8.185284 ;N  7.7240241;15.2223201; 8.801949 
7.370332200000003,20.4201855,23.614494000000004,T4,Si,151;218;269, 5.8365   ;19.9830024;23.392998 ;N  8.3800467;19.4974875;22.763748 ;N  7.5594348;21.9558186;23.158917 
7.371499500000001,20.4509421,11.032011,T5,Si,41;154;220;874, 7.7602104;20.2883715;12.585    ;N  5.8365   ;20.013759 ;10.825617 ;N  8.2901646;19.486503 ;10.125891 ;N  7.5594348;21.9821814;10.573917 
3.5696034000000023,19.3305231,17.56866,O1,O,162;286;,
1.3155471000000023,20.2795839,16.587030000000002,O2,O,85;286;,
3.2929533000000024,19.4974875,14.991252,O3,O,286;334;,
1.8875241000000025,17.7311799,16.368051,O4,O,286;288;,
3.382835400000001,19.486503000000003,2.4591090000000038,O5,O,287;335;,
3.564934200000002,20.255418,4.973592,O6,O,163;287;,
1.3085433000000013,19.3151448,4.022166000000005,O7,O,86;287;,
3.337310700000001,17.6960295,4.399715999999996,O8,O,287;333;,
1.722934800000001,10.9976814,2.0110829999999966,O12,O,24;289;,
1.9237104000000025,12.665128500000003,25.17,O13,O,186;,
2.5050258000000025,19.2162843,16.365534,T1,Si,276;277;278;279, 3.5696034;19.3305231;17.56866  ;N  1.3155471;20.2795839;16.58703  ;N  3.2929533;19.4974875;14.991252 ;N  1.8875241;17.7311799;16.368051 
2.911246200000002,19.1855277,3.966792,T2,Si,280;281;282;283, 3.3828354;19.486503 ; 2.459109 ;N  3.5649342;20.255418 ; 4.973592 ;N  1.3085433;19.3151448; 4.022166 ;N  3.3373107;17.6960295; 4.399716 
1.5349995000000023,16.4965221,17.34213,T3,Si,67;174;279;328,2.03195643e-15;1.60637328e+01;1.71206340e+01;N 1.75445190e+00;1.69271145e+01;1.88775000e+01;N 1.88752410e+00;1.77311799e+01;1.63680510e+01;N 2.49918930e+00;1.52574705e+01;1.69847160e+01
1.5338322000000006,12.5333145,1.5555059999999965,T4,Si,68;284;323,9.03023909e-16;1.29704976e+01;1.77700200e+00;N 1.72293480e+00;1.09976814e+01;2.01108300e+00;N 2.54354670e+00;1.34560125e+01;2.40625200e+00
1.5349995000000016,12.5025579,14.137989,T5,Si,11;71;178;325,1.72293480e+00;1.09713186e+01;1.45960830e+01;N 1.67067076e-15;1.29397410e+01;1.43443830e+01;N 1.92371040e+00;1.26651285e+01;1.25850000e+01;N 2.45366460e+00;1.34669970e+01;1.50441090e+01
9.406103400000005,8.346023100000002,17.56866,O1,O,137;301;,
7.152047100000002,9.295083900000003,16.587030000000002,O2,O,114;301;,
9.129453300000002,8.512987500000003,14.991252,O3,O,301;319;,
7.7240241,6.746679900000002,16.368051,O4,O,301;303;,
9.2193354,8.502003,2.4591090000000038,O5,O,302;320;,
9.4014342,9.270918,4.973592,O6,O,138;302;,
7.1450433,8.3306448,4.022166000000005,O7,O,115;302;,
9.1738107,6.7115295,4.399715999999996,O8,O,302;318;,
7.559434799999999,0.0131813999999998,2.0110829999999966,O12,O,304;,
7.760210400000003,1.680628500000002,25.17,O13,O,211;,
8.341525800000001,8.231784300000003,16.365534,T1,Si,291;292;293;294, 9.4061034; 8.3460231;17.56866  ;N  7.1520471; 9.2950839;16.58703  ;N  9.1294533; 8.5129875;14.991252 ;N  7.7240241; 6.7466799;16.368051 
8.7477462,8.2010277,3.966792,T2,Si,295;296;297;298,9.2193354;8.502003 ;2.459109 ;N 9.4014342;9.270918 ;4.973592 ;N 7.1450433;8.3306448;4.022166 ;N 9.1738107;6.7115295;4.399716 
7.3714995,5.512022100000001,17.34213,T3,Si,96;199;294;313, 5.8365   ; 5.0792328;17.120634 ;N  7.5909519; 5.9426145;18.8775   ;N  7.7240241; 6.7466799;16.368051 ;N  8.3356893; 4.2729705;16.984716 
7.3703322,1.5488145000000002,1.5555059999999965,T4,Si,97;299;308,5.8365   ;1.9859976;1.777002 ;N 7.5594348;0.0131814;2.011083 ;N 8.3800467;2.4715125;2.406252 
7.3714995,1.518057900000001,14.137989,T5,Si,100;203;310, 5.8365   ; 1.955241 ;14.344383 ;N  7.7602104; 1.6806285;12.585    ;N  8.2901646; 2.482497 ;15.044109 
8.1033966,2.638476900000001,4.98366,O1,O,212;316;,
10.3574529,1.6894161000000003,4.00203,O2,O,316;363;,
8.3800467,2.4715125,2.4062520000000003,O3,O,304;316;,
9.7854759,4.2378201,3.783051,O4,O,316;318;,
8.2901646,2.4824970000000013,15.044109,O5,O,305;317;,
8.108065800000002,1.7135820000000013,17.558592,O6,O,213;317;,
10.364456700000002,2.653855200000001,16.607166000000003,O7,O,317;364;,
8.335689300000002,4.272970500000001,16.984716,O8,O,303;317;,
9.950065200000004,10.971318600000002,14.596083,O12,O,82;319;,
9.7492896,9.3038715,12.585,O13,O,136;319;,
9.1679742,2.7527157000000004,3.780534,T1,Si,306;307;308;309, 8.1033966; 2.6384769; 4.98366  ;N 10.3574529; 1.6894161; 4.00203  ;N  8.3800467; 2.4715125; 2.406252 ;N  9.7854759; 4.2378201; 3.783051 
8.761753800000001,2.783472300000001,16.551792,T2,Si,310;311;312;313, 8.2901646; 2.482497 ;15.044109 ;N  8.1080658; 1.713582 ;17.558592 ;N 10.3644567; 2.6538552;16.607166 ;N  8.3356893; 4.2729705;16.984716 
10.1380005,5.4724779,4.75713,T3,Si,124;298;309;345, 9.9185481; 5.0418855; 6.2925   ;N  9.1738107; 6.7115295; 4.399716 ;N  9.7854759; 4.2378201; 3.783051 ;N 11.673    ; 5.9052672; 4.535634 
10.1391678,9.4356855,14.140506,T4,Si,293;314;315;346, 9.1294533; 8.5129875;14.991252 ;N  9.9500652;10.9713186;14.596083 ;N  9.7492896; 9.3038715;12.585    ;N 11.673    ; 8.9985024;14.362002 
10.1380005,9.4664421,1.552989,T5,Si,69;128;295;349, 9.9500652;10.9976814; 2.011083 ;N  9.7492896; 9.3038715; 0.       ;N  9.2193354; 8.502003 ; 2.459109 ;N 11.673    ; 9.029259 ; 1.759383 
2.2668966000000013,13.6229769,4.98366,O1,O,187;331;,
4.520952900000001,12.6739161,4.00203,O2,O,56;331;,
2.5435467000000007,13.456012500000002,2.4062520000000003,O3,O,289;331;,
3.948975900000001,15.2223201,3.783051,O4,O,331;333;,
2.453664600000002,13.466997000000005,15.044109,O5,O,290;332;,
2.2715658000000016,12.698082,17.558592,O6,O,188;332;,
4.5279567000000025,13.638355200000005,16.607166000000003,O7,O,57;332;,
2.499189300000002,15.257470500000002,16.984716,O8,O,288;332;,
4.113565200000003,21.955818600000004,14.596083,O12,O,334;783;,
3.912789600000002,20.2883715,12.585,O13,O,161;334;,
3.331474200000001,13.7372157,3.780534,T1,Si,321;322;323;324, 2.2668966;13.6229769; 4.98366  ;N  4.5209529;12.6739161; 4.00203  ;N  2.5435467;13.4560125; 2.406252 ;N  3.9489759;15.2223201; 3.783051 
2.925253800000001,13.767972300000004,16.551792,T2,Si,325;326;327;328, 2.4536646;13.466997 ;15.044109 ;N  2.2715658;12.698082 ;17.558592 ;N  4.5279567;13.6383552;16.607166 ;N  2.4991893;15.2574705;16.984716 
4.3015005,16.456977900000002,4.75713,T3,Si,38;149;283;324, 5.8365   ;16.8897672; 4.535634 ;N  4.0820481;16.0263855; 6.2925   ;N  3.3373107;17.6960295; 4.399716 ;N  3.9489759;15.2223201; 3.783051 
4.302667800000002,20.4201855,14.140506,T4,Si,39;278;329;330, 5.8365   ;19.9830024;14.362002 ;N  3.2929533;19.4974875;14.991252 ;N  4.1135652;21.9558186;14.596083 ;N  3.9127896;20.2883715;12.585    
4.3015005,20.4509421,1.552989,T5,Si,42;153;280;770, 5.8365   ;20.013759 ; 1.759383 ;N  3.9127896;20.2883715; 0.       ;N  3.3828354;19.486503 ; 2.459109 ;N  4.1135652;21.9821814; 2.011083 
15.2426034,2.638476900000001,4.98366,O1,O,356;448;,
12.9885471,1.6894161000000003,4.00203,O2,O,356;363;,
14.9659533,2.4715125,2.4062520000000003,O3,O,356;446;,
13.5605241,4.2378201,3.783051,O4,O,356;358;,
15.055835400000005,2.4824970000000013,15.044109,O5,O,357;447;,
15.237934200000003,1.7135820000000013,17.558592,O6,O,357;449;,
12.981543300000002,2.653855200000001,16.607166000000003,O7,O,357;364;,
15.010310700000002,4.272970500000001,16.984716,O8,O,357;445;,
13.4274519,5.0418855,6.2925,O9,O,358;594;,
11.673,5.9052672,4.535634,O10,O,318;358;,
11.673,8.998502400000001,14.362002,O11,O,319;359;,
13.3959348,10.971318600000002,14.596083,O12,O,359;626;,
13.5967104,9.3038715,12.585,O13,O,359;596;,
11.673,9.029259,1.759383,O14,O,320;360;,
11.673000000000002,8.451474300000003,18.8775,O15,O,137;361;,
13.281539400000002,10.5341355,18.8775,O16,O,361;524;,
11.673,9.3522033,6.2925,O17,O,138;362;,
11.673000000000002,21.5054541,4.684137,O18,O,422;1035;,
11.673,1.6147215000000004,6.2925,O19,O,363;475;,
11.673000000000002,2.546207100000001,18.8775,O20,O,364;476;,
14.1780258,2.7527157000000004,3.780534,T1,Si,336;337;338;339,15.2426034; 2.6384769; 4.98366  ;N 12.9885471; 1.6894161; 4.00203  ;N 14.9659533; 2.4715125; 2.406252 ;N 13.5605241; 4.2378201; 3.783051 
14.584246200000004,2.783472300000001,16.551792,T2,Si,340;341;342;343,15.0558354; 2.482497 ;15.044109 ;N 15.2379342; 1.713582 ;17.558592 ;N 12.9815433; 2.6538552;16.607166 ;N 15.0103107; 4.2729705;16.984716 
13.2079995,5.4724779,4.75713,T3,Si,339;344;345;430,13.5605241; 4.2378201; 3.783051 ;N 13.4274519; 5.0418855; 6.2925   ;N 11.673    ; 5.9052672; 4.535634 ;N 14.1721893; 6.7115295; 4.399716 
13.2068322,9.4356855,14.140506,T4,Si,346;347;348;425,11.673    ; 8.9985024;14.362002 ;N 13.3959348;10.9713186;14.596083 ;N 13.5967104; 9.3038715;12.585    ;N 14.2165467; 8.5129875;14.991252 
13.2079995,9.4664421,1.552989,T5,Si,349;427;591;620,11.673    ; 9.029259 ; 1.759383 ;N 14.1266646; 8.502003 ; 2.459109 ;N 13.5967104; 9.3038715; 0.       ;N 13.3959348;10.9976814; 2.011083 
13.2103341,8.928201600000001,18.8775,T6,Si,350;351;423;567,11.673    ; 8.4514743;18.8775   ;N 13.2815394;10.5341355;18.8775   ;N 13.9398966; 8.3460231;17.56866  ;N 13.9398966; 8.3460231;20.18634  
13.2103341,9.8289306,6.2925,T7,Si,352;428;516;572,11.673    ; 9.3522033; 6.2925   ;N 13.9445658; 9.270918 ; 4.973592 ;N 13.2815394;11.4348645; 6.2925   ;N 13.9445658; 9.270918 ; 7.611408 
11.673,1.1445849000000003,4.752096,T8,Si,307;337;354,10.3574529; 1.6894161; 4.00203  ;N 12.9885471; 1.6894161; 4.00203  ;N 11.673    ; 1.6147215; 6.2925   
11.673000000000002,2.069479800000001,17.339613,T9,Si,312;342;355;411,10.3644567; 2.6538552;16.607166 ;N 12.9815433; 2.6538552;16.607166 ;N 11.673    ; 2.5462071;18.8775   ;N 11.673    ; 0.4635459;17.269137 
21.0791034,13.6229769,4.98366,O1,O,385;419;,
18.8250471,12.6739161,4.00203,O2,O,385;392;,
20.8024533,13.456012500000002,2.4062520000000003,O3,O,385;417;,
19.3970241,15.2223201,3.783051,O4,O,385;387;,
20.8923354,13.466997000000005,15.044109,O5,O,386;418;,
21.0744342,12.698082,17.558592,O6,O,386;420;,
18.8180433,13.638355200000005,16.607166000000003,O7,O,386;393;,
20.8468107,15.257470500000002,16.984716,O8,O,386;416;,
19.2639519,16.0263855,6.2925,O9,O,387;609;,
17.5095,16.889767199999998,4.535634,O10,O,387;669;,
17.5095,19.9830024,14.362002,O11,O,388;670;,
19.2324348,21.955818600000004,14.596083,O12,O,388;1313;,
19.4332104,20.2883715,12.585,O13,O,388;611;,
17.5095,20.013759,1.759383,O14,O,389;671;,
17.5095,19.4359743,18.8775,O15,O,390;498;,
19.1180394,21.5186355,18.8775,O16,O,390;1221;,
17.5095,20.3367033,6.2925,O17,O,391;499;,
17.5095,10.520954099999996,4.684137,O18,O,392;451;,
17.5095,12.5992215,6.2925,O19,O,392;500;,
17.5095,13.530707100000004,18.8775,O20,O,393;501;,
20.0145258,13.7372157,3.780534,T1,Si,365;366;367;368,21.0791034;13.6229769; 4.98366  ;N 18.8250471;12.6739161; 4.00203  ;N 20.8024533;13.4560125; 2.406252 ;N 19.3970241;15.2223201; 3.783051 
20.4207462,13.767972300000004,16.551792,T2,Si,369;370;371;372,20.8923354;13.466997 ;15.044109 ;N 21.0744342;12.698082 ;17.558592 ;N 18.8180433;13.6383552;16.607166 ;N 20.8468107;15.2574705;16.984716 
19.0444995,16.456977900000002,4.75713,T3,Si,368;373;374;401,19.3970241;15.2223201; 3.783051 ;N 19.2639519;16.0263855; 6.2925   ;N 17.5095   ;16.8897672; 4.535634 ;N 20.0086893;17.6960295; 4.399716 
19.0433322,20.4201855,14.140506,T4,Si,375;376;377;396,17.5095   ;19.9830024;14.362002 ;N 19.2324348;21.9558186;14.596083 ;N 19.4332104;20.2883715;12.585    ;N 20.0530467;19.4974875;14.991252 
19.0444995,20.4509421,1.552989,T5,Si,378;398;606;1307,17.5095   ;20.013759 ; 1.759383 ;N 19.9631646;19.486503 ; 2.459109 ;N 19.4332104;20.2883715; 0.       ;N 19.2324348;21.9821814; 2.011083 
19.0468341,19.9127016,18.8775,T6,Si,379;380;394;552,17.5095   ;19.4359743;18.8775   ;N 19.1180394;21.5186355;18.8775   ;N 19.7763966;19.3305231;17.56866  ;N 19.7763966;19.3305231;20.18634  
19.0468341,20.8134306,6.2925,T7,Si,381;399;557;1213,17.5095   ;20.3367033; 6.2925   ;N 19.7810658;20.255418 ; 4.973592 ;N 19.7810658;20.255418 ; 7.611408 ;N 19.1180394;22.4193645; 6.2925   
17.5095,12.129084900000002,4.752096,T8,Si,366;382;383;658,18.8250471;12.6739161; 4.00203  ;N 17.5095   ;10.5209541; 4.684137 ;N 17.5095   ;12.5992215; 6.2925   ;N 16.1939529;12.6739161; 4.00203  
17.5095,13.053979800000004,17.339613,T9,Si,371;384;440;663,18.8180433;13.6383552;16.607166 ;N 17.5095   ;13.5307071;18.8775   ;N 17.5095   ;11.4480459;17.269137 ;N 16.2009567;13.6383552;16.607166 
19.7763966,19.3305231,17.56866,O1,O,390;414;,
22.0304529,20.2795839,16.587030000000002,O2,O,414;,
20.0530467,19.4974875,14.991252,O3,O,388;414;,
21.4584759,17.7311799,16.368051,O4,O,414;416;,
19.9631646,19.486503000000003,2.4591090000000038,O5,O,389;415;,
19.7810658,20.255418,4.973592,O6,O,391;415;,
22.0374567,19.3151448,4.022166000000005,O7,O,415;,
20.0086893,17.6960295,4.399715999999996,O8,O,387;415;,
21.5915481,16.927114500000002,18.8775,O9,O,416;564;,
11.673000000000004,16.063732800000004,17.120634000000003,O10,O,80;624;,
11.673,12.970497600000002,1.777002,O11,O,81;625;,
21.6230652,10.9976814,2.0110829999999966,O12,O,417;656;,
21.4222896,12.665128500000003,25.17,O13,O,566;,
11.673,12.939741,14.344383,O14,O,82;626;,
11.673,13.5175257,6.2925,O15,O,83;523;,
21.7374606,11.4348645,6.2925,O16,O,419;474;,
11.673000000000002,12.616796700000004,18.8775,O17,O,84;524;,
11.673000000000002,0.4635459000000012,17.269137,O18,O,364;,
11.673000000000004,20.3542785,18.8775,O19,O,421;525;,
11.673000000000002,19.4227929,6.2925,O20,O,422;526;,
20.8409742,19.2162843,16.365534,T1,Si,394;395;396;397,19.7763966;19.3305231;17.56866  ;N 22.0304529;20.2795839;16.58703  ;N 20.0530467;19.4974875;14.991252 ;N 21.4584759;17.7311799;16.368051 
20.4347538,19.1855277,3.966792,T2,Si,398;399;400;401,19.9631646;19.486503 ; 2.459109 ;N 19.7810658;20.255418 ; 4.973592 ;N 22.0374567;19.3151448; 4.022166 ;N 20.0086893;17.6960295; 4.399716 
21.8110005,16.4965221,17.34213,T3,Si,372;397;402,20.8468107;15.2574705;16.984716 ;N 21.4584759;17.7311799;16.368051 ;N 21.5915481;16.9271145;18.8775   
21.8121678,12.5333145,1.5555059999999965,T4,Si,367;405,20.8024533;13.4560125; 2.406252 ;N 21.6230652;10.9976814; 2.011083 
21.8110005,12.5025579,14.137989,T5,Si,369;561;650,20.8923354;13.466997 ;15.044109 ;N 21.4222896;12.6651285;12.585    ;N 21.6230652;10.9713186;14.596083 
21.8086659,13.040798400000002,6.2925,T6,Si,365;409;597,21.0791034;13.6229769; 4.98366  ;N 21.7374606;11.4348645; 6.2925   ;N 21.0791034;13.6229769; 7.60134  
21.8086659,12.140069400000002,18.8775,T7,Si,370;466;602,21.0744342;12.698082 ;17.558592 ;N 21.7374606;10.5341355;18.8775   ;N 21.0744342;12.698082 ;20.196408 
11.673000000000004,20.8244151,17.337096,T8,Si,59;412;613;1083,10.3574529;20.2795839;16.58703  ;N 11.673    ;20.3542785;18.8775   ;N 12.9885471;20.2795839;16.58703  ;N 11.673    ;22.4325459;17.269137 
11.673000000000002,19.8995202,4.754612999999996,T9,Si,64;353;413;618,10.3644567;19.3151448; 4.022166 ;N 11.673    ;21.5054541; 4.684137 ;N 11.673    ;19.4227929; 6.2925   ;N 12.9815433;19.3151448; 4.022166 
13.9398966,8.346023100000002,17.56866,O1,O,361;443;,
16.1939529,9.295083900000003,16.587030000000002,O2,O,443;450;,
14.216546700000002,8.512987500000003,14.991252,O3,O,359;443;,
15.621975900000002,6.746679900000002,16.368051,O4,O,443;445;,
14.1266646,8.502003,2.4591090000000038,O5,O,360;444;,
13.9445658,9.270918,4.973592,O6,O,362;444;,
16.200956700000003,8.3306448,4.022166000000005,O7,O,444;451;,
14.1721893,6.7115295,4.399715999999996,O8,O,358;444;,
15.7550481,5.9426145,18.8775,O9,O,445;579;,
17.5095,5.0792328000000015,17.120634000000003,O10,O,445;639;,
17.5095,1.9859976,1.777002,O11,O,446;640;,
15.7865652,0.0131813999999998,2.0110829999999966,O12,O,446;,
15.585789600000002,1.680628500000002,25.17,O13,O,581;,
17.5095,1.9552410000000016,14.344383,O14,O,447;641;,
17.5095,2.533025700000001,6.2925,O15,O,448;548;,
15.9009606,0.4503645000000008,6.2925,O16,O,448;,
17.5095,1.6322967000000006,18.8775,O17,O,449;549;,
17.5095,11.448045900000002,17.269137,O18,O,393;450;,
17.5095,9.369778500000002,18.8775,O19,O,450;550;,
17.5095,8.4382929,6.2925,O20,O,451;551;,
15.004474200000002,8.231784300000003,16.365534,T1,Si,423;424;425;426,13.9398966; 8.3460231;17.56866  ;N 16.1939529; 9.2950839;16.58703  ;N 14.2165467; 8.5129875;14.991252 ;N 15.6219759; 6.7466799;16.368051 
14.5982538,8.2010277,3.966792,T2,Si,427;428;429;430,14.1266646; 8.502003 ; 2.459109 ;N 13.9445658; 9.270918 ; 4.973592 ;N 16.2009567; 8.3306448; 4.022166 ;N 14.1721893; 6.7115295; 4.399716 
15.974500500000005,5.512022100000001,17.34213,T3,Si,343;426;431;432,15.0103107; 4.2729705;16.984716 ;N 15.6219759; 6.7466799;16.368051 ;N 15.7550481; 5.9426145;18.8775   ;N 17.5095   ; 5.0792328;17.120634 
15.9756678,1.5488145000000002,1.5555059999999965,T4,Si,338;433;434,1.49659533e+01;2.47151250e+00;2.40625200e+00;N 1.75095000e+01;1.98599760e+00;1.77700200e+00;N 1.57865652e+01;1.31814000e-02;2.01108300e+00
15.9745005,1.518057900000001,14.137989,T5,Si,340;436;576,15.0558354; 2.482497 ;15.044109 ;N 17.5095   ; 1.955241 ;14.344383 ;N 15.5857896; 1.6806285;12.585    
15.9721659,2.056298400000001,6.2925,T6,Si,336;437;438;582,15.2426034; 2.6384769; 4.98366  ;N 17.5095   ; 2.5330257; 6.2925   ;N 15.9009606; 0.4503645; 6.2925   ;N 15.2426034; 2.6384769; 7.60134  
15.972165900000002,1.1555694000000007,18.8775,T7,Si,341;439;587,15.2379342; 1.713582 ;17.558592 ;N 17.5095   ; 1.6322967;18.8775   ;N 15.2379342; 1.713582 ;20.196408 
17.5095,9.839915100000002,17.337096,T8,Si,424;440;441;628,16.1939529; 9.2950839;16.58703  ;N 17.5095   ;11.4480459;17.269137 ;N 17.5095   ; 9.3697785;18.8775   ;N 18.8250471; 9.2950839;16.58703  
17.5095,8.9150202,4.754612999999996,T9,Si,382;429;442;633,17.5095   ;10.5209541; 4.684137 ;N 16.2009567; 8.3306448; 4.022166 ;N 17.5095   ; 8.4382929; 6.2925   ;N 18.8180433; 8.3306448; 4.022166 
19.7763966,2.638476900000001,7.60134,O1,O,468;548;,
22.0304529,1.6894161000000003,8.58297,O2,O,468;,
20.0530467,2.4715125000000007,10.178748,O3,O,468;546;,
21.4584759,4.2378201,8.801949,O4,O,468;470;,
19.9631646,2.4824970000000017,22.710891,O5,O,469;547;,
19.7810658,1.7135820000000015,20.196408,O6,O,469;549;,
22.0374567,2.653855200000001,21.147834,O7,O,469;,
20.0086893,4.272970500000001,20.770284000000004,O8,O,469;545;,
21.5915481,5.0418855,6.2925,O9,O,470;654;,
11.673,5.905267200000001,8.049366,O10,O,134;594;,
11.673000000000002,8.998502400000003,23.392998,O11,O,135;595;,
21.6230652,10.971318600000002,23.158917,O12,O,471;566;,
21.4222896,9.3038715,0.0,O13,O,656;,
11.673,9.029259,10.825617,O14,O,136;596;,
21.7374606,10.5341355,18.8775,O16,O,420;473;,
11.673000000000002,21.5054541,7.900863000000001,O18,O,526;1147;,
20.8409742,2.7527157000000004,8.804466000000001,T1,Si,452;453;454;455,19.7763966; 2.6384769; 7.60134  ;N 22.0304529; 1.6894161; 8.58297  ;N 20.0530467; 2.4715125;10.178748 ;N 21.4584759; 4.2378201; 8.801949 
20.4347538,2.783472300000001,21.203208000000004,T2,Si,456;457;458;459,19.9631646; 2.482497 ;22.710891 ;N 19.7810658; 1.713582 ;20.196408 ;N 22.0374567; 2.6538552;21.147834 ;N 20.0086893; 4.2729705;20.770284 
21.8110005,5.472477900000001,7.827870000000001,T3,Si,455;460;534,21.4584759; 4.2378201; 8.801949 ;N 21.5915481; 5.0418855; 6.2925   ;N 20.8468107; 6.7115295; 8.185284 
